# Created by WEAP: 4/20/2021 6:25:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, -0.8435, -3.543, -5.003, 66.1, 70.84, 75.39
2036, 4, 0.7835, -1.857, -3.312, 99.62, 109, 117.7
2036, 5, 9.666, 7.007, 5.571, 59.35, 63.26, 67.4
2036, 6, 15.81, 13.2, 11.76, 49.33, 58.6, 65.68
2036, 7, 17.81, 15.22, 13.81, 43.65, 49.32, 53.84
2036, 8, 19.54, 16.82, 15.36, 9.927, 11.07, 11.83
2036, 9, 11.31, 8.684, 7.266, 186.8, 196.8, 208.2
2036, 10, 6.743, 3.92, 2.414, 149, 147.4, 152.5
2036, 11, 1.172, -1.735, -3.291, 401.4, 420.3, 444.6
2036, 12, -3.034, -5.763, -7.238, 95.79, 100.3, 105.5
2037, 1, -3.149, -5.963, -7.468, 487.6, 493.1, 511
2037, 2, -1.881, -4.769, -6.344, 145.4, 152.3, 161.4
2037, 3, 1.095, -1.605, -3.051, 109.6, 118.1, 126.7
2037, 4, 4.585, 1.884, 0.4167, 150.6, 165.5, 179.1
2037, 5, 8.283, 5.685, 4.286, 136, 151.3, 163.1
2037, 6, 13.71, 11.22, 9.885, 12.73, 17.28, 20.16
2037, 7, 16.46, 13.81, 12.37, 5.395, 5.369, 5.503
2037, 8, 20.16, 17.4, 15.91, 10.98, 12.73, 13.7
2037, 9, 14.55, 11.72, 10.18, 18.65, 21.14, 22.99
2037, 10, 7.806, 4.944, 3.421, 185.9, 190.3, 199.9
2037, 11, 0.9754, -1.847, -3.382, 276, 274.8, 284.1
2037, 12, -4.448, -7.294, -8.821, 435.4, 446.5, 467.1
2038, 1, -5.033, -7.874, -9.397, 328.3, 334.1, 347.1
2038, 2, -1.918, -4.79, -6.349, 168.7, 168.9, 174.4
2038, 3, 2.395, -0.4257, -1.935, 223.7, 240.8, 257.1
2038, 4, 8.328, 5.767, 4.364, 108.9, 120, 129.8
2038, 5, 10.37, 7.809, 6.416, 113.5, 127.2, 137.9
2038, 6, 16.06, 13.44, 12.02, 67.16, 75.65, 82.25
2038, 7, 16.04, 13.35, 11.9, 9.763, 11.93, 13.38
2038, 8, 18.9, 16.12, 14.62, 3.806, 4.167, 4.365
2038, 9, 12.26, 9.571, 8.103, 27.37, 32, 35
2038, 10, 5.265, 2.499, 1, 254.8, 255.1, 263.9
2038, 11, -0.08179, -2.855, -4.351, 598.3, 640.6, 684.8
2038, 12, -5.816, -8.681, -10.21, 432.3, 445.6, 465.9
2039, 1, -3.83, -6.559, -8.035, 230.9, 232.9, 240.9
2039, 2, -0.291, -3.146, -4.695, 81.15, 84.33, 88.33
2039, 3, 3.094, 0.3702, -1.122, 262.7, 279, 296.8
2039, 4, 6.56, 3.846, 2.366, 81.13, 92.94, 102.2
2039, 5, 8.114, 5.604, 4.239, 122.3, 134, 145.3
2039, 6, 11.53, 9.009, 7.645, 36.58, 41.59, 45.12
2039, 7, 14.58, 12.03, 10.66, 63.39, 67.24, 71.11
2039, 8, 17.08, 14.3, 12.8, 135.6, 142.4, 150.7
2039, 9, 14.51, 11.78, 10.3, 43.81, 46.1, 48.6
2039, 10, 6.106, 3.352, 1.86, 238.9, 247.2, 259.2
2039, 11, 1.328, -1.508, -3.049, 279.2, 296.1, 315.3
2039, 12, -2.871, -5.637, -7.141, 209.9, 216.6, 227.1
2040, 1, -6.722, -9.511, -11.02, 348.3, 366.1, 387.3
2040, 2, -2.76, -5.601, -7.114, 304.2, 315.2, 331.1
2040, 3, -0.09959, -2.884, -4.404, 264.4, 271.1, 285.2
2040, 4, 2.13, -0.5724, -2.028, 160.8, 173.7, 186.3
2040, 5, 8.682, 6.143, 4.773, 29.39, 34.24, 38.09
2040, 6, 10.99, 8.494, 7.149, 84.61, 89.01, 94.55
2040, 7, 14.45, 11.93, 10.57, 28.34, 29.58, 31.05
2040, 8, 14.64, 12.02, 10.62, 83.56, 93.37, 102
2040, 9, 12.48, 9.762, 8.288, 63.78, 61, 61.55
2040, 10, 7.204, 4.413, 2.904, 224.7, 232.4, 244
2040, 11, 0.7347, -2.063, -3.574, 125.5, 135.1, 144.8
2040, 12, -3.818, -6.571, -8.06, 54.12, 51.99, 52.47
2041, 1, -4.922, -7.707, -9.212, 484.1, 478.1, 490
2041, 2, -4.496, -7.299, -8.827, 257.7, 265.1, 278.1
2041, 3, -0.4063, -3.262, -4.801, 217.9, 232.3, 246.6
2041, 4, -0.2732, -2.942, -4.384, 205.4, 229.5, 250.3
2041, 5, 8.616, 6.047, 4.653, 21.26, 22.34, 23.5
2041, 6, 15.78, 13.19, 11.8, 7.092, 7.555, 8.042
2041, 7, 17.8, 15.14, 13.71, 4.766, 5.523, 5.902
2041, 8, 15.53, 12.78, 11.31, 33.18, 34.1, 35.73
2041, 9, 15.06, 12.41, 10.97, 27.21, 29.54, 31.83
2041, 10, 6.675, 3.804, 2.267, 85.49, 90.34, 95.96
2041, 11, 1.853, -0.8677, -2.353, 303.6, 317.5, 335.8
2041, 12, -1.979, -4.867, -6.424, 296.1, 300.9, 312.6
2042, 1, -1.715, -4.564, -6.1, 335.3, 342.4, 357.4
2042, 2, 3.246, 0.3554, -1.208, 200.1, 206.2, 215.4
2042, 3, 3.236, 0.4794, -1.002, 199.5, 212.2, 224.7
2042, 4, 2.932, 0.3028, -1.108, 221.8, 241.1, 259.3
2042, 5, 7.746, 5.188, 3.8, 93.09, 99.19, 106
2042, 6, 11.17, 8.585, 7.207, 67.31, 69.12, 72.37
2042, 7, 16.42, 13.8, 12.37, 23.93, 26.26, 28.38
2042, 8, 14.81, 12.08, 10.61, 37.37, 36.39, 36.62
2042, 9, 10.6, 7.942, 6.503, 128.2, 130.4, 135.7
2042, 10, 6.863, 4.008, 2.471, 303.2, 296.3, 303.3
2042, 11, 0.3948, -2.364, -3.853, 218.9, 225.9, 237.6
2042, 12, -0.9279, -3.725, -5.239, 352.4, 362.3, 379.8
2043, 1, -1.778, -4.584, -6.099, 157.4, 160.9, 167.8
2043, 2, -1.318, -4.197, -5.755, 234.6, 242.8, 255.2
2043, 3, 3.229, 0.4215, -1.098, 189, 202.9, 216.1
2043, 4, 3.737, 1.018, -0.4527, 203, 222.8, 240.6
2043, 5, 10.55, 7.905, 6.479, 81.89, 93.01, 101.5
2043, 6, 8.801, 6.364, 5.054, 112.9, 124.5, 134.4
2043, 7, 15.91, 13.29, 11.89, 9.217, 9.464, 9.787
2043, 8, 16.24, 13.49, 12.01, 4.738, 5.423, 5.929
2043, 9, 15.52, 12.77, 11.28, 22.57, 24.44, 26.03
2043, 10, 7.881, 5.142, 3.665, 209.9, 205.1, 209.8
2043, 11, 1.164, -1.662, -3.19, 130.2, 139.6, 149.1
2043, 12, -0.4608, -3.319, -4.871, 367, 382.9, 403.4
2044, 1, -6.554, -9.325, -10.82, 111.8, 117.5, 124.5
2044, 2, -0.8285, -3.67, -5.219, 264.3, 266.2, 276.4
2044, 3, 6.33, 3.523, 1.996, 54.36, 57.2, 60.99
2044, 4, 7.54, 4.801, 3.326, 133.2, 145.6, 156.5
2044, 5, 11.97, 9.254, 7.802, 86.33, 98.52, 108.4
2044, 6, 11.15, 8.723, 7.381, 117.2, 128.1, 137.8
2044, 7, 14.02, 11.51, 10.13, 27.38, 31.84, 35.25
2044, 8, 17.21, 14.46, 12.97, 0.2542, 0.3497, 0.4027
2044, 9, 12.02, 9.234, 7.722, 60.6, 56.51, 56.34
2044, 10, 5.563, 2.815, 1.338, 447.8, 459.2, 479.7
2044, 11, 0.6982, -2.119, -3.642, 296.7, 308.2, 325.7
2044, 12, -5.14, -7.927, -9.438, 252.9, 264.5, 279.7
2045, 1, -2.526, -5.295, -6.801, 393.6, 409.7, 433.7
2045, 2, -1.559, -4.404, -5.934, 64.8, 66.36, 69.42
2045, 3, 4.371, 1.638, 0.1487, 142.1, 151.3, 161.8
2045, 4, 8.826, 6.159, 4.708, 182.5, 196.8, 210.9
2045, 5, 14.47, 11.63, 10.09, 45.78, 52.93, 58.01
2045, 6, 10.64, 8.25, 6.955, 56.5, 65.37, 71.34
2045, 7, 16.9, 14.19, 12.73, 2.276, 2.247, 2.283
2045, 8, 16.31, 13.57, 12.11, 41.97, 48.48, 53.2
2045, 9, 11.9, 9.18, 7.719, 86.56, 87.93, 91.4
2045, 10, 7.784, 4.992, 3.488, 112.4, 118.5, 125.4
2045, 11, 2.214, -0.6004, -2.114, 349.7, 361.2, 380.3
2045, 12, -2.214, -5.044, -6.569, 154.8, 159.8, 167.2
2046, 1, -1.877, -4.701, -6.229, 277.7, 292, 309.2
2046, 2, 0.821, -2.128, -3.696, 138.9, 144.4, 151.7
2046, 3, 5.034, 2.231, 0.72, 96.65, 106.3, 114.2
2046, 4, 5.939, 3.206, 1.728, 97.85, 110.5, 119.8
2046, 5, 9.465, 6.893, 5.5, 90.02, 100.9, 109.6
2046, 6, 12.1, 9.497, 8.099, 45.54, 50.32, 54.54
2046, 7, 16.23, 13.65, 12.27, 23.43, 29.03, 32.86
2046, 8, 18.64, 15.95, 14.51, 69.35, 74.38, 79.29
2046, 9, 10.41, 7.744, 6.305, 198.9, 208.5, 221.3
2046, 10, 6.125, 3.332, 1.828, 338.5, 338.6, 349.8
2046, 11, 0.2518, -2.546, -4.05, 643.8, 655.8, 687
2046, 12, -5.726, -8.519, -10.01, 254.3, 259.2, 271.3
2047, 1, -4.466, -7.237, -8.74, 235.9, 245.6, 258.2
2047, 2, -4.109, -6.979, -8.551, 185.4, 188.9, 196.4
2047, 3, -0.8369, -3.647, -5.162, 202.9, 209.3, 219.9
2047, 4, 3.941, 1.268, -0.1872, 136.8, 146.9, 157.7
2047, 5, 9.148, 6.579, 5.19, 155.7, 168.3, 180.8
2047, 6, 14.27, 11.68, 10.28, 45.89, 49.71, 53.09
2047, 7, 18.5, 15.78, 14.33, 0.004569, 0.01517, 0.02288
2047, 8, 18.25, 15.57, 14.12, 9.55, 9.721, 10.07
2047, 9, 15.32, 12.57, 11.08, 11.96, 13.14, 14.1
2047, 10, 7.879, 5.005, 3.456, 331.6, 344.9, 363.3
2047, 11, 0.6041, -2.224, -3.753, 283.6, 290.6, 303.1
2047, 12, -6.284, -9.035, -10.51, 271.5, 282.3, 297.3
2048, 1, -5.729, -8.533, -10.03, 250.1, 261.7, 275.3
2048, 2, 0.3517, -2.521, -4.065, 56.45, 59.6, 62.96
2048, 3, 4.126, 1.33, -0.183, 58.23, 64.4, 69.42
2048, 4, 7.544, 4.751, 3.235, 85.96, 98.22, 107.8
2048, 5, 12.86, 10.17, 8.737, 75.25, 87.18, 95.12
2048, 6, 10.3, 7.756, 6.403, 91.89, 101.4, 109.4
2048, 7, 16.3, 13.68, 12.28, 3.744, 4.155, 4.52
2048, 8, 17.02, 14.37, 12.96, 21.81, 22.84, 23.98
2048, 9, 11.09, 8.418, 6.964, 31.32, 31.08, 32.28
2048, 10, 10.36, 7.402, 5.81, 37.14, 39.84, 42.67
2048, 11, 1.502, -1.256, -2.749, 499.9, 524.9, 556
2048, 12, -0.2639, -3.18, -4.747, 434.3, 445.1, 466.6
2049, 1, -1.677, -4.505, -6.03, 581, 591, 616.5
2049, 2, 0.3765, -2.483, -4.017, 386.6, 396.3, 411.6
2049, 3, 4.725, 1.896, 0.3765, 321.5, 340.5, 360.6
2049, 4, 3.748, 1.1, -0.3418, 253.2, 281.5, 305.5
2049, 5, 10.59, 7.935, 6.499, 51.52, 55.4, 59.51
2049, 6, 14.08, 11.36, 9.911, 45.49, 49.91, 54.15
2049, 7, 12.58, 10.08, 8.74, 48.75, 55.89, 60.68
2049, 8, 18.1, 15.39, 13.94, 22.19, 24.59, 26.51
2049, 9, 12.13, 9.372, 7.878, 177.9, 188.9, 200.1
2049, 10, 7.16, 4.37, 2.876, 213.8, 228, 241.5
2049, 11, -2.958, -5.628, -7.074, 397.1, 422, 448.5
2049, 12, -1.491, -4.276, -5.778, 476.7, 490.3, 514.3
2050, 1, -4.586, -7.398, -8.904, 470.2, 497.8, 529.5
2050, 2, -1.9, -4.738, -6.28, 147, 157.1, 166.7
2050, 3, 2.362, -0.43, -1.93, 150.2, 167.6, 182.4
2050, 4, 6.328, 3.75, 2.341, 74.25, 78.6, 83.21
2050, 5, 9.622, 6.98, 5.562, 96, 103.1, 110.1
2050, 6, 15.72, 13.12, 11.73, 13.29, 14.64, 15.87
2050, 7, 15.06, 12.39, 10.96, 23.5, 26.75, 28.99
2050, 8, 17.44, 14.82, 13.42, 27.02, 28.14, 29.67
2050, 9, 11.67, 8.98, 7.514, 79.45, 80.28, 83.09
2050, 10, 6.874, 4.036, 2.51, 196.8, 199.2, 207.6
2050, 11, -0.08902, -2.864, -4.369, 386.5, 395.8, 414.2
2050, 12, -2.385, -5.16, -6.661, 286.2, 308.2, 327.9
2051, 1, 0.01138, -2.806, -4.327, 177.8, 181.8, 190
2051, 2, 1.591, -1.281, -2.838, 168.5, 168.1, 172.9
2051, 3, 5.023, 2.271, 0.7737, 107.5, 109.4, 114.2
2051, 4, 8.812, 6.108, 4.641, 50.65, 60.2, 67.11
2051, 5, 10.86, 8.193, 6.771, 68.23, 77.18, 83.85
2051, 6, 13.95, 11.33, 9.919, 122.1, 136.8, 148.9
2051, 7, 17.19, 14.73, 13.41, 75.32, 87.77, 96.4
2051, 8, 14.96, 12.39, 10.99, 12.79, 14.03, 15.03
2051, 9, 10.23, 7.483, 6.01, 139.8, 151.1, 161.5
2051, 10, 6.445, 3.629, 2.123, 226.8, 226.5, 234.5
2051, 11, -0.05265, -2.832, -4.332, 300.3, 321, 343.1
2051, 12, -1.893, -4.662, -6.153, 440.8, 449.8, 469.7
2052, 1, -5.493, -8.337, -9.861, 204.5, 216.2, 228.7
2052, 2, -1.053, -3.864, -5.398, 249, 260.7, 275.4
2052, 3, -1.177, -3.875, -5.36, 126, 139.3, 151.2
2052, 4, 5.509, 2.835, 1.389, 84.89, 92.87, 100.2
2052, 5, 11.82, 9.121, 7.652, 58.5, 67.15, 73.41
2052, 6, 9.836, 7.297, 5.942, 99.06, 110.9, 120.2
2052, 7, 17.39, 14.77, 13.38, 4.893, 5.224, 5.522
2052, 8, 18.08, 15.32, 13.85, 18.48, 20.55, 22
2052, 9, 14.92, 12.1, 10.58, 1.879, 1.846, 1.883
2052, 10, 8.002, 5.201, 3.685, 207.6, 217.9, 230.5
2052, 11, 0.6754, -2.139, -3.66, 694.8, 721.6, 764.8
2052, 12, -2.078, -4.938, -6.48, 274.1, 276.8, 286.7
2053, 1, -2.709, -5.508, -7.017, 458, 458.4, 471.9
2053, 2, -2.812, -5.581, -7.097, 171.9, 176.4, 184.3
2053, 3, 1.353, -1.36, -2.821, 100.7, 105.1, 110.4
2053, 4, 5.076, 2.418, 0.9864, 119.7, 135.1, 147.3
2053, 5, 9.58, 7.052, 5.671, 109.8, 117.9, 126.2
2053, 6, 14.11, 11.45, 9.999, 50.48, 57.81, 63.28
2053, 7, 18.42, 15.74, 14.29, 2.909, 3.241, 3.456
2053, 8, 18.01, 15.34, 13.89, 11.36, 14.36, 16.07
2053, 9, 14.32, 11.58, 10.09, 13.71, 14.14, 14.91
2053, 10, 7.394, 4.466, 2.893, 126.7, 136.8, 146.5
2053, 11, 0.7453, -2.053, -3.566, 390, 403.9, 426.3
2053, 12, -1.294, -4.155, -5.702, 457.2, 471, 494.4
2054, 1, -2.842, -5.679, -7.201, 475.5, 486.7, 508.4
2054, 2, 0.2276, -2.509, -4.004, 297.4, 309, 324.7
2054, 3, 4.447, 1.643, 0.1361, 230.4, 249.4, 266.4
2054, 4, 11.88, 9.039, 7.497, 74.17, 80, 86.07
2054, 5, 13.64, 10.97, 9.546, 90.84, 100.8, 109.2
2054, 6, 9.882, 7.441, 6.112, 49.91, 55.99, 60.7
2054, 7, 15.84, 13.26, 11.88, 13.67, 14.84, 16.08
2054, 8, 19.77, 16.99, 15.52, 5.135, 6.758, 8.232
2054, 9, 11.55, 8.902, 7.471, 94.48, 101.1, 107.3
2054, 10, 6.471, 3.595, 2.043, 162.1, 171.2, 181.3
2054, 11, -1.303, -4.085, -5.586, 637.5, 679.6, 724
2054, 12, -2.414, -5.249, -6.775, 357.6, 346.5, 352.1
2055, 1, -2.939, -5.751, -7.274, 392.7, 402.8, 420.7
2055, 2, -1.825, -4.599, -6.101, 406.3, 415.3, 431.7
2055, 3, 1.885, -0.7878, -2.23, 165, 176.1, 188.6
2055, 4, 4.555, 1.859, 0.4006, 158.9, 176.7, 192
2055, 5, 11.65, 9.029, 7.606, 73.76, 75.99, 79.72
2055, 6, 12.72, 10.23, 8.874, 39.02, 45.04, 49.57
2055, 7, 16.3, 13.66, 12.24, 10.79, 11.32, 11.66
2055, 8, 18.05, 15.33, 13.86, 24.82, 31.89, 36.24
2055, 9, 15.15, 12.43, 10.95, 13.57, 14.35, 15.36
2055, 10, 8.333, 5.472, 3.946, 93.46, 102.3, 110.2
2055, 11, -0.2505, -3.058, -4.574, 207.6, 223.7, 241
2055, 12, -2.765, -5.547, -7.042, 572.7, 590.1, 618.4
2056, 1, 0.5501, -2.268, -3.792, 737.6, 752.1, 783.6
2056, 2, -1.783, -4.716, -6.305, 113.1, 118.5, 125.4
2056, 3, 0.3351, -2.535, -4.073, 217.5, 236.2, 254
2056, 4, 4.539, 1.895, 0.4561, 170.2, 182.2, 195.8
2056, 5, 13.41, 10.75, 9.31, 23.68, 27.87, 31.12
2056, 6, 12.6, 10.16, 8.857, 38.74, 45, 49.59
2056, 7, 18.86, 16.16, 14.71, 13.65, 15.55, 17.18
2056, 8, 16.99, 14.25, 12.75, 19.96, 20.05, 20.63
2056, 9, 10.57, 8.084, 6.723, 127, 119.5, 120.1
2056, 10, 6.924, 4.07, 2.519, 148.7, 154.1, 162.4
2056, 11, 1.611, -1.251, -2.798, 271.8, 280.3, 294.8
2056, 12, -4.013, -6.845, -8.372, 298.7, 323.5, 347.1
2057, 1, -2.677, -5.526, -7.054, 479.1, 488, 507.4
2057, 2, 0.2814, -2.569, -4.092, 193.7, 197.8, 205.8
2057, 3, 4.775, 1.956, 0.4402, 221, 245.1, 265.7
2057, 4, 9.219, 6.545, 5.082, 41.73, 45.78, 49.31
2057, 5, 13.21, 10.45, 8.969, 104.8, 109.8, 115.3
2057, 6, 11.17, 8.603, 7.231, 100.8, 109.8, 117.2
2057, 7, 18.04, 15.42, 14.01, 37.54, 39.82, 42.31
2057, 8, 16.47, 13.85, 12.44, 11.38, 11.65, 12.09
2057, 9, 13.35, 10.69, 9.243, 101, 110.2, 119.6
2057, 10, 7.819, 4.961, 3.416, 430.3, 442.4, 464.3
2057, 11, 1.49, -1.261, -2.751, 316, 330.2, 351.1
2057, 12, -3.655, -6.421, -7.92, 496.9, 521.5, 550
2058, 1, -4.944, -7.712, -9.202, 258.1, 266.1, 280.4
2058, 2, 0.7797, -2.105, -3.659, 236, 244.2, 255.7
2058, 3, 2.109, -0.6364, -2.1, 338.7, 354.4, 374.3
2058, 4, 7.562, 4.927, 3.489, 89.39, 95.91, 101.7
2058, 5, 11.96, 9.271, 7.805, 74.51, 87.44, 96.52
2058, 6, 14.07, 11.49, 10.11, 69.47, 76.04, 81.85
2058, 7, 20.71, 17.95, 16.48, 0.1085, 0.2112, 0.2623
2058, 8, 16.62, 13.96, 12.52, 192.7, 219.6, 239.6
2058, 9, 12.56, 9.848, 8.392, 146.4, 154.5, 164.7
2058, 10, 7.49, 4.599, 3.054, 97.47, 101.5, 107
2058, 11, 0.9352, -1.849, -3.357, 261.3, 270.9, 285.3
2058, 12, -1.96, -4.777, -6.301, 540.5, 562.1, 590.7
2059, 1, -2.494, -5.305, -6.817, 293.4, 297.6, 308.9
2059, 2, -0.07948, -2.913, -4.439, 255.4, 269.8, 285.6
2059, 3, 3.219, 0.4545, -1.026, 275.5, 297, 317.5
2059, 4, 3.545, 0.8645, -0.5917, 298.7, 325.5, 349.2
2059, 5, 10.68, 8.022, 6.585, 67.69, 73.36, 78.63
2059, 6, 15.42, 12.72, 11.28, 4.611, 5.83, 6.627
2059, 7, 20, 17.34, 15.92, 9.905, 11.79, 13.1
2059, 8, 16.18, 13.51, 12.05, 8.816, 9.228, 9.609
2059, 9, 14.1, 11.44, 9.991, 14.36, 15.05, 15.85
2059, 10, 7.331, 4.594, 3.111, 215.2, 220.7, 230.2
2059, 11, 0.6487, -2.092, -3.584, 550.8, 569.7, 600.7
2059, 12, -3.67, -6.448, -7.957, 368.6, 381, 400.9
2060, 1, -3.942, -6.64, -8.106, 480.2, 490.2, 510.8
2060, 2, 0.906, -1.948, -3.49, 363.6, 367.6, 380.8
2060, 3, -0.4386, -3.226, -4.716, 138.6, 154.8, 167.7
2060, 4, 9.321, 6.619, 5.148, 76.42, 79.4, 84.11
2060, 5, 16.44, 13.71, 12.22, 28.07, 33.05, 36.41
2060, 6, 12.34, 9.884, 8.561, 51.93, 57.5, 62.19
2060, 7, 18.92, 16.22, 14.77, 7.107, 8.455, 9.289
2060, 8, 18.03, 15.35, 13.9, 44.57, 44.1, 45.49
2060, 9, 15.66, 13.04, 11.61, 78.19, 82.87, 87.94
2060, 10, 7.365, 4.658, 3.187, 310.2, 325.7, 343.4
2060, 11, 0.06323, -2.765, -4.29, 438.5, 446.5, 466.8
2060, 12, -3.553, -6.325, -7.825, 350.9, 360.7, 377.7
2061, 1, -2.739, -5.57, -7.094, 658.2, 666.6, 693.8
2061, 2, -4.081, -6.87, -8.385, 95.49, 102.4, 109.9
2061, 3, 1.402, -1.4, -2.911, 499.9, 526.8, 557
2061, 4, 5.92, 3.207, 1.724, 150.7, 158.5, 168.9
2061, 5, 11.11, 8.543, 7.144, 72.05, 83.75, 91.99
2061, 6, 12.53, 10.08, 8.766, 73.27, 83.72, 91.29
2061, 7, 13.26, 10.78, 9.448, 43.93, 47.68, 50.86
2061, 8, 14.35, 11.71, 10.3, 91.35, 104.7, 114.3
2061, 9, 13.22, 10.45, 8.964, 60.27, 59.48, 61.02
2061, 10, 7.968, 5.185, 3.683, 130.9, 135.5, 142.1
2061, 11, 2.452, -0.4087, -1.955, 416.3, 424.5, 444.8
2061, 12, -1.608, -4.43, -5.944, 409.3, 419.7, 438.7
2062, 1, -2.65, -5.492, -7.019, 156.3, 156.3, 161.6
2062, 2, -3.209, -6.031, -7.541, 112, 119.9, 128.1
2062, 3, 3.624, 0.7947, -0.7159, 164.5, 176.3, 188.6
2062, 4, 6.918, 4.292, 2.855, 112.3, 128.1, 140
2062, 5, 11.18, 8.548, 7.137, 93.9, 103, 110.6
2062, 6, 11.21, 8.659, 7.302, 56.18, 64.39, 70.39
2062, 7, 14.94, 12.41, 11.06, 91.35, 105.8, 115.9
2062, 8, 16.32, 13.68, 12.26, 83.31, 91.97, 99.45
2062, 9, 12.05, 9.32, 7.852, 48.72, 47.81, 49.19
2062, 10, 6.614, 3.801, 2.279, 155.6, 159.4, 167.2
2062, 11, 1.493, -1.432, -3.006, 437.2, 451.7, 475.7
2062, 12, -0.7031, -3.534, -5.066, 108.8, 112.9, 118.8
2063, 1, -0.8669, -3.693, -5.217, 476.3, 480.1, 498.4
2063, 2, 1.772, -1.127, -2.697, 418.2, 407.5, 415.9
2063, 3, 4.258, 1.524, 0.04336, 344, 360.1, 380.2
2063, 4, 7.198, 4.542, 3.096, 116.1, 124.2, 132.9
2063, 5, 10.76, 8.097, 6.66, 100.4, 112, 121.4
2063, 6, 14.94, 12.27, 10.83, 81.79, 97.71, 109.1
2063, 7, 13.65, 11.2, 9.865, 42.55, 55.37, 64.48
2063, 8, 15.85, 13.14, 11.68, 6.115, 7.859, 9.035
2063, 9, 11.57, 8.924, 7.479, 154.4, 161.7, 171
2063, 10, 7.515, 4.717, 3.21, 210.9, 215.8, 225
2063, 11, -2.949, -5.757, -7.271, 623.1, 643.1, 677.2
2063, 12, -2.55, -5.415, -6.95, 198, 208.4, 221
2064, 1, -1.889, -4.613, -6.091, 308.6, 304.6, 311.9
2064, 2, 0.4193, -2.469, -4.019, 253.5, 261.5, 274
2064, 3, 3.757, 0.9099, -0.6149, 115.8, 126.3, 135.9
2064, 4, 5.885, 3.238, 1.79, 147, 158.3, 169.3
2064, 5, 14.94, 12.17, 10.67, 68.57, 76.07, 82.15
2064, 6, 15.59, 12.97, 11.58, 28.27, 31.2, 33.52
2064, 7, 17.4, 14.69, 13.23, 25.04, 32.18, 36.7
2064, 8, 17.49, 14.77, 13.31, 29.64, 34.23, 37.52
2064, 9, 11.29, 8.621, 7.169, 169.6, 177.9, 187.9
2064, 10, 6.966, 4.182, 2.677, 259, 269.8, 283.9
2064, 11, 0.5701, -2.266, -3.786, 534.7, 575.3, 617.3
2064, 12, -1.176, -4.027, -5.561, 564.8, 570.7, 590.8
2065, 1, -3.901, -6.714, -8.24, 492.1, 512.5, 537.4
2065, 2, -1.971, -4.807, -6.351, 286.5, 293.9, 307.7
2065, 3, -2.547, -5.345, -6.845, 76.63, 79.5, 83.69
2065, 4, 1.16, -1.363, -2.742, 181.3, 206, 225
2065, 5, 8.761, 6.194, 4.796, 104.2, 111.2, 118.2
2065, 6, 14.21, 11.61, 10.22, 55.08, 57.75, 60.74
2065, 7, 19.86, 17.19, 15.76, 11.55, 13.77, 15.6
2065, 8, 19.5, 16.78, 15.31, 4.869, 5.57, 6.066
2065, 9, 13.78, 11.07, 9.605, 58.43, 61.17, 64.55
2065, 10, 7.401, 4.58, 3.053, 127.9, 138.1, 147.4
2065, 11, 1.282, -1.572, -3.106, 507.6, 521.8, 547.6
2065, 12, -3.538, -6.361, -7.886, 252.5, 263.9, 279.9
2066, 1, -3.789, -6.597, -8.107, 381.2, 394.2, 413.5
2066, 2, -0.327, -3.214, -4.775, 199.9, 215.6, 231.8
2066, 3, -2.541, -5.302, -6.792, 118.6, 125.7, 134.2
2066, 4, 5.105, 2.432, 0.9851, 161, 177.6, 192.5
2066, 5, 9.087, 6.43, 4.988, 161.5, 176.5, 189.9
2066, 6, 13.53, 10.92, 9.509, 40.89, 45.87, 49.77
2066, 7, 19.64, 17.1, 15.75, 15, 15.63, 16.6
2066, 8, 17.41, 14.7, 13.23, 42.54, 48.66, 52.81
2066, 9, 14.27, 11.63, 10.19, 96.15, 104.3, 112
2066, 10, 8.339, 5.395, 3.812, 10.36, 11.88, 12.94
2066, 11, -1.424, -4.174, -5.659, 285.1, 291.5, 306.6
2066, 12, -3.134, -5.924, -7.445, 464.4, 482, 509
2067, 1, -6.332, -8.955, -10.36, 126.1, 125.3, 129.3
2067, 2, 0.3728, -2.424, -3.94, 210.1, 222.6, 237.3
2067, 3, 4.494, 1.676, 0.162, 73.08, 83.32, 91.19
2067, 4, 9.262, 6.608, 5.15, 69.71, 79.61, 87.57
2067, 5, 13.31, 10.68, 9.238, 37.77, 42.45, 45.83
2067, 6, 17.08, 14.55, 13.17, 2.252, 3.127, 3.631
