# Created by WEAP: 4/20/2021 6:29:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -4.72, -9.487, -13.04, 93.19, 153.4, 211.7
2036, 2, -0.7672, -5.552, -8.778, 152, 204.7, 261.1
2036, 3, 2.72, -2.18, -5.337, 58.89, 90.9, 108.2
2036, 4, 5.314, 1.173, -1.44, 65.26, 89.15, 101.6
2036, 5, 13.03, 9.208, 6.804, 31.12, 50.3, 65.62
2036, 6, 19.22, 14.97, 12.49, 153.2, 185.8, 213.1
2036, 7, 22.59, 18.24, 15.77, 109.9, 137.5, 125.2
2036, 8, 26.25, 21.87, 19.15, 23.97, 39.38, 45.22
2036, 9, 17.25, 13.28, 10.83, 65.85, 82.59, 92.35
2036, 10, 11.87, 7.953, 5.315, 67.88, 73.01, 79.68
2036, 11, 6.392, 2.388, 0.02655, 106.8, 129.6, 169.1
2036, 12, -0.6005, -5.073, -8.306, 61.3, 75.59, 97.58
2037, 1, 2.386, -1.638, -4.078, 84.32, 143.5, 213.3
2037, 2, 0.7412, -3.67, -6.671, 40.3, 61.09, 78.12
2037, 3, 5.164, 0.4105, -2.393, 81.94, 104.2, 122.8
2037, 4, 6.554, 2.084, -0.2796, 49.35, 73.71, 86.82
2037, 5, 13.87, 9.848, 7.299, 53.95, 72.88, 84.04
2037, 6, 19.87, 16.25, 14.07, 85.22, 95.45, 108.6
2037, 7, 22.78, 18.69, 16.38, 15.01, 28.61, 33.67
2037, 8, 25.53, 20.7, 18.15, 0.09534, 0.4148, 1.007
2037, 9, 20.16, 15.34, 12.64, 2.398, 2.86, 2.695
2037, 10, 14.25, 10.36, 8.001, 25.81, 32.12, 38.83
2037, 11, 3.771, -0.1591, -2.543, 53.94, 57.89, 65.93
2037, 12, -0.6091, -4.757, -7.573, 71.79, 101.2, 146.8
2038, 1, -1.65, -5.613, -8.388, 95.3, 129.8, 172.4
2038, 2, 0.5692, -3.94, -6.937, 39.08, 49.53, 58.86
2038, 3, 6.226, 1.849, -0.3962, 79.07, 104.9, 134.2
2038, 4, 13.6, 9.066, 6.463, 60.42, 84.24, 117.7
2038, 5, 16.06, 12.52, 10.3, 64.94, 77.66, 85.63
2038, 6, 21.11, 17.1, 14.64, 91.08, 134.8, 162.5
2038, 7, 24.79, 20.39, 17.74, 2.63, 7.33, 14.44
2038, 8, 25.73, 21.17, 18.71, 6.238, 7.076, 5.695
2038, 9, 18.05, 13.4, 10.6, 58.76, 92.32, 119.3
2038, 10, 10.6, 6.384, 3.688, 77.25, 103.8, 124.4
2038, 11, 3.201, -1.167, -3.65, 107.3, 108.2, 140.8
2038, 12, -1.906, -6.316, -9.214, 87.04, 123.8, 156
2039, 1, -0.315, -4.706, -7.769, 64.94, 85.45, 107.4
2039, 2, 1.727, -2.789, -5.658, 32.65, 42.48, 54.06
2039, 3, 6.724, 2.332, -0.1911, 80.63, 99.02, 120.7
2039, 4, 9.997, 5.716, 3.269, 76.03, 86.15, 89.58
2039, 5, 14.08, 10.43, 7.997, 106.2, 119.2, 128.4
2039, 6, 19.46, 15.84, 13.49, 20.25, 35.15, 50.88
2039, 7, 22.16, 18.04, 15.64, 2.257, 8.1, 14.58
2039, 8, 25.09, 20.78, 18.3, 12.28, 10.12, 10.56
2039, 9, 20.98, 16.24, 13.73, 11.51, 12.58, 12.81
2039, 10, 10.8, 6.349, 3.641, 91.58, 117.8, 147.8
2039, 11, 4.998, 0.5849, -1.97, 88.65, 109.3, 149.8
2039, 12, -0.09869, -4.327, -6.971, 81.89, 106.1, 149.3
2040, 1, -3.753, -8.129, -11.31, 122, 179.4, 260
2040, 2, 2.102, -2.216, -4.763, 93.83, 122.3, 171
2040, 3, 4.336, -0.1951, -2.767, 78.54, 107.9, 141.7
2040, 4, 7.442, 2.79, 0.06077, 58.09, 80.66, 96.6
2040, 5, 13.78, 9.773, 7.02, 93.62, 107.9, 109.4
2040, 6, 18.12, 14.46, 12.33, 34.8, 44.79, 55.63
2040, 7, 22.18, 17.38, 14.8, 8.679, 20.73, 29.14
2040, 8, 21.7, 17.71, 15.57, 69.42, 64.01, 54.08
2040, 9, 17.86, 13.48, 10.98, 13.53, 18.43, 23.28
2040, 10, 11.85, 7.773, 5.067, 119.2, 156.6, 179.2
2040, 11, 3.754, -0.6254, -3.429, 27.53, 31.25, 35.9
2040, 12, -2.281, -7.575, -11.12, 22.37, 37.37, 47.37
2041, 1, -2.547, -7.338, -10.75, 98.42, 160.8, 244.6
2041, 2, 0.9048, -3.245, -5.759, 112.1, 158.1, 211.4
2041, 3, 2.324, -2.047, -4.489, 41.15, 56.16, 66.59
2041, 4, 4.233, -0.01035, -2.503, 96.08, 113.9, 120.6
2041, 5, 14.48, 11.16, 8.957, 25.97, 30.96, 26.86
2041, 6, 20.61, 16.39, 13.93, 14.74, 19.35, 21.8
2041, 7, 24.43, 19.54, 16.78, 9.342, 18.54, 26.63
2041, 8, 23.45, 19, 16.61, 4.239, 11.14, 14.69
2041, 9, 20.6, 15.49, 12.57, 9.502, 23.85, 35.53
2041, 10, 11.98, 7.499, 4.67, 32.87, 47.89, 62.48
2041, 11, 5.84, 1.446, -1.223, 49.17, 71.15, 90.77
2041, 12, 0.8472, -3.93, -7.015, 49.09, 71.64, 88.1
2042, 1, 0.7184, -3.51, -6.078, 141.3, 202.7, 291.2
2042, 2, 6.808, 2.038, -0.7216, 30.09, 42.71, 50.4
2042, 3, 4.138, -1.329, -4.199, 69.34, 84.55, 102.3
2042, 4, 11.35, 6.382, 3.504, 58.13, 63.7, 61.37
2042, 5, 12.92, 9.16, 6.683, 82.74, 113.3, 127.8
2042, 6, 17.44, 13.92, 11.83, 36.75, 55.74, 70.45
2042, 7, 23.85, 19.66, 17.4, 10.24, 13.05, 12.75
2042, 8, 22.34, 18.19, 16.04, 0.9953, 2.862, 5.873
2042, 9, 18.08, 13.93, 11.49, 19.72, 23.62, 31.88
2042, 10, 12.6, 8.185, 5.538, 28.34, 34.14, 41.38
2042, 11, 3.186, -1.259, -4.083, 42.61, 55.95, 68.99
2042, 12, 2.4, -2.234, -5.143, 56.33, 63.4, 76.41
2043, 1, -0.5471, -5.33, -8.527, 37.83, 43.42, 50.03
2043, 2, 3.238, -1.118, -3.823, 112.8, 172.2, 256
2043, 3, 9.729, 4.108, 0.5398, 68.58, 67.76, 66.02
2043, 4, 10.72, 6.583, 4.038, 119.7, 136.5, 155.4
2043, 5, 15.27, 11.7, 9.439, 113.7, 148, 187.9
2043, 6, 15.65, 11.96, 9.742, 41.15, 69.66, 82.33
2043, 7, 24.4, 20.04, 17.61, 2.702, 6.836, 11.3
2043, 8, 22.77, 18.17, 15.62, 11.93, 26.07, 38.07
2043, 9, 21.5, 16.66, 13.98, 2.115, 3.403, 3.952
2043, 10, 14.24, 10.01, 7.462, 21.14, 25.28, 27.7
2043, 11, 4.387, -0.09319, -2.852, 30.85, 34, 38.19
2043, 12, 1.855, -2.82, -5.702, 68.39, 109.3, 149.8
2044, 1, -4.51, -8.58, -11.69, 87.84, 136.4, 205.5
2044, 2, 2.225, -2.542, -5.288, 63.46, 87.06, 112.6
2044, 3, 8.209, 2.939, -0.06492, 29.46, 41.3, 52.51
2044, 4, 11.32, 6.897, 4.403, 124.9, 135.6, 152.5
2044, 5, 16.71, 13.52, 11.44, 70.76, 104.2, 134
2044, 6, 15.51, 11.57, 9.355, 191.1, 244.7, 280.5
2044, 7, 22.32, 18.41, 16.02, 30.82, 46.19, 58.94
2044, 8, 25.93, 21.36, 18.73, 0.07637, 1.152, 3.149
2044, 9, 15.74, 10.85, 8, 45.84, 65.55, 83.16
2044, 10, 11.08, 6.797, 4.125, 114.5, 160.9, 200
2044, 11, 3.94, -0.2865, -3.017, 91.36, 119.1, 158.9
2044, 12, -4.3, -8.42, -11.33, 90.43, 129, 155.2
2045, 1, 0.5567, -3.913, -6.675, 139.9, 196.4, 291.2
2045, 2, 1.474, -2.51, -5.064, 40.04, 61.38, 79.87
2045, 3, 10.9, 5.383, 2.172, 64.56, 94.29, 119.2
2045, 4, 15.29, 10.57, 7.428, 93.06, 107.3, 118.6
2045, 5, 15.57, 11.52, 9.134, 110.5, 146, 184.3
2045, 6, 16.65, 13.33, 11.12, 78.78, 100.5, 123.3
2045, 7, 25.01, 20.9, 18.3, 3.882, 12.15, 19.04
2045, 8, 23.56, 18.73, 16.05, 5.567, 11.95, 15.7
2045, 9, 17.54, 12.48, 9.527, 49.87, 76.02, 87.51
2045, 10, 14.5, 10.52, 8.11, 32.75, 38.05, 46.07
2045, 11, 4.54, 0.4122, -2.084, 57.48, 70.03, 94.05
2045, 12, -0.9178, -5.423, -8.367, 50.2, 73.32, 98.57
2046, 1, 0.3791, -3.574, -6.189, 65.03, 96.18, 140.7
2046, 2, 3.356, -1.188, -3.724, 37.93, 54.41, 83.91
2046, 3, 12.33, 7.114, 3.663, 48.56, 63.47, 70.92
2046, 4, 13.66, 10.08, 7.7, 102.3, 136.4, 166.4
2046, 5, 15.06, 11.44, 9.156, 91.04, 152.6, 210.7
2046, 6, 17.46, 13.71, 11.3, 54.61, 83.87, 92.23
2046, 7, 24.37, 20.19, 17.88, 11.03, 24.87, 34.77
2046, 8, 25.4, 20.53, 17.8, 5.677, 8.594, 11.94
2046, 9, 17.99, 13.49, 10.95, 56.59, 64.62, 71.5
2046, 10, 12.18, 8.227, 5.743, 46.95, 70.44, 84.72
2046, 11, 3.697, -1.075, -3.95, 102.8, 153.8, 213.6
2046, 12, -1.972, -6.097, -9.063, 135.3, 178, 281.9
2047, 1, -3.528, -8.264, -11.52, 81.02, 131.1, 173.2
2047, 2, -3.414, -7.838, -10.69, 59.83, 95.43, 136
2047, 3, 3.558, -0.9038, -3.502, 97.85, 141.2, 184.2
2047, 4, 10.21, 6.017, 3.721, 97.32, 123, 162.9
2047, 5, 15.38, 11.48, 9.14, 48.56, 73.43, 95.92
2047, 6, 20.03, 16.7, 14.55, 29.25, 37.62, 39.22
2047, 7, 27.53, 23.09, 20.64, 3.116, 13.04, 21.95
2047, 8, 24.16, 19.73, 17.32, 8.667, 13.33, 16.1
2047, 9, 20.66, 15.52, 12.56, 5.165, 13.16, 22.74
2047, 10, 13.02, 8.772, 5.905, 62.49, 76.71, 97.94
2047, 11, 4.528, 0.002666, -2.698, 57.75, 74.58, 89.89
2047, 12, -1.962, -6.362, -9.447, 86.45, 103.2, 123.3
2048, 1, -1.44, -5.747, -8.76, 116.8, 142.5, 199.8
2048, 2, 4.983, 0.3773, -2.382, 10.47, 16.25, 18.71
2048, 3, 6.137, 1.484, -1.122, 24.23, 35.84, 42.11
2048, 4, 11.02, 6.781, 4.358, 77.03, 95.19, 102.7
2048, 5, 17.31, 13.53, 11.11, 59.64, 87.73, 112.9
2048, 6, 15.9, 12.05, 9.686, 64.29, 99.16, 121.9
2048, 7, 24.77, 19.87, 17.12, 8.113, 21.39, 27.18
2048, 8, 23.39, 18.86, 16.49, 8.047, 18.28, 26.18
2048, 9, 16.19, 11.31, 8.474, 10.42, 18.85, 24.25
2048, 10, 15.7, 11.46, 8.96, 22.53, 27.43, 32.37
2048, 11, 4.439, -0.137, -2.775, 58.77, 72.32, 87.04
2048, 12, 1.776, -2.652, -5.302, 112.4, 162.4, 226.1
2049, 1, 2.258, -2.183, -4.863, 124.3, 192.8, 293.3
2049, 2, 4.716, -0.3393, -3.315, 70.05, 102.6, 135.9
2049, 3, 13.75, 8.588, 5.476, 100.5, 144, 197.2
2049, 4, 10.39, 5.718, 2.723, 132.8, 183.3, 227.5
2049, 5, 14.8, 10.69, 7.757, 81.12, 105.2, 116.8
2049, 6, 20.19, 16.47, 14.01, 20.74, 45.12, 62.24
2049, 7, 20.69, 16.35, 14.03, 26.15, 44.37, 53.39
2049, 8, 25.16, 20.45, 17.88, 3.515, 7.537, 9.145
2049, 9, 18.05, 13.04, 10.21, 11.43, 21.85, 30.68
2049, 10, 12.36, 8.197, 5.45, 83.96, 111.8, 132.8
2049, 11, 1.181, -2.849, -5.522, 99.67, 119.2, 150.8
2049, 12, 1.539, -2.721, -5.388, 105, 140.1, 197.1
2050, 1, -1.695, -6.205, -9.237, 77.3, 115.7, 155.1
2050, 2, 1.624, -3.299, -6.27, 44, 54.7, 68.67
2050, 3, 6.608, 2.023, -0.6062, 71.21, 91.67, 107.7
2050, 4, 10.54, 5.862, 3.375, 60.17, 70.72, 74.04
2050, 5, 16.26, 12.63, 10.24, 79.62, 96.6, 112
2050, 6, 20.75, 17.25, 15.04, 85.64, 105.7, 122.9
2050, 7, 23.15, 18.93, 16.55, 0.9934, 4.179, 8.008
2050, 8, 24.71, 20.26, 17.94, 6.285, 10.62, 13.34
2050, 9, 18.3, 13.35, 10.73, 6.466, 7.919, 12.65
2050, 10, 13.25, 9.204, 6.65, 53.39, 69.36, 86.61
2050, 11, 3.232, -1.352, -4.227, 84.06, 109.3, 135.5
2050, 12, 0.8102, -3.885, -6.928, 61.93, 86.08, 118.4
2051, 1, 3.083, -1.696, -4.616, 37.13, 42.08, 45.9
2051, 2, 6.271, 1.481, -1.435, 40.74, 54.46, 68.69
2051, 3, 14.5, 9.525, 6.236, 46.47, 65.46, 76.43
2051, 4, 14.02, 10.23, 7.879, 106.6, 146.8, 166.4
2051, 5, 16.54, 12.81, 10.48, 66.96, 122.4, 169.7
2051, 6, 19.55, 15.81, 13.31, 128.1, 176.7, 190.2
2051, 7, 22.87, 18.93, 16.69, 109.3, 133.5, 131.9
2051, 8, 22.87, 18.84, 16.71, 14.47, 23.25, 29.86
2051, 9, 15.9, 11.16, 8.481, 18.07, 25.96, 27.85
2051, 10, 14.64, 10.69, 8.192, 42.26, 66.75, 76.81
2051, 11, 2.859, -1.481, -4.277, 89.01, 108.2, 142.7
2051, 12, 1.336, -3.096, -5.713, 122.8, 178, 266.9
2052, 1, -3.94, -8.715, -12.14, 39.61, 61.63, 81.88
2052, 2, 3.045, -1.711, -4.413, 123.7, 173.4, 236.1
2052, 3, 4.644, 0.08908, -2.491, 108.2, 152.9, 193.6
2052, 4, 9.355, 4.534, 1.879, 25.56, 39.76, 52.36
2052, 5, 16.29, 11.89, 8.995, 112.1, 137.7, 132.5
2052, 6, 16.31, 12.82, 10.58, 54.23, 71.36, 80.33
2052, 7, 24.13, 19.52, 17, 8.288, 15.79, 22.9
2052, 8, 23.05, 18.51, 16.06, 13.26, 23.55, 26.64
2052, 9, 20.45, 14.95, 12.03, 0.3066, 2.048, 3.351
2052, 10, 14.72, 10.72, 8.062, 84.53, 115.1, 143.7
2052, 11, 4.197, -0.03281, -2.56, 160.3, 213.7, 290.1
2052, 12, 1.224, -3.077, -5.814, 98.74, 129.9, 196.8
2053, 1, 0.2154, -4.126, -6.927, 65.5, 91.67, 119
2053, 2, -1.052, -6.172, -9.612, 75.36, 115, 155.8
2053, 3, 5.453, 1.207, -0.9903, 76.6, 98.14, 107.6
2053, 4, 7.846, 3.035, 0.4969, 82.96, 107.8, 138.4
2053, 5, 16.54, 13.09, 10.75, 73.57, 94.67, 98.66
2053, 6, 20.68, 17.76, 15.81, 72.2, 86.72, 104
2053, 7, 24.29, 19.23, 16.42, 21.67, 35.87, 44.75
2053, 8, 24.49, 19.75, 17.09, 43.69, 52.37, 57.65
2053, 9, 20.39, 15.17, 12.33, 4.166, 8.615, 11.38
2053, 10, 12.62, 8.456, 5.85, 70.75, 90.65, 119.5
2053, 11, 4.48, 0.1181, -2.303, 123.9, 189.5, 264.8
2053, 12, 1.292, -3.292, -6.052, 66.67, 98.81, 128.6
2054, 1, 0.05757, -4.479, -7.164, 107.9, 165.2, 246.9
2054, 2, 4.391, -0.2326, -2.894, 70.14, 92.41, 121.7
2054, 3, 14.12, 8.489, 4.956, 47.8, 63.17, 75.04
2054, 4, 18.24, 14.44, 11.79, 57.94, 59.37, 56.4
2054, 5, 18.1, 14.52, 12.3, 98.5, 128.5, 156.5
2054, 6, 18.38, 14.83, 12.72, 19.49, 30.43, 41.34
2054, 7, 22.32, 18.08, 15.7, 13.02, 30.13, 44.79
2054, 8, 27.32, 22.57, 19.81, 14.61, 26.37, 36.71
2054, 9, 19.12, 14.55, 11.8, 59.79, 111.8, 146.8
2054, 10, 11.22, 6.934, 4.311, 30.61, 42.24, 53.36
2054, 11, 2.376, -1.754, -4.217, 106.5, 145.4, 188.5
2054, 12, 0.7814, -3.634, -6.586, 46.61, 59.74, 67.01
2055, 1, 0.01101, -4.492, -7.285, 74.08, 108.6, 155.1
2055, 2, 0.9008, -3.964, -6.673, 120.8, 185.6, 258.6
2055, 3, 9.029, 4.058, 0.9339, 37.37, 56.12, 70.91
2055, 4, 13.36, 9.201, 6.547, 115.1, 130.7, 141.6
2055, 5, 17.69, 12.82, 9.379, 52.32, 66.55, 72.01
2055, 6, 19.24, 15.93, 13.82, 50.6, 65.2, 76.88
2055, 7, 24.1, 20.31, 18.35, 0.7295, 1.426, 2.2
2055, 8, 24.6, 20.2, 17.85, 11.76, 18.75, 19.26
2055, 9, 21.17, 16.38, 13.68, 6.123, 18.49, 30.34
2055, 10, 14.19, 9.932, 7.368, 28.35, 36.03, 44.43
2055, 11, 1.057, -3.336, -6.008, 76.04, 101.9, 130.4
2055, 12, 1.622, -2.978, -5.791, 167.3, 231.4, 328
2056, 1, 3.565, -0.9219, -3.46, 106.6, 154.7, 211
2056, 2, 0.8616, -4.106, -7.272, 76.89, 113.3, 161.2
2056, 3, 4.928, 0.9254, -1.306, 154.1, 227.6, 337.7
2056, 4, 9.587, 5.06, 2.057, 110.6, 123.7, 128.7
2056, 5, 18.61, 14.06, 11.02, 48.88, 63.87, 73.13
2056, 6, 20.46, 16.37, 13.59, 17.83, 33.73, 47.33
2056, 7, 25.97, 21.71, 19.27, 5.047, 11.27, 16.88
2056, 8, 25.33, 21.22, 18.97, 0.01068, 0.001717, 0
2056, 9, 18.35, 14.03, 11.6, 47.17, 65.24, 77.43
2056, 10, 11.34, 6.748, 3.812, 20.03, 27.45, 34.22
2056, 11, 5.573, 1.387, -1.133, 72.47, 108.1, 141.9
2056, 12, -1.36, -5.793, -8.688, 119.4, 157.2, 210
2057, 1, 0.5444, -3.566, -6.123, 172.1, 266, 361.5
2057, 2, 3.473, -0.9237, -3.542, 50.39, 76.49, 99.42
2057, 3, 9.085, 4.6, 2.313, 81.76, 93.55, 104.6
2057, 4, 14.12, 9.804, 7.043, 100.6, 114.1, 118.3
2057, 5, 16.55, 12.75, 10.33, 111.6, 165.3, 219.4
2057, 6, 20.33, 16.8, 14.33, 40.72, 63.29, 71.18
2057, 7, 23.86, 19.36, 16.89, 51.88, 70.45, 80.46
2057, 8, 23.72, 19.44, 17.19, 24.67, 31.99, 31.56
2057, 9, 20.73, 15.71, 12.73, 12.78, 15.76, 19.76
2057, 10, 14.42, 10.21, 7.608, 43.79, 56.03, 69.02
2057, 11, 6.552, 2.481, 0.0392, 83.69, 112.9, 144.6
2057, 12, -1.183, -5.726, -8.778, 116.6, 174.5, 238.8
2058, 1, -0.3205, -4.293, -6.812, 175, 276.3, 438.5
2058, 2, 4.862, 0.2636, -2.349, 51.12, 63.98, 85.42
2058, 3, 5.646, 1.013, -1.551, 82.89, 118.5, 156.8
2058, 4, 14.3, 9.392, 6.078, 77.78, 121.8, 157.5
2058, 5, 16.8, 12.88, 10.14, 82.52, 104.8, 107.3
2058, 6, 20.54, 16.98, 14.62, 30.12, 48.53, 62.15
2058, 7, 26.31, 21.52, 18.72, 5.916, 17.31, 30.9
2058, 8, 23.38, 19.34, 17.03, 16.07, 22.57, 27.15
2058, 9, 20.3, 15.51, 12.83, 31.75, 31.28, 33.4
2058, 10, 13.55, 8.995, 6.352, 19, 24.49, 25.24
2058, 11, 4.676, 0.7518, -1.616, 65.06, 77.31, 104.7
2058, 12, -0.422, -5.21, -8.18, 136.1, 173.5, 206.2
2059, 1, 1.021, -3.361, -6.186, 49.61, 66.23, 79.26
2059, 2, 2.046, -2.406, -5.062, 84.7, 117.2, 161.4
2059, 3, 5.911, 0.6734, -2.107, 80.49, 106.5, 143.9
2059, 4, 8.794, 4.368, 1.752, 114.9, 121.9, 119.5
2059, 5, 18.2, 13.48, 9.952, 23.91, 40.9, 47.39
2059, 6, 21.23, 17.63, 15.15, 1.954, 7.113, 13.73
2059, 7, 27.29, 23.32, 21.15, 3.31, 13.04, 23.66
2059, 8, 23.43, 19.88, 17.87, 2.179, 4.838, 5.996
2059, 9, 21.91, 17.22, 14.7, 0.6698, 2.011, 2.841
2059, 10, 13.78, 9.699, 7.013, 38.16, 72.33, 94.75
2059, 11, 5.386, 1.082, -1.451, 155.5, 218.4, 295.9
2059, 12, -0.2312, -4.35, -6.93, 124.8, 168.1, 232.2
2060, 1, -0.4679, -4.544, -7.175, 205, 322.3, 518.6
2060, 2, 5.983, 0.8044, -2.398, 131.9, 203.3, 314.5
2060, 3, 5.57, 1, -1.755, 127.9, 176.3, 231.8
2060, 4, 16.67, 11.55, 8.128, 62.88, 84.38, 97.74
2060, 5, 18.52, 13.81, 10.6, 69.09, 80.43, 86.85
2060, 6, 18.92, 14.94, 12.35, 58.58, 93.45, 111.5
2060, 7, 25.17, 20.32, 17.71, 4.33, 13.05, 20.25
2060, 8, 23.03, 18.54, 16.14, 25.43, 31.67, 33.23
2060, 9, 23.21, 18.12, 15.33, 2.461, 1.607, 1.417
2060, 10, 13.19, 9.395, 6.946, 101.5, 123.9, 155.1
2060, 11, 2.989, -1.324, -3.975, 94.34, 141.9, 192.3
2060, 12, -0.4709, -4.883, -7.794, 76.93, 119.5, 168.2
2061, 1, -0.1817, -4.703, -7.571, 135.8, 186, 302
2061, 2, 0.294, -4.207, -7.131, 40.07, 55.98, 74.04
2061, 3, 7.31, 2.449, -0.2514, 166.4, 233.2, 317.7
2061, 4, 12.03, 7.2, 4.162, 114.9, 137.1, 136.8
2061, 5, 17.24, 12.71, 9.528, 68.11, 108.3, 134.7
2061, 6, 20.04, 16.4, 14.02, 29.64, 37.1, 42.08
2061, 7, 22.59, 18.47, 16.23, 5.015, 10.8, 15.6
2061, 8, 23.11, 18.71, 16.15, 69.8, 85.53, 79.47
2061, 9, 19.46, 15.14, 12.49, 26.67, 59.04, 76.88
2061, 10, 14.56, 10.68, 8.018, 35.68, 53.45, 63.18
2061, 11, 7.934, 3.303, 0.6486, 63.83, 105.8, 142.1
2061, 12, 1.721, -2.68, -5.306, 149.2, 211, 297.6
2062, 1, 0.3848, -4.468, -7.777, 94.73, 151.6, 205.4
2062, 2, 0.4134, -4.276, -7.428, 64.96, 87.92, 107.5
2062, 3, 6.77, 2.075, -0.4865, 48.6, 68.72, 81.96
2062, 4, 13.83, 8.362, 4.99, 96.18, 113.7, 116.9
2062, 5, 15.3, 11.89, 9.737, 116.6, 153.8, 161.5
2062, 6, 19.58, 16.14, 13.94, 29.39, 56.75, 78.86
2062, 7, 22.95, 19.08, 16.87, 29.21, 39.89, 40.47
2062, 8, 24.75, 20.55, 18.22, 27.49, 28.07, 28.64
2062, 9, 19.18, 14.26, 11.37, 5.044, 11, 17.49
2062, 10, 11.72, 6.792, 3.636, 37.36, 62, 87.57
2062, 11, 5.142, 0.9238, -1.552, 91.04, 116, 159.2
2062, 12, 1.995, -2.81, -5.76, 21.1, 30.83, 34.45
2063, 1, 1.577, -2.944, -5.613, 112.3, 173.6, 262.7
2063, 2, 6.831, 2.116, -0.7892, 69.43, 94.63, 130.7
2063, 3, 11.86, 6.487, 3.099, 99.13, 142.5, 171.2
2063, 4, 13.07, 8.691, 6.097, 104.3, 155.4, 184
2063, 5, 18.04, 13.77, 10.94, 45.33, 112.4, 157.1
2063, 6, 17.55, 13.67, 11.27, 129.5, 164.6, 190.2
2063, 7, 19.41, 15.49, 13.52, 37.92, 63.68, 72.08
2063, 8, 24.56, 20.23, 17.78, 6.496, 22.78, 38.22
2063, 9, 17.78, 13.1, 10.27, 39.83, 56.31, 68.82
2063, 10, 14.84, 10.33, 7.446, 22.3, 35.11, 45.63
2063, 11, 3.504, -0.5578, -3.109, 238.1, 347.8, 518.7
2063, 12, 0.2923, -3.86, -6.435, 61.46, 86.67, 113.3
2064, 1, 1.474, -3.186, -6.099, 53.63, 79.82, 107.5
2064, 2, 3.316, -0.8047, -3.054, 88.29, 119, 171.2
2064, 3, 9.191, 3.602, 0.3385, 59.2, 81.51, 104.6
2064, 4, 13.23, 8.683, 5.829, 109.5, 161.3, 201.6
2064, 5, 19.36, 15.75, 13.36, 69.51, 118.2, 160.8
2064, 6, 21.02, 16.86, 14.05, 59.28, 83.63, 100.1
2064, 7, 23.1, 18.67, 16.22, 16.08, 34.89, 46.01
2064, 8, 26.09, 21.48, 18.82, 5.241, 11.26, 12.86
2064, 9, 18.21, 13.61, 10.82, 29.39, 40.27, 48
2064, 10, 13.92, 9.52, 6.893, 61.44, 83.39, 100.1
2064, 11, 4.254, 0.2274, -2.172, 102, 131.1, 161.9
2064, 12, 2.187, -2.095, -4.582, 185, 267.7, 394.6
2065, 1, 0.3066, -4.134, -7.089, 131, 197.7, 273.2
2065, 2, 1.351, -3.382, -6.117, 80.12, 100.8, 132.7
2065, 3, 2.724, -2.432, -5.434, 35.84, 45.37, 58.54
2065, 4, 9.905, 6.05, 3.809, 58.74, 72.26, 80.37
2065, 5, 16.38, 12.87, 10.5, 57.82, 70.71, 69.9
2065, 6, 21.09, 18.2, 16.3, 12.7, 26.16, 36.94
2065, 7, 26.91, 22.72, 20.41, 14.08, 21.07, 23.61
2065, 8, 27.34, 22.81, 20.31, 2.608, 5.38, 5.613
2065, 9, 20.2, 15.45, 12.68, 16.08, 20.63, 25.24
2065, 10, 13.48, 9.193, 6.323, 33.22, 37.27, 39.15
2065, 11, 4.939, 0.2415, -2.509, 89.62, 108.1, 136.3
2065, 12, -0.705, -5.426, -8.683, 95.24, 125.2, 169.1
2066, 1, 0.4718, -3.953, -7.105, 63.85, 74.44, 84.1
2066, 2, 3.374, -1.374, -3.852, 65.57, 94.09, 133.5
2066, 3, 1.58, -3.453, -6.653, 64.38, 85.5, 90.11
2066, 4, 7.355, 3.455, 1.461, 58.76, 63.97, 63.25
2066, 5, 14.62, 10.81, 8.28, 128.8, 135, 141.4
2066, 6, 20.12, 16.76, 14.78, 18.73, 23.92, 24.05
2066, 7, 27.2, 22.99, 20.64, 7.271, 11.1, 13.67
2066, 8, 24.89, 20.66, 18.42, 0.376, 0.9183, 1.316
2066, 9, 23.55, 19.23, 16.82, 18.97, 17.97, 19.76
2066, 10, 14.43, 10.02, 7.077, 22.93, 28.73, 36.67
2066, 11, 2.289, -1.658, -4.245, 62.18, 94.41, 117.6
2066, 12, -0.5021, -4.807, -7.527, 129.6, 152.6, 196
2067, 1, -2.603, -7.039, -10.28, 66.15, 94.5, 128.5
2067, 2, 2.413, -2.709, -5.433, 101.3, 154.3, 252.6
2067, 3, 6.984, 2.044, -0.6665, 68.03, 109.8, 148.1
