# Created by WEAP: 4/20/2021 6:32:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 11.88, 10.48, 2.603, 0.02069, 52.55, 53.48, 110.1, 125.9
2029, 5, 15.27, 14.26, 7.595, 5.183, 50.02, 66.52, 99.77, 114.3
2029, 6, 18.65, 17.46, 10.19, 8.067, 103.5, 98.78, 104.7, 108.7
2029, 7, 24.13, 22.62, 14.9, 12.59, 48.86, 89.48, 141.4, 156.6
2029, 8, 24.99, 23.43, 15.86, 13.47, 10.9, 15.25, 23.39, 27.47
2029, 9, 17.19, 16.27, 8.961, 6.513, 61.48, 62.46, 69.7, 69.53
2029, 10, 11.92, 10.71, 2.939, 0.2371, 13.56, 29.17, 46.03, 55.3
2029, 11, 4.896, 3.591, -3.633, -6.624, 12.62, 21.14, 39.46, 52.23
2029, 12, 4.153, 2.541, -5.07, -8.789, 6.179, 9.746, 20.84, 37.57
2030, 1, 1.356, 0.1626, -6.423, -9.824, 4.526, 11.07, 30.04, 44.55
2030, 2, 1.64, 0.8606, -5.237, -8.011, 9.988, 16.47, 33.16, 46.9
2030, 3, 5.197, 5.279, -0.8593, -3.058, 12.32, 14.24, 26.39, 30.95
2030, 4, 13.06, 11.25, 3.198, 0.5051, 33.43, 40.8, 80.48, 82.04
2030, 5, 14.86, 13.86, 6.834, 4.637, 76.4, 90.91, 121.3, 132.9
2030, 6, 18.12, 17.25, 10.42, 8.324, 87.88, 79.71, 90.48, 97.82
2030, 7, 23.81, 22.81, 15.99, 14.03, 29.57, 19.33, 21.93, 28.08
2030, 8, 26.96, 25.3, 17.52, 15.03, 3.515, 3.794, 9.043, 15.03
2030, 9, 19.04, 18.12, 10.88, 8.441, 54.12, 35.76, 38.04, 46.79
2030, 10, 11.24, 10.53, 3.06, 0.4841, 12.59, 15.61, 24.59, 27.73
2030, 11, 5.938, 5.172, -1.704, -4.744, 4.381, 9.729, 26.73, 39.99
2030, 12, 1.35, 1.169, -5.424, -8.86, 7.841, 10.68, 20.22, 37.51
2031, 1, -12.73, -12.12, -15.18, -17.54, 10.67, 20.47, 52.4, 72.01
2031, 2, 5.657, 4.666, -1.853, -5.021, 2.426, 6.984, 13.14, 18.22
2031, 3, 5.172, 3.457, -3.879, -6.439, 1.149, 3.607, 18.56, 21.99
2031, 4, 15.46, 13.93, 6.081, 3.475, 5.596, 8.97, 18.55, 17.32
2031, 5, 15.44, 14.37, 7.535, 5.112, 46.09, 45.67, 48.82, 51.22
2031, 6, 19.4, 17.75, 10.14, 8.025, 55.22, 50.95, 59.65, 61.27
2031, 7, 28.8, 27.67, 19.92, 17.35, 6.913, 5.938, 8.587, 8.465
2031, 8, 26.43, 25.65, 18, 15.4, 11.93, 7.672, 7.278, 9.236
2031, 9, 18.01, 17.57, 10.33, 7.931, 23.15, 17.58, 21.52, 29.19
2031, 10, 14.56, 13.53, 5.463, 2.571, 36.08, 64.15, 97.26, 104.4
2031, 11, 2.466, 1.504, -5.597, -8.659, 20.75, 28.76, 71.89, 102.5
2031, 12, -2.797, -3.489, -10.36, -13.79, 5.136, 10.57, 32.51, 47.56
2032, 1, -2.514, -2.494, -8.085, -11.5, 19.21, 28.98, 61.21, 92.81
2032, 2, -0.1247, -0.4976, -7.274, -10.27, 18.49, 23.04, 48.44, 61.46
2032, 3, 4.68, 2.961, -4.958, -7.599, 2.428, 6.867, 33, 41.36
2032, 4, 8.674, 7.394, 0.615, -1.731, 77.26, 76.89, 92.1, 90.2
2032, 5, 16.42, 15.84, 9.252, 6.867, 36.19, 32.59, 29.86, 30.73
2032, 6, 22.51, 20.83, 12.59, 10.27, 9.22, 15.2, 39.49, 47.1
2032, 7, 28.61, 27.92, 20.82, 18.47, 12.62, 7.322, 6.022, 4.454
2032, 8, 22.8, 22.71, 16.34, 14.21, 9.794, 10.58, 18.68, 20.82
2032, 9, 15.53, 14.53, 6.845, 4.384, 29.46, 53.06, 108.1, 111.5
2032, 10, 13.71, 13.47, 6.438, 3.704, 10.94, 10.25, 13.11, 14.28
2032, 11, 6.511, 6.055, -0.4168, -3.405, 9.574, 15.02, 34.21, 41.73
2032, 12, 3.53, 2.691, -3.853, -7.155, 17.93, 19.32, 30.56, 54.93
2033, 1, -8.413, -7.518, -10.61, -13.43, 16.02, 22.59, 37.01, 57.42
2033, 2, -2.602, -2.73, -7.864, -10.31, 5.746, 13.84, 32.76, 42.77
2033, 3, 2.772, 1.818, -5.168, -7.345, 51.43, 49.55, 67.95, 76.98
2033, 4, 9.3, 8.255, 0.9025, -1.457, 15.12, 22.14, 54.6, 64.38
2033, 5, 14.81, 13.93, 7.287, 5.023, 22.22, 24.14, 37.57, 39.79
2033, 6, 20.94, 20.27, 13.32, 11.11, 26.78, 40.47, 68.18, 73.09
2033, 7, 27.93, 26.73, 19.2, 16.9, 22.98, 13.22, 19.2, 18.51
2033, 8, 27.25, 26.83, 19.43, 16.84, 13.06, 12.59, 1.936, 2.141
2033, 9, 18.84, 18.27, 10.68, 8.089, 98.82, 90.12, 106.7, 105.6
2033, 10, 8.181, 7.44, 0.08697, -2.38, 20.07, 19.45, 32.76, 40.85
2033, 11, -1.843, -2.553, -8.777, -11.34, 13.44, 29.72, 59.31, 71.19
2033, 12, -3.025, -3.23, -10.14, -13.74, 5.615, 7.344, 13.38, 20.41
2034, 1, -2.314, -1.389, -6.45, -9.744, 24.3, 28.96, 45.36, 58.73
2034, 2, -0.743, -1.103, -7.698, -10.87, 7.959, 20.18, 66.38, 83.43
2034, 3, 1.368, 1.423, -4.802, -7.16, 12.48, 26.56, 62.2, 72.42
2034, 4, 7.464, 6.946, 0.5975, -1.595, 30.27, 28.53, 46.49, 49.26
2034, 5, 14.47, 13.81, 6.942, 4.656, 69.29, 70.68, 68.33, 71.86
2034, 6, 21.55, 20.9, 13.86, 11.87, 54.26, 58.19, 96.73, 97.84
2034, 7, 21.53, 21.28, 15.59, 13.96, 62.02, 39.32, 34.4, 33.84
2034, 8, 26.37, 25.8, 18.92, 16.59, 17.7, 11, 9.543, 11
2034, 9, 19.74, 19.78, 13.12, 10.47, 56.89, 39.85, 42.56, 45.46
2034, 10, 9.193, 8.774, 1.415, -1.314, 17.29, 39.38, 72.43, 93.17
2034, 11, 3.63, 3.014, -3.713, -6.55, 14.96, 18.96, 21.18, 25.63
2034, 12, -5.516, -5.508, -11.04, -14.11, 5.53, 10.28, 29.03, 44.61
2035, 1, -7.708, -7.697, -11.29, -14.32, 12.47, 24.2, 49.19, 71
2035, 2, -0.8317, -1.46, -7.46, -10.31, 13.91, 24.51, 45.23, 56.71
2035, 3, 5.636, 5.698, -0.6067, -2.84, 5.893, 5.841, 17.94, 23.12
2035, 4, 11.82, 10.47, 2.491, -0.1955, 5.76, 13.31, 48.4, 55.4
2035, 5, 14.67, 14.6, 8.044, 5.834, 64.72, 49.93, 61.76, 77.98
2035, 6, 18.72, 18.06, 10.98, 8.869, 34.01, 39.44, 75.8, 69.46
2035, 7, 24.13, 23.77, 16.46, 14.05, 85.49, 119.1, 134, 132.4
2035, 8, 24.96, 24.45, 17.3, 15.03, 24.64, 21.68, 21.02, 23.93
2035, 9, 20.56, 20.51, 13.76, 11.21, 7.722, 14.45, 10.45, 10.59
2035, 10, 10.92, 11.3, 5.112, 2.779, 31.31, 46.33, 72.64, 88.57
2035, 11, -0.8179, -1.524, -7.711, -10.35, 11.16, 25.3, 62.89, 94.14
2035, 12, -0.1345, -0.0484, -6.366, -9.87, 3.471, 5.471, 6.292, 7.746
2036, 1, -10.24, -9.624, -14.02, -16.84, 12.75, 22.42, 48.94, 76.99
2036, 2, -1.153, -1.022, -7.236, -10.03, 6.357, 9.94, 17.37, 21.19
2036, 3, -0.02442, -1.016, -7.981, -10.03, 13.51, 22.59, 40.47, 48.38
2036, 4, 4.691, 4.494, -1.807, -3.922, 41.03, 45.33, 59.77, 54.05
2036, 5, 13.91, 13.23, 6.426, 4.254, 99.5, 77.53, 82.65, 86.34
2036, 6, 19.13, 17.75, 10.39, 8.225, 111.4, 110.4, 162.4, 186.6
2036, 7, 22.44, 21.7, 14.99, 12.76, 75.94, 72.06, 84.4, 82.01
2036, 8, 26.11, 25.13, 17.68, 15.29, 13.24, 34.78, 110.2, 120.1
2036, 9, 18.7, 17.96, 10.7, 8.181, 13.24, 17.89, 37.66, 41.17
2036, 10, 10.31, 9.277, 1.953, -0.2907, 39.7, 51.12, 80.36, 92.6
2036, 11, 6.74, 5.99, -0.3037, -3.319, 9.772, 17.4, 43.31, 54.39
2036, 12, -9.376, -8.923, -13.12, -16.21, 19.48, 25.16, 41.37, 56.92
2037, 1, -1.664, -0.1858, -4.852, -8.055, 14.39, 15.83, 31.61, 47
2037, 2, -1.991, -2.179, -7.808, -10.45, 8.177, 18.39, 49.24, 69.36
2037, 3, 1.586, 0.7104, -6.814, -9.2, 22.55, 37.73, 77.26, 81.63
2037, 4, 8.316, 6.675, -0.9896, -3.621, 60.63, 86.62, 141, 152.9
2037, 5, 16.75, 15.45, 8.367, 6.083, 50.64, 60.2, 63.97, 60.92
2037, 6, 22.94, 21.94, 14.64, 12.37, 101.3, 106, 111.2, 114.9
2037, 7, 25.11, 24.5, 17.83, 15.77, 34.88, 27.77, 27.26, 28.12
2037, 8, 23.79, 23.26, 16.72, 14.6, 6.772, 9.737, 8.182, 6.704
2037, 9, 20.11, 18.9, 11.4, 8.815, 13.51, 20.52, 42.11, 41.81
2037, 10, 18.8, 17.43, 9.466, 6.572, 2.357, 3.335, 8.681, 11.11
2037, 11, 3.201, 3.003, -2.837, -5.653, 49.12, 66.41, 94.08, 101.4
2037, 12, -1.318, -2.458, -8.929, -11.99, 14.81, 22.11, 35.75, 57.7
2038, 1, -4.347, -4.726, -10.03, -12.98, 12.18, 21.89, 46.57, 68.25
2038, 2, -6.058, -6.915, -12.53, -14.67, 13.4, 23.75, 46.33, 65.25
2038, 3, 6.58, 5.244, -1.849, -4.305, 17.72, 42.9, 108.7, 118.1
2038, 4, 13.54, 12.01, 3.82, 1.201, 17.25, 26.18, 54.15, 65.43
2038, 5, 14.75, 13.92, 6.947, 4.454, 52.69, 56, 85.31, 91.93
2038, 6, 22.5, 20.87, 13.4, 11.26, 104.2, 98.83, 93.59, 84.86
2038, 7, 26.47, 25.28, 18.07, 15.81, 30.73, 34.89, 53.23, 53.45
2038, 8, 27.41, 26.11, 18.04, 15.42, 6.191, 5.157, 11.75, 14.46
2038, 9, 17.85, 17.24, 9.804, 7.273, 53.83, 45.36, 63.54, 66.82
2038, 10, 9.73, 9.526, 2.422, -0.1783, 10, 11.15, 18.28, 18.28
2038, 11, 4.402, 3.297, -3.758, -6.61, 12.33, 32.7, 62.1, 67.09
2038, 12, -1.351, -1.76, -8.651, -11.91, 4.192, 5.518, 11.28, 15.86
2039, 1, -5.434, -4.928, -9.561, -12.52, 11.87, 19, 46.69, 76.15
2039, 2, -1.733, -3.151, -9.947, -12.5, 12.03, 26.92, 66.81, 102.1
2039, 3, 4.496, 4.647, -1.673, -4.1, 24.58, 36.48, 50.3, 48.72
2039, 4, 5.672, 5.403, -1.092, -3.34, 96.43, 124.2, 208.1, 210.2
2039, 5, 12.38, 11.84, 4.998, 2.705, 91.53, 87.58, 78.3, 79.85
2039, 6, 21.95, 20.33, 12.21, 9.832, 35.97, 63.79, 116.4, 116.8
2039, 7, 24.17, 22.83, 15.45, 13.26, 12.39, 21.68, 39.89, 41.25
2039, 8, 27.16, 25.6, 17.93, 15.54, 8.387, 11.94, 21.88, 27.03
2039, 9, 22.81, 21.69, 13.93, 11.12, 0.8234, 1.136, 1.745, 3.081
2039, 10, 12.09, 10.91, 2.906, 0.1675, 4.928, 11.23, 30.54, 41.74
2039, 11, 5.871, 5.195, -1.823, -4.92, 2.553, 4.128, 14.22, 18.64
2039, 12, -2.197, -1.288, -6.402, -9.467, 17.38, 19.51, 32.6, 43.22
2040, 1, -11.45, -9.845, -13.08, -15.76, 20.64, 31.57, 53.04, 67.4
2040, 2, 0.08508, 1.172, -4.296, -6.852, 5.693, 8.836, 37.08, 48.59
2040, 3, 3.651, 2.39, -4.264, -6.454, 23.39, 36.72, 72.62, 90.78
2040, 4, 9.656, 9.368, 2.396, 0.04201, 37.26, 33.87, 56.38, 64.94
2040, 5, 15, 13.83, 6.512, 4.054, 88.26, 82.73, 114.2, 123.4
2040, 6, 19.58, 19.34, 12.97, 10.91, 26.76, 43.18, 46.25, 40.07
2040, 7, 24.32, 23.44, 15.92, 13.49, 18.76, 17.25, 24.5, 27.02
2040, 8, 25.9, 25.92, 19.13, 16.83, 15.46, 5.706, 3.447, 3.78
2040, 9, 19.1, 19.94, 13.28, 10.83, 11.04, 13.04, 18.09, 14.25
2040, 10, 12.28, 11.8, 4.549, 2.058, 28.98, 28.01, 44.08, 46.82
2040, 11, -0.876, -0.5295, -5.895, -8.315, 20.04, 26.86, 38.97, 48.69
2040, 12, -10.15, -10.02, -15.12, -18.25, 17.19, 23.68, 49.6, 77.69
2041, 1, -4.35, -4.592, -10.41, -13.7, 5.71, 7.213, 24.8, 38.94
2041, 2, -1.735, 0.01995, -4.648, -7.042, 10.97, 13.84, 32.72, 44.79
2041, 3, 2.236, 1.621, -5.267, -7.61, 23.92, 39.98, 69.97, 78.74
2041, 4, 9.916, 9.38, 2.322, -0.05106, 4.963, 8.299, 14.95, 14.72
2041, 5, 17.73, 16.4, 9.232, 7.069, 54.06, 50.99, 65.42, 66.31
2041, 6, 20.83, 18.89, 10.91, 8.57, 58.42, 80.65, 124.4, 122.5
2041, 7, 24.6, 23.09, 15.57, 13.25, 27.67, 25.59, 26.66, 25.99
2041, 8, 28.67, 27.42, 19.34, 16.73, 2.191, 0.9629, 0.6523, 1.276
2041, 9, 19.8, 18.64, 10.77, 8.143, 82.19, 44.7, 48.73, 60.18
2041, 10, 8.48, 8.25, 1.296, -1.115, 49.59, 66.34, 91.02, 89.93
2041, 11, 4.724, 3.959, -2.727, -5.698, 9.388, 14.27, 33.38, 42.79
2041, 12, -2.299, -2.556, -8.927, -12.24, 10.12, 16.76, 44.71, 66.29
2042, 1, -2.6, -1.739, -6.455, -9.534, 12.59, 19.21, 33.25, 49.67
2042, 2, 6.701, 5.782, -0.9198, -4.071, 1.131, 2.822, 9.016, 16.1
2042, 3, 3.307, 1.531, -6.375, -8.872, 29.35, 48, 103.2, 131.9
2042, 4, 13.17, 12.05, 4.384, 1.884, 9.202, 21.66, 37.01, 39.06
2042, 5, 13.35, 12.98, 6.11, 3.717, 104.2, 98.58, 94.4, 90.1
2042, 6, 22.81, 21.6, 14.55, 12.29, 23.45, 17.07, 13.42, 14.86
2042, 7, 27.9, 27.12, 20.23, 17.99, 19.96, 32.86, 60.98, 57.6
2042, 8, 26.05, 24.82, 16.94, 14.66, 6.496, 7.464, 9.624, 10.67
2042, 9, 23.47, 22.48, 14.59, 11.83, 24.54, 24.28, 27.16, 22.31
2042, 10, 14.79, 13.55, 6.09, 3.405, 16.31, 25.98, 42.45, 44.76
2042, 11, -2.721, -2.218, -7.973, -10.5, 17.29, 30, 50.54, 51.27
2042, 12, -4.669, -4.704, -9.298, -11.95, 7.452, 14.92, 29.25, 42.72
2043, 1, -6.815, -7.102, -11.98, -15.05, 9.249, 17.46, 53.6, 90.21
2043, 2, 2.019, 1.436, -4.241, -6.721, 10.13, 13.26, 31.46, 44.21
2043, 3, 2.113, 0.7863, -5.967, -8.125, 9.129, 19.86, 51.76, 62.62
2043, 4, 11.22, 10.16, 2.443, -0.222, 68.76, 63.14, 75.02, 77.11
2043, 5, 14.73, 14.27, 7.75, 5.605, 79.95, 74.18, 76.49, 83.35
2043, 6, 18.03, 17.21, 9.979, 7.726, 78.43, 68.34, 61.78, 56.38
2043, 7, 23.92, 24.23, 18.58, 16.61, 44.25, 53.6, 71.64, 60.3
2043, 8, 23.28, 23.01, 16.66, 14.63, 56.29, 52.46, 49.4, 59.11
2043, 9, 19.05, 18.59, 12.14, 9.813, 11.92, 10.93, 11.51, 9.236
2043, 10, 13.71, 13.01, 6.117, 3.686, 5.224, 11.57, 23.88, 27.58
2043, 11, 2.761, 1.791, -5.149, -7.947, 16.11, 25.35, 41.09, 53.24
2043, 12, -0.4125, -1.326, -7.789, -11.04, 9.082, 15.48, 44.89, 72.18
2044, 1, -12.51, -10.23, -12.85, -15.31, 24.37, 35.88, 75.81, 114.4
2044, 2, -2.761, -1.924, -6.97, -9.511, 5.722, 8.787, 15.67, 20.35
2044, 3, 2.586, 1.713, -5.312, -7.697, 18.69, 34, 59.67, 58.62
2044, 4, 10.08, 9.585, 2.815, 0.5189, 36.96, 57.02, 100.8, 102.1
2044, 5, 16.89, 15.34, 7.738, 5.304, 22.03, 31.25, 47.42, 54.41
2044, 6, 16.27, 14.44, 7.489, 5.486, 81.2, 105.6, 118.6, 116.3
2044, 7, 24.97, 23.41, 16.41, 14.3, 19.43, 18.69, 24.62, 25.88
2044, 8, 27.87, 25.95, 17.85, 15.53, 4.204, 7.501, 13.89, 17.47
2044, 9, 14.04, 13.24, 5.96, 3.668, 84.76, 101.6, 141.6, 153.6
2044, 10, 13.13, 12.47, 5.074, 2.348, 3.026, 5.171, 14.6, 20.11
2044, 11, 2.231, 1.94, -4.167, -6.904, 13.83, 23.88, 58.28, 79.45
2044, 12, -8.665, -7.595, -11.6, -14.49, 13.98, 23.36, 40.1, 61.92
2045, 1, -6.24, -4.918, -8.271, -10.86, 14.2, 21.15, 53.28, 77.92
2045, 2, -1.353, -0.8596, -4.937, -7.258, 15.08, 20.13, 37.44, 55.24
2045, 3, 2.626, 2.882, -2.935, -5.114, 13.68, 16.41, 44.82, 54.02
2045, 4, 10.69, 9.279, 1.489, -0.9, 46.32, 79.75, 154, 183.9
2045, 5, 13.98, 12.93, 6.163, 3.813, 53.17, 62.55, 87.24, 83.99
2045, 6, 18.2, 17.7, 10.85, 8.638, 88.51, 91.36, 108.3, 115.1
2045, 7, 25.45, 24.22, 16.86, 14.64, 19.84, 26.49, 42.02, 41.54
2045, 8, 24.96, 23.62, 15.76, 13.34, 15.76, 15.51, 20.48, 19.14
2045, 9, 17.71, 16.08, 8.238, 5.751, 11.31, 27.24, 53.36, 52.17
2045, 10, 17.79, 16.68, 9.126, 6.457, 24.84, 21.02, 19.72, 19.67
2045, 11, 1.309, 1.275, -5.293, -7.995, 14.75, 25.37, 57.99, 73.71
2045, 12, -4.217, -4.477, -10.17, -13.15, 9.461, 16.71, 57.6, 85.35
2046, 1, -1.77, -1.201, -6.635, -9.747, 8.214, 6.919, 12.51, 16.94
2046, 2, 4.102, 3.046, -3.535, -6.323, 6.103, 10, 21.68, 32.88
2046, 3, 3.962, 3.325, -3.147, -5.343, 10.51, 18.78, 44.78, 59.26
2046, 4, 14.06, 13.39, 6.212, 3.817, 16.83, 23.22, 34.95, 35.06
2046, 5, 15.03, 13.84, 6.252, 3.574, 40.36, 41.37, 57.03, 64.62
2046, 6, 19.91, 18.48, 10.82, 8.605, 67.15, 64.93, 69.97, 58.64
2046, 7, 26.08, 25.63, 18.44, 16.12, 35.65, 27.66, 29.45, 35.1
2046, 8, 25.33, 23.89, 16.23, 14.07, 17.57, 30.7, 56.29, 64.72
2046, 9, 20.61, 20.13, 13.35, 10.85, 11.44, 14.24, 30.11, 32.2
2046, 10, 14.77, 13.98, 5.866, 2.799, 3.315, 11.4, 27.2, 34.5
2046, 11, 4.514, 3.322, -4.102, -7.084, 1.883, 3.528, 11.06, 15.31
2046, 12, -6.696, -5.652, -9.867, -12.63, 28.54, 27.04, 38.9, 56.22
2047, 1, -7.887, -7.525, -12.12, -15.13, 13.52, 22.19, 47.16, 68.33
2047, 2, -8.169, -7.408, -11.9, -14.6, 10.36, 14.5, 26.27, 41.4
2047, 3, 3.387, 2.764, -4.762, -7.403, 8.465, 16.83, 37.13, 39.95
2047, 4, 14.4, 12.98, 5.043, 2.445, 11.01, 17.88, 30.81, 35.14
2047, 5, 18.95, 17.93, 10.76, 8.233, 19, 16.54, 16.23, 15.54
2047, 6, 26.23, 24.41, 16.3, 14.04, 10.34, 20.7, 30.82, 28.24
2047, 7, 32.28, 30.72, 22.82, 20.39, 4.111, 10, 19.92, 26.33
2047, 8, 28.42, 27.41, 19.57, 17.06, 3.488, 1.843, 2.095, 2.63
2047, 9, 18.1, 17.19, 10.1, 7.693, 146.9, 120.6, 141.7, 142.6
2047, 10, 11.85, 10.64, 2.552, -0.2471, 16.33, 21.9, 41.33, 45.4
2047, 11, 5.382, 4.428, -3.308, -6.328, 8.263, 14.8, 33.19, 42.45
2047, 12, -5.172, -4.682, -9.103, -11.84, 19.99, 25.08, 33.89, 47.56
2048, 1, -8.731, -7.803, -11.06, -13.73, 24.59, 32.1, 58.95, 90.15
2048, 2, 4.232, 2.674, -5.139, -8.039, 2.753, 8.997, 23.3, 26.65
2048, 3, 2.103, 1.558, -5.13, -7.515, 22.93, 34.04, 58.67, 71.14
2048, 4, 6.873, 6.691, 0.4632, -1.73, 62.76, 79.19, 130.7, 146.1
2048, 5, 15.39, 14.01, 6.541, 4.152, 23.78, 28.87, 60.1, 71.15
2048, 6, 17.88, 16.41, 9.035, 6.923, 84.71, 82.71, 87.22, 93.98
2048, 7, 23.84, 23.1, 15.8, 13.47, 13.19, 13.24, 32.74, 34.7
2048, 8, 27.53, 26.72, 18.95, 16.51, 1.007, 0.8138, 2.327, 3.835
2048, 9, 18.17, 17.25, 9.785, 7.3, 6.442, 13.36, 31.88, 34.91
2048, 10, 15.15, 15.27, 8.667, 5.951, 17.77, 16.6, 33.95, 45.71
2048, 11, 6.399, 5.344, -1.694, -4.893, 2.286, 3.254, 6.944, 9.947
2048, 12, -1.83, -2.013, -7.804, -10.89, 9.531, 17.93, 34.91, 45.44
2049, 1, 1.401, 0.955, -4.858, -7.992, 4.753, 9.902, 30.95, 47.76
2049, 2, 4.653, 3.897, -2.878, -5.839, 15.53, 24.02, 54.71, 81.59
2049, 3, 5.522, 5.776, -0.1879, -2.501, 31.48, 39.15, 75.6, 89.93
2049, 4, 8.725, 7.433, -0.2753, -2.884, 112, 130, 169.3, 204.7
2049, 5, 12.55, 11.54, 4.471, 2.052, 58.78, 70.75, 119.2, 127.6
2049, 6, 20.59, 19.56, 12.24, 10.07, 86.3, 152.8, 194.3, 185.6
2049, 7, 24.57, 24.13, 17.36, 15.21, 41.55, 50.01, 90.69, 93.51
2049, 8, 24.15, 23.58, 16.26, 14.15, 11.34, 10.32, 9.351, 9.324
2049, 9, 15.93, 15.18, 8.137, 5.815, 42.5, 58.19, 79.68, 83.37
2049, 10, 9.607, 9.105, 2.247, -0.2269, 30.13, 34.13, 55.24, 69.2
2049, 11, -4.25, -3.367, -7.879, -9.989, 19.44, 36.53, 70.83, 74.06
2049, 12, 1.268, 0.6716, -6.006, -9.298, 7.975, 10.7, 30.78, 46.82
2050, 1, -1.795, -2.26, -8.058, -11.16, 7.599, 15.31, 49.11, 82.58
2050, 2, -0.8052, -1.727, -8.175, -11.21, 2.412, 3.987, 11.95, 18.92
2050, 3, 5.465, 4.257, -2.682, -4.922, 20.71, 29.07, 51.39, 61.94
2050, 4, 11.58, 10.83, 4.146, 1.858, 28.33, 31.66, 65.75, 70.44
2050, 5, 16.78, 15.93, 8.962, 6.617, 60.7, 84.93, 98.12, 118.4
2050, 6, 22.83, 21.63, 14.29, 12.09, 70.01, 45.67, 24.57, 17.53
2050, 7, 25.41, 24.07, 16.87, 14.68, 16.42, 17.24, 18.93, 19.09
2050, 8, 25.55, 24.92, 18.13, 16.13, 34.6, 49.46, 44.28, 49.37
2050, 9, 19.85, 18.94, 11.82, 9.357, 1.238, 3.897, 10.27, 12.43
2050, 10, 12.76, 11.9, 4.529, 1.86, 20.87, 26.21, 33.41, 43.18
2050, 11, 1.836, 1.146, -6.421, -9.154, 11.86, 23.19, 53.4, 63.08
2050, 12, -1.527, -1.808, -7.816, -10.86, 10.31, 13.71, 28.79, 45.45
2051, 1, -3.525, -3.892, -8.642, -11.28, 5.293, 11.93, 34.66, 46.01
2051, 2, 3.374, 2.503, -4.112, -6.763, 9.935, 20.56, 45.71, 63.85
2051, 3, 7.823, 7.258, 0.7465, -1.46, 9.392, 16.41, 36.18, 43.88
2051, 4, 8.407, 7.644, 0.2014, -2.422, 32.9, 44.73, 101.8, 106.5
2051, 5, 15.42, 14.8, 8.327, 6.077, 93.45, 90.61, 102.6, 121.9
2051, 6, 19.59, 17.99, 10.28, 8.076, 58.78, 61.83, 64.4, 58.52
2051, 7, 25.48, 24.87, 17.76, 15.59, 35.9, 32.43, 24.89, 24.87
2051, 8, 26.31, 25.56, 17.77, 15.35, 18.57, 29.31, 44.86, 52.08
2051, 9, 17, 16.43, 9.016, 6.47, 11.35, 19.71, 43.8, 42.22
2051, 10, 15.77, 15.31, 7.97, 5.229, 22.6, 17.08, 24.56, 34.11
2051, 11, -0.7084, -0.5382, -6.774, -9.277, 46.33, 42.86, 55.03, 58.19
2051, 12, -0.4289, -0.0581, -5.952, -9.464, 6.743, 11.24, 21.76, 33.66
2052, 1, -8.485, -8.357, -12.87, -15.78, 9.587, 17.5, 35.44, 53.26
2052, 2, 1.358, 1.827, -3.503, -6.716, 7.263, 11.75, 27.05, 33.59
2052, 3, 3.836, 3.496, -2.918, -4.931, 9.337, 12.76, 32.74, 39.44
2052, 4, 8.66, 8.155, 1.267, -1.206, 68.42, 89.69, 140.4, 143.9
2052, 5, 15.7, 14.96, 7.885, 5.639, 126.8, 141, 162.9, 171.2
2052, 6, 18.86, 18.04, 11.24, 9.169, 92.29, 95.24, 120, 121
2052, 7, 24.34, 23.41, 16.57, 14.53, 22.92, 26.21, 40.89, 47.61
2052, 8, 23.83, 23.04, 15.72, 13.69, 6.022, 10.49, 20.86, 23.57
2052, 9, 18.26, 17.13, 10.11, 7.88, 2.468, 7.983, 20.16, 23.14
2052, 10, 13.78, 13.03, 5.74, 3.09, 38.92, 35.44, 46.05, 51.98
2052, 11, 6.26, 5.412, -2.131, -5.24, 5.063, 8.126, 17.66, 23.62
2052, 12, 1.434, 1.179, -5.246, -8.734, 3.461, 4.028, 10.57, 15.01
2053, 1, -3.265, -3.024, -7.263, -10.26, 34.7, 48.55, 87.52, 122.1
2053, 2, -5.884, -6.288, -11.66, -14.48, 12.71, 18.17, 39.8, 53.52
2053, 3, 5.373, 3.948, -3.652, -5.975, 22.57, 47.94, 98.4, 110.6
2053, 4, 6.815, 5.924, -0.7812, -3.28, 84.19, 104.5, 185, 186
2053, 5, 17.38, 16.38, 9.21, 6.866, 47.99, 45.43, 53.21, 52.35
2053, 6, 23.01, 21.58, 14.3, 12.1, 92.96, 91.19, 94.11, 95.98
2053, 7, 25.23, 24.2, 17.19, 15.05, 42.66, 38.73, 44.09, 48.45
