# Created by WEAP: 4/20/2021 6:31:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -0.6042, -3.031, -4.208, 98.53, 102.2, 101.3
2036, 2, -3.119, -5.408, -6.769, 181.3, 199.7, 216.5
2036, 3, 0.1306, -2.465, -3.993, 139.7, 147.9, 155.1
2036, 4, 4.502, 2.236, 0.634, 121.7, 127.1, 134.2
2036, 5, 10.33, 8.305, 6.847, 78.62, 82.37, 82.96
2036, 6, 11.64, 9.68, 8.2, 68.87, 96.55, 133.4
2036, 7, 17.2, 15.36, 14.13, 179.7, 156.1, 142
2036, 8, 21.86, 20.1, 18.99, 146.1, 153.7, 165.2
2036, 9, 17.21, 15.06, 13.87, 6.676, 5.499, 4.708
2036, 10, 9.327, 7.304, 6.242, 217.5, 243.5, 273.7
2036, 11, 6.705, 4.968, 4.244, 368.7, 426.6, 483.9
2036, 12, 0.5292, -1.38, -2.277, 305.3, 326.1, 332.2
2037, 1, 3.874, 1.71, 0.4987, 227.9, 239.9, 240.3
2037, 2, 1.175, -0.9851, -2.366, 57.22, 60.06, 65.87
2037, 3, 5.197, 2.697, 1.271, 13.63, 16.43, 21.02
2037, 4, 6.996, 5.361, 4.189, 59.23, 68.82, 85.72
2037, 5, 13.16, 10.98, 9.379, 1.83, 5.06, 8.396
2037, 6, 16.04, 13.99, 12.46, 3.207, 5.871, 8.791
2037, 7, 21.66, 19.87, 18.65, 0.00773, 0.09166, 0.04856
2037, 8, 22.61, 20.58, 19.23, 0.647, 1.328, 2.398
2037, 9, 19.91, 17.69, 16.47, 5.477, 5.425, 6.406
2037, 10, 14.01, 11.86, 10.63, 80.58, 80.15, 72.97
2037, 11, 6.21, 3.867, 2.842, 122.3, 136.7, 134.9
2037, 12, 0.4957, -1.504, -2.57, 450.9, 543.4, 667.1
2038, 1, -0.7976, -2.952, -4.175, 157.2, 155.5, 153.4
2038, 2, 1.463, -1.099, -2.566, 50.87, 56.94, 68.62
2038, 3, 4.538, 2.585, 1.103, 190.6, 205.4, 220.2
2038, 4, 10.38, 8.739, 7.838, 127, 120, 111.1
2038, 5, 10.88, 9.115, 7.788, 54.68, 58.3, 60.63
2038, 6, 12.72, 10.79, 9.167, 105, 131.5, 164.8
2038, 7, 19.84, 18.14, 16.98, 5.375, 10.01, 9.966
2038, 8, 23.19, 21.27, 20, 23.3, 35.01, 45.53
2038, 9, 13.97, 12.15, 11.08, 73.22, 74.72, 75.58
2038, 10, 12.52, 10.42, 9.398, 12.24, 16.15, 18.35
2038, 11, 3.744, 1.844, 0.8348, 284.9, 302.9, 302.9
2038, 12, 0.8494, -1.447, -2.445, 260.2, 282, 293.6
2039, 1, -0.5044, -2.58, -3.624, 215.6, 214, 200.8
2039, 2, -0.1289, -2.75, -4.064, 216.7, 227.1, 236.2
2039, 3, 3.891, 1.918, 0.6719, 484, 548.8, 603.7
2039, 4, 3.295, 1.56, 0.2278, 206.1, 216.6, 238.2
2039, 5, 10.89, 9.162, 7.881, 29.25, 32.09, 34.55
2039, 6, 17, 14.97, 13.36, 4.686, 4.597, 5.085
2039, 7, 21.05, 19.28, 18.28, 0.1909, 0.4427, 0.5753
2039, 8, 21.13, 19.39, 18.2, 0, 0, 0
2039, 9, 19.61, 17.64, 16.4, 7.768, 11.25, 14.38
2039, 10, 8.766, 6.839, 5.635, 70.66, 64.87, 62.01
2039, 11, 4.389, 2.444, 1.303, 560.6, 639.5, 746.4
2039, 12, 1.032, -0.9123, -1.845, 514.8, 588.7, 649.4
2040, 1, -0.4198, -2.356, -3.552, 141.3, 155, 166.2
2040, 2, 1.497, -0.4132, -1.851, 277.4, 295.6, 306.2
2040, 3, 3.151, 1.002, -0.4625, 73.16, 81.8, 82.6
2040, 4, 9.243, 7.332, 5.869, 101.9, 107.6, 108.1
2040, 5, 7.909, 6.099, 4.859, 104.7, 123.5, 142.7
2040, 6, 17.23, 15.09, 13.4, 8.949, 12.96, 20.62
2040, 7, 20.64, 19.01, 18.11, 0.006613, 0.1216, 0
2040, 8, 21.08, 19.04, 17.77, 0.2149, 0.4239, 0.685
2040, 9, 21.52, 19.27, 18.06, 5.207, 7.665, 11.95
2040, 10, 13.68, 11.69, 10.53, 15.25, 13.59, 15.87
2040, 11, 1.209, -1.163, -2.506, 303.7, 353.4, 424.9
2040, 12, 0.4244, -1.932, -3.063, 23.56, 29.78, 30.27
2041, 1, 0.09118, -2.18, -3.155, 70.81, 79.48, 102.9
2041, 2, 1.912, -0.02354, -1.689, 175.2, 182.3, 197
2041, 3, 6.274, 4.294, 2.98, 47.34, 46.42, 51.69
2041, 4, 4.904, 3.038, 1.654, 104.2, 127.8, 150.2
2041, 5, 11.61, 9.65, 8.234, 57.03, 62.48, 73.74
2041, 6, 19.5, 17.09, 15.12, 8.124, 13.25, 20.66
2041, 7, 18.57, 16.74, 15.6, 7.17, 17, 22.64
2041, 8, 20.23, 18.4, 17.05, 2.778, 5.212, 3.979
2041, 9, 15.78, 13.89, 12.86, 21.06, 27.11, 39.17
2041, 10, 13.22, 11.14, 10.06, 176.2, 173.1, 174.2
2041, 11, 8.47, 6.216, 5.337, 0.09644, 0.2619, 0.6105
2041, 12, 4.506, 2.434, 1.94, 28.36, 27.64, 25.92
2042, 1, 1.669, -0.1713, -1.213, 451.9, 526.5, 615.3
2042, 2, 7.73, 5.508, 4.246, 120, 112.2, 90.67
2042, 3, 3.49, 1.327, -0.239, 86.64, 101.9, 122.4
2042, 4, 12.78, 10.98, 9.577, 7.606, 7.401, 6.316
2042, 5, 8.982, 6.954, 5.515, 188.7, 180.9, 184
2042, 6, 15.2, 13.18, 11.61, 0.8591, 2.2, 3.866
2042, 7, 20.82, 19.1, 18.03, 0, 0, 0
2042, 8, 19.58, 17.82, 16.53, 1.298, 2.012, 2.007
2042, 9, 17.25, 15.39, 14.23, 4.119, 10.3, 11.52
2042, 10, 13.72, 11.44, 10.17, 8.589, 10.27, 10.41
2042, 11, 4.787, 2.487, 1.456, 29.01, 29.35, 29.46
2042, 12, 4.842, 2.753, 1.831, 37.85, 33.62, 31.28
2043, 1, 2.559, 0.0775, -0.9115, 35.46, 34.88, 34.54
2043, 2, 4.782, 2.836, 1.431, 846.8, 983.9, 1030
2043, 3, 5.284, 3.227, 1.932, 229.5, 257.2, 270
2043, 4, 6.482, 4.724, 3.506, 40.39, 44.26, 51.21
2043, 5, 11.93, 10.13, 8.755, 127.2, 133.6, 127.5
2043, 6, 14.58, 12.68, 11.23, 0.5496, 1.057, 1.718
2043, 7, 20.54, 18.78, 17.58, 0, 0, 0
2043, 8, 19.4, 17.41, 15.89, 3.364, 4.263, 4.058
2043, 9, 20.71, 18.51, 17.22, 4.09, 5.944, 9.033
2043, 10, 17.1, 14.71, 13.33, 0, 0, 0
2043, 11, 4.653, 2.25, 1.029, 130.3, 129.6, 129
2043, 12, 4.044, 2.128, 1.407, 474.3, 572.4, 612.3
2044, 1, -0.1757, -2.418, -3.564, 384.9, 447.8, 491.4
2044, 2, 2.859, 0.5467, -0.9715, 270.8, 294.8, 300.3
2044, 3, 8.984, 6.914, 5.559, 37.43, 47.46, 50.47
2044, 4, 6.278, 4.221, 2.746, 229, 231.3, 220.6
2044, 5, 10.98, 9.295, 8.232, 73.79, 86.85, 98.48
2044, 6, 13.1, 10.72, 8.94, 25.31, 29.1, 30.94
2044, 7, 18.72, 16.92, 15.57, 1.497, 2.434, 3.8
2044, 8, 22.37, 20.48, 19.41, 0, 0, 0
2044, 9, 13.53, 11.6, 10.63, 2.773, 4.186, 6.089
2044, 10, 12.76, 10.82, 9.9, 0.6263, 0.9249, 0.2467
2044, 11, 5.828, 3.787, 2.76, 263.8, 261.4, 248.2
2044, 12, -1.362, -3.739, -4.86, 106.4, 110.2, 106.9
2045, 1, 3.784, 1.839, 1.039, 52.28, 50, 55.77
2045, 2, 1.668, -0.5743, -2.144, 209.2, 204.7, 177.4
2045, 3, 8.442, 6.56, 5.335, 123.9, 131.7, 133.7
2045, 4, 10.94, 9.055, 7.879, 210, 228, 238.8
2045, 5, 8.93, 7.259, 6.195, 107.7, 108.3, 103
2045, 6, 15.19, 12.99, 11.38, 4.686, 6.318, 6.605
2045, 7, 21.34, 19.39, 18.09, 71.95, 68.85, 63.46
2045, 8, 20.4, 18.45, 17.33, 30.9, 33.32, 40
2045, 9, 17.27, 15.22, 14.24, 6.168, 8.468, 11.47
2045, 10, 12.75, 11.05, 10.18, 518.2, 545.7, 528.3
2045, 11, 4.36, 2.356, 1.405, 7.348, 7.9, 9.441
2045, 12, 3.875, 1.562, 0.7188, 30.1, 23.39, 18.56
2046, 1, 1.332, -0.8875, -2.223, 680.1, 768, 823.8
2046, 2, 4.142, 2.289, 1.056, 674.8, 749, 798.9
2046, 3, 5.583, 3.342, 1.925, 335.5, 355.8, 344.5
2046, 4, 9.928, 8.056, 6.915, 38.55, 41.74, 40.67
2046, 5, 11.11, 9.178, 7.795, 52.51, 57.87, 58.28
2046, 6, 16.12, 13.78, 11.88, 0, 0, 0
2046, 7, 21.89, 20.1, 19.07, 0, 0.02109, 0
2046, 8, 21.45, 19.64, 18.54, 4.529, 6.298, 7.005
2046, 9, 17.19, 15.27, 14.25, 1.869, 2.481, 3.78
2046, 10, 10.31, 8.583, 7.596, 61.46, 62.35, 66.58
2046, 11, 5.405, 3.298, 2.342, 38.43, 45.82, 52.33
2046, 12, -1.326, -3.416, -4.363, 280.7, 311.1, 339.1
2047, 1, -0.3442, -3.042, -3.934, 46.85, 45.67, 41.76
2047, 2, -0.9216, -3.247, -4.643, 34, 34.28, 33.14
2047, 3, 1.509, -0.7509, -2.327, 155.1, 164.8, 179.7
2047, 4, 13.21, 10.86, 9.306, 0.6855, 0.8899, 1.234
2047, 5, 15.13, 13.02, 11.54, 8.472, 10.17, 11.98
2047, 6, 18.69, 16.45, 14.86, 0.8335, 0.5836, 0.3109
2047, 7, 23.65, 21.84, 20.52, 0.6251, 2.042, 2.489
2047, 8, 20.88, 19.13, 17.98, 3.951, 6.152, 8.963
2047, 9, 19.08, 17.01, 15.79, 3.051, 4.337, 5.686
2047, 10, 12.58, 10.48, 9.235, 302.1, 309.6, 295.7
2047, 11, 6.413, 4.16, 3.193, 4.341, 4.359, 3.733
2047, 12, 1.017, -1.008, -2.13, 267.6, 274.5, 241.5
2048, 1, -0.9857, -3.268, -4.5, 345.6, 398.5, 453
2048, 2, 6.036, 3.624, 2.49, 32.07, 34.04, 36.41
2048, 3, 4.272, 2.424, 1.108, 165.2, 181.6, 194
2048, 4, 7.543, 5.93, 4.756, 283.5, 297.4, 282.9
2048, 5, 11.34, 9.59, 8.434, 116.9, 118.1, 129.6
2048, 6, 11.11, 9.108, 7.691, 37.67, 46.96, 51.88
2048, 7, 21.64, 19.59, 18.32, 17.67, 30.15, 27.04
2048, 8, 20.57, 18.52, 17.11, 56.19, 79.03, 87.77
2048, 9, 16.97, 15.08, 13.93, 3.688, 3.4, 2.721
2048, 10, 16.91, 14.78, 13.49, 394.4, 429.1, 431.7
2048, 11, 4.935, 2.945, 2.229, 239.5, 274.1, 305.3
2048, 12, 5.533, 3.394, 2.645, 38.25, 49.08, 63.2
2049, 1, 3.626, 1.733, 0.5827, 132.4, 133, 135.1
2049, 2, 4.111, 2.136, 0.85, 133.6, 148.1, 153.3
2049, 3, 9.243, 7.563, 6.346, 166.8, 186.6, 199.1
2049, 4, 4.293, 2.445, 1.029, 131.9, 161.5, 172.3
2049, 5, 11.33, 9.542, 8.249, 96.47, 115.8, 147.7
2049, 6, 17.68, 15.31, 13.37, 0.3985, 1.064, 1.783
2049, 7, 20.17, 18.33, 16.97, 12.69, 13.41, 16.13
2049, 8, 22.81, 20.9, 19.55, 0.9571, 1.134, 1.12
2049, 9, 20, 17.92, 16.7, 3.581, 5.035, 5.806
2049, 10, 9.685, 7.6, 6.4, 135.9, 159.6, 175.9
2049, 11, 3.592, 1.505, 0.3656, 366.1, 429.2, 445.4
2049, 12, 2.474, 0.3082, -0.7786, 414.9, 474.4, 537.8
2050, 1, -0.865, -3.442, -4.922, 166.2, 187.4, 202.1
2050, 2, -0.0469, -2.455, -4.055, 237.3, 274.2, 301.4
2050, 3, 7.329, 5.084, 3.502, 22.94, 23.93, 21.49
2050, 4, 11.7, 9.556, 8.078, 115.4, 139.9, 160.4
2050, 5, 12.25, 10.17, 8.725, 39.66, 52.2, 65.68
2050, 6, 15.78, 13.64, 12, 18.33, 26.63, 33.39
2050, 7, 21.63, 19.84, 18.59, 30.76, 26.19, 21.97
2050, 8, 20.86, 19.02, 17.78, 5.358, 8.749, 8.265
2050, 9, 18.92, 16.89, 15.75, 0.7753, 1.517, 2.157
2050, 10, 11.93, 10.1, 9.143, 388.7, 397.5, 385.5
2050, 11, 3.923, 1.651, 0.4301, 13.99, 15.85, 17.58
2050, 12, 4.996, 3.145, 2.391, 178.6, 195, 199.6
2051, 1, 2.441, 0.1778, -1.127, 178.7, 193.4, 201
2051, 2, 6.182, 4.062, 2.682, 346, 355.6, 361.1
2051, 3, 5.395, 3.505, 2.158, 376.6, 404.1, 422
2051, 4, 6.52, 4.731, 3.451, 118.2, 124.8, 125.4
2051, 5, 11.15, 9.225, 7.861, 45.34, 41.51, 35.15
2051, 6, 14.75, 12.45, 10.72, 36.91, 55.76, 77.55
2051, 7, 19.83, 17.88, 16.69, 29.21, 36.15, 39.87
2051, 8, 22.57, 20.69, 19.67, 1.566, 1.014, 0.6733
2051, 9, 18.15, 16.26, 15.2, 0, 0, 0
2051, 10, 17.27, 15.28, 14.14, 9.214, 8.26, 9.313
2051, 11, 1.899, -0.1868, -1.39, 291, 330.2, 375.3
2051, 12, 4.926, 3.284, 2.675, 72.95, 72.76, 77.15
2052, 1, -1.024, -3.253, -4.349, 284.6, 326, 335.2
2052, 2, 2.131, 0.1772, -1.132, 168.6, 188.9, 203.6
2052, 3, 3.524, 1.631, 0.07139, 446.4, 502.1, 547.2
2052, 4, 6.283, 4.585, 3.424, 64.99, 74.63, 85.76
2052, 5, 11.31, 9.412, 8.105, 70.09, 78.12, 82.64
2052, 6, 15.79, 13.49, 11.62, 4.109, 5.172, 6.216
2052, 7, 21.48, 19.74, 18.61, 0, 0.01077, 0
2052, 8, 22.11, 20.28, 19.07, 30.02, 44.53, 52.14
2052, 9, 18.93, 16.81, 15.61, 1.398, 1.433, 1.534
2052, 10, 12.87, 10.85, 9.836, 48.59, 52.27, 60.18
2052, 11, 4.577, 2.426, 1.417, 88.48, 100, 109.4
2052, 12, 5.574, 3.736, 3.079, 91.79, 105.8, 124.4
2053, 1, 2.373, 0.2711, -0.6925, 77.45, 73.84, 60.02
2053, 2, 1.662, -0.9043, -2.392, 7.083, 11.86, 16.73
2053, 3, 2.856, 0.9025, -0.5005, 98.29, 100.1, 117.1
2053, 4, 11.29, 8.946, 7.338, 8.73, 12.71, 19.07
2053, 5, 13.29, 11.34, 9.969, 9.726, 10.43, 13.96
2053, 6, 18.1, 15.97, 14.33, 1.944, 4.018, 5.814
2053, 7, 21.32, 19.62, 18.5, 5.76, 7.942, 10.58
2053, 8, 20.57, 18.67, 17.37, 7.992, 13.61, 15.72
2053, 9, 17.89, 15.91, 14.71, 0, 0, 0
2053, 10, 14, 11.97, 10.81, 80.68, 86.24, 97.42
2053, 11, 7.153, 4.956, 3.947, 9.567, 10.25, 9.746
2053, 12, 6.265, 4.124, 3.418, 16.53, 20.4, 23.84
2054, 1, 1.262, -0.6871, -1.835, 458.7, 520.4, 572.1
2054, 2, 1.711, -0.5818, -2.146, 182.1, 184.8, 174.4
2054, 3, 8.484, 6.675, 5.458, 99.96, 113.8, 113.6
2054, 4, 9.352, 7.818, 6.875, 119.6, 137.4, 152.4
2054, 5, 11.41, 9.493, 8.045, 83.87, 92.14, 115.4
2054, 6, 17.77, 15.64, 13.87, 0.09483, 0.09947, 0.04109
2054, 7, 18.53, 17.05, 15.92, 20.86, 28.45, 27.6
2054, 8, 20.93, 19.24, 18.03, 8.07, 16.46, 18.62
2054, 9, 15.43, 13.58, 12.57, 95.59, 81.04, 69.93
2054, 10, 9.544, 7.527, 6.633, 135.7, 152, 170.4
2054, 11, 4.061, 1.956, 0.8721, 233.9, 261.2, 295.3
2054, 12, 1.549, -0.4964, -1.288, 140.3, 144.6, 163.1
2055, 1, 2.582, 0.3748, -0.6943, 157.4, 163.1, 161.3
2055, 2, 3.953, 1.906, 0.4905, 47.01, 62.39, 83.59
2055, 3, 5.224, 3.06, 1.559, 146.7, 153.6, 160.2
2055, 4, 9.464, 7.625, 6.187, 103.8, 118.1, 129.3
2055, 5, 10.74, 8.956, 7.64, 30.16, 38.71, 45.56
2055, 6, 17.61, 15.05, 13.14, 0.9084, 1.963, 3.246
2055, 7, 23.67, 21.69, 20.52, 1.411, 1.554, 1.579
2055, 8, 21.39, 19.63, 18.45, 0, 0, 0
2055, 9, 20.37, 18.2, 16.97, 8.705, 14.79, 18.52
2055, 10, 14.01, 11.85, 10.6, 131.4, 123.6, 107.6
2055, 11, 4.523, 1.932, 0.6079, 1.295, 2.397, 4.096
2055, 12, 4.389, 2.444, 1.461, 118.5, 122.1, 123.5
2056, 1, 5.237, 3.49, 2.624, 173.1, 186.7, 178.8
2056, 2, -0.2338, -2.697, -4.335, 113.2, 127.5, 140.4
2056, 3, 6.619, 4.727, 3.407, 190.7, 210.7, 221.1
2056, 4, 8.531, 6.573, 5.07, 24.41, 22.3, 19.92
2056, 5, 12.85, 10.75, 9.262, 19.42, 24.82, 27.66
2056, 6, 18.57, 16.19, 14.25, 0, 0, 0
2056, 7, 22.22, 20.42, 19.26, 0.1623, 0.1909, 0.2916
2056, 8, 22.7, 20.94, 19.81, 0, 0.006237, 0
2056, 9, 18.88, 16.69, 15.38, 0, 0, 0
2056, 10, 14.09, 11.67, 10.33, 0, 0, 0
2056, 11, 7.102, 5.061, 3.798, 374.5, 451.4, 520.6
2056, 12, -0.8685, -3.26, -4.431, 353.5, 395, 421.5
2057, 1, 3.746, 1.494, 0.4492, 141, 150.9, 131.3
2057, 2, 2.657, 0.4373, -1.134, 138.3, 138.4, 136.3
2057, 3, 6.898, 5.002, 3.743, 426.1, 478.3, 498.5
2057, 4, 7.294, 5.474, 4.227, 115.9, 134.5, 149.7
2057, 5, 10.74, 8.76, 7.34, 82.45, 89.33, 87.88
2057, 6, 16.91, 14.9, 13.33, 0.4386, 0.3219, 0.1139
2057, 7, 20.68, 18.97, 17.72, 2.982, 3.366, 4.327
2057, 8, 21.78, 20, 18.7, 5.493, 6.932, 8.69
2057, 9, 19.13, 17.15, 15.95, 15.18, 22.48, 30.4
2057, 10, 15.66, 13.43, 12.23, 21.16, 27.91, 31.64
2057, 11, 8.674, 6.61, 5.479, 218.7, 223.4, 222.8
2057, 12, 2.592, 0.9565, 0.2929, 110.6, 123.6, 132.2
2058, 1, 0.9928, -0.8087, -1.963, 455.6, 500.8, 542.5
2058, 2, 4.798, 2.805, 1.427, 197.4, 208.9, 228.6
2058, 3, 3.374, 1.567, 0.3358, 421.1, 475.1, 513.6
2058, 4, 8.853, 7.224, 6.069, 66.39, 66.04, 60.41
2058, 5, 13.05, 11.14, 9.702, 13.33, 16.28, 19.83
2058, 6, 18.44, 16.07, 14.3, 10.89, 18.39, 30.65
2058, 7, 20.84, 19, 17.97, 51.65, 89.91, 116.6
2058, 8, 19.88, 18.09, 17.14, 0.1433, 0.3671, 0.6531
2058, 9, 19.63, 17.51, 16.25, 2.257, 2.501, 2.443
2058, 10, 15.02, 12.84, 11.61, 28.98, 43.57, 50.74
2058, 11, 4.325, 2.389, 1.346, 272.8, 297.9, 289.4
2058, 12, 3.025, 1.13, 0.5945, 41.28, 41.54, 40.56
2059, 1, 0.5288, -1.533, -2.805, 473.4, 555.5, 611.8
2059, 2, 1.627, -0.8896, -2.388, 325.4, 368.7, 405.9
2059, 3, 5.82, 3.651, 2.054, 186.9, 212.4, 212.9
2059, 4, 9.352, 7.688, 6.213, 49.32, 57.47, 65.57
2059, 5, 14.41, 12.55, 11.16, 0.2683, 0.6163, 0.9162
2059, 6, 18.89, 16.68, 15.08, 1.275, 0.7663, 0.1612
2059, 7, 22.5, 20.7, 19.53, 0.5315, 0.3698, 0.3185
2059, 8, 20.9, 18.96, 17.57, 0, 0, 0
2059, 9, 20.46, 18.53, 17.52, 4.79, 6.326, 8.578
2059, 10, 12.11, 9.948, 8.698, 102.5, 114.8, 135.5
2059, 11, 7.655, 5.442, 4.462, 251.5, 275.2, 297.1
2059, 12, 1.979, -0.1015, -1.01, 366.6, 412.6, 484.1
2060, 1, 4.731, 2.922, 1.689, 199.2, 215.1, 225.4
2060, 2, 7.269, 4.989, 3.543, 43.19, 54.83, 58
2060, 3, 2.611, 0.6077, -0.6647, 174.7, 189.7, 188.5
2060, 4, 11.91, 10.16, 8.889, 68.6, 80.86, 88.62
2060, 5, 13.44, 11.61, 10.41, 78.15, 84.28, 89.85
2060, 6, 14.34, 12.06, 10.27, 0.5721, 1.205, 2.133
2060, 7, 22.67, 20.91, 19.79, 0.02755, 0.0536, 0
2060, 8, 20.75, 18.91, 17.74, 2.307, 3.828, 6.142
2060, 9, 20.41, 18.35, 17.03, 26.24, 32.27, 44.03
2060, 10, 17.01, 14.77, 13.62, 29.94, 30.02, 28.07
2060, 11, 4.317, 2.108, 0.9232, 166.7, 168.3, 167.5
2060, 12, 0.9566, -1.093, -2.018, 127.7, 137.6, 142.6
2061, 1, 3.468, 1.319, 0.07289, 353.5, 416.9, 482.2
2061, 2, -5.232, -7.662, -9.1, 138.3, 146.5, 142.3
2061, 3, 9.57, 7.536, 6.03, 13.37, 15.37, 18.06
2061, 4, 5.071, 3.587, 2.661, 120.2, 137.8, 154.1
2061, 5, 13.38, 11.42, 10.28, 36.51, 43.68, 46.92
2061, 6, 18.89, 16.53, 14.76, 0.1416, 0.3061, 0.3674
2061, 7, 21.81, 20.01, 18.69, 2.253, 4.055, 3.307
2061, 8, 19.15, 17.27, 15.78, 1.041, 2.435, 3.645
2061, 9, 20.05, 18.11, 16.91, 1.14, 1.667, 2.473
2061, 10, 13.46, 11.81, 10.92, 183, 201.4, 207.1
2061, 11, 8.92, 6.818, 5.706, 77.52, 80.08, 91.86
2061, 12, 3.333, 1.499, 0.873, 162.2, 179.2, 180.7
2062, 1, 4.381, 2.403, 1.379, 142.2, 159.6, 175.1
2062, 2, -0.9307, -3.465, -5.296, 261.3, 297, 327.2
2062, 3, 6.343, 4.412, 3.098, 169.4, 177.5, 174.1
2062, 4, 3.443, 1.55, 0.07432, 223.7, 245.7, 265.9
2062, 5, 10.15, 8.11, 6.51, 93.69, 94.91, 105.8
2062, 6, 14.43, 12.51, 10.9, 0.5266, 0.6993, 1.402
2062, 7, 21.61, 19.67, 18.25, 1.478, 1.267, 1.429
2062, 8, 21.98, 20.13, 18.94, 0, 0, 0
2062, 9, 19.37, 17.19, 15.81, 6.88, 13.47, 16.39
2062, 10, 14.43, 12.18, 10.92, 6.187, 5.385, 3.727
2062, 11, 7.814, 5.769, 4.685, 9.426, 7.711, 5.827
2062, 12, 4.44, 2.168, 1.449, 46.31, 49.27, 45.95
2063, 1, 1.309, -0.7597, -1.866, 485.5, 551.6, 617.6
2063, 2, 6.207, 3.967, 2.532, 94.62, 111.7, 131
2063, 3, 9.368, 7.468, 6.217, 95.62, 110.8, 120.5
2063, 4, 10.14, 8.122, 6.703, 13.49, 12.51, 8.121
2063, 5, 14.71, 12.75, 11.39, 27.37, 26.73, 27.69
2063, 6, 16.02, 13.54, 11.64, 5.827, 7.143, 8.521
2063, 7, 19.8, 18, 16.72, 15.05, 15.68, 16.81
2063, 8, 21.15, 19.3, 17.8, 2.254, 3.601, 5.269
2063, 9, 17.13, 15.13, 14.11, 15.89, 16.94, 22.48
2063, 10, 14.38, 12.39, 11.41, 111, 103.9, 97.23
2063, 11, 4.704, 2.639, 1.414, 170.6, 188.6, 209.8
2063, 12, 2.435, 0.3911, -0.4165, 330.9, 385.8, 459.7
2064, 1, 4.221, 2.25, 1.389, 95.58, 89.4, 84.32
2064, 2, 4.074, 2.175, 1.167, 341.6, 376.5, 380
2064, 3, 4.121, 2.073, 0.7468, 138.7, 128.1, 109.2
2064, 4, 7.659, 5.815, 4.579, 122.2, 132.4, 131.9
2064, 5, 14.79, 12.82, 11.44, 14.67, 17.64, 20.1
2064, 6, 19.57, 17.3, 15.5, 6.208, 9.384, 14.52
2064, 7, 20.71, 18.75, 17.52, 4.723, 9.911, 12.24
2064, 8, 24.42, 22.46, 21.23, 2.399, 2.448, 4.715
2064, 9, 18.17, 15.9, 14.63, 1.154, 1.74, 2.724
2064, 10, 14.62, 12.73, 11.66, 5.391, 5.918, 6.941
2064, 11, 7.296, 4.943, 3.702, 86.31, 91.37, 86
2064, 12, 4.674, 2.682, 1.928, 93.87, 100.8, 104.9
2065, 1, 3.897, 1.847, 0.7858, 285.7, 346.5, 379.7
2065, 2, 2.444, -0.1937, -1.894, 101, 111, 124
2065, 3, 1.324, -1.023, -2.661, 147.6, 170.3, 197
2065, 4, 9.508, 7.524, 6.108, 48.97, 57.5, 65.66
2065, 5, 14.38, 12.61, 11.3, 18.84, 20.72, 23.17
2065, 6, 20.2, 18.07, 16.48, 1.942, 3.954, 7.934
2065, 7, 22.24, 20.63, 19.4, 2.914, 3.298, 2.442
2065, 8, 23.18, 21.16, 19.63, 11.39, 18.32, 28.29
2065, 9, 18.33, 16.14, 14.79, 15.6, 18.54, 13.14
2065, 10, 13.67, 11.7, 10.58, 110.6, 111.7, 114.3
2065, 11, 4.144, 2.113, 1.033, 58.81, 66.59, 72.3
2065, 12, 3.641, 1.571, 0.6112, 246.9, 260.8, 261.1
2066, 1, 0.2524, -2.257, -3.343, 72.22, 77.01, 72.8
2066, 2, 6.166, 4.062, 2.904, 61.97, 64.36, 64.36
2066, 3, 1.402, -0.8679, -2.651, 79.86, 82.89, 84.69
2066, 4, 10.26, 8.278, 6.771, 176.6, 216.5, 248.9
2066, 5, 11.61, 9.647, 8.171, 33.63, 36.08, 36.56
2066, 6, 18.27, 15.95, 14.11, 39.08, 36.46, 41.19
2066, 7, 22.45, 20.81, 19.67, 4.967, 12.93, 13.99
2066, 8, 22.94, 21.17, 20.02, 0, 0, 0
2066, 9, 21.7, 19.76, 18.67, 3.348, 5.919, 7.661
2066, 10, 15.17, 13.21, 12.02, 365.2, 385.6, 379.7
2066, 11, 2.539, 0.3896, -0.7955, 33.09, 32.28, 31.03
2066, 12, 2.401, 0.3338, -0.6144, 113.8, 113, 128.9
2067, 1, 1.985, -0.2863, -1.452, 121.4, 123.4, 132.7
2067, 2, 5.298, 3.271, 1.795, 72.83, 78.87, 82.83
2067, 3, 7.309, 5.396, 4.129, 220.3, 224, 225.5
2067, 4, 7.208, 5.481, 4.285, 217.9, 226.4, 212.3
