# Created by WEAP: 4/20/2021 6:31:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 8, 16.93, 14.34, 84.78, 104.7
2091, 9, 16.03, 13.24, 21.66, 31.41
2091, 10, 11.6, 8.939, 32.44, 62.73
2091, 11, 4.137, 1.67, 38.71, 84.59
2091, 12, -1.632, -3.857, 57.61, 136.6
2092, 1, 0.7471, -1.491, 109.1, 220.6
2092, 2, -4.368, -6.521, 66.19, 93.9
2092, 3, 6.011, 3.385, 31.55, 47.48
2092, 4, 5.331, 2.627, 197.6, 280.3
2092, 5, 15.79, 12.81, 8.494, 6.332
2092, 6, 17.4, 14.52, 8.997, 11.73
2092, 7, 20.85, 18.22, 37.57, 53.91
2092, 8, 19.86, 17.35, 67.47, 81.56
2092, 9, 14.67, 11.71, 65.5, 83.96
2092, 10, 13.04, 10.13, 97, 172.8
2092, 11, -0.4464, -2.643, 24.26, 43.16
2092, 12, 0.2556, -1.878, 29.28, 54.51
2093, 1, -5.279, -7.144, 87.87, 165.7
2093, 2, 0.5628, -1.635, 11.32, 17.49
2093, 3, 0.7716, -1.864, 96.98, 192
2093, 4, 9.745, 7.107, 39.08, 56.2
2093, 5, 15.48, 12.63, 2.78, 5.39
2093, 6, 19.14, 16.42, 12.07, 17.56
2093, 7, 21.56, 18.7, 28.92, 37.27
2093, 8, 21.55, 19.06, 44.51, 48.77
2093, 9, 16.61, 13.94, 93.67, 102.1
2093, 10, 10.74, 8.386, 14.9, 22.06
2093, 11, 2.827, 0.6697, 73.82, 137.2
2093, 12, -0.5028, -2.525, 16.19, 28.66
2094, 1, -4.265, -6.198, 41.5, 66.94
2094, 2, 0.5103, -1.786, 42.79, 62.73
2094, 3, 1.951, -0.6809, 147.6, 248.6
2094, 4, 9.542, 6.731, 45.35, 67.17
2094, 5, 14.76, 11.93, 8.304, 10.51
2094, 6, 18.76, 15.87, 14.56, 14.48
2094, 7, 19.69, 17.09, 72.23, 96.24
2094, 8, 19.54, 16.97, 69.12, 77.96
2094, 9, 16.74, 13.88, 113.8, 150.5
2094, 10, 10.64, 8.042, 46.46, 58.9
2094, 11, 0.9953, -1.313, 94.78, 170.1
2094, 12, -1.156, -3.11, 43.48, 100.3
2095, 1, 0.1002, -1.639, 8.856, 19.55
2095, 2, -3.368, -5.799, 148.9, 231.7
2095, 3, 1.948, -1.08, 113.5, 170.3
2095, 4, 12, 9.367, 14.78, 25.36
2095, 5, 13.19, 10.27, 7.474, 14.2
2095, 6, 20.88, 17.87, 1.836, 1.205
2095, 7, 17.39, 14.78, 95.74, 114.8
2095, 8, 17.44, 14.9, 94.62, 98.04
2095, 9, 15.97, 13.15, 35.06, 62.12
2095, 10, 12.29, 9.689, 23.24, 28.57
2095, 11, 3.568, 1.594, 8.761, 14.37
2095, 12, -1.422, -3.344, 22.34, 40.86
2096, 1, -4.624, -5.925, 133.1, 223.8
2096, 2, -2.725, -4.794, 20.4, 44.39
2096, 3, 4.29, 1.924, 28.35, 48.69
2096, 4, 9.379, 6.564, 48.56, 81.87
2096, 5, 15.14, 12.37, 14.35, 13.71
2096, 6, 16.16, 13.28, 20.69, 20.44
2096, 7, 22.97, 20.22, 21.51, 22.46
2096, 8, 20.42, 17.99, 70.71, 83.78
2096, 9, 16.69, 13.92, 75.49, 101.3
2096, 10, 11.68, 9.109, 41.31, 71
2096, 11, 3.024, 0.5002, 169.5, 310.6
2096, 12, 0.2446, -1.732, 34.91, 52.73
2097, 1, -7.567, -8.671, 70.36, 118.6
2097, 2, -1.125, -3.347, 38.28, 72.78
2097, 3, -0.805, -3.183, 181.5, 319.9
2097, 4, 7.969, 5.229, 99.29, 137.6
2097, 5, 13.83, 11.01, 11.81, 20.44
2097, 6, 15.6, 12.7, 33.78, 49.74
2097, 7, 19.26, 16.58, 88.5, 114.6
2097, 8, 19.07, 16.61, 50.52, 68.59
2097, 9, 16.52, 13.73, 103.5, 128.2
2097, 10, 12.77, 10.38, 18.23, 17.2
2097, 11, 4.162, 2.022, 52.19, 92.94
2097, 12, -0.8311, -2.879, 63.19, 148.7
2098, 1, -2.903, -4.54, 36.35, 56.23
2098, 2, -1.252, -3.237, 124.5, 189.8
2098, 3, 2.896, 0.1679, 66.56, 107.9
2098, 4, 8.248, 5.253, 83.93, 131.8
2098, 5, 13.5, 10.75, 36.73, 43.23
2098, 6, 15.35, 12.38, 41.83, 35.83
2098, 7, 21.74, 18.84, 19.36, 18.82
2098, 8, 20.09, 17.45, 66.07, 73.85
2098, 9, 16.47, 13.74, 5.713, 6.612
2098, 10, 13.13, 10.51, 34.68, 48.2
2098, 11, 4.34, 2.228, 108.3, 184.3
2098, 12, -4.79, -6.623, 56.3, 103.3
2099, 1, -3.236, -4.943, 11.39, 21.9
2099, 2, 0.6383, -1.96, 53.19, 101
2099, 3, 3.017, 0.5322, 37.59, 47.94
2099, 4, 6.562, 3.527, 65.79, 86.83
2099, 5, 17.11, 14.03, 0.02449, 0.00813
2099, 6, 20.64, 17.58, 8.26, 8.785
2099, 7, 24.1, 21.03, 2.37, 4.182
2099, 8, 21.79, 19.18, 34.41, 38.59
2099, 9, 16.68, 13.83, 64, 106
2099, 10, 11.7, 8.966, 38.73, 71.02
2099, 11, 3.521, 1.231, 51.63, 72.56
2099, 12, -1.821, -4.003, 69.58, 135.4
