# Created by WEAP: 4/20/2021 6:31:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 9.583, 4.476, 0.4344, 92.64, 155.5, 190.7
2036, 4, 13.86, 8.105, 4.171, 79.57, 145, 178.3
2036, 5, 17.19, 12.9, 9.628, 43.02, 85.79, 116
2036, 6, 20.42, 15.69, 12.35, 28.03, 70.1, 100.1
2036, 7, 25.14, 20.67, 17.13, 30.38, 71.07, 123.5
2036, 8, 30.91, 26.27, 22.72, 13.04, 28.46, 31.4
2036, 9, 25.38, 21.09, 17.3, 5.028, 6.55, 10.54
2036, 10, 16.9, 12.57, 9.647, 171, 249.3, 272.6
2036, 11, 13.47, 10.01, 7.105, 268, 498.4, 599.2
2036, 12, 8.057, 4.785, 1.714, 197.2, 305.5, 333.5
2037, 1, 10.81, 8.034, 4.613, 111.8, 185.1, 217.4
2037, 2, 9.92, 5.007, 1.159, 64.68, 88.36, 90.46
2037, 3, 13.42, 9.188, 5.081, 3.572, 12.14, 14.08
2037, 4, 14.81, 9.776, 6.301, 29.34, 58.95, 74.4
2037, 5, 20.17, 15.96, 12.39, 1.988, 3.095, 3.726
2037, 6, 25.16, 20.45, 16.76, 0.4628, 2.559, 3.211
2037, 7, 31.01, 26.45, 22.58, 0.02664, 0.1742, 0.05389
2037, 8, 31.91, 27.05, 23.15, 6.724E-6, 0.0001448, 0
2037, 9, 29.57, 24.87, 20.91, 0.02083, 0.2476, 0.5273
2037, 10, 21.84, 17.38, 13.93, 55.08, 76.43, 73.2
2037, 11, 13.93, 10.17, 7.039, 66.04, 84.21, 109.3
2037, 12, 8.022, 3.87, 0.5516, 301.1, 531.1, 631.7
2038, 1, 7.864, 3.54, -0.01736, 105.3, 227.3, 286.8
2038, 2, 10.17, 5.699, 1.983, 32.49, 50.32, 51.25
2038, 3, 13.44, 7.818, 3.881, 108.5, 184.9, 218.5
2038, 4, 18.39, 14.16, 10.75, 97.4, 148.2, 172.4
2038, 5, 18.55, 14.25, 11.1, 18.17, 44.23, 60.56
2038, 6, 21.76, 16.76, 13.22, 57.46, 106.7, 140.7
2038, 7, 28.76, 24.42, 20.74, 0.9129, 0.902, 1.288
2038, 8, 32.17, 27.76, 24.19, 0.4533, 2.797, 4.257
2038, 9, 22.74, 18.12, 14.48, 27.85, 38.23, 42.95
2038, 10, 20.51, 16.48, 13.26, 7.776, 9.646, 9.738
2038, 11, 11.5, 7.207, 4.156, 191.3, 290.9, 335.9
2038, 12, 8.576, 4.482, 1.133, 187.5, 304.8, 347.3
2039, 1, 8.315, 3.963, 0.3976, 194.4, 338.2, 417.1
2039, 2, 9.409, 5.117, 1.642, 146.1, 232.1, 266
2039, 3, 13.39, 8.101, 4.362, 270.5, 495, 611.9
2039, 4, 12.73, 7.162, 3.463, 153.3, 275.8, 312.9
2039, 5, 18.52, 14.47, 11.38, 26.99, 42.83, 47.68
2039, 6, 25.48, 21.02, 17.59, 0.2117, 0.6057, 0.4911
2039, 7, 30.05, 25.38, 21.61, 1.792, 1.717, 0.06138
2039, 8, 29.91, 25.56, 21.82, 0.01747, 0, 0
2039, 9, 28.16, 23.64, 20.07, 2.816, 5.91, 8.733
2039, 10, 16.79, 11.91, 8.718, 51.35, 88.09, 100.7
2039, 11, 12.53, 7.713, 4.505, 359.6, 566.2, 633.2
2039, 12, 9.012, 4.681, 1.29, 369.4, 581.8, 653.6
2040, 1, 7.762, 3.47, -0.1524, 127.7, 247.9, 281.1
2040, 2, 10.31, 5.168, 1.474, 197.7, 334.5, 389
2040, 3, 11.58, 6.284, 2.353, 53.72, 113.3, 136
2040, 4, 16.45, 11.88, 8.338, 62.35, 102.9, 121.8
2040, 5, 15.46, 11.14, 8.331, 52.23, 93.52, 113.9
2040, 6, 26.56, 21.38, 17.82, 5.264, 16.42, 24.37
2040, 7, 29.62, 24.83, 21.28, 0.7872, 0.9787, 0
2040, 8, 29.54, 24.95, 21.14, 0, 0, 0
2040, 9, 30.43, 25.71, 21.98, 0.09526, 0.4896, 0.85
2040, 10, 21.13, 17.18, 14.01, 28.09, 59.26, 68.12
2040, 11, 9.252, 4.673, 1.676, 210.3, 342.5, 392.5
2040, 12, 7.955, 4.264, 0.9159, 13.46, 17.31, 13.75
2041, 1, 8.139, 4.603, 0.9958, 65.78, 131.8, 156.4
2041, 2, 10.28, 5.01, 1.401, 139.6, 271.5, 343.9
2041, 3, 13.18, 8.911, 5.196, 21.32, 41.6, 55.95
2041, 4, 12.65, 7.709, 4.103, 64.72, 127.3, 153.5
2041, 5, 19.64, 15.34, 12.09, 16.84, 27.88, 39.16
2041, 6, 28.91, 24.04, 20.52, 0.1949, 0.7812, 1.424
2041, 7, 27.29, 23.16, 19.6, 0.8047, 2.135, 2.354
2041, 8, 28.69, 24.3, 20.56, 0.01791, 0.006194, 0
2041, 9, 24.82, 20.5, 16.98, 2.728, 4.374, 6.199
2041, 10, 21.22, 17.16, 14.13, 75.14, 89.62, 81.56
2041, 11, 16.28, 12.65, 9.321, 1.734, 2.848, 5.51
2041, 12, 11.21, 8.047, 4.701, 23.11, 38.33, 50.76
2042, 1, 9.954, 5.758, 2.384, 305.8, 628.8, 782.7
2042, 2, 14.75, 11.68, 8.414, 97.66, 149.6, 177.7
2042, 3, 11.68, 6.822, 2.944, 83.01, 145.6, 170.1
2042, 4, 20.24, 15.78, 12.45, 1.874, 5.132, 7.909
2042, 5, 17.02, 12.39, 8.95, 131.2, 218.4, 263.2
2042, 6, 24.2, 19.23, 15.69, 0.4783, 0.5015, 0.1359
2042, 7, 29.88, 25.29, 21.7, 0.02735, 0.0026, 0
2042, 8, 28.28, 23.95, 20.34, 0.8444, 1.087, 0
2042, 9, 24.94, 20.79, 17.34, 0.323, 3.532, 5.594
2042, 10, 21.29, 17.25, 13.86, 4.948, 12.86, 19.52
2042, 11, 12.29, 8.427, 5.26, 39.2, 87.03, 105.3
2042, 12, 11.45, 8.66, 5.776, 19.27, 29.68, 38.01
2043, 1, 10.08, 6.705, 3.265, 31.62, 61.36, 69.84
2043, 2, 13.48, 8.586, 5.092, 466.6, 792.9, 930.5
2043, 3, 13.55, 9.282, 5.772, 151, 265.4, 336.5
2043, 4, 14.64, 9.767, 6.344, 22.02, 54.73, 66.05
2043, 5, 18.8, 14.68, 11.84, 104.6, 172.6, 207.8
2043, 6, 23.65, 18.81, 15.18, 0.5545, 1.282, 1.249
2043, 7, 29.84, 25.78, 22.12, 0, 0, 0
2043, 8, 28.21, 23.88, 20.26, 0.2854, 0.644, 0.5388
2043, 9, 29.57, 25.27, 21.46, 0.6182, 1.562, 1.777
2043, 10, 24.59, 20.47, 16.8, 0.1114, 1.543, 1.618
2043, 11, 12.07, 8.384, 5.414, 97.4, 156, 170
2043, 12, 10.66, 8.186, 5.084, 271.1, 475, 561.7
2044, 1, 8.019, 3.795, 0.06818, 228.6, 374.9, 435.1
2044, 2, 11.36, 6.647, 2.991, 192.6, 318.5, 354.6
2044, 3, 16.93, 13, 9.197, 27.32, 36.9, 46.66
2044, 4, 15.53, 10.52, 7.012, 130.4, 206.4, 224
2044, 5, 18.72, 14.4, 11.35, 39.48, 110.7, 134.3
2044, 6, 22.1, 16.95, 13.33, 7.132, 15.71, 24.48
2044, 7, 27, 22.86, 19.21, 2.817, 4.835, 6.486
2044, 8, 30.69, 26.67, 23.12, 0, 0, 0
2044, 9, 21.76, 17.58, 14, 2.682, 9.523, 12.89
2044, 10, 19.5, 16.06, 13.1, 4.676, 6.138, 3.075
2044, 11, 13.3, 9.266, 6.064, 186.3, 266.1, 301.9
2044, 12, 6.429, 2.455, -0.9969, 94.19, 165.2, 178.6
2045, 1, 11.2, 7.75, 4.303, 64.06, 130.5, 150.8
2045, 2, 10.58, 5.69, 2.066, 128.5, 200.8, 237.2
2045, 3, 16.31, 12.3, 9.002, 82.7, 143.2, 174.8
2045, 4, 19.17, 14.86, 11.42, 132, 203.8, 240
2045, 5, 17.35, 12.91, 9.623, 69.85, 127.1, 162.3
2045, 6, 24.41, 19.61, 15.86, 3.456, 13.45, 18.21
2045, 7, 30.65, 26.02, 22.23, 15.95, 37.67, 61.33
2045, 8, 29.59, 24.8, 20.95, 1.557, 1.844, 1.742
2045, 9, 25.1, 21.32, 17.79, 0.1648, 2.465, 4.391
2045, 10, 21.24, 16.82, 13.81, 269, 373.6, 390
2045, 11, 12.11, 8.769, 5.792, 2.293, 7.263, 8.52
2045, 12, 10.67, 7.932, 4.716, 23.84, 26.43, 23.24
2046, 1, 9.613, 4.998, 1.338, 435.8, 788.6, 896.5
2046, 2, 12.02, 7.455, 3.95, 467.5, 806.6, 969.4
2046, 3, 14.27, 10.01, 6.327, 222.1, 351.1, 422.1
2046, 4, 18.34, 14.2, 10.6, 17.85, 32.83, 38.71
2046, 5, 18.36, 14.22, 10.8, 34.27, 66.73, 90.15
2046, 6, 24.52, 20, 16.16, 0.3774, 0.2759, 0
2046, 7, 30.46, 26.42, 22.92, 0.01085, 0.1046, 0
2046, 8, 30.59, 26.3, 22.63, 0.03469, 0.4415, 0.3242
2046, 9, 25.18, 21.42, 18.14, 0.2547, 3.154, 4.28
2046, 10, 16.21, 12.27, 9.503, 35.47, 51.67, 48.48
2046, 11, 12.47, 8.883, 5.98, 23.85, 51.15, 62.52
2046, 12, 6.685, 2.209, -1.223, 169.5, 294.6, 342.1
2047, 1, 7.238, 4.161, 0.4276, 35.52, 45.85, 47.49
2047, 2, 8.3, 3.531, -0.2129, 30.69, 39.8, 36.31
2047, 3, 10.14, 4.914, 0.9811, 122.1, 189.8, 214.9
2047, 4, 21.43, 16.74, 12.87, 0.2671, 2.756, 3.39
2047, 5, 22.23, 18.17, 14.88, 1.893, 10.31, 14.97
2047, 6, 27.42, 22.73, 19.08, 0.03734, 0.8098, 1.439
2047, 7, 33.25, 28.89, 25.13, 0.4474, 0.03799, 0
2047, 8, 29.3, 25.07, 21.33, 0.01849, 0.03602, 0.1243
2047, 9, 27.22, 23.3, 19.86, 0.431, 0.6766, 0.5917
2047, 10, 19.81, 15.8, 12.72, 212.8, 298.8, 302.6
2047, 11, 12.6, 9.407, 6.809, 0.7164, 2.303, 2.303
2047, 12, 7.99, 3.853, 0.8363, 203.7, 313.4, 351.6
2048, 1, 7.933, 3.524, -0.1621, 232.3, 390.7, 413.9
2048, 2, 13.97, 9.988, 6.492, 45.58, 62.4, 71.35
2048, 3, 13.2, 8.154, 4.378, 142.2, 217.4, 253
2048, 4, 15.71, 10.97, 7.515, 188.8, 296.8, 344
2048, 5, 20.05, 15.5, 12.14, 47.61, 83.48, 112.6
2048, 6, 19.99, 14.89, 11.24, 17.16, 45.01, 56.88
2048, 7, 30.4, 25.59, 21.88, 6.976, 20.16, 27.42
2048, 8, 30.17, 25.14, 21.28, 5.474, 7.647, 9.17
2048, 9, 25.69, 21.61, 18.04, 0.009767, 0, 0
2048, 10, 25.32, 21.37, 18.25, 199.6, 212.2, 200.9
2048, 11, 12.23, 8.342, 5.214, 137, 196.5, 199.3
2048, 12, 11.33, 9.063, 6.321, 39.53, 62.3, 65.97
2049, 1, 11.74, 7.574, 4.213, 105.8, 198.2, 226.2
2049, 2, 11.62, 7.185, 3.506, 102.1, 190.6, 248.9
2049, 3, 17.2, 12.96, 9.461, 117.6, 220.5, 267.5
2049, 4, 12.88, 7.846, 4.166, 134.5, 229.1, 289.1
2049, 5, 19.23, 15.12, 11.78, 57.74, 106.5, 132.6
2049, 6, 26.24, 21.69, 18.11, 0.3134, 0.7717, 1.275
2049, 7, 28.85, 24.26, 20.51, 2.519, 9.873, 16.27
2049, 8, 31.66, 26.98, 23.08, 5.047E-5, 0.007646, 0.06748
2049, 9, 28.87, 24.37, 20.6, 0.1337, 0.2691, 0.2524
2049, 10, 17.25, 12.43, 9.221, 129.1, 205, 235.8
2049, 11, 10.27, 6.915, 4.085, 225.5, 346.8, 403.1
2049, 12, 10.58, 6.066, 2.786, 275, 526.7, 629.3
2050, 1, 7.85, 3.791, -0.05392, 130.8, 237.5, 290.9
2050, 2, 9.303, 4.33, 0.3771, 182, 292.4, 333.9
2050, 3, 15.46, 11.04, 7.02, 28.47, 41.06, 51.73
2050, 4, 19.65, 15.49, 11.73, 74.98, 148.1, 189.8
2050, 5, 19.59, 15.78, 12.53, 16.87, 26.56, 30.72
2050, 6, 25.19, 20.53, 16.98, 4.305, 14.36, 23.78
2050, 7, 30.42, 26.3, 22.73, 0.6937, 0.6679, 0.04236
2050, 8, 29.15, 24.93, 21.26, 1.452, 4.544, 5.66
2050, 9, 27.07, 22.91, 19.1, 0.06187, 0.6086, 0.5016
2050, 10, 19.07, 14.87, 12.2, 231.2, 305.3, 310.2
2050, 11, 11.49, 7.663, 4.525, 3.629, 10.22, 15.1
2050, 12, 12.15, 8.611, 5.338, 119.9, 209.2, 236.6
2051, 1, 10.2, 6.752, 3.39, 132.5, 224.6, 270.5
2051, 2, 13.78, 9.485, 6.101, 240.8, 382, 438.5
2051, 3, 13.9, 9.048, 5.325, 258.6, 395.5, 472.3
2051, 4, 15.47, 10.47, 6.946, 55.19, 98.3, 116.4
2051, 5, 19.05, 14.69, 11.35, 34.83, 55.83, 73.14
2051, 6, 23.04, 18.37, 14.8, 16.67, 37.75, 58.58
2051, 7, 29.45, 25.02, 21.34, 3.486, 6.467, 8.002
2051, 8, 31.77, 27.29, 23.48, 0.0002824, 0.01673, 0.07908
2051, 9, 25.41, 21.25, 17.62, 0.002316, 0.01192, 0.009538
2051, 10, 24.3, 20.73, 17.33, 3.574, 3.789, 4.893
2051, 11, 10.21, 5.293, 2.057, 219.6, 462.6, 586.2
2051, 12, 11.88, 8.24, 4.983, 74.53, 152.8, 201.3
2052, 1, 7.166, 3.023, -0.779, 219.6, 306.3, 317.4
2052, 2, 11.5, 6.454, 3.011, 128.3, 236.6, 286.8
2052, 3, 11.97, 6.94, 3.353, 308.6, 508.1, 615.9
2052, 4, 14.79, 9.745, 6.394, 43, 83.62, 100.1
2052, 5, 19.44, 15.09, 11.81, 30.91, 64.78, 82.96
2052, 6, 24.25, 19.55, 15.78, 0.9223, 3.171, 6.035
2052, 7, 30.87, 26.45, 22.59, 0.01143, 0, 0
2052, 8, 31.18, 26.6, 22.68, 0.5738, 3.266, 4.395
2052, 9, 27.81, 23.42, 19.67, 0, 0, 0
2052, 10, 20.37, 16.53, 13.52, 23.8, 44.77, 52.38
2052, 11, 12.07, 8.009, 4.998, 88.61, 156.2, 181.6
2052, 12, 11.53, 8.611, 5.785, 95.63, 187, 226.4
2053, 1, 10.05, 6.676, 3.139, 53.74, 82.68, 94.5
2053, 2, 9.968, 5.219, 1.654, 5.016, 10.25, 10.29
2053, 3, 11.11, 6.192, 2.299, 64.78, 94.71, 102.1
2053, 4, 18.74, 14.45, 10.84, 6.636, 13.9, 16.22
2053, 5, 20.58, 16.52, 13.28, 0.5235, 3.786, 6.256
2053, 6, 27.18, 22.59, 18.94, 0.2056, 0.1745, 0.4687
2053, 7, 30.07, 25.68, 22.24, 0.8433, 1.146, 0.9786
2053, 8, 29.31, 24.75, 21.08, 2.574, 1.475, 1.717
2053, 9, 26.31, 22.29, 18.89, 0, 0, 0
2053, 10, 21.59, 17.62, 14.47, 38.28, 44, 37.7
2053, 11, 14.23, 10.6, 7.532, 8.626, 16.24, 18.05
2053, 12, 11.62, 9.342, 6.147, 9.367, 30.61, 35.12
2054, 1, 9.694, 5.139, 1.524, 340.2, 584.4, 680.6
2054, 2, 11.28, 5.897, 2.18, 126.5, 254.3, 308.4
2054, 3, 16.03, 11.76, 8.212, 74.3, 126.8, 139.3
2054, 4, 17.67, 13.73, 10.5, 67.13, 121.7, 159
2054, 5, 19.54, 14.93, 11.75, 47.87, 99.54, 126.8
2054, 6, 26.47, 21.84, 18.29, 0, 0.001554, 0.01517
2054, 7, 26.71, 22.87, 19.46, 3.746, 9.004, 12.74
2054, 8, 29.57, 25.14, 21.68, 0.5469, 1.693, 3.001
2054, 9, 23.41, 19.29, 15.99, 36.91, 70.25, 83.61
2054, 10, 16.52, 12.39, 9.417, 70.61, 91.92, 94.3
2054, 11, 10.8, 7.397, 4.527, 171.4, 274.3, 316.5
2054, 12, 9.494, 5.652, 2.539, 84.18, 151.4, 169.2
2055, 1, 10.45, 6.589, 3.194, 130, 278, 352.7
2055, 2, 11.88, 7.726, 4.074, 36.69, 52.88, 52.05
2055, 3, 13.14, 8.741, 5.041, 104.8, 157.8, 186.3
2055, 4, 16.32, 12.15, 8.771, 65.5, 104.2, 119.9
2055, 5, 18.5, 13.77, 10.55, 14.56, 29.68, 40.04
2055, 6, 26.39, 21.56, 17.83, 0.001892, 0.3102, 1.714
2055, 7, 32.93, 28.56, 24.75, 0.09581, 0.3521, 0.6821
2055, 8, 30.4, 25.86, 22.08, 0, 0, 0
2055, 9, 29.55, 25.07, 21.32, 2.24, 4.822, 4.451
2055, 10, 21.97, 17.89, 14.72, 54.86, 78.8, 104.1
2055, 11, 10.54, 6.736, 3.6, 0.839, 2.888, 2.81
2055, 12, 11.01, 7.365, 4.24, 123.9, 210.5, 229.7
2056, 1, 11.96, 9, 5.798, 121.7, 205.3, 229.1
2056, 2, 8.992, 4.125, 0.2694, 88, 169, 217
2056, 3, 13.93, 9.582, 6.167, 114.3, 236.7, 308.1
2056, 4, 16.09, 11.66, 8.103, 23.72, 29.27, 27.8
2056, 5, 20.47, 16.43, 12.95, 8.259, 18.01, 22.07
2056, 6, 27.45, 23.26, 19.5, 0, 0, 0
2056, 7, 30.89, 26.98, 23.46, 0.9833, 0.8441, 0.0964
2056, 8, 31.41, 27.11, 23.33, 0.3281, 0.4403, 0
2056, 9, 26.45, 22.31, 18.7, 0, 0.0009764, 0.004976
2056, 10, 21.29, 17.49, 14.34, 0, 0, 0
2056, 11, 14.11, 10.08, 6.921, 238, 374.2, 423.1
2056, 12, 7.771, 2.928, -0.5507, 250.4, 446.5, 500.8
2057, 1, 11.41, 8.035, 4.595, 96.18, 156.9, 176.4
2057, 2, 11.44, 6.414, 2.607, 117.3, 201.3, 224.6
2057, 3, 14.88, 10.38, 6.94, 307.7, 447.2, 487.1
2057, 4, 15.73, 11.15, 7.576, 64.17, 117.1, 141.6
2057, 5, 18.82, 14.71, 11.32, 29.31, 68.17, 98.69
2057, 6, 25.28, 20.93, 17.41, 0.0745, 0.01502, 0
2057, 7, 29.12, 24.83, 21.47, 2.169, 1.806, 0.1187
2057, 8, 30.17, 26.05, 22.32, 0.092, 0.761, 1.519
2057, 9, 27.38, 23.02, 19.55, 0.6241, 3.585, 6.747
2057, 10, 23.36, 19.26, 16.05, 12.14, 20.89, 23.56
2057, 11, 15.75, 12.07, 9.16, 132.9, 197.1, 213.3
2057, 12, 9.796, 5.561, 2.451, 130.9, 215.6, 224.6
2058, 1, 10.2, 5.242, 1.691, 377.1, 774.1, 996.7
2058, 2, 13.49, 8.847, 5.442, 175.9, 280.8, 312.5
2058, 3, 12.33, 7.455, 3.716, 225.5, 432, 537.7
2058, 4, 16.93, 12.6, 9.171, 38.03, 49.87, 53.46
2058, 5, 19.48, 16, 12.82, 6.129, 14.73, 20.26
2058, 6, 27.54, 23.19, 19.58, 0.5978, 2.484, 3.329
2058, 7, 31.23, 26.61, 23.05, 6.086, 9.563, 14.87
2058, 8, 29.24, 24.81, 20.99, 0.006175, 0.0006204, 0
2058, 9, 27.62, 23.67, 20.12, 0.441, 4.051, 4.078
2058, 10, 21.94, 18.09, 15.04, 26.61, 37.68, 42.34
2058, 11, 12.31, 7.759, 4.795, 200.1, 303.7, 346.5
2058, 12, 9.727, 6.281, 3.045, 26.45, 51.23, 58.91
2059, 1, 9.778, 5.499, 1.809, 316, 520, 591.5
2059, 2, 10.53, 5.94, 2.183, 219.4, 323.7, 351.3
2059, 3, 14, 9.971, 6.467, 121, 213.7, 265.2
2059, 4, 16.64, 11.84, 8.315, 35.19, 71.14, 77.82
2059, 5, 22.67, 18.82, 15.6, 0.3792, 1.681, 0.6919
2059, 6, 28.42, 23.99, 20.46, 0, 9.389E-5, 0
2059, 7, 31.83, 27.66, 24.15, 0.002118, 0.014, 0.03366
2059, 8, 29.15, 24.96, 21.12, 0.009584, 0, 0
2059, 9, 28.94, 25.1, 21.54, 0.03014, 0.1055, 0.06116
2059, 10, 20.24, 15.32, 12.23, 55.3, 48.07, 40.74
2059, 11, 14.03, 10.79, 7.879, 159.9, 274.8, 319.8
2059, 12, 9.029, 5.177, 1.776, 218.5, 368, 417.7
2060, 1, 12.41, 8.745, 5.142, 138.9, 238.4, 284.2
2060, 2, 14.52, 10.67, 7.141, 32.15, 39.78, 47.5
2060, 3, 11.22, 6.492, 2.865, 116.9, 189.7, 234.9
2060, 4, 20.28, 15.83, 12.16, 27.15, 45.84, 53.58
2060, 5, 21.61, 17.66, 14.3, 53.54, 115.7, 174
2060, 6, 23.68, 18.74, 14.85, 0.6441, 1.428, 0.6795
2060, 7, 31.46, 27.22, 23.58, 0, 0, 0
2060, 8, 29.41, 24.82, 21.05, 0.02722, 0.08841, 0
2060, 9, 29.05, 24.58, 20.76, 12.25, 17.67, 23.31
2060, 10, 24.21, 20.66, 17.49, 24.3, 40.58, 41.22
2060, 11, 11.93, 7.803, 4.836, 111.5, 218.7, 264.4
2060, 12, 8.095, 4.529, 1.113, 91.18, 192.7, 244.5
2061, 1, 11.46, 7.814, 4.28, 211, 446.1, 546.1
2061, 2, 5.372, -0.7176, -4.785, 112.4, 161.4, 170.7
2061, 3, 17.31, 12.94, 9.191, 17.43, 38.73, 51.08
2061, 4, 13.42, 8.627, 5.146, 90.96, 143.6, 164.3
2061, 5, 20.95, 16.75, 13.51, 5.795, 15.86, 23.21
2061, 6, 28.23, 23.37, 19.69, 0.1818, 1.139, 1.316
2061, 7, 30.53, 26.32, 22.54, 1.443, 1.338, 0.039
2061, 8, 27.48, 23.15, 19.38, 0.0178, 0.2986, 0.6544
2061, 9, 28.09, 23.92, 20.67, 0.000824, 0.0001043, 0
2061, 10, 20.52, 16.55, 13.7, 83.95, 93.58, 86.02
2061, 11, 15.83, 12.88, 10.16, 46.73, 69.15, 69.93
2061, 12, 10.73, 7.434, 4.302, 126.7, 195.1, 228
2062, 1, 11.82, 8.684, 5.4, 103.8, 191.4, 222
2062, 2, 9.206, 3.501, -0.3902, 175.3, 281.1, 320
2062, 3, 14.06, 9.808, 6.294, 103.6, 169, 174.7
2062, 4, 12.37, 7.642, 4.113, 122.9, 186, 203.9
2062, 5, 17.61, 13.44, 10.25, 59.05, 106, 134.9
2062, 6, 22.58, 18.72, 15.34, 0.3109, 0.3016, 0.2066
2062, 7, 29.44, 25.24, 21.56, 0.5438, 0.7939, 0.6657
2062, 8, 30.2, 25.76, 22.02, 0, 0, 0
2062, 9, 27.05, 23, 19.51, 5.647, 12.8, 16.83
2062, 10, 21.01, 17.11, 13.99, 2.576, 6.42, 3.908
2062, 11, 14.83, 11.24, 8.065, 10.9, 28.64, 33.93
2062, 12, 11.08, 7.954, 4.919, 23.38, 35.29, 44.85
2063, 1, 10.28, 5.71, 1.985, 348.3, 589.1, 677
2063, 2, 14.51, 9.948, 6.285, 76.58, 139.1, 155.7
2063, 3, 15.91, 12.14, 8.82, 74.03, 124.9, 135.6
2063, 4, 17.96, 14.29, 11.02, 5.427, 9.769, 12.05
2063, 5, 22.17, 18.19, 14.7, 6.547, 15.81, 24.59
2063, 6, 24.95, 20.31, 16.38, 1.117, 8.322, 12.08
2063, 7, 28.73, 24.38, 20.92, 4.163, 8.434, 10.51
2063, 8, 29.14, 24.93, 21.41, 0.2847, 0.407, 0
2063, 9, 25.41, 21.34, 18.08, 4.597, 9.714, 14.38
2063, 10, 21.15, 17.88, 14.83, 66.94, 95.7, 106.1
2063, 11, 11.7, 7.486, 4.488, 170.4, 325.3, 392.9
2063, 12, 9.986, 5.905, 2.4, 249.6, 393, 405.1
2064, 1, 10.98, 8.136, 4.896, 59.01, 97.4, 109.5
2064, 2, 11.62, 7.042, 3.758, 244.7, 486.1, 580.4
2064, 3, 12.85, 8.285, 4.634, 107.5, 177.1, 184.2
2064, 4, 16.48, 11.57, 7.696, 75.32, 138, 162.6
2064, 5, 22.28, 18.9, 15.82, 5.861, 21.87, 28.43
2064, 6, 29.26, 24.52, 20.81, 1.192, 0.99, 0.8491
2064, 7, 29.87, 25.53, 21.99, 1.128, 0.9355, 0.7624
2064, 8, 33.28, 28.74, 24.77, 0.004464, 0.08243, 0.205
2064, 9, 25.59, 21.34, 17.6, 0.002219, 0.09143, 0.1327
2064, 10, 21.84, 17.96, 14.97, 4.027, 2.576, 3.297
2064, 11, 14.17, 11.01, 8.087, 60.6, 89.62, 94.23
2064, 12, 11.31, 7.803, 4.904, 75.49, 156.4, 181.4
2065, 1, 10.97, 7.745, 4.275, 201.6, 311.8, 355.6
2065, 2, 11.26, 6.339, 2.253, 53.06, 109, 134.5
2065, 3, 10.27, 5.164, 1.303, 85.22, 126.2, 146.6
2065, 4, 17.27, 12.23, 8.377, 28.82, 56.39, 73.07
2065, 5, 21.91, 18.04, 14.93, 7.897, 30.75, 36.82
2065, 6, 29.41, 24.83, 21.26, 0.03767, 0.01359, 0
2065, 7, 30.96, 27.22, 23.8, 2.563, 2.54, 2.26
2065, 8, 32.21, 27.67, 23.86, 5.744, 9.359, 12.08
2065, 9, 26.76, 22.3, 18.75, 3.602, 7.668, 8.041
2065, 10, 22.01, 17.71, 14.7, 61.14, 81.02, 71.52
2065, 11, 11.84, 8.071, 4.996, 38, 84.49, 105.2
2065, 12, 10.64, 7.121, 3.875, 183.2, 303.2, 337.4
2066, 1, 8.533, 4.915, 1.175, 78.66, 116.3, 111.5
2066, 2, 14.03, 9.495, 5.591, 48.63, 91.65, 115
2066, 3, 9.613, 4.495, 0.5414, 53.31, 80.17, 89
2066, 4, 18.07, 13.34, 9.677, 115.9, 192.3, 227.6
2066, 5, 18.75, 14.92, 11.75, 24.42, 50.93, 65.84
2066, 6, 27.16, 22.55, 18.87, 36.02, 56.88, 64.53
2066, 7, 31.11, 26.97, 23.45, 0.6862, 0.5351, 1.128
2066, 8, 31.48, 26.84, 23.31, 0, 0, 0
2066, 9, 30.01, 25.85, 22.31, 0.05256, 0.3989, 0.4434
2066, 10, 22.88, 19.26, 16.29, 203.8, 241.2, 222.7
2066, 11, 10.82, 6.625, 3.435, 32.44, 53.92, 58.61
2066, 12, 9.726, 5.706, 2.412, 110.6, 226.4, 271.4
2067, 1, 9.922, 6.046, 2.415, 103.3, 179.7, 200.5
2067, 2, 13.26, 8.528, 5.03, 81.1, 175.6, 207
2067, 3, 15.44, 10.97, 7.388, 138.9, 199.6, 236.1
2067, 4, 15.53, 10.7, 7.144, 135.7, 232.5, 269
2067, 5, 21.36, 17.24, 13.95, 12.57, 18.05, 22.49
2067, 6, 27.63, 23.16, 19.7, 16.34, 17.58, 19.32
2067, 7, 30.03, 26.06, 22.55, 0.3752, 0.4313, 0
