# Created by WEAP: 4/20/2021 6:29:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -3.91, -6.433, -10.57, 45.54, 106.4, 256.6
2036, 3, -0.4226, -3.09, -7.111, 23.97, 41.12, 102.1
2036, 4, 3.351, 0.6373, -3.634, 10.65, 21.3, 52.37
2036, 5, 10.67, 8.218, 4.405, 33.37, 43.87, 72.11
2036, 6, 19.33, 17, 12.88, 97.03, 121.7, 191.5
2036, 7, 21.61, 19.12, 15.09, 62.39, 68.03, 84.91
2036, 8, 24.26, 21.64, 17.52, 32.13, 41.5, 66.19
2036, 9, 16.04, 13.37, 9.687, 62.92, 74.9, 127.3
2036, 10, 10.62, 8.121, 4.174, 19.61, 29.82, 54.57
2036, 11, 5.979, 3.297, -0.4282, 36.5, 72.35, 152.6
2036, 12, -3.722, -6.346, -10.38, 24.05, 42.87, 91.26
2037, 1, 1.914, -0.8359, -4.739, 33.11, 76.26, 191
2037, 2, -1.823, -4.476, -8.28, 12.87, 34.38, 84.17
2037, 3, 2.605, 0.1263, -3.79, 40.91, 65.04, 166.8
2037, 4, 6.617, 3.863, -0.4896, 17.24, 34.52, 97.06
2037, 5, 13.43, 10.79, 6.897, 27.84, 38.14, 78.47
2037, 6, 19.89, 17.47, 13.66, 61.3, 81.05, 110
2037, 7, 21.81, 19.37, 15.77, 21.49, 25.07, 44.14
2037, 8, 24.65, 22.13, 18.28, 0.1169, 0.2626, 0.7489
2037, 9, 19.05, 16.47, 12.56, 3.314, 5.704, 10.89
2037, 10, 14.1, 11.46, 8.074, 10.24, 16.21, 29.89
2037, 11, 3.405, 0.7775, -3.125, 22.53, 40.81, 92.43
2037, 12, -0.8092, -3.594, -7.683, 20.99, 50.94, 126.9
2038, 1, -3.075, -5.75, -9.695, 29.66, 60.73, 136
2038, 2, -1.927, -4.729, -8.828, 9.768, 20.86, 61.1
2038, 3, 4.876, 2.348, -1.843, 28.36, 48.65, 117.5
2038, 4, 13.46, 10.72, 6.394, 24.57, 42.56, 110.9
2038, 5, 17.17, 14.63, 10.99, 26.6, 37, 71.36
2038, 6, 19.86, 17.54, 13.68, 130.3, 161.3, 260.7
2038, 7, 22.61, 20.11, 16.09, 9.042, 10.48, 17.7
2038, 8, 24.48, 21.81, 17.97, 7.955, 10.43, 11.54
2038, 9, 16.22, 13.64, 9.795, 40.01, 53.67, 92.1
2038, 10, 9.586, 6.898, 3.097, 46.31, 72.59, 126.9
2038, 11, 2.993, 0.3019, -3.649, 21.99, 46.96, 95.49
2038, 12, -2.762, -5.562, -9.553, 28.72, 61.99, 137.7
2039, 1, -2.516, -5.093, -9.241, 25.73, 52.09, 121.8
2039, 2, -0.9611, -3.506, -7.81, 11.15, 22.85, 56.55
2039, 3, 4.229, 1.618, -2.266, 17.1, 37.29, 87.18
2039, 4, 10.11, 7.273, 2.989, 39.54, 55.56, 106.7
2039, 5, 14.21, 11.5, 7.659, 37.69, 54.68, 105
2039, 6, 19.77, 17.32, 13.57, 20.69, 27.52, 45.47
2039, 7, 21.14, 18.6, 14.46, 10.55, 13.59, 21.95
2039, 8, 24.22, 21.63, 17.87, 1.695, 3.939, 3.64
2039, 9, 19.17, 16.64, 12.99, 9.642, 12.4, 18.92
2039, 10, 9.359, 6.771, 2.931, 42.45, 62.8, 107.4
2039, 11, 5.323, 2.524, -1.485, 29.85, 65.19, 136
2039, 12, -0.2396, -2.936, -6.968, 23.89, 54.7, 127.9
2040, 1, -6.71, -9.403, -13.18, 49.4, 108.1, 268.4
2040, 2, 0.2444, -2.279, -5.878, 29.77, 70.47, 146.7
2040, 3, 2.245, -0.4041, -4.49, 21.73, 41.83, 98.01
2040, 4, 4.732, 2.141, -2.232, 19.38, 33.99, 76.14
2040, 5, 13.22, 10.63, 6.456, 51.91, 63.18, 99.49
2040, 6, 18.48, 15.91, 12.13, 21.88, 29.51, 47.56
2040, 7, 20.43, 17.89, 13.55, 13.76, 15.22, 23.34
2040, 8, 21.64, 19, 15.12, 59.45, 67.27, 88.6
2040, 9, 15.35, 12.92, 9.029, 12.2, 17.47, 34.37
2040, 10, 11.07, 8.299, 4.412, 59.85, 89.13, 155.2
2040, 11, 3.206, 0.5289, -3.558, 11.05, 20.89, 46.6
2040, 12, -6.398, -8.875, -13.11, 19.92, 40.39, 104.3
2041, 1, -5.612, -8.265, -12.31, 38.6, 89.51, 211.6
2041, 2, -0.8481, -3.475, -7.163, 26.25, 60.82, 133.6
2041, 3, 0.6811, -1.919, -5.904, 11.45, 24.94, 57.9
2041, 4, 2.974, 0.2169, -4.057, 14.29, 26.63, 58.57
2041, 5, 12.64, 10.17, 6.101, 54.66, 72.15, 142.1
2041, 6, 20.53, 18.07, 14.29, 18.9, 21.57, 34.92
2041, 7, 22.07, 19.68, 15.32, 17.51, 22.69, 40.13
2041, 8, 22.99, 20.37, 16.45, 4.965, 5.916, 9.625
2041, 9, 18.59, 16.01, 11.76, 30.65, 41.22, 82.68
2041, 10, 9.847, 7.225, 3.42, 27.95, 46.31, 94.29
2041, 11, 4.492, 1.9, -2.106, 26.46, 46.76, 98.37
2041, 12, -1.324, -4.014, -8.26, 22.23, 44.35, 121.6
2042, 1, -0.2422, -2.825, -6.57, 53.91, 116.9, 255.6
2042, 2, 3.651, 1.286, -2.838, 11.88, 23.96, 60.49
2042, 3, 1.387, -1.152, -5.626, 31.55, 56.14, 145.2
2042, 4, 8.802, 6.132, 1.519, 14.47, 25.92, 58.67
2042, 5, 12.16, 9.474, 5.436, 91.29, 111.8, 189.5
2042, 6, 18.2, 15.6, 11.83, 41.31, 49.43, 79.04
2042, 7, 21.98, 19.51, 15.76, 20.94, 22.42, 29.99
2042, 8, 22.12, 19.5, 15.84, 6.781, 6.385, 8.738
2042, 9, 17.74, 15.07, 11.3, 7.306, 14.24, 30.21
2042, 10, 11.34, 8.703, 4.973, 13.31, 24.43, 49.27
2042, 11, 2.102, -0.6136, -4.401, 17.83, 35.84, 79.79
2042, 12, 0.1954, -2.422, -6.62, 17.88, 38.3, 84.42
2043, 1, -3.624, -6.2, -10.43, 12.88, 30.64, 80.93
2043, 2, 1.3, -1.285, -5.371, 41.54, 92.79, 215
2043, 3, 5.64, 3.05, -1.426, 16.31, 35.02, 75.68
2043, 4, 10.43, 7.583, 3.621, 32.93, 62.21, 141
2043, 5, 15.19, 12.63, 8.796, 61.18, 78.81, 157
2043, 6, 16.27, 13.59, 9.832, 67.3, 79.71, 130.2
2043, 7, 22.01, 19.63, 15.51, 19.01, 21.26, 25.04
2043, 8, 21.05, 18.42, 14.41, 22.68, 23.43, 33.8
2043, 9, 19.65, 17.04, 13.1, 2.543, 2.548, 5.191
2043, 10, 13.08, 10.31, 6.593, 11.99, 19.67, 42.17
2043, 11, 3.301, 0.6637, -3.322, 8.078, 16.18, 37.64
2043, 12, 0.4372, -2.148, -6.641, 37.56, 75.03, 200.3
2044, 1, -8.116, -10.74, -14.48, 65.24, 144.4, 360.9
2044, 2, 0.0387, -2.549, -6.563, 15.65, 39.17, 96.25
2044, 3, 4.464, 2.071, -2.33, 9.223, 17.49, 43.66
2044, 4, 10.66, 8.008, 3.383, 54.24, 76.65, 151.1
2044, 5, 16.83, 14.2, 10.39, 54.55, 64.86, 122.4
2044, 6, 15.75, 13.41, 9.288, 139.2, 168.7, 256.4
2044, 7, 20.96, 18.38, 14.53, 35.94, 41.16, 63.69
2044, 8, 24.02, 21.43, 17.31, 1.967, 2.35, 4.377
2044, 9, 13.68, 11.03, 7.013, 44, 53.07, 92.96
2044, 10, 9.966, 7.265, 3.426, 42.84, 71.81, 140.4
2044, 11, 2.522, -0.04365, -3.951, 32.97, 67.08, 140.3
2044, 12, -6.96, -9.745, -13.48, 24.75, 54.69, 130.9
2045, 1, -1.284, -3.964, -7.912, 44.01, 95.22, 223.7
2045, 2, -0.5558, -3.007, -6.889, 18.85, 41.22, 109.1
2045, 3, 7.228, 4.631, 0.18, 33.94, 66.27, 165.8
2045, 4, 13.24, 10.32, 5.96, 27.55, 46.2, 95.69
2045, 5, 15.96, 13.31, 9.478, 40.49, 55.06, 96.41
2045, 6, 16.65, 14.13, 10.54, 46.46, 55.27, 85.23
2045, 7, 22.63, 20.21, 16.28, 14.07, 18.66, 28.33
2045, 8, 22.42, 19.81, 15.77, 7.157, 7.253, 15.57
2045, 9, 15.43, 12.76, 8.78, 54.84, 75.36, 141.3
2045, 10, 14.16, 11.55, 8.004, 25.85, 40.16, 77.62
2045, 11, 4.487, 1.697, -2.119, 22.87, 42.9, 91.52
2045, 12, -2.186, -4.856, -9.131, 24.95, 48.09, 121.1
2046, 1, -0.1722, -2.793, -6.705, 20.5, 45.03, 94.58
2046, 2, 2.797, 0.1604, -4.046, 11.4, 24.93, 51.83
2046, 3, 9.064, 6.381, 2.099, 14.35, 34.76, 87.22
2046, 4, 12.72, 9.931, 6.212, 66.04, 88.78, 178.1
2046, 5, 13.91, 11.25, 7.258, 95.61, 116.7, 220.4
2046, 6, 16.52, 14.08, 10.25, 97.22, 115.2, 160.9
2046, 7, 22.61, 20.06, 16.42, 30.23, 39.3, 57.65
2046, 8, 22.53, 19.94, 15.92, 12.25, 15.61, 24.36
2046, 9, 15.95, 13.43, 9.735, 41.7, 49.68, 76.86
2046, 10, 11.16, 8.56, 4.928, 18.22, 30.67, 57.74
2046, 11, 2.844, 0.138, -4.031, 33.49, 63.62, 148.5
2046, 12, -3.376, -6.372, -10.09, 37.1, 83.75, 208.2
2047, 1, -6.942, -9.454, -13.52, 58.3, 119.5, 303.6
2047, 2, -7.032, -9.63, -13.69, 22.55, 50.4, 122.3
2047, 3, 1.782, -0.8381, -4.924, 23.97, 51.02, 127.7
2047, 4, 6.485, 3.883, -0.5188, 31.79, 56.79, 121
2047, 5, 14.86, 12.34, 8.387, 16.22, 23.55, 49.21
2047, 6, 20.97, 18.47, 14.88, 20.43, 29.1, 54.55
2047, 7, 25.68, 23.23, 19.21, 5.854, 7.594, 11.26
2047, 8, 23.7, 21.19, 17.35, 8.968, 9.842, 10.67
2047, 9, 17.87, 15.38, 11.32, 27.85, 34.35, 68.56
2047, 10, 11.41, 8.742, 4.971, 29.15, 51.15, 92.9
2047, 11, 3.579, 0.9087, -3.027, 27.33, 51.86, 127.1
2047, 12, -4.281, -7.033, -10.93, 20.88, 47.29, 118.6
2048, 1, -4.909, -7.521, -11.33, 38.7, 81.49, 170.5
2048, 2, 2.134, -0.4381, -4.527, 3.952, 7.563, 21.94
2048, 3, 4.138, 1.643, -2.62, 7.278, 14.81, 31.12
2048, 4, 9.486, 6.778, 2.449, 42.76, 66.67, 133.8
2048, 5, 15.87, 13.31, 9.174, 57.13, 72.53, 145.5
2048, 6, 16.11, 13.66, 9.675, 68.17, 79.92, 142.9
2048, 7, 22.14, 19.68, 15.45, 25.12, 28.72, 49.06
2048, 8, 22.65, 20.01, 16.08, 8.092, 9.869, 13.65
2048, 9, 14.49, 11.89, 7.853, 17.66, 24.87, 52.54
2048, 10, 15.07, 12.38, 8.685, 20.55, 31.23, 51.31
2048, 11, 3.884, 1.195, -2.552, 22.56, 39.72, 88.26
2048, 12, 0.8836, -1.953, -5.999, 35.7, 76.62, 179.5
2049, 1, 1.042, -1.563, -5.516, 48.02, 103.2, 227.5
2049, 2, 2.77, 0.1485, -4.304, 30.23, 65.61, 169.7
2049, 3, 11.01, 8.308, 3.998, 57.79, 108.3, 257.2
2049, 4, 9.595, 6.685, 2.433, 96.91, 150.9, 317.2
2049, 5, 13.51, 10.77, 6.72, 39.88, 56.59, 104.4
2049, 6, 19.89, 17.53, 13.85, 51.45, 65.95, 95.31
2049, 7, 20.08, 17.53, 13.48, 26.78, 32.59, 53.19
2049, 8, 23.14, 20.64, 16.63, 11.56, 11.9, 22.87
2049, 9, 15.73, 13.14, 9.225, 16.68, 23.83, 48.69
2049, 10, 11.16, 8.635, 4.801, 34.88, 57.38, 118.6
2049, 11, -0.896, -3.691, -7.142, 44.13, 77.65, 162.1
2049, 12, 0.2098, -2.422, -6.357, 35.23, 75.5, 174.1
2050, 1, -4.146, -6.78, -10.61, 29.39, 63.92, 154.4
2050, 2, -1.127, -3.779, -8.197, 17.06, 39.24, 85.98
2050, 3, 3.887, 1.396, -2.773, 22.88, 46.38, 101.3
2050, 4, 7.894, 5.379, 1.075, 12.73, 19.77, 32.72
2050, 5, 15.66, 13.06, 9.36, 25.41, 35.87, 70.86
2050, 6, 21.32, 18.9, 15.19, 119.6, 143.8, 200.1
2050, 7, 22.18, 19.62, 15.59, 8.74, 10.32, 14.2
2050, 8, 24.25, 21.59, 17.6, 12.56, 16.61, 35.06
2050, 9, 16.4, 13.82, 9.982, 10.44, 12.42, 21.03
2050, 10, 12.43, 9.789, 6.112, 34.58, 58.33, 121.8
2050, 11, 2.325, -0.3284, -4.324, 25.59, 47.2, 112.1
2050, 12, -0.6468, -3.27, -7.365, 24.09, 50.59, 114.8
2051, 1, 0.9999, -1.372, -5.726, 7.195, 15.16, 38.43
2051, 2, 3.795, 1.262, -3.089, 14.3, 28.81, 62.78
2051, 3, 10.72, 8.102, 4.102, 18.75, 37.4, 89.95
2051, 4, 13.62, 10.92, 7.038, 67.75, 100.4, 224.7
2051, 5, 14.07, 11.47, 7.606, 90.09, 114.7, 194.8
2051, 6, 19.95, 17.67, 13.91, 97.84, 120.7, 163.8
2051, 7, 22.46, 20.06, 16.27, 87.54, 98.39, 130.3
2051, 8, 22.68, 19.99, 16.22, 15.79, 20.22, 28.47
2051, 9, 13.56, 11.09, 7.384, 18.27, 22.54, 40.34
2051, 10, 13.09, 10.38, 6.628, 30.06, 45.02, 94.87
2051, 11, 1.507, -1.184, -5.17, 33.84, 63.03, 147.9
2051, 12, 0.6872, -2.19, -6.11, 39.34, 89.48, 208.5
2052, 1, -6.981, -9.526, -13.8, 22.77, 47.45, 114.1
2052, 2, 1.157, -1.329, -5.483, 26.77, 69.7, 180.8
2052, 3, 2.707, 0.01437, -4.072, 42.52, 86.52, 196.8
2052, 4, 6.737, 4.033, -0.692, 16.67, 26.55, 62.02
2052, 5, 14.77, 12.07, 8.035, 47.19, 65.97, 122.9
2052, 6, 16.28, 13.71, 10.01, 63.14, 78.42, 129.1
2052, 7, 22.18, 19.72, 15.85, 6.37, 8.415, 14.18
2052, 8, 21.14, 18.63, 14.78, 19.06, 25.13, 45.19
2052, 9, 17.16, 14.68, 10.62, 2.909, 2.929, 5.764
2052, 10, 13.02, 10.37, 6.664, 46.6, 64.15, 122.4
2052, 11, 3.406, 0.8075, -2.963, 67, 117.2, 255.3
2052, 12, -0.4062, -3.163, -7.123, 29.4, 65.96, 156.2
2053, 1, -2.017, -4.537, -8.528, 28.76, 59.99, 156.2
2053, 2, -3.825, -6.53, -10.93, 20.14, 51.65, 131.2
2053, 3, 4.056, 1.514, -2.514, 25.37, 46.6, 107.6
2053, 4, 7.082, 4.452, -0.2145, 17.54, 36.79, 80.2
2053, 5, 16.36, 13.69, 9.885, 34.53, 46.2, 91.59
2053, 6, 21.52, 19.09, 15.5, 81.54, 101, 157.5
2053, 7, 22.3, 19.87, 15.81, 29.18, 30.49, 46.11
2053, 8, 23.11, 20.56, 16.37, 33.59, 46.41, 88.97
2053, 9, 18.44, 15.9, 11.84, 11.29, 11.79, 21.22
2053, 10, 11.05, 8.398, 4.447, 39.42, 65.3, 127.3
2053, 11, 3.719, 1.067, -2.778, 43.49, 85.77, 188.4
2053, 12, 0.4905, -2.24, -6.347, 18.33, 43.41, 123.7
2054, 1, -0.5843, -3.115, -7.245, 31.53, 81.81, 187.3
2054, 2, 3.274, 0.732, -3.643, 23.07, 47.81, 102.4
2054, 3, 8.2, 5.603, 0.8458, 12.12, 24.7, 62.19
2054, 4, 18.47, 15.6, 11.55, 17.27, 27.93, 55.41
2054, 5, 18.88, 16.29, 12.59, 29.55, 40.86, 71.94
2054, 6, 17.91, 15.49, 11.47, 24.09, 30.5, 51.8
2054, 7, 22.12, 19.66, 15.72, 16.98, 20.59, 34.7
2054, 8, 26.16, 23.55, 19.56, 10.02, 13.34, 21.38
2054, 9, 17.84, 15.09, 11.22, 40.75, 56.56, 111.3
2054, 10, 9.638, 7.054, 3.016, 8.478, 13.68, 20.36
2054, 11, 2.015, -0.6134, -4.358, 32.68, 61.21, 131
2054, 12, -0.149, -2.792, -6.873, 10.7, 25.16, 70.66
2055, 1, -2.109, -4.587, -8.718, 23.67, 52.45, 122.4
2055, 2, -0.7374, -3.248, -7.504, 34.14, 81.02, 201.4
2055, 3, 5.398, 2.705, -1.574, 11.95, 25.59, 63.17
2055, 4, 13.55, 10.62, 6.691, 25.01, 43.14, 94.92
2055, 5, 16.18, 13.48, 9.034, 19.88, 30.52, 64.72
2055, 6, 20.09, 17.49, 13.75, 49.32, 59.59, 105.4
2055, 7, 24.33, 21.89, 18.13, 0.1424, 0.9572, 3.174
2055, 8, 24.31, 21.7, 17.93, 8.725, 10.52, 17.86
2055, 9, 19.2, 16.67, 12.86, 13.1, 17.91, 39.73
2055, 10, 12.96, 10.3, 6.623, 12.96, 20.8, 45.25
2055, 11, -0.3234, -2.904, -6.915, 41.35, 71.53, 150.8
2055, 12, 0.9481, -1.755, -5.801, 50.8, 111.9, 268
2056, 1, 3.031, 0.516, -3.53, 36.83, 82.02, 191.2
2056, 2, -2.188, -4.691, -9.123, 29.9, 66.7, 172.6
2056, 3, 3.175, 0.6796, -3.361, 62.66, 121.4, 277.4
2056, 4, 6.438, 3.735, -0.5734, 36.77, 59, 129.2
2056, 5, 18.45, 15.68, 11.65, 25.42, 35.75, 66.2
2056, 6, 17.31, 14.92, 10.86, 38.58, 50.24, 82.19
2056, 7, 24.99, 22.51, 18.57, 18, 19.78, 31.65
2056, 8, 25.05, 22.4, 18.67, 0.02758, 0.07935, 0.2324
2056, 9, 17.71, 15.12, 11.41, 37.98, 49.51, 82.12
2056, 10, 9.647, 7.001, 2.965, 17.61, 30.17, 59.19
2056, 11, 4.73, 2.046, -1.756, 32.9, 61.01, 137.4
2056, 12, -2.613, -5.358, -9.156, 25.43, 64.22, 164.8
2057, 1, -0.3737, -2.946, -6.589, 65.37, 141.2, 341.1
2057, 2, 1.676, -0.8552, -4.882, 20.21, 44.94, 105.7
2057, 3, 6.848, 4.257, 0.1713, 20.87, 40.97, 89.18
2057, 4, 13.16, 10.36, 6.13, 54.42, 80.48, 204.5
2057, 5, 16.15, 13.5, 9.675, 53.7, 81.08, 157.2
2057, 6, 18.93, 16.4, 12.43, 42.08, 51.89, 95.12
2057, 7, 22.77, 20.39, 16.26, 23.19, 25.87, 36.53
2057, 8, 23.24, 20.62, 16.66, 21.76, 23.12, 29.47
2057, 9, 19.08, 16.49, 12.54, 8.053, 13.24, 21.6
2057, 10, 12.91, 10.26, 6.496, 19.12, 30.58, 68.57
2057, 11, 5.243, 2.613, -0.8671, 32.1, 62.93, 144.4
2057, 12, -2.801, -5.7, -9.666, 24.39, 59.31, 152.5
2058, 1, -2.105, -4.768, -8.428, 55.35, 133.7, 349.2
2058, 2, 2.208, -0.2196, -4.473, 15.42, 36.39, 95.26
2058, 3, 4.154, 1.617, -2.761, 23, 49.89, 106.7
2058, 4, 11.27, 8.5, 3.746, 36.99, 65.17, 170.3
2058, 5, 18.14, 15.4, 11.43, 24.77, 34.95, 72.76
2058, 6, 19.83, 17.44, 13.51, 34.77, 40.75, 64.56
2058, 7, 25.37, 22.95, 19.01, 22.01, 25.94, 42.09
2058, 8, 22.3, 19.71, 15.69, 11.75, 15.89, 28.16
2058, 9, 19.2, 16.54, 12.75, 11.19, 15.42, 24.66
2058, 10, 11.69, 8.983, 5.221, 15.04, 22.24, 50.26
2058, 11, 4.762, 2.066, -1.678, 15.8, 30.4, 67.44
2058, 12, -1.595, -4.256, -8.502, 27.55, 67.9, 168.9
2059, 1, -0.6694, -3.176, -7.253, 17.57, 41.87, 112
2059, 2, 0.7053, -1.826, -5.88, 29.63, 65.7, 155.4
2059, 3, 3.174, 0.7129, -3.76, 27.06, 52.13, 108.8
2059, 4, 8.222, 5.326, 1.205, 21.33, 41.88, 95.16
2059, 5, 16.62, 13.82, 9.762, 13.38, 20.11, 47.14
2059, 6, 22.4, 19.76, 15.95, 11.41, 15, 27.54
2059, 7, 26.58, 24.1, 20.26, 6.759, 8.016, 13.48
2059, 8, 23.77, 21.16, 17.65, 5.386, 5.242, 4.24
2059, 9, 20.92, 18.37, 14.87, 4.155, 5.533, 11.67
2059, 10, 12.23, 9.611, 6.001, 23.26, 36.17, 72.72
2059, 11, 4.853, 2.276, -1.573, 57.86, 110.5, 249.1
2059, 12, -0.7618, -3.512, -7.385, 35.75, 79.45, 186.5
2060, 1, -2.529, -5.14, -8.765, 74.28, 165.1, 390.5
2060, 2, 3.777, 1.09, -3.31, 53.98, 121.8, 295
2060, 3, 3.434, 0.7478, -3.186, 43.72, 85.72, 192
2060, 4, 13.79, 10.97, 6.603, 18.77, 32.28, 86
2060, 5, 16.57, 14.03, 9.87, 31.98, 46.16, 95.03
2060, 6, 17.49, 15.05, 11.2, 85.13, 99.79, 160.5
2060, 7, 23.76, 21.25, 17.03, 9.486, 11.39, 18.41
2060, 8, 21.15, 18.71, 14.73, 28.22, 32.43, 38.88
2060, 9, 21.23, 18.67, 14.84, 1.747, 2.5, 4.195
2060, 10, 11.49, 8.812, 5.094, 62.64, 99.83, 171.2
2060, 11, 1.565, -1.131, -4.721, 35.83, 69.35, 150.8
2060, 12, -1.858, -4.61, -8.845, 17.89, 43.74, 105.1
2061, 1, -2.884, -5.575, -9.417, 59.62, 126.8, 260.1
2061, 2, -4.036, -6.863, -10.97, 12.46, 30.63, 73.88
2061, 3, 5.52, 2.851, -1.451, 59.96, 119.3, 277.4
2061, 4, 10.53, 7.629, 3.179, 39.04, 68.69, 153.5
2061, 5, 14.84, 12.14, 8.05, 37.45, 51.73, 93.19
2061, 6, 20.54, 17.92, 14.06, 29.73, 37.46, 65.37
2061, 7, 21.46, 18.97, 14.98, 11.24, 11.81, 15.09
2061, 8, 22.22, 19.72, 15.78, 66.45, 79.8, 96.26
2061, 9, 17.09, 14.51, 10.83, 25.51, 32.17, 61.47
2061, 10, 13.07, 10.42, 6.825, 17.52, 24.36, 46.91
2061, 11, 7.564, 4.767, 0.8665, 18.55, 37.52, 87.44
2061, 12, -0.1822, -2.926, -6.606, 47.11, 106.3, 251.6
2062, 1, -4.589, -7.193, -11.29, 36.3, 75.21, 178.6
2062, 2, -3.322, -6.055, -9.956, 19.46, 39.45, 87.23
2062, 3, 4.997, 2.487, -1.834, 10.09, 21.6, 55.86
2062, 4, 12.02, 9.377, 4.665, 42.92, 64.15, 135.2
2062, 5, 16.13, 13.52, 9.803, 88.14, 119.5, 216.7
2062, 6, 18.58, 16.14, 12.44, 69.8, 85.5, 141.5
2062, 7, 22, 19.62, 15.84, 34.11, 40.78, 46.99
2062, 8, 22.77, 20.22, 16.33, 38.95, 49.06, 70.6
2062, 9, 15.42, 12.85, 9.081, 13.89, 19.8, 40.22
2062, 10, 9.813, 7.081, 3.071, 18.94, 30.21, 58.72
2062, 11, 5.19, 2.569, -1.2, 29, 50.85, 109.5
2062, 12, 0.3626, -2.318, -6.488, 5.064, 10.08, 22.78
2063, 1, 0.1124, -2.393, -6.441, 35.05, 83.85, 185.3
2063, 2, 4.749, 2.123, -2.06, 29.32, 67.22, 167.8
2063, 3, 6.933, 4.322, 0.0112, 30.94, 67.49, 172
2063, 4, 12.2, 9.343, 5.289, 48.98, 84.45, 218
2063, 5, 14.9, 12.27, 8.179, 48.97, 65.65, 124.3
2063, 6, 17.8, 15.28, 11.43, 119.2, 136.7, 178.2
2063, 7, 19.75, 17.24, 13.45, 47.98, 54.98, 92.04
2063, 8, 22.94, 20.42, 16.44, 17.5, 20.95, 37.04
2063, 9, 15.39, 12.88, 9.057, 23.72, 32.13, 61.76
2063, 10, 13.41, 10.78, 7.102, 9.291, 15.7, 36.53
2063, 11, 1.905, -0.7397, -4.158, 103, 191.6, 442.4
2063, 12, 0.02226, -2.646, -6.448, 17.88, 36.81, 85.44
2064, 1, -1.426, -3.841, -7.97, 16.58, 36.76, 87.24
2064, 2, 3.565, 0.9999, -3.069, 24.86, 52.15, 136
2064, 3, 7.507, 4.849, 0.393, 24.28, 47.68, 126.4
2064, 4, 12.02, 9.24, 5.029, 59.79, 95.47, 231.9
2064, 5, 19.06, 16.5, 12.66, 28.04, 39.68, 72.64
2064, 6, 18.83, 16.48, 12.72, 58.69, 69.83, 92.75
2064, 7, 21.62, 19.22, 15.23, 16.19, 19.48, 25.95
2064, 8, 23.61, 21.11, 17.03, 6.574, 8.149, 11.79
2064, 9, 16.02, 13.43, 9.644, 34.15, 41.66, 58.27
2064, 10, 13.17, 10.44, 6.548, 19.85, 32.55, 59.33
2064, 11, 3.523, 0.7774, -2.843, 28.01, 60.03, 142.2
2064, 12, 2.031, -0.7316, -4.72, 49.04, 110.8, 265.5
2065, 1, -2.942, -5.392, -9.296, 39.39, 90.97, 218
2065, 2, -1.087, -3.804, -7.898, 26.66, 57.04, 136.9
2065, 3, -0.5899, -3.118, -7.644, 7.927, 20.07, 51.86
2065, 4, 9.302, 6.519, 2.47, 21.78, 33.27, 74.59
2065, 5, 15.25, 12.56, 8.65, 23.91, 33.94, 61.44
2065, 6, 22.75, 20.21, 16.72, 12.63, 15.21, 23.27
2065, 7, 24.91, 22.55, 18.54, 22.95, 26, 28.63
2065, 8, 25.73, 23.16, 19.32, 7.904, 10.37, 18.63
2065, 9, 18.15, 15.51, 11.69, 22.44, 24.88, 40.58
2065, 10, 11.73, 9.098, 5.224, 32.04, 46.98, 92.21
2065, 11, 4.888, 2.219, -1.694, 27.92, 52.56, 116.5
2065, 12, -2.881, -5.67, -9.775, 30.16, 61.39, 149.9
2066, 1, -1.272, -3.869, -7.795, 15.62, 35.24, 87.86
2066, 2, 1.539, -1.091, -5.17, 24.5, 57.37, 122
2066, 3, -2.548, -5.139, -9.232, 23.22, 47.75, 118.3
2066, 4, 6.909, 4.255, -0.09937, 16.88, 29.29, 58.02
2066, 5, 14.52, 11.89, 7.975, 62.62, 81.15, 144
2066, 6, 21.31, 18.7, 14.91, 4.148, 6.794, 7.203
2066, 7, 25.52, 23.13, 19.09, 17.83, 20.4, 23.77
2066, 8, 24.44, 21.8, 18, 4.161, 4.997, 8.39
2066, 9, 22.43, 19.72, 16.1, 17.15, 20.35, 36.52
2066, 10, 11.74, 9.141, 5.338, 20.85, 30.18, 50.2
2066, 11, 0.8285, -1.803, -5.608, 21.27, 42.5, 108.9
2066, 12, -0.4791, -3.342, -7.336, 27.34, 64.26, 155.2
2067, 1, -7.238, -10.03, -13.75, 46.35, 85.7, 190
2067, 2, 0.8876, -1.791, -5.989, 33.19, 76.1, 174.1
2067, 3, 4.714, 2.192, -2.061, 57.68, 98.14, 253.2
