# Created by WEAP: 4/20/2021 6:30:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, 12.62, 8.707, 108.2, 160.9
2048, 1, 11.55, 7.154, 63.55, 70.46
2048, 2, 14.29, 10.7, 61.03, 56.25
2048, 3, 13.71, 10.17, 196.9, 238.1
2048, 4, 17.81, 14.37, 32.9, 49.97
2048, 5, 20.29, 17.35, 20.17, 30.24
2048, 6, 23.66, 21.7, 0.5926, 0.1368
2048, 7, 26.25, 25.85, 0.3516, 4.418
2048, 8, 28.07, 27.17, 5.588, 15
2048, 9, 24.78, 22.81, 9.338, 10.14
2048, 10, 23.75, 20.39, 61.97, 56.83
2048, 11, 15.42, 11.54, 95.95, 131.2
2048, 12, 14.47, 10.25, 0.4453, 0.3574
2049, 1, 16.43, 12.17, 2.42, 2.722
2049, 2, 15.48, 11.67, 72.64, 83.68
2049, 3, 18.46, 15.63, 0.7727, 1.723
2049, 4, 16.98, 13.62, 36.66, 44.15
2049, 5, 20.96, 18.46, 11.21, 15.16
2049, 6, 23.16, 22.1, 0.5095, 0.09336
2049, 7, 26.05, 25.17, 0.9435, 0.33
2049, 8, 28.18, 27.3, 3.514, 11.37
2049, 9, 26.04, 23.74, 7.074, 15.68
2049, 10, 21.87, 18.67, 4.952, 5.724
2049, 11, 15.86, 11.56, 21.08, 24.63
2049, 12, 14.81, 10.89, 17.65, 23.57
2050, 1, 10.76, 6.584, 27, 32.25
2050, 2, 13.41, 9.334, 43.86, 49.63
2050, 3, 18.88, 15.92, 0, 0
2050, 4, 23.01, 20.16, 2.19, 3.081
2050, 5, 22.41, 19.9, 2.191, 2.788
2050, 6, 21.22, 19.41, 4.523, 4.813
2050, 7, 25.16, 24.26, 0.3034, 0.3627
2050, 8, 29.88, 29, 4.152, 21.57
2050, 9, 28.53, 26.92, 0.6221, 2.418
2050, 10, 22.11, 19.1, 115, 140.2
2050, 11, 15.3, 10.98, 0.345, 0.9142
2050, 12, 14.68, 10.45, 121.8, 144.9
2051, 1, 13.28, 9.039, 235.2, 304.7
2051, 2, 14.23, 10.52, 134, 193.7
2051, 3, 14.11, 10.73, 294.6, 370.2
2051, 4, 13.76, 10.13, 122.8, 170.9
2051, 5, 17.46, 14.18, 9.359, 17.44
2051, 6, 22.98, 21.17, 10.23, 18.22
2051, 7, 24.08, 23.21, 0.5158, 2.284
2051, 8, 27.74, 26.5, 8.263, 20.63
2051, 9, 27.84, 26.1, 2.14, 0.66
2051, 10, 24.4, 21.33, 1.127, 2.107
2051, 11, 15.38, 10.89, 9.187, 15.31
2051, 12, 15.81, 11.87, 19.21, 20.54
2052, 1, 11.28, 6.851, 138, 158.1
2052, 2, 16.57, 13.31, 5.592, 6.49
2052, 3, 16.61, 13.69, 88.81, 90.19
2052, 4, 15.27, 11.56, 68.44, 92.73
2052, 5, 19.1, 16.19, 7.821, 17.22
2052, 6, 24.28, 22.64, 0, 0
2052, 7, 27.69, 27.11, 1.406, 0.1407
2052, 8, 28.03, 26.83, 9.322, 42.88
2052, 9, 26.29, 23.94, 4.156, 16.36
2052, 10, 21.89, 18.42, 0.6445, 1.103
2052, 11, 17.01, 13.08, 4.759, 11.03
2052, 12, 17.17, 13.2, 8.336, 19.2
2053, 1, 12.49, 8.288, 221.6, 290.1
2053, 2, 11.92, 8.115, 18.64, 19.43
2053, 3, 13.19, 9.787, 48.89, 70.52
2053, 4, 17.92, 14.94, 13.67, 26.33
2053, 5, 21.14, 18.8, 2.615, 6.537
2053, 6, 23.34, 22.04, 0.06692, 0.04732
2053, 7, 25.89, 25.29, 1.883, 5.951
2053, 8, 28.67, 27.3, 1.913, 10.02
2053, 9, 25.35, 23.25, 1.609, 4.487
2053, 10, 21.02, 17.96, 10.42, 19.23
2053, 11, 17.62, 13.89, 0.4103, 1.412
2053, 12, 15.64, 11.67, 0.1932, 0.6167
2054, 1, 14.28, 10.53, 59.01, 78.61
2054, 2, 14.89, 11.06, 26.91, 30.34
2054, 3, 18.17, 15.5, 7.98, 7.649
2054, 4, 17.33, 13.78, 118.1, 126
2054, 5, 20.76, 18.08, 8.394, 13.87
2054, 6, 25.43, 24.85, 0.4452, 0.0626
2054, 7, 24.78, 23.38, 10.98, 27.03
2054, 8, 26.62, 25.84, 0.3949, 1.596
2054, 9, 25.63, 23.22, 0.6393, 1.183
2054, 10, 19.89, 16.31, 2.412, 6.467
2054, 11, 16.45, 12.25, 62.72, 90.95
2054, 12, 12.6, 8.519, 14.64, 16.29
2055, 1, 14.33, 10.21, 15.35, 26.27
2055, 2, 16.48, 12.66, 58.51, 84.3
2055, 3, 14.83, 11.65, 44.77, 67.78
2055, 4, 20.63, 18.26, 1.162, 1.571
2055, 5, 20.92, 18.5, 1.733, 1.712
2055, 6, 24.05, 22.96, 0.796, 0.2385
2055, 7, 29.75, 29.52, 0, 0
2055, 8, 29.76, 28.89, 3.847, 4.355
2055, 9, 28.62, 26.41, 16.08, 14.92
2055, 10, 22.82, 19.47, 1.586, 3.396
2055, 11, 16.11, 11.86, 0.9115, 0.3609
2055, 12, 15.9, 12.01, 10.26, 11.51
2056, 1, 17.89, 14.14, 10.53, 14.6
2056, 2, 13.12, 9.47, 10.75, 19.13
2056, 3, 17.8, 15.09, 17.87, 25.28
2056, 4, 20.21, 17.54, 5.546, 6.062
2056, 5, 21.25, 19.48, 9.208, 7.019
2056, 6, 23.5, 22.19, 0.2065, 0.01365
2056, 7, 26.22, 25.46, 2.142, 9.6
2056, 8, 29.84, 29.12, 0.0007204, 0.03586
2056, 9, 29.79, 27.98, 0.3898, 0.429
2056, 10, 23.59, 20.21, 0.2037, 0.07285
2056, 11, 19.7, 16.06, 36.82, 49.13
2056, 12, 11.85, 7.329, 20.8, 22.12
2057, 1, 14.89, 10.58, 52.81, 70.89
2057, 2, 14.57, 10.95, 104, 142.9
2057, 3, 15.54, 12.34, 194.8, 235.7
2057, 4, 17.23, 14.06, 53.32, 92.93
2057, 5, 19.01, 15.97, 6.842, 13.95
2057, 6, 24.18, 23.3, 0.7821, 1.852
2057, 7, 26.96, 26.26, 1.646, 1.059
2057, 8, 28.16, 27.49, 0.09868, 0.092
2057, 9, 27.55, 25.36, 5.757, 17.05
2057, 10, 26.12, 22.8, 19.64, 31.25
2057, 11, 18.67, 14.39, 72.57, 93.22
2057, 12, 13.75, 9.755, 5.88, 6.888
2058, 1, 16.04, 12.33, 31.66, 50.92
2058, 2, 15.11, 11.48, 70.77, 85.48
2058, 3, 14.35, 10.93, 183.1, 255.4
2058, 4, 18.79, 15.84, 1.702, 2.57
2058, 5, 21.28, 18.65, 7.643, 17.61
2058, 6, 24.02, 22.87, 2.551, 4.598
2058, 7, 25.46, 24.57, 2.097, 11.25
2058, 8, 28.24, 26.65, 1.627, 9.79
2058, 9, 27.5, 25.74, 0.8223, 0.8911
2058, 10, 23.38, 19.8, 15.05, 15.51
2058, 11, 14.9, 10.24, 95.75, 119.1
2058, 12, 13.92, 9.781, 4.801, 11.26
2059, 1, 13.46, 9.488, 30.24, 41.41
2059, 2, 14.69, 11.16, 30, 42.98
2059, 3, 16.98, 14.24, 0.1533, 0.6206
2059, 4, 22.2, 19.88, 0.2255, 0.1762
2059, 5, 22.29, 20.47, 0.5753, 0.1758
2059, 6, 22.86, 21.96, 1.11, 0.9348
2059, 7, 27.72, 27.19, 0.9069, 5.016
2059, 8, 30.19, 28.83, 5.606, 27.41
2059, 9, 27.35, 25.5, 16.4, 18.95
2059, 10, 22.32, 18.96, 32.86, 39.98
2059, 11, 16.99, 13.13, 11.38, 18.08
2059, 12, 14.48, 10.72, 5.595, 8.244
2060, 1, 18.96, 15.15, 4.652, 3.494
2060, 2, 17.98, 14.58, 24.04, 27.93
2060, 3, 14.02, 10.59, 140.1, 183.3
2060, 4, 21.46, 18.48, 25.72, 32.96
2060, 5, 23.64, 21.15, 3.218, 3.686
2060, 6, 24.78, 23.55, 0.3292, 0.03996
2060, 7, 27.48, 27.62, 4.084, 4.136
2060, 8, 27.76, 26.56, 0.7026, 1.315
2060, 9, 28.91, 26.93, 14.04, 19.79
2060, 10, 26.7, 23.15, 10.26, 11.5
2060, 11, 17.79, 13.61, 10.39, 12.87
2060, 12, 12.95, 8.751, 2.345, 5.496
2061, 1, 14.84, 10.77, 55.27, 73.58
2061, 2, 10.08, 5.555, 186.7, 233.4
2061, 3, 20.58, 18.19, 0.4733, 0.05574
2061, 4, 17.13, 13.68, 14.69, 21.66
2061, 5, 21.09, 18.62, 17.46, 29.06
2061, 6, 24.98, 24.05, 1.51, 1.8
2061, 7, 27.37, 26.64, 0.1851, 0.4296
2061, 8, 27.03, 25.47, 0.7014, 2.426
2061, 9, 29.11, 27.83, 1.349, 3.774
2061, 10, 22.51, 19, 75.2, 124.5
2061, 11, 19.67, 16.06, 0.8926, 1.213
2061, 12, 15.43, 10.93, 12.68, 13.86
2062, 1, 16.69, 12.79, 50.55, 72.42
2062, 2, 13.34, 9.098, 164.1, 207.7
2062, 3, 16.49, 13.35, 27.02, 38.79
2062, 4, 15.15, 11.28, 36.19, 45.55
2062, 5, 19.48, 16.89, 2.876, 5.798
2062, 6, 23.3, 21.92, 0.4355, 0.5076
2062, 7, 27.57, 27.21, 1.653, 2.346
2062, 8, 28.49, 27.67, 0.02816, 0.1069
2062, 9, 28.35, 26.4, 8.833, 10.84
2062, 10, 23.16, 19.87, 2.179, 4.103
2062, 11, 19.53, 15.6, 1.864, 6.102
2062, 12, 14.79, 10.71, 13.43, 16.25
2063, 1, 14.47, 10.52, 80, 115.1
2063, 2, 16.29, 12.93, 24.53, 24.64
2063, 3, 18.89, 16.1, 37.27, 45.16
2063, 4, 18.69, 15.66, 3.709, 6.28
2063, 5, 22.42, 20.64, 0.3371, 0.9364
2063, 6, 23.12, 21.62, 0.02649, 0.0585
2063, 7, 24.79, 23.31, 4.547, 19.28
2063, 8, 27.23, 25.95, 0.2721, 0.7653
2063, 9, 26.84, 25.1, 0.7381, 2.779
2063, 10, 24.12, 20.73, 34.31, 36.96
2063, 11, 18.11, 14.11, 4.714, 4.272
2063, 12, 14.04, 9.707, 39.02, 44.92
2064, 1, 13.85, 9.796, 32.38, 39.65
2064, 2, 15.41, 11.72, 41.58, 51.23
2064, 3, 14.67, 10.87, 191, 220.4
2064, 4, 18.53, 15.19, 28.69, 32.16
2064, 5, 23.75, 21.63, 0.7764, 1.255
2064, 6, 23.62, 22.49, 3.064, 4.445
2064, 7, 25.65, 24.39, 2.913, 10.39
2064, 8, 31.7, 30.59, 0.5923, 0.001414
2064, 9, 28.77, 26.78, 0.2072, 0.7226
2064, 10, 24.9, 21.62, 0.1744, 0.6254
2064, 11, 18.67, 14.93, 53.1, 83.7
2064, 12, 16.3, 12.42, 15.04, 16.16
2065, 1, 15.83, 11.66, 14.33, 23.67
2065, 2, 15.76, 12.25, 6.368, 6.798
2065, 3, 13.73, 10.11, 65.89, 78.18
2065, 4, 19.52, 17.08, 0.7661, 0.5946
2065, 5, 23.77, 22.47, 0.1789, 0.6629
2065, 6, 24.85, 24.43, 0.9459, 0.7825
2065, 7, 26.43, 26.22, 0.1234, 0.2907
2065, 8, 29.72, 28.94, 0.2963, 1.13
2065, 9, 27.66, 25.79, 0.2626, 0.8944
2065, 10, 24.75, 21.3, 47.93, 62.07
2065, 11, 15.99, 11.69, 0.2337, 0.6004
2065, 12, 14.91, 10.83, 9.6, 14.87
2066, 1, 12.73, 8.482, 79.55, 94.96
2066, 2, 17.1, 13.5, 18.64, 19.68
2066, 3, 13.39, 9.641, 69.81, 98.4
2066, 4, 19.53, 16.78, 9.983, 10.84
2066, 5, 22.2, 19.99, 0.02188, 0.06307
2066, 6, 24.6, 23.59, 4.23, 7.532
2066, 7, 27.4, 27.15, 0.5231, 1.978
2066, 8, 31.51, 30.92, 0.459, 1.55
2066, 9, 28.73, 26.95, 1.718, 3.858
2066, 10, 21.95, 17.79, 117.3, 179.4
2066, 11, 15.11, 10.49, 1.909, 2.562
2066, 12, 13.87, 10.13, 1.564, 2.274
2067, 1, 14.45, 10.63, 6.828, 9.802
2067, 2, 16.76, 13.42, 150.1, 174.7
2067, 3, 15.24, 11.74, 107.6, 162.3
2067, 4, 16.85, 13.23, 19.97, 27.98
2067, 5, 24.4, 22.05, 0.2993, 0.2369
2067, 6, 23.27, 22.2, 0.6068, 1.118
2067, 7, 27.82, 27.31, 0, 0
2067, 8, 27.97, 26.36, 7.452, 14.34
2067, 9, 27.11, 25.32, 5.498, 11.19
2067, 10, 20.52, 16.56, 65.37, 84.99
2067, 11, 18.01, 13.88, 2.413, 6.154
2067, 12, 14.31, 10.3, 57.28, 76.47
2068, 1, 14.64, 10.7, 33.68, 50.27
2068, 2, 17.29, 13.57, 43.68, 61.39
2068, 3, 14.5, 11.03, 73.15, 83.79
2068, 4, 22.26, 19.23, 1.893, 4.253
2068, 5, 21.75, 19.43, 0.08475, 0.001374
2068, 6, 24.04, 22.93, 2.379, 2.138
2068, 7, 26.9, 26.53, 0.5777, 0.9331
2068, 8, 29.32, 28.35, 0.1376, 0.8907
2068, 9, 27.98, 26.06, 0.4098, 0.1867
2068, 10, 27.26, 24.13, 1.724, 1.214
2068, 11, 17.11, 12.48, 5.275, 6.303
2068, 12, 13.3, 8.891, 96.26, 139.5
2069, 1, 12.16, 7.894, 59.39, 89.26
2069, 2, 17.3, 14.09, 13.89, 20.21
2069, 3, 18.07, 15.54, 58.14, 68.93
2069, 4, 14.31, 9.84, 164.2, 210.1
2069, 5, 18.88, 15.45, 19.57, 26.47
2069, 6, 23.73, 22.37, 0.002114, 0
2069, 7, 27.84, 27.52, 4.682, 17.64
2069, 8, 30.53, 29.75, 2.173, 5.448
2069, 9, 27.29, 24.92, 7.89, 8.94
2069, 10, 23.56, 20.02, 2.805, 6.243
2069, 11, 17.35, 13.11, 55.05, 96.64
2069, 12, 14.44, 10.57, 21.68, 23.82
2070, 1, 13.92, 9.583, 146.8, 211
2070, 2, 13.58, 9.703, 197.7, 251.2
2070, 3, 15.49, 12.14, 17.13, 24.33
2070, 4, 17.82, 14.79, 17.79, 23.11
2070, 5, 19.59, 16.46, 3.029, 3.948
2070, 6, 22.42, 21.09, 3.451, 3.726
2070, 7, 27.52, 26.68, 0.3487, 0.2984
2070, 8, 27.48, 26.15, 0, 0
2070, 9, 28.85, 26.52, 0.554, 1.568
2070, 10, 26.62, 22.88, 0.7914, 2.834
2070, 11, 20.17, 16.03, 8.708, 11.65
2070, 12, 15.1, 11.02, 18.51, 26.86
2071, 1, 16.99, 12.92, 32.23, 62.04
2071, 2, 15.09, 11.32, 26.38, 35.1
2071, 3, 18.03, 15.25, 11.88, 17.63
2071, 4, 21.47, 18.62, 0.1209, 0.001814
2071, 5, 23.79, 21.81, 0.1344, 0.6134
2071, 6, 22.72, 20.84, 0.7179, 0.1178
2071, 7, 28.86, 28.35, 0.000282, 0
2071, 8, 28.42, 27.14, 0.007715, 0
2071, 9, 29.16, 27.17, 12.39, 22.63
2071, 10, 23.29, 19.63, 53.85, 70.12
2071, 11, 19.28, 15.01, 2.122, 2.884
2071, 12, 15.73, 11.32, 24.54, 42.44
2072, 1, 14.93, 10.81, 95.39, 161.5
2072, 2, 14.23, 10.67, 53.91, 53.88
2072, 3, 17.4, 14.63, 3.546, 3.893
2072, 4, 21.14, 18.13, 2.365, 5.153
2072, 5, 22.9, 20.45, 0.2066, 0.205
2072, 6, 26.39, 25.46, 0.4745, 1.125
2072, 7, 28.51, 28.22, 1.221, 5.612
2072, 8, 28.75, 27.74, 13.52, 55.01
2072, 9, 29.24, 27.36, 2.933, 4.16
2072, 10, 23.25, 19.75, 4.282, 2.512
2072, 11, 18.04, 13.75, 6.985, 8.454
2072, 12, 15.87, 11.74, 12.51, 17.78
2073, 1, 16.25, 12.5, 6.509, 10.33
2073, 2, 19.2, 15.59, 0.1265, 0.0009106
2073, 3, 18.36, 15.97, 9.751, 14.94
2073, 4, 15.71, 11.71, 14.65, 25.86
2073, 5, 20.95, 18.65, 44.42, 69.03
2073, 6, 24.37, 23.67, 0.2006, 0.3503
2073, 7, 28.12, 27.26, 1.007, 5.587
2073, 8, 29.57, 28.87, 0.09514, 0.02531
2073, 9, 26.91, 24.87, 2.128, 2.058
2073, 10, 21.18, 17.37, 88.08, 105
2073, 11, 21.71, 18.2, 0.1851, 0.05402
2073, 12, 14.57, 10.26, 49.13, 97.73
2074, 1, 15.37, 11.28, 26.99, 41.03
2074, 2, 15.28, 11.76, 101, 129.2
2074, 3, 16.39, 13.19, 91.88, 115.8
2074, 4, 19.56, 16.53, 71.51, 95.28
2074, 5, 21.63, 18.67, 1.486, 2.749
2074, 6, 24.22, 23.28, 0, 0
2074, 7, 29.82, 29.31, 0.5189, 3.953
2074, 8, 31.87, 30.69, 6.159, 11.05
2074, 9, 28, 25.45, 43.69, 60.68
2074, 10, 23.49, 19.72, 0.4152, 0.5967
2074, 11, 14.41, 9.829, 89.84, 125
2074, 12, 13.28, 8.717, 56.19, 81.38
2075, 1, 14.88, 10.85, 55.04, 83.38
2075, 2, 17.54, 14.09, 25.19, 26.54
2075, 3, 17.8, 14.77, 17.27, 26.2
2075, 4, 20.09, 17.16, 11.51, 11.8
2075, 5, 21.98, 19.45, 7.223, 8.992
2075, 6, 24.15, 23.17, 0.3787, 0.2653
2075, 7, 28.09, 27.62, 0.7806, 3.047
2075, 8, 28.8, 27.43, 2.446, 4.226
2075, 9, 26.68, 24.55, 32.84, 52.46
2075, 10, 21.99, 18.24, 4.731, 4.999
2075, 11, 17.29, 12.69, 25.72, 28.58
2075, 12, 11.46, 6.968, 56.87, 66.62
2076, 1, 14.09, 9.84, 82.66, 96.3
2076, 2, 14.85, 11.11, 15.93, 24.86
2076, 3, 17.66, 14.57, 46.25, 80.93
2076, 4, 21.05, 17.86, 1.132, 0.8026
2076, 5, 21.45, 18.79, 0.4612, 1.658
2076, 6, 23.11, 22.16, 1.004, 1.058
2076, 7, 28.41, 27.84, 3.74, 21.15
2076, 8, 30.42, 29.34, 8.477, 23.91
2076, 9, 28.79, 26.84, 0.08108, 0.1933
2076, 10, 22.26, 18.33, 24.18, 30.78
2076, 11, 18.18, 13.74, 10.81, 16.03
2076, 12, 15.1, 10.79, 11.46, 17.63
2077, 1, 17.92, 14.31, 3.139, 3.228
2077, 2, 15.01, 11.47, 72, 85.34
2077, 3, 15.71, 12.35, 158.8, 195.6
2077, 4, 20.58, 17.99, 10.96, 9.649
2077, 5, 25.6, 23.8, 1.239, 3.037
2077, 6, 22.78, 20.73, 0.6347, 1.245
2077, 7, 26.45, 25.26, 1.032, 4.602
2077, 8, 27.05, 25.2, 0.8826, 3.98
2077, 9, 28.55, 27.02, 0.1447, 0.01725
2077, 10, 25.61, 21.87, 41.52, 52.59
2077, 11, 16.38, 11.75, 84.51, 105.2
2077, 12, 12.51, 7.985, 24.32, 38.97
2078, 1, 16.82, 12.99, 42.96, 52.15
2078, 2, 15.14, 11.32, 6.567, 6.808
2078, 3, 19.35, 16.85, 55.41, 49.67
2078, 4, 18.69, 15.38, 11.4, 8.91
2078, 5, 19.58, 16.33, 5.518, 5.929
2078, 6, 24.05, 23.22, 2.311, 4.025
2078, 7, 27.29, 26.5, 1.637, 7.292
2078, 8, 28.64, 27, 0.004137, 6.539E-5
2078, 9, 27.51, 25.32, 13.49, 17.97
2078, 10, 23.2, 19.11, 3.317, 3.514
2078, 11, 20.64, 16.43, 22.56, 33.2
2078, 12, 15.44, 11.29, 13.82, 14.74
2079, 1, 13.74, 9.9, 74.53, 107.7
2079, 2, 17.08, 13.63, 64.98, 76.65
2079, 3, 15.59, 12.05, 119.6, 143
2079, 4, 21.61, 18.3, 5.94, 10.51
2079, 5, 23.14, 20.88, 0.1071, 0.002175
2079, 6, 27.11, 25.85, 0.6021, 0.6695
2079, 7, 29.9, 29.25, 2.832, 4.168
2079, 8, 32.69, 31.8, 5.613, 18.05
2079, 9, 29.45, 27.28, 8.932, 7.613
2079, 10, 24.4, 20.86, 37.02, 45.1
2079, 11, 17.57, 13.31, 41.61, 51.98
2079, 12, 13.72, 9.506, 216.9, 318.3
2080, 1, 14.94, 11.08, 102.9, 153.4
2080, 2, 15.28, 11.67, 211.2, 244.3
2080, 3, 15.08, 11.32, 168.1, 202.5
2080, 4, 15.32, 11.36, 17.49, 34.32
2080, 5, 19.78, 16.69, 7.066, 12.7
2080, 6, 23.1, 21.23, 0.05401, 0.0003869
2080, 7, 28.36, 27.32, 0.3522, 2.709
2080, 8, 30.36, 29.02, 0.002181, 0.09704
2080, 9, 30.63, 28.63, 0.6428, 0.3994
2080, 10, 26.17, 22.47, 92.51, 141.6
2080, 11, 16.26, 11.43, 34.88, 39.71
2080, 12, 13.6, 9.472, 87.04, 144.1
2081, 1, 13.32, 9.467, 123.7, 172.4
2081, 2, 15.07, 11.69, 120.9, 155.4
2081, 3, 15.87, 12.5, 99.94, 125.5
2081, 4, 16.55, 12.21, 18.68, 30.17
2081, 5, 22.35, 19.8, 2.716, 4.968
2081, 6, 26.9, 25.46, 0.1117, 0.117
2081, 7, 30.2, 29.33, 0, 0
2081, 8, 28.29, 26.75, 17.83, 67.74
2081, 9, 27.41, 24.97, 25.24, 28.77
2081, 10, 27.54, 23.53, 22.84, 20.14
2081, 11, 19.11, 14.49, 47.33, 70.55
2081, 12, 15.27, 11.26, 5.654, 6.158
2082, 1, 12.47, 8.258, 146.9, 229.4
2082, 2, 17.07, 13.42, 18.23, 24.24
2082, 3, 14.33, 10.76, 128.1, 159.1
2082, 4, 18.23, 14.67, 23.33, 22.67
2082, 5, 21.5, 18.6, 12.51, 18.24
2082, 6, 26.27, 25.47, 0.4034, 0.2341
2082, 7, 25.19, 23.33, 2.236, 12.46
2082, 8, 30.49, 29.29, 0, 0.00543
2082, 9, 29.12, 27.11, 0.1847, 0.6281
2082, 10, 29.02, 25.63, 4.97, 6.813
2082, 11, 18.88, 14.19, 0.09211, 0.2642
2082, 12, 15.62, 11.4, 24.52, 38.45
2083, 1, 14.69, 10.93, 1.232, 1.781
2083, 2, 14.36, 10.73, 26.64, 29.18
2083, 3, 20.14, 17.54, 16.68, 18.41
2083, 4, 20.92, 17.62, 31.5, 32.36
2083, 5, 23.21, 20.31, 1.342, 0.2858
2083, 6, 25.59, 24.75, 0.6428, 0.09628
2083, 7, 28.9, 28.21, 9.178, 43.73
2083, 8, 29.46, 28.41, 0.03092, 0.1081
2083, 9, 30.28, 27.99, 0.5816, 0.8888
2083, 10, 23.35, 19.24, 58.9, 67.33
2083, 11, 17.92, 13.22, 9.124, 8.916
2083, 12, 12.68, 8.484, 36.27, 42.12
2084, 1, 16.97, 13.27, 0.04309, 0.0007317
2084, 2, 15.45, 11.84, 18.73, 25.6
2084, 3, 20.06, 17.05, 21.91, 18.46
2084, 4, 21.77, 18.85, 5.769, 7.162
2084, 5, 23.42, 21.63, 0.7899, 0.4259
2084, 6, 25.75, 24.86, 0.1715, 0.1833
2084, 7, 30.33, 30.39, 0.4248, 3.097
2084, 8, 29.93, 28.73, 0.7488, 3.813
2084, 9, 28.55, 26.57, 23.42, 31.67
2084, 10, 23.45, 19.26, 27.3, 32.29
2084, 11, 18.58, 13.97, 56.12, 61.33
2084, 12, 17.75, 13.4, 20.64, 29.43
2085, 1, 13.88, 9.818, 97.52, 120.3
2085, 2, 14.36, 10.55, 389.1, 434.8
2085, 3, 16.36, 12.98, 207, 262.2
2085, 4, 18.47, 15.19, 0.08701, 0.002697
2085, 5, 21.84, 18.95, 0, 0
2085, 6, 24.69, 23.33, 0.1994, 0.2213
2085, 7, 27.87, 26.87, 0.6026, 2.346
2085, 8, 31.93, 30.7, 2.196, 9.981
2085, 9, 27.87, 25.73, 4.656, 4.732
2085, 10, 23.52, 19.44, 0.8856, 1.306
2085, 11, 17.96, 13.33, 102.8, 137.9
2085, 12, 13.6, 9.28, 42.48, 70.11
2086, 1, 16.99, 13.31, 7.205, 10.87
2086, 2, 14.74, 10.87, 20.15, 28.23
2086, 3, 18, 14.69, 15.01, 18.65
2086, 4, 20.4, 17.17, 14.85, 27.49
2086, 5, 22.44, 19.62, 1.106, 2.415
2086, 6, 22.84, 21.1, 9.801, 7.348
2086, 7, 27.64, 27.05, 3.714, 17.1
2086, 8, 29.73, 28.54, 0.1968, 1.364
2086, 9, 27.97, 25.79, 2.141, 3.369
2086, 10, 26.34, 22.5, 0.617, 2.113
2086, 11, 20.85, 16.93, 5.686, 7.522
2086, 12, 13.89, 9.469, 58.32, 74.1
2087, 1, 13.9, 9.558, 107.8, 121.6
2087, 2, 15.22, 11.52, 64.79, 87.44
2087, 3, 18.04, 14.92, 284.3, 355.8
2087, 4, 16.87, 13.14, 5.748, 5.489
2087, 5, 20.89, 17.6, 0.265, 0.4936
2087, 6, 27.39, 26.88, 1.268, 1.035
2087, 7, 28.19, 27.62, 1.206, 2.741
2087, 8, 29.59, 28.13, 0.04997, 0.4228
2087, 9, 30.92, 28.61, 0.4831, 0.8099
2087, 10, 25.9, 22.18, 0.3797, 0.4579
2087, 11, 17.99, 13.38, 88.36, 115.7
2087, 12, 15.2, 10.75, 1.168, 2.057
2088, 1, 15.48, 11.53, 47.82, 74.44
2088, 2, 15.28, 11.66, 31.93, 33.35
2088, 3, 16.46, 12.99, 171.2, 221.5
2088, 4, 19.17, 15.7, 1.498, 2.084
2088, 5, 22.46, 20.4, 2.241, 5.135
2088, 6, 24.35, 23.11, 0.4444, 0.7071
2088, 7, 26.97, 25.6, 1.653, 5.075
2088, 8, 29.33, 28.14, 8.413, 42.94
2088, 9, 25.77, 23.06, 0.1384, 0.3027
2088, 10, 24.24, 20.66, 0.1041, 0.001679
2088, 11, 17.06, 12.7, 65.79, 74.26
2088, 12, 13.34, 9.328, 65.13, 74.03
2089, 1, 16.63, 12.88, 4.272, 5.37
2089, 2, 17.66, 14.33, 3.066, 3.591
2089, 3, 16.09, 12.75, 113.4, 140
2089, 4, 23.58, 20.96, 1.68E-5, 0
2089, 5, 24.2, 21.88, 2.704, 0.4504
2089, 6, 24.68, 23.33, 0.08692, 0.000584
2089, 7, 30.01, 29.72, 0.7187, 2.461
2089, 8, 30.97, 30.07, 3.524, 4.813
2089, 9, 29.36, 27.15, 3.124, 8.309
2089, 10, 25.8, 22.15, 0.8544, 1.422
2089, 11, 19.81, 15.04, 124.3, 128.9
2089, 12, 12.63, 8.167, 8.887, 11.29
2090, 1, 17.4, 13.67, 55.46, 56.78
2090, 2, 16.83, 13.33, 114.3, 172.6
2090, 3, 16.46, 13.28, 65.95, 70.47
2090, 4, 16.77, 12.89, 37.74, 52.26
2090, 5, 24.26, 21.95, 0.472, 0.1663
2090, 6, 23.94, 22.57, 1.882, 2.275
2090, 7, 28.32, 27.82, 6.588, 25.85
2090, 8, 31.35, 30.02, 0.2381, 0.6811
2090, 9, 28.72, 26.61, 0.512, 1.086
2090, 10, 24.08, 20.51, 30.9, 34.14
2090, 11, 20.78, 16.61, 11.23, 14.94
2090, 12, 15.38, 11.08, 32.58, 52.52
