# Created by WEAP: 4/20/2021 6:31:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2050, 4, 18.43, 14.91, 9.193, 5.572, 55.29, 57.25, 73.06, 81.75
2050, 5, 19.05, 15.12, 9.267, 5.738, 44.18, 56.54, 57.09, 54.78
2050, 6, 23.2, 19.3, 13.28, 9.692, 5.486, 12.57, 21.78, 23.23
2050, 7, 26.83, 23.42, 17.95, 14.48, 1.27, 5.163, 11.84, 10.46
2050, 8, 27.54, 24.28, 18.78, 15.34, 2.708, 2.9, 4.805, 10
2050, 9, 24.38, 21.76, 16.3, 12.64, 0.005894, 0.04018, 0.5381, 2.917
2050, 10, 18.61, 14.47, 7.911, 4.448, 165.5, 186.8, 221.8, 251.6
2050, 11, 10.78, 6.81, 0.1492, -3.72, 3.126, 6.829, 10.36, 19.01
2050, 12, 11.24, 7.388, 0.2494, -3.841, 121.2, 138.7, 156.3, 170.7
2051, 1, 9.57, 5.863, -0.7269, -4.922, 149, 185.6, 193.7, 183.9
2051, 2, 13.21, 9.43, 3.454, -0.4741, 234.3, 284.9, 322.4, 311.2
2051, 3, 11.71, 7.586, 1.642, -1.988, 224.6, 288.4, 317.3, 309.9
2051, 4, 13.81, 9.447, 3.403, -0.2038, 77.82, 116.4, 147.8, 143.9
2051, 5, 18.09, 14.12, 8.439, 5.035, 15.13, 22.96, 33.76, 37.52
2051, 6, 22.64, 18.57, 12.53, 8.898, 6.067, 27.62, 54.75, 56.43
2051, 7, 26.04, 22.28, 16.58, 13.04, 1.361, 16.69, 50.77, 43.3
2051, 8, 29.31, 25.83, 19.91, 16.15, 0.005556, 0.1435, 1.087, 2.163
2051, 9, 24.52, 21.81, 16.31, 12.85, 0.7791, 4.162, 4.965, 4.637
2051, 10, 23.28, 20.16, 14.03, 10.38, 3.803, 11.66, 12.95, 13.76
2051, 11, 9.666, 5.756, -0.7662, -4.509, 146.8, 195.1, 227.7, 236
2051, 12, 11.06, 7.516, 0.737, -2.956, 35.21, 50.96, 58.58, 49.75
2052, 1, 6.405, 2.389, -3.984, -8.028, 292.2, 345.3, 394.3, 414.1
2052, 2, 10.84, 6.713, 0.2808, -3.665, 123.6, 130.6, 139.6, 144.4
2052, 3, 11.46, 7.858, 2.116, -1.604, 291.5, 343.3, 393.1, 372.3
2052, 4, 13.67, 9.731, 3.927, 0.5072, 55.61, 72.42, 83.33, 88.68
2052, 5, 18.22, 14, 7.853, 4.127, 31.5, 40.48, 54.55, 74.31
2052, 6, 22.58, 19.1, 13.35, 9.764, 0.1522, 0.4316, 1.04, 1.636
2052, 7, 26.78, 23.54, 17.93, 14.38, 0.002873, 0.06384, 0.07035, 0.02647
2052, 8, 28.47, 25.1, 19.49, 15.78, 23.93, 68.77, 104.1, 113.4
2052, 9, 25.12, 21.87, 16.08, 12.28, 0, 0, 0.01397, 0.1208
2052, 10, 19.41, 15.04, 8.248, 4.556, 13.56, 16.88, 21.69, 20.28
2052, 11, 11.58, 7.35, 0.437, -3.449, 29.52, 47.45, 59.89, 54.54
2052, 12, 12.13, 8.506, 1.297, -2.602, 37.29, 40.84, 44.3, 42.85
2053, 1, 8.462, 4.858, -1.604, -5.601, 84.39, 95.68, 119.2, 115.7
2053, 2, 9.002, 5.646, -0.07962, -4.099, 1.114, 3.379, 5.598, 8.142
2053, 3, 10.12, 6.277, 0.2851, -3.513, 70.31, 84.36, 101, 92.69
2053, 4, 17.46, 13.82, 8.022, 4.24, 5.419, 11.08, 17.43, 22.66
2053, 5, 19.81, 16.15, 10.26, 6.682, 1.372, 3.11, 5.85, 10.88
2053, 6, 24.45, 21.13, 15.56, 12, 0.02506, 0.2918, 1.282, 2.496
2053, 7, 26.85, 23.48, 17.91, 14.36, 0.2899, 1.073, 3.42, 5.993
2053, 8, 27.29, 23.76, 18.09, 14.45, 0.5833, 1.104, 3.39, 9.436
2053, 9, 23.55, 20.25, 14.57, 11.01, 0.02155, 0.000549, 0, 0
2053, 10, 20.87, 16.86, 10.35, 6.626, 39.04, 46.09, 46.55, 47.29
2053, 11, 13.7, 9.687, 2.665, -1.196, 2.621, 4.708, 7.343, 10.61
2053, 12, 11.67, 8.294, 1.155, -2.963, 2.386, 3.175, 4.898, 10.73
2054, 1, 9.189, 4.956, -1.938, -6.19, 281.7, 353.8, 436.9, 494.8
2054, 2, 10.52, 6.462, 0.2888, -3.81, 92.51, 125, 157.4, 125.8
2054, 3, 14.84, 10.93, 5.095, 1.457, 57.77, 72.44, 85.13, 73.04
2054, 4, 16.69, 12.65, 6.586, 2.839, 112.7, 139.2, 152.5, 153.2
2054, 5, 18.33, 13.88, 7.902, 4.386, 35.7, 57.4, 75.28, 84.38
2054, 6, 25.35, 21.5, 15.65, 11.91, 0, 4.538E-5, 0.01773, 0.07755
2054, 7, 24.78, 21.03, 15.29, 11.75, 1.673, 8.759, 26.11, 30.16
2054, 8, 27.43, 23.99, 18.35, 14.66, 1.05, 1.913, 7.777, 16.51
2054, 9, 21.92, 18.35, 12.6, 8.922, 15.61, 25.72, 43.16, 36.13
2054, 10, 15.84, 11.88, 5.483, 1.785, 40.75, 50.17, 60.08, 58.96
2054, 11, 10.33, 6.673, 0.2859, -3.501, 135.3, 171.7, 194.2, 183.3
2054, 12, 8.443, 4.375, -2.677, -6.705, 57.04, 76.81, 98.86, 99.88
2055, 1, 9.511, 6.124, -0.1973, -4.359, 88.62, 113.3, 127.5, 111.8
2055, 2, 11.25, 7.232, 1.017, -2.898, 21.17, 41.74, 57.19, 56.28
2055, 3, 11.97, 8.369, 2.524, -1.295, 101.6, 129.6, 156.3, 129.6
2055, 4, 16.45, 13.27, 7.805, 4.186, 39.19, 52.24, 64.76, 48.72
2055, 5, 18.73, 14.47, 8.537, 4.713, 4.721, 8.264, 12.34, 14.23
2055, 6, 24.54, 20.88, 14.93, 11.1, 0.033, 0.1852, 0.5111, 0.5998
2055, 7, 29.11, 25.56, 19.83, 16.2, 0.444, 0.1686, 0.1595, 0.8105
2055, 8, 27.3, 24.21, 18.64, 14.91, 0.001596, 0.003646, 0.02618, 0.1708
2055, 9, 26.57, 23.18, 17.39, 13.47, 7.147, 14.44, 21.88, 37.32
2055, 10, 20.6, 16.47, 9.834, 6.013, 45.6, 56.6, 62.99, 71.97
2055, 11, 10.38, 7.049, 0.2957, -3.725, 0.969, 1.524, 2.96, 6.158
2055, 12, 10.62, 6.832, -0.3485, -4.364, 55.42, 73.03, 92.26, 103.1
2056, 1, 11.41, 7.765, 0.9311, -3.122, 106.1, 129.2, 159.1, 163.9
2056, 2, 7.371, 3.531, -2.497, -6.372, 44, 58.44, 74.85, 82.92
2056, 3, 13.14, 9.476, 3.575, -0.195, 124.7, 160.3, 194.9, 190.9
2056, 4, 15.28, 11.78, 6.096, 2.531, 18.52, 30.88, 40.58, 28.55
2056, 5, 18.87, 15.31, 9.605, 5.875, 5.606, 10.92, 17.44, 30.3
2056, 6, 24.05, 20.71, 14.88, 11.21, 0, 0, 0.0007484, 0.001053
2056, 7, 27.27, 23.95, 18.43, 14.97, 0.01009, 0.2225, 0.392, 0.6363
2056, 8, 29.01, 25.35, 19.58, 16.01, 0.05082, 0.3488, 0.7579, 0.3781
2056, 9, 24.29, 21.25, 15.7, 12.12, 0, 0, 0, 0
2056, 10, 20.33, 16.75, 10.33, 6.466, 0.005222, 0.001708, 0.0001787, 0.001248
2056, 11, 13.99, 10.28, 3.737, 0.04202, 147.2, 226.2, 280, 295.3
2056, 12, 6.291, 1.862, -5.034, -8.985, 160.5, 210, 258.9, 253
2057, 1, 10.75, 7.039, 0.1966, -4.158, 88.56, 114.6, 142.7, 146.4
2057, 2, 10.99, 7.236, 1.301, -2.672, 95.95, 105.3, 119.1, 120.9
2057, 3, 13.6, 9.455, 3.398, -0.1933, 288.3, 379.8, 448.2, 427.6
2057, 4, 14.93, 10.63, 4.477, 1.037, 69.51, 79.17, 91.43, 79.53
2057, 5, 17.97, 13.81, 7.834, 4.327, 10.72, 17.66, 26.69, 34.67
2057, 6, 23.91, 20.28, 14.59, 11.1, 0.006501, 0.04339, 0.1121, 0.2461
2057, 7, 26.58, 23, 17.54, 14.15, 0.02056, 0.5422, 1.926, 2.514
2057, 8, 27.9, 24.61, 18.93, 15.32, 0.05121, 0.4292, 2.284, 5.262
2057, 9, 26.06, 22.54, 16.56, 12.98, 1.9, 6.551, 12.29, 17.17
2057, 10, 22.65, 18.43, 11.83, 8.138, 6.464, 7.245, 10.37, 20.65
2057, 11, 15.47, 11.52, 4.812, 1.157, 137, 170.6, 184.6, 177.3
2057, 12, 9.305, 5.215, -1.502, -5.279, 52.84, 71.81, 67.44, 52.25
2058, 1, 9.462, 5.441, -0.9563, -4.769, 197.6, 252.1, 319.5, 345
2058, 2, 12.57, 8.906, 2.8, -1.149, 114, 144.2, 158.8, 143.4
2058, 3, 11.35, 7.355, 1.444, -2.241, 269, 358.6, 398.7, 395.1
2058, 4, 15.95, 11.89, 6.063, 2.56, 42.96, 56.87, 62.08, 62.79
2058, 5, 20.09, 16.07, 10.39, 6.995, 4.87, 11.31, 19.03, 13.44
2058, 6, 25.5, 21.62, 15.72, 12.04, 2.968, 5.266, 9.959, 13.17
2058, 7, 27.07, 22.7, 16.71, 13.25, 10.93, 22.04, 39.79, 39.47
2058, 8, 26.88, 22.95, 16.99, 13.23, 0.00169, 0.01519, 0.4486, 1.938
2058, 9, 25.61, 22.51, 16.95, 13.37, 0.9923, 1.642, 3.237, 4.947
2058, 10, 22.01, 18.14, 11.66, 7.883, 6.185, 10.02, 15.85, 33.49
2058, 11, 11.59, 7.428, 0.633, -2.998, 140.7, 165.3, 190.2, 213.1
2058, 12, 8.859, 5.309, -1.699, -5.789, 20.11, 37.6, 45.96, 35.53
2059, 1, 8.834, 5.023, -1.706, -5.982, 266.2, 348.3, 424.8, 423.4
2059, 2, 10.06, 6.251, 0.1088, -3.905, 223.9, 275, 318.6, 284.9
2059, 3, 13.1, 9.532, 3.696, -0.2194, 96.72, 127.5, 151.5, 140.8
2059, 4, 17.46, 13.77, 7.902, 4.317, 12.67, 19.19, 24.43, 25.96
2059, 5, 21.15, 17.26, 11.47, 7.96, 0.003172, 0.04827, 0.2444, 0.731
2059, 6, 25.02, 21.45, 15.52, 11.86, 0, 0, 0.003179, 0.02886
2059, 7, 27.53, 24.23, 18.84, 15.38, 0.0146, 0.1165, 0.1451, 0.1912
2059, 8, 27.13, 24.11, 18.55, 14.99, 0, 0.0004379, 0.06662, 0.2411
2059, 9, 25.89, 22.75, 17.08, 13.38, 3.114, 12.07, 15.87, 15.32
2059, 10, 19.2, 14.98, 8.211, 4.444, 73.09, 113.7, 145.2, 113.4
2059, 11, 13.42, 9.357, 2.389, -1.381, 88.63, 122.5, 144.1, 138
2059, 12, 9.103, 5.29, -1.929, -6.044, 180.5, 231.8, 290.2, 302.4
2060, 1, 11.76, 8.21, 1.717, -2.304, 133.8, 153.6, 184.5, 203.4
2060, 2, 13.33, 9.863, 3.806, -0.1754, 43.79, 64.61, 81.49, 88.21
2060, 3, 10.31, 6.342, 0.3324, -3.441, 125.1, 161.1, 179.2, 161.7
2060, 4, 19.49, 15.93, 10.11, 6.386, 40.19, 46.93, 54.44, 65.17
2060, 5, 20.43, 15.99, 10.05, 6.678, 17.99, 34.33, 54.56, 68.64
2060, 6, 22.16, 18.35, 12.47, 8.859, 0.005828, 0.07494, 0.3723, 0.8847
2060, 7, 27.68, 24.42, 19.04, 15.56, 0.004371, 0.06273, 0.2, 0.6155
2060, 8, 26.7, 23.53, 18.02, 14.44, 0.107, 0.1835, 0.8157, 2.411
2060, 9, 26.93, 23.39, 17.61, 13.95, 5.876, 9.226, 13.1, 21.1
2060, 10, 23.08, 19.41, 12.92, 9.03, 19.9, 31.12, 36.77, 33.85
2060, 11, 11.55, 7.371, 0.3251, -3.409, 65, 102.8, 135.3, 119.1
2060, 12, 7.644, 4.101, -2.786, -6.949, 53.09, 76.14, 82.07, 72.05
2061, 1, 10.74, 6.847, 0.2833, -3.832, 159, 212.2, 238.5, 240.3
2061, 2, 3.468, -1.048, -7.354, -11.34, 121.6, 173.7, 194.9, 177.6
2061, 3, 16.5, 13.06, 7.339, 3.541, 2.4, 2.878, 3.481, 4.902
2061, 4, 12.66, 8.645, 2.696, -0.8158, 76.44, 95.41, 105.1, 91.84
2061, 5, 19.91, 15.6, 9.841, 6.507, 10.89, 17.42, 25.85, 39.45
2061, 6, 25.92, 22.44, 16.71, 13.05, 0.01549, 0.1143, 0.3849, 0.7358
2061, 7, 27.42, 24.17, 18.59, 15.11, 0.03129, 0.1293, 0.3616, 1.239
2061, 8, 25.86, 22.38, 16.8, 13.39, 0.2385, 1.261, 4.362, 2.969
2061, 9, 26.46, 23.46, 17.77, 14.19, 1.512, 4.801, 5.177, 5.075
2061, 10, 20.74, 16.43, 9.794, 6.126, 120.5, 170.9, 207.9, 238.5
2061, 11, 14.91, 11.14, 4.235, 0.3012, 48.68, 44.58, 39.86, 36.29
2061, 12, 9.911, 5.924, -1.061, -5.026, 87.99, 103.1, 107.3, 94.11
2062, 1, 11.29, 7.801, 1.251, -2.77, 88.32, 122.1, 158.7, 151.6
2062, 2, 7.522, 3.346, -2.793, -7.08, 187.4, 305.5, 374, 349.8
2062, 3, 13.09, 9.128, 3.325, -0.3442, 129.7, 159.8, 187, 175.2
2062, 4, 11.07, 6.938, 1.139, -2.443, 133.6, 185.6, 229.9, 221.9
2062, 5, 17.01, 12.81, 6.974, 3.496, 25, 47.61, 65.02, 51.6
2062, 6, 21.12, 17.49, 11.86, 8.477, 0.002074, 0.04575, 0.2182, 0.3352
2062, 7, 26.69, 23.72, 18.32, 14.78, 0.1941, 0.1155, 0.2466, 0.8563
2062, 8, 27.93, 24.96, 19.5, 15.82, 0, 8.336E-5, 0.0199, 0.1038
2062, 9, 25.18, 22.13, 16.45, 12.75, 2.468, 3.924, 4.498, 11.79
2062, 10, 20.37, 16.89, 10.56, 6.828, 1.502, 4.925, 6.255, 9.988
2062, 11, 14.42, 10.58, 3.635, -0.2949, 10.69, 20.46, 17.79, 16.79
2062, 12, 10, 6.49, -0.6876, -4.918, 36.08, 46.06, 59.04, 67.87
2063, 1, 9.313, 5.502, -1.212, -5.512, 270.5, 393.8, 456.4, 422.3
2063, 2, 13.03, 9.44, 3.291, -0.8602, 44.85, 59.72, 77.52, 99.91
2063, 3, 15, 11.65, 5.942, 2.242, 54.3, 70.7, 84.03, 77.43
2063, 4, 15.89, 12.13, 6.425, 2.894, 7.103, 14.63, 17.98, 19.94
2063, 5, 21.31, 17.48, 11.67, 7.964, 2.147, 5.368, 6.359, 5.609
2063, 6, 22.96, 19.51, 13.78, 10.24, 0.05219, 0.4987, 0.7141, 1.815
2063, 7, 25.74, 22.08, 16.65, 13.33, 2.165, 3.325, 5.95, 8.118
2063, 8, 27.39, 24.3, 18.72, 15.05, 0.01209, 0.1997, 0.8657, 2.084
2063, 9, 22.16, 18.87, 13.16, 9.57, 1.801, 2.577, 4.757, 8.208
2063, 10, 20.61, 17.04, 10.58, 6.894, 41.74, 59.96, 69.26, 81.03
2063, 11, 12.07, 8.228, 1.567, -2.171, 35.8, 44.37, 46.47, 47.09
2063, 12, 9.035, 5.37, -1.541, -5.736, 181.5, 272.8, 336.4, 311.4
2064, 1, 9.631, 6.482, 0.05467, -4.113, 35.84, 57.69, 67.15, 53.54
2064, 2, 10.98, 7.314, 1.28, -2.858, 178.1, 207.4, 229.5, 256.2
2064, 3, 11.06, 7.233, 1.317, -2.381, 139.3, 153, 176.9, 184
2064, 4, 15.31, 11.14, 5.027, 1.425, 61.27, 82.99, 102.3, 95.83
2064, 5, 21.87, 17.78, 11.8, 8.35, 1.783, 6.619, 10.32, 10.3
2064, 6, 26.74, 22.64, 16.82, 13.1, 0.1286, 1.035, 1.79, 3.354
2064, 7, 26.69, 22.6, 16.91, 13.42, 0.11, 1.847, 5.043, 5.185
2064, 8, 31.2, 27.58, 21.84, 18.22, 0.00026, 0.01268, 0.404, 1.898
2064, 9, 24.3, 21.39, 15.81, 12.04, 0.03723, 0.01195, 0.04243, 0.0403
2064, 10, 21.79, 18, 11.5, 7.83, 1.512, 1.671, 1.382, 0.6205
2064, 11, 13.27, 9.787, 3.01, -0.8546, 96.68, 113.8, 123.4, 135.7
2064, 12, 10.49, 6.787, -0.1971, -4.034, 44.39, 55.57, 65.09, 65.45
2065, 1, 10.08, 6.631, -0.1677, -4.454, 192, 241.1, 317.8, 373.9
2065, 2, 9.847, 6.009, -0.1752, -4.272, 34.57, 52.06, 64.54, 57.28
2065, 3, 8.576, 4.764, -1.334, -5.322, 100.4, 125.7, 147.6, 145.3
2065, 4, 17.34, 14.09, 8.477, 4.685, 14.05, 20.5, 27.2, 23.06
2065, 5, 21.46, 17.86, 12.19, 8.797, 0.4888, 1.554, 2.06, 2.217
2065, 6, 26.51, 22.86, 17.01, 13.31, 0.03263, 0.05682, 0.1563, 0.5494
2065, 7, 27.14, 23.85, 18.48, 15.18, 0.002923, 0.05414, 0.2871, 0.644
2065, 8, 29.57, 26.08, 20.36, 16.69, 2.423, 2.34, 4.211, 4.942
2065, 9, 25.28, 21.78, 15.79, 12.06, 1.791, 6.076, 13.95, 16.29
2065, 10, 21.25, 17.12, 10.46, 6.836, 102.7, 133.9, 172.5, 167.4
2065, 11, 11.14, 6.81, -0.08861, -3.783, 22.43, 29.2, 30, 35.96
2065, 12, 10.16, 6.28, -0.7422, -4.731, 81.61, 93.9, 116.9, 142
2066, 1, 7.072, 3.167, -3.369, -7.525, 57.72, 81.32, 90.48, 81.35
2066, 2, 13.42, 9.773, 3.703, -0.2633, 25.27, 36.85, 51.61, 45.32
2066, 3, 8.934, 5.161, -0.5048, -4.262, 32.35, 56, 73.58, 65.34
2066, 4, 17.24, 13.79, 8.235, 4.524, 91.78, 130.2, 164.9, 151.9
2066, 5, 18.83, 14.98, 9.184, 5.753, 2.945, 6.69, 9.805, 10.37
2066, 6, 25.89, 22.13, 16.29, 12.59, 2.946, 3.2, 4.764, 4.168
2066, 7, 28.75, 25.15, 19.64, 16.22, 0.6166, 2.492, 8.108, 11.45
2066, 8, 29.88, 26.36, 20.66, 17.1, 0, 0.00027, 0.04122, 0.1406
2066, 9, 27.8, 24.27, 18.47, 14.88, 1.66, 2.8, 5.405, 10.07
2066, 10, 21.65, 17.16, 10.46, 6.807, 381.9, 394.7, 458.2, 543
2066, 11, 10.62, 6.585, -0.04295, -3.791, 17.22, 21.32, 25.06, 27.4
2066, 12, 9.419, 5.502, -1.383, -5.283, 37.31, 49.91, 56.93, 57.8
2067, 1, 8.986, 5.376, -0.9097, -4.854, 62.83, 85.05, 112.2, 132.8
2067, 2, 13.02, 9.377, 3.464, -0.424, 51.28, 57.87, 66.02, 71.91
2067, 3, 13.57, 9.801, 3.927, 0.184, 130.6, 179.9, 203.6, 191.4
2067, 4, 14.92, 10.98, 5.109, 1.481, 131, 159.8, 162.9, 148.6
2067, 5, 21.09, 17.03, 11.26, 7.748, 7.179, 9.986, 12.57, 11.12
2067, 6, 24.49, 20.79, 14.86, 11.18, 6.968, 18.71, 37.97, 48.29
2067, 7, 27.16, 23.92, 18.45, 15.1, 0.006099, 0.1386, 0.166, 0.119
2067, 8, 28.08, 24.59, 18.97, 15.4, 1.264, 2.912, 8.518, 8.282
2067, 9, 24.93, 22.13, 16.73, 13.22, 0.05771, 0.4854, 0.5811, 0.7723
2067, 10, 20.18, 15.7, 9.057, 5.219, 34.81, 52.37, 59.55, 58.69
2067, 11, 14.99, 10.89, 3.82, -0.0345, 49.14, 51.37, 54.95, 53.35
2067, 12, 9.717, 5.59, -1.438, -5.403, 194.7, 225.9, 256.6, 258.7
2068, 1, 10.79, 7.286, 0.783, -3.261, 161.7, 203.3, 249.6, 243.1
2068, 2, 12.31, 8.834, 2.931, -0.7596, 43.06, 45.4, 53.88, 51.03
2068, 3, 12.31, 8.596, 2.576, -1.434, 195.6, 302.4, 380.7, 422.7
2068, 4, 18.75, 15.33, 9.676, 6.086, 10.48, 16.76, 23.75, 19.03
2068, 5, 18.9, 14.85, 9.171, 5.721, 5.307, 8.487, 9.748, 7.015
2068, 6, 24.72, 21.19, 15.58, 12.03, 0.2742, 2.227, 3.926, 3.834
2068, 7, 28.77, 25.24, 19.65, 16.21, 1.557, 4.91, 7.605, 7.889
2068, 8, 28.91, 25.75, 20.13, 16.43, 0.08272, 0.7963, 2.913, 6.566
2068, 9, 24.37, 21.1, 15.43, 11.91, 0.06435, 0.001858, 0.1227, 0.6163
2068, 10, 23.33, 19.57, 13.02, 9.317, 12.41, 11.66, 13.44, 22.78
2068, 11, 12.32, 7.959, 1.002, -2.723, 95.92, 116, 124.8, 122.7
2068, 12, 8.552, 4.806, -1.903, -5.835, 129.3, 164.6, 178.3, 183.2
2069, 1, 8.668, 5.002, -1.507, -5.702, 41.38, 52.54, 54.95, 50.38
2069, 2, 12.74, 9.181, 3.044, -1.168, 129.6, 173, 206, 215.9
2069, 3, 16.85, 13.4, 7.705, 4.051, 119.2, 152.6, 185.6, 185
2069, 4, 13.69, 9.243, 3.208, -0.4588, 141.2, 167.3, 203, 200.6
2069, 5, 17.41, 13, 7.123, 3.774, 32.67, 44.87, 62.57, 75.94
2069, 6, 23.53, 19.72, 13.95, 10.51, 0.2261, 1.067, 3.089, 5.108
2069, 7, 28.1, 24.53, 18.95, 15.39, 4.779, 11.12, 20.18, 19.12
2069, 8, 28.8, 25.59, 20.05, 16.47, 0, 0, 0, 0
2069, 9, 24.22, 20.92, 15.01, 11.45, 33.79, 34.25, 40.38, 34.79
2069, 10, 20.4, 16.42, 10.01, 6.395, 2.495, 10.25, 11.26, 12.56
2069, 11, 15.79, 12.29, 5.57, 1.612, 108, 156.8, 198.2, 196.1
2069, 12, 10.75, 7.492, 0.8067, -3.126, 7.438, 11.37, 17.9, 20.57
2070, 1, 9.505, 5.582, -1.116, -5.312, 284.7, 361.8, 403.7, 385.7
2070, 2, 11.33, 7.574, 1.381, -2.684, 201.2, 248.6, 295.7, 289.4
2070, 3, 12.44, 8.355, 2.368, -1.418, 204, 252, 303.1, 270.5
2070, 4, 13.97, 9.539, 3.541, 0.3426, 82, 111.1, 132.9, 101.5
2070, 5, 16.9, 12.73, 6.703, 3.119, 30.46, 43.31, 58.87, 61.59
2070, 6, 22.57, 18.59, 12.87, 9.683, 6.105, 15.48, 25.51, 25.88
2070, 7, 26.57, 23.17, 17.67, 14.18, 0.5665, 1.538, 2.515, 2.684
2070, 8, 28.36, 25.34, 19.99, 16.38, 0, 0, 0, 0
2070, 9, 27.41, 24.47, 18.82, 15.06, 1.255E-5, 0.0003836, 0, 0
2070, 10, 24.63, 21.44, 15.22, 11.39, 0, 0.001644, 0.05458, 0.1698
2070, 11, 15.73, 11.92, 5.107, 1.337, 20.88, 26.62, 36.08, 44.14
2070, 12, 9.715, 5.952, -1.073, -5.101, 277.9, 367, 470.1, 547.8
2071, 1, 11.09, 7.625, 1.164, -2.826, 305.7, 426.8, 555.3, 639
2071, 2, 8.769, 4.961, -1.071, -4.809, 81.19, 83.43, 80.97, 69.9
2071, 3, 12.58, 8.793, 2.883, -0.8411, 120.9, 130.9, 141.7, 137.4
2071, 4, 16.21, 12.91, 7.363, 3.847, 6.212, 12.51, 18.21, 16.88
2071, 5, 22.25, 18.91, 13.29, 9.602, 0.002143, 0.01382, 0.05583, 0.02326
2071, 6, 21.63, 18.13, 12.5, 8.825, 0.2567, 1.939, 4.042, 4.822
2071, 7, 25.63, 22.51, 17.23, 13.89, 0.01133, 0.1923, 0.3554, 0.3565
2071, 8, 28.63, 25.18, 19.6, 15.93, 0.1105, 0.8668, 4.119, 7.706
2071, 9, 28.03, 24.82, 19.17, 15.56, 0.1859, 1.779, 4.457, 5.187
2071, 10, 22.76, 18.48, 11.82, 8.139, 137.2, 176.7, 189.2, 190.6
2071, 11, 12.97, 9.027, 2.118, -1.599, 50.45, 72.6, 81.75, 70
2071, 12, 10.91, 7.033, 0.08886, -3.778, 106.4, 130.9, 156.7, 171.6
2072, 1, 10.68, 7.311, 0.8885, -3.127, 373, 508.7, 640.7, 658.2
2072, 2, 9.783, 6.313, 0.4512, -3.593, 39.21, 57.4, 64.1, 67.51
2072, 3, 11.83, 8.025, 2.162, -1.508, 220.9, 302.5, 390.6, 359.1
2072, 4, 16.45, 12.49, 6.545, 2.983, 8.034, 15.49, 25.05, 26.37
2072, 5, 17.83, 13.56, 7.605, 4.149, 17.94, 23.8, 30.33, 26.99
2072, 6, 26.82, 22.96, 17.14, 13.52, 0.002228, 0.03056, 0.1028, 0.06865
2072, 7, 27.38, 24.39, 19.16, 15.88, 0.01186, 0.2741, 0.6539, 1.747
2072, 8, 28.38, 25.18, 19.72, 16.11, 0.3447, 2.171, 2.774, 3.602
2072, 9, 26.22, 23.04, 17.26, 13.64, 1.94, 5.083, 10.38, 21.88
2072, 10, 18.72, 14.78, 8.349, 4.725, 1.57, 5.399, 5.255, 5.076
2072, 11, 13.75, 9.942, 3.06, -0.7076, 3.345, 6.366, 9.532, 15.95
2072, 12, 10.53, 6.657, -0.587, -4.674, 306.6, 386.5, 454.3, 424.3
2073, 1, 9.838, 6.244, -0.236, -4.334, 157.7, 205, 254.7, 273.2
2073, 2, 13.61, 10.18, 4.362, 0.6025, 17.78, 25.31, 36.22, 35.66
2073, 3, 14.32, 10.51, 4.6, 0.9888, 34.68, 49.42, 52.15, 46.42
2073, 4, 9.116, 4.893, -1.097, -4.749, 77.73, 94.79, 105.7, 94.74
2073, 5, 20.98, 17.15, 11.27, 7.469, 21.45, 31.14, 37.48, 51.65
2073, 6, 25.51, 21.75, 15.87, 12.26, 0.6676, 1.605, 4.055, 5.818
2073, 7, 25.3, 21.71, 16.03, 12.4, 1.173, 8.21, 20.63, 17.56
2073, 8, 29.06, 26.09, 20.68, 17.13, 0.005944, 0.04092, 0.04459, 0.2211
2073, 9, 25, 21.8, 16.12, 12.69, 0.2166, 1.472, 2.65, 5.81
2073, 10, 21.67, 17.79, 11.19, 7.352, 0.1187, 0.04617, 0.1967, 0.4692
2073, 11, 19.28, 15.53, 8.429, 4.555, 18.45, 18.95, 17.6, 15.04
2073, 12, 8.411, 4.129, -2.861, -6.861, 280.9, 357.9, 412, 453.4
2074, 1, 11.74, 8.17, 1.642, -2.481, 87.74, 101.2, 119.2, 123
2074, 2, 11.82, 8.453, 2.057, -2.086, 263.6, 324.7, 391, 393.3
2074, 3, 13.42, 9.295, 3.19, -0.5898, 133.5, 171.5, 201.7, 208.7
2074, 4, 17.79, 14.11, 8.474, 4.974, 43.32, 55.79, 65.07, 61.05
2074, 5, 17.36, 13.3, 7.562, 4.331, 49.02, 69.03, 86.81, 87.35
