# Created by WEAP: 4/20/2021 6:30:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 2.399, -1.353, -3.683, 133.6, 198.5, 215.3
2036, 3, 4.6, 0.9778, -1.353, 74.09, 103.9, 111
2036, 4, 7.042, 3.328, 0.8064, 44.79, 72.46, 92.09
2036, 5, 14.91, 11.48, 8.967, 84.89, 126.3, 144.2
2036, 6, 19.54, 15.93, 13.54, 63.94, 80.47, 81.32
2036, 7, 23.34, 19.64, 17.47, 73.32, 82.06, 80.94
2036, 8, 26.17, 22.27, 19.92, 19.9, 36.09, 36.04
2036, 9, 19.35, 15.4, 12.9, 9.593, 13.47, 17.11
2036, 10, 14.29, 10.21, 7.723, 301, 359, 359.5
2036, 11, 8.631, 4.682, 2.119, 371.3, 450.5, 459.1
2036, 12, 3.818, -0.1429, -2.852, 204.7, 236.7, 216.3
2037, 1, 6.501, 3.08, 0.7167, 174.8, 204.3, 186
2037, 2, 5.317, 1.583, -0.8161, 86.75, 100.1, 106.6
2037, 3, 10.35, 6.561, 4.021, 10.01, 10.08, 11.19
2037, 4, 9.773, 6.278, 3.792, 34.47, 54.1, 62.6
2037, 5, 14.86, 11.31, 8.722, 15.5, 32.72, 39.5
2037, 6, 20.67, 16.47, 13.94, 21.31, 29.22, 30.01
2037, 7, 24.95, 21.08, 18.6, 0.1593, 0.5186, 0.527
2037, 8, 26.73, 22.79, 20.37, 6.469E-6, 0.0003429, 0.001203
2037, 9, 23.85, 19.79, 17.19, 0, 0, 0
2037, 10, 16.19, 12.38, 9.803, 92.81, 126.9, 136.6
2037, 11, 8.469, 4.476, 1.869, 194, 222.3, 228.6
2037, 12, 2.451, -1.355, -3.874, 329.8, 417.1, 451.7
2038, 1, 1.695, -2.413, -4.807, 261.7, 336.6, 382.1
2038, 2, 4.665, 1.061, -1.188, 60.15, 66.42, 67.79
2038, 3, 8.063, 4.774, 2.431, 203.3, 246.9, 252.3
2038, 4, 15.68, 12.23, 9.784, 97.78, 112.5, 113.5
2038, 5, 15.19, 11.61, 9.151, 43.74, 58.13, 69.4
2038, 6, 19.7, 15.75, 13.43, 96.09, 139.8, 146.8
2038, 7, 25.37, 21.36, 18.8, 2.107, 4.043, 4.745
2038, 8, 27.39, 23.37, 20.86, 0.02118, 0.04192, 0.04925
2038, 9, 18.39, 14.49, 11.98, 31.78, 45.32, 46.98
2038, 10, 15, 11, 8.406, 25.4, 38.42, 45.99
2038, 11, 7.137, 3.567, 1.236, 409.9, 486.9, 505.9
2038, 12, 3.098, -0.643, -3.158, 256.6, 317.9, 349.6
2039, 1, 2.636, -0.834, -3.153, 385, 424.5, 457.3
2039, 2, 5.369, 1.475, -0.8402, 236.5, 280.2, 286.7
2039, 3, 9.931, 6.487, 4.233, 498.8, 582.4, 598.9
2039, 4, 8.899, 5.613, 3.228, 191.2, 241.5, 271.4
2039, 5, 15.17, 11.88, 9.381, 40.57, 60.15, 70.91
2039, 6, 20.23, 15.9, 13.4, 10.07, 11.89, 12.08
2039, 7, 24.35, 20.2, 17.8, 0.6913, 1.536, 0.7043
2039, 8, 25.32, 21.33, 18.91, 3.508, 7.65, 10.33
2039, 9, 23.08, 19.23, 16.78, 10.65, 11.24, 12.07
2039, 10, 12.92, 9.021, 6.545, 178.4, 215.7, 224.1
2039, 11, 8.133, 4.343, 1.855, 579.1, 745.6, 848.1
2039, 12, 3.462, -0.2642, -2.812, 613.6, 758.7, 780.1
2040, 1, 1.927, -1.863, -4.256, 304, 407.8, 446
2040, 2, 4.393, 0.7999, -1.607, 357.6, 433, 429.4
2040, 3, 5.765, 2.076, -0.2541, 130.8, 180.5, 208
2040, 4, 10.98, 7.401, 4.815, 73.73, 99.21, 99.04
2040, 5, 12.39, 8.822, 6.308, 85.89, 119.5, 131.1
2040, 6, 20.65, 16.4, 13.76, 20.88, 26.21, 24.5
2040, 7, 24.72, 20.63, 18.16, 1.253, 4.138, 5.134
2040, 8, 24.07, 20.1, 17.66, 2.859, 7.308, 8.773
2040, 9, 23.95, 20.08, 17.57, 12.43, 15.99, 16.67
2040, 10, 14.89, 10.9, 8.336, 154.5, 187.2, 196.8
2040, 11, 5.754, 2.1, -0.3777, 344.1, 394.5, 403.1
2040, 12, 2.71, -1.194, -3.831, 32.26, 32.68, 32.01
2041, 1, 1.8, -2.232, -4.813, 143.9, 182.4, 194.9
2041, 2, 4.481, 0.7467, -1.545, 255.2, 355.3, 401.6
2041, 3, 8.021, 4.37, 1.934, 8.171, 10.95, 14.05
2041, 4, 7.193, 3.592, 1.002, 91.43, 126.7, 148.4
2041, 5, 16.04, 12.33, 9.709, 15.93, 17.33, 16.99
2041, 6, 23.89, 19.68, 17.16, 17.24, 26.5, 21.97
2041, 7, 24.03, 20.13, 17.77, 2.976, 5.318, 4.771
2041, 8, 24.07, 20.22, 17.85, 0.5433, 0.5291, 0.5693
2041, 9, 20.75, 17.03, 14.56, 27.81, 28.37, 34.33
2041, 10, 16.09, 11.96, 9.389, 3.341, 2.293, 2.195
2041, 11, 10.07, 5.968, 3.153, 4.953, 6.043, 7.775
2041, 12, 5.092, 1.377, -1.255, 41.81, 53.95, 57.75
2042, 1, 4.82, 1.596, -0.722, 565.8, 713.2, 745.7
2042, 2, 9.791, 6.274, 3.878, 172.4, 170.6, 148.3
2042, 3, 7.431, 3.636, 1.203, 215.5, 257, 262.9
2042, 4, 12.63, 8.939, 6.413, 1.495, 2.436, 2.738
2042, 5, 13.74, 10.36, 7.927, 116.7, 125.3, 132.4
2042, 6, 18.1, 14.14, 11.59, 1.92, 3.108, 2.746
2042, 7, 25.84, 22.03, 19.54, 1.312, 0.7751, 0.7081
2042, 8, 23.93, 20.16, 17.68, 0.1683, 0.5675, 0.5314
2042, 9, 19.51, 15.74, 13.22, 0.2823, 0.9368, 1.659
2042, 10, 15.33, 11.24, 8.621, 32.63, 57.7, 69.23
2042, 11, 7.468, 3.496, 0.9538, 82.69, 112.5, 126.1
2042, 12, 6.375, 2.893, 0.3055, 66.75, 74.79, 78.83
2043, 1, 3.879, 0.02762, -2.503, 113.4, 143.8, 157.5
2043, 2, 8.584, 5.286, 2.951, 491.2, 576.7, 552.9
2043, 3, 9.61, 6.064, 3.737, 292.3, 356.7, 373.9
2043, 4, 9.099, 5.635, 3.17, 111.6, 147.4, 165
2043, 5, 17.15, 13.58, 11.29, 112.1, 150.5, 162.8
2043, 6, 18.54, 14.55, 11.97, 1.196, 2.013, 1.567
2043, 7, 26.27, 22.32, 19.84, 0.2436, 0.6858, 0.415
2043, 8, 25.09, 21.14, 18.8, 1.257, 0.7134, 0.5654
2043, 9, 24.4, 20.69, 18.13, 198.7, 213.9, 245.6
2043, 10, 18.43, 14.37, 11.88, 25.2, 38.91, 41.76
2043, 11, 6.904, 3.085, 0.5615, 145.6, 174.7, 190.7
2043, 12, 6.026, 2.196, -0.4774, 266.6, 355.7, 356.1
2044, 1, 2.518, -1.106, -3.555, 222.4, 247.4, 250.9
2044, 2, 6.687, 3, 0.5643, 253.5, 291.4, 267.2
2044, 3, 12.57, 8.816, 6.382, 82.14, 84.46, 75.73
2044, 4, 12.33, 8.836, 6.489, 144.5, 156, 168.8
2044, 5, 16.69, 13.16, 10.77, 77.71, 89.85, 110
2044, 6, 18.15, 14.19, 11.7, 36.23, 50.82, 52.05
2044, 7, 22.93, 19.07, 16.78, 27.76, 21.76, 27.28
2044, 8, 26.02, 22.19, 19.75, 0.0968, 0.172, 0.06062
2044, 9, 18.03, 14.3, 11.92, 21.11, 28.77, 34.99
2044, 10, 14.49, 10.45, 7.86, 11.49, 21.84, 29.49
2044, 11, 7.951, 3.889, 1.268, 299.5, 361.3, 386.8
2044, 12, 2.017, -1.862, -4.375, 126.9, 136.4, 132.2
2045, 1, 6.204, 2.618, 0.07967, 248.9, 380.6, 456
2045, 2, 5.724, 1.993, -0.4031, 210.7, 244.2, 226.3
2045, 3, 13.26, 9.46, 7.081, 140.1, 157.2, 152.1
2045, 4, 14.84, 11.25, 8.73, 106.8, 110.3, 118.7
2045, 5, 15.74, 12.41, 10.08, 161.4, 204.1, 213.2
2045, 6, 18.52, 14.43, 11.95, 23.76, 32.82, 40.47
2045, 7, 25.88, 21.97, 19.55, 10.66, 9.933, 9.55
2045, 8, 25.06, 21.09, 18.68, 0, 0, 0
2045, 9, 20.3, 16.32, 13.75, 0.002765, 0.01755, 0.007252
2045, 10, 16.88, 13, 10.49, 292, 328.5, 311.7
2045, 11, 7.796, 4.053, 1.447, 16.63, 27.51, 37.09
2045, 12, 4.819, 0.6774, -2.121, 38.64, 39.75, 43.2
2046, 1, 4.914, 1.542, -0.7848, 623.1, 697.3, 679.8
2046, 2, 7.023, 3.54, 1.238, 617.5, 722.8, 704.6
2046, 3, 10.33, 6.527, 4.183, 219.6, 291.5, 305.2
2046, 4, 13.27, 9.64, 7.03, 28.19, 35.04, 30.53
2046, 5, 15.05, 11.41, 8.916, 44.44, 69.17, 85.8
2046, 6, 19.02, 14.73, 12.27, 0.963, 2.814, 3.791
2046, 7, 25.96, 21.97, 19.51, 0.3656, 0.6698, 0.6591
2046, 8, 26.36, 22.37, 19.98, 1.01, 0.9272, 1.427
2046, 9, 19.22, 15.4, 12.86, 20.79, 40.03, 45.97
2046, 10, 12.98, 9.375, 6.941, 64.72, 91.59, 114.7
2046, 11, 7.693, 3.729, 1.175, 87.89, 134.9, 169.2
2046, 12, 2.131, -1.626, -4.063, 210.5, 247.9, 254.7
2047, 1, 2.482, -1.484, -4.028, 32.82, 40, 39.73
2047, 2, 3.096, -0.4511, -2.98, 9.784, 18.15, 22.33
2047, 3, 5.775, 2.044, -0.3859, 205.5, 257.6, 251.4
2047, 4, 15.81, 12.04, 9.358, 9.096, 17.57, 20.33
2047, 5, 17.08, 13.47, 10.95, 11.47, 19.82, 26.41
2047, 6, 22.35, 18.17, 15.69, 3.163, 3.881, 3.543
2047, 7, 27.54, 23.63, 21.17, 0, 0, 0
2047, 8, 25.38, 21.37, 19.08, 11.13, 11.65, 9.897
2047, 9, 21.64, 17.72, 15.18, 0.4118, 0.4512, 0.1349
2047, 10, 16.2, 12.37, 9.954, 243.8, 357.5, 436.8
2047, 11, 8.541, 4.296, 1.645, 11.18, 19.65, 22.34
2047, 12, 2.417, -1.234, -3.655, 247.7, 330, 362.6
2048, 1, 2.344, -1.326, -3.609, 303.4, 392.5, 455.9
2048, 2, 8.046, 4.503, 2.103, 56.57, 58.68, 57.03
2048, 3, 9.508, 5.874, 3.569, 175.3, 227, 240.2
2048, 4, 12.4, 8.955, 6.603, 190.7, 217.1, 214.2
2048, 5, 16.94, 13.27, 10.9, 48.08, 63.99, 74.74
2048, 6, 16.26, 12.72, 10.39, 57.8, 68.39, 62.01
2048, 7, 26.14, 22.07, 19.66, 0.7975, 2.083, 3
2048, 8, 26.29, 22.18, 19.83, 11.92, 15.22, 15.85
2048, 9, 20.98, 16.99, 14.43, 0.002769, 0.01833, 0.04147
2048, 10, 20.61, 16.5, 13.94, 129, 158, 148
2048, 11, 8.081, 4.001, 1.555, 123.7, 153.7, 161.1
2048, 12, 6.268, 2.649, 0.000501, 94.23, 132.6, 143
2049, 1, 5.911, 2.656, 0.3301, 233.5, 329.7, 392
2049, 2, 6.859, 3.503, 1.065, 241.4, 313, 310.8
2049, 3, 12.41, 8.632, 6.305, 196.5, 258.1, 315.8
2049, 4, 8.116, 4.676, 2.207, 187.4, 270.3, 307.3
2049, 5, 15.6, 12.04, 9.543, 76.66, 93.48, 105.9
2049, 6, 21.42, 17.21, 14.72, 6.749, 11.45, 13.1
2049, 7, 22.83, 18.79, 16.25, 6.751, 5.312, 4.508
2049, 8, 26.61, 22.58, 20.16, 0, 0, 0
2049, 9, 23.39, 19.31, 16.73, 1.411, 1.778, 1.813
2049, 10, 14.89, 11.54, 9.268, 344.9, 444.1, 502.4
2049, 11, 6.467, 2.702, 0.2187, 247, 305, 333.6
2049, 12, 5.128, 1.62, -0.8208, 478.1, 610.3, 671.4
2050, 1, 2.774, -1.143, -3.615, 249.3, 268.8, 283.4
2050, 2, 4.125, 0.3357, -1.958, 202.7, 248.1, 234.1
2050, 3, 10.33, 6.49, 4.075, 71.39, 110.3, 123.1
2050, 4, 14.75, 11.16, 8.584, 111.8, 121.7, 120.5
2050, 5, 15.52, 12.06, 9.572, 27.86, 48.51, 61.79
2050, 6, 20.88, 16.85, 14.41, 44.52, 61.88, 60.34
2050, 7, 25.87, 21.72, 19.22, 0.02435, 0.008061, 0.01349
2050, 8, 24.51, 20.79, 18.37, 14.22, 14.19, 18.05
2050, 9, 22.41, 18.93, 16.43, 2.078, 4.481, 6.365
2050, 10, 15.41, 11.6, 9.206, 149.4, 180.2, 166.2
2050, 11, 8.3, 4.389, 1.947, 44.71, 63.15, 75.88
2050, 12, 5.826, 2.136, -0.4362, 181.1, 213, 205.6
2051, 1, 5.59, 2.1, -0.3833, 214.2, 229.6, 230.8
2051, 2, 8.739, 5.352, 3.077, 293.8, 331.4, 319.9
2051, 3, 9.684, 6.086, 3.782, 449.2, 532.5, 522.1
2051, 4, 11.77, 8.156, 5.697, 71.99, 79.42, 89.54
2051, 5, 15.05, 11.64, 9.103, 54.32, 62.4, 69.53
2051, 6, 18.3, 14.56, 12.14, 44.41, 65.85, 69.31
2051, 7, 25.92, 21.96, 19.58, 43.26, 52.43, 55.28
2051, 8, 26.66, 22.43, 20, 0.03378, 0.04423, 0.02244
2051, 9, 20.78, 16.74, 14.18, 0.355, 1.007, 1.531
2051, 10, 17.42, 13.13, 10.39, 1.977, 3.568, 4.373
2051, 11, 6.224, 2.731, 0.4135, 586.2, 704.6, 775
2051, 12, 6.674, 3.265, 0.6595, 277.6, 360.3, 383.9
2052, 1, 1.622, -1.982, -4.385, 154.8, 177.3, 182.1
2052, 2, 6.703, 3.343, 0.943, 145.9, 187.3, 208
2052, 3, 5.842, 2.301, -0.1621, 332.5, 390.4, 413.9
2052, 4, 11.02, 7.444, 4.917, 69.6, 84.96, 93.99
2052, 5, 16.54, 13.06, 10.57, 66.54, 88.62, 94.51
2052, 6, 18.49, 14.54, 11.99, 10.48, 18.16, 18.62
2052, 7, 26.86, 22.92, 20.53, 0.5687, 0.4997, 0.278
2052, 8, 26.44, 22.33, 19.91, 0, 0.001763, 0.003427
2052, 9, 22.84, 19.06, 16.64, 0, 0, 0
2052, 10, 17.5, 13.6, 11.04, 60.81, 94.83, 128.9
2052, 11, 7.525, 3.862, 1.415, 152.9, 243.8, 297.4
2052, 12, 5.85, 2.001, -0.7512, 432.1, 581.3, 625.6
2053, 1, 4.804, 1.448, -0.9538, 78.67, 97.9, 108.7
2053, 2, 4.482, 0.5017, -1.866, 12.55, 23.59, 31.04
2053, 3, 6.142, 2.561, 0.1392, 106.1, 131, 139.9
2053, 4, 12.59, 8.745, 6.145, 3.398, 6.742, 6.638
2053, 5, 15.48, 11.88, 9.373, 3.179, 7.872, 10.8
2053, 6, 22.18, 17.91, 15.42, 0.9335, 2.331, 3.245
2053, 7, 26.6, 22.68, 20.26, 0.3649, 2.136, 3.765
2053, 8, 25.67, 21.81, 19.4, 18.97, 23.14, 27.31
2053, 9, 22.05, 18.3, 15.81, 3.339, 5.678, 7.564
2053, 10, 16.65, 12.51, 9.927, 38.46, 61.84, 78.93
2053, 11, 9.129, 4.949, 2.288, 26.4, 55.93, 80.03
2053, 12, 5.552, 1.657, -1.073, 25.76, 31.39, 36.92
2054, 1, 3.703, 0.3294, -1.917, 601.5, 710.5, 710.4
2054, 2, 7.011, 3.458, 1.207, 319.2, 386.3, 390.6
2054, 3, 11.16, 7.393, 4.977, 183.9, 199.9, 186.3
2054, 4, 15.52, 12.34, 9.901, 69.28, 75.7, 72.18
2054, 5, 16.88, 13.47, 11.03, 118, 149.7, 168.7
2054, 6, 20.82, 16.63, 14.1, 1.083, 2.462, 3.446
2054, 7, 24.12, 20.41, 18, 25.8, 29.83, 34.68
2054, 8, 26.97, 23.22, 20.87, 9.428, 10.93, 12.93
2054, 9, 20.41, 16.99, 14.53, 43.13, 41.95, 42.57
2054, 10, 13.03, 9.047, 6.514, 104.2, 146.1, 161.5
2054, 11, 6.473, 2.633, 0.1639, 163.1, 207, 227.5
2054, 12, 4.394, 0.5812, -1.979, 140.7, 173.7, 183.1
2055, 1, 5.138, 1.802, -0.5313, 590.4, 731.1, 729.2
2055, 2, 5.679, 2.204, -0.2631, 31, 44.36, 54.2
2055, 3, 8.198, 4.534, 2.079, 130, 183.6, 219.3
2055, 4, 11.14, 7.818, 5.277, 80.14, 97.12, 99.3
2055, 5, 16.14, 12.52, 10.15, 29.01, 47.89, 64.33
2055, 6, 20.66, 16.61, 14.15, 9.078, 13.36, 14.6
2055, 7, 27.38, 23.39, 20.94, 0.1084, 0.3382, 0.3122
2055, 8, 25.46, 21.38, 18.95, 0.1331, 0.3016, 0.1202
2055, 9, 24.98, 21.1, 18.5, 0.05968, 0.4974, 0.4298
2055, 10, 18.03, 14.16, 11.62, 101.2, 129.3, 135.5
2055, 11, 5.738, 1.715, -0.8603, 11.89, 19.86, 26.65
2055, 12, 5.775, 2.281, -0.1937, 254.8, 336.9, 387.1
2056, 1, 6.803, 3.577, 1.253, 248.4, 313.8, 332.1
2056, 2, 4.166, 0.487, -2.012, 153, 250.5, 284.4
2056, 3, 8.629, 5.023, 2.753, 207.3, 250.2, 268
2056, 4, 11.13, 7.55, 4.916, 28.61, 36.25, 44.46
2056, 5, 17.13, 13.49, 10.97, 9.505, 16.91, 20.67
2056, 6, 22.26, 18.24, 15.75, 0.2085, 0.9453, 1.701
2056, 7, 27.2, 23.34, 20.91, 0.1982, 0.6304, 0.4109
2056, 8, 26.34, 22.31, 19.86, 0, 0, 0
2056, 9, 20.27, 16.25, 13.66, 5.055, 15.02, 14.53
2056, 10, 16.78, 12.67, 10.15, 1.018, 1.56, 2.522
2056, 11, 9.141, 5.349, 2.951, 235.7, 324.3, 389.7
2056, 12, 3.392, -0.2626, -2.681, 323.8, 376.8, 388.2
2057, 1, 5.915, 2.536, 0.2167, 96.18, 117.8, 114.1
2057, 2, 7.157, 3.508, 1.125, 170.8, 178.3, 152
2057, 3, 10.74, 7.023, 4.731, 405.5, 483.9, 524.6
2057, 4, 12.34, 8.807, 6.405, 74.25, 85.87, 83.92
2057, 5, 16.09, 12.81, 10.35, 74.06, 94.55, 105.3
2057, 6, 20.55, 16.43, 14.07, 7.124, 16.11, 21.62
2057, 7, 25.81, 21.83, 19.53, 3.472, 5.709, 6.902
2057, 8, 26.1, 22.13, 19.8, 4.375, 7.545, 9.206
2057, 9, 21.71, 17.86, 15.27, 2.241, 3.838, 5.028
2057, 10, 18.89, 14.81, 12.21, 17.31, 20.37, 24.27
2057, 11, 10.07, 6.301, 3.686, 182.7, 228.6, 251.7
2057, 12, 4.832, 1.182, -1.264, 253.3, 313.9, 349.3
2058, 1, 4.593, 1.504, -0.6915, 676.4, 939.5, 986.2
2058, 2, 8.824, 5.339, 2.971, 318.5, 369.9, 373.6
2058, 3, 7.523, 4.02, 1.57, 299.3, 350.3, 338.8
2058, 4, 12.93, 9.27, 6.76, 35.07, 49.24, 57.87
2058, 5, 15.6, 12.15, 9.609, 28.51, 53.93, 73.74
2058, 6, 23.2, 18.9, 16.41, 16.56, 23.07, 25.13
2058, 7, 27.75, 23.79, 21.3, 0.5193, 0.9138, 0.3288
2058, 8, 24.32, 20.21, 17.75, 0.7222, 2.147, 3.908
2058, 9, 22.79, 19.17, 16.57, 17.04, 20.17, 21.82
2058, 10, 17.06, 13, 10.41, 23.81, 31.68, 36.69
2058, 11, 8.028, 4.456, 2.05, 224.1, 254.8, 289.4
2058, 12, 5.05, 1.344, -1.161, 52.71, 67.58, 80.53
2059, 1, 4.464, 1.222, -1.009, 324.9, 373.5, 387
2059, 2, 6.781, 3.196, 0.779, 262.3, 318.7, 320.7
2059, 3, 9.985, 6.332, 3.861, 269.5, 341.2, 397.4
2059, 4, 10.77, 7.16, 4.642, 51.96, 73.26, 94.93
2059, 5, 17.86, 13.96, 11.42, 0.8913, 1.797, 3.101
2059, 6, 23.3, 19.06, 16.71, 0.09681, 0.277, 0.5298
2059, 7, 27.26, 23.52, 21.03, 0.04618, 0.109, 0.0436
2059, 8, 23.9, 19.9, 17.52, 0.4427, 0.4184, 0.4954
2059, 9, 23.61, 19.76, 17.06, 0, 0, 0
2059, 10, 15.9, 11.84, 9.284, 54.59, 52.84, 49.71
2059, 11, 9.652, 5.682, 3.25, 231.2, 301.4, 325
2059, 12, 3.681, 0.05301, -2.416, 407.2, 534, 618
2060, 1, 7.21, 3.885, 1.583, 338.5, 436.4, 479.8
2060, 2, 8.513, 5.021, 2.46, 35.28, 47.64, 59.2
2060, 3, 5.401, 1.917, -0.6044, 121.7, 172.5, 197.6
2060, 4, 14.88, 11.47, 8.946, 60.07, 89.58, 102.8
2060, 5, 18.94, 15.53, 13.04, 67.11, 92.31, 100.8
2060, 6, 18.63, 14.8, 12.34, 10.15, 23.26, 24.01
2060, 7, 27.32, 23.37, 20.91, 0.201, 0.5824, 0.4473
2060, 8, 25.41, 21.32, 19.1, 15.38, 19.27, 21.16
2060, 9, 23.75, 19.94, 17.38, 18.93, 15.89, 16.06
2060, 10, 18.14, 14.25, 11.6, 36.41, 47.37, 53.38
2060, 11, 6.862, 2.937, 0.3688, 205.3, 278.9, 313.6
2060, 12, 3.814, 0.107, -2.484, 178.5, 247.6, 282.1
2061, 1, 6.256, 2.839, 0.4801, 412.6, 547.8, 596.8
2061, 2, -0.04824, -3.696, -6.055, 84.96, 97.49, 108.5
2061, 3, 11.33, 7.642, 5.112, 66.77, 86.71, 95.55
2061, 4, 9.539, 6.286, 3.785, 107, 126, 129.4
2061, 5, 16.69, 12.95, 10.37, 19.04, 28.01, 31.9
2061, 6, 21.74, 17.6, 15.01, 12.76, 21.4, 25.92
2061, 7, 24.97, 20.94, 18.4, 4.133, 9.676, 10.89
2061, 8, 23.68, 19.6, 17.22, 6.004, 9.472, 9.218
2061, 9, 22.61, 18.72, 16.22, 0.3929, 0.8803, 1.047
2061, 10, 16.89, 12.91, 10.26, 13.56, 16.37, 15.37
2061, 11, 10.85, 6.871, 4.266, 68.23, 86.37, 107.2
2061, 12, 6.357, 2.635, 0.06521, 168.8, 221.5, 257.4
2062, 1, 6.299, 2.779, 0.436, 127.9, 179.2, 194.9
2062, 2, 4.342, 0.6491, -1.638, 156.9, 191, 215.5
2062, 3, 9.3, 5.792, 3.382, 79.64, 89.19, 95.49
2062, 4, 9.711, 6.352, 3.931, 66.01, 65.93, 71.36
2062, 5, 14.87, 11.34, 8.928, 87.25, 101.7, 111.9
2062, 6, 19.64, 15.67, 13.17, 1.926, 2.436, 2.974
2062, 7, 26.22, 22.21, 19.87, 1.738, 5.198, 5.043
2062, 8, 26.51, 22.52, 20.17, 0.005779, 0.1644, 0.3581
2062, 9, 21.53, 17.62, 15.09, 5.188, 4.835, 6.435
2062, 10, 15.53, 11.39, 8.799, 6.604, 11.96, 16.02
2062, 11, 9.172, 5.078, 2.575, 40.79, 51.92, 65.42
2062, 12, 6.175, 2.348, -0.3413, 36.09, 40.16, 43.54
2063, 1, 4.958, 1.641, -0.6519, 505.9, 703.2, 784.5
2063, 2, 10.22, 6.715, 4.324, 75.38, 91.57, 95.77
2063, 3, 11.1, 7.516, 5.07, 111, 131.6, 131.6
2063, 4, 13.68, 10.1, 7.514, 1.463, 3.197, 4.965
2063, 5, 17.62, 14, 11.52, 22.99, 35.98, 49.53
2063, 6, 20.18, 16.13, 13.76, 49.3, 61.38, 69.33
2063, 7, 24.05, 19.92, 17.46, 1.714, 3.767, 4.925
2063, 8, 26.02, 22.05, 19.76, 0.06049, 0.4087, 0.7391
2063, 9, 20.29, 16.88, 14.41, 24.92, 28.84, 35.04
2063, 10, 16.35, 12.51, 9.952, 41.45, 56.74, 67.07
2063, 11, 7.569, 3.816, 1.416, 383.2, 520.9, 576.2
2063, 12, 4.994, 1.221, -1.359, 305.8, 366.3, 376.4
2064, 1, 6.037, 2.719, 0.2453, 143.2, 182.4, 197.8
2064, 2, 5.97, 2.457, 0.1129, 333.4, 467, 494.4
2064, 3, 8.516, 5, 2.585, 91.57, 119.7, 127.5
2064, 4, 11.65, 8.176, 5.745, 101.3, 127.3, 123.1
2064, 5, 19.5, 15.99, 13.42, 13.27, 20.28, 25.17
2064, 6, 24.31, 20.03, 17.43, 5.324, 10.61, 12.68
2064, 7, 25.94, 21.96, 19.53, 1.142, 1.79, 1.182
2064, 8, 28.06, 23.91, 21.51, 0.1836, 1.49, 2.075
2064, 9, 19.8, 15.83, 13.35, 0.7965, 1.412, 0.9877
2064, 10, 16.31, 12.46, 9.757, 14.34, 28.63, 37.08
2064, 11, 9.599, 5.394, 2.857, 78.68, 129.1, 153.4
2064, 12, 6.033, 2.774, 0.2636, 159.8, 203.5, 226.7
2065, 1, 4.763, 1.025, -1.371, 184.6, 247.3, 269.7
2065, 2, 6.612, 2.689, 0.1793, 66.84, 85.99, 95.5
2065, 3, 6.138, 2.493, 0.07098, 100.4, 120.2, 125.7
2065, 4, 10.13, 6.473, 3.874, 52.17, 71.67, 81.79
2065, 5, 17.61, 13.94, 11.48, 12.44, 22.62, 30.08
2065, 6, 22.83, 18.66, 16.13, 1.921, 4.55, 4.82
2065, 7, 27.35, 23.43, 21.04, 0.4901, 0.667, 0.26
2065, 8, 27.85, 23.85, 21.46, 6.935, 10.46, 11.86
2065, 9, 22.08, 18.2, 15.75, 1.746, 1.971, 1.307
2065, 10, 17.23, 13.32, 10.81, 79.01, 91.95, 95.26
2065, 11, 8.399, 4.487, 2.015, 149.6, 197.5, 229
2065, 12, 5.083, 1.495, -0.9628, 267.5, 334.6, 345.6
2066, 1, 3.954, 0.4965, -1.821, 99.91, 117, 130.6
2066, 2, 7.526, 3.917, 1.369, 53.22, 76.72, 79.38
2066, 3, 3.753, 0.06227, -2.384, 53.99, 77.53, 92.04
2066, 4, 13.26, 9.684, 7.172, 104.6, 117.9, 106.9
2066, 5, 14.88, 11.23, 8.789, 75.92, 107, 121.9
2066, 6, 21.86, 17.75, 15.16, 42.08, 56.11, 58.61
2066, 7, 27.32, 23.32, 20.93, 1.787, 4.793, 5.341
2066, 8, 26.38, 22.45, 20.06, 0, 0, 0
2066, 9, 24.32, 20.46, 17.97, 3.694, 3.953, 4.752
2066, 10, 17.87, 13.78, 11.2, 31.94, 33, 32.65
2066, 11, 6.22, 1.94, -0.6848, 57, 74.69, 81.56
2066, 12, 4.931, 1.284, -1.278, 306.8, 409.9, 438.3
2067, 1, 5.333, 1.549, -0.9121, 194.8, 234.8, 254.4
2067, 2, 8.592, 5.411, 3.013, 281, 404.6, 447.4
2067, 3, 10.94, 7.248, 4.838, 183.6, 214.1, 223.1
2067, 4, 12.35, 9.105, 6.668, 161.9, 175.4, 160.7
