# Created by WEAP: 4/20/2021 6:30:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 11.48, 7.483, 4.642, 2.125, 49.67, 50.69, 48.59, 43.29
2029, 6, 14.54, 10.7, 7.973, 5.507, 110.9, 112.9, 113.2, 116.5
2029, 7, 19.02, 15.24, 12.55, 9.948, 56.22, 54.67, 52.93, 55.9
2029, 8, 18.46, 14.86, 12.41, 10.15, 89.93, 90.64, 87.22, 78.4
2029, 9, 11.8, 7.809, 4.944, 2.397, 87.14, 95.02, 101, 104.9
2029, 10, 5.962, 2.199, -0.4207, -2.767, 43.75, 47.08, 48.24, 44.26
2029, 11, 1.414, -2.613, -5.439, -7.775, 85.12, 92.45, 95.22, 90.18
2029, 12, -1.606, -5.612, -8.42, -10.87, 252.9, 272.7, 283.8, 284.6
2030, 1, -3.585, -7.605, -10.4, -12.74, 95.03, 102.4, 105.4, 100.8
2030, 2, -2.068, -5.879, -8.533, -10.97, 68.05, 77.81, 86.39, 90.07
2030, 3, 0.1552, -3.781, -6.576, -9.074, 122.5, 134, 141.8, 153.4
2030, 4, 4.851, 0.8915, -1.881, -4.225, 80.65, 85.91, 88.04, 89.97
2030, 5, 8.871, 4.893, 2.058, -0.4858, 96.83, 102.2, 105.3, 106
2030, 6, 12.14, 8.163, 5.352, 2.855, 88.97, 94.38, 98.13, 96.33
2030, 7, 19.6, 15.69, 12.92, 10.45, 43.93, 48.7, 52.56, 49.72
2030, 8, 18.37, 14.44, 11.67, 9.166, 53.5, 60.91, 67.59, 68.01
2030, 9, 16.93, 13.2, 10.6, 8.253, 10.75, 11.61, 12.58, 14.2
2030, 10, 5.108, 1.299, -1.357, -3.708, 65.11, 69.68, 71.96, 69.25
2030, 11, -1.206, -5.261, -8.133, -10.58, 161.8, 170.7, 176.1, 181.5
2030, 12, -5.33, -9.447, -12.39, -15.01, 156.6, 171, 183.2, 193.8
2031, 1, -12.58, -16.86, -19.92, -22.61, 57.13, 63.47, 70.18, 78.62
2031, 2, -1.773, -5.657, -8.351, -10.66, 140.4, 155.6, 167.1, 176.6
2031, 3, 0.493, -3.397, -6.127, -8.572, 58.05, 65.22, 70.21, 70.97
2031, 4, 6.047, 2.214, -0.4759, -2.808, 53.58, 61.73, 70, 81.97
2031, 5, 10.39, 6.429, 3.562, 0.9079, 59.87, 61.79, 64.45, 73.46
2031, 6, 14.1, 10.22, 7.483, 5.028, 65.37, 69.22, 71.39, 73.81
2031, 7, 21.35, 17.46, 14.63, 11.96, 66.55, 70.35, 73.04, 77.09
2031, 8, 16.2, 12.22, 9.403, 6.947, 77.29, 82.03, 86.07, 92.51
2031, 9, 11.31, 7.388, 4.573, 2.021, 38.51, 40.92, 41.86, 40.72
2031, 10, 7.141, 3.451, 0.9239, -1.237, 44.14, 45.91, 45.83, 44.2
2031, 11, -1.468, -5.52, -8.38, -10.71, 43.57, 44.84, 44.46, 44.84
2031, 12, -3.703, -7.815, -10.75, -13.21, 60.55, 63.76, 65, 65.17
2032, 1, -4.849, -8.884, -11.73, -14.17, 105.4, 112.8, 116.8, 117.4
2032, 2, -3.887, -8.035, -11.02, -13.75, 79.38, 92.64, 105.7, 126.5
2032, 3, 2.898, -0.9422, -3.607, -5.891, 30.76, 34.89, 37.78, 38.59
2032, 4, 7.172, 3.29, 0.5502, -1.808, 67.83, 74.06, 79.24, 86.92
2032, 5, 11.22, 7.272, 4.469, 2.027, 56.73, 61.42, 65.8, 76.57
2032, 6, 16.85, 12.89, 10.1, 7.671, 32.05, 34.07, 35.24, 36.62
2032, 7, 19.71, 15.71, 12.84, 10.26, 99.75, 109.6, 117.7, 121
2032, 8, 18.19, 14.11, 11.15, 8.386, 30.94, 37.18, 43.08, 48.8
2032, 9, 11.33, 7.287, 4.375, 1.846, 58.1, 58.16, 57.47, 62.61
2032, 10, 4.048, 0.04843, -2.784, -5.19, 80.03, 89.08, 96.19, 94.47
2032, 11, -1.606, -5.715, -8.626, -11.02, 129.6, 138.8, 145, 146.1
2032, 12, -4.149, -8.173, -10.98, -13.31, 174.8, 186, 192.9, 197.5
2033, 1, -7.818, -12.21, -15.43, -18.42, 117.5, 127.7, 135.8, 146.2
2033, 2, -9.353, -13.49, -16.42, -19.07, 55.41, 63.26, 70.6, 83.55
2033, 3, -0.8243, -4.746, -7.535, -10.02, 59.07, 67.65, 74.93, 86.34
2033, 4, 2.257, -1.586, -4.277, -6.601, 49.7, 50.89, 49.17, 46.22
2033, 5, 8.906, 4.908, 2.1, -0.2552, 13.97, 15.65, 17.51, 22.4
2033, 6, 15.81, 11.78, 8.942, 6.579, 45.9, 47.67, 49.82, 53.79
2033, 7, 20.35, 16.33, 13.5, 11.14, 9.111, 10.61, 11.94, 13.49
2033, 8, 20.22, 16.23, 13.43, 10.95, 10.05, 11.59, 12.03, 12.81
2033, 9, 13.24, 9.228, 6.335, 3.757, 15.76, 16.69, 17.2, 18.63
2033, 10, 5.284, 1.488, -1.173, -3.494, 63, 68.93, 74.5, 75.26
2033, 11, -1.534, -5.536, -8.403, -10.9, 39.6, 40.36, 40.65, 42.19
2033, 12, -4.301, -8.377, -11.28, -13.69, 58.75, 58.85, 57.2, 60.16
2034, 1, -3.947, -8.081, -11.07, -13.87, 173.7, 190.5, 207.2, 234.4
2034, 2, -2.949, -6.807, -9.54, -11.96, 32.33, 32.36, 31.01, 34.32
2034, 3, -0.7392, -4.788, -7.717, -10.29, 89.79, 106.5, 121.3, 133.9
2034, 4, 4.036, 0.0733, -2.782, -5.469, 50.58, 57.98, 64.47, 69.82
2034, 5, 9.832, 5.9, 3.084, 0.4821, 61.54, 61.83, 60.49, 62.03
2034, 6, 16.89, 12.83, 9.99, 7.658, 33.72, 36.08, 37.3, 35.97
2034, 7, 16.08, 12.04, 9.13, 6.704, 83.22, 88.99, 94.33, 99.72
2034, 8, 17.85, 13.81, 11.05, 8.884, 36.58, 39.63, 40.67, 36.43
2034, 9, 16.05, 12.13, 9.353, 6.839, 11.18, 12.94, 14.68, 15.76
2034, 10, 4.27, 0.3925, -2.346, -4.774, 70.29, 73.35, 75.76, 81.26
2034, 11, -2.145, -6.18, -9.008, -11.37, 107.3, 113.9, 117.5, 118.6
2034, 12, -6.456, -10.76, -13.88, -16.63, 168, 182.8, 195.9, 217.6
2035, 1, -6.634, -10.8, -13.78, -16.31, 25.59, 28.84, 31.29, 32.09
2035, 2, -2.564, -6.464, -9.266, -11.89, 58.13, 64.45, 70.12, 80.96
2035, 3, 0.5507, -3.626, -6.644, -9.251, 126.1, 143, 157.4, 167.7
2035, 4, 5.685, 1.854, -0.8268, -3.103, 88.44, 95.98, 100.2, 102.1
2035, 5, 9.154, 5.257, 2.444, -0.3502, 80.58, 80.63, 77.6, 75.83
2035, 6, 15.84, 11.88, 9.094, 6.659, 46.64, 49.27, 50.37, 51.33
2035, 7, 20.35, 16.67, 14.14, 11.81, 26.43, 25.32, 24.1, 25.58
2035, 8, 17.48, 13.59, 10.83, 8.36, 72.97, 78.96, 81.69, 79.67
2035, 9, 14.71, 10.9, 8.271, 5.992, 54.61, 56.97, 59.21, 61.82
2035, 10, 4.473, 0.569, -2.16, -4.583, 81.12, 87.11, 90.75, 93.42
2035, 11, -2.72, -6.798, -9.723, -12.3, 36.66, 39.1, 40.05, 40.93
2035, 12, -5.722, -9.876, -12.83, -15.3, 129.3, 137.5, 144.4, 152
2036, 1, -9.587, -13.87, -16.97, -19.75, 97.6, 105.1, 111.5, 117.6
2036, 2, -6.335, -10.5, -13.54, -16.38, 116.6, 131.3, 145, 162.9
2036, 3, -1.867, -5.875, -8.774, -11.42, 20.16, 22.2, 23.98, 25.43
2036, 4, 0.8886, -2.993, -5.781, -8.52, 48.27, 53.76, 57.58, 62.7
2036, 5, 11.99, 8.208, 5.545, 3.028, 59.32, 57.76, 55.92, 60.86
2036, 6, 18.58, 14.78, 12.07, 9.555, 87.43, 85.54, 81.67, 83.88
2036, 7, 20.24, 16.38, 13.58, 10.9, 117.7, 125.6, 132.7, 143
2036, 8, 21.3, 17.54, 14.89, 12.5, 59.76, 64.06, 67.12, 68.85
2036, 9, 10.78, 6.739, 3.856, 1.37, 126.6, 129.1, 129.8, 133.2
2036, 10, 6.338, 2.524, -0.1507, -2.6, 48.47, 51.03, 53.18, 57.94
2036, 11, -0.1681, -4.256, -7.122, -9.42, 124.4, 130.7, 134.4, 135.9
2036, 12, -5.859, -10.13, -13.27, -16.16, 46.36, 50.77, 54.54, 57.34
2037, 1, -5.129, -9.152, -11.96, -14.37, 118.8, 125.9, 128.6, 124.4
2037, 2, -4.008, -8.024, -10.9, -13.56, 37.39, 40.49, 44.02, 48.92
2037, 3, 1.072, -2.801, -5.559, -8.073, 30.3, 35, 37.97, 39.42
2037, 4, 5.926, 2.107, -0.5854, -3.048, 40.56, 44.7, 47.8, 52.13
2037, 5, 10.32, 6.345, 3.496, 0.9574, 77.62, 79, 77.49, 80.84
2037, 6, 17.43, 13.54, 10.78, 8.255, 94.89, 100.4, 106, 118.9
2037, 7, 18.57, 14.55, 11.71, 9.279, 19.91, 23.01, 25.45, 26.4
2037, 8, 21.31, 17.36, 14.51, 11.76, 3.496, 4.377, 4.936, 5.718
2037, 9, 14.41, 10.39, 7.523, 5.093, 34.37, 36.71, 38.24, 39.18
2037, 10, 7.999, 4.256, 1.728, -0.2759, 68.63, 72.42, 73.24, 68.9
2037, 11, -0.5114, -4.633, -7.6, -10.15, 104.2, 110.8, 116, 120.9
2037, 12, -5.907, -10.01, -12.9, -15.33, 109.8, 117.4, 124, 128.2
2038, 1, -7.547, -11.89, -15.02, -17.69, 91.68, 98.91, 103.5, 109.2
2038, 2, -4.389, -8.504, -11.49, -14.22, 43.01, 49.37, 55.49, 63.9
2038, 3, 2.45, -1.449, -4.194, -6.513, 56.25, 62.7, 67.61, 74.72
2038, 4, 9.745, 5.794, 3.021, 0.771, 56.29, 64.38, 70.89, 75.33
2038, 5, 12.63, 8.64, 5.787, 3.182, 78.56, 80.88, 79.93, 78.5
2038, 6, 19.39, 15.46, 12.56, 9.838, 94.16, 106.6, 122.4, 149.7
2038, 7, 19.95, 15.97, 13.14, 10.68, 9.619, 10.58, 11.56, 14.38
2038, 8, 20.03, 16.05, 13.24, 10.85, 26.67, 29.02, 29.91, 28.81
2038, 9, 12.14, 8.186, 5.369, 2.8, 23.8, 22.98, 21.84, 23.01
2038, 10, 3.893, -0.1176, -2.974, -5.453, 58.61, 58.14, 57.74, 63.47
2038, 11, -1.052, -5.089, -7.91, -10.29, 125.5, 131.9, 135.4, 136.1
2038, 12, -7.893, -12.1, -15.08, -17.61, 115.1, 126.2, 137.7, 156.6
2039, 1, -6.83, -11.12, -14.24, -17, 67.4, 73.41, 78.71, 89.69
2039, 2, -2.311, -6.2, -8.948, -11.37, 18.47, 19.63, 19.8, 21.14
2039, 3, -0.4098, -4.522, -7.482, -10.01, 68.4, 78.18, 89, 107.4
2039, 4, 4.773, 0.77, -2.141, -4.816, 49.13, 51.7, 54.94, 66
2039, 5, 11.22, 7.359, 4.61, 2.091, 85.38, 82.06, 76.35, 79.64
2039, 6, 15.98, 12.07, 9.367, 7.117, 41.09, 43.77, 44.85, 46.38
2039, 7, 17.86, 14.1, 11.5, 9.287, 42.14, 39.82, 37.72, 38.9
2039, 8, 20.27, 16.44, 13.8, 11.51, 59.17, 56.47, 52.2, 47.38
2039, 9, 14.58, 10.81, 8.197, 5.938, 25.28, 26.22, 26.22, 25.71
2039, 10, 5.992, 2.166, -0.519, -2.909, 95.27, 102, 107.2, 115.6
2039, 11, -0.06233, -4.174, -7.097, -9.581, 107.1, 116.6, 126, 137.9
2039, 12, -5.275, -9.512, -12.6, -15.42, 86.92, 96.93, 107.1, 120.5
2040, 1, -11.73, -16.11, -19.3, -22.33, 120, 130.1, 141.9, 167.8
2040, 2, -5.575, -9.605, -12.51, -15.29, 74.66, 84.56, 93.78, 116.4
2040, 3, 0.3947, -3.372, -6.021, -8.446, 68.78, 75.42, 78.4, 78.66
2040, 4, 4.255, 0.5165, -2.086, -4.5, 54.55, 57.32, 57.48, 55.02
2040, 5, 12.65, 8.89, 6.28, 3.88, 49.52, 48.67, 47.46, 60.53
2040, 6, 14.41, 10.51, 7.79, 5.32, 30.93, 33.28, 34.91, 36.3
2040, 7, 17.34, 13.35, 10.53, 8.015, 26.27, 27.19, 27.2, 25.66
2040, 8, 17.11, 13.16, 10.32, 7.675, 95.66, 100, 102.3, 112.5
2040, 9, 11.98, 7.964, 5.061, 2.372, 68.19, 77.61, 85.35, 87.34
2040, 10, 6.121, 2.303, -0.3433, -2.644, 93.77, 99.76, 102.8, 106.4
2040, 11, -1.888, -6.104, -9.169, -12.03, 72.39, 83.96, 97.95, 118.4
2040, 12, -6.214, -10.42, -13.48, -16.26, 26.72, 29.59, 31.86, 37.9
2041, 1, -7.417, -11.51, -14.43, -17.15, 139.8, 151.6, 160.1, 171.5
2041, 2, -8.209, -12.52, -15.73, -18.88, 87.91, 102, 117.9, 149.9
2041, 3, 0.03235, -3.737, -6.411, -8.928, 48.99, 54.65, 58.45, 64.84
2041, 4, 2.175, -1.591, -4.214, -6.59, 65.82, 69.66, 69.67, 65.99
2041, 5, 11.48, 7.425, 4.539, 1.97, 25.21, 26.17, 27.83, 31.86
2041, 6, 17.23, 13.11, 10.12, 7.418, 25.77, 29.86, 33.58, 37.2
2041, 7, 20.27, 16.22, 13.38, 10.98, 21.99, 24.98, 27.57, 28.37
2041, 8, 17.14, 13.12, 10.3, 7.925, 44.58, 49.4, 50.88, 47.95
2041, 9, 16.91, 13.1, 10.42, 7.967, 14.48, 14.97, 14.88, 14.06
2041, 10, 4.819, 0.9104, -1.891, -4.6, 38.48, 42.37, 45.49, 47.4
2041, 11, 0.5783, -3.468, -6.339, -8.801, 109.6, 113.7, 115.3, 111.3
2041, 12, -3.428, -7.467, -10.31, -12.68, 69.21, 71.24, 71.39, 70.56
2042, 1, -5.907, -10.27, -13.49, -16.56, 137.4, 154.6, 174.5, 209.9
2042, 2, 1.296, -2.293, -4.708, -6.771, 38.96, 41.94, 42, 41.35
2042, 3, 1.375, -2.504, -5.257, -7.847, 49.56, 54.67, 57.65, 61.49
2042, 4, 4.461, 0.5426, -2.171, -4.366, 74.33, 76.57, 75.59, 74.08
2042, 5, 9.671, 5.7, 2.852, 0.1725, 117.8, 116.1, 112.3, 126
2042, 6, 13.03, 9.057, 6.201, 3.579, 102.5, 111.3, 118.9, 127.3
2042, 7, 17.95, 13.98, 11.16, 8.757, 54.28, 59.41, 64.24, 73.49
2042, 8, 16.71, 12.81, 10.08, 7.672, 44.29, 47.87, 49.66, 46.9
2042, 9, 11.88, 7.972, 5.25, 2.936, 72.24, 74.22, 73.35, 68.13
2042, 10, 6.852, 3.112, 0.5527, -1.657, 96.15, 100.2, 102.4, 104.6
2042, 11, -3.166, -7.445, -10.59, -13.51, 87.32, 96.03, 104.9, 117.2
2042, 12, -4.045, -8.217, -11.23, -13.81, 88.08, 92.4, 93.5, 97.37
2043, 1, -4.808, -8.87, -11.75, -14.24, 52.02, 57.1, 60.81, 64.41
2043, 2, -4.401, -8.508, -11.44, -14.17, 76.97, 89.3, 103.5, 134
2043, 3, 1.295, -2.629, -5.382, -7.808, 45.28, 48.53, 49.3, 51.82
2043, 4, 5.897, 2.116, -0.5031, -2.801, 60.22, 63.78, 63.51, 67.71
2043, 5, 12, 7.919, 4.926, 2.097, 73.18, 70.39, 66.63, 69.75
2043, 6, 12.73, 8.912, 6.262, 3.946, 89.55, 93.65, 97.83, 107.5
2043, 7, 18.36, 14.35, 11.51, 9.074, 40.35, 47.08, 52.83, 56.08
2043, 8, 17.61, 13.64, 10.84, 8.325, 16.16, 18.3, 20.07, 20.59
2043, 9, 14.81, 10.79, 7.952, 5.607, 22.79, 24.77, 26.02, 25.06
2043, 10, 7.001, 3.176, 0.5366, -1.637, 99.18, 111.4, 122, 122.7
2043, 11, -1.38, -5.471, -8.39, -10.82, 53.83, 58.73, 62.4, 64.96
2043, 12, -2.677, -6.83, -9.816, -12.38, 95.07, 99.51, 101.3, 103.3
2044, 1, -12.13, -16.68, -20.06, -23.09, 58.82, 63.71, 68.98, 83.3
2044, 2, -4.22, -8.412, -11.5, -14.47, 92.5, 103.6, 115.5, 135
2044, 3, 3.788, -0.1313, -2.939, -5.446, 20.53, 24.21, 27.12, 31.39
2044, 4, 7.065, 3.012, 0.06463, -2.541, 79.75, 88.15, 96.79, 119.9
2044, 5, 13.67, 9.7, 6.893, 4.476, 49.75, 51.46, 50.39, 50.35
2044, 6, 15.71, 11.86, 9.135, 6.716, 121.9, 125.6, 127.6, 141.1
2044, 7, 17.32, 13.41, 10.64, 8.24, 55.46, 64.22, 72.42, 80.69
2044, 8, 20.57, 16.68, 13.99, 11.67, 5.441, 6.622, 7.264, 7.081
2044, 9, 10.78, 6.716, 3.755, 1.032, 18.1, 18.74, 19.07, 21.14
2044, 10, 5.527, 1.658, -1.026, -3.278, 125.6, 133.5, 137.4, 135.9
2044, 11, -0.4784, -4.558, -7.452, -9.923, 89.54, 99.26, 109, 113.9
2044, 12, -10.43, -15.03, -18.45, -21.41, 106.2, 115.3, 124, 136.5
2045, 1, -5.019, -9.147, -12.13, -14.9, 112, 118.5, 123.8, 138.5
2045, 2, -5.524, -9.768, -12.91, -15.93, 37.16, 43.41, 51.01, 66.85
2045, 3, 0.98, -3.11, -6.027, -8.372, 36.46, 39.48, 40.99, 44.77
2045, 4, 8.927, 4.925, 2.035, -0.5384, 49.67, 53.07, 54.43, 60.23
2045, 5, 14.24, 10.41, 7.612, 4.812, 67.89, 64.02, 59.93, 65.65
2045, 6, 14.15, 10.41, 7.745, 5.272, 62.97, 66.05, 69.17, 77.59
2045, 7, 21.13, 17.29, 14.6, 12.17, 10.93, 11.93, 12.4, 12.85
2045, 8, 17.94, 13.92, 11.1, 8.64, 32.03, 36.05, 38.81, 39.97
2045, 9, 12.14, 8.21, 5.412, 2.945, 77.07, 80.63, 83.17, 85.49
2045, 10, 7.925, 4.213, 1.673, -0.4873, 60.7, 65.27, 69.22, 73.63
2045, 11, 0.1725, -3.956, -6.944, -9.562, 121.6, 126.6, 129, 132.8
2045, 12, -4.034, -8.184, -11.17, -13.68, 60.41, 64.44, 67.62, 72.91
2046, 1, -3.497, -7.521, -10.4, -13.04, 122.5, 137.6, 152.9, 171
2046, 2, -1.301, -5.147, -7.821, -10.2, 55.25, 63.64, 70.9, 78.05
2046, 3, 2.997, -1.076, -3.966, -6.452, 39.51, 45.2, 50.54, 57.44
2046, 4, 5.8, 1.852, -0.9654, -3.328, 67.51, 68.42, 66.73, 66.17
2046, 5, 12.58, 8.705, 5.936, 3.325, 91.12, 91.7, 89.71, 95.52
2046, 6, 14.46, 10.54, 7.771, 5.333, 134.4, 137.6, 138.3, 138
2046, 7, 18.41, 14.5, 11.66, 8.987, 46.88, 47.92, 48.62, 51.71
2046, 8, 19.32, 15.53, 12.88, 10.5, 56.2, 57.41, 57.47, 55.76
2046, 9, 10.34, 6.353, 3.503, 0.9716, 101.5, 101.8, 100.8, 107.3
2046, 10, 5.426, 1.619, -1.018, -3.232, 97.2, 101.7, 102.6, 100.2
2046, 11, -0.9918, -5.07, -7.932, -10.25, 180.3, 189.6, 195.5, 200.1
2046, 12, -8.883, -13.2, -16.36, -19.18, 86.02, 94.12, 102.3, 114.8
2047, 1, -7.949, -12.24, -15.31, -17.99, 95.8, 108.1, 117.2, 127.1
2047, 2, -5.999, -10.02, -12.93, -15.73, 61.89, 69.74, 76.85, 86.88
2047, 3, -1.368, -5.414, -8.353, -11.04, 53.55, 60.76, 67.37, 78.24
2047, 4, 5.703, 1.782, -0.9528, -3.169, 38.91, 41.43, 42.63, 40.94
2047, 5, 10.44, 6.337, 3.407, 0.8939, 71.88, 71.39, 68.62, 66.22
2047, 6, 15.28, 11.39, 8.67, 6.429, 28.1, 29.49, 29.07, 26.94
2047, 7, 22.54, 18.58, 15.78, 13.33, 1.525, 2.109, 2.698, 3.686
2047, 8, 18.94, 14.92, 12.07, 9.547, 36.11, 40.03, 42.13, 44.51
2047, 9, 16.04, 12.23, 9.529, 7.108, 18.25, 20.51, 22.73, 24.45
2047, 10, 6.332, 2.467, -0.2558, -2.629, 127.3, 136.7, 144.3, 149
2047, 11, -0.92, -4.932, -7.783, -10.22, 125.8, 137.4, 148.1, 148
2047, 12, -10.16, -14.6, -17.8, -20.49, 101.3, 111.6, 120.4, 132.1
2048, 1, -8.751, -12.96, -15.95, -18.6, 72.65, 76.09, 78.08, 84.05
2048, 2, 0.01082, -3.777, -6.44, -8.749, 17.75, 19.92, 21.21, 21.78
2048, 3, 1.424, -2.54, -5.374, -7.968, 40.32, 46.72, 53.48, 65.31
2048, 4, 7.023, 3.039, 0.1464, -2.476, 37.94, 35.9, 33.31, 36.71
2048, 5, 13.97, 10.09, 7.33, 4.811, 91.59, 89.86, 85.77, 90.72
2048, 6, 13.23, 9.415, 6.729, 4.288, 128.2, 137.1, 143.7, 147.5
2048, 7, 19.62, 15.68, 12.84, 10.18, 42.91, 50.18, 58.07, 64.04
2048, 8, 18.04, 14.08, 11.27, 8.794, 60.46, 67.03, 70.98, 71.27
2048, 9, 11.22, 7.276, 4.421, 1.775, 56.77, 62.97, 67.67, 70.49
2048, 10, 8.826, 5.154, 2.635, 0.3321, 40.71, 46.41, 50.69, 53.05
2048, 11, 0.74, -3.251, -6.083, -8.617, 114.2, 123.1, 128.2, 126.3
2048, 12, -2.591, -6.718, -9.738, -12.61, 140.2, 152.3, 162.8, 171.8
2049, 1, -3.937, -7.949, -10.75, -13.25, 151.7, 162.9, 168.8, 163.9
2049, 2, -1.481, -5.319, -8.014, -10.49, 107.8, 119.9, 128.9, 135.2
2049, 3, 4.048, 0.1209, -2.637, -5.044, 128.2, 150.1, 171.5, 197.8
2049, 4, 5.608, 1.747, -1.007, -3.607, 122.1, 133.5, 142, 149.8
2049, 5, 11.72, 7.747, 4.833, 1.958, 95.04, 102.5, 107.7, 111.4
2049, 6, 14.56, 10.61, 7.805, 5.388, 123.9, 137.3, 149.3, 157.5
2049, 7, 15.79, 11.98, 9.287, 6.839, 58.93, 66.01, 71.11, 69.08
2049, 8, 19.32, 15.41, 12.63, 10.06, 44.96, 49.23, 52.56, 53.34
2049, 9, 11.95, 8.08, 5.284, 2.614, 70.14, 72.4, 73.03, 72.75
2049, 10, 6.042, 2.276, -0.3428, -2.827, 101.2, 110.3, 117.3, 123.2
2049, 11, -5.786, -10.14, -13.35, -16.32, 114, 124.3, 136.1, 155.2
2049, 12, -3.7, -7.665, -10.44, -12.86, 132.7, 141.3, 147.5, 150.5
2050, 1, -5.933, -10, -12.87, -15.42, 108.7, 118.6, 124, 122.6
2050, 2, -3.142, -7.053, -9.816, -12.39, 52.2, 56.83, 60.4, 65.94
2050, 3, 2.361, -1.466, -4.156, -6.606, 42, 44.55, 45.26, 50.27
2050, 4, 6.806, 2.774, -0.1193, -2.772, 46.14, 50.56, 55.55, 65.87
2050, 5, 11.8, 7.841, 5.026, 2.468, 70.3, 72.36, 71.6, 70.05
2050, 6, 17.42, 13.51, 10.67, 7.867, 56.58, 57.41, 58.38, 64.26
2050, 7, 18.31, 14.4, 11.69, 9.404, 23.92, 27.01, 28.92, 27.07
2050, 8, 19.44, 15.46, 12.65, 10.2, 85.77, 95.67, 103.6, 107.8
2050, 9, 12.26, 8.261, 5.398, 2.872, 74.73, 82.77, 90.1, 97.39
2050, 10, 6.301, 2.455, -0.2377, -2.691, 84.65, 86.24, 85.85, 83.91
2050, 11, -1.696, -5.739, -8.63, -11.23, 99.65, 106.6, 111.5, 116.6
2050, 12, -3.842, -7.983, -10.97, -13.68, 89.97, 97.3, 103.3, 115.8
2051, 1, -1.006, -4.901, -7.643, -10.16, 39.44, 41.86, 42.32, 43.77
2051, 2, -0.08126, -3.891, -6.569, -9.103, 53.7, 56.9, 59.06, 65.96
2051, 3, 3.087, -0.954, -3.867, -6.558, 73.06, 85.57, 100.3, 123.3
2051, 4, 8.535, 4.513, 1.517, -1.453, 49.38, 56.53, 63.7, 75.8
2051, 5, 10.53, 6.536, 3.598, 0.6863, 76.92, 79.74, 82.08, 90.26
2051, 6, 16.8, 12.88, 10.06, 7.47, 112.9, 117.9, 118.2, 111.9
2051, 7, 21.25, 17.57, 14.9, 12.16, 94.94, 90.23, 83.31, 83.03
2051, 8, 18.08, 14.22, 11.49, 9.05, 56.7, 65.06, 71.07, 72.73
2051, 9, 11.03, 7.15, 4.36, 1.706, 83.09, 85.95, 87.82, 88.94
2051, 10, 6.423, 2.644, 0.01884, -2.365, 72.71, 76.93, 78.13, 73.23
2051, 11, -1.188, -5.206, -8.058, -10.68, 66.92, 72.73, 77.07, 77.93
2051, 12, -4.369, -8.557, -11.57, -14.3, 159.1, 173.5, 187.3, 204.3
2052, 1, -9.552, -13.84, -16.94, -19.84, 71.95, 80.51, 88.75, 98.94
2052, 2, -1.606, -5.422, -8.134, -10.99, 105.7, 118.4, 129.4, 143.3
2052, 3, -0.7693, -4.646, -7.383, -9.959, 90.44, 105.1, 120.5, 141.9
2052, 4, 6.304, 2.479, -0.2445, -2.728, 16.76, 18.7, 21.14, 24.7
2052, 5, 12.58, 8.663, 5.806, 3.067, 74.03, 75.89, 77.3, 85.18
2052, 6, 13.41, 9.659, 6.992, 4.562, 99.04, 100.2, 100.4, 102.3
2052, 7, 19.66, 15.78, 12.98, 10.35, 51.85, 59.19, 65.54, 68
2052, 8, 18.12, 14.17, 11.34, 8.697, 30.95, 32.94, 34.52, 37.65
2052, 9, 14.1, 10.22, 7.433, 4.902, 15.45, 17.91, 19.69, 19.27
2052, 10, 7.243, 3.481, 0.8917, -1.341, 76, 80.08, 82.69, 82.46
2052, 11, -0.6234, -4.651, -7.48, -9.829, 154.5, 156.3, 156.7, 163.8
2052, 12, -4.719, -8.983, -12.05, -14.62, 100.8, 110.9, 117.6, 121.6
2053, 1, -5.204, -9.306, -12.2, -14.63, 107.8, 114.4, 116.3, 115.5
2053, 2, -5.454, -9.624, -12.65, -15.42, 81.85, 98.3, 114.9, 134.1
2053, 3, 1.757, -2.217, -5.002, -7.345, 55.99, 62.12, 69.39, 87.09
2053, 4, 5.161, 1.243, -1.466, -3.677, 72.09, 76.42, 80.49, 91.41
2053, 5, 11.87, 7.796, 4.867, 2.459, 46.53, 48.51, 48.94, 52.38
2053, 6, 16.75, 12.85, 10.05, 7.597, 63.95, 67.62, 70.08, 71.31
2053, 7, 20.81, 16.89, 14.06, 11.55, 31.91, 34.99, 39.13, 46.45
2053, 8, 20.17, 16.27, 13.47, 10.86, 17.7, 19.16, 20.61, 23.97
