# Created by WEAP: 4/20/2021 6:29:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 8.911, 5.143, 0.711, -2.557, 35.78, 40.71, 72.13, 74.56
2029, 4, 9.842, 6.432, 2.411, -0.425, 44.23, 46.27, 71.87, 80.83
2029, 5, 19.89, 15.83, 11.7, 8.858, 20.69, 27.91, 60.35, 112.5
2029, 6, 21.75, 18.22, 14.2, 11.55, 34.76, 39.4, 45.35, 41.48
2029, 7, 24.8, 21.5, 17.78, 15.91, 32.06, 36.94, 48.43, 33.94
2029, 8, 25.4, 22.16, 18.71, 16.89, 9.121, 12.93, 12.71, 1.979
2029, 9, 16.97, 14.66, 11.77, 10.63, 20.69, 25.34, 34.77, 41.91
2029, 10, 12.95, 10.85, 7.829, 6.352, 8.605, 13.88, 25.91, 42.29
2029, 11, 5.086, 3.135, -0.09726, -2.042, 15.81, 16.95, 34.67, 35.19
2029, 12, 2.046, 1.191, -1.166, -2.09, 28.08, 35.48, 55.61, 32.74
2030, 1, 0.7874, -1.177, -4.895, -7.672, 44.15, 48.71, 96.09, 119.8
2030, 2, 2.091, -0.01505, -3.782, -6.522, 18.85, 19.96, 37.7, 39.39
2030, 3, 10.55, 8.207, 5.169, 4.229, 37.38, 41.07, 81.71, 77.34
2030, 4, 15, 10.89, 7.631, 5.656, 19.73, 31.32, 62.94, 104.1
2030, 5, 15.35, 11.32, 7.748, 5.634, 25.54, 42.15, 70.76, 108
2030, 6, 19.28, 16.37, 13.5, 12.48, 11.36, 8.376, 11.01, 5.901
2030, 7, 26.69, 23.66, 19.91, 17.75, 8.256, 7.507, 10.15, 5.133
2030, 8, 26.42, 23.82, 20.29, 18.42, 1.147, 0.7105, 1.139, 0.1853
2030, 9, 23.29, 20.35, 16.28, 13.58, 1.326, 2.519, 4.904, 7.419
2030, 10, 13.61, 11.08, 7.419, 5.553, 15.77, 23.93, 59.47, 108.5
2030, 11, 4.331, 2.675, -0.0489, -1.246, 49.75, 55.19, 109.2, 88.18
2030, 12, -0.9082, -2.322, -4.77, -5.858, 95.87, 105.7, 189.6, 218.1
2031, 1, -4.678, -6.456, -9.867, -12.2, 33.86, 36.97, 75.34, 106.1
2031, 2, 6.663, 4.858, 0.951, -1.327, 61.37, 71.19, 118.5, 122.4
2031, 3, 5.739, 2.284, -1.357, -3.825, 21.53, 19.88, 37.32, 21.05
2031, 4, 11.44, 8.147, 4.662, 2.372, 19.07, 25.07, 42.97, 72.57
2031, 5, 18.46, 14.46, 10.52, 8.254, 24.28, 26.44, 35.96, 45.24
2031, 6, 20.29, 17.16, 13.96, 12.58, 16.69, 15.04, 19.69, 10.58
2031, 7, 27.95, 24.87, 21.06, 18.8, 15.96, 16.99, 21.11, 21.4
2031, 8, 26.04, 22.98, 18.99, 16.76, 1.309, 1.158, 1.781, 1.94
2031, 9, 19.26, 16.75, 13.06, 10.93, 4.806, 5.256, 5.3, 8.275
2031, 10, 15.41, 12.96, 9.621, 7.902, 9.422, 16.28, 30.81, 54.21
2031, 11, 2.718, 0.5144, -2.202, -3.855, 19.31, 26.07, 46.1, 46.34
2031, 12, -1.393, -3.577, -7.225, -10.38, 35.17, 34.41, 64.61, 57.22
2032, 1, 0.7726, -0.4594, -3.463, -5.363, 36.7, 35.32, 61.33, 40.26
2032, 2, 0.8677, -2.03, -6.216, -9.192, 24.71, 34.04, 66.6, 101.8
2032, 3, 9.94, 6.698, 3.133, 0.823, 7.909, 15.74, 28.32, 55.18
2032, 4, 13.73, 10.33, 6.367, 3.813, 24.36, 33.7, 62.75, 97.34
2032, 5, 17.35, 13.7, 10.01, 7.758, 32.55, 39.34, 56.73, 70.86
2032, 6, 24.62, 21.05, 17.17, 14.84, 4.603, 6.525, 12.69, 16.52
2032, 7, 25.83, 22.63, 19.38, 17.76, 12.74, 14.63, 18.25, 16.49
2032, 8, 25.39, 22.75, 19, 17.23, 0.01449, 0.0768, 0.3082, 0.7605
2032, 9, 18.18, 15.42, 11.73, 9.413, 4.416, 5.438, 11.56, 7.059
2032, 10, 12.33, 10.3, 7.626, 6.883, 20.61, 24.65, 39.75, 50.62
2032, 11, 8.408, 6.417, 3.62, 2.425, 70.08, 81.8, 143.2, 167.2
2032, 12, 0.9542, -0.6065, -3.004, -4.3, 46.14, 52.43, 104.1, 156.3
2033, 1, -1.949, -3.373, -6.531, -8.385, 80.31, 64.87, 120.1, 67.67
2033, 2, -2.733, -5.549, -8.33, -9.266, 43.33, 50.15, 96.59, 64.04
2033, 3, 4.35, 0.4133, -3.444, -5.959, 15.12, 21.95, 52.44, 79.16
2033, 4, 7.549, 4.158, 0.6354, -1.082, 16.91, 19.14, 28.37, 20.9
2033, 5, 15.41, 13.45, 10.78, 10.32, 1.075, 1.193, 2.095, 0.3875
2033, 6, 25.33, 21.73, 17.44, 14.82, 2.385, 3.534, 9.868, 20.16
2033, 7, 28.62, 25.02, 21.19, 19.23, 1.495, 1.22, 1.517, 0.4095
2033, 8, 27.5, 24.6, 20.57, 18.16, 0.5874, 0.6683, 0.6585, 0.6063
2033, 9, 21.21, 17.66, 13.38, 10.51, 18.05, 28.96, 45.71, 79.55
2033, 10, 11.18, 8.542, 5.213, 3.481, 19.79, 28.09, 55.15, 82.25
2033, 11, 4.227, 2.098, -0.9944, -3.113, 10.71, 16.16, 31.26, 42.87
2033, 12, -1.513, -3.533, -6.938, -9.461, 26.55, 28.91, 55.51, 63.19
2034, 1, 1.339, -0.3326, -4.028, -6.747, 52.27, 49.34, 93.82, 68.53
2034, 2, 2.115, 1.536, -1.071, -1.817, 5.39, 9.22, 21.53, 23.8
2034, 3, 7.699, 4.935, 1.495, -0.04184, 45.89, 49.55, 92.83, 114.1
2034, 4, 11.05, 9.547, 6.868, 6.274, 28.28, 33.45, 57.06, 68.53
2034, 5, 16.82, 13, 9.517, 7.606, 43.47, 45.12, 66.24, 65.18
2034, 6, 23.49, 19.91, 16.15, 14.13, 9.455, 15.66, 24.49, 30.99
2034, 7, 25.18, 22, 18.58, 17.21, 3.483, 2.315, 2.855, 0.5985
2034, 8, 26.09, 23.01, 19.27, 17.34, 0.05969, 0.2539, 1.894, 4.966
2034, 9, 22.87, 19.89, 15.98, 13.35, 37.03, 43.09, 52.14, 60.26
2034, 10, 11.51, 8.715, 5.596, 4.053, 9.228, 9.316, 15.42, 17.35
2034, 11, 2.798, 0.3867, -2.704, -4.774, 38.86, 36.19, 59.9, 48.21
2034, 12, -4.084, -5.466, -7.935, -9.009, 57.17, 59.38, 119.6, 57.54
2035, 1, -1.486, -2.659, -5.155, -6.581, 10.14, 15.18, 27.47, 43.03
2035, 2, 3.357, 1.005, -2.688, -5.102, 67.25, 73.04, 113.3, 182.7
2035, 3, 12.42, 9.887, 6.743, 5.067, 54.54, 59.87, 110.8, 122.9
2035, 4, 15.26, 11.23, 7.282, 4.662, 40.72, 42.51, 73, 75.16
2035, 5, 16.99, 13.3, 10.13, 8.614, 14.16, 17.19, 33.03, 37.85
2035, 6, 23.3, 19.79, 16.08, 13.99, 5.813, 7.155, 11.57, 14.6
2035, 7, 27.33, 23.85, 19.8, 17.69, 6.179, 14.67, 37.55, 71.02
2035, 8, 26.14, 23.11, 19.08, 16.76, 1.591, 1.507, 2.47, 1.31
2035, 9, 22.68, 20.03, 16.51, 14.41, 42.51, 37.51, 45.04, 25.31
2035, 10, 14.1, 11.72, 9.156, 8.497, 39.29, 35.14, 48.34, 49.66
2035, 11, 1.817, -0.5054, -3.625, -5.429, 11.42, 19.82, 43.12, 75.41
2035, 12, 1.141, -0.09779, -2.682, -3.573, 27.29, 28.35, 55.6, 38.46
2036, 1, -5.708, -7.113, -10, -11.6, 36.32, 43.03, 81.02, 76.71
2036, 2, -1.34, -3.244, -6.354, -7.706, 56.69, 60.68, 126.2, 103.5
2036, 3, 3.706, 0.1488, -3.933, -6.337, 18.38, 21.84, 40.2, 53.64
2036, 4, 7.075, 3.849, 0.3041, -1.146, 22.05, 28.02, 47.77, 52.05
2036, 5, 16.31, 13.32, 9.995, 8.074, 33.31, 45.51, 61.35, 74.3
2036, 6, 20.69, 16.53, 12.11, 8.698, 109.7, 109.7, 123.4, 92.34
2036, 7, 25.12, 21.67, 17.9, 15.86, 42.2, 60.92, 78.86, 83.82
2036, 8, 28.24, 24.38, 20.24, 17.2, 16.49, 31.54, 52.57, 88.38
2036, 9, 18.51, 15.63, 12.3, 10.54, 9.154, 8.69, 14.5, 3.326
2036, 10, 12.75, 9.896, 6.736, 4.945, 35.86, 42.28, 64.26, 62.08
2036, 11, 7.152, 5.478, 2.818, 1.474, 59.12, 76.98, 140.6, 180.9
2036, 12, -1.23, -3.451, -6.948, -9.439, 30.25, 40.55, 85.37, 144.1
2037, 1, 2.506, 0.5223, -3.225, -6, 46.11, 48.96, 84.08, 76.51
2037, 2, 1.963, -0.0575, -3.558, -5.437, 15.87, 19.64, 44.76, 54.73
2037, 3, 6.224, 2.772, -1.182, -4.058, 51.19, 49.25, 69.68, 40.41
2037, 4, 8.424, 5.505, 2.488, 0.6432, 23.07, 27.87, 49.16, 70.33
2037, 5, 16.82, 13.6, 10.49, 9.123, 22.32, 28.89, 38.97, 29.48
2037, 6, 21.74, 17.89, 14.7, 12.51, 33.19, 45.84, 51.36, 43.02
2037, 7, 26.19, 23.2, 20.21, 19.03, 3.254, 2.227, 2.707, 0.06135
2037, 8, 27.38, 24.64, 21.08, 19, 0.0003641, 0.001309, 0.00266, 0
2037, 9, 21.99, 19.36, 15.78, 13.52, 0.2341, 2.257, 4.455, 11.04
2037, 10, 15.73, 13.77, 10.82, 9.53, 10.19, 14.53, 28.94, 44.9
2037, 11, 4.8, 2.544, -0.8035, -2.663, 16.7, 25.56, 52.32, 84.13
2037, 12, -0.328, -2.833, -5.975, -7.785, 58.02, 73.89, 148.3, 210
2038, 1, -2.839, -4.538, -7.385, -9.11, 60.31, 65.66, 115.9, 106.2
2038, 2, 1.624, -0.6681, -4.513, -6.809, 17.98, 23.28, 50.65, 63.26
2038, 3, 7.87, 4.789, 0.7786, -1.7, 52.52, 65.24, 109.1, 121.2
2038, 4, 14.88, 11.82, 7.412, 4.355, 36.31, 32.48, 53.74, 64.78
2038, 5, 18.2, 14.27, 10.42, 8.081, 29.14, 35.69, 55.04, 71.19
2038, 6, 22.56, 18.5, 15, 12.54, 55.17, 63.3, 74.22, 66.35
2038, 7, 26.84, 23.24, 19.84, 17.8, 4.516, 8.345, 14.46, 24.66
2038, 8, 27.84, 24.97, 21.54, 19.62, 1.441, 6.904, 19.69, 46.64
2038, 9, 19.23, 15.54, 11.54, 8.684, 34.87, 40.48, 57.82, 83.23
2038, 10, 12.47, 10.08, 6.471, 4.624, 31.22, 30.26, 48.02, 37
2038, 11, 4.205, 2.078, -0.9274, -2.484, 51.97, 65.16, 124.7, 139.7
2038, 12, -2.405, -4.171, -7.169, -8.838, 47.68, 61.92, 122.3, 157.4
2039, 1, -0.6297, -2.765, -6.763, -9.651, 47.86, 53.23, 98.89, 113.1
2039, 2, 2.196, -0.823, -5.13, -7.925, 22.71, 27.52, 51, 56.9
2039, 3, 9.171, 5.837, 1.393, -1.736, 50.14, 66.02, 122, 169.1
2039, 4, 11.41, 7.626, 3.679, 0.8667, 41.81, 47.25, 64.4, 58.95
2039, 5, 16.6, 13.38, 9.775, 7.865, 37.9, 38.65, 62.72, 70.77
2039, 6, 21.81, 18.17, 14.57, 12.4, 5.792, 9.995, 17.46, 19.77
2039, 7, 25.65, 22.13, 18.38, 16.74, 0.533, 3.131, 8.955, 15.22
2039, 8, 27.1, 24.22, 20.67, 18.76, 1.27, 1.321, 2.498, 0.002801
2039, 9, 23.02, 20.17, 16.72, 14.69, 2.531, 6.853, 18.86, 40.1
2039, 10, 11.95, 8.965, 5.479, 3.415, 59.62, 64.02, 84.91, 58.56
2039, 11, 5.956, 3.672, 0.4921, -1.34, 41.39, 59.49, 121.1, 138.7
2039, 12, 0.2918, -1.882, -5.236, -7.158, 71.97, 87.36, 158.6, 183.7
2040, 1, -3.359, -4.718, -7.654, -9.148, 67.06, 72.16, 125.1, 96.14
2040, 2, 2.756, 0.7388, -2.757, -4.505, 55.68, 57.43, 113.5, 112.8
2040, 3, 5.279, 1.951, -2.297, -4.633, 55.45, 62.5, 101.4, 94.16
2040, 4, 9.777, 7.309, 4.514, 3.42, 27.61, 32.88, 60.95, 92.98
2040, 5, 16.71, 12.13, 7.606, 4.121, 46.34, 67.22, 110.8, 176
2040, 6, 21.83, 18.3, 14.53, 12.34, 29.03, 35.69, 48.09, 50.35
2040, 7, 25.77, 22.37, 18.6, 16.71, 1.637, 2.499, 3.937, 2.557
2040, 8, 24.45, 21.51, 18.15, 16.57, 30.51, 31.42, 33.94, 23.11
2040, 9, 20.45, 18.51, 15.28, 14.17, 5.438, 6.855, 9.327, 4.382
2040, 10, 13.68, 11.4, 8.294, 6.691, 35.42, 35.92, 59.96, 34.51
2040, 11, 4.434, 1.72, -1.9, -4.165, 17.84, 26.18, 56.16, 93.62
2040, 12, -4.11, -6.354, -9.706, -12.58, 6.6, 8.808, 17.25, 16.06
2041, 1, -3.911, -5.368, -8.167, -9.838, 48.31, 47.93, 90, 55.59
2041, 2, 3.021, 0.83, -2.129, -3.187, 69.59, 79.78, 123.1, 99.29
2041, 3, 4.77, 2.405, -0.3869, -0.8982, 6.58, 10.06, 21.89, 30.08
2041, 4, 6.881, 4.729, 2.275, 1.955, 50.82, 59.37, 92.05, 98.84
2041, 5, 18.32, 14.93, 11.44, 9.408, 2.278, 10.28, 22.53, 48.41
2041, 6, 24.71, 20.79, 16.26, 13.13, 10.49, 17.72, 33.76, 55.28
2041, 7, 26.71, 23, 18.77, 16.08, 3.752, 7.962, 20.04, 36
2041, 8, 26.44, 23.34, 19.37, 17.13, 1.518, 1.128, 1.532, 0.7595
2041, 9, 21.83, 18.33, 14.21, 11.24, 9.789, 17.38, 27.6, 43
2041, 10, 13.56, 11.37, 8.076, 6.472, 10.57, 18.47, 41.6, 73.63
2041, 11, 6.758, 4.525, 1.314, -0.8196, 9.581, 13.93, 23.93, 18.55
2041, 12, 0.2217, -0.9806, -3.649, -5.033, 19.32, 22.55, 47.1, 60.57
2042, 1, 0.5559, -0.8121, -4.164, -6.367, 78.98, 92.38, 162.7, 150.3
2042, 2, 7.237, 5.01, 0.7454, -2.357, 10.47, 13.57, 29.64, 29.95
2042, 3, 5.072, 2.61, -0.7522, -2.26, 36.76, 42.94, 78.23, 83.85
2042, 4, 14.03, 11.33, 8.713, 7.985, 7.445, 8.314, 14.56, 15.2
2042, 5, 16.76, 13.19, 9.828, 8.325, 23.4, 24.69, 45.27, 49.65
2042, 6, 20.01, 16.43, 13.23, 11.68, 16.57, 19.58, 23.85, 18.91
2042, 7, 27.54, 24.27, 20.91, 19.35, 2.911, 3.439, 2.988, 0
2042, 8, 26.33, 23.24, 19.5, 17.46, 0.1485, 0.2438, 0.3058, 0.04403
2042, 9, 20.87, 17.74, 14.26, 12.51, 1.335, 2.038, 6.304, 11.62
2042, 10, 14.47, 12.03, 8.846, 7.523, 13.08, 15.7, 24, 31.51
2042, 11, 3.702, 1.468, -1.656, -3.585, 23.28, 25.03, 42.35, 42.77
2042, 12, 3.284, 1.706, -1.352, -2.992, 10.22, 11.48, 24.82, 20.34
2043, 1, -1.77, -3.232, -6.181, -8.53, 11.83, 15.93, 31.95, 23.17
2043, 2, 6.079, 4.232, 1.057, 0.01078, 88.64, 107.4, 194.4, 249
2043, 3, 11.61, 7.184, 2.627, -0.5786, 44.5, 58.9, 108.8, 164.3
2043, 4, 12.5, 8.391, 4.745, 2.033, 48.33, 61.05, 102.9, 120.7
2043, 5, 18.23, 14.84, 11.13, 9.066, 49.97, 56.66, 83.48, 91.86
2043, 6, 19.27, 15.91, 12.83, 11.49, 14.58, 12.08, 14.47, 8.818
2043, 7, 28.4, 24.99, 21.33, 19.56, 0.1213, 0.2699, 0.3855, 0.2785
2043, 8, 26.25, 23.39, 19.77, 17.91, 5.032, 5.661, 5.605, 3.52
2043, 9, 24, 21.2, 17.53, 15.39, 0.1557, 0.2801, 0.6756, 0.2767
2043, 10, 16.11, 14.27, 11.14, 9.771, 2.536, 3.464, 7.041, 11.48
2043, 11, 5.037, 2.547, -0.3013, -1.865, 25.48, 33.29, 64.2, 104.6
2043, 12, 1.711, 0.2192, -2.521, -3.879, 37.09, 56.81, 96.09, 130.2
2044, 1, -3.933, -4.935, -7.787, -9.286, 43.22, 63, 150.7, 264
2044, 2, 3.19, 0.6723, -3.183, -5.749, 27.62, 35.09, 77.64, 123.2
2044, 3, 8.481, 5.787, 1.404, -1.832, 7.745, 11.45, 19.18, 21.09
2044, 4, 13.56, 10.2, 6.194, 3.781, 46.54, 61.38, 98.31, 155.6
2044, 5, 19.15, 15.34, 11.21, 8.495, 26.58, 41.98, 87.81, 153.2
2044, 6, 17.81, 14.22, 9.886, 6.91, 58.87, 54.65, 79.42, 60.97
2044, 7, 25.86, 22.49, 19.17, 17.62, 9.074, 10.68, 14.81, 12.97
2044, 8, 28.1, 24.94, 21.63, 19.71, 7.119E-6, 0.01215, 0.1009, 0.3042
2044, 9, 17.13, 14.42, 11.09, 9.293, 16.2, 16.66, 22.17, 13.96
2044, 10, 13.3, 11.14, 8.398, 7.449, 34.39, 27.12, 38.61, 10.11
2044, 11, 5.026, 2.855, 0.2158, -1.065, 45.67, 61.69, 112.6, 140.8
2044, 12, -4.386, -6.131, -8.619, -9.828, 31.41, 40.16, 84.48, 78.66
2045, 1, 1.351, -0.01894, -3.604, -5.825, 89.38, 114.1, 173, 129
2045, 2, 3.867, 1.297, -1.709, -3, 19.38, 30.9, 64.71, 97.69
2045, 3, 14.06, 11.31, 7.681, 6.308, 34.75, 45.18, 82.32, 121.8
2045, 4, 17.43, 13.15, 9.035, 5.7, 39.93, 55.82, 107.8, 192.7
2045, 5, 16.97, 13.68, 9.854, 7.47, 64.32, 85.54, 119.5, 155.1
2045, 6, 19.65, 16.08, 12.28, 9.927, 28.73, 39.39, 58.48, 52.99
2045, 7, 26.94, 23.26, 19.67, 17.23, 4.409, 10.63, 21.5, 37.37
2045, 8, 25.42, 22.29, 18.41, 15.92, 3.554, 3.689, 6.135, 4.929
2045, 9, 19.67, 16.44, 12.63, 10.45, 5.309, 7.373, 16.14, 25.39
2045, 10, 16.41, 14.2, 10.85, 9.142, 14.99, 35.78, 67.16, 138
2045, 11, 5.504, 3.125, -0.1979, -2.197, 25.66, 24.55, 39.82, 21.99
2045, 12, -0.8633, -2.2, -4.185, -4.935, 8.814, 10.02, 24.63, 22.35
2046, 1, 0.268, -1.325, -5.034, -7.502, 45.73, 67.5, 138.2, 209.8
2046, 2, 5.333, 3.378, 0.3464, -0.8876, 50, 61.65, 112.6, 170.8
2046, 3, 13.36, 8.708, 4.49, 1.372, 24.82, 36.63, 69.01, 98.99
2046, 4, 16.61, 12.55, 8.519, 5.925, 32.68, 37, 69.35, 101.7
2046, 5, 17.73, 14.08, 10.62, 8.576, 24.32, 32.14, 48.68, 60.47
2046, 6, 19.89, 16.64, 13.34, 11.39, 11.13, 10.68, 13.66, 6.573
2046, 7, 27.81, 24.58, 20.87, 18.9, 2.445, 3.458, 6.786, 8.022
2046, 8, 28.62, 25.34, 21.43, 19.09, 1.194, 2.544, 2.68, 0.5912
2046, 9, 19.75, 17.19, 14.16, 12.69, 9.18, 10.36, 13.39, 1.355
2046, 10, 14.17, 11.34, 8.168, 6.589, 11.65, 16.56, 32.01, 37.46
2046, 11, 3.898, 1.786, -1.391, -3.15, 44.34, 50.72, 93.66, 89.52
2046, 12, -2.544, -4.546, -7.834, -9.523, 65.54, 85.38, 161.2, 168
2047, 1, -4.785, -6.792, -10.14, -12.75, 19.49, 22.29, 46.54, 43.01
2047, 2, -2.553, -4.65, -7.292, -8.053, 15.85, 18.87, 44.86, 47.41
2047, 3, 4.817, 1.147, -3.214, -5.882, 26.45, 37.85, 76.82, 78.67
2047, 4, 13.14, 11.12, 8.246, 7.266, 17.82, 17.8, 31.43, 5.458
2047, 5, 19.54, 16.73, 13.53, 12.48, 22.86, 18.38, 23.98, 14.65
2047, 6, 23.95, 20.84, 17.46, 15.74, 10.28, 11.43, 16.46, 15.91
2047, 7, 30.7, 27.66, 24.18, 22.18, 1.423, 3.609, 14.14, 30.27
2047, 8, 27.02, 23.89, 19.99, 17.76, 0.5775, 0.8483, 2.734, 5.413
2047, 9, 22.09, 19.23, 15.62, 13.46, 2.679, 4.792, 8.149, 15.73
2047, 10, 15.25, 12.66, 9.206, 7.388, 39.33, 47.69, 79.13, 103.1
2047, 11, 4.856, 2.737, -0.3933, -1.999, 15.66, 18.08, 36.64, 38.55
2047, 12, -2.193, -3.675, -6.378, -7.745, 31.33, 43.5, 96.97, 147.9
2048, 1, -1.826, -3.845, -7.11, -9.711, 39, 45.79, 99.3, 107.6
2048, 2, 5.054, 2.39, -1.803, -5.084, 4.791, 5.325, 11.42, 12.55
2048, 3, 7.678, 4.535, 0.9119, -1.451, 15.92, 20.52, 40.95, 51.59
2048, 4, 13.69, 10.69, 6.78, 4.448, 52.01, 72.84, 123.3, 215.1
2048, 5, 19.24, 15.48, 11.62, 9.225, 33.29, 50.7, 77.92, 107.9
2048, 6, 18.33, 14.56, 10.6, 7.909, 30.66, 45.14, 76.68, 87.95
2048, 7, 27.97, 24.4, 20.35, 18.03, 5.422, 6.395, 15.47, 24.06
2048, 8, 26.33, 23.11, 19.18, 16.73, 8.075, 11.92, 20.85, 39.66
2048, 9, 18.49, 15.88, 12.47, 10.82, 0.7172, 0.5249, 0.8063, 0.01723
2048, 10, 18.04, 16.34, 13.02, 11.58, 8.995, 19.46, 46.15, 88.23
2048, 11, 4.793, 2.983, 0.175, -1.261, 16.28, 23.26, 50.49, 69.99
2048, 12, 2.012, 0.6339, -2.174, -3.713, 50.73, 46.88, 87.38, 40.74
2049, 1, 2.854, 1.464, -1.5, -3.094, 80.99, 87.78, 161.7, 118.1
2049, 2, 3.744, 2.357, -0.1544, -1.14, 61.1, 70.42, 110.6, 115.5
2049, 3, 15.51, 11.99, 8.215, 6.076, 53.6, 55.7, 106.4, 98.16
2049, 4, 11.12, 6.699, 2.896, -0.2961, 92.55, 101.9, 168.5, 229.8
2049, 5, 18.07, 14.2, 10.57, 8.301, 34.32, 38.45, 60.48, 71.64
2049, 6, 23.66, 19.9, 16.4, 14.52, 12.01, 12.92, 18.85, 23.72
2049, 7, 23.85, 20.97, 17.86, 16.91, 10.45, 10.77, 14.52, 10.21
2049, 8, 28.07, 24.9, 21.1, 18.84, 0.01627, 0.01971, 0.04277, 0
2049, 9, 20.48, 17.85, 14.26, 12.52, 4.621, 4.887, 5.882, 3.582
2049, 10, 14.13, 11.18, 7.674, 5.475, 88.72, 101.8, 141.6, 192.4
2049, 11, 3.514, 1.086, -2.279, -3.97, 54.02, 61.88, 122.3, 160.8
2049, 12, 1.916, 0.3001, -2.499, -3.877, 51.04, 58.16, 116.7, 117.5
2050, 1, -3.145, -5.254, -8.503, -10.9, 39.12, 44.07, 90.35, 96.03
2050, 2, 2.637, -0.383, -4.953, -7.949, 28.73, 33.57, 66.2, 78.31
2050, 3, 8.519, 5.558, 1.752, -0.3841, 22.36, 28.23, 52.16, 32.26
2050, 4, 14.11, 11.53, 8.038, 6.24, 36.86, 39.69, 57.18, 74.16
2050, 5, 19.38, 15.64, 12.19, 10.37, 59.29, 59.4, 82.89, 103.7
2050, 6, 23, 19.24, 15.9, 13.75, 60.64, 65.86, 69.5, 51.65
2050, 7, 26.48, 22.92, 19.08, 17.04, 1.842, 2.537, 7.134, 12.76
2050, 8, 26.87, 23.61, 20.23, 18.15, 4.275, 6.289, 6.151, 4.826
2050, 9, 20.52, 18.11, 14.89, 13.56, 1.513, 2.37, 5.054, 8.147
2050, 10, 15.76, 12.96, 9.541, 8.072, 41.76, 53.48, 88.42, 142.2
2050, 11, 4.101, 1.479, -2.237, -4.519, 36.66, 40.16, 68.59, 57.45
2050, 12, 1.488, 0.09832, -2.607, -3.726, 28.9, 35.63, 68.45, 68.01
2051, 1, 2.67, 0.7432, -2.675, -5.166, 12.99, 19.62, 46.34, 81.77
2051, 2, 7.876, 5.476, 1.591, -0.7857, 24.41, 27.64, 59.05, 84.34
2051, 3, 16.06, 11.5, 7.184, 4.008, 30.08, 46.09, 86.32, 138.7
2051, 4, 15.31, 11.12, 6.946, 3.629, 35.86, 45.08, 89.58, 163.6
2051, 5, 18.73, 14.63, 10.89, 8.269, 40.31, 58.79, 88.73, 126
2051, 6, 20.77, 17.11, 13.6, 11.36, 47.37, 57.46, 70.43, 50.38
2051, 7, 26.03, 22.59, 18.62, 16.46, 34.84, 49.21, 83.02, 110.3
2051, 8, 26.15, 23.06, 19.12, 16.95, 11.36, 16.13, 15.7, 16.73
2051, 9, 16.44, 13.9, 11.18, 9.568, 2.577, 1.605, 2.689, 0
2051, 10, 16.14, 14.39, 11.64, 10.8, 5.336, 8.028, 22.28, 35.92
2051, 11, 3.538, 0.9501, -2.412, -4.3, 65.87, 78.98, 154.2, 199
2051, 12, 1.317, -0.01074, -3.113, -4.537, 84.94, 87.01, 142.9, 95.66
2052, 1, -4.87, -6.284, -8.756, -9.89, 31.47, 40.33, 86.06, 131
2052, 2, 4.315, 2.267, -1.55, -3.899, 50.8, 52.92, 108.2, 94.55
2052, 3, 6.219, 3.601, 0.2807, -1.266, 54.46, 77.51, 166.4, 257
2052, 4, 11.61, 8.825, 5.448, 3.468, 18.2, 32.41, 66.49, 135.9
2052, 5, 18.9, 14.44, 10.06, 6.781, 62.22, 66.08, 111.1, 159.2
2052, 6, 18.81, 15.61, 12.64, 11.24, 27.21, 22.21, 27.72, 13.56
2052, 7, 26.97, 24.08, 20.59, 18.92, 7.089, 6.5, 8.269, 6.21
2052, 8, 25.9, 23.4, 20.03, 18.37, 1.618, 1.309, 2.04, 1.119
2052, 9, 21.22, 18.54, 14.96, 12.93, 0, 0.002133, 0.03072, 0.2686
2052, 10, 16.56, 14.11, 10.45, 8.4, 29.74, 32.52, 53.25, 40.38
2052, 11, 4.214, 1.925, -1.289, -3.143, 89.07, 92.38, 154, 118.4
2052, 12, 1.755, 0.129, -2.689, -4.045, 61.95, 64.11, 102.3, 54.17
2053, 1, 0.4814, -1.021, -4.232, -6.053, 30.5, 35.75, 62.5, 62.6
2053, 2, -2.037, -4.506, -7.363, -8.63, 26.88, 29.08, 59.49, 36.19
2053, 3, 7.303, 3.938, 0.1368, -2.084, 30.6, 36.96, 70.44, 95.92
2053, 4, 11.58, 9.026, 5.809, 4.791, 35.08, 35.56, 63.6, 58.29
2053, 5, 18.92, 15.26, 12.22, 10.59, 36.7, 33.98, 50.5, 51
