# Created by WEAP: 4/20/2021 6:28:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 12.65, 11.26, 235.3, 261.1
2048, 7, 17.24, 15.97, 12.3, 14.77
2048, 8, 18.01, 16.63, 25.6, 33.06
2048, 9, 13.87, 12.38, 45.27, 56.81
2048, 10, 12.15, 10.61, 73.82, 81.99
2048, 11, 5.645, 3.989, 363.2, 436.7
2048, 12, 4.055, 2.446, 383.9, 491.2
2049, 1, 4.378, 2.595, 604.6, 773.6
2049, 2, 5.617, 3.857, 334.5, 447.4
2049, 3, 8.364, 6.797, 383, 473.6
2049, 4, 6.893, 5.347, 308.7, 380.9
2049, 5, 11.98, 10.51, 137.7, 153.6
2049, 6, 13.58, 12.22, 143.4, 169.6
2049, 7, 14.72, 13.3, 97.61, 112.3
2049, 8, 18.36, 17.09, 21.84, 27.24
2049, 9, 14.45, 12.98, 170.5, 203.6
2049, 10, 9.918, 8.315, 283.5, 345
2049, 11, 2.178, 0.4829, 433.5, 550.2
2049, 12, 3.116, 1.55, 490.8, 595.2
2050, 1, 0.5448, -1.313, 424.9, 538.8
2050, 2, 2.57, 0.999, 236.9, 287.4
2050, 3, 7.115, 5.436, 207.9, 249.5
2050, 4, 10.35, 8.875, 128.4, 151.4
2050, 5, 10.79, 9.259, 159.6, 186.5
2050, 6, 14.62, 13.3, 25.78, 31.1
2050, 7, 15.88, 14.63, 32.63, 42.01
2050, 8, 18.14, 16.71, 37.88, 47.88
2050, 9, 14.24, 12.74, 123.9, 145.9
2050, 10, 9.292, 7.705, 221.7, 257.5
2050, 11, 3.827, 2.079, 391.4, 481.6
2050, 12, 2.052, 0.4383, 295.9, 382.7
2051, 1, 5.838, 4.049, 198.7, 231.6
2051, 2, 7, 5.363, 200.2, 235.9
2051, 3, 8.362, 6.879, 171.5, 210.8
2051, 4, 10.44, 8.975, 143.4, 166.1
2051, 5, 11.79, 10.34, 150.7, 167.5
2051, 6, 13.34, 12, 244.2, 284.3
2051, 7, 17.27, 15.91, 76.49, 93.05
2051, 8, 16.17, 14.83, 26.27, 32.73
2051, 9, 12.84, 11.29, 180.5, 223.8
2051, 10, 9.588, 8.078, 187.9, 228.5
2051, 11, 4.106, 2.419, 332, 393.3
2051, 12, 2.829, 1.264, 372, 457.8
2052, 1, 0.02491, -1.666, 236, 289.8
2052, 2, 4.106, 2.413, 336.5, 415.1
2052, 3, 3.842, 2.179, 326.6, 384.3
2052, 4, 10, 8.43, 174.4, 220.5
2052, 5, 12.3, 10.84, 109.8, 125.1
2052, 6, 11.79, 10.4, 247.2, 287.9
2052, 7, 17.86, 16.49, 8.234, 9.806
2052, 8, 18.36, 17.01, 49.4, 53.09
2052, 9, 15.73, 14.31, 1.206, 1.535
2052, 10, 11.05, 9.424, 239, 286.8
2052, 11, 4.824, 3.094, 645.1, 806.6
2052, 12, 2.568, 0.9264, 304.1, 362.3
2053, 1, 2.696, 0.89, 367.1, 463.3
2053, 2, 1.469, -0.1975, 225.7, 269.7
2053, 3, 5.479, 3.783, 201.8, 238.2
2053, 4, 8.607, 7.02, 227.8, 278.4
2053, 5, 10.53, 9.035, 216.5, 250.6
2053, 6, 13.12, 11.77, 105.6, 131.1
2053, 7, 18.19, 16.94, 8.417, 9.749
2053, 8, 17.99, 16.65, 22.6, 26.67
2053, 9, 16.24, 14.8, 16.92, 19.29
2053, 10, 9.775, 8.214, 190.6, 229.2
2053, 11, 5.25, 3.57, 350.8, 440.5
2053, 12, 3.482, 1.765, 448.4, 568.8
2054, 1, 3.079, 1.198, 559.7, 722.6
2054, 2, 5.252, 3.617, 362.9, 438.1
2054, 3, 8.038, 6.611, 226.5, 273.7
2054, 4, 13.07, 11.74, 100.5, 120.2
2054, 5, 13.72, 12.29, 177.8, 201.5
2054, 6, 12.08, 10.72, 99.59, 114.8
2054, 7, 16.31, 14.98, 28.94, 36.6
2054, 8, 19.09, 17.76, 19.85, 22.94
2054, 9, 13.75, 12.19, 124, 149.8
2054, 10, 8.31, 6.729, 134.5, 177.9
2054, 11, 3.231, 1.43, 567.6, 728.9
2054, 12, 2.127, 0.5544, 268.6, 327.8
2055, 1, 2.832, 1.111, 350.6, 457.8
2055, 2, 3.644, 1.942, 484.4, 608.3
2055, 3, 6.284, 4.771, 198.1, 240.9
2055, 4, 7.652, 6.059, 293.8, 353
2055, 5, 12.22, 10.71, 133, 155.9
2055, 6, 13.31, 11.9, 103.6, 126.8
2055, 7, 15.99, 14.64, 11.38, 14.73
2055, 8, 17.96, 16.61, 36.07, 44.48
2055, 9, 16.79, 15.41, 12.13, 14.24
2055, 10, 10.83, 9.314, 108.3, 127.6
2055, 11, 4.086, 2.435, 284.1, 344.5
2055, 12, 2.493, 0.8103, 547.1, 680.2
2056, 1, 5.926, 4.209, 600.2, 756.6
2056, 2, 2.452, 0.6696, 166.6, 213.7
2056, 3, 4.907, 3.239, 333.9, 398.8
2056, 4, 8.07, 6.458, 239.1, 285.3
2056, 5, 13.11, 11.71, 72.26, 83.26
2056, 6, 13.97, 12.68, 83.91, 101.5
2056, 7, 18.87, 17.5, 13.88, 18.63
2056, 8, 16.98, 15.59, 30.49, 39.43
2056, 9, 13.85, 12.32, 118.3, 143.6
2056, 10, 9.256, 7.788, 171.7, 195.8
2056, 11, 5.726, 3.975, 282.7, 342.5
2056, 12, 1.08, -0.6469, 376.3, 466.8
2057, 1, 3.955, 2.148, 464.7, 581.4
2057, 2, 5.577, 3.922, 294, 352
2057, 3, 8.866, 7.245, 287.9, 340.2
2057, 4, 10.49, 9.012, 126.2, 149.2
2057, 5, 12.86, 11.43, 196.3, 229.6
2057, 6, 12.59, 11.23, 178, 208.9
2057, 7, 17.7, 16.41, 93.47, 109.2
2057, 8, 17.46, 16.13, 6.928, 10.48
2057, 9, 15, 13.59, 118.5, 134
2057, 10, 10.33, 8.792, 342.8, 402.8
2057, 11, 5.883, 4.141, 290.7, 363.8
2057, 12, 1.318, -0.3469, 445.6, 562.7
2058, 1, 1.36, -0.4026, 329.4, 402
2058, 2, 6.777, 5.006, 263.6, 320
2058, 3, 6.681, 4.994, 317.7, 391.2
2058, 4, 9.733, 8.274, 149.8, 184.7
2058, 5, 11.83, 10.38, 153.1, 177.8
2058, 6, 14.58, 13.25, 103.8, 121
2058, 7, 19.33, 18.02, 0.04471, 0.0563
2058, 8, 17.07, 15.64, 274.1, 320.1
2058, 9, 14.53, 13.04, 197, 240.4
2058, 10, 10.21, 8.724, 101.9, 126.1
2058, 11, 4.7, 2.968, 258.2, 313.5
2058, 12, 2.476, 0.8401, 513.1, 666
2059, 1, 3.361, 1.582, 306.1, 375.9
2059, 2, 5.387, 3.55, 323, 386
2059, 3, 7.548, 5.985, 353.9, 439.3
2059, 4, 7.321, 5.681, 406.3, 493.6
2059, 5, 11.18, 9.734, 98.8, 122.3
2059, 6, 14.54, 13.19, 30.85, 37.81
2059, 7, 19.97, 18.7, 9.889, 11.7
2059, 8, 16.93, 15.52, 27.3, 31.21
2059, 9, 15.74, 14.29, 15.26, 18.31
2059, 10, 10.59, 8.907, 188.1, 233.2
2059, 11, 5.428, 3.647, 515.6, 638.4
2059, 12, 1.391, -0.1719, 391.2, 476.4
2060, 1, 2.485, 0.7724, 507.1, 649.4
2060, 2, 5.902, 4.201, 442.1, 559.1
2060, 3, 3.857, 2.012, 264.6, 339.4
2060, 4, 11.16, 9.7, 95.26, 109.2
2060, 5, 15.64, 14.3, 78.57, 92.37
2060, 6, 13.87, 12.54, 87.2, 108.1
2060, 7, 18.7, 17.37, 10.74, 12.84
2060, 8, 18.52, 17.18, 33.83, 45.38
2060, 9, 16.82, 15.35, 80.23, 93.89
2060, 10, 10.2, 8.506, 383.5, 470.1
2060, 11, 4.558, 2.833, 445.8, 527.2
2060, 12, 1.332, -0.3206, 321.6, 408.1
2061, 1, 3.245, 1.459, 556.3, 735.4
2061, 2, 0.7795, -0.8119, 125.5, 154.5
2061, 3, 5.879, 4.138, 471.7, 606.7
2061, 4, 8.724, 7.14, 256.6, 292.9
2061, 5, 12.1, 10.7, 96, 114.2
2061, 6, 13.65, 12.24, 194.6, 219
2061, 7, 14.69, 13.29, 153.4, 182.4
2061, 8, 15.72, 14.32, 242.1, 267.3
2061, 9, 15.08, 13.62, 108, 128.2
2061, 10, 10.39, 8.868, 142.8, 170.4
2061, 11, 7.076, 5.364, 366.2, 446.6
2061, 12, 3.745, 2.185, 428.5, 546.5
2062, 1, 2.766, 1.01, 170.7, 214.7
2062, 2, 2.461, 0.702, 156.7, 193.3
2062, 3, 7.338, 5.817, 243, 310
2062, 4, 9.082, 7.6, 211.7, 240.5
2062, 5, 11.44, 9.948, 167.5, 204.9
2062, 6, 12.86, 11.47, 156.5, 184.4
2062, 7, 16.22, 14.9, 155, 189
2062, 8, 17.19, 15.79, 115.4, 139.1
2062, 9, 14.7, 13.22, 51.81, 65.22
2062, 10, 9.056, 7.617, 150.5, 189.5
2062, 11, 5.568, 3.811, 436.4, 525.2
2062, 12, 3.835, 2.18, 109.8, 136.7
2063, 1, 4.36, 2.612, 417.2, 524.8
2063, 2, 7.165, 5.376, 332.9, 415.1
2063, 3, 8.747, 7.196, 317.3, 378.1
2063, 4, 9.628, 8.158, 174, 208.9
2063, 5, 12.17, 10.74, 175, 214.9
2063, 6, 13.92, 12.56, 234.1, 281.7
2063, 7, 15.21, 13.72, 130.2, 159.1
2063, 8, 16.64, 15.2, 16.24, 20.83
2063, 9, 13.91, 12.45, 153.6, 193.3
2063, 10, 9.965, 8.415, 199.4, 237.8
2063, 11, 2.45, 0.6866, 542.5, 671.2
2063, 12, 1.879, 0.2363, 251.5, 301.6
2064, 1, 3.965, 2.21, 294.2, 370.9
2064, 2, 5.583, 3.91, 290.1, 364
2064, 3, 7.549, 5.936, 197.2, 244.8
2064, 4, 8.905, 7.306, 293.2, 334.4
2064, 5, 13.75, 12.3, 77.16, 93.14
2064, 6, 15.56, 14.33, 69.87, 86.99
2064, 7, 17.36, 16.04, 68.26, 82.09
2064, 8, 17.83, 16.49, 29.79, 36.02
2064, 9, 14.09, 12.54, 171.8, 220.1
2064, 10, 10.34, 8.639, 252.3, 303.3
2064, 11, 4.585, 3.013, 396.9, 511.4
2064, 12, 3.213, 1.509, 484.9, 625.6
2065, 1, 1.175, -0.5251, 500.3, 626.4
2065, 2, 2.846, 1.278, 329.1, 403.9
2065, 3, 2.181, 0.498, 142.3, 176.5
2065, 4, 5.864, 4.24, 229.2, 281.1
2065, 5, 10.8, 9.347, 161.9, 187.6
2065, 6, 14.38, 12.97, 90.02, 107.5
2065, 7, 19.08, 17.81, 6.987, 9.131
2065, 8, 19.6, 18.25, 3.405, 4.424
2065, 9, 16.08, 14.68, 47.23, 59.52
2065, 10, 10.43, 8.808, 148.4, 177.1
2065, 11, 5.32, 3.673, 424.5, 532.2
2065, 12, 1.405, -0.1922, 324.9, 398
2066, 1, 1.708, -0.1656, 391.4, 493.1
2066, 2, 4.867, 3.185, 292.2, 365.3
2066, 3, 2.637, 0.8871, 185.1, 213.1
2066, 4, 9.088, 7.504, 242.5, 287.1
2066, 5, 10.67, 9.165, 298.5, 349.6
2066, 6, 13.78, 12.39, 105.7, 127.7
2066, 7, 18.88, 17.62, 11.34, 14.47
2066, 8, 17.84, 16.46, 34.01, 47.22
2066, 9, 15.73, 14.33, 136.2, 163.2
2066, 10, 10.24, 8.73, 29.11, 36.47
2066, 11, 2.638, 0.9434, 308.1, 354.5
2066, 12, 0.633, -1.073, 441.1, 551.8
2067, 1, 1.258, -0.6167, 158.8, 190.5
2067, 2, 6.445, 4.733, 226.9, 295.7
2067, 3, 8.925, 7.391, 142.5, 167.1
2067, 4, 11.05, 9.635, 98.66, 108.5
2067, 5, 13.71, 12.26, 93.98, 113
2067, 6, 16.77, 15.4, 10.49, 11.42
2067, 7, 18.37, 17.07, 6.648, 8.457
2067, 8, 19.7, 18.37, 13.92, 16.12
2067, 9, 15.48, 14.01, 67.42, 89.21
2067, 10, 12.61, 11.13, 24.95, 30.87
2067, 11, 5.853, 4.238, 436.1, 526.1
2067, 12, 1.441, -0.2439, 214.8, 256
2068, 1, 1.005, -0.8437, 528.9, 685
2068, 2, 4.67, 3.034, 304.8, 406.4
2068, 3, 5.975, 4.364, 168.4, 205.4
2068, 4, 8.567, 6.908, 309, 354.4
2068, 5, 10.81, 9.297, 190.6, 228.3
2068, 6, 16.02, 14.67, 65.4, 81.06
2068, 7, 18.71, 17.43, 4.757, 5.418
2068, 8, 20.02, 18.69, 4.91, 6.598
2068, 9, 14.18, 12.64, 171, 192.4
2068, 10, 8.972, 7.451, 155, 184.3
2068, 11, 5.579, 3.864, 376, 462.3
2068, 12, 2.575, 0.9695, 405.8, 512.3
2069, 1, 2.576, 0.8163, 180.4, 220.9
2069, 2, 5.125, 3.391, 564, 733
2069, 3, 9.826, 8.369, 319.5, 408.7
2069, 4, 10.91, 9.427, 145.8, 166.1
2069, 5, 14.18, 12.68, 153.9, 188.6
2069, 6, 13.2, 11.87, 174.9, 213.8
2069, 7, 18.86, 17.54, 52.82, 61.63
2069, 8, 20.02, 18.62, 14.54, 17.88
2069, 9, 14.37, 12.89, 241, 285.7
2069, 10, 10.24, 8.691, 146.4, 172.7
2069, 11, 7.164, 5.547, 244.2, 305.7
2069, 12, 4.368, 2.717, 334.2, 403.7
2070, 1, 1.357, -0.4025, 390.6, 488.1
2070, 2, 6.409, 4.752, 205.3, 257.6
2070, 3, 7.377, 5.771, 359.9, 428.1
2070, 4, 8.755, 7.081, 223, 259.4
2070, 5, 12.1, 10.69, 188.2, 209.6
2070, 6, 16.06, 14.77, 139.7, 174.8
2070, 7, 15.14, 13.68, 162.4, 194.7
2070, 8, 18.39, 17.04, 48.72, 58.7
2070, 9, 16.63, 15.19, 41.37, 49.81
2070, 10, 12.11, 10.8, 103.9, 119.6
2070, 11, 6.154, 4.462, 421.9, 520.1
2070, 12, 2.903, 1.189, 405.2, 479.3
2071, 1, 3.237, 1.452, 374.7, 476.7
2071, 2, 5.396, 3.647, 253.9, 315.6
2071, 3, 6.48, 4.859, 358.9, 436.8
2071, 4, 7.103, 5.491, 298.7, 370.2
2071, 5, 13.25, 11.89, 61.6, 76.59
2071, 6, 13.51, 12.09, 176.8, 202.7
2071, 7, 15.4, 14.05, 55.36, 69.4
2071, 8, 17.77, 16.37, 105.8, 116.1
2071, 9, 16.04, 14.55, 69.14, 85.38
2071, 10, 10.69, 9.132, 92.84, 109
2071, 11, 5.099, 3.324, 538.5, 659.8
2071, 12, 2.264, 0.6036, 426.5, 502.2
2072, 1, 4.752, 3.001, 415.4, 520.3
2072, 2, 4.739, 3.052, 362.7, 463.1
2072, 3, 6.963, 5.296, 334.7, 419.4
2072, 4, 8.977, 7.348, 270.4, 328.5
2072, 5, 10.04, 8.507, 176.9, 201
2072, 6, 15.41, 14, 24.81, 29.91
2072, 7, 17.98, 16.7, 3.835, 4.149
2072, 8, 19.88, 18.52, 2.855, 3.413
2072, 9, 17.04, 15.58, 153.6, 181.2
2072, 10, 10.11, 8.588, 233.7, 281.8
2072, 11, 4.174, 2.458, 245.7, 286.7
2072, 12, 1.978, 0.3209, 356.6, 448.8
2073, 1, 2.641, 0.7483, 484.9, 622.2
2073, 2, 7.339, 5.601, 341.9, 433.8
2073, 3, 8.753, 7.197, 195.8, 237.1
2073, 4, 7.273, 5.6, 299.2, 365.2
2073, 5, 12.9, 11.36, 143.5, 162.8
2073, 6, 15.8, 14.45, 21.37, 28.35
2073, 7, 16.85, 15.43, 146, 173.9
2073, 8, 17.78, 16.33, 16.81, 22.01
2073, 9, 15.92, 14.5, 49.94, 61.46
2073, 10, 10.47, 8.855, 247.9, 294.5
2073, 11, 9.247, 7.401, 352.2, 449.2
2073, 12, 0.9719, -0.7147, 198.9, 246.4
2074, 1, 6.128, 4.352, 369.1, 437.5
2074, 2, 5.404, 3.726, 204.5, 243
2074, 3, 6.96, 5.366, 293.9, 364.6
2074, 4, 8.88, 7.282, 222.7, 265.1
2074, 5, 11.24, 9.722, 223.7, 260.3
2074, 6, 15.43, 14.1, 142.9, 171.9
2074, 7, 19, 17.66, 37.02, 45.76
2074, 8, 19.75, 18.35, 3.863, 4.902
2074, 9, 14.91, 13.48, 127.7, 162.8
2074, 10, 8.477, 6.821, 208.3, 249.8
2074, 11, 4.307, 2.464, 235.5, 277.7
2074, 12, 1.753, 0.06698, 400.3, 493.2
2075, 1, 2.403, 0.6012, 438.7, 532.3
2075, 2, 6.257, 4.515, 452.5, 565
2075, 3, 9.3, 7.83, 144.5, 163.9
2075, 4, 8.834, 7.263, 187, 230.9
2075, 5, 11.08, 9.525, 216.6, 248.7
2075, 6, 15.14, 13.86, 10.21, 14.06
2075, 7, 20.04, 18.78, 0.0003817, 0.002008
2075, 8, 20.9, 19.56, 5.241, 6.707
2075, 9, 18.39, 16.99, 17.73, 22.37
2075, 10, 10.02, 8.342, 186.2, 210.3
2075, 11, 4.58, 2.832, 218.9, 284.5
2075, 12, 0.7332, -1.041, 344.4, 441.7
2076, 1, 2.918, 1.166, 83.53, 99.77
2076, 2, 5.629, 3.965, 343.1, 425.4
2076, 3, 9.013, 7.56, 201.9, 232.2
2076, 4, 9.318, 7.742, 238.3, 285.5
2076, 5, 11.03, 9.572, 176.7, 205.6
2076, 6, 16.42, 15.1, 119.7, 134.6
2076, 7, 18.43, 17.13, 1.522, 1.951
2076, 8, 20.63, 19.31, 5.547, 7.305
2076, 9, 16.43, 15, 41.39, 49.72
2076, 10, 9.264, 7.686, 168.6, 200.3
2076, 11, 3.494, 1.795, 302.6, 357.1
2076, 12, 3.787, 2.083, 426.2, 546.2
2077, 1, 5.723, 3.919, 566.1, 703.5
2077, 2, 4.312, 2.61, 327.4, 401.4
2077, 3, 8.245, 6.692, 162.8, 195.6
2077, 4, 10.73, 9.121, 184.7, 211.3
2077, 5, 14.01, 12.58, 99.93, 117
2077, 6, 13.98, 12.65, 267.2, 317.7
2077, 7, 16.07, 14.56, 141.3, 169.7
2077, 8, 17.53, 16.04, 103.7, 126.8
2077, 9, 16.49, 15.09, 114.7, 139.9
2077, 10, 12.57, 11.04, 76.95, 90.72
2077, 11, 5.143, 3.467, 451.5, 542.9
2077, 12, 1.966, 0.2347, 263.2, 323.2
2078, 1, 5.372, 3.577, 498.3, 628.3
2078, 2, 5.822, 4.1, 342, 437.8
2078, 3, 10.68, 9.271, 125.1, 149.8
2078, 4, 10.82, 9.198, 199.8, 238.7
2078, 5, 13.29, 11.82, 193.5, 220.5
2078, 6, 13.55, 12.16, 145.6, 171.9
2078, 7, 18.03, 16.66, 32.98, 40.09
2078, 8, 19.77, 18.4, 18.5, 21.79
2078, 9, 16.61, 15.14, 90.52, 111.8
2078, 10, 10.46, 8.944, 143.7, 171.4
2078, 11, 7.487, 5.797, 260.2, 310.1
2078, 12, 4.498, 2.682, 427.2, 526
2079, 1, 3.631, 1.826, 356.7, 457
2079, 2, 6.506, 4.98, 145.5, 181.8
2079, 3, 4.896, 3.009, 363.3, 444.2
2079, 4, 7.882, 6.292, 275.3, 335.1
2079, 5, 10.3, 8.851, 129, 153.4
2079, 6, 16.35, 15.04, 4.288, 4.842
2079, 7, 18.7, 17.33, 55.58, 67.96
2079, 8, 21.79, 20.48, 4.168, 5.207
2079, 9, 15.31, 13.9, 109.8, 129.9
2079, 10, 10.14, 8.619, 211.7, 242.8
2079, 11, 4.191, 2.522, 359.3, 440.9
2079, 12, -0.7313, -2.418, 374, 469.7
2080, 1, 5.336, 3.521, 297.4, 381.5
2080, 2, 6.55, 4.818, 380.9, 465.2
2080, 3, 7.526, 5.977, 104.9, 120
2080, 4, 9.073, 7.435, 235.6, 274.9
2080, 5, 11.02, 9.48, 190.3, 227.2
2080, 6, 14.44, 13.07, 256.2, 293.4
2080, 7, 18.47, 17.08, 62.81, 75.79
2080, 8, 16.94, 15.48, 112.3, 125.6
2080, 9, 16.74, 15.31, 65.13, 87.97
2080, 10, 12.66, 11.15, 39.98, 48.61
2080, 11, 3.627, 1.937, 357.3, 413.5
2080, 12, 3.107, 1.424, 225.5, 261.3
2081, 1, 5.418, 3.597, 128.6, 166.4
2081, 2, 6.915, 5.276, 156.4, 184.4
2081, 3, 9.326, 7.813, 245.6, 302.6
2081, 4, 10.96, 9.441, 190.1, 223.9
2081, 5, 12.44, 11.01, 82.54, 94.78
2081, 6, 13.86, 12.49, 97.52, 111.8
2081, 7, 19.64, 18.37, 8.138, 10.46
2081, 8, 20.44, 19.04, 15.85, 19.34
2081, 9, 16.1, 14.56, 251.1, 302
2081, 10, 11.27, 9.704, 194.6, 232.5
2081, 11, 6.89, 5.189, 235.4, 282.4
2081, 12, 3.322, 1.57, 490.4, 619.7
2082, 1, 4.766, 2.923, 305.2, 390.3
2082, 2, 5.855, 4.228, 481.8, 616.8
2082, 3, 8.285, 6.799, 297.3, 364
2082, 4, 8.438, 6.863, 258.4, 313.6
2082, 5, 13.99, 12.58, 129, 146.4
2082, 6, 15.43, 14.01, 86.61, 105.1
2082, 7, 16.95, 15.59, 119.9, 142.1
2082, 8, 19.05, 17.68, 25.32, 29.1
2082, 9, 17.27, 15.84, 59.27, 72.58
2082, 10, 12.38, 10.84, 88.78, 103.5
2082, 11, 6.405, 4.681, 366.6, 489.9
2082, 12, 4.318, 2.601, 278.1, 342.5
2083, 1, 2.97, 1.182, 304.3, 364.8
2083, 2, 4.377, 2.662, 205.8, 238.6
2083, 3, 9.105, 7.375, 395.2, 494.1
2083, 4, 10.57, 9.09, 88.12, 95.28
2083, 5, 11.25, 9.736, 209.6, 243.4
2083, 6, 14.41, 12.99, 170.8, 202.5
2083, 7, 18.65, 17.24, 52.24, 66.4
2083, 8, 19.6, 18.26, 70.66, 86.37
2083, 9, 15.7, 14.3, 66.03, 78.71
2083, 10, 10.61, 9.054, 215.7, 261.4
2083, 11, 6.168, 4.546, 466.1, 603.9
2083, 12, 0.3632, -1.386, 151.9, 181.8
2084, 1, 4.992, 3.096, 731.3, 938.9
2084, 2, 5.127, 3.485, 261.5, 319.7
2084, 3, 8.97, 7.353, 441.5, 543.9
2084, 4, 9.497, 7.889, 271.3, 334.6
2084, 5, 13.23, 11.83, 43.37, 48.83
2084, 6, 14.89, 13.56, 13.04, 16.23
2084, 7, 17.75, 16.4, 16.12, 20.25
2084, 8, 20.61, 19.25, 9.242, 12.16
2084, 9, 16.5, 15.1, 101.1, 131.1
2084, 10, 11.45, 9.774, 200.7, 235.5
2084, 11, 4.801, 3.001, 308.6, 375.1
2084, 12, 5.715, 3.951, 335.7, 408.6
2085, 1, 4.147, 2.393, 297.1, 367.9
2085, 2, 6.695, 4.926, 284.7, 338.9
2085, 3, 10.09, 8.589, 212.5, 261
2085, 4, 8.046, 6.443, 286.7, 348.3
2085, 5, 12.02, 10.53, 114.9, 129.3
2085, 6, 14.56, 13.23, 150.3, 171.9
2085, 7, 16.02, 14.6, 166.6, 202.2
2085, 8, 18.94, 17.49, 16.3, 20.1
2085, 9, 16.63, 15.2, 19.8, 23.36
2085, 10, 10.64, 9.101, 233.7, 278.3
2085, 11, 6.629, 4.884, 275.8, 333.3
2085, 12, 3.903, 2.158, 234.2, 278.5
2086, 1, 6.726, 4.844, 478.5, 613.7
2086, 2, 7.421, 5.798, 184, 235.3
2086, 3, 9.721, 8.265, 190.2, 235.6
2086, 4, 10.97, 9.462, 214.9, 253
2086, 5, 10.99, 9.43, 159.9, 199.6
2086, 6, 14.81, 13.45, 71.82, 84.91
2086, 7, 18.95, 17.57, 72.05, 84.8
2086, 8, 20.6, 19.21, 82.6, 98.49
2086, 9, 16.64, 15.18, 22.56, 25.12
2086, 10, 9.863, 8.313, 335.8, 404.5
2086, 11, 6.293, 4.509, 638.2, 772.2
2086, 12, 3.377, 1.572, 320.9, 398.1
2087, 1, 2.485, 0.6101, 213.3, 266.7
2087, 2, 6.397, 4.71, 490.8, 624.3
2087, 3, 10.38, 9.006, 274, 333.4
2087, 4, 11.03, 9.473, 162.8, 196.3
2087, 5, 10.81, 9.25, 271.3, 317.2
2087, 6, 15.08, 13.72, 123.5, 138.1
2087, 7, 18.43, 17.06, 17.22, 19.98
2087, 8, 21.17, 19.8, 0.1147, 0.1542
2087, 9, 17.65, 16.2, 68.68, 87.97
2087, 10, 10.14, 8.407, 431.2, 516.5
2087, 11, 4.91, 3.024, 367.6, 438.7
2087, 12, 3.234, 1.504, 416.8, 520.2
2088, 1, 2.335, 0.5622, 304.8, 373.3
2088, 2, 5.321, 3.547, 388.4, 500.5
2088, 3, 6.686, 5.076, 310.3, 368.1
2088, 4, 8.052, 6.431, 296.6, 344
2088, 5, 14.83, 13.41, 206.6, 237.3
2088, 6, 15.78, 14.42, 33.86, 38.39
2088, 7, 19.02, 17.68, 44.67, 55.02
2088, 8, 21.92, 20.61, 2.422, 3.542
2088, 9, 16.28, 14.78, 148.1, 185.3
2088, 10, 9.341, 7.75, 296.8, 359.5
2088, 11, 4.114, 2.35, 429, 517.9
2088, 12, -0.1535, -1.875, 176.1, 212.9
2089, 1, 5.744, 3.885, 348.4, 439.2
2089, 2, 7.066, 5.384, 296.3, 388.6
2089, 3, 6.291, 4.647, 236.8, 278.5
2089, 4, 7.776, 6.089, 270, 339.2
2089, 5, 13.81, 12.24, 96.28, 112.8
2089, 6, 15.38, 14.08, 135.4, 156
2089, 7, 19, 17.69, 4.203, 6.281
2089, 8, 20.34, 18.97, 5.341, 6.943
2089, 9, 15.56, 14.11, 117.2, 145.2
2089, 10, 12.01, 10.46, 57.4, 67.66
2089, 11, 6.056, 4.281, 275.5, 336.5
2089, 12, 2.049, 0.3044, 386.4, 490.5
2090, 1, 6.877, 4.999, 491.2, 617.7
2090, 2, 6.154, 4.5, 402.2, 522.6
2090, 3, 6.27, 4.579, 263.8, 330.6
2090, 4, 9.696, 8.113, 263, 312.5
2090, 5, 12.77, 11.23, 116.7, 133
2090, 6, 14.44, 13.07, 164.4, 190.7
2090, 7, 16.99, 15.55, 21.33, 26.18
2090, 8, 20.33, 19.02, 40.71, 48.8
2090, 9, 15.2, 13.62, 210.5, 258.1
2090, 10, 10.03, 8.451, 68.93, 80.53
2090, 11, 6.002, 4.152, 720.2, 921.7
2090, 12, 4.29, 2.524, 383.3, 462.6
2091, 1, 6.146, 4.258, 311.8, 386.9
2091, 2, 7.244, 5.571, 334.7, 432.6
2091, 3, 7.451, 5.717, 282.1, 348.8
2091, 4, 9.885, 8.391, 147.3, 168.8
2091, 5, 13.77, 12.32, 110.4, 132.1
2091, 6, 15.93, 14.6, 101.5, 120.6
2091, 7, 20, 18.65, 54.14, 63.36
2091, 8, 19.22, 17.85, 81.23, 91.24
2091, 9, 15.81, 14.35, 117.8, 143.7
2091, 10, 10.21, 8.553, 248.9, 307.1
2091, 11, 7.117, 5.287, 437.1, 572
2091, 12, 2.788, 1.072, 324.4, 406
2092, 1, 1.327, -0.477, 452.8, 545.1
2092, 2, 5.195, 3.381, 344.7, 441.7
