# Created by WEAP: 4/20/2021 6:31:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -6.972, -8.727, 42.99, 57.59
2048, 3, -3.978, -5.754, 88.5, 111.5
2048, 4, 2.473, 0.2751, 65.88, 89.64
2048, 5, 6.801, 4.451, 112.4, 135.9
2048, 6, 11.83, 9.598, 18.01, 23.87
2048, 7, 14.39, 12, 68.77, 90.37
2048, 8, 14.92, 12.72, 58.43, 81.15
2048, 9, 10.38, 8.435, 18.53, 23.26
2048, 10, 7.651, 6.03, 14.45, 15.93
2048, 11, -2.433, -3.929, 65.79, 79.37
2048, 12, -8.076, -9.543, 49.02, 65.97
2049, 1, -7.429, -8.809, 43.17, 62.27
2049, 2, -4.475, -5.972, 71.97, 100.6
2049, 3, -1.239, -3.405, 76.49, 95.62
2049, 4, 0.3292, -1.531, 91.14, 121.3
2049, 5, 6.624, 4.293, 53.83, 67.73
2049, 6, 14.83, 12.65, 18.42, 24.52
2049, 7, 16.89, 14.74, 60.12, 80.04
2049, 8, 15.68, 13.55, 69.9, 90.23
2049, 9, 10.66, 8.804, 21.73, 25.9
2049, 10, 4.564, 2.558, 27.39, 30.28
2049, 11, -2.993, -4.832, 125.2, 145
2049, 12, -8.184, -9.648, 61.25, 82.51
2050, 1, -9.972, -11.59, 46.68, 63.3
2050, 2, -9.492, -11.11, 44.31, 70.23
2050, 3, -2.537, -4.111, 57.05, 69.63
2050, 4, 3.106, 1.271, 54.94, 75.53
2050, 5, 10.18, 7.867, 81.97, 105
2050, 6, 12.16, 9.744, 52.86, 72.93
2050, 7, 14.98, 12.84, 54.11, 72.81
2050, 8, 15.89, 13.73, 55.5, 70.94
2050, 9, 12.46, 10.8, 11.62, 13.8
2050, 10, 4.598, 2.918, 61.76, 75.98
2050, 11, -5.332, -7.092, 64.33, 79.24
2050, 12, -8.266, -9.578, 45.3, 62.23
2051, 1, -10.21, -11.65, 66.07, 88.23
2051, 2, -6.645, -8.514, 61.44, 79.72
2051, 3, -2.842, -4.632, 68.56, 100.5
2051, 4, -0.5546, -2.795, 172.3, 223.8
2051, 5, 11.14, 8.93, 48.66, 63.48
2051, 6, 9.325, 6.801, 51.23, 67.25
2051, 7, 14.5, 12.09, 34.58, 47.59
2051, 8, 15.32, 13.22, 117.8, 149.9
2051, 9, 10.74, 8.762, 29.05, 36.14
2051, 10, 6.733, 4.66, 27.11, 36.72
2051, 11, -2.901, -4.811, 74.29, 92.54
2051, 12, -8.154, -9.57, 64.12, 85.09
2052, 1, -10.47, -12.21, 79.41, 99.53
2052, 2, -4.63, -6.442, 34.56, 47.99
2052, 3, -2.093, -3.85, 105.6, 132.9
2052, 4, 2.439, 0.4608, 67.45, 82.72
2052, 5, 8.947, 6.678, 50.79, 63.7
2052, 6, 15.4, 13.42, 19.11, 25.57
2052, 7, 16.18, 13.89, 92.36, 109.9
2052, 8, 15.6, 13.32, 41.97, 53.24
2052, 9, 9.801, 7.886, 50.61, 67.19
2052, 10, 5.063, 3.095, 18.57, 24.85
2052, 11, -4.214, -5.685, 85.93, 115.8
2052, 12, -8.856, -10.09, 13.96, 17.36
2053, 1, -7.263, -8.965, 87.04, 110
2053, 2, -6.851, -8.798, 55.52, 74.53
2053, 3, -2.624, -4.743, 71.36, 93.57
2053, 4, 2.377, 0.4958, 103.6, 127.6
2053, 5, 10.44, 7.987, 93.91, 121.2
2053, 6, 11.63, 9.24, 45.99, 59.6
2053, 7, 15.37, 13.05, 108.7, 138.3
2053, 8, 13.5, 11.28, 39.74, 48.07
2053, 9, 9.698, 7.728, 44.95, 56.67
2053, 10, 4.294, 2.354, 38.43, 50.96
2053, 11, -2.457, -4.048, 16.72, 23.6
2053, 12, -7.023, -8.077, 38.77, 56.35
2054, 1, -6.491, -7.793, 47.4, 62.71
2054, 2, -4.947, -6.65, 60.14, 78.11
2054, 3, -0.3224, -2.197, 60.6, 86.95
2054, 4, 2.562, 0.2169, 175.4, 222.7
2054, 5, 7.614, 5.147, 92.72, 121.5
2054, 6, 15.8, 13.42, 24.93, 31.57
2054, 7, 14.28, 12.1, 74.53, 84.96
2054, 8, 14.52, 12.18, 86.35, 105.9
2054, 9, 10.72, 8.809, 62.03, 74.32
2054, 10, 2.717, 0.6835, 43.23, 59.11
2054, 11, -1.475, -2.952, 57.51, 68.4
2054, 12, -8.502, -9.825, 61, 78.68
2055, 1, -8.063, -9.283, 21.42, 24.26
2055, 2, -5.349, -6.936, 52.61, 68.71
2055, 3, -3.379, -5.268, 85.3, 110.1
2055, 4, 6.532, 4.723, 21.47, 28.17
2055, 5, 6.285, 3.961, 80.55, 93.72
2055, 6, 14.48, 12.16, 21.55, 29.54
2055, 7, 16.36, 14.19, 54.14, 71.04
2055, 8, 15.26, 13.09, 57.14, 73.01
2055, 9, 11.46, 9.565, 38.16, 52.57
2055, 10, 5.215, 3.219, 13.06, 15.07
2055, 11, -4.402, -5.908, 34, 46.11
2055, 12, -6.922, -8.253, 48.83, 56.27
2056, 1, -5.087, -6.369, 30.12, 37.58
2056, 2, -8.314, -10.24, 74.27, 95.63
2056, 3, -2.583, -4.516, 66.73, 78.71
2056, 4, 4.171, 2.005, 56.08, 70.52
2056, 5, 10.47, 8.307, 26.87, 35.07
2056, 6, 16.39, 14.32, 9.292, 12.57
2056, 7, 15.25, 12.84, 79.49, 106.1
2056, 8, 17.8, 15.85, 41.3, 59.12
2056, 9, 13.39, 11.75, 19.58, 25.8
2056, 10, 2.438, 0.659, 12.49, 16.74
2056, 11, -0.4811, -2.222, 48.97, 65.4
2056, 12, -10.91, -12.33, 70.86, 95.49
2057, 1, -8.003, -9.524, 24.19, 34.04
2057, 2, -4.789, -6.648, 53.48, 73.92
2057, 3, -0.951, -2.99, 56.29, 82.97
2057, 4, 2.53, 0.4901, 89.07, 113.8
2057, 5, 9.214, 6.999, 85.5, 108.9
2057, 6, 12.8, 10.37, 48.95, 64.58
2057, 7, 15.55, 13.26, 96.52, 128.1
2057, 8, 15.6, 13.45, 73.92, 98.87
2057, 9, 10.18, 8.16, 75.43, 89.38
2057, 10, 7.332, 5.38, 41.57, 49.35
2057, 11, 0.0151, -1.716, 56.48, 70.49
2057, 12, -8.301, -9.696, 63.75, 81.68
2058, 1, -5.364, -6.742, 38.87, 47.82
2058, 2, -4.586, -6.15, 65.89, 86.53
2058, 3, -1.702, -3.687, 101, 126.9
2058, 4, 0.737, -1.385, 153.1, 203
2058, 5, 9.079, 6.542, 112.9, 148.7
2058, 6, 11.9, 9.441, 85.89, 122
2058, 7, 14.75, 12.34, 91.67, 113.8
2058, 8, 14, 11.95, 33.08, 43.34
2058, 9, 10.5, 8.52, 45.23, 57.45
2058, 10, 5.5, 3.47, 29.53, 34.97
2058, 11, -1.771, -3.618, 50.64, 68.97
2058, 12, -8.584, -10.22, 58.33, 82.78
2059, 1, -9.92, -11.33, 53.49, 71.98
2059, 2, -8.686, -10.49, 53.29, 71.48
2059, 3, -5.238, -6.97, 35.72, 46.85
2059, 4, 8.038, 6.235, 24.62, 31.11
2059, 5, 10.73, 8.399, 31.9, 41.3
2059, 6, 14.04, 11.91, 47.88, 51.97
2059, 7, 17.37, 15.27, 83.85, 104.9
2059, 8, 15.08, 13, 75.53, 105.8
2059, 9, 11.72, 9.677, 28.28, 39.43
2059, 10, 3.667, 1.528, 47.02, 53.03
2059, 11, -3.723, -5.253, 51.44, 63.05
2059, 12, -8.265, -9.887, 75.71, 98.82
2060, 1, -4.517, -5.936, 40.43, 48.39
2060, 2, -5.339, -6.82, 40.05, 53.32
2060, 3, -1.848, -3.463, 36.15, 45.25
2060, 4, 5.737, 3.834, 49.93, 68.2
2060, 5, 7.735, 5.128, 82.72, 113
2060, 6, 13.25, 11.15, 22.43, 29.56
2060, 7, 15.79, 13.44, 102.4, 141.6
2060, 8, 15.25, 13.11, 31.55, 37.62
2060, 9, 11.77, 9.661, 37.51, 49.12
2060, 10, 6.136, 4.342, 20.71, 26.51
2060, 11, -3.853, -5.398, 37.22, 52.18
2060, 12, -10.46, -11.89, 58.26, 73.92
2061, 1, -7.126, -8.392, 43.5, 56.21
2061, 2, -6.064, -7.718, 68.86, 92.02
2061, 3, -0.9269, -2.775, 26.82, 41.97
2061, 4, 1.714, -0.2461, 56.84, 84.52
2061, 5, 9.441, 7.084, 49.32, 68.75
2061, 6, 13.02, 10.71, 33.46, 45.19
2061, 7, 17.23, 15.1, 58.68, 70.8
2061, 8, 16.25, 14.23, 35.62, 49.21
2061, 9, 13.26, 11.44, 23.33, 30.65
2061, 10, 6.712, 4.715, 59.59, 75.8
2061, 11, -1.456, -3.046, 29.78, 38.33
2061, 12, -8.125, -9.863, 74.71, 95.1
2062, 1, -7.911, -9.461, 90.34, 119.5
2062, 2, -6.919, -8.759, 64.23, 85.66
2062, 3, -3.301, -5.245, 58.58, 84.3
2062, 4, -0.9991, -3.06, 137.3, 171.2
2062, 5, 11.79, 9.539, 34.62, 45.85
2062, 6, 13.75, 11.42, 20.34, 28.51
2062, 7, 16.09, 13.89, 83.03, 106.7
2062, 8, 15.16, 12.93, 71.67, 88.24
2062, 9, 11.96, 9.92, 47.05, 57.33
2062, 10, 3.264, 1.167, 60.4, 83.25
2062, 11, -1.141, -2.715, 37.88, 53.08
2062, 12, -9.048, -10.31, 32.56, 44.92
2063, 1, -6.592, -7.98, 56.42, 72.59
2063, 2, -5.086, -6.782, 38.18, 54.64
2063, 3, -1.407, -3.285, 69.77, 90.65
2063, 4, 1.584, -0.3304, 158.7, 196
2063, 5, 8.994, 6.593, 83.21, 107.2
2063, 6, 12.18, 9.837, 33.94, 44.92
2063, 7, 16.15, 13.95, 57.95, 72.61
2063, 8, 15.84, 13.59, 66.22, 79.48
2063, 9, 12.85, 10.94, 38.42, 41.81
2063, 10, 5.478, 3.26, 37, 48.51
2063, 11, -1.143, -2.868, 43.46, 52.47
2063, 12, -9.318, -10.65, 92.76, 108.4
2064, 1, -10.77, -12.2, 58.97, 78.97
2064, 2, -5.41, -7.146, 66.73, 92.16
2064, 3, -3.81, -5.735, 46.37, 71.38
2064, 4, 0.1859, -1.972, 110.3, 153.6
2064, 5, 10.17, 8.046, 68.94, 91.7
2064, 6, 11.57, 9.263, 51.79, 70.37
2064, 7, 14.79, 12.55, 64.05, 85.14
2064, 8, 16.35, 14.08, 32.05, 37.31
2064, 9, 10.77, 8.954, 25.32, 33.55
2064, 10, 5.947, 4.022, 32.59, 42.79
2064, 11, -0.5201, -2.09, 64.91, 81.86
2064, 12, -6.004, -7.411, 40, 51.56
2065, 1, -6.727, -7.88, 50.83, 73.89
2065, 2, -6.481, -8.035, 31.42, 42.13
2065, 3, -6.537, -8.528, 92.42, 126.4
2065, 4, 7.872, 5.82, 12.51, 15.6
2065, 5, 11.75, 9.638, 3.759, 5.784
2065, 6, 14.94, 12.64, 52.44, 74.45
2065, 7, 16.98, 14.8, 58.93, 83.76
2065, 8, 15.9, 13.89, 53.08, 64.78
2065, 9, 10.55, 8.664, 39.28, 43.79
2065, 10, 5.7, 3.876, 35.57, 40.52
2065, 11, -5.547, -7.302, 55.01, 77.51
2065, 12, -7.56, -9.058, 47.59, 54.82
2066, 1, -8.71, -10.25, 84.34, 115.6
2066, 2, -5.208, -6.421, 35.35, 52.96
2066, 3, -5.64, -7.586, 61.07, 78.84
2066, 4, 3.717, 1.637, 93.8, 120.5
2066, 5, 11.82, 9.682, 18.23, 25.79
2066, 6, 14.45, 12.21, 51.05, 68.12
2066, 7, 17.28, 15.04, 64.2, 89.73
2066, 8, 17.35, 15.34, 54.34, 78.67
2066, 9, 12.73, 10.55, 59.38, 80.77
2066, 10, 6.032, 3.911, 49.21, 62.27
2066, 11, -6.533, -8.353, 99.59, 123.7
2066, 12, -9.02, -10.36, 15.88, 18.33
2067, 1, -8.472, -10.34, 103.6, 135.7
2067, 2, -7.45, -9.476, 42.68, 54.27
2067, 3, -2.902, -4.94, 88.23, 119.5
2067, 4, 3.1, 1.067, 64.44, 84.39
2067, 5, 12.57, 10.19, 35.23, 49.55
2067, 6, 12.43, 9.971, 105.2, 121.2
2067, 7, 17.8, 15.63, 69.31, 96.12
2067, 8, 16.62, 14.49, 64.68, 78.48
2067, 9, 11.16, 9.476, 18.51, 24.71
2067, 10, 4.834, 2.682, 37.41, 50.05
2067, 11, -4.136, -5.814, 46.74, 59.69
2067, 12, -9.135, -10.3, 78.1, 100.1
2068, 1, -8.172, -9.347, 46.46, 61.3
2068, 2, -3.429, -5.336, 51.1, 75.16
2068, 3, -4.237, -6.263, 77.38, 103.4
2068, 4, 5.498, 3.651, 23.36, 32.86
2068, 5, 11.63, 9.255, 26.18, 37.59
2068, 6, 13.08, 10.93, 30, 44.14
2068, 7, 17.18, 15, 37.44, 47.5
2068, 8, 15.92, 13.69, 63.83, 97.05
2068, 9, 13.94, 11.94, 10.7, 14.37
2068, 10, 6.428, 4.618, 34.86, 40.12
2068, 11, -6.008, -7.571, 38.15, 48.31
2068, 12, -8.848, -10.35, 81.32, 107.5
2069, 1, -11.17, -12.66, 89.02, 129.5
2069, 2, -6.29, -7.903, 29.27, 39.92
2069, 3, -0.3131, -2.19, 67.32, 84.22
2069, 4, 1.103, -1.184, 203, 276.7
2069, 5, 8.661, 6.387, 88.11, 124.6
2069, 6, 15.47, 13.31, 26.58, 37.92
2069, 7, 16.09, 13.76, 43.31, 65.13
2069, 8, 15.57, 13.41, 50.08, 69.88
2069, 9, 11.64, 9.674, 73.06, 93.26
2069, 10, 4.797, 2.691, 37.24, 51.89
2069, 11, -2.409, -3.998, 86.8, 112.5
2069, 12, -7.289, -8.742, 37.01, 51.24
2070, 1, -8.163, -9.336, 52.31, 66.53
2070, 2, -5.353, -7.18, 72.94, 96.3
2070, 3, -1.825, -3.846, 44.49, 61.6
2070, 4, 2.547, 0.6021, 70.38, 90.2
2070, 5, 8.295, 5.992, 76.83, 89.55
2070, 6, 15.16, 12.88, 19.85, 24.9
2070, 7, 17.6, 15.51, 38.73, 51.12
2070, 8, 16.6, 14.51, 38.22, 54.34
2070, 9, 12.09, 10.12, 30.15, 36.69
2070, 10, 7.334, 5.58, 20.18, 23.4
2070, 11, 0.1101, -1.492, 23.12, 30.42
2070, 12, -6.406, -7.474, 64.85, 87.15
2071, 1, -5.555, -6.795, 54.64, 74.09
2071, 2, -7.191, -9.172, 62.16, 85.72
2071, 3, -2.162, -4.071, 29.5, 41.46
2071, 4, 5.297, 3.329, 26.67, 34.98
2071, 5, 11.92, 9.647, 35.05, 46.64
2071, 6, 14.25, 12.15, 12.69, 17.73
2071, 7, 17.73, 15.88, 33.56, 45.5
2071, 8, 16.93, 14.83, 81.89, 104.4
2071, 9, 13.85, 12.07, 10.77, 15.83
2071, 10, 7.079, 5.402, 43.3, 58.24
2071, 11, -1.558, -3.21, 34.73, 45.74
2071, 12, -4.368, -5.98, 34.83, 47.66
2072, 1, -7.603, -9.112, 121.7, 157.4
2072, 2, -7.338, -8.972, 63.59, 86.58
2072, 3, -1.215, -2.973, 55.72, 70.92
2072, 4, 1.942, -0.1152, 122.4, 164.4
2072, 5, 12.05, 9.955, 6.863, 9.679
2072, 6, 14.12, 11.88, 50.89, 70.22
2072, 7, 19.15, 16.97, 47.09, 56.84
2072, 8, 17.18, 14.9, 63.69, 87.54
2072, 9, 11, 8.86, 54.36, 74.59
2072, 10, 5.403, 3.477, 58.93, 75.02
2072, 11, -2.824, -4.462, 47.52, 60.46
2072, 12, -6.974, -8.273, 55.98, 70.37
2073, 1, -8.342, -9.765, 70.72, 94.59
2073, 2, -4.629, -6.514, 41.04, 57.6
2073, 3, -1.395, -3.3, 91.64, 122.4
2073, 4, -0.09824, -1.905, 77.25, 106.2
2073, 5, 7.532, 5.161, 252.3, 281.6
2073, 6, 15.63, 13.3, 14.5, 20.7
2073, 7, 16.01, 13.64, 56.4, 81.14
2073, 8, 17.67, 15.8, 8.348, 12.86
2073, 9, 14.82, 12.94, 6.373, 9.693
2073, 10, 4.189, 2.27, 50.79, 61.79
2073, 11, 1.372, 0.0575, 7.097, 8.16
2073, 12, -8.481, -10.26, 107.7, 139.7
2074, 1, -7.041, -8.331, 52.95, 72.89
2074, 2, -4.137, -5.463, 40.54, 53.01
2074, 3, -0.5968, -2.354, 86.48, 109.3
2074, 4, 2.545, 0.4346, 61.9, 84.72
2074, 5, 13.06, 10.98, 34.96, 46.97
2074, 6, 13.61, 11.23, 36.74, 47.19
2074, 7, 18.45, 16.33, 122.2, 163.2
2074, 8, 15.17, 12.95, 72.79, 99.72
2074, 9, 13.56, 11.47, 55.11, 71.7
2074, 10, 3.848, 1.858, 30.27, 43.79
2074, 11, -2.311, -3.954, 53.3, 68.67
2074, 12, -8.284, -9.717, 73.63, 98.33
2075, 1, -6.961, -8.678, 62.14, 79.38
2075, 2, -1.955, -3.504, 28.82, 41.34
2075, 3, -2.657, -4.545, 90.1, 118.9
2075, 4, 2.806, 0.926, 38.8, 51.17
2075, 5, 13.45, 11.26, 12.9, 17.96
2075, 6, 14.28, 11.95, 124.6, 162.9
2075, 7, 16.66, 14.32, 67.41, 84.25
2075, 8, 15.43, 13.09, 138.7, 174.3
2075, 9, 12.54, 10.45, 46.54, 59.88
2075, 10, 3.571, 1.596, 15.71, 20.5
2075, 11, -4.031, -5.715, 68.55, 83.77
2075, 12, -7.602, -9.091, 59.03, 75.19
2076, 1, -10.07, -11.37, 31.68, 43.39
2076, 2, -3.463, -5.202, 46.11, 66.09
2076, 3, 0.102, -1.716, 90.4, 110
2076, 4, 5.677, 3.666, 25.08, 32.22
2076, 5, 13.15, 10.94, 16.85, 20.16
2076, 6, 12.58, 10.29, 75.31, 99.56
2076, 7, 16.84, 14.74, 80.38, 104.5
2076, 8, 15.9, 13.65, 90.89, 117.4
2076, 9, 11.52, 9.676, 57.22, 62.73
2076, 10, 7.31, 5.374, 43.34, 58.07
2076, 11, -3.838, -5.552, 63.9, 78.73
2076, 12, -7.583, -9.167, 57.82, 69.77
2077, 1, -5.276, -6.945, 58.3, 78.37
2077, 2, -4.506, -6.537, 71, 93.32
2077, 3, 0.00475, -2.144, 90.55, 112.9
2077, 4, 2.699, 0.4658, 113.3, 146.2
2077, 5, 11.96, 9.544, 111.3, 132.4
2077, 6, 12.65, 10.27, 21.22, 32.55
2077, 7, 18.07, 15.79, 59.56, 74.61
2077, 8, 17.85, 15.79, 21.73, 27.08
2077, 9, 12.37, 10.22, 69.15, 80.86
2077, 10, 5.417, 3.494, 50.89, 67.88
2077, 11, -2.443, -4.273, 84.46, 97.36
2077, 12, -9.512, -11.04, 61.97, 83.51
2078, 1, -5.005, -6.365, 76.63, 100.1
2078, 2, -5.428, -7.475, 45.72, 70.33
2078, 3, -0.5628, -2.631, 50.81, 80.21
2078, 4, 2.726, 0.533, 191.6, 258
2078, 5, 9.02, 6.677, 138.7, 184
2078, 6, 15.39, 12.98, 74.47, 90.04
2078, 7, 16.47, 14.15, 74.4, 88.4
2078, 8, 16.34, 14.03, 26.25, 35.79
2078, 9, 11.61, 9.829, 41.78, 52.48
2078, 10, 3.455, 1.221, 32.75, 38.75
2078, 11, -0.05542, -1.713, 16.89, 25.49
2078, 12, -9.356, -11.1, 106.2, 136.8
2079, 1, -9.199, -10.65, 67.85, 89.24
2079, 2, -3.446, -5.234, 62.09, 72.26
2079, 3, -0.4269, -2.152, 51.84, 71.49
2079, 4, 5.558, 3.792, 31.45, 47.76
2079, 5, 13.23, 10.91, 9.594, 15.75
2079, 6, 16.01, 13.82, 18.02, 24.57
2079, 7, 19.68, 17.7, 34.37, 42.06
2079, 8, 17.11, 14.88, 92.61, 124.9
2079, 9, 12.98, 11.15, 9.725, 13.25
2079, 10, 6.788, 4.89, 46.78, 58.33
2079, 11, -1.925, -3.698, 54.52, 61.45
2079, 12, -7.437, -8.904, 74.01, 89.64
2080, 1, -6.392, -7.815, 73.63, 104.2
2080, 2, -4.415, -6.315, 77.05, 106.7
2080, 3, -1.834, -3.683, 65.78, 97.93
2080, 4, 0.9557, -1.004, 123.2, 150.7
2080, 5, 11.84, 9.628, 39.85, 47.38
2080, 6, 14.15, 11.7, 43.04, 59.17
2080, 7, 17.65, 15.27, 76.8, 91.87
2080, 8, 19.53, 17.4, 19.56, 29.62
2080, 9, 16.05, 14.35, 0.3203, 0.7545
2080, 10, 8.619, 6.941, 35.42, 42.55
2080, 11, -2.831, -4.502, 74.99, 104.9
2080, 12, -8.586, -10.07, 56.18, 72.33
2081, 1, -8.603, -10.11, 67.16, 88.42
2081, 2, -4.766, -6.834, 40.31, 52.33
2081, 3, -1.867, -3.661, 53.49, 74.47
2081, 4, 0.4398, -1.752, 199.7, 256.5
2081, 5, 10.67, 8.225, 64.88, 84.17
2081, 6, 13.82, 11.5, 17.05, 25.28
2081, 7, 20.85, 18.79, 40.02, 53.09
2081, 8, 19.27, 17.21, 40.15, 48.19
2081, 9, 14.22, 12.03, 35.98, 48.93
2081, 10, 8.973, 7.191, 41.07, 49.41
2081, 11, -0.1894, -1.757, 40.94, 52.88
2081, 12, -7.188, -8.575, 32.8, 45.68
2082, 1, -8.136, -9.346, 57.67, 77.66
2082, 2, -3.71, -5.437, 28.06, 37.98
2082, 3, -2.755, -4.704, 142, 183.3
2082, 4, 1.564, -0.4853, 80.84, 109
2082, 5, 11.33, 9.004, 36.38, 48.25
2082, 6, 14.43, 12.15, 42.67, 55.79
2082, 7, 18.74, 16.57, 22.8, 26.01
2082, 8, 19.56, 17.55, 23.17, 28.8
2082, 9, 14.41, 12.63, 9.752, 11.11
2082, 10, 10.9, 9.176, 33.25, 41.04
2082, 11, -4.664, -6.461, 62.06, 89.67
2082, 12, -7.333, -8.954, 67.01, 82.9
2083, 1, -8.622, -10.02, 22.41, 32.66
2083, 2, -6.862, -8.63, 61.55, 84.1
2083, 3, 3.765, 2.082, 25.67, 28.48
2083, 4, 4.107, 2.046, 78.04, 109.4
2083, 5, 12.7, 10.32, 47.85, 58.22
2083, 6, 15.95, 13.81, 40.87, 51.82
2083, 7, 17.34, 15.02, 102, 134
2083, 8, 16.72, 14.49, 67.59, 82.57
2083, 9, 12.44, 10.34, 50.4, 67.2
2083, 10, 6.554, 4.75, 41.75, 53.36
2083, 11, -5.657, -7.578, 48.6, 63.72
2083, 12, -6.033, -7.593, 84.17, 101.3
2084, 1, -6.943, -8.392, 39.82, 51.38
2084, 2, -6.77, -8.859, 50.45, 81.83
2084, 3, 0.194, -1.876, 28.86, 39.13
2084, 4, 5.833, 4.042, 27.64, 37.99
2084, 5, 11.9, 9.473, 68.11, 86.86
2084, 6, 14.91, 12.63, 18.92, 26.71
2084, 7, 19.52, 17.36, 47, 65.98
2084, 8, 16.96, 14.76, 63.58, 88.37
2084, 9, 14.57, 12.83, 10.69, 13.18
2084, 10, 5.955, 3.974, 73.24, 90.86
2084, 11, -1.081, -2.753, 56.85, 66.2
2084, 12, -4.163, -5.865, 56.13, 78.47
2085, 1, -7.417, -9.179, 53.68, 74.65
2085, 2, -2.165, -3.929, 96.33, 123.7
2085, 3, -1.51, -3.601, 106.5, 147.2
2085, 4, 3.586, 1.722, 51.21, 65.72
2085, 5, 10.95, 8.478, 88.47, 110.7
2085, 6, 15.94, 13.72, 23.4, 30.93
2085, 7, 17.32, 14.97, 76.97, 105.4
2085, 8, 16.95, 14.73, 93.73, 113.2
2085, 9, 11.43, 9.298, 70.67, 79.56
2085, 10, 3.673, 1.515, 31.5, 42.04
2085, 11, 0.1082, -1.593, 22.81, 29.37
2085, 12, -8.589, -10.08, 86.48, 117.4
2086, 1, -4.499, -5.568, 25.51, 34.21
2086, 2, -4.66, -6.659, 46.2, 68.5
2086, 3, -2.461, -4.431, 99.94, 132.1
2086, 4, 3.268, 1.009, 153.6, 198.9
2086, 5, 10.33, 8.044, 75.71, 105
2086, 6, 12.78, 10.46, 61.12, 79.73
2086, 7, 17.85, 15.54, 62.28, 87.07
2086, 8, 17.67, 15.47, 82.32, 103.5
2086, 9, 13.29, 10.99, 67.27, 86.74
2086, 10, 6.822, 4.872, 9.493, 12.06
2086, 11, -0.4878, -2.03, 99.66, 122.7
2086, 12, -6.687, -8.505, 66.31, 90.86
2087, 1, -8.108, -9.604, 110.6, 144.2
2087, 2, -4.623, -6.523, 61.09, 86.33
2087, 3, 0.6046, -1.308, 50.37, 71.21
2087, 4, 1.695, -0.4337, 106.3, 138
2087, 5, 13.78, 11.55, 17.05, 21.29
2087, 6, 15.02, 12.81, 38.28, 53.19
2087, 7, 19.16, 16.82, 108.9, 150
2087, 8, 19.63, 17.73, 20.05, 26.2
2087, 9, 14.64, 12.77, 22.88, 29.14
2087, 10, 9.952, 8.334, 4.626, 7.172
2087, 11, -3.044, -4.568, 73.54, 100
2087, 12, -9.094, -10.62, 65.25, 86.66
2088, 1, -7.885, -9.557, 79.94, 112
2088, 2, -8.44, -10.28, 49.73, 70.24
2088, 3, -1.831, -3.909, 125.9, 166.9
2088, 4, 4.202, 2.206, 48.34, 61.54
2088, 5, 10.52, 8.18, 57.19, 77.55
2088, 6, 13.33, 10.85, 78.01, 99.61
2088, 7, 16.91, 14.5, 20.67, 28.58
2088, 8, 17.18, 14.73, 100.5, 140.2
2088, 9, 11.75, 9.807, 54.02, 78.88
2088, 10, 7.243, 5.469, 22.93, 30.36
2088, 11, -2.005, -3.743, 47.56, 59.37
2088, 12, -5.877, -7.49, 54.28, 69.77
2089, 1, -4.317, -6.092, 43.44, 55.5
2089, 2, -4.483, -6.05, 36.89, 55.1
2089, 3, -2.572, -4.518, 97.54, 127.4
2089, 4, 6.703, 4.871, 25.55, 35.99
2089, 5, 8.108, 5.643, 100.5, 136
2089, 6, 14.1, 11.63, 103.3, 120.1
2089, 7, 17.69, 15.29, 77.88, 106.8
2089, 8, 17.02, 14.83, 52.88, 76.08
2089, 9, 13.63, 11.63, 40.41, 49.77
2089, 10, 7.428, 5.406, 19.07, 26.24
2089, 11, -2.851, -4.632, 57.93, 74.62
2089, 12, -8.646, -10.32, 26.25, 34.36
2090, 1, -3.299, -4.638, 29.57, 40.49
2090, 2, -2.544, -4.258, 47.28, 73.43
2090, 3, -2.734, -4.766, 72.81, 96.23
2090, 4, 2.868, 0.8837, 93.1, 124.4
2090, 5, 11.77, 9.392, 50.09, 63.03
2090, 6, 12.78, 10.49, 45.15, 65.63
2090, 7, 19.18, 16.83, 66.15, 91.18
2090, 8, 16.78, 14.63, 28.97, 38.11
2090, 9, 14.8, 13.11, 27.05, 33.49
2090, 10, 7.348, 5.471, 12.52, 19.57
2090, 11, 0.3456, -1.096, 58.16, 68.21
2090, 12, -5.22, -6.444, 58.96, 69.96
2091, 1, -7.321, -8.95, 44.67, 60.48
2091, 2, -1.879, -3.823, 71.16, 101.9
2091, 3, -2.442, -4.303, 97.91, 130.8
2091, 4, 2.734, 0.6812, 125.8, 160.9
2091, 5, 12.14, 9.656, 59.15, 75.24
2091, 6, 14.66, 12.23, 63.79, 80.79
2091, 7, 16.62, 14.23, 92.88, 127.7
