# Created by WEAP: 4/20/2021 6:30:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 10.24, 6.837, 91.26, 141.7
2091, 5, 15.02, 11.81, 86.74, 103
2091, 6, 19.34, 16.28, 38.67, 53.16
2091, 7, 24.17, 21, 13.14, 17.56
2091, 8, 22.76, 19.56, 99.55, 118.3
2091, 9, 17.56, 14.27, 39.3, 52.64
2091, 10, 9.277, 6.093, 29.23, 49.48
2091, 11, 6.652, 3.263, 21.83, 40.51
2091, 12, -2.049, -4.945, 31.6, 61.54
2092, 1, -6.154, -8.581, 62.73, 125.9
2092, 2, -3.224, -6.425, 14, 28.9
2092, 3, 2.894, -0.4405, 31.33, 64.56
2092, 4, 9.892, 6.592, 8.172, 13.88
2092, 5, 15.74, 12.46, 77.18, 101.8
2092, 6, 19.13, 16, 68.87, 89.58
2092, 7, 25.87, 22.65, 45.38, 54.18
2092, 8, 25.17, 21.87, 1.424, 2.764
2092, 9, 20.78, 17.46, 1.06, 1.347
2092, 10, 11.69, 8.164, 17.01, 31.16
2092, 11, 3.187, -0.2424, 16.69, 29.32
2092, 12, 0.7065, -2.436, 26.83, 59.04
2093, 1, -10.94, -13.32, 30.68, 66.85
2093, 2, 2.556, -0.6437, 12.43, 21.9
2093, 3, 2.807, -0.5793, 26.17, 49.64
2093, 4, 13.97, 10.7, 20.79, 41.31
2093, 5, 13.81, 10.56, 111.8, 147.2
2093, 6, 23.59, 20.6, 32.73, 47.47
2093, 7, 24.76, 21.46, 5.919, 8.156
2093, 8, 24.46, 21.18, 71.26, 77.5
2093, 9, 20.07, 16.75, 2.158, 2.52
2093, 10, 14.88, 11.45, 5.959, 9.582
2093, 11, 2.245, -1.173, 37.92, 70.21
2093, 12, 1.868, -1.39, 20.07, 40.37
2094, 1, -6.492, -9.123, 24.9, 51.29
2094, 2, 2.069, -1.098, 27.5, 54.05
2094, 3, 4.191, 0.7528, 21.26, 46.26
2094, 4, 9.569, 6.259, 41.39, 72.03
2094, 5, 14.69, 11.58, 43.7, 69.49
2094, 6, 18.59, 15.54, 74.3, 95.5
2094, 7, 22.01, 18.82, 38.6, 48.52
2094, 8, 23.85, 20.6, 16.03, 20.3
2094, 9, 17.96, 14.62, 22.97, 31.32
2094, 10, 12.17, 8.785, 27.31, 49.62
2094, 11, -1.873, -5.207, 13.18, 23.69
2094, 12, 0.2175, -2.951, 9.304, 21.3
2095, 1, -2.228, -4.705, 51.53, 119.4
2095, 2, -6.216, -9.578, 13.17, 32.63
2095, 3, 1.775, -1.579, 31.04, 60.85
2095, 4, 9.922, 6.75, 22.96, 37.78
2095, 5, 14.2, 11.11, 145.2, 181.5
2095, 6, 17.66, 14.52, 65.45, 79.9
2095, 7, 23.13, 19.93, 21.43, 23.97
2095, 8, 25.76, 22.44, 83.05, 112
2095, 9, 16.38, 13.15, 40.91, 56.19
2095, 10, 11.47, 8.095, 8.307, 13.93
2095, 11, 7.179, 3.783, 6.003, 10.49
2095, 12, 1.782, -1.443, 26.66, 54.45
2096, 1, -7.309, -10.05, 10.52, 22.62
2096, 2, -2.826, -5.946, 38.1, 75.2
2096, 3, 1.38, -1.747, 25.42, 54.33
2096, 4, 8.617, 5.364, 55.14, 84.07
2096, 5, 16.07, 12.82, 152.3, 198.3
2096, 6, 15.9, 12.82, 150.5, 181.4
2096, 7, 23.13, 19.85, 26.81, 35.56
2096, 8, 24.06, 20.91, 12.51, 18.13
2096, 9, 16, 12.7, 20.6, 28.13
2096, 10, 13.52, 10.27, 17.67, 35.47
2096, 11, 0.09256, -3.366, 49.31, 81.14
2096, 12, 2.474, -0.7017, 17.6, 35.73
2097, 1, -4.042, -6.846, 5.297, 12.57
2097, 2, -1.17, -4.382, 15.37, 31.5
2097, 3, 3.776, 0.3109, 27.88, 53.27
2097, 4, 12.01, 8.615, 23.22, 42.81
2097, 5, 13.37, 10.3, 153.6, 191.2
2097, 6, 20.66, 17.64, 106.6, 135.3
2097, 7, 24.25, 20.99, 40.87, 51.03
2097, 8, 23.87, 20.63, 10.98, 14.18
2097, 9, 21.23, 17.85, 3.021, 5.245
2097, 10, 12.61, 9.211, 10.52, 20.69
2097, 11, 9.418, 5.949, 16.75, 34.03
2097, 12, 2.032, -1.284, 23.23, 45.05
2098, 1, -6.176, -8.662, 29.27, 63.46
2098, 2, 1.56, -1.723, 6.806, 17.29
2098, 3, 5.431, 1.997, 23.7, 41.62
2098, 4, 9.348, 6.022, 136.7, 168.6
2098, 5, 15.71, 12.51, 145.8, 204.9
2098, 6, 19.74, 16.76, 68.68, 86.84
2098, 7, 20.66, 17.46, 34.93, 45.74
2098, 8, 22.88, 19.69, 19.84, 24.16
2098, 9, 18.2, 14.88, 4.839, 9.183
2098, 10, 13.79, 10.35, 6.705, 12.37
2098, 11, 8.353, 5.02, 38.89, 78.44
2098, 12, -2.811, -6.028, 27.21, 59.08
2099, 1, -4.783, -7.327, 19.87, 45.73
2099, 2, -0.06776, -3.148, 21.86, 46.77
2099, 3, 3.032, -0.3123, 20.48, 42.88
2099, 4, 7.716, 4.596, 36.69, 70.31
2099, 5, 13.93, 10.72, 37.55, 52.72
2099, 6, 18.01, 14.95, 124.9, 158.1
2099, 7, 22.67, 19.48, 20.35, 25.05
2099, 8, 23.13, 19.96, 18.74, 24.75
2099, 9, 16.76, 13.59, 21.63, 25.5
2099, 10, 11.46, 8.259, 33.76, 55.85
2099, 11, 3.382, -0.1164, 68.11, 116
2099, 12, -0.7118, -3.989, 20.79, 41.44
