# Created by WEAP: 4/20/2021 6:31:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 4.559, 0.1429, -4.964, -6.266, 156.2, 131.8, 127, 139.7
2029, 4, 11.03, 6.675, 1.647, 0.4508, 1.366, 2.286, 3.161, 3.362
2029, 5, 14.92, 10.76, 5.908, 4.786, 97.59, 87.43, 85.02, 104.2
2029, 6, 16.39, 12.5, 7.974, 7.255, 2.675, 5.902, 13.45, 20.67
2029, 7, 19.46, 15.4, 10.55, 9.376, 0.6402, 1.446, 2.155, 2.041
2029, 8, 21.66, 17.6, 12.98, 11.84, 0.1105, 0.1402, 0.02872, 0.01093
2029, 9, 18.32, 14.3, 9.687, 8.482, 18.96, 19.36, 21.14, 21.97
2029, 10, 12.28, 7.796, 2.676, 1.196, 16.66, 16.57, 17.77, 20.39
2029, 11, 4.978, 0.3231, -4.666, -6.176, 23.3, 19.32, 16.95, 18.16
2029, 12, 4.047, -0.598, -5.205, -6.581, 2.89, 2.198, 1.601, 2.243
2030, 1, 1.156, -3.476, -8.696, -10.44, 341.4, 258.4, 209.3, 219.7
2030, 2, 4.738, 0.1509, -4.922, -6.527, 46.26, 35.94, 21.94, 19.46
2030, 3, 9.242, 4.915, 0.06022, -1.08, 10.98, 8.972, 9.062, 9.651
2030, 4, 10.36, 6.032, 1.114, 0.002615, 24.97, 15.96, 13.21, 15.9
2030, 5, 11.69, 7.266, 2.053, 1.066, 33.77, 25.83, 24.02, 27.2
2030, 6, 20.4, 16.31, 11.56, 10.71, 0, 0, 0, 0
2030, 7, 23.23, 19.18, 14.48, 13.39, 0, 8.805E-5, 0.01287, 0.07329
2030, 8, 24.29, 20.17, 15.45, 14.31, 9.357, 12.07, 13.29, 13.7
2030, 9, 18.42, 14.27, 9.529, 8.159, 2.345, 1.58, 1.124, 1.15
2030, 10, 13.03, 8.742, 3.765, 2.212, 146.2, 134.3, 145.1, 153.4
2030, 11, 5.815, 1.422, -3.407, -4.78, 84.28, 67.15, 55.64, 59.17
2030, 12, 2.374, -2.402, -7.232, -8.445, 47.99, 46.33, 51.06, 51.49
2031, 1, -1.975, -6.654, -11.94, -13.74, 245.4, 202.6, 197.3, 220.5
2031, 2, 7.117, 2.673, -2.265, -3.761, 20.69, 16.3, 12.68, 12.12
2031, 3, 6.131, 1.689, -3.299, -4.513, 36.78, 31, 27.01, 29.83
2031, 4, 10.92, 6.72, 1.845, 0.815, 106.8, 94.5, 85.21, 81.18
2031, 5, 14.78, 10.57, 5.766, 4.826, 19.72, 22.76, 30.93, 35.57
2031, 6, 17.93, 13.79, 8.937, 7.837, 0.1505, 0.4434, 0.8075, 0.5481
2031, 7, 23.17, 19.02, 14.2, 13.06, 0, 0, 0.0002612, 0
2031, 8, 20.94, 16.83, 12.19, 11.22, 0.255, 0.1054, 0.01431, 0.005048
2031, 9, 17.08, 12.87, 8.002, 6.704, 2.247, 1.727, 1.477, 1.464
2031, 10, 13.02, 8.778, 3.861, 2.441, 81.86, 72.6, 66.55, 71.67
2031, 11, 3.456, -1.148, -6.174, -7.48, 61.39, 52.66, 56.27, 64.7
2031, 12, 1.586, -2.97, -7.612, -8.978, 23.21, 18.05, 17.99, 18.95
2032, 1, 3.859, -0.9005, -5.875, -7.374, 64.81, 49.12, 39.58, 43.54
2032, 2, 2.193, -2.141, -7.146, -8.863, 335.9, 284.6, 280.1, 304.8
2032, 3, 7.164, 2.677, -2.407, -3.62, 67.84, 52.63, 44.22, 43.81
2032, 4, 11.18, 6.844, 1.885, 0.7052, 46.43, 41.05, 44.81, 49.87
2032, 5, 14.08, 9.737, 4.669, 3.52, 10.25, 10.29, 13.54, 15.02
2032, 6, 19.5, 15.48, 10.83, 9.828, 21.3, 13.7, 2.798, 3.051
2032, 7, 20.72, 16.68, 12.13, 11.05, 0.3885, 5.219, 15.02, 15.28
2032, 8, 22.86, 18.75, 14.15, 13.01, 0, 0, 0.0003746, 0.004266
2032, 9, 17.31, 12.95, 7.968, 6.664, 1.81, 1.358, 1.102, 1.064
2032, 10, 14.31, 10.09, 5.365, 4.164, 34.22, 34.91, 44.11, 52.96
2032, 11, 8.66, 4.239, -0.6137, -1.971, 65.03, 59.74, 66.75, 68.02
2032, 12, 3.297, -1.377, -6.098, -7.299, 216, 186.6, 184.9, 202.1
2033, 1, 0.605, -4.108, -9.13, -10.74, 128.6, 108.4, 92.61, 100.4
2033, 2, 1.829, -2.514, -7.401, -8.839, 71.75, 58.96, 56.94, 55.87
2033, 3, 1.768, -2.578, -7.6, -8.8, 266.5, 198.5, 155.6, 171.5
2033, 4, 9.114, 4.914, 0.0649, -0.9998, 53.97, 40.86, 27.4, 26.05
2033, 5, 14.76, 10.6, 5.848, 4.891, 0, 0, 0, 0
2033, 6, 20.73, 16.82, 12.42, 11.58, 0, 0, 0, 0
2033, 7, 23.32, 19.35, 14.76, 13.5, 0.2549, 0.3925, 0.09763, 0.04803
2033, 8, 22, 17.79, 12.94, 11.61, 3.055, 3.904, 4.083, 4.329
2033, 9, 16.05, 12.12, 7.522, 6.221, 83.67, 89.5, 106.9, 124.7
2033, 10, 10.85, 6.482, 1.478, 0.06763, 6.544, 6.77, 7.679, 7.664
2033, 11, 3.7, -0.7117, -5.526, -6.872, 41.85, 30.92, 24.21, 30.36
2033, 12, 1.599, -3.07, -7.931, -9.265, 37.66, 34.48, 36.38, 36.69
2034, 1, 4.288, -0.4824, -5.359, -6.785, 47.21, 43.49, 47.11, 49.17
2034, 2, 6.794, 2.388, -2.361, -3.727, 0.8208, 1.195, 1.968, 2.157
2034, 3, 5.675, 1.242, -3.914, -5.207, 169.4, 124.8, 101.1, 108.1
2034, 4, 13.27, 8.949, 3.954, 2.796, 18.37, 18.1, 22.64, 26.35
2034, 5, 15.8, 11.46, 6.351, 5.225, 0.4289, 0.9682, 1.979, 2.081
2034, 6, 21.32, 17.13, 12.28, 11.24, 0, 0, 9.25E-5, 0.000792
2034, 7, 21.58, 17.52, 12.82, 11.65, 0, 0, 0, 0
2034, 8, 22.47, 18.26, 13.39, 11.99, 4.069, 3.777, 4.308, 5.068
2034, 9, 19.67, 15.56, 10.74, 9.357, 19.59, 19.67, 21.27, 28.22
2034, 10, 11.13, 6.666, 1.664, 0.4308, 0.2983, 0.739, 1.399, 1.579
2034, 11, 5.418, 0.8913, -4.059, -5.341, 13.1, 9.128, 4.549, 4.17
2034, 12, 1.54, -3.366, -8.266, -9.736, 29.35, 26.36, 27.12, 28.88
2035, 1, 1.866, -2.664, -7.404, -8.864, 140.2, 110.7, 96.5, 101.6
2035, 2, 3.424, -0.8812, -5.739, -7.153, 171.1, 128, 98.28, 109.3
2035, 3, 8.686, 4.387, -0.6927, -1.932, 90.97, 73.95, 69.08, 74.49
2035, 4, 12, 7.729, 2.765, 1.591, 4.739, 5.257, 6.567, 6.934
2035, 5, 14.76, 10.33, 5.323, 4.397, 12.24, 10.92, 11.57, 11.84
2035, 6, 20.05, 15.89, 10.95, 9.699, 6.712, 8.872, 16.52, 25.36
2035, 7, 21.24, 17.04, 12.07, 10.75, 70.82, 73.03, 94.47, 157.3
2035, 8, 21.07, 16.82, 11.93, 10.67, 1.195, 0.9881, 0.7343, 0.6885
2035, 9, 19.52, 15.27, 10.25, 8.857, 0.2449, 0.3269, 0.2683, 0.1718
2035, 10, 16.77, 12.4, 7.398, 6.077, 3.371, 3.48, 5.407, 7.422
2035, 11, 3.12, -1.362, -6.229, -7.607, 55.24, 43.91, 38.64, 41
2035, 12, 3.949, -0.483, -5.079, -6.477, 51.78, 44.02, 40.21, 38.27
2036, 1, -0.1814, -4.847, -9.982, -11.65, 107.3, 84.29, 68.24, 65.31
2036, 2, -0.1218, -4.881, -10.38, -12.35, 119.6, 99.21, 96.69, 99.42
2036, 3, 2.163, -2.376, -7.936, -9.724, 131.4, 95.06, 75.51, 81.87
2036, 4, 8.169, 3.844, -1.38, -2.596, 40.77, 37.11, 42.94, 44.33
2036, 5, 12.3, 8.033, 3.205, 2.323, 16.18, 17.53, 24.19, 29.9
2036, 6, 14.98, 10.61, 5.286, 4.182, 41.69, 35.74, 33.43, 36.86
2036, 7, 19.39, 15.29, 10.5, 9.3, 29, 39.01, 52.67, 66.16
2036, 8, 23.51, 19.42, 14.7, 13.44, 23.92, 49.06, 75.58, 79.53
2036, 9, 19.49, 15.41, 10.76, 9.632, 0.6434, 0.3178, 0.03709, 0
2036, 10, 11.26, 6.907, 1.989, 0.7858, 20.98, 20.25, 19.4, 17.09
2036, 11, 7.465, 2.877, -1.993, -3.253, 71.64, 73.66, 93.02, 102.5
2036, 12, 0.9141, -3.75, -8.713, -10.15, 167.2, 161.5, 201.4, 249.5
2037, 1, 3.828, -0.7527, -5.56, -6.983, 217.5, 167.8, 142.4, 164.8
2037, 2, 3.695, -0.6301, -5.416, -6.878, 78.02, 60.83, 49.3, 49.41
2037, 3, 5.956, 1.698, -3.039, -4.352, 0.2884, 0.4823, 1.078, 1.395
2037, 4, 10.39, 6.053, 1.099, 0.01718, 10.19, 7.208, 6.322, 6.603
2037, 5, 16.75, 12.15, 6.696, 5.412, 0.9692, 1.87, 4.162, 4.776
2037, 6, 18.06, 14.04, 9.316, 8.236, 0.417, 0.7763, 1.002, 1.373
2037, 7, 24.44, 20.32, 15.53, 14.34, 1.165, 0.9597, 0.2424, 0.1791
2037, 8, 24.39, 20.29, 15.49, 13.84, 22.04, 16.73, 10, 8.906
2037, 9, 19.64, 15.43, 10.51, 8.911, 0.01992, 0.02626, 0.01765, 0.02582
2037, 10, 15.35, 11.11, 6.362, 5.047, 6.024, 6.522, 7.475, 7.059
2037, 11, 6.093, 1.555, -3.462, -4.837, 89.34, 77.63, 81.69, 91.84
2037, 12, 1.456, -3.265, -8.239, -9.577, 215.1, 171.2, 153.9, 165.5
2038, 1, 1.527, -3.148, -8.217, -9.848, 102.3, 92.11, 89.42, 87.25
2038, 2, 2.873, -1.439, -6.269, -7.659, 53.58, 40.8, 28.77, 25.58
2038, 3, 7.793, 3.431, -1.646, -2.797, 129.3, 95.04, 75.58, 76.03
2038, 4, 10.91, 6.682, 1.56, 0.2003, 45.38, 38.13, 32.23, 30.97
2038, 5, 13.6, 9.296, 4.296, 3.256, 8.641, 6.752, 5.571, 5.701
2038, 6, 16.13, 12, 7.043, 5.901, 48.15, 43, 43.37, 50.54
2038, 7, 23.11, 19.1, 14.45, 13.32, 1.751, 1.581, 0.519, 0.7662
2038, 8, 24.72, 20.81, 16.34, 15.04, 24.95, 24.45, 28.25, 37.09
2038, 9, 14.58, 10.39, 5.598, 4.383, 20.15, 26.47, 38.64, 42.41
2038, 10, 13.67, 9.143, 4.066, 2.822, 9.871, 7.38, 6.268, 5.975
2038, 11, 5.562, 0.9914, -3.973, -5.288, 61.34, 62.57, 72.3, 79.03
2038, 12, 1.704, -3.079, -8.309, -9.71, 160.4, 125.4, 104.8, 107.5
2039, 1, 0.2901, -4.411, -9.639, -11.58, 275.6, 229.1, 198.5, 202.7
2039, 2, 0.8977, -3.703, -9.103, -10.9, 158.4, 126.6, 104.2, 109.8
2039, 3, 5.684, 1.301, -3.909, -5.435, 241.2, 195.2, 182.8, 188
2039, 4, 6.368, 2.083, -2.897, -3.975, 176.4, 142.4, 121.3, 121.5
2039, 5, 14.93, 10.58, 5.473, 4.386, 0.121, 0.646, 1.58, 1.319
2039, 6, 19.49, 15.48, 10.92, 10.08, 0.2482, 0.4212, 0.3636, 0.3845
2039, 7, 21.44, 17.41, 12.91, 11.95, 0.09939, 0.1326, 0.05816, 0.009644
2039, 8, 22.54, 18.62, 14.14, 13.07, 0.04218, 0.01703, 0, 0
2039, 9, 20.34, 16.34, 11.77, 10.44, 17.57, 15.96, 14.48, 15.16
2039, 10, 10.76, 6.45, 1.595, 0.445, 6.69, 4.931, 3.822, 3.671
2039, 11, 5.954, 1.483, -3.475, -4.921, 159.7, 144.5, 143.8, 137.7
2039, 12, 2.115, -2.66, -7.735, -9.124, 288.6, 247.7, 249.6, 295
2040, 1, 1.458, -3.209, -8.134, -9.479, 89.28, 76, 69.6, 71.57
2040, 2, 4.071, -0.2535, -5.064, -6.51, 188.7, 163.9, 166.6, 175.3
2040, 3, 6.812, 2.554, -2.277, -3.529, 11.79, 9.367, 6.93, 6.497
2040, 4, 10.4, 6.324, 1.728, 0.639, 10.86, 11.13, 14.69, 15.7
2040, 5, 10.05, 5.624, 0.3225, -0.8763, 81.23, 61.24, 60.47, 68.71
2040, 6, 21.3, 17.23, 12.52, 11.65, 0.01382, 0.05688, 0.1693, 0.1549
2040, 7, 21.9, 17.87, 13.26, 12.25, 0.1164, 0.1236, 0.1006, 0.2715
2040, 8, 23.69, 19.53, 14.74, 13.49, 0, 0, 0, 0
2040, 9, 21.6, 17.49, 12.75, 11.39, 2.606, 1.778, 1.284, 1.276
2040, 10, 15.32, 10.89, 5.95, 4.579, 0.03092, 0.06542, 0.2501, 0.3253
2040, 11, 2.698, -1.759, -6.657, -8.007, 113.2, 98.47, 100.9, 105.7
2040, 12, -0.161, -4.775, -9.613, -11.03, 5.955, 4.79, 4.729, 5.093
2041, 1, 1.088, -3.765, -8.939, -10.52, 29.1, 25.72, 27.55, 34.33
2041, 2, 6.441, 2.093, -2.763, -4.197, 55.59, 51.54, 53.48, 56.82
2041, 3, 7.109, 2.817, -2.153, -3.611, 48.88, 34.14, 24.92, 28.56
2041, 4, 7.695, 3.461, -1.476, -2.59, 30.22, 27.5, 31.34, 34.17
2041, 5, 12.56, 8.456, 3.704, 2.745, 28.56, 27.7, 31.99, 46.76
2041, 6, 22.04, 17.9, 13.08, 11.91, 1.215, 2.757, 4.727, 5.61
2041, 7, 20.51, 16.35, 11.44, 10.24, 18.07, 21.31, 19.75, 31.47
2041, 8, 22.56, 18.38, 13.63, 12.43, 4.021, 4.002, 6.248, 9.945
2041, 9, 16.93, 12.77, 7.962, 6.649, 1.012, 0.6774, 0.3081, 0.1364
2041, 10, 13.65, 9.449, 4.737, 3.4, 48.45, 42.91, 45.39, 66.47
2041, 11, 7.728, 3.026, -1.947, -3.315, 0.08695, 0.1002, 0.09343, 0.04677
2041, 12, 3.101, -1.398, -6.048, -7.447, 13.58, 10.59, 10.95, 12.21
2042, 1, 3.468, -1.025, -5.922, -7.564, 308.4, 220.1, 185.4, 239.3
2042, 2, 5.646, 1.405, -3.358, -4.825, 65.31, 59.99, 62.1, 65.03
2042, 3, 4.646, 0.3109, -4.792, -6.266, 39.38, 35.94, 38.35, 38.66
2042, 4, 15.03, 10.84, 5.898, 4.784, 1.27, 1.193, 1.753, 1.86
2042, 5, 11.57, 7.283, 2.317, 1.333, 119.4, 108.4, 101.6, 101.3
2042, 6, 19.18, 15.1, 10.31, 9.352, 0.3932, 0.7016, 0.8125, 0.9188
2042, 7, 23.25, 19.26, 14.63, 13.56, 0, 0.0007958, 0.0004678, 0
2042, 8, 23.01, 18.61, 13.51, 12.04, 5.054, 3.813, 2.673, 4.25
2042, 9, 19.6, 15.42, 10.49, 9.051, 8.817, 8.497, 9.826, 14.68
2042, 10, 15.6, 11.44, 6.729, 5.502, 2.399, 2.219, 2.471, 3.423
2042, 11, 5.532, 0.9601, -3.985, -5.363, 9.081, 7.875, 6.919, 7.223
2042, 12, 3.546, -1.038, -5.693, -6.987, 6.536, 5.68, 5.126, 5.106
2043, 1, 2.145, -2.535, -7.468, -8.92, 24.9, 19.27, 15.67, 17.21
2043, 2, 6.539, 2.527, -2.08, -3.486, 552.8, 436.9, 413.1, 468.3
2043, 3, 5.179, 0.8518, -4.312, -5.794, 140.7, 117.1, 107.7, 116.6
2043, 4, 9.496, 5.032, -0.1678, -1.384, 15.21, 13.6, 11.03, 10.43
2043, 5, 15.52, 11.3, 6.549, 5.678, 13.7, 16.86, 23.5, 25.79
2043, 6, 18.3, 14.26, 9.493, 8.548, 0, 0, 0, 0
2043, 7, 22.31, 18.22, 13.51, 12.31, 0, 0, 0, 0
2043, 8, 21.57, 17.38, 12.42, 10.93, 6.928, 3.494, 0.2166, 0.02087
2043, 9, 21.67, 17.32, 12.29, 10.76, 4.456, 4.611, 5.115, 4.924
2043, 10, 19.02, 14.67, 9.808, 8.519, 1.453E-5, 8.518E-5, 3.404E-5, 0
2043, 11, 5.066, 0.5903, -4.505, -6.002, 38.76, 37.24, 41.18, 44.18
2043, 12, 3.518, -1.216, -5.975, -7.304, 242.3, 212, 210, 256.4
2044, 1, 2.44, -2.477, -7.817, -9.47, 721.1, 569.6, 496, 558.5
2044, 2, 5.114, 0.7429, -4.293, -5.971, 361.6, 275.5, 238.2, 276.3
2044, 3, 7.667, 3.469, -1.255, -2.576, 51.24, 46.15, 48.04, 61.49
2044, 4, 7.599, 3.371, -1.555, -2.723, 285.2, 229.3, 183.8, 184.2
2044, 5, 12.3, 7.99, 2.937, 1.906, 26.63, 20.96, 22.87, 30.65
2044, 6, 14.96, 11.01, 6.271, 5.135, 15.41, 12.82, 11.67, 12.71
2044, 7, 20.6, 16.38, 11.49, 10.37, 5.173, 9.028, 7.526, 12.75
2044, 8, 23.58, 19.42, 14.61, 13.33, 0, 0, 0.0001811, 0
2044, 9, 14.31, 9.987, 5.033, 3.823, 6.652, 5.253, 3.681, 3.681
2044, 10, 14.38, 10.03, 5.038, 3.839, 0.6146, 0.4516, 0.3356, 0.3727
2044, 11, 6.252, 1.809, -3.144, -4.536, 121.7, 101.7, 98.86, 106
2044, 12, 0.5445, -4.364, -9.728, -11.36, 66.68, 52.92, 45.53, 47.34
2045, 1, 4.143, -0.4949, -5.45, -6.92, 6.27, 3.965, 2.377, 4.521
2045, 2, 4.322, 0.08181, -4.72, -6.26, 266.8, 211, 166.3, 164.4
2045, 3, 8.587, 4.228, -0.8257, -2.084, 102.6, 85.21, 72.54, 68.4
2045, 4, 10.65, 6.355, 1.403, 0.3358, 72, 67.35, 73.6, 81.73
2045, 5, 12.02, 7.555, 2.394, 1.203, 37.76, 35.89, 40.52, 48.44
2045, 6, 19.65, 15.35, 10.13, 8.901, 0.4244, 1.2, 2.335, 2.36
2045, 7, 24.07, 19.96, 15.15, 13.93, 46.85, 52.93, 46.46, 46.99
2045, 8, 23.02, 18.84, 13.91, 12.5, 5.155, 10.49, 17.05, 17.93
2045, 9, 19.5, 15.2, 10.28, 9.032, 1.207, 1.247, 2.052, 4.117
2045, 10, 13.01, 8.924, 4.252, 2.802, 579.3, 549.5, 657.8, 848.8
2045, 11, 4.702, -0.01111, -5.04, -6.227, 12.97, 9.335, 8.049, 9.535
2045, 12, 2.505, -2.218, -7.007, -8.224, 65.32, 49.04, 39.19, 35.98
2046, 1, 3.572, -1.132, -6.145, -7.786, 987.7, 763.3, 730.6, 878.5
2046, 2, 4.878, 0.5404, -4.296, -5.747, 342.2, 266.1, 241.5, 270.3
2046, 3, 5.615, 1.276, -3.841, -5.367, 313.8, 271.4, 296.5, 336.5
2046, 4, 10.32, 6.079, 1.002, -0.3189, 52.59, 39.96, 33.05, 33.42
2046, 5, 13.55, 9.163, 4.06, 2.895, 10.33, 8.685, 7.608, 8.27
2046, 6, 19, 15.07, 10.5, 9.796, 0, 0, 0, 0
2046, 7, 23.96, 19.79, 15.11, 14.17, 0.01976, 0.06179, 0.06523, 0.007422
2046, 8, 22.47, 18.36, 13.73, 12.6, 0.7502, 0.6485, 0.1921, 0.1187
2046, 9, 18.86, 14.5, 9.567, 8.48, 0.09689, 0.08939, 0.01639, 0.0006816
2046, 10, 13.44, 9.038, 4.103, 2.953, 29.61, 24.97, 23.88, 28.97
2046, 11, 6.061, 1.441, -3.596, -4.898, 6.363, 3.983, 2.173, 3.184
2046, 12, 0.4939, -4.289, -9.473, -10.94, 101.4, 95.46, 106.3, 117.2
2047, 1, 0.4069, -4.636, -10.14, -11.99, 48.8, 45.69, 47.11, 47.74
2047, 2, 0.8287, -3.543, -8.493, -10.08, 48.07, 37.75, 31.61, 33.93
2047, 3, 4.517, 0.1397, -5.094, -6.664, 184.8, 134.8, 97.11, 100.7
2047, 4, 14.07, 10.02, 5.473, 4.409, 0, 0, 0, 0
2047, 5, 18.29, 13.76, 8.51, 7.389, 0.01317, 0.07602, 0.1439, 0.1588
2047, 6, 22.07, 17.94, 13.03, 11.77, 0.9549, 1.048, 1.408, 1.583
2047, 7, 25.56, 21.65, 17.09, 15.96, 0.2228, 0.6147, 1.159, 1.846
2047, 8, 23.43, 19.39, 14.7, 13.55, 0, 0, 0.0004887, 0.005565
2047, 9, 20.8, 16.57, 11.58, 10.18, 6.867, 5.523, 3.719, 3.307
2047, 10, 13.67, 9.342, 4.433, 3.02, 32.83, 33.51, 35.57, 35.4
2047, 11, 6.562, 2.029, -2.889, -4.044, 8.718, 6.943, 6.27, 7.987
2047, 12, 2.429, -2.087, -6.884, -8.107, 279.7, 220.2, 177.3, 176.9
2048, 1, 1.245, -3.483, -8.533, -10.03, 256.5, 211.7, 199.6, 216.4
2048, 2, 5.568, 1.529, -2.959, -4.423, 35.51, 30.17, 26.96, 27.69
2048, 3, 5.928, 1.755, -3.079, -4.387, 197.1, 154, 136.5, 145.9
2048, 4, 10.45, 6.283, 1.419, 0.3824, 171.3, 140.2, 120.4, 118.6
2048, 5, 12.95, 8.566, 3.49, 2.411, 81.56, 70.51, 69.9, 78.01
2048, 6, 15.67, 11.52, 6.54, 5.43, 19.92, 21.27, 27.68, 30.42
2048, 7, 24.2, 20.1, 15.42, 14.21, 5.842, 8.862, 10.95, 18.63
2048, 8, 23.21, 19.16, 14.47, 13, 19.13, 19.5, 20.58, 32.06
2048, 9, 18.15, 14.02, 9.276, 7.954, 12.9, 10.61, 10.03, 13.87
2048, 10, 16.93, 12.76, 7.979, 6.568, 234.8, 214.6, 240.6, 288.9
2048, 11, 5.265, 0.7939, -4.037, -5.379, 102.7, 97.91, 117.1, 131.3
2048, 12, 4.516, -0.3734, -5.347, -6.585, 4.909, 4.383, 4.804, 5.632
2049, 1, 4.943, 0.2978, -4.578, -6.086, 40.59, 34.29, 37.65, 40.32
2049, 2, 5.062, 0.7181, -4.172, -5.546, 142.5, 108.9, 89.56, 86.17
2049, 3, 10.09, 5.584, 0.4501, -0.8882, 21.99, 19.49, 21.87, 23.34
2049, 4, 7.222, 2.913, -2.134, -3.081, 63.11, 52.5, 45.04, 41.7
2049, 5, 14.63, 10.33, 5.303, 4.135, 83.64, 75.41, 73.94, 74.94
2049, 6, 20.28, 16.23, 11.56, 10.72, 0.1744, 0.2984, 0.6007, 0.932
2049, 7, 23.09, 18.96, 14.31, 13.27, 1.826, 2.227, 0.6943, 0.7098
2049, 8, 24.18, 20.13, 15.48, 14.17, 0.7829, 0.7117, 0.2286, 0.1731
2049, 9, 20.77, 16.69, 11.92, 10.48, 3.975, 2.696, 1.185, 0.8656
2049, 10, 12.72, 8.416, 3.568, 2.351, 25.35, 22.62, 25.89, 28.23
2049, 11, 3.954, -0.5037, -5.319, -6.56, 209.2, 176.3, 190.7, 243.4
2049, 12, 2.249, -2.35, -7.271, -8.608, 191, 169.1, 180.2, 188.8
2050, 1, 0.2307, -4.543, -9.776, -11.54, 84.04, 71.66, 71.73, 69.73
2050, 2, 1.142, -3.07, -8.037, -9.848, 232.4, 189.3, 181, 185.4
2050, 3, 9.896, 5.563, 0.4633, -1.044, 3.679, 3.041, 3.573, 3.843
2050, 4, 13.02, 8.854, 3.911, 2.669, 27.47, 22.71, 22.98, 25.21
2050, 5, 15.03, 10.62, 5.413, 4.126, 36.43, 32.6, 38.32, 43.46
2050, 6, 18.37, 14.34, 9.709, 8.768, 5.804, 9.011, 14.48, 13.54
2050, 7, 22.53, 18.47, 14.02, 13.21, 0.04343, 0.3271, 1.157, 1.782
2050, 8, 24.11, 20.01, 15.19, 13.9, 5.051, 6.485, 9.601, 16.47
2050, 9, 20.8, 16.57, 11.64, 10.36, 0.02035, 0.1281, 0.399, 0.5934
2050, 10, 13.75, 9.408, 4.469, 3.12, 161.5, 147.7, 154.8, 185.5
2050, 11, 3.795, -0.7474, -5.75, -6.912, 7.65, 5.186, 2.999, 3.495
2050, 12, 4.673, -0.02057, -4.908, -6.318, 129.4, 93.36, 71.68, 73.13
2051, 1, 3.387, -1.287, -6.35, -7.945, 228.2, 181.3, 165.9, 199
2051, 2, 6.508, 2.151, -2.928, -4.675, 221.7, 185.4, 164.6, 175.1
2051, 3, 5.446, 1.128, -3.929, -5.33, 286.8, 228.6, 203.8, 222.9
2051, 4, 6.674, 2.464, -2.41, -3.427, 229.6, 173.3, 125.6, 135.8
2051, 5, 12.52, 8.254, 3.336, 2.525, 28.62, 29.78, 33.57, 34.67
2051, 6, 16.13, 12.14, 7.593, 6.796, 43.76, 41.57, 45.22, 49.29
2051, 7, 21.42, 17.22, 12.48, 11.27, 4.377, 8.471, 8.795, 6.845
2051, 8, 24.31, 20.22, 15.56, 14.27, 0.6815, 1.814, 4.173, 5.301
2051, 9, 20.68, 16.43, 11.69, 10.58, 2.807, 1.476, 0.0865, 0
2051, 10, 17.58, 13.38, 8.719, 7.567, 10.96, 9.49, 6.627, 7.264
2051, 11, 4.041, -0.594, -5.65, -6.882, 95.83, 84.78, 90.89, 97.09
2051, 12, 4.935, 0.1401, -4.56, -5.662, 61.06, 56.98, 61.47, 58.95
2052, 1, 0.9876, -3.811, -9.07, -10.61, 289.4, 240, 223.7, 244.4
2052, 2, 5.29, 0.7939, -4.375, -6.192, 83.41, 70.48, 64.44, 66.59
2052, 3, 7.168, 2.741, -2.295, -3.566, 210.9, 176, 170.5, 180.9
2052, 4, 7.443, 3.213, -1.627, -2.517, 80.57, 61.78, 46.9, 48.7
2052, 5, 11.84, 7.59, 2.564, 1.35, 121.4, 99.48, 87.57, 94.79
2052, 6, 19.29, 15.19, 10.39, 9.37, 0.2945, 1.396, 3.862, 4.293
2052, 7, 23.94, 19.89, 15.18, 14.04, 0, 0, 0, 0
2052, 8, 23.91, 19.8, 15.06, 13.7, 80.13, 92.9, 115.6, 122.7
2052, 9, 20.16, 15.9, 11.03, 9.785, 2.142, 1.521, 1.199, 1.443
2052, 10, 12.38, 8.156, 3.364, 2.174, 5.103, 5.457, 7.319, 8.22
2052, 11, 6.222, 1.324, -3.918, -5.242, 18.52, 17.07, 17.13, 16.73
2052, 12, 6.4, 1.68, -3.073, -4.109, 18.46, 16.94, 15.95, 14.65
2053, 1, 2.409, -2.274, -7.248, -8.886, 176.4, 135.9, 93.46, 92.53
2053, 2, 3.426, -0.9304, -5.911, -7.715, 0.6875, 0.3717, 0.03512, 0.01757
2053, 3, 4.656, 0.2565, -4.824, -6.21, 61.26, 52.41, 51.72, 54.67
2053, 4, 11.44, 7.078, 2.042, 0.926, 7.76, 5.481, 5.066, 7.374
