# Created by WEAP: 4/20/2021 6:29:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 14.44, 12.07, 76.62, 73.01
2048, 6, 13.79, 11.06, 214.1, 214.9
2048, 7, 20.7, 18.78, 1.369, 0.9895
2048, 8, 21.24, 19.26, 15.5, 9.249
2048, 9, 15.85, 13.29, 44.28, 40.09
2048, 10, 15.67, 12.86, 41.48, 49.18
2048, 11, 6.686, 3.437, 371.9, 367.8
2048, 12, 4.609, 1.52, 480.2, 541.3
2049, 1, 4.746, 1.529, 818, 988.3
2049, 2, 5.042, 1.918, 423.6, 495.7
2049, 3, 9.186, 5.993, 495.2, 521.7
2049, 4, 7.381, 4.673, 420.2, 451.4
2049, 5, 13.37, 10.9, 132.6, 140.5
2049, 6, 15.67, 13.41, 144.1, 140
2049, 7, 16.84, 14.74, 67.3, 63.81
2049, 8, 21.59, 19.83, 12.16, 8.236
2049, 9, 17.14, 14.5, 82.77, 79.81
2049, 10, 11.89, 9.209, 333.8, 351
2049, 11, 3.908, 0.8989, 476.5, 513
2049, 12, 3.792, 0.5138, 709, 778.9
2050, 1, 1.282, -1.987, 601.2, 607.1
2050, 2, 4.39, 1.348, 317, 360
2050, 3, 8.279, 5.256, 305.4, 328.6
2050, 4, 12.41, 9.758, 101, 110
2050, 5, 12.43, 9.778, 136.5, 128
2050, 6, 16.34, 14.06, 17.45, 18.91
2050, 7, 19.4, 17.45, 9.871, 8.186
2050, 8, 20.35, 18.6, 29.42, 29.19
2050, 9, 16.45, 13.74, 67.7, 56.79
2050, 10, 11.65, 9.025, 156, 151.2
2050, 11, 5.464, 2.431, 402.6, 413.3
2050, 12, 3.177, 0.02865, 488.6, 481.6
2051, 1, 5.431, 2.18, 244.9, 246.9
2051, 2, 6.837, 3.744, 218.7, 229.8
2051, 3, 9.095, 6.222, 268.1, 303.1
2051, 4, 11.31, 8.522, 119.8, 103.1
2051, 5, 13.03, 10.66, 125, 118.8
2051, 6, 14.76, 12.6, 184.8, 193.7
2051, 7, 20.59, 18.54, 47.13, 59.42
2051, 8, 19.15, 17.43, 15.69, 14.03
2051, 9, 14.95, 12.33, 109, 104.5
2051, 10, 11.7, 9.064, 115, 102.9
2051, 11, 4.991, 2.099, 467.3, 520.7
2051, 12, 3.992, 0.9045, 552.1, 629.5
2052, 1, -0.6482, -4.115, 328.5, 378.4
2052, 2, 5.061, 1.895, 552.1, 597.6
2052, 3, 4.331, 1.357, 441.7, 472.5
2052, 4, 10.36, 7.749, 165.2, 163.9
2052, 5, 14.5, 11.95, 91.32, 88.46
2052, 6, 14.05, 11.75, 165.9, 152
2052, 7, 22.32, 20.41, 2.516, 3.132
2052, 8, 21.38, 19.5, 13.85, 7.814
2052, 9, 17.78, 15.48, 0.4827, 0.3741
2052, 10, 13.13, 10.38, 348.9, 370.7
2052, 11, 5.835, 2.689, 654.4, 653.4
2052, 12, 3.663, 0.4946, 379.3, 427.7
2053, 1, 2.708, -0.6378, 446, 478.9
2053, 2, 1.6, -1.637, 236.9, 265.6
2053, 3, 5.228, 2.603, 238.7, 237.3
2053, 4, 8.312, 5.564, 202.6, 204.6
2053, 5, 12.69, 10.26, 102, 104
2053, 6, 16.39, 14.48, 69.58, 66.46
2053, 7, 21.87, 19.72, 4.747, 5.372
2053, 8, 20.67, 18.7, 57.57, 63.84
2053, 9, 17.93, 15.3, 36.87, 35.79
2053, 10, 11.7, 8.952, 208.2, 217.5
2053, 11, 6.204, 3.008, 410.7, 419
2053, 12, 4.124, 0.6931, 494.1, 516.2
2054, 1, 3.23, -0.161, 758.5, 850.4
2054, 2, 5.809, 2.626, 558.1, 629.9
2054, 3, 8.284, 5.219, 259.8, 264.4
2054, 4, 14.06, 11.17, 88.97, 90.28
2054, 5, 15.18, 12.63, 159.6, 169.4
2054, 6, 14.5, 12.16, 58.77, 56.93
2054, 7, 19.98, 18.06, 40.91, 33.78
2054, 8, 22.53, 20.89, 15.53, 18.08
2054, 9, 16.13, 13.74, 76.57, 76
2054, 10, 10.84, 7.955, 173.5, 184.1
2054, 11, 4.349, 1.295, 579.3, 607.3
2054, 12, 3.174, 0.04492, 398.7, 372.9
2055, 1, 3.326, 0.1916, 510.3, 541.3
2055, 2, 3.977, 0.5726, 497.4, 549.2
2055, 3, 6.331, 3.642, 199.3, 209.3
2055, 4, 9.087, 6.353, 280.3, 299.7
2055, 5, 13.2, 10.61, 129.7, 144.6
2055, 6, 15.45, 13.23, 46.21, 36.48
2055, 7, 20.53, 18.83, 7.712, 5.279
2055, 8, 20.69, 18.84, 45.67, 44.3
2055, 9, 19.49, 16.89, 7.393, 6.409
2055, 10, 13.47, 10.9, 127.7, 121.3
2055, 11, 4.66, 1.672, 295.6, 296
2055, 12, 4.352, 1.113, 760, 821.9
2056, 1, 5.29, 2.265, 721.8, 781.3
2056, 2, 3.112, 0.2975, 256.2, 280.1
2056, 3, 5.92, 2.886, 499.4, 560.3
2056, 4, 8.738, 5.981, 222, 234.4
2056, 5, 14.82, 12.32, 75.93, 69.34
2056, 6, 17.09, 14.91, 21.88, 21.17
2056, 7, 22.71, 20.69, 5.128, 4.562
2056, 8, 20.55, 18.86, 11.3, 7.493
2056, 9, 15.08, 12.68, 111.9, 126.7
2056, 10, 11.99, 9.205, 78.42, 82.25
2056, 11, 6.368, 3.269, 336.1, 368.1
2056, 12, 2.516, -0.7094, 676, 782.6
2057, 1, 3.478, 0.309, 617.8, 667.3
2057, 2, 6.171, 3.022, 307.4, 320.1
2057, 3, 9.364, 6.338, 370.4, 390.6
2057, 4, 11.07, 8.487, 104.1, 97.36
2057, 5, 14.34, 11.75, 184.7, 182.1
2057, 6, 15.39, 13.2, 166.2, 168.3
2057, 7, 20.87, 19.05, 75.03, 57.49
2057, 8, 21.11, 19.31, 5.415, 4.905
2057, 9, 16.27, 13.91, 144.9, 130.3
2057, 10, 12.14, 9.368, 294.6, 273
2057, 11, 7.831, 4.891, 484.2, 568.3
2057, 12, 2.751, -0.513, 647.7, 735.7
2058, 1, 3.254, -0.05457, 720.4, 823.8
2058, 2, 6.97, 3.85, 354.8, 368.2
2058, 3, 6.582, 3.782, 378.8, 436.3
2058, 4, 10.45, 7.715, 135.6, 136.2
2058, 5, 12.88, 10.54, 102.6, 100.1
2058, 6, 17.53, 15.5, 83.05, 82.77
2058, 7, 23.22, 21.42, 0.06917, 0.04116
2058, 8, 19.6, 17.7, 191.3, 191
2058, 9, 17.21, 14.73, 162.2, 178
2058, 10, 11.86, 9.063, 90.23, 90.93
2058, 11, 5.952, 3.032, 384.1, 372.4
2058, 12, 3.005, -0.3822, 740.2, 812.3
2059, 1, 3.823, 0.3526, 462.6, 513
2059, 2, 5.407, 2.199, 464.8, 529.7
2059, 3, 7.51, 4.6, 356.2, 368.4
2059, 4, 7.914, 5.001, 376.1, 396
2059, 5, 13.12, 10.64, 89.04, 92.37
2059, 6, 17.23, 15.06, 12.3, 13.33
2059, 7, 23.46, 21.66, 3.812, 1.714
2059, 8, 19.21, 17.32, 9.989, 6.696
2059, 9, 18.43, 15.92, 3.135, 1.527
2059, 10, 12.79, 10.27, 150.5, 152
2059, 11, 6.678, 3.654, 669.4, 690.5
2059, 12, 3.073, -0.05903, 745.8, 860.6
2060, 1, 3.514, 0.0222, 682.5, 799.3
2060, 2, 5.551, 2.62, 516, 591.5
2060, 3, 3.82, 0.8708, 374.1, 396.3
2060, 4, 12.36, 9.604, 175.9, 174.9
2060, 5, 17.1, 14.78, 44.33, 58.02
2060, 6, 16.09, 13.68, 124.5, 121.8
2060, 7, 22.72, 20.8, 5.451, 3.968
2060, 8, 21.55, 19.41, 32.55, 29.01
2060, 9, 19.14, 16.98, 77.18, 77.59
2060, 10, 12.31, 9.787, 441.5, 427.9
2060, 11, 5.186, 2.277, 476.7, 497.2
2060, 12, 2.397, -0.7515, 438.7, 473.7
2061, 1, 3.897, 0.6887, 581.1, 693.1
2061, 2, 0.9915, -1.963, 148.6, 159.2
2061, 3, 6.565, 3.766, 527.2, 581.5
2061, 4, 8.963, 6.23, 316.7, 329.5
2061, 5, 13.27, 10.95, 90.71, 88.18
2061, 6, 15.75, 13.67, 129.7, 132.9
2061, 7, 18.28, 16.29, 52.1, 41.86
2061, 8, 18.22, 16.32, 111.7, 115.2
2061, 9, 17.15, 14.71, 91.59, 94.69
2061, 10, 11.77, 9.082, 102.4, 102.8
2061, 11, 8.406, 5.497, 381.4, 372
2061, 12, 4.822, 1.594, 646.3, 744.2
2062, 1, 3.073, -0.2983, 370.2, 429.8
2062, 2, 3.2, 0.3273, 259.7, 276.6
2062, 3, 7.177, 4.269, 258.5, 284.3
2062, 4, 9.294, 6.553, 149.3, 134.3
2062, 5, 12.68, 10.16, 143, 137.5
2062, 6, 15.27, 13.17, 96.15, 94.88
2062, 7, 19.95, 17.92, 73.04, 77.65
2062, 8, 20.37, 18.37, 87.28, 81.35
2062, 9, 16.77, 14.31, 31.13, 28.66
2062, 10, 11.22, 8.473, 173.3, 190.7
2062, 11, 6.543, 3.459, 465.2, 486.1
2062, 12, 4.404, 1.023, 136.7, 143.4
2063, 1, 4.412, 1.366, 762.8, 863.7
2063, 2, 7.494, 4.293, 385.9, 433.8
2063, 3, 8.907, 5.862, 387.3, 422.6
2063, 4, 10.17, 7.545, 149.3, 131.6
2063, 5, 13.32, 10.91, 163.7, 147.1
2063, 6, 16.29, 13.87, 209, 204.9
2063, 7, 18.33, 16.11, 75.43, 73.07
2063, 8, 20.69, 18.87, 7.632, 3.033
2063, 9, 16.03, 13.5, 161.7, 157.5
2063, 10, 11.68, 8.929, 207.6, 207.7
2063, 11, 4.265, 1.45, 654.2, 741.2
2063, 12, 3.204, -0.09403, 341.7, 431.6
2064, 1, 4.036, 0.7008, 326.2, 380.5
2064, 2, 5.564, 2.466, 487, 539.3
2064, 3, 7.612, 4.57, 185.1, 199.8
2064, 4, 9.591, 6.814, 219.6, 234.1
2064, 5, 15.83, 13.52, 36.11, 36.93
2064, 6, 19.3, 17.05, 15.5, 14.17
2064, 7, 20.91, 19.02, 16.59, 17.99
2064, 8, 21.48, 19.55, 12.62, 9.539
2064, 9, 14.92, 12.38, 202.7, 189.5
2064, 10, 11.93, 9.057, 264.3, 247.4
2064, 11, 5.935, 2.804, 448.2, 492.7
2064, 12, 4.31, 1.175, 692, 803.6
2065, 1, 1.8, -1.625, 634.4, 704.5
2065, 2, 3.684, 0.6931, 340.4, 394.5
2065, 3, 4.445, 1.601, 150.8, 160.9
2065, 4, 6.873, 4.292, 198, 188
2065, 5, 12.49, 9.808, 133.9, 133.2
2065, 6, 16.44, 14.26, 75.42, 81.7
2065, 7, 23, 21.11, 6.432, 3.049
2065, 8, 23.17, 21.44, 1.676, 0.7573
2065, 9, 17.75, 15.29, 30.29, 28.88
2065, 10, 12.49, 9.79, 112.1, 106.6
2065, 11, 6.546, 3.498, 443, 465.5
2065, 12, 2.817, -0.3124, 484, 517.1
2066, 1, 2.021, -1.456, 442.9, 453.9
2066, 2, 5.087, 2.265, 329.4, 393.3
2066, 3, 4.17, 1.448, 198.4, 201.8
2066, 4, 9.182, 6.595, 231.5, 266.4
2066, 5, 11.85, 9.461, 236.2, 261.1
2066, 6, 16.22, 14.02, 112.6, 111.9
2066, 7, 21.94, 20.2, 5.664, 3.732
2066, 8, 20.91, 19.32, 11.88, 9.59
2066, 9, 18.16, 15.97, 127.9, 104.2
2066, 10, 12.64, 9.885, 21.29, 21.18
2066, 11, 4.283, 1.096, 319.1, 337.3
2066, 12, 2.892, -0.25, 820.5, 901.4
2067, 1, 1.869, -1.834, 228.4, 236.5
2067, 2, 6.882, 3.536, 398.3, 448.1
2067, 3, 9.239, 6.188, 149.2, 155
2067, 4, 11.57, 9.016, 50.97, 33.56
2067, 5, 14.94, 12.46, 53.59, 44.17
2067, 6, 19.54, 17.44, 14.32, 20.55
2067, 7, 21.36, 19.67, 1.01, 1.115
2067, 8, 23.12, 21.32, 20.31, 10.87
2067, 9, 17.56, 15, 72.39, 77.54
2067, 10, 15.04, 12.2, 22.49, 23.84
2067, 11, 7.3, 4.264, 517.4, 586.5
2067, 12, 2.822, -0.1999, 421.1, 464.9
2068, 1, 1.64, -1.534, 887.7, 984.3
2068, 2, 5.571, 2.311, 432.3, 516
2068, 3, 5.875, 3.094, 139.7, 137.5
2068, 4, 8.623, 5.935, 202.1, 193.1
2068, 5, 12.23, 9.781, 199.3, 204.7
2068, 6, 18.65, 16.74, 26.16, 26.51
2068, 7, 22.15, 20.31, 0.2477, 0.2576
2068, 8, 23.48, 21.77, 3.05, 1.38
2068, 9, 15.93, 13.45, 171.6, 176
2068, 10, 11.26, 8.713, 102.4, 96.02
2068, 11, 6.591, 3.54, 530.2, 570.9
2068, 12, 3.37, 0.06309, 571, 596.8
2069, 1, 2.364, -1.171, 226.6, 250.1
2069, 2, 5.441, 2.036, 717.5, 757.8
2069, 3, 10.06, 7.042, 322.1, 330.5
2069, 4, 12.03, 9.473, 95.96, 108.8
2069, 5, 13.82, 11.36, 175.5, 188.4
2069, 6, 16.14, 13.83, 109.4, 114.8
2069, 7, 22.81, 21.02, 37.6, 32.67
2069, 8, 23.14, 21.32, 9.118, 7.048
2069, 9, 15.88, 13.42, 166.1, 152.4
2069, 10, 11.92, 9.232, 122.3, 120.9
2069, 11, 8.011, 4.946, 297.6, 287.9
2069, 12, 4.572, 1.255, 299.1, 300.2
2070, 1, 2.377, -1.067, 555, 609.7
2070, 2, 6.368, 3.303, 287.5, 280.9
2070, 3, 8.106, 5.236, 542, 589.2
2070, 4, 9.329, 6.924, 238.6, 236.5
2070, 5, 13.16, 10.61, 156, 158.6
2070, 6, 18.52, 16.44, 69.43, 71.96
2070, 7, 18.55, 16.24, 91.5, 83.83
2070, 8, 21.59, 19.87, 6.425, 6.271
2070, 9, 19.15, 16.63, 24.44, 25.35
2070, 10, 15.17, 12.47, 65.08, 58.72
2070, 11, 7.769, 4.767, 480.8, 521.4
2070, 12, 3.734, 0.6175, 708.1, 848
2071, 1, 4.067, 0.8318, 492, 572.1
2071, 2, 5.531, 2.454, 523.9, 576.3
2071, 3, 7.071, 4.223, 438.6, 424.8
2071, 4, 8.474, 5.782, 257.5, 272.1
2071, 5, 15.21, 12.8, 60.25, 50.07
2071, 6, 15.55, 13.42, 130.2, 115.3
2071, 7, 18.96, 17.07, 24.33, 20.11
2071, 8, 20.85, 19.26, 45.59, 47.9
2071, 9, 18.35, 16.03, 51.69, 56.03
2071, 10, 13.34, 11.03, 43.08, 41.73
2071, 11, 6.02, 3.018, 664.9, 662.2
2071, 12, 4.075, 1.088, 603.2, 694
2072, 1, 5.057, 1.803, 543.4, 632.9
2072, 2, 3.69, 0.47, 301.4, 336
2072, 3, 6.239, 3.293, 493.5, 568
2072, 4, 9.131, 6.591, 256.9, 262.9
2072, 5, 11.34, 8.794, 169.1, 183.1
2072, 6, 18.25, 15.88, 9.88, 10.61
2072, 7, 22.59, 20.76, 1.137, 1.071
2072, 8, 23.55, 21.71, 0.7264, 0.5095
2072, 9, 19.59, 16.79, 93.54, 92.22
2072, 10, 11.73, 9.188, 203.8, 200.2
2072, 11, 4.667, 1.397, 241.3, 248.6
2072, 12, 2.554, -0.667, 492.2, 550.2
2073, 1, 3.757, 0.6102, 751.9, 871.5
2073, 2, 7.371, 4.291, 372.1, 439.7
2073, 3, 8.914, 5.958, 219.9, 223.5
2073, 4, 6.755, 3.871, 277.1, 285.3
2073, 5, 14.83, 12.53, 90.79, 94.88
2073, 6, 18.39, 16.43, 18.86, 14.9
2073, 7, 19.76, 17.67, 108.4, 117.6
2073, 8, 22.24, 20.14, 9.303, 6.268
2073, 9, 17.08, 14.31, 57.61, 45.79
2073, 10, 12.55, 9.631, 166.1, 144.9
2073, 11, 9.5, 6.634, 260.6, 276.9
2073, 12, 1.877, -1.223, 305.6, 317.8
2074, 1, 5.771, 2.455, 639.7, 726
2074, 2, 5.391, 2.484, 366.7, 390.4
2074, 3, 6.775, 3.919, 286.3, 296.9
2074, 4, 9.565, 6.966, 146.6, 134.7
2074, 5, 12.09, 9.682, 163.4, 181.1
2074, 6, 17.61, 15.37, 100.1, 94.85
2074, 7, 22.56, 20.63, 23.96, 23.19
2074, 8, 22.75, 20.86, 3.087, 1.931
2074, 9, 16.84, 14.4, 75.86, 61.16
2074, 10, 9.876, 7.177, 218.2, 214.3
2074, 11, 5.098, 1.926, 342.8, 358.2
2074, 12, 2.781, -0.5511, 588.9, 624.1
2075, 1, 4, 0.7918, 599.7, 691.1
2075, 2, 6.622, 3.587, 478.3, 531.1
2075, 3, 9.57, 6.73, 170.2, 194.1
2075, 4, 9.431, 6.792, 155.4, 147.6
2075, 5, 12.56, 9.884, 240.8, 251.9
2075, 6, 17.19, 15.16, 4.131, 3.222
2075, 7, 23.55, 21.76, 0.08788, 0.01397
2075, 8, 23.95, 22.23, 4.272, 5.493
2075, 9, 20.26, 17.65, 82.31, 97.81
2075, 10, 11.82, 8.839, 143.1, 141
2075, 11, 5.659, 2.456, 212, 231.4
2075, 12, 1.539, -1.734, 383.8, 415.3
2076, 1, 3.451, 0.03238, 138.9, 155.6
2076, 2, 6.36, 3.19, 481.1, 546.8
2076, 3, 9.553, 6.667, 187.7, 184.5
2076, 4, 10.09, 7.445, 279.7, 295.6
2076, 5, 11.93, 9.196, 210.8, 230.6
2076, 6, 17.99, 15.65, 97.33, 102.4
2076, 7, 21.03, 19.16, 0.5201, 0.2174
2076, 8, 22.75, 20.83, 2.254, 1.577
2076, 9, 18.26, 15.71, 51.94, 44.3
2076, 10, 10.74, 8.008, 129, 126
2076, 11, 4.814, 1.765, 439.2, 448.1
2076, 12, 4.143, 0.9538, 636.7, 710.2
2077, 1, 5.224, 1.855, 817.7, 950.9
2077, 2, 4.421, 1.204, 488, 524.8
2077, 3, 8.668, 5.736, 193.2, 216.4
2077, 4, 12.15, 9.467, 120.3, 125
2077, 5, 15.97, 13.62, 121.2, 145.4
2077, 6, 15.99, 13.48, 215.2, 202.4
2077, 7, 19.15, 16.85, 53.01, 44.06
2077, 8, 20.81, 18.66, 31.76, 32.39
2077, 9, 18.69, 15.97, 50, 47.87
2077, 10, 14.88, 11.92, 80.43, 78.71
2077, 11, 6.797, 3.576, 603, 664.9
2077, 12, 3.355, 0.002111, 354.2, 399.5
2078, 1, 5.919, 2.727, 583.9, 681.3
2078, 2, 6.158, 2.976, 405.1, 480.1
2078, 3, 9.944, 6.722, 118.7, 118.1
2078, 4, 11.99, 9.461, 156.3, 173.4
2078, 5, 14.54, 12.2, 170.5, 176.6
2078, 6, 15.45, 13.18, 89.66, 88.01
2078, 7, 20.96, 18.95, 16.72, 17.74
2078, 8, 21.81, 19.91, 2.337, 2.472
2078, 9, 18.8, 16.21, 48.62, 53.44
2078, 10, 12.64, 9.912, 75.94, 69.22
2078, 11, 8.9, 5.698, 279.1, 281.4
2078, 12, 5.039, 1.921, 733.5, 765.8
2079, 1, 3.67, 0.4684, 583.6, 631
2079, 2, 7.131, 3.993, 177.7, 182.7
2079, 3, 5.069, 2.197, 436.1, 504.5
2079, 4, 9.182, 6.683, 213.1, 238.8
2079, 5, 12.88, 10.3, 102.2, 95.9
2079, 6, 19.67, 17.32, 3.629, 4.762
2079, 7, 22, 20.11, 34.72, 28.85
2079, 8, 25.15, 22.9, 5.312, 4.258
2079, 9, 17.11, 14.5, 62.47, 48.27
2079, 10, 11.61, 8.929, 137.3, 134.2
2079, 11, 6.143, 3.105, 397.6, 409.7
2079, 12, 0.6219, -2.784, 470.2, 510.6
2080, 1, 6.012, 2.788, 328, 382.4
2080, 2, 6.71, 3.718, 513.1, 578.9
2080, 3, 6.966, 4.101, 72.45, 72.37
2080, 4, 9.126, 6.497, 254.6, 256.4
2080, 5, 12.33, 9.86, 159.9, 181.6
2080, 6, 16.78, 14.45, 148.9, 154.6
2080, 7, 21.85, 19.75, 45.3, 46.67
2080, 8, 20.27, 18.25, 39.23, 34.89
2080, 9, 18.31, 15.8, 68.25, 72.87
2080, 10, 16.53, 14.24, 89.81, 79.57
2080, 11, 4.868, 1.795, 377.2, 393.7
2080, 12, 3.644, 0.4871, 206.9, 239.7
2081, 1, 5.152, 1.88, 107.1, 108.5
2081, 2, 6.991, 3.933, 233.6, 248.3
2081, 3, 9.653, 6.771, 302.1, 334.5
2081, 4, 11.65, 9.074, 140.2, 156.9
2081, 5, 14.98, 12.68, 89.9, 93.02
2081, 6, 16.41, 13.91, 72.95, 75.72
2081, 7, 22.94, 21.01, 4.192, 2.708
2081, 8, 23.53, 21.68, 4.729, 2.783
2081, 9, 17.75, 15.28, 148.4, 146.1
2081, 10, 13.68, 11.11, 168.9, 163
2081, 11, 7.757, 4.585, 310.6, 316.1
2081, 12, 4.18, 0.9477, 590.2, 665.2
2082, 1, 4.48, 1.23, 519.4, 607.1
2082, 2, 5.571, 2.487, 553.2, 589.7
2082, 3, 8.389, 5.596, 490.1, 556.2
2082, 4, 9.177, 6.58, 216.3, 234.6
2082, 5, 16.6, 14.35, 28.04, 29.54
2082, 6, 19.22, 17.13, 101.3, 100.9
2082, 7, 20.3, 18.22, 58.29, 63.04
2082, 8, 21.7, 19.95, 15.91, 10.13
2082, 9, 19.27, 16.68, 58.41, 55.84
2082, 10, 14.48, 11.84, 132.9, 136
2082, 11, 7.111, 4.004, 500.8, 547.9
2082, 12, 5.089, 1.899, 351.6, 353.8
2083, 1, 3.173, -0.4406, 275.7, 281.1
2083, 2, 4.473, 1.708, 247.1, 273.3
2083, 3, 9.822, 6.981, 397.9, 453.3
2083, 4, 11.9, 9.423, 35.67, 24.75
2083, 5, 12.94, 10.51, 186.4, 199.5
2083, 6, 16.89, 14.64, 225.4, 247.4
2083, 7, 23.3, 21.44, 16.19, 12.29
2083, 8, 22.25, 20.31, 114, 147.2
2083, 9, 16.9, 14.24, 30.47, 27.22
2083, 10, 13.3, 10.63, 238, 237.8
2083, 11, 6.303, 3.229, 541.4, 535.9
2083, 12, 1.032, -2.319, 161.4, 154.2
2084, 1, 5.307, 1.871, 849.4, 911.7
2084, 2, 5.662, 2.615, 316.2, 377.1
2084, 3, 9.058, 6.126, 304.2, 344.8
2084, 4, 10.76, 8.167, 269.2, 268
2084, 5, 16.02, 13.66, 8.567, 7.848
2084, 6, 18.63, 16.31, 8.701, 9.066
2084, 7, 22.15, 20.36, 15.25, 14.74
2084, 8, 24.14, 22.19, 5.992, 4.479
2084, 9, 18.09, 15.49, 91.01, 84
2084, 10, 13.65, 11.03, 175.5, 173
2084, 11, 6.277, 3.051, 317.4, 357.6
2084, 12, 6.082, 2.842, 492, 550.1
2085, 1, 4.088, 0.479, 422.7, 470.4
2085, 2, 6.929, 3.784, 380, 403.4
2085, 3, 10.03, 7.26, 309.8, 342.8
2085, 4, 8.858, 6.361, 255.8, 245.8
2085, 5, 13.53, 11.15, 95.51, 103.8
2085, 6, 16.64, 14.29, 66.35, 77.01
2085, 7, 19.64, 17.54, 105.6, 107.1
2085, 8, 22.42, 20.65, 8.484, 11.31
2085, 9, 18.76, 16.22, 10.24, 8.295
2085, 10, 13.13, 10.45, 128.8, 131.8
2085, 11, 7.469, 4.344, 366.5, 398.4
2085, 12, 4.474, 1.164, 352.6, 350.9
2086, 1, 6.687, 3.147, 743.7, 836.9
2086, 2, 7.144, 3.986, 275.7, 322.2
2086, 3, 10.63, 7.836, 234.4, 257.9
2086, 4, 11.94, 9.473, 190.7, 200.2
2086, 5, 13, 10.47, 166.8, 151.8
2086, 6, 18.09, 15.87, 26.13, 28.17
2086, 7, 22.7, 20.89, 9.166, 6.671
2086, 8, 22.85, 20.9, 52.56, 62.57
2086, 9, 18.46, 15.7, 10.8, 9.394
2086, 10, 11.58, 8.947, 296.6, 301.6
2086, 11, 7.709, 4.703, 592.2, 625.5
2086, 12, 4.109, 0.8748, 378.1, 424.4
2087, 1, 2.852, -0.7179, 370.4, 433.7
2087, 2, 6.64, 3.587, 643.1, 739.1
2087, 3, 11.4, 8.587, 382.9, 424.5
2087, 4, 12.04, 9.399, 155, 155.4
2087, 5, 12.23, 9.338, 217.6, 228.3
2087, 6, 17.64, 15.52, 88.29, 96
2087, 7, 22.46, 20.45, 9.77, 10.63
2087, 8, 24.06, 22.28, 0.002371, 0
2087, 9, 19.07, 16.42, 56.81, 50.32
2087, 10, 12.14, 9.615, 511.8, 495
2087, 11, 5.904, 2.734, 451.4, 451.6
2087, 12, 4.193, 1.176, 604.8, 647.4
2088, 1, 3.247, -0.1919, 416.6, 459
2088, 2, 5.364, 2.236, 504.2, 552.1
2088, 3, 7.965, 5.18, 368.3, 393.6
2088, 4, 8.316, 5.688, 270.4, 267.3
2088, 5, 17.1, 14.73, 180.3, 200.1
2088, 6, 19.44, 17.33, 16.39, 13.08
2088, 7, 22.09, 20.27, 18.03, 15.14
2088, 8, 24.88, 22.86, 1.617, 1.723
2088, 9, 17.84, 15.18, 143.4, 155.3
2088, 10, 10.65, 7.931, 376.2, 404
2088, 11, 6.052, 3.019, 689.1, 762.7
2088, 12, 0.2324, -3.348, 324.5, 326.2
2089, 1, 6.135, 2.823, 602.5, 716.6
2089, 2, 7.088, 4.072, 238.3, 244.7
2089, 3, 6.608, 3.705, 242.5, 279.2
2089, 4, 8.467, 6.081, 246.5, 251
2089, 5, 16.14, 13.88, 57.13, 60.66
2089, 6, 17.73, 15.33, 69.89, 57.83
2089, 7, 22.91, 21.08, 1.688, 1.567
2089, 8, 23.83, 21.97, 2.239, 1.033
2089, 9, 16.97, 14.17, 186.9, 184.5
2089, 10, 13.76, 11.03, 49.85, 46.1
2089, 11, 7.043, 3.86, 339.2, 357.6
2089, 12, 3.165, 0.001417, 528.2, 580.1
2090, 1, 6.644, 3.058, 662.9, 724.5
2090, 2, 6.966, 3.963, 608.7, 690.6
2090, 3, 6.649, 3.879, 326.8, 340.1
2090, 4, 9.559, 7.055, 247.4, 269.9
2090, 5, 14.67, 12.39, 106, 110.9
2090, 6, 16.59, 14.39, 230.8, 241.7
2090, 7, 20.73, 18.77, 13.63, 9.363
2090, 8, 23.58, 21.73, 11.46, 8.611
2090, 9, 15.74, 13.21, 345.5, 354.7
2090, 10, 11.22, 8.382, 106.1, 100.4
2090, 11, 6.867, 3.921, 905.7, 1016
2090, 12, 4.634, 1.466, 486.3, 551.5
2091, 1, 5.151, 1.47, 276.9, 292.4
2091, 2, 7.561, 4.546, 364.2, 418.3
2091, 3, 7.329, 4.608, 344.1, 353.6
2091, 4, 10.57, 8.171, 124.1, 147.2
2091, 5, 15.49, 13.15, 118.5, 127.1
2091, 6, 18.51, 16.3, 98.76, 109.3
2091, 7, 23.05, 21.15, 40.33, 45.04
2091, 8, 21.62, 19.73, 48.16, 45.83
2091, 9, 17.46, 14.86, 172.1, 176.5
2091, 10, 11.76, 9.159, 237.7, 252.3
2091, 11, 8.459, 5.318, 595.5, 647
2091, 12, 3.539, 0.4016, 586.7, 630.3
2092, 1, 2.191, -1.609, 722.6, 843.2
