# Created by WEAP: 4/20/2021 6:29:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 2.423, 0.5705, -3.816, 18.98, 32.61, 54.15
2036, 1, -4.899, -6.74, -11.06, 30.2, 47.08, 89.22
2036, 2, 0.621, -1.54, -5.889, 42.5, 91.01, 198.5
2036, 3, 4.324, 1.821, -2.919, 18.2, 24.23, 44.53
2036, 4, 7.919, 5.412, 0.7548, 20.82, 33.59, 56.6
2036, 5, 16.37, 13.5, 9, 34.9, 43.15, 57.2
2036, 6, 21.09, 18.83, 14.33, 89.47, 102.5, 146.5
2036, 7, 25.79, 23.8, 19.25, 24.26, 38.33, 57.2
2036, 8, 28.9, 27.25, 22.81, 11.53, 14.99, 22.51
2036, 9, 19.19, 17.5, 12.92, 3.524, 8.349, 16.37
2036, 10, 13.52, 11.82, 7.838, 21.5, 33.89, 55.25
2036, 11, 8.488, 7.153, 2.827, 44.47, 81.24, 109.6
2036, 12, -0.6385, -2.762, -7.113, 27.14, 50.6, 92.16
2037, 1, 3.723, 1.425, -2.551, 43.65, 87.76, 138.7
2037, 2, 3.276, 0.5202, -3.998, 12.26, 21.98, 32.31
2037, 3, 6.426, 3.657, -0.4118, 53.51, 76.39, 130.9
2037, 4, 8.815, 6.43, 1.467, 20.97, 35.24, 53.15
2037, 5, 17.61, 14.93, 10.55, 25.55, 33.93, 34.7
2037, 6, 22.54, 20.83, 16.26, 34.91, 30.43, 37.48
2037, 7, 26.58, 25.13, 20.4, 0.9951, 2.505, 4.574
2037, 8, 28.32, 27.38, 23.2, 0, 0, 0
2037, 9, 23.09, 21.72, 17.08, 0.6782, 0.6923, 0.5551
2037, 10, 17.1, 15.89, 11.19, 6.64, 11.03, 17.97
2037, 11, 6.052, 4.506, 0.1389, 14.97, 29.64, 52.58
2037, 12, 0.8871, -1.096, -5.465, 42.79, 88.74, 168.1
2038, 1, -1.39, -3.282, -7.272, 45.3, 73.63, 137.1
2038, 2, 2.464, -0.2171, -4.747, 17.04, 35.06, 61.04
2038, 3, 8.564, 5.819, 1.251, 49.69, 78.7, 179.5
2038, 4, 15.05, 12.21, 7.512, 27.37, 38.81, 65.96
2038, 5, 19.25, 16.77, 12.28, 27.36, 36.2, 68.23
2038, 6, 23.07, 21.32, 16.56, 54.93, 62.93, 74.23
2038, 7, 27.32, 25.64, 21.21, 3.456, 5.147, 6.929
2038, 8, 28.8, 27.57, 23.09, 3.358, 3.258, 6.356
2038, 9, 19.52, 17.88, 13.5, 37.36, 43.64, 65.72
2038, 10, 13.19, 11.07, 6.802, 25.41, 34.57, 57.54
2038, 11, 5.472, 3.276, -0.8401, 36.11, 60.26, 109.5
2038, 12, -1.278, -3.319, -7.614, 34.16, 58.62, 104.8
2039, 1, 0.1405, -1.774, -6.098, 34.37, 59.6, 113.8
2039, 2, 3.415, 0.8183, -3.895, 19.38, 32.75, 68.51
2039, 3, 9.738, 7.046, 2.593, 37.33, 57.93, 96.3
2039, 4, 12.18, 9.725, 5.083, 32.97, 43.54, 66.27
2039, 5, 17.02, 14.51, 9.906, 32.89, 50.55, 78.1
2039, 6, 22.61, 20.79, 16.01, 4.513, 4.796, 7.447
2039, 7, 26.46, 24.76, 20.41, 0.4436, 0.09023, 0.3431
2039, 8, 27.94, 26.78, 22.63, 0.1928, 0.4824, 2.082
2039, 9, 24.11, 22.81, 18.12, 5.075, 6.439, 4.434
2039, 10, 12.65, 10.61, 6.22, 43.41, 72.18, 131.7
2039, 11, 6.977, 4.941, 0.4598, 28.82, 57.11, 90.51
2039, 12, 1.173, -0.7423, -4.765, 53.47, 102.9, 154.9
2040, 1, -1.894, -3.918, -8.15, 54.97, 98.94, 173.1
2040, 2, 4.575, 2.407, -1.992, 29.34, 54.42, 123.4
2040, 3, 6.301, 3.924, -0.6517, 58.2, 108.3, 183.5
2040, 4, 10.46, 8.286, 3.378, 23.6, 29.5, 47.74
2040, 5, 17, 14.05, 9.792, 48.95, 61.28, 87.58
2040, 6, 22.38, 20.31, 15.8, 30.45, 49.39, 70.83
2040, 7, 26.49, 24.53, 20.15, 0.57, 1.171, 2.409
2040, 8, 25.29, 24.05, 19.83, 21.54, 14.59, 22.96
2040, 9, 21.36, 20.17, 15.3, 6.119, 5.933, 10.65
2040, 10, 14.57, 12.72, 8.441, 24.33, 36.6, 61.77
2040, 11, 5.242, 2.987, -1.175, 18.07, 31.34, 43.63
2040, 12, -3.546, -5.161, -9.048, 3.457, 5.172, 8.686
2041, 1, -2.608, -4.596, -8.84, 28.77, 53.73, 105
2041, 2, 5.097, 2.715, -2.045, 73.8, 139.9, 229.2
2041, 3, 6.073, 3.306, -1.392, 5.452, 8.926, 16.8
2041, 4, 7.832, 5.189, 0.3898, 53.31, 71.01, 110.6
2041, 5, 18.76, 16.37, 11.88, 1.427, 3.193, 2.321
2041, 6, 25.25, 23.18, 18.87, 10.98, 14.54, 30.33
2041, 7, 26.68, 24.63, 20.52, 4.161, 8.079, 10.51
2041, 8, 27.31, 25.93, 21.47, 0.3587, 0.1712, 0
2041, 9, 22.45, 20.84, 16.38, 18.14, 35.71, 48.58
2041, 10, 13.99, 12.35, 8.14, 9.719, 14.6, 17.34
2041, 11, 7.845, 6.202, 2.11, 7.186, 14.13, 23.06
2041, 12, 1.148, -0.2494, -4.188, 17.36, 32.45, 43.71
2042, 1, 1.812, -0.2254, -4.262, 56.65, 96.63, 191.4
2042, 2, 8.07, 5.659, 1.563, 8.849, 15.88, 38.25
2042, 3, 5.611, 3.06, -1.8, 21.74, 30.76, 62.26
2042, 4, 15.73, 13.56, 8.9, 9.813, 11.87, 16.86
2042, 5, 17.76, 15.15, 10.82, 14.95, 17.84, 31.55
2042, 6, 20.52, 18.62, 14.08, 18.29, 23.75, 30.05
2042, 7, 28.28, 26.79, 21.98, 1.14, 0.08005, 0.17
2042, 8, 26.53, 24.76, 20.24, 0.0414, 0, 0
2042, 9, 21.87, 20.19, 15.46, 0.6331, 1.105, 1.802
2042, 10, 15.72, 14.08, 9.486, 13.59, 17.31, 19.11
2042, 11, 4.648, 2.746, -1.639, 19.96, 32.68, 51.61
2042, 12, 4.188, 2.255, -1.445, 6.14, 8.622, 7.886
2043, 1, -1.232, -3.026, -7.047, 7.934, 14.68, 20.64
2043, 2, 7.758, 5.252, 0.7771, 70.7, 133.7, 262
2043, 3, 12.7, 9.707, 5.627, 33.78, 56.07, 107.4
2043, 4, 13.31, 10.75, 6.359, 50.1, 80.92, 131.4
2043, 5, 19.38, 17.71, 12.81, 38.66, 58.48, 88.5
2043, 6, 19.82, 17.8, 13.03, 11.3, 15.97, 20.53
2043, 7, 28.91, 27.1, 22.72, 0.07316, 0.04395, 0.2168
2043, 8, 26.57, 24.76, 20.4, 4.471, 11.68, 12.55
2043, 9, 24.93, 23.62, 18.94, 0.0008424, 0.00472, 0.2641
2043, 10, 17.67, 16.16, 11.52, 3.883, 3.654, 4.705
2043, 11, 6.118, 4.311, 0.1747, 21.76, 33.64, 48.57
2043, 12, 2.552, 0.7835, -3.011, 25.61, 46.59, 72.22
2044, 1, -2.524, -4.348, -8.488, 28.77, 64.37, 126.1
2044, 2, 4.996, 2.624, -1.844, 18.33, 34, 60.36
2044, 3, 8.635, 6.035, 1.829, 7.469, 13.78, 28.07
2044, 4, 14.89, 12.64, 7.618, 44.8, 64.5, 92.99
2044, 5, 20.18, 18, 13.61, 19.55, 33.1, 52.4
2044, 6, 17.89, 15.43, 11.02, 47.51, 67.1, 91.75
2044, 7, 26.11, 24.45, 20.26, 7.888, 12.38, 13.53
2044, 8, 28.7, 27.39, 23.36, 1.165E-6, 0, 0
2044, 9, 17.46, 15.63, 11.42, 12.34, 19.58, 38.41
2044, 10, 14.69, 12.91, 8.566, 19.84, 23.25, 54.79
2044, 11, 5.731, 3.853, -0.3394, 32.1, 56, 94.9
2044, 12, -2.991, -4.584, -8.868, 23.17, 42.17, 83.84
2045, 1, 2.426, 0.1866, -4.009, 98.62, 192.1, 284.6
2045, 2, 5.82, 3.462, -1.207, 18.54, 34.89, 56.53
2045, 3, 16.1, 13.26, 8.328, 42.77, 69.45, 130.7
2045, 4, 17.81, 15.21, 10.79, 47.2, 70.33, 83.05
2045, 5, 17.46, 15.28, 10.71, 66.58, 100.1, 118.1
2045, 6, 19.85, 17.75, 13.01, 36.41, 49.81, 57.33
2045, 7, 27.03, 25.56, 20.66, 5.175, 7.871, 12.14
2045, 8, 25.53, 24.03, 19.76, 1.402, 3.654, 1.787
2045, 9, 20.5, 18.69, 14.19, 2.736, 7.842, 11.12
2045, 10, 17.57, 16, 11.5, 17.02, 22.52, 35.13
2045, 11, 6.704, 4.937, 0.7202, 18.21, 25.47, 41.85
2045, 12, 0.5804, -1.031, -4.829, 7.586, 16.47, 21.66
2046, 1, 1.145, -0.8229, -4.911, 34.51, 62.57, 114.6
2046, 2, 7.361, 4.864, 0.1294, 31.42, 49.5, 103.3
2046, 3, 14.24, 11.58, 7.214, 20.66, 41.72, 73.84
2046, 4, 17.85, 15.71, 11.12, 29.13, 42.49, 71.77
2046, 5, 18.37, 15.86, 11.32, 21.81, 31.91, 38.11
2046, 6, 19.82, 17.86, 13.25, 4.714, 4.487, 7.291
2046, 7, 28.08, 26.68, 22.31, 0.8135, 1.803, 3.38
2046, 8, 29.23, 27.87, 23.67, 0.469, 1.319, 1.236
2046, 9, 21.06, 19.75, 14.95, 6.357, 8.363, 18.98
2046, 10, 15.06, 13.82, 9.649, 5.977, 9.619, 17
2046, 11, 4.933, 2.967, -1.239, 36.43, 62.48, 88.43
2046, 12, -1.134, -3.171, -7.519, 63.17, 129.5, 224.1
2047, 1, -3.42, -5.635, -9.666, 13.26, 24.69, 38.51
2047, 2, -0.4847, -2.551, -6.789, 9.68, 17.52, 42.92
2047, 3, 5.95, 3.294, -1.439, 18.76, 38.2, 76.54
2047, 4, 13.51, 11.12, 6.328, 14.32, 20.73, 42.25
2047, 5, 20.92, 19.03, 14.46, 15.59, 25.41, 39.83
2047, 6, 24.56, 22.87, 18.21, 7.375, 5.456, 6.125
2047, 7, 31.71, 30.52, 25.68, 1.864, 3.871, 1.466
2047, 8, 27.99, 26.59, 22.53, 0.1665, 0.0631, 0.676
2047, 9, 22.81, 21.32, 16.9, 2.21, 3.934, 4.556
2047, 10, 16.17, 14.42, 9.976, 27.27, 43.51, 72.18
2047, 11, 5.727, 3.94, -0.3199, 12.62, 17.82, 29.33
2047, 12, -0.7612, -2.374, -6.523, 23.68, 40.71, 74.13
2048, 1, -1.356, -3.135, -7.153, 27.32, 60.06, 116.9
2048, 2, 6.06, 3.513, -0.8008, 2.823, 4.732, 8.848
2048, 3, 8.162, 5.375, 0.9415, 10.82, 18.83, 34.54
2048, 4, 14.38, 11.94, 7.134, 59.86, 78.72, 105
2048, 5, 19.73, 17.27, 12.76, 28.12, 36.04, 54.62
2048, 6, 18.23, 15.94, 11.71, 29.61, 35.21, 45.65
2048, 7, 28.51, 26.81, 22.31, 6.274, 7.967, 10.76
2048, 8, 27.03, 25.67, 21.54, 4.474, 5.258, 10.43
2048, 9, 19.09, 17.48, 12.9, 0.2353, 0.2967, 0.9286
2048, 10, 19.44, 18.27, 13.94, 5.203, 6.422, 8.533
2048, 11, 6.275, 4.762, 0.7404, 14.76, 22.07, 32.4
2048, 12, 3.187, 1.101, -2.967, 34.43, 50.01, 82.78
2049, 1, 4.703, 2.365, -1.626, 64.58, 122.5, 214.8
2049, 2, 4.884, 2.681, -1.71, 56.02, 95.82, 161.5
2049, 3, 16.75, 13.82, 9.423, 46.54, 83.72, 164.4
2049, 4, 11.71, 9.198, 4.626, 113.7, 158.6, 235.4
2049, 5, 18.64, 16.17, 11.54, 24.78, 37.62, 54.93
2049, 6, 24.39, 22.46, 17.68, 12.43, 11.81, 12.32
2049, 7, 24.59, 22.92, 18.39, 10.31, 10.34, 16.65
2049, 8, 29, 27.81, 23.69, 0, 0, 0
2049, 9, 21.45, 19.76, 15.36, 5.991, 11.71, 16.03
2049, 10, 14, 11.95, 7.553, 78.96, 103.5, 162
2049, 11, 4.745, 2.722, -1.571, 49.61, 72.7, 109.2
2049, 12, 3.414, 1.571, -2.607, 34.01, 58.82, 115.4
2050, 1, -1.668, -3.464, -7.428, 26.39, 43.53, 79.61
2050, 2, 4.02, 1.496, -2.832, 18.24, 42.04, 70.36
2050, 3, 9.356, 6.803, 2.264, 18.04, 32.59, 63.82
2050, 4, 14.49, 12.06, 7.101, 38.84, 50.13, 77.08
2050, 5, 20.55, 18.5, 13.84, 59.68, 60.28, 64.76
2050, 6, 23.6, 21.76, 17.12, 52.84, 53.35, 75.29
2050, 7, 27.08, 25.33, 21, 1.352, 3.365, 4.468
2050, 8, 27.33, 25.82, 21.77, 2.903, 4.217, 2.92
2050, 9, 21.85, 20.25, 15.57, 0.7429, 0.3386, 0.9626
2050, 10, 16.54, 14.62, 10.21, 33.39, 47.75, 82.53
2050, 11, 4.96, 2.737, -1.733, 35.21, 53.62, 72.59
2050, 12, 2.724, 0.7302, -3.489, 18.16, 30.12, 51.39
2051, 1, 3.225, 0.8136, -3.255, 8.009, 12.78, 20.33
2051, 2, 9.437, 7.155, 2.69, 18.4, 28.39, 54.51
2051, 3, 17.23, 14.46, 9.744, 29.26, 48.17, 65.55
2051, 4, 16.46, 14.34, 9.702, 39.73, 42.68, 58.04
2051, 5, 19.43, 17.42, 12.72, 46.83, 68.21, 96.02
2051, 6, 21.25, 18.89, 14.38, 27.52, 40.56, 62.66
2051, 7, 26.95, 25.16, 20.67, 29.15, 42.5, 66.87
2051, 8, 26.84, 25.07, 21.02, 13.41, 16.98, 23.04
2051, 9, 16.55, 14.87, 10.28, 0.725, 0.1363, 0.696
2051, 10, 17.1, 15.55, 11.13, 5.481, 11.11, 16.75
2051, 11, 4.646, 2.344, -1.607, 48.18, 88.58, 136.1
2051, 12, 2.531, 0.5163, -3.677, 64.13, 112.7, 199.5
2052, 1, -3.37, -5.18, -9.347, 23.29, 38.24, 72.05
2052, 2, 5.695, 3.028, -1.164, 33.2, 71.44, 139.1
2052, 3, 7.193, 4.415, -0.35, 41.93, 68.2, 123.3
2052, 4, 12, 9.512, 4.682, 26.56, 37.68, 53.96
2052, 5, 19.15, 16.27, 11.96, 54.04, 78.2, 122.3
2052, 6, 19.37, 17.24, 12.51, 22.48, 20.55, 25.12
2052, 7, 27.57, 26.13, 21.97, 6.599, 6.712, 8.935
2052, 8, 26.49, 25.06, 20.38, 1.863, 3.239, 4.475
2052, 9, 22.37, 20.88, 16.51, 0, 0, 0
2052, 10, 17.19, 15.36, 11.16, 20.19, 22.4, 30.88
2052, 11, 5.492, 3.651, -0.6628, 64.57, 111.6, 180.8
2052, 12, 2.987, 0.9578, -3.549, 42.31, 74.34, 128.6
2053, 1, 2.198, 0.3607, -3.517, 27.7, 42.78, 65.68
2053, 2, -0.6395, -3.089, -7.713, 20.3, 43.89, 75.23
2053, 3, 8.344, 5.819, 0.901, 23.21, 40.09, 65.66
2053, 4, 13.35, 10.8, 6.074, 32.39, 44.35, 79.35
2053, 5, 19.84, 17.58, 13.32, 35.33, 47.53, 71.89
2053, 6, 25.04, 23.58, 18.87, 25.45, 33.63, 51.59
2053, 7, 26.46, 24.72, 20.33, 7.017, 9.471, 13.84
2053, 8, 25.78, 24.27, 20.26, 17.46, 17.35, 32.14
2053, 9, 21.09, 19.87, 15.78, 4.645, 6.116, 11.06
2053, 10, 15.89, 14.19, 9.836, 18.84, 29.1, 52.68
2053, 11, 6.927, 4.934, 0.9033, 30.49, 60.82, 96.95
2053, 12, 1.903, 0.2439, -3.857, 8.94, 16.75, 32.12
2054, 1, 1.726, -0.3056, -4.254, 62.49, 108.8, 183.8
2054, 2, 7.231, 4.808, 0.2618, 13.44, 23.1, 56
2054, 3, 16.78, 14.02, 9.592, 17.08, 30.8, 60.03
2054, 4, 20.13, 18.08, 13.76, 43.03, 56.08, 82.96
2054, 5, 19.18, 17.23, 13.03, 60.05, 97.43, 162.6
2054, 6, 21.97, 19.98, 15.39, 3.611, 4.366, 7.829
2054, 7, 25.72, 23.99, 19.29, 21.63, 30.62, 42.29
2054, 8, 28.29, 26.88, 22.74, 13.18, 18.7, 23.35
2054, 9, 20.7, 18.97, 14.44, 70.57, 77.65, 131.1
2054, 10, 12.84, 10.79, 6.399, 30.25, 43.58, 72.1
2054, 11, 5.837, 3.886, -0.5132, 39.54, 66.95, 106.7
2054, 12, 0.6253, -1.028, -4.878, 16.72, 32.43, 48.11
2055, 1, 1.438, -0.7932, -4.725, 39.88, 77.14, 142.6
2055, 2, 4.755, 2.194, -2.191, 48.18, 90.9, 169
2055, 3, 12.69, 10.04, 5.195, 8.034, 14.31, 29.85
2055, 4, 17.88, 15.66, 10.77, 16.65, 24.63, 42.2
2055, 5, 18.47, 16.11, 11.56, 31.29, 53.41, 51.55
2055, 6, 21.32, 19.23, 14.96, 11.91, 12.67, 28.06
2055, 7, 27.83, 26.32, 21.9, 1.351, 2.268, 2.537
2055, 8, 27.85, 26.65, 22.26, 0.01486, 0.003776, 0.05856
2055, 9, 24.28, 22.8, 18.09, 0.3068, 1.342, 1.42
2055, 10, 17.31, 15.79, 11.33, 18.31, 24.91, 43.53
2055, 11, 2.852, 0.9068, -3.359, 21.67, 25.55, 39.99
2055, 12, 3.875, 1.676, -2.693, 49.3, 83.95, 133.8
2056, 1, 5.732, 3.178, -0.6324, 25.98, 43.01, 74.45
2056, 2, 2.384, -0.1151, -4.481, 46.45, 73.41, 159.4
2056, 3, 10.07, 7.214, 2.387, 63.32, 122.3, 208
2056, 4, 15.02, 12.6, 7.599, 29.58, 44.12, 76.77
2056, 5, 20.24, 18.62, 13.97, 24.71, 27.96, 39.14
2056, 6, 22.86, 20.74, 16.12, 2.864, 3.375, 4.326
2056, 7, 30.35, 29, 24.39, 0.09042, 0, 0
2056, 8, 29.66, 28.44, 23.97, 0, 0, 0
2056, 9, 20.97, 19.7, 15.35, 11.85, 8.672, 14.93
2056, 10, 14.51, 12.74, 8.516, 1.91, 4.139, 7.466
2056, 11, 7.993, 6.428, 2.124, 39.53, 74.77, 91.96
2056, 12, -1.12, -3.363, -7.608, 56.13, 93.66, 150.7
2057, 1, 2.537, 0.6474, -3.341, 30.39, 57.44, 99.1
2057, 2, 5.057, 2.258, -2.09, 15.48, 33.1, 82.82
2057, 3, 13.95, 10.96, 6.39, 42.56, 83.24, 137.8
2057, 4, 16.44, 14.04, 9.43, 72.73, 111.7, 160.2
2057, 5, 18.58, 16.23, 11.81, 30.01, 45.21, 70.95
2057, 6, 22.92, 21.1, 16.64, 12.71, 15.6, 24.89
2057, 7, 26.43, 24.72, 20.26, 18.47, 16.28, 28.92
2057, 8, 27, 25.42, 20.97, 15.95, 15.01, 25.78
2057, 9, 23.19, 21.59, 17.36, 2.323, 2.933, 8.512
2057, 10, 17.51, 15.93, 11.67, 4.646, 7.447, 15.5
2057, 11, 9.338, 7.697, 3.56, 46.11, 80.15, 126.1
2057, 12, 0.132, -1.654, -5.861, 51.05, 91.19, 117
2058, 1, 1.724, -0.4473, -4.423, 80.98, 130.1, 242
2058, 2, 6.432, 4.002, -0.5339, 15.61, 28.33, 64.68
2058, 3, 10.85, 7.994, 3.298, 44.48, 83.14, 152.5
2058, 4, 17.37, 14.83, 10.2, 35.87, 43.11, 63.69
2058, 5, 19.66, 17.22, 12.82, 23.27, 31.82, 52.96
2058, 6, 23.54, 21.51, 17.04, 19.57, 27.63, 29.92
2058, 7, 28.58, 26.63, 22.43, 5.598, 7.505, 11.04
2058, 8, 27.73, 26.31, 22.33, 0.9047, 1.684, 2.429
2058, 9, 24.01, 22.43, 17.78, 2.115, 2.861, 4.472
2058, 10, 16.32, 14.65, 10.26, 4.845, 6.145, 8.302
2058, 11, 6.886, 5.044, 1.053, 41.17, 64.36, 91.99
2058, 12, 0.3814, -1.597, -5.69, 35.27, 69.37, 101.8
2059, 1, 0.9916, -1.211, -5.335, 23.11, 46.79, 68.96
2059, 2, 4.136, 1.567, -2.541, 23.86, 41.52, 79.81
2059, 3, 7.34, 4.508, -0.1126, 33.51, 56.54, 122.5
2059, 4, 13.98, 11.64, 6.814, 31.94, 46.7, 80
2059, 5, 22.3, 20.37, 15.5, 0.1838, 1.237, 0.8464
2059, 6, 24.96, 22.94, 18.17, 0.1652, 0.1112, 0.4282
2059, 7, 32.18, 30.7, 26.22, 0.4035, 1.741, 2.665
2059, 8, 28.15, 26.75, 22.25, 0.03853, 0.008135, 0.134
2059, 9, 25.03, 23.64, 18.97, 0.0409, 0.001886, 0
2059, 10, 15.92, 13.94, 9.606, 22.24, 29.33, 44.91
2059, 11, 7.82, 5.732, 1.7, 60.93, 112, 183.7
2059, 12, 0.5669, -1.552, -5.532, 83.77, 149.1, 233.4
2060, 1, 3.163, 1.023, -3.012, 92.29, 161.3, 307.7
2060, 2, 8.538, 5.911, 1.472, 21.11, 59.35, 130.4
2060, 3, 9.324, 6.559, 1.741, 47.99, 78.59, 161.1
2060, 4, 19.97, 17.81, 13.17, 49.34, 72.81, 113.2
2060, 5, 19.43, 16.94, 12.81, 85.42, 112.6, 202
2060, 6, 20.13, 18.03, 13.5, 31.73, 41.57, 64.02
2060, 7, 29.08, 27.48, 22.85, 0.8211, 1.319, 2.936
2060, 8, 25.98, 24.3, 20.02, 5.707, 8.065, 10.17
2060, 9, 26.37, 25.28, 20.65, 0.006509, 0.01967, 0
2060, 10, 17.18, 15.86, 11.6, 16.83, 26.41, 48.96
2060, 11, 4.481, 2.571, -1.612, 70.07, 111.3, 168.5
2060, 12, 0.1613, -1.733, -5.645, 71.33, 125.1, 165.9
2061, 1, 1.54, -0.3298, -4.352, 66.08, 116.7, 209.4
2061, 2, 2.666, 0.1144, -4.502, 10.67, 25.32, 54.92
2061, 3, 12.15, 9.097, 4.401, 61.09, 93.99, 172.6
2061, 4, 14.05, 11.57, 7.006, 41, 61.05, 93.6
2061, 5, 19.89, 17.09, 12.57, 35.38, 39.74, 67.05
2061, 6, 23.71, 21.62, 16.89, 4.499, 3.758, 4.64
2061, 7, 27.8, 26.12, 21.39, 1.591, 1.796, 3.115
2061, 8, 25.5, 23.9, 19.62, 6.87, 11.68, 21.04
2061, 9, 23.09, 21.69, 17.49, 33.89, 42.84, 71.29
2061, 10, 17.57, 15.84, 11.46, 15.87, 23.33, 45.08
2061, 11, 10.01, 8.356, 4.534, 24.92, 44.31, 55.47
2061, 12, 3.257, 0.9554, -2.982, 76.79, 141.9, 201.6
2062, 1, 1.692, -0.4151, -4.139, 81.3, 147.1, 231.1
2062, 2, 3.258, 0.5078, -4.097, 27.34, 45.91, 83.45
2062, 3, 11.02, 8.183, 3.468, 18.22, 36.27, 63.38
2062, 4, 15.84, 13.3, 8.594, 65.88, 87.36, 124.7
2062, 5, 19.45, 17.36, 12.78, 38.19, 39.89, 67.14
2062, 6, 22.2, 20.67, 15.88, 10.31, 9.596, 10.81
2062, 7, 26.59, 24.59, 19.93, 3.613, 3.544, 4.916
2062, 8, 26.84, 25.47, 21.48, 4.734, 4.351, 7.447
2062, 9, 21.89, 20.47, 16.07, 7.5, 10.01, 17.45
2062, 10, 13.53, 11.85, 7.395, 11.99, 16.63, 27.09
2062, 11, 7.37, 5.73, 1.521, 19.9, 30.16, 47.08
2062, 12, 2.861, 0.9575, -2.746, 6.543, 10.68, 13.69
2063, 1, 2.199, -0.01207, -3.838, 42.41, 74.7, 138.2
2063, 2, 9.531, 7.142, 2.626, 11.49, 21.35, 51.98
2063, 3, 15.45, 12.58, 7.889, 38.02, 64.47, 121.8
2063, 4, 16.61, 14.2, 9.722, 42.17, 72.66, 92.48
2063, 5, 21.68, 20.08, 15.39, 15.95, 14.9, 13.34
2063, 6, 20.69, 18.63, 14.08, 32.46, 43.44, 64.96
2063, 7, 23.29, 21.36, 17.09, 16.54, 24.3, 39.12
2063, 8, 27.79, 26.47, 22.33, 1.427, 0.6158, 1.042
2063, 9, 20.05, 18.49, 13.92, 18.69, 20.46, 35.1
2063, 10, 15.82, 14.07, 10.12, 16.58, 24.02, 33
2063, 11, 6.238, 4.172, 0.2624, 72.93, 116.2, 175.9
2063, 12, 1.314, -0.6949, -4.734, 22.43, 48.92, 87.36
2064, 1, 1.905, -0.3159, -4.128, 13.8, 22.37, 33.24
2064, 2, 8.108, 5.622, 0.7322, 35.7, 50.74, 100.2
2064, 3, 13.73, 10.85, 5.963, 9.333, 16.79, 30.71
2064, 4, 15.18, 12.76, 8.141, 63.75, 84.91, 129
2064, 5, 21.01, 19.11, 14.63, 41.21, 70.79, 99.69
2064, 6, 23.06, 20.97, 16.55, 10.41, 11.63, 16.27
2064, 7, 24.6, 22.62, 18.41, 8.073, 9.711, 8.58
2064, 8, 28.43, 27.22, 23.1, 0.2917, 0.4353, 1.674
2064, 9, 20.89, 19.25, 14.64, 1.98, 3.042, 4.5
2064, 10, 16.29, 14.78, 10.42, 7.018, 11.59, 26.07
2064, 11, 7.61, 5.916, 1.831, 33.02, 56.9, 78.99
2064, 12, 4.899, 2.809, -1.421, 59.59, 117.9, 193.1
2065, 1, 2.082, -0.06008, -3.661, 42.38, 87.63, 145.9
2065, 2, 2.991, 0.6478, -3.941, 9.098, 21.84, 57.75
2065, 3, 4.701, 2.037, -3.158, 16.57, 28.17, 49.07
2065, 4, 15.13, 13.15, 8.093, 22.76, 28.45, 44.98
2065, 5, 22.23, 20.49, 15.99, 4.051, 7.018, 7.333
2065, 6, 24.76, 23.18, 18.51, 7.305, 11.03, 12.88
2065, 7, 31.01, 29.58, 25.15, 1.015, 0.8829, 1.951
2065, 8, 31.06, 29.81, 25.83, 2.773, 8.274, 5.335
2065, 9, 21.81, 20.06, 15.77, 18.55, 24.52, 36.83
2065, 10, 15.2, 13.49, 8.997, 13.03, 19.17, 23.12
2065, 11, 6.465, 4.23, 0.05897, 25.69, 40.82, 64.94
2065, 12, 0.7855, -1.132, -5.205, 52.04, 89.53, 145.6
2066, 1, 0.1636, -1.983, -5.992, 15.69, 24.18, 47.03
2066, 2, 6.253, 3.509, -0.7951, 14.2, 33.06, 83.01
2066, 3, 3.63, 0.6205, -4.233, 23.48, 36.39, 74.68
2066, 4, 9.513, 7.095, 2.308, 15.77, 29.44, 59.88
2066, 5, 18.82, 16.59, 11.81, 23.02, 29.1, 40.49
2066, 6, 23.81, 22.17, 17.37, 5.615, 3.803, 4.929
2066, 7, 31.23, 29.6, 24.96, 1.163, 1.449, 3.035
2066, 8, 29.43, 28.06, 23.41, 0, 0, 0
2066, 9, 26.98, 25.92, 21.33, 0.02625, 0.2319, 0.3794
2066, 10, 17.46, 15.73, 11.38, 11.77, 16.26, 26.06
2066, 11, 4.359, 2.478, -1.638, 35.36, 58, 71.62
2066, 12, 0.7505, -1.002, -5.199, 46.55, 96.12, 173.2
2067, 1, -1.648, -3.969, -7.396, 13.9, 41.77, 67.97
