# Created by WEAP: 4/20/2021 6:30:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 7.891, 5.08, 1.43, -1.719, 225.3, 213.6, 210.1, 197.5
2029, 4, 12.91, 10.19, 6.573, 3.415, 8.682, 10.03, 10.1, 9.082
2029, 5, 17.63, 14.77, 11.05, 7.887, 42.16, 46.6, 56.9, 65.3
2029, 6, 19.3, 16.52, 12.83, 9.611, 10.23, 12.54, 14.81, 17.43
2029, 7, 21.76, 19.07, 15.33, 11.93, 1.39, 3.008, 5.638, 7.148
2029, 8, 24.41, 21.74, 18.09, 14.9, 0.0252, 0.1786, 0.4233, 0.8568
2029, 9, 21.32, 18.53, 14.82, 11.62, 8.714, 10.38, 12.72, 14.35
2029, 10, 16.02, 13.28, 9.486, 6.092, 14.36, 15.26, 17.76, 22.99
2029, 11, 10.52, 7.779, 4.071, 0.8969, 43.11, 42.43, 42.66, 45.43
2029, 12, 10.88, 8.339, 4.729, 1.553, 5.889, 4.935, 5.163, 5.458
2030, 1, 7.072, 4.225, 0.5096, -2.675, 326.3, 301.2, 295.3, 288.7
2030, 2, 9.349, 6.667, 2.997, -0.2365, 27.81, 28.55, 30.02, 30.3
2030, 3, 13.27, 10.55, 6.938, 3.769, 13.52, 14.82, 16.56, 19.02
2030, 4, 12.7, 9.924, 6.275, 3.17, 31.44, 32.81, 35.56, 33.48
2030, 5, 12.96, 10.13, 6.465, 3.187, 45.91, 47.41, 52.76, 55.09
2030, 6, 21.93, 19.14, 15.38, 12.02, 0, 0, 0, 0
2030, 7, 25.34, 22.59, 18.91, 15.73, 0.05356, 0.1275, 0.3755, 0.8513
2030, 8, 27.03, 24.23, 20.5, 17.32, 0.1018, 0.4944, 1.324, 3.914
2030, 9, 22.66, 19.88, 16.15, 12.84, 1.519, 3.106, 3.725, 3.026
2030, 10, 16.23, 13.43, 9.585, 6.151, 145.5, 153.1, 165.4, 184.7
2030, 11, 11.01, 8.328, 4.605, 1.403, 76.29, 74.64, 77.49, 85.29
2030, 12, 8.19, 5.472, 1.734, -1.469, 169.3, 165.4, 168.4, 168.4
2031, 1, 3.101, 0.02272, -3.84, -7.03, 275.9, 258.2, 251.9, 244.4
2031, 2, 11.52, 8.72, 5.066, 1.991, 37.07, 37.6, 39.67, 35.05
2031, 3, 8.955, 6.247, 2.675, -0.4196, 39.75, 41.81, 44.61, 41.32
2031, 4, 13.75, 10.99, 7.302, 4.056, 118.8, 127.9, 138.4, 132.6
2031, 5, 16.93, 14.21, 10.55, 7.308, 20.22, 22.8, 27.49, 31.51
2031, 6, 19.95, 17.19, 13.45, 10.12, 0.124, 0.2952, 0.6015, 1.411
2031, 7, 25.07, 22.38, 18.73, 15.55, 0, 0.0825, 0.2172, 0.503
2031, 8, 23.63, 20.95, 17.32, 14.14, 0, 0.1376, 0.3652, 0.7171
2031, 9, 20.72, 18.04, 14.41, 11.18, 0, 0, 9.071E-5, 0
2031, 10, 16.89, 14.18, 10.45, 7.139, 69.76, 68.17, 69.82, 73.47
2031, 11, 8.516, 5.75, 2.03, -1.111, 69.02, 60.84, 59, 61.59
2031, 12, 7.668, 5.068, 1.392, -1.761, 30.48, 29.51, 30.46, 28.18
2032, 1, 9.782, 6.98, 3.322, 0.1589, 64.55, 59.37, 59.96, 56.28
2032, 2, 6.281, 3.624, -0.02674, -3.174, 331.8, 309.7, 309.3, 309.8
2032, 3, 10.99, 8.365, 4.851, 1.794, 59.97, 64.03, 70.94, 74.09
2032, 4, 13.77, 11.19, 7.625, 4.454, 61.98, 63.72, 65.61, 58.86
2032, 5, 16.8, 14.04, 10.28, 6.94, 15.63, 15.09, 15.4, 17.69
2032, 6, 22.22, 19.54, 15.88, 12.62, 1.162, 2.084, 3.075, 3.506
2032, 7, 22.79, 20.11, 16.5, 13.37, 0.1145, 0.6229, 1.672, 2.78
2032, 8, 26.04, 23.36, 19.68, 16.37, 0, 0, 0.007606, 0.004872
2032, 9, 19.87, 17.09, 13.39, 10.18, 0.03181, 0.06424, 0.1341, 0.1814
2032, 10, 17.92, 15.19, 11.43, 8.136, 77.12, 80.54, 81.6, 80.56
2032, 11, 12.72, 9.892, 6.084, 2.779, 181.9, 163.7, 152.9, 156.7
2032, 12, 9.236, 6.605, 2.873, -0.408, 334.4, 325.9, 326.9, 337.7
2033, 1, 5.645, 2.87, -0.8954, -4.154, 124.2, 112.8, 108, 109.8
2033, 2, 4.939, 2.138, -1.535, -4.618, 88.41, 86.36, 87.26, 84.19
2033, 3, 4.827, 2.133, -1.451, -4.548, 207.9, 206.2, 209.5, 200.1
2033, 4, 11.6, 8.775, 5.104, 1.927, 28.37, 31.37, 33.07, 28.9
2033, 5, 18.07, 15.29, 11.57, 8.3, 0, 0.009142, 0.02175, 0.06467
2033, 6, 23.54, 20.82, 17.16, 13.97, 0.1337, 0.3292, 0.5117, 0.4167
2033, 7, 25.83, 23.11, 19.45, 16.24, 0.189, 0.24, 0.3355, 0.6192
2033, 8, 24.19, 21.47, 17.78, 14.53, 0.1862, 0.6759, 1.496, 3.377
2033, 9, 20.31, 17.6, 13.94, 10.72, 57.15, 77.37, 99.36, 108.5
2033, 10, 14.78, 12.03, 8.271, 4.995, 7.557, 10.95, 13.19, 14.97
2033, 11, 9.364, 6.643, 2.926, -0.267, 20.7, 18.52, 19, 23.13
2033, 12, 7.118, 4.409, 0.6798, -2.437, 47.23, 48.65, 50.21, 51.37
2034, 1, 10.19, 7.496, 3.825, 0.7109, 64.32, 60.33, 59.05, 61.3
2034, 2, 12.26, 9.777, 6.318, 3.273, 2.812, 3.186, 3.244, 2.896
2034, 3, 8.012, 5.333, 1.743, -1.382, 148, 140.3, 140.5, 141.2
2034, 4, 15.68, 13.01, 9.402, 6.243, 42.6, 46.68, 53.56, 54.13
2034, 5, 17.27, 14.47, 10.82, 7.543, 0.98, 1.186, 1.329, 1.441
2034, 6, 22.55, 19.79, 16.08, 12.79, 0, 0.0002294, 0.001806, 0.004122
2034, 7, 23.53, 20.77, 17.07, 13.81, 0, 0, 0, 0
2034, 8, 24.9, 22.16, 18.47, 15.13, 0.1543, 0.5619, 1.465, 4.2
2034, 9, 22.73, 19.92, 16.16, 12.83, 6.21, 9.443, 15.08, 21.96
2034, 10, 14.67, 11.93, 8.174, 4.824, 7.142, 7.118, 7.509, 8.237
2034, 11, 10.51, 7.643, 3.908, 0.7966, 14.17, 15.09, 16.05, 15.24
2034, 12, 6.203, 3.619, -0.06006, -3.339, 45.63, 50.9, 56.19, 57.45
2035, 1, 7.955, 5.226, 1.55, -1.54, 130, 123.2, 125.2, 127.3
2035, 2, 8.427, 5.593, 1.881, -1.301, 210.3, 206.2, 208.7, 212.7
2035, 3, 11.63, 8.948, 5.322, 2.046, 87.85, 85.15, 89.1, 96.71
2035, 4, 14.58, 11.82, 8.145, 4.965, 16.86, 18.9, 20.7, 19.13
2035, 5, 16.35, 13.59, 9.929, 6.7, 17.2, 19.68, 23.2, 21.1
2035, 6, 22.32, 19.42, 15.59, 12.18, 12.7, 17.01, 20.08, 22.49
2035, 7, 23.11, 20.25, 16.44, 13.06, 5.168, 8.429, 13.4, 19.02
2035, 8, 23.71, 20.9, 17.15, 13.9, 0.2118, 0.2673, 0.3667, 0.8172
2035, 9, 22.82, 19.87, 16.07, 12.91, 2.505, 3.796, 5.779, 7.849
2035, 10, 19.31, 16.6, 12.83, 9.513, 10.57, 10.52, 10.45, 12.03
2035, 11, 7.823, 5.036, 1.267, -1.957, 69.8, 71.98, 74.27, 74.63
2035, 12, 10.92, 8.217, 4.426, 1.157, 56.19, 54.28, 55.51, 56.31
2036, 1, 5.88, 3, -0.7199, -3.904, 88.53, 83.53, 84.38, 95.25
2036, 2, 2.817, 0.002203, -3.766, -7.036, 126.4, 124.5, 125.5, 117
2036, 3, 3.573, 0.8346, -2.832, -6.204, 107.2, 103.4, 107.2, 116.1
2036, 4, 9.713, 6.945, 3.255, -0.1362, 93.11, 93.38, 93.06, 88.7
2036, 5, 15.69, 12.84, 9.153, 5.947, 40.81, 46.31, 53.11, 53.01
2036, 6, 16.35, 13.47, 9.661, 6.264, 25.04, 34.72, 41.29, 40.12
2036, 7, 22.19, 19.37, 15.6, 12.28, 11.64, 22.21, 36.98, 41.36
2036, 8, 27.54, 24.67, 20.9, 17.59, 15.3, 28.51, 49.57, 69.07
2036, 9, 22.89, 20.12, 16.44, 13.29, 1.557, 2.776, 2.658, 1.858
2036, 10, 14.43, 11.68, 7.919, 4.665, 39.38, 44.22, 48.38, 46.81
2036, 11, 12.21, 9.382, 5.572, 2.351, 154.6, 149.1, 147.9, 146.9
2036, 12, 6.765, 3.952, 0.1735, -2.976, 252.7, 232.8, 233.3, 247
2037, 1, 10.6, 7.868, 4.207, 1.006, 221.8, 210.7, 211.7, 234.1
2037, 2, 7.907, 5.152, 1.449, -1.656, 76.79, 78.5, 80.88, 83.41
2037, 3, 10.39, 7.681, 4.12, 1.132, 5.723, 6.293, 6.911, 6.73
2037, 4, 12.56, 9.841, 6.203, 2.995, 17.47, 20.64, 23.62, 22.5
2037, 5, 17.82, 15.04, 11.32, 7.994, 0.2909, 0.6542, 0.8709, 1.455
2037, 6, 20.67, 17.91, 14.12, 10.7, 1.23, 2.076, 2.875, 4.177
2037, 7, 26.77, 23.97, 20.21, 16.97, 0.09818, 0.3677, 1.06, 2.534
2037, 8, 27.6, 24.8, 21.03, 17.65, 0.01566, 0.1017, 0.4197, 1.354
2037, 9, 24.13, 21.28, 17.49, 14.2, 0.3375, 1.039, 2.277, 5.04
2037, 10, 19.41, 16.59, 12.76, 9.44, 22.92, 27.61, 28.63, 28.52
2037, 11, 11.34, 8.549, 4.815, 1.622, 86.93, 78.06, 77.96, 81.88
2037, 12, 6.296, 3.577, -0.1052, -3.319, 271, 277.9, 290, 284.3
2038, 1, 7.029, 4.264, 0.5071, -2.587, 97.38, 96.51, 104.5, 118
2038, 2, 7.625, 4.865, 1.243, -1.85, 49.89, 54.85, 57.64, 51.81
2038, 3, 10.5, 7.755, 4.118, 1.06, 131.2, 130.3, 135.1, 130
2038, 4, 14.43, 11.7, 8.05, 4.808, 73.44, 77.25, 79.79, 73.14
2038, 5, 15.77, 12.98, 9.294, 6.118, 13.07, 14.87, 16.6, 16.31
2038, 6, 18.15, 15.37, 11.64, 8.279, 40.52, 47.66, 51.06, 51.79
2038, 7, 25.23, 22.45, 18.75, 15.65, 0.4324, 1.673, 3.683, 5.903
2038, 8, 28.74, 25.96, 22.22, 18.99, 3.884, 6.653, 11.34, 17.74
2038, 9, 18.31, 15.59, 11.96, 8.722, 36.83, 52.2, 69.21, 76.22
2038, 10, 16.87, 14.14, 10.39, 7.063, 12.12, 11.97, 12.04, 14.89
2038, 11, 10.08, 7.364, 3.643, 0.5656, 135, 127.3, 124.5, 123.4
2038, 12, 6.464, 3.608, -0.2144, -3.467, 184.4, 173.1, 169.6, 167.6
2039, 1, 5.578, 2.889, -0.7624, -3.922, 268.1, 250.4, 250, 252.7
2039, 2, 4.651, 1.946, -1.726, -4.928, 158.7, 149.7, 152.3, 163.4
2039, 3, 7.942, 5.226, 1.569, -1.687, 296.4, 291.7, 301.7, 292.2
2039, 4, 9.139, 6.409, 2.758, -0.5155, 180.2, 179.3, 183.4, 182.8
2039, 5, 15.75, 13, 9.443, 6.302, 3.762, 4.098, 4.532, 4.845
2039, 6, 22.2, 19.5, 15.79, 12.45, 1.429, 1.564, 1.498, 1.536
2039, 7, 24.81, 22.15, 18.4, 15.01, 0.1296, 0.3155, 0.6392, 1.289
2039, 8, 25.96, 23.21, 19.54, 16.44, 0, 0, 0, 0
2039, 9, 25.03, 22.3, 18.58, 15.33, 5.37, 7.499, 8.794, 11.3
2039, 10, 14.89, 12.15, 8.383, 5.08, 5.112, 6.799, 8.784, 10.11
2039, 11, 9.72, 6.914, 3.127, -0.1555, 295.4, 283.4, 281.6, 282.2
2039, 12, 7.022, 4.231, 0.4058, -2.964, 423.9, 414.1, 412.4, 404.1
2040, 1, 6.987, 4.369, 0.7603, -2.287, 103.3, 95.16, 97.53, 105
2040, 2, 8.297, 5.616, 1.95, -1.142, 262.9, 248.3, 247.7, 250.9
2040, 3, 9.686, 7.035, 3.396, 0.2953, 19.49, 22.77, 25.72, 26.43
2040, 4, 13.96, 11.3, 7.726, 4.606, 27.16, 28.83, 31.32, 31.44
2040, 5, 11.72, 8.955, 5.282, 2.067, 68.11, 66.72, 73.13, 82.38
2040, 6, 22.68, 19.93, 16.22, 12.92, 0.2371, 0.3596, 0.5966, 0.5816
2040, 7, 24.72, 21.9, 18.17, 15, 0.1283, 0.5202, 1.21, 2.187
2040, 8, 26.23, 23.57, 19.9, 16.6, 0.00136, 0.0003144, 0.005879, 0.04377
2040, 9, 25.98, 23.13, 19.35, 16.01, 0, 0.007971, 0.1591, 1.141
2040, 10, 18.69, 15.94, 12.22, 8.99, 0.1495, 0.2639, 0.4442, 0.6121
2040, 11, 6.474, 3.71, 0.003728, -3.158, 141.9, 136.3, 140, 137.8
2040, 12, 6.03, 3.271, -0.4757, -3.68, 13.16, 14.17, 14.35, 13.64
2041, 1, 7.043, 4.269, 0.5069, -2.604, 38.7, 38.45, 39.69, 42.29
2041, 2, 9.4, 6.758, 3.149, 0.08268, 82.44, 81.26, 83.19, 84.28
2041, 3, 10.59, 7.945, 4.348, 1.204, 36.77, 36.74, 37.97, 38.86
2041, 4, 10.25, 7.562, 3.951, 0.7694, 42.56, 45.21, 49.26, 47.4
2041, 5, 16.1, 13.39, 9.717, 6.453, 48.62, 49.57, 52.84, 54.1
2041, 6, 23.81, 21.03, 17.29, 14.01, 2.267, 3.433, 4.701, 5.434
2041, 7, 22.55, 19.75, 15.95, 12.61, 0.2061, 2.08, 5.798, 10.57
2041, 8, 25.18, 22.47, 18.77, 15.52, 0.1485, 0.5662, 1.339, 3.36
2041, 9, 20.49, 17.73, 14.01, 10.75, 4.165, 6.581, 10.03, 13.97
2041, 10, 17.98, 15.27, 11.54, 8.258, 102.4, 103.5, 107.5, 117.9
2041, 11, 13.49, 10.63, 6.817, 3.633, 0.1683, 0.11, 0.1037, 0.1853
2041, 12, 9.891, 7.042, 3.255, 0.1161, 20.76, 18.36, 18.2, 20.09
2042, 1, 8.422, 5.758, 2.122, -1.014, 303.5, 291.3, 301.8, 311.2
2042, 2, 10.88, 8.278, 4.709, 1.565, 97.9, 98.57, 103.2, 99.27
2042, 3, 8.017, 5.448, 1.926, -1.132, 64.17, 60.1, 60.95, 62.85
2042, 4, 18.13, 15.43, 11.84, 8.78, 1.643, 2.024, 2.206, 2.139
2042, 5, 13.3, 10.46, 6.735, 3.488, 122.9, 128.8, 137.3, 125.3
2042, 6, 20.76, 17.94, 14.23, 11.05, 0.03547, 0.1487, 0.3543, 0.929
2042, 7, 25.89, 23.09, 19.37, 16.22, 0.06604, 0.1737, 0.2159, 0.1927
2042, 8, 24.94, 22.17, 18.46, 15.2, 0.06863, 0.6219, 1.544, 3.244
2042, 9, 22.58, 19.83, 16.2, 13.08, 4.142, 5.887, 7.696, 10.34
2042, 10, 19.47, 16.69, 12.93, 9.732, 7.347, 7.519, 8.215, 10.64
2042, 11, 9.747, 6.989, 3.232, -0.05018, 8.917, 9.593, 11.04, 13
2042, 12, 9.969, 7.366, 3.676, 0.585, 15.88, 18.62, 19.83, 16.65
2043, 1, 8.652, 6.09, 2.517, -0.5859, 34.42, 35.72, 37.88, 37.13
2043, 2, 10.85, 8.16, 4.463, 1.267, 701.6, 654.9, 645.5, 664.9
2043, 3, 8.64, 5.935, 2.345, -0.7605, 197.4, 201.6, 210.6, 199.6
2043, 4, 11.16, 8.422, 4.842, 1.751, 19.08, 19.19, 19.92, 21.07
2043, 5, 17.36, 14.56, 10.91, 7.796, 41.4, 43.85, 47.79, 45.66
2043, 6, 19.86, 17.12, 13.45, 10.21, 0, 6.093E-5, 0.001263, 0.009596
2043, 7, 23.76, 21.02, 17.28, 14.06, 0, 0.01803, 0.03578, 0.07177
2043, 8, 23.78, 21.02, 17.29, 14.03, 0.1941, 0.3758, 0.8055, 1.697
2043, 9, 24.81, 22.03, 18.35, 15.1, 1.777, 2.286, 3.188, 3.522
2043, 10, 23.2, 20.43, 16.69, 13.44, 0.06519, 0.02451, 0.0252, 0.02799
2043, 11, 9.195, 6.391, 2.663, -0.5705, 74.37, 72.02, 72.24, 76.6
2043, 12, 9.09, 6.466, 2.758, -0.3889, 316.2, 309.4, 321.4, 323.3
2044, 1, 7.361, 4.43, 0.6668, -2.571, 543.6, 502, 502.4, 529.8
2044, 2, 9.316, 6.612, 3.032, -0.03879, 295.7, 292.5, 298.7, 310.9
2044, 3, 12.21, 9.599, 6.009, 2.838, 59.51, 51.17, 46.56, 44.08
2044, 4, 10.59, 7.791, 4.079, 0.7437, 220.5, 221.1, 230, 227.2
2044, 5, 15.03, 12.33, 8.628, 5.319, 35.38, 36.77, 42.43, 51.83
2044, 6, 17.91, 15.17, 11.49, 8.201, 13.68, 18.34, 21.99, 20.29
2044, 7, 22.98, 20.17, 16.4, 13.1, 0.05707, 0.1172, 0.3468, 1.163
2044, 8, 26.71, 23.96, 20.31, 17.14, 0, 0, 0, 0
2044, 9, 17.33, 14.58, 10.96, 7.736, 0.886, 1.207, 2.051, 3.973
2044, 10, 17.62, 14.94, 11.25, 8.015, 0.137, 0.1317, 0.1754, 0.2395
2044, 11, 10.92, 8.146, 4.384, 1.169, 156.5, 150.3, 152.9, 169.3
2044, 12, 4.905, 2.141, -1.59, -4.733, 70.82, 69.63, 73.15, 81.23
2045, 1, 10.76, 8.024, 4.345, 1.278, 11.5, 13.54, 14.7, 11.56
2045, 2, 8.486, 5.832, 2.214, -0.9547, 237.6, 226.2, 224.4, 231.2
2045, 3, 12.17, 9.559, 5.953, 2.748, 125.5, 117.9, 117.2, 111.7
2045, 4, 14.41, 11.7, 7.982, 4.55, 153, 170.3, 179.5, 154.1
2045, 5, 13.75, 10.92, 7.143, 3.758, 51.52, 53.19, 56.84, 61.67
2045, 6, 20.69, 17.89, 14.1, 10.71, 0.8508, 1.192, 1.621, 2.452
2045, 7, 26.09, 23.28, 19.54, 16.28, 16.91, 30.36, 46.06, 59.46
2045, 8, 25.49, 22.8, 19.11, 15.79, 1.21, 3.856, 9.096, 14.26
2045, 9, 22.42, 19.69, 16.04, 12.93, 0.1395, 0.7629, 2.252, 5.308
2045, 10, 17.08, 14.27, 10.49, 7.147, 514.7, 497.6, 503, 563.9
2045, 11, 9.56, 6.704, 2.93, -0.3158, 10.99, 10.34, 11.28, 14.3
2045, 12, 9.143, 6.51, 2.786, -0.3954, 56.17, 52.05, 53.49, 60.99
2046, 1, 9.283, 6.591, 2.937, -0.2161, 724.5, 693, 719.8, 764.5
2046, 2, 9.789, 7.076, 3.399, 0.2719, 391.4, 387, 399.9, 399
2046, 3, 9.503, 6.809, 3.164, -0.02547, 361.1, 339.6, 341.6, 333.2
2046, 4, 13.42, 10.74, 7.107, 3.737, 42.45, 45.04, 47.15, 43.81
2046, 5, 15.53, 12.72, 9.057, 5.943, 10.82, 13.16, 16.88, 15.46
2046, 6, 21.56, 18.85, 15.14, 11.84, 0, 0, 0, 0
2046, 7, 25.96, 23.2, 19.55, 16.45, 0, 0.02486, 0.05422, 0.126
2046, 8, 25.52, 22.8, 19.17, 15.98, 0, 0.05244, 0.2443, 0.8642
2046, 9, 21.5, 18.77, 15.15, 12.01, 0.005872, 0.002104, 0.005702, 0.02759
2046, 10, 15.77, 13.03, 9.289, 6.031, 17.67, 20.14, 22.36, 22.7
2046, 11, 10.93, 8.199, 4.461, 1.258, 7.388, 8.131, 9.115, 11.2
2046, 12, 4.639, 1.832, -1.948, -5.136, 172.3, 173.3, 183.6, 193.7
2047, 1, 5.234, 2.525, -1.128, -4.271, 68.68, 63.19, 61.96, 70.79
2047, 2, 4.916, 2.271, -1.328, -4.497, 55.61, 54.53, 53.56, 52.2
2047, 3, 7.156, 4.46, 0.8327, -2.366, 151.1, 146.3, 153.9, 152.6
2047, 4, 18.72, 16.05, 12.41, 9.17, 0, 0.01456, 0.03744, 0.09029
2047, 5, 19.49, 16.76, 13.11, 9.912, 0.04273, 0.2414, 0.5732, 0.9645
2047, 6, 23.24, 20.49, 16.78, 13.49, 0.8515, 1.261, 1.52, 1.595
2047, 7, 28.17, 25.38, 21.68, 18.54, 0.2792, 0.8857, 1.847, 3.063
2047, 8, 26.12, 23.27, 19.55, 16.42, 0, 0.0001155, 0.001449, 0.008253
2047, 9, 23.88, 21.11, 17.45, 14.32, 0.1773, 0.5626, 1.236, 2.505
2047, 10, 17.13, 14.34, 10.52, 7.13, 116.9, 109.4, 104.1, 100.6
2047, 11, 11.29, 8.581, 4.861, 1.668, 6.185, 6.187, 7.066, 9.471
2047, 12, 7.804, 5.069, 1.295, -1.93, 264.4, 250.1, 247.9, 270
2048, 1, 6.586, 3.76, 0.04239, -3.059, 286.4, 266.7, 257.5, 251.4
2048, 2, 11.74, 9.218, 5.69, 2.579, 37.57, 34.83, 35.38, 38.68
2048, 3, 9.704, 7.09, 3.589, 0.5636, 202.6, 192.4, 189.4, 194.4
2048, 4, 12.57, 9.724, 5.995, 2.683, 183.6, 190.9, 205.2, 188.6
2048, 5, 15.52, 12.62, 8.868, 5.637, 89.17, 87.98, 95.87, 104.3
2048, 6, 17.27, 14.54, 10.88, 7.725, 28.87, 32.26, 33.9, 30.17
2048, 7, 26.46, 23.66, 19.89, 16.57, 10.87, 20.04, 31.64, 36.64
2048, 8, 26.25, 23.47, 19.73, 16.44, 6.045, 10.44, 17.68, 27.91
2048, 9, 21.93, 19.19, 15.49, 12.21, 4.326, 5.579, 7.004, 7.8
2048, 10, 20.71, 17.9, 14.05, 10.62, 429.2, 414.5, 424.6, 475.8
2048, 11, 10.69, 8.025, 4.303, 1.083, 169.1, 154.3, 147.6, 149.7
2048, 12, 9.772, 7.192, 3.556, 0.4513, 11.6, 12.28, 15, 15.97
2049, 1, 10.61, 7.912, 4.21, 1.087, 66.64, 62.55, 63.09, 63.97
2049, 2, 10.1, 7.34, 3.673, 0.607, 120.8, 108.5, 102.9, 110.2
2049, 3, 13.11, 10.42, 6.818, 3.688, 62.76, 64.69, 72.58, 68.43
2049, 4, 10.11, 7.361, 3.728, 0.5154, 67.96, 69.78, 70.96, 65.53
2049, 5, 16.58, 13.75, 10.02, 6.791, 67.29, 69.57, 74.97, 76.74
2049, 6, 22.67, 19.95, 16.23, 12.88, 0, 0.0009952, 0.02325, 0.211
2049, 7, 25.27, 22.51, 18.79, 15.57, 2.63, 3.949, 5.151, 4.954
2049, 8, 27.29, 24.55, 20.85, 17.66, 0.1549, 0.4462, 0.9657, 1.788
2049, 9, 25.22, 22.45, 18.74, 15.46, 1.026, 1.975, 3.473, 5.532
2049, 10, 15.25, 12.45, 8.663, 5.351, 46.18, 49.97, 54.01, 56.5
2049, 11, 8.882, 6.205, 2.512, -0.761, 308.5, 299.4, 302.5, 337.3
2049, 12, 7.374, 4.636, 0.827, -2.463, 298.4, 293.6, 304.4, 325
2050, 1, 5.594, 2.759, -1.009, -4.215, 109.1, 105.8, 112.4, 113
2050, 2, 5.96, 3.325, -0.3106, -3.471, 291.4, 273, 273.8, 278.2
2050, 3, 13.19, 10.45, 6.826, 3.705, 12.69, 13.71, 14.05, 14.9
2050, 4, 16.28, 13.52, 9.837, 6.592, 45.81, 49.77, 53.73, 56.41
2050, 5, 16.52, 13.81, 10.12, 6.844, 46.49, 47.96, 53, 53.34
2050, 6, 20.61, 17.87, 14.1, 10.71, 11.84, 14.51, 16.74, 17.82
2050, 7, 25.49, 22.77, 19.07, 15.93, 0.6266, 1.708, 3.835, 5.019
2050, 8, 26.77, 24.02, 20.34, 17.2, 1.658, 2.701, 5.053, 8.347
2050, 9, 24.17, 21.44, 17.77, 14.51, 0.1647, 0.492, 1.129, 2.695
2050, 10, 16.16, 13.42, 9.651, 6.352, 238.4, 227.2, 225.1, 255.4
2050, 11, 9.542, 6.794, 3.077, -0.02097, 7.261, 7.643, 8.378, 9.835
2050, 12, 10.05, 7.355, 3.625, 0.3807, 133.3, 127.1, 126.3, 125.8
2051, 1, 9.346, 6.559, 2.803, -0.3, 195.9, 182.7, 187.3, 200.7
2051, 2, 11.23, 8.537, 4.934, 1.809, 317.4, 299, 293.7, 295.3
2051, 3, 8.873, 6.143, 2.439, -0.7785, 309.7, 296.2, 301.7, 294.1
2051, 4, 10.18, 7.449, 3.795, 0.4721, 101.9, 114, 126.4, 123.4
2051, 5, 15.37, 12.67, 8.989, 5.712, 38.84, 41.22, 44.9, 48.76
2051, 6, 19.84, 17.16, 13.43, 10.05, 17.78, 26.04, 30.25, 28.49
2051, 7, 23.76, 21.05, 17.37, 14.19, 6.648, 14.34, 24.79, 31.99
2051, 8, 27.73, 25.03, 21.37, 18.2, 0.8593, 1.224, 1.86, 2.633
2051, 9, 23.97, 21.34, 17.79, 14.7, 1.385, 2.57, 2.742, 1.584
2051, 10, 22.27, 19.63, 15.9, 12.64, 8.509, 11.35, 12.66, 14.2
2051, 11, 8.103, 5.412, 1.671, -1.522, 162.7, 162.2, 165.4, 169
2051, 12, 10.88, 8.248, 4.484, 1.291, 33.49, 32.91, 35.83, 36.47
2052, 1, 6.053, 3.219, -0.4879, -3.556, 321.6, 309.9, 320.1, 336.3
2052, 2, 9.007, 6.244, 2.551, -0.6099, 138.2, 128.4, 123.2, 124.4
2052, 3, 9.697, 6.98, 3.374, 0.273, 292.7, 294, 306.3, 296.3
2052, 4, 11.02, 8.239, 4.57, 1.311, 71.73, 76.75, 82.42, 80.41
2052, 5, 14.65, 11.92, 8.221, 4.875, 85.71, 85.92, 93.11, 106.4
2052, 6, 20.73, 17.99, 14.27, 10.92, 0.131, 0.2654, 0.5011, 0.8496
2052, 7, 25.51, 22.78, 19.02, 15.74, 0.03666, 0.08693, 0.1275, 0.1244
2052, 8, 27.07, 24.3, 20.56, 17.3, 68.33, 94, 121.4, 134.8
2052, 9, 23.66, 20.94, 17.26, 13.97, 0, 0.006528, 0.02181, 0.06315
2052, 10, 16.77, 14.01, 10.2, 6.875, 11.38, 12.95, 14.52, 15.27
2052, 11, 10.02, 7.196, 3.317, -0.03322, 34.1, 33.87, 34.85, 35.84
2052, 12, 11.77, 9.098, 5.344, 2.231, 32.49, 29.45, 28.08, 25.53
2053, 1, 8.326, 5.574, 1.94, -1.147, 107.7, 104.9, 109.4, 116.4
2053, 2, 7.546, 4.961, 1.376, -1.734, 4.348, 5.234, 5.736, 5.772
2053, 3, 7.96, 5.29, 1.697, -1.395, 90.16, 91.2, 91.67, 90.21
2053, 4, 15.23, 12.48, 8.792, 5.499, 7.852, 10.78, 13.03, 14.81
