# Created by WEAP: 4/20/2021 6:25:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 3.826, -0.3795, -4.604, 290.8, 319.2, 349.1
2036, 3, 6.464, 3.177, -0.4293, 115.4, 123.9, 124.4
2036, 4, 7.607, 4.516, 1.063, 127.4, 149.3, 141.8
2036, 5, 13.8, 11.31, 8.349, 67.42, 103.5, 105.6
2036, 6, 17.17, 15.13, 12.33, 33.09, 65.22, 80.5
2036, 7, 21.24, 19.54, 16.92, 10.61, 33.97, 62.01
2036, 8, 23.73, 22.01, 19.46, 5.208, 17.83, 27.73
2036, 9, 17.5, 14.54, 11.35, 46.04, 45.19, 49.26
2036, 10, 12.96, 9.871, 6.821, 98.79, 145.4, 157.5
2036, 11, 8.696, 5.191, 2.204, 240.7, 266.7, 271.3
2036, 12, 4.075, 0.8962, -1.852, 79.38, 95.43, 116.1
2037, 1, 6.204, 2.855, -0.3601, 128.5, 148.8, 175.7
2037, 2, 6.271, 2.526, -1.364, 95.35, 107.2, 110.8
2037, 3, 8.795, 5.71, 2.294, 85.5, 98.1, 109.4
2037, 4, 9.931, 6.446, 2.921, 114, 117.4, 108.3
2037, 5, 13.15, 10.81, 7.946, 40.65, 42.27, 34.07
2037, 6, 17.52, 15.63, 12.96, 27.2, 32.97, 36.2
2037, 7, 21.43, 20.02, 18.06, 0.5082, 0.07619, 0.05822
2037, 8, 23.76, 22.66, 20.93, 0.0578, 0.0332, 0
2037, 9, 20.93, 18.84, 16.21, 0.4151, 0.2775, 0.1326
2037, 10, 14.75, 11.92, 9.245, 102.8, 110.1, 112.8
2037, 11, 7.709, 3.961, 0.6948, 133, 161.7, 163.1
2037, 12, 4.02, 0.09524, -3.102, 352.7, 368.4, 384.9
2038, 1, 3.219, -0.6984, -4.33, 282.6, 308.3, 327.9
2038, 2, 6.62, 2.828, -0.8407, 118.9, 121, 111
2038, 3, 9.276, 5.748, 1.787, 227.5, 239.2, 240.5
2038, 4, 14.69, 12.22, 9.373, 48.18, 70.11, 77.9
2038, 5, 15.05, 12.33, 9.132, 103.9, 133.3, 132.1
2038, 6, 17.91, 15.49, 12.51, 108.3, 170.9, 182
2038, 7, 20.86, 19.47, 17.62, 3.126, 4.858, 8.145
2038, 8, 22.79, 22.01, 20.51, 0.4766, 0.2863, 0.1068
2038, 9, 17.51, 14.73, 11.67, 24.72, 33.23, 40.95
2038, 10, 13.11, 10.04, 7.177, 90.44, 109.5, 104.2
2038, 11, 7.697, 3.775, 0.3159, 430.8, 421.4, 382.4
2038, 12, 3.555, -0.07146, -3.136, 334.8, 334.4, 328
2039, 1, 5.822, 1.917, -1.549, 184.8, 183.8, 223.5
2039, 2, 7.18, 3.304, -0.457, 104.6, 99.69, 113.4
2039, 3, 10.23, 6.789, 3.173, 297.1, 308, 298.9
2039, 4, 11.36, 8.209, 4.765, 145.6, 182, 184.1
2039, 5, 14.12, 11.56, 8.648, 103.7, 107.9, 99.76
2039, 6, 16.22, 13.92, 11.37, 32.57, 40.09, 37.75
2039, 7, 20.73, 19.08, 17.01, 5.051, 4.336, 1.112
2039, 8, 21.98, 20.69, 18.89, 51.92, 31.87, 16.42
2039, 9, 20.67, 18.63, 16.1, 14.92, 18.41, 18.69
2039, 10, 12.49, 9.022, 5.885, 201.8, 244, 238.5
2039, 11, 8.593, 5.032, 1.685, 446.7, 453.6, 445.4
2039, 12, 5.268, 1.143, -2.342, 380.9, 423.4, 458.7
2040, 1, 2.584, -1.225, -4.84, 270.8, 292.8, 315.9
2040, 2, 5.448, 1.712, -1.964, 256.1, 260.6, 285.2
2040, 3, 7.241, 3.652, -0.3539, 213.1, 225.8, 242.9
2040, 4, 9.601, 6.772, 3.626, 72.91, 82.72, 90.37
2040, 5, 12.58, 9.71, 6.306, 113.6, 163, 155.1
2040, 6, 17.16, 15.08, 12.46, 41.03, 49.55, 48.13
2040, 7, 21.26, 19.5, 17.15, 2.524, 3.529, 3.789
2040, 8, 21.61, 19.84, 17.76, 14.35, 21.2, 20.6
2040, 9, 19.44, 16.93, 14.01, 4.143, 9.246, 15.3
2040, 10, 13.65, 10.36, 7.403, 130.3, 160, 159.6
2040, 11, 6.749, 3.047, -0.1793, 136.2, 136.7, 138.7
2040, 12, 2.099, -1.462, -4.607, 31.43, 33.62, 32.67
2041, 1, 2.631, -1.148, -4.774, 221.7, 241.5, 253.1
2041, 2, 4.586, 0.9876, -2.617, 363.6, 398.3, 421.8
2041, 3, 7.721, 4.421, 0.7564, 40.31, 54.71, 62.73
2041, 4, 7.704, 4.353, 0.6678, 183, 205.8, 213.6
2041, 5, 13.73, 11.5, 8.668, 24.54, 27.67, 21.67
2041, 6, 20.26, 18.63, 16.36, 8.153, 12.22, 13.8
2041, 7, 20.88, 19.36, 17.26, 1.969, 1.652, 0.6978
2041, 8, 20.56, 19.14, 17, 5.062, 5.848, 7.672
2041, 9, 19.78, 17.38, 14.55, 4.486, 5.179, 5.676
2041, 10, 13.61, 10.83, 8.552, 18.96, 25.72, 25.9
2041, 11, 9.626, 6.074, 3.214, 42, 43.11, 35.54
2041, 12, 5.436, 1.537, -1.361, 85.06, 86.37, 88.08
2042, 1, 6.898, 2.881, -0.7675, 379, 421.2, 472.1
2042, 2, 11.29, 7.567, 4.148, 79.28, 77.61, 72.66
2042, 3, 8.385, 4.574, 0.9105, 167.6, 168.5, 176.7
2042, 4, 9.717, 7.358, 4.407, 28.44, 33.44, 35.75
2042, 5, 13.21, 10.5, 7.228, 75.39, 91.77, 83.51
2042, 6, 15.03, 12.96, 10.23, 49.81, 64.12, 61.03
2042, 7, 22.06, 20.61, 18.74, 10.95, 13.66, 17.82
2042, 8, 21.1, 19.58, 17.57, 0.4116, 0.3698, 0.04376
2042, 9, 17.74, 15.21, 12.35, 33.64, 29.44, 27
2042, 10, 13.57, 10.55, 7.701, 63.61, 73.27, 72.02
2042, 11, 7.585, 3.96, 0.8557, 167.1, 174.8, 180.1
2042, 12, 6.959, 3.233, 0.2263, 77.24, 72.29, 74.05
2043, 1, 5.142, 1.37, -1.965, 140.8, 140.6, 136.4
2043, 2, 8.727, 5.035, 1.344, 410.4, 415, 438
2043, 3, 10.67, 7.081, 3.192, 171.2, 196.4, 203.5
2043, 4, 9.309, 6.084, 2.656, 156.9, 201.5, 234.5
2043, 5, 15.77, 13.07, 9.743, 106.3, 131.1, 129.5
2043, 6, 15.47, 13.05, 9.987, 33.68, 39.18, 35.36
2043, 7, 22.27, 20.84, 18.92, 0.8964, 0.7343, 0.1107
2043, 8, 22.36, 20.82, 18.96, 0.1423, 0.05271, 0
2043, 9, 21.02, 18.96, 16.65, 21.93, 33.49, 34.79
2043, 10, 15.91, 13.1, 10.41, 36.65, 37.75, 34.3
2043, 11, 7.067, 3.218, 0.003809, 115.3, 128.2, 138.4
2043, 12, 5.979, 2.365, -0.3196, 135.5, 151.7, 170.3
2044, 1, 4.074, 0.1121, -3.665, 202.9, 201.1, 199.2
2044, 2, 7.214, 3.395, -0.2066, 139.5, 132.6, 135.8
2044, 3, 12.91, 9.77, 6.175, 30.58, 33.47, 37.21
2044, 4, 12.85, 9.822, 6.593, 70.67, 94.79, 86.26
2044, 5, 15.79, 13.16, 10.11, 117.5, 130.5, 121.6
2044, 6, 16.79, 13.87, 10.69, 51.32, 80.55, 90.59
2044, 7, 20.86, 18.85, 16.58, 17.67, 17.2, 17.8
2044, 8, 22.67, 21.52, 19.98, 0.331, 0.2263, 0.2881
2044, 9, 17.64, 14.53, 11.37, 79.61, 86.36, 74.83
2044, 10, 12.8, 9.437, 6.504, 95.34, 110.4, 114.5
2044, 11, 7.712, 4.12, 1.069, 226.8, 261.8, 265.9
2044, 12, 2.454, -1.35, -4.719, 158.3, 161.7, 163
2045, 1, 7.001, 3.349, 0.05527, 422.7, 436.6, 464.2
2045, 2, 5.954, 2.374, -1.104, 71.69, 74, 74.82
2045, 3, 13.06, 9.914, 6.481, 81.43, 89.41, 88.17
2045, 4, 14.05, 11.35, 8.361, 71.82, 77.06, 69.97
2045, 5, 16.17, 13.23, 9.926, 93.21, 126.3, 132.6
2045, 6, 16.77, 13.93, 10.82, 53.85, 70.84, 70.87
2045, 7, 22.02, 20.5, 18.66, 2.124, 7.114, 11.93
2045, 8, 21.33, 19.73, 17.89, 10.4, 11.57, 8.224
2045, 9, 18.54, 15.93, 13.05, 6.767, 7.463, 7.084
2045, 10, 14.9, 12.32, 9.926, 63.38, 79.7, 82.9
2045, 11, 8.439, 4.749, 1.748, 111.5, 106.9, 112.8
2045, 12, 4.641, 0.7785, -2.245, 59.81, 63.73, 67.19
2046, 1, 7.136, 3.093, -0.3084, 294.6, 288.6, 307.1
2046, 2, 8.388, 4.521, 0.8613, 231.5, 245.9, 277.2
2046, 3, 11.24, 7.708, 3.946, 120.8, 116.8, 123.6
2046, 4, 11.17, 8.741, 5.807, 40.39, 55.55, 60.74
2046, 5, 14.68, 11.93, 8.906, 66.01, 72.91, 63.07
2046, 6, 16.24, 13.66, 10.92, 14.68, 16.96, 12.88
2046, 7, 22.35, 20.93, 19.01, 4.211, 5.225, 3.567
2046, 8, 23.51, 21.99, 19.94, 24.46, 39.74, 44.95
2046, 9, 17.25, 14.49, 11.51, 90.44, 89.13, 89.2
2046, 10, 12.74, 9.461, 6.399, 130.2, 133.3, 128.1
2046, 11, 7.81, 3.809, 0.3299, 268.7, 295.2, 276.9
2046, 12, 3.283, -0.3662, -3.545, 373.9, 405.5, 419.8
2047, 1, 3.524, -0.4317, -4.256, 56.2, 65.35, 68.79
2047, 2, 3.297, -0.4516, -4.384, 63.5, 79.86, 72.7
2047, 3, 6.645, 2.933, -0.7237, 182.6, 208.6, 238.7
2047, 4, 12.38, 10.37, 7.531, 84.82, 82.91, 78.71
2047, 5, 14.9, 12.71, 9.853, 50.83, 55.04, 59.82
2047, 6, 18.29, 16.47, 14.1, 16.63, 18.48, 16.09
2047, 7, 22.63, 22.05, 20.69, 0.2851, 0.3738, 0.113
2047, 8, 22.81, 21.06, 18.92, 7.233, 9.663, 7.356
2047, 9, 20.1, 17.31, 14.42, 3.417, 3.211, 2.775
2047, 10, 14.29, 11.44, 8.781, 197.8, 216.4, 228.9
2047, 11, 7.827, 4.035, 0.731, 85.39, 90.8, 87.76
2047, 12, 2.935, -0.6882, -4.208, 251.2, 256, 243.7
2048, 1, 4.826, 0.7393, -2.958, 277.8, 279.3, 279.9
2048, 2, 8.795, 5.238, 1.961, 29.84, 22.48, 22.82
2048, 3, 10.55, 6.735, 3.065, 97.91, 97.27, 105.1
2048, 4, 13.74, 10.8, 7.454, 107.4, 120.7, 129.6
2048, 5, 15.76, 13.18, 10.07, 63.87, 82.3, 77.04
2048, 6, 15.72, 12.81, 9.62, 68.9, 98.01, 102.9
2048, 7, 22.21, 20.65, 18.65, 0.4251, 0.4222, 0.4588
2048, 8, 22.73, 21.15, 19.1, 5.659, 5.998, 6.564
2048, 9, 18.64, 15.89, 12.86, 2.706, 2.615, 1.614
2048, 10, 17.06, 14.64, 12.5, 24.68, 33.67, 38.56
2048, 11, 8.895, 4.712, 1.215, 121.7, 114.2, 111.2
2048, 12, 6.675, 2.889, -0.5441, 174.5, 177.7, 186.4
2049, 1, 7.635, 3.475, -0.2248, 409, 452, 511.6
2049, 2, 7.681, 3.657, -0.08658, 188.7, 208.7, 234.5
2049, 3, 11.99, 8.672, 5.11, 217.7, 224.5, 228.7
2049, 4, 9.362, 5.745, 2.133, 245.3, 277.7, 269.5
2049, 5, 14.41, 11.94, 8.83, 81.65, 97.84, 95.88
2049, 6, 16.97, 14.89, 12.4, 51.22, 55.57, 53.17
2049, 7, 19.82, 17.84, 15.47, 30.98, 37.98, 35.22
2049, 8, 23.08, 21.85, 19.97, 1.188, 0.603, 0
2049, 9, 20.49, 18.06, 15.36, 9.968, 13.36, 10.7
2049, 10, 14.3, 11.23, 8.399, 214.8, 260.4, 252
2049, 11, 6.435, 2.676, -0.6416, 266.7, 304.7, 312
2049, 12, 5.978, 1.944, -1.394, 433.3, 430.1, 457
2050, 1, 4.454, 0.4526, -3.286, 256.3, 263.4, 280.5
2050, 2, 6.952, 2.711, -1.322, 174.1, 176.7, 176.6
2050, 3, 10.89, 7.353, 3.683, 155.5, 167.1, 175
2050, 4, 13.77, 11.33, 8.407, 79.28, 93.08, 91.79
2050, 5, 13.62, 11.1, 7.965, 72.82, 88.01, 84.36
2050, 6, 17.96, 15.74, 12.89, 16.87, 46.77, 64.02
2050, 7, 21.17, 19.62, 17.42, 1.298, 0.997, 0.8931
2050, 8, 21.31, 20, 18.12, 19.02, 17.57, 13.97
2050, 9, 19.13, 16.97, 14.39, 18.24, 21.24, 25.89
2050, 10, 13.75, 10.8, 7.951, 61.39, 88.19, 107.1
2050, 11, 8.39, 4.576, 1.215, 187.8, 186.6, 174.9
2050, 12, 6.019, 2.327, -0.7476, 181.3, 166.6, 157.3
2051, 1, 7.435, 3.531, 0.1567, 104.2, 94.79, 104
2051, 2, 9.367, 5.724, 2.342, 80.4, 79.35, 76.4
2051, 3, 10.95, 7.346, 3.551, 223.1, 226.1, 223.3
2051, 4, 12.3, 9.465, 6.45, 72.22, 84.83, 83.42
2051, 5, 13.89, 11.07, 7.907, 61.29, 66.14, 61.08
2051, 6, 16.42, 13.95, 10.91, 102, 162.8, 150.4
2051, 7, 22.35, 20.32, 17.7, 44.42, 89.14, 115.4
2051, 8, 22, 20.44, 18.23, 0.7439, 0.5519, 0.6377
2051, 9, 18.55, 15.91, 13.13, 25.07, 15.91, 13.56
2051, 10, 13.64, 11.1, 8.733, 18.53, 18.14, 13.78
2051, 11, 7.117, 3.28, -0.2446, 414.8, 498.3, 498.1
2051, 12, 6.498, 2.722, -0.5137, 292.8, 317.5, 312.1
2052, 1, 2.438, -1.162, -4.855, 125.2, 141.2, 144.3
2052, 2, 8.135, 4.369, 0.7041, 257.1, 262.7, 275.8
2052, 3, 6.315, 2.636, -1.17, 216.4, 252.4, 281.5
2052, 4, 11.33, 8.211, 4.86, 75.48, 93.19, 89.76
2052, 5, 15.62, 13.3, 10.37, 50.22, 70.45, 66.52
2052, 6, 16.13, 13.36, 10.17, 41.52, 58.02, 65.21
2052, 7, 23.73, 22.2, 20.18, 0.9326, 0.534, 0.3868
2052, 8, 23.14, 21.56, 19.58, 1.724, 1.793, 1.493
2052, 9, 19.73, 17.52, 15.16, 0.3552, 0.02802, 0.05697
2052, 10, 15.72, 12.95, 10.48, 169.8, 195, 194.3
2052, 11, 8.756, 4.733, 1.243, 326.7, 376, 396.6
2052, 12, 5.564, 2.052, -0.8305, 312.5, 357.5, 382.8
2053, 1, 5.831, 1.99, -1.759, 104.1, 105.4, 122.5
2053, 2, 4.302, 0.2014, -4.083, 132.9, 136.3, 133.7
2053, 3, 6.993, 3.436, -0.3446, 123.3, 135.5, 139
2053, 4, 10.55, 7.665, 4.374, 69.57, 82.5, 77.26
2053, 5, 13.48, 11.21, 8.246, 33.08, 34.11, 29.34
2053, 6, 18.13, 16.35, 13.93, 11.72, 11.93, 11.58
2053, 7, 23.13, 21.88, 19.83, 0.6516, 0.4206, 0.4309
2053, 8, 23.03, 21.46, 19.35, 28.4, 47.06, 61.56
2053, 9, 20.32, 17.85, 15.1, 23.04, 21.44, 19.34
2053, 10, 13.74, 10.74, 7.828, 113.2, 136.3, 141
2053, 11, 8.637, 4.754, 1.769, 137.6, 163.3, 162.5
2053, 12, 5.824, 1.799, -1.494, 125.4, 105.2, 106
2054, 1, 5.89, 1.925, -1.813, 394.5, 394, 444.1
2054, 2, 8.843, 4.861, 0.8933, 238.8, 219.7, 226.6
2054, 3, 11.5, 7.939, 4.096, 105.2, 112.4, 119.7
2054, 4, 15.15, 13.03, 10.25, 65.52, 84.82, 72.96
2054, 5, 16.28, 13.81, 10.85, 98.48, 142.7, 145.6
2054, 6, 17.36, 14.75, 11.84, 12.87, 22.42, 23.2
2054, 7, 21.63, 19.86, 17.48, 17.87, 19.19, 20.6
2054, 8, 23.66, 22.55, 20.7, 6.422, 11.6, 9.958
2054, 9, 19.24, 17.02, 14.21, 23.71, 31.1, 27.88
2054, 10, 12.23, 8.723, 5.539, 93.57, 109.2, 110.4
2054, 11, 7.005, 2.932, -0.5627, 229.1, 252.5, 251.9
2054, 12, 5.06, 1.258, -1.964, 162.2, 166.2, 175.9
2055, 1, 6.048, 2.562, -0.855, 329.2, 323.6, 349.3
2055, 2, 6.629, 2.536, -1.301, 122.7, 134.7, 130.4
2055, 3, 8.684, 5.185, 1.301, 146.8, 141.3, 134
2055, 4, 10.71, 8.033, 4.845, 112.7, 118.7, 126.3
2055, 5, 15.02, 12.32, 9.054, 68.77, 86.9, 82.25
2055, 6, 17.81, 15.69, 13.02, 25.21, 40.14, 41.31
2055, 7, 22.89, 21.43, 19.51, 0.7033, 0.8113, 0.1824
2055, 8, 22.24, 20.74, 18.7, 10.99, 7.412, 3.561
2055, 9, 21.93, 20.01, 17.6, 0.8941, 1.028, 0.7368
2055, 10, 15.08, 12.55, 10.11, 59.27, 65.59, 75.29
2055, 11, 6.421, 2.276, -1.142, 72.2, 88.11, 87.58
2055, 12, 6.716, 2.778, -0.7094, 402.4, 426.3, 432.9
2056, 1, 8.551, 4.58, 0.7311, 254.9, 228.4, 235.9
2056, 2, 5.157, 1.238, -2.581, 156.8, 176.5, 177.4
2056, 3, 8.9, 5.397, 1.627, 265, 301.9, 323.2
2056, 4, 10.59, 7.535, 4.2, 72.95, 98.26, 108.2
2056, 5, 15.19, 12.84, 9.988, 50.18, 59.73, 63.81
2056, 6, 18.9, 16.93, 14.33, 2.679, 1.866, 0.8912
2056, 7, 24.17, 22.51, 20.52, 1.119, 0.9747, 0.3732
2056, 8, 22.5, 21.07, 19.23, 0.09076, 0.1434, 0.06885
2056, 9, 17.97, 15.29, 12.4, 52.54, 59.36, 57.12
2056, 10, 13.73, 10.54, 7.731, 16.24, 14.58, 14.29
2056, 11, 8.953, 5.378, 2.086, 247.2, 286.8, 294.6
2056, 12, 5.012, 1.076, -2.333, 355.2, 364.5, 391.2
2057, 1, 7.113, 3.417, -0.2718, 255.9, 241, 272.9
2057, 2, 8.312, 4.425, 0.6527, 138.4, 126.3, 138.7
2057, 3, 11.81, 8.334, 4.524, 203.3, 228.2, 270.5
2057, 4, 12.72, 10.03, 6.966, 51.24, 62.45, 62.69
2057, 5, 15.56, 12.9, 9.715, 87.26, 113.9, 119.8
2057, 6, 17.52, 15.13, 12.42, 42.7, 45.06, 39.26
2057, 7, 22.43, 20.52, 18.17, 23.88, 37.12, 43.23
2057, 8, 22.54, 20.65, 18.4, 7.602, 16.82, 24.28
2057, 9, 19.15, 16.61, 13.78, 33.38, 29.62, 30.66
2057, 10, 15.54, 13.08, 10.75, 87.35, 82.31, 66.3
2057, 11, 10.12, 6.589, 3.467, 185.7, 200.7, 205
2057, 12, 5.34, 1.402, -1.99, 323.3, 354.9, 392.5
2058, 1, 6.69, 2.755, -1.028, 489.5, 557.8, 594.5
2058, 2, 10.21, 6.302, 2.652, 172.9, 161.9, 159
2058, 3, 8.803, 4.937, 0.9387, 191.1, 194.9, 220.8
2058, 4, 12.72, 9.992, 6.748, 47.31, 52.27, 52.35
2058, 5, 14.15, 11.52, 8.528, 50.19, 69.52, 69.12
2058, 6, 19.59, 17.31, 14.65, 73.5, 110.4, 116.2
2058, 7, 23.73, 22.71, 20.92, 0.2209, 0.1182, 0
2058, 8, 21.81, 19.89, 17.65, 37.53, 31.02, 22.74
2058, 9, 20.26, 17.85, 15.28, 51.55, 52.45, 48.51
2058, 10, 13.87, 10.83, 8.252, 31.13, 32.11, 29.14
2058, 11, 8.296, 4.37, 1.051, 173.5, 185, 169.8
2058, 12, 5.318, 1.354, -1.741, 203.9, 185.4, 192.8
2059, 1, 6.898, 2.965, -0.8961, 189.9, 171.1, 190.1
2059, 2, 7.612, 3.724, -0.01542, 163.7, 159.6, 170.7
2059, 3, 10.55, 6.878, 2.973, 215.2, 236.7, 253.8
2059, 4, 10.26, 7.191, 3.844, 141.7, 147.3, 142.2
2059, 5, 15.12, 12.73, 9.83, 23.88, 17.1, 17.26
2059, 6, 19.16, 17.12, 14.56, 3.031, 2.029, 0.9638
2059, 7, 23.61, 22.73, 21.17, 0.6068, 0.7215, 0.449
2059, 8, 21.12, 19.18, 16.89, 1.994, 1.101, 1.075
2059, 9, 20, 17.47, 14.59, 0.9151, 0.4447, 0.04109
2059, 10, 14.27, 11.45, 8.816, 49.47, 56.03, 56.36
2059, 11, 9.572, 5.729, 2.451, 330.3, 366.2, 357.8
2059, 12, 5.448, 1.356, -1.98, 546, 584.6, 616
2060, 1, 7.945, 4.342, 0.7341, 416.6, 501.3, 582.5
2060, 2, 7.994, 4.445, 1.067, 131.7, 135.7, 149.6
2060, 3, 6.529, 2.808, -1.19, 188.5, 223.2, 238.8
2060, 4, 13.4, 10.96, 7.945, 98.08, 119.7, 118.5
2060, 5, 18.03, 15.53, 12.45, 25.18, 43.21, 44.17
2060, 6, 17.37, 14.64, 11.64, 43.96, 68.5, 67.71
2060, 7, 24.09, 22.41, 20.38, 0.2471, 0.3485, 0.1262
2060, 8, 23.45, 21.53, 19.15, 11.21, 20.75, 25.27
2060, 9, 21.28, 19.1, 16.64, 9.482, 5.864, 3.91
2060, 10, 15.23, 12.3, 9.55, 99.67, 122.4, 127.8
2060, 11, 7.184, 3.132, -0.2615, 295.7, 340.7, 358.5
2060, 12, 4.851, 0.8927, -2.39, 281.9, 316.1, 324.8
2061, 1, 7.156, 3.373, -0.1405, 308.7, 337.3, 352.6
2061, 2, 2.65, -1.283, -5.503, 70.52, 76.01, 77.6
2061, 3, 10.39, 6.88, 2.922, 218.5, 232.3, 247.4
2061, 4, 10.03, 7.148, 3.86, 177.2, 194.1, 177.6
2061, 5, 14.4, 12.21, 9.2, 53.12, 61.16, 57.81
2061, 6, 17.6, 15.64, 13.26, 41.66, 43.92, 33.34
2061, 7, 20.93, 19.23, 16.87, 14.31, 13.44, 9.403
2061, 8, 20.8, 18.91, 16.81, 23.73, 36.13, 40.99
2061, 9, 19.87, 17.58, 15.1, 20.44, 22.87, 22.41
2061, 10, 14.25, 11.36, 8.71, 27.42, 33.83, 33.68
2061, 11, 10.86, 7.221, 4.031, 124.6, 146.2, 161.2
2061, 12, 7.391, 3.4, 0.007117, 324.4, 346.4, 353.4
2062, 1, 6.563, 3.142, -0.2317, 229.1, 279, 312.5
2062, 2, 5.919, 2.021, -1.934, 188.9, 190.1, 199.3
2062, 3, 10.02, 6.501, 2.745, 108, 115.3, 129.4
2062, 4, 10.93, 7.97, 4.788, 69.01, 91.65, 94.76
2062, 5, 13.72, 11.04, 7.917, 98.12, 121.4, 118.5
2062, 6, 17, 14.62, 11.58, 27.62, 37.47, 38.2
2062, 7, 22.32, 20.27, 17.77, 13.56, 22.32, 23.98
2062, 8, 23.13, 21.24, 19.08, 17.72, 35.46, 38.79
2062, 9, 19.29, 16.56, 13.66, 7.229, 5.471, 4.599
2062, 10, 12.79, 9.907, 7.32, 73.62, 85.46, 88.71
2062, 11, 8.584, 4.992, 1.84, 131.1, 137.4, 124.4
2062, 12, 5.867, 2.369, -0.4112, 46.41, 44.22, 45.45
2063, 1, 7.483, 3.449, -0.1808, 410.7, 412.2, 416.6
2063, 2, 10.49, 6.944, 3.362, 116.2, 114.8, 126.4
2063, 3, 11.6, 7.918, 4.228, 131.6, 141.6, 155.8
2063, 4, 12.42, 9.739, 6.749, 38.7, 41.66, 36.75
2063, 5, 15.59, 13.14, 10.28, 93.62, 95.53, 91.66
2063, 6, 17.88, 15.21, 12.09, 101.2, 128.9, 106.7
2063, 7, 21.14, 18.85, 16.15, 16.55, 22.13, 23.76
2063, 8, 22.56, 21.4, 19.64, 1.697, 1.406, 0.1671
2063, 9, 18.64, 15.95, 12.98, 46.21, 52.38, 60.34
2063, 10, 14.3, 11.54, 8.858, 74.14, 69.14, 59.09
2063, 11, 8.21, 4.545, 1.171, 370.5, 445.6, 438.5
2063, 12, 5.609, 1.784, -1.547, 203.8, 201, 208
2064, 1, 7.236, 3.419, 0.01282, 179.1, 195.4, 212.6
2064, 2, 7.784, 3.775, -0.2025, 293.2, 318.4, 308.6
2064, 3, 10.04, 6.268, 2.338, 107.5, 128.7, 133.1
2064, 4, 11.33, 8.559, 5.325, 102.3, 120.4, 117.2
2064, 5, 17.39, 15.63, 13.03, 24.3, 40.28, 38.4
2064, 6, 20.76, 18.87, 16.41, 3.429, 8.57, 11.6
2064, 7, 22.92, 21.42, 19.29, 2.213, 1.86, 2.252
2064, 8, 23.96, 22.64, 20.78, 3.977, 6.673, 5.673
2064, 9, 18.41, 15.11, 11.88, 28.03, 27.14, 28.53
2064, 10, 13.89, 11.02, 8.278, 83.78, 97.41, 94.14
2064, 11, 8.655, 4.853, 1.316, 174.3, 175.9, 165.6
2064, 12, 7.057, 3.332, 0.04342, 393.7, 406, 424.1
2065, 1, 4.9, 1.161, -2.267, 249.1, 260.6, 285.8
2065, 2, 6.829, 3.11, -0.3626, 129.2, 124.3, 128.8
2065, 3, 7.552, 3.786, -0.2428, 87.7, 102.9, 95.49
2065, 4, 8.811, 6.019, 2.743, 97.81, 109, 97.77
2065, 5, 14.64, 12.4, 9.477, 61.08, 62.18, 60.26
2065, 6, 18.92, 17.31, 14.76, 18.27, 17.47, 14.58
2065, 7, 23.74, 22.46, 20.68, 0.9345, 0.3461, 0.06113
2065, 8, 24.19, 22.98, 21.24, 4.055, 5.133, 5.065
2065, 9, 20.54, 17.98, 15.07, 3.37, 4.278, 4.338
2065, 10, 14.84, 12.15, 9.495, 72.66, 82.24, 72.52
2065, 11, 8.685, 4.962, 1.632, 272.6, 291.4, 294.3
2065, 12, 5.806, 2.051, -1.159, 291.1, 316, 325.9
2066, 1, 5.444, 1.712, -1.982, 143.4, 139.1, 154.8
2066, 2, 7.173, 3.693, 0.2795, 134.9, 138.8, 149.2
2066, 3, 4.766, 0.9288, -3.152, 105.9, 132.3, 127.2
2066, 4, 10.87, 8.408, 5.208, 90.47, 99.65, 99.52
2066, 5, 13.44, 10.79, 7.624, 140.3, 172.3, 162.2
2066, 6, 18.54, 16.62, 13.9, 81.16, 95.42, 95.1
2066, 7, 23.24, 22.01, 20.17, 2.298, 4.45, 3.941
2066, 8, 22.81, 21.47, 19.66, 0.6922, 0.7892, 0.09381
2066, 9, 21.36, 19.43, 17.11, 23.28, 19.91, 19.68
2066, 10, 14.49, 11.84, 9.268, 12.04, 18.07, 16.58
2066, 11, 6.308, 2.46, -0.681, 152.4, 180.2, 186.4
2066, 12, 5.671, 1.704, -1.757, 502.9, 526.5, 525.7
2067, 1, 5.13, 1.885, -1.539, 117.5, 147.8, 171.3
2067, 2, 9.285, 5.841, 2.326, 276.2, 254.8, 260.3
2067, 3, 11.49, 7.744, 3.787, 77.05, 76.86, 75.84
