# Created by WEAP: 4/20/2021 6:30:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 1, 13.6, 8.181, 3.413, 1.544, 117.5, 217.5, 227.1, 227.4
2029, 2, 12.44, 6.599, 1.418, -0.5259, 141.7, 245.6, 256.1, 285.6
2029, 3, 14.26, 8.648, 3.676, 1.759, 110, 200.5, 214.5, 238.3
2029, 4, 18.71, 13.68, 8.77, 6.909, 0.03083, 0.1372, 0.6189, 0.8014
2029, 5, 20.8, 16.1, 11.43, 9.444, 31.52, 67.07, 65.95, 86.74
2029, 6, 23.94, 20.11, 15.7, 13.92, 1.061, 4.517, 6.656, 7.735
2029, 7, 25.89, 22.05, 17.59, 15.66, 0.06941, 0.5277, 1.804, 2.888
2029, 8, 27.6, 23.63, 19.2, 17.47, 0.8504, 1.389, 1.737, 3.173
2029, 9, 25.63, 21.43, 16.48, 14.75, 41.04, 63.95, 74.84, 94.29
2029, 10, 19.99, 14.94, 10.18, 8.314, 6.302, 15.52, 13.2, 17.57
2029, 11, 14.74, 8.885, 3.904, 2.014, 15.83, 34.6, 36.34, 42.57
2029, 12, 14.41, 8.846, 3.719, 1.85, 0.2696, 0.1764, 0.08541, 0
2030, 1, 11.97, 6.097, 1.102, -0.7707, 140.7, 249.7, 247.1, 276.9
2030, 2, 16.2, 10.18, 4.846, 3.007, 21.4, 36.48, 46.19, 54.13
2030, 3, 18.64, 13.51, 8.508, 6.76, 0.1753, 0.5201, 1.668, 2.777
2030, 4, 19.03, 14.15, 9.08, 7.296, 5.636, 9.053, 9.034, 11.72
2030, 5, 19.8, 14.99, 10.46, 8.495, 2.854, 6.288, 7.487, 8.163
2030, 6, 25.72, 22.26, 17.88, 15.95, 0.01451, 0.01141, 0.00289, 0
2030, 7, 27.7, 24.19, 19.58, 17.78, 0.06051, 0.1207, 0.2458, 0.3417
2030, 8, 29.59, 25.34, 20.5, 18.67, 3.994, 31.73, 41.85, 39.15
2030, 9, 25.51, 20.96, 15.95, 14.1, 0.3709, 2.218, 5.442, 4.461
2030, 10, 21.04, 16.36, 11.62, 9.817, 60.08, 114.9, 148.5, 170.4
2030, 11, 16.02, 10.66, 5.817, 3.902, 20.56, 38.63, 50.24, 60.64
2030, 12, 13.48, 7.891, 2.67, 0.7579, 5.699, 6.015, 6.837, 7.862
2031, 1, 9.355, 3.047, -1.819, -3.756, 157.1, 263.2, 263.9, 298.3
2031, 2, 18.71, 13.39, 8.288, 6.444, 0.5298, 1.547, 1.233, 1.871
2031, 3, 15.09, 9.458, 4.625, 2.742, 36.86, 50.06, 61.78, 75.36
2031, 4, 20.94, 15.75, 10.69, 8.889, 5.844, 12.65, 15.11, 14.51
2031, 5, 22.57, 17.87, 13.1, 11.25, 0.02292, 0.03914, 0.04093, 0.08293
2031, 6, 23.54, 19.51, 14.91, 12.99, 0.6919, 1.642, 1.404, 1.997
2031, 7, 28.34, 24.98, 20.47, 18.71, 0.006823, 0.08153, 0.08037, 0.1588
2031, 8, 27.69, 23.65, 19.06, 17.3, 2.052, 6.324, 6.772, 10.08
2031, 9, 24.78, 20.9, 16.02, 14.22, 1.02, 3.757, 6.232, 9.97
2031, 10, 21.17, 16.38, 11.44, 9.517, 49.74, 88.59, 99.1, 122.9
2031, 11, 14.29, 8.345, 3.38, 1.39, 5.403, 12.22, 11.43, 11.58
2031, 12, 12.66, 7.06, 2.082, 0.1286, 3.419, 4.621, 3.614, 2.024
2032, 1, 15.35, 9.692, 4.408, 2.573, 61.34, 90.42, 100, 105.5
2032, 2, 11.66, 5.443, 0.2773, -1.679, 178.3, 302.7, 342.8, 397.2
2032, 3, 15.91, 10.35, 5.274, 3.467, 42.41, 91.44, 96.32, 114.2
2032, 4, 19.74, 14.23, 9.343, 7.413, 1.593, 5.062, 6.53, 5.549
2032, 5, 22.33, 17.43, 12.56, 10.75, 1.584, 3.516, 3.968, 3.497
2032, 6, 24.08, 20.66, 16.32, 14.54, 2.838, 7.125, 8.011, 9.465
2032, 7, 26.26, 22.55, 18.2, 16.42, 0.08665, 1.195, 0.6772, 0.6267
2032, 8, 28.79, 25.19, 20.6, 19.04, 0.09888, 0.4681, 1.654, 1.629
2032, 9, 26.2, 22.22, 17.32, 15.61, 0.02167, 0.003905, 0.003667, 0
2032, 10, 23.83, 19.3, 14.31, 12.43, 14.29, 29.73, 41.51, 59.65
2032, 11, 20.18, 14.96, 10.03, 8.192, 25.15, 42.4, 49.79, 64.75
2032, 12, 14.78, 8.944, 3.686, 1.81, 73.29, 121.5, 106.9, 103.9
2033, 1, 12.75, 6.996, 2.08, 0.2679, 102.6, 177.5, 171.3, 198.6
2033, 2, 12.94, 7.148, 2.019, 0.1278, 183.9, 280.3, 341.5, 385.5
2033, 3, 11.04, 4.973, -0.001998, -1.945, 159.9, 254.7, 298, 355.9
2033, 4, 18.24, 13.23, 8.426, 6.731, 12.3, 21.44, 24.19, 30.47
2033, 5, 21.71, 17.1, 12.63, 10.96, 0.0367, 0.04759, 0.04687, 0.1613
2033, 6, 25.42, 22.26, 17.74, 15.91, 2.682, 1.961, 1.488, 2.001
2033, 7, 28.07, 24.75, 20.29, 18.54, 1.204, 7.017, 6.149, 9.181
2033, 8, 29, 25.21, 20.41, 18.62, 0.4447, 2.77, 5.154, 4.641
2033, 9, 24.43, 19.68, 14.76, 13.07, 41.41, 94.05, 106.9, 111.9
2033, 10, 20.33, 15.17, 9.772, 7.886, 3.15, 5.252, 5.837, 8.836
2033, 11, 14.58, 8.874, 3.75, 1.799, 22.47, 27.66, 34.42, 45.97
2033, 12, 12.09, 6.456, 1.681, -0.1498, 2.74, 5.828, 6.034, 6.916
2034, 1, 15.38, 9.923, 4.701, 2.9, 7.134, 9.891, 12.49, 13.1
2034, 2, 18.13, 12.44, 6.932, 5.064, 1.672, 3.491, 5.655, 7.338
2034, 3, 15.72, 10.35, 5.357, 3.579, 46.99, 77.89, 95.05, 107.8
2034, 4, 22.43, 17.37, 12.22, 10.47, 3.859, 4.1, 3.242, 3.899
2034, 5, 22.11, 17.78, 13.24, 11.4, 0.004492, 0.006224, 0.004486, 0.01142
2034, 6, 26.64, 23.2, 18.71, 16.85, 0.0198, 0.007507, 0.0005998, 0
2034, 7, 27.8, 24.49, 20.24, 18.39, 0, 0, 0, 0
2034, 8, 28.78, 24.74, 19.99, 18.18, 0.7755, 4.535, 8.353, 11.79
2034, 9, 26.71, 22.13, 17.21, 15.16, 32.34, 55.98, 65.36, 71.86
2034, 10, 19.88, 15.28, 10.3, 8.44, 0.6028, 1.29, 0.7705, 1.877
2034, 11, 17.03, 11.33, 6.3, 4.462, 13.71, 23.21, 24.23, 33.81
2034, 12, 13.75, 7.928, 2.482, 0.5477, 5.772, 12.92, 18.68, 23.89
2035, 1, 12.37, 6.569, 1.44, -0.4711, 65.95, 120.4, 128.2, 158.1
2035, 2, 13.6, 7.576, 2.31, 0.3429, 101.5, 156.6, 174.6, 200.1
2035, 3, 18.27, 13.06, 8.171, 6.453, 12.51, 21.84, 27.81, 38.07
2035, 4, 21.56, 16.42, 11.44, 9.805, 0.04739, 0.03752, 0.03763, 0.09118
2035, 5, 22.88, 18.54, 13.71, 11.99, 0.08179, 0.1518, 0.08289, 0.08242
2035, 6, 25.33, 22.11, 17.73, 15.92, 0.9792, 4.142, 6.091, 7.382
2035, 7, 26.67, 23.09, 18.76, 17.07, 1.171, 9.584, 12.56, 17.14
2035, 8, 27.65, 23.85, 19.59, 18, 3.146, 17.32, 18.01, 21.05
2035, 9, 29.11, 24.64, 19.45, 17.72, 0.9441, 2.878, 2, 2.315
2035, 10, 26.12, 20.83, 15.6, 13.63, 15.76, 30.35, 47.99, 69.7
2035, 11, 14.16, 8.057, 2.966, 1.08, 61.59, 98.11, 102.7, 127.7
2035, 12, 14.45, 8.856, 3.774, 1.903, 10.44, 16.69, 15.44, 17.18
2036, 1, 10.59, 4.176, -1.107, -2.94, 80.1, 121.4, 119.3, 141
2036, 2, 11.95, 5.769, 0.5726, -1.278, 26.02, 43.07, 47.97, 58.36
2036, 3, 13.67, 7.801, 2.817, 0.9802, 41.99, 61.32, 75.26, 92.07
2036, 4, 17.77, 12.19, 7.403, 5.495, 15.18, 30.56, 31.68, 43
2036, 5, 21.59, 16.54, 11.63, 9.781, 3.958, 7.473, 6.013, 5.448
2036, 6, 21.89, 17.78, 13.57, 11.71, 5.605, 13.57, 15, 16.54
2036, 7, 25.39, 21.41, 17.34, 15.66, 1.29, 6.623, 5.639, 6.332
2036, 8, 29.11, 25.22, 20.63, 18.87, 0.9868, 6.577, 17.9, 20.29
2036, 9, 28.1, 23.87, 18.89, 17.2, 0.0802, 0.2902, 0.1962, 0.3182
2036, 10, 21.16, 16.34, 11.39, 9.488, 15.11, 28.88, 30.16, 31.81
2036, 11, 18.99, 13.4, 8.561, 6.775, 5.257, 8.852, 9.049, 11.02
2036, 12, 12.27, 6.534, 1.544, -0.2866, 14.7, 34.31, 38.56, 38.3
2037, 1, 15.43, 9.753, 4.74, 2.956, 167.4, 340, 425, 494.9
2037, 2, 13.62, 7.595, 2.532, 0.4683, 117.6, 198.2, 210.3, 254.4
2037, 3, 15.81, 10.4, 5.289, 3.546, 0.03109, 0.01923, 0.02098, 0
2037, 4, 19.8, 14.61, 9.415, 7.665, 0.1124, 0.2951, 0.2615, 0.775
2037, 5, 24.41, 19.85, 15.06, 13.19, 0.2095, 0.1081, 0.0984, 0.1796
2037, 6, 23.56, 20.15, 15.78, 13.66, 2.098, 4.706, 2.484, 2.757
2037, 7, 29.43, 26.06, 21.48, 19.71, 0.6368, 7.769, 14.09, 19.49
2037, 8, 29.59, 25.22, 20.67, 18.78, 35.31, 116.8, 94.84, 81.8
2037, 9, 27.87, 23.05, 17.91, 16.28, 0.03757, 0.1235, 0.08236, 0.07155
2037, 10, 22.38, 17.6, 12.62, 10.6, 15.22, 19.4, 20.34, 28.82
2037, 11, 16.63, 11.07, 6.152, 4.219, 27.15, 57.88, 79.9, 93.94
2037, 12, 13.62, 7.916, 2.712, 1.014, 88.19, 171.9, 204.2, 230.6
2038, 1, 12.24, 6.564, 1.753, 0.02248, 32.9, 62.33, 59.46, 69.72
2038, 2, 13.95, 7.952, 2.586, 0.8304, 27.82, 48.58, 52.59, 66.34
2038, 3, 17.91, 12.94, 7.936, 6.328, 18.91, 26.41, 28.7, 30.85
2038, 4, 20.77, 15.63, 10.82, 9.098, 10.18, 17.39, 17.8, 16.69
2038, 5, 23.21, 18.63, 13.86, 12.29, 0.1149, 0.09439, 0.002893, 0
2038, 6, 21.88, 17.84, 13.74, 12, 1.733, 4.368, 4.103, 3.035
2038, 7, 28.75, 25.25, 20.86, 19.19, 1.024, 9.165, 13.64, 20.31
2038, 8, 31.66, 27.34, 22.69, 21.03, 7.466, 53.69, 72.97, 83.1
2038, 9, 24.37, 19.23, 14.49, 12.89, 2.174, 4.493, 4.781, 2.559
2038, 10, 23.18, 18.55, 13.68, 11.73, 3.716, 6.502, 10.99, 20.26
2038, 11, 15.85, 10.29, 5.545, 3.668, 4.734, 14.06, 18.95, 26.2
2038, 12, 13.13, 7.394, 2.427, 0.5142, 124, 247.5, 276.6, 312.9
2039, 1, 11.08, 5.081, 0.2794, -1.645, 147.1, 240.1, 253.6, 279.9
2039, 2, 13.05, 7.107, 1.86, -0.1679, 57.18, 97.01, 115.4, 115.7
2039, 3, 15.86, 10.56, 5.663, 3.942, 72.46, 133.7, 159.6, 170.7
2039, 4, 15.83, 10.08, 5.329, 3.526, 21.35, 48.08, 55.22, 57.97
2039, 5, 23.5, 19.07, 14.37, 12.57, 0.08663, 0.1478, 0.08782, 0
2039, 6, 26.77, 23.04, 18.2, 16.35, 0.1007, 0.04594, 0.01901, 0.0142
2039, 7, 26.81, 23.35, 19.04, 17.27, 1.006, 4.183, 2.098, 1.904
2039, 8, 30.01, 26.19, 21.54, 19.91, 0.1265, 0.9022, 1.438, 1.804
2039, 9, 28.65, 24.37, 19.31, 17.58, 43.06, 82.12, 93.78, 112.1
2039, 10, 19.54, 14.9, 10.3, 8.407, 1.07, 2.703, 5.799, 7.702
2039, 11, 15.86, 10.46, 5.61, 3.761, 28.72, 49.87, 58.67, 75.03
2039, 12, 13.66, 7.769, 2.843, 1.043, 51.84, 110.7, 147.2, 173.8
2040, 1, 12.4, 6.913, 1.748, -0.08643, 10.6, 22.25, 26.63, 31.61
2040, 2, 13.96, 8.589, 3.556, 1.701, 58.3, 107.9, 133.2, 152.3
2040, 3, 16.4, 11.35, 6.463, 4.725, 0.1145, 0.1466, 0.07708, 0.1246
2040, 4, 19.47, 14.52, 9.294, 7.526, 1.469, 3.232, 2.38, 4.152
2040, 5, 18.36, 13.39, 8.792, 6.841, 20.64, 43.27, 37.88, 41.02
2040, 6, 27.09, 23.61, 19.24, 17.42, 0.699, 2.353, 1.639, 2.309
2040, 7, 26.36, 22.73, 18.51, 16.61, 0.2658, 0.8303, 0.8319, 0.7137
2040, 8, 29.87, 25.79, 21.06, 19.3, 0.8444, 3.411, 5.2, 6.006
2040, 9, 30.03, 25.53, 20.41, 18.54, 0.5012, 0.9578, 0.532, 0.7652
2040, 10, 24.57, 20.14, 14.56, 12.62, 0.08255, 0.178, 0.1089, 0.3219
2040, 11, 13.18, 7.58, 2.828, 0.9656, 33.1, 69.26, 86.21, 100.8
2040, 12, 10.95, 5.04, -0.1754, -2.043, 1.624, 1.744, 3.575, 6.996
2041, 1, 12.24, 6.444, 1.229, -0.6841, 7.31, 4.873, 8.801, 7.984
2041, 2, 16.98, 12.1, 6.954, 5.157, 27.51, 45.15, 52.45, 54.33
2041, 3, 16.42, 10.93, 5.872, 4.091, 12.62, 21.6, 26.71, 33.47
2041, 4, 17.8, 12.67, 7.637, 5.872, 4.103, 7.04, 7.298, 10.4
2041, 5, 19.36, 14.67, 10.02, 8.227, 3.793, 10.91, 16.73, 23.92
2041, 6, 26.79, 23.25, 18.64, 16.84, 0.1524, 0.9411, 1.887, 2.409
2041, 7, 27.59, 23.62, 19.09, 17.32, 1.05, 11.9, 11.6, 13.11
2041, 8, 29.08, 25.25, 20.74, 19.08, 0.9441, 4.626, 14.42, 14.71
2041, 9, 25.75, 21.21, 16.33, 14.6, 0.6248, 1.177, 0.7082, 1.351
2041, 10, 22.32, 17.31, 12.19, 10.26, 58.72, 113, 157.6, 221.7
2041, 11, 18.37, 12.97, 8.093, 6.243, 0.003639, 0.1292, 0.03004, 0.02523
2041, 12, 14.54, 8.893, 3.815, 2.009, 5.178, 4.566, 10.03, 16.32
2042, 1, 13.88, 8.405, 3.667, 1.87, 77.63, 153.9, 167.1, 169
2042, 2, 14.89, 9.02, 3.918, 2.076, 39.81, 64.88, 69.9, 92.42
2042, 3, 13.67, 8.049, 3.024, 1.257, 12.82, 17.09, 17.01, 22.4
2042, 4, 23.36, 18.59, 13.45, 11.6, 0.03165, 0.1425, 0.08734, 0.1842
2042, 5, 21.1, 16.08, 11.44, 9.667, 11.35, 25.3, 25, 23.78
2042, 6, 26.31, 22.58, 18, 16.25, 0.09516, 0.08397, 0.04725, 0
2042, 7, 29.09, 25.53, 21.11, 19.31, 0.3345, 3.105, 2.326, 2.435
2042, 8, 29.83, 25.59, 20.88, 19.08, 2.28, 23.31, 37.03, 44.4
2042, 9, 27.83, 23.29, 18.28, 16.47, 3.649, 12.1, 10.82, 13.14
2042, 10, 25.07, 20.32, 15.03, 13.08, 0.2718, 0.6938, 0.6793, 0.5889
2042, 11, 16.76, 11.18, 6.196, 4.366, 21.12, 33.58, 36.96, 58.23
2042, 12, 14.17, 8.594, 3.478, 1.634, 0.7653, 1.317, 1.943, 1.962
2043, 1, 12.97, 7.442, 2.412, 0.5696, 11.63, 21.14, 19.49, 18.01
2043, 2, 15.42, 9.754, 4.757, 2.74, 81.97, 134.4, 162.9, 197.8
2043, 3, 14.68, 8.927, 3.976, 2.184, 69.82, 112.8, 126.2, 139.2
2043, 4, 19.32, 14.35, 9.449, 7.775, 0.2319, 0.4539, 0.353, 0.7109
2043, 5, 23.71, 19.34, 14.29, 12.52, 2.378, 5.698, 8.085, 8.843
2043, 6, 24.2, 20.83, 16.62, 14.83, 0.006081, 0.3508, 1.383, 2.283
2043, 7, 28.12, 24.87, 20.61, 18.99, 0.015, 0.1025, 0.05005, 0.02643
2043, 8, 28.28, 24.22, 19.72, 18.14, 1.613, 7.145, 14.29, 14.04
2043, 9, 30.61, 26.05, 20.66, 18.99, 1.043, 1.487, 1.184, 2.049
2043, 10, 29.42, 24.47, 18.67, 16.68, 0.001835, 0.04338, 0.02036, 0.01882
2043, 11, 16.45, 10.57, 5.564, 3.618, 22.89, 36.17, 44.99, 68.35
2043, 12, 15.17, 9.728, 4.54, 2.822, 11.54, 16.52, 22.82, 22.78
2044, 1, 12.89, 6.869, 1.777, -0.02527, 358.7, 683.1, 782, 849
2044, 2, 14.43, 8.61, 3.564, 1.676, 249.3, 409.2, 467.1, 500
2044, 3, 15.58, 9.953, 4.886, 2.987, 94.82, 146.5, 184.7, 236.4
2044, 4, 15.87, 10.04, 5.443, 3.496, 102.7, 200.5, 234.8, 267
2044, 5, 19.38, 14.84, 10.79, 9.027, 9.618, 21.59, 19.9, 27.34
2044, 6, 23.3, 18.55, 13.97, 12.27, 0.6499, 1.979, 2.35, 3.649
2044, 7, 27.36, 23.35, 18.66, 16.95, 5.091, 20.85, 27.01, 27.02
2044, 8, 31.08, 27.39, 22.58, 20.99, 0.4087, 4.798, 5.541, 6.044
2044, 9, 23.68, 19.31, 14.61, 13.13, 0.2072, 0.5539, 0.3132, 0.2886
2044, 10, 23.08, 18.78, 13.72, 11.94, 3.068, 3.876, 5.465, 11.17
2044, 11, 17.05, 11.59, 6.662, 4.776, 62.62, 117.2, 120.3, 145.2
2044, 12, 11.54, 5.486, 0.2056, -1.77, 34.92, 63.66, 59.59, 66.03
2045, 1, 14.98, 9.217, 4.284, 2.388, 9.558, 15.47, 17.82, 23.82
2045, 2, 14.34, 8.504, 3.488, 1.686, 161.4, 284.3, 340.1, 402.7
2045, 3, 17.13, 11.91, 7.058, 5.246, 18.94, 34.6, 51.29, 60.54
2045, 4, 19.94, 14.54, 9.454, 7.588, 15.81, 34.75, 42.62, 57.42
2045, 5, 21.44, 16.49, 11.47, 9.67, 35.75, 55.33, 52.55, 62.96
2045, 6, 26.12, 22.37, 17.99, 16.13, 0.5437, 1.974, 3.99, 5.168
2045, 7, 28.27, 24.68, 20.25, 18.47, 0.9212, 4.344, 8.124, 10.78
2045, 8, 28.79, 24.87, 20.2, 18.58, 0.8281, 5.668, 13.84, 16.29
2045, 9, 27.77, 23.7, 18.69, 17.03, 0.5177, 1.055, 0.5958, 1.517
2045, 10, 20.35, 15.22, 10.17, 8.224, 132.3, 236.2, 307.8, 362.7
2045, 11, 15.6, 10.18, 5.388, 3.546, 5.559, 7.807, 7.991, 14.58
2045, 12, 14.29, 8.529, 3.318, 1.426, 50.79, 96.17, 96.51, 109.7
2046, 1, 12.84, 7.129, 2.13, 0.1563, 273.4, 505.8, 576.8, 609
2046, 2, 14.57, 8.993, 3.881, 1.997, 185.4, 316.1, 367.6, 391.2
2046, 3, 14.17, 8.019, 2.856, 0.8951, 178.2, 316.7, 368.1, 430.7
2046, 4, 17.71, 12.17, 7.396, 5.529, 17.53, 37.21, 41.29, 65.02
2046, 5, 22.15, 17.25, 12.56, 10.77, 0.03021, 0.1161, 0.2276, 0.2739
2046, 6, 26.73, 23.12, 18.43, 16.66, 0, 0, 0, 0
2046, 7, 29.27, 26.11, 21.56, 19.61, 0.01181, 0.55, 1.993, 2.741
2046, 8, 28.76, 24.89, 20.3, 18.7, 0.604, 4.863, 13.63, 14.4
2046, 9, 27.4, 23.51, 18.61, 16.92, 1.75, 2.463, 1.74, 2.964
2046, 10, 22.28, 17.6, 12.48, 10.71, 43.49, 78.75, 105.7, 149.2
2046, 11, 16.66, 11.12, 6.248, 4.347, 2.12, 3.017, 4.445, 9.534
2046, 12, 12.49, 6.813, 1.572, -0.2417, 19.78, 33.97, 37.81, 37.91
2047, 1, 11.71, 6.017, 1.087, -0.659, 4.34, 11.46, 15.17, 18.11
2047, 2, 11.09, 5.162, 0.02934, -1.789, 75.46, 116.1, 133.5, 167.1
2047, 3, 13.86, 8.04, 3.152, 1.329, 88.42, 159.8, 206.8, 271
2047, 4, 22.65, 17.69, 12.66, 10.94, 0.04296, 0.05431, 0.05639, 0.1879
2047, 5, 25.94, 21.37, 16.48, 14.71, 4.044, 12.68, 9.766, 17.33
2047, 6, 27.79, 24.39, 20.06, 18.43, 0.1652, 0.574, 0.3367, 0.4955
2047, 7, 29.92, 26.48, 22.01, 20.33, 1.234, 8.955, 18.98, 23.63
2047, 8, 30.05, 26.37, 21.83, 20.16, 0.03806, 0.04229, 0.0311, 0.0345
2047, 9, 27.53, 22.94, 18.02, 16.21, 5.222, 20.75, 28.87, 33.74
2047, 10, 21.87, 16.76, 11.52, 9.549, 1.491, 2.956, 2.801, 1.847
2047, 11, 17.8, 12.23, 7.342, 5.371, 16.06, 42.04, 67.5, 77.03
2047, 12, 13.07, 7.418, 2.481, 0.6141, 89.65, 167.4, 199.4, 237
2048, 1, 11.69, 5.938, 1.215, -0.6278, 67.57, 136, 128.1, 125.2
2048, 2, 15.37, 9.688, 4.661, 2.796, 56.95, 66.5, 82.03, 101.8
2048, 3, 14.53, 8.789, 3.886, 2.099, 177.9, 293.2, 326.4, 370.8
2048, 4, 19.22, 13.92, 9.299, 7.482, 28.15, 55.86, 58.27, 59.62
2048, 5, 21.84, 16.98, 12.25, 10.44, 13.51, 29.18, 30.98, 31.61
2048, 6, 24.94, 20.26, 15.51, 13.82, 0.2822, 0.9716, 3.181, 4.541
2048, 7, 28.3, 24.83, 20.47, 18.78, 0.294, 2.664, 8.39, 10.59
2048, 8, 29.08, 25.19, 20.6, 18.96, 9.732, 23.22, 38.19, 45.15
2048, 9, 25.59, 21.53, 16.69, 15.06, 11.78, 24.32, 32.08, 39.48
2048, 10, 24.64, 19.8, 14.56, 12.58, 74.38, 120, 134.5, 170.7
2048, 11, 15.4, 10.16, 5.353, 3.401, 36.14, 70.89, 84.95, 102.7
2048, 12, 15.36, 9.736, 4.485, 2.554, 0.4105, 0.8422, 1.406, 1.967
2049, 1, 16.74, 11.07, 6.149, 4.35, 2.754, 5.459, 4.965, 4.273
2049, 2, 16.21, 10.51, 5.654, 3.855, 51.68, 82.8, 108.7, 135.6
2049, 3, 19.58, 14.68, 9.609, 7.901, 0.3561, 1.688, 2.047, 3.968
2049, 4, 17.85, 12.38, 7.324, 5.605, 22.41, 47.69, 53.52, 55.95
2049, 5, 23.2, 18.74, 13.8, 11.94, 18.41, 37.05, 32.9, 27.86
2049, 6, 25.46, 22.12, 17.89, 15.97, 0, 0, 0, 0
2049, 7, 28.05, 24.51, 20.08, 18.38, 0.0212, 0.7438, 1.664, 2.328
2049, 8, 29.39, 25.73, 21.11, 19.48, 0.4747, 2.306, 2.766, 2.975
2049, 9, 27.69, 22.93, 17.83, 16.04, 0.9659, 7.509, 9.852, 9.759
2049, 10, 22.44, 17.87, 12.86, 10.86, 4.09, 7.412, 8.702, 8.634
2049, 11, 15.4, 10.21, 5.397, 3.473, 27.25, 47.31, 61.89, 78.41
2049, 12, 14.6, 8.891, 3.658, 1.843, 34.15, 77.17, 72.93, 69.64
2050, 1, 10.98, 5.125, 0.1581, -1.693, 27.02, 45.62, 47.58, 55.18
2050, 2, 13.51, 7.736, 2.27, 0.5853, 47.57, 86.06, 93.15, 93.85
2050, 3, 19.81, 14.61, 9.434, 7.724, 0.01668, 0.01782, 0.01573, 0
2050, 4, 23.97, 18.82, 13.69, 12.05, 2.364, 6.922, 6.806, 5.646
2050, 5, 24.16, 19.1, 14.07, 12.41, 3.303, 6.851, 9.761, 13.19
2050, 6, 23.2, 19.4, 15.48, 13.6, 4.249, 8.183, 8.608, 9.706
2050, 7, 27.19, 23.6, 19.43, 17.85, 0.1226, 0.8463, 2.613, 2.562
2050, 8, 31.29, 27.11, 22.5, 20.89, 13.47, 36.99, 44.56, 53.13
2050, 9, 29.87, 25.69, 20.71, 19.02, 0.5588, 1.619, 0.9176, 0.9876
2050, 10, 22.53, 17.54, 12.54, 10.68, 68.68, 124.1, 162.7, 212.7
2050, 11, 15.76, 10.18, 5.453, 3.638, 0.2318, 0.5532, 0.2603, 0.7154
2050, 12, 15.51, 9.791, 4.765, 2.805, 79.41, 142.8, 146.3, 169.6
2051, 1, 13.38, 7.495, 2.536, 0.6664, 200.2, 328.2, 355.6, 415.7
2051, 2, 15.15, 9.397, 4.426, 2.596, 129.8, 217.7, 246.5, 267.4
2051, 3, 14.69, 8.991, 4.053, 2.244, 229.3, 378.3, 390.9, 450.3
2051, 4, 15.03, 9.34, 4.746, 2.865, 76.82, 139.8, 168.3, 203.3
2051, 5, 19.73, 14.84, 10.8, 8.844, 5.05, 8.863, 9.47, 13.19
2051, 6, 24.21, 19.72, 14.99, 13.32, 10.5, 19.45, 19.93, 23.52
2051, 7, 26.6, 22.9, 18.39, 16.74, 0.6455, 6.15, 7.102, 7.499
2051, 8, 30, 26.03, 21.39, 19.77, 0.3381, 5.983, 8.821, 8.519
2051, 9, 29.01, 25.18, 20, 18.44, 0.4395, 1.563, 2.646, 4.678
2051, 10, 26.05, 21.48, 16.17, 14.23, 0.5821, 2.4, 1.663, 1.979
2051, 11, 15.86, 10.33, 5.6, 3.776, 4.101, 7.914, 7.17, 8.66
2051, 12, 16.71, 11.11, 5.768, 3.962, 15.9, 23.65, 24.65, 28.61
2052, 1, 11.46, 5.73, 1.069, -0.7914, 93.27, 164.2, 175.7, 172.5
2052, 2, 17.17, 11.79, 6.534, 4.793, 7.889, 11.6, 13.51, 23.34
2052, 3, 16.88, 11.83, 7.014, 5.26, 78.79, 134.2, 175, 206.2
2052, 4, 16.34, 10.77, 5.756, 3.933, 39.22, 61.09, 74.61, 93.11
2052, 5, 20.85, 15.68, 10.85, 9.078, 10.29, 21.1, 24.95, 32.23
2052, 6, 26.59, 22.56, 18.09, 16.19, 0.01846, 0.007053, 0.0005696, 0
2052, 7, 29.46, 25.96, 21.54, 19.78, 0.3259, 1.324, 1.739, 2.826
2052, 8, 29.39, 25.33, 20.71, 18.97, 28.85, 86.73, 84.95, 74.04
2052, 9, 27.32, 22.63, 17.6, 15.88, 0.8896, 4.046, 3.086, 2.952
2052, 10, 23, 18.08, 12.85, 10.99, 0.4024, 1.169, 0.809, 0.701
2052, 11, 17.92, 12.48, 7.432, 5.483, 2.363, 5.402, 4.112, 6.13
2052, 12, 17.93, 12.21, 6.95, 4.992, 5.505, 14.22, 13.14, 14.47
2053, 1, 12.84, 6.966, 2.159, 0.3017, 137.5, 252.2, 282.7, 315.3
