# Created by WEAP: 4/20/2021 6:31:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 22.55, 16.98, 12.07, 7.708, 39.97, 58.22, 63, 91.07
2029, 6, 28.65, 22.88, 17.82, 13.41, 8.051, 11.08, 10.31, 14.12
2029, 7, 30.17, 24.36, 18.95, 14.42, 22.47, 49.34, 69.74, 88.67
2029, 8, 30.16, 24.39, 18.58, 13.99, 84.67, 122.8, 169.7, 250.9
2029, 9, 27.97, 21.96, 16.1, 11.32, 27.23, 33.64, 44.58, 56.88
2029, 10, 20.42, 15.24, 9.896, 5.311, 69.1, 86.91, 122.4, 157.3
2029, 11, 13.82, 8.615, 3.086, -1.371, 31.8, 32.6, 37.94, 51.97
2029, 12, 11.17, 6.881, 2.488, -1.501, 0.06637, 0.3113, 0.6597, 0.8015
2030, 1, 9.879, 5.215, 0.2105, -4.243, 45.58, 50.7, 76.39, 117.5
2030, 2, 14.17, 8.479, 2.728, -1.999, 85.35, 78.5, 90.26, 136.9
2030, 3, 18.97, 13.58, 8.352, 3.774, 0.5731, 1.315, 4.831, 7.849
2030, 4, 20.52, 14.95, 9.619, 5.087, 5.703, 9.446, 17.05, 31.68
2030, 5, 24.25, 18.67, 13.75, 9.469, 0, 0, 0, 0
2030, 6, 31.33, 25.65, 20.66, 16.19, 8.96, 13.63, 18.61, 16.95
2030, 7, 32.15, 26.21, 20.36, 15.61, 64.98, 104, 147.2, 226.2
2030, 8, 29.31, 23.58, 17.87, 13.12, 176.7, 165.1, 184.5, 240
2030, 9, 25.56, 19.99, 14.84, 10.5, 48.63, 61.75, 95.62, 136.6
2030, 10, 23.02, 17.33, 11.46, 6.931, 46.04, 42.06, 39.09, 46.64
2030, 11, 15.23, 10.51, 5.792, 1.596, 3.801, 7.614, 13, 21.07
2030, 12, 12.3, 7.847, 3.24, -0.9729, 42.62, 46.34, 63.57, 74.17
2031, 1, 8.252, 3.289, -1.794, -6.217, 122.2, 120.7, 135.2, 197.6
2031, 2, 16.21, 10.84, 5.259, 0.3821, 0.0073, 0.05091, 0.3527, 1.03
2031, 3, 15.61, 10.15, 4.661, -0.2299, 33.63, 36.48, 40.9, 64.27
2031, 4, 22.26, 16.72, 11.58, 7.124, 0.9747, 2.18, 8.649, 20.12
2031, 5, 26.58, 20.6, 15.12, 10.62, 0.1643, 0.766, 1.725, 2.259
2031, 6, 30.1, 24.53, 19.71, 15.39, 3.38, 4.475, 3.756, 2.679
2031, 7, 32.85, 27.09, 21.17, 16.19, 31.65, 70.97, 130.6, 229.8
2031, 8, 30.08, 24.45, 18.63, 13.93, 88.94, 132.8, 165.4, 211.3
2031, 9, 29.53, 23.77, 17.85, 13.2, 43.51, 64.66, 105, 151.1
2031, 10, 20.19, 15.04, 9.974, 5.608, 77.74, 95.56, 127.5, 163.4
2031, 11, 12.57, 7.45, 2.442, -1.947, 8.709, 11.5, 14.18, 18.37
2031, 12, 9.336, 4.126, -1.166, -5.601, 1.519, 4.104, 7.308, 8.21
2032, 1, 11.84, 7.269, 2.193, -2.312, 53.43, 54.98, 70.67, 94.31
2032, 2, 10.31, 4.923, -0.5967, -5.533, 79.14, 85.07, 100.6, 142.2
2032, 3, 16, 10.71, 5.422, 0.7121, 60.35, 77.02, 121.5, 192.1
2032, 4, 18.78, 13.24, 7.827, 3.098, 2.31, 7.318, 21.27, 41.7
2032, 5, 26, 19.88, 14.27, 9.785, 7.699E-5, 0.01131, 0.0004909, 0
2032, 6, 30.07, 24.05, 18.49, 13.85, 10.1, 18.13, 26.07, 39.59
2032, 7, 32.12, 26.63, 21.21, 16.52, 14.9, 29.72, 41.91, 65.26
2032, 8, 32.43, 26.47, 20.71, 16.3, 28.36, 54.66, 74.96, 105.7
2032, 9, 30.03, 24.27, 18.53, 13.98, 33.35, 49.33, 67.84, 83.25
2032, 10, 24.62, 19.29, 14.01, 9.543, 40.34, 52.27, 68.85, 94.11
2032, 11, 17.87, 12.86, 7.711, 3.328, 9.97, 16.12, 24.82, 25.02
2032, 12, 12.01, 7.759, 3.382, -0.7043, 14.6, 18.87, 21.05, 25.31
2033, 1, 10.61, 6.152, 1.349, -2.974, 106, 112.6, 139.1, 185.7
2033, 2, 12.91, 8.568, 3.991, -0.4884, 43, 57.98, 77.12, 120.4
2033, 3, 12.51, 7.729, 3.376, -1.04, 104.5, 128.8, 168.2, 277.6
2033, 4, 21.67, 15.93, 10.64, 6.133, 1.89, 2.051, 3.78, 6.313
2033, 5, 24.65, 19.35, 14.56, 10.28, 2.122, 5.582, 8.969, 12.68
2033, 6, 31.56, 25.57, 19.87, 15.23, 10.29, 21.09, 44.55, 66.31
2033, 7, 33.13, 27.15, 20.71, 15.51, 30.96, 60.93, 132.3, 240.5
2033, 8, 33.3, 27.28, 21.02, 16.19, 31.46, 41.63, 56.57, 94.5
2033, 9, 29.03, 23.85, 18.27, 13.48, 125.7, 144.3, 151.2, 196.7
2033, 10, 20.49, 15.35, 10.47, 6.06, 24.54, 26.62, 59.55, 103.7
2033, 11, 12.5, 7.293, 2.301, -2.099, 20.82, 22.19, 29.23, 32.73
2033, 12, 9.385, 3.906, -1.383, -5.851, 3.615, 5.95, 10.4, 15.71
2034, 1, 11.45, 6.381, 1.142, -3.383, 2.635, 6.276, 16.99, 23.89
2034, 2, 14.22, 9.002, 2.93, -2.094, 3.026, 4.966, 10.86, 16.87
2034, 3, 16.33, 11, 5.795, 1.057, 19.57, 23.41, 35.6, 46.85
2034, 4, 22.91, 17.02, 11.75, 7.233, 1.56, 2.306, 1.61, 0.2411
2034, 5, 26.19, 20.5, 14.96, 10.29, 0.2858, 2.83, 9.078, 17.72
2034, 6, 33.34, 27.83, 23.01, 18.85, 0.006414, 0.4075, 1.265, 2.414
2034, 7, 34.57, 28.7, 23.07, 18.57, 11.88, 15.46, 23.75, 24.45
2034, 8, 32.94, 27.31, 21.53, 16.79, 49.18, 69.02, 80.14, 102.7
2034, 9, 29.06, 23.21, 17.38, 12.61, 33.19, 53.38, 83.82, 130.5
2034, 10, 22.11, 16.69, 11.31, 6.69, 29.68, 49.58, 82.15, 116
2034, 11, 15.26, 10.62, 5.914, 1.804, 23.48, 27.32, 30.65, 33.99
2034, 12, 10.98, 6.208, 1.501, -2.639, 10.27, 12.3, 17.81, 28.76
2035, 1, 10.26, 5.548, 0.5549, -3.775, 73.28, 80.17, 102.4, 140.8
2035, 2, 12.45, 7.471, 2.328, -2.522, 94.81, 92.31, 85.24, 96.68
2035, 3, 17.8, 12.71, 7.282, 2.499, 46.16, 54.96, 83.33, 120.4
2035, 4, 21.7, 16.13, 10.93, 6.524, 0.6641, 1.137, 1.662, 2.755
2035, 5, 26.83, 21.18, 15.98, 11.62, 0, 0.0013, 0.005929, 0
2035, 6, 31.3, 25.24, 19.71, 15, 2, 6.38, 13.22, 14.03
2035, 7, 31.59, 25.82, 19.98, 15.16, 18.89, 35.64, 64.49, 123
2035, 8, 30.43, 24.95, 19.43, 14.85, 105.7, 131.5, 164.1, 213.2
2035, 9, 29.18, 23.45, 17.72, 13.12, 3.669, 14.18, 31.96, 46.15
2035, 10, 26.16, 21.02, 15.5, 10.9, 129.6, 148.1, 215.1, 283
2035, 11, 13.45, 8.728, 3.967, -0.3068, 136.1, 136.6, 181.6, 231
2035, 12, 11.3, 7.308, 3.089, -1.046, 17.2, 18.79, 22.54, 30.72
2036, 1, 8.115, 3.211, -2.056, -6.163, 52.94, 57.22, 74.08, 96.39
2036, 2, 10.1, 4.142, -1.898, -6.905, 13.58, 18.12, 32.42, 66.84
2036, 3, 12.27, 6.977, 1.449, -3.619, 17.72, 25.14, 47.15, 100.1
2036, 4, 20.01, 13.95, 8.597, 3.909, 17.62, 28.81, 51.08, 105
2036, 5, 23.23, 17.25, 11.78, 7.29, 1.133, 8.199, 13.78, 21.78
2036, 6, 27.26, 21.46, 16.71, 12.6, 3.584, 5.884, 8.394, 9.865
2036, 7, 29.24, 23.75, 18.89, 14.64, 6.652, 18.18, 29.19, 47.05
2036, 8, 29.64, 24.01, 18.42, 13.85, 110.7, 110.6, 132.5, 182.5
2036, 9, 30.2, 24.09, 18.32, 13.62, 10.8, 36.04, 82.97, 122.9
2036, 10, 22.55, 17.09, 12.14, 7.826, 64.3, 79.85, 103.8, 141.3
2036, 11, 15.28, 10.65, 6.14, 2.065, 12.21, 16.65, 24.35, 22.84
2036, 12, 9.792, 4.949, 0.1747, -3.86, 14.17, 17.23, 30.45, 52.74
2037, 1, 12.27, 7.554, 2.384, -2.166, 81.46, 76.72, 89.79, 90.74
2037, 2, 12.1, 7.743, 2.887, -1.906, 95.44, 102.1, 122, 199.2
2037, 3, 15.82, 10.45, 5.297, 0.7071, 0.2925, 1.495, 3.68, 11.48
2037, 4, 19.82, 14, 8.923, 4.613, 0, 0, 0, 0
2037, 5, 28.08, 22, 16.19, 11.73, 0.994, 2.987, 4.927, 4.892
2037, 6, 30.94, 24.82, 19.01, 14.38, 3.949, 11.21, 30.39, 52.47
2037, 7, 33.41, 27.36, 21.04, 16.06, 74.06, 115.1, 169, 254.3
2037, 8, 30.02, 24.18, 18.44, 13.79, 75.94, 115, 128.8, 167.1
2037, 9, 27.75, 21.64, 15.72, 11.1, 1.634, 7.721, 9.57, 13.08
2037, 10, 22.91, 17.84, 12.67, 8.2, 116.1, 110.8, 131.3, 189
2037, 11, 14.33, 9.575, 5.128, 0.9732, 33.11, 29.2, 34.57, 35.69
2037, 12, 11.58, 7.261, 2.838, -1.325, 64.39, 64.41, 72.69, 93.51
2038, 1, 11.41, 7.246, 2.801, -1.453, 38.09, 47.23, 54.67, 68.61
2038, 2, 10.28, 4.578, -1.615, -6.859, 6.108, 13.04, 25.85, 37.25
2038, 3, 18.36, 13.35, 8.297, 3.754, 1.832, 2.773, 4.57, 6.865
2038, 4, 20.91, 15.19, 9.919, 5.311, 19.65, 29.33, 46.4, 58.35
2038, 5, 27.02, 20.87, 15.14, 10.61, 0.07976, 3.112, 9.535, 10.19
2038, 6, 29.29, 23.58, 18.49, 14.19, 3.033, 6.811, 12.22, 10.38
2038, 7, 32.06, 26.57, 21.14, 16.45, 68.02, 111.1, 139, 221.1
2038, 8, 30.81, 25.27, 19.56, 14.85, 183.4, 222.2, 258.2, 371
2038, 9, 26.2, 20.89, 15.85, 11.4, 44.13, 55.47, 70.76, 97.69
2038, 10, 24.51, 18.97, 13.64, 9.223, 5.24, 15.52, 31.43, 43.69
2038, 11, 14.53, 9.82, 5.262, 0.9303, 84.73, 82.37, 90.05, 113.6
2038, 12, 10.15, 5.673, 0.9682, -3.402, 54.11, 59.92, 70.11, 78.69
2039, 1, 8.958, 4.126, -0.9633, -5.627, 82.91, 90.24, 117.4, 176.4
2039, 2, 11.72, 6.566, 0.8055, -4.082, 18, 22.09, 33.4, 49.98
2039, 3, 16.02, 10.53, 4.914, -0.2637, 31.88, 56.13, 79.37, 118.9
2039, 4, 17.75, 12.36, 7.69, 3.274, 14.85, 14.72, 21.19, 35.76
2039, 5, 26.39, 20.78, 15.75, 11.74, 0.02103, 0.09745, 0.352, 1.133
2039, 6, 31.99, 26.24, 20.82, 16.37, 6.972, 10.8, 17.9, 18.26
2039, 7, 32.38, 26.7, 21.24, 16.54, 3.516, 8.375, 20.4, 39.08
2039, 8, 31.69, 26.06, 20.27, 15.67, 83.6, 96.09, 115.2, 145.6
2039, 9, 29.25, 23.31, 17.34, 12.58, 56.17, 91.54, 89.78, 117.6
2039, 10, 22.74, 17.62, 12.82, 8.492, 25.73, 51.39, 98.94, 149.8
2039, 11, 15.36, 10.36, 5.513, 1.352, 43.84, 45.08, 59.12, 77.77
2039, 12, 11.11, 6.807, 2.45, -1.712, 36.69, 34.22, 54.88, 81.73
2040, 1, 10.53, 5.968, 1.268, -2.85, 73.14, 85.27, 112.3, 169.3
2040, 2, 14.58, 9.749, 4.821, 0.1385, 31.69, 42.97, 56.55, 75.2
2040, 3, 18.21, 13.29, 8.521, 3.979, 0.01463, 0.08897, 0.2935, 0.4099
2040, 4, 20.56, 14.76, 9.654, 5.236, 18.68, 20.8, 36.51, 92.3
2040, 5, 23.19, 17.23, 12.14, 7.951, 2.191, 2.177, 2.434, 3.942
2040, 6, 31.56, 25.71, 20.26, 15.72, 16.9, 20.66, 25.76, 42.07
2040, 7, 32.14, 26.35, 20.88, 16.31, 2.178, 6.663, 15.51, 25.17
2040, 8, 32.58, 26.47, 20.49, 15.79, 55.49, 63.62, 80.06, 107.5
2040, 9, 30.09, 23.95, 17.78, 12.93, 15.21, 29.17, 36.84, 52.83
2040, 10, 25.49, 19.58, 13.96, 9.597, 5.575, 13.76, 24.02, 34.2
2040, 11, 14.77, 9.982, 5.331, 1.008, 52.11, 66.29, 98.67, 145.7
2040, 12, 7.887, 2.449, -3.355, -7.839, 11.45, 11.56, 23.09, 38.07
2041, 1, 9.704, 4.567, -0.6503, -5.1, 1.98, 4.035, 8.835, 15.06
2041, 2, 16.72, 11.57, 6.64, 1.856, 20.84, 20.47, 25.85, 36.04
2041, 3, 14.81, 9.376, 4.029, -0.7112, 10.29, 20.28, 37.38, 68.05
2041, 4, 21.01, 15.34, 10.11, 5.634, 1.883, 3.597, 7.343, 17.66
2041, 5, 24.03, 18.44, 13.46, 9.207, 10.87, 19.58, 27.46, 45.15
2041, 6, 31.17, 25.37, 19.83, 15.19, 16.87, 20.2, 18.57, 19.45
2041, 7, 32.09, 26.39, 20.97, 16.48, 27.23, 38.29, 55.66, 88.98
2041, 8, 31.83, 25.99, 20.33, 15.68, 49.83, 81.74, 110.2, 171.1
2041, 9, 28.09, 22.15, 16.25, 11.46, 18.27, 44.97, 79.07, 107
2041, 10, 21.3, 15.98, 10.6, 6.292, 79.7, 78.65, 80.81, 93.28
2041, 11, 14.78, 10.04, 5.025, 0.7322, 1.297, 1.737, 3.316, 2.889
2041, 12, 10.85, 5.976, 1.1, -3.046, 11.29, 15.34, 27.93, 40.1
2042, 1, 11.83, 7.481, 2.87, -1.378, 55.82, 61.09, 74.91, 115.4
2042, 2, 13.38, 8.892, 3.818, -0.9132, 15.86, 20.79, 30.52, 46.21
2042, 3, 13.6, 8.157, 2.905, -1.65, 31.54, 47.13, 83.06, 150.9
2042, 4, 24.63, 18.85, 13.69, 9.256, 0.05232, 0.5894, 2.759, 8.496
2042, 5, 25.74, 19.77, 14.5, 10.34, 1.648, 4.839, 7.546, 10.79
2042, 6, 30.08, 24.26, 18.86, 14.4, 26.05, 31.1, 37.25, 49.75
2042, 7, 33.37, 27.54, 21.54, 16.51, 58.41, 94.02, 121.2, 170.9
2042, 8, 32.75, 26.85, 20.8, 16.08, 57.22, 93.49, 128.6, 195.3
2042, 9, 30.85, 25.19, 19.28, 14.44, 23.65, 41.83, 57.02, 76.65
2042, 10, 26.75, 21.35, 16.05, 11.67, 3.859, 11.4, 24.82, 27.83
2042, 11, 16.05, 10.95, 5.543, 1.14, 21.98, 26.66, 40.67, 64.4
2042, 12, 10.29, 5.817, 1.095, -3.059, 16.97, 19.52, 25.5, 34.09
2043, 1, 11.22, 6.305, 0.8454, -3.761, 34.56, 36.15, 42.7, 60.31
2043, 2, 15.57, 11.31, 6.602, 1.858, 55.78, 47.12, 53.89, 73.4
2043, 3, 13.34, 8.356, 3.296, -1.413, 96.53, 95.5, 105.4, 162.2
2043, 4, 21.69, 16.03, 10.63, 6.054, 0.004477, 0.1334, 0.7353, 1.919
2043, 5, 27.94, 22.26, 16.51, 11.99, 0.1284, 2.468, 11.89, 18.73
2043, 6, 31.07, 25.44, 20.26, 15.83, 0.008012, 0.07514, 0.08281, 0.2359
2043, 7, 34.97, 29.34, 23.48, 18.63, 16.24, 32.62, 65.22, 93.49
2043, 8, 33.13, 27.53, 21.62, 16.67, 70.16, 88.8, 104.6, 153.4
2043, 9, 31.06, 25.17, 19.17, 14.29, 22.86, 33.58, 43.66, 68.74
2043, 10, 29.3, 23.77, 17.98, 13.32, 7.168, 13.11, 26.51, 37.69
2043, 11, 15.32, 10.44, 4.743, -0.01201, 28.84, 35.15, 45.38, 59.08
2043, 12, 12.14, 7.765, 3.06, -1.092, 10.34, 12.83, 18.95, 22.69
2044, 1, 12.3, 8.127, 3.565, -0.7445, 198.7, 199.5, 244, 343.6
2044, 2, 13.6, 9.233, 4.319, -0.3833, 269.3, 251.9, 256.2, 366.8
2044, 3, 13.98, 9.115, 3.834, -0.8711, 104.9, 119.8, 119, 155.8
2044, 4, 17.65, 12.93, 8.022, 3.538, 81.99, 95.54, 110.7, 174.3
2044, 5, 22.98, 17.92, 13.08, 8.677, 17.99, 31.7, 40.33, 81.45
2044, 6, 27.76, 22.45, 18.28, 14.15, 11.2, 21.43, 23.72, 37.67
2044, 7, 31.92, 26.1, 20.1, 15.22, 34.06, 62.96, 110.2, 193
2044, 8, 31.64, 26.05, 20.07, 15.14, 147.9, 163.1, 193.3, 284.2
2044, 9, 27.85, 22.32, 16.8, 12.31, 13.39, 29.98, 41.11, 62.92
2044, 10, 24.43, 19.09, 13.45, 8.949, 14.54, 26.15, 44.67, 44.13
2044, 11, 17, 12.5, 7.95, 3.816, 118.5, 107.5, 130.6, 160.9
2044, 12, 10.32, 5.767, 1.066, -3.024, 46.44, 46.74, 57.73, 74.93
2045, 1, 11.24, 6.958, 1.885, -2.641, 13.87, 15.29, 13.85, 17.66
2045, 2, 13.97, 9.552, 4.526, -0.1992, 155.8, 156.9, 214.6, 340.5
2045, 3, 17.09, 12.32, 7.171, 2.415, 20.74, 27.23, 38.54, 68.49
2045, 4, 19.56, 14.33, 9.532, 5.093, 44.22, 45.94, 58.7, 89.65
2045, 5, 24.07, 18.09, 12.55, 8.104, 22.63, 22.72, 21.17, 43.63
2045, 6, 30.93, 24.89, 19.3, 14.65, 2.869, 4.692, 10.85, 17.58
2045, 7, 33.42, 27.56, 21.57, 16.62, 15, 37.25, 79.56, 142.2
2045, 8, 32.3, 26.26, 19.85, 14.95, 118.7, 147.7, 199.2, 311.8
2045, 9, 29.56, 23.22, 16.87, 11.98, 6.829, 8.637, 24.2, 37.26
2045, 10, 23.49, 18.34, 12.83, 8.234, 74.08, 66.42, 77.18, 101.6
2045, 11, 14.9, 10.16, 5.168, 0.8019, 22.22, 22.14, 27.65, 27.64
2045, 12, 11.2, 6.86, 2.042, -2.274, 69.87, 72.35, 103.6, 154
2046, 1, 12.67, 8.485, 3.518, -1.047, 160.8, 154.1, 178.8, 232.3
2046, 2, 13.56, 9.409, 4.485, -0.1439, 53.61, 57.9, 76.45, 129.1
2046, 3, 13.13, 8.339, 3.241, -1.386, 64.03, 79.72, 105.5, 152.4
2046, 4, 20.24, 15.01, 9.833, 5.117, 44.13, 50.53, 67.84, 123
2046, 5, 24.03, 18.45, 13.4, 9.152, 0.008943, 0.05816, 0.1632, 0.5202
2046, 6, 31.86, 25.98, 20.39, 15.73, 7.484, 12.8, 19.57, 34.42
2046, 7, 35.02, 29.16, 23.06, 18.13, 19.7, 38.67, 72.92, 126.9
2046, 8, 32.53, 26.67, 20.45, 15.5, 83.45, 107.2, 171, 279.6
2046, 9, 31.12, 25.85, 20.34, 15.74, 83.25, 109.5, 141.8, 180.5
2046, 10, 25.92, 21.2, 16.17, 11.62, 104.5, 119.1, 145.7, 184.9
2046, 11, 16.44, 12.06, 7.35, 3.289, 22.71, 25.86, 39.2, 59.71
2046, 12, 10.72, 6.402, 2.089, -1.894, 21.1, 25.5, 41.99, 78.25
2047, 1, 9.356, 4.359, -0.9996, -5.211, 10.71, 14.98, 29.91, 48.84
2047, 2, 12.85, 8.811, 4.699, 0.04457, 111.7, 105.9, 143, 227.9
2047, 3, 12.69, 7.681, 2.657, -2.13, 73.89, 79.03, 93.63, 167.4
2047, 4, 25.01, 19.38, 14.24, 9.82, 4.451, 11.28, 13.85, 14.88
2047, 5, 26.29, 20.6, 14.98, 10.44, 21.52, 31.46, 43.76, 77.15
2047, 6, 32.66, 26.21, 19.62, 14.55, 16.98, 29.42, 59.71, 94.71
2047, 7, 33.14, 27.22, 20.85, 15.8, 87.31, 138.3, 180, 302.6
2047, 8, 33.64, 27.31, 21.16, 16.3, 28.89, 48.31, 89.56, 171.3
2047, 9, 29.5, 24.16, 18.55, 13.89, 70.8, 78.45, 93.35, 109.8
2047, 10, 22.88, 17.74, 12.64, 8.178, 3.076, 5.196, 11.18, 15.67
2047, 11, 16.67, 12.07, 7.239, 2.936, 71.39, 64.44, 98.35, 128.7
2047, 12, 11.12, 7.176, 3.04, -0.9483, 108.8, 102.6, 114.8, 147.1
2048, 1, 10.68, 6.232, 1.424, -3.037, 60.22, 57.6, 74.47, 114.4
2048, 2, 13.66, 8.874, 3.47, -1.434, 36.42, 42.01, 54.18, 73.54
2048, 3, 14.49, 9.386, 4.46, -0.199, 102.6, 120.9, 135.9, 196.6
2048, 4, 21.51, 15.83, 10.7, 6.217, 19.47, 24.71, 48.7, 90.01
2048, 5, 22.02, 16.47, 11.33, 6.865, 21.48, 41.56, 54.76, 93.1
2048, 6, 29.08, 23.28, 18.39, 14.43, 0.3458, 0.7921, 2.088, 4.93
2048, 7, 32.56, 26.53, 20.54, 15.78, 38.06, 75.32, 138.5, 255.3
2048, 8, 31.08, 25.21, 19.2, 14.33, 114.3, 151.9, 160.4, 219.8
2048, 9, 28.63, 22.63, 17.01, 12.51, 6.195, 18.1, 35.4, 64.9
2048, 10, 24.67, 19.46, 14.25, 9.923, 8.391, 13.64, 24.28, 27.14
2048, 11, 15.73, 10.99, 6.271, 2.129, 17.31, 29.41, 40.19, 41.4
2048, 12, 11.74, 6.999, 2.24, -1.839, 1.871, 3.213, 8.248, 11.83
2049, 1, 12.75, 8.061, 3.635, -0.2447, 2.305, 2.521, 3.42, 5.028
2049, 2, 14.63, 9.991, 5.27, 0.8961, 92.31, 103.9, 140.2, 259.4
2049, 3, 18.84, 13.26, 7.895, 3.08, 0.003216, 0.05913, 0.02328, 0
2049, 4, 19.71, 13.76, 8.675, 4.319, 4.591, 8.432, 6.661, 6.851
2049, 5, 26.99, 21.15, 16.05, 11.88, 0.9885, 4.261, 6.027, 7.671
2049, 6, 31.24, 25.38, 19.9, 15.4, 1.792, 5.014, 11.85, 31.63
2049, 7, 32.68, 27.04, 21.49, 16.81, 10.39, 24.72, 41.73, 64.38
2049, 8, 33, 26.81, 20.83, 16.3, 29.41, 65.44, 93.63, 123.9
2049, 9, 26.49, 20.96, 15.5, 10.95, 75.63, 102.3, 116, 142.8
2049, 10, 24.19, 18.58, 13.31, 9.024, 0.06236, 0.6876, 2.923, 5.603
2049, 11, 15.76, 11.04, 6.398, 2.13, 25.04, 39.14, 57.86, 76.72
2049, 12, 10.92, 5.991, 1.37, -2.537, 17, 24.35, 34.64, 33.54
2050, 1, 9.093, 3.887, -1.462, -5.857, 52.87, 59.71, 70.67, 65.12
2050, 2, 12.27, 7.157, 1.964, -2.753, 25.76, 26.83, 39.99, 76.37
2050, 3, 18.81, 13.27, 8.032, 3.547, 0.07741, 0.3668, 0.5802, 1.322
2050, 4, 24.28, 18.37, 12.6, 7.877, 0.07965, 0.5269, 1.909, 4.264
2050, 5, 27.67, 21.73, 16.24, 11.83, 0.05898, 1.102, 5.759, 10.09
2050, 6, 30.07, 24.32, 18.73, 14.21, 12.65, 16.08, 28.53, 50.15
2050, 7, 32.34, 26.46, 20.5, 15.79, 29.32, 42.97, 63.41, 108.2
2050, 8, 33.95, 27.79, 21.29, 16.37, 40.72, 68.35, 91.98, 144.2
2050, 9, 31.55, 25.55, 19.4, 14.69, 6.501, 24.17, 48.71, 74.6
2050, 10, 23.57, 18.44, 13.21, 8.883, 113.1, 112.8, 130.7, 146.7
2050, 11, 14.33, 9.602, 5.004, 0.6743, 4.388, 9.966, 19.11, 25.07
2050, 12, 12.94, 8.659, 4.035, -0.005512, 115.5, 114, 154.5, 185.7
2051, 1, 11, 6.736, 1.941, -2.371, 135.2, 130, 141.1, 156.4
2051, 2, 13.24, 8.481, 2.853, -2.157, 143.7, 142.2, 174.7, 280.2
2051, 3, 14.28, 9.534, 4.788, 0.1977, 156, 162.4, 182.7, 262.4
2051, 4, 16.58, 11.61, 6.8, 2.485, 40.47, 48.93, 69.15, 136.7
2051, 5, 23, 17.11, 11.86, 7.747, 18.39, 33.76, 35.91, 51.54
2051, 6, 24.93, 19.32, 14.67, 10.71, 43.37, 54.37, 65.76, 92.9
2051, 7, 30.88, 24.87, 19.12, 14.62, 32.78, 54.52, 105.6, 190.7
2051, 8, 31.49, 25.75, 20.07, 15.54, 79.88, 96.48, 119.2, 161.3
2051, 9, 31.66, 25.83, 19.89, 15.31, 30.64, 39.35, 58.64, 72.17
2051, 10, 22.65, 17.75, 12.61, 7.978, 42.04, 45.12, 69.21, 84.47
2051, 11, 14.57, 9.882, 5.384, 1.28, 40.16, 50.23, 62.12, 83.15
2051, 12, 13.37, 8.795, 4.123, 0.007544, 11.21, 12.15, 23.24, 40.31
2052, 1, 9.926, 5.293, 0.2044, -4.5, 53.37, 53.35, 63.96, 82.91
2052, 2, 15.99, 11.03, 5.792, 0.9506, 1.552, 1.795, 6.529, 11.66
2052, 3, 19.35, 14.47, 9.576, 5.243, 20.75, 25.62, 24.17, 30.13
2052, 4, 18.15, 12.46, 7.516, 2.883, 14.58, 16.04, 14.49, 20.15
2052, 5, 25.49, 19.67, 14.51, 10.19, 0.6226, 1.079, 1.836, 3.118
2052, 6, 32.02, 26.3, 21.16, 17.01, 0.05036, 0.3171, 0.707, 0.856
2052, 7, 35.37, 29.51, 23.76, 19.18, 19.73, 40.81, 62.79, 87.55
2052, 8, 31.69, 25.84, 19.98, 15.28, 102.3, 150.1, 165, 230.1
2052, 9, 27.43, 21.86, 16.21, 11.53, 30.09, 47.85, 54.27, 66.26
2052, 10, 22.74, 16.85, 11.33, 6.868, 8.468, 15.45, 20.07, 26.65
2052, 11, 17.36, 11.89, 6.451, 2.117, 11.13, 12.19, 21.96, 31.3
2052, 12, 13.9, 9.224, 4.584, 0.6268, 4.981, 5.7, 8.937, 10.4
2053, 1, 11.14, 6.56, 1.567, -2.971, 128, 112, 138.9, 186.3
2053, 2, 11.2, 6.064, 1.157, -3.481, 45.87, 38.82, 48.52, 75.58
2053, 3, 14.42, 9.135, 4.193, -0.3835, 41.94, 49.33, 78.02, 153
2053, 4, 21.77, 15.9, 10.51, 6.163, 0.7572, 2.827, 3.517, 6.805
2053, 5, 25.03, 19.56, 14.77, 10.49, 1.1, 4.439, 6.506, 10.56
2053, 6, 31.33, 25.56, 20.26, 15.7, 3.188, 8.641, 21.88, 41.47
2053, 7, 30.11, 24.51, 19.1, 14.59, 152.5, 187.3, 218.3, 310.8
2053, 8, 30.49, 24.24, 18.3, 13.76, 31.37, 48.23, 83.75, 136.1
