# Created by WEAP: 4/20/2021 6:29:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 2, 4.925, 2.648, 53.96, 61.64
2091, 3, 7.714, 5.536, 47.85, 61.64
2091, 4, 14.82, 12.59, 25.33, 31.41
2091, 5, 18.05, 16.05, 28.53, 36.45
2091, 6, 21.58, 19.49, 26.88, 29.69
2091, 7, 27.64, 24.94, 3.914, 5.746
2091, 8, 25.28, 22.68, 16.21, 19.25
2091, 9, 20.15, 17.75, 27.03, 33.37
2091, 10, 11.32, 8.943, 33.94, 50.55
2091, 11, 7.514, 5.145, 125.2, 166.5
2091, 12, -0.9022, -3.301, 74.58, 90.69
2092, 1, -2.142, -4.558, 104, 124
2092, 2, 2.187, 0.05119, 33.91, 43.04
2092, 3, 8.179, 5.621, 63.87, 88.99
2092, 4, 15.21, 12.74, 9.784, 14.17
2092, 5, 15.43, 13.46, 19.57, 26.83
2092, 6, 21.75, 19.71, 15.24, 21.43
2092, 7, 30.09, 27.25, 32.76, 43.96
2092, 8, 28.13, 25.49, 0.09253, 0.04514
2092, 9, 22.62, 20.34, 2.856, 4.359
2092, 10, 10.9, 8.526, 60.32, 84.99
2092, 11, 3.629, 1.252, 79.6, 95.46
2092, 12, 2.345, -0.1051, 76.56, 86.21
2093, 1, -7.232, -9.655, 46.17, 56.13
2093, 2, 5.921, 3.61, 20.13, 23.1
2093, 3, 11.16, 8.813, 50.38, 64.57
2093, 4, 14.61, 12.56, 58.75, 72.58
2093, 5, 17.83, 15.77, 32.95, 38.15
2093, 6, 20.88, 18.66, 31.09, 42.45
2093, 7, 26.13, 23.38, 5.93, 7.982
2093, 8, 26.59, 24.03, 24.88, 22.89
2093, 9, 19.86, 17.51, 1.866, 4.325
2093, 10, 14.11, 11.75, 9.304, 14.24
2093, 11, 2.969, 0.5431, 63.11, 79.96
2093, 12, 4.446, 1.982, 71.27, 86.82
2094, 1, -0.9023, -3.366, 63.9, 67.63
2094, 2, 3.746, 1.373, 67.73, 74.14
2094, 3, 11.61, 8.967, 33.25, 38.95
2094, 4, 11.23, 9.179, 95.08, 118.9
2094, 5, 19.05, 17, 37.1, 43.17
2094, 6, 19.41, 17.16, 16.75, 20.77
2094, 7, 26.34, 23.79, 13.67, 16.25
2094, 8, 27.86, 25.2, 0.04712, 0.09171
2094, 9, 19.54, 17.18, 3.887, 5.393
2094, 10, 14, 11.7, 39.05, 46.61
2094, 11, 1.832, -0.3581, 35.36, 46.29
2094, 12, 0.7398, -1.56, 103.3, 127.5
2095, 1, 3.449, 0.963, 72.44, 84.65
2095, 2, 1.162, -1.158, 31.02, 36.36
2095, 3, 8.136, 5.871, 63.21, 80.66
2095, 4, 13.74, 11.51, 58.71, 71.93
2095, 5, 17.22, 15.19, 13.4, 17.19
2095, 6, 19.22, 17.09, 17.78, 26.77
2095, 7, 26.08, 23.41, 2.667, 2.467
2095, 8, 30.17, 27.49, 31.2, 41.62
2095, 9, 19.23, 16.92, 28.13, 34.28
2095, 10, 12.68, 10.4, 19.11, 27.47
2095, 11, 7.034, 4.601, 43.39, 62.76
2095, 12, 3.28, 0.9971, 95.6, 117.5
2096, 1, -0.6823, -3.098, 27.89, 32.68
2096, 2, 1.336, -1.014, 61.49, 72.27
2096, 3, 8.975, 6.387, 24.59, 31.8
2096, 4, 13.1, 11.05, 73.61, 93.9
2096, 5, 19.07, 17.07, 60.39, 72.81
2096, 6, 20.84, 18.61, 11.58, 16.78
2096, 7, 26.29, 23.77, 1.889, 3.62
2096, 8, 26.81, 24.17, 5.858, 6.029
2096, 9, 18.62, 16.32, 21.65, 28.25
2096, 10, 13.39, 11, 9.753, 13.08
2096, 11, 2.985, 0.7228, 34.98, 49.38
2096, 12, 4.552, 2.003, 116.2, 151.4
2097, 1, 0.2985, -2.054, 53.69, 57.93
2097, 2, 3.954, 1.553, 23.1, 27.54
2097, 3, 11.46, 8.92, 8.195, 10.12
2097, 4, 19.14, 17.02, 6.667, 7.488
2097, 5, 17.01, 14.97, 71.81, 93.46
2097, 6, 21.71, 19.67, 29.76, 36.51
2097, 7, 27.07, 24.36, 7.11, 9.615
2097, 8, 26.79, 24, 0.04824, 0.1443
2097, 9, 25.83, 23.39, 4.125, 4.236
2097, 10, 12.83, 10.42, 7.162, 9.462
2097, 11, 7.329, 4.858, 46.63, 57.15
2097, 12, 0.9672, -1.488, 75.54, 100.3
2098, 1, 1.137, -1.426, 46.27, 51.8
2098, 2, 7.686, 5.359, 24.75, 30.72
2098, 3, 10.85, 8.322, 29.04, 37.18
2098, 4, 15.53, 13.4, 45.62, 58.95
2098, 5, 17.08, 15.2, 58.94, 83.05
2098, 6, 21.42, 19.39, 7.826, 10.65
2098, 7, 23.2, 20.63, 54.06, 65.56
2098, 8, 27.01, 24.33, 0.02088, 0.1715
2098, 9, 22.01, 19.57, 7.5, 10.1
2098, 10, 13.22, 10.85, 35.7, 45.85
2098, 11, 7.389, 5.062, 87.97, 106.4
2098, 12, -1.381, -3.766, 59.31, 71.69
2099, 1, 0.1466, -2.305, 59.11, 70.99
2099, 2, 2.827, 0.3438, 61.93, 67.95
2099, 3, 8.918, 6.403, 29.36, 33.97
2099, 4, 12.57, 10.52, 66.09, 89.92
2099, 5, 15.51, 13.5, 27.52, 31.87
2099, 6, 19.79, 17.9, 31.74, 37.88
2099, 7, 25.74, 23.07, 4.036, 5.737
2099, 8, 27.55, 24.88, 13.47, 17.49
2099, 9, 19.26, 16.8, 18.99, 25.87
2099, 10, 12.48, 10.04, 43.61, 56.54
2099, 11, 5.816, 3.409, 95.55, 128.7
2099, 12, 1.502, -0.8576, 69.72, 80.03
