# Created by WEAP: 4/20/2021 6:31:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -9.991, -11.39, -13.77, 17.03, 31.49, 54.82
2036, 2, -7.219, -8.546, -11.24, 39.67, 57.99, 93.81
2036, 3, -3.777, -5.142, -8.654, 21.47, 32.77, 66.13
2036, 4, 1.789, 0.4208, -2.625, 27.02, 43, 81.49
2036, 5, 11.72, 9.877, 5.054, 60.83, 81.1, 113.9
2036, 6, 13, 10.87, 5.932, 108.3, 121.7, 161.5
2036, 7, 19.24, 17.28, 12.7, 26.31, 27.87, 38.63
2036, 8, 20.92, 19.01, 14.51, 54.18, 59.43, 104.9
2036, 9, 15.9, 14.21, 10.07, 12.15, 13.49, 30.59
2036, 10, 9.536, 7.727, 3.62, 70.97, 94.8, 139.1
2036, 11, 4.157, 2.317, -1.896, 56.4, 85.2, 122.9
2036, 12, -8.446, -10.13, -13.74, 52.05, 76.38, 143.6
2037, 1, -6.15, -7.573, -10, 50.89, 71.74, 84.15
2037, 2, -5.631, -6.998, -9.288, 25.1, 44.24, 117.4
2037, 3, -2.658, -4.087, -7.828, 17.12, 28.64, 59.33
2037, 4, 3.173, 1.752, -1.269, 25.19, 34.02, 52.3
2037, 5, 14.62, 12.64, 8.162, 16.01, 16.56, 9.414
2037, 6, 19.86, 17.8, 12.78, 16.76, 19.95, 26.55
2037, 7, 22.6, 20.62, 15.87, 6.137, 8.723, 23.09
2037, 8, 21.69, 19.6, 14.64, 2.75, 5.866, 37.16
2037, 9, 16.57, 14.67, 9.438, 19.58, 21.06, 30.97
2037, 10, 13.06, 11.23, 6.821, 12.08, 15.03, 18.84
2037, 11, 1.108, -0.6897, -4.466, 32.24, 48.47, 88.58
2037, 12, -5.756, -7.515, -10.97, 82.87, 114.2, 154.1
2038, 1, -6.488, -8.047, -10.57, 45.88, 69.75, 129.5
2038, 2, -7.024, -8.193, -10.63, 16.88, 25.98, 62.34
2038, 3, 1.507, 0.224, -3.025, 46.04, 72, 120.3
2038, 4, 6.031, 4.498, 1.136, 42.8, 47.44, 50.23
2038, 5, 13.2, 11.28, 6.901, 42.55, 53.26, 75.59
2038, 6, 18.48, 16.28, 10.87, 29.13, 30.75, 35.43
2038, 7, 21.07, 19.14, 14.54, 53.65, 63.08, 124.9
2038, 8, 21.99, 20.01, 15.23, 29.54, 37.19, 99.38
2038, 9, 12.58, 10.67, 5.817, 73.26, 82.31, 108.2
2038, 10, 8.385, 6.411, 2.273, 8.219, 11.85, 27.16
2038, 11, 0.606, -1.235, -5.108, 42.64, 54.35, 53.71
2038, 12, -7.206, -8.777, -11.96, 42.6, 67.88, 113.5
2039, 1, -7.274, -8.587, -10.9, 21.77, 33.54, 62.73
2039, 2, -7.255, -8.657, -11.15, 16.31, 26.66, 55.74
2039, 3, 1.309, 0.1922, -2.857, 37.12, 53.42, 106.2
2039, 4, 5.64, 3.855, -0.4002, 53.24, 70.61, 141.7
2039, 5, 12.42, 10.72, 6.414, 50.97, 60.02, 51.89
2039, 6, 16.41, 14.39, 9.513, 47.38, 50.04, 58.86
2039, 7, 19.61, 17.68, 13.01, 17.76, 17.88, 17.82
2039, 8, 22.68, 20.72, 16.11, 8.84, 12.62, 40.88
2039, 9, 18.49, 16.75, 12.73, 27.25, 35.2, 86.51
2039, 10, 7.888, 6.051, 1.661, 48.75, 59.13, 72.58
2039, 11, 0.2125, -1.712, -5.841, 42.29, 65.58, 138.9
2039, 12, -5.823, -7.641, -11.36, 64.47, 98.55, 176.1
2040, 1, -8.116, -9.439, -11.69, 29.7, 48.79, 98.29
2040, 2, -4.069, -5.385, -7.855, 47.83, 79.55, 158.5
2040, 3, -1.32, -2.583, -6.031, 33.44, 49.73, 78.31
2040, 4, 4.503, 3.163, 0.3217, 14.37, 21.28, 27.13
2040, 5, 10.35, 8.484, 3.635, 68.66, 94.73, 153.4
2040, 6, 16.24, 14.39, 9.949, 44.52, 50.39, 62.61
2040, 7, 19.34, 17.27, 12.77, 8.397, 10.04, 17.81
2040, 8, 21.39, 19.55, 15.35, 10.47, 12.82, 27.21
2040, 9, 17.29, 15.51, 11.6, 0.8204, 0.8187, 1.149
2040, 10, 10.57, 8.804, 4.829, 14.92, 22.33, 38.83
2040, 11, -0.2711, -2.095, -6.019, 35.75, 57.5, 101
2040, 12, -10.67, -12.08, -14.41, 7.923, 13.6, 18.84
2041, 1, -8.111, -9.596, -12.07, 21.86, 34.48, 47.36
2041, 2, -2.195, -3.248, -4.799, 45.23, 67.7, 95.82
2041, 3, -0.5122, -1.485, -4.004, 12.71, 24.28, 81.7
2041, 4, 6.471, 5.003, 1.232, 32.25, 54.4, 146.7
2041, 5, 13.33, 11.14, 6.192, 56.14, 87.33, 159
2041, 6, 16.14, 14.1, 9.302, 69.23, 72.69, 83.02
2041, 7, 19.07, 17.13, 13, 32.91, 38.34, 75.83
2041, 8, 20.87, 18.88, 14.15, 22.42, 30.07, 81.98
2041, 9, 15.14, 13.18, 8.468, 19.67, 18.38, 32.29
2041, 10, 9.477, 7.575, 2.898, 49, 62.89, 114.6
2041, 11, 1.043, -0.9493, -5.168, 6.163, 8.649, 17.01
2041, 12, -4.491, -6.013, -8.678, 14.1, 23.63, 37.74
2042, 1, -4.862, -6.398, -8.778, 45.4, 63.93, 99.52
2042, 2, -2.075, -3.167, -4.83, 10.61, 17.85, 37.68
2042, 3, -2.994, -4.424, -7.617, 18.83, 29.87, 92.72
2042, 4, 12.58, 11.04, 7.262, 3.73, 5.746, 36.3
2042, 5, 13.66, 11.86, 7.172, 22.48, 31.23, 53.88
2042, 6, 18.38, 16.03, 10.13, 20.31, 20.77, 28.42
2042, 7, 23.41, 21.23, 15.92, 20.52, 24.01, 72.84
2042, 8, 21.71, 19.73, 15.04, 3.725, 5.374, 19.25
2042, 9, 16.95, 14.92, 10.26, 22.06, 23.51, 43.62
2042, 10, 12.29, 10.49, 6.378, 3.83, 6.015, 19.38
2042, 11, -1.028, -2.862, -7.096, 37.59, 56.3, 100.5
2042, 12, -2.675, -4.235, -7.268, 7.419, 12.42, 16.4
2043, 1, -8.297, -9.529, -11.07, 5.798, 11.98, 28.96
2043, 2, 0.1388, -1.524, -5.006, 113.7, 177.3, 291.6
2043, 3, 2.418, 0.8922, -3.13, 47.72, 73.96, 156.5
2043, 4, 8.336, 6.594, 2.261, 55.91, 86.66, 137.3
2043, 5, 13.89, 11.72, 6.857, 49.89, 72.86, 142.6
2043, 6, 15.8, 13.66, 8.412, 40.62, 47.05, 49.03
2043, 7, 22.69, 20.78, 16.01, 7.011, 6.505, 9.135
2043, 8, 21.82, 19.94, 15.51, 6.695, 8.896, 21.22
2043, 9, 18.61, 16.84, 12.81, 2.471, 3.632, 13.4
2043, 10, 12.95, 11.32, 7.485, 0.9585, 1.369, 0.9429
2043, 11, 1.118, -0.7324, -4.825, 37.16, 51.81, 85.46
2043, 12, -3.784, -5.118, -8.052, 63.55, 89.78, 107
2044, 1, -6.644, -8.023, -10.39, 89.54, 141.3, 315.8
2044, 2, -5.542, -6.834, -9.162, 39.15, 63.61, 125.4
2044, 3, -1.357, -2.454, -4.47, 5.781, 8.386, 40.45
2044, 4, 5.59, 3.909, -0.2542, 38.43, 58.18, 131.2
2044, 5, 12.23, 10.22, 5.351, 58.97, 73.95, 119.6
2044, 6, 11.58, 9.789, 5.352, 76.54, 84.68, 127.9
2044, 7, 20.65, 18.57, 13.44, 50.57, 54.6, 126.6
2044, 8, 21.39, 19.37, 14.52, 20.45, 23.88, 81.72
2044, 9, 12.65, 10.84, 6.348, 45.4, 50.26, 88.58
2044, 10, 10.78, 8.995, 4.922, 1.84, 2.748, 8.616
2044, 11, 1.07, -0.405, -3.477, 95.13, 136.9, 203.1
2044, 12, -7.524, -8.975, -12.06, 23.67, 39.6, 74.87
2045, 1, -5.538, -6.92, -9.391, 38.99, 63.23, 108
2045, 2, -3.293, -4.474, -6.379, 29.5, 52.05, 126.9
2045, 3, 2.454, 1.243, -1.646, 34.35, 60.82, 146.3
2045, 4, 9.102, 7.254, 2.53, 77.67, 123.8, 268.4
2045, 5, 11.49, 9.574, 4.859, 87.96, 116.3, 181.9
2045, 6, 13.87, 11.72, 6.348, 41.7, 50.12, 91.68
2045, 7, 19.64, 17.48, 12.52, 47.56, 53.89, 96.28
2045, 8, 18.12, 16.13, 11.78, 38.99, 44.33, 89.99
2045, 9, 13.16, 11.42, 7.393, 41.88, 49.89, 77.38
2045, 10, 12.73, 10.79, 6.043, 46.41, 64.65, 131.5
2045, 11, -0.7486, -2.622, -6.731, 14.08, 23.82, 48.85
2045, 12, -4.26, -5.51, -8.102, 10.3, 16.18, 32.15
2046, 1, -5.193, -6.784, -9.458, 79.62, 126.8, 241.5
2046, 2, -3.011, -4.222, -6.239, 46.45, 70.7, 118.6
2046, 3, 2.287, 0.9379, -2.929, 26.68, 45.38, 114.4
2046, 4, 11.58, 9.51, 3.844, 77.74, 129.6, 260.7
2046, 5, 12.27, 10.39, 6.154, 47.83, 49.39, 37.35
2046, 6, 16.9, 14.68, 9.569, 11.19, 13.78, 24.73
2046, 7, 22.99, 20.91, 16.01, 8.202, 9.855, 29.72
2046, 8, 21.84, 19.74, 14.61, 8.298, 11.88, 21.88
2046, 9, 18.37, 16.54, 12.18, 4.873, 7.169, 30.97
2046, 10, 11.98, 10.23, 6.675, 88.58, 121, 204.9
2046, 11, -0.1389, -2.041, -6.22, 30.24, 50.19, 88.21
2046, 12, -7.055, -8.741, -11.78, 84.1, 124.3, 159
2047, 1, -11.76, -13.06, -14.88, 25.38, 37.99, 44.98
2047, 2, -6.795, -7.944, -10.1, 29.5, 49.03, 76.81
2047, 3, -3.791, -5.234, -9.215, 26.83, 49.51, 146.9
2047, 4, 9.303, 7.612, 3.968, 10.28, 16.8, 46.16
2047, 5, 16.49, 14.25, 9.168, 7.601, 8.162, 20.23
2047, 6, 19.53, 17.52, 12.57, 34.31, 40.31, 57.03
2047, 7, 24.32, 22.08, 16.77, 71.65, 72.8, 129.4
2047, 8, 20.66, 18.7, 14.17, 7.334, 8.368, 24.53
2047, 9, 16.76, 14.96, 10.69, 43.78, 50.86, 86.99
2047, 10, 9.331, 7.472, 3.154, 39.69, 56.46, 87.52
2047, 11, 0.7519, -0.8934, -4.639, 19.26, 28.75, 61.14
2047, 12, -5.289, -6.701, -9.208, 57.77, 97.98, 180.9
2048, 1, -7.093, -8.67, -11.43, 37.84, 69.26, 142
2048, 2, -4.485, -5.66, -7.976, 5.453, 9.4, 21.14
2048, 3, -0.6735, -2.036, -5.535, 29.04, 47.74, 109.9
2048, 4, 5.874, 4.139, 0.4918, 58.49, 86.95, 142.7
2048, 5, 14.41, 12.28, 6.894, 44.42, 56.21, 75.38
2048, 6, 12.75, 10.91, 6.19, 72.45, 74.79, 105.4
2048, 7, 19.9, 17.99, 13.58, 18.97, 22.98, 50.01
2048, 8, 19.88, 17.82, 13.25, 28.88, 34.95, 97.75
2048, 9, 14.64, 12.87, 8.267, 1.837, 2.03, 6.731
2048, 10, 13.94, 12.24, 8.319, 86.84, 117.5, 190.5
2048, 11, 1.78, -0.04706, -4.013, 24.37, 38.63, 71.37
2048, 12, -2.236, -3.669, -6.732, 14.65, 22.14, 29.45
2049, 1, -3.09, -4.586, -7.12, 38.66, 61.02, 91.52
2049, 2, -0.03791, -1.437, -4.19, 54.78, 79.82, 135.9
2049, 3, 7.582, 6.414, 2.967, 48.66, 80.53, 142.5
2049, 4, 6.125, 4.432, -0.01983, 72.22, 98.66, 117.7
2049, 5, 11.42, 9.751, 5.869, 49.7, 62.33, 79.28
2049, 6, 17.67, 15.7, 11.14, 43.95, 43.31, 54.04
2049, 7, 20.3, 18.51, 13.96, 6.489, 6.183, 2.913
2049, 8, 22.14, 20.31, 16.23, 2.479, 2.924, 7.927
2049, 9, 15.34, 13.55, 9.357, 19.3, 20.74, 39.79
2049, 10, 8.158, 6.301, 1.91, 52.1, 73.3, 118.6
2049, 11, -0.4141, -2.115, -5.924, 72.08, 111.8, 208.4
2049, 12, -3.815, -5.296, -8.432, 26.94, 45.57, 80.83
2050, 1, -8.257, -9.821, -12.3, 16.11, 25.9, 44.35
2050, 2, -6.932, -8.346, -11.23, 29.44, 46.2, 85.3
2050, 3, -0.09775, -1.32, -4.414, 23.55, 38.14, 59.71
2050, 4, 7.45, 5.747, 2.211, 36.42, 57.86, 128.3
2050, 5, 14.6, 12.55, 7.673, 32.35, 37.35, 43.82
2050, 6, 19.11, 17.1, 12.23, 14.92, 17.78, 36.96
2050, 7, 20.47, 18.47, 14.18, 25.62, 29.63, 48.52
2050, 8, 22.38, 20.53, 16.19, 32.48, 39.15, 91.12
2050, 9, 17.52, 15.87, 11.78, 11.77, 13.48, 23.28
2050, 10, 11.35, 9.501, 4.888, 81.44, 117.9, 247.5
2050, 11, -1.507, -3.401, -7.497, 24.4, 33.73, 40.82
2050, 12, -4.291, -5.657, -8.411, 33.05, 49.07, 82.43
2051, 1, -3.115, -4.651, -7.904, 18.6, 31.86, 48.31
2051, 2, 0.4684, -0.8436, -3.817, 32.94, 55.08, 113.5
2051, 3, 7.112, 5.653, 1.185, 56.07, 80.55, 109.5
2051, 4, 7.738, 5.882, 1.1, 81.78, 105.5, 142.4
2051, 5, 13.15, 10.92, 5.546, 97.82, 119.9, 157.8
2051, 6, 14.95, 13.08, 8.277, 60.79, 66.81, 102.8
2051, 7, 19.12, 17.06, 12.35, 22.46, 22.64, 45.98
2051, 8, 20.72, 18.79, 14.31, 42.05, 55.11, 104.2
2051, 9, 14.9, 13.33, 9.628, 3.962, 5.035, 11.65
2051, 10, 13.8, 11.89, 7.49, 21.94, 28.43, 62.73
2051, 11, -0.9514, -2.804, -6.336, 76.76, 115.5, 205.9
2051, 12, -4.854, -6.195, -8.873, 40.8, 61, 89.29
2052, 1, -9.41, -10.79, -12.42, 34.23, 61.54, 173.2
2052, 2, -3.734, -5.031, -8.211, 28.52, 49, 104.9
2052, 3, 0.6562, -0.4885, -3.41, 59.56, 94.1, 189.8
2052, 4, 4.513, 2.876, -0.9153, 35.96, 52.66, 142
2052, 5, 11.83, 9.659, 4.572, 66.4, 92.01, 156.6
2052, 6, 16.25, 14.57, 10.4, 28.45, 31.55, 36.04
2052, 7, 22.27, 20.37, 15.99, 4.952, 8.013, 21.05
2052, 8, 21.36, 19.48, 15.07, 32.08, 38.03, 70.4
2052, 9, 16.47, 14.65, 10.24, 1.289, 2.044, 5.417
2052, 10, 11.83, 9.875, 5.144, 21.7, 28.06, 45.36
2052, 11, -0.139, -1.972, -5.985, 35.35, 54.98, 80.98
2052, 12, -4.054, -5.468, -8.17, 14.32, 19.26, 23.45
2053, 1, -3.79, -5.384, -8.135, 27.26, 47.6, 108.8
2053, 2, -7.921, -8.946, -10.9, 12.07, 19.66, 34.7
2053, 3, 3.215, 1.767, -2.216, 46.82, 75.68, 158.9
2053, 4, 9.707, 7.908, 3.139, 35.41, 46.91, 70.27
2053, 5, 15.1, 13.04, 8.429, 52.43, 59.53, 79.7
2053, 6, 19.56, 17.45, 12.47, 44.48, 45.9, 51.84
2053, 7, 21.56, 19.51, 14.44, 36.71, 48.82, 122.4
2053, 8, 20.93, 18.9, 13.97, 25.41, 25.87, 32.69
2053, 9, 16.46, 14.81, 10.7, 26.73, 31.55, 47.15
2053, 10, 10.55, 8.662, 4.864, 44.02, 63.29, 103.7
2053, 11, 0.9378, -0.8809, -4.938, 12.41, 15.99, 15.36
2053, 12, -1.671, -2.962, -5.222, 14.97, 22.16, 27.54
2054, 1, -3.935, -5.595, -8.876, 68.51, 105.8, 157.5
2054, 2, -1.755, -2.878, -4.927, 18.18, 32.29, 51.84
2054, 3, 7.196, 5.982, 2.538, 21.48, 32.42, 48.14
2054, 4, 12.35, 10.32, 5.261, 86.52, 132.3, 241.3
2054, 5, 12.91, 10.7, 5.676, 101.1, 138.7, 199.7
2054, 6, 18.19, 16.57, 12.67, 27.65, 26.44, 28.41
2054, 7, 21.52, 19.39, 14.27, 25.04, 22.59, 46.04
2054, 8, 22.22, 20.33, 15.76, 49.46, 54.41, 106.1
2054, 9, 16.18, 14.27, 9.661, 59.73, 68.31, 102.1
2054, 10, 8.633, 6.9, 2.973, 49.53, 70.08, 138.7
2054, 11, 0.4898, -1.135, -4.449, 37.21, 61.8, 110
2054, 12, -5.526, -6.985, -9.607, 31.2, 48.07, 71.58
2055, 1, -6.57, -7.921, -10.04, 28.08, 42.16, 46.25
2055, 2, -4.11, -5.406, -7.749, 28.4, 43.75, 63.14
2055, 3, 2.808, 1.519, -1.76, 11.39, 19.26, 61
2055, 4, 13.35, 11.61, 7.241, 19.89, 28.88, 63.71
2055, 5, 12.1, 10.28, 6.06, 41.58, 51.68, 69.52
2055, 6, 17.9, 15.96, 11.21, 14.4, 16.51, 33.1
2055, 7, 22.54, 20.56, 16.14, 1.593, 2.23, 7.852
2055, 8, 21.96, 20.01, 15.49, 0.2231, 1.303, 8.451
2055, 9, 17.84, 15.94, 11.63, 10.62, 11.29, 14.84
2055, 10, 11.56, 9.552, 4.926, 27.58, 36.67, 51.06
2055, 11, -2.839, -4.521, -7.956, 15.79, 25.77, 38.3
2055, 12, -2.062, -3.565, -6.553, 22.05, 34.2, 60.58
2056, 1, -0.4998, -1.907, -4.613, 21.87, 36.57, 71.93
2056, 2, -4.969, -6.456, -9.582, 40.05, 57.3, 86.86
2056, 3, 3.931, 2.656, -0.7721, 42.08, 58.93, 98.12
2056, 4, 11.4, 9.799, 5.941, 25.58, 37.75, 52.41
2056, 5, 15.74, 13.77, 9.439, 8.355, 10.3, 13.2
2056, 6, 19.56, 17.87, 13.62, 6.616, 6.383, 4.741
2056, 7, 22.91, 20.86, 15.9, 12.34, 11.42, 11.59
2056, 8, 24.05, 22.07, 17.62, 9.668, 15.7, 73.67
2056, 9, 17.19, 15.42, 11.08, 21.25, 30.5, 50.99
2056, 10, 8.704, 6.671, 2.126, 1.745, 2.087, 2.536
2056, 11, 3.933, 2.226, -1.393, 53.67, 81.74, 133.7
2056, 12, -8.221, -9.905, -13.45, 45.54, 70.53, 113.5
2057, 1, -3.986, -5.648, -8.836, 27.22, 47.97, 100.6
2057, 2, -4.512, -5.809, -8.481, 27.5, 44.59, 80.96
2057, 3, 3.461, 2.191, -1.384, 49.67, 79.93, 154.9
2057, 4, 8.523, 6.659, 1.792, 97.75, 159.5, 303
2057, 5, 12.55, 10.94, 7.233, 70.01, 82.44, 75.51
2057, 6, 19.37, 17.29, 12.25, 17.37, 23.9, 48.18
2057, 7, 21.29, 19.51, 15.3, 15.72, 18.12, 34.3
2057, 8, 23.14, 21.36, 17.2, 11.65, 19.43, 64.23
2057, 9, 17.25, 15.31, 10.52, 43.99, 52.62, 133.5
2057, 10, 12.87, 11.2, 7.228, 10.02, 18.86, 84.62
2057, 11, 5.189, 3.363, -0.8385, 48.52, 72.6, 151.9
2057, 12, -6.039, -7.624, -10.94, 40.34, 58.21, 67.1
2058, 1, -3.402, -4.936, -7.718, 50.8, 78.75, 111.9
2058, 2, -3.56, -4.63, -6.065, 19.98, 33.73, 114.3
2058, 3, 0.9434, -0.5362, -4.503, 60.6, 95.26, 215
2058, 4, 8.526, 6.8, 2.261, 64.35, 99.46, 176.1
2058, 5, 13.55, 11.72, 6.989, 64.67, 83.67, 155.9
2058, 6, 18.71, 16.59, 11.22, 28.23, 32.27, 48.53
2058, 7, 20.54, 18.29, 12.87, 66.74, 81.27, 193.6
2058, 8, 20.16, 17.88, 12.36, 24.09, 27.89, 61.12
2058, 9, 16.89, 14.94, 10.01, 6.344, 7.507, 16.49
2058, 10, 12.02, 10.23, 6.232, 27.75, 35.75, 70.73
2058, 11, 2.389, 0.6685, -3.397, 47.27, 69.39, 114.9
2058, 12, -5.86, -7.209, -9.789, 22.47, 34.91, 48.95
2059, 1, -7.331, -8.933, -11.46, 29.96, 56.58, 116.5
2059, 2, -5.4, -6.945, -10.27, 26.81, 45.75, 100.9
2059, 3, -2.175, -3.609, -7.673, 27.8, 42.4, 72.4
2059, 4, 10.2, 8.796, 5.903, 26.17, 38.26, 77.82
2059, 5, 17.28, 15.43, 10.84, 1.414, 2.625, 8.727
2059, 6, 18.75, 16.87, 12.57, 18.99, 19.26, 17.4
2059, 7, 24.29, 22.21, 17.1, 30.89, 35.02, 64.46
2059, 8, 22.53, 20.54, 16.12, 69.71, 69.15, 103.4
2059, 9, 17.37, 15.38, 11, 21.72, 26.21, 83.96
2059, 10, 10.78, 8.818, 4.001, 57.04, 73.9, 124
2059, 11, 0.7093, -1.324, -5.486, 36.86, 54.56, 79.48
2059, 12, -4.034, -5.698, -8.979, 57.07, 83.42, 108.8
2060, 1, -1.859, -3.471, -6.355, 64.15, 94.5, 139.9
2060, 2, -1.483, -2.682, -5.151, 21.24, 35.81, 61.68
2060, 3, 3.709, 2.431, -1.74, 61.41, 93.17, 151.3
2060, 4, 13.92, 12.12, 7.492, 40.36, 55.57, 76.7
2060, 5, 11.59, 9.635, 5.014, 112.9, 132.9, 137.1
2060, 6, 15.42, 13.66, 9.242, 39.6, 48.68, 56.27
2060, 7, 21.07, 19.07, 14.78, 35.7, 41.53, 94.62
2060, 8, 20.28, 18.55, 14.51, 6.371, 6.678, 20.95
2060, 9, 19.59, 17.73, 13.12, 20.23, 23.45, 52.52
2060, 10, 11.39, 9.546, 5.771, 35.88, 47.91, 83.46
2060, 11, -0.3252, -2.083, -5.429, 66.17, 90.38, 101.4
2060, 12, -6.996, -8.678, -12.19, 34.02, 53.21, 80.87
2061, 1, -5.599, -6.99, -8.94, 53.41, 81.68, 124.9
2061, 2, -7.062, -8.535, -11.27, 33.02, 51.88, 113.6
2061, 3, 1.413, 0.3808, -1.904, 27.19, 46.02, 78.67
2061, 4, 6.591, 4.786, 0.5162, 30.87, 50.53, 98.21
2061, 5, 12.65, 10.82, 6.43, 90.12, 112, 149.3
2061, 6, 17.22, 15.35, 10.76, 20.46, 21.87, 41.02
2061, 7, 22.63, 20.68, 15.85, 14.4, 15.96, 42.76
2061, 8, 20.43, 18.67, 14.23, 8.898, 9.665, 20.03
2061, 9, 18.7, 17.12, 13.46, 11.97, 14.08, 30.36
2061, 10, 12.44, 10.75, 6.851, 70.64, 85.59, 171.1
2061, 11, 3.857, 2.094, -1.843, 18.48, 27.08, 31.55
2061, 12, -3.684, -5.323, -8.816, 64.35, 97.51, 113.2
2062, 1, -5.871, -7.292, -9.312, 86.89, 125.1, 182.3
2062, 2, -5.766, -6.999, -9.565, 46.17, 80.51, 157.2
2062, 3, 0.07615, -1.283, -4.396, 31.89, 49.1, 128.9
2062, 4, 3.343, 1.286, -3.811, 49.65, 72.37, 143.1
2062, 5, 15.58, 13.61, 9.13, 41.55, 54.67, 73.11
2062, 6, 20.05, 18.16, 13.5, 5.813, 9.13, 13.66
2062, 7, 22.18, 20.28, 15.64, 77.53, 67.13, 82.05
2062, 8, 22.24, 20.42, 16.25, 11.43, 13.68, 51.76
2062, 9, 17.86, 16.12, 11.84, 10.75, 13.42, 21.84
2062, 10, 9.639, 7.979, 4.012, 4.417, 7.204, 16.25
2062, 11, 4.288, 2.709, -0.8536, 10.11, 13.12, 26.34
2062, 12, -4.719, -6.03, -8.18, 12.51, 19.24, 34.6
2063, 1, -4.425, -5.974, -8.494, 70.68, 111.7, 186.1
2063, 2, -3.623, -4.902, -7.275, 20.45, 30.95, 52.05
2063, 3, 3.039, 1.617, -1.462, 34.71, 58.05, 161.5
2063, 4, 8.467, 6.629, 2.024, 62.23, 95.84, 231.5
2063, 5, 16.87, 14.8, 9.631, 24.97, 30.39, 50.74
2063, 6, 15.5, 13.82, 9.699, 33.77, 36.24, 40.24
2063, 7, 20.26, 18.64, 14.45, 16.17, 14.34, 17.28
2063, 8, 22.82, 21.1, 16.72, 60.74, 55.71, 75.44
2063, 9, 16.83, 15.19, 11.12, 12.56, 18.65, 59.02
2063, 10, 11.16, 9.466, 5.125, 23.38, 32.37, 93.54
2063, 11, 2.41, 0.4353, -3.574, 39.6, 60.55, 84.73
2063, 12, -4.825, -6.44, -9.569, 46.41, 71.83, 117.5
2064, 1, -6.449, -7.807, -10.19, 11.54, 20.75, 41.92
2064, 2, -0.6508, -1.894, -4.571, 45.48, 69.68, 129.6
2064, 3, -1.307, -2.501, -5.369, 17.79, 27.25, 61.1
2064, 4, 8.43, 6.561, 1.718, 34.9, 44.71, 67.82
2064, 5, 15.69, 13.64, 8.851, 74.32, 93.14, 112.2
2064, 6, 16.61, 14.75, 9.713, 48.91, 50.16, 64.17
2064, 7, 19.66, 17.6, 12.68, 69.66, 88.18, 145.5
2064, 8, 20.96, 19.15, 14.98, 2.458, 5.805, 18.16
2064, 9, 15.62, 13.72, 9.453, 3.186, 3.938, 7.489
2064, 10, 12.99, 11.44, 7.798, 1.356, 2.231, 5.163
2064, 11, 4.186, 2.506, -1.102, 46.11, 65.86, 126.7
2064, 12, -2.244, -3.646, -6.28, 32.28, 46.98, 68.61
2065, 1, -3.704, -5.205, -7.436, 51.53, 82.04, 140
2065, 2, -6.47, -7.711, -9.919, 13.24, 21.84, 46.78
2065, 3, -3.614, -4.984, -8.293, 29.05, 47.25, 86.09
2065, 4, 14.28, 12.86, 9.076, 9.374, 13.11, 28
2065, 5, 16.9, 14.96, 10.56, 3.518, 4.225, 1.414
2065, 6, 21.3, 19.63, 15.55, 9.688, 11.66, 23.58
2065, 7, 24.46, 22.53, 17.73, 6.734, 5.867, 11.22
2065, 8, 23.74, 21.79, 17.13, 2.885, 3.818, 14.78
2065, 9, 16.58, 14.82, 10.52, 27.64, 26.89, 24.44
2065, 10, 11.04, 9.289, 5.504, 27.62, 41.8, 87.91
2065, 11, -1.296, -3.25, -7.485, 24.24, 35.37, 67.71
2065, 12, -5.253, -6.601, -8.937, 40.36, 62.72, 91.72
2066, 1, -8.187, -9.979, -12.82, 15.53, 26.71, 60.6
2066, 2, -2.657, -3.738, -6.016, 18.8, 27.45, 53.93
2066, 3, -4.63, -5.851, -8.463, 30.92, 55.4, 113.1
2066, 4, 7.147, 5.255, 0.8831, 31.32, 49.71, 144.4
2066, 5, 16.24, 14.54, 10.4, 23.65, 27.02, 19
2066, 6, 21.12, 19.33, 14.69, 7.589, 11.62, 36.08
2066, 7, 24.66, 22.7, 17.87, 32.36, 35.83, 63.25
2066, 8, 24.31, 22.45, 18.13, 11.41, 14.55, 39.88
2066, 9, 20.06, 17.95, 12.86, 23.36, 30.29, 90.36
2066, 10, 11.59, 9.688, 5.276, 73.63, 105.2, 229.7
2066, 11, -0.6432, -2.445, -6.49, 22.95, 34.28, 61.58
2066, 12, -6.282, -7.637, -9.803, 22.34, 35, 48.57
2067, 1, -7.226, -8.622, -10.59, 23.54, 41.68, 79.33
2067, 2, -4.29, -5.291, -7.248, 45.01, 67.01, 126.3
