# Created by WEAP: 4/20/2021 6:30:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, -2.395, -6.804, -9.945, 56.79, 78.97, 87.58
2036, 1, -5.954, -10.03, -13.04, 45.07, 70.68, 73.8
2036, 2, -3.583, -7.729, -10.78, 52.88, 83.62, 96.6
2036, 3, 1.774, -2.662, -5.541, 7.941, 15.9, 21.02
2036, 4, 4.487, 0.04945, -3.014, 29.05, 40.23, 47.26
2036, 5, 14, 9.527, 6.362, 47.73, 62.8, 69.89
2036, 6, 21.18, 16.69, 13.56, 65.64, 81.07, 83.24
2036, 7, 23.6, 19.12, 16.06, 69.21, 82.01, 78.28
2036, 8, 24, 19.64, 16.9, 32.37, 35.72, 32.98
2036, 9, 13.95, 9.525, 6.491, 95.99, 123.4, 121.1
2036, 10, 9.793, 5.593, 2.472, 23.22, 31.96, 34.41
2036, 11, 3.053, -1.37, -4.424, 66.15, 89.74, 89.56
2036, 12, -1.621, -6.03, -9.193, 18.13, 27.12, 31.84
2037, 1, -2.896, -6.996, -9.534, 53.94, 83.44, 91.18
2037, 2, -0.8741, -5.152, -8.379, 19.87, 34.26, 42.96
2037, 3, 4.174, -0.2819, -3.165, 10.78, 18.22, 23.81
2037, 4, 9.141, 4.562, 1.449, 27.77, 38.52, 44.19
2037, 5, 13.53, 9.048, 5.922, 40.49, 58.74, 68.18
2037, 6, 20.08, 15.49, 12.33, 40.18, 49.62, 51.12
2037, 7, 21.53, 17.02, 14.14, 2.797, 3.6, 3.843
2037, 8, 23.9, 19.53, 16.72, 4.283, 7.732, 10.51
2037, 9, 17.75, 13.53, 10.63, 11.41, 14.07, 16.33
2037, 10, 11, 6.706, 3.774, 26.1, 34.1, 33.11
2037, 11, 3.572, -0.8673, -3.947, 55, 71, 76.71
2037, 12, -3.353, -7.652, -10.75, 50.59, 69.54, 71.03
2038, 1, -4.312, -8.448, -11.25, 44.68, 67.76, 74.7
2038, 2, -0.9431, -5.046, -8.07, 19.7, 31.26, 39.46
2038, 3, 5.999, 1.494, -1.533, 33.78, 52.63, 62.26
2038, 4, 13.13, 8.74, 5.706, 20.61, 33.38, 39.43
2038, 5, 15.28, 10.8, 7.82, 66.59, 84.67, 95.26
2038, 6, 23.1, 18.52, 15.43, 22.05, 27.82, 33.55
2038, 7, 22.13, 17.57, 14.55, 12.06, 14.64, 12.99
2038, 8, 22.57, 18.17, 15.32, 11.02, 11.63, 9.658
2038, 9, 15.02, 10.66, 7.696, 17.63, 25.04, 29.98
2038, 10, 7.477, 3.219, 0.1264, 30.81, 45.24, 57.79
2038, 11, 2.058, -2.459, -5.644, 78.12, 104.3, 104
2038, 12, -5.388, -9.717, -12.79, 54.2, 84.26, 98.41
2039, 1, -2.596, -6.797, -9.622, 36.79, 57.69, 61.66
2039, 2, 0.6456, -3.556, -6.531, 12.34, 19.91, 24.52
2039, 3, 4.114, -0.2544, -2.958, 30.16, 46.17, 47.63
2039, 4, 9.169, 4.784, 1.794, 24.06, 34.63, 43.68
2039, 5, 13.54, 9.021, 5.846, 60.92, 81.86, 99.04
2039, 6, 18.21, 13.53, 10.11, 15.03, 19.78, 22.21
2039, 7, 20.41, 15.87, 12.77, 30.95, 44.63, 46.26
2039, 8, 22.2, 17.73, 14.83, 23.48, 30.03, 35.18
2039, 9, 17.44, 13.18, 10.06, 17.39, 24.69, 24.08
2039, 10, 9.074, 4.84, 1.624, 40.55, 58.36, 60.72
2039, 11, 3.967, -0.2845, -3.448, 39.15, 52.93, 55.86
2039, 12, -1.588, -5.972, -9.102, 48.95, 72.66, 76.02
2040, 1, -8.455, -12.74, -15.85, 53.71, 75.76, 79.32
2040, 2, -2.525, -6.604, -9.287, 41.1, 67.04, 79.11
2040, 3, 3.124, -1.351, -4.306, 30.38, 50.97, 55.73
2040, 4, 6.853, 2.218, -0.923, 32.03, 45.25, 56.33
2040, 5, 14.22, 9.625, 6.204, 37.67, 44.77, 48.09
2040, 6, 16.94, 12.28, 8.849, 18.94, 27.64, 35.32
2040, 7, 20.25, 15.76, 12.73, 18.9, 26.65, 30.91
2040, 8, 20.38, 15.97, 13.14, 55.4, 63.75, 64.53
2040, 9, 15.6, 11.18, 8.218, 23.54, 26.63, 24.28
2040, 10, 9.564, 5.296, 2.106, 31.47, 40.56, 38.22
2040, 11, 1.962, -2.411, -5.518, 26.33, 37.39, 41.51
2040, 12, -2.397, -6.882, -10.21, 8.885, 13.68, 16.69
2041, 1, -4.744, -8.901, -11.91, 73.04, 112.6, 111.6
2041, 2, -4.898, -8.96, -11.67, 35.28, 57.97, 64.94
2041, 3, 3.135, -1.196, -4.21, 20.29, 36.06, 44.91
2041, 4, 5.395, 0.7678, -2.383, 44.1, 63.76, 77.39
2041, 5, 13.26, 8.681, 5.577, 10.53, 13.01, 13.8
2041, 6, 21.48, 17, 14.07, 8.145, 10.67, 10.36
2041, 7, 23.38, 18.94, 16.06, 4.862, 6.412, 6.855
2041, 8, 19.63, 15.19, 12.36, 30.3, 33.08, 28.98
2041, 9, 19.51, 15.13, 12.14, 9.211, 11.86, 13.91
2041, 10, 8.405, 4.264, 1.38, 13.1, 19.82, 23.2
2041, 11, 4.023, -0.2925, -3.298, 48.67, 60.84, 57.99
2041, 12, -0.2958, -4.593, -7.75, 30.55, 49.21, 57.64
2042, 1, -1.909, -5.964, -8.742, 65.33, 99.89, 116.7
2042, 2, 3.726, -0.1696, -3.008, 28.33, 42.31, 48.52
2042, 3, 4.681, 0.2605, -2.958, 22.15, 41.1, 50.92
2042, 4, 7.803, 3.225, 0.1118, 46.03, 68.05, 90.05
2042, 5, 12.55, 8.054, 4.904, 83.36, 108.6, 126.4
2042, 6, 16.2, 11.66, 8.386, 48.9, 58.67, 60.62
2042, 7, 21.13, 16.64, 13.69, 27.42, 33.34, 32.25
2042, 8, 19, 14.56, 11.66, 27.96, 34.51, 32.12
2042, 9, 13.99, 9.564, 6.532, 45.49, 57.36, 53.71
2042, 10, 9.904, 5.554, 2.497, 53.57, 70.78, 72.31
2042, 11, 1.049, -3.332, -6.256, 31.11, 42.34, 47.2
2042, 12, 0.7273, -3.673, -6.684, 46.03, 64.55, 74.61
2043, 1, -1.192, -5.347, -8.562, 27.84, 39.7, 47.52
2043, 2, -1.702, -5.763, -8.391, 38.75, 59.88, 64.89
2043, 3, 4.696, 0.3581, -2.362, 22.85, 36.85, 46.7
2043, 4, 8.69, 4.184, 1.092, 42.17, 62.26, 84.15
2043, 5, 15.77, 11.3, 8.221, 56.22, 66.62, 73.54
2043, 6, 15.01, 10.42, 7.134, 42.16, 53.57, 57.65
2043, 7, 21.35, 16.87, 14, 12.31, 15.92, 15.48
2043, 8, 20.48, 16.05, 13.18, 8.014, 9.126, 8.978
2043, 9, 18.33, 13.95, 11.12, 11.44, 15.06, 13.03
2043, 10, 10.5, 6.247, 3.262, 45.39, 56.3, 53.93
2043, 11, 2.523, -1.74, -4.751, 18.17, 24.23, 25.56
2043, 12, 2.036, -2.305, -5.333, 55.02, 78.66, 91.91
2044, 1, -7.902, -11.97, -14.86, 29.26, 48.02, 62.48
2044, 2, -0.6067, -4.648, -7.631, 48.65, 76.46, 87.76
2044, 3, 8.002, 3.829, 1.293, 5.295, 8.486, 10.81
2044, 4, 11.92, 7.47, 4.459, 29.5, 42.74, 56.66
2044, 5, 16.6, 12.19, 9.101, 42.63, 57.44, 59.64
2044, 6, 18, 13.42, 10.13, 110.7, 133.8, 130.1
2044, 7, 20.07, 15.46, 12.24, 20.8, 28.74, 30.51
2044, 8, 22.68, 18.2, 15.39, 0.2708, 0.3018, 0.2659
2044, 9, 14.35, 10.02, 7.034, 9.314, 13.72, 15.18
2044, 10, 8.834, 4.52, 1.477, 47.52, 63.46, 61.97
2044, 11, 2.53, -1.894, -5.073, 34.65, 50.08, 54.52
2044, 12, -5.88, -10.2, -13.34, 44.98, 67.26, 74.72
2045, 1, -1.752, -5.902, -8.731, 61.43, 91.46, 91.15
2045, 2, -2.414, -6.465, -9.49, 13.85, 23.73, 31.19
2045, 3, 5.751, 1.517, -1.285, 12.76, 22.59, 30.28
2045, 4, 13.26, 8.879, 5.823, 30.79, 47.78, 59.29
2045, 5, 17.81, 13.48, 10.39, 53.71, 68.47, 74.07
2045, 6, 17.08, 12.43, 8.959, 39.84, 52.03, 62.14
2045, 7, 22.89, 18.21, 15.04, 3.584, 5.237, 6.299
2045, 8, 20.57, 16.06, 13.44, 15.21, 17.99, 18.16
2045, 9, 15.15, 10.79, 7.768, 41.61, 58.78, 60.77
2045, 10, 11.21, 6.955, 3.922, 33.11, 42.37, 41.49
2045, 11, 4.41, 0.04219, -2.923, 58.16, 78.75, 86.74
2045, 12, -0.1281, -4.516, -7.71, 24.79, 34.87, 41.76
2046, 1, -0.3953, -4.515, -7.446, 46.86, 72.38, 81.52
2046, 2, 1.128, -3.107, -6.17, 19.29, 31.39, 34.41
2046, 3, 7.404, 3.188, 0.6048, 14.72, 21.46, 31.65
2046, 4, 9.858, 5.377, 2.444, 32.08, 47.97, 61.52
2046, 5, 15.01, 10.49, 7.228, 60.23, 81.96, 101.1
2046, 6, 17.71, 13.17, 9.879, 67.47, 80.75, 83.08
2046, 7, 21.32, 16.81, 13.69, 39.02, 47.72, 46.77
2046, 8, 21.82, 17.39, 14.6, 41.03, 43.67, 38.99
2046, 9, 13.46, 9.041, 6.101, 79.37, 98.12, 95.52
2046, 10, 8.545, 4.315, 1.373, 35.55, 47.88, 46.19
2046, 11, 2.632, -1.655, -4.601, 77.8, 108.8, 115.1
2046, 12, -5.356, -9.687, -12.98, 51.29, 73.57, 78.75
2047, 1, -4.668, -8.656, -11.57, 41.63, 62.73, 75.39
2047, 2, -3.176, -7.384, -10.62, 21.24, 33.03, 42.49
2047, 3, 2.673, -1.836, -5.038, 26.97, 45.21, 54.47
2047, 4, 8.781, 4.169, 0.9306, 20.31, 27.23, 28.64
2047, 5, 13.08, 8.603, 5.449, 43.57, 58.85, 63.92
2047, 6, 18.96, 14.53, 11.46, 11.93, 15.02, 18.44
2047, 7, 24.41, 19.85, 16.85, 0.003461, 0.01007, 0.009709
2047, 8, 21.76, 17.39, 14.65, 20.66, 24.14, 25.86
2047, 9, 18.9, 14.63, 11.61, 8.482, 12.97, 12.51
2047, 10, 9.689, 5.453, 2.277, 62.29, 83.65, 87.92
2047, 11, 2.436, -1.88, -4.904, 53.81, 73.87, 79.68
2047, 12, -7.118, -11.4, -14.35, 44.79, 62.77, 65.44
2048, 1, -6.031, -10.17, -13.21, 33.91, 56.26, 65.75
2048, 2, 2.572, -1.418, -4.538, 4.5, 8.691, 15.51
2048, 3, 5.459, 1.078, -1.65, 15.4, 24.04, 30.94
2048, 4, 11.46, 6.97, 3.962, 26.7, 42.31, 57.4
2048, 5, 17.02, 12.59, 9.422, 62.24, 79.9, 84.28
2048, 6, 15.62, 11.06, 7.825, 58.37, 69.01, 70.65
2048, 7, 22.59, 18, 14.96, 8.891, 11.55, 11.27
2048, 8, 20.77, 16.37, 13.72, 21.96, 24.75, 24.21
2048, 9, 14.28, 9.828, 6.749, 20.39, 26.58, 27.06
2048, 10, 12.63, 8.492, 5.372, 6.595, 9.972, 11.92
2048, 11, 4.444, 0.02605, -3.182, 55.84, 71.85, 74.66
2048, 12, 1.697, -2.682, -5.854, 64.17, 91.99, 100.1
2049, 1, -1.459, -5.567, -8.298, 86.36, 123.6, 126.4
2049, 2, 0.6917, -3.429, -6.405, 41.02, 66.35, 67.52
2049, 3, 7.801, 3.434, 0.6082, 49.25, 81.58, 90.05
2049, 4, 9.02, 4.479, 1.29, 83.38, 112.9, 120.7
2049, 5, 15.11, 10.54, 7.283, 45.09, 63.64, 81.97
2049, 6, 18.33, 13.84, 10.59, 30.56, 38.11, 39.57
2049, 7, 18.7, 14.14, 11.02, 18.25, 23.86, 23.57
2049, 8, 22.17, 17.74, 15.12, 24.25, 26.34, 22.15
2049, 9, 14.81, 10.43, 7.513, 32.16, 45.73, 57.01
2049, 10, 9.043, 4.83, 1.716, 29.2, 41.97, 46.11
2049, 11, -2.095, -6.703, -9.796, 55.9, 79.07, 85.17
2049, 12, -0.923, -5.196, -8.138, 79.13, 114.6, 119.6
2050, 1, -3.911, -8.13, -11.18, 60.53, 96.83, 108.4
2050, 2, -0.3653, -4.531, -7.626, 27.03, 43.7, 47.12
2050, 3, 5.509, 1.097, -2.215, 25.44, 42.13, 52.23
2050, 4, 10.28, 5.72, 2.698, 25.16, 34.13, 41.57
2050, 5, 14.45, 9.846, 6.5, 47.86, 64.91, 74.62
2050, 6, 21.23, 16.71, 13.45, 25.37, 37.06, 46.48
2050, 7, 20.39, 15.84, 12.92, 13.11, 17.66, 17.78
2050, 8, 21.91, 17.47, 14.76, 28.55, 31.93, 26.5
2050, 9, 15.51, 11.13, 8.18, 31.53, 38.65, 38.06
2050, 10, 9.496, 5.231, 2.181, 35.83, 48.92, 58.2
2050, 11, 1.126, -3.318, -6.355, 39.73, 56.73, 80.4
2050, 12, -0.1358, -4.456, -7.581, 56.67, 78.94, 80.87
2051, 1, 1.675, -2.446, -5.345, 20.59, 36.76, 48.19
2051, 2, 2.3, -1.839, -4.757, 23.91, 38.61, 47.76
2051, 3, 7.748, 3.419, 0.5685, 20.39, 33.11, 43.48
2051, 4, 13.93, 9.5, 6.448, 12.4, 21.95, 27.19
2051, 5, 14.3, 9.835, 6.59, 40.88, 53.47, 57.42
2051, 6, 19.89, 15.43, 12.19, 74.83, 95.9, 111.9
2051, 7, 23.5, 18.98, 15.94, 120.1, 141.2, 123.4
2051, 8, 20.38, 15.84, 12.99, 20.25, 22.5, 19.64
2051, 9, 14.38, 9.938, 6.841, 43.49, 53.12, 52.81
2051, 10, 9.691, 5.389, 2.23, 25.07, 33.23, 31.95
2051, 11, 2.141, -2.293, -5.463, 37.04, 51.97, 50.23
2051, 12, -0.4981, -4.813, -7.789, 90.83, 128.3, 136.7
2052, 1, -6.631, -10.84, -13.78, 31.84, 49.84, 58.55
2052, 2, 0.2649, -3.649, -6.639, 48.85, 77.23, 91.56
2052, 3, 2.067, -2.396, -5.35, 24.27, 37.54, 50.43
2052, 4, 9.101, 4.543, 1.464, 9.579, 14.77, 18.52
2052, 5, 16.55, 12.07, 8.69, 35.3, 46.34, 50.6
2052, 6, 16.2, 11.72, 8.527, 69.39, 84.07, 83.15
2052, 7, 22.87, 18.43, 15.36, 17.48, 21.19, 21.48
2052, 8, 21.36, 16.96, 14.23, 15.12, 20.01, 22.04
2052, 9, 17.37, 13.16, 10.21, 3.702, 4.846, 4.378
2052, 10, 10.66, 6.507, 3.47, 34.76, 48.73, 52.52
2052, 11, 2.769, -1.716, -4.792, 106.1, 147.1, 160.7
2052, 12, -0.7052, -5.039, -8.145, 40.29, 58.02, 71.2
2053, 1, -2.006, -6.147, -9.123, 50.82, 74.95, 78.88
2053, 2, -2.511, -6.592, -9.564, 25.07, 40.71, 49.32
2053, 3, 4.449, -0.05125, -2.998, 16.11, 26.78, 38.66
2053, 4, 8.2, 3.699, 0.824, 39.55, 52.96, 65.12
2053, 5, 14.75, 10.25, 7.059, 35.92, 48.18, 46.65
2053, 6, 20.46, 15.86, 12.54, 30.14, 37.23, 40.26
2053, 7, 24.11, 19.62, 16.62, 7.098, 10.07, 10.66
2053, 8, 22.52, 18.1, 15.3, 9.912, 13.82, 15.29
2053, 9, 18.3, 14.03, 11.04, 7.399, 9.085, 11.45
2053, 10, 9.741, 5.502, 2.395, 26.02, 40.52, 47.71
2053, 11, 2.705, -1.606, -4.597, 49.64, 72.68, 72.29
2053, 12, 0.5022, -3.826, -7.022, 62.88, 87.62, 93.61
2054, 1, -1.81, -5.906, -8.771, 81.25, 121.4, 125.5
2054, 2, 1.513, -2.583, -5.175, 48.82, 71.14, 76.15
2054, 3, 7.635, 3.428, 0.5555, 26.44, 43.38, 49.98
2054, 4, 16.73, 12.41, 9.43, 19.71, 34.16, 60.35
2054, 5, 17.88, 13.4, 10.29, 43.33, 58.59, 72.11
2054, 6, 16.85, 12.21, 8.865, 21.9, 27.25, 29.85
2054, 7, 21.83, 17.26, 14.22, 8.417, 11.43, 13.36
2054, 8, 23.81, 19.42, 16.76, 5.979, 7.414, 10.63
2054, 9, 15.68, 11.34, 8.459, 31.47, 35.71, 29.91
2054, 10, 9.005, 4.894, 2.107, 21.12, 27.16, 25.45
2054, 11, 0.9687, -3.4, -6.482, 72.31, 101.9, 117.7
2054, 12, -0.3802, -4.795, -7.841, 42.96, 59.56, 60.84
2055, 1, -2.672, -6.806, -9.539, 64.03, 90.07, 90.7
2055, 2, -1.991, -5.821, -9.082, 46.91, 76.35, 88.43
2055, 3, 3.03, -1.402, -4.112, 23.47, 36.51, 37.93
2055, 4, 8.934, 4.371, 1.317, 47.96, 67.83, 84.26
2055, 5, 16.34, 11.87, 8.842, 20.14, 29.8, 33.5
2055, 6, 19.46, 14.89, 11.66, 11.61, 15.15, 19.99
2055, 7, 22.13, 17.64, 14.73, 7.757, 10.34, 13.48
2055, 8, 22.08, 17.72, 14.99, 26.92, 30.43, 32.83
2055, 9, 17.87, 13.63, 10.79, 8.654, 9.909, 9.389
2055, 10, 10.61, 6.448, 3.397, 15.5, 22.05, 22.61
2055, 11, 1.672, -2.767, -5.957, 33.14, 49.61, 58.31
2055, 12, -0.8869, -5.259, -8.319, 89.3, 117.3, 118.7
2056, 1, 2.676, -1.426, -4.203, 119.1, 162.8, 161
2056, 2, -0.9624, -5.003, -8.06, 15.49, 28.56, 37.39
2056, 3, 2.979, -1.453, -4.151, 35.56, 56.41, 69.57
2056, 4, 8.23, 3.727, 0.5875, 23.14, 35.07, 43.51
2056, 5, 19.73, 15.24, 12.02, 27.07, 34.87, 38.16
2056, 6, 18.14, 13.59, 10.36, 29.29, 37.99, 46.59
2056, 7, 22.98, 18.43, 15.44, 15.95, 20.87, 23.91
2056, 8, 20.68, 16.21, 13.59, 13.17, 15.2, 16.18
2056, 9, 14.5, 10.03, 6.89, 49.29, 63.78, 66.74
2056, 10, 9.591, 5.364, 2.256, 22.68, 31.6, 36.97
2056, 11, 3.631, -0.7745, -3.884, 30.11, 43.04, 51.06
2056, 12, -3.209, -7.573, -10.75, 38.16, 56.33, 61.25
2057, 1, -3.112, -7.183, -9.911, 77.4, 106.5, 123.2
2057, 2, 1.188, -2.824, -5.668, 25.17, 41.29, 49.43
2057, 3, 6.841, 2.444, -0.5075, 26.19, 37.3, 40.95
2057, 4, 13.66, 9.279, 6.324, 18.41, 27.35, 31.47
2057, 5, 17.27, 12.9, 9.733, 51.68, 66.3, 70.95
2057, 6, 17.18, 12.58, 9.428, 45.5, 52.92, 55.38
2057, 7, 24.06, 19.55, 16.55, 15.13, 19.92, 26.39
2057, 8, 20.3, 15.89, 13.09, 9.15, 12.38, 13.54
2057, 9, 17.24, 12.84, 9.94, 42.03, 47.54, 40.67
2057, 10, 10.31, 6.094, 3.152, 47.6, 62.41, 67.9
2057, 11, 3.327, -1.102, -4.203, 30.82, 44.5, 47.94
2057, 12, -2.91, -7.418, -10.6, 69.77, 95.19, 97.26
2058, 1, -5.881, -10.06, -12.79, 46.71, 66.97, 68.65
2058, 2, 1.657, -2.367, -5.309, 32.48, 50.93, 53.85
2058, 3, 3.617, -0.7963, -3.543, 43.9, 68.54, 70.57
2058, 4, 11.02, 6.611, 3.758, 14.38, 20.19, 25.27
2058, 5, 18.59, 14.1, 10.92, 100.2, 125, 133.4
2058, 6, 19.56, 15.02, 11.74, 22.91, 29.91, 35.3
2058, 7, 25.55, 21.06, 18.03, 2.447, 3.304, 3.924
2058, 8, 20.16, 15.74, 13.14, 75.59, 87.33, 85.47
2058, 9, 15.85, 11.5, 8.449, 40.28, 44.79, 41.65
2058, 10, 10.64, 6.375, 3.278, 14.24, 20.36, 21.56
2058, 11, 3.293, -1.049, -4.16, 26.49, 36.48, 45.33
2058, 12, -0.3432, -4.737, -7.813, 73.15, 104.9, 106.6
2059, 1, -1.126, -5.294, -8.264, 40.55, 64.07, 62.62
2059, 2, -0.1231, -4.315, -7.378, 44.25, 67.11, 75.02
2059, 3, 4.975, 0.4563, -2.491, 34.62, 50.82, 48.29
2059, 4, 8.169, 3.655, 0.7263, 69.76, 99.2, 106
2059, 5, 14.88, 10.49, 7.327, 26.07, 37.34, 45.62
2059, 6, 23.41, 18.93, 16.01, 4.084, 4.148, 2.91
2059, 7, 23.95, 19.51, 16.53, 28.11, 32.65, 29.49
2059, 8, 19.19, 14.78, 12.21, 13.2, 18.04, 22.91
2059, 9, 17.84, 13.51, 10.64, 6.024, 7.505, 7.376
2059, 10, 10.4, 6.181, 3.114, 38.2, 49.26, 48.71
2059, 11, 3.612, -0.7034, -3.668, 82.77, 115.5, 125.8
2059, 12, -1.725, -6.129, -9.475, 55.08, 81.87, 92.82
2060, 1, -5.887, -9.917, -12.75, 66.4, 101.6, 115.7
2060, 2, 2.434, -1.583, -4.67, 45.79, 71.98, 83.45
2060, 3, 2.428, -1.983, -5.12, 18.96, 32.36, 42.48
2060, 4, 12.86, 8.456, 5.487, 19.56, 29.93, 35.18
2060, 5, 20.41, 16.07, 13.02, 33.07, 41.34, 49.84
2060, 6, 18.54, 13.96, 10.76, 38.98, 49.85, 54.59
2060, 7, 23.75, 19.35, 16.3, 6.596, 9.088, 9.515
2060, 8, 20.88, 16.49, 13.84, 45.2, 50.13, 44.65
2060, 9, 18.93, 14.6, 11.77, 13.42, 18.21, 25.54
2060, 10, 9.931, 5.56, 2.304, 51.08, 70.46, 77.8
2060, 11, 1.024, -3.43, -6.501, 68.46, 89.28, 87.64
2060, 12, -1.661, -6.032, -9.128, 37.8, 56.77, 63.8
2061, 1, -2.345, -6.39, -9.513, 90.34, 134.2, 133
2061, 2, -5.661, -9.766, -12.63, 18.88, 31.41, 42.86
2061, 3, 4.714, 0.3027, -2.662, 70.92, 110.5, 123.5
2061, 4, 9.126, 4.637, 1.574, 30.74, 45.59, 56.12
2061, 5, 16.11, 11.63, 8.437, 28.45, 40.84, 48.48
2061, 6, 19.68, 15.06, 11.91, 30.21, 38.64, 44.57
2061, 7, 19.04, 14.54, 11.4, 35.03, 44.73, 47.6
2061, 8, 19.84, 15.36, 12.58, 85.24, 101, 108.4
2061, 9, 16.18, 11.77, 8.791, 24.13, 30.15, 28.09
2061, 10, 10.05, 5.781, 2.658, 38.4, 54.51, 58.51
2061, 11, 7.071, 2.659, -0.3331, 62.24, 78.62, 73.59
2061, 12, -1.888, -6.166, -9.188, 83.61, 115.5, 108.4
2062, 1, -3.596, -7.567, -10.45, 27.32, 41.49, 55.66
2062, 2, -4.335, -8.458, -11.68, 18.72, 31.37, 44.13
2062, 3, 5.955, 1.463, -1.574, 20.28, 33.43, 38.65
2062, 4, 12.72, 8.208, 5.039, 37.18, 60.77, 78.81
2062, 5, 16.13, 11.65, 8.406, 92.41, 117.2, 134.4
2062, 6, 17.8, 13.1, 9.688, 54.35, 64.24, 66.71
2062, 7, 20.93, 16.44, 13.39, 46.79, 62.08, 66.61
2062, 8, 20.31, 15.9, 13.24, 60.98, 68.14, 71.52
2062, 9, 14.52, 10.1, 7.005, 17.18, 23.47, 24.23
2062, 10, 8.681, 4.442, 1.447, 16.76, 23.53, 23.84
2062, 11, 4.323, -0.1851, -3.36, 59.43, 79.53, 83.45
2062, 12, 0.7789, -3.614, -6.983, 18.31, 26.5, 29.2
2063, 1, 0.1785, -4.038, -7.116, 70.23, 107.9, 116.6
2063, 2, 2.076, -1.973, -4.9, 45.87, 66.49, 74.13
2063, 3, 5.69, 1.402, -1.285, 62.33, 87.5, 96.03
2063, 4, 11.42, 7.1, 4.136, 34.08, 48.51, 61.25
2063, 5, 15.79, 11.3, 8.023, 39.03, 51.46, 55.84
2063, 6, 21.39, 16.9, 13.65, 54.6, 72.28, 85.99
2063, 7, 20.19, 15.64, 12.56, 45.87, 58.07, 58.48
2063, 8, 20.6, 16.14, 13.47, 11.97, 14.71, 16.15
2063, 9, 14.64, 10.17, 7.299, 64.26, 74.89, 69.85
2063, 10, 11.38, 7.196, 4.272, 29.57, 38.97, 39.07
2063, 11, -2.199, -6.562, -9.443, 80.72, 108.1, 124
2063, 12, -0.7874, -5.192, -8.516, 32.74, 47.73, 48.46
2064, 1, -1.846, -5.891, -8.709, 47.09, 70.71, 78.84
2064, 2, 0.6132, -3.417, -6.206, 33.5, 55.42, 71.68
2064, 3, 5.647, 1.201, -1.697, 12.62, 20.73, 25.87
2064, 4, 10.2, 5.635, 2.416, 30.18, 47.97, 59.35
2064, 5, 20.86, 16.42, 13.29, 19.47, 28.74, 34.12
2064, 6, 20.84, 16.25, 13, 34.98, 44.91, 52.61
2064, 7, 21.21, 16.76, 13.85, 31.12, 37.39, 38.68
2064, 8, 21.38, 17.04, 14.38, 29.09, 34.09, 35.06
2064, 9, 14.69, 10.21, 7.04, 44.28, 55.32, 56.37
2064, 10, 10.49, 6.148, 3.007, 36.2, 50.29, 56.44
2064, 11, 3.507, -0.973, -4.15, 63.12, 85.32, 88.59
2064, 12, 0.8581, -3.491, -6.735, 74.39, 114.5, 128.6
2065, 1, -3.999, -8.066, -10.86, 55.8, 84.85, 87.71
2065, 2, -1.958, -5.939, -8.869, 40.25, 65.36, 72.42
2065, 3, -0.3278, -4.806, -7.922, 12.47, 21, 23.6
2065, 4, 5.12, 0.6042, -2.585, 32.74, 47.32, 56.26
2065, 5, 12.89, 8.303, 5.063, 17.41, 27.42, 38.14
2065, 6, 21.08, 16.6, 13.68, 19.4, 27.57, 29.31
2065, 7, 24.27, 19.75, 16.8, 15.94, 18.45, 18.13
2065, 8, 23.17, 18.87, 16.25, 11.98, 14.01, 14.97
2065, 9, 16.91, 12.63, 9.705, 29.14, 37.52, 39.39
2065, 10, 9.95, 5.682, 2.675, 26.5, 33.07, 37.37
2065, 11, 4.331, -0.08454, -3.263, 60.28, 92.16, 103.6
2065, 12, -4.23, -8.49, -11.4, 44.82, 65.32, 66.18
2066, 1, -2.846, -6.973, -9.812, 37.42, 56.66, 58.98
2066, 2, -0.5442, -4.555, -7.502, 43.22, 66.4, 75.77
2066, 3, -2.015, -6.482, -9.547, 16.5, 29.08, 43.66
2066, 4, 7.025, 2.514, -0.5074, 36.73, 53.14, 66.65
2066, 5, 12.77, 8.227, 4.882, 96.08, 124.3, 130.3
2066, 6, 19.73, 15.26, 12.18, 19.81, 25.29, 27.35
2066, 7, 24.33, 19.82, 16.81, 35.86, 44.34, 44.68
2066, 8, 21.07, 16.69, 14.05, 23.26, 25.14, 19.84
2066, 9, 17.62, 13.26, 10.41, 32.88, 44.61, 47.76
2066, 10, 10.11, 5.935, 2.949, 4.522, 7.684, 9.461
2066, 11, 1.046, -3.457, -6.678, 42.3, 55.36, 56.72
2066, 12, -1.857, -6.151, -9.293, 64.39, 86.39, 86.06
2067, 1, -9.825, -14.05, -17.21, 25.29, 39.76, 55.19
