# Created by WEAP: 4/20/2021 6:28:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 9.649, 3.936, 1.126, 90.48, 140.3, 147.6
2036, 4, 14.02, 8.31, 5.549, 67.23, 118.8, 128.4
2036, 5, 17.63, 13.03, 10.97, 31.33, 61.15, 73.81
2036, 6, 20.81, 15.31, 12.61, 20.97, 32.25, 45.43
2036, 7, 24.76, 20.41, 18.04, 42.64, 86.23, 148.4
2036, 8, 29.82, 24.96, 22.65, 12.56, 42.18, 109.3
2036, 9, 24.68, 19.79, 17.78, 5.38, 7.595, 7.171
2036, 10, 16.64, 11.96, 9.744, 110.3, 182.6, 200.4
2036, 11, 12.78, 8.745, 6.78, 173.2, 315.5, 358.8
2036, 12, 6.589, 3.082, 1.048, 182.9, 302.4, 309.2
2037, 1, 9.429, 6.102, 4.52, 104.7, 187, 215.5
2037, 2, 9.803, 4.911, 2.162, 59.3, 69.37, 68.56
2037, 3, 12.56, 7.808, 5.785, 3.405, 7.514, 10.06
2037, 4, 14.56, 9.589, 7.332, 24.64, 52.88, 54.13
2037, 5, 20.67, 15.84, 13.79, 0.2744, 0.2815, 0.7672
2037, 6, 24.92, 19.8, 17.19, 0.2981, 0.6019, 1.217
2037, 7, 30.14, 24.91, 22.39, 0, 0, 0
2037, 8, 30.8, 25.92, 23.47, 0.00562, 0.0135, 0.1869
2037, 9, 28.55, 23.06, 20.67, 0.009397, 0.8294, 3.16
2037, 10, 21.2, 16.73, 14.59, 47.38, 72.17, 73.45
2037, 11, 12.97, 8.93, 6.944, 63.8, 109.1, 128.3
2037, 12, 7.364, 3.237, 1.232, 237.7, 398.3, 400
2038, 1, 7.859, 2.929, 0.1327, 103.3, 152.1, 159.3
2038, 2, 10.19, 5.19, 2.479, 28.16, 39.73, 44.63
2038, 3, 13.22, 7.804, 5.274, 102.9, 158.6, 186.3
2038, 4, 18.16, 13.17, 10.76, 90.96, 137.9, 141.5
2038, 5, 18.8, 13.76, 11.41, 17.03, 36.37, 49.53
2038, 6, 21.71, 16.55, 13.89, 50.95, 82.26, 102.9
2038, 7, 27.69, 22.98, 20.57, 0.3814, 1.792, 2.829
2038, 8, 31.13, 26.33, 24.07, 0.4607, 4.917, 12.79
2038, 9, 22.31, 16.96, 14.5, 26.07, 53.59, 69.5
2038, 10, 19.74, 15.22, 13.05, 5.339, 9.152, 8.9
2038, 11, 11.37, 6.969, 4.48, 140, 251.5, 280.5
2038, 12, 7.648, 3.734, 1.564, 134.4, 234.9, 253.1
2039, 1, 7.772, 2.825, 0.2596, 167.5, 240.5, 244.9
2039, 2, 9.09, 4.115, 1.104, 132.1, 190.2, 210.2
2039, 3, 13.33, 7.613, 4.644, 260.6, 441, 458
2039, 4, 12.79, 7.028, 4.075, 142.6, 218.5, 221.7
2039, 5, 18.73, 13.88, 11.56, 17.07, 28.24, 29.01
2039, 6, 25.34, 20.2, 17.94, 0.0172, 1.249, 3.729
2039, 7, 28.82, 24.01, 21.68, 0, 0.01384, 0.1027
2039, 8, 28.85, 24.14, 21.83, 0, 0, 0
2039, 9, 27.2, 22.45, 20.2, 2.421, 2.355, 4.517
2039, 10, 17.01, 11.86, 9.445, 36.76, 49.18, 66.58
2039, 11, 12.26, 7.46, 4.963, 273.1, 442.7, 514.5
2039, 12, 8.127, 3.802, 1.625, 295.2, 472, 490.2
2040, 1, 7.554, 2.838, 0.2371, 85.07, 146.4, 148.6
2040, 2, 10.17, 4.829, 2.331, 144.8, 269.6, 286.4
2040, 3, 11.73, 6.625, 3.999, 29.98, 55.92, 65.27
2040, 4, 16.24, 11.89, 9.784, 46.63, 81.64, 99.82
2040, 5, 15.9, 10.82, 8.472, 40.6, 86.42, 97.69
2040, 6, 26.79, 21.33, 18.62, 0.8601, 2.224, 3.834
2040, 7, 29.1, 23.91, 21.34, 8.153E-5, 0.00209, 0.01163
2040, 8, 28.74, 24.24, 21.98, 0, 0, 0
2040, 9, 29.38, 24.41, 22.24, 1.11, 0.226, 1.307
2040, 10, 20.33, 16.25, 14.2, 8.635, 13.86, 14.86
2040, 11, 9.552, 4.455, 2.075, 174.1, 264.8, 287.5
2040, 12, 6.66, 3.393, 1.247, 6.461, 9.145, 15.39
2041, 1, 7.316, 3.139, 0.944, 36.08, 69.51, 71.62
2041, 2, 10.74, 5.676, 2.837, 103, 160.6, 175.4
2041, 3, 13.29, 8.91, 6.853, 26.64, 46.45, 54.77
2041, 4, 12.88, 7.79, 5.474, 43.6, 84.79, 98.73
2041, 5, 19.28, 14.51, 12.34, 17.34, 34.27, 43.34
2041, 6, 27.67, 22.93, 20.67, 0.1861, 1.528, 3.563
2041, 7, 25.99, 21.59, 19.33, 1.001, 0.9315, 1.68
2041, 8, 27.43, 23.1, 20.93, 0.515, 0.8119, 1.117
2041, 9, 24.06, 18.9, 16.45, 1.577, 4.997, 11.94
2041, 10, 20.34, 15.95, 13.73, 85.4, 143.8, 168.6
2041, 11, 14.48, 10.65, 8.966, 0.5586, 0.0247, 0.05887
2041, 12, 9.097, 6.09, 4.565, 15.45, 22.03, 24.25
2042, 1, 9.641, 5.132, 2.449, 217.9, 372.3, 412.8
2042, 2, 13.83, 10.07, 8.138, 83.74, 122.3, 131.2
2042, 3, 11.51, 6.499, 4.13, 50.1, 88.6, 88.79
2042, 4, 19.88, 15.37, 13.39, 2.173, 5.992, 7.547
2042, 5, 17.62, 12.05, 9.701, 100.7, 184.1, 193.6
2042, 6, 24.19, 18.87, 16.34, 0.000624, 0.01076, 0.1501
2042, 7, 28.92, 23.74, 21.42, 0, 0, 0
2042, 8, 27.36, 22.81, 20.45, 0.004487, 0.02406, 0.3497
2042, 9, 24.36, 19.85, 17.62, 0.3431, 0.7294, 1.027
2042, 10, 20.65, 16.37, 14.34, 1.659, 7.095, 8.427
2042, 11, 11.49, 7.541, 5.49, 13.91, 22.86, 26.28
2042, 12, 9.75, 6.902, 5.332, 18.65, 30.16, 36.16
2043, 1, 8.522, 4.996, 3.318, 27.82, 35.79, 37.96
2043, 2, 13.72, 8.509, 5.633, 418.4, 784.4, 841.4
2043, 3, 12.83, 7.753, 5.505, 125, 202, 225.2
2043, 4, 14.33, 9.303, 7.005, 12.15, 24.21, 34.1
2043, 5, 19.3, 14.54, 12.45, 77.74, 130, 129.7
2043, 6, 23.15, 18.18, 15.68, 0, 0.006696, 0.05253
2043, 7, 27.98, 23.45, 21.12, 0, 0, 0
2043, 8, 27.01, 22.47, 20.18, 0.3032, 1.131, 2.538
2043, 9, 27.99, 23.33, 21.29, 0.2857, 0.07958, 1.047
2043, 10, 23.72, 19.72, 17.85, 0.005484, 0, 0
2043, 11, 11.89, 7.52, 5.483, 92.89, 139.6, 142.5
2043, 12, 8.763, 5.886, 4.367, 259.4, 405.8, 444.1
2044, 1, 7.673, 3.269, 0.822, 224.8, 368.7, 394.9
2044, 2, 11.15, 6.21, 3.758, 161.7, 275, 289.2
2044, 3, 16.09, 11.62, 9.444, 26.26, 41.49, 39.22
2044, 4, 14.98, 9.81, 7.142, 118.7, 200.4, 228.8
2044, 5, 18.82, 13.7, 11.41, 29.82, 62.01, 65.42
2044, 6, 22.49, 17.06, 14.43, 9.415, 24.9, 29.74
2044, 7, 26.37, 21.84, 19.46, 2.092, 0.5783, 0.7178
2044, 8, 29.37, 25.14, 23.03, 0, 0, 0
2044, 9, 21.21, 16.17, 13.97, 1.238, 0.6565, 1.349
2044, 10, 18.94, 14.8, 12.98, 1.231, 1.118, 1.576
2044, 11, 12.74, 8.647, 6.495, 115.6, 234.6, 277.9
2044, 12, 5.33, 1.304, -0.6854, 63.08, 88.27, 98.69
2045, 1, 10.32, 6.054, 4.163, 28.18, 51.6, 49.66
2045, 2, 10.88, 5.649, 2.71, 128.4, 190.3, 222.6
2045, 3, 15.85, 11.24, 8.888, 81.28, 130.2, 134.9
2045, 4, 18.42, 13.77, 11.44, 134.5, 225.8, 235.4
2045, 5, 17.44, 12.08, 9.554, 45.58, 93.42, 102.6
2045, 6, 24.42, 18.81, 16.36, 1.093, 2.355, 3.732
2045, 7, 29.24, 24.74, 22.3, 16.14, 42.54, 68.35
2045, 8, 28.07, 23.37, 21.11, 2.011, 7.413, 27.22
2045, 9, 24.35, 19.67, 17.61, 0.209, 1.383, 3.18
2045, 10, 20.57, 15.69, 13.19, 262.5, 457.5, 504.9
2045, 11, 11.34, 7.068, 4.989, 3.762, 6.523, 8.066
2045, 12, 9.317, 6.399, 4.587, 21.28, 28.67, 30.38
2046, 1, 9.284, 4.786, 2.342, 364.9, 623, 685
2046, 2, 12.22, 7.204, 4.534, 351.6, 563, 642.1
2046, 3, 13.85, 8.791, 6.307, 195.1, 311.4, 349.6
2046, 4, 17.46, 12.78, 10.37, 15.24, 31.61, 38.36
2046, 5, 18.08, 13.56, 11.62, 26.61, 45.58, 50.33
2046, 6, 24.21, 19.69, 17.43, 0, 0, 0
2046, 7, 29, 24.57, 22.46, 0, 0, 0
2046, 8, 28.8, 24.33, 22.17, 0.007119, 0.4206, 2.955
2046, 9, 24.4, 19.69, 17.56, 0.05575, 0.05091, 0.5399
2046, 10, 16.41, 12.63, 10.69, 28.01, 45.76, 55.57
2046, 11, 11.82, 7.788, 5.907, 22.28, 26.18, 29.62
2046, 12, 5.5, 1.354, -0.7185, 143.4, 222.8, 246.9
2047, 1, 6.002, 2.004, 0.13, 27.01, 45.65, 51.19
2047, 2, 7.978, 2.736, -0.03148, 22.45, 31.89, 36.72
2047, 3, 10.38, 4.835, 2.212, 99.37, 145.2, 160.7
2047, 4, 21.14, 16.38, 14.15, 0, 0.04498, 0.2334
2047, 5, 22.13, 17.6, 15.7, 1.571, 4.417, 6.255
2047, 6, 27.01, 22.08, 19.77, 0.403, 0.6858, 1.011
2047, 7, 31.91, 26.86, 24.41, 0, 0.01505, 0.08897
2047, 8, 28.29, 23.76, 21.5, 0.004578, 0.03443, 0.4799
2047, 9, 26.05, 21.73, 19.7, 0.4341, 1.13, 2.459
2047, 10, 19.86, 15.17, 13.08, 161.7, 300.3, 322.5
2047, 11, 12.25, 8.55, 6.794, 0.3201, 1.85, 3.975
2047, 12, 7.254, 3.269, 1.336, 167.8, 273.5, 275.9
2048, 1, 7.121, 2.387, -0.01506, 193.6, 296.8, 318.8
2048, 2, 12.88, 8.864, 6.814, 32.59, 42.62, 40.7
2048, 3, 12.94, 7.413, 4.851, 103.6, 176.1, 186.8
2048, 4, 16.1, 10.6, 7.965, 177, 275.7, 304.9
2048, 5, 19.88, 14.45, 11.86, 46.36, 83.6, 101.3
2048, 6, 20.17, 14.81, 12.15, 16.75, 35.06, 39.36
2048, 7, 29.66, 24.8, 22.5, 6.56, 9.826, 8.935
2048, 8, 28.96, 23.94, 21.5, 2.949, 11.14, 33.35
2048, 9, 24.42, 19.62, 17.35, 0.08836, 2.073, 4.101
2048, 10, 24.43, 19.82, 17.47, 190.6, 321.1, 373.2
2048, 11, 11.95, 7.804, 5.535, 135.7, 225.7, 237.6
2048, 12, 9.452, 7.034, 5.698, 23.43, 27.68, 29.32
2049, 1, 10.9, 7.108, 4.707, 67.92, 118, 136.6
2049, 2, 11.64, 7.211, 4.795, 73.87, 117, 124.5
2049, 3, 16.63, 11.93, 9.558, 94.3, 158.8, 162.5
2049, 4, 13.3, 7.848, 5.131, 75.61, 127.1, 135.7
2049, 5, 19.5, 14.28, 11.84, 53.51, 84.39, 88.03
2049, 6, 25.96, 21.25, 18.91, 0, 0.003813, 0.05082
2049, 7, 28.03, 23.14, 20.95, 3.997, 9.373, 11.78
2049, 8, 30.26, 25.75, 23.56, 0.003321, 0.2111, 0.6725
2049, 9, 27.89, 22.82, 20.57, 1.347, 0.6776, 2.179
2049, 10, 17.67, 12.63, 10.36, 63.68, 110, 120.8
2049, 11, 10.21, 6.032, 4.034, 217.9, 328.7, 369.4
2049, 12, 9.501, 5.326, 3.13, 239.5, 362.3, 389.3
2050, 1, 7.216, 2.664, 0.236, 101.8, 163.7, 170.6
2050, 2, 9.145, 3.901, 1.086, 164, 246.4, 248.5
2050, 3, 15.07, 10.42, 7.958, 22.05, 31.39, 29.14
2050, 4, 19.01, 14.59, 12.33, 50.98, 88.92, 99.77
2050, 5, 19.36, 14.76, 12.82, 12.23, 23.86, 27.74
2050, 6, 24.61, 19.69, 17.07, 2.594, 9.85, 14.46
2050, 7, 28.84, 24.4, 22.23, 0.4911, 10.12, 30.35
2050, 8, 28.33, 23.8, 21.58, 2.144, 2.221, 2.966
2050, 9, 26.1, 21.51, 19.37, 0, 0.03384, 0.316
2050, 10, 19.01, 14.25, 12.16, 174.4, 307.5, 365.7
2050, 11, 11.09, 6.818, 4.589, 3.812, 8.641, 12.18
2050, 12, 10.52, 7.085, 5.248, 100.6, 154.2, 168.2
2051, 1, 9.54, 5.486, 3.227, 123.6, 177.6, 186.9
2051, 2, 14.02, 9.565, 6.937, 213, 333.2, 353
2051, 3, 13.65, 8.21, 5.749, 220, 354.4, 382
2051, 4, 15.1, 9.658, 7.026, 58.84, 104.3, 118.5
2051, 5, 18.99, 14.02, 11.76, 22.51, 43.82, 49.95
2051, 6, 23.44, 18.38, 15.88, 4.69, 12.44, 24.39
2051, 7, 27.61, 22.87, 20.58, 6.6, 13.79, 27.41
2051, 8, 30.43, 25.55, 23.24, 0.004565, 0.3662, 1.284
2051, 9, 25.01, 20.57, 18.58, 0, 0, 0
2051, 10, 23.37, 19.64, 17.89, 4.685, 8.672, 9.991
2051, 11, 10.23, 5.368, 2.766, 157.7, 267.8, 289.7
2051, 12, 10.34, 6.987, 5.082, 39.69, 63.63, 72.24
2052, 1, 6.863, 2.295, -0.1966, 192.2, 292.7, 295.4
2052, 2, 11.39, 5.878, 2.943, 112.5, 163.8, 171.5
2052, 3, 12.34, 6.996, 4.137, 270.7, 403, 452.6
2052, 4, 14.49, 9.252, 6.787, 38.33, 64.84, 68.56
2052, 5, 19.26, 14.12, 11.85, 23.67, 61.84, 65.57
2052, 6, 24.34, 19.43, 17.03, 0.6685, 2.419, 3.49
2052, 7, 29.14, 24.33, 22.05, 0, 0, 0
2052, 8, 29.99, 25.14, 22.83, 3.112, 12.48, 24.98
2052, 9, 26.75, 21.81, 19.59, 0.002529, 0.1987, 0.7712
2052, 10, 20.01, 15.19, 13.22, 27.76, 46.59, 49.05
2052, 11, 11.51, 7.544, 5.472, 45.47, 74.11, 85.62
2052, 12, 10.54, 7.494, 5.984, 56.12, 81.88, 83.85
2053, 1, 8.984, 5.095, 3.039, 55.17, 78.5, 80.64
2053, 2, 9.716, 5.011, 2.644, 1.909, 4.159, 5.141
2053, 3, 11.13, 5.733, 3.361, 58.89, 83.93, 93.98
2053, 4, 18.46, 13.65, 11.76, 5.602, 9.489, 9.266
2053, 5, 20.47, 15.83, 13.75, 0.575, 3.643, 7.995
2053, 6, 26.2, 21.61, 19.25, 1.499, 2.575, 1.459
2053, 7, 28.61, 24.04, 21.87, 0.4479, 0.4499, 1.396
2053, 8, 28.04, 23.56, 21.29, 2.11, 3.07, 4.424
2053, 9, 25.25, 20.44, 18.22, 0, 0, 0
2053, 10, 21.07, 16.66, 14.5, 30.71, 73.12, 84.02
2053, 11, 13.22, 9.656, 7.753, 5.424, 11.26, 10.01
2053, 12, 9.745, 7.718, 6.577, 6.083, 9.581, 10.83
2054, 1, 9.36, 4.498, 1.997, 271.6, 435.5, 461.8
2054, 2, 11.32, 5.918, 3.017, 105.5, 178, 189
2054, 3, 15.77, 11.2, 8.948, 57.36, 90, 101.1
2054, 4, 17.56, 12.38, 9.81, 77.69, 125.7, 123.6
2054, 5, 19.51, 14.33, 12.07, 36.78, 67.35, 77.52
2054, 6, 26.53, 21.52, 18.98, 0, 0.0197, 0.08394
2054, 7, 26.22, 21.59, 19.22, 4.007, 12.23, 22.9
2054, 8, 28.85, 24.01, 21.66, 0.7577, 2.347, 3.838
2054, 9, 23.27, 18.1, 15.81, 47.9, 80.25, 97.4
2054, 10, 16.76, 11.94, 9.819, 64.49, 100.2, 118.5
2054, 11, 10.28, 6.356, 4.577, 131, 221.6, 236.3
2054, 12, 8.26, 4.329, 2.108, 74.34, 111.8, 125.7
2055, 1, 9.696, 5.441, 3.208, 100.7, 154.6, 155.5
2055, 2, 11.51, 6.925, 4.466, 28.13, 38.16, 42.02
2055, 3, 13.4, 8.452, 6.017, 86.01, 144.8, 155.4
2055, 4, 16.15, 11.67, 9.812, 53.98, 92.49, 100.4
2055, 5, 19.17, 13.77, 11.41, 3.596, 13.47, 20.66
2055, 6, 26.33, 21.24, 18.95, 0.01873, 0.1317, 0.2847
2055, 7, 31.48, 26.5, 24.38, 0.09845, 0.8826, 1.576
2055, 8, 29.22, 24.33, 22.05, 0, 0, 0
2055, 9, 28.12, 23.26, 21.05, 1.412, 2.266, 3.285
2055, 10, 21.55, 16.88, 14.62, 60.23, 113, 136.5
2055, 11, 10.11, 6.704, 5.127, 0.5911, 0.2485, 0.4828
2055, 12, 9.54, 6.203, 4.604, 65.11, 101.4, 114.4
2056, 1, 10.9, 7.458, 5.561, 89.25, 171.2, 177.2
2056, 2, 8.893, 3.95, 1.053, 53.68, 90.32, 106.9
2056, 3, 14.19, 9.466, 7.077, 110, 179, 194.8
2056, 4, 15.74, 11.13, 9.05, 17.71, 29, 29.6
2056, 5, 20.22, 15.5, 13.44, 2.929, 10.72, 15.1
2056, 6, 26.55, 21.82, 19.65, 0, 0, 0
2056, 7, 29.19, 24.95, 22.88, 0.04676, 0.3429, 0.4024
2056, 8, 30.11, 25.6, 23.44, 0, 0, 0
2056, 9, 25.93, 21.31, 19.32, 0, 0, 0
2056, 10, 20.84, 16.79, 14.76, 0.007466, 0.02246, 0
2056, 11, 13.52, 9.686, 7.736, 172.7, 298.9, 339.4
2056, 12, 6.725, 2.112, -0.05457, 192.8, 299.6, 325.3
2057, 1, 10.4, 6.552, 4.513, 82.65, 148.2, 155.7
2057, 2, 11.28, 6.11, 3.55, 84.6, 133.2, 146.3
2057, 3, 15.09, 9.809, 7.288, 231.4, 372.9, 441.7
2057, 4, 15.69, 10.29, 7.755, 57.79, 100.8, 113.6
2057, 5, 18.56, 13.62, 11.43, 16.83, 42.79, 66.5
2057, 6, 24.9, 20.32, 17.98, 0.002618, 0.189, 0.5815
2057, 7, 28.11, 23.49, 21.32, 0.3213, 1.217, 1.884
2057, 8, 28.94, 24.67, 22.48, 0.104, 1.37, 3.752
2057, 9, 26.89, 21.97, 19.77, 0.7417, 3.423, 7.588
2057, 10, 22.87, 18.18, 16.09, 6.6, 13.36, 15.81
2057, 11, 14.87, 11.32, 9.328, 130.2, 202.3, 220.4
2057, 12, 8.681, 4.901, 2.794, 67.04, 100.8, 107.2
2058, 1, 9.839, 4.474, 1.682, 249.6, 439.3, 477.2
2058, 2, 13.14, 8.312, 5.614, 134.7, 189.5, 208.8
2058, 3, 12.5, 6.821, 3.961, 225.8, 390, 430.9
2058, 4, 16.73, 11.71, 9.197, 35.68, 70.34, 75.46
2058, 5, 19.82, 15.58, 13.68, 3.468, 8.579, 11.7
2058, 6, 26.94, 21.94, 19.59, 1.072, 2.114, 3.757
2058, 7, 29.24, 24.12, 21.59, 4.635, 15.18, 38.14
2058, 8, 28.23, 22.87, 20.53, 0, 0, 0.02316
2058, 9, 26.48, 22.13, 20.15, 0.1255, 0.8016, 1.724
2058, 10, 21.71, 17.57, 15.59, 12.16, 14.05, 17.64
2058, 11, 11.77, 7.244, 4.963, 160.7, 257.6, 282.2
2058, 12, 8.225, 5.118, 3.226, 22.28, 42.88, 42.79
2059, 1, 9.091, 4.261, 1.426, 230.5, 428.1, 460.6
2059, 2, 10.26, 5.502, 2.85, 187.1, 314.2, 333
2059, 3, 13.85, 8.908, 6.498, 111.4, 185.9, 186.6
2059, 4, 17.13, 12.45, 10.01, 22.58, 39.78, 46.86
2059, 5, 22.23, 17.38, 15.17, 0.5258, 0.8469, 0.2017
2059, 6, 27.42, 22.41, 19.92, 0.09832, 0.6292, 1.602
2059, 7, 29.82, 25.31, 23.16, 0.0002307, 0.1404, 0.4122
2059, 8, 28.38, 23.85, 21.67, 0, 0, 0
2059, 9, 27.99, 23.14, 20.9, 0.1413, 0.5478, 2.02
2059, 10, 20.27, 15.29, 12.83, 53.91, 80.17, 88.96
2059, 11, 13.38, 9.808, 8.045, 123.2, 211.4, 244.8
2059, 12, 7.952, 4.36, 2.407, 182.3, 319.3, 343.3
2060, 1, 11.77, 7.579, 5.253, 135.2, 208.4, 221
2060, 2, 13.74, 9.95, 7.778, 28.55, 40.98, 40.29
2060, 3, 11.34, 6.014, 3.313, 106.9, 174.6, 192.3
2060, 4, 20.2, 15.09, 12.55, 27.22, 62.86, 70.91
2060, 5, 21.54, 16.25, 13.96, 44.95, 76.64, 80.99
2060, 6, 23.63, 18.11, 15.6, 0.5405, 0.265, 0.183
2060, 7, 29.8, 25.36, 23.27, 0, 0.005917, 0.04964
2060, 8, 28.27, 23.81, 21.53, 0.0127, 0, 0
2060, 9, 27.98, 23.15, 21.05, 6.056, 10.15, 17.92
2060, 10, 23.39, 19.46, 17.41, 15.82, 35.67, 34.95
2060, 11, 11.35, 7.1, 5.041, 78.4, 149.4, 174.2
2060, 12, 6.922, 3.222, 1.381, 61.41, 116.5, 126.6
2061, 1, 10.52, 6.446, 4.329, 153.5, 281.6, 315.2
2061, 2, 5.532, -1.13, -4.151, 110, 139.3, 146.1
2061, 3, 17.18, 12.48, 10.16, 8.04, 16.29, 14.38
2061, 4, 13.36, 7.89, 5.397, 72.96, 129.4, 133.2
2061, 5, 20.77, 16.09, 13.96, 6.825, 18.95, 26.68
2061, 6, 27.75, 22.76, 20.26, 0.2464, 0.4093, 0.1592
2061, 7, 29.05, 24.83, 22.6, 0.1483, 0.6988, 1.163
2061, 8, 26.79, 22.17, 19.93, 0, 0.01097, 0.1481
2061, 9, 27.36, 22.76, 20.63, 0.002448, 0.1255, 0.4175
2061, 10, 20.61, 15.93, 13.79, 101.3, 153, 172.3
2061, 11, 15, 11.54, 9.482, 36.93, 67.97, 75.23
2061, 12, 9.602, 5.63, 3.659, 97.65, 149, 157.4
2062, 1, 10.95, 7.088, 5, 87.15, 135.3, 143.7
2062, 2, 9.318, 3.58, 0.4658, 161.6, 265.7, 264
2062, 3, 14.1, 9.258, 6.887, 98.8, 160.9, 172.4
2062, 4, 12.43, 6.742, 4.11, 122.9, 221.5, 235.7
2062, 5, 17.55, 12.88, 10.72, 46.9, 74.8, 85.44
2062, 6, 22.23, 17.66, 15.26, 0, 0.01527, 0.1565
2062, 7, 28.2, 24.33, 22.32, 0.178, 0.7437, 1.16
2062, 8, 29.03, 24.69, 22.59, 0, 0, 0
2062, 9, 26.68, 22.13, 19.96, 2.187, 4.26, 4.305
2062, 10, 20.72, 16.72, 14.89, 0.7327, 3.376, 5.92
2062, 11, 14.09, 10.47, 8.487, 8.235, 8.686, 10.3
2062, 12, 9.395, 6.179, 4.768, 25.04, 41.4, 48.57
2063, 1, 9.251, 4.463, 1.999, 252.1, 423.3, 464.8
2063, 2, 13.74, 9.155, 6.761, 56.12, 94.38, 96.36
2063, 3, 15.64, 11.54, 9.585, 68.97, 92.57, 99.28
2063, 4, 17.05, 12.57, 10.49, 6.146, 12.68, 15.61
2063, 5, 22.45, 17.61, 15.39, 2.469, 12.36, 20.77
2063, 6, 24.35, 19.53, 17.31, 0.4587, 2.041, 4.211
2063, 7, 27.65, 22.85, 20.5, 2.778, 7.541, 11.05
2063, 8, 28.45, 24.05, 21.91, 0.002709, 0.2321, 1.017
2063, 9, 24.36, 19.67, 17.48, 3.518, 6.807, 12.33
2063, 10, 20.73, 16.7, 14.77, 65.62, 102.3, 108.7
2063, 11, 11.65, 7.501, 5.399, 72.23, 138.5, 165
2063, 12, 8.874, 4.787, 2.913, 182.6, 302.9, 309.5
2064, 1, 10.02, 6.604, 4.679, 46.33, 81.7, 94.75
2064, 2, 11.9, 6.988, 4.487, 195, 319.3, 350.8
2064, 3, 12.83, 7.469, 4.751, 98.58, 166, 174.6
2064, 4, 16.24, 10.87, 8.312, 54.87, 100.3, 120.7
2064, 5, 21.89, 17.52, 15.52, 3.828, 8.825, 12.49
2064, 6, 28.28, 23.13, 20.72, 0.1701, 1.465, 3.327
2064, 7, 28.4, 23.79, 21.5, 0.07438, 0.7175, 2.006
2064, 8, 32.14, 27.36, 25.15, 0.005242, 0.2619, 1.391
2064, 9, 25.33, 20.71, 18.75, 0.3682, 0.1752, 0.2569
2064, 10, 21.51, 17.34, 15.1, 3.23, 5.19, 4.848
2064, 11, 13.21, 9.716, 7.879, 65.06, 98.72, 98.21
2064, 12, 9.981, 6.715, 4.952, 53.72, 78.44, 85.99
2065, 1, 9.442, 5.95, 4.181, 168.2, 270.2, 283.8
2065, 2, 10.57, 5.742, 3.24, 50.36, 85.17, 94.42
2065, 3, 10.39, 4.764, 1.996, 75.98, 127.5, 139
2065, 4, 17.59, 12.6, 10.22, 27.78, 48.31, 51.36
2065, 5, 21.56, 17.02, 14.78, 3.658, 9.717, 14.19
2065, 6, 28.6, 23.63, 21.2, 0.02553, 0.02646, 0.01133
2065, 7, 29.15, 25.01, 22.76, 2.818, 2, 1.785
2065, 8, 30.99, 26.35, 24.01, 3.007, 4.34, 4.813
2065, 9, 26.16, 21.2, 18.95, 2.622, 6.243, 12.53
2065, 10, 21.59, 16.72, 14.27, 70.22, 96, 104.1
2065, 11, 11.19, 7.011, 4.831, 22.29, 42.22, 49.89
2065, 12, 9.136, 5.727, 3.929, 127.6, 202.4, 231.2
2066, 1, 7.742, 3.287, 1.049, 54.37, 74.79, 78.31
2066, 2, 13.22, 9.269, 6.924, 30.94, 56.4, 61.36
2066, 3, 10.11, 4.8, 2.367, 34.87, 69.87, 86
2066, 4, 18.16, 13.19, 10.92, 94.41, 148.5, 170.8
2066, 5, 18.76, 14.31, 12.27, 15.08, 27.46, 29.54
2066, 6, 27.02, 21.95, 19.55, 31.63, 39.75, 50.07
2066, 7, 29.85, 25.55, 23.22, 0.06887, 0.1276, 0.6615
2066, 8, 30.5, 25.96, 23.69, 0, 0, 0
2066, 9, 29.3, 24.52, 22.28, 0.1011, 0.8241, 2.376
2066, 10, 22.78, 17.81, 15.49, 227.9, 375.9, 382.4
2066, 11, 10.53, 5.859, 3.508, 20.1, 29.84, 33.15
2066, 12, 8.565, 4.772, 2.766, 57.37, 97.99, 105.9
2067, 1, 9.147, 5.019, 2.796, 71.9, 112, 118.4
2067, 2, 13.37, 8.353, 5.888, 49.34, 70.06, 72
2067, 3, 15.24, 10.21, 7.834, 134.9, 214, 240.5
2067, 4, 15.58, 10.36, 7.756, 114.1, 180.1, 218.5
2067, 5, 20.88, 16.58, 14.65, 9.633, 16.58, 23.54
2067, 6, 26.68, 21.83, 19.57, 12.7, 24.41, 38.19
2067, 7, 28.54, 24.27, 22.02, 0, 0, 0
