# Created by WEAP: 4/20/2021 6:29:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 6, 17.97, 16.25, 147.8, 164.3
2091, 7, 22.37, 20.87, 34.46, 41.96
2091, 8, 20.28, 18.52, 11.55, 11.59
2091, 9, 17.56, 15.69, 142.9, 138.9
2091, 10, 10.96, 9.107, 206, 204.3
2091, 11, 7.203, 5.297, 422.8, 421.7
2091, 12, 1.928, 0.004012, 470.3, 475.5
2092, 1, 1.003, -1.133, 661.2, 657.3
2092, 2, 3.361, 1.067, 257.5, 254.5
2092, 3, 7.568, 5.494, 211.5, 204.1
2092, 4, 12.55, 10.71, 34.13, 35.35
2092, 5, 10.05, 8.28, 80.64, 82.8
2092, 6, 18.32, 16.64, 4.523, 4.781
2092, 7, 24.37, 22.86, 8.207, 9.579
2092, 8, 23.15, 21.63, 0.271, 0.1904
2092, 9, 19.79, 17.82, 6.911, 5.627
2092, 10, 9.704, 7.771, 275.6, 269.7
2092, 11, 5.473, 3.42, 409.5, 410
2092, 12, 2.635, 0.6024, 551.2, 534.6
2093, 1, -1.502, -3.869, 191, 179.6
2093, 2, 8.219, 6.005, 172.8, 159.2
2093, 3, 8.862, 6.721, 257.1, 259.7
2093, 4, 11.18, 9.284, 117.7, 106.6
2093, 5, 13.97, 12.04, 47.81, 48.12
2093, 6, 16.33, 14.45, 133.1, 142.1
2093, 7, 21.37, 19.93, 5.783, 3.958
2093, 8, 21.76, 20.25, 12.1, 11.13
2093, 9, 17.73, 15.77, 2.727, 2.563
2093, 10, 14.09, 12.33, 49.45, 43.35
2093, 11, 5.14, 3.114, 226, 221.3
2093, 12, 4.889, 3.053, 334, 307.6
2094, 1, 1.686, -0.5477, 399.7, 390.7
2094, 2, 6.52, 4.327, 344.1, 331.6
2094, 3, 7.915, 5.616, 287, 288.6
2094, 4, 8.18, 6.072, 324.5, 327
2094, 5, 13.42, 11.67, 62.06, 60.01
2094, 6, 15.81, 13.98, 102.9, 101.3
2094, 7, 21.98, 20.41, 9.772, 13.93
2094, 8, 24.9, 23.31, 0, 0
2094, 9, 17.35, 15.4, 18.42, 15.66
2094, 10, 12.19, 10.3, 304.1, 289.4
2094, 11, 2.591, 0.4398, 103.2, 95.33
2094, 12, 2.861, 0.8436, 499, 493.4
2095, 1, 4.582, 2.566, 263.7, 262.3
2095, 2, 2.917, 0.6469, 108.6, 102.8
2095, 3, 6.66, 4.372, 276.9, 277.7
2095, 4, 11.57, 9.599, 116.4, 112.9
2095, 5, 12.62, 10.76, 135, 140.4
2095, 6, 15.77, 13.92, 75.09, 74.65
2095, 7, 23.16, 21.7, 0.004208, 0.1462
2095, 8, 22.87, 21.63, 20.68, 24
2095, 9, 18.56, 16.62, 42.14, 42.98
2095, 10, 10.96, 9.007, 99.97, 95.75
2095, 11, 6.764, 4.894, 214.7, 203.7
2095, 12, 3.927, 2.026, 607.9, 600
2096, 1, 1.262, -0.9029, 180.5, 181.6
2096, 2, 4.154, 2.026, 484.4, 505.7
2096, 3, 7.095, 4.955, 187.5, 178.8
2096, 4, 9.919, 7.984, 267.3, 267.7
2096, 5, 13.77, 12.05, 143.7, 159.1
2096, 6, 18.03, 16.08, 20.24, 21.33
2096, 7, 21.44, 19.95, 0.9072, 1.029
2096, 8, 21.27, 19.81, 26.77, 24.67
2096, 9, 17.35, 15.33, 153.3, 153.9
2096, 10, 12.15, 10.27, 15.45, 15.68
2096, 11, 3.591, 1.496, 182.5, 172.1
2096, 12, 3.717, 1.883, 268.1, 257.1
2097, 1, 2.093, -0.06779, 227.8, 222.5
2097, 2, 6.263, 4.087, 275.4, 272.4
2097, 3, 7.576, 5.369, 38.69, 37.12
2097, 4, 14.24, 12.31, 75.71, 72.03
2097, 5, 13.15, 11.28, 146, 143.5
2097, 6, 18.76, 16.89, 45.78, 48.12
2097, 7, 22.06, 20.49, 30.72, 29.06
2097, 8, 21.22, 19.62, 0.214, 0.1794
2097, 9, 23.23, 21.41, 32.92, 35.22
2097, 10, 12.88, 11.01, 28, 27.04
2097, 11, 6.385, 4.521, 188.5, 173.1
2097, 12, 2.653, 0.599, 374.9, 353.1
2098, 1, 4.218, 2.312, 213.4, 208.3
2098, 2, 6.094, 3.97, 180.1, 168.5
2098, 3, 7.484, 5.347, 215.8, 209.9
2098, 4, 11.82, 9.877, 205.2, 205.1
2098, 5, 12.4, 10.55, 141, 143.4
2098, 6, 17.56, 15.88, 23.3, 25.49
2098, 7, 20.25, 18.6, 42.3, 43.12
2098, 8, 22.88, 21.35, 0.1443, 0.1566
2098, 9, 21.98, 20.06, 16.24, 14.68
2098, 10, 12.8, 10.97, 130.2, 121.4
2098, 11, 7.52, 5.659, 599.3, 629.8
2098, 12, 1.881, -0.1922, 432.3, 444.4
2099, 1, 3.836, 1.801, 435.3, 426.1
2099, 2, 4.434, 2.212, 626.3, 637.5
2099, 3, 6.663, 4.537, 350.2, 327
2099, 4, 10.23, 8.235, 186.4, 175.3
2099, 5, 11.86, 10.14, 72.04, 66.9
2099, 6, 16.82, 14.93, 62.81, 64.87
2099, 7, 22.16, 20.69, 0.512, 0.7974
2099, 8, 22.89, 21.21, 7.505, 7.146
2099, 9, 17.91, 15.93, 61.15, 57.35
2099, 10, 12.27, 10.37, 133, 131.4
2099, 11, 5.687, 3.733, 298.5, 279.1
2099, 12, 2.492, 0.4965, 304.4, 302.4
