# Created by WEAP: 4/20/2021 6:31:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 8, 38.03, 35.37, 13.47, 23.3
2047, 9, 33.42, 30.43, 8.415, 22.72
2047, 10, 25.45, 22.16, 0.02417, 0.329
2047, 11, 19.72, 16.48, 16.44, 37.8
2047, 12, 14.18, 10.81, 22.5, 33.49
2048, 1, 12.82, 9.534, 18.31, 35.53
2048, 2, 17.02, 13.45, 16.64, 23.59
2048, 3, 18.67, 15.26, 28.52, 60.3
2048, 4, 23.63, 20.36, 1.659, 4.46
2048, 5, 28.19, 24.46, 2.12, 8.202
2048, 6, 32.98, 29.86, 0.00979, 0.1929
2048, 7, 36.4, 33.7, 8.508, 41.06
2048, 8, 36.26, 33.33, 57.58, 117.8
2048, 9, 32.64, 29.71, 2.511, 6.604
2048, 10, 28.46, 25.57, 9.544, 20.22
2048, 11, 18.58, 15.44, 8.488, 15.97
2048, 12, 14.32, 11.13, 0.02431, 0
2049, 1, 16.06, 12.77, 0.003159, 0.02312
2049, 2, 18.06, 14.49, 6.298, 13.75
2049, 3, 23.43, 20.09, 1.49E-5, 0.000126
2049, 4, 23.41, 19.65, 0.3503, 0.6677
2049, 5, 30.56, 27.47, 0.4956, 2.5
2049, 6, 34.49, 31.91, 0.08912, 0.03743
2049, 7, 36.22, 33.61, 1.937, 5.782
2049, 8, 36.97, 34.26, 34.63, 76.81
2049, 9, 31.58, 28.38, 12.82, 28.77
2049, 10, 25.72, 22.24, 0.1385, 0.2952
2049, 11, 19.83, 16.5, 3.547, 8.955
2049, 12, 15.28, 11.53, 2.404, 5.673
2050, 1, 12.08, 8.446, 6.344, 13.05
2050, 2, 15.68, 11.87, 2.922, 6.302
2050, 3, 23.08, 19.57, 0.005198, 0.003741
2050, 4, 29, 25.48, 0.02499, 0.0301
2050, 5, 30.98, 28.02, 0.0002987, 0
2050, 6, 31.71, 29.26, 0.7753, 2.322
2050, 7, 35.41, 32.93, 0.7561, 3.956
2050, 8, 37.45, 34.52, 35.15, 50.71
2050, 9, 36.68, 33.7, 0.2896, 2.561
2050, 10, 26.55, 22.69, 39.88, 70.31
2050, 11, 18.07, 14.75, 0, 0
2050, 12, 15.09, 12.22, 32.33, 43.64
2051, 1, 15.02, 11.64, 63.31, 87.27
2051, 2, 17.13, 13.7, 53.43, 101.8
2051, 3, 18.03, 14.57, 47.91, 87.87
2051, 4, 19.62, 16.46, 13.7, 28.18
2051, 5, 25.9, 23.45, 6.787, 12.97
2051, 6, 30.04, 26.16, 9.551, 23.28
2051, 7, 35.15, 32.31, 11.17, 28.5
2051, 8, 36.8, 34.36, 34.79, 60.11
2051, 9, 35.97, 33.37, 1.543, 3.919
2051, 10, 29.01, 25.68, 12.9, 10.75
2051, 11, 17.86, 14.78, 6.826, 14.78
2051, 12, 15.52, 12.58, 1.143, 4.948
2052, 1, 13.34, 10.16, 17.47, 24.46
2052, 2, 19.56, 16.3, 0.006771, 0.009117
2052, 3, 21.46, 18.19, 6.907, 26.4
2052, 4, 22.34, 19.17, 5.133, 9.821
2052, 5, 27.97, 24.78, 0.8912, 2.002
2052, 6, 34.7, 32.41, 0, 0
2052, 7, 38.51, 36.48, 5.019, 9.09
2052, 8, 36.14, 33.63, 33.6, 60.05
2052, 9, 32.7, 29.79, 6.027, 16.98
2052, 10, 25.38, 22.1, 0.2161, 1.786
2052, 11, 19.89, 16.92, 2.555, 7.129
2052, 12, 17.48, 14.41, 0.05548, 0.06619
2053, 1, 14.09, 10.93, 50.57, 75.43
2053, 2, 13.93, 10.55, 3.548, 8.632
2053, 3, 17.62, 13.9, 6.202, 14.33
2053, 4, 24.23, 21.12, 0.02251, 0.006476
2053, 5, 30.39, 27.2, 0.003634, 0.03399
2053, 6, 33.75, 31.32, 0.07753, 0.1219
2053, 7, 34.81, 31.9, 27.2, 64.11
2053, 8, 36.06, 32.98, 11.08, 20.95
2053, 9, 32.91, 29.96, 0.7323, 5.165
2053, 10, 27.26, 24.24, 13.07, 12.68
2053, 11, 19, 15.53, 0.08182, 0.435
2053, 12, 15.03, 11.85, 9.537, 12.19
2054, 1, 15.44, 12.27, 3.001, 6.836
2054, 2, 17.57, 14.33, 4.343, 8.503
2054, 3, 23.1, 20.07, 1.257, 6.36
2054, 4, 24.1, 21.09, 14.12, 39.73
2054, 5, 28.42, 25.02, 0.04906, 0.4552
2054, 6, 35.72, 33.53, 0.01497, 0.0006379
2054, 7, 34.11, 31.47, 10.21, 22.97
2054, 8, 35.66, 32.95, 4.667, 20.03
2054, 9, 32.62, 29.35, 1.112, 5.654
2054, 10, 25.77, 22.45, 0.2811, 0.8175
2054, 11, 19.6, 16.06, 12.92, 31.89
2054, 12, 13.07, 9.634, 20.24, 17.57
2055, 1, 14.59, 11.38, 2.437, 4.861
2055, 2, 17.81, 14.36, 15.02, 28.1
2055, 3, 18.61, 14.76, 3.698, 10.48
2055, 4, 28.13, 25.3, 1.681E-6, 0
2055, 5, 29.08, 25.66, 0.007081, 0
2055, 6, 34.41, 31.93, 0.2896, 1.389
2055, 7, 38.58, 35.89, 8.032, 12.5
2055, 8, 37.02, 33.74, 15.95, 51.03
2055, 9, 34.23, 31.1, 22.69, 15.47
2055, 10, 27.4, 24.26, 0.07142, 0.4092
2055, 11, 18.87, 15.58, 0.2341, 0.5021
2055, 12, 16.28, 13.16, 0.2527, 1.226
2056, 1, 17.94, 14.63, 0.4719, 0.947
2056, 2, 15.52, 11.9, 0.6765, 1.097
2056, 3, 22.43, 18.79, 0.2539, 0.8773
2056, 4, 26.97, 23.72, 0.01056, 0.1361
2056, 5, 30.79, 27.9, 0.0161, 0
2056, 6, 34.77, 32.58, 0.04041, 0
2056, 7, 35.66, 33.04, 1.188, 4.477
2056, 8, 38.33, 35.55, 7.949, 24.62
2056, 9, 36.08, 33, 0.3489, 3.311
2056, 10, 28.18, 24.63, 0, 0
2056, 11, 21.54, 18.12, 4.47, 10.71
2056, 12, 12.37, 8.707, 0.7825, 2.901
2057, 1, 15.13, 11.81, 6.372, 12.24
2057, 2, 16.87, 13.29, 31.73, 52.69
2057, 3, 19.87, 15.98, 22.18, 48.71
2057, 4, 22.52, 19.09, 4.381, 24.96
2057, 5, 28.68, 25.4, 0.007967, 0.087
2057, 6, 34.95, 32.29, 0.07262, 0.1489
2057, 7, 36.45, 33.97, 5.822, 16.19
2057, 8, 37.72, 35.11, 8.231, 32.76
2057, 9, 34.21, 30.9, 72.17, 70.81
2057, 10, 28.59, 24.98, 25.35, 46.53
2057, 11, 20.75, 17.28, 7.244, 16.44
2057, 12, 13.4, 10.02, 0.1825, 0.4367
2058, 1, 17.17, 14, 3.459, 8.956
2058, 2, 17.73, 14.04, 14.31, 30.51
2058, 3, 18.46, 14.67, 17.91, 45.8
2058, 4, 25.07, 21.5, 0.01079, 0.2015
2058, 5, 30.57, 27.28, 0.1879, 1.218
2058, 6, 34.24, 31.32, 1.139, 6.585
2058, 7, 35.19, 32.47, 7.464, 16.71
2058, 8, 36.36, 33.4, 9.478, 16.85
2058, 9, 34.33, 31.25, 0.5057, 3.581
2058, 10, 27.97, 24.3, 16.4, 32.42
2058, 11, 16.98, 13.65, 17.47, 24.12
2058, 12, 13.6, 10.36, 0.0009785, 0.008937
2059, 1, 14.82, 11.39, 3.189, 7.911
2059, 2, 16.76, 13.12, 0.8959, 2.441
2059, 3, 21.31, 17.69, 0.006908, 0
2059, 4, 29.75, 26.76, 0.001154, 0
2059, 5, 32.01, 29.35, 0.0005208, 0
2059, 6, 34.05, 31.82, 0.2385, 0.04027
2059, 7, 36.65, 33.95, 24.96, 84.05
2059, 8, 36.69, 33.36, 63.47, 123.1
2059, 9, 34.28, 30.94, 2.173, 7.915
2059, 10, 25.7, 21.72, 12.36, 21.89
2059, 11, 19.67, 16.35, 0.151, 1.019
2059, 12, 15.17, 11.59, 0.4286, 1.228
2060, 1, 19.31, 15.81, 0.05979, 0.5688
2060, 2, 19.86, 16.07, 2.999, 9.182
2060, 3, 18.75, 14.92, 18.12, 36.94
2060, 4, 28.47, 25.4, 0.7462, 2.869
2060, 5, 32.01, 28.48, 0.0002092, 0
2060, 6, 34.69, 31.96, 0.105, 0.5196
2060, 7, 37.72, 35.36, 1.141, 8.133
2060, 8, 34.92, 31.78, 28.31, 55.35
2060, 9, 34.39, 31.04, 5.195, 19.3
2060, 10, 30.49, 26.91, 8.759, 12.13
2060, 11, 20.27, 16.78, 0.5164, 2.785
2060, 12, 13.45, 10, 0.2808, 1.139
2061, 1, 15.74, 12.23, 17.21, 24.89
2061, 2, 12.25, 8.152, 17.01, 37.91
2061, 3, 24.81, 21.13, 1.016, 0.7298
2061, 4, 23.08, 19.22, 0.8082, 1.7
2061, 5, 29.97, 26.75, 0.949, 6.202
2061, 6, 35.04, 32.31, 0.0807, 0.3427
2061, 7, 35.85, 33.06, 21.72, 67.13
2061, 8, 35.46, 32.7, 0.4372, 3.918
2061, 9, 36.72, 33.65, 0.215, 0.53
2061, 10, 29.69, 26.15, 7.671, 12.59
2061, 11, 22.66, 19.57, 0.3925, 0.07716
2061, 12, 15.48, 11.66, 1.274, 4.247
2062, 1, 17.21, 13.76, 4.985, 8.918
2062, 2, 16.09, 12.23, 29.67, 65.97
2062, 3, 20.12, 16.22, 10.99, 38.99
2062, 4, 20.7, 17.04, 0.3338, 1.181
2062, 5, 28.91, 26.07, 0.001648, 0.02235
2062, 6, 34.11, 31.49, 0.004746, 0
2062, 7, 36.5, 33.58, 23.59, 55.45
2062, 8, 38.11, 35.33, 4.408, 14.75
2062, 9, 35.33, 32.3, 9.222, 28.58
2062, 10, 28.94, 25.44, 3.891, 9.775
2062, 11, 21.38, 17.48, 1.239, 3.721
2062, 12, 14.98, 11.49, 3.031, 6.369
2063, 1, 15.55, 12.16, 21, 30.47
2063, 2, 17.76, 14.06, 10.57, 17.38
2063, 3, 22.57, 18.94, 1.626, 5.17
2063, 4, 25.79, 22.36, 0.08392, 0.9127
2063, 5, 31.24, 28.04, 0.01142, 0.04772
2063, 6, 33.79, 31.14, 0.01359, 0
2063, 7, 33.93, 30.96, 0.2173, 0.9069
2063, 8, 35.67, 32.82, 2.083, 6.664
2063, 9, 34.47, 31.36, 0.3611, 1.695
2063, 10, 29.64, 26.01, 1.818, 3.325
2063, 11, 21.13, 18.1, 1.255, 2.223
2063, 12, 14.49, 10.83, 4.679, 13.25
2064, 1, 14.36, 10.76, 8.73, 16.43
2064, 2, 18.08, 14.43, 4.175, 12.13
2064, 3, 17.97, 13.88, 11.91, 28.98
2064, 4, 25.68, 22.2, 3.141, 6.371
2064, 5, 32.59, 29.34, 0.003157, 0.002793
2064, 6, 34.24, 31.39, 0.1724, 0.3121
2064, 7, 34.63, 31.93, 0.4804, 1.362
2064, 8, 39.09, 36.06, 1.87, 7.75
2064, 9, 34.95, 31.84, 0.3698, 2.495
2064, 10, 29.96, 26.51, 2.406, 4.794
2064, 11, 21.28, 18.21, 3.894, 8.244
2064, 12, 16.81, 13.46, 1.554, 4.663
2065, 1, 16.2, 12.8, 0.4924, 2.012
2065, 2, 17.55, 13.94, 0.5484, 2.233
2065, 3, 17.16, 13, 8.701, 19.21
2065, 4, 27.56, 24.75, 0.001638, 0
2065, 5, 33.39, 30.51, 0, 0
2065, 6, 36.06, 33.78, 0.2121, 0.6645
2065, 7, 36.73, 34.21, 4.014, 25.28
2065, 8, 38.67, 36.24, 2.447, 12.29
2065, 9, 34.89, 31.93, 0.1014, 0.968
2065, 10, 29.96, 26.89, 18.75, 41.84
2065, 11, 18.83, 15.38, 0.000183, 0.0172
2065, 12, 15.15, 11.9, 1.592, 3.19
2066, 1, 13.22, 9.633, 20.09, 35.84
2066, 2, 19.78, 16.28, 4.977, 9.113
2066, 3, 16.86, 12.74, 8.022, 19.97
2066, 4, 27.56, 24.8, 0.6918, 1.674
2066, 5, 31.65, 28.52, 0, 0
2066, 6, 33.89, 30.91, 1.436, 4.356
2066, 7, 37.5, 34.89, 1.822, 10.16
2066, 8, 40.33, 37.57, 8.959, 20.24
2066, 9, 35.81, 32.83, 3.736, 7.295
2066, 10, 25.88, 22.3, 59.72, 77.86
2066, 11, 16.42, 12.91, 3.523, 4.664
2066, 12, 15.49, 12.52, 0.5882, 1.018
2067, 1, 15.63, 12.09, 0.3962, 1.522
2067, 2, 19.1, 15.64, 41.72, 41.52
2067, 3, 19.78, 16.04, 21.32, 34.9
2067, 4, 23.11, 19.99, 4.062, 6.59
2067, 5, 33.22, 30.13, 0, 0
2067, 6, 34.6, 32.11, 0.2476, 2.444
2067, 7, 38.53, 36.18, 2.832, 9.467
2067, 8, 36.22, 33.35, 27.37, 56.61
2067, 9, 35.71, 32.8, 5.035, 6.869
2067, 10, 24.47, 20.9, 19.67, 41.76
2067, 11, 19.23, 16.04, 0.02624, 0.3875
2067, 12, 15.15, 11.84, 8.077, 12.69
2068, 1, 16.55, 13.61, 3.213, 7.476
2068, 2, 19.63, 16.33, 8.284, 11.18
2068, 3, 19.17, 15.17, 5.558, 17.66
2068, 4, 28.67, 25.62, 0, 0
2068, 5, 31.5, 28.54, 3.341E-6, 0
2068, 6, 35.28, 32.91, 0.1013, 0.3021
2068, 7, 37.52, 34.97, 0.9035, 7.656
2068, 8, 37.79, 34.9, 17.95, 39
2068, 9, 36.04, 33.17, 0.005089, 0.04302
2068, 10, 32.81, 29.61, 1.268, 1.629
2068, 11, 19.03, 15.68, 1.126, 1.507
2068, 12, 14.41, 10.86, 16.98, 33.45
2069, 1, 12.91, 9.317, 12.85, 24.55
2069, 2, 19.38, 16.1, 4.871, 7.883
2069, 3, 22.04, 18.56, 10.18, 18.96
2069, 4, 20.62, 17.37, 23.24, 30.25
2069, 5, 28.26, 25.14, 3.022, 7.871
2069, 6, 34.71, 32.19, 0.07275, 0.4019
2069, 7, 37.81, 35.01, 21.29, 57.3
2069, 8, 39.51, 36.75, 8.641, 19.07
2069, 9, 34.91, 32.1, 13.79, 31.44
2069, 10, 28.16, 24.44, 5.019, 3.73
2069, 11, 18.95, 15.76, 19.07, 25.39
2069, 12, 15.01, 11.95, 7.802, 10.14
2070, 1, 14.29, 10.75, 17.27, 36.47
2070, 2, 16.32, 12.65, 41.03, 59.51
2070, 3, 20.07, 16.66, 0.2903, 1.442
2070, 4, 24.26, 21.14, 0.3636, 1.731
2070, 5, 28.1, 24.61, 0.2781, 0.2451
2070, 6, 33.96, 31.41, 0.111, 0.2569
2070, 7, 37.39, 34.7, 13.54, 31.87
2070, 8, 37.11, 34.62, 0.05935, 0.5723
2070, 9, 34.11, 31.02, 0.08581, 0.9585
2070, 10, 32.03, 29.13, 1.473E-5, 0
2070, 11, 22.91, 19.93, 1.283, 1.074
2070, 12, 16.26, 13.38, 2.552, 5.167
2071, 1, 17.3, 13.91, 2.169, 5.684
2071, 2, 16.94, 12.99, 4.628, 9.355
2071, 3, 22.76, 19.12, 0.3511, 1.029
2071, 4, 28.77, 25.52, 0, 0
2071, 5, 33.43, 30.55, 0.001182, 0
2071, 6, 33.4, 30.68, 0.04807, 0.02893
2071, 7, 38.48, 35.55, 1.809, 8.259
2071, 8, 37.56, 35.1, 2.789, 13.19
2071, 9, 34.05, 31.06, 34.33, 34.33
2071, 10, 26.78, 23.24, 20.59, 58.75
2071, 11, 21.14, 17.81, 19.43, 8.307
2071, 12, 16.23, 12.86, 8.743, 19.75
2072, 1, 15.79, 12.29, 9.321, 20.33
2072, 2, 16.48, 12.94, 13.33, 31.7
2072, 3, 20.8, 17.38, 1.844, 6.207
2072, 4, 27.95, 24.5, 0.009388, 0.05803
2072, 5, 31.5, 28.14, 0, 0
2072, 6, 36.63, 34.12, 0.821, 2.411
2072, 7, 38.56, 36.24, 1.231, 4.785
2072, 8, 35.69, 32.8, 54.78, 74.36
2072, 9, 35.84, 32.57, 11.19, 22.47
2072, 10, 28.25, 25.1, 7.183, 12.67
2072, 11, 20.84, 17.67, 0.4926, 2.803
2072, 12, 15.69, 12.23, 0.4873, 1.962
2073, 1, 15.84, 12.18, 0.9651, 2.839
2073, 2, 20.43, 16.86, 0, 0
2073, 3, 23.28, 19.62, 0.03643, 0.2912
2073, 4, 21.73, 18.3, 0.2305, 1.291
2073, 5, 29.4, 26.1, 1.373, 8.989
2073, 6, 35.14, 32.33, 0.5233, 0.3808
2073, 7, 37.09, 34.14, 10.72, 33.5
2073, 8, 39.04, 36.55, 3.055, 9.311
2073, 9, 34.86, 31.98, 1.771, 7.797
2073, 10, 26.71, 23.22, 20.19, 43.58
2073, 11, 23.66, 20.04, 0.1071, 0.4015
2073, 12, 14.93, 11.38, 5.182, 16.53
2074, 1, 16.95, 13.63, 1.633, 4.935
2074, 2, 17.69, 14.21, 14.96, 34.13
2074, 3, 20.77, 17.3, 3.343, 7.481
2074, 4, 27.55, 24.29, 7.914, 15.77
2074, 5, 31.16, 28.06, 0.2153, 0
2074, 6, 35.72, 33.45, 0.3707, 0.7583
2074, 7, 39.72, 37.21, 5.598, 12.28
2074, 8, 39.15, 35.94, 16.2, 49.77
2074, 9, 34.54, 31.96, 16.81, 25.45
2074, 10, 27.39, 23.73, 0, 0
2074, 11, 18.1, 14.87, 39.94, 74.99
2074, 12, 14.54, 11.22, 20.92, 29.95
2075, 1, 14.71, 11.09, 13.64, 22.92
2075, 2, 19.8, 16.62, 1.497, 4.373
2075, 3, 21.83, 18.36, 0.71, 1.398
2075, 4, 25.98, 22.3, 0.2906, 0.9243
2075, 5, 31.61, 28.95, 2.347E-5, 0
2075, 6, 35.03, 32.75, 0.08487, 0.08603
2075, 7, 38.38, 36.22, 0.6237, 2.794
2075, 8, 37.52, 35.03, 6.949, 16.84
2075, 9, 33.49, 30.79, 45.97, 68.36
2075, 10, 27.61, 24.19, 0.02561, 0.05373
2075, 11, 18.7, 15.22, 6.135, 10.38
2075, 12, 13.23, 10.12, 12.96, 11.93
2076, 1, 14.68, 11.38, 22.23, 35.96
2076, 2, 17.35, 13.68, 4.026, 12.27
2076, 3, 21.38, 17.82, 2.039, 8.15
2076, 4, 27.63, 24.23, 0.004407, 0.1168
2076, 5, 30.96, 28.09, 3.861E-5, 0
2076, 6, 34.35, 32.02, 0.05649, 0.1358
2076, 7, 37.65, 34.95, 14.54, 49.38
2076, 8, 37.24, 34.13, 69.87, 112.3
2076, 9, 35.8, 32.69, 0.9358, 4.383
2076, 10, 28.7, 25.21, 22.69, 44.7
2076, 11, 20.41, 17.05, 12.63, 22.39
2076, 12, 14.93, 11.63, 6.635, 4.469
2077, 1, 18.3, 15.17, 0.456, 0.4858
2077, 2, 17.67, 13.92, 3.361, 11.97
2077, 3, 20.45, 16.58, 13.39, 35.84
2077, 4, 27.8, 24.63, 2.318, 5.87
2077, 5, 34.35, 31.01, 0.4938, 4.319
2077, 6, 33.24, 30.44, 0.1009, 0.474
2077, 7, 36.68, 34.29, 0.2108, 1.89
2077, 8, 35.68, 32.9, 0.6253, 2.048
2077, 9, 35.8, 32.56, 5.823, 26.21
2077, 10, 31.08, 28.1, 8.868, 17.78
2077, 11, 18.29, 14.73, 27.84, 44.59
2077, 12, 13.07, 9.463, 5.469, 9.12
2078, 1, 17.4, 14.04, 3.632, 6.742
2078, 2, 16.2, 12.57, 0.2066, 0.9399
2078, 3, 23.27, 19.64, 6.721, 16.09
2078, 4, 25.85, 22.15, 1.336, 1.359
2078, 5, 27.96, 24.72, 0.2792, 0.2517
2078, 6, 34.87, 32.66, 0.2781, 1.302
2078, 7, 36.62, 33.86, 6.729, 17.46
2078, 8, 37.38, 34.72, 3.25, 8.969
2078, 9, 35.7, 32.98, 8.432, 25.35
2078, 10, 28.49, 25.19, 10.52, 12.08
2078, 11, 22.17, 18.55, 6.561, 5.585
2078, 12, 16.02, 12.72, 1.86, 3.059
2079, 1, 14.51, 11.08, 9.973, 17.51
2079, 2, 19.71, 16.58, 9.944, 16.97
2079, 3, 20.7, 17.11, 6.452, 15.32
2079, 4, 28.21, 25.03, 0.3701, 1.007
2079, 5, 32.26, 29.2, 0.07571, 0
2079, 6, 38.16, 35.78, 0.05438, 0.03073
2079, 7, 39.83, 37.62, 0.8128, 3.579
2079, 8, 41.14, 38.75, 9.89, 22.15
2079, 9, 35.86, 32.92, 21.89, 42.92
2079, 10, 29.17, 25.92, 18.01, 35.77
2079, 11, 21.36, 18.62, 26.47, 39.13
2079, 12, 15.34, 11.91, 48.88, 68.62
2080, 1, 15.88, 12.51, 17.44, 23.4
2080, 2, 18.06, 14.37, 40.83, 98.13
2080, 3, 19.75, 16.1, 35.87, 83.26
2080, 4, 21.97, 18.86, 0.2244, 0.9196
2080, 5, 28.65, 25.05, 0.01001, 0.09721
2080, 6, 34.51, 31.81, 0.007113, 0.002105
2080, 7, 39.39, 37.14, 2.463, 8.204
2080, 8, 39.17, 36.61, 3.531, 16.82
2080, 9, 36.97, 34.03, 0.4782, 1.97
2080, 10, 32.21, 29.16, 29.23, 49.46
2080, 11, 20.92, 17.83, 5.874, 11.41
2080, 12, 14.12, 11.13, 25.8, 39.06
2081, 1, 14.53, 11.18, 17.73, 34.11
2081, 2, 17.77, 14.24, 33.6, 57.68
2081, 3, 20.52, 17.11, 21.94, 35.04
2081, 4, 22.75, 19.48, 0.1829, 0.308
2081, 5, 30.93, 27.38, 0.8554, 6.092
2081, 6, 36.75, 33.79, 0.02088, 0.04302
2081, 7, 40.88, 38.87, 0.9674, 6.798
2081, 8, 37.26, 35.04, 20.88, 29.88
2081, 9, 35.16, 32.38, 35.75, 48.28
2081, 10, 31.66, 28.97, 0.01211, 0.005288
2081, 11, 22.02, 19.01, 8.368, 16.71
2081, 12, 16, 12.76, 0.02753, 0.07515
2082, 1, 13.44, 10.13, 37.23, 56.16
2082, 2, 19.53, 16.24, 3.53, 8.855
2082, 3, 18.66, 14.87, 10.02, 23.68
2082, 4, 24.49, 20.99, 0.9377, 1.742
2082, 5, 29.9, 26.34, 0.03326, 0.1099
2082, 6, 36.77, 34.39, 0.2857, 0.6524
2082, 7, 35.25, 32.61, 0.6221, 2.426
2082, 8, 39.25, 36.74, 0.3963, 4.167
2082, 9, 36.89, 33.98, 0, 0
2082, 10, 35.48, 32.95, 0.03692, 0.1752
2082, 11, 21.87, 18.71, 0.07256, 0.7984
2082, 12, 16.8, 13.43, 1.679, 5.26
2083, 1, 14.88, 11.5, 0.003991, 0
2083, 2, 16.21, 12.44, 6.076, 16.01
2083, 3, 25.5, 22.36, 0.5723, 1.156
2083, 4, 27.53, 23.72, 2.517, 6.697
2083, 5, 31.95, 29, 4.911E-5, 0
2083, 6, 36.54, 33.91, 0.1894, 0.4094
2083, 7, 37.8, 34.99, 26.46, 82.49
2083, 8, 38.37, 35.62, 6.767, 25.11
2083, 9, 36.96, 33.61, 1.129, 6.444
2083, 10, 28.08, 24.9, 19.37, 44.78
2083, 11, 18.97, 15.3, 0.8334, 4.431
2083, 12, 13.57, 10.17, 8.414, 13
2084, 1, 17.2, 13.96, 0.0005899, 0
2084, 2, 17.3, 13.43, 8.463, 6.647
2084, 3, 23.05, 19.04, 1.375, 3.964
2084, 4, 29.05, 25.53, 0.0242, 0.09825
2084, 5, 33.23, 30.36, 0.04197, 0.2599
2084, 6, 36.91, 34.35, 0.02891, 0.03148
2084, 7, 40.13, 37.75, 1.775, 4.333
2084, 8, 38, 35.35, 10.97, 25.25
2084, 9, 36.23, 33.43, 20.95, 42.67
2084, 10, 28.93, 25.12, 2.047, 6.133
2084, 11, 20.87, 17.77, 5.823, 10.44
2084, 12, 18.25, 14.95, 3.809, 6.832
2085, 1, 14.83, 11.51, 6.984, 15.18
2085, 2, 17.23, 13.72, 53.4, 111.5
2085, 3, 20.22, 16.49, 33.27, 85.16
2085, 4, 24.87, 21.68, 0.003259, 0.0005829
2085, 5, 30.63, 27.24, 0.0001476, 0.0006167
2085, 6, 35.92, 33.48, 0.2771, 0.1102
2085, 7, 37.77, 35.15, 16.22, 36.07
2085, 8, 39.14, 35.9, 31.37, 71.88
2085, 9, 36.01, 32.96, 14.74, 17.66
2085, 10, 28, 24.08, 0.04417, 0.3272
2085, 11, 20.27, 17.26, 27.46, 51.6
2085, 12, 14.18, 11.11, 12.21, 15.35
2086, 1, 17.48, 14.63, 0.03058, 0.2227
2086, 2, 17.06, 13.54, 0.971, 2.097
2086, 3, 23.32, 20.17, 0.3271, 1.376
2086, 4, 27, 23.62, 0.6497, 1.551
2086, 5, 31.9, 29.26, 0.0001161, 0
2086, 6, 33.19, 30.59, 2.169, 5.152
2086, 7, 38.61, 36.45, 0.5202, 1.048
2086, 8, 38.38, 35.84, 7.896, 25.3
2086, 9, 36.45, 33.63, 2.561, 14.07
2086, 10, 31.51, 27.68, 0.0365, 0.1673
2086, 11, 23.83, 20.73, 0.4654, 2.361
2086, 12, 14.94, 11.36, 13.43, 23.22
2087, 1, 14.74, 11.32, 14.35, 28.24
2087, 2, 17.61, 14.07, 16.4, 27.57
2087, 3, 22.34, 18.44, 72.37, 112.1
2087, 4, 22.49, 18.9, 0.3336, 1.253
2087, 5, 30.31, 27.04, 0.2106, 0
2087, 6, 37.88, 35.34, 0.04438, 0.01649
2087, 7, 38.41, 35.81, 8.816, 37.62
2087, 8, 38.48, 35.86, 1.582, 4.735
2087, 9, 37.54, 34.48, 1.883, 8.651
2087, 10, 32.95, 30.41, 0, 0
2087, 11, 21.2, 18.16, 8.182, 21.82
2087, 12, 15.08, 11.7, 0.008705, 0.005182
2088, 1, 16.36, 13.06, 5.408, 16.25
2088, 2, 17.12, 13.66, 2.993, 4.9
2088, 3, 20.46, 16.53, 28.66, 77.04
2088, 4, 24.95, 21.48, 0, 0
2088, 5, 32.02, 28.85, 0.0041, 0.0001286
2088, 6, 35.35, 32.89, 0.03805, 0.01363
2088, 7, 36.56, 33.92, 1.726, 11.63
2088, 8, 38.25, 35.48, 13.56, 42.73
2088, 9, 34.83, 32.08, 2.051, 7.615
2088, 10, 31.05, 27.91, 0.01638, 0.1077
2088, 11, 20.14, 16.78, 8.639, 21.77
2088, 12, 14.36, 10.64, 10.79, 20
2089, 1, 17.6, 14.21, 0.002266, 0.009408
2089, 2, 19.25, 16.02, 0.04536, 0.204
2089, 3, 20.53, 16.72, 15.01, 39.76
2089, 4, 29.67, 26.56, 0, 0
2089, 5, 32.54, 28.79, 0.0123, 0.08143
2089, 6, 35.02, 32.24, 0.004808, 0.1373
2089, 7, 38.34, 35.47, 25.97, 77.84
2089, 8, 38.86, 35.94, 33.55, 79.08
2089, 9, 36.54, 33.24, 6.933, 15.75
2089, 10, 28.56, 24.38, 5.634, 11.55
2089, 11, 21.66, 18.09, 37.77, 63.33
2089, 12, 12.69, 9.227, 1.455, 1.956
2090, 1, 18.32, 15.37, 2.707, 7.963
2090, 2, 18.96, 15.29, 27.37, 43.99
2090, 3, 19.81, 16.03, 7.154, 21.35
2090, 4, 24.15, 20.84, 0.9528, 2.01
2090, 5, 32.95, 29.74, 0.01427, 0
2090, 6, 35.32, 32.81, 0.114, 0.2991
