# Created by WEAP: 4/20/2021 6:31:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.13, 6.47, 1.928, -1.27, 84.05, 65.07, 83.25, 99.33
2029, 5, 14.34, 10.13, 6.246, 3.208, 78.21, 62.14, 82.34, 144.4
2029, 6, 20.47, 15.78, 11.01, 7.914, 26.69, 41.72, 55.77, 62.56
2029, 7, 22.81, 17.93, 13.31, 10.05, 47.79, 67.6, 47.84, 54.49
2029, 8, 22.42, 17.29, 12.62, 9.46, 75.79, 107.7, 103.9, 103.9
2029, 9, 18.32, 13.65, 8.985, 6.199, 41.01, 50.19, 67.57, 69.24
2029, 10, 12.12, 6.917, 2.167, -0.8518, 21.3, 18.13, 23.88, 28.41
2029, 11, 2.418, -1.862, -5.592, -7.837, 53.7, 58.42, 110.8, 105.8
2029, 12, 0.7573, -3.769, -7.789, -9.993, 6.794, 6.779, 17.49, 24.51
2030, 1, 0.9992, -3.959, -7.842, -10.1, 5.672, 10.54, 23.29, 29.12
2030, 2, 2.535, -2.376, -6.732, -9.832, 14.18, 12.16, 32.8, 56.14
2030, 3, 8.894, 4.211, -0.3103, -3.528, 7.799, 14.72, 32.22, 46.4
2030, 4, 12.14, 7.45, 2.989, -0.218, 88.81, 57.5, 89.75, 141.7
2030, 5, 17.71, 13.4, 9.223, 5.905, 6.853, 5.368, 6.83, 8.523
2030, 6, 22.18, 17.7, 13.14, 9.937, 15.09, 32.86, 33.37, 31.97
2030, 7, 21.98, 17.4, 12.82, 9.827, 83.61, 87.03, 85.66, 109.8
2030, 8, 22.45, 17.12, 12.48, 9.388, 35.68, 60.99, 66.52, 68.57
2030, 9, 17.04, 12.05, 7.6, 4.727, 39.69, 49.72, 48.15, 65.91
2030, 10, 13.01, 8.485, 3.813, 0.7896, 11.12, 5.612, 16.18, 42.76
2030, 11, 6.217, 1.35, -3.003, -5.25, 11.76, 15.74, 35.08, 40.21
2030, 12, 5.266, 0.5993, -3.944, -6.871, 6.853, 4.222, 12.13, 18.8
2031, 1, -3.291, -7.168, -11.43, -13.95, 18.86, 24.02, 51.3, 67.73
2031, 2, 8.521, 3.754, -0.7751, -3.978, 0.9794, 1.913, 8.208, 15.44
2031, 3, 4.973, 1.093, -3.099, -6.414, 47.2, 50.69, 74.14, 90.71
2031, 4, 15.21, 10.03, 5.594, 2.603, 0.9834, 1.443, 4.674, 6.947
2031, 5, 14.85, 10.61, 6.454, 3.22, 73.11, 61.44, 73.93, 100.8
2031, 6, 21.04, 16.27, 11.64, 8.577, 27.33, 34.1, 37.01, 51.78
2031, 7, 23.2, 18.31, 13.48, 10.09, 76.09, 78.1, 67.19, 88.26
2031, 8, 22.75, 17.39, 12.95, 10.01, 70.38, 104.4, 104.3, 82.84
2031, 9, 19.69, 14.66, 10.14, 7.156, 19.86, 19.42, 15.74, 21.23
2031, 10, 13.78, 8.911, 3.954, 0.9179, 19.96, 24.7, 48.18, 47.95
2031, 11, 2.254, -1.708, -5.759, -8.064, 68.37, 70.78, 113.8, 102.1
2031, 12, -4.649, -8.719, -12.58, -14.89, 16.83, 20.45, 37.54, 36.48
2032, 1, 0.5894, -3.779, -8.172, -10.66, 7.844, 7.507, 23.19, 22.14
2032, 2, -1.066, -5.426, -9.672, -12.45, 20.14, 26.62, 41.62, 54.64
2032, 3, 4.031, -0.4399, -4.553, -7.884, 37.5, 43.88, 76.66, 99.6
2032, 4, 8.906, 4.209, -0.2004, -3.597, 90.82, 75.58, 111.6, 159.7
2032, 5, 17.46, 13.06, 8.69, 5.559, 38.39, 29.97, 40.15, 51.55
2032, 6, 15.8, 11.58, 7.237, 4.126, 62.68, 69.84, 73.93, 81.72
2032, 7, 23.33, 17.9, 13.31, 10.23, 46.29, 57.85, 60.62, 76.56
2032, 8, 24.43, 18.82, 14.23, 11.19, 29.91, 45.74, 44.41, 39.08
2032, 9, 17.06, 12.9, 8.688, 5.643, 61.82, 60.1, 59.21, 68.4
2032, 10, 15.22, 10.37, 5.724, 2.577, 16.69, 19.44, 25.35, 29.58
2032, 11, 8.838, 4.27, -0.06584, -2.661, 2.603, 2.132, 10.49, 15.56
2032, 12, 6.036, 1.103, -3.388, -5.88, 14.56, 16.56, 47.25, 62.78
2033, 1, 2.249, -2.4, -7.2, -9.791, 18.94, 19.59, 44.52, 53.24
2033, 2, 6.818, 2.321, -2.477, -6.271, 9.06, 9.756, 27.13, 42.14
2033, 3, 5.11, 0.9158, -3.751, -7.352, 32.91, 29.13, 58.01, 76.51
2033, 4, 11.17, 6.916, 2.17, -1.094, 60.91, 42.25, 64.36, 90.15
2033, 5, 14.48, 10.52, 6.744, 3.855, 72.95, 72.43, 76.62, 69.2
2033, 6, 18.01, 13.65, 9.325, 6.331, 55.47, 79.72, 83.31, 94.1
2033, 7, 24.76, 19.37, 14.82, 11.81, 56.22, 74.36, 73.09, 97.11
2033, 8, 22.83, 17.59, 13.09, 10.29, 93.45, 113.6, 110.1, 78.22
2033, 9, 17.81, 12.92, 7.937, 4.616, 63.86, 118.3, 133.8, 139.3
2033, 10, 11.33, 6.536, 1.876, -1.253, 45.84, 40.63, 55.12, 62.54
2033, 11, -1.986, -5.14, -8.943, -11.53, 111.9, 88.31, 89.78, 84.12
2033, 12, -3.614, -7.473, -11.26, -13.25, 33.18, 34.37, 62.52, 59.44
2034, 1, -0.6103, -4.688, -8.825, -11.4, 14.09, 10.02, 23.59, 35.38
2034, 2, 1.907, -1.897, -5.767, -8.901, 7.616, 13.05, 20.34, 17.24
2034, 3, 5.403, 0.789, -3.412, -6.599, 22.93, 25.53, 39.48, 51.83
2034, 4, 12.5, 8.372, 3.68, 0.2611, 5.206, 4.294, 11.73, 24.94
2034, 5, 18.48, 13.84, 9.365, 6.112, 18.39, 14.01, 20.09, 30.96
2034, 6, 21.88, 17.2, 12.74, 9.695, 56.92, 72.06, 62.14, 71.43
2034, 7, 25.66, 20.47, 15.93, 13.01, 10.48, 18.49, 18.32, 24.1
2034, 8, 24.9, 19.39, 14.74, 11.71, 53.61, 85.22, 93.8, 86.42
2034, 9, 17.16, 12.4, 7.821, 4.72, 15.64, 23.56, 24.75, 32.26
2034, 10, 11.88, 7.317, 2.667, -0.3887, 10.4, 15.98, 19.87, 31.99
2034, 11, 5.183, 0.5614, -4.05, -6.718, 37.02, 35.14, 58.55, 59.03
2034, 12, -0.9836, -4.101, -8.364, -10.77, 11.41, 11.59, 28.34, 35.11
2035, 1, 1.49, -3.157, -7.434, -9.645, 18.33, 22.91, 55.63, 67.83
2035, 2, 1.524, -1.942, -5.826, -8.939, 11.1, 11.98, 34.98, 51.82
2035, 3, 7.984, 2.83, -1.314, -4.399, 77.71, 72.31, 106.6, 135.6
2035, 4, 10.73, 6.027, 1.629, -1.528, 87.44, 64.84, 74.12, 111.6
2035, 5, 17.25, 12.97, 9.089, 5.822, 34.06, 26.44, 24.27, 27.85
2035, 6, 19.77, 15.12, 10.56, 7.074, 68.25, 81.69, 73.78, 88.03
2035, 7, 21.78, 17.17, 12.3, 8.868, 74.47, 89.38, 73.84, 92.68
2035, 8, 23.47, 18.2, 13.72, 10.74, 32.87, 59.41, 44.2, 45.45
2035, 9, 20.67, 15.46, 10.76, 7.542, 19.85, 25.77, 33.6, 68.67
2035, 10, 17.1, 12.03, 7.345, 4.414, 15.85, 24.91, 38.67, 30.52
2035, 11, 2.292, -1.495, -5.515, -7.976, 59.21, 65.52, 106.1, 94.98
2035, 12, 2.06, -2.246, -6.628, -9.23, 5.366, 4.478, 9.671, 9.405
2036, 1, -3.036, -6.837, -10.71, -13, 52.63, 61.27, 104.5, 122.3
2036, 2, -1.047, -5.159, -9.148, -12.39, 2.622, 4.15, 10.21, 17.5
2036, 3, 1.17, -2.719, -7.008, -10.12, 52.14, 46.85, 71.64, 98.16
2036, 4, 9.53, 5.208, 0.3201, -3.007, 3.954, 6.58, 16.17, 24.91
2036, 5, 14.12, 9.952, 5.749, 2.464, 127, 87.49, 80.35, 120.6
2036, 6, 17.54, 13.31, 8.717, 5.193, 74.9, 84.41, 96.53, 108.7
2036, 7, 22.29, 17.5, 12.68, 9.54, 42.87, 60.77, 42.01, 52.64
2036, 8, 22.9, 17.95, 13.21, 10.19, 58.01, 78.23, 77.81, 89.46
2036, 9, 21.87, 16.32, 11.71, 8.494, 5.399, 8.658, 10.76, 22.02
2036, 10, 12.41, 7.558, 3.025, 0.08486, 46.4, 38.92, 47.81, 56.58
2036, 11, 8.646, 4.203, -0.05121, -2.375, 44.51, 41.58, 63.02, 69.28
2036, 12, -3.717, -6.846, -10.42, -12.75, 37.09, 41.99, 75.55, 81.91
2037, 1, 4.828, -0.7207, -5.136, -7.397, 2.646, 2.534, 12.7, 21.94
2037, 2, 2.046, -1.593, -5.632, -8.834, 24.43, 34.01, 68.25, 102.3
2037, 3, 2.487, -1.399, -5.558, -8.911, 57.15, 43.53, 66.51, 88.27
2037, 4, 11.07, 6.664, 2.126, -1.248, 45.2, 31.48, 46.95, 67.54
2037, 5, 17.93, 13.19, 9.099, 6.161, 46.85, 48.67, 58.56, 99.18
2037, 6, 20.08, 15.39, 11.07, 7.831, 69.62, 85.26, 69.64, 77.12
2037, 7, 23.37, 18.2, 13.59, 10.49, 64.78, 96.34, 93.15, 108.9
2037, 8, 21.63, 16.59, 11.87, 8.829, 45.58, 89.43, 84.15, 88.18
2037, 9, 17.69, 12.61, 7.737, 4.531, 24.46, 26.89, 35.93, 64.83
2037, 10, 16.86, 11.42, 6.752, 4.027, 1.527, 2.117, 3.4, 5.317
2037, 11, 7.176, 2.588, -1.738, -4.381, 49.87, 53.39, 109.7, 119
2037, 12, 3.06, -1.19, -5.732, -8.468, 14.32, 17.37, 45.82, 68.71
2038, 1, 3.508, -1.733, -6.165, -8.955, 19.14, 25.38, 57.81, 86.6
2038, 2, -2.438, -6.64, -10.1, -12.96, 30.15, 31.69, 63.98, 80
2038, 3, 7.264, 2.988, -1.062, -4.367, 37.23, 42.69, 83.58, 97.02
2038, 4, 8.458, 4.287, 0.06489, -3.049, 74.94, 69.3, 97.59, 152.8
2038, 5, 16.91, 12.57, 8.224, 5.1, 26.74, 16.64, 18.88, 29.51
2038, 6, 20.37, 15.5, 11.29, 8.364, 33.4, 43.97, 42.59, 46.96
2038, 7, 23.63, 18.85, 14.11, 10.89, 62.58, 91.21, 88.25, 103.6
2038, 8, 22.98, 17.84, 13.01, 9.788, 63.5, 106.8, 119.9, 107.1
2038, 9, 18.67, 13.59, 8.709, 5.523, 23.91, 30.41, 41.09, 50.76
2038, 10, 14.09, 9.168, 4.112, 0.981, 8.111, 8.454, 15.23, 17.91
2038, 11, 5.997, 1.577, -2.722, -5.302, 22.16, 27.02, 51.21, 74.74
2038, 12, 1.066, -3.423, -7.603, -9.885, 16.38, 19.65, 42.03, 50.28
2039, 1, 0.03642, -4.347, -8.248, -10.51, 31.63, 27.73, 58.67, 67.26
2039, 2, -1.529, -5.411, -9.287, -12.28, 45.75, 36.54, 64.43, 87.7
2039, 3, 6.768, 2.079, -2.275, -5.415, 8.251, 14.13, 29.86, 37.99
2039, 4, 7.975, 3.896, -0.3958, -3.84, 101.3, 75.71, 107.3, 136.9
2039, 5, 14.74, 10.84, 6.378, 3.02, 70.63, 67.54, 54.52, 60.59
2039, 6, 20.45, 15.71, 11.66, 8.915, 12.74, 20.86, 26.42, 31.27
2039, 7, 23.32, 18.38, 13.7, 10.43, 81.24, 82.05, 56.65, 75.21
2039, 8, 23.95, 18.74, 14.15, 11.18, 81.72, 134.5, 138.9, 122.9
2039, 9, 19.06, 14, 9.236, 5.845, 33.21, 44.9, 50.65, 64.41
2039, 10, 13.63, 9.075, 4.116, 0.8711, 26.2, 30.96, 48.28, 50.35
2039, 11, 4.578, 0.1867, -4.018, -6.537, 25.16, 27.94, 57.89, 53.16
2039, 12, 3.544, -0.881, -5.79, -8.761, 11.69, 12.64, 29.45, 36.42
2040, 1, 0.07842, -3.381, -7.896, -10.15, 24.28, 24.82, 67.29, 84.63
2040, 2, 5.25, 0.9162, -3.673, -7.114, 22.69, 18.27, 45.43, 57.69
2040, 3, 5.017, 1.087, -3.242, -6.628, 31.46, 32.69, 47.8, 50.12
2040, 4, 11.06, 6.863, 2.678, -0.4773, 111.6, 109.2, 107.6, 182
2040, 5, 14.75, 10.73, 6.339, 3.068, 33.48, 27.53, 32.82, 57.11
2040, 6, 21.49, 16.75, 12.57, 9.597, 24.44, 40.93, 37.34, 43.59
2040, 7, 22.75, 18.16, 13.33, 10.25, 51.25, 61.19, 60.58, 65.1
2040, 8, 26.01, 20.41, 16.04, 13.3, 17.24, 39.54, 33.37, 32.99
2040, 9, 22.23, 16.91, 12.01, 8.851, 2.603, 2.841, 6.03, 11.9
2040, 10, 16.02, 10.61, 5.909, 3.04, 18.57, 20.44, 29.69, 38.18
2040, 11, 4.227, 0.1789, -3.961, -6.64, 76.7, 79.24, 139.8, 161.3
2040, 12, -6.832, -10.78, -14.38, -16.44, 17.86, 19.83, 30.68, 33.73
2041, 1, -1.988, -6.805, -10.44, -12.57, 16.99, 16.86, 27.35, 32.83
2041, 2, 5.834, 1.462, -3.081, -6.615, 16.9, 14.89, 25.9, 26.74
2041, 3, 3.832, -0.3853, -4.615, -7.975, 110, 105.6, 132.6, 153.4
2041, 4, 11.58, 7.197, 2.373, -1.06, 27.71, 28.22, 39.12, 48.64
2041, 5, 16.29, 11.96, 7.922, 4.663, 103.6, 60.17, 75.7, 140.3
2041, 6, 17.18, 12.86, 8.301, 5.149, 85.32, 105.4, 87.35, 104.5
2041, 7, 24.54, 19.41, 14.51, 11.51, 25.97, 34.94, 31.36, 41.58
2041, 8, 23.06, 17.71, 13.09, 10.09, 97.82, 125.8, 119, 114.8
2041, 9, 17.81, 13.18, 8.468, 5.088, 34.13, 45.98, 69.72, 92.24
2041, 10, 11.91, 7.743, 3.183, 0.2367, 31.78, 32.71, 48.27, 55.42
2041, 11, 5.693, 0.636, -3.789, -6.252, 8.712, 12.64, 22.05, 20.53
2041, 12, 1.401, -2.882, -6.663, -8.888, 15.24, 21.94, 42.81, 44.07
2042, 1, 4.387, -0.5657, -4.906, -7.516, 8.969, 8.226, 24.96, 43.18
2042, 2, 6.33, 1.579, -2.158, -4.897, 7.047, 10.28, 16.02, 15.38
2042, 3, 2.595, -1.545, -5.733, -8.991, 74.24, 68.11, 99.64, 129.5
2042, 4, 12.48, 8.201, 4.005, 0.7493, 61.73, 50.83, 52.5, 50.36
2042, 5, 15.47, 11.12, 6.862, 3.61, 85.06, 61.83, 77.15, 100.6
2042, 6, 20.84, 15.81, 11.14, 8.182, 12.14, 23.05, 23.7, 24.67
2042, 7, 25.24, 20.27, 15.45, 12.16, 104.3, 105.8, 90.43, 103.1
2042, 8, 23.67, 18, 13.5, 10.62, 56.7, 83.59, 74.25, 69.65
2042, 9, 22.63, 16.81, 12.15, 9.094, 4.296, 8.69, 9.415, 12.84
2042, 10, 16.3, 11.11, 6.543, 3.453, 19.02, 21.22, 28.4, 24.57
2042, 11, 1.593, -2.188, -5.957, -8.517, 51.28, 58.43, 93.78, 119.1
2042, 12, -0.7526, -3.975, -7.827, -10.01, 21.26, 22.88, 39.86, 42.09
2043, 1, -1.942, -6.286, -10.32, -12.45, 8.562, 9.234, 24.97, 33.54
2043, 2, 5.706, 1.552, -2.559, -6.054, 23.73, 28.03, 72.15, 91.49
2043, 3, 2.113, -1.355, -5.369, -8.862, 65.77, 61.34, 93.4, 118.1
2043, 4, 11.05, 6.639, 2.058, -1.227, 40.96, 31.78, 52.62, 60.66
2043, 5, 14.71, 10.89, 6.802, 3.489, 89.6, 72.84, 78.32, 92.27
2043, 6, 20.29, 15.53, 10.72, 7.684, 11.6, 26.04, 26.48, 27.76
2043, 7, 26.39, 21.24, 16.68, 13.72, 52.42, 69.06, 57.93, 67.07
2043, 8, 25.64, 20.46, 15.97, 12.89, 78.6, 110.7, 115.7, 82.91
2043, 9, 21.03, 15.64, 10.89, 7.564, 22.44, 31.87, 41.58, 65.92
2043, 10, 16.62, 11.64, 7.398, 4.662, 9.72, 9.161, 13.67, 11.79
2043, 11, 5.917, 1.202, -2.988, -5.581, 12.29, 16.61, 27.04, 25.46
2043, 12, 1.165, -2.744, -6.703, -8.883, 24.24, 24.2, 52.71, 68.92
2044, 1, 3.048, -1.614, -6.179, -8.705, 18.59, 21.03, 57.53, 97.47
2044, 2, 1.346, -2.535, -6.859, -10.07, 26.58, 25.77, 43.12, 60.41
2044, 3, 0.005665, -3.643, -7.613, -10.75, 145.2, 141.1, 170.8, 208.4
2044, 4, 10.07, 5.517, 1.425, -1.845, 69.27, 64.26, 85.29, 100.1
2044, 5, 11.62, 7.728, 3.274, -0.04704, 193.1, 159.3, 168.5, 252.1
2044, 6, 17.63, 13.44, 8.785, 5.364, 39.19, 58.48, 52.43, 52.72
2044, 7, 21.99, 17.65, 13.09, 9.744, 109.9, 108.1, 99.07, 108.7
2044, 8, 24.02, 18.8, 14.03, 10.89, 133.4, 169.5, 149.1, 130.7
2044, 9, 18.39, 13.74, 9.189, 6.011, 22.91, 36.96, 44.84, 69.8
2044, 10, 14.65, 9.922, 5.333, 2.306, 12.97, 20.35, 33.67, 35.66
2044, 11, 7.74, 3.641, -0.5852, -3.35, 19.35, 19.75, 38.12, 43.44
2044, 12, 0.965, -2.634, -7.315, -9.81, 11.72, 9.652, 25.94, 47.65
2045, 1, 3.253, -1.352, -5.475, -7.856, 12.03, 12.9, 23.72, 20.73
2045, 2, 4.516, 0.4871, -3.555, -6.697, 26.8, 29.49, 68.94, 83.45
2045, 3, 6.488, 2.646, -1.288, -4.714, 35.02, 47.68, 98.83, 132.1
2045, 4, 9.399, 5.54, 1.291, -2.097, 95.57, 88.67, 125, 165.5
2045, 5, 13.6, 9.574, 5.144, 1.606, 79.9, 86.13, 102.4, 114.4
2045, 6, 18.61, 14.54, 9.832, 6.447, 47.16, 60.18, 61.34, 70.18
2045, 7, 23.39, 18.45, 13.61, 10.41, 64.59, 79.18, 73, 105.3
2045, 8, 22.99, 17.71, 13.12, 10.11, 71.42, 106.2, 92.42, 121.2
2045, 9, 18, 13.29, 8.411, 5.216, 27.43, 43.89, 62.57, 105.9
2045, 10, 16.42, 11.37, 6.868, 3.704, 7.965, 10.27, 19.81, 24.49
2045, 11, 2.503, -1.418, -5.782, -8.411, 97.47, 131, 181.2, 172.7
2045, 12, 0.08637, -3.825, -8.145, -10.37, 27.35, 27.93, 52.48, 63.62
2046, 1, 2.093, -3.021, -7.534, -10.02, 10.3, 9.295, 26.52, 38.59
2046, 2, 3.33, -0.8839, -4.91, -8.104, 37.61, 36.26, 61.57, 62.57
2046, 3, 4.937, 0.7689, -3.317, -6.679, 57.72, 59.51, 117.3, 187.3
2046, 4, 11.29, 6.927, 2.837, -0.5227, 75.78, 73.93, 91.47, 106.9
2046, 5, 14.47, 10.79, 6.501, 3.008, 52.2, 39.34, 50.9, 93.77
2046, 6, 20.31, 15.38, 11.04, 8.162, 45.38, 62.57, 51.85, 50.5
2046, 7, 25, 19.99, 15.36, 12.17, 51.39, 57.7, 58.88, 68.72
2046, 8, 22.72, 17.71, 13.01, 10.08, 96.01, 109.9, 92.08, 107.3
2046, 9, 21.13, 16.08, 11.49, 8.301, 25.04, 41.49, 41.77, 53.09
2046, 10, 15.91, 11.35, 6.606, 3.389, 27.82, 33.55, 56.31, 68.32
2046, 11, 5.144, 0.625, -3.794, -6.532, 30.6, 39.67, 61.65, 62.45
2046, 12, 2.169, -2.221, -7.273, -9.979, 4.285, 6.778, 22.81, 25.56
2047, 1, -1.052, -6.117, -10.51, -12.61, 10.88, 11.3, 30.89, 34.51
2047, 2, 2.193, -1.124, -5.044, -8.274, 22.11, 21.5, 40.39, 57.25
2047, 3, 5.531, 1.153, -3.377, -6.983, 11.54, 16.82, 39.4, 49.54
2047, 4, 13.93, 9.102, 4.994, 1.801, 59.24, 42.7, 66.59, 133.3
2047, 5, 19.27, 14.88, 10.82, 7.575, 27, 27.15, 26.64, 41.1
2047, 6, 22.54, 17.56, 13.11, 10.01, 45.32, 61.16, 59.52, 53.93
2047, 7, 25.5, 20.43, 15.88, 12.63, 87.85, 111.4, 103.8, 100.6
2047, 8, 22.98, 17.72, 12.9, 9.961, 34.63, 53.91, 54.11, 47.05
2047, 9, 20.02, 14.92, 10.05, 6.822, 31.55, 35.87, 43.27, 52.61
2047, 10, 13.86, 8.643, 3.739, 0.6949, 12.99, 19.47, 28.61, 34.51
2047, 11, 6.137, 1.38, -2.953, -5.5, 52.02, 62.27, 96.14, 79.88
2047, 12, 4.133, -0.2765, -4.83, -7.373, 10.27, 14.85, 57.97, 74.63
2048, 1, 0.5043, -3.88, -8.193, -10.36, 12.98, 14.9, 40.99, 63.44
2048, 2, 1.5, -2.9, -6.699, -9.498, 25.68, 35.92, 56.88, 62.29
2048, 3, 3.703, 0.4041, -3.576, -6.778, 84.78, 70.79, 79.84, 92.69
2048, 4, 10.04, 6.072, 1.918, -1.553, 65.8, 58.63, 81.07, 116.1
2048, 5, 14.37, 10.01, 5.549, 2.087, 90.38, 77.87, 89.28, 142
2048, 6, 20.37, 15.96, 11.29, 8.07, 29.44, 30.05, 31.64, 35.9
2048, 7, 21.83, 17.23, 12.27, 8.996, 73.8, 99.77, 92.92, 110.6
2048, 8, 23.46, 18.03, 13.43, 10.5, 29.31, 63.46, 67.07, 65.49
2048, 9, 19.65, 15.12, 10.23, 6.964, 35.32, 37.67, 31.13, 34.22
2048, 10, 18.89, 13.46, 8.57, 5.533, 9.115, 10.53, 18.16, 14.71
2048, 11, 7.469, 2.827, -1.766, -4.369, 47.9, 59.44, 91.9, 99.95
2048, 12, 1.333, -2.805, -6.659, -8.77, 24.22, 24.55, 49.25, 61.16
2049, 1, 4.418, -0.5758, -5.191, -7.857, 6.528, 8.388, 20.52, 29.28
2049, 2, 5.88, 1.42, -2.84, -6.3, 42.78, 47.07, 105.4, 149.2
2049, 3, 6.301, 1.678, -2.334, -5.625, 77.67, 69.33, 97.22, 106.9
2049, 4, 8.489, 4.593, 0.03698, -3.343, 52.03, 45.82, 60.97, 78.1
2049, 5, 12.86, 9.984, 5.807, 1.988, 58.03, 58.03, 52.69, 74.28
2049, 6, 22.14, 17.47, 13.5, 10.76, 18.16, 38.61, 32.12, 29.65
2049, 7, 24.98, 20.21, 15.69, 12.65, 63.4, 69.75, 59.56, 96.94
2049, 8, 23.95, 18.62, 14.13, 11.23, 67.65, 87.84, 91.05, 92.33
2049, 9, 19.19, 14.83, 10.46, 7.242, 13.11, 19.08, 22.85, 25.86
2049, 10, 14.51, 9.604, 4.741, 1.596, 18.98, 15.75, 23.79, 27.39
2049, 11, 6.138, 2.099, -2.556, -5.387, 38.06, 46.16, 99.38, 116.4
2049, 12, 1.667, -2.562, -7.077, -9.502, 19.43, 21.57, 51.75, 71.41
2050, 1, 1.369, -3.953, -8.263, -10.71, 32.85, 31.99, 69.76, 92.65
2050, 2, -0.9609, -5.351, -9.19, -11.91, 27.46, 31.66, 47.67, 70.02
2050, 3, 7.37, 3.431, -0.8737, -4.329, 18.59, 10.02, 17.28, 26.23
2050, 4, 12.65, 7.821, 3.597, 0.2498, 52.38, 42.66, 55.21, 64.29
2050, 5, 17.05, 12.93, 8.917, 5.684, 102.4, 79.32, 88.33, 124.9
2050, 6, 19.59, 14.94, 10.49, 7.535, 31.57, 60.63, 70.34, 82.05
2050, 7, 23.68, 18.82, 13.99, 10.99, 35.07, 65.31, 76.46, 85.46
2050, 8, 24.56, 19.14, 14.41, 11.4, 53.36, 59.37, 56.17, 75.12
2050, 9, 23.32, 17.83, 13.18, 10.28, 2.724, 7.083, 9.422, 11.87
2050, 10, 15.76, 10.59, 5.443, 2.174, 26.93, 26.63, 48.83, 70.01
2050, 11, 3.15, -0.9896, -5.117, -7.96, 56, 51.88, 86.69, 87.91
2050, 12, 2.207, -2.022, -6.158, -8.609, 8.21, 10.63, 28.97, 40.48
2051, 1, 0.1827, -5.084, -9.074, -11.2, 51.36, 41.72, 78.16, 84.44
2051, 2, 0.5552, -3.446, -6.782, -9.588, 25.39, 28.3, 55.29, 75
2051, 3, 5.55, 1.279, -2.994, -6.308, 78.61, 67.98, 91.22, 129.4
2051, 4, 5.653, 2.154, -2.099, -5.467, 142.8, 129.2, 152.9, 214.4
2051, 5, 18.65, 14.33, 10.01, 6.696, 31.75, 36.12, 37.53, 50.27
2051, 6, 17.08, 12.75, 7.965, 4.691, 113.4, 109.5, 100.9, 116.2
2051, 7, 22.3, 17.33, 12.84, 9.678, 29.37, 45.43, 49.3, 57.57
2051, 8, 23.88, 18.5, 13.87, 10.89, 105.6, 139.5, 146.9, 151.2
2051, 9, 20.38, 15.64, 10.76, 7.437, 55.2, 53.94, 47.94, 38.8
2051, 10, 15.71, 10.84, 6.102, 3.06, 13.34, 18.28, 33.05, 46.3
2051, 11, 7.312, 2.458, -2.432, -5.505, 22.67, 29.5, 59.16, 67.93
2051, 12, 1.957, -2.279, -6.337, -8.578, 26.72, 25.3, 51.2, 51.54
2052, 1, -0.9515, -5.016, -9.206, -11.76, 17.78, 21.26, 41.21, 56.81
2052, 2, 4.651, 0.8488, -3.671, -6.998, 9.645, 7.33, 22.75, 50.2
2052, 3, 7.402, 3.005, -1.662, -5.221, 34.8, 38.68, 63.98, 88.87
2052, 4, 12.25, 7.672, 3.111, -0.44, 20.32, 22.03, 32.69, 36.02
2052, 5, 15.68, 11.75, 7.952, 4.519, 32.11, 37.35, 37, 43.28
2052, 6, 24.46, 19.78, 15.29, 12.51, 11.26, 19.71, 21.96, 20.78
2052, 7, 24.71, 19.77, 15.01, 11.38, 121.8, 118.9, 103.7, 120.6
2052, 8, 23.58, 18.48, 13.83, 10.84, 30.99, 48.34, 43.66, 43.5
2052, 9, 18.68, 14.23, 9.774, 6.503, 27.77, 33.69, 55.77, 82.28
2052, 10, 14.64, 9.747, 5.148, 2.421, 13.23, 11.63, 19.92, 25.71
2052, 11, 6.331, 1.512, -2.972, -5.422, 57.59, 60.79, 112.2, 112.1
2052, 12, 2.729, -2.305, -6.469, -8.417, 6.941, 8.451, 16.14, 15.19
2053, 1, 2.688, -2.036, -6.105, -8.703, 36.9, 30.96, 65.3, 81.96
2053, 2, 1.337, -2.589, -6.526, -9.545, 21.78, 24.5, 45.35, 53.61
2053, 3, 4.653, 0.5519, -3.494, -6.923, 76.21, 78.35, 100.9, 115.3
2053, 4, 11.37, 7.505, 2.931, -0.5752, 95.55, 61.34, 76.25, 118.8
2053, 5, 17.02, 12.71, 8.716, 5.439, 61.31, 61.53, 67.35, 97.31
2053, 6, 19.23, 14.6, 10.05, 6.982, 43.09, 75.7, 66.42, 67.04
