# Created by WEAP: 4/20/2021 6:32:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 9, 22.76, 22.6, 3.149, 9.615
2048, 10, 23.79, 22.29, 112.2, 188.5
2048, 11, 16.02, 13.68, 56.38, 82.04
2048, 12, 16.73, 14.07, 0.2474, 0.9848
2049, 1, 17.16, 14.4, 4.289, 3.208
2049, 2, 16.33, 14.11, 59.35, 75.68
2049, 3, 19.23, 17.57, 1.485, 0.7344
2049, 4, 16.71, 15.52, 27.29, 39.9
2049, 5, 20.31, 19.98, 45.15, 62.04
2049, 6, 21.81, 21.88, 0, 0
2049, 7, 23.37, 24.55, 0.2874, 1.864
2049, 8, 24.48, 25.71, 0, 0
2049, 9, 25.25, 25.46, 0.4812, 5.032
2049, 10, 20.06, 19.23, 7.692, 17.29
2049, 11, 14.66, 12.39, 41.97, 74.27
2049, 12, 15.73, 12.85, 47.41, 76.35
2050, 1, 11.37, 9.219, 32.58, 31.6
2050, 2, 13.55, 11.22, 59.15, 80.55
2050, 3, 18.81, 17.28, 0.02068, 0
2050, 4, 21.46, 20.84, 4.4, 8.577
2050, 5, 20.82, 20.55, 6.188, 11.61
2050, 6, 20.35, 19.9, 0.2203, 3.572
2050, 7, 22.13, 23.37, 0.01789, 0
2050, 8, 25.83, 27.29, 0.004396, 0.1664
2050, 9, 24.53, 25.8, 0.008435, 0
2050, 10, 20.75, 19.44, 71.69, 113.6
2050, 11, 15.53, 13.29, 0.3935, 0
2050, 12, 16.46, 13.91, 73.01, 107.5
2051, 1, 13.95, 11.53, 251.6, 345.6
2051, 2, 15.5, 13.3, 166.9, 237.4
2051, 3, 14.83, 12.65, 234.2, 387.8
2051, 4, 15.28, 13.7, 80.39, 117.4
2051, 5, 17.58, 16.37, 3.429, 4.654
2051, 6, 20.26, 19.07, 0.6251, 2.682
2051, 7, 22.17, 23.03, 0.02078, 0.3302
2051, 8, 25.1, 26.61, 0, 0
2051, 9, 23.67, 25.04, 0, 0
2051, 10, 23.03, 22.45, 1.239, 0
2051, 11, 14.92, 12.75, 9.676, 18.05
2051, 12, 17.17, 14.9, 16.72, 24.83
2052, 1, 11.79, 9.302, 120.3, 167.7
2052, 2, 16.59, 14.5, 13.76, 11.63
2052, 3, 16.24, 14.67, 69.71, 100.1
2052, 4, 15.46, 14.12, 33.32, 56.67
2052, 5, 18.27, 17.11, 10.14, 14.73
2052, 6, 23.06, 23.65, 0, 0
2052, 7, 23.89, 25.28, 0, 0
2052, 8, 25.07, 26.27, 22.47, 60.87
2052, 9, 25.04, 25.26, 0.1784, 1.763
2052, 10, 20.98, 19.74, 0.903, 0.3547
2052, 11, 17.59, 15.54, 0.8047, 0.8189
2052, 12, 18.69, 16.17, 8.019, 13.62
2053, 1, 13.13, 10.69, 158.1, 188.5
2053, 2, 13.38, 11.41, 13.59, 15.37
2053, 3, 14.03, 12.4, 48.47, 64.41
2053, 4, 18.48, 18.13, 21.16, 17.49
2053, 5, 20.09, 19.55, 0.0811, 1.499
2053, 6, 21.22, 21.47, 0, 0
2053, 7, 22.56, 23.65, 0.3331, 0.4786
2053, 8, 25.18, 26.39, 0.01835, 0.4481
2053, 9, 22.35, 22.54, 0.2632, 2.536
2053, 10, 20.89, 19.97, 4.335, 7.162
2053, 11, 17.91, 15.99, 0.5559, 0.1454
2053, 12, 17.56, 15.1, 0, 0
2054, 1, 14.48, 12.07, 71.38, 108.4
2054, 2, 15.38, 13.5, 23.98, 23.85
2054, 3, 17.9, 16.38, 10.94, 24.98
2054, 4, 17.81, 16.53, 79.33, 130.9
2054, 5, 18.86, 17.49, 7.169, 12.33
2054, 6, 23.57, 24.17, 0.01173, 0
2054, 7, 22.3, 22.78, 0.2196, 4.724
2054, 8, 24.01, 25.09, 0.007321, 0.005248
2054, 9, 23.28, 23.5, 0.2111, 0
2054, 10, 18.63, 17.54, 10.73, 9.242
2054, 11, 15.61, 13.86, 54.35, 71.75
2054, 12, 13.73, 11.08, 28.62, 29.38
2055, 1, 14.5, 12.15, 38.55, 55.82
2055, 2, 16.48, 14.56, 45.14, 42.44
2055, 3, 15.64, 13.84, 39.3, 67.84
2055, 4, 19.11, 19.09, 2.312, 5.219
2055, 5, 19.87, 18.78, 0, 0
2055, 6, 22.19, 22.55, 0.01011, 0
2055, 7, 25.71, 26.91, 0.002896, 0
2055, 8, 25.92, 27.12, 0.008151, 0
2055, 9, 26.89, 27.33, 1.04, 5.922
2055, 10, 22.9, 21.04, 13.13, 9.485
2055, 11, 15.83, 13.75, 0.02988, 0.06023
2055, 12, 16.92, 14.31, 15.61, 27.6
2056, 1, 17.28, 15.22, 12.32, 27.05
2056, 2, 12.85, 10.97, 15.72, 21.94
2056, 3, 17.78, 16.09, 65.78, 100.4
2056, 4, 18.57, 17.7, 9.596, 8.92
2056, 5, 19.72, 19.58, 6.883, 16.44
2056, 6, 21.72, 21.9, 0.006936, 0
2056, 7, 23.2, 23.59, 0.004369, 0
2056, 8, 26.7, 27.49, 0, 0
2056, 9, 26.69, 27.23, 0.1059, 0.1447
2056, 10, 22.51, 21.48, 0.001914, 0
2056, 11, 18.9, 17.24, 46.97, 69.08
2056, 12, 12.88, 9.941, 48.04, 63.87
2057, 1, 15.35, 12.99, 66.04, 98.25
2057, 2, 15.71, 13.39, 67.79, 76.16
2057, 3, 15.92, 13.76, 166.8, 184.9
2057, 4, 16.61, 15.35, 76.54, 132
2057, 5, 18.43, 17.01, 0.2855, 0.2164
2057, 6, 21.74, 21.68, 0.01151, 0.02467
2057, 7, 23.61, 24.88, 0.03375, 0
2057, 8, 24.48, 25.5, 0, 0
2057, 9, 25.54, 26.12, 4.614, 3.964
2057, 10, 25.32, 24.47, 2.692, 0.8644
2057, 11, 19.18, 16.87, 72.55, 106.2
2057, 12, 14.04, 11.7, 5.535, 8.21
2058, 1, 15.92, 13.92, 45.46, 70
2058, 2, 15.6, 13.58, 60.89, 93.67
2058, 3, 15.08, 12.93, 193.6, 234.6
2058, 4, 18.55, 18, 1.482, 0.6583
2058, 5, 18.79, 17.79, 11.83, 13.64
2058, 6, 22.27, 22.27, 0.1499, 0
2058, 7, 22.92, 23.3, 0.001029, 0.2121
2058, 8, 24.86, 25.72, 0, 0
2058, 9, 24.83, 25.57, 0.1366, 1.729
2058, 10, 22.49, 20.94, 13.35, 21.84
2058, 11, 16.18, 13.64, 56.96, 117.5
2058, 12, 15.07, 12.79, 0.3831, 3.76
2059, 1, 13.53, 11.22, 36.6, 64.02
2059, 2, 14.44, 12.25, 61.77, 91.19
2059, 3, 16.96, 15.51, 0.3907, 1.579
2059, 4, 19.81, 19.58, 0.0252, 0.05823
2059, 5, 21.31, 21.17, 0.05334, 0
2059, 6, 21.51, 21.52, 0.002073, 0
2059, 7, 23.92, 24.67, 0.1749, 0
2059, 8, 26.52, 27.81, 0.6464, 0.4692
2059, 9, 24.64, 24.67, 3.864, 15.22
2059, 10, 21.71, 20.05, 31.79, 38.02
2059, 11, 16.86, 14.67, 19.95, 35.87
2059, 12, 14.22, 11.93, 13.37, 19.29
2060, 1, 18.03, 15.81, 11.49, 14.44
2060, 2, 18.08, 16.52, 26.99, 57.84
2060, 3, 14.55, 12.47, 132.5, 222.6
2060, 4, 21.99, 21.47, 28.83, 41.32
2060, 5, 21.37, 20.35, 0.006403, 0
2060, 6, 22.53, 22.52, 0, 0
2060, 7, 23.91, 24.93, 0, 0
2060, 8, 24.15, 24.92, 0.0003397, 0.1061
2060, 9, 26.81, 27.11, 2.546, 10.99
2060, 10, 25.87, 24.64, 2.797, 10.21
2060, 11, 16.85, 14.59, 17.57, 18.08
2060, 12, 13.9, 11.34, 4.348, 4.149
2061, 1, 15.01, 12.85, 48.03, 69.33
2061, 2, 9.612, 7.322, 131.9, 177
2061, 3, 21.35, 20.26, 0, 0
2061, 4, 16.61, 15.59, 10.34, 14.71
2061, 5, 20.1, 18.7, 3.771, 19.54
2061, 6, 23.22, 23.61, 0.0003709, 0
2061, 7, 23.98, 24.57, 0, 0
2061, 8, 23.99, 24.74, 0, 0
2061, 9, 25.32, 26.79, 3.32, 7.432
2061, 10, 20.93, 18.73, 101.6, 184.7
2061, 11, 18.56, 16.8, 2.333, 4.226
2061, 12, 16.16, 13.74, 25.6, 21.67
2062, 1, 16.14, 14.15, 44.57, 92.7
2062, 2, 13.46, 11.31, 151.5, 188.7
2062, 3, 16.5, 14.44, 39.7, 84.9
2062, 4, 15, 13.52, 91.99, 84.09
2062, 5, 19.32, 18.22, 2.153, 6.006
2062, 6, 20.82, 20.14, 0, 0
2062, 7, 23.66, 24.41, 0.1682, 0.2005
2062, 8, 24.41, 25.63, 0, 0
2062, 9, 25.57, 26.38, 0.5348, 3.936
2062, 10, 22.23, 21.72, 0.004523, 0.1305
2062, 11, 19.04, 17.35, 0.4297, 0
2062, 12, 15.28, 12.44, 12.28, 15.22
2063, 1, 14.73, 12.32, 72.95, 129.7
2063, 2, 17.18, 14.96, 32.57, 40.99
2063, 3, 19.12, 17.56, 30.52, 50.99
2063, 4, 18.04, 16.94, 2.149, 1.688
2063, 5, 21.71, 20.69, 0, 0
2063, 6, 21.17, 21.1, 0.01802, 0
2063, 7, 21.9, 22.02, 0.122, 0.7977
2063, 8, 24.28, 25.01, 0, 0
2063, 9, 23.71, 24.18, 0, 0
2063, 10, 22.36, 21.14, 13.72, 30.6
2063, 11, 17.73, 16.03, 5.974, 3.183
2063, 12, 14.07, 11.7, 61.51, 69.75
2064, 1, 14.44, 12.07, 22.98, 41.28
2064, 2, 15.27, 13.35, 52.14, 100.5
2064, 3, 15.06, 12.83, 169.7, 231
2064, 4, 18.76, 17.91, 8.185, 19.77
2064, 5, 21.69, 20.8, 0.0373, 1.311
2064, 6, 21.99, 21.9, 0.02057, 0
2064, 7, 22.75, 22.75, 0.03808, 0
2064, 8, 27.34, 28.95, 0.0009082, 0
2064, 9, 25.84, 26.49, 0.2169, 0
2064, 10, 23.19, 22.43, 0.003453, 0
2064, 11, 17.66, 15.6, 61.78, 55.48
2064, 12, 16.27, 14.22, 25.02, 26.45
2065, 1, 15.65, 13.39, 23.76, 22.58
2065, 2, 15.61, 13.64, 5.248, 12.62
2065, 3, 14.05, 12.01, 67, 71.26
2065, 4, 18.77, 18.57, 0.06479, 0.1758
2065, 5, 21.67, 21.09, 0, 0
2065, 6, 22.95, 23.87, 0, 0
2065, 7, 23.55, 24.75, 0.0112, 0
2065, 8, 26.06, 27.3, 0.01815, 0.06134
2065, 9, 24.96, 25.45, 0, 0
2065, 10, 22.61, 21.51, 43.36, 57.87
2065, 11, 15.98, 13.79, 1.241, 0.4871
2065, 12, 15.35, 13.16, 12.48, 24.35
2066, 1, 13.07, 10.66, 56.34, 100.5
2066, 2, 17.87, 16.47, 0.3259, 0.8316
2066, 3, 14.04, 12.1, 75.98, 96.78
2066, 4, 19.24, 18.88, 0.5131, 2.184
2066, 5, 20.53, 19.59, 0.0002406, 0
2066, 6, 22.71, 23.1, 0.01323, 0
2066, 7, 23.71, 24.62, 0.01306, 0
2066, 8, 27.49, 28.85, 2.934E-5, 0
2066, 9, 26.29, 26.5, 0.7918, 6.2
2066, 10, 22.9, 20.79, 215.8, 321.3
2066, 11, 15.14, 12.87, 0.5778, 0.01728
2066, 12, 14.24, 12.12, 5.26, 9.072
2067, 1, 13.74, 11.51, 29.08, 37.14
2067, 2, 17.71, 16.26, 160.9, 173.8
2067, 3, 16.4, 14.44, 111.3, 198.3
2067, 4, 17.4, 16.42, 35.46, 47.61
2067, 5, 22.75, 22.02, 0.04989, 0
2067, 6, 21.52, 21.54, 0.405, 1.326
2067, 7, 23.35, 24.96, 0, 0
2067, 8, 24.62, 25.92, 0.1631, 1.18
2067, 9, 23.98, 25.09, 0.5015, 0.7785
2067, 10, 21.18, 19.17, 26.41, 57.68
2067, 11, 18.44, 16.65, 4.51, 1.533
2067, 12, 15.14, 12.73, 86.1, 122.1
2068, 1, 15.48, 13.18, 25.15, 39.83
2068, 2, 17.37, 15.52, 31.53, 47.68
2068, 3, 15.43, 13.44, 57.87, 76.86
2068, 4, 22.4, 22.38, 4.599, 6.784
2068, 5, 19.88, 18.86, 0.03725, 0
2068, 6, 21.04, 21.16, 0, 0
2068, 7, 23.66, 24.91, 0.0105, 0.05222
2068, 8, 25.96, 26.64, 0.01088, 0.2063
2068, 9, 24.66, 25.33, 0, 0
2068, 10, 24.56, 23.8, 5.558, 2.095
2068, 11, 16.88, 14.77, 10.8, 8.523
2068, 12, 13.98, 11.88, 118.6, 152.3
2069, 1, 13.16, 10.77, 43.99, 65.97
2069, 2, 17.94, 16.2, 29.36, 35.6
2069, 3, 19.04, 17.43, 14.52, 21.5
2069, 4, 15.91, 14.18, 104.6, 160.3
2069, 5, 17.99, 16.72, 3.824, 10.08
2069, 6, 21.3, 21.2, 0, 0
2069, 7, 24.64, 25.85, 8.694E-5, 0.06218
2069, 8, 26.64, 28.18, 0, 0
2069, 9, 24.9, 25.42, 0.3319, 4.042
2069, 10, 21.6, 20.77, 0.15, 0
2069, 11, 17.84, 15.8, 69.88, 87.33
2069, 12, 15.33, 13.17, 9.922, 15.09
2070, 1, 14.42, 12.01, 153.9, 196.6
2070, 2, 15.38, 13.24, 258.5, 356.7
2070, 3, 15.87, 13.88, 37.76, 45.14
2070, 4, 17.48, 16.67, 38.33, 25.6
2070, 5, 18.11, 17.13, 3.188, 3.042
2070, 6, 20.07, 19.47, 0.2037, 0.8649
2070, 7, 24.38, 25.28, 0.03806, 0
2070, 8, 24.47, 26.02, 0, 0
2070, 9, 26.24, 27.22, 0, 0
2070, 10, 25.18, 25.22, 0.3535, 0
2070, 11, 20.28, 18.44, 0.7432, 0.04378
2070, 12, 15.25, 13.2, 25.72, 49.53
2071, 1, 16.59, 14.24, 86.64, 136.6
2071, 2, 14.14, 12.02, 35.84, 36.71
2071, 3, 17.15, 15.62, 19.78, 32.83
2071, 4, 19.94, 19.8, 1.179, 1.09
2071, 5, 22.86, 23.37, 0, 0
2071, 6, 20.97, 20.68, 0.02168, 0.03818
2071, 7, 24.61, 25.91, 0, 0
2071, 8, 25.1, 26.28, 0, 0
2071, 9, 27.41, 27.95, 0.000215, 0
2071, 10, 24.09, 22.06, 51.54, 80.09
2071, 11, 18.38, 16.6, 9.066, 3.636
2071, 12, 16.59, 14.25, 20.59, 28.79
2072, 1, 15.77, 12.74, 138, 265.4
2072, 2, 13.9, 12.02, 81.83, 118.7
2072, 3, 16.35, 14.62, 25.38, 22.6
2072, 4, 20.46, 19.99, 0.1954, 2.28
2072, 5, 20.66, 19.67, 0.7457, 0
2072, 6, 24, 24.75, 0.009714, 0
2072, 7, 24.46, 26.04, 0.006868, 0.2036
2072, 8, 25.07, 26.33, 0.1901, 0.2079
2072, 9, 25.13, 25.75, 0.3014, 0.9736
2072, 10, 21.73, 20.29, 0.5704, 0.03326
2072, 11, 17.55, 16, 3.305, 1.099
2072, 12, 16.01, 13.66, 24.51, 42.99
2073, 1, 15.64, 13.55, 16.59, 31.3
2073, 2, 19.45, 17.92, 0.2035, 1.136
2073, 3, 18.12, 16.38, 21.24, 22.59
2073, 4, 15.84, 14.46, 8.5, 9.193
2073, 5, 20.11, 19.39, 7.976, 38.73
2073, 6, 23.13, 23.23, 0.002077, 0
2073, 7, 24.48, 25.36, 1.028, 3.379
2073, 8, 26.06, 27.71, 0, 0
2073, 9, 23.9, 24.12, 7.826, 20.09
2073, 10, 20.66, 19.27, 26.79, 62.96
2073, 11, 21.56, 20.15, 0.1492, 0
2073, 12, 14.47, 12.42, 163.1, 214.3
2074, 1, 15.78, 13.53, 26.78, 47.44
2074, 2, 15.75, 13.66, 128.8, 167.6
2074, 3, 17.18, 15.14, 94.44, 168.2
2074, 4, 19.9, 19.21, 60.08, 58.4
2074, 5, 19.8, 18.58, 0.4363, 2.511
2074, 6, 21.83, 21.77, 0.0004174, 0
2074, 7, 26, 27.49, 0, 0
2074, 8, 27.52, 29.1, 0.01499, 0.2012
2074, 9, 27.13, 27.35, 1.862, 5.053
2074, 10, 21.86, 20.58, 0.07264, 0
2074, 11, 15.02, 13.12, 37.93, 62.46
2074, 12, 14.14, 12.3, 54.4, 58.4
2075, 1, 15.08, 13.1, 51.85, 73.39
2075, 2, 17.98, 16, 26.85, 37.7
2075, 3, 18.39, 17.04, 13.02, 18.13
2075, 4, 18.62, 17.87, 7.768, 10.57
2075, 5, 21.13, 21.02, 30.17, 70.83
2075, 6, 22.39, 22.87, 0.0002075, 0
2075, 7, 25.57, 26.37, 0.07864, 0.4718
2075, 8, 25.57, 27.15, 0.02347, 0.3362
2075, 9, 24.64, 24.99, 10.46, 21.31
2075, 10, 22.5, 20.83, 33.19, 40.82
2075, 11, 16.11, 13.89, 18.14, 16.58
2075, 12, 11.94, 9.535, 66.71, 76.92
2076, 1, 14.83, 12.5, 69.09, 110.7
2076, 2, 14.88, 12.94, 21.28, 33.41
2076, 3, 18.53, 17.09, 37.06, 57.62
2076, 4, 20.28, 19.55, 0.06832, 0.19
2076, 5, 19.61, 18.53, 3.262E-6, 0.007559
2076, 6, 21.77, 21.94, 0, 0
2076, 7, 24.64, 25.9, 0.03216, 1.109
2076, 8, 26.56, 27.73, 0.0338, 0
2076, 9, 26.42, 27.47, 0.0004142, 0.04254
2076, 10, 21.49, 20.03, 0.03303, 0.04779
2076, 11, 17.88, 16.29, 4.658, 1.399
2076, 12, 15.12, 13.24, 28.07, 47.18
2077, 1, 17.28, 15.65, 11.46, 13.27
2077, 2, 14.97, 13.37, 126.1, 185.2
2077, 3, 15.78, 13.59, 187.2, 251.3
2077, 4, 20.32, 19.53, 0.4173, 0.2509
2077, 5, 23.36, 22.79, 0.3926, 3.479
2077, 6, 20.98, 19.95, 0.3377, 5.015
2077, 7, 23.44, 24.61, 0, 0
2077, 8, 23.71, 24.8, 0, 0
2077, 9, 25.58, 27.02, 0, 0
2077, 10, 24.47, 23.64, 33.69, 36.86
2077, 11, 15.94, 13.87, 52.36, 74.2
2077, 12, 13.47, 11.32, 47.38, 56.92
2078, 1, 17.18, 14.77, 59.92, 85.84
2078, 2, 15.29, 13.53, 9.406, 10.71
2078, 3, 18.87, 17.52, 56.12, 55.3
2078, 4, 17.84, 16.99, 29.81, 23.6
2078, 5, 19.26, 18.05, 0.09362, 0.5906
2078, 6, 23.08, 23.77, 0, 0
2078, 7, 24.17, 25.27, 0.0287, 0
2078, 8, 25.33, 26.64, 0, 0
2078, 9, 25.35, 26.03, 8.448, 11.58
2078, 10, 23.07, 21.81, 5.625, 9.276
2078, 11, 20.39, 18.64, 8.072, 4.976
2078, 12, 15.69, 13.28, 19.81, 29.04
2079, 1, 13.83, 11.28, 65.81, 130.6
2079, 2, 16.93, 14.85, 42.6, 60.77
2079, 3, 16.11, 14.25, 79.28, 137.6
2079, 4, 21.67, 21.37, 2.355, 5.374
2079, 5, 21.79, 21.08, 0, 0
2079, 6, 23.46, 23.91, 0, 0
2079, 7, 25.86, 27.41, 0, 0
2079, 8, 28.44, 30.25, 0, 0
2079, 9, 27.52, 28.68, 0.1321, 0.1547
2079, 10, 23.21, 22.25, 25.94, 63.11
2079, 11, 17.4, 15.54, 131.8, 210.9
2079, 12, 14.46, 12.23, 283.7, 404.3
2080, 1, 15.93, 13.79, 159.1, 248.4
2080, 2, 16.2, 14.79, 224.8, 345.1
2080, 3, 16.04, 13.85, 150.4, 197
2080, 4, 16.11, 14.95, 12.79, 27.85
2080, 5, 19.45, 18.03, 0.0003166, 0
2080, 6, 21.02, 20.16, 0.3894, 0
2080, 7, 24.97, 25.99, 0.03097, 0
2080, 8, 26.49, 27.98, 0, 0
2080, 9, 27.33, 28.43, 0.6825, 4.924
2080, 10, 24.79, 24.08, 70.81, 129
2080, 11, 16.72, 14.76, 23.11, 44.7
2080, 12, 14.76, 12.88, 50.21, 71.64
2081, 1, 14.09, 11.9, 61.03, 114.5
2081, 2, 15.07, 13.24, 144.1, 157.2
2081, 3, 17.45, 15.58, 80.38, 114.9
2081, 4, 17.82, 16.67, 50.62, 61.49
2081, 5, 21.23, 20.61, 0.2152, 2.555
2081, 6, 25.41, 24.97, 0, 0
2081, 7, 26.46, 28.6, 0, 0
2081, 8, 25.92, 26.95, 1.169, 1.165
2081, 9, 26.54, 26.78, 1.037, 3.176
2081, 10, 25.77, 24.39, 68.13, 107.5
2081, 11, 19.37, 17.15, 43.08, 64.52
2081, 12, 15.61, 13.87, 6.28, 5.948
2082, 1, 13.74, 11.53, 141.5, 217.4
2082, 2, 17.45, 15.85, 4.612, 6.673
2082, 3, 15.8, 13.72, 145.8, 206.3
2082, 4, 18.54, 17.68, 31.18, 37.63
2082, 5, 20.98, 19.85, 13.04, 29.37
2082, 6, 23.9, 24.34, 0, 0
2082, 7, 22.69, 23.18, 0.06907, 0.4088
2082, 8, 26.1, 27.67, 0, 0
2082, 9, 25.53, 26.69, 0, 0
2082, 10, 26.71, 27.43, 0.2669, 0.1877
2082, 11, 18.04, 16.32, 0.01704, 0
2082, 12, 15.61, 13.66, 49.02, 66.23
2083, 1, 14.55, 12.32, 1.238, 1.88
2083, 2, 14.8, 13.11, 23.89, 36.23
2083, 3, 19.79, 18.37, 62, 82.68
2083, 4, 20.19, 19.48, 25.83, 20.83
2083, 5, 22.22, 21.08, 2.399, 3.342
2083, 6, 23.72, 24.46, 0.0005057, 0
2083, 7, 24.89, 26.03, 0.006234, 0.2383
2083, 8, 25.32, 26.47, 0, 0
2083, 9, 26.97, 27.74, 0.3562, 3.558
2083, 10, 23.07, 21.46, 31.3, 34.69
2083, 11, 17.44, 15.9, 13.65, 27.18
2083, 12, 12.59, 10.36, 60.82, 65.14
2084, 1, 16.63, 14.51, 0.2032, 0.4651
2084, 2, 15.98, 14.12, 21.35, 23.37
2084, 3, 19.49, 18.14, 42.73, 61.96
2084, 4, 20.23, 19.43, 22.36, 19.98
2084, 5, 22.1, 22.81, 0.07901, 0
2084, 6, 22.77, 23.1, 0.001724, 0
2084, 7, 25.93, 27.83, 0, 0
2084, 8, 26.44, 27.27, 0.00255, 0.1332
2084, 9, 25.33, 26.32, 3.054, 15.2
2084, 10, 23.59, 21.54, 45.38, 64.82
2084, 11, 18.17, 16.29, 25.01, 32.65
2084, 12, 18.01, 16.19, 34.57, 41.61
2085, 1, 14.18, 11.72, 134.5, 223
2085, 2, 14.7, 12.63, 438.3, 526.6
2085, 3, 17.21, 15.39, 178.6, 288.7
2085, 4, 19.71, 19.54, 0.2626, 0.3247
2085, 5, 20.35, 19.41, 0, 0
2085, 6, 23.05, 23.08, 0, 0
2085, 7, 25.07, 25.94, 0.006866, 0.1991
2085, 8, 27.22, 28.7, 0.01084, 0.007575
2085, 9, 24.5, 25.14, 0.2664, 0
2085, 10, 22.58, 21.55, 0.4111, 0
2085, 11, 17.39, 16.15, 71.85, 156.6
2085, 12, 14.76, 12.88, 51.28, 93.6
2086, 1, 16.97, 14.79, 11.64, 15.45
2086, 2, 15.13, 13.63, 32.6, 37.61
2086, 3, 17.97, 16.77, 37.83, 55.1
2086, 4, 19.33, 18.7, 31.34, 37.82
2086, 5, 22.2, 21.85, 0.4652, 0
2086, 6, 22.73, 22.52, 0.8748, 0
2086, 7, 24.38, 25.57, 6.943E-6, 0
2086, 8, 25.95, 27.22, 0.1473, 0.05913
2086, 9, 24.89, 25.45, 0.2393, 1.105
2086, 10, 24.84, 23.72, 0.0069, 0.01716
2086, 11, 20.15, 18.66, 3.461, 4.49
2086, 12, 14.02, 12.25, 49.2, 70.3
2087, 1, 13.27, 11.11, 159, 271.5
2087, 2, 15.38, 13.35, 88.71, 125.2
2087, 3, 18.36, 16.55, 226.1, 327.6
2087, 4, 17.56, 16.28, 22.68, 15.37
2087, 5, 19.66, 18.7, 0.0966, 0.02997
2087, 6, 23.95, 24.18, 0, 0
2087, 7, 24.61, 26.02, 0, 0
2087, 8, 25.78, 27.28, 0, 0
2087, 9, 27.9, 29.18, 0, 0
2087, 10, 23.5, 23.64, 0.4136, 0
2087, 11, 16.93, 15.34, 47.61, 85.95
2087, 12, 15.74, 13.95, 5.013, 8.46
2088, 1, 15.23, 13.19, 36.67, 66.34
2088, 2, 15.31, 13.77, 34.1, 65.74
2088, 3, 16.76, 15.25, 133.9, 203.3
2088, 4, 17.99, 17.75, 1.834, 2.193
2088, 5, 21.01, 20.56, 3.194, 5.229
2088, 6, 23, 23.68, 0.318, 0.3667
2088, 7, 23.79, 24.66, 0.007865, 0.2401
2088, 8, 25.82, 27.04, 0.017, 0
2088, 9, 22.83, 23.8, 0.1951, 0.01441
2088, 10, 22.73, 22.31, 2.247, 0.1388
2088, 11, 16.22, 14.62, 87.04, 169.6
2088, 12, 12.57, 10.39, 65.6, 110.1
2089, 1, 16.34, 14.19, 17.46, 41.9
2089, 2, 16.97, 15.5, 8.73, 16.53
2089, 3, 16.42, 14.68, 114.5, 169.1
2089, 4, 22.49, 22.76, 0.006472, 0.116
2089, 5, 21.99, 21.27, 4.323, 8.638
2089, 6, 21.76, 21.73, 0.02079, 0
2089, 7, 26.04, 27.48, 0, 0
2089, 8, 26.39, 27.85, 0, 0
2089, 9, 25.8, 26.76, 0.3518, 3.331
2089, 10, 24.94, 23.46, 0.001268, 0.03056
2089, 11, 19.27, 17.39, 32.65, 62.04
2089, 12, 12.92, 10.94, 15.39, 19.28
2090, 1, 17.69, 15.6, 27.79, 39.5
2090, 2, 16.88, 15.08, 242.7, 285.3
2090, 3, 17.02, 15.9, 30.12, 35.9
2090, 4, 17.15, 16.5, 43.11, 67.05
2090, 5, 22.88, 22.86, 0.0339, 0.02997
2090, 6, 22.18, 22.13, 0.02327, 0
2090, 7, 25.47, 26.91, 0.0009714, 0
2090, 8, 27.64, 29.24, 8.704E-5, 0
2090, 9, 25.74, 26.43, 0.06175, 0.806
2090, 10, 22.12, 21.05, 143.8, 208.4
2090, 11, 18.8, 17.09, 8.541, 18.08
2090, 12, 15.33, 13.52, 16.02, 22.56
2091, 1, 16.07, 14.04, 38.82, 52.51
2091, 2, 15.66, 14.08, 189.8, 289.1
2091, 3, 17.25, 15.55, 33.31, 23.2
2091, 4, 18.62, 17.8, 1.366, 2.555
2091, 5, 22.99, 22.91, 1.793E-5, 0.04155
2091, 6, 22.46, 22.43, 0.005778, 0
2091, 7, 24.22, 25.93, 0.03388, 0
2091, 8, 26.31, 27.58, 0, 0
2091, 9, 26.12, 26.79, 0.07936, 0
2091, 10, 23.78, 22.4, 3.028, 4.656
2091, 11, 20.43, 19.14, 0.617, 1.267
2091, 12, 15.84, 13.89, 52.37, 74.68
2092, 1, 16.25, 13.99, 65.86, 90.98
2092, 2, 16.55, 14.67, 0.2554, 0.221
2092, 3, 21.73, 20.99, 0.02726, 0.7074
2092, 4, 21, 20.26, 29.74, 39.36
2092, 5, 20.25, 19.7, 4.464, 3.822
2092, 6, 22.61, 22.76, 0, 0
2092, 7, 27.24, 29.02, 0.2907, 0.2847
2092, 8, 29.78, 31.42, 0.007804, 0.177
