# Created by WEAP: 4/20/2021 6:31:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 11, 2.819, -0.4552, -3.967, -6.445, 424, 458.7, 457, 514
2053, 12, 0.7446, -2.596, -6.209, -8.626, 506.1, 541.8, 519.1, 587.9
2054, 1, -0.426, -3.827, -7.616, -10.11, 585, 630.5, 623.2, 723.7
2054, 2, 2.768, -0.604, -4.207, -6.611, 368.2, 391.2, 389.2, 442.1
2054, 3, 6.412, 3.271, 0.03221, -2.329, 270.2, 273.4, 230.3, 205.6
2054, 4, 13.15, 10.06, 6.992, 4.474, 88.92, 87.57, 69.47, 59.47
2054, 5, 14.78, 11.88, 9.148, 6.605, 142.1, 145.3, 131.2, 138.5
2054, 6, 11.47, 8.877, 6.544, 4.268, 63.24, 60.13, 40.97, 32.71
2054, 7, 16.28, 13.99, 12.16, 10.04, 31.23, 28.32, 20.43, 21.13
2054, 8, 19.76, 17.41, 15.33, 12.93, 24.85, 20.45, 11.91, 9.88
2054, 9, 12.68, 9.851, 6.975, 4.517, 112.8, 120.7, 108.8, 127.2
2054, 10, 7.615, 4.585, 1.568, -0.9647, 183.4, 185.7, 162.6, 167
2054, 11, 0.5091, -2.684, -6.137, -8.726, 651.1, 720.1, 692.1, 736.7
2054, 12, -0.3416, -3.647, -7.158, -9.458, 370.3, 377.1, 346.9, 365.1
2055, 1, -0.4071, -3.844, -7.604, -10.01, 446.6, 481.5, 484.1, 553.8
2055, 2, 0.5032, -2.79, -6.352, -8.754, 476.8, 512.9, 497.4, 555.6
2055, 3, 3.818, 0.7355, -2.461, -4.882, 197.7, 211.3, 207, 225.4
2055, 4, 6.597, 3.561, 0.638, -1.563, 257.4, 252.9, 219.3, 244.5
2055, 5, 12.76, 9.89, 7.232, 4.659, 88.1, 94.07, 92.05, 100.8
2055, 6, 13.74, 11.15, 8.855, 6.385, 59.94, 62.02, 55.54, 56.03
2055, 7, 16.21, 14.02, 12.19, 9.922, 21.54, 17.84, 9.315, 7.296
2055, 8, 18.13, 15.64, 13.29, 10.8, 37.93, 36.96, 35.94, 38.91
2055, 9, 16.18, 13.29, 10.36, 7.881, 27.84, 25.02, 17.82, 17.81
2055, 10, 9.767, 6.812, 3.806, 1.42, 136.7, 127.8, 96.62, 93.33
2055, 11, 1.7, -1.589, -5.071, -7.567, 269.3, 291, 276, 326.3
2055, 12, -0.2205, -3.565, -7.061, -9.237, 608.8, 669.3, 665, 744.8
2056, 1, 2.802, -0.5025, -4.069, -6.465, 817.4, 878.8, 859.3, 937.4
2056, 2, 0.1098, -3.205, -6.762, -9.275, 147.4, 158.6, 163.1, 196.5
2056, 3, 2.209, -1.021, -4.483, -6.98, 315.2, 335.3, 340.6, 384
2056, 4, 6.581, 3.483, 0.3765, -2.042, 206.5, 221.5, 208.3, 218.1
2056, 5, 14.45, 11.6, 8.874, 6.268, 41.92, 41.78, 36.45, 40.71
2056, 6, 14.05, 11.75, 9.873, 7.79, 66.05, 65.1, 55.37, 52.93
2056, 7, 18.98, 16.6, 14.55, 12.21, 26.18, 24.85, 21.2, 22.64
2056, 8, 16.92, 14.44, 12.16, 9.695, 24.48, 23.85, 16.4, 13.39
2056, 9, 12.28, 9.438, 6.62, 4.335, 118.8, 126.9, 118.8, 133.6
2056, 10, 8.276, 5.149, 1.912, -0.5629, 180.2, 174.8, 147.2, 142
2056, 11, 3.325, 0.1012, -3.329, -5.817, 290.9, 298.7, 275.6, 300
2056, 12, -1.747, -5.176, -8.911, -11.3, 402.1, 432.7, 429.4, 509.8
2057, 1, -0.04168, -3.455, -7.257, -9.605, 501.8, 540.5, 523.2, 570.3
2057, 2, 2.696, -0.562, -4.015, -6.368, 239.5, 243.2, 219.4, 235.7
2057, 3, 6.747, 3.51, 0.1451, -2.301, 300.2, 322.1, 330.3, 385.1
2057, 4, 10.36, 7.36, 4.399, 1.727, 80.32, 77.47, 61.39, 68.73
2057, 5, 13.82, 11.02, 8.297, 5.57, 154.1, 151.7, 129.2, 139.9
2057, 6, 12.49, 9.86, 7.461, 5.054, 124.4, 124, 97.22, 84
2057, 7, 18.2, 15.94, 14.2, 12.06, 71.43, 65.4, 46.71, 49.65
2057, 8, 16.99, 14.6, 12.5, 10.31, 18.49, 16.55, 12.27, 12.97
2057, 9, 14.37, 11.63, 8.934, 6.505, 139.5, 145.6, 150, 173.3
2057, 10, 9.002, 6.095, 3.152, 0.7794, 483.7, 477.7, 394.9, 365.9
2057, 11, 3.294, 0.105, -3.298, -5.797, 391.8, 408.3, 389.4, 430.7
2057, 12, -1.459, -4.916, -8.594, -11.04, 521.8, 572.4, 571.4, 651.5
2058, 1, -2.343, -5.858, -9.772, -12.31, 333.1, 363.6, 373.5, 455.6
2058, 2, 3.441, 0.06825, -3.552, -5.763, 286.4, 291.9, 274.4, 301.9
2058, 3, 3.886, 0.8013, -2.4, -4.842, 386.5, 418.7, 420.7, 464
2058, 4, 9.19, 6.176, 3.25, 0.7405, 127.3, 125.3, 99.29, 98.03
2058, 5, 12.78, 9.917, 7.18, 4.51, 94.28, 97.95, 89.93, 87.29
2058, 6, 14.76, 12.27, 10.03, 7.651, 86.11, 84.01, 66.75, 54.47
2058, 7, 20.37, 18.09, 16.13, 13.67, 0.7444, 0.4678, 0.2396, 0.174
2058, 8, 17.01, 14.53, 12.28, 9.828, 234.5, 230.4, 206.3, 213.6
2058, 9, 13.32, 10.6, 7.881, 5.387, 187.8, 199.5, 192.3, 220.4
2058, 10, 8.952, 6.017, 3.101, 0.8352, 132.2, 129.3, 109.5, 114.3
2058, 11, 2.638, -0.4888, -3.687, -6.165, 301.4, 312.2, 288.1, 322.9
2058, 12, -0.1659, -3.414, -6.961, -9.498, 585.7, 644.3, 641.5, 702.8
2059, 1, -0.0908, -3.442, -7.016, -9.31, 351.9, 363.4, 339.9, 382
2059, 2, 2.135, -1.096, -4.573, -7.035, 338.6, 358.6, 362.7, 422.1
2059, 3, 5.12, 2.079, -1.04, -3.395, 333.1, 354, 338.4, 363.8
2059, 4, 5.818, 2.668, -0.4327, -2.69, 374.5, 395, 373, 391
2059, 5, 11.92, 9.054, 6.387, 3.949, 84.93, 83.57, 68.94, 65.09
2059, 6, 15.43, 13.03, 10.87, 8.233, 13.85, 13.97, 9.626, 10.85
2059, 7, 20.48, 18.07, 16.05, 13.87, 12.6, 13.47, 12.97, 12.28
2059, 8, 16.73, 14.2, 11.81, 9.48, 22.74, 18.65, 10.96, 11.54
2059, 9, 15.24, 12.38, 9.498, 6.986, 17.1, 15.22, 10.54, 7.619
2059, 10, 8.678, 5.868, 3.066, 0.6858, 239.6, 243.2, 205.5, 195.5
2059, 11, 2.614, -0.4683, -3.652, -5.96, 593.4, 638, 611.3, 682.6
2059, 12, -1.467, -4.812, -8.427, -10.89, 440.5, 470.4, 457.1, 520.3
2060, 1, -0.9694, -4.392, -8.051, -10.23, 529.7, 578.3, 583.8, 659
2060, 2, 3.1, -0.1287, -3.534, -5.868, 431.3, 455.8, 460.3, 518.7
2060, 3, 1.728, -1.494, -4.844, -7.261, 215.3, 226.6, 219.5, 261
2060, 4, 11.09, 8.039, 5.019, 2.525, 111.8, 117.6, 122.2, 152.6
2060, 5, 17.09, 14.2, 11.44, 8.688, 46.4, 47.76, 45.5, 56.44
2060, 6, 13.74, 11.22, 8.993, 6.753, 69.56, 73.88, 71.7, 77.12
2060, 7, 19.09, 16.74, 14.7, 12.4, 15.38, 12.49, 10.39, 15.49
2060, 8, 18.44, 15.94, 13.6, 11.18, 47.21, 48.98, 48.45, 52.78
2060, 9, 16.54, 13.74, 10.95, 8.446, 107, 107.5, 87.53, 87.74
2060, 10, 8.767, 5.894, 3.027, 0.7188, 384.3, 396, 364.3, 402
2060, 11, 1.856, -1.448, -5.032, -7.546, 498, 516.4, 478.9, 503.5
2060, 12, -1.446, -4.837, -8.54, -11.1, 422.9, 433.2, 393, 426.8
2061, 1, -0.2359, -3.729, -7.594, -10.01, 710.3, 773, 783, 907.9
2061, 2, -1.784, -5.259, -9.046, -11.56, 117.1, 134.1, 150.8, 173.8
2061, 3, 3.104, 0.0648, -3.098, -5.473, 593.1, 641.9, 644.7, 732.9
2061, 4, 7.681, 4.653, 1.719, -0.6225, 230, 234.3, 219.8, 257
2061, 5, 12.43, 9.554, 6.869, 4.395, 105.6, 102.2, 83.22, 77.06
2061, 6, 13.64, 11.25, 9.219, 6.943, 127.5, 123.7, 100.9, 106.2
2061, 7, 14.16, 11.91, 10.13, 8.1, 79.4, 78.32, 72.97, 87.93
2061, 8, 15.01, 12.6, 10.43, 8.228, 130.1, 132.5, 126.9, 140.3
2061, 9, 14.04, 11.2, 8.312, 5.87, 73.64, 70.63, 56.64, 59.84
2061, 10, 9.137, 6.272, 3.383, 0.8897, 182.3, 177.8, 151.9, 159.5
2061, 11, 4.451, 1.25, -2.074, -4.391, 441.9, 451.8, 395.9, 404
2061, 12, 0.8162, -2.639, -6.407, -8.773, 479.8, 508.4, 491.1, 556.1
2062, 1, -0.3391, -3.751, -7.47, -10.01, 195.5, 214.1, 216.1, 260.2
2062, 2, -0.3163, -3.839, -7.662, -9.955, 142.1, 155.1, 158.8, 181.9
2062, 3, 5.45, 2.267, -1.112, -3.646, 201.3, 219.9, 217.5, 240.8
2062, 4, 8.484, 5.445, 2.482, -0.1041, 150.3, 157.9, 153.9, 164.9
2062, 5, 12.37, 9.443, 6.689, 4.056, 130, 128.9, 104.8, 99.32
2062, 6, 12.6, 10.05, 7.874, 5.624, 83.62, 84.76, 73.98, 78.75
2062, 7, 15.68, 13.39, 11.56, 9.392, 121.8, 129.2, 124.3, 127.6
2062, 8, 16.59, 14.26, 12.18, 9.886, 92.45, 108.7, 125.5, 154.2
2062, 9, 13.42, 10.45, 7.403, 4.957, 49.68, 51.59, 45.22, 47.83
2062, 10, 8.213, 5.12, 1.983, -0.39, 179.8, 187.7, 176, 192.4
2062, 11, 2.82, -0.323, -3.681, -6.24, 505.4, 521.4, 474.1, 497.2
2062, 12, 1.244, -2.103, -5.714, -8.165, 149.8, 152.6, 140, 160
2063, 1, 1.265, -2.003, -5.576, -7.99, 496.1, 540.6, 543.2, 609.1
2063, 2, 4.036, 0.6813, -2.984, -5.342, 395.8, 437.7, 435.1, 457.3
2063, 3, 6.299, 3.05, -0.4872, -3.035, 408.2, 424.5, 415.9, 473.9
2063, 4, 8.811, 5.777, 2.823, 0.341, 162.3, 159.4, 128.6, 124.5
2063, 5, 12.18, 9.293, 6.627, 4.165, 155.9, 148.1, 116.6, 118.4
2063, 6, 14.9, 12.53, 10.48, 7.879, 151, 164.1, 175.1, 227
2063, 7, 14.6, 12.27, 10.35, 8.231, 104.3, 114.8, 136.3, 187.2
2063, 8, 16.13, 13.73, 11.62, 9.346, 16.07, 13.49, 7.187, 4.366
2063, 9, 12.74, 9.917, 7.093, 4.704, 184.5, 186.4, 172.4, 191.8
2063, 10, 8.97, 6.087, 3.269, 0.9254, 257.1, 257.9, 241.1, 268.4
2063, 11, -0.7563, -4.036, -7.535, -9.879, 715.1, 755.1, 720.3, 798.8
2063, 12, -0.6211, -4.024, -7.808, -10.41, 261.8, 272.6, 259, 286.9
2064, 1, 0.6007, -2.665, -6.133, -8.384, 330.6, 347, 323.9, 332.1
2064, 2, 2.621, -0.5145, -3.85, -6.048, 335.4, 345.3, 331.3, 372.3
2064, 3, 5.645, 2.473, -0.867, -3.33, 166.1, 178.5, 168.3, 188.8
2064, 4, 7.794, 4.67, 1.596, -0.8383, 214.6, 213.1, 180.2, 179.7
2064, 5, 15.58, 12.66, 9.853, 7.064, 67.79, 71.93, 69.34, 74.64
2064, 6, 16.14, 13.77, 11.69, 9.316, 41.75, 43.93, 37.58, 40.33
2064, 7, 17.67, 15.17, 12.89, 10.4, 43.97, 44.52, 45.33, 52.18
2064, 8, 17.63, 15.3, 13.22, 11.02, 40.58, 41.53, 44.68, 60.75
2064, 9, 12.62, 9.681, 6.687, 4.205, 197.4, 198.4, 172.2, 181.7
2064, 10, 8.342, 5.472, 2.661, 0.3633, 331.3, 321.8, 268.5, 277.6
2064, 11, 2.215, -0.9874, -4.493, -7.125, 535, 597.2, 603.2, 669.6
2064, 12, 0.7089, -2.573, -6.081, -8.528, 612.9, 654.6, 632, 696.8
2065, 1, -1.746, -5.072, -8.675, -11.07, 532, 580.2, 571.9, 611.1
2065, 2, -0.01224, -3.2, -6.674, -9.1, 346.7, 363.4, 354.8, 401
2065, 3, -0.3931, -3.631, -7.104, -9.496, 111.1, 114.8, 102.9, 118.8
2065, 4, 3.682, 0.7551, -2.018, -3.886, 227.8, 233.5, 204.2, 196.8
2065, 5, 10.23, 7.423, 4.831, 2.588, 121.9, 129.2, 119.3, 118.9
2065, 6, 14.97, 12.43, 10.19, 7.621, 79.95, 71.76, 52.21, 41.77
2065, 7, 19.82, 17.58, 15.71, 13.43, 18.23, 16.47, 12.03, 7.182
2065, 8, 19.59, 17.18, 14.97, 12.69, 2.979, 3.224, 2.454, 0.4464
2065, 9, 14.95, 12.12, 9.242, 6.827, 81.09, 70.78, 43.93, 28.1
2065, 10, 8.972, 5.907, 2.833, 0.4488, 193, 183.4, 140.6, 141.7
2065, 11, 2.914, -0.2088, -3.499, -5.918, 527, 570.3, 556.7, 621.2
2065, 12, -1.247, -4.762, -8.69, -11.29, 350.7, 360.7, 334.7, 366.9
2066, 1, -1.443, -4.962, -8.791, -11.32, 451.1, 459.6, 419.1, 444.6
2066, 2, 2.177, -0.985, -4.308, -6.372, 275.8, 297.1, 306.8, 350.5
2066, 3, -0.428, -3.7, -7.286, -9.895, 155.4, 158.3, 146.5, 164.1
2066, 4, 7.423, 4.31, 1.283, -0.9171, 212.2, 224.1, 228, 263.2
2066, 5, 10.72, 7.711, 4.85, 2.435, 219.7, 227.4, 207.9, 222.9
2066, 6, 14.23, 11.68, 9.37, 6.841, 65.59, 66.68, 58.02, 58.87
2066, 7, 19.56, 17.51, 15.92, 13.63, 17.95, 17.54, 14.57, 12.68
2066, 8, 17.62, 15.19, 13, 10.68, 44.04, 44.62, 42.24, 43.09
2066, 9, 15.01, 12.26, 9.564, 7.141, 144.1, 144, 128.7, 149.9
2066, 10, 9.638, 6.512, 3.227, 0.6739, 25.85, 24.44, 23.28, 34.12
2066, 11, 0.4235, -2.87, -6.343, -8.958, 361.1, 369.4, 338.2, 379
2066, 12, -1.569, -4.95, -8.731, -11.58, 521.1, 566.6, 565.5, 619.2
2067, 1, -2.978, -6.518, -10.36, -12.65, 132.7, 138.3, 122.6, 123.8
2067, 2, 2.967, -0.4281, -4.122, -6.474, 249.6, 285.1, 313.5, 382.8
2067, 3, 6.457, 3.294, -0.03228, -2.382, 109.1, 110.3, 98.51, 101.6
2067, 4, 10.98, 7.873, 4.768, 2.275, 95.95, 98.49, 91.91, 86
2067, 5, 14.52, 11.64, 8.885, 6.399, 63.09, 57.37, 36.26, 26.79
2067, 6, 17.51, 15.15, 13.11, 10.64, 3.959, 3.625, 2.59, 2.214
2067, 7, 18.98, 16.74, 14.86, 12.56, 7.675, 6.549, 3.005, 1.68
2067, 8, 20.04, 17.68, 15.59, 13.31, 19.74, 16.06, 10.71, 8.997
2067, 9, 14.63, 11.75, 8.825, 6.344, 86.24, 84.25, 67.67, 67.82
2067, 10, 12.04, 8.981, 5.856, 3.359, 28.87, 26.94, 21.71, 27.71
2067, 11, 3.465, 0.2434, -3.165, -5.622, 485.3, 521.8, 507, 574.2
2067, 12, -1.188, -4.511, -8.089, -10.47, 218.8, 226.8, 206.7, 238.5
2068, 1, -2.635, -6.074, -9.852, -12.11, 515.1, 562.8, 569.3, 641.7
2068, 2, 2.129, -1.073, -4.508, -6.874, 387.3, 416.4, 410, 470.2
2068, 3, 3.453, 0.3778, -2.857, -5.344, 179.8, 183.6, 171.2, 177.8
2068, 4, 7.551, 4.468, 1.488, -0.8302, 228, 227.8, 206.1, 231.5
2068, 5, 11.17, 8.256, 5.479, 2.978, 183.6, 181.8, 158.6, 175.4
2068, 6, 17.2, 14.64, 12.37, 9.688, 53.95, 56.4, 54.36, 63.83
2068, 7, 19.26, 16.85, 14.69, 12.16, 5.18, 4.093, 1.984, 0.6844
2068, 8, 20.7, 18.23, 15.93, 13.43, 6.922, 6.22, 3.419, 1.724
2068, 9, 12.78, 9.866, 6.962, 4.592, 158.3, 168.2, 160.7, 179.1
2068, 10, 7.679, 4.648, 1.658, -0.6053, 176.9, 169.2, 131.2, 124.3
2068, 11, 3.224, 0.02529, -3.429, -6.018, 436.7, 445.7, 391.4, 390.3
2068, 12, -0.2619, -3.613, -7.28, -9.723, 472.4, 511.8, 496.3, 536.5
2069, 1, -0.7451, -4.055, -7.626, -9.998, 191.9, 206.3, 194.8, 206.2
2069, 2, 2.48, -1.009, -4.773, -7.171, 637.7, 715.9, 762.1, 895
2069, 3, 7.91, 4.77, 1.489, -0.7493, 357.3, 392.8, 398.2, 423.3
2069, 4, 10.23, 7.234, 4.32, 1.875, 100.1, 98.08, 81.34, 86.6
2069, 5, 15.24, 12.23, 9.296, 6.515, 128.5, 135.1, 135, 146.6
2069, 6, 13.16, 10.68, 8.613, 6.359, 155.2, 146.1, 113.3, 107.5
2069, 7, 19.3, 16.98, 15.03, 12.63, 45.49, 45.54, 35.18, 19.6
2069, 8, 20.28, 17.94, 15.91, 13.65, 24.06, 24.01, 23.85, 26.82
2069, 9, 13.22, 10.4, 7.544, 5.091, 240.8, 241.1, 213.7, 233.6
2069, 10, 8.826, 5.788, 2.657, 0.1669, 137.1, 130.3, 101.9, 105.8
2069, 11, 4.808, 1.581, -1.811, -4.167, 364.1, 376.4, 345.5, 386.7
2069, 12, 1.949, -1.351, -4.906, -7.373, 399.7, 415, 384.5, 402.1
2070, 1, -1.385, -4.808, -8.563, -10.99, 393.7, 417.8, 400.6, 431.3
2070, 2, 3.329, 0.08053, -3.37, -5.729, 223, 230.5, 217.8, 245.5
2070, 3, 5.54, 2.546, -0.5203, -3.025, 325.7, 345.4, 359.7, 410.2
2070, 4, 7.815, 4.702, 1.657, -0.8634, 193, 191, 160.5, 165.1
2070, 5, 12.74, 9.786, 6.921, 4.24, 106.4, 105.7, 97.75, 115.8
2070, 6, 16.84, 14.41, 12.28, 9.815, 121.3, 128.9, 130.7, 152.8
2070, 7, 14.23, 11.82, 9.828, 7.636, 103.4, 105.6, 97.3, 114.8
2070, 8, 17.6, 15.17, 13.06, 10.87, 41.29, 34.37, 25.39, 25.57
2070, 9, 15.86, 13.01, 10.14, 7.688, 41.71, 42.04, 35.9, 41.03
2070, 10, 10.97, 7.895, 4.664, 2.207, 115, 114.6, 96.67, 96.59
2070, 11, 3.516, 0.3349, -3.049, -5.503, 525.4, 560, 527.7, 569.9
2070, 12, 0.0283, -3.294, -6.842, -9.175, 458, 479.6, 473, 537.8
2071, 1, 0.07947, -3.333, -7.022, -9.442, 432.3, 456.6, 418.9, 462.2
2071, 2, 2.503, -0.7516, -4.139, -6.412, 322.7, 341.4, 333.6, 380.1
2071, 3, 4.407, 1.374, -1.757, -4.165, 423.6, 452.9, 457.8, 506.5
2071, 4, 5.92, 2.811, -0.2358, -2.55, 343.8, 359.2, 350.7, 387.8
2071, 5, 15.06, 12.24, 9.494, 6.724, 46.57, 47.23, 40.53, 39.62
2071, 6, 13.73, 11.2, 8.97, 6.747, 102.9, 95.92, 71.07, 64.44
2071, 7, 15.6, 13.28, 11.33, 9.058, 41.21, 40.63, 36.47, 40.86
2071, 8, 17.57, 15.09, 12.77, 10.43, 71.55, 67.31, 53.71, 52.94
2071, 9, 15.26, 12.52, 9.715, 7.245, 87.75, 86.65, 78.06, 92.71
2071, 10, 9.38, 6.378, 3.322, 0.9533, 136.6, 134.9, 105.1, 92.25
2071, 11, 2.024, -1.058, -4.435, -7.017, 671.3, 722.3, 702.4, 772.1
2071, 12, -0.365, -3.694, -7.363, -9.903, 403.6, 426.5, 407, 444.5
2072, 1, 1.089, -2.179, -5.667, -7.902, 521.7, 547.4, 510.9, 535.8
2072, 2, 2.314, -1.094, -4.703, -7.054, 418.2, 494.7, 538.7, 561.5
2072, 3, 4.364, 1.278, -1.911, -4.294, 298.9, 308.3, 301.9, 362.4
2072, 4, 8.355, 5.248, 2.175, -0.3845, 294.3, 307.1, 294.7, 341.5
2072, 5, 9.88, 7.072, 4.37, 1.812, 115.9, 115, 104.2, 121.6
2072, 6, 16.55, 14.03, 11.81, 9.202, 19.8, 17.68, 10.28, 7.361
2072, 7, 18.49, 16.09, 13.96, 11.59, 6.004, 4.989, 1.974, 0.1225
2072, 8, 20.16, 17.71, 15.45, 13.08, 2.013, 1.732, 1.054, 0.3048
2072, 9, 16.37, 13.48, 10.52, 7.932, 159.8, 160.7, 137.8, 141.4
2072, 10, 8.255, 5.365, 2.484, 0.2008, 273, 265.7, 220.2, 223.7
2072, 11, 1.27, -1.949, -5.388, -7.815, 263, 270.9, 242.5, 270.9
2072, 12, -1.257, -4.571, -8.17, -10.51, 431.8, 461.9, 449, 479.9
2073, 1, -0.7956, -4.309, -8.089, -10.56, 619, 662.1, 648.8, 720.7
2073, 2, 4.171, 0.8749, -2.609, -4.857, 355.6, 375.3, 364.1, 404.3
2073, 3, 6.606, 3.48, 0.1563, -2.251, 166.9, 168.4, 143.6, 148
2073, 4, 6.188, 2.964, -0.2837, -2.853, 246.8, 257.4, 243.1, 280.7
2073, 5, 13.96, 11.17, 8.668, 6.131, 108.3, 106.7, 85.58, 77.5
2073, 6, 16.05, 13.53, 11.25, 8.838, 21.67, 23.02, 20.23, 21.1
2073, 7, 17.11, 14.71, 12.67, 10.28, 118.5, 124.5, 118.4, 131
2073, 8, 17.73, 15.22, 12.97, 10.64, 22.92, 20.71, 15.12, 17.73
2073, 9, 15.01, 12.2, 9.422, 7.073, 82.83, 78.99, 63.47, 55.36
2073, 10, 8.839, 5.788, 2.696, 0.3401, 319.9, 343.6, 334, 357.9
2073, 11, 6.322, 3.24, -0.0267, -2.381, 535.5, 567.2, 534.8, 561.1
2073, 12, -1.831, -5.44, -9.432, -12, 249.1, 261.6, 262.5, 311.3
2074, 1, 2.517, -0.896, -4.678, -7.104, 435.7, 468.8, 467.4, 524.6
2074, 2, 2.997, -0.2342, -3.598, -5.829, 200.5, 210.5, 211, 256
2074, 3, 4.326, 1.259, -1.939, -4.403, 273.7, 281.5, 258.7, 267.2
2074, 4, 7.87, 4.851, 1.906, -0.565, 226.6, 233.1, 206, 193.5
2074, 5, 10.96, 8.032, 5.3, 2.844, 149.5, 147.8, 120.7, 119.7
2074, 6, 16.5, 13.99, 11.75, 9.137, 84.11, 86.13, 73.86, 75.57
2074, 7, 18.99, 16.74, 14.83, 12.69, 38.23, 37.54, 31.02, 30.57
2074, 8, 19.62, 17.1, 14.75, 12.35, 8.916, 8.462, 6.421, 6.017
2074, 9, 13.62, 10.81, 8.019, 5.643, 146.8, 150, 125.5, 111.3
2074, 10, 6.802, 3.974, 1.197, -1.133, 332.6, 332.1, 286.3, 287.4
2074, 11, 1.985, -1.16, -4.494, -7.109, 289.2, 305.5, 295.5, 322.4
2074, 12, -0.664, -4.033, -7.736, -10.42, 471.2, 505.3, 489.2, 565.4
2075, 1, -1.769, -5.225, -8.918, -11.17, 374.7, 415.7, 429.7, 508.4
2075, 2, 3.571, 0.3293, -3.014, -5.216, 563.7, 618.6, 637.2, 702.8
2075, 3, 7.408, 4.281, 1.017, -1.465, 129.9, 133.4, 118.3, 126
2075, 4, 7.948, 4.959, 2.1, -0.3302, 224.8, 226.9, 199.5, 202.9
2075, 5, 10.65, 7.847, 5.273, 2.936, 145.9, 145.9, 122, 117.7
2075, 6, 16.43, 14.01, 11.8, 9.194, 13.1, 14.31, 16.72, 19.98
2075, 7, 20.54, 18.2, 16.14, 13.76, 3.529E-5, 0.000188, 8.31E-6, 0
2075, 8, 21.66, 19.31, 17.22, 14.79, 9.428, 13.01, 18.18, 21.31
2075, 9, 17.98, 15.1, 12.18, 9.57, 10.97, 14.08, 18.5, 27.69
2075, 10, 8.078, 5.103, 2.118, -0.1335, 172.9, 166.7, 137.1, 145.4
2075, 11, 2.651, -0.4416, -3.712, -6.362, 277.1, 301.8, 293.7, 317
2075, 12, -1.981, -5.471, -9.229, -11.78, 357.9, 383.6, 359.6, 374.8
2076, 1, -0.9114, -4.297, -8.084, -10.62, 63.13, 63.88, 59.17, 73.17
2076, 2, 3.01, -0.2271, -3.647, -5.938, 317.7, 343.1, 343.4, 396.6
2076, 3, 7.365, 4.335, 1.146, -1.329, 214.1, 223.2, 208.7, 229.6
2076, 4, 8.222, 5.231, 2.276, -0.1033, 258.1, 261.1, 235.9, 249.6
2076, 5, 10.61, 7.788, 5.127, 2.825, 114.7, 122.4, 118.3, 128.3
2076, 6, 17.69, 15.37, 13.39, 10.69, 77.39, 71.47, 54.53, 63.39
2076, 7, 18.87, 16.59, 14.7, 12.3, 2.497, 2.581, 2.432, 1.966
2076, 8, 20.99, 18.73, 16.74, 14.47, 5.732, 5.444, 3.359, 2.788
2076, 9, 15.31, 12.38, 9.407, 7.08, 70.98, 74.53, 67.73, 64.1
2076, 10, 7.229, 4.293, 1.359, -0.9103, 240.3, 225.3, 165.3, 142.3
2076, 11, 1.01, -2.19, -5.575, -8.138, 331, 332.6, 291.2, 315
2076, 12, 1.026, -2.409, -6.162, -8.714, 499.5, 525.6, 497.6, 537
2077, 1, 2.515, -0.8077, -4.494, -6.938, 542, 605.7, 620.6, 688.4
2077, 2, 2.155, -1.231, -4.838, -7.312, 367.5, 396.3, 406.5, 471
2077, 3, 5.808, 2.752, -0.4063, -2.762, 127.9, 138.1, 142.4, 164.3
2077, 4, 10.16, 7.009, 3.837, 1.376, 182.5, 175.3, 135.4, 125.6
2077, 5, 15.29, 12.45, 9.862, 7.366, 80.62, 86.18, 78.63, 81.53
2077, 6, 13.92, 11.42, 9.273, 6.879, 202.8, 211.7, 200.2, 224.5
2077, 7, 15.4, 13.13, 11.38, 9.395, 91.86, 86.13, 66.85, 72.94
2077, 8, 16.87, 14.39, 12.15, 9.953, 63.27, 64.45, 55.35, 57.83
2077, 9, 15.27, 12.39, 9.533, 7.307, 128.8, 130.6, 107.4, 102.7
2077, 10, 11.02, 8.058, 5.094, 2.855, 106.5, 103.2, 84.61, 77.93
2077, 11, 3.388, 0.02148, -3.592, -6.371, 543.7, 568.8, 544.5, 617.4
2077, 12, -0.6357, -3.992, -7.672, -10.36, 258.1, 272.1, 271.9, 331.2
2078, 1, 2.016, -1.279, -4.78, -7.176, 602.3, 647.3, 626.1, 684.3
2078, 2, 3.532, 0.2834, -3.185, -5.717, 312.4, 356, 403.4, 503.7
2078, 3, 9.023, 5.956, 2.749, 0.2314, 94.5, 92.42, 76.99, 78.45
