# Created by WEAP: 4/20/2021 6:28:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 8.902, 7.822, 206.7, 197.7
2048, 5, 12.05, 10.97, 121.8, 111.6
2048, 6, 11.17, 10.53, 226.1, 211.9
2048, 7, 17.45, 17.04, 8.28, 6.26
2048, 8, 18.12, 17.7, 22.98, 17.96
2048, 9, 13.21, 12.58, 63.83, 55.72
2048, 10, 12.99, 12.08, 69.45, 62.16
2048, 11, 4.985, 3.798, 420.1, 426.2
2048, 12, 3.269, 1.966, 454.4, 471.7
2049, 1, 3.175, 1.84, 673.3, 719.8
2049, 2, 3.9, 2.805, 433.1, 449.1
2049, 3, 6.392, 5.596, 412.1, 409.2
2049, 4, 5.202, 4.197, 347.8, 349.8
2049, 5, 10.55, 9.611, 125, 113.2
2049, 6, 12.49, 12.02, 153.7, 140.8
2049, 7, 13.2, 12.84, 76.1, 69.85
2049, 8, 18.37, 17.91, 24.87, 20.81
2049, 9, 14.33, 13.65, 161.6, 156.6
2049, 10, 9.582, 8.457, 271.1, 264.1
2049, 11, 1.444, 0.321, 433.1, 442.5
2049, 12, 2.379, 1.148, 636, 669.5
2050, 1, -0.6519, -1.967, 470.9, 510.8
2050, 2, 1.132, -0.02511, 287.4, 299.2
2050, 3, 5.449, 4.487, 218.9, 223
2050, 4, 9.751, 8.692, 109.3, 104.5
2050, 5, 9.825, 8.748, 144.4, 136.6
2050, 6, 13.65, 13.06, 27.94, 24.15
2050, 7, 15.81, 15.42, 15.77, 16.2
2050, 8, 18.31, 17.83, 25.53, 20.74
2050, 9, 13.94, 13.29, 96.95, 90.3
2050, 10, 9.229, 8.318, 207.8, 201.6
2050, 11, 3.191, 1.943, 433.4, 428
2050, 12, 1.299, 0.14, 353, 373.2
2051, 1, 5.004, 3.581, 242.4, 238.8
2051, 2, 5.955, 4.628, 204.6, 210
2051, 3, 7.366, 6.288, 200.7, 180
2051, 4, 9.168, 8.335, 148, 143.1
2051, 5, 11.04, 10.03, 128.9, 116.1
2051, 6, 12.27, 11.85, 281, 267.8
2051, 7, 17.41, 16.85, 63.87, 57.2
2051, 8, 15.98, 15.54, 23.01, 20.97
2051, 9, 12.2, 11.51, 152.4, 149.7
2051, 10, 9.186, 8.156, 194.7, 184.1
2051, 11, 3.279, 2.118, 369, 348.7
2051, 12, 1.891, 0.7039, 538.3, 557
2052, 1, -1.388, -2.769, 322.1, 312
2052, 2, 2.984, 1.731, 404.5, 403.6
2052, 3, 2.323, 1.319, 301.3, 294.4
2052, 4, 8.935, 7.831, 204.2, 190.9
2052, 5, 10.76, 9.899, 105.9, 90.49
2052, 6, 10.23, 9.526, 210.9, 193.2
2052, 7, 17.77, 17.4, 12.29, 10.24
2052, 8, 18.87, 18.38, 17.17, 17.43
2052, 9, 16.08, 15.48, 1.714, 1.402
2052, 10, 11.03, 9.994, 251.3, 246.4
2052, 11, 3.923, 2.655, 720.7, 741.2
2052, 12, 2.017, 0.7322, 344.6, 358.1
2053, 1, 1.744, 0.3903, 420.5, 455
2053, 2, 0.2905, -0.9914, 253.9, 278.3
2053, 3, 4.065, 2.929, 206.8, 216.2
2053, 4, 7.113, 5.954, 224.9, 210.9
2053, 5, 9.716, 8.77, 141.2, 126.9
2053, 6, 12.33, 11.65, 81.69, 79.06
2053, 7, 18.98, 18.5, 6.425, 6.362
2053, 8, 18.06, 17.67, 43.17, 41.14
2053, 9, 16.22, 15.56, 26.24, 24.91
2053, 10, 9.693, 8.761, 199.8, 199.5
2053, 11, 4.729, 3.399, 399.6, 421.3
2053, 12, 2.601, 1.457, 471.9, 516.1
2054, 1, 2.036, 0.6536, 572.8, 619.1
2054, 2, 3.912, 2.813, 416.2, 419.1
2054, 3, 6.554, 5.577, 237, 238.2
2054, 4, 12.23, 11.38, 91.11, 87.72
2054, 5, 13.39, 12.38, 173.1, 155.1
2054, 6, 11.05, 10.47, 94.62, 84.12
2054, 7, 16.48, 16.04, 32.72, 31.07
2054, 8, 20.19, 19.75, 25.95, 20.55
2054, 9, 13.8, 13.27, 142.8, 137.1
2054, 10, 8.215, 7.373, 164.1, 173.7
2054, 11, 2.329, 1.17, 662.4, 671.1
2054, 12, 1.323, 0.202, 298.3, 295.3
2055, 1, 2.225, 0.7655, 438.6, 447.3
2055, 2, 2.212, 0.9832, 527.1, 560.5
2055, 3, 4.666, 3.665, 214.7, 207.2
2055, 4, 6.47, 5.22, 290.4, 285
2055, 5, 10.73, 9.858, 117.1, 113.7
2055, 6, 12.13, 11.52, 85.32, 79.19
2055, 7, 16.33, 15.98, 18.97, 14.6
2055, 8, 18.03, 17.67, 56.21, 60.04
2055, 9, 17.19, 16.63, 24.1, 18.52
2055, 10, 11.38, 10.51, 97.65, 92.29
2055, 11, 3.485, 2.222, 287.1, 309.5
2055, 12, 2.169, 0.9234, 656.6, 706.4
2056, 1, 4.756, 3.358, 701.9, 736.7
2056, 2, 0.7972, -0.5115, 180.9, 198.8
2056, 3, 3.285, 2.351, 386, 382.7
2056, 4, 6.023, 5.031, 223.7, 220.9
2056, 5, 12.2, 11.41, 74.16, 62.58
2056, 6, 13.15, 12.46, 88.46, 82.82
2056, 7, 19.49, 19.18, 23.17, 18.49
2056, 8, 17.44, 16.92, 32.13, 28.11
2056, 9, 13.11, 12.23, 126.3, 124.8
2056, 10, 9.286, 8.337, 153.8, 156.5
2056, 11, 4.99, 3.691, 355.5, 355.7
2056, 12, 0.203, -0.9978, 534, 543.8
2057, 1, 2.742, 1.208, 544.8, 590.6
2057, 2, 4.278, 3.036, 279.6, 274.1
2057, 3, 7.422, 6.45, 320.5, 305.7
2057, 4, 9.248, 8.26, 123.2, 112.9
2057, 5, 11.99, 11.04, 200, 186.8
2057, 6, 11.22, 10.66, 189.6, 171.9
2057, 7, 17.62, 17.2, 105.3, 86.67
2057, 8, 17.52, 17.05, 14.49, 13.68
2057, 9, 14.63, 13.92, 146.3, 140.7
2057, 10, 10.39, 9.376, 329.9, 307.5
2057, 11, 5.84, 4.692, 320, 319.7
2057, 12, 0.4795, -0.743, 541.5, 558.3
2058, 1, 0.3583, -1.068, 422, 416.4
2058, 2, 5.51, 4.367, 344.1, 336
2058, 3, 4.856, 3.862, 312.1, 321.6
2058, 4, 8.245, 7.439, 128.6, 128
2058, 5, 10.59, 9.781, 133.7, 120.1
2058, 6, 13.47, 13.05, 102.6, 97.63
2058, 7, 20.38, 19.86, 0.2363, 0.2694
2058, 8, 16.94, 16.2, 212.3, 201.6
2058, 9, 14.62, 13.91, 173.5, 165.4
2058, 10, 9.871, 8.942, 110.8, 124.2
2058, 11, 3.986, 2.9, 286.7, 282.4
2058, 12, 1.622, 0.2613, 581.3, 619.5
2059, 1, 2.091, 0.7418, 338.6, 333.9
2059, 2, 3.635, 2.528, 410.7, 425.4
2059, 3, 5.563, 4.635, 363.8, 360.4
2059, 4, 5.415, 4.297, 384.1, 366.4
2059, 5, 10.27, 9.369, 78.24, 73.16
2059, 6, 13.52, 12.98, 29.5, 24.84
2059, 7, 20.86, 20.47, 7.54, 6.462
2059, 8, 16.57, 16.1, 19.4, 16.01
2059, 9, 15.9, 15.29, 14.18, 10.95
2059, 10, 10.47, 9.552, 182.4, 178.1
2059, 11, 4.769, 3.429, 582.4, 612.3
2059, 12, 0.625, -0.7224, 526.9, 557.8
2060, 1, 1.182, -0.2772, 576, 604.3
2060, 2, 4.614, 3.358, 445.8, 449.1
2060, 3, 2.159, 1.096, 306.6, 295.5
2060, 4, 10.1, 9.107, 95.33, 96.38
2060, 5, 14.8, 13.89, 78.03, 70.67
2060, 6, 12.74, 12.21, 119, 104.4
2060, 7, 19.23, 18.92, 11.81, 9.955
2060, 8, 18.67, 18.08, 39.66, 40.96
2060, 9, 17.24, 16.65, 70.53, 67.38
2060, 10, 9.795, 8.785, 401.9, 409
2060, 11, 3.582, 2.139, 466.1, 457.4
2060, 12, 0.5381, -0.5969, 371.7, 384.5
2061, 1, 2.386, 1.017, 624.7, 674.6
2061, 2, -0.7519, -1.993, 122.2, 132.1
2061, 3, 4.197, 3.214, 565, 576.4
2061, 4, 7.255, 6.161, 305, 288.2
2061, 5, 11.22, 10.16, 122, 114.8
2061, 6, 12.33, 11.76, 184.8, 166.3
2061, 7, 14.31, 13.83, 65.56, 59.53
2061, 8, 14.85, 14.34, 159.3, 148.3
2061, 9, 14.7, 14.18, 103.8, 97.23
2061, 10, 10.52, 9.502, 142.6, 133.1
2061, 11, 6.383, 5.159, 419, 440.4
2061, 12, 3.386, 2.232, 525, 542.8
2062, 1, 1.447, 0.0442, 229, 249.8
2062, 2, 1.055, -0.211, 186.9, 191.4
2062, 3, 5.821, 4.832, 284.5, 270.5
2062, 4, 7.719, 6.732, 202.4, 192.7
2062, 5, 10.44, 9.35, 177.4, 167
2062, 6, 11.64, 10.88, 136.3, 116.3
2062, 7, 16.05, 15.69, 123.7, 115.9
2062, 8, 17.02, 16.64, 84.68, 73.21
2062, 9, 14.58, 13.86, 61.04, 53.42
2062, 10, 9.303, 8.392, 139.3, 137.4
2062, 11, 4.838, 3.478, 463.8, 477.8
2062, 12, 3.206, 1.905, 134.4, 141.5
2063, 1, 3.429, 2.066, 571.5, 594.2
2063, 2, 5.715, 4.789, 414.7, 442
2063, 3, 6.987, 5.918, 394.2, 386.9
2063, 4, 8.285, 7.404, 172.8, 161.5
2063, 5, 10.65, 9.788, 176.9, 165.6
2063, 6, 13.13, 12.69, 193.5, 189.3
2063, 7, 14.15, 13.74, 114.2, 111
2063, 8, 16.66, 16.25, 16.99, 15.06
2063, 9, 13.54, 12.81, 142.6, 150.8
2063, 10, 10.19, 9.192, 215.1, 202.5
2063, 11, 1.927, 0.5436, 635.3, 655.5
2063, 12, 1.211, -0.009632, 246.6, 253
2064, 1, 3.288, 1.976, 309.8, 311.5
2064, 2, 4.369, 3.197, 377.8, 384.4
2064, 3, 5.913, 4.967, 189.8, 201
2064, 4, 7.299, 6.321, 276.2, 259.1
2064, 5, 13.14, 12.32, 83.68, 72.62
2064, 6, 15.23, 14.67, 59.87, 52.22
2064, 7, 17.6, 17.16, 37.23, 35.59
2064, 8, 18.03, 17.68, 28.03, 24.98
2064, 9, 13.19, 12.32, 198.2, 190.5
2064, 10, 9.861, 8.857, 272.9, 269.6
2064, 11, 4.198, 2.859, 472.2, 483.9
2064, 12, 2.723, 1.485, 589, 650.9
2065, 1, 0.1401, -1.21, 591.9, 619.5
2065, 2, 1.82, 0.5041, 364.8, 385
2065, 3, 0.6133, -0.5698, 142.8, 134.1
2065, 4, 4.604, 3.475, 243.4, 237.1
2065, 5, 9.938, 8.937, 156.8, 144.4
2065, 6, 13.44, 12.81, 88.29, 83.19
2065, 7, 20.09, 19.79, 7.278, 6.489
2065, 8, 20.13, 19.92, 1.648, 1.404
2065, 9, 15.67, 14.97, 47.33, 45.97
2065, 10, 10.26, 9.261, 160.1, 155.6
2065, 11, 4.904, 3.702, 466.2, 478.1
2065, 12, 0.873, -0.4824, 365.6, 397.6
2066, 1, 0.3477, -1.024, 436.1, 448
2066, 2, 3.754, 2.601, 380.3, 378.7
2066, 3, 0.6865, -0.3477, 208.3, 208.1
2066, 4, 7.983, 6.785, 238.5, 229.4
2066, 5, 9.76, 8.617, 265.5, 248.6
2066, 6, 12.85, 12.17, 108.9, 101.8
2066, 7, 19.47, 19.14, 12.06, 9.843
2066, 8, 18.28, 17.7, 28.89, 27.03
2066, 9, 15.82, 15.15, 148.2, 150.6
2066, 10, 10.54, 9.686, 31.38, 38.24
2066, 11, 2.175, 0.9477, 331.7, 328.3
2066, 12, -0.202, -1.365, 542.5, 571
2067, 1, 0.2999, -1.203, 158.7, 160.6
2067, 2, 5.13, 3.939, 287.3, 309.8
2067, 3, 7.404, 6.546, 139.9, 143.6
2067, 4, 10.07, 8.995, 97.47, 90.83
2067, 5, 12.81, 11.79, 67.04, 64.79
2067, 6, 16.6, 15.94, 11.07, 9.595
2067, 7, 19.03, 18.56, 1.304, 0.9259
2067, 8, 20.13, 19.73, 12.17, 9.52
2067, 9, 15.22, 14.58, 86.46, 84
2067, 10, 13.56, 12.66, 33.46, 27.57
2067, 11, 5.618, 4.342, 535.3, 531.6
2067, 12, 1.017, -0.3437, 242.9, 243.4
2068, 1, -0.2029, -1.684, 599, 625.7
2068, 2, 3.447, 2.379, 387.4, 410.5
2068, 3, 4.433, 3.432, 156.4, 152.7
2068, 4, 6.836, 5.876, 251.5, 245.9
2068, 5, 9.917, 8.902, 190.7, 181.2
2068, 6, 15.66, 15.26, 59.29, 54.49
2068, 7, 19.17, 18.77, 3.35, 2.73
2068, 8, 21.12, 20.75, 2.491, 2.553
2068, 9, 13.75, 12.92, 136.9, 136.3
2068, 10, 8.753, 7.737, 139.6, 134.6
2068, 11, 4.941, 3.564, 482.2, 483.4
2068, 12, 1.582, 0.3828, 428.8, 436.3
2069, 1, 1.913, 0.4463, 189.7, 194.9
2069, 2, 3.481, 2.25, 642, 661.1
2069, 3, 8.507, 7.682, 340.9, 326.6
2069, 4, 9.744, 8.901, 127.5, 119.5
2069, 5, 13.05, 12.09, 154.5, 149.4
2069, 6, 12.09, 11.51, 184.9, 175.9
2069, 7, 19.27, 18.71, 59.33, 56.12
2069, 8, 20.38, 19.94, 10.59, 9.551
2069, 9, 14.1, 13.31, 245.8, 235.7
2069, 10, 10.03, 9.004, 161.6, 154.9
2069, 11, 6.867, 5.658, 266.8, 293.4
2069, 12, 3.87, 2.622, 368.7, 378.2
2070, 1, 0.4044, -1.056, 426.8, 447
2070, 2, 4.988, 3.713, 241.2, 243.2
2070, 3, 5.715, 4.762, 423.3, 416.8
2070, 4, 7.164, 6.081, 225.4, 224
2070, 5, 10.94, 9.929, 152, 142.6
2070, 6, 15.54, 14.82, 144, 131.9
2070, 7, 14, 13.49, 121.1, 112.7
2070, 8, 18.34, 17.91, 25.28, 24.29
2070, 9, 17.38, 16.82, 44.52, 41.65
2070, 10, 12.92, 12.23, 84.62, 89.47
2070, 11, 6.13, 4.735, 461.1, 475.1
2070, 12, 2.128, 0.9016, 450, 460.6
2071, 1, 2.449, 1.068, 429.8, 444.3
2071, 2, 3.881, 2.734, 373.4, 378.7
2071, 3, 5.169, 4.069, 391.9, 377
2071, 4, 5.883, 4.835, 314.5, 304.4
2071, 5, 12.9, 11.94, 53.45, 56.39
2071, 6, 12.36, 11.66, 165, 147.2
2071, 7, 15.52, 14.93, 33.81, 28.09
2071, 8, 18.18, 17.75, 74.65, 73.98
2071, 9, 16.24, 15.63, 83.07, 81.3
2071, 10, 10.9, 10.07, 87.95, 83.67
2071, 11, 4.324, 3.006, 657.1, 676.1
2071, 12, 1.646, 0.3814, 501.7, 514.4
2072, 1, 3.991, 2.55, 445.4, 475.5
2072, 2, 2.997, 1.858, 477.6, 476.4
2072, 3, 4.929, 3.997, 369.4, 361
2072, 4, 7.297, 6.159, 277.6, 261.5
2072, 5, 8.964, 7.963, 185.9, 157.5
2072, 6, 14.93, 14.22, 25.16, 23.77
2072, 7, 18.94, 18.64, 4.44, 3.841
2072, 8, 20.45, 19.98, 0.9978, 1.038
2072, 9, 17.29, 16.56, 111.1, 104.5
2072, 10, 9.621, 8.627, 225.5, 219.7
2072, 11, 3.485, 2.244, 245.6, 250.9
2072, 12, 1.194, -0.1926, 406.5, 414
2073, 1, 1.816, 0.3731, 674.9, 727
2073, 2, 5.932, 4.76, 395.6, 427.9
2073, 3, 7.37, 6.425, 177.2, 170.5
2073, 4, 5.394, 4.19, 337.9, 327.7
2073, 5, 12.06, 11.01, 132.9, 121.3
2073, 6, 15.49, 14.67, 28.43, 24.39
2073, 7, 16.66, 16.12, 154.6, 145.8
2073, 8, 17.85, 17.37, 20.08, 18.26
2073, 9, 15.02, 14.26, 67.38, 59.67
2073, 10, 10.42, 9.494, 267.5, 279.6
2073, 11, 8.534, 7.178, 408.7, 411.3
2073, 12, 0.1712, -1.147, 186.8, 208.2
2074, 1, 5.277, 3.799, 432.8, 446.6
2074, 2, 4.104, 3.009, 263.4, 259
2074, 3, 5.469, 4.411, 291.5, 303.4
2074, 4, 7.302, 6.217, 207.6, 196.5
2074, 5, 9.926, 8.742, 201.4, 182.3
2074, 6, 14.13, 13.69, 130.1, 120.6
2074, 7, 19.42, 18.92, 36.83, 31.83
2074, 8, 20.46, 19.88, 8.292, 6.609
2074, 9, 14.55, 13.84, 131.9, 120
2074, 10, 7.89, 6.812, 257.4, 253.7
2074, 11, 3.625, 2.574, 266.6, 273.9
2074, 12, 1.419, 0.1081, 471.9, 502.9
2075, 1, 1.496, -0.01682, 447.1, 475
2075, 2, 4.623, 3.507, 527.1, 554
2075, 3, 7.82, 6.931, 155, 143.6
2075, 4, 7.194, 6.123, 221.7, 217.8
2075, 5, 9.969, 8.802, 206.9, 202.2
2075, 6, 14.46, 13.99, 11.41, 10.08
2075, 7, 21.17, 20.75, 0, 0
2075, 8, 21.87, 21.44, 9.815, 8.408
2075, 9, 18.25, 17.51, 29.79, 28.14
2075, 10, 9.873, 8.927, 179.4, 162.9
2075, 11, 3.983, 2.641, 240.8, 252.3
2075, 12, -0.3074, -1.733, 383.9, 404.9
2076, 1, 1.832, 0.3688, 100.2, 102
2076, 2, 4.703, 3.488, 366.1, 375.7
2076, 3, 7.61, 6.729, 188.8, 189.2
2076, 4, 8.02, 6.945, 263.7, 246.1
2076, 5, 10.03, 8.981, 167.8, 159.6
2076, 6, 15.86, 15.37, 110, 103.8
2076, 7, 19, 18.55, 1.906, 1.694
2076, 8, 20.67, 20.33, 2.432, 2.101
2076, 9, 16.01, 15.46, 63.38, 63.3
2076, 10, 9.023, 7.881, 166, 151.7
2076, 11, 2.816, 1.558, 313.2, 313
2076, 12, 2.853, 1.549, 513.6, 522.9
2077, 1, 4.428, 3.008, 646.6, 662.9
2077, 2, 2.832, 1.571, 383.7, 416.4
2077, 3, 6.937, 5.784, 155.4, 156.4
2077, 4, 9.546, 8.559, 166.9, 168.7
2077, 5, 14.14, 13.09, 95.95, 87.87
2077, 6, 12.65, 12.05, 285.1, 269.9
2077, 7, 15.52, 15.1, 89.82, 86.25
2077, 8, 16.93, 16.37, 64.44, 56.78
2077, 9, 16.5, 15.92, 94.84, 94.99
2077, 10, 13.17, 12.24, 80.92, 73.38
2077, 11, 5.014, 3.773, 506.6, 525.9
2077, 12, 1.347, -0.004615, 300.8, 314.6
2078, 1, 4.341, 2.923, 586.3, 605.5
2078, 2, 4.329, 3.288, 381.1, 392.9
2078, 3, 8.597, 7.737, 126.5, 119.8
2078, 4, 9.378, 8.484, 185.8, 168
2078, 5, 12.44, 11.41, 183.2, 176.3
2078, 6, 11.89, 11.25, 147, 137.4
2078, 7, 18.34, 17.9, 14.72, 13.36
2078, 8, 19.89, 19.43, 12.85, 12.94
2078, 9, 16.57, 15.9, 88.58, 86.05
2078, 10, 10.37, 9.506, 191.1, 183.4
2078, 11, 7.245, 5.929, 258, 247.9
2078, 12, 3.884, 2.663, 535.9, 547.7
2079, 1, 2.769, 1.347, 410.6, 425.9
2079, 2, 5.374, 4.282, 166.8, 174.6
2079, 3, 3.553, 2.424, 434.6, 443.1
2079, 4, 6.64, 5.618, 301.5, 285.5
2079, 5, 9.525, 8.505, 114.2, 102.5
2079, 6, 16.47, 15.89, 3.089, 2.607
2079, 7, 19.23, 18.83, 47.64, 39.11
2079, 8, 22.87, 22.65, 3.552, 3.144
2079, 9, 14.88, 14.09, 81.66, 82.42
2079, 10, 9.645, 8.735, 188, 171
2079, 11, 3.948, 2.476, 376.3, 385.9
2079, 12, -1.417, -2.676, 385.5, 396.3
2080, 1, 4.803, 3.416, 313.9, 307.3
2080, 2, 5.305, 4.183, 391.5, 416.6
2080, 3, 5.947, 4.984, 105.6, 98.92
2080, 4, 7.459, 6.409, 253.4, 240.6
2080, 5, 9.475, 8.481, 203.7, 189.7
2080, 6, 13.58, 12.92, 210.8, 188.6
2080, 7, 18.2, 17.86, 54.13, 52.96
2080, 8, 16.26, 15.74, 98.4, 92.84
2080, 9, 16.67, 15.89, 113.4, 107
2080, 10, 13.13, 12.4, 59.37, 58.89
2080, 11, 3.183, 1.635, 387.9, 398.6
2080, 12, 2.023, 0.691, 235.8, 232.7
2081, 1, 4.59, 3.107, 154.9, 157
2081, 2, 5.781, 4.743, 146.4, 148.7
2081, 3, 7.51, 6.444, 267.9, 276.9
2081, 4, 9.465, 8.529, 190.2, 192.7
2081, 5, 12.29, 11.33, 79.16, 69.05
2081, 6, 12.86, 12.22, 89.04, 84.11
2081, 7, 20.79, 20.41, 5.031, 3.949
2081, 8, 21, 20.52, 21.34, 22.66
2081, 9, 15.37, 14.63, 193.5, 193.6
2081, 10, 11.04, 9.99, 240, 226.7
2081, 11, 6.646, 5.262, 275.2, 277.6
2081, 12, 2.693, 1.427, 484, 484
2082, 1, 3.847, 2.516, 403.6, 410.7
2082, 2, 4.398, 3.259, 463.5, 479.8
2082, 3, 6.921, 5.94, 389.5, 411.2
2082, 4, 7.052, 5.951, 282.1, 269
2082, 5, 13.62, 12.68, 105.8, 98.48
2082, 6, 14.76, 13.97, 118.6, 109.7
2082, 7, 16.23, 15.85, 100.6, 94.57
2082, 8, 18.94, 18.51, 23.4, 19.6
2082, 9, 17.75, 17.16, 45.27, 43.29
2082, 10, 12.71, 11.77, 108.7, 106.6
2082, 11, 5.528, 4.211, 452.1, 479.8
2082, 12, 3.76, 2.361, 307.2, 306.7
2083, 1, 1.774, 0.2791, 350, 372.1
2083, 2, 2.861, 1.619, 238.4, 237.2
2083, 3, 7.275, 6.283, 394.6, 379.1
2083, 4, 9.793, 8.79, 59.84, 59.67
2083, 5, 10.05, 9.156, 231, 217.1
2083, 6, 13.48, 12.71, 200.7, 190.1
2083, 7, 19.46, 19.05, 61.56, 55.6
2083, 8, 19.73, 19.36, 71.15, 70.17
2083, 9, 15.5, 14.89, 68.35, 60.41
2083, 10, 10.49, 9.5, 232.7, 219.8
2083, 11, 5.25, 3.798, 509.4, 536.8
2083, 12, -0.4453, -1.782, 158.9, 160.6
2084, 1, 4.113, 2.719, 800.2, 831.8
2084, 2, 3.94, 2.704, 318.6, 311.4
2084, 3, 7.28, 6.295, 363.8, 390.3
2084, 4, 8.01, 6.933, 293, 289.3
2084, 5, 13.15, 12.1, 37.51, 32.82
2084, 6, 14.67, 13.94, 26.06, 21.82
2084, 7, 18.56, 18.06, 19.48, 16.37
2084, 8, 21.2, 20.79, 6.933, 5.379
2084, 9, 16.3, 15.57, 118.9, 115.2
2084, 10, 11.4, 10.43, 214.3, 219.2
2084, 11, 4.502, 3.311, 344.2, 348.5
2084, 12, 5.068, 3.606, 374.9, 364.7
2085, 1, 2.891, 1.55, 334.4, 343.5
2085, 2, 5.043, 3.939, 293.2, 288.5
2085, 3, 8.498, 7.425, 246.8, 248.5
2085, 4, 6.632, 5.518, 306.6, 293.6
2085, 5, 11.45, 10.56, 120.2, 110.4
2085, 6, 13.71, 12.94, 127, 118.1
2085, 7, 15.89, 15.36, 159.8, 155.2
2085, 8, 19.28, 18.85, 21.34, 18.27
2085, 9, 16.87, 16.3, 21.44, 19.29
2085, 10, 10.86, 9.857, 215.5, 204.9
2085, 11, 6.003, 4.555, 327.9, 345.8
2085, 12, 3.406, 1.956, 308.4, 336.2
2086, 1, 5.851, 4.355, 578.8, 587.3
2086, 2, 6.126, 5.049, 212.4, 218.8
2086, 3, 8.592, 7.655, 202, 190.6
2086, 4, 9.9, 8.833, 189.7, 183.8
2086, 5, 10.28, 9.193, 156.2, 139.3
2086, 6, 14.26, 13.64, 64.03, 59.51
2086, 7, 20.12, 19.66, 25.06, 21.61
2086, 8, 20.97, 20.53, 76.49, 79.61
2086, 9, 16.32, 15.74, 15.42, 15.98
2086, 10, 9.421, 8.409, 342, 336.3
2086, 11, 5.86, 4.576, 648, 657.4
2086, 12, 2.515, 1.248, 353.7, 368.5
2087, 1, 1.536, 0.1071, 224.7, 230.3
2087, 2, 4.988, 3.693, 525.2, 553.9
2087, 3, 9.321, 8.279, 321.6, 318.8
2087, 4, 9.928, 8.846, 190, 181.6
2087, 5, 9.786, 8.771, 246.4, 238
2087, 6, 14.54, 13.82, 106.8, 96.19
2087, 7, 18.63, 18.19, 14.33, 13.16
2087, 8, 21.28, 21.04, 0.01194, 0.02958
2087, 9, 17.5, 16.82, 73.52, 71.62
2087, 10, 9.561, 8.391, 547.5, 532.5
2087, 11, 4.263, 2.979, 388.4, 395.2
2087, 12, 2.697, 1.398, 505.1, 524
2088, 1, 1.227, -0.2308, 314.5, 324.7
2088, 2, 3.82, 2.681, 482.6, 527.5
2088, 3, 5.37, 4.241, 396.9, 376.6
2088, 4, 6.35, 5.259, 302.2, 282
2088, 5, 14.54, 13.56, 206.1, 188.6
2088, 6, 15.74, 15, 25.34, 21.75
2088, 7, 19.66, 19.27, 17.99, 17.15
2088, 8, 22.52, 22.09, 1.821, 1.948
2088, 9, 15.91, 15.18, 166.1, 166.3
2088, 10, 8.797, 7.681, 320.9, 313.6
2088, 11, 3.759, 2.399, 460.2, 467.6
2088, 12, -1.312, -2.837, 210.9, 212.8
2089, 1, 5.262, 3.874, 443.7, 451.6
2089, 2, 5.512, 4.389, 385.6, 401.7
2089, 3, 4.607, 3.53, 264.8, 259.9
2089, 4, 6.611, 5.449, 257.3, 257.8
2089, 5, 13.12, 12.31, 80.82, 80.01
2089, 6, 14.79, 14.25, 92.17, 83.31
2089, 7, 19.92, 19.48, 5.005, 5.723
2089, 8, 20.52, 20.17, 1.401, 1.147
2089, 9, 14.92, 14.32, 160.6, 155
2089, 10, 11.84, 11.05, 77.34, 70.41
2089, 11, 5.659, 4.351, 338.1, 357.5
2089, 12, 1.573, 0.2396, 479.8, 501.7
2090, 1, 5.612, 4.085, 547.2, 587.5
2090, 2, 4.794, 3.695, 444.9, 477.3
2090, 3, 4.729, 3.675, 285.3, 272.1
2090, 4, 8.136, 6.925, 272, 253.9
2090, 5, 12.29, 11.28, 117.3, 111.1
2090, 6, 13.62, 12.87, 184.5, 176.7
2090, 7, 17.3, 16.8, 17.62, 15.24
2090, 8, 20.02, 19.79, 23.66, 26.04
2090, 9, 14.2, 13.32, 277.1, 282.3
2090, 10, 9.459, 8.522, 86.73, 80.58
2090, 11, 5.56, 4.368, 815.9, 878.7
2090, 12, 3.616, 2.273, 432.8, 442
2091, 1, 5, 3.536, 375.7, 402.9
2091, 2, 5.546, 4.631, 351.1, 356
2091, 3, 5.884, 4.845, 337.1, 354.9
2091, 4, 8.516, 7.685, 145.6, 145.2
2091, 5, 13.1, 12.21, 122.5, 115
2091, 6, 15.88, 15.15, 90.74, 87.08
2091, 7, 20.69, 20.32, 55.1, 57.2
2091, 8, 19.18, 18.68, 70.18, 61.69
2091, 9, 15.47, 14.77, 158.3, 150.2
2091, 10, 10.01, 8.974, 256.9, 262.9
2091, 11, 7.054, 5.625, 604.4, 656.2
2091, 12, 2.313, 0.8772, 415.8, 418.9
2092, 1, 0.09478, -1.401, 543.4, 565.3
