# Created by WEAP: 4/20/2021 6:28:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 10.38, 7.72, 252.8, 310.3
2048, 5, 13.69, 11.19, 113.3, 130.3
2048, 6, 13.08, 10.54, 215.4, 253.6
2048, 7, 17.49, 15.1, 8.76, 10.51
2048, 8, 18.2, 15.77, 26.57, 38.37
2048, 9, 14.03, 11.35, 48.58, 59.46
2048, 10, 12.57, 10.12, 82.23, 89.82
2048, 11, 6.021, 3.108, 466.6, 562.4
2048, 12, 4.154, 1.396, 425.2, 560.4
2049, 1, 4.384, 1.353, 670.1, 862.9
2049, 2, 5.812, 2.885, 417.7, 526.6
2049, 3, 8.738, 5.969, 414.2, 496.2
2049, 4, 7.17, 4.467, 323.8, 412.2
2049, 5, 12.39, 9.93, 121.4, 147.7
2049, 6, 14.37, 11.97, 145.9, 178.5
2049, 7, 14.84, 12.25, 90.58, 112.9
2049, 8, 18.56, 16.25, 28.71, 33.23
2049, 9, 14.67, 11.99, 178.6, 219.3
2049, 10, 10.27, 7.519, 309.9, 368
2049, 11, 2.297, -0.6476, 449.7, 600.5
2049, 12, 3.318, 0.5096, 533.7, 647.3
2050, 1, 0.8359, -2.237, 480.1, 593.1
2050, 2, 2.633, -0.2865, 268.3, 322
2050, 3, 7.317, 4.423, 257.3, 312.2
2050, 4, 10.33, 7.743, 139.9, 168.8
2050, 5, 11.43, 8.88, 142, 171
2050, 6, 15.45, 13.17, 24.46, 29.99
2050, 7, 16.04, 13.67, 38.52, 47.9
2050, 8, 18.32, 15.94, 32.49, 39.49
2050, 9, 14.51, 11.81, 90.9, 116.5
2050, 10, 9.677, 6.954, 247.6, 277.5
2050, 11, 4.033, 1.08, 392.1, 470.2
2050, 12, 2.273, -0.5522, 321.3, 421.8
2051, 1, 5.953, 2.926, 203.7, 237.6
2051, 2, 7.236, 4.372, 270.3, 302
2051, 3, 8.548, 5.891, 207.2, 253
2051, 4, 10.78, 8.288, 150.3, 178.8
2051, 5, 12.37, 9.96, 141.9, 161.1
2051, 6, 14.23, 11.74, 254.3, 306.3
2051, 7, 17.59, 15.13, 84.55, 111.2
2051, 8, 16.24, 13.78, 20.01, 27.35
2051, 9, 13.03, 10.24, 177.1, 223.9
2051, 10, 9.857, 7.061, 244.6, 287.8
2051, 11, 4.352, 1.434, 373.7, 427.6
2051, 12, 2.989, 0.1441, 431.6, 550.6
2052, 1, 0.1501, -2.819, 267.7, 334.7
2052, 2, 4.099, 1.084, 349, 439.5
2052, 3, 4.124, 1.138, 353.2, 416.6
2052, 4, 10.14, 7.419, 174.2, 233.5
2052, 5, 12.88, 10.44, 105.9, 126.1
2052, 6, 12.35, 9.724, 222.4, 277.9
2052, 7, 18.12, 15.72, 8.249, 10.67
2052, 8, 18.61, 16.33, 30.8, 38.82
2052, 9, 15.93, 13.52, 2.19, 2.905
2052, 10, 11.26, 8.589, 242.7, 280.2
2052, 11, 5.073, 2.076, 679.7, 876.3
2052, 12, 2.547, -0.341, 324.5, 411.7
2053, 1, 2.806, -0.1947, 416.8, 537.5
2053, 2, 1.655, -1.281, 217.5, 257.7
2053, 3, 5.7, 2.826, 229.2, 285
2053, 4, 8.84, 6.08, 229.6, 291.2
2053, 5, 11.18, 8.654, 208.1, 253
2053, 6, 13.98, 11.52, 114.1, 139.9
2053, 7, 18.33, 16.12, 11.45, 15.63
2053, 8, 18.23, 15.9, 20.36, 24.46
2053, 9, 16.48, 13.9, 22.63, 22.83
2053, 10, 9.973, 7.291, 221.2, 245.3
2053, 11, 5.403, 2.551, 366.4, 451.8
2053, 12, 3.745, 0.8396, 460, 607.2
2054, 1, 3.289, 0.1207, 591.6, 769.2
2054, 2, 5.492, 2.641, 417.8, 506.6
2054, 3, 8.414, 5.766, 263.8, 321.1
2054, 4, 13.55, 11.22, 123.4, 146.1
2054, 5, 14.31, 11.99, 171.1, 206.1
2054, 6, 12.5, 9.956, 97.43, 117.7
2054, 7, 16.53, 14.11, 31.13, 40.35
2054, 8, 19.51, 17.32, 30.23, 32.8
2054, 9, 13.85, 11.2, 152.5, 174.9
2054, 10, 8.716, 6.048, 173.9, 204.2
2054, 11, 3.391, 0.3903, 642.8, 844
2054, 12, 2.27, -0.5209, 318.3, 399
2055, 1, 2.828, -0.1455, 407.7, 528.3
2055, 2, 3.803, 0.8022, 491.9, 641.1
2055, 3, 6.337, 3.586, 211.6, 266.8
2055, 4, 8.025, 5.424, 306.8, 390.8
2055, 5, 12.84, 10.41, 117.7, 142.8
2055, 6, 14.17, 11.58, 88.48, 116.9
2055, 7, 16.36, 13.98, 12.36, 17.65
2055, 8, 18.14, 15.82, 46.21, 52.3
2055, 9, 16.95, 14.43, 28.68, 30.8
2055, 10, 11.14, 8.613, 138, 150.2
2055, 11, 4.322, 1.403, 346.6, 402.7
2055, 12, 2.846, -0.06539, 626.9, 764.4
2056, 1, 6.13, 3.166, 687.8, 904.2
2056, 2, 2.699, -0.2976, 180.8, 225.8
2056, 3, 5.117, 2.159, 339.7, 418.5
2056, 4, 8.34, 5.571, 265.5, 325.3
2056, 5, 13.63, 11.43, 63.98, 77.81
2056, 6, 14.62, 12.22, 100.5, 120.4
2056, 7, 19.09, 16.74, 16.55, 22.53
2056, 8, 17.28, 14.87, 32.8, 45.57
2056, 9, 14, 11.29, 130.6, 159.1
2056, 10, 9.627, 6.983, 182.6, 194.7
2056, 11, 6.015, 3.13, 295.6, 362.3
2056, 12, 1.266, -1.738, 416.1, 519.8
2057, 1, 4.013, 0.9375, 488.6, 613.9
2057, 2, 5.705, 2.647, 316.7, 373.3
2057, 3, 9.106, 6.308, 316.8, 389.2
2057, 4, 10.89, 8.355, 125.7, 151.1
2057, 5, 13.37, 11.01, 202.5, 244.3
2057, 6, 13.19, 10.65, 165.4, 203.1
2057, 7, 18.03, 15.72, 81.14, 109.2
2057, 8, 17.64, 15.31, 10.9, 16.19
2057, 9, 15.31, 12.72, 146.9, 168.5
2057, 10, 10.74, 8.048, 414.8, 481.6
2057, 11, 6.067, 3.035, 323, 404.4
2057, 12, 1.384, -1.467, 480.2, 613.5
2058, 1, 1.388, -1.737, 368.2, 446.6
2058, 2, 6.905, 3.923, 291.2, 353.1
2058, 3, 6.804, 3.858, 367.1, 460.4
2058, 4, 10.24, 7.594, 166.3, 200.3
2058, 5, 12.5, 10.14, 140.1, 164.5
2058, 6, 15.1, 12.64, 99.8, 122.8
2058, 7, 19.7, 17.48, 0.3492, 0.6831
2058, 8, 17.29, 14.78, 263.4, 317.2
2058, 9, 14.79, 12.14, 208.5, 260.6
2058, 10, 10.62, 7.959, 113, 142.7
2058, 11, 5.018, 2.037, 301, 362.1
2058, 12, 2.597, -0.3208, 530.4, 698.2
2059, 1, 3.529, 0.4196, 347.8, 445.4
2059, 2, 5.385, 2.366, 372.7, 437.3
2059, 3, 7.693, 4.814, 348.3, 445.6
2059, 4, 7.667, 4.921, 420.8, 529.4
2059, 5, 11.84, 9.437, 95.44, 124.5
2059, 6, 15.18, 12.68, 28.62, 37.22
2059, 7, 20.23, 18.05, 8.823, 11.18
2059, 8, 17.15, 14.7, 22.85, 29.94
2059, 9, 16.04, 13.51, 19.68, 22.59
2059, 10, 10.72, 7.854, 193.1, 225.9
2059, 11, 5.552, 2.645, 553.9, 700.9
2059, 12, 1.463, -1.426, 439.6, 541.4
2060, 1, 2.755, -0.2328, 561.6, 718.3
2060, 2, 5.922, 2.963, 436.2, 559.5
2060, 3, 4.332, 1.315, 289, 363.3
2060, 4, 11.56, 9.165, 102.4, 123.9
2060, 5, 16.35, 14.11, 70.7, 91.88
2060, 6, 14.43, 12.03, 86.28, 111.1
2060, 7, 19, 16.76, 7.057, 10.1
2060, 8, 18.66, 16.23, 40.11, 50.11
2060, 9, 17.23, 14.71, 115.1, 122.7
2060, 10, 10.57, 7.797, 390.8, 472.8
2060, 11, 4.667, 1.692, 461.3, 573.7
2060, 12, 1.45, -1.408, 351.2, 463.8
2061, 1, 3.433, 0.3401, 616, 861.5
2061, 2, 0.9259, -1.999, 123, 154.1
2061, 3, 6.109, 3.136, 511.9, 676.2
2061, 4, 9.072, 6.404, 270.8, 325.7
2061, 5, 12.5, 10.05, 97.1, 119.2
2061, 6, 14.24, 11.74, 152.6, 184.7
2061, 7, 14.97, 12.53, 105.5, 140.1
2061, 8, 15.91, 13.35, 197.6, 237.3
2061, 9, 15.25, 12.62, 105.6, 126.6
2061, 10, 10.59, 7.936, 171.9, 203.3
2061, 11, 7.279, 4.354, 406.4, 504.5
2061, 12, 3.781, 1.029, 453.7, 581.4
2062, 1, 2.956, -0.1302, 223.8, 272.2
2062, 2, 2.689, -0.236, 187.9, 219.7
2062, 3, 7.612, 4.773, 239.7, 303
2062, 4, 9.472, 6.851, 233.8, 259.9
2062, 5, 12, 9.641, 163.8, 210.1
2062, 6, 13.45, 10.83, 140.5, 164.2
2062, 7, 16.34, 13.87, 152.8, 186.3
2062, 8, 17.21, 14.78, 95.21, 130.5
2062, 9, 14.91, 12.33, 60.61, 71.02
2062, 10, 9.399, 6.874, 153.4, 198.7
2062, 11, 5.562, 2.526, 487.3, 543.1
2062, 12, 4.076, 1.204, 141.4, 174.4
2063, 1, 4.573, 1.595, 479.8, 603.8
2063, 2, 7.304, 4.214, 382.6, 483.4
2063, 3, 9.016, 6.207, 384.3, 481.1
2063, 4, 9.979, 7.415, 183.2, 227.4
2063, 5, 12.56, 10.09, 182.4, 233.4
2063, 6, 14.63, 12.12, 236.7, 294.4
2063, 7, 15.52, 12.96, 141, 179.4
2063, 8, 16.76, 14.28, 17.54, 22.31
2063, 9, 14.09, 11.51, 165.4, 219.3
2063, 10, 10.38, 7.741, 230.3, 271.7
2063, 11, 2.52, -0.4707, 636.5, 812.8
2063, 12, 2.016, -0.8177, 262.5, 312.4
2064, 1, 4.148, 1.154, 296.5, 363.1
2064, 2, 5.795, 2.883, 343.1, 412.3
2064, 3, 7.747, 4.876, 207.1, 256.1
2064, 4, 9.163, 6.432, 286.3, 340.2
2064, 5, 14.6, 12.43, 69.45, 93.35
2064, 6, 16.01, 13.63, 71.28, 89.77
2064, 7, 17.46, 15.14, 40.1, 55.98
2064, 8, 17.97, 15.65, 32.34, 38.57
2064, 9, 14.25, 11.43, 198.5, 257.2
2064, 10, 10.59, 7.799, 305, 349.9
2064, 11, 4.618, 1.871, 402.5, 551.7
2064, 12, 3.596, 0.6501, 542.1, 714.2
2065, 1, 1.29, -1.709, 516.8, 669.4
2065, 2, 2.926, 0.0523, 363.2, 443.9
2065, 3, 2.451, -0.4885, 145.4, 187.6
2065, 4, 6.291, 3.542, 264.5, 334.4
2065, 5, 11.08, 8.564, 170.2, 204.4
2065, 6, 15.2, 12.72, 85.46, 108.5
2065, 7, 19.55, 17.3, 8.974, 13.06
2065, 8, 19.65, 17.43, 2.151, 2.598
2065, 9, 16.25, 13.67, 65.93, 83.64
2065, 10, 10.74, 7.97, 190.7, 214.6
2065, 11, 5.581, 2.721, 475, 621.4
2065, 12, 1.644, -1.096, 343.3, 425.3
2066, 1, 1.976, -1.136, 398.5, 509.2
2066, 2, 5.283, 2.371, 297.1, 358.9
2066, 3, 2.815, -0.2622, 184.9, 212.4
2066, 4, 9.281, 6.567, 240.4, 303.7
2066, 5, 11.22, 8.677, 275.7, 338.3
2066, 6, 14.54, 12.13, 101.8, 124.9
2066, 7, 19.33, 17.17, 13.46, 19.36
2066, 8, 18.02, 15.59, 26.37, 39.19
2066, 9, 15.91, 13.46, 197.5, 219.2
2066, 10, 10.67, 8.107, 42.59, 45.77
2066, 11, 2.9, -0.1197, 326, 400.8
2066, 12, 0.773, -2.152, 470, 601.5
2067, 1, 1.241, -1.894, 169, 200.3
2067, 2, 6.356, 3.409, 231.6, 303.4
2067, 3, 8.977, 6.162, 135.8, 161.3
2067, 4, 11.47, 9.065, 111.6, 131.9
2067, 5, 14.31, 11.98, 92.89, 114.3
2067, 6, 17.36, 15.07, 6.278, 9.289
2067, 7, 18.89, 16.6, 8.239, 10.74
2067, 8, 19.99, 17.71, 11.86, 11.15
2067, 9, 15.69, 13.13, 76.22, 104
2067, 10, 13, 10.51, 28.53, 34.58
2067, 11, 5.869, 3.044, 457.5, 561.3
2067, 12, 1.659, -1.233, 266.3, 317.6
2068, 1, 1.182, -1.983, 522, 685
2068, 2, 4.885, 2.078, 332.6, 462.3
2068, 3, 6.238, 3.347, 169.8, 210.7
2068, 4, 9.026, 6.243, 309.2, 368.7
2068, 5, 11.46, 8.988, 192, 249.6
2068, 6, 16.77, 14.4, 78.98, 98.29
2068, 7, 19, 16.74, 5.167, 5.8
2068, 8, 20.33, 18.14, 4.651, 5.655
2068, 9, 14.41, 11.71, 196.4, 221.8
2068, 10, 9.228, 6.602, 184.9, 219.5
2068, 11, 5.618, 2.812, 427.1, 512.7
2068, 12, 2.711, -0.1385, 446.3, 553.1
2069, 1, 2.666, -0.3654, 163.2, 216.2
2069, 2, 5.351, 2.444, 645.5, 830.9
2069, 3, 10.16, 7.497, 310.9, 405.7
2069, 4, 11.21, 8.599, 145.3, 170.1
2069, 5, 15.05, 12.62, 138.2, 179.9
2069, 6, 13.76, 11.22, 170.1, 217.9
2069, 7, 19.18, 16.81, 45.73, 57.45
2069, 8, 20.23, 17.96, 19.76, 24.52
2069, 9, 14.67, 12.01, 256.5, 312.1
2069, 10, 10.38, 7.72, 145, 169.8
2069, 11, 7.468, 4.648, 302, 428.3
2069, 12, 4.67, 1.812, 358, 445.9
2070, 1, 1.653, -1.282, 425.1, 523.3
2070, 2, 6.417, 3.502, 232.3, 302.6
2070, 3, 7.769, 4.898, 359.9, 424.6
2070, 4, 9.04, 6.259, 244.8, 289.9
2070, 5, 12.76, 10.35, 166.7, 200.8
2070, 6, 16.62, 14.3, 151.3, 190.8
2070, 7, 15.26, 12.54, 151.3, 183.7
2070, 8, 18.31, 15.95, 33.92, 45.41
2070, 9, 16.82, 14.31, 53.61, 62.63
2070, 10, 12.21, 9.683, 118.8, 134.4
2070, 11, 6.38, 3.516, 464.2, 589.8
2070, 12, 3.189, 0.1741, 452.3, 534.6
2071, 1, 3.492, 0.374, 429.7, 545.4
2071, 2, 5.435, 2.474, 330, 401.8
2071, 3, 6.723, 3.8, 391.4, 493
2071, 4, 7.633, 4.884, 293.1, 395.6
2071, 5, 13.99, 11.72, 69.71, 85.19
2071, 6, 14.36, 11.81, 163.5, 194.8
2071, 7, 15.81, 13.35, 38.23, 56.8
2071, 8, 17.97, 15.54, 103.2, 117
2071, 9, 16.34, 13.76, 87.45, 104.2
2071, 10, 11.04, 8.396, 126.8, 144.7
2071, 11, 5.25, 2.178, 620.3, 789.2
2071, 12, 2.51, -0.3598, 412.8, 522.7
2072, 1, 4.777, 1.697, 480.7, 620.1
2072, 2, 5.118, 2.164, 352.1, 458
2072, 3, 7.25, 4.313, 372.2, 465.8
2072, 4, 9.566, 6.874, 293, 396.1
2072, 5, 10.57, 7.986, 175.5, 202.3
2072, 6, 16.27, 13.81, 25.33, 29.95
2072, 7, 18.37, 16.05, 5.377, 7.107
2072, 8, 20.29, 17.95, 2.987, 3.419
2072, 9, 17.28, 14.7, 142.5, 165.9
2072, 10, 10.31, 7.551, 282.6, 325.6
2072, 11, 4.211, 1.322, 258.2, 314.1
2072, 12, 1.953, -0.9665, 358.6, 471.2
2073, 1, 2.857, -0.3392, 584.7, 752.8
2073, 2, 7.476, 4.526, 386.2, 506.9
2073, 3, 8.926, 6.187, 205.6, 261.9
2073, 4, 7.739, 4.934, 330.9, 425.8
2073, 5, 13.7, 11.34, 127.2, 165.3
2073, 6, 16.25, 13.88, 26.72, 37.6
2073, 7, 17.28, 14.85, 148.7, 189
2073, 8, 18.1, 15.65, 17.27, 26.16
2073, 9, 16.19, 13.65, 67.44, 81.59
2073, 10, 10.71, 7.911, 298.9, 350.5
2073, 11, 9.474, 6.45, 400.4, 545.5
2073, 12, 1.12, -1.857, 261.3, 313.7
2074, 1, 6.222, 3.219, 400.2, 486.4
2074, 2, 5.769, 2.849, 240.5, 278.7
2074, 3, 7.032, 4.152, 271.1, 356.4
2074, 4, 9.264, 6.517, 229.2, 282
2074, 5, 11.81, 9.208, 199.4, 250.8
2074, 6, 16.29, 13.89, 145, 176.3
2074, 7, 19.36, 16.97, 46.39, 58.87
2074, 8, 19.89, 17.53, 5.11, 6.555
2074, 9, 15.11, 12.51, 146.1, 182.9
2074, 10, 8.631, 5.788, 262.6, 336
2074, 11, 4.572, 1.563, 267.9, 304.3
2074, 12, 1.941, -0.9174, 470.8, 576.3
2075, 1, 2.595, -0.6119, 444.7, 548
2075, 2, 6.615, 3.61, 513.2, 653.5
2075, 3, 9.676, 6.958, 169, 192.4
2075, 4, 9.129, 6.429, 227.8, 301.4
2075, 5, 11.49, 8.928, 210.4, 254.2
2075, 6, 15.9, 13.54, 15.2, 20.07
2075, 7, 20.22, 18.02, 1.957E-5, 0
2075, 8, 21.27, 19, 5.255, 6.596
2075, 9, 18.71, 16.22, 17.76, 20.84
2075, 10, 10.09, 7.279, 211.3, 226
2075, 11, 4.791, 1.962, 251, 305.7
2075, 12, 0.9408, -2.071, 339.8, 456.3
2076, 1, 2.974, -0.08709, 71.92, 85.36
2076, 2, 5.898, 2.972, 399.5, 476.7
2076, 3, 9.535, 6.832, 244.9, 282.7
2076, 4, 9.672, 6.994, 258.4, 337.3
2076, 5, 11.4, 8.842, 182.8, 215.3
2076, 6, 17.3, 14.88, 106.5, 130
2076, 7, 18.88, 16.49, 1.451, 1.749
2076, 8, 20.89, 18.61, 5.883, 8.035
2076, 9, 16.57, 13.95, 67.45, 79.12
2076, 10, 9.452, 6.639, 194.9, 234.7
2076, 11, 3.678, 0.7664, 348.9, 394.5
2076, 12, 4.085, 1.208, 455.3, 603.9
2077, 1, 5.978, 2.919, 584.1, 720.6
2077, 2, 4.51, 1.59, 427.6, 501
2077, 3, 8.466, 5.677, 153.2, 172.8
2077, 4, 11.26, 8.607, 196.3, 238.4
2077, 5, 14.7, 12.4, 88.15, 115
2077, 6, 14.56, 11.98, 256.2, 318.9
2077, 7, 16.43, 13.82, 105.5, 142.4
2077, 8, 17.69, 15.13, 92.12, 113.2
2077, 9, 16.66, 14.17, 123.4, 152.6
2077, 10, 12.81, 10.18, 109.7, 120
2077, 11, 5.251, 2.404, 469.6, 585.9
2077, 12, 2.035, -0.9521, 263.6, 328.9
2078, 1, 5.605, 2.504, 532.3, 717.5
2078, 2, 5.971, 3.02, 366.9, 476
2078, 3, 11.04, 8.373, 133.7, 164.7
2078, 4, 11.1, 8.469, 195.7, 238
2078, 5, 14.09, 11.75, 178.1, 217
2078, 6, 14.13, 11.52, 134.3, 162.1
2078, 7, 18.34, 15.97, 20.24, 29.37
2078, 8, 19.96, 17.57, 10.46, 15.18
2078, 9, 16.88, 14.3, 81.93, 100.5
2078, 10, 10.79, 8.037, 176.5, 208.6
2078, 11, 7.671, 4.815, 284.6, 328.7
2078, 12, 4.666, 1.664, 461.4, 571.7
2079, 1, 3.483, 0.4278, 375.1, 470.4
2079, 2, 6.65, 3.854, 178.3, 210.6
2079, 3, 5.319, 2.271, 403, 492.5
2079, 4, 8.202, 5.528, 286, 377.2
2079, 5, 11.04, 8.559, 122.1, 160.6
2079, 6, 17.37, 15.09, 2.832, 3.659
2079, 7, 19, 16.62, 61.13, 79.91
2079, 8, 22.22, 20.07, 3.592, 4.568
2079, 9, 15.67, 13.1, 137.6, 160.3
2079, 10, 10.42, 7.775, 244.3, 265.1
2079, 11, 4.289, 1.361, 364, 453.1
2079, 12, -0.4094, -3.263, 376.3, 476.8
2080, 1, 5.39, 2.319, 320.8, 411.9
2080, 2, 6.687, 3.75, 436.3, 535.4
2080, 3, 7.639, 4.838, 102, 126.7
2080, 4, 9.467, 6.747, 241.4, 293.3
2080, 5, 11.68, 9.062, 166.4, 200.3
2080, 6, 15.17, 12.67, 252.4, 308
2080, 7, 18.87, 16.49, 62.38, 83.85
2080, 8, 17.26, 14.72, 112.4, 131.9
2080, 9, 16.79, 14.13, 81.29, 117.7
2080, 10, 12.85, 10.24, 43.12, 50.41
2080, 11, 3.773, 0.7802, 364.9, 415.8
2080, 12, 3.291, 0.3706, 264.3, 321.4
2081, 1, 5.583, 2.606, 142.2, 185
2081, 2, 7.428, 4.59, 200.8, 234.7
2081, 3, 9.521, 6.711, 271.2, 332.5
2081, 4, 11.35, 8.837, 205.3, 252.3
2081, 5, 13.13, 10.9, 78.52, 91.99
2081, 6, 14.49, 11.92, 94.22, 118.2
2081, 7, 19.88, 17.6, 9.222, 12.42
2081, 8, 20.74, 18.45, 23.79, 31.47
2081, 9, 16.39, 13.73, 261.8, 308
2081, 10, 11.49, 8.84, 239.8, 289.3
2081, 11, 6.922, 4.026, 300.3, 336.9
2081, 12, 3.675, 0.6937, 490.7, 631.8
2082, 1, 4.88, 1.813, 349.3, 444.4
2082, 2, 5.958, 3.045, 551.4, 678.9
2082, 3, 8.491, 5.809, 289.1, 372.1
2082, 4, 9.005, 6.355, 327.8, 412.9
2082, 5, 14.66, 12.33, 104.9, 116.1
2082, 6, 16.18, 13.64, 97.27, 122.7
2082, 7, 17.18, 14.66, 104.4, 142.3
2082, 8, 19.23, 16.8, 20.21, 23.9
2082, 9, 17.3, 14.8, 72.09, 78.72
2082, 10, 12.62, 10.02, 120.5, 133.5
2082, 11, 6.636, 3.628, 409.2, 571
2082, 12, 4.273, 1.279, 332.1, 409.5
2083, 1, 3.362, 0.2098, 285.7, 365
2083, 2, 4.423, 1.456, 201, 232.6
2083, 3, 9.492, 6.502, 436.7, 567
2083, 4, 10.93, 8.408, 91.47, 100.8
2083, 5, 11.74, 9.194, 233.1, 277.3
2083, 6, 14.77, 12.23, 178.4, 211.2
2083, 7, 18.95, 16.51, 52.34, 70.98
2083, 8, 19.88, 17.56, 52.03, 65.91
2083, 9, 15.86, 13.3, 93.41, 112.4
2083, 10, 11.03, 8.383, 280.4, 327.4
2083, 11, 6.417, 3.593, 530.9, 707.1
2083, 12, 0.6041, -2.484, 184.5, 211.4
2084, 1, 5.126, 1.973, 814.9, 1005
2084, 2, 5.13, 2.181, 302.4, 371.4
2084, 3, 9.346, 6.547, 417.5, 515.4
2084, 4, 9.966, 7.287, 328, 415
2084, 5, 13.66, 11.39, 37.91, 45.91
2084, 6, 15.59, 13.19, 13.45, 17.53
2084, 7, 18.13, 15.8, 15.73, 21.89
2084, 8, 20.94, 18.62, 8.934, 12.13
2084, 9, 16.62, 14.14, 136.3, 163.3
2084, 10, 11.87, 9.093, 271.2, 308.2
2084, 11, 4.963, 2.013, 314.9, 394.3
2084, 12, 6.054, 3.08, 380.4, 468.3
2085, 1, 4.318, 1.346, 304.3, 388.1
2085, 2, 7.004, 4.071, 313.6, 388
2085, 3, 10.33, 7.591, 284.4, 337.6
2085, 4, 8.445, 5.75, 328.4, 419
2085, 5, 12.63, 10.2, 114.3, 138.6
2085, 6, 15.24, 12.73, 167.3, 190.2
2085, 7, 16.38, 13.93, 179, 226.2
2085, 8, 19.1, 16.68, 17.59, 23.46
2085, 9, 16.73, 14.24, 31.68, 35.31
2085, 10, 10.83, 8.185, 265, 312.5
2085, 11, 6.815, 3.765, 323, 390.2
2085, 12, 4.109, 1.095, 272.3, 326.5
2086, 1, 6.938, 3.825, 493.5, 621.4
2086, 2, 7.513, 4.665, 211, 257.5
2086, 3, 10.19, 7.577, 195.8, 246.9
2086, 4, 11.36, 8.837, 210, 265.4
2086, 5, 11.44, 8.923, 153.3, 197.1
2086, 6, 15.42, 12.95, 70.86, 86.01
2086, 7, 19.43, 17.14, 42.77, 51.48
2086, 8, 20.91, 18.55, 97.22, 117.9
2086, 9, 16.88, 14.24, 28.9, 29.58
2086, 10, 10.15, 7.446, 373.8, 439.7
2086, 11, 6.306, 3.304, 633.6, 801.2
2086, 12, 3.474, 0.372, 346.3, 440.7
2087, 1, 2.632, -0.5005, 218.6, 281.8
2087, 2, 6.562, 3.61, 508.2, 619.6
2087, 3, 10.41, 7.834, 293.4, 363.7
2087, 4, 11.53, 8.96, 168.3, 215.3
2087, 5, 11.34, 8.77, 250.5, 300.2
2087, 6, 15.78, 13.28, 116.4, 141.6
2087, 7, 18.59, 16.24, 17.15, 20.45
2087, 8, 21.18, 18.94, 0.1992, 0.2324
2087, 9, 17.85, 15.34, 79.3, 99.32
2087, 10, 10.47, 7.573, 476.9, 563
2087, 11, 5.111, 2.011, 387.5, 491.2
2087, 12, 3.333, 0.2588, 463.7, 591.3
2088, 1, 2.593, -0.5071, 335.7, 425.4
2088, 2, 5.551, 2.596, 398.9, 523.6
2088, 3, 6.696, 3.803, 318.5, 407.2
2088, 4, 8.601, 5.92, 313.7, 372.7
2088, 5, 15.49, 13.23, 198.7, 239.2
2088, 6, 16.49, 14.15, 22.41, 27.87
2088, 7, 19.41, 17.13, 26.78, 39.26
2088, 8, 22.19, 19.99, 3.411, 3.834
2088, 9, 16.54, 13.98, 142.6, 177.8
2088, 10, 9.564, 6.817, 299.5, 351.7
2088, 11, 4.168, 1.216, 477.6, 569.6
2088, 12, 0.1304, -2.918, 237.2, 269.5
2089, 1, 5.807, 2.668, 365.6, 464.2
2089, 2, 7.226, 4.249, 319.3, 413.8
2089, 3, 6.502, 3.562, 245.2, 301.1
2089, 4, 8.406, 5.712, 277, 371.2
2089, 5, 14.42, 11.92, 86.09, 103.4
2089, 6, 16.08, 13.7, 138.4, 158.8
2089, 7, 19.36, 17.08, 6.025, 9.843
2089, 8, 20.46, 18.1, 5.558, 7.652
2089, 9, 15.85, 13.25, 128, 156.3
2089, 10, 12.3, 9.496, 73.91, 79.79
2089, 11, 6.206, 3.269, 300.5, 355.7
2089, 12, 2.073, -1.021, 400.5, 519.5
2090, 1, 7.111, 4, 521.1, 672
2090, 2, 6.482, 3.622, 456, 603.1
2090, 3, 6.528, 3.583, 282, 367
2090, 4, 10.17, 7.437, 235.7, 288.8
2090, 5, 13.4, 10.97, 130.8, 153.1
2090, 6, 15.05, 12.65, 158.4, 193.2
2090, 7, 17.24, 14.77, 22.04, 24.97
2090, 8, 20.28, 17.95, 30.29, 45.14
2090, 9, 15.17, 12.41, 258.2, 297.3
2090, 10, 10.35, 7.673, 79.71, 90.49
2090, 11, 6.02, 2.936, 807.9, 1055
2090, 12, 4.666, 1.633, 417.5, 511.6
2091, 1, 6.514, 3.427, 361.7, 459.9
2091, 2, 7.548, 4.657, 331.1, 415.8
2091, 3, 7.818, 4.886, 309.5, 399.7
2091, 4, 10.34, 7.825, 162, 191.8
2091, 5, 14.41, 11.98, 105.5, 133.2
2091, 6, 16.58, 14.27, 95.3, 118.4
2091, 7, 20.43, 18.11, 74.46, 88.48
2091, 8, 19.27, 16.88, 77.11, 94.34
2091, 9, 16.09, 13.48, 142, 172.1
2091, 10, 10.74, 7.961, 336.8, 401.5
2091, 11, 7.49, 4.581, 515.6, 667
2091, 12, 2.818, -0.2967, 352, 440.7
2092, 1, 1.605, -1.529, 491.6, 593.8
