# Created by WEAP: 4/20/2021 6:29:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.6, 6.552, 0.9942, -1.136, 13.66, 21.88, 50.02, 70.97
2029, 5, 17.23, 12.91, 6.91, 4.561, 42.61, 61.51, 104.7, 139.2
2029, 6, 21.06, 16.85, 10.61, 8.072, 13.71, 26.03, 52.22, 66.32
2029, 7, 24.15, 19.95, 13.71, 11.36, 15.87, 26.38, 49.57, 66.3
2029, 8, 25.01, 20.41, 13.8, 11.33, 51.11, 77.69, 163.1, 187.1
2029, 9, 18.25, 14.49, 9.227, 6.839, 70.63, 76.65, 89.02, 102.7
2029, 10, 11.94, 8.186, 3.116, 0.8726, 62.35, 92.82, 130, 152.1
2029, 11, 3.778, 0.3731, -4.302, -6.534, 36.99, 54.89, 88.26, 105.4
2029, 12, -0.1687, -2.867, -6.87, -9.296, 3.183, 7.049, 16.22, 22.15
2030, 1, -1.292, -3.925, -7.759, -9.993, 28.87, 51.92, 81.84, 90.78
2030, 2, 1.102, -2.135, -6.165, -8.25, 38.75, 58.06, 87.17, 107.4
2030, 3, 11.19, 7.129, 1.262, -1.535, 11.99, 17.88, 38.47, 54.76
2030, 4, 15.05, 10.79, 4.723, 2.25, 45.09, 58.33, 117.4, 138.5
2030, 5, 17.58, 13.86, 8.294, 6.314, 4.221, 2.679, 3.459, 3.129
2030, 6, 23.46, 19.24, 13.09, 10.61, 3.876, 6.936, 13.31, 12.79
2030, 7, 24.11, 19.63, 13.03, 10.44, 89.87, 117.6, 145.1, 146.2
2030, 8, 22.79, 18.54, 12.31, 9.709, 66.58, 82.93, 121.1, 128.3
2030, 9, 18.52, 14.35, 8.396, 5.837, 5.814, 10.88, 29.61, 34.46
2030, 10, 12.77, 9.085, 4.295, 2.273, 10.67, 17.63, 23.98, 27.67
2030, 11, 4.639, 1.517, -2.721, -4.579, 30.57, 41.37, 57.03, 64.14
2030, 12, 1.272, -0.9701, -4.321, -6.43, 12.48, 25.63, 44.4, 44.02
2031, 1, -4.856, -7.679, -11.28, -13.44, 67.54, 110.5, 181.1, 184.3
2031, 2, 5.228, 2.606, -1.27, -3.146, 7.975, 9.944, 16.53, 16.22
2031, 3, 7.329, 3.262, -2.102, -4.284, 20.59, 33.28, 55.59, 57.64
2031, 4, 12.58, 8.847, 3.484, 1.273, 8.335, 11.4, 17.35, 21.09
2031, 5, 18.7, 14.69, 8.788, 6.504, 20.9, 27.97, 36.35, 49.77
2031, 6, 22.23, 18.17, 12.1, 9.798, 4.605, 7.926, 15.99, 20.31
2031, 7, 25.85, 21.36, 14.66, 12.05, 60.32, 75.28, 97.7, 106.1
2031, 8, 23.66, 19.35, 13.03, 10.48, 56.22, 82.43, 139.8, 157.7
2031, 9, 19.76, 15.77, 10.04, 7.654, 35.2, 46.36, 74.95, 81.27
2031, 10, 12.47, 8.915, 4.087, 1.761, 64.96, 83.29, 99.34, 107.8
2031, 11, 3.264, -0.05285, -4.493, -6.577, 18.63, 37.25, 78.48, 104.4
2031, 12, -3.225, -6.178, -9.844, -12.1, 5.451, 12.22, 29.83, 43.63
2032, 1, -0.3013, -2.727, -6.257, -8.602, 19.68, 37.76, 61.74, 60.73
2032, 2, 0.3924, -3.394, -8.095, -10.21, 39.5, 67.7, 115.2, 120.5
2032, 3, 7.329, 3.067, -2.36, -4.88, 36.95, 68.14, 130.3, 142.2
2032, 4, 11.83, 7.473, 1.365, -1.075, 57.35, 84.81, 166.2, 232.7
2032, 5, 18.27, 14.28, 8.329, 5.941, 4.951, 8.353, 23.88, 34.89
2032, 6, 19.33, 15.13, 8.922, 6.21, 45.59, 67.32, 102.1, 124
2032, 7, 24.27, 19.82, 13.18, 10.6, 39.06, 48.66, 79.39, 87.74
2032, 8, 24.4, 20.22, 13.74, 11.08, 14, 25.7, 49.39, 58.77
2032, 9, 20.02, 16.21, 10.54, 8.085, 24.3, 41.29, 78, 83.26
2032, 10, 15.55, 11.94, 6.776, 4.589, 53.42, 68.33, 89.72, 93.01
2032, 11, 8.401, 5.196, 0.6422, -1.436, 8.206, 14.93, 29.22, 37.23
2032, 12, 1.199, -1.108, -4.413, -6.276, 51.32, 78.05, 130.3, 166.9
2033, 1, -1.049, -3.545, -6.978, -9.088, 39.76, 72.37, 116.9, 126.6
2033, 2, 3.31, 0.2182, -3.866, -5.813, 49.32, 92.99, 179.7, 203.2
2033, 3, 5.656, 1.504, -3.991, -6.294, 57.39, 107.8, 181.8, 213.4
2033, 4, 12.44, 8.697, 3.095, 0.879, 22.16, 35.39, 76.29, 94.61
2033, 5, 18.77, 14.53, 8.384, 6.099, 25.01, 29.76, 57.49, 80.53
2033, 6, 22.92, 18.27, 11.45, 8.775, 22.69, 44.06, 87, 100.6
2033, 7, 26.52, 21.98, 15.32, 12.71, 19.59, 36.29, 69.11, 78.79
2033, 8, 26.2, 21.74, 14.99, 12.22, 19.14, 35.12, 76.5, 97.66
2033, 9, 18.11, 14.47, 9.169, 6.581, 150.3, 184.7, 255.3, 292.7
2033, 10, 11.25, 7.557, 2.53, 0.2842, 65.1, 83.95, 118.9, 157.5
2033, 11, 3.061, -0.5564, -5.355, -7.643, 27.65, 48.2, 98.1, 128.1
2033, 12, -3.353, -6.337, -10.1, -12.17, 10.38, 23.45, 54.17, 79.14
2034, 1, -1.006, -3.49, -7.245, -9.522, 6.767, 16.41, 32.49, 42.18
2034, 2, 2.6, -1.03, -5.744, -7.838, 4.236, 11.28, 25.21, 35
2034, 3, 8.104, 3.963, -1.712, -4.123, 37.68, 61.58, 109.8, 126.1
2034, 4, 14.67, 11.06, 5.582, 3.293, 22.49, 23.7, 42.08, 43.98
2034, 5, 18.57, 14.45, 8.544, 6.37, 7.682, 14.18, 26.09, 36.41
2034, 6, 25.6, 21.42, 14.81, 12.11, 1.78, 3.734, 11.23, 13.14
2034, 7, 26.34, 21.99, 15.63, 13.27, 0.3361, 1.13, 4.337, 6.045
2034, 8, 25.74, 21.55, 15.13, 12.48, 34.52, 53.3, 92.38, 107.8
2034, 9, 18.4, 14.18, 8.409, 5.928, 48.16, 64.61, 112.8, 126.1
2034, 10, 12.71, 8.925, 4.045, 1.954, 19.04, 33.12, 56.4, 65.24
2034, 11, 3.828, 0.589, -3.975, -6.122, 20.3, 37.45, 70.18, 88.85
2034, 12, -1.13, -3.659, -6.989, -9.157, 7.075, 21.3, 53.81, 71.83
2035, 1, -1.066, -3.716, -7.327, -9.696, 28.35, 51.27, 108.2, 128.6
2035, 2, 2.244, -1.362, -5.94, -7.925, 25.03, 41.1, 66.41, 82.48
2035, 3, 11.43, 6.678, 0.6623, -1.816, 15.12, 44.28, 117.2, 161.7
2035, 4, 15.29, 11.04, 4.9, 2.423, 17.99, 25.16, 50.78, 60.96
2035, 5, 18.91, 15.11, 9.68, 7.553, 3.858, 5.911, 10.26, 14.63
2035, 6, 23.45, 19.16, 12.65, 10.08, 10.8, 18.9, 27.29, 35.4
2035, 7, 24.73, 20.16, 13.75, 11.32, 46.65, 53.23, 64.5, 78.81
2035, 8, 25.14, 20.66, 14.03, 11.48, 51.04, 73.13, 117.4, 136.9
2035, 9, 19.99, 15.96, 10.18, 7.635, 19.92, 27.77, 44.83, 48.68
2035, 10, 16.46, 12.93, 7.766, 5.529, 61.6, 99.61, 187.5, 198.8
2035, 11, 3.75, 0.3995, -4.116, -6.088, 88.35, 118.5, 149, 183.5
2035, 12, -0.1581, -2.78, -6.163, -8.279, 7.535, 15.73, 32.95, 47.03
2036, 1, -2.841, -5.853, -9.859, -12.06, 22.97, 55.17, 110.8, 145
2036, 2, -0.1393, -3.532, -8.112, -10.14, 8.153, 16.12, 34.1, 42.85
2036, 3, 2.687, -1.26, -6.357, -8.586, 11.49, 27.51, 48.82, 55.87
2036, 4, 9.585, 5.657, 0.1945, -1.932, 10.38, 23.88, 43.47, 49.47
2036, 5, 16.18, 12.06, 6.152, 3.732, 35.62, 53.94, 103.5, 124.3
2036, 6, 18.32, 14.49, 9.047, 6.704, 34, 53.69, 76.99, 101.5
2036, 7, 22.53, 18.21, 11.89, 9.509, 40.4, 46.74, 84.37, 110.8
2036, 8, 24.04, 19.77, 13.43, 10.9, 43.39, 61.45, 103, 114.1
2036, 9, 20.21, 16.38, 10.78, 8.488, 22.01, 34.38, 56.46, 60.3
2036, 10, 13.14, 9.619, 4.621, 2.428, 56.76, 81.83, 125.9, 150.7
2036, 11, 6.965, 4.155, -0.09406, -2.205, 21.6, 35.09, 54.94, 75.36
2036, 12, -3.094, -5.775, -9.278, -11.49, 26.52, 42.46, 74.02, 96.79
2037, 1, -1.071, -3.222, -6.269, -8.235, 41.61, 62.83, 101.6, 118.3
2037, 2, 3.267, -0.1378, -4.911, -7.085, 34.3, 76.08, 146.9, 163.6
2037, 3, 3.678, -0.4167, -5.691, -8.1, 7.559, 23.61, 57.32, 74.68
2037, 4, 11.25, 7.571, 2.158, -0.006864, 5.738, 8.152, 18.97, 25.09
2037, 5, 20.13, 16.31, 10.8, 8.583, 1.291, 3.428, 8.907, 13.98
2037, 6, 23.27, 18.82, 12.1, 9.487, 9.07, 16.16, 28.06, 35.91
2037, 7, 25.6, 20.97, 14.19, 11.6, 68.31, 94.64, 151.8, 176
2037, 8, 23.04, 18.77, 12.49, 9.803, 45.17, 64.02, 95.79, 100.8
2037, 9, 17.09, 13.32, 7.934, 5.55, 28.39, 34.02, 52.89, 58.19
2037, 10, 15.86, 12.22, 7.286, 5.13, 10.72, 16.54, 30.59, 28.41
2037, 11, 6.03, 3.009, -1.21, -3.166, 40.22, 65.43, 98.33, 109.6
2037, 12, -0.8076, -3.404, -7.096, -9.239, 75.86, 113.2, 196.2, 218.1
2038, 1, 0.2446, -2.399, -6.098, -7.949, 24.33, 49.2, 106.5, 145.5
2038, 2, 1.012, -2.775, -7.75, -10.01, 10.53, 28.24, 59.4, 71.64
2038, 3, 10.15, 5.73, -0.1227, -2.629, 6.531, 14.18, 33.3, 39.06
2038, 4, 13.45, 9.228, 3.237, 0.7691, 34.83, 52.29, 95.03, 121.7
2038, 5, 19.49, 15.43, 9.493, 7.4, 3.939, 4.447, 4.635, 3.219
2038, 6, 21.33, 16.95, 10.54, 8.158, 14.82, 22.68, 44.34, 49.6
2038, 7, 24.37, 20.06, 13.68, 11.23, 117.6, 152.5, 229.2, 292.4
2038, 8, 23.38, 19.24, 12.94, 10.22, 83.74, 121.2, 178.3, 194
2038, 9, 16.44, 12.68, 7.58, 5.37, 34.23, 48.33, 71.1, 88.82
2038, 10, 13.08, 9.636, 4.907, 2.914, 11.53, 16.26, 28.83, 32.51
2038, 11, 6.128, 2.986, -1.497, -3.571, 39.73, 56.14, 87.42, 116.3
2038, 12, -1.688, -4.469, -8.157, -10.24, 35.13, 55.8, 105, 134.3
2039, 1, -1.405, -4.391, -8.565, -10.8, 21.22, 42.81, 92.45, 125.4
2039, 2, 0.8048, -2.752, -7.248, -9.294, 12.59, 34.79, 77.34, 107.4
2039, 3, 9.069, 4.775, -1.025, -3.595, 15.13, 26.7, 61.66, 76.7
2039, 4, 10.21, 6.265, 0.4795, -1.772, 47.83, 69.78, 121.7, 156.8
2039, 5, 18.59, 14.63, 9.025, 6.684, 8.167, 12.61, 25.06, 37.42
2039, 6, 20.2, 16.15, 9.98, 7.463, 21.54, 38.22, 64.81, 78.29
2039, 7, 23.92, 19.96, 13.76, 11.17, 11.96, 16.98, 27.41, 33.74
2039, 8, 26.4, 21.82, 15.16, 12.49, 54.89, 75.53, 115.3, 137.9
2039, 9, 19.91, 16.01, 10.34, 7.811, 67.43, 86.73, 128.4, 128.5
2039, 10, 12.66, 9.284, 4.795, 2.687, 20.29, 31.86, 53.89, 68.84
2039, 11, 3.453, 0.3172, -4.03, -6.059, 37.19, 53.06, 88.65, 104.7
2039, 12, -2.135, -4.552, -7.719, -9.697, 44.51, 72.7, 132.8, 183.3
2040, 1, -0.9494, -3.579, -7.196, -9.197, 32.83, 60.67, 113.4, 141.2
2040, 2, 4.059, 0.9024, -3.541, -5.555, 50.91, 69.11, 109.2, 104.3
2040, 3, 7.474, 3.619, -1.625, -3.997, 8.41, 18.37, 41.4, 51.88
2040, 4, 11.95, 8.032, 2.456, 0.2378, 20.51, 37.5, 82.9, 99.99
2040, 5, 16.95, 13.05, 7.545, 5.582, 16.9, 27.09, 49.67, 59
2040, 6, 22.01, 17.7, 11.36, 8.793, 17.18, 25.8, 41.79, 40.09
2040, 7, 24.66, 20.4, 13.88, 11.5, 18.79, 19.06, 25.1, 30.59
2040, 8, 26.77, 22.52, 16.07, 13.73, 13.87, 24.47, 49.59, 57.66
2040, 9, 21.96, 18.11, 12.31, 9.935, 3, 4.674, 10.06, 11.25
2040, 10, 15.2, 11.67, 6.806, 4.634, 15.71, 25.72, 47.1, 59.76
2040, 11, 4.669, 1.473, -2.996, -5.012, 56.51, 88.67, 141.9, 182.5
2040, 12, -6.354, -8.953, -12.56, -14.66, 3.272, 11.02, 29.65, 39.88
2041, 1, -2.623, -5.343, -9.005, -11.23, 10.78, 22.4, 41.75, 51.68
2041, 2, 7.99, 4.554, -0.468, -2.531, 12.76, 21.38, 35.03, 44.28
2041, 3, 8.797, 4.635, -1.254, -3.929, 28.95, 52.02, 96.19, 123.1
2041, 4, 12.83, 8.878, 2.96, 0.5072, 18.1, 27.52, 53.9, 60.26
2041, 5, 17.6, 13.57, 7.985, 5.753, 53.89, 63.72, 103.7, 131.2
2041, 6, 19.51, 15.3, 9.049, 6.466, 29.97, 45.69, 73.22, 90.39
2041, 7, 24.43, 20.34, 14.19, 11.83, 16.7, 19.72, 18.69, 16.82
2041, 8, 23.78, 19.82, 13.75, 11.21, 92.83, 118.1, 185.3, 201.5
2041, 9, 17.17, 13.43, 8.059, 5.659, 42.99, 61.58, 98.65, 100.2
2041, 10, 12.58, 8.648, 3.417, 1.139, 22.34, 31.47, 48.01, 59.52
2041, 11, 4.281, 1.366, -2.937, -5.214, 2.778, 6.385, 18.22, 28.41
2041, 12, 0.5273, -2.134, -5.788, -8.006, 6.063, 15.82, 34.97, 52.38
2042, 1, 2.193, -0.1416, -3.936, -6.223, 29.4, 53.39, 89.25, 112.5
2042, 2, 7.178, 4.122, -0.478, -2.582, 4.9, 15.36, 47.35, 52
2042, 3, 6.682, 2.177, -3.562, -5.751, 31.89, 73.15, 137.9, 177.5
2042, 4, 18.03, 13.92, 7.987, 5.476, 13.17, 19.78, 32.07, 40.11
2042, 5, 16.5, 12.5, 6.849, 4.702, 52.9, 55.77, 88.48, 115.5
2042, 6, 21.27, 17.19, 11.12, 8.624, 16.92, 25.46, 33.62, 31.63
2042, 7, 25.99, 21.64, 14.95, 12.53, 58.54, 80.59, 106.3, 120.3
2042, 8, 24.23, 20.21, 14.06, 11.63, 33.12, 46.58, 74.16, 84.21
2042, 9, 19.71, 15.93, 10.12, 7.609, 39.76, 58.03, 75.55, 73.82
2042, 10, 16.29, 12.71, 7.738, 5.571, 31.7, 44.4, 50.69, 49.22
2042, 11, 2.651, -0.54, -4.954, -7.188, 37.74, 56.7, 85.44, 97.8
2042, 12, 0.4559, -2.412, -6.484, -8.813, 8.254, 16.25, 34.48, 51.69
2043, 1, -1.806, -4.472, -8.223, -10.63, 6.644, 15.2, 28.79, 38.45
2043, 2, 7.633, 4.269, -0.4915, -2.746, 51.98, 73.8, 108.1, 116.2
2043, 3, 7.953, 3.502, -2.133, -4.419, 67.91, 113.6, 188.6, 233.9
2043, 4, 15.32, 11.11, 4.99, 2.622, 21.9, 34.7, 72.6, 90.43
2043, 5, 18.56, 14.59, 9.068, 6.863, 32.47, 39.61, 60.91, 87.64
2043, 6, 21.6, 17.72, 11.73, 9.499, 4.661, 5.707, 9.042, 12.02
2043, 7, 27.92, 23.6, 16.84, 14.33, 13.08, 23.45, 59.56, 70.34
2043, 8, 25.79, 21.57, 15.13, 12.78, 47.75, 69.88, 128.5, 154.2
2043, 9, 20.88, 16.75, 10.95, 8.439, 29.99, 41.73, 81.26, 96.85
2043, 10, 16.95, 13.47, 8.535, 6.217, 4.223, 8.826, 20.07, 26
2043, 11, 4.62, 1.085, -3.547, -5.592, 36.31, 50.14, 74.71, 88.41
2043, 12, -1.147, -3.804, -7.538, -9.657, 24.81, 36.85, 63.39, 76.78
2044, 1, 0.2407, -2.672, -6.462, -8.452, 97.08, 164.4, 284.5, 319.6
2044, 2, 1.215, -2.231, -6.564, -8.63, 63.59, 110.3, 187.9, 221.4
2044, 3, 4.521, 0.2581, -5.245, -7.714, 54.51, 93.1, 190.1, 218.6
2044, 4, 11.69, 7.623, 2.242, 0.1866, 23.23, 50.65, 97.97, 121.6
2044, 5, 16.25, 11.95, 6.109, 3.756, 89.42, 108.5, 175.1, 242.8
2044, 6, 18.68, 14.69, 9.127, 6.978, 26.07, 43.96, 63.25, 76.05
2044, 7, 23.51, 19.15, 12.88, 10.51, 62.85, 67.46, 93.87, 95.68
2044, 8, 24.02, 19.98, 14.15, 11.53, 86.29, 119.5, 205.6, 229.2
2044, 9, 17, 13.48, 8.722, 6.482, 45.13, 57.44, 90.07, 102.6
2044, 10, 14.52, 10.9, 5.944, 3.557, 45.64, 60.74, 84.75, 99.2
2044, 11, 8.399, 5.237, 0.5039, -1.605, 42.17, 56.01, 76.12, 91.61
2044, 12, -0.6437, -3.41, -7.238, -9.253, 13.98, 24.53, 50.44, 64.93
2045, 1, 1.206, -0.8716, -4.349, -6.605, 11.24, 24.37, 45.93, 55.35
2045, 2, 5.437, 2.168, -2.527, -4.529, 49.01, 83.78, 136.3, 158
2045, 3, 11.75, 7.683, 2.067, -0.4151, 24.64, 56.2, 121.2, 177.6
2045, 4, 13.6, 9.455, 3.961, 1.883, 54.41, 85.82, 156.2, 187.5
2045, 5, 17.2, 13.01, 7.127, 4.857, 38.84, 54.52, 93.45, 126.8
2045, 6, 19.5, 15.65, 10.2, 8.149, 18.95, 31.31, 51.64, 68.64
2045, 7, 24.34, 20.07, 13.68, 11.08, 56.75, 68.83, 109.1, 135.8
2045, 8, 23.14, 19.14, 13.21, 10.65, 76.66, 97.46, 131.6, 156
2045, 9, 17.49, 13.65, 8.414, 6.187, 33.45, 45.74, 81.42, 85.75
2045, 10, 14.55, 10.86, 5.887, 3.707, 52.45, 68.36, 105.4, 102
2045, 11, 2.381, -0.6318, -4.944, -7.227, 56.8, 72.15, 102.2, 131.3
2045, 12, -0.3429, -3.032, -6.872, -9.291, 19.67, 38.95, 68.26, 85.85
2046, 1, -0.06131, -2.707, -6.847, -9.048, 76.39, 119.8, 185.1, 198.1
2046, 2, 5.496, 1.841, -3.193, -5.36, 25, 50.96, 102.8, 108.1
2046, 3, 7.299, 3.189, -2.229, -4.535, 40.21, 83.11, 173.6, 217.3
2046, 4, 14.03, 10.05, 4.621, 2.436, 43.22, 71.65, 120, 135.4
2046, 5, 18.52, 14.61, 9.001, 6.846, 9.606, 15.88, 27.57, 38.18
2046, 6, 21.97, 17.75, 11.44, 8.948, 13.61, 22.54, 42, 54.21
2046, 7, 25.85, 21.56, 15.05, 12.55, 42.47, 47.28, 59.73, 68.15
2046, 8, 24.56, 20.34, 13.82, 11.12, 47, 63.68, 91.7, 99.1
2046, 9, 21.36, 17.28, 11.49, 8.989, 54.54, 83.76, 147.6, 172.4
2046, 10, 17.54, 13.74, 8.637, 6.456, 110.7, 125, 171.9, 199
2046, 11, 5.109, 2.06, -2.427, -4.555, 22.93, 41.31, 68.49, 86.47
2046, 12, -1.631, -4.004, -7.162, -9.086, 22.65, 40.76, 69.79, 81.44
2047, 1, -2.992, -5.277, -8.599, -10.77, 7.707, 20.34, 42.66, 57.78
2047, 2, 3.21, -0.2341, -4.864, -6.905, 28.19, 61.24, 113.4, 124.1
2047, 3, 4.302, 0.5019, -4.568, -6.743, 41.25, 79.23, 135, 153
2047, 4, 16.09, 12.36, 6.838, 4.624, 22.48, 29.85, 53.29, 64.59
2047, 5, 21.01, 16.89, 11.26, 9.113, 21.17, 28.16, 51.38, 71.7
2047, 6, 23.32, 18.88, 12.38, 9.831, 30.28, 55.89, 90.11, 117.9
2047, 7, 25.56, 21, 14.35, 11.78, 126.1, 145.2, 192.5, 185.7
2047, 8, 23.55, 19.33, 12.83, 9.986, 17.7, 32.16, 74.31, 94.56
2047, 9, 19.91, 16.01, 10.55, 8.123, 71.76, 94.66, 137.7, 148
2047, 10, 13.37, 9.822, 5.04, 2.705, 16.22, 20.6, 40.48, 49.98
2047, 11, 6.879, 3.557, -1.269, -3.459, 49.47, 69.41, 100.1, 122.8
2047, 12, 1.663, -0.9292, -4.702, -6.896, 44.91, 84.5, 165.6, 196.5
2048, 1, -1.405, -4.008, -7.774, -9.994, 39.02, 72.48, 131.2, 140
2048, 2, 3.198, -0.174, -4.798, -7.083, 8.469, 21.25, 46.17, 56.98
2048, 3, 6.259, 2.421, -2.334, -4.493, 58.19, 90.21, 152.7, 178.4
2048, 4, 12.8, 8.727, 2.973, 0.7775, 38.78, 58.74, 117.6, 160.6
2048, 5, 17.57, 13.08, 6.874, 4.481, 43.06, 69.85, 123.6, 156.8
2048, 6, 19.59, 15.77, 10.32, 8.275, 9.769, 16.69, 29.42, 36.86
2048, 7, 23.61, 19.36, 12.85, 10.31, 82.32, 114.1, 207.8, 254.3
2048, 8, 22.69, 18.66, 12.62, 10.11, 86.53, 119.1, 168.5, 190.4
2048, 9, 17.68, 14, 8.869, 6.646, 38.4, 52.04, 86.32, 98.65
2048, 10, 16.18, 12.4, 7.448, 5.26, 18.09, 20.4, 28.06, 29.12
2048, 11, 6.324, 3.39, -1.049, -3.068, 68.27, 110.3, 158.3, 174.6
2048, 12, 1.919, -0.8792, -5.2, -7.636, 4.834, 12.91, 31.68, 49.65
2049, 1, 2.175, -0.04376, -3.809, -6.122, 11.86, 17.29, 22.86, 35.05
2049, 2, 6.628, 3.349, -1.014, -3.193, 65.89, 115.8, 203.3, 230.1
2049, 3, 14.51, 9.923, 3.498, 0.7409, 11.95, 26.73, 69.1, 101.4
2049, 4, 12.16, 8.22, 2.269, -0.02893, 49.66, 70.01, 117, 143.2
2049, 5, 18.55, 14.72, 9.103, 6.935, 23.17, 32.54, 48.88, 59.46
2049, 6, 23.13, 19.02, 12.66, 10.18, 8.006, 13.41, 28.64, 39.1
2049, 7, 25.75, 21.64, 15.35, 13.01, 2.419, 8.16, 27.57, 34.28
2049, 8, 25.99, 21.76, 15.23, 12.51, 12.01, 29.77, 78.24, 88.09
2049, 9, 19.66, 15.69, 10.02, 7.688, 34.44, 51.59, 71.24, 81.52
2049, 10, 13.79, 10.57, 6.03, 4.01, 13.17, 19.94, 35.69, 42.19
2049, 11, 4.26, 1.128, -3.226, -5.28, 100.6, 121.8, 153.8, 177.6
2049, 12, -0.2865, -2.974, -6.625, -8.754, 35.9, 57.48, 109.5, 117.8
2050, 1, -2.659, -5.477, -9.44, -11.77, 18.58, 43.57, 86.64, 120.7
2050, 2, -0.8566, -4.259, -8.871, -11.12, 38.67, 58.55, 103.8, 105.2
2050, 3, 8.161, 3.92, -1.404, -3.619, 8.033, 14.5, 34.24, 37.9
2050, 4, 14.4, 10.62, 5.117, 2.692, 18.3, 25.72, 51.89, 67.47
2050, 5, 20.61, 16.76, 11.22, 8.929, 26.86, 32.21, 59.21, 82.2
2050, 6, 20.83, 16.46, 9.902, 7.154, 23.54, 36.1, 60.32, 82.71
2050, 7, 25.68, 21.43, 14.72, 12.19, 23.09, 33.69, 65.86, 89.84
2050, 8, 26.18, 21.8, 15.1, 12.33, 34.38, 50.85, 86.58, 90
2050, 9, 22.33, 18.51, 12.86, 10.5, 20.78, 26.9, 40.18, 50.26
2050, 10, 15.46, 11.78, 6.839, 4.576, 90.1, 110.4, 147.4, 168.9
2050, 11, 3.993, 0.7234, -3.948, -6.202, 14.14, 28.87, 60.56, 86.95
2050, 12, 1.524, -1.235, -5.252, -7.548, 24.96, 46.55, 86.91, 116.6
2051, 1, 0.08841, -2.748, -6.934, -9.043, 35.89, 59.7, 104.5, 130.6
2051, 2, 4.778, 0.5953, -4.995, -7.287, 41.08, 67.7, 106.3, 119.9
2051, 3, 9.444, 5.073, -0.8073, -3.373, 37.56, 63.85, 129.2, 149.9
2051, 4, 11.46, 7.25, 1.428, -0.8918, 52.04, 76.91, 130.7, 171.8
2051, 5, 19.41, 15.46, 9.996, 7.915, 33.12, 45.84, 70.92, 86.42
2051, 6, 19.46, 15.01, 9.05, 6.792, 34.2, 45.59, 55.93, 60.34
2051, 7, 24.21, 19.62, 12.85, 10.24, 40.3, 60.02, 111.2, 134.2
2051, 8, 24.08, 19.95, 13.83, 11.21, 112.7, 139.1, 187.9, 209.1
2051, 9, 20.05, 16.27, 10.69, 8.273, 16.67, 23.89, 40.93, 42.15
2051, 10, 15.62, 11.99, 7.208, 4.887, 50.06, 60.16, 90.77, 85.93
2051, 11, 5.101, 1.811, -2.943, -5.043, 32.85, 42.93, 71.68, 94.17
2051, 12, 0.7995, -1.862, -5.531, -7.641, 23.79, 39.25, 73.22, 103.5
2052, 1, -1.559, -4.429, -8.411, -10.73, 61.09, 113.1, 191.7, 226
2052, 2, 3.046, 0.002611, -4.202, -6.484, 11.55, 23.76, 43.87, 41.58
2052, 3, 10.39, 6.562, 1.327, -1.018, 47.94, 75.41, 117.3, 140.1
2052, 4, 11.53, 8.055, 3, 0.7352, 32.55, 56.12, 95.81, 88.47
2052, 5, 18.45, 14.35, 8.616, 6.546, 24.34, 30.34, 49.3, 61.41
2052, 6, 24.14, 20.16, 14.33, 12.03, 1.719, 2.158, 5.172, 8.175
2052, 7, 27.98, 23.54, 16.65, 14.08, 33.67, 44.67, 61.63, 71.22
2052, 8, 26.49, 22.25, 15.6, 12.94, 19, 34.42, 68.21, 78.94
2052, 9, 19.74, 15.93, 10.4, 7.863, 23.71, 31.44, 48.1, 50.28
2052, 10, 14.43, 10.84, 6.23, 4.114, 12.21, 15.69, 25.14, 29.93
2052, 11, 4.772, 1.904, -2.357, -4.478, 42.82, 61.4, 99.02, 110.9
2052, 12, 1.746, -0.8595, -4.789, -7.278, 5.644, 12.26, 18.98, 25.4
2053, 1, 0.4301, -2.52, -6.744, -8.725, 45.14, 84.49, 172.8, 230.1
2053, 2, 1.622, -1.946, -6.762, -8.832, 11.37, 25.96, 53.49, 63.67
2053, 3, 5.866, 1.52, -3.773, -6.074, 40.7, 71.29, 141, 179
2053, 4, 12.31, 8.839, 3.499, 1.229, 8.058, 18.61, 41.69, 55.47
2053, 5, 20.78, 16.92, 11.19, 8.89, 16.47, 23.47, 45.86, 59.17
2053, 6, 22.81, 18.37, 11.86, 9.318, 21, 31.37, 55.44, 72.06
2053, 7, 24.62, 20.26, 13.89, 11.5, 96.83, 134.8, 205.6, 253.8
