# Created by WEAP: 4/20/2021 6:32:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 14.04, 9.305, 4.028, 1.367, 17.01, 28.6, 37.35, 40.79
2029, 5, 16.56, 12.42, 7.365, 4.948, 46.49, 62.47, 85.27, 85.85
2029, 6, 24.56, 18.49, 12.74, 9.935, 31.07, 31.17, 39.9, 38.03
2029, 7, 25.8, 20.85, 15.37, 12.46, 73.03, 69.19, 78.13, 92.22
2029, 8, 24.67, 19.09, 13.58, 10.62, 84.16, 128.5, 171.4, 161.6
2029, 9, 21.71, 16.55, 10.76, 8.159, 10.7, 22.98, 21.7, 23.26
2029, 10, 13.8, 9.128, 3.292, 0.8513, 18.34, 33.94, 79.36, 84.64
2029, 11, 3.342, -0.09016, -5.577, -7.759, 37.52, 57.87, 103.7, 95.11
2029, 12, 1.996, -1.41, -7.452, -10.16, 2.149, 5.941, 14.23, 12.12
2030, 1, 1.451, -1.67, -8.116, -10.96, 12.07, 26.11, 58.31, 67.04
2030, 2, 4.868, 0.367, -5.868, -8.873, 1.313, 6.78, 15.63, 22.64
2030, 3, 10.33, 6.679, 1.234, -1.544, 2.53, 14.15, 39.13, 41.69
2030, 4, 15.9, 11.24, 5.777, 3.023, 22.77, 33.83, 53.33, 65.36
2030, 5, 21.09, 17.08, 11.61, 8.945, 16.85, 7.209, 5.52, 5.96
2030, 6, 26, 20.26, 14.67, 11.94, 22.03, 26.41, 35.54, 36.58
2030, 7, 25.5, 19.69, 14.03, 11.1, 37.8, 78.94, 111.7, 129.4
2030, 8, 25.01, 19.01, 13.4, 10.6, 39.63, 76.45, 110.1, 107.4
2030, 9, 18.88, 13.92, 8.217, 5.886, 76.2, 113.8, 143.5, 112
2030, 10, 14.28, 10.51, 5.301, 2.882, 1.98, 2.612, 3.073, 3.885
2030, 11, 7.464, 3.852, -1.718, -4.179, 5.915, 20.02, 38.39, 36.44
2030, 12, 5.552, 2.863, -2.977, -5.645, 2.422, 4.642, 9.897, 14
2031, 1, -2.044, -4.014, -9.712, -12.71, 7.825, 18.54, 40.67, 45.22
2031, 2, 9.312, 6.433, 0.3724, -2.433, 0.0968, 0.6446, 1.326, 1.52
2031, 3, 7.782, 4.472, -0.6666, -3.419, 24.78, 39.57, 79.65, 87.57
2031, 4, 16.48, 12.22, 6.79, 4.197, 7.023, 4.846, 7.681, 5.731
2031, 5, 17.01, 13.24, 8.163, 5.643, 50.29, 46.84, 59.47, 53.95
2031, 6, 24.91, 19.68, 14.12, 11.22, 35.49, 36.96, 41.62, 37
2031, 7, 26.45, 20.35, 14.81, 11.81, 66.01, 109.6, 167.1, 184.7
2031, 8, 25.44, 19.15, 13.52, 10.81, 47.68, 96.71, 121.3, 104
2031, 9, 21.43, 16.39, 10.67, 8.178, 31.89, 56.9, 80.26, 76.89
2031, 10, 15.12, 10.37, 4.425, 2.082, 8.828, 29.53, 64.76, 74.79
2031, 11, 4.187, 1.06, -4.354, -6.763, 30.05, 63.04, 112.5, 108.4
2031, 12, -2.46, -4.97, -10.62, -13.04, 7.193, 23.89, 53.88, 51.14
2032, 1, 2.403, 0.6402, -5.384, -8.827, 1.904, 7.464, 16.8, 18.18
2032, 2, 1.24, -2.051, -7.208, -9.652, 21.12, 38.25, 85.56, 97.43
2032, 3, 6.073, 2.544, -2.354, -4.931, 32.27, 55.59, 106.3, 103.8
2032, 4, 12.75, 7.411, 1.676, -0.9387, 29.65, 58.7, 112.5, 131.2
2032, 5, 20.82, 15.92, 10.5, 7.841, 38.23, 42.37, 61.85, 57.7
2032, 6, 19.76, 14.25, 8.963, 6.346, 57.05, 68.48, 80.93, 84.67
2032, 7, 25.61, 19.72, 14.09, 11.41, 56.41, 86.06, 129.4, 118.5
2032, 8, 25.85, 19.74, 13.89, 11.37, 32.64, 59.26, 64.45, 55.78
2032, 9, 19.39, 15.23, 9.792, 7.264, 51.19, 52.73, 64.92, 76.14
2032, 10, 16.4, 12.53, 6.92, 4.498, 11.09, 24.62, 45.51, 56.04
2032, 11, 8.885, 6.2, 0.6299, -1.699, 0.723, 2.377, 5.681, 6.66
2032, 12, 6.314, 3.905, -1.999, -4.882, 1.65, 8.197, 16.51, 19.89
2033, 1, 3.441, 0.9681, -5.314, -8.61, 4.418, 17.88, 48.17, 50.29
2033, 2, 8.394, 5.238, -0.3953, -3.364, 4.789, 14.85, 34.56, 39.99
2033, 3, 8.856, 4.645, -0.7194, -3.507, 5.984, 16.41, 41.5, 53.59
2033, 4, 14.87, 11.02, 5.864, 2.9, 11.55, 11.53, 11.49, 16.1
2033, 5, 16.81, 13.28, 8.413, 5.932, 83.92, 100.6, 161.3, 174.9
2033, 6, 22.1, 16.59, 11.1, 8.256, 50.36, 61.33, 91.08, 92.59
2033, 7, 27.16, 20.9, 15.1, 12.46, 88.51, 124.9, 145.8, 142.7
2033, 8, 25.57, 19.64, 14.11, 11.37, 54.54, 79.15, 85.32, 86.11
2033, 9, 20.41, 15.33, 9.708, 7.2, 52.08, 80.1, 103.4, 131.5
2033, 10, 12.96, 9.066, 3.445, 1.003, 23.02, 35.02, 62.86, 70.52
2033, 11, 0.7927, -1.533, -6.511, -8.834, 38.57, 68.27, 101, 115.4
2033, 12, -1.273, -4.236, -10.25, -12.76, 15.08, 38.37, 88.23, 91.26
2034, 1, -0.8413, -2.717, -8.431, -11.21, 6.873, 15.14, 36.5, 41.21
2034, 2, 2.472, -0.3505, -5.914, -8.333, 6.238, 15.68, 33.07, 36.44
2034, 3, 7.331, 3.508, -1.688, -4.371, 37.21, 52.99, 100.4, 107.1
2034, 4, 14.57, 10.74, 5.434, 2.912, 2.808, 3.63, 7.335, 7.095
2034, 5, 20.72, 16.11, 10.43, 7.892, 22.75, 11.24, 14.57, 18.5
2034, 6, 25.53, 20.15, 14.52, 11.68, 101.2, 90.05, 106.6, 106
2034, 7, 28.02, 22.74, 17.21, 14.45, 23.06, 25.44, 29.17, 33.39
2034, 8, 27.44, 21.46, 15.82, 12.96, 50.96, 83.76, 112.2, 97.65
2034, 9, 19.59, 14.4, 8.838, 6.503, 26.55, 43.54, 55.92, 58.72
2034, 10, 14.33, 10.05, 4.454, 2.125, 16.62, 26.58, 52.86, 55.95
2034, 11, 6.86, 3.237, -2.169, -4.645, 25.03, 43.55, 68.61, 77.97
2034, 12, 1.026, -0.5219, -5.842, -8.407, 10.6, 18.32, 42.44, 42.89
2035, 1, 0.3686, -1.227, -6.931, -9.937, 9.428, 31.42, 77.59, 82.69
2035, 2, 3.681, 1.128, -4.34, -6.85, 8.842, 17.13, 44.98, 48.69
2035, 3, 9.249, 4.923, -0.3476, -2.95, 56.39, 132.2, 257.1, 251.8
2035, 4, 13.79, 9.476, 3.984, 1.252, 26.42, 37.04, 55.08, 58.58
2035, 5, 19.06, 15.68, 10.66, 8.1, 46.72, 31.46, 41.23, 44.42
2035, 6, 22.69, 17.68, 12.38, 9.597, 60.61, 66.26, 86.3, 82.56
2035, 7, 25.19, 19.81, 14.58, 11.83, 53.83, 84.82, 112.3, 112.8
2035, 8, 25.77, 19.88, 14.21, 11.44, 35.72, 52.73, 67.7, 76.84
2035, 9, 22.96, 17.5, 11.77, 9.379, 27.73, 25.76, 26.55, 34.98
2035, 10, 19.04, 14.26, 8.547, 6.055, 25.94, 45.97, 81.8, 95.61
2035, 11, 3.447, 0.9583, -4.288, -6.764, 36.45, 64.87, 135.2, 122.3
2035, 12, 3.792, 1.162, -4.887, -7.657, 1.455, 5.388, 11.83, 16.95
2036, 1, -2.908, -4.28, -9.719, -12.61, 34.84, 67.16, 171.4, 168.3
2036, 2, 0.9477, -2.182, -7.78, -10.52, 1.067, 3.135, 7.392, 10.54
2036, 3, 3.497, 0.02299, -5.123, -7.572, 30.45, 36.37, 64.38, 68.02
2036, 4, 12.89, 8.277, 2.819, 0.07605, 3.394, 8.457, 20.09, 25.83
2036, 5, 17.46, 12.98, 7.503, 4.859, 94.36, 78.24, 86.63, 103.7
2036, 6, 21.46, 16.35, 10.87, 7.994, 46.76, 56.67, 63.92, 65.7
2036, 7, 25.94, 19.68, 13.86, 11.08, 46.63, 58.91, 62.52, 85.37
2036, 8, 25.81, 19.92, 14.26, 11.49, 62.52, 80.1, 109.2, 108
2036, 9, 23.39, 18.09, 12.24, 9.687, 9.534, 20.36, 32.99, 40.5
2036, 10, 13.97, 9.874, 4.35, 2.048, 39.52, 54.4, 82.53, 77.78
2036, 11, 9.011, 6.162, 0.6133, -1.879, 20.97, 42.57, 78.05, 69.8
2036, 12, -3.02, -4.544, -9.84, -12.04, 16.33, 39.97, 77.81, 75.41
2037, 1, 4.831, 2.135, -4.214, -7.356, 0.8156, 3.002, 12.45, 16.68
2037, 2, 4.041, 1.732, -3.5, -6.264, 16.07, 37.23, 79.49, 84.6
2037, 3, 4.823, 1.15, -3.976, -6.719, 15.88, 46.11, 91.92, 91.42
2037, 4, 13.59, 9.869, 4.518, 1.914, 5.603, 11.5, 13.66, 12.07
2037, 5, 19.53, 15.76, 10.81, 8.287, 41.71, 44.99, 58.28, 65.71
2037, 6, 23.31, 17.41, 11.89, 9.07, 66.12, 68.99, 75.68, 87.18
2037, 7, 26.52, 20.56, 15.05, 12.16, 57.68, 105.7, 140.1, 162
2037, 8, 24.66, 18.66, 12.96, 10.28, 30.09, 67.67, 101.2, 83.4
2037, 9, 20.87, 15.32, 9.467, 6.847, 10.63, 20, 26.11, 26.16
2037, 10, 18.5, 13.32, 7.399, 4.896, 1.135, 5.911, 12.38, 16.43
2037, 11, 8.504, 5.685, 0.2434, -2.486, 10.58, 12.65, 20.84, 34.92
2037, 12, 4.427, 1.719, -4.112, -6.792, 8.762, 21.61, 40.91, 47.6
2038, 1, 3.237, 1.195, -4.807, -7.881, 11.84, 40.92, 96.43, 112.8
2038, 2, -1.404, -3.742, -9.114, -11.61, 8.101, 28.19, 63.93, 63.88
2038, 3, 9.288, 6.218, 1.198, -1.623, 15.94, 26.44, 47.28, 44.61
2038, 4, 12.11, 7.45, 2.315, -0.1625, 49.31, 97.85, 182.7, 191
2038, 5, 19.96, 15.88, 10.44, 7.788, 31.15, 27.34, 35.83, 36.48
2038, 6, 23.33, 17.65, 11.87, 9.056, 35.92, 43.85, 57.37, 55.72
2038, 7, 27.25, 21.04, 15.3, 12.14, 74.35, 114.8, 176.1, 174.2
2038, 8, 25.08, 19.31, 13.74, 11.15, 67.41, 94.05, 141.5, 145
2038, 9, 20.86, 15.78, 10.1, 7.627, 43.59, 48.72, 62.42, 68.59
2038, 10, 15.54, 11.76, 6.298, 3.885, 5.178, 8.384, 11.04, 10.18
2038, 11, 8.123, 5.279, -0.1117, -2.754, 13.08, 26.91, 51.15, 56.56
2038, 12, 1.798, -1.236, -7.002, -9.607, 8.664, 31, 60.73, 61.68
2039, 1, 0.3148, -2.006, -8.233, -11.29, 15.65, 25.97, 49.23, 51.32
2039, 2, 1.282, -2.321, -8.133, -10.73, 17.14, 31.35, 59.57, 65.1
2039, 3, 8.713, 4.456, -1.136, -3.761, 12, 18.95, 33.46, 34.63
2039, 4, 11.75, 7.124, 1.745, -0.8095, 27.17, 53.55, 94.9, 91.58
2039, 5, 18.05, 14.4, 9.137, 6.487, 45.74, 43.94, 56.23, 55.37
2039, 6, 21.89, 16.7, 10.99, 8.376, 25.36, 37.76, 55.33, 63.43
2039, 7, 26.83, 21.06, 15.44, 12.59, 105.9, 95.81, 89.38, 85.72
2039, 8, 25.95, 20.3, 14.86, 12.18, 78.8, 117.1, 156.4, 168.8
2039, 9, 20.95, 16.02, 10.42, 7.807, 17.45, 32.8, 57.48, 79.37
2039, 10, 15.88, 11.87, 6.308, 3.959, 32.86, 53.39, 98.82, 105.3
2039, 11, 5.683, 2.702, -3.172, -5.574, 17.62, 25.98, 57.39, 49.99
2039, 12, 5.165, 1.921, -4.024, -6.632, 4.726, 11.58, 28.07, 35.4
2040, 1, 1.777, -0.1135, -6.155, -9.205, 10.95, 17.3, 38.6, 44.07
2040, 2, 7.285, 4.152, -1.358, -3.922, 8.876, 22.97, 56.84, 60.34
2040, 3, 7.006, 3.94, -1, -3.585, 26.58, 45.2, 83.89, 83.55
2040, 4, 13.02, 9.191, 3.959, 1.492, 54.19, 88.7, 137.8, 135.1
2040, 5, 18.71, 14.33, 8.815, 6.013, 28.89, 17.85, 23.01, 26.13
2040, 6, 24.05, 18.19, 12.48, 9.822, 33.78, 44.47, 58.29, 53.42
2040, 7, 26.43, 21.19, 15.71, 12.87, 57.57, 55.58, 55.79, 64.28
2040, 8, 27, 21.89, 16.52, 13.84, 26.18, 42.53, 54.16, 54.04
2040, 9, 24.52, 19.57, 13.75, 11.12, 1.109, 1.19, 1.951, 1.697
2040, 10, 18.02, 13.44, 7.647, 5.019, 5.472, 13.62, 21.9, 21.71
2040, 11, 5.489, 2.737, -2.822, -5.28, 52.79, 84.1, 146.7, 145.3
2040, 12, -7.061, -8.515, -13.7, -15.99, 7.739, 16.16, 33.54, 29.71
2041, 1, -2.609, -4.419, -10.47, -13.24, 11, 19.28, 49.56, 47.08
2041, 2, 7.269, 5.027, -0.2966, -3.119, 8.085, 13.73, 33.23, 31.18
2041, 3, 6.113, 2.357, -2.535, -4.959, 30.82, 86.77, 167.1, 158.7
2041, 4, 15.03, 10.32, 4.834, 2.122, 12.14, 25.36, 53.93, 47.73
2041, 5, 17.99, 13.68, 8.361, 5.832, 56.1, 77.32, 113.3, 121.8
2041, 6, 22.09, 15.87, 10.11, 7.181, 73.71, 90.83, 113.2, 113.1
2041, 7, 27.28, 21.64, 16.11, 13.25, 73.7, 45.94, 44.06, 37.66
2041, 8, 26.07, 20.09, 14.38, 11.5, 54.07, 110.3, 150.5, 154.2
2041, 9, 20.78, 15.67, 10.14, 7.611, 39.6, 57.71, 76.59, 69.61
2041, 10, 13.3, 9.308, 3.833, 1.507, 18.3, 30.71, 45.47, 45.42
2041, 11, 6.524, 3.316, -2.313, -4.899, 5.392, 17.99, 31.7, 25.44
2041, 12, 1.223, -0.8164, -6.645, -9.174, 9.271, 22.33, 46.2, 51.43
2042, 1, 4.207, 1.958, -4.025, -7.043, 3.379, 12.74, 39.05, 39.27
2042, 2, 6.374, 3.682, -1.895, -4.434, 1.793, 9.882, 29.52, 36.27
2042, 3, 5.215, 1.474, -3.612, -6.342, 41.05, 70.51, 161.8, 182.1
2042, 4, 15.29, 12.17, 6.992, 4.37, 22.28, 39.21, 55.25, 35.62
2042, 5, 18.26, 14.07, 8.677, 5.964, 33.51, 47.34, 62.23, 66.22
2042, 6, 24.34, 19, 13.5, 10.73, 27.18, 35.91, 44.2, 49.14
2042, 7, 28.07, 21.97, 16.33, 13.39, 81.28, 133.6, 200.3, 180.3
2042, 8, 26.05, 19.94, 14.3, 11.66, 32.14, 80.81, 120.6, 113.9
2042, 9, 24.96, 18.92, 12.9, 10.07, 3.912, 13.69, 27.9, 31.31
2042, 10, 17.91, 13.57, 7.998, 5.369, 32.24, 27.6, 49.38, 47.32
2042, 11, 2.695, 0.4079, -4.993, -7.453, 17.87, 29.11, 46.04, 44.42
2042, 12, -0.2001, -1.548, -6.958, -9.409, 7.983, 24.5, 48.87, 52.15
2043, 1, -1.334, -2.559, -8.563, -11.59, 2.719, 11.89, 36.18, 39.85
2043, 2, 8.293, 5.219, -0.3356, -3.096, 11.85, 30.59, 82.4, 76.91
2043, 3, 5.174, 2.08, -2.823, -5.288, 27.31, 58.69, 127.2, 130.9
2043, 4, 15.09, 10.58, 5.168, 2.431, 11.49, 10.61, 14.82, 15.86
2043, 5, 16.71, 13.38, 8.334, 5.888, 112.4, 87.31, 108.4, 89.15
2043, 6, 24.54, 19.55, 14.03, 11.09, 37.62, 40.13, 50.97, 49.94
2043, 7, 28.81, 22.51, 16.83, 14.19, 117.4, 116.1, 148.2, 148.6
2043, 8, 27.12, 21.94, 16.44, 13.78, 60.58, 82.49, 89.58, 79.88
2043, 9, 22.62, 17.71, 11.95, 9.382, 15.99, 35.92, 58.6, 60.77
2043, 10, 17.14, 13.47, 7.892, 5.621, 10.49, 23.25, 40.49, 32.32
2043, 11, 5.938, 2.73, -3.011, -5.429, 9.798, 32.61, 65.61, 71.08
2043, 12, 2.346, -0.1328, -5.957, -8.563, 7.818, 19.46, 41.64, 41.54
2044, 1, 3.401, 1.788, -4.314, -7.367, 9.102, 16.75, 47.08, 54.02
2044, 2, 3.539, 0.651, -4.86, -7.235, 17.94, 53.64, 135.5, 156.9
2044, 3, 2.346, -1.307, -6.031, -8.473, 93.14, 133.6, 241.6, 264.7
2044, 4, 11.9, 7.437, 2.375, -0.0382, 29.09, 63.79, 110.4, 113.6
2044, 5, 15.67, 10.66, 5.449, 2.903, 107.9, 163.1, 266.6, 247.9
2044, 6, 21.75, 16.93, 11.53, 8.807, 42.5, 49.63, 64, 69.31
2044, 7, 26.07, 19.89, 14.19, 11.08, 89.55, 85.48, 126.2, 125.9
2044, 8, 26.46, 20.62, 15.13, 12.37, 104, 168, 185.5, 188.9
2044, 9, 20.88, 16.33, 10.65, 7.99, 22.55, 33.1, 52.23, 63.22
2044, 10, 15.75, 11.69, 5.988, 3.673, 14.95, 29.77, 46, 64.02
2044, 11, 7.629, 5.409, 0.02684, -2.477, 19.11, 31.16, 67.75, 81.21
2044, 12, 2.091, 0.01452, -5.599, -8.274, 2.67, 8.785, 17.65, 20.34
2045, 1, 1.708, 0.5488, -5.213, -8.119, 5.963, 19.07, 39.44, 42.47
2045, 2, 5.195, 2.903, -2.36, -4.872, 8.59, 25.43, 70.62, 88.08
2045, 3, 7.664, 4.894, -0.219, -2.985, 17.07, 32.87, 70.61, 78.34
2045, 4, 12, 8.091, 2.909, 0.3601, 33.09, 77.36, 146.1, 117.2
2045, 5, 17.07, 12.73, 7.411, 4.862, 60.07, 79.54, 107.6, 110.7
2045, 6, 23.01, 18.37, 13.2, 10.29, 73.16, 48.83, 49.75, 60.98
2045, 7, 26.72, 20.88, 15.46, 12.51, 64.73, 101.5, 128.5, 133.5
2045, 8, 25.52, 20.01, 14.46, 11.73, 90.79, 120.5, 168.8, 159.7
2045, 9, 20.83, 15.92, 10.22, 7.697, 22.83, 35.63, 52.68, 55.64
2045, 10, 16.68, 12.34, 6.517, 4.168, 4.864, 19.17, 37.19, 45.03
2045, 11, 4.18, 0.9124, -4.51, -6.859, 40.34, 73.87, 122.6, 122.7
2045, 12, 1.17, -1.172, -6.905, -9.355, 9.706, 27.32, 65.94, 74.74
2046, 1, 2.832, 0.2284, -6.021, -8.964, 2.411, 13.13, 38.32, 46.71
2046, 2, 5.078, 2.129, -3.457, -6.141, 23.09, 36.76, 77.32, 81.45
2046, 3, 6.063, 2.762, -2.244, -4.688, 25.55, 54.06, 110.5, 125.1
2046, 4, 13.4, 9.154, 3.989, 1.45, 65.4, 75.35, 111.4, 107.8
2046, 5, 18.27, 14.46, 9.176, 6.468, 37.3, 36.06, 49.17, 40.34
2046, 6, 23.72, 17.95, 12.31, 9.539, 41.82, 44.13, 59.82, 66.38
2046, 7, 27.71, 21.88, 16.24, 13.38, 58.32, 67.8, 111.4, 112.4
2046, 8, 25.22, 19.68, 14.1, 11.34, 119.3, 162.8, 218.9, 191.3
2046, 9, 22.73, 17.85, 12.21, 9.738, 99.52, 116.6, 178.4, 184.5
2046, 10, 18, 13.91, 8.349, 5.854, 21.58, 43.61, 76.02, 87.63
2046, 11, 5.993, 3.528, -1.756, -4.184, 23.28, 42.98, 79.78, 77.48
2046, 12, 3.556, 1.206, -4.392, -7.178, 3.396, 6.879, 14.8, 15.94
2047, 1, -0.7068, -2.436, -8.401, -11.39, 4.177, 10.39, 22.5, 19.63
2047, 2, 3.924, 2.236, -2.566, -5.044, 13.91, 27.75, 62.62, 73.4
2047, 3, 7.35, 3.572, -1.623, -4.292, 6.66, 21.74, 51.22, 58.26
2047, 4, 15.31, 11.6, 6.409, 3.749, 10.12, 21, 31.29, 43.73
2047, 5, 20.95, 16.81, 11.67, 9.1, 17.45, 40.02, 58.5, 54.2
2047, 6, 26.44, 19.69, 13.82, 11.12, 42.95, 63.55, 88.92, 82.4
2047, 7, 27.69, 21.53, 16.02, 13.3, 91.97, 119.1, 178, 151.6
2047, 8, 26.52, 20.37, 14.6, 11.68, 16.56, 52.31, 78.46, 89.69
2047, 9, 22.46, 17.32, 11.53, 9.027, 34.65, 46.62, 69.3, 81.97
2047, 10, 15.1, 11.03, 5.297, 2.875, 15.13, 20.53, 28.04, 31.43
2047, 11, 7.086, 3.848, -1.553, -4.017, 32.02, 63.56, 107.1, 120.5
2047, 12, 4.84, 2.114, -3.896, -6.615, 3.142, 13.03, 31.3, 41.92
2048, 1, -0.0311, -1.15, -7.132, -10.1, 9.092, 24.23, 54.22, 60.04
2048, 2, 4.398, 0.8307, -4.686, -7.145, 12.19, 48.29, 103.9, 116.5
2048, 3, 5.8, 3.334, -1.563, -4.154, 24.91, 49.99, 87.25, 86.5
2048, 4, 11.93, 8.141, 2.967, 0.6835, 25.28, 45.31, 83.45, 96.19
2048, 5, 18.37, 12.88, 7.352, 4.75, 47.24, 77.02, 119, 135.4
2048, 6, 23.49, 18.77, 13.52, 10.68, 45.88, 23.56, 22.5, 27.93
2048, 7, 25.51, 19.73, 14.19, 11.32, 64.36, 124.6, 181.7, 196.2
2048, 8, 25.81, 20.2, 14.7, 12.02, 34.75, 92.26, 158.6, 155.4
2048, 9, 22.21, 17.62, 11.79, 9.378, 32.34, 44.5, 63.13, 53.95
2048, 10, 19.34, 15.03, 9.081, 6.636, 1.203, 2.278, 3.17, 5.489
2048, 11, 8.492, 5.696, -0.2692, -3.058, 21.52, 37.24, 68.81, 97.78
2048, 12, 1.199, -0.1385, -5.645, -8.103, 12.98, 29.32, 62.46, 58.62
2049, 1, 4.293, 2.414, -3.702, -6.791, 3.226, 6.306, 15.55, 20.65
2049, 2, 8.392, 4.932, -0.681, -3.268, 23.05, 69.01, 155.6, 162.3
2049, 3, 7.822, 4.354, -0.7322, -3.309, 49.84, 62.97, 122.3, 123
2049, 4, 12.14, 7.897, 2.451, -0.152, 17.27, 36.42, 54.86, 57.54
2049, 5, 17.28, 14.21, 9.322, 6.802, 72.87, 76.74, 102.7, 108.6
2049, 6, 23.42, 18.3, 12.78, 10.25, 33.42, 40.76, 47.48, 54.96
2049, 7, 27.23, 22.01, 16.73, 13.98, 74.62, 69.46, 88.76, 113.1
2049, 8, 25.18, 20, 14.56, 11.96, 82.02, 115.1, 160.5, 159.9
2049, 9, 20.7, 16.55, 10.92, 8.549, 22.71, 39.65, 67.93, 75.1
2049, 10, 14.88, 11.88, 6.483, 4.144, 9.135, 14.82, 24.29, 23.83
2049, 11, 8.518, 5.339, -0.2204, -3.036, 16.06, 38.94, 77.34, 84.18
2049, 12, 3.178, 0.3836, -5.531, -8.212, 5.734, 18.77, 41.48, 42
2050, 1, 1.353, -1.299, -7.809, -10.94, 17.64, 45.43, 106.7, 116.2
2050, 2, 0.6987, -2.129, -7.632, -9.788, 16.76, 33.18, 66.18, 59.01
2050, 3, 9.284, 6.011, 0.9747, -1.493, 2.967, 8.924, 22.59, 30.25
2050, 4, 13.98, 10.23, 4.938, 2.389, 21.49, 42.03, 68.51, 72.04
2050, 5, 19.62, 15.74, 10.84, 8.266, 86.14, 83.8, 118.6, 113.7
2050, 6, 23.81, 17.58, 11.83, 8.999, 24.51, 43.2, 66.1, 58.55
2050, 7, 27.17, 21.17, 15.57, 12.6, 37.05, 62.64, 92.31, 96.96
2050, 8, 27.66, 21.47, 15.67, 12.73, 46.03, 77.65, 112.3, 120.8
2050, 9, 25.05, 20.04, 14.21, 11.78, 14.74, 21.72, 34.57, 37.35
2050, 10, 17.66, 13.67, 7.998, 5.512, 16.36, 24.01, 45.18, 51.56
2050, 11, 3.615, 1.366, -3.962, -6.452, 46.46, 53.82, 88.01, 70.62
2050, 12, 2.325, 0.0187, -5.942, -8.595, 8.672, 20.77, 43.52, 44.15
2051, 1, -1.71, -3.066, -8.944, -11.71, 34.36, 46.95, 101.4, 94.2
2051, 2, 1.564, -0.834, -6.198, -8.549, 18.21, 42.59, 103.5, 107.7
2051, 3, 7.624, 4.098, -0.9908, -3.345, 62.52, 75.44, 141.7, 159.4
2051, 4, 9.79, 5.776, 0.778, -1.769, 75.1, 81.66, 122.3, 126
2051, 5, 21.36, 16.68, 11.3, 8.555, 45.58, 55.77, 76.58, 66.84
2051, 6, 21.64, 15.66, 9.943, 7.246, 93.88, 120.1, 152.5, 133.8
2051, 7, 25.39, 19.48, 13.87, 11.05, 32.68, 53.72, 75.23, 80.6
2051, 8, 26.54, 20.4, 14.67, 11.9, 38.91, 75.12, 96.99, 119.6
2051, 9, 23.51, 18.86, 13.17, 10.53, 21.9, 33.42, 47.67, 56.04
2051, 10, 16.71, 12.44, 6.79, 4.471, 9.922, 26.9, 44.16, 43.05
2051, 11, 8.322, 5.194, -0.6548, -3.405, 16.66, 28.99, 51.46, 61.86
2051, 12, 2.681, 0.9604, -4.753, -7.614, 13.35, 32.53, 62.04, 73.34
2052, 1, 0.002197, -2.032, -7.87, -10.94, 8.801, 25.61, 59.21, 69.68
2052, 2, 6.457, 3.63, -1.933, -4.311, 3.141, 9.554, 20.68, 26.08
2052, 3, 10.75, 7.149, 1.831, -1.007, 10.77, 19.69, 36.32, 35.02
2052, 4, 14.13, 10.17, 4.86, 2.268, 12.54, 27.24, 50.19, 52.38
2052, 5, 18.36, 14.47, 9.129, 6.622, 50.54, 36.63, 57.13, 63.34
2052, 6, 28.2, 22.72, 16.88, 14.09, 20.21, 14.19, 11.75, 16.73
2052, 7, 27.6, 21.97, 16.62, 13.71, 115.1, 161.5, 219.7, 206.7
2052, 8, 26.05, 20.44, 14.9, 12.15, 38.27, 71.13, 101, 93.05
2052, 9, 21.23, 16.67, 11.19, 8.86, 19.32, 23.55, 33.48, 23.79
2052, 10, 15.74, 11.85, 6.15, 3.907, 3.984, 8.889, 14.2, 12.47
2052, 11, 7.605, 4.317, -1.455, -4.099, 30.25, 59.46, 116.2, 112.5
2052, 12, 3.669, 0.7244, -5.491, -8.277, 3.028, 8.784, 18.88, 20.24
2053, 1, 2.125, 0.08637, -5.949, -8.992, 20.45, 40.9, 92.58, 101.1
2053, 2, 2.451, 0.2917, -4.984, -7.459, 8.972, 22.77, 60, 74.1
2053, 3, 6.272, 2.595, -2.333, -4.873, 46.77, 81.41, 168.3, 173.4
2053, 4, 14.47, 10.48, 5.154, 2.422, 38.87, 48.25, 64.74, 54.04
2053, 5, 18.71, 15.2, 10.2, 7.709, 37.45, 54.12, 79.48, 77.71
2053, 6, 23.46, 17.73, 12.24, 9.549, 60.86, 74.57, 98.53, 103.8
2053, 7, 27.15, 21.16, 15.67, 12.72, 94.04, 120.9, 176.9, 199.5
