# Created by WEAP: 4/20/2021 6:29:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -6.812, -9.69, -12.99, 54.77, 149, 213.3
2036, 3, -4.401, -7.947, -10.96, 30.3, 79.04, 131.2
2036, 4, 0.7634, -2.767, -6.064, 19.54, 49.36, 81.46
2036, 5, 10.97, 7.307, 4.146, 64.61, 113.5, 189.1
2036, 6, 14.43, 10.63, 7.104, 145.9, 220.2, 224.4
2036, 7, 19.81, 16.16, 12.68, 63.67, 80.95, 81.57
2036, 8, 21.43, 18.13, 14.41, 53.69, 73.79, 77.01
2036, 9, 15.28, 11.82, 8.547, 9.843, 19.92, 25.62
2036, 10, 9.135, 5.065, 1.646, 38.86, 80.42, 100.2
2036, 11, 3.404, -0.006196, -3.326, 53.08, 107.5, 156.4
2036, 12, -8.007, -11.1, -14.71, 47.46, 117.7, 175.3
2037, 1, -4.986, -7.951, -11.94, 58.61, 148.8, 220.5
2037, 2, -5.726, -8.815, -12.21, 35.23, 91.69, 159.6
2037, 3, -2.409, -5.789, -9.055, 22.29, 55.53, 72.64
2037, 4, 1.906, -1.922, -5.391, 20.22, 41.73, 45.53
2037, 5, 14.05, 10.57, 7.628, 48.16, 87.72, 109.8
2037, 6, 20.33, 16.46, 13.15, 24.04, 35.71, 24.41
2037, 7, 22.78, 19.4, 16.02, 3.077, 7.08, 9.866
2037, 8, 22.56, 19.2, 15.58, 0.8569, 2.551, 3.011
2037, 9, 17.55, 13.81, 10.16, 20.96, 28.76, 35.47
2037, 10, 13.71, 10.09, 6.703, 28.79, 49.27, 42.17
2037, 11, 1.15, -2.551, -6.06, 41.97, 94.99, 123
2037, 12, -5.66, -9.014, -12.33, 73.97, 181.4, 286.3
2038, 1, -6.963, -9.991, -13.59, 62.42, 147.1, 212.1
2038, 2, -7.274, -10.57, -14.31, 28.84, 65.64, 96.47
2038, 3, 0.5061, -3.057, -6.417, 92.02, 190.9, 231.2
2038, 4, 5.857, 2.186, -1.667, 56.86, 102.8, 155.8
2038, 5, 12.58, 8.649, 5.245, 63.53, 95.1, 129.2
2038, 6, 20.08, 16.24, 12.76, 61.3, 98.14, 107.1
2038, 7, 21.37, 17.88, 14.44, 35.11, 61.75, 83.9
2038, 8, 22.57, 19.11, 15.25, 15.57, 27.14, 27.63
2038, 9, 13.88, 10.4, 6.853, 49.17, 83.98, 109
2038, 10, 8.338, 4.254, 0.9407, 26.03, 49, 65.55
2038, 11, 0.0488, -3.575, -6.737, 54.67, 120, 205.5
2038, 12, -7.4, -10.45, -13.85, 68.66, 154, 242.9
2039, 1, -7.642, -10.61, -14.36, 34.98, 81.55, 111.5
2039, 2, -6.369, -9.457, -13.1, 23.29, 61.02, 112
2039, 3, 0.5847, -2.926, -6.263, 56.13, 122, 146.6
2039, 4, 5.19, 1.473, -2.124, 52.77, 114.7, 142.4
2039, 5, 11.03, 7.207, 3.618, 75.6, 134.3, 211.3
2039, 6, 17.27, 13.3, 9.757, 48.78, 79.9, 84.81
2039, 7, 20.2, 16.39, 12.73, 27.67, 50.94, 45.68
2039, 8, 22.97, 19.39, 15.64, 2.043, 4.615, 6.001
2039, 9, 19.06, 15.27, 11.69, 8.02, 12.05, 14.29
2039, 10, 7.704, 3.826, 0.4753, 49.43, 94.48, 119.9
2039, 11, 0.3069, -3.354, -7.019, 42.3, 99.66, 167.5
2039, 12, -4.579, -7.749, -11.44, 69.76, 170.7, 254.1
2040, 1, -9.107, -11.87, -15.2, 55.55, 142.6, 204
2040, 2, -4.127, -6.967, -10.24, 62.98, 154.8, 238.3
2040, 3, -2.174, -5.351, -8.219, 47.12, 101.2, 166
2040, 4, 3.691, 0.2251, -3.213, 25.11, 44.55, 55.18
2040, 5, 9.54, 6.053, 2.735, 64.85, 117, 188.3
2040, 6, 16.83, 13.16, 9.597, 56.49, 81.39, 92.71
2040, 7, 20.81, 17.28, 13.32, 5.324, 10.04, 15.8
2040, 8, 22.09, 18.73, 14.89, 5.285, 7.797, 8.358
2040, 9, 17.48, 14, 10.48, 2.513, 4.238, 6.521
2040, 10, 9.685, 5.955, 2.808, 20.7, 47.86, 66.84
2040, 11, -0.5221, -4.258, -7.535, 37.82, 69.05, 87.05
2040, 12, -10.64, -13.68, -17.32, 17.77, 43.05, 78.87
2041, 1, -8.439, -11.56, -15.25, 53.49, 128.8, 173.8
2041, 2, -3.47, -6.278, -9.429, 70.76, 176.7, 248.8
2041, 3, -3.327, -6.843, -9.628, 11.57, 24.68, 45.76
2041, 4, 3.425, -0.1694, -3.385, 28.69, 62.39, 52.53
2041, 5, 14.39, 10.6, 7.249, 45.78, 86.88, 156
2041, 6, 17.27, 13.12, 9.263, 75.79, 119.2, 118.1
2041, 7, 19.84, 16.29, 12.78, 42.02, 58.58, 60.95
2041, 8, 21.87, 18.37, 14.44, 16.29, 20.15, 17.46
2041, 9, 16.14, 12.26, 8.405, 47.4, 68.82, 66.23
2041, 10, 9.243, 5.338, 2.038, 26.93, 51, 57.46
2041, 11, 1.64, -1.925, -5.418, 19.33, 49.2, 73.01
2041, 12, -4.813, -8.118, -11.65, 33.76, 80.03, 136.9
2042, 1, -4.861, -7.828, -11.28, 75.18, 200.1, 267.3
2042, 2, -1.372, -4.25, -8.051, 21.48, 52.82, 79.4
2042, 3, -3.134, -6.868, -10.08, 39.56, 98.76, 150
2042, 4, 10.01, 5.955, 2.902, 5.367, 13.53, 23.03
2042, 5, 12.04, 7.939, 4.715, 26.18, 56.3, 70.59
2042, 6, 19.16, 15.38, 12.18, 28.12, 44.95, 35.05
2042, 7, 23.84, 20.45, 17.01, 10.92, 18.5, 27.63
2042, 8, 22.04, 18.51, 14.81, 7.045, 13.36, 9.084
2042, 9, 17.6, 13.83, 10.3, 16.78, 27.69, 27.07
2042, 10, 11.85, 8.116, 4.892, 14.1, 26.15, 26.15
2042, 11, -1.312, -4.976, -8.271, 24.1, 55.88, 85.11
2042, 12, -3.491, -7.011, -10.92, 20.08, 53.86, 82.79
2043, 1, -8.243, -11.37, -15.53, 14.66, 33.14, 46.02
2043, 2, -0.4675, -3.871, -6.69, 91.72, 236.4, 354.8
2043, 3, -0.002014, -3.83, -6.751, 41.5, 89.32, 145.9
2043, 4, 6.618, 2.591, -0.8297, 54.34, 116.7, 166.5
2043, 5, 13.9, 9.559, 5.715, 61.88, 98.26, 147.8
2043, 6, 17.18, 13.06, 9.206, 21.4, 39.81, 44.74
2043, 7, 23.18, 19.85, 16.33, 15.14, 25.55, 28.21
2043, 8, 21.35, 18.05, 14.69, 33.74, 57.78, 44.41
2043, 9, 18.72, 14.93, 11.32, 0.983, 2.033, 0.6447
2043, 10, 12.52, 8.943, 5.991, 6.072, 18.68, 30.15
2043, 11, 0.2844, -3.547, -6.823, 54.38, 91.94, 129.7
2043, 12, -5.917, -9.309, -12.73, 51.86, 131.4, 249.2
2044, 1, -8.416, -11.5, -14.68, 98.26, 260.5, 454.8
2044, 2, -4.698, -8.063, -11.54, 44.76, 100.5, 152.2
2044, 3, -1.551, -5.191, -8.385, 9.474, 22.44, 36.24
2044, 4, 5.552, 1.966, -1.232, 38.36, 73.24, 99.05
2044, 5, 13.25, 9.209, 5.554, 67.46, 112.9, 163.2
2044, 6, 12.23, 8.595, 5.22, 100.1, 155.1, 158.8
2044, 7, 20.73, 17.21, 13.86, 49.99, 63.86, 59.04
2044, 8, 21.98, 18.36, 14.88, 26.94, 46.81, 50.43
2044, 9, 12.5, 8.547, 4.945, 31.08, 56.84, 96.51
2044, 10, 9.591, 5.716, 2.183, 11.92, 24.36, 26.69
2044, 11, -0.422, -4.078, -7.757, 57.76, 123.1, 205.6
2044, 12, -8.711, -11.64, -14.89, 38.35, 78.14, 111.9
2045, 1, -6.158, -8.907, -12.22, 63.3, 156.1, 248.2
2045, 2, -3.499, -6.513, -9.611, 42.07, 80.98, 94.96
2045, 3, 1.141, -2.458, -5.495, 25.26, 57.4, 89.93
2045, 4, 8.231, 4.478, 0.9727, 58.34, 117.8, 196.5
2045, 5, 11.68, 7.694, 4.209, 88.78, 149.2, 239.6
2045, 6, 15.79, 11.81, 7.905, 46.3, 89.14, 99.24
2045, 7, 21.19, 17.59, 14.1, 58.27, 88.69, 90.44
2045, 8, 19.74, 16.09, 12.51, 29.95, 50.85, 59.4
2045, 9, 13.88, 9.91, 6.498, 23.08, 45.63, 54.87
2045, 10, 13.84, 10.13, 6.589, 43.7, 81.62, 113.8
2045, 11, 0.3333, -3.453, -7.076, 8.299, 18.95, 30.06
2045, 12, -5.857, -9.299, -12.75, 17.72, 42.74, 66.75
2046, 1, -5.483, -8.318, -12.13, 83.34, 188.6, 282.6
2046, 2, -3.35, -6.544, -9.729, 57.28, 140.8, 215.1
2046, 3, 0.7299, -2.942, -6.147, 31.52, 65.58, 75.44
2046, 4, 10.48, 6.629, 3.025, 66.42, 113.4, 193.7
2046, 5, 11.53, 7.379, 3.819, 61.36, 108.8, 124.9
2046, 6, 17.91, 13.86, 10.37, 20.57, 34, 39.34
2046, 7, 22.88, 19.34, 15.72, 8.52, 18.37, 20.78
2046, 8, 22.83, 19.19, 15.46, 7.497, 14.59, 14.46
2046, 9, 18.39, 14.51, 11.06, 1.876, 4.972, 7.335
2046, 10, 11.72, 7.643, 4.357, 31.93, 65.96, 92.19
2046, 11, -0.4447, -4.205, -7.146, 33.44, 71.1, 87.39
2046, 12, -6.607, -9.912, -13.29, 83.69, 200.8, 324.4
2047, 1, -11.42, -14.43, -17.85, 30.81, 80.34, 129.6
2047, 2, -7.778, -10.86, -13.95, 34.46, 81.3, 127.6
2047, 3, -2.701, -6.632, -10.12, 40.29, 77.19, 113.1
2047, 4, 9.75, 5.772, 2.293, 4.094, 10.99, 14.51
2047, 5, 17.05, 13.22, 9.839, 15.94, 28.45, 27.71
2047, 6, 20.17, 16.35, 13.01, 28.05, 51.37, 77.03
2047, 7, 25.3, 21.75, 18.28, 54.09, 84.7, 113.5
2047, 8, 21.57, 18.08, 14.5, 2.924, 6.02, 8.993
2047, 9, 16.67, 12.69, 9.203, 60.53, 92.72, 122.9
2047, 10, 9.166, 5.231, 2.067, 35.78, 70.38, 103.8
2047, 11, 0.6687, -2.971, -6.37, 22.3, 41.97, 48.07
2047, 12, -6.313, -9.504, -12.7, 55.26, 137.3, 227.6
2048, 1, -7.656, -10.47, -14.11, 55.1, 138.3, 225.6
2048, 2, -3.589, -6.568, -10.21, 8.622, 17.11, 26.77
2048, 3, -1.082, -4.652, -7.574, 35.59, 68.18, 84.32
2048, 4, 6.502, 2.8, -0.6989, 57.53, 121.1, 197.4
2048, 5, 14.37, 10.07, 6.456, 68.56, 101.5, 114.8
2048, 6, 13.82, 10.03, 6.367, 95.24, 154.8, 162.6
2048, 7, 20.26, 16.73, 13.29, 21.12, 30.06, 27.48
2048, 8, 21.14, 17.72, 14.15, 7.766, 11.02, 12.82
2048, 9, 14.08, 10.44, 7.231, 1.925, 3.346, 3.933
2048, 10, 14.02, 10.32, 6.914, 46.44, 74.62, 137.2
2048, 11, 2.188, -1.564, -4.896, 27.17, 55.51, 86.12
2048, 12, -3.933, -7.089, -10.42, 40.67, 97.72, 136.2
2049, 1, -3.868, -6.797, -10.26, 75.73, 184.4, 256
2049, 2, -2.153, -4.922, -7.949, 58.07, 141.5, 275.3
2049, 3, 3.177, -0.3429, -3.44, 56.28, 133.7, 174.5
2049, 4, 4.207, 0.3179, -2.845, 85.4, 181.3, 265.8
2049, 5, 10.35, 6.223, 2.644, 55.57, 105.7, 159.4
2049, 6, 18.38, 14.46, 10.92, 54.16, 90.21, 114.2
2049, 7, 20.19, 16.78, 13.74, 12.07, 23.07, 18.03
2049, 8, 22.63, 19.22, 15.49, 4.039, 8.027, 12.03
2049, 9, 15.1, 11.28, 7.949, 18.91, 36.72, 47.85
2049, 10, 9.081, 5.084, 1.638, 54.43, 100.2, 124.3
2049, 11, -1.195, -4.728, -7.727, 83.65, 169.6, 249.7
2049, 12, -4.819, -7.999, -11.45, 48.61, 119, 173.3
2050, 1, -8.795, -11.92, -15.8, 41.79, 105.6, 139.9
2050, 2, -6.769, -10.19, -13.76, 36.23, 82.28, 123.2
2050, 3, -0.6982, -4.231, -7.1, 24.74, 58.19, 83.42
2050, 4, 7.907, 4.108, 0.3386, 23.93, 45.57, 52.16
2050, 5, 15.33, 11.15, 7.659, 54.75, 83.92, 107.3
2050, 6, 20.65, 16.66, 12.38, 21.27, 37.63, 49.05
2050, 7, 21.35, 17.95, 14.6, 22.02, 35.27, 29.77
2050, 8, 22.63, 19.09, 15.23, 26.99, 41.14, 33.17
2050, 9, 17.06, 13.3, 9.824, 0.9034, 1.7, 2.911
2050, 10, 10.66, 6.618, 3.478, 44.98, 99.36, 148.2
2050, 11, -1.197, -5.103, -8.681, 23.67, 57.76, 87.56
2050, 12, -5.769, -8.935, -12.29, 50.1, 122.7, 214
2051, 1, -5.238, -8.505, -11.97, 19.1, 50.28, 84.5
2051, 2, -1.168, -4.339, -7.615, 38.52, 91.03, 143.7
2051, 3, 4.789, 0.9858, -2.328, 70.69, 153.8, 232
2051, 4, 8.254, 3.654, -0.2635, 87.08, 169.2, 279.2
2051, 5, 14.34, 10.12, 6.424, 163.7, 234.3, 337.8
2051, 6, 15.9, 12.04, 8.166, 86.32, 132.4, 147.6
2051, 7, 20.95, 17.35, 13.71, 40.6, 66.77, 56.62
2051, 8, 21.7, 18.35, 14.73, 34.62, 51.8, 56.22
2051, 9, 13.89, 10.05, 6.865, 5.067, 10.63, 15.53
2051, 10, 13.49, 9.496, 5.701, 33.07, 61.29, 85.47
2051, 11, -1.319, -4.893, -8.018, 88.84, 184, 272.9
2051, 12, -5.122, -8.163, -11.43, 71.26, 182.5, 271.2
2052, 1, -10.55, -13.67, -17.07, 39.51, 93.14, 139.3
2052, 2, -4.264, -6.957, -10.14, 37.41, 110.7, 163.7
2052, 3, -1.359, -4.951, -7.572, 67.73, 154.2, 242.6
2052, 4, 3.678, -0.1157, -3.418, 43.75, 85.03, 115.4
2052, 5, 12.4, 9.014, 5.859, 74.47, 133.5, 198.3
2052, 6, 16.66, 12.89, 9.384, 40.44, 78.99, 110.6
2052, 7, 22.09, 18.57, 15.46, 3.052, 7.678, 8.194
2052, 8, 21.5, 17.92, 14.49, 22.22, 29.48, 26.69
2052, 9, 16.39, 12.67, 9.35, 5.753, 13.84, 13.18
2052, 10, 12.02, 8.184, 4.729, 36.34, 56.16, 63.54
2052, 11, 0.2151, -3.537, -6.567, 58.31, 117.6, 174.9
2052, 12, -4.078, -7.55, -11.1, 44.95, 119.4, 170.3
2053, 1, -5.265, -8.323, -11.61, 37.7, 98.45, 177.5
2053, 2, -9.003, -11.98, -15.08, 22.42, 62.91, 95.2
2053, 3, 0.3133, -3.525, -6.395, 53.13, 105.9, 167.8
2053, 4, 5.953, 1.927, -1.511, 52.46, 115.3, 187.6
2053, 5, 15.75, 11.94, 8.483, 68.36, 106.7, 144
2053, 6, 20.35, 16.28, 12.53, 54.19, 93.12, 86.87
2053, 7, 21.88, 18.29, 15.01, 22.54, 38.08, 47.69
2053, 8, 21.18, 17.61, 13.92, 28.11, 44.31, 52.12
2053, 9, 16.89, 12.96, 9.277, 20.53, 35.67, 46.89
2053, 10, 10.78, 6.758, 3.24, 37.9, 73.36, 94.68
2053, 11, 1.161, -2.564, -5.761, 49.3, 90.09, 126.8
2053, 12, -3.347, -6.724, -10.25, 24.68, 64.65, 118.7
2054, 1, -4.934, -8.079, -11.57, 74.03, 175.4, 247.7
2054, 2, -1.93, -5.054, -8.377, 30.36, 76.77, 88.29
2054, 3, 4.401, 0.6784, -2.324, 25.45, 64.59, 104.9
2054, 4, 12.28, 7.541, 3.926, 57.22, 109.4, 221.6
2054, 5, 14.58, 10.19, 6.389, 128.3, 178.1, 267
2054, 6, 17.26, 13.56, 10.23, 36.53, 55.77, 55.31
2054, 7, 21.88, 18.49, 15.26, 54.58, 76.63, 72.31
2054, 8, 21.88, 18.52, 14.87, 59.66, 85.79, 75.36
2054, 9, 16.59, 12.56, 9.067, 74.25, 90.02, 90.43
2054, 10, 8.313, 4.242, 0.8492, 54.28, 99.29, 132
2054, 11, -0.1432, -3.919, -6.916, 43.35, 88.98, 142.9
2054, 12, -5.234, -8.463, -12, 47.82, 115, 156.3
2055, 1, -6.734, -9.654, -13.38, 59.19, 136.1, 234.3
2055, 2, -4.429, -7.586, -10.62, 45.6, 113.8, 141.7
2055, 3, 0.09585, -3.562, -6.17, 30.28, 61.42, 92.69
2055, 4, 12.26, 8.381, 4.985, 12.84, 25.8, 21.08
2055, 5, 11.69, 7.816, 4.408, 64.71, 102.6, 151.3
2055, 6, 17.81, 14.05, 10.5, 28.15, 51.27, 85.95
2055, 7, 22.95, 19.45, 16, 7.512, 11.41, 8.374
2055, 8, 22.5, 19.06, 15.51, 1.955, 5.651, 1.79
2055, 9, 18.51, 14.57, 11.06, 12.78, 20.59, 22.94
2055, 10, 11.81, 7.987, 4.8, 34, 67.51, 94.36
2055, 11, -2.868, -6.723, -9.807, 33.97, 74.89, 93.96
2055, 12, -2.947, -6.311, -9.298, 52.06, 124.6, 181.5
2056, 1, -2.354, -5.13, -8.173, 36.1, 86.04, 120.2
2056, 2, -6.663, -9.436, -12.32, 56.26, 151.3, 221.6
2056, 3, 0.6001, -2.989, -5.698, 99.77, 219.9, 284.8
2056, 4, 8.666, 4.852, 1.616, 23.47, 46.3, 49.3
2056, 5, 16.71, 12.37, 8.764, 30.54, 50.46, 57.87
2056, 6, 18.9, 15.1, 11.92, 26.27, 48.73, 47.38
2056, 7, 23.27, 19.4, 15.98, 22.71, 44.17, 55.38
2056, 8, 24.31, 20.92, 17.2, 10.72, 17.45, 26.27
2056, 9, 17.1, 13.28, 9.975, 13.29, 22.98, 39.64
2056, 10, 8.993, 5.001, 1.765, 5.544, 14.19, 19.16
2056, 11, 3.709, 0.01967, -3.183, 61.27, 131.3, 204.4
2056, 12, -7.599, -10.7, -14.16, 61.26, 144.5, 204.2
2057, 1, -4.565, -7.59, -11.26, 38.9, 104.2, 160.3
2057, 2, -4.152, -7.141, -10.4, 36.29, 90.99, 146.7
2057, 3, 1.828, -1.869, -4.758, 63.3, 136, 196.8
2057, 4, 7.937, 3.833, 0.2538, 63.01, 117, 168.5
2057, 5, 11.61, 7.52, 3.927, 99.38, 186.7, 236.1
2057, 6, 20.84, 17.06, 13.46, 24.4, 46.61, 45.8
2057, 7, 20.91, 17.27, 13.76, 24.28, 47.66, 69.31
2057, 8, 22.53, 19.13, 15.57, 19.04, 24.38, 16.63
2057, 9, 17.09, 13.27, 9.916, 24.23, 32.41, 37.41
2057, 10, 12.5, 8.531, 5.115, 12.5, 27.48, 36.74
2057, 11, 4.826, 1.243, -1.882, 37.9, 83.18, 126.9
2057, 12, -6.316, -9.75, -12.95, 62.04, 141.8, 212.3
2058, 1, -4.498, -7.284, -10.24, 109, 267.5, 407.3
2058, 2, -3.283, -6.321, -9.66, 33.01, 70.62, 126.2
2058, 3, -0.6639, -4.052, -6.944, 67.88, 161.4, 248
2058, 4, 6.133, 2.164, -1.252, 54.82, 115.7, 144.6
2058, 5, 13.55, 9.925, 6.403, 58.6, 107.8, 174.8
2058, 6, 20.03, 16.31, 12.67, 47.18, 79.63, 86.29
2058, 7, 21.71, 18.11, 14.55, 50.85, 74.66, 61.5
2058, 8, 21.28, 17.69, 14.19, 24.43, 37.09, 37.76
2058, 9, 17.2, 13.44, 10.1, 2.628, 5.158, 7.07
2058, 10, 11.35, 7.313, 3.886, 23.94, 42.22, 45.07
2058, 11, 2.61, -1.234, -4.48, 48.32, 87.77, 111.5
2058, 12, -6.125, -9.361, -12.84, 41.3, 86.55, 145.7
2059, 1, -6.815, -9.901, -13.82, 48.11, 116.4, 184.4
2059, 2, -4.453, -7.479, -10.77, 38.07, 94.11, 133.1
2059, 3, -2.629, -6.225, -8.897, 49.37, 100.9, 110.6
2059, 4, 8.504, 4.689, 1.499, 25.75, 50.95, 87.72
2059, 5, 15.9, 11.6, 8.289, 2.925, 8.765, 14.62
2059, 6, 18.97, 14.89, 11.2, 30.87, 58.17, 79.6
2059, 7, 24.18, 20.49, 17.13, 35.02, 52.78, 63.78
2059, 8, 23, 19.56, 15.74, 58.3, 77.73, 83.77
2059, 9, 19.09, 15.2, 11.62, 5.921, 15.46, 22.35
2059, 10, 11.04, 6.995, 3.441, 38.26, 68.22, 101.1
2059, 11, 1.167, -2.741, -6.029, 64.41, 144.6, 209.3
2059, 12, -4.781, -7.945, -11.1, 72, 163.6, 259.6
2060, 1, -3.808, -6.656, -9.82, 101.3, 268.4, 404.2
2060, 2, -3.144, -6.059, -9.108, 49.67, 116.4, 147.4
2060, 3, 0.01004, -3.465, -6.175, 86.8, 192.5, 263.8
2060, 4, 11.28, 7.536, 4.389, 51.48, 108.2, 213
2060, 5, 11.63, 7.37, 3.604, 152.4, 226.7, 310.6
2060, 6, 15.93, 12.21, 8.685, 56.4, 88.54, 117.4
2060, 7, 21.99, 18.42, 14.81, 19.26, 30.51, 39.35
2060, 8, 20.48, 17.03, 13.18, 7.082, 12.21, 6.509
2060, 9, 20.05, 16.12, 12.47, 6.632, 15.38, 18.09
2060, 10, 12.31, 8.389, 5.133, 46.42, 93.56, 127.3
2060, 11, -0.7529, -4.247, -7.106, 74, 137.4, 206.3
2060, 12, -6.46, -9.731, -13.15, 57.27, 117.4, 161
2061, 1, -6.152, -9.225, -12.68, 55.96, 131.4, 165.3
2061, 2, -6.62, -9.703, -12.7, 45.32, 108.3, 175.7
2061, 3, -0.1653, -3.482, -6.214, 35.39, 90.04, 135.3
2061, 4, 6.299, 2.269, -1.342, 23.42, 48.13, 77.53
2061, 5, 12.33, 8.728, 5.23, 94.02, 159.8, 214.2
2061, 6, 18.5, 14.63, 10.89, 27.36, 45.16, 54.48
2061, 7, 22.29, 18.87, 15.52, 20.24, 39.17, 52.88
2061, 8, 20.24, 16.98, 13.66, 28.57, 45.4, 39.03
2061, 9, 17.71, 13.83, 10.52, 26.76, 39.79, 48
2061, 10, 12.3, 8.137, 4.543, 78.28, 136.9, 163.3
2061, 11, 3.015, -0.626, -3.792, 28.36, 65.35, 96.74
2061, 12, -3.885, -6.948, -10.35, 86.51, 197.3, 288.9
2062, 1, -6.705, -9.809, -13.16, 86.18, 211.6, 372.7
2062, 2, -6.494, -9.329, -12.04, 28.35, 70.61, 117.5
2062, 3, -1.351, -4.979, -7.913, 35.26, 89.39, 150.1
2062, 4, 3.839, -0.06248, -3.184, 26.92, 56.35, 66.78
2062, 5, 15.9, 11.93, 8.323, 56.72, 99.16, 128.7
2062, 6, 20.21, 16.23, 13.18, 31.98, 60.05, 66.31
2062, 7, 21.79, 18.3, 15.15, 81.74, 119.9, 154.3
2062, 8, 21.98, 18.51, 14.9, 12.02, 21.86, 19.03
2062, 9, 16.87, 12.89, 9.823, 35.87, 48.42, 32
2062, 10, 8.079, 4.196, 0.9834, 5.142, 12.2, 14.82
2062, 11, 3.078, -0.6973, -3.854, 19.63, 45.22, 66.69
2062, 12, -5.727, -9.102, -12.73, 14.47, 32.16, 64.11
2063, 1, -4.698, -7.484, -11.25, 67.7, 161.1, 235.7
2063, 2, -2.093, -5.01, -8.362, 26.8, 69.44, 92.69
2063, 3, 2.219, -1.488, -4.276, 61.74, 148.3, 260.5
2063, 4, 7.908, 3.589, 0.08576, 56.32, 122.2, 209.8
2063, 5, 15.12, 10.38, 6.717, 48.09, 81.61, 113
2063, 6, 14.74, 10.76, 6.983, 58.99, 96.75, 99.99
2063, 7, 19.91, 16.36, 13.02, 31.09, 53.19, 54.69
2063, 8, 22.18, 18.64, 14.93, 56.01, 86.22, 75.71
2063, 9, 15.91, 11.98, 8.745, 31.38, 46.37, 35.14
2063, 10, 10.98, 7.035, 3.686, 34.79, 56.08, 67.38
2063, 11, 1.741, -1.864, -4.642, 67.79, 156.2, 222.7
2063, 12, -4.804, -8.037, -11.38, 54.94, 130.7, 200.4
2064, 1, -7.038, -10.09, -13.54, 29.36, 72.4, 97.68
2064, 2, -0.441, -3.472, -7.237, 53.51, 134.4, 201.9
2064, 3, -1.482, -4.905, -7.878, 35.07, 79.2, 132.1
2064, 4, 6.713, 2.701, -0.6966, 39.52, 89.58, 119.1
2064, 5, 16.55, 12.59, 9.123, 100.5, 137, 196.6
2064, 6, 17.06, 13.03, 9.359, 68.02, 109.5, 108.7
2064, 7, 20.41, 16.66, 13.43, 67.8, 108.3, 143.7
2064, 8, 21.6, 18.11, 14.45, 6.017, 13.54, 7.275
2064, 9, 16.07, 12.22, 8.847, 12.15, 22.73, 19.11
2064, 10, 11.84, 8.109, 4.916, 5.901, 9.916, 10.64
2064, 11, 2.733, -1.005, -3.608, 67.73, 134.9, 190.9
2064, 12, -2.762, -6.027, -9.275, 66.31, 172.1, 234.9
2065, 1, -5.111, -8.138, -11.68, 57.21, 137, 178.5
2065, 2, -5.977, -8.719, -11.89, 23.14, 53.69, 74.89
2065, 3, -3.568, -7.086, -9.763, 36, 78.89, 145.7
2065, 4, 12.19, 8.265, 4.896, 9.866, 18.64, 26.15
2065, 5, 17.34, 13.07, 9.709, 7.611, 12.07, 20.24
2065, 6, 21.77, 17.88, 14.09, 21.6, 31.35, 22.29
2065, 7, 24.06, 20.42, 16.96, 8.586, 20.66, 22.16
2065, 8, 24.27, 20.58, 16.97, 5.571, 10.67, 6.397
2065, 9, 16.71, 12.97, 9.609, 61.41, 67.33, 60.43
2065, 10, 11.38, 7.342, 3.908, 23.4, 48.44, 68.02
2065, 11, -0.8111, -4.691, -7.916, 20.16, 44.9, 57.88
2065, 12, -6.488, -9.684, -12.76, 71.11, 165.8, 270.4
2066, 1, -7.566, -10.45, -14.33, 24.02, 47.66, 56.88
2066, 2, -3.48, -6.606, -9.599, 32.43, 81.61, 110.5
2066, 3, -5.59, -9.01, -11.51, 32.04, 69.63, 112.4
2066, 4, 7.698, 3.914, 0.5313, 31.71, 61.74, 101.5
2066, 5, 14.38, 10.63, 7.442, 28.93, 64.35, 114.5
2066, 6, 22.32, 18.54, 14.6, 10.32, 18.32, 13.8
2066, 7, 24.14, 20.57, 17.21, 25.34, 49.97, 61.73
2066, 8, 24.25, 20.8, 17.13, 0.2966, 1.148, 1.928
2066, 9, 21.06, 17.1, 13.49, 27.47, 39.48, 51.2
2066, 10, 11.81, 7.809, 4.595, 37.47, 76.31, 106.3
2066, 11, -0.811, -4.408, -7.405, 37.16, 81.51, 151.2
2066, 12, -6.518, -9.756, -13.21, 51.76, 121.7, 171.7
2067, 1, -8.247, -11.5, -15, 32.63, 100.8, 160.5
2067, 2, -4.627, -7.412, -10.32, 57.87, 130.8, 188.8
2067, 3, 0.4898, -2.874, -5.906, 26.9, 65.8, 134.8
2067, 4, 6.906, 2.891, -0.579, 49.93, 103.6, 155.3
