# Created by WEAP: 4/20/2021 6:28:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -9.045, -10.73, -14.35, 18.75, 54.09, 175.6
2036, 2, -4.403, -6.506, -11.48, 10.23, 21.34, 68.07
2036, 3, -2.103, -4.556, -9.475, 13.7, 31.31, 105
2036, 4, 3.511, 1.049, -3.768, 18.03, 24.8, 56.37
2036, 5, 14.26, 12.11, 6.508, 33.79, 44.15, 81.53
2036, 6, 14.58, 12.77, 7.982, 65.18, 84.97, 120.4
2036, 7, 20.19, 18.19, 12.65, 19.21, 23.55, 35.86
2036, 8, 21.36, 19.35, 13.91, 30.31, 39.23, 67.84
2036, 9, 16.74, 14.91, 10.3, 29.07, 30.86, 30.94
2036, 10, 10.53, 8.754, 3.927, 40.72, 58.16, 111.1
2036, 11, 5.277, 3.569, -1.14, 19.48, 44.61, 118.8
2036, 12, -7.509, -9.097, -13.5, 21.32, 39.99, 105
2037, 1, -4.952, -6.103, -9.982, 16.55, 33.87, 74.64
2037, 2, -3.003, -5.057, -9.302, 34.83, 75, 209
2037, 3, -0.1741, -2.53, -7.53, 21.12, 39.89, 107.7
2037, 4, 6.386, 4.654, 0.06159, 46.42, 64.28, 104.4
2037, 5, 16.77, 14.75, 9.462, 5.597, 10.11, 26.21
2037, 6, 20.86, 18.53, 12.35, 20.66, 32.12, 66.76
2037, 7, 22.4, 20.06, 14.32, 35.24, 48.54, 67.65
2037, 8, 20.69, 18.65, 13.18, 45.35, 51.13, 71.53
2037, 9, 15.48, 13.75, 8.251, 23.68, 30.39, 43.87
2037, 10, 13.4, 11.72, 6.672, 9.537, 13.26, 23.67
2037, 11, 1.781, 0.1268, -3.847, 40.11, 79.64, 199.9
2037, 12, -5.624, -6.889, -10.76, 45.31, 78.04, 226
2038, 1, -5.533, -7.124, -10.86, 20.9, 47.63, 150.1
2038, 2, -4.364, -6.867, -11.93, 14.9, 35.31, 121.5
2038, 3, 6.496, 3.568, -2.344, 53.68, 94.06, 242.4
2038, 4, 10.14, 7.608, 1.627, 42.73, 73.82, 164.5
2038, 5, 16.14, 13.51, 7.915, 21.93, 35.06, 59.22
2038, 6, 19.78, 18.07, 12.73, 18.5, 26.29, 42.08
2038, 7, 21.91, 19.79, 14.31, 67.62, 73.48, 99.66
2038, 8, 20.73, 18.9, 13.59, 63.13, 67.04, 97.28
2038, 9, 13.39, 11.81, 7.502, 51.09, 61.93, 82.52
2038, 10, 9.488, 7.887, 3.309, 18.93, 23.26, 44.67
2038, 11, 1.848, 0.03775, -4.175, 16.7, 34.98, 101.5
2038, 12, -7.021, -8.45, -12.36, 28.42, 49.67, 129
2039, 1, -5.11, -6.972, -11.58, 20.78, 64.62, 204.4
2039, 2, -4.633, -6.826, -11.59, 23.35, 63.02, 180.2
2039, 3, 4.488, 1.466, -4.571, 7.065, 10.14, 29.89
2039, 4, 6.002, 3.551, -1.634, 54.42, 80.57, 188.2
2039, 5, 14.78, 12.15, 6.292, 31.05, 45.85, 86.13
2039, 6, 17.98, 16.25, 11.38, 27.27, 31.04, 38.11
2039, 7, 20.53, 18.53, 13.14, 16.9, 25.37, 41.37
2039, 8, 22.6, 20.49, 15.16, 36.28, 45.3, 76.56
2039, 9, 17.97, 15.76, 9.81, 41.4, 47.5, 73.96
2039, 10, 9.391, 7.706, 3.133, 46.64, 51.9, 90.47
2039, 11, 0.2999, -1.287, -5.803, 29.56, 43.22, 101.5
2039, 12, -4.797, -6.051, -10.26, 28.15, 57.51, 170.2
2040, 1, -6.274, -7.96, -11.8, 28.91, 66.92, 189.1
2040, 2, -1.455, -3.502, -7.78, 40.35, 71.79, 214.4
2040, 3, 2.479, 0.154, -4.925, 23.53, 40.57, 101.7
2040, 4, 8.021, 6.253, 1.431, 16.99, 40.94, 134.5
2040, 5, 13.28, 10.89, 5.841, 32.84, 53.81, 101.8
2040, 6, 19.31, 17.48, 12.42, 27.66, 35.31, 48.18
2040, 7, 20.57, 18.36, 13.2, 20.63, 32.34, 48.15
2040, 8, 23.54, 21.28, 15.99, 8.674, 10.54, 20.19
2040, 9, 18.76, 16.76, 11.23, 1.524, 3.305, 10.03
2040, 10, 11.49, 9.762, 5.235, 20.09, 29.06, 62.66
2040, 11, 1.064, -0.6811, -5.151, 40.8, 77.71, 211.9
2040, 12, -11.28, -12.82, -17.21, 5.543, 14.79, 45.12
2041, 1, -7.891, -9.496, -13.62, 11.82, 26.28, 63.84
2041, 2, 0.1747, -2.165, -6.961, 18.24, 36.06, 98
2041, 3, 0.2876, -2.564, -7.352, 28.3, 58.92, 174.1
2041, 4, 8.497, 6.282, 1.332, 37.79, 45.02, 99.4
2041, 5, 14.82, 12.95, 7.944, 66.13, 85.33, 143.4
2041, 6, 18.06, 15.79, 9.827, 31.43, 43.64, 76.37
2041, 7, 21.21, 19.04, 13.81, 24.32, 26.17, 31.81
2041, 8, 20.86, 18.94, 13.36, 70.77, 69.49, 91.19
2041, 9, 15.1, 13.35, 8.306, 42.6, 63.55, 111.8
2041, 10, 10.19, 8.359, 3.754, 40.67, 64.22, 120.5
2041, 11, 0.9107, -0.6804, -5.587, 15.74, 28.36, 68.05
2041, 12, -4, -5.787, -10.52, 8.983, 29.02, 99.13
2042, 1, -3.434, -5.084, -9.262, 15.16, 34.2, 100.7
2042, 2, 1.236, -0.6172, -5.269, 6.267, 14.99, 51.97
2042, 3, 0.1717, -2.215, -6.903, 36.01, 75.91, 190.2
2042, 4, 14.7, 11.84, 5.527, 16.88, 28.18, 70.44
2042, 5, 14.5, 12.07, 6.78, 43.73, 56.87, 106
2042, 6, 18.96, 17.25, 11.91, 14.89, 19.18, 33.99
2042, 7, 23.74, 21.48, 15.61, 42.71, 52.27, 65.98
2042, 8, 22.32, 20.12, 14.22, 24.08, 23.69, 37.01
2042, 9, 17.54, 15.93, 11.14, 15.71, 15.81, 19.71
2042, 10, 13.57, 11.78, 6.897, 39.77, 46.52, 70.74
2042, 11, -2.021, -3.705, -7.972, 41.99, 79.5, 189.6
2042, 12, -3.874, -5.902, -10.77, 7.25, 27.37, 103.7
2043, 1, -7.852, -9.986, -14.45, 5.78, 14.81, 45.68
2043, 2, 0.791, -1.435, -5.933, 60.88, 121.4, 341.4
2043, 3, 2.198, -0.6515, -5.642, 47.93, 80.85, 211.8
2043, 4, 9.289, 6.59, 1.319, 67.96, 89.88, 172.5
2043, 5, 14.69, 12.44, 7.336, 51.54, 75.32, 157.4
2043, 6, 18.52, 16.61, 11.3, 14.44, 13.46, 12.39
2043, 7, 24.35, 22.18, 16.45, 10.28, 15.97, 31.59
2043, 8, 23.54, 21.59, 16.18, 33.31, 36.57, 57.95
2043, 9, 19.2, 17.27, 11.63, 33.22, 40.42, 62.37
2043, 10, 13.25, 11.69, 7.03, 3.564, 5.048, 9.869
2043, 11, 1.859, 0.1276, -4.348, 12.65, 22.93, 54.06
2043, 12, -5.507, -7.049, -11.11, 29.09, 64, 189.3
2044, 1, -4.904, -6.34, -9.936, 75.32, 134.7, 340.5
2044, 2, -4.305, -6.192, -10.72, 41.89, 68.03, 177.1
2044, 3, 0.465, -2.274, -7.932, 23.67, 49.05, 142.6
2044, 4, 7.945, 5.879, 0.8737, 25.44, 38.88, 111.3
2044, 5, 13.24, 10.76, 5.001, 58.76, 79.59, 140.7
2044, 6, 14.79, 12.88, 7.979, 44.5, 49.4, 70.17
2044, 7, 21.3, 19.09, 13.67, 59.54, 65.5, 86.87
2044, 8, 21.99, 20.01, 14.55, 45.91, 59.81, 94.02
2044, 9, 13.97, 12.29, 7.906, 48.57, 60.04, 88.66
2044, 10, 11.87, 10.09, 5.389, 11.82, 17.14, 38.55
2044, 11, 4.253, 2.106, -2.087, 32.23, 45.32, 73.48
2044, 12, -6.415, -7.625, -11.22, 13.7, 23.53, 66.99
2045, 1, -5.185, -6.211, -9.799, 11.3, 29.94, 91.45
2045, 2, -0.1477, -2.248, -6.828, 37.58, 68.79, 216.4
2045, 3, 5.065, 2.656, -2.487, 33.42, 55.64, 143.4
2045, 4, 8.972, 6.563, 1.283, 69.93, 103, 247.2
2045, 5, 14.85, 12.22, 6.458, 79.82, 92.09, 138.5
2045, 6, 17.08, 14.81, 9.28, 31.32, 41.55, 67.86
2045, 7, 22.02, 19.99, 14.39, 38.9, 43.16, 50.24
2045, 8, 19.96, 18.13, 12.91, 51.81, 57.64, 87.29
2045, 9, 14.14, 12.42, 7.922, 38.78, 51.99, 92.19
2045, 10, 12.97, 11.4, 6.623, 32.19, 34.98, 50.2
2045, 11, -1.088, -2.721, -7.442, 66.2, 109.1, 203.4
2045, 12, -4.344, -6.351, -11.63, 7.965, 19.83, 61.93
2046, 1, -4.822, -6.556, -11.03, 39.96, 69.08, 167.9
2046, 2, -1.007, -3.377, -8.176, 33.63, 64.41, 176.1
2046, 3, 3.248, 0.8222, -4.309, 38.54, 69.35, 220.1
2046, 4, 11.63, 9.561, 3.729, 76.5, 79.8, 151.6
2046, 5, 14.71, 12.02, 6.383, 38.78, 50.87, 94.26
2046, 6, 18.3, 16.45, 11.37, 25.7, 35.23, 63.48
2046, 7, 22.57, 20.55, 15.16, 36.71, 47.53, 68.43
2046, 8, 21.14, 19.18, 13.63, 25.54, 31.71, 50.9
2046, 9, 19.8, 17.73, 12.19, 30.36, 34.89, 48.44
2046, 10, 13.9, 11.81, 6.908, 69.68, 74.2, 94.73
2046, 11, 0.8206, -0.8308, -5.115, 38.65, 77.84, 209.8
2046, 12, -6.741, -7.876, -11.49, 33.33, 59.76, 147.9
2047, 1, -9.843, -11.26, -15.1, 10.18, 31.53, 100.4
2047, 2, -2.7, -4.712, -8.734, 16.37, 32.7, 96.29
2047, 3, -0.1113, -2.466, -7.168, 31.55, 44.53, 123.8
2047, 4, 10.85, 8.784, 3.9, 37.5, 53.64, 127.4
2047, 5, 17.6, 15.82, 10.93, 15.8, 20.39, 48.54
2047, 6, 20.79, 18.71, 13.13, 20.05, 25.95, 45.56
2047, 7, 23.36, 21.33, 15.91, 92.95, 87.08, 96.65
2047, 8, 20.64, 18.75, 13.19, 15.97, 19.6, 35.55
2047, 9, 17.19, 15.34, 10.42, 41.68, 50.84, 73.24
2047, 10, 9.39, 7.841, 3.481, 28.59, 38.69, 72.32
2047, 11, 2.647, 0.8308, -3.617, 29.76, 49.9, 123.4
2047, 12, -3.741, -5.218, -9.138, 50.65, 97.91, 236.1
2048, 1, -6.269, -7.846, -11.98, 25.02, 57.72, 181
2048, 2, -1.215, -3.498, -8.669, 4.499, 13.46, 50.8
2048, 3, 0.7928, -1.661, -6.235, 35.75, 62.44, 193
2048, 4, 7.692, 5.785, 0.8015, 40.38, 60.54, 134.3
2048, 5, 14.65, 12.13, 6.35, 49.27, 75.02, 148.8
2048, 6, 16.18, 14.5, 9.95, 27.95, 32.01, 43.51
2048, 7, 20.53, 18.57, 13.09, 49.69, 57.8, 80.01
2048, 8, 19.67, 18.04, 13.09, 51.74, 56.13, 65.97
2048, 9, 15.11, 13.5, 8.915, 6.742, 8.954, 17.57
2048, 10, 14.78, 13.06, 8.292, 32.5, 43, 61.82
2048, 11, 3.554, 1.743, -3.107, 39.84, 71.95, 197.7
2048, 12, -2.13, -3.999, -8.656, 11.74, 34.59, 118.1
2049, 1, -4.123, -5.769, -10.12, 22.78, 48.99, 142.4
2049, 2, 0.6663, -1.64, -6.307, 45.85, 96.32, 245.2
2049, 3, 7.16, 3.985, -1.752, 27.17, 48.93, 140.2
2049, 4, 6.533, 4.157, -0.6313, 66.38, 80.47, 174.7
2049, 5, 14.46, 11.73, 5.95, 51.88, 61.37, 117.6
2049, 6, 19.77, 18.08, 13.51, 21.85, 26.87, 33.14
2049, 7, 22.46, 20.41, 15.24, 8.063, 13.23, 22.24
2049, 8, 23.1, 20.97, 15.27, 12.02, 20.18, 37.96
2049, 9, 16.76, 14.93, 10.11, 17.74, 18.91, 29.44
2049, 10, 9.671, 8.144, 4.012, 24.77, 41.02, 72.28
2049, 11, 0.5132, -1.034, -4.884, 82.74, 124.4, 296.1
2049, 12, -3.742, -5.572, -10.43, 21.33, 41.28, 138.2
2050, 1, -7.629, -8.927, -12.86, 15.46, 48.9, 137.7
2050, 2, -5.64, -7.513, -11.84, 28.54, 51.54, 133.5
2050, 3, 3.074, 0.2736, -4.802, 23.11, 50.99, 113.1
2050, 4, 9.097, 6.968, 2.006, 18.62, 22.34, 50.89
2050, 5, 16.58, 14.51, 9.204, 32.37, 50.11, 120
2050, 6, 19.4, 17.46, 11.7, 29.31, 40.9, 80.32
2050, 7, 22.29, 20.07, 14.42, 22.95, 28.3, 42.66
2050, 8, 23.33, 21.02, 15.18, 36.84, 48.37, 58.69
2050, 9, 18.35, 16.62, 11.88, 11.37, 12.79, 17.63
2050, 10, 12.08, 9.866, 4.966, 60.47, 82.11, 179.5
2050, 11, -0.6495, -2.588, -6.883, 21.1, 46.22, 126.4
2050, 12, -3.739, -5.536, -9.929, 15.47, 29.65, 96.45
2051, 1, -5.403, -7.426, -12.23, 20.13, 48.19, 174.6
2051, 2, 0.9578, -1.816, -7.652, 18.38, 41.28, 142.2
2051, 3, 5.512, 2.455, -3.466, 13.41, 29.99, 105.6
2051, 4, 9.38, 6.387, -0.3108, 89.73, 135, 327
2051, 5, 16.22, 14.16, 9.175, 50.15, 71, 116
2051, 6, 18.15, 15.55, 9.329, 32.85, 43.91, 66.67
2051, 7, 21.3, 19.15, 13.56, 18.64, 21.88, 32.68
2051, 8, 21.53, 19.71, 14.26, 94.1, 107.7, 143.7
2051, 9, 15.86, 14.19, 9.472, 19.35, 21.51, 33.82
2051, 10, 13.2, 11.57, 6.689, 33.81, 38.7, 69.29
2051, 11, 0.936, -0.8025, -4.967, 37.51, 58.22, 125.9
2051, 12, -3.759, -5.423, -9.969, 29.39, 54.88, 149.2
2052, 1, -8.062, -9.453, -13.05, 26.72, 60.1, 191.8
2052, 2, -2.522, -4.321, -8.629, 18.37, 32.19, 95.85
2052, 3, 5.067, 2.269, -3.412, 57.82, 80.59, 214.3
2052, 4, 5.721, 4.099, -0.13, 33.18, 49.78, 112
2052, 5, 15.03, 12.7, 7.911, 40.77, 49.54, 77.21
2052, 6, 20.86, 18.99, 14.01, 10.55, 14.05, 21.57
2052, 7, 23.11, 20.77, 15.13, 47.83, 58.39, 76.14
2052, 8, 22.77, 20.61, 14.96, 37.17, 39.02, 48.44
2052, 9, 15.35, 13.81, 9.044, 24.6, 30, 50.35
2052, 10, 12.52, 10.8, 5.965, 12.95, 19.56, 34.29
2052, 11, 0.946, -0.4891, -4.996, 34.48, 63.06, 161.7
2052, 12, -3.33, -5.112, -10.2, 5.946, 14.13, 45.43
2053, 1, -2.975, -4.811, -9.128, 31.19, 79.37, 231.5
2053, 2, -4.089, -6.252, -10.34, 9.291, 27.1, 98.55
2053, 3, 3.966, 1.581, -3.667, 30.67, 47.1, 110.5
2053, 4, 7.028, 5.033, 0.3249, 31.42, 67.14, 176.5
2053, 5, 17.16, 14.99, 9.23, 43.14, 57.07, 106.3
2053, 6, 19.55, 17.36, 11.48, 37.86, 45.72, 78.02
2053, 7, 22.55, 20.39, 14.67, 64.85, 74.17, 96.67
2053, 8, 20.09, 18.2, 12.89, 25.64, 29.41, 40.24
2053, 9, 17.38, 15.38, 10.13, 32.2, 45.02, 73.69
2053, 10, 11.33, 9.44, 4.616, 38.35, 39.58, 64.09
2053, 11, 2.227, 0.7536, -3.692, 11.52, 15.77, 30.73
2053, 12, -0.8148, -2.76, -7.483, 16.9, 33.69, 94.6
2054, 1, -3.564, -5.016, -8.944, 27.97, 53.83, 147.4
2054, 2, 0.4061, -1.935, -7.057, 11.05, 35.44, 140.8
2054, 3, 8.518, 5.69, -0.1826, 21.67, 42.76, 134.9
2054, 4, 12.85, 9.994, 3.364, 106.2, 132.3, 268.1
2054, 5, 15.46, 12.89, 7.3, 89.37, 114.3, 189.4
2054, 6, 21.7, 19.68, 14.67, 15.2, 20.81, 38.32
2054, 7, 21.85, 19.61, 13.73, 20.14, 27.11, 45.94
2054, 8, 21.4, 19.52, 13.91, 75.47, 75.24, 95.39
2054, 9, 16.52, 14.71, 9.649, 40.36, 52.01, 86.11
2054, 10, 10.21, 8.06, 3.036, 41.44, 50.67, 89.08
2054, 11, 3.064, 1.466, -2.616, 53.38, 77.89, 164
2054, 12, -4.102, -5.804, -10.19, 15.09, 38.09, 132
2055, 1, -4.499, -6.13, -10.2, 11.87, 30.37, 95.62
2055, 2, -2.363, -4.038, -8.079, 16.51, 40.7, 146
2055, 3, 4.536, 1.762, -3.839, 20.86, 59.15, 177.1
2055, 4, 15.07, 12.68, 6.744, 19.32, 22.74, 52.05
2055, 5, 14.31, 11.71, 6.107, 47.23, 65.91, 127.8
2055, 6, 20.95, 18.88, 13.52, 19.14, 21.45, 28.87
2055, 7, 23.53, 21.23, 15.3, 11.71, 16.25, 25.78
2055, 8, 22.46, 20.6, 15.01, 9.039, 11.8, 24.56
2055, 9, 18.8, 16.93, 11.64, 19.72, 25.31, 40.79
2055, 10, 11.87, 10.29, 5.445, 11.78, 14.46, 23.23
2055, 11, -0.7449, -2.046, -5.897, 13.95, 28.02, 64.11
2055, 12, -1.419, -3.208, -8.07, 21.49, 42.49, 107.7
2056, 1, -0.9974, -2.855, -7.113, 20.49, 40.97, 100.2
2056, 2, -5.362, -7.318, -11.5, 23.09, 55.9, 174.3
2056, 3, 5.234, 2.21, -3.371, 28.71, 48.65, 119.3
2056, 4, 13.34, 10.61, 4.744, 24.74, 40.08, 96.14
2056, 5, 18.83, 16.57, 10.71, 7.317, 13.83, 31.03
2056, 6, 22.53, 20.49, 15.12, 3.402, 5.339, 6.109
2056, 7, 24.21, 21.86, 15.59, 16.95, 26.59, 44.58
2056, 8, 24.52, 22.42, 16.66, 54, 50.18, 45.55
2056, 9, 19.15, 17.36, 12.37, 21.35, 26.55, 41.77
2056, 10, 9.347, 7.587, 2.806, 10.4, 13.78, 26.25
2056, 11, 5.972, 4.161, -0.662, 33.49, 49.83, 111.9
2056, 12, -7.353, -8.479, -12.53, 23.82, 48.56, 137.8
2057, 1, -3.829, -5.528, -10.06, 8.035, 16.41, 55.01
2057, 2, -1.197, -3.208, -7.794, 11.74, 27.09, 82.68
2057, 3, 7.441, 4.682, -1.125, 21.85, 36.46, 107
2057, 4, 9.799, 7.502, 1.722, 100.8, 130, 258.8
2057, 5, 16.7, 13.96, 8.506, 36.48, 51.79, 84.34
2057, 6, 20.86, 18.83, 12.88, 33.59, 41.28, 55.31
2057, 7, 23.32, 20.89, 15.02, 27.37, 39.57, 59.3
2057, 8, 22.89, 20.79, 14.88, 73.46, 69.9, 89.99
2057, 9, 17, 15.07, 9.851, 56.8, 59.64, 78.66
2057, 10, 14.09, 12.19, 7.521, 55.27, 64.5, 101.6
2057, 11, 5.702, 4.016, -0.6062, 45.9, 68.04, 157.3
2057, 12, -4.465, -6.022, -10.22, 20.53, 44.65, 122.9
2058, 1, -2.048, -3.627, -7.745, 25.08, 46.72, 138.5
2058, 2, -1.454, -3.208, -7.567, 15.45, 36.08, 133.2
2058, 3, 4.537, 2.124, -2.975, 54.22, 83.37, 224.1
2058, 4, 8.142, 5.637, 0.2547, 42.26, 73.87, 177.4
2058, 5, 15.86, 13.54, 7.897, 98.36, 129.5, 250.1
2058, 6, 20.14, 17.84, 11.85, 28.11, 48.34, 110.7
2058, 7, 21.07, 19.12, 13.78, 72.1, 84.09, 100.8
2058, 8, 19.53, 18.06, 12.84, 38.29, 38.27, 44.94
2058, 9, 15.31, 13.91, 9.18, 41.45, 57.05, 110.8
2058, 10, 11.85, 10.14, 5.408, 17.4, 22.62, 46.72
2058, 11, 3.804, 2.183, -2.406, 33.72, 54.83, 118.7
2058, 12, -4.74, -6.506, -10.54, 18.63, 41.9, 137.5
2059, 1, -5.844, -7.366, -11.52, 21.16, 50.88, 154.2
2059, 2, -4.232, -6.252, -11.12, 28.51, 55.48, 158.2
2059, 3, -0.3608, -2.79, -7.657, 20.72, 32.24, 86.73
2059, 4, 15.16, 12.77, 7.701, 13.43, 14.63, 29.1
2059, 5, 19.99, 17.4, 11.16, 10.74, 14.38, 28.15
2059, 6, 20.01, 17.94, 12.69, 15.24, 20.79, 28.52
2059, 7, 24.46, 22.33, 16.66, 76.41, 69.43, 78.26
2059, 8, 22.16, 20.45, 14.95, 41.04, 49.27, 75.05
2059, 9, 17.57, 16.2, 11.36, 48.83, 51.92, 71.26
2059, 10, 11.05, 9.115, 4.094, 34.92, 49.91, 95.56
2059, 11, 0.8698, -0.7037, -5.197, 38.73, 56.44, 108.3
2059, 12, -4.396, -5.982, -10.5, 20.29, 39.97, 112.7
2060, 1, -0.8118, -2.716, -6.934, 41.36, 75.02, 185.5
2060, 2, -2.178, -4.22, -8.553, 15.99, 38.38, 121.4
2060, 3, 4.196, 1.872, -3.085, 21.85, 35.42, 95.79
2060, 4, 13.65, 11.33, 5.784, 30.45, 40.85, 89.13
2060, 5, 14.24, 11.9, 6.834, 72.12, 94.89, 172.1
2060, 6, 19.99, 17.8, 12.67, 10.78, 18.09, 26.31
2060, 7, 22.87, 20.63, 15.1, 59.38, 61.16, 80.76
2060, 8, 20.87, 19.06, 14.05, 27.19, 28.24, 31.27
2060, 9, 18.94, 16.91, 11.33, 39.49, 43.18, 57.07
2060, 10, 12.87, 11.19, 6.54, 27.16, 31.43, 38.21
2060, 11, 0.9007, -0.5109, -4.63, 26.22, 37.84, 77.56
2060, 12, -6.545, -8.01, -12.43, 19.62, 43.53, 129.8
2061, 1, -4.566, -5.975, -10.07, 21.86, 48.83, 134.7
2061, 2, -3.527, -5.093, -9.274, 31.68, 64.01, 185.2
2061, 3, 5.721, 3.493, -1.433, 10.03, 19.27, 66
2061, 4, 6.936, 5.293, 0.8304, 29.04, 43.81, 96.49
2061, 5, 16.2, 13.84, 8.372, 47.24, 60.79, 96.35
2061, 6, 19.95, 18.13, 12.73, 25.71, 31.76, 50.14
2061, 7, 23.31, 21.22, 15.87, 30.09, 36.14, 44.73
2061, 8, 21.68, 19.83, 14.71, 14.36, 16.09, 29.89
2061, 9, 19.95, 18.18, 13.06, 31.91, 38.78, 59.68
2061, 10, 13.47, 11.45, 6.468, 28.52, 39.24, 92.74
2061, 11, 5.08, 3.473, -1.396, 16.5, 24.81, 57.48
2061, 12, -3.976, -5.467, -9.463, 32.84, 68.98, 197.7
2062, 1, -4.954, -6.572, -10.41, 59.64, 111.7, 277.3
2062, 2, -3.086, -4.971, -9.225, 41.65, 70.55, 170.1
2062, 3, 2.886, 0.06458, -5.068, 36.28, 62.39, 155.4
2062, 4, 4.188, 1.966, -3.027, 42.08, 63.28, 165
2062, 5, 18.5, 16.35, 11.02, 16.73, 28.62, 54.75
2062, 6, 21.66, 19.31, 13.43, 11.98, 20.24, 35.73
2062, 7, 23.19, 21.17, 15.55, 59.43, 63.73, 88.6
2062, 8, 21.66, 19.9, 14.26, 53.05, 53, 70.57
2062, 9, 18.72, 16.91, 11.74, 39.32, 43.32, 71.75
2062, 10, 10.21, 8.302, 3.136, 28.13, 34.56, 76.04
2062, 11, 6.01, 4.032, -1.044, 21.96, 36.03, 76.31
2062, 12, -3.878, -5.671, -10.31, 7.359, 21.69, 72.29
2063, 1, -3.11, -4.467, -8.43, 31.89, 63.23, 171.8
2063, 2, -0.9528, -3.062, -7.695, 7.463, 18.72, 65.92
2063, 3, 6.489, 3.505, -1.8, 24.58, 41.22, 128.9
2063, 4, 10.82, 8.038, 2.037, 95.72, 134.5, 288.1
2063, 5, 16.85, 14.04, 8.029, 45.94, 63.85, 131.8
2063, 6, 19.56, 17.02, 11.44, 16.74, 25.31, 40.51
2063, 7, 22.08, 20.17, 14.67, 11.9, 16.76, 35.88
2063, 8, 22.67, 20.56, 14.81, 27.57, 45.16, 64.06
2063, 9, 18.58, 16.76, 11.75, 24.59, 32.2, 51.47
2063, 10, 11.73, 9.845, 4.924, 28.93, 37.59, 64.93
2063, 11, 3.176, 1.738, -2.271, 23.24, 33.55, 67.71
2063, 12, -4.376, -5.864, -10.31, 20.43, 50.62, 162.4
2064, 1, -5.752, -7.303, -11.57, 13.43, 39.2, 137.8
2064, 2, 1.426, -1.145, -6.641, 30.03, 65.59, 168.5
2064, 3, 2.281, -0.5398, -5.833, 9.907, 22.66, 78.62
2064, 4, 6.982, 4.575, -0.5986, 45.98, 67.24, 159.7
2064, 5, 18.29, 16.05, 10.23, 49.22, 70.4, 115
2064, 6, 18.22, 16.05, 10.43, 44.29, 57.04, 94.54
2064, 7, 20.46, 18.7, 13.44, 58.92, 61.32, 73.45
2064, 8, 22.08, 20.18, 14.88, 6.702, 10.3, 19.81
2064, 9, 16.81, 15.1, 10.18, 8.694, 15.04, 36.29
2064, 10, 13.99, 12.06, 6.857, 10.69, 18.59, 44.36
2064, 11, 6.01, 3.975, -0.6559, 47.48, 72.5, 164.3
2064, 12, -0.7668, -2.504, -6.968, 11.74, 26.13, 79.08
2065, 1, -3.121, -4.631, -8.344, 25.98, 50.28, 117.1
2065, 2, -3.348, -4.857, -8.968, 8.603, 18.89, 60.45
2065, 3, -1.419, -3.656, -8.671, 19.01, 45.64, 144.9
2065, 4, 17.28, 14.73, 8.663, 5.098, 8.199, 22.27
2065, 5, 20.31, 18.04, 12.16, 3.329, 4.322, 7.938
2065, 6, 23.16, 20.57, 14.53, 13.6, 19.94, 34.14
2065, 7, 25.14, 22.75, 16.61, 15.08, 25.33, 43.02
2065, 8, 23.64, 21.49, 15.66, 26.28, 33.7, 52.94
2065, 9, 17.42, 15.84, 10.8, 14.82, 22.1, 41.97
2065, 10, 12.86, 10.92, 5.81, 24.51, 39.02, 91.16
2065, 11, -0.7956, -2.492, -7.248, 14.4, 30.29, 94.6
2065, 12, -3.917, -5.33, -9.538, 19.46, 35.83, 90.33
2066, 1, -6.334, -7.69, -11.63, 20.91, 53.45, 179.2
2066, 2, 0.0798, -1.965, -6.306, 14.19, 27.3, 83.77
2066, 3, -1.142, -3.207, -7.829, 19.76, 40.15, 121.5
2066, 4, 10.24, 8.194, 3.147, 39.89, 64.45, 171.7
2066, 5, 19.41, 17.21, 11.75, 20.89, 27.12, 49.97
2066, 6, 21.74, 19.57, 13.58, 43.33, 52.68, 73.96
2066, 7, 24.57, 22.36, 16.41, 24.91, 34.25, 56.4
2066, 8, 24.99, 23.04, 17.22, 31.65, 28.56, 39.94
2066, 9, 18.44, 16.88, 11.62, 61.23, 70.31, 90.11
2066, 10, 11.8, 10.16, 5.376, 67.03, 86.73, 137.4
2066, 11, -0.6361, -2.526, -7.385, 36.64, 85.81, 231.6
2066, 12, -4.161, -5.779, -10.59, 7.95, 12.28, 28.14
2067, 1, -5.485, -7.186, -11.01, 16.09, 49.3, 181.7
2067, 2, -3.188, -5.267, -9.996, 19.79, 37, 92.22
2067, 3, 5.396, 2.498, -3.034, 22.04, 49.33, 123.4
