# Created by WEAP: 4/20/2021 6:27:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 2.925, -0.3862, 20.45, 38.32
2047, 12, -0.7973, -3.899, 11.34, 25.18
2048, 1, -4.023, -7.139, 17.95, 39.44
2048, 2, -0.08161, -3.591, 6.09, 14.98
2048, 3, -0.59, -3.9, 40.9, 64.56
2048, 4, 8.061, 5.019, 47.16, 81.15
2048, 5, 13.03, 9.838, 91.21, 117.3
2048, 6, 18.23, 14.96, 42.27, 51.17
2048, 7, 22.88, 19.24, 40.34, 51.93
2048, 8, 24.5, 20.45, 23.55, 21.63
2048, 9, 16.91, 13.5, 24.07, 26.38
2048, 10, 16.36, 13.23, 39.47, 51.99
2048, 11, 4.343, 0.9775, 15.15, 33
2048, 12, -0.7581, -4.273, 10.79, 21.98
2049, 1, 0.7342, -3.234, 6.313, 15.82
2049, 2, 2.217, -1.396, 36.69, 81.76
2049, 3, 5.638, 2.126, 32.21, 60.81
2049, 4, 6.252, 2.959, 55.46, 85.73
2049, 5, 11.32, 8.142, 55.14, 65.38
2049, 6, 21.47, 18.31, 47.88, 60.48
2049, 7, 24.48, 20.74, 29.23, 28.95
2049, 8, 23.57, 19.92, 10.41, 13.65
2049, 9, 16.36, 13.13, 28.14, 35.39
2049, 10, 10.01, 7.142, 37.48, 62.31
2049, 11, 1.967, -0.8296, 18.47, 47.59
2049, 12, -0.2614, -3.771, 5.979, 12.82
2050, 1, -3.09, -6.723, 13.39, 29.97
2050, 2, -4.05, -7.423, 8.494, 19.48
2050, 3, 2.997, -0.4688, 78.73, 128.9
2050, 4, 11.21, 7.646, 15.09, 22.66
2050, 5, 15.73, 12.6, 60.55, 82.46
2050, 6, 21.46, 18.24, 25.11, 30.73
2050, 7, 24.38, 20.78, 30.48, 34.51
2050, 8, 25.36, 21.5, 15.02, 20.28
2050, 9, 21.41, 17.92, 8.686, 10.06
2050, 10, 12.13, 8.805, 31.15, 48.9
2050, 11, -1.391, -4.457, 45.54, 70.45
2050, 12, -1.95, -5.363, 6.404, 13.86
2051, 1, -3.817, -7.433, 10.19, 23.22
2051, 2, 0.05641, -3.287, 8.629, 17.68
2051, 3, 6.194, 2.487, 13.55, 26.03
2051, 4, 6.093, 3.036, 65.41, 126.4
2051, 5, 17.22, 13.9, 54.7, 80.77
2051, 6, 17.84, 14.42, 31.99, 43.27
2051, 7, 24.7, 20.86, 19.9, 20.17
2051, 8, 24.1, 20.34, 94.81, 110.1
2051, 9, 17.61, 14.27, 18.35, 24.69
2051, 10, 14.23, 10.8, 16.56, 26.78
2051, 11, 2.731, -0.6166, 16.77, 26.37
2051, 12, 0.1905, -3.296, 5.621, 15.68
2052, 1, -6.186, -9.39, 12.2, 23.6
2052, 2, 0.7426, -2.874, 11.15, 27.01
2052, 3, 4.895, 1.718, 15.27, 33.21
2052, 4, 8.399, 5.071, 41.09, 66.54
2052, 5, 14.81, 11.52, 79.26, 117.1
2052, 6, 20.79, 17.86, 65.77, 65.5
2052, 7, 24.47, 20.77, 34.4, 38.95
2052, 8, 23.6, 19.93, 19.46, 19.86
2052, 9, 17.83, 14.46, 24.48, 36.54
2052, 10, 12.85, 9.472, 37.3, 53.2
2052, 11, 4.406, 0.8149, 14.65, 34.81
2052, 12, 1.047, -2.451, 2.469, 7.165
2053, 1, -1.683, -5.016, 46.45, 78.16
2053, 2, -5.88, -8.786, 17.51, 28.36
2053, 3, 3.519, 0.311, 40.98, 65.76
2053, 4, 6.163, 3.297, 99.7, 148.9
2053, 5, 16.12, 12.96, 38.13, 53.51
2053, 6, 20.82, 17.47, 39.02, 56.04
2053, 7, 24.26, 20.51, 47.98, 58.21
2053, 8, 23.07, 19.21, 29.42, 38.01
2053, 9, 17.56, 14.26, 34.13, 48.72
2053, 10, 11.78, 8.493, 19.61, 28.6
2053, 11, 4.385, 0.9291, 8.42, 24.19
2053, 12, 0.2575, -3.284, 17.7, 33.17
2054, 1, -0.0211, -3.758, 5.522, 12.15
2054, 2, 1.581, -2.121, 13.67, 26.72
2054, 3, 7.432, 4.306, 25.18, 47.52
2054, 4, 8.981, 5.825, 70.26, 107.9
2054, 5, 14.03, 10.91, 47.23, 74.18
2054, 6, 20.4, 17.32, 37.79, 60.56
2054, 7, 25.73, 21.82, 8.031, 13.8
2054, 8, 25.91, 21.97, 15.42, 22.81
2054, 9, 19.79, 16.23, 44.02, 63.21
2054, 10, 9.736, 6.576, 41.46, 58.58
2054, 11, 4.7, 1.336, 24.24, 45.44
2054, 12, -2.753, -6.014, 15.82, 29.28
2055, 1, -2.377, -5.712, 4.297, 10.42
2055, 2, 0.5038, -3.058, 14.8, 30.57
2055, 3, 2.769, -0.3526, 28.65, 56.63
2055, 4, 15.83, 12.42, 7.253, 15.03
2055, 5, 11.58, 8.389, 84.23, 120
2055, 6, 20.32, 17.23, 65.03, 68.13
2055, 7, 25.59, 21.75, 11.42, 13.61
2055, 8, 25.18, 21.68, 6.11, 4.563
2055, 9, 19.79, 16.56, 17.09, 21.77
2055, 10, 13.87, 10.33, 9.296, 17.21
2055, 11, 0.3716, -2.59, 16.19, 22.89
2055, 12, 2.189, -1.424, 11.06, 28.83
2056, 1, 2.718, -1.011, 6.217, 15.64
2056, 2, -3.275, -6.581, 16.8, 34.98
2056, 3, 2.752, -0.1575, 31.01, 68.9
2056, 4, 11.6, 8.356, 27.19, 51.62
2056, 5, 17.67, 14.46, 43.57, 52.47
2056, 6, 20.49, 17.53, 37.58, 40.81
2056, 7, 24.83, 21.35, 35.2, 41.39
2056, 8, 26.75, 22.88, 13.32, 22.5
2056, 9, 22.49, 18.71, 17.05, 27.47
2056, 10, 10.16, 6.635, 7.992, 21.09
2056, 11, 5.884, 2.644, 18.44, 34.77
2056, 12, -3.259, -6.465, 16.83, 34.74
2057, 1, 0.1392, -3.607, 2.281, 7.082
2057, 2, 1.18, -2.251, 16.86, 28.71
2057, 3, 6.102, 3.22, 16.21, 26.37
2057, 4, 9.427, 6.257, 72.18, 123
2057, 5, 14.02, 10.85, 72.74, 103.3
2057, 6, 21.43, 18.35, 72.51, 103.9
2057, 7, 23.58, 20.06, 20.24, 28.72
2057, 8, 25.57, 21.66, 16.25, 20.68
2057, 9, 19.5, 16.12, 18.4, 23.56
2057, 10, 15.05, 11.55, 22.26, 33
2057, 11, 6.147, 3.118, 18.78, 33.43
2057, 12, -1.221, -4.79, 10.31, 30.54
2058, 1, 1.7, -1.955, 6.439, 14.48
2058, 2, 1.855, -1.797, 10.51, 18.98
2058, 3, 4.968, 1.765, 30.47, 63.97
2058, 4, 6.993, 4.019, 73.1, 129.1
2058, 5, 14.66, 11.51, 83.43, 114.5
2058, 6, 19.42, 16.19, 43.7, 63.21
2058, 7, 23.52, 19.71, 61.92, 65.12
2058, 8, 24.5, 20.44, 6.769, 13.47
2058, 9, 20.4, 16.65, 18.56, 25.46
2058, 10, 13.7, 10.2, 15.36, 24.65
2058, 11, 5.47, 2.036, 11.49, 21.92
2058, 12, -2.764, -6.186, 8.65, 23.42
2059, 1, -3.433, -6.536, 19.09, 49.88
2059, 2, -2.177, -5.522, 9.803, 23.8
2059, 3, 0.2928, -3.265, 20.37, 35.48
2059, 4, 14.26, 11.37, 7.678, 12.13
2059, 5, 16.45, 13.57, 34.83, 50.06
2059, 6, 19.83, 16.5, 96.89, 102.1
2059, 7, 26.34, 22.62, 28.34, 37.69
2059, 8, 26.76, 22.88, 9.686, 11.67
2059, 9, 22.59, 18.92, 11.61, 18.15
2059, 10, 11.65, 8.33, 47.96, 61.32
2059, 11, 3.815, 0.35, 16.3, 33.81
2059, 12, -0.609, -4.032, 6.593, 19.4
2060, 1, 0.5021, -3.016, 15.02, 32.03
2060, 2, 0.5249, -2.967, 18.97, 37.41
2060, 3, 5.582, 2.46, 25.96, 48.42
2060, 4, 11.46, 8.662, 20.85, 29.31
2060, 5, 13.51, 10.28, 85.74, 136.6
2060, 6, 20.21, 17.15, 56.96, 60.16
2060, 7, 23.8, 20.22, 31.04, 35.55
2060, 8, 22.46, 18.88, 11.69, 17.74
2060, 9, 21.1, 17.44, 6.403, 12.53
2060, 10, 14.06, 10.68, 19.1, 32.48
2060, 11, 3.357, 0.01197, 6.314, 19.63
2060, 12, -2.879, -6.235, 8.309, 20.3
2061, 1, -1.15, -4.995, 6.617, 15.73
2061, 2, -0.821, -3.762, 13.7, 28.31
2061, 3, 6.398, 3.237, 8.78, 15.46
2061, 4, 10.22, 6.96, 26.98, 45.1
2061, 5, 15.63, 12.55, 37.91, 50.51
2061, 6, 20.34, 17.37, 32.55, 36.61
2061, 7, 25.89, 21.88, 43.4, 46.94
2061, 8, 24, 20.28, 13.96, 16.51
2061, 9, 21.02, 17.8, 13.33, 19.38
2061, 10, 14.38, 10.91, 16.75, 25.91
2061, 11, 6.844, 3.458, 13.55, 31.16
2061, 12, -1.125, -4.484, 22.73, 46.96
2062, 1, -4.333, -7.326, 22.53, 50.75
2062, 2, -3.022, -6.155, 10.21, 20.8
2062, 3, 1.188, -2.126, 44.07, 74.29
2062, 4, 5.208, 1.615, 47.07, 70.86
2062, 5, 18.01, 14.89, 47.51, 61.03
2062, 6, 22.1, 18.65, 56.73, 56.74
2062, 7, 25.18, 21.73, 62.55, 67.85
2062, 8, 24.67, 20.8, 18.33, 25.37
2062, 9, 19.19, 16, 19.01, 20.94
2062, 10, 10.6, 7.102, 5.122, 10.3
2062, 11, 6.678, 3.195, 12.75, 34.55
2062, 12, -4.286, -7.175, 9.175, 15.91
2063, 1, 0.8461, -2.99, 10.91, 25.03
2063, 2, 1.624, -2.237, 8.096, 18.41
2063, 3, 5.859, 2.803, 25.3, 46.54
2063, 4, 9.873, 6.541, 78.25, 118.7
2063, 5, 14.05, 10.8, 85.5, 144.2
2063, 6, 18.28, 15.02, 56.3, 64.2
2063, 7, 24.1, 20.39, 33.37, 42.4
2063, 8, 24.26, 20.35, 52.51, 51.62
2063, 9, 19.01, 15.68, 11.54, 12.55
2063, 10, 12.14, 8.788, 26.8, 45.27
2063, 11, 4.613, 1.241, 18.46, 28.85
2063, 12, -1.104, -4.408, 19.04, 42.46
2064, 1, -3.439, -6.919, 13.3, 26.37
2064, 2, 2.607, -0.9966, 24.43, 49
2064, 3, 2.172, -1.429, 27.39, 46.56
2064, 4, 7.771, 4.165, 47.88, 72.24
2064, 5, 17.83, 14.58, 53.08, 77.8
2064, 6, 19.17, 15.79, 61.68, 86.54
2064, 7, 23.24, 19.44, 37.46, 40.01
2064, 8, 24.11, 20.31, 12.75, 19.5
2064, 9, 18.85, 15.19, 22.53, 22
2064, 10, 13.46, 10.04, 14.93, 25.37
2064, 11, 5.125, 1.798, 21.04, 53.58
2064, 12, 1.578, -1.819, 7.244, 24.34
2065, 1, 0.6606, -2.951, 5.585, 12.13
2065, 2, 0.1231, -3.315, 8.309, 18.86
2065, 3, -1.936, -5.208, 17.65, 39.52
2065, 4, 16.58, 13.55, 5.647, 8.705
2065, 5, 15.95, 13.37, 19.93, 26.52
2065, 6, 23.24, 19.79, 19.91, 32.08
2065, 7, 26.36, 22.64, 38.34, 41.87
2065, 8, 26.05, 22.19, 17.98, 22.4
2065, 9, 20.41, 16.7, 7.342, 8.39
2065, 10, 13.46, 10.05, 14.26, 23.74
2065, 11, 1.582, -1.885, 14.9, 31.39
2065, 12, -2.993, -6.056, 10.34, 24.22
2066, 1, -3.168, -6.579, 10.62, 23.31
2066, 2, 2.975, -0.9, 2.535, 5.275
2066, 3, -1.099, -4.122, 15.12, 28.35
2066, 4, 11.68, 8.516, 29.41, 50.9
2066, 5, 17.33, 14.44, 25.1, 40.53
2066, 6, 22.84, 19.46, 38.15, 41.82
2066, 7, 27.33, 23.47, 58.7, 58.15
2066, 8, 28.1, 24.33, 2.877, 3.366
2066, 9, 24.78, 20.89, 5.858, 12.52
2066, 10, 13.37, 10.16, 55.4, 76.23
2066, 11, -0.3138, -3.566, 53.34, 90.1
2066, 12, -0.3605, -4.014, 3.323, 6.824
2067, 1, -6.046, -9.323, 9.245, 21.4
2067, 2, -1.547, -5.053, 8.494, 18.08
2067, 3, 3.404, 0.2597, 26.23, 52.09
2067, 4, 9.387, 6.197, 65.03, 88.44
2067, 5, 17.61, 14.52, 38.15, 50.47
2067, 6, 20.02, 16.67, 138.9, 191.2
2067, 7, 25.3, 21.31, 18.57, 32.14
2067, 8, 26.24, 22.2, 33.55, 59.3
2067, 9, 18.07, 14.5, 52.22, 52.53
2067, 10, 12.46, 9.194, 25.53, 47.47
2067, 11, 3.277, -0.1444, 19.65, 45.04
2067, 12, -1.581, -4.866, 30.26, 48.41
2068, 1, 0.407, -3.391, 12.58, 27.23
2068, 2, 2.191, -1.277, 13.43, 33.04
2068, 3, 2.798, -0.4737, 19.95, 38.05
2068, 4, 11.72, 8.678, 18.79, 28.12
2068, 5, 17.71, 14.71, 39.94, 49.62
2068, 6, 17.48, 14.36, 67.24, 86.46
2068, 7, 24.99, 21.08, 27.86, 31.84
2068, 8, 27.35, 23.26, 4.659, 9.48
2068, 9, 23.31, 19.52, 6.94, 7.828
2068, 10, 13.39, 9.862, 7.191, 7.447
2068, 11, 1.461, -1.839, 24.27, 44.33
2068, 12, -2.104, -5.623, 9.001, 21.57
2069, 1, -6.264, -9.644, 10.13, 22.74
2069, 2, 1.059, -2.542, 18.26, 37.96
2069, 3, 5.373, 1.651, 32.37, 55.49
2069, 4, 6.981, 4, 97.7, 189.3
2069, 5, 15.38, 12.03, 64.22, 84.97
2069, 6, 21.61, 18.43, 40.4, 57.86
2069, 7, 25.76, 21.81, 75.25, 80.2
2069, 8, 24.32, 20.46, 16.72, 29.81
2069, 9, 18.65, 15.06, 24.99, 31.56
2069, 10, 12.65, 9.498, 26.56, 47.53
2069, 11, 5.169, 1.475, 12.91, 26.59
2069, 12, 0.6306, -2.701, 9.963, 24.63
2070, 1, -0.9534, -4.373, 8.45, 17.4
2070, 2, -0.2331, -3.802, 15.84, 34.85
2070, 3, 5.141, 1.783, 15.8, 34.31
2070, 4, 9.774, 6.422, 79.19, 125.6
2070, 5, 12.94, 9.546, 89.05, 140.8
2070, 6, 22.81, 19.38, 51.96, 66.29
2070, 7, 25.83, 22.09, 45.06, 37.48
2070, 8, 23.7, 20.08, 22.07, 22.07
2070, 9, 20.58, 17.19, 13.26, 15.89
2070, 10, 12.83, 9.686, 3.243, 5.568
2070, 11, 7.645, 4.368, 6.024, 15.4
2070, 12, 2.331, -1.157, 24.12, 42.39
2071, 1, 2.18, -1.49, 11.24, 27.88
2071, 2, -2.14, -5.62, 29.69, 55.63
2071, 3, 4.267, 0.7564, 17.33, 34.31
2071, 4, 13.28, 10.28, 3.148, 5.802
2071, 5, 19.1, 16.16, 34.66, 42.58
2071, 6, 18.59, 15.56, 46.42, 45.68
2071, 7, 27.49, 23.91, 27.73, 26.11
2071, 8, 25.53, 21.73, 16.34, 29.51
2071, 9, 23.88, 20.45, 2.225, 2.977
2071, 10, 15.22, 11.8, 2.271, 3.12
2071, 11, 7.207, 3.799, 8.993, 19.24
2071, 12, 3.138, -0.4818, 5.131, 12.38
2072, 1, -0.1679, -3.727, 21.39, 46.38
2072, 2, -3.913, -7.198, 41.71, 67.5
2072, 3, 5.964, 2.679, 37.15, 69.29
2072, 4, 8.464, 5.473, 67.31, 130.5
2072, 5, 16.61, 13.59, 26.24, 34.52
2072, 6, 21.33, 17.76, 41.45, 51.54
2072, 7, 27.4, 23.74, 23.46, 25.78
2072, 8, 26.38, 22.76, 6.079, 7.429
2072, 9, 20.4, 16.77, 7.667, 12.3
2072, 10, 14.54, 10.95, 19.08, 31.12
2072, 11, 4.833, 1.758, 11.26, 27.18
2072, 12, 0.539, -2.849, 11.77, 31.9
2073, 1, -0.9301, -4.635, 14.46, 30.78
2073, 2, -1.174, -4.621, 14.46, 29.07
2073, 3, 4.162, 1.019, 26.1, 46.16
2073, 4, 6.734, 3.514, 35.09, 58.05
2073, 5, 12.56, 9.328, 134.7, 169.3
2073, 6, 24.55, 21.19, 23.1, 29.1
2073, 7, 26.31, 22.29, 11.67, 11.52
2073, 8, 26.51, 22.92, 4.124, 2.825
2073, 9, 24.75, 21.19, 6.666, 8.96
2073, 10, 11.25, 7.925, 28.6, 40.7
2073, 11, 10.98, 7.384, 5.817, 14.5
2073, 12, -3.596, -6.484, 15.09, 34.35
2074, 1, 0.03009, -3.703, 9.698, 24.29
2074, 2, 3.872, -0.08955, 11.9, 26.53
2074, 3, 3.683, 0.819, 63.11, 101.8
2074, 4, 9.691, 6.392, 40.04, 60.78
2074, 5, 18.98, 15.89, 48.57, 57.51
2074, 6, 21, 17.8, 35.72, 42.38
2074, 7, 26.87, 23.24, 31.43, 44.14
2074, 8, 26.4, 22.55, 12.48, 18.35
2074, 9, 22.81, 19.42, 36.06, 54.35
2074, 10, 11.29, 7.805, 27.34, 59.62
2074, 11, 1.367, -1.7, 53.92, 91.01
2074, 12, -1.09, -4.561, 18.85, 36.2
2075, 1, -1.937, -4.959, 8.588, 22.41
2075, 2, 4.738, 0.76, 8.653, 16.33
2075, 3, 3.599, 0.3739, 26.33, 53.39
2075, 4, 10.65, 7.421, 41.21, 56.96
2075, 5, 19.15, 16.16, 23.43, 28.76
2075, 6, 21.64, 18.25, 104.7, 115.3
2075, 7, 25.36, 21.48, 30.95, 44.55
2075, 8, 25.47, 21.56, 15.14, 18.25
2075, 9, 21.79, 18.21, 20.17, 27.91
2075, 10, 11.13, 7.669, 17.77, 25.86
2075, 11, 2.093, -1.335, 17.14, 32.28
2075, 12, -1.126, -4.215, 14.75, 35.56
2076, 1, -5.78, -9.224, 3.25, 8.08
2076, 2, 1.49, -2.089, 27.97, 55.14
2076, 3, 7.578, 4.249, 9.924, 17.37
2076, 4, 12.63, 9.608, 21.33, 35.09
2076, 5, 16.88, 14.09, 51.48, 68.04
2076, 6, 19.5, 16.12, 92.39, 127.2
2076, 7, 25.95, 22.07, 58.63, 69.63
2076, 8, 25.15, 21.33, 23.09, 33.4
2076, 9, 19.24, 15.97, 50.57, 60.97
2076, 10, 13.16, 10.02, 35.31, 49.41
2076, 11, 2.048, -1.556, 13.88, 24.46
2076, 12, -0.5471, -4.002, 15.22, 36.33
2077, 1, 0.7956, -2.984, 8.486, 20.11
2077, 2, -0.5772, -3.794, 20.49, 44.26
2077, 3, 6.021, 3.282, 12.42, 22.25
2077, 4, 9.332, 6.067, 63.14, 90.22
2077, 5, 19.28, 16.02, 26.06, 37.75
2077, 6, 20.1, 16.74, 40.86, 46.94
2077, 7, 25.66, 21.9, 66.18, 68.59
2077, 8, 25.35, 21.73, 11.71, 14.08
2077, 9, 18.31, 15.05, 62.27, 73.23
2077, 10, 11.5, 8.003, 16.41, 33.21
2077, 11, 3.864, 0.4675, 40.54, 64.62
2077, 12, -3.58, -6.83, 14.22, 31.65
2078, 1, 1.03, -2.674, 13.41, 26.53
2078, 2, -1.972, -5.527, 27.57, 59.41
2078, 3, 4.623, 1.786, 35.69, 69.1
2078, 4, 9.834, 6.722, 107.4, 157
2078, 5, 15.26, 11.91, 126.1, 164.4
2078, 6, 21.41, 18.17, 43.71, 55.52
2078, 7, 25.12, 21.38, 56.83, 65.34
2078, 8, 24.84, 20.96, 7.791, 11.36
2078, 9, 19.4, 15.88, 34.45, 41.8
2078, 10, 9.766, 6.394, 21.67, 35.06
2078, 11, 7.428, 3.726, 9.119, 18.8
2078, 12, -0.4549, -4.131, 10.11, 28.06
2079, 1, -1.928, -5.855, 18.85, 39.81
2079, 2, 1.704, -1.816, 20.46, 38.49
2079, 3, 6.855, 3.519, 5.439, 9.272
2079, 4, 12.61, 9.563, 28.73, 43.54
2079, 5, 17.66, 14.75, 22.83, 26.73
2079, 6, 21.82, 18.56, 27.82, 32.86
2079, 7, 26.92, 23.39, 50.58, 42.41
2079, 8, 26.49, 22.68, 16.2, 24.82
2079, 9, 23.58, 19.88, 0.9096, 1.342
2079, 10, 13.38, 10.27, 38.39, 55.27
2079, 11, 4.515, 1.207, 13.5, 28.56
2079, 12, -1.449, -4.465, 8.622, 18.74
2080, 1, -0.871, -4.263, 16.23, 30.24
2080, 2, 2.4, -1.415, 12.47, 28.39
2080, 3, 4.02, 0.6152, 15.79, 32.59
2080, 4, 7.738, 4.598, 77.75, 138.2
2080, 5, 17.14, 13.93, 41.37, 72.37
2080, 6, 22.28, 18.8, 26.92, 30.02
2080, 7, 26.22, 22.42, 47.94, 56.81
2080, 8, 26.37, 22.73, 8.958, 8.174
2080, 9, 25.86, 22.38, 5.398, 4.998
2080, 10, 17.83, 14.06, 11.34, 17.31
2080, 11, 2.4, -0.6204, 23.95, 39.29
2080, 12, -1.013, -4.398, 9.648, 20.47
2081, 1, -2.693, -5.87, 18.78, 41.04
2081, 2, 1.809, -2.13, 4.528, 8.212
2081, 3, 5.801, 2.312, 14.98, 31.36
2081, 4, 6.47, 3.374, 121.6, 181.4
2081, 5, 16.52, 13.3, 42.01, 70.19
2081, 6, 18.85, 15.54, 26.57, 34.75
2081, 7, 28.09, 24.5, 18.37, 20.24
2081, 8, 26.64, 23.11, 21.89, 20.35
2081, 9, 22.94, 19.61, 4.771, 7.597
2081, 10, 17.1, 13.8, 22.51, 38.93
2081, 11, 7.8, 4.646, 18.41, 35.36
2081, 12, -0.09599, -3.555, 6.554, 15.47
2082, 1, -0.03781, -3.967, 6.046, 12.97
2082, 2, 2.907, -0.483, 2.808, 5.626
2082, 3, 4.992, 1.589, 37.69, 65.22
2082, 4, 7.477, 4.337, 84.75, 139.7
2082, 5, 13.7, 10.92, 66.17, 92.21
2082, 6, 21.75, 18.39, 29.83, 41.08
2082, 7, 25.37, 21.71, 100.2, 89.98
2082, 8, 26.4, 22.54, 6.258, 10.77
2082, 9, 21.74, 18.55, 2.867, 3.797
2082, 10, 17.35, 14.04, 17.35, 28.08
2082, 11, 3.233, -0.2452, 40.32, 73.87
2082, 12, -1.443, -4.65, 5.628, 14.63
2083, 1, -2.652, -6.006, 4.523, 12.46
2083, 2, -0.4791, -4.059, 13.05, 30.88
2083, 3, 13, 9.75, 8.994, 18.84
2083, 4, 10.09, 6.815, 51.19, 85.19
2083, 5, 17.31, 14.11, 67.84, 96.37
2083, 6, 24.05, 20.69, 16.05, 19.73
2083, 7, 27.05, 22.99, 59.51, 56.58
2083, 8, 25.93, 22.15, 62.06, 53.83
2083, 9, 18.87, 15.54, 45.47, 48.18
2083, 10, 14.55, 11.18, 15.11, 29.58
2083, 11, 1.125, -2.767, 10.94, 26.04
2083, 12, -4.944, -7.525, 26.18, 41.55
2084, 1, 0.1346, -3.481, 6.877, 17.3
2084, 2, -0.9485, -4.584, 7.619, 23.4
2084, 3, 5.892, 2.701, 19.7, 41.97
2084, 4, 13.02, 9.983, 16.53, 26.87
2084, 5, 16.94, 13.92, 74.04, 105.5
2084, 6, 22.64, 19.04, 22.27, 28.41
2084, 7, 27.4, 23.57, 38.77, 41.28
2084, 8, 25.21, 21.57, 15.71, 24.78
2084, 9, 23.31, 19.86, 6.446, 9.435
2084, 10, 13.75, 10.14, 40.16, 64.93
2084, 11, 5.297, 2.067, 17.73, 34.07
2084, 12, 3.992, 0.5503, 4.433, 12.11
2085, 1, -2.549, -5.82, 8.095, 16.56
2085, 2, 3.782, 0.4728, 44.86, 76.79
2085, 3, 5.117, 2.063, 33.33, 47.72
2085, 4, 9.658, 6.455, 54.72, 79.15
2085, 5, 18.08, 14.83, 38.15, 55.46
2085, 6, 23.25, 19.85, 25.69, 34.85
2085, 7, 26.43, 22.56, 30.2, 41.64
2085, 8, 26.68, 22.95, 25.08, 34.3
2085, 9, 20.52, 16.93, 14.63, 13.97
2085, 10, 10.46, 7.137, 43.37, 69.86
2085, 11, 7.259, 3.939, 9.417, 19.38
2085, 12, -2.896, -6.365, 23.42, 53.78
2086, 1, 1.878, -1.941, 12.68, 27.93
2086, 2, -0.3778, -3.604, 42.35, 90.48
2086, 3, 4.091, 0.321, 37.44, 58.11
2086, 4, 7.295, 4.552, 79.44, 124.7
2086, 5, 15.99, 12.72, 41.41, 66.56
2086, 6, 19.99, 16.69, 116.1, 151.2
2086, 7, 26.6, 22.59, 21.77, 29.95
2086, 8, 26.29, 22.36, 35.13, 47.16
2086, 9, 18.69, 15.59, 32.94, 34.7
2086, 10, 13.91, 10.23, 3.555, 4.807
2086, 11, 6.516, 3.034, 19.41, 32
2086, 12, -0.2086, -3.515, 8.89, 19.07
2087, 1, -2.937, -6.355, 13.17, 28.34
2087, 2, 1.841, -1.749, 16.82, 38.29
2087, 3, 7.037, 4.022, 28.91, 46.71
2087, 4, 9.076, 5.924, 75.78, 123
2087, 5, 19.17, 16.18, 14.87, 21.13
2087, 6, 20.64, 17.01, 70.01, 97.32
2087, 7, 27.32, 23.55, 48.1, 75.18
2087, 8, 25.57, 21.97, 7.36, 9.587
2087, 9, 22.97, 19.58, 7.124, 8.815
2087, 10, 15.87, 12.65, 20.84, 29.22
2087, 11, 1.95, -1.099, 30.07, 53.81
2087, 12, -1.759, -5.265, 19.01, 34.28
2088, 1, -1.561, -4.938, 11.51, 24.16
2088, 2, 0.3707, -3.608, 9.737, 19.33
2088, 3, 2.796, -0.0699, 34.52, 52.65
2088, 4, 7.451, 4.485, 67.14, 90.11
2088, 5, 15.84, 12.68, 55.47, 77.53
2088, 6, 21.59, 18.15, 91.64, 121.7
2088, 7, 25.17, 21.04, 15.47, 14.54
2088, 8, 25.44, 21.74, 25.3, 25.04
2088, 9, 19.64, 15.91, 16.99, 18.26
2088, 10, 13.28, 9.941, 11.5, 16.32
2088, 11, 5.114, 1.429, 11.17, 23.9
2088, 12, -0.9241, -3.843, 8.991, 22.96
2089, 1, 1.372, -2.372, 16.7, 30.33
2089, 2, 1.434, -2.251, 10.54, 24.12
2089, 3, 1.9, -1.068, 41.58, 75.29
2089, 4, 13.77, 10.77, 32.57, 37.95
2089, 5, 13.01, 9.959, 90.38, 141
2089, 6, 21.17, 17.81, 51.17, 71.04
2089, 7, 26.71, 22.85, 68.08, 64.23
2089, 8, 25.86, 21.91, 16.86, 20.91
2089, 9, 19.36, 16.15, 38.69, 54.26
2089, 10, 14.78, 11.18, 8.257, 12.36
2089, 11, 4.084, 0.6925, 10.52, 22.94
2089, 12, -1.987, -5.554, 8.382, 20.48
2090, 1, 4.906, 1.075, 5.465, 13.03
2090, 2, 4.181, 0.5371, 42.13, 93.75
2090, 3, 2.964, -0.2075, 24.62, 39.93
2090, 4, 8.056, 5.259, 90.9, 130.1
2090, 5, 18.32, 15.09, 24.06, 35.59
2090, 6, 19.77, 16.41, 73.9, 92.82
2090, 7, 27.66, 23.55, 59.19, 68.45
2090, 8, 24.41, 20.55, 20.6, 18.99
2090, 9, 22.64, 19.11, 15.96, 24.48
2090, 10, 12.87, 9.445, 11.01, 24.7
2090, 11, 7.614, 3.998, 26.72, 48.55
2090, 12, 2.152, -1.276, 10.38, 22.01
2091, 1, -3.109, -6.517, 6.579, 16.38
2091, 2, 3.766, 0.4963, 17.77, 35.05
