# Created by WEAP: 4/20/2021 6:29:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 5, 9.266, 6.461, 3.818, 110.3, 119.8, 118.1
2008, 6, 15.88, 13.32, 11.01, 45.09, 51.61, 52.6
2008, 7, 18.12, 15.89, 13.9, 2.489, 2.178, 1.609
2008, 8, 20.32, 17.92, 15.69, 0.5262, 0.5754, 0.186
2008, 9, 16.27, 13.28, 10.7, 55.39, 50.51, 41.78
2008, 10, 8.651, 5.393, 2.687, 281.9, 318, 326.5
2008, 11, 4.727, 1.452, -1.225, 230.9, 267.9, 287.6
2008, 12, 2.961, -0.2165, -2.775, 413.6, 496.8, 547.8
2009, 1, 1.054, -2.448, -5.271, 358.7, 435.9, 482.7
2009, 2, 1.429, -2.221, -5.191, 364.1, 420.8, 456
2009, 3, 8.341, 5.24, 2.666, 49.49, 53.48, 45.29
2009, 4, 6.733, 3.558, 0.6288, 77.37, 80.9, 65.16
2009, 5, 10.49, 7.46, 4.812, 107.9, 120.3, 121.9
2009, 6, 16.73, 14.04, 11.64, 8.635, 18.99, 24.91
2009, 7, 17.67, 15.37, 13.32, 1.333, 1.052, 0.5452
2009, 8, 18.53, 16.21, 14.04, 9.596, 8.383, 7.268
2009, 9, 15.1, 12.03, 9.431, 4.865, 3.448, 2.671
2009, 10, 9.881, 6.949, 4.672, 32.58, 28.7, 26.6
2009, 11, 5.042, 1.743, -0.9101, 143.9, 155, 139.1
2009, 12, 1.271, -1.924, -4.345, 330.7, 382.1, 412.5
2010, 1, 1.192, -2.368, -5.36, 119.3, 119.6, 114.7
2010, 2, 2.034, -1.916, -5.182, 123.8, 131.6, 128.1
2010, 3, 5.316, 1.648, -1.562, 123.3, 142.6, 152.1
2010, 4, 9.898, 6.915, 4.187, 84.55, 104.7, 120.2
2010, 5, 14.53, 11.93, 9.622, 81.2, 91.16, 84.04
2010, 6, 15, 12.26, 9.741, 87.25, 102.5, 94.91
2010, 7, 19.45, 17.09, 14.92, 12.58, 25.24, 32.8
2010, 8, 20.76, 18.49, 16.4, 9.189, 20, 35.9
2010, 9, 17.47, 14.55, 12.12, 56.55, 97.64, 155.1
2010, 10, 8.896, 5.603, 3.006, 114.6, 128.7, 136.8
2010, 11, 2.917, -0.6807, -3.787, 36.19, 40.76, 39.93
2010, 12, 1.536, -1.703, -4.307, 174.3, 181.9, 177.7
2011, 1, -0.9647, -4.918, -8.136, 397.2, 465.1, 515.4
2011, 2, 6.764, 3.241, 0.3522, 247.2, 275.5, 288.9
2011, 3, 6.516, 3.152, 0.2362, 235.6, 280.6, 310.2
2011, 4, 9.699, 6.253, 3.154, 133.3, 151.3, 161.5
2011, 5, 13.24, 10.51, 8.04, 121.3, 139.8, 142.2
2011, 6, 12.22, 9.528, 6.996, 39.4, 46.31, 40.01
2011, 7, 20.39, 18.29, 16.34, 0.5325, 0.6712, 0.5653
2011, 8, 19.73, 17.28, 15.05, 1.392, 0.5044, 0.1176
2011, 9, 15.97, 13.16, 10.72, 0.4719, 0.5271, 0.4744
2011, 10, 11.42, 8.275, 5.722, 116.2, 136, 139.8
2011, 11, 5.505, 2.375, -0.05808, 243.6, 278.5, 288.5
2011, 12, 2.566, -0.7273, -3.291, 244.3, 269.8, 277.4
2012, 1, 1.877, -1.571, -4.356, 265, 307.2, 318.3
2012, 2, 1.279, -2.564, -5.831, 149.4, 164.1, 167.7
2012, 3, 5.274, 1.571, -1.479, 155.5, 205.4, 240.2
2012, 4, 10.51, 7.437, 4.569, 117.7, 108.4, 91.45
2012, 5, 12.61, 9.963, 7.579, 64.48, 61.43, 52.97
2012, 6, 15.88, 13.62, 11.32, 38, 50.12, 52.71
2012, 7, 20.95, 18.95, 17.08, 19.13, 25.44, 27.38
2012, 8, 20.02, 17.84, 15.84, 0.05145, 0.08603, 0.1201
2012, 9, 17, 14.37, 11.99, 24.49, 36.46, 37.31
2012, 10, 9.11, 5.731, 2.992, 146.1, 187.3, 218.3
2012, 11, 4.604, 1.255, -1.413, 254.8, 303.7, 330.8
2012, 12, -0.04395, -3.735, -6.752, 169, 178.6, 164.9
2013, 1, -0.8104, -4.574, -7.651, 204.4, 208.9, 201.6
2013, 2, 4.493, 1.051, -1.762, 233.6, 266.4, 287.3
2013, 3, 6.233, 2.583, -0.6201, 149, 180.8, 204.1
2013, 4, 8.306, 4.964, 1.922, 193.1, 227.1, 245.1
2013, 5, 11.48, 8.349, 5.66, 115.1, 126.8, 120
2013, 6, 13.46, 10.86, 8.425, 60.04, 93.51, 121.9
2013, 7, 18.69, 16.5, 14.48, 6.02, 5.396, 5.03
2013, 8, 19.8, 17.44, 15.26, 0.0719, 0.1522, 0.008893
2013, 9, 19.34, 16.57, 14.07, 174.6, 212.9, 228.7
2013, 10, 10.85, 7.912, 5.569, 176.7, 210.1, 233
2013, 11, 5.108, 1.735, -0.9542, 419.5, 506.3, 565.7
2013, 12, -0.4613, -3.883, -6.64, 187.7, 203.3, 200.7
2014, 1, 0.9128, -2.584, -5.403, 184.6, 217.7, 218
2014, 2, 5.154, 1.737, -0.9997, 142.8, 152.9, 151.6
2014, 3, 9.082, 5.464, 2.368, 155.7, 182.5, 202.2
2014, 4, 8.614, 5.252, 2.263, 140.6, 148.9, 151.4
2014, 5, 10.84, 8.048, 5.467, 96.22, 100.4, 100.6
2014, 6, 14.69, 12.3, 10.09, 78.14, 106.3, 119.1
2014, 7, 18.63, 16.33, 14.16, 61.86, 77.69, 74.06
2014, 8, 19.67, 16.83, 14.33, 2.075, 1.741, 1.626
2014, 9, 13.44, 10.43, 7.921, 8.035, 5.802, 3.233
2014, 10, 8.536, 5.216, 2.452, 67.65, 67.52, 63.94
2014, 11, 4.978, 1.859, -0.5902, 168.4, 188.9, 190.3
2014, 12, 3.414, 0.1461, -2.319, 436.7, 466.4, 473.7
2015, 1, 3.6, -0.05423, -2.934, 370.7, 438.1, 501.8
2015, 2, 4.845, 1.273, -1.716, 190.8, 237.8, 288.3
2015, 3, 8.529, 5.051, 1.993, 87.36, 105.7, 112.7
2015, 4, 10.47, 7.126, 4.213, 88.82, 95.76, 94.09
2015, 5, 12.31, 9.425, 6.822, 134.2, 156.9, 173.4
2015, 6, 17.74, 14.94, 12.38, 8.249, 15.83, 23.86
2015, 7, 20.46, 18.46, 16.68, 0.3069, 0.4568, 1.243
2015, 8, 19.9, 17.77, 15.81, 3.289, 3.31, 2.826
2015, 9, 19.04, 16.07, 13.64, 26.74, 27.73, 21.7
2015, 10, 14.19, 11.65, 9.734, 33.39, 37.5, 35.18
2015, 11, 5.047, 1.71, -0.9082, 455.8, 543.5, 587.8
2015, 12, 2.815, -0.5638, -3.344, 427.4, 464.4, 453
2016, 1, 1.49, -2.088, -4.913, 274.4, 328.8, 356.3
2016, 2, 2.497, -1.098, -4.165, 249.2, 289.1, 323.5
2016, 3, 5.743, 1.898, -1.41, 307.1, 406, 491.1
2016, 4, 6.723, 3.092, -0.08973, 314.6, 375.4, 415.3
2016, 5, 9.263, 6.069, 3.26, 268.8, 300.7, 289.9
2016, 6, 13.34, 10.67, 8.342, 64.23, 79.78, 83.22
2016, 7, 19.65, 17.29, 15.15, 6.836, 8.697, 9.415
2016, 8, 20.26, 17.83, 15.64, 0.5856, 0.8524, 0.5819
2016, 9, 17.01, 14.07, 11.35, 21.66, 20.75, 15.06
2016, 10, 13.17, 10.35, 8.165, 103.4, 111.5, 110.7
2016, 11, 4.899, 1.567, -1.194, 251.9, 277.8, 276.9
2016, 12, 1.206, -2.246, -4.967, 302.9, 318.9, 291.4
2017, 1, 0.1542, -3.789, -6.874, 209.5, 232.3, 234.7
2017, 2, 3.522, -0.01029, -2.806, 327.9, 384.9, 425.4
2017, 3, 7.71, 4.111, 1.046, 90.04, 94.11, 92.56
2017, 4, 9.082, 5.979, 3.246, 96.91, 100.9, 101.9
2017, 5, 11.87, 8.768, 6.044, 79.77, 86.79, 88.19
2017, 6, 17.35, 14.86, 12.56, 24.79, 28.28, 27.78
2017, 7, 20.77, 18.57, 16.53, 1.54, 1.266, 1.112
2017, 8, 19.93, 17.47, 15.32, 5.205, 6.596, 8.305
2017, 9, 15, 11.98, 9.298, 18.68, 18.78, 14.97
2017, 10, 8.869, 5.599, 2.863, 136.3, 167.1, 189.1
2017, 11, 4.508, 1.212, -1.308, 198.5, 231.8, 226.5
2017, 12, 2.752, -0.6013, -3.254, 578.3, 623.2, 615.2
2018, 1, 2.277, -1.454, -4.359, 335.3, 394.3, 432.2
2018, 2, 3.321, -0.3445, -3.525, 81.68, 84.15, 75.8
2018, 3, 5.584, 1.914, -1.27, 58, 67.86, 77.06
2018, 4, 7.452, 3.935, 0.7176, 139.8, 164.2, 179.9
2018, 5, 12.23, 9.518, 7.201, 95.1, 102.1, 101.7
2018, 6, 19.52, 16.96, 14.71, 55.63, 76.2, 81.94
2018, 7, 19.33, 16.93, 14.8, 27.21, 29.31, 26.02
2018, 8, 19.44, 17.02, 14.81, 9.861, 7.406, 4.633
2018, 9, 15.64, 12.51, 9.825, 70, 91.63, 104.6
2018, 10, 8.801, 5.792, 3.318, 62.31, 75.35, 86.41
2018, 11, 4.044, 0.6966, -2.046, 182.6, 207.9, 203.5
2018, 12, 2.323, -1.085, -3.941, 238, 280, 306.1
2019, 1, 1.774, -1.719, -4.413, 575.5, 667.7, 730.4
2019, 2, 3.569, -0.2185, -3.394, 264.1, 294.3, 294.3
2019, 3, 5.845, 2.241, -0.7612, 146.3, 162.7, 163.8
2019, 4, 8.108, 4.857, 1.987, 107.8, 131, 140.8
2019, 5, 11.05, 8.07, 5.465, 187.5, 201.7, 206.7
2019, 6, 15.44, 12.85, 10.5, 22.88, 22.64, 20.75
2019, 7, 19.35, 17.11, 15.06, 1.423, 3.28, 4.509
2019, 8, 20.73, 18.56, 16.51, 0.0142, 0.03018, 0.003262
2019, 9, 15.54, 12.42, 9.738, 91.11, 100.9, 92.28
2019, 10, 11.54, 8.593, 6.252, 59.81, 55.26, 48.6
2019, 11, 3.559, 0.05576, -2.696, 123.7, 155.1, 173.1
2019, 12, 0.5544, -2.924, -5.665, 385.7, 437.9, 479.3
2020, 1, 2.549, -0.8665, -3.392, 226.1, 237.7, 229.6
2020, 2, 1.917, -1.785, -4.977, 53.12, 64.75, 74.87
2020, 3, 6.869, 3.402, 0.3514, 74.32, 89.51, 109.7
2020, 4, 7.398, 4.006, 1.001, 153.3, 167.5, 173.3
2020, 5, 13.12, 10.24, 7.718, 57.63, 63.44, 63.77
2020, 6, 18.21, 15.78, 13.52, 58.59, 82.64, 90.89
2020, 7, 19.28, 17.1, 15.2, 24.74, 26.29, 23.39
2020, 8, 18.83, 16.34, 14.06, 64.27, 66.82, 58.65
2020, 9, 15.96, 12.83, 10.02, 85.87, 85.59, 74.86
2020, 10, 9.755, 6.678, 4.266, 69.78, 95.66, 109.3
2020, 11, 4.567, 1.261, -1.472, 66.71, 71.29, 61.14
2020, 12, 1.245, -2.356, -5.286, 183.2, 219.6, 210.7
2021, 1, 1.844, -1.382, -4.015, 96.17, 107.8, 99.46
2021, 2, 6.731, 2.798, -0.4577, 117.9, 116.1, 107.3
2021, 3, 8.898, 5.538, 2.609, 125.2, 140.9, 142.7
2021, 4, 12.19, 8.928, 5.855, 149.2, 180.5, 188.3
2021, 5, 11.38, 8.528, 6.004, 103.3, 111.7, 106.3
2021, 6, 16.05, 13.53, 11.2, 29.26, 43.91, 46.62
2021, 7, 21.86, 19.56, 17.6, 2.885, 5.905, 7.875
2021, 8, 19.56, 17.2, 15.11, 43.03, 48.41, 44.8
2021, 9, 16.11, 12.96, 10.17, 35.14, 36.66, 34.87
2021, 10, 8.852, 5.576, 3.009, 80.28, 91.9, 95.63
2021, 11, 5.88, 2.883, 0.5978, 553.3, 684.1, 744.6
2021, 12, 3.026, -0.3473, -2.936, 370.6, 428.6, 464.8
2022, 1, 3.545, 0.2783, -2.408, 178.6, 204.8, 217
2022, 2, 4.873, 1.355, -1.575, 209.4, 234.8, 251.3
2022, 3, 9.512, 5.855, 2.764, 144.3, 152.7, 156.3
2022, 4, 8.601, 5.157, 2.028, 107, 119.9, 115.5
2022, 5, 10.89, 7.929, 5.208, 163.1, 180.8, 187.3
2022, 6, 15.72, 13.02, 10.53, 37.67, 52.85, 65.53
2022, 7, 19.2, 16.85, 14.79, 2.242, 3.574, 4.531
2022, 8, 18.99, 16.51, 14.22, 8.8, 7.572, 6.462
2022, 9, 18.28, 15.33, 12.85, 1.935, 1.18, 0.2556
2022, 10, 12.68, 9.84, 7.743, 27.1, 26.3, 22.79
2022, 11, 4.125, 0.7277, -1.976, 149.1, 154.6, 152.5
2022, 12, 1.498, -1.789, -4.46, 263.4, 285.3, 288.7
2023, 1, 4.141, 0.7717, -1.923, 429, 521.6, 578.5
2023, 2, 5.496, 1.988, -0.8238, 290.2, 313.3, 304.2
2023, 3, 7.612, 4.032, 1.045, 123.1, 149.1, 175.9
2023, 4, 9.355, 6.098, 3.122, 172.3, 188.2, 181
2023, 5, 11.77, 8.847, 6.323, 133.7, 149.6, 158.7
2023, 6, 12.82, 9.923, 7.284, 30.35, 48.09, 57.1
2023, 7, 19.07, 16.91, 14.92, 0.2204, 0.9725, 1.894
2023, 8, 20.8, 18.5, 16.4, 6.745, 9.472, 10.55
2023, 9, 17.78, 14.88, 12.34, 19.78, 21.64, 19.69
2023, 10, 15.34, 12.63, 10.68, 62.66, 66.09, 61.87
2023, 11, 6.232, 3.027, 0.5063, 247.3, 295.1, 330.7
2023, 12, 2.765, -0.5973, -3.145, 311.6, 360.6, 375.9
2024, 1, 6.12, 2.425, -0.2792, 909.6, 1130, 1271
2024, 2, 3.902, -0.07757, -3.34, 377, 417.7, 428.8
2024, 3, 6.125, 2.409, -0.8346, 112.1, 131.4, 147.9
2024, 4, 8.308, 4.995, 2.028, 124.1, 144.9, 150.6
2024, 5, 10.33, 7.525, 5.027, 59.97, 70.17, 69.6
2024, 6, 17.81, 15.32, 13.15, 52.27, 69.12, 72.16
2024, 7, 20.21, 18.14, 16.26, 14.36, 15.67, 14.44
2024, 8, 19.3, 16.73, 14.32, 3.85, 3.596, 1.112
2024, 9, 17.41, 14.14, 11.34, 22.49, 23.73, 22.49
2024, 10, 8.525, 5.186, 2.415, 145.5, 175.6, 184.3
2024, 11, 4.959, 1.717, -0.9977, 394.6, 444.4, 467.4
2024, 12, 3.207, -0.219, -2.872, 363.9, 399.3, 402.6
2025, 1, 2.918, -0.569, -3.468, 340.8, 413.9, 465.1
2025, 2, 5.293, 1.473, -1.635, 270.5, 281.4, 265.5
2025, 3, 8.842, 5.151, 2.029, 169.9, 196.9, 208.3
2025, 4, 9.741, 6.54, 3.446, 56.41, 64.04, 65.29
2025, 5, 14.58, 11.65, 9.175, 17.95, 21.34, 27.62
2025, 6, 17.37, 14.52, 12.08, 83.72, 114, 126.1
2025, 7, 20.71, 18.22, 16.01, 7.48, 15.45, 23.81
2025, 8, 19.49, 17.18, 15.15, 83.13, 106.5, 104.3
2025, 9, 15.62, 12.47, 9.818, 174.7, 185.6, 156.4
2025, 10, 12.89, 10.17, 8.232, 69.06, 76.72, 71.85
2025, 11, 4.368, 1.027, -1.673, 253.4, 288.1, 300.2
2025, 12, 2.197, -1.245, -3.985, 305.1, 348, 363
2026, 1, 2.827, -0.6421, -3.475, 415.2, 505.9, 549.7
2026, 2, 3.667, 0.01515, -3.089, 251.6, 294.4, 321.9
2026, 3, 5.857, 2.064, -1.274, 263.5, 317.3, 353.4
2026, 4, 8.854, 5.306, 2.262, 179.1, 208.5, 214.8
2026, 5, 11.4, 8.332, 5.645, 157, 185.9, 200.6
2026, 6, 18.76, 16.23, 13.97, 125.9, 159.6, 180.6
2026, 7, 19.17, 16.71, 14.56, 24.57, 29.88, 27.39
2026, 8, 20.09, 17.87, 15.83, 0.2664, 0.2686, 0.01371
2026, 9, 18.4, 15.58, 13.26, 0.08722, 0.04914, 0
2026, 10, 10.6, 7.61, 5.279, 99, 120.4, 143.1
2026, 11, 4.904, 1.665, -1.032, 444.1, 562.1, 648.8
2026, 12, 4.504, 1.038, -1.649, 499.8, 564.2, 589.3
2027, 1, 1.241, -2.545, -5.594, 421.8, 486.9, 519.2
2027, 2, 1.08, -2.778, -6.125, 159.9, 201.1, 240.5
2027, 3, 5.652, 1.772, -1.522, 200.9, 251.8, 287.2
2027, 4, 11.52, 8.192, 5.141, 116.3, 121.5, 115.3
2027, 5, 10.23, 7.183, 4.488, 170.3, 203.9, 210.9
2027, 6, 15.04, 12.57, 10.3, 91.21, 103.5, 96.06
2027, 7, 18.55, 16.17, 14.15, 26.73, 37.2, 37.07
2027, 8, 18.72, 16.04, 13.63, 23.25, 31.77, 39.27
2027, 9, 17.23, 14.15, 11.41, 42.77, 44.13, 41.19
2027, 10, 12.01, 9.386, 7.432, 59.32, 62.74, 61.13
2027, 11, 5.355, 2.013, -0.6655, 261.9, 293.6, 305.1
2027, 12, 2.636, -0.9018, -3.625, 174.3, 196.2, 195.5
2028, 1, 5.087, 1.797, -0.5922, 25.21, 29.62, 29.91
2028, 2, 5.339, 1.914, -0.9048, 137.2, 152.9, 149.1
2028, 3, 6.118, 2.351, -0.9818, 273.5, 314.6, 342.9
2028, 4, 9.289, 5.898, 2.864, 246.8, 277.9, 281.7
2028, 5, 10.96, 7.929, 5.323, 72.57, 79.85, 81.53
2028, 6, 17.66, 15.34, 13.2, 0.09743, 0.1271, 0.03821
2028, 7, 19.32, 17.35, 15.53, 2.744, 2.929, 4.037
2028, 8, 19.77, 17.23, 14.92, 37.68, 30.57, 21.32
2028, 9, 16.7, 13.53, 10.85, 39.82, 45.96, 40.81
2028, 10, 11.55, 8.905, 6.943, 1.114, 1.285, 1.461
2028, 11, 4.284, 0.7958, -1.973, 461.7, 542.4, 550.9
2028, 12, 2.409, -0.9714, -3.63, 324.3, 365.2, 378.7
2029, 1, 3.033, -0.3428, -3.154, 155.1, 171.6, 171.9
2029, 2, 3.799, 0.1753, -2.9, 81.28, 75.97, 67.8
2029, 3, 7.371, 3.589, 0.2792, 281.6, 322, 328.9
2029, 4, 8.881, 5.494, 2.32, 92.07, 113.4, 118.7
2029, 5, 12.67, 10.08, 7.768, 27.83, 36.23, 45.29
2029, 6, 16.08, 13.58, 11.26, 70.71, 83.29, 82.37
2029, 7, 19.45, 17, 14.87, 57.11, 69.61, 70.88
2029, 8, 20.83, 18.4, 16.26, 15.67, 13.13, 12.84
2029, 9, 15.77, 12.39, 9.629, 47.84, 49.99, 43.88
2029, 10, 10.62, 7.622, 5.321, 53.23, 54.99, 47.73
2029, 11, 5.68, 2.6, 0.09947, 122.7, 130.2, 118
2029, 12, 4.014, 0.78, -1.633, 211, 236.5, 243.4
2030, 1, 3.338, -0.1399, -2.929, 302.4, 330.4, 343.9
2030, 2, 4.795, 1.316, -1.568, 92.93, 101.4, 100.6
2030, 3, 7.366, 3.922, 1.079, 163.5, 196.1, 198.5
2030, 4, 7.888, 4.746, 1.847, 104.4, 121.8, 130.2
2030, 5, 9.923, 6.908, 4.231, 135.9, 148.8, 156.1
2030, 6, 13.35, 10.64, 8.214, 9.992, 13.14, 11.67
2030, 7, 21.04, 19, 17.15, 0.3098, 0.5847, 0.3931
2030, 8, 20.29, 18.03, 16.04, 4.699, 4.098, 2.829
2030, 9, 20.39, 17.49, 15.08, 16.56, 15.6, 10.3
2030, 10, 12.44, 9.457, 7.101, 36.52, 43.42, 48.41
2030, 11, 5.392, 1.932, -0.7197, 378.9, 420, 426.7
2030, 12, 1.388, -2.192, -4.948, 589.1, 664.4, 715.5
2031, 1, 0.7742, -2.927, -6.088, 223.5, 242.3, 256.4
2031, 2, 6.62, 3.028, 0.1581, 421.2, 467.9, 476.5
2031, 3, 4.436, 0.8471, -2.11, 160.2, 198.3, 208.3
2031, 4, 9.74, 6.599, 3.67, 137.5, 147.9, 136.7
2031, 5, 11.81, 8.958, 6.398, 57.44, 61.83, 64.03
2031, 6, 15.48, 12.84, 10.57, 71.41, 96.14, 113.1
2031, 7, 22, 20.03, 18.21, 19.88, 24.97, 23.44
2031, 8, 19.77, 17.17, 14.87, 4.495, 3.48, 1.85
2031, 9, 16.76, 13.68, 11.01, 19.4, 26.06, 30.08
2031, 10, 12.27, 9.177, 6.782, 42.72, 51.42, 55.48
2031, 11, 3.487, 0.1533, -2.542, 226.2, 254.5, 267.5
2031, 12, 2.409, -0.8175, -3.419, 161.7, 180.3, 178
2032, 1, 3.203, -0.06543, -2.541, 272.8, 294.4, 292.6
2032, 2, 3.134, -0.5779, -3.662, 187.5, 204.9, 214.5
2032, 3, 8.907, 5.367, 2.402, 116.9, 127.2, 126.4
2032, 4, 9.179, 6.096, 3.267, 135.2, 147.5, 154.3
2032, 5, 11.46, 8.78, 6.452, 82.44, 96.06, 91.44
2032, 6, 18.08, 15.56, 13.41, 21, 21.26, 20.49
2032, 7, 19.71, 17.29, 15.23, 51.94, 50.48, 40.77
2032, 8, 20.23, 17.86, 15.77, 0.7803, 0.4388, 0.08121
2032, 9, 15.9, 12.48, 9.6, 82.84, 73.16, 44.99
2032, 10, 9.801, 6.601, 4.107, 62.16, 64.2, 60.73
2032, 11, 6.666, 3.71, 1.317, 358.9, 411, 439.4
2032, 12, 2.836, -0.6431, -3.415, 270.5, 294.6, 288
2033, 1, 1.379, -2.226, -4.936, 310.4, 343.7, 332.2
2033, 2, -1.061, -5.386, -9.046, 299.6, 349.9, 374.8
2033, 3, 2.854, -0.9677, -4.116, 228.1, 241, 253
2033, 4, 7.009, 3.696, 0.6685, 185, 205.6, 204
2033, 5, 12.04, 9.282, 6.817, 15.75, 13.58, 8.692
2033, 6, 18.79, 16.32, 14.06, 7.192, 13.15, 18.53
2033, 7, 20.78, 18.76, 16.93, 1.742, 1.643, 0.8463
2033, 8, 20.58, 18.48, 16.49, 0, 0, 0
2033, 9, 17.55, 14.18, 11.28, 43.96, 52.18, 56.79
2033, 10, 10.41, 7.396, 4.96, 145.4, 161.5, 171.2
2033, 11, 5.011, 1.726, -0.9021, 58.4, 67.12, 64.03
2033, 12, 1.912, -1.508, -4.156, 184.5, 194.9, 179
2034, 1, 4.177, 0.7752, -1.801, 217.4, 237.3, 220.7
2034, 2, 6.206, 2.714, -0.05074, 26.63, 29.79, 29.67
2034, 3, 6.737, 2.907, -0.4627, 221.8, 253.8, 265.5
2034, 4, 9.754, 6.505, 3.472, 84.93, 102.3, 114.5
2034, 5, 11.09, 7.98, 5.278, 135.6, 148.8, 155.3
2034, 6, 17.28, 14.84, 12.55, 15, 17.83, 15.15
2034, 7, 18.43, 16, 13.89, 2.099, 2.741, 2.761
2034, 8, 18.1, 15.6, 13.45, 0.9459, 0.4414, 0.2354
2034, 9, 18.99, 15.87, 13.2, 11.72, 14.39, 15.75
2034, 10, 9.626, 6.213, 3.412, 40.09, 44.26, 36.24
2034, 11, 3.919, 0.4158, -2.351, 166.2, 171.4, 169.2
2034, 12, 0.9069, -2.715, -5.645, 306, 361.8, 372.2
2035, 1, 2.213, -1.193, -3.83, 71.18, 84.76, 100.9
2035, 2, 5.239, 1.863, -0.9978, 107.8, 125.7, 148.4
2035, 3, 10, 6.474, 3.511, 293.1, 363.9, 401.3
2035, 4, 10.09, 7.015, 4.177, 139.6, 154.5, 154.4
2035, 5, 10.52, 7.59, 5.067, 131.3, 147.5, 148.4
2035, 6, 17.13, 14.74, 12.56, 11.01, 13.3, 14.01
2035, 7, 19.97, 17.89, 16.1, 5.727, 4.608, 3.464
2035, 8, 19.54, 17.01, 14.71, 10.04, 12.39, 12.64
2035, 9, 18.82, 15.94, 13.52, 275.7, 338.8, 394.9
2035, 10, 11.22, 8.174, 5.647, 100.2, 117.5, 133.3
2035, 11, 2.959, -0.393, -3.054, 93.4, 102, 89.1
2035, 12, 2.829, -0.1238, -2.483, 151.3, 174.5, 170.7
