# Created by WEAP: 4/20/2021 6:31:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -9.006, -11.43, -13.6, 16.63, 26.13, 48.83
2036, 3, -6.9, -9.467, -11.07, 55.52, 92.57, 131.8
2036, 4, -1.655, -4.176, -5.795, 24.7, 36.02, 50.36
2036, 5, 8.066, 5.254, 3.333, 69.32, 123.7, 130.1
2036, 6, 9.523, 6.745, 5.094, 96.84, 130.6, 120.4
2036, 7, 14.33, 11.6, 9.728, 46.09, 55.63, 46.57
2036, 8, 15.3, 12.6, 10.66, 63.72, 82.27, 68.21
2036, 9, 12.44, 9.728, 7.96, 26.88, 32.06, 28.13
2036, 10, 5.051, 2.337, -0.09556, 59, 87.89, 95.08
2036, 11, 0.1529, -2.211, -4.55, 36.28, 61.91, 56.48
2036, 12, -10.62, -12.9, -15.01, 47.93, 77.28, 120.6
2037, 1, -6.688, -8.538, -10.77, 24.76, 39.07, 60.62
2037, 2, -6.115, -8.536, -10.97, 67.94, 107.1, 159.1
2037, 3, -4.846, -7.389, -9.448, 48.71, 79.01, 85.71
2037, 4, 1.48, -0.8393, -2.533, 57.62, 88.96, 98.45
2037, 5, 10.58, 7.984, 6.27, 33.49, 51.03, 72.6
2037, 6, 12.74, 10.05, 7.892, 42.63, 64.47, 68.95
2037, 7, 15.51, 12.84, 10.81, 73.33, 90.12, 98.89
2037, 8, 14.08, 11.25, 9.111, 70.83, 84.84, 82.65
2037, 9, 9.81, 7.17, 4.886, 27.39, 35.25, 33.68
2037, 10, 7.845, 5.32, 3.047, 4.385, 5.479, 5.991
2037, 11, -2.125, -4.526, -6.987, 128.7, 188.7, 167.4
2037, 12, -6.778, -8.957, -11.07, 64.2, 104.2, 156
2038, 1, -7.726, -9.822, -11.77, 56.33, 87.25, 123.4
2038, 2, -9.413, -11.86, -13.86, 43.28, 68.52, 108.9
2038, 3, -0.4829, -2.939, -5.252, 104.4, 155.4, 151.3
2038, 4, 2.219, -0.4222, -2.333, 85.07, 144.8, 188.9
2038, 5, 8.913, 6.137, 4.504, 30.61, 45.92, 54.79
2038, 6, 13.75, 11.02, 8.539, 31.95, 49.59, 50.21
2038, 7, 15.91, 13.17, 11.1, 126.9, 148.7, 197.6
2038, 8, 14.89, 12.1, 10.17, 82.52, 96.1, 89.95
2038, 9, 10.4, 7.656, 5.629, 45.04, 57.74, 58.79
2038, 10, 5.128, 2.622, 0.3892, 26.88, 37.23, 34.67
2038, 11, -2.5, -4.817, -6.89, 57.64, 86.29, 89.45
2038, 12, -8.614, -10.77, -12.85, 45.41, 71.74, 93.98
2039, 1, -8.768, -10.95, -13.33, 64.05, 101.7, 123.6
2039, 2, -8.965, -11.43, -13.42, 55.64, 94.5, 105.8
2039, 3, -2.636, -4.973, -6.833, 14.16, 22.72, 36.04
2039, 4, -0.08392, -2.554, -4.659, 111, 171.5, 189.3
2039, 5, 7.835, 4.92, 3.181, 53.27, 74.1, 105.1
2039, 6, 13.34, 10.53, 8.305, 28.02, 38.65, 30.12
2039, 7, 15.04, 12.38, 10.48, 62.74, 75.12, 80.91
2039, 8, 16.1, 13.37, 11.38, 83.69, 99.74, 127.4
2039, 9, 10.41, 7.69, 5.796, 36.31, 52.09, 56.17
2039, 10, 4.955, 2.379, 0.2703, 41.19, 58.19, 69.7
2039, 11, -3.733, -6.224, -8.387, 51.91, 72.81, 74.64
2039, 12, -6.158, -8.425, -10.92, 71.19, 107.2, 135.2
2040, 1, -8.494, -10.67, -12.8, 72.33, 107.2, 123.5
2040, 2, -4.299, -6.653, -8.424, 57.41, 96.63, 121.1
2040, 3, -2.592, -5.076, -7.32, 57.35, 85.77, 106.4
2040, 4, 2.86, 0.3326, -1.699, 151.9, 249.3, 230.9
2040, 5, 7.058, 4.302, 2.859, 62.88, 90.39, 88
2040, 6, 13.98, 11.22, 9.071, 34.71, 48.06, 43.06
2040, 7, 14.84, 12.09, 10.34, 66.64, 78.53, 100.6
2040, 8, 16.74, 14.03, 12.42, 24.25, 32.56, 32.48
2040, 9, 12.7, 10.13, 7.906, 10.85, 13.04, 14.61
2040, 10, 6.328, 3.749, 1.411, 29.02, 43.92, 40.08
2040, 11, -3.158, -5.775, -8.009, 111.9, 164.9, 155.7
2040, 12, -14.56, -16.69, -18.81, 27.12, 41.8, 55.9
2041, 1, -11.24, -13.09, -15.28, 40.88, 59.39, 72.74
2041, 2, -3.943, -6.262, -8.246, 24.26, 37.67, 43.54
2041, 3, -4.776, -7.305, -9.48, 102.8, 165.7, 166.6
2041, 4, 2.946, 0.444, -1.816, 26.82, 44.02, 71.12
2041, 5, 9.833, 7.006, 5.058, 76.78, 125, 135.5
2041, 6, 10.5, 7.781, 5.609, 73.82, 98.4, 85.98
2041, 7, 15.54, 12.81, 10.94, 45.94, 56.9, 60.79
2041, 8, 14.62, 11.91, 10.05, 89.21, 108.2, 125.7
2041, 9, 10.1, 7.326, 5.39, 103.5, 129.3, 125.6
2041, 10, 5.241, 2.442, -0.01346, 43.05, 66.1, 58.93
2041, 11, -3.653, -5.991, -8.299, 32.22, 50.86, 56.86
2041, 12, -8.322, -10.44, -12.6, 50.47, 81.05, 96.92
2042, 1, -6.617, -8.67, -10.49, 33.04, 51.33, 71.39
2042, 2, -2.519, -4.837, -7.27, 28.05, 42.38, 47.37
2042, 3, -5.2, -7.54, -9.11, 86.03, 147.2, 201.9
2042, 4, 5.163, 2.724, 0.2893, 65.66, 108.6, 131.3
2042, 5, 8.302, 5.506, 3.787, 69.15, 96.23, 109.4
2042, 6, 13.4, 10.74, 8.371, 27.38, 36.66, 36.99
2042, 7, 16.7, 14.05, 12.26, 100.1, 114.5, 147.9
2042, 8, 15.11, 12.44, 10.52, 53.41, 62.36, 79.97
2042, 9, 12.92, 10.41, 8.203, 9.437, 11.28, 9.522
2042, 10, 7.576, 4.963, 2.323, 33.23, 50.55, 56.7
2042, 11, -5.474, -7.932, -9.888, 95.23, 145, 140.9
2042, 12, -7.893, -10.23, -12.26, 38.32, 59.83, 89.65
2043, 1, -12.16, -13.99, -15.93, 19.59, 31.4, 39.41
2043, 2, -3.119, -5.559, -7.58, 74.79, 123.4, 160.3
2043, 3, -3.775, -6.499, -8.712, 69.51, 117.7, 212.1
2043, 4, 2.308, -0.212, -2.101, 74.24, 116.6, 125.5
2043, 5, 8.653, 5.831, 3.852, 85.27, 119.4, 128.7
2043, 6, 12.74, 10.09, 7.742, 16.77, 23.23, 38.33
2043, 7, 18.14, 15.44, 13.34, 52.07, 64.1, 90.33
2043, 8, 17.41, 14.75, 12.81, 56.83, 70.14, 75.27
2043, 9, 12.55, 9.852, 7.827, 26.94, 32.12, 41.1
2043, 10, 7.934, 5.348, 2.898, 8.76, 13.51, 20.64
2043, 11, -1.841, -4.501, -6.665, 26.05, 41.76, 49.43
2043, 12, -7.82, -9.967, -11.86, 82.83, 133.2, 155.5
2044, 1, -7.383, -9.366, -11.61, 112.5, 167.2, 170.9
2044, 2, -7.259, -9.509, -11.13, 60.64, 94.7, 134.9
2044, 3, -6.343, -8.873, -10.91, 157.9, 252.6, 293.3
2044, 4, 2.497, -0.09499, -2.117, 63.67, 98.13, 119.8
2044, 5, 6.142, 3.199, 1.064, 128.1, 196.7, 211.1
2044, 6, 10.35, 7.601, 5.471, 42.87, 57.98, 55.48
2044, 7, 14.72, 12.02, 10.17, 93.13, 115.8, 143.6
2044, 8, 16.4, 13.54, 11.55, 141.3, 164.7, 182.6
2044, 9, 10.32, 7.584, 5.89, 55.84, 71.64, 71.72
2044, 10, 6.869, 4.099, 1.87, 24.15, 41.01, 57.24
2044, 11, -0.168, -2.795, -5.201, 42.65, 62.33, 83.1
2044, 12, -7.949, -10.12, -12.17, 19.47, 32.38, 44.31
2045, 1, -6.688, -8.731, -10.58, 42.68, 63.78, 54.93
2045, 2, -3.379, -5.793, -7.89, 87.09, 134.6, 132.2
2045, 3, -0.3256, -3.058, -5.193, 68.26, 106, 133.7
2045, 4, 2.445, -0.228, -2.318, 100.3, 157.1, 175.7
2045, 5, 7.476, 4.565, 2.551, 69.17, 96.95, 110.8
2045, 6, 10.36, 7.704, 6.099, 73.45, 98.23, 102.4
2045, 7, 15.73, 12.93, 10.87, 61.16, 78.7, 103.2
2045, 8, 15.05, 12.29, 10.35, 79.4, 104, 114.8
2045, 9, 10.01, 7.194, 5.437, 63.74, 76.55, 79.55
2045, 10, 7.783, 5.164, 2.948, 41.84, 53.48, 45.32
2045, 11, -4.683, -7.394, -9.608, 113.2, 188.1, 214.1
2045, 12, -9.146, -11.19, -13.09, 38.6, 62.96, 88.58
2046, 1, -8.08, -10.13, -12.63, 56.09, 80.42, 98.5
2046, 2, -5.295, -7.603, -9.399, 82.54, 118.9, 114.4
2046, 3, -2.285, -4.858, -6.709, 80.38, 126, 179.4
2046, 4, 4.488, 2.021, -0.2404, 61.47, 98.52, 127.1
2046, 5, 6.838, 4.11, 2.445, 61.74, 105.1, 135.4
2046, 6, 13, 10.39, 8.129, 42.51, 62.92, 50.31
2046, 7, 16.7, 14.11, 12.47, 63.81, 76.83, 87.39
2046, 8, 15.21, 12.47, 10.42, 82.61, 102.2, 125.1
2046, 9, 13.12, 10.35, 8.434, 35.97, 44.82, 48.93
2046, 10, 7.994, 5.228, 2.696, 54.41, 77.06, 83.56
2046, 11, -2.747, -5.207, -7.69, 47.31, 76.52, 94.6
2046, 12, -8.08, -10.32, -12.75, 38.65, 67.04, 115.6
2047, 1, -11.73, -13.66, -16.05, 32.18, 52.99, 70.71
2047, 2, -5.666, -8.193, -10.16, 35.34, 56.22, 90.06
2047, 3, -5.241, -7.527, -9.165, 43.75, 65.79, 77.89
2047, 4, 4.995, 2.609, 0.7726, 45.63, 86.26, 98.73
2047, 5, 12.4, 9.687, 7.931, 30.95, 43.24, 42.63
2047, 6, 14.76, 12.17, 10.17, 38.04, 56.13, 52.01
2047, 7, 17.47, 14.77, 13.01, 93.46, 112.5, 137.8
2047, 8, 14.7, 11.96, 10.03, 43.49, 51.98, 58
2047, 9, 11.87, 9.184, 6.896, 32.39, 43.67, 44.89
2047, 10, 5.489, 2.771, 0.2454, 34.17, 56.52, 64.87
2047, 11, -2.263, -4.725, -7.206, 53.67, 86.25, 88
2047, 12, -5.93, -8.035, -10.34, 75.81, 113.6, 142.6
2048, 1, -9.295, -11.19, -13.1, 59.89, 90.31, 111.3
2048, 2, -6.163, -8.449, -10.65, 30.6, 51.78, 74.56
2048, 3, -3.788, -6.457, -8.12, 89.57, 130.8, 146.8
2048, 4, 2.723, 0.2506, -1.557, 63.37, 107.9, 122.9
2048, 5, 7.438, 4.594, 2.667, 128.2, 192.2, 184.6
2048, 6, 12.29, 9.713, 7.682, 26.1, 36.02, 34.7
2048, 7, 15.13, 12.34, 10.31, 70.74, 89.56, 101.5
2048, 8, 15.19, 12.57, 10.79, 50.28, 61.15, 76.67
2048, 9, 11.28, 8.648, 6.689, 32.77, 36.34, 29.59
2048, 10, 9.377, 6.781, 4.197, 26.8, 39.74, 28.65
2048, 11, -1.494, -4.047, -6.34, 76.5, 113.4, 113.4
2048, 12, -7.161, -9.355, -11.51, 50.24, 82.71, 95.77
2049, 1, -6.755, -8.659, -10.7, 44.16, 64.64, 67.86
2049, 2, -4.041, -6.192, -8.115, 87.5, 138, 154.7
2049, 3, -0.4058, -3.027, -5.476, 79, 129.6, 137.1
2049, 4, 0.7758, -1.697, -3.659, 90.48, 132.3, 134.7
2049, 5, 6.943, 4.107, 2.217, 59.25, 85.58, 80.93
2049, 6, 15.59, 12.93, 10.84, 12.85, 21.59, 26.37
2049, 7, 17.07, 14.37, 12.58, 51.65, 57.89, 86.67
2049, 8, 16.09, 13.31, 11.44, 62.04, 77.31, 100.4
2049, 9, 11.27, 8.538, 6.767, 31.58, 38.72, 35.15
2049, 10, 5.869, 3.163, 0.6278, 33.1, 45.11, 46.58
2049, 11, -2.325, -4.817, -6.65, 117.5, 183, 212.3
2049, 12, -7.194, -9.38, -11.83, 53.86, 92.09, 126.6
2050, 1, -8.886, -11.04, -13.38, 60.36, 95.62, 90.56
2050, 2, -9.036, -11.31, -13.3, 41.05, 70.49, 100.9
2050, 3, -2.93, -5.126, -6.683, 74.07, 114.6, 90.19
2050, 4, 3.676, 1.118, -0.9809, 38.59, 56.55, 88.91
2050, 5, 10.62, 7.745, 5.803, 88.6, 138.4, 139.3
2050, 6, 12.84, 10.16, 8.052, 69.85, 102.5, 84.87
2050, 7, 15.62, 12.81, 11.03, 47.33, 59.92, 70.68
2050, 8, 16.39, 13.75, 11.69, 67.45, 80.45, 90.44
2050, 9, 13.51, 11.01, 9.002, 8.748, 12.26, 16.4
2050, 10, 6.185, 3.577, 1.079, 65.1, 101.4, 116.4
2050, 11, -4.847, -7.486, -9.416, 87.28, 129.7, 114.3
2050, 12, -7.358, -9.521, -11.58, 39.63, 60.03, 82.68
2051, 1, -9.495, -11.68, -13.68, 50.53, 79.98, 112.6
2051, 2, -5.498, -7.908, -10.34, 39.72, 70.39, 104
2051, 3, -1.816, -4.383, -6.61, 76.52, 129.9, 144
2051, 4, -0.4653, -3.152, -5.107, 147.4, 237, 289.3
2051, 5, 11.1, 8.36, 6.698, 40.62, 55.36, 70.55
2051, 6, 10.38, 7.702, 5.286, 53.67, 79.51, 93.26
2051, 7, 15.11, 12.34, 10.37, 38.71, 46.4, 42.68
2051, 8, 15.85, 13.11, 11.05, 149.8, 174.1, 158
2051, 9, 11.54, 8.795, 6.931, 39.42, 51.13, 50.08
2051, 10, 7.789, 5.213, 2.709, 23.49, 38.08, 52.1
2051, 11, -1.849, -4.427, -6.593, 65.2, 93.38, 113.1
2051, 12, -7.428, -9.516, -11.55, 58.56, 87.18, 131.3
2052, 1, -9.877, -11.93, -14.02, 77.38, 116.1, 131.9
2052, 2, -4.396, -6.669, -8.597, 38.81, 65.13, 74.61
2052, 3, -1.531, -4.019, -6.066, 90.95, 142.5, 171.4
2052, 4, 3.005, 0.4161, -1.561, 59.58, 88.86, 112.4
2052, 5, 9.481, 6.551, 4.558, 44.99, 64.63, 72.37
2052, 6, 16.09, 13.39, 11.13, 17.74, 26.6, 23.45
2052, 7, 16.85, 14.13, 12.06, 119.3, 131.6, 139.9
2052, 8, 15.9, 13.14, 11.28, 35.44, 44.92, 51.09
2052, 9, 10.8, 8.057, 6.187, 51.46, 68.64, 90.66
2052, 10, 6.736, 4.066, 1.395, 23, 30, 34.12
2052, 11, -2.931, -5.136, -7.422, 66.98, 108.9, 156.2
2052, 12, -7.273, -9.14, -11.41, 15.56, 21.55, 24.32
2053, 1, -6.61, -8.756, -10.76, 86.79, 141, 180.2
2053, 2, -6.519, -8.938, -10.76, 43.43, 64.23, 88.45
2053, 3, -1.491, -4.108, -6.509, 63.83, 108.3, 154.1
2053, 4, 2.156, -0.2317, -1.787, 115.4, 179.3, 186.8
2053, 5, 10.54, 7.73, 5.968, 71.09, 104.4, 126.9
2053, 6, 12.13, 9.436, 7.598, 77.96, 113, 80.22
2053, 7, 16.18, 13.4, 11.29, 101.4, 116.9, 155.2
2053, 8, 14.54, 11.77, 9.59, 38.39, 49.55, 62.93
2053, 9, 10.95, 8.182, 6.108, 60.94, 80.56, 68.48
2053, 10, 6.249, 3.617, 0.9905, 53.85, 76.66, 91.95
2053, 11, -1.42, -3.79, -5.699, 18.98, 27.58, 24.31
2053, 12, -5.675, -7.768, -10.02, 44.85, 74, 79.67
2054, 1, -5.509, -7.555, -9.876, 38.6, 57.27, 74.07
2054, 2, -4.433, -6.845, -8.737, 59.06, 90.46, 119.6
2054, 3, 0.4376, -1.869, -4.008, 56.05, 88.51, 93.82
2054, 4, 3.112, 0.4324, -1.468, 187.1, 291.5, 315.3
2054, 5, 8.325, 5.331, 3.273, 105.7, 157.6, 157.5
2054, 6, 16.21, 13.49, 11.7, 31.93, 45.42, 40.82
2054, 7, 14.89, 12.18, 10.33, 59.44, 74.94, 102.9
2054, 8, 15.42, 12.68, 10.59, 73.95, 82.47, 105.5
2054, 9, 11.51, 8.904, 7.047, 86.35, 112.1, 105.5
2054, 10, 4.129, 1.482, -0.9672, 31.18, 50.61, 69.02
2054, 11, -0.3218, -2.692, -4.977, 49.55, 74.25, 98.01
2054, 12, -7.373, -9.615, -11.96, 53.19, 91.87, 133.9
2055, 1, -7.305, -9.316, -11.46, 26.56, 36.95, 48.48
2055, 2, -4.33, -6.809, -8.937, 40.79, 68.25, 103.6
2055, 3, -2.6, -5.114, -7.051, 72.78, 122.1, 147.1
2055, 4, 7.061, 4.735, 2.792, 20.44, 33.42, 34.06
2055, 5, 6.99, 4.101, 1.953, 90.24, 140.9, 146.2
2055, 6, 15.14, 12.37, 10.3, 31.77, 43, 42.11
2055, 7, 16.76, 14.07, 12.39, 44.85, 57.85, 74.84
2055, 8, 15.77, 13.08, 11.12, 49.88, 59.31, 69.66
2055, 9, 12.31, 9.594, 7.652, 29.73, 47.68, 52.71
2055, 10, 6.803, 4.203, 1.728, 18.97, 27.15, 29.98
2055, 11, -3.635, -5.901, -7.607, 30.65, 47.2, 57.24
2055, 12, -5.415, -7.532, -10, 41.42, 67.29, 95.4
2056, 1, -4.411, -6.33, -8.379, 43.56, 69.72, 76.53
2056, 2, -7.931, -10.44, -12.38, 65.92, 108.3, 152.2
2056, 3, -2.077, -4.591, -6.827, 49.38, 83.69, 127.8
2056, 4, 4.515, 1.973, -0.07418, 54.71, 75.27, 87.53
2056, 5, 11.2, 8.451, 6.476, 24.66, 41.66, 48.55
2056, 6, 16.97, 14.31, 12.23, 7.609, 9.927, 14.95
2056, 7, 16.4, 13.7, 11.32, 74.87, 85.08, 117.5
2056, 8, 18.27, 15.61, 13.81, 42.23, 51.14, 59.73
2056, 9, 14.39, 11.9, 9.945, 21.22, 28.16, 27.58
2056, 10, 4.552, 1.897, -0.8321, 8.286, 12.76, 16.27
2056, 11, 0.8167, -1.764, -4.235, 58.05, 83.47, 89.58
2056, 12, -9.647, -11.75, -14.18, 75.06, 118.1, 150.9
2057, 1, -7.202, -9.164, -11.36, 20.71, 32.02, 52.64
2057, 2, -4.786, -7.049, -8.704, 42.53, 74.99, 95
2057, 3, 0.1075, -2.481, -4.771, 45.07, 77.54, 114.4
2057, 4, 3.185, 0.7356, -1.307, 119.3, 186.1, 166.1
2057, 5, 9.545, 6.583, 4.704, 61.56, 89.11, 117.9
2057, 6, 13.75, 11.07, 8.817, 58.47, 81.67, 89.14
2057, 7, 15.91, 13.11, 11.07, 92.67, 118.1, 138.3
2057, 8, 16.02, 13.28, 11.42, 63.75, 74.17, 93.85
2057, 9, 10.86, 8.15, 6.424, 46.15, 64.57, 98.48
2057, 10, 8.528, 5.937, 3.451, 35.85, 55.85, 76.09
2057, 11, 0.4847, -2.036, -4.024, 52.32, 83.67, 112.2
2057, 12, -6.694, -9.065, -11.51, 55.33, 82.05, 112.2
2058, 1, -4.66, -6.596, -8.559, 42.49, 65.76, 78.77
2058, 2, -4.604, -6.78, -8.578, 57.5, 86.59, 122.1
2058, 3, -0.9909, -3.407, -5.523, 125.6, 195, 187.3
2058, 4, 1.742, -0.8888, -3.246, 116.7, 175.5, 240.5
2058, 5, 9.605, 6.676, 4.754, 104, 156.8, 156.1
2058, 6, 12.51, 9.758, 7.836, 80.19, 132.6, 132.5
2058, 7, 15.18, 12.33, 10.46, 85.64, 110.1, 131.9
2058, 8, 14.64, 11.91, 9.995, 37.37, 42.81, 43.27
2058, 9, 11.02, 8.474, 6.758, 50.57, 75.92, 93.63
2058, 10, 6.871, 4.218, 1.817, 29.66, 44.08, 48.36
2058, 11, -0.4148, -2.975, -5.39, 36.42, 58.97, 85.23
2058, 12, -8.16, -10.37, -12.39, 45.43, 77.64, 114.4
2059, 1, -8.567, -10.54, -12.98, 56.38, 86.71, 95.16
2059, 2, -7.896, -10.19, -12.11, 61.33, 90.04, 97.48
2059, 3, -5.118, -7.662, -9.129, 33.33, 53.4, 68.44
2059, 4, 8.207, 5.78, 3.952, 17.04, 27.98, 37.39
2059, 5, 11.05, 8.262, 6.34, 29.5, 36.15, 41.87
2059, 6, 14.87, 12.07, 9.873, 41.19, 54.11, 65.66
2059, 7, 18.09, 15.38, 13.19, 78.04, 93, 109.7
2059, 8, 16.02, 13.38, 11.39, 60.82, 63.11, 82.56
2059, 9, 12.59, 9.976, 8.105, 43.7, 56.77, 44.97
2059, 10, 5.673, 2.914, 0.3624, 49.61, 68.33, 69.13
2059, 11, -2.289, -4.815, -7.042, 48.53, 70.4, 80.29
2059, 12, -6.82, -9.175, -11.46, 57.31, 86.1, 136.5
2060, 1, -3.892, -5.795, -7.667, 52.25, 77.42, 71.39
2060, 2, -4.936, -7.087, -9.056, 49.93, 78.73, 89.53
2060, 3, -1.157, -3.404, -5.401, 37.14, 57.18, 71.34
2060, 4, 6.192, 3.688, 1.722, 42.27, 64.33, 79.5
2060, 5, 8.756, 5.865, 3.672, 85.75, 130.6, 143.6
2060, 6, 14.1, 11.47, 9.144, 26.07, 34.4, 32.25
2060, 7, 16.18, 13.42, 11.46, 111.5, 136.4, 130.8
2060, 8, 15.72, 13.02, 11.21, 35.6, 40.21, 40.42
2060, 9, 12.2, 9.536, 7.876, 54.3, 72.27, 57.51
2060, 10, 7.73, 5.202, 2.782, 17.96, 30.36, 34.31
2060, 11, -2.487, -5.016, -7.485, 33.9, 56.02, 63.51
2060, 12, -9.656, -11.67, -13.95, 62.3, 96.91, 114.7
2061, 1, -7.117, -8.87, -10.59, 35.83, 55.6, 70.43
2061, 2, -5.163, -7.663, -9.629, 60.56, 94.94, 129.2
2061, 3, 0.184, -2.19, -4.481, 54.88, 88.36, 66.34
2061, 4, 2.512, -0.07726, -2.367, 38.19, 75.31, 111.2
2061, 5, 9.733, 6.938, 5.105, 64.15, 94.32, 89.47
2061, 6, 14.05, 11.39, 8.912, 26.11, 39.28, 44.45
2061, 7, 17.77, 15.15, 13.26, 72.39, 83.42, 93.17
2061, 8, 16.59, 13.95, 12.13, 27.92, 32.15, 48.3
2061, 9, 14.4, 11.7, 9.678, 27.24, 36.62, 33.11
2061, 10, 7.813, 5.223, 3.064, 36.64, 54.29, 94.22
2061, 11, -0.4358, -2.761, -4.982, 25.98, 39.24, 49.01
2061, 12, -6.625, -8.949, -11.38, 92.91, 144.6, 156.7
2062, 1, -7.407, -9.522, -11.57, 95.15, 153.4, 156.5
2062, 2, -6.167, -8.663, -10.63, 65.06, 104.9, 145.1
2062, 3, -3.076, -5.638, -7.414, 70.17, 117.4, 127.4
2062, 4, -0.7216, -3.318, -5.418, 77.97, 128.7, 221.1
2062, 5, 11.71, 9.053, 7.484, 39.21, 64.83, 64.69
2062, 6, 14.47, 11.76, 9.491, 46.17, 64.88, 49.59
2062, 7, 17.04, 14.36, 12.21, 76.86, 90.98, 100
2062, 8, 16.11, 13.39, 11.27, 65.34, 81.25, 104.4
2062, 9, 12.77, 10.16, 8.057, 31.31, 45.09, 64.57
2062, 10, 4.966, 2.183, -0.1816, 56.61, 100.1, 128.8
2062, 11, -0.06253, -2.566, -4.89, 41.33, 61.53, 69.74
2062, 12, -8.222, -10.32, -12.24, 29.84, 47.69, 61.98
2063, 1, -5.765, -7.748, -10.04, 41.47, 66.64, 104.4
2063, 2, -4.769, -7.056, -8.701, 36.76, 56.97, 71.83
2063, 3, -0.1423, -2.512, -4.922, 62.15, 93.44, 106.5
2063, 4, 2.873, 0.3104, -1.907, 140.4, 221.3, 265
2063, 5, 9.401, 6.414, 4.567, 95.32, 137.9, 137.7
2063, 6, 12.89, 10.18, 7.991, 40.5, 50.75, 47.41
2063, 7, 16.76, 14, 12.04, 37.71, 48.1, 73.73
2063, 8, 16.09, 13.41, 11.51, 73.64, 84.42, 92.81
2063, 9, 13.42, 10.8, 8.965, 38.86, 53.07, 46.71
2063, 10, 6.709, 3.981, 1.835, 42.27, 65.01, 68.02
2063, 11, 0.01793, -2.386, -4.526, 35.95, 53.08, 64.62
2063, 12, -7.37, -9.482, -12.42, 70.1, 130.2, 170.2
2064, 1, -9.851, -11.9, -14.06, 59.49, 91.39, 120.8
2064, 2, -4.247, -6.525, -8.717, 55.95, 85.74, 104.7
2064, 3, -3.751, -6.339, -8.266, 42.89, 80.15, 111.7
2064, 4, 0.434, -2.05, -3.854, 97.58, 161.4, 181
2064, 5, 10.92, 8.195, 6.172, 69.62, 106.7, 128.3
2064, 6, 12.05, 9.354, 7.347, 87.84, 123.6, 110
2064, 7, 15.45, 12.85, 10.75, 64.08, 85.22, 92.67
2064, 8, 16.66, 13.92, 12.04, 24.77, 33.89, 45.38
2064, 9, 11.41, 8.813, 6.986, 29.59, 42.52, 41.53
2064, 10, 7.43, 4.813, 2.388, 24.58, 37.12, 47.11
2064, 11, 0.3732, -2.16, -4.41, 91.32, 130.3, 110.4
2064, 12, -4.409, -6.582, -9.217, 37.67, 59.37, 79.17
2065, 1, -5.48, -7.363, -9.548, 31.43, 49.96, 96.33
2065, 2, -6.429, -8.477, -10.11, 26.01, 38.51, 49.98
2065, 3, -6.353, -8.855, -10.65, 87.68, 146.5, 174.9
2065, 4, 8.543, 6.263, 4.151, 10.51, 17.09, 20.41
2065, 5, 12.68, 9.762, 7.699, 7.144, 10.41, 7.705
2065, 6, 15.69, 13.08, 11.09, 33.6, 59.26, 84.98
2065, 7, 17.43, 14.68, 12.71, 61.2, 79.05, 92.01
2065, 8, 16.44, 13.75, 11.88, 59.38, 68.24, 70.73
2065, 9, 11.65, 8.991, 6.832, 41.17, 54.95, 50.08
2065, 10, 7.147, 4.584, 2.018, 49.36, 70.02, 61.81
2065, 11, -4.455, -7.017, -9.06, 54.95, 93.3, 112.2
2065, 12, -6.94, -9.247, -11.32, 51.81, 76.73, 96.57
2066, 1, -7.544, -9.651, -11.89, 77.55, 113.5, 144.7
2066, 2, -4.578, -6.483, -8.503, 31.2, 49.04, 66.36
2066, 3, -5.212, -7.851, -9.744, 63.8, 99.3, 103
2066, 4, 4.659, 2.099, -0.1633, 86.89, 133.4, 143.2
2066, 5, 11.83, 9.114, 7.317, 20.75, 32.09, 34.06
2066, 6, 15.33, 12.63, 10.54, 63.66, 90.51, 81.34
2066, 7, 17.76, 15.11, 13.22, 74.8, 86.87, 96.36
2066, 8, 18.27, 15.62, 13.74, 68.5, 82.36, 85.77
2066, 9, 13.46, 10.9, 9.244, 45.4, 68.72, 93.37
2066, 10, 7.2, 4.594, 2.605, 50.79, 79.21, 88.21
2066, 11, -5.247, -7.819, -10.16, 120.4, 191.6, 186.2
2066, 12, -7.478, -9.405, -11.87, 11.38, 19.02, 26.45
2067, 1, -7.873, -10.4, -12.68, 103.1, 155.2, 163.9
2067, 2, -7.145, -9.546, -11.14, 33.33, 54.69, 78.67
2067, 3, -1.387, -4.138, -6.451, 75.84, 114.8, 137.5
2067, 4, 3.663, 1.201, -0.7443, 82.86, 112.2, 93.78
