# Created by WEAP: 4/20/2021 6:31:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 6.177, 2.379, -1.485, 73.59, 81.87, 89.77
2036, 1, -0.03312, -3.972, -7.829, 92.27, 104.3, 107.2
2036, 2, -2.417, -5.82, -8.759, 172, 184.4, 148
2036, 3, 0.2606, -3.409, -6.593, 133.4, 145.4, 129.4
2036, 4, 5.338, 2.046, -0.4894, 129.3, 140.8, 141.3
2036, 5, 10.84, 7.913, 5.58, 65.12, 77, 74.65
2036, 6, 12.53, 9.446, 7.079, 46.51, 71.5, 80.07
2036, 7, 18.1, 14.99, 12.48, 84.78, 110.6, 94.86
2036, 8, 23.11, 19.84, 16.98, 70.86, 105.7, 105.3
2036, 9, 17.63, 14.4, 11.54, 5.638, 5.021, 4.842
2036, 10, 9.608, 6.45, 3.717, 171.8, 160.4, 102.1
2036, 11, 7.1, 3.847, 0.6026, 293.7, 321.8, 266.6
2036, 12, 1.522, -2.057, -5.538, 289, 341.6, 344
2037, 1, 4.352, 0.7693, -2.725, 173.8, 207.5, 185.2
2037, 2, 2.123, -1.194, -3.876, 64.3, 70.89, 72.29
2037, 3, 5.265, 2.029, -0.8543, 10.13, 11.33, 7.937
2037, 4, 7.691, 5.064, 2.763, 51.06, 54.53, 46.98
2037, 5, 13.58, 10.46, 7.629, 2.611, 3.316, 1.724
2037, 6, 16.93, 13.59, 10.87, 2.647, 6.042, 9.184
2037, 7, 22.63, 19.4, 16.56, 0.02294, 0.1565, 0.6437
2037, 8, 23.71, 20.26, 17.2, 0.7732, 1.199, 1.081
2037, 9, 20.4, 16.98, 13.91, 3.26, 5.535, 7.884
2037, 10, 14.58, 11.33, 8.407, 70.51, 67.98, 55.36
2037, 11, 6.851, 3.084, -0.6172, 111.2, 122.5, 106.5
2037, 12, 1.32, -2.279, -5.995, 396.7, 457.5, 439.8
2038, 1, 0.09466, -3.378, -6.26, 130.3, 147.6, 134.3
2038, 2, 2.194, -1.295, -4.253, 40.18, 45.76, 39.99
2038, 3, 5.33, 2.31, -0.2907, 160.5, 183.3, 163.1
2038, 4, 10.75, 7.866, 5.267, 118.3, 121.2, 112.7
2038, 5, 11.59, 8.733, 6.264, 40.87, 48.96, 47.29
2038, 6, 14.06, 10.81, 8.319, 93.15, 117.2, 112.1
2038, 7, 20.71, 17.64, 15.03, 2.867, 8.856, 14.16
2038, 8, 24.22, 20.97, 18.18, 13.92, 24.11, 30.88
2038, 9, 14.49, 11.39, 8.617, 58.29, 68.18, 71.13
2038, 10, 12.79, 9.352, 6.08, 10.07, 15.7, 26.59
2038, 11, 4.513, 1.134, -1.871, 224.1, 245.5, 213.9
2038, 12, 1.418, -2.36, -5.914, 236.4, 260.5, 227.2
2039, 1, 0.06447, -3.488, -6.745, 237.1, 252.7, 240.2
2039, 2, 0.5441, -3.313, -6.701, 190.5, 215.7, 201.6
2039, 3, 4.397, 1.197, -1.428, 434.8, 509.1, 479.3
2039, 4, 4.229, 1.396, -0.6652, 215.8, 233, 219.4
2039, 5, 11.67, 8.768, 6.235, 24.26, 27.18, 21.96
2039, 6, 17.73, 14.62, 12.12, 2.348, 2.683, 1.576
2039, 7, 21.65, 18.45, 15.61, 0.09007, 0.3059, 0.9453
2039, 8, 22.08, 18.89, 16.05, 0, 0, 0
2039, 9, 20.3, 17.07, 14.15, 6.451, 10.59, 14
2039, 10, 9.482, 6.335, 3.562, 49.8, 46.91, 34.44
2039, 11, 5.157, 1.855, -1.12, 468.4, 535.3, 517
2039, 12, 1.805, -1.791, -5.354, 485.1, 552.7, 528.9
2040, 1, 0.4356, -2.858, -5.807, 145.3, 152.7, 137.4
2040, 2, 2.478, -0.5834, -3.235, 271.2, 294, 273.8
2040, 3, 4.095, 0.8937, -1.707, 59.16, 67.13, 53.19
2040, 4, 9.811, 7.046, 4.75, 78.67, 94.85, 90.49
2040, 5, 8.301, 5.358, 2.965, 94.52, 105.7, 93.87
2040, 6, 18.76, 15.34, 12.79, 3.302, 6.311, 7.141
2040, 7, 21.57, 18.38, 15.68, 0.4462, 0.9747, 1.221
2040, 8, 22.04, 18.62, 15.56, 0.008273, 0.1112, 0.2499
2040, 9, 22, 18.61, 15.53, 1.396, 2.237, 0.6106
2040, 10, 14.2, 10.99, 7.897, 8.161, 6.284, 1.486
2040, 11, 1.756, -1.769, -4.802, 273.2, 290, 253.5
2040, 12, 1.4, -2.47, -6.322, 14.51, 17.49, 10.08
2041, 1, 0.5407, -3.322, -7.05, 66.13, 70.36, 61.36
2041, 2, 3.157, 0.2557, -2.145, 134.9, 138.6, 101
2041, 3, 6.659, 3.514, 0.6861, 37.21, 41.35, 42.3
2041, 4, 5.639, 2.846, 0.5871, 101, 118.7, 117.7
2041, 5, 12.09, 8.998, 6.348, 51.58, 65.48, 72.63
2041, 6, 20.53, 17.2, 14.59, 7.534, 11.88, 14.06
2041, 7, 19.13, 15.93, 13.17, 4.417, 11.84, 15.09
2041, 8, 21.02, 17.86, 14.98, 4.085, 7.651, 8.543
2041, 9, 16.27, 13.1, 10.26, 9.274, 15.45, 17.91
2041, 10, 13.76, 10.44, 7.385, 142.5, 152.3, 139.8
2041, 11, 8.86, 5.126, 1.443, 0.5492, 0.4026, 0.3826
2041, 12, 4.855, 1.046, -2.882, 20.23, 21.07, 14.16
2042, 1, 2.357, -1.04, -4.042, 367.9, 427.6, 381.5
2042, 2, 8.057, 4.845, 1.774, 122.6, 134.7, 131.4
2042, 3, 4.017, 0.7832, -2.216, 84.04, 92.22, 86.41
2042, 4, 13.64, 10.78, 8.2, 3.958, 4.298, 2.975
2042, 5, 9.341, 6.19, 3.458, 161.5, 173.3, 157.1
2042, 6, 16.36, 13.1, 10.59, 0.568, 1.358, 1.48
2042, 7, 21.51, 18.39, 15.67, 0, 0, 0
2042, 8, 20.59, 17.46, 14.68, 0.6913, 1.295, 1.091
2042, 9, 17.59, 14.56, 11.68, 3.852, 8.469, 12.29
2042, 10, 14.23, 10.73, 7.615, 12.61, 15.93, 20.57
2042, 11, 5.318, 1.646, -1.857, 27.04, 30.97, 31.61
2042, 12, 5.711, 1.993, -1.703, 28.56, 28.19, 21.62
2043, 1, 2.836, -1.075, -4.923, 31.57, 32.84, 28.5
2043, 2, 5.801, 2.889, 0.6968, 788.2, 890.6, 800.6
2043, 3, 5.209, 2.249, -0.6298, 192.8, 227.9, 208.4
2043, 4, 7.015, 4.313, 1.918, 25.69, 29.21, 22.41
2043, 5, 12.57, 9.793, 7.335, 121, 121.4, 105.2
2043, 6, 15.85, 12.65, 10.16, 0.2046, 0.2891, 0.06384
2043, 7, 20.87, 17.78, 14.9, 0, 0.001955, 0.01589
2043, 8, 20.01, 16.89, 14.16, 2.992, 4.378, 4.192
2043, 9, 20.96, 17.64, 14.41, 1.172, 1.924, 0.408
2043, 10, 17.9, 14.27, 10.77, 0.00157, 0.0002168, 0
2043, 11, 5.106, 1.396, -2.166, 139.7, 147.7, 155.3
2043, 12, 4.693, 1.142, -2.328, 411.7, 541.6, 622.1
2044, 1, 0.5591, -3.202, -6.644, 406.3, 474.7, 456.8
2044, 2, 3.586, 0.4009, -2.267, 288, 342.7, 354.3
2044, 3, 9.333, 6.216, 3.319, 43.82, 49.88, 47.45
2044, 4, 7.077, 4.068, 1.65, 221.9, 250.3, 261.8
2044, 5, 11.42, 8.566, 5.966, 60.4, 66.46, 61.99
2044, 6, 14.29, 10.84, 8.307, 31.09, 36.21, 39.08
2044, 7, 19.34, 16.21, 13.44, 0.6994, 1.064, 0.7246
2044, 8, 22.93, 19.68, 16.6, 0, 0, 0
2044, 9, 13.64, 10.42, 7.274, 2.445, 3.631, 4.91
2044, 10, 12.96, 9.724, 6.512, 1.731, 1.684, 0.9535
2044, 11, 6.537, 3.101, -0.02321, 232.7, 245.4, 222
2044, 12, -0.6854, -4.624, -8.563, 101.3, 116.4, 113
2045, 1, 4.145, 0.5881, -2.889, 37.06, 43.14, 38.09
2045, 2, 2.836, -0.4296, -3.099, 189.8, 212.2, 198.9
2045, 3, 9.079, 6.137, 3.55, 137.3, 154.2, 158.7
2045, 4, 11.64, 8.765, 6.302, 212.5, 225.9, 225.6
2045, 5, 9.477, 6.487, 3.851, 92.84, 97.59, 79.71
2045, 6, 16.35, 13, 10.4, 2.751, 4.557, 5.272
2045, 7, 22.31, 18.96, 16.07, 68.71, 88.32, 97.37
2045, 8, 21.08, 17.78, 14.84, 13.18, 19.77, 16.58
2045, 9, 17.56, 14.41, 11.39, 2.706, 5.839, 11.88
2045, 10, 13.28, 10.09, 7.069, 523, 609.6, 692.3
2045, 11, 5.018, 1.459, -2.029, 8.891, 8.537, 7.84
2045, 12, 4.672, 0.7474, -3.09, 26.02, 26.2, 27.69
2046, 1, 2.266, -1.339, -4.574, 645.8, 757.6, 741.2
2046, 2, 4.728, 1.767, -0.8323, 581.8, 674.8, 634.5
2046, 3, 5.93, 2.722, -0.03642, 308.4, 336.4, 302.4
2046, 4, 10.31, 7.31, 4.68, 36.83, 43.45, 44.17
2046, 5, 11.67, 8.755, 6.073, 48.37, 51.64, 41.64
2046, 6, 17.27, 13.94, 11.37, 0, 0, 0
2046, 7, 22.24, 19.06, 16.1, 0.008033, 0.309, 0.998
2046, 8, 22.16, 18.96, 16.09, 1.813, 3.737, 3.566
2046, 9, 17.4, 14.31, 11.43, 0.5468, 0.8974, 0.4926
2046, 10, 10.77, 7.792, 5.001, 46.23, 54.4, 57.73
2046, 11, 5.897, 2.416, -0.9151, 26.98, 30.05, 23.97
2046, 12, -0.4971, -4.245, -7.943, 229.7, 265.5, 253.2
2047, 1, -0.3773, -4.56, -9.157, 51.93, 61, 62.14
2047, 2, -0.2302, -3.583, -6.527, 36.64, 39.29, 39
2047, 3, 2.112, -1.142, -4.021, 152.3, 168.8, 171.5
2047, 4, 14.04, 10.83, 8.173, 0.268, 0.5466, 0.5822
2047, 5, 15.5, 12.39, 9.496, 6.177, 7.427, 5.69
2047, 6, 19.5, 16.17, 13.43, 0.9207, 1.39, 2.453
2047, 7, 24.59, 21.39, 18.59, 0.6195, 2.131, 2.58
2047, 8, 21.63, 18.49, 15.6, 1.686, 2.188, 0.7572
2047, 9, 19.46, 16.3, 13.39, 2.45, 3.224, 2.597
2047, 10, 12.88, 9.642, 6.642, 286.1, 288.4, 249.6
2047, 11, 6.753, 3.222, -0.2364, 6.041, 9.398, 14.24
2047, 12, 1.677, -1.912, -5.326, 248, 298, 313
2048, 1, -0.3779, -4.066, -7.409, 299.9, 351.9, 337.1
2048, 2, 6.911, 3.448, 0.4433, 37.98, 38.63, 36.18
2048, 3, 4.889, 1.855, -0.7894, 180.1, 196.7, 192.2
2048, 4, 8.217, 5.461, 3.216, 269.5, 296.5, 256.3
2048, 5, 11.52, 8.579, 6.069, 104.3, 123.4, 128.5
2048, 6, 12.22, 8.954, 6.639, 39.31, 49.81, 52.86
2048, 7, 22.51, 19.18, 16.38, 7.428, 20.36, 24.72
2048, 8, 21.55, 18.16, 15.16, 26.14, 45.94, 45.9
2048, 9, 17.42, 14.26, 11.13, 4.622, 5.155, 6.34
2048, 10, 17.4, 14.09, 11.04, 368.6, 411.6, 385.8
2048, 11, 5.764, 2.17, -1.146, 235.2, 263.7, 266.9
2048, 12, 6.01, 2.14, -1.832, 26.73, 33.53, 25.63
2049, 1, 4.676, 1.198, -1.848, 114.5, 118.8, 85.1
2049, 2, 4.714, 1.728, -0.9329, 106, 125.2, 113
2049, 3, 9.727, 6.83, 4.167, 133.4, 145.2, 113.7
2049, 4, 5.086, 2.206, -0.02936, 137.2, 151.4, 132.4
2049, 5, 11.72, 8.707, 6.056, 79.88, 93.48, 72.78
2049, 6, 18.69, 15.29, 12.6, 0.2606, 0.6908, 0.7082
2049, 7, 20.89, 17.74, 14.91, 9.34, 9.337, 6.363
2049, 8, 23.7, 20.47, 17.45, 0.5141, 0.8403, 1.369
2049, 9, 20.52, 17.23, 14.19, 3.662, 5.545, 7.107
2049, 10, 10.36, 7.038, 4.236, 119.4, 129.7, 103.4
2049, 11, 3.865, 0.5553, -2.454, 330.8, 382.1, 375.8
2049, 12, 3.09, -0.499, -3.959, 351, 416.6, 406
2050, 1, -0.2985, -4.183, -7.775, 173, 191.2, 179.4
2050, 2, 0.968, -2.525, -5.43, 257.4, 291.2, 281.8
2050, 3, 7.906, 4.838, 2.204, 25.57, 26.28, 24.96
2050, 4, 12.29, 9.309, 6.846, 109.3, 130.7, 121.7
2050, 5, 12.57, 9.556, 6.965, 31.17, 46.09, 52.82
2050, 6, 16.96, 13.65, 11.09, 18.14, 29.16, 39.28
2050, 7, 22.16, 19.06, 16.24, 16.85, 22.73, 22.87
2050, 8, 21.91, 18.7, 15.96, 2.305, 5.512, 8.691
2050, 9, 19.01, 15.83, 12.74, 1.088, 1.887, 2.846
2050, 10, 12.16, 9.129, 6.237, 337.7, 363.3, 327.6
2050, 11, 4.514, 1.031, -2.193, 10.65, 11.71, 8.094
2050, 12, 5.577, 1.91, -1.908, 153.4, 183.6, 172.1
2051, 1, 2.935, -0.6426, -3.984, 174.2, 194.5, 182.4
2051, 2, 6.789, 3.575, 0.7796, 309.9, 346.3, 324.5
2051, 3, 5.444, 2.459, -0.398, 338.7, 361.9, 339.9
2051, 4, 7.005, 4.1, 1.627, 112.1, 121.5, 114.6
2051, 5, 11.76, 8.801, 6.324, 44.4, 45.42, 40.91
2051, 6, 15.85, 12.48, 10.06, 28.73, 41.94, 40.62
2051, 7, 20.3, 17.09, 14.35, 19.12, 39.48, 52
2051, 8, 23.44, 20.05, 17, 0.4197, 1.142, 5.556
2051, 9, 18.56, 15.48, 12.52, 0, 0.0558, 0.373
2051, 10, 17.93, 14.69, 11.36, 10.97, 12.88, 19.06
2051, 11, 2.825, -0.6279, -3.527, 279.1, 314.7, 304.6
2051, 12, 5.539, 2.096, -1.239, 66.99, 75.19, 75.02
2052, 1, -0.5254, -4.266, -7.562, 319.1, 371.6, 376.3
2052, 2, 3.177, 0.07058, -2.562, 160.8, 186, 188.4
2052, 3, 4.456, 1.528, -0.7578, 411, 476.2, 466.6
2052, 4, 6.927, 4.174, 2.005, 68.96, 77.75, 84.45
2052, 5, 11.64, 8.603, 5.916, 80.48, 95.27, 104.6
2052, 6, 16.67, 13.33, 10.76, 3.721, 4.661, 4.914
2052, 7, 22, 18.78, 15.83, 0.0256, 0.07821, 0.2282
2052, 8, 23.09, 19.81, 16.86, 30.85, 44.67, 51.53
2052, 9, 19.26, 15.98, 12.94, 0.5515, 0.895, 1.045
2052, 10, 13.06, 9.745, 6.404, 36.7, 34.92, 28.55
2052, 11, 5.357, 1.643, -1.888, 68.54, 81.19, 78.4
2052, 12, 6.414, 2.86, -0.7443, 73.41, 78.72, 60.16
2053, 1, 2.739, -0.983, -4.55, 77.2, 93.17, 101
2053, 2, 2.563, -0.8247, -3.861, 6.056, 7.495, 5.723
2053, 3, 3.188, 0.1488, -2.833, 98.34, 111.2, 121.7
2053, 4, 11.36, 8.313, 5.518, 13.23, 14.97, 15.65
2053, 5, 13.51, 10.5, 7.806, 7.144, 8.539, 9.49
2053, 6, 18.94, 15.6, 12.94, 1.687, 3.461, 4.381
2053, 7, 21.78, 18.73, 15.92, 2.88, 3.67, 2.41
2053, 8, 21.47, 18.24, 15.37, 4.197, 7.28, 7.291
2053, 9, 17.76, 14.74, 11.79, 0, 0, 0
2053, 10, 14.44, 11.1, 7.973, 73.94, 79.09, 79.7
2053, 11, 7.714, 3.956, 0.3332, 6.996, 6.958, 4.967
2053, 12, 6.646, 2.737, -1.373, 7.193, 13.24, 16.36
2054, 1, 1.723, -1.76, -4.939, 455.9, 506.8, 489.6
2054, 2, 3.008, -0.3628, -3.05, 169.8, 182.9, 160.3
2054, 3, 9.037, 6.186, 3.591, 97.89, 114.4, 101.7
2054, 4, 9.672, 6.842, 4.327, 134.5, 149.8, 155
2054, 5, 11.68, 8.673, 5.925, 86.19, 95.77, 95.47
2054, 6, 18.98, 15.67, 13.03, 0.05802, 0.07879, 0.05812
2054, 7, 19.18, 16.17, 13.46, 16.45, 25.92, 31.58
2054, 8, 21.98, 18.83, 16, 7.851, 20.06, 33.18
2054, 9, 15.54, 12.52, 9.675, 66.71, 64.66, 51.18
2054, 10, 9.501, 6.199, 3.048, 86.47, 98.35, 85.87
2054, 11, 4.342, 0.786, -2.676, 211.8, 239.8, 242.8
2054, 12, 2.274, -1.41, -4.989, 111.7, 129.6, 128.9
2055, 1, 3.26, -0.3343, -3.578, 141, 152.4, 135.7
2055, 2, 4.448, 1.333, -1.447, 39.44, 47.49, 42.88
2055, 3, 5.657, 2.54, -0.2979, 132.3, 143.6, 125.7
2055, 4, 9.887, 7.184, 4.853, 99.85, 116.9, 124.7
2055, 5, 11.48, 8.473, 5.719, 24.14, 28.98, 23.59
2055, 6, 18.4, 14.85, 11.97, 0.518, 1.007, 0.9681
2055, 7, 24.17, 20.88, 17.81, 1.204, 1.365, 0.9298
2055, 8, 22.13, 18.88, 15.76, 0, 0, 0
2055, 9, 20.69, 17.39, 14.34, 5.484, 9.349, 10.32
2055, 10, 14.35, 10.9, 7.608, 101, 105.9, 97.01
2055, 11, 4.859, 0.9264, -2.956, 1.006, 1.655, 1.5
2055, 12, 5.004, 1.401, -2.393, 105.1, 117.8, 107.4
2056, 1, 5.523, 2.206, -1.09, 170.5, 195.4, 189.3
2056, 2, 0.6973, -2.757, -5.509, 100.9, 109.2, 89.93
2056, 3, 6.971, 3.986, 1.257, 178.9, 199.7, 185.2
2056, 4, 8.995, 6.273, 3.916, 28.93, 29.19, 31.04
2056, 5, 12.9, 9.794, 6.898, 17.85, 23.52, 22.77
2056, 6, 19.08, 15.68, 12.7, 0.0008253, 0.03542, 0.1054
2056, 7, 22.75, 19.55, 16.54, 0.09957, 0.8516, 2.522
2056, 8, 23.48, 20.21, 17.25, 0.0288, 0.4085, 1.415
2056, 9, 18.86, 15.69, 12.66, 0, 0, 0
2056, 10, 14.41, 10.79, 7.262, 0.01821, 0.0009478, 0
2056, 11, 7.826, 4.518, 1.416, 308.9, 367.6, 340.7
2056, 12, 0.08265, -4.051, -8.008, 276.1, 320.8, 290.2
2057, 1, 4.2, 0.404, -3.146, 136.6, 151.6, 132.3
2057, 2, 3.607, 0.4788, -2.267, 126.8, 140.3, 129.4
2057, 3, 7.289, 4.331, 1.688, 418, 464.5, 428.7
2057, 4, 7.679, 4.811, 2.307, 102.6, 117.7, 106.1
2057, 5, 11.18, 8.182, 5.588, 62.16, 70.84, 54.39
2057, 6, 17.99, 14.74, 12.15, 0.7288, 1.338, 1.765
2057, 7, 21.3, 18.23, 15.44, 1.201, 1.652, 1.252
2057, 8, 22.53, 19.37, 16.55, 3.521, 6.041, 9.273
2057, 9, 19.66, 16.46, 13.56, 9.684, 16.77, 23.78
2057, 10, 15.86, 12.46, 9.366, 16.08, 17.22, 12.54
2057, 11, 9.408, 5.944, 2.732, 197.1, 224.2, 223.4
2057, 12, 3.179, -0.2286, -3.529, 96.76, 111, 106.3
2058, 1, 1.845, -1.511, -4.217, 431.6, 464.6, 402.1
2058, 2, 5.543, 2.65, 0.2246, 177.1, 192.6, 175.5
2058, 3, 4.002, 0.9513, -1.523, 392.8, 438.8, 418.6
2058, 4, 9.539, 6.642, 4.232, 64.36, 66.51, 57.82
2058, 5, 13.55, 10.59, 7.948, 10.63, 13.44, 13.01
2058, 6, 19.29, 15.81, 13, 6.196, 14.2, 22.87
2058, 7, 21.36, 18.06, 15.21, 37.4, 76.21, 89.3
2058, 8, 20.46, 17.23, 14.27, 0.06526, 0.1592, 0.04888
2058, 9, 19.93, 16.89, 14.13, 2.244, 3.234, 4.924
2058, 10, 15.62, 12.24, 9.119, 20.74, 32.68, 36.27
2058, 11, 5.046, 1.679, -1.27, 245.6, 277.1, 261.5
2058, 12, 3.433, -0.2518, -4.101, 36.19, 42.17, 42.84
2059, 1, 1.324, -2.157, -5.075, 449.9, 510.9, 475.3
2059, 2, 2.438, -0.9834, -3.801, 304.4, 335.8, 303.6
2059, 3, 6.298, 3.102, 0.2606, 158.9, 171.3, 146.8
2059, 4, 10.36, 7.598, 5.311, 37.77, 45.18, 40.03
2059, 5, 15.03, 12, 9.245, 0.07928, 0.1808, 0.09363
2059, 6, 19.65, 16.31, 13.57, 0.4318, 0.485, 0.2448
2059, 7, 23.11, 19.98, 17.1, 0.1872, 0.2917, 0.4288
2059, 8, 21.77, 18.55, 15.63, 0.02359, 0.01557, 0.1142
2059, 9, 20.47, 17.33, 14.33, 3.68, 6.139, 8.416
2059, 10, 12.61, 9.192, 6.168, 77.5, 93.42, 103.9
2059, 11, 7.604, 4.163, 0.9193, 198.2, 228.6, 218.5
2059, 12, 2.626, -1.09, -4.84, 322.9, 360.1, 322.9
2060, 1, 5.166, 1.839, -1.416, 195, 206.7, 183.1
2060, 2, 7.659, 4.44, 1.417, 42.53, 55.93, 63.26
2060, 3, 3.27, 0.04282, -2.619, 164.6, 186.5, 179.5
2060, 4, 12.68, 9.788, 7.474, 68.75, 72.16, 70.62
2060, 5, 13.84, 10.9, 8.269, 77.48, 89.71, 95.24
2060, 6, 15.28, 11.9, 9.272, 0.2557, 0.6324, 0.914
2060, 7, 23.13, 20.04, 17.14, 0.009658, 0.01023, 0.003504
2060, 8, 21.47, 18.22, 15.3, 1.062, 1.278, 0.3103
2060, 9, 20.93, 17.8, 14.93, 17.04, 19.68, 17.96
2060, 10, 17.06, 13.6, 10.25, 46.41, 50.03, 57.24
2060, 11, 4.944, 1.347, -1.934, 151.7, 167.7, 163.2
2060, 12, 1.687, -1.971, -5.769, 115.9, 125.8, 112
2061, 1, 4.268, 0.7161, -2.486, 291.6, 346.1, 321.4
2061, 2, -4.502, -8.174, -11.4, 149.8, 177.8, 187.7
2061, 3, 10.15, 7.165, 4.473, 12.11, 11.96, 9.959
2061, 4, 5.299, 2.6, 0.2951, 122.5, 129.7, 114.5
2061, 5, 13.57, 10.62, 7.99, 31.35, 43.89, 49.48
2061, 6, 20.15, 16.81, 14.26, 0.1658, 0.4529, 0.6531
2061, 7, 22.66, 19.59, 17, 0.839, 2.245, 2.794
2061, 8, 19.89, 16.88, 14.26, 0.6837, 1.914, 2.087
2061, 9, 20.76, 17.62, 14.75, 1.295, 2.365, 3.994
2061, 10, 13.93, 10.79, 7.932, 184.2, 220.2, 248.7
2061, 11, 9.442, 5.955, 2.557, 62.54, 67.79, 57.91
2061, 12, 3.977, 0.3464, -3.338, 164.3, 188.9, 184.3
2062, 1, 4.824, 1.424, -1.586, 130.3, 144.2, 128
2062, 2, 0.1669, -3.282, -6.183, 247.9, 289.9, 303.6
2062, 3, 6.815, 3.861, 1.155, 164.3, 186.7, 170.9
2062, 4, 3.797, 0.9675, -1.324, 224.1, 252.5, 237.8
2062, 5, 10.33, 7.417, 4.969, 84.29, 93.51, 90.85
2062, 6, 15.22, 12.19, 9.787, 0.1597, 0.4071, 0.8653
2062, 7, 22.18, 19.05, 16.2, 0.5556, 0.8355, 1.466
2062, 8, 22.57, 19.42, 16.42, 0.009551, 0.02814, 0.02921
2062, 9, 19.56, 16.27, 13.17, 7.153, 11.58, 14.19
2062, 10, 14.51, 11.08, 7.732, 3.631, 3.965, 3.018
2062, 11, 8.578, 4.934, 1.376, 12.56, 13.31, 13.36
2062, 12, 4.759, 0.8508, -3.124, 33.88, 42.84, 47.25
2063, 1, 1.796, -1.738, -4.949, 430.3, 507.1, 496.8
2063, 2, 6.623, 3.364, 0.4216, 96.68, 103.7, 93.08
2063, 3, 9.455, 6.519, 3.782, 79.32, 94.07, 87.99
2063, 4, 10.19, 7.244, 4.307, 15.71, 17.12, 17.57
2063, 5, 15.22, 12.12, 9.286, 17.67, 20.43, 17.29
2063, 6, 17.01, 13.6, 11.1, 2.739, 4.085, 3.313
2063, 7, 20.4, 17.39, 14.77, 8.828, 11.22, 11.15
2063, 8, 22.06, 18.99, 16.28, 1.181, 2.381, 3.323
2063, 9, 17.03, 13.91, 10.94, 10.53, 9.538, 4.968
2063, 10, 14.59, 11.3, 8.033, 101, 109.5, 112.9
2063, 11, 5.536, 2.086, -1.145, 126.9, 142.6, 118.1
2063, 12, 2.946, -0.7588, -4.423, 306.3, 343.9, 333.3
2064, 1, 4.279, 0.8742, -2.554, 80.97, 90.45, 92.2
2064, 2, 4.494, 1.459, -1.26, 314.3, 362.1, 327.2
2064, 3, 4.408, 1.18, -1.699, 153.1, 180.5, 215.5
2064, 4, 8.32, 5.343, 2.9, 107.8, 120.6, 108.1
2064, 5, 15.39, 12.36, 9.68, 12.45, 13.38, 10.54
2064, 6, 20.68, 17.36, 14.81, 2.376, 4.726, 5.554
2064, 7, 21.28, 18.04, 15.41, 3.819, 9.117, 12.65
2064, 8, 25.31, 21.98, 18.96, 0.4273, 1.987, 4.932
2064, 9, 18.43, 15.12, 12.06, 0.3554, 0.5374, 0.0876
2064, 10, 15.22, 12.01, 8.947, 4.072, 5.27, 5.552
2064, 11, 7.734, 4.03, 0.4475, 95.77, 115.2, 127.6
2064, 12, 4.88, 1.375, -2.126, 72.98, 81.87, 66.17
2065, 1, 4.055, 0.5701, -3.069, 280.5, 321.1, 295.9
2065, 2, 3.016, -0.5812, -4.068, 77.52, 84.52, 63.07
2065, 3, 1.618, -1.705, -4.661, 130.9, 153.2, 142.7
2065, 4, 10.31, 7.362, 5.1, 52, 59.05, 63.89
2065, 5, 14.9, 12.03, 9.39, 10.31, 11.22, 5.701
2065, 6, 21.01, 17.68, 14.92, 1.577, 2.011, 1.722
2065, 7, 22.67, 19.76, 17.15, 1.242, 3.663, 6.428
2065, 8, 23.91, 20.68, 17.82, 4.273, 7.784, 12.08
2065, 9, 18.5, 15.39, 12.65, 11.44, 17.74, 23.23
2065, 10, 14.33, 11.06, 8.166, 96.62, 118.7, 139.7
2065, 11, 5.053, 1.368, -2.083, 41.41, 45.98, 39.75
2065, 12, 4.035, 0.4867, -3.016, 189.2, 213.9, 182.8
2066, 1, 0.2326, -3.529, -7.135, 73.01, 86.85, 85.52
2066, 2, 6.808, 3.64, 0.8292, 52.8, 60.18, 53.75
2066, 3, 2.182, -0.9797, -3.676, 75.37, 84.05, 74.23
2066, 4, 10.91, 8.084, 5.767, 146.1, 176.7, 167
2066, 5, 12.09, 9.208, 6.812, 27.75, 30.45, 24.79
2066, 6, 19.33, 15.99, 13.43, 23.7, 20.79, 12.75
2066, 7, 23.29, 20.23, 17.52, 3.879, 10.03, 12.25
2066, 8, 23.89, 20.71, 17.95, 0, 0, 0
2066, 9, 21.99, 18.84, 16.02, 3.335, 6.408, 10.89
2066, 10, 15.21, 12.05, 8.976, 363.3, 422.6, 508.1
2066, 11, 3.608, 0.04341, -3.131, 36.06, 42.74, 49.93
2066, 12, 3.101, -0.5153, -4.049, 84.12, 88.85, 71.79
