# Created by WEAP: 4/20/2021 6:29:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, -1.865, -3.97, 16.62, 27.57
2048, 3, 0.3252, -2.268, 45.43, 68.08
2048, 4, 6.135, 3.528, 102.7, 133.9
2048, 5, 12.88, 10.18, 81.42, 104.8
2048, 6, 11.79, 9.159, 56.12, 74.77
2048, 7, 20.62, 17.85, 9.362, 10.73
2048, 8, 19.33, 16.51, 14.73, 19.71
2048, 9, 11.4, 8.605, 4.073, 5.846
2048, 10, 12.51, 9.87, 19.65, 29.76
2048, 11, 0.2854, -2.415, 52.52, 79.42
2048, 12, -2.542, -5.139, 136.1, 213.2
2049, 1, -1.685, -4.16, 216.8, 324.1
2049, 2, -1.599, -3.793, 141.2, 208.6
2049, 3, 8.549, 5.944, 204.9, 291.3
2049, 4, 4.699, 2.188, 228.2, 313.3
2049, 5, 11.17, 8.295, 91.04, 123.1
2049, 6, 17.04, 14.23, 22.59, 26.13
2049, 7, 16.65, 13.9, 27.46, 36.6
2049, 8, 21.2, 18.31, 0.3003, 0.7981
2049, 9, 13.39, 10.52, 9.55, 11.93
2049, 10, 8.659, 6.01, 139.4, 180.6
2049, 11, -1.738, -4.387, 124.8, 185.2
2049, 12, -2.823, -5.281, 188.1, 293.6
2050, 1, -7.53, -9.711, 122.6, 187.5
2050, 2, -3.289, -5.626, 86.47, 129.4
2050, 3, 1.521, -1.031, 92.14, 147
2050, 4, 6.012, 3.37, 74.44, 99.84
2050, 5, 12.64, 9.84, 86.1, 112.2
2050, 6, 16.9, 14.28, 90.59, 108.1
2050, 7, 19.42, 16.57, 2.683, 3.002
2050, 8, 20.63, 17.77, 7.391, 7.472
2050, 9, 13.55, 10.75, 2.728, 3.113
2050, 10, 10.2, 7.477, 68.41, 92.59
2050, 11, -1.263, -3.911, 89.93, 129.8
2050, 12, -3.866, -6.422, 81.29, 124.5
2051, 1, -1.957, -4.298, 28.47, 49.69
2051, 2, 2.344, -0.1721, 60.32, 92.57
2051, 3, 9.506, 6.912, 76.15, 110
2051, 4, 8.873, 6.3, 122.7, 166
2051, 5, 12.65, 9.925, 95.85, 127
2051, 6, 14.5, 11.97, 91.9, 118.3
2051, 7, 18.77, 16, 73.85, 92.02
2051, 8, 19.79, 17.03, 19.93, 20.27
2051, 9, 10.26, 7.563, 6.876, 10.02
2051, 10, 11.36, 8.729, 22.67, 30.96
2051, 11, -1.263, -3.729, 186.3, 260
2051, 12, -3.653, -6.17, 252, 348.3
2052, 1, -9.043, -11.46, 96.69, 137.4
2052, 2, -1.25, -3.751, 174.5, 261.1
2052, 3, -0.912, -3.383, 189.9, 277.6
2052, 4, 4.193, 1.705, 38.62, 50.93
2052, 5, 11.96, 9.086, 148.4, 196.5
2052, 6, 12.79, 10.15, 62.07, 77.41
2052, 7, 19.62, 16.93, 24.4, 30.11
2052, 8, 19.28, 16.46, 3.425, 4.578
2052, 9, 14.55, 11.78, 0.07036, 0.1566
2052, 10, 11.4, 8.841, 85.45, 119.8
2052, 11, -0.2773, -2.773, 229.5, 322.5
2052, 12, -3.57, -6.199, 208, 303.2
2053, 1, -3.85, -6.207, 68.54, 111.3
2053, 2, -7.345, -9.704, 95.69, 148
2053, 3, 0.1339, -2.393, 83.57, 119.5
2053, 4, 2.808, -0.02214, 91.35, 152.7
2053, 5, 13.07, 10.32, 88.74, 111.8
2053, 6, 17.86, 15.08, 68.67, 79.45
2053, 7, 18.69, 16.04, 18.18, 19.84
2053, 8, 19.37, 16.56, 38.15, 40.48
2053, 9, 14.19, 11.38, 6.727, 8.91
2053, 10, 9.383, 6.698, 91.45, 122.8
2053, 11, 0.9093, -1.812, 114.2, 167.6
2053, 12, -3.924, -6.484, 57.06, 91.52
2054, 1, -4.809, -7.096, 234.6, 349.8
2054, 2, -0.4464, -2.865, 85.39, 139.2
2054, 3, 9.217, 6.677, 61.25, 82.41
2054, 4, 13.31, 10.75, 77.96, 103.6
2054, 5, 12.6, 9.98, 101.3, 138.8
2054, 6, 15.29, 12.61, 23.21, 29.24
2054, 7, 17.63, 14.96, 17.2, 18.87
2054, 8, 22.41, 19.79, 33.05, 36.7
2054, 9, 14.29, 11.57, 113.4, 134.5
2054, 10, 6.965, 4.358, 53.53, 70.29
2054, 11, -1.424, -4.027, 118.9, 171.3
2054, 12, -4.937, -7.324, 59.42, 87.48
2055, 1, -4.097, -6.528, 165.5, 246.4
2055, 2, -4.619, -6.92, 154.3, 237.9
2055, 3, 4.359, 1.701, 50.95, 78.71
2055, 4, 9.341, 6.629, 115.7, 174
2055, 5, 12.39, 9.657, 59.3, 76.57
2055, 6, 15.38, 12.85, 55.22, 67.03
2055, 7, 19.86, 17.14, 4.366, 4.095
2055, 8, 20.62, 17.74, 1.725, 2.832
2055, 9, 16.68, 13.82, 10.14, 14.37
2055, 10, 10.47, 7.776, 27.26, 36.48
2055, 11, -3.252, -5.948, 54.12, 72.68
2055, 12, -3.112, -5.78, 254.1, 380.5
2056, 1, -0.4046, -2.955, 125.1, 188.6
2056, 2, -4.951, -7.359, 130.6, 200.9
2056, 3, 0.5865, -2.032, 213.2, 314.6
2056, 4, 6.375, 3.655, 105.9, 151
2056, 5, 13.76, 10.95, 70.86, 96.36
2056, 6, 17.4, 14.71, 10.78, 14.51
2056, 7, 21.8, 19.05, 0.9037, 1.082
2056, 8, 22.29, 19.42, 0, 0
2056, 9, 13.62, 10.98, 53.09, 64.91
2056, 10, 7.453, 4.728, 10.92, 17.58
2056, 11, 1.714, -0.8447, 134, 189.9
2056, 12, -6.526, -8.976, 190.7, 284.3
2057, 1, -3.291, -5.769, 176.1, 281.1
2057, 2, -1.827, -4.13, 67.23, 104.1
2057, 3, 4.944, 2.133, 178.5, 261.2
2057, 4, 9.388, 6.75, 126.4, 177.7
2057, 5, 11.45, 8.687, 109.8, 146.5
2057, 6, 17.37, 14.8, 30.96, 34.96
2057, 7, 18.91, 16.26, 41.83, 50.38
2057, 8, 20.02, 17.26, 26.24, 28.12
2057, 9, 15.54, 12.75, 10.5, 12.1
2057, 10, 11.18, 8.461, 41.04, 54.25
2057, 11, 3.781, 1.201, 137.9, 202.1
2057, 12, -6.016, -8.554, 213.9, 306.9
2058, 1, -4.317, -6.696, 380.4, 575.9
2058, 2, -0.6504, -2.899, 105.5, 156
2058, 3, 0.6948, -2.247, 124, 189.5
2058, 4, 9.991, 7.332, 100.3, 141.5
2058, 5, 12.36, 9.536, 72.21, 99.79
2058, 6, 17.01, 14.29, 32.41, 39.01
2058, 7, 20.81, 17.99, 8.749, 11.07
2058, 8, 19.99, 17.09, 9.236, 13.53
2058, 9, 15.5, 12.68, 25.4, 33.55
2058, 10, 9.42, 6.753, 10.52, 16.59
2058, 11, 0.6936, -1.861, 87.86, 128.7
2058, 12, -5.252, -7.76, 149.5, 222.4
2059, 1, -4.464, -6.738, 83.39, 128.9
2059, 2, -3.392, -5.789, 92.71, 143.1
2059, 3, -0.8187, -3.347, 126.9, 189.7
2059, 4, 4.915, 2.133, 79.45, 111.5
2059, 5, 14.9, 12.05, 5.829, 8.32
2059, 6, 18.09, 15.34, 0.82, 1.484
2059, 7, 23.26, 20.38, 2.502, 4.495
2059, 8, 20.86, 18.01, 2.014, 2.618
2059, 9, 16.87, 14.1, 0.0219, 0.05069
2059, 10, 10.32, 7.695, 51.74, 68.45
2059, 11, 1.328, -1.383, 222.4, 311
2059, 12, -5.426, -7.996, 251.7, 376.7
2060, 1, -3.884, -6.425, 346.2, 521.9
2060, 2, 1.248, -1.306, 170.6, 261
2060, 3, 0.9617, -1.73, 180.5, 285.3
2060, 4, 11.97, 9.208, 89.5, 124.1
2060, 5, 13.25, 10.61, 66.81, 88.83
2060, 6, 14.75, 12.15, 63.24, 79.66
2060, 7, 20.5, 17.69, 2.46, 5.09
2060, 8, 18.89, 16.15, 17.14, 19
2060, 9, 18.45, 15.59, 0.1295, 0.2056
2060, 10, 11.06, 8.433, 75.58, 101.2
2060, 11, -1.501, -3.981, 177.3, 254.5
2060, 12, -5.931, -8.32, 129.4, 191.9
2061, 1, -4.619, -6.935, 247.3, 364.7
2061, 2, -5.016, -7.437, 63.26, 94.82
2061, 3, 2.501, -0.2674, 185.1, 275.2
2061, 4, 6.546, 3.947, 183.7, 255
2061, 5, 12.56, 9.883, 88.06, 109.3
2061, 6, 16.58, 13.85, 17.33, 24.84
2061, 7, 18.96, 16.05, 5.455, 7.479
2061, 8, 18.47, 15.81, 28.7, 32.78
2061, 9, 15.34, 12.57, 45.04, 55.42
2061, 10, 11.41, 8.761, 27.31, 39.12
2061, 11, 4.193, 1.566, 92.58, 141.8
2061, 12, -2.88, -5.387, 248.5, 370.6
2062, 1, -3.842, -6.245, 188.5, 286.9
2062, 2, -4.319, -6.874, 88.88, 144.7
2062, 3, 1.422, -1.129, 69.5, 105.5
2062, 4, 7.866, 5.103, 92.73, 123.2
2062, 5, 11.28, 8.435, 104.2, 141.7
2062, 6, 16.31, 13.7, 21.37, 29.13
2062, 7, 19.02, 16.3, 11.93, 16.62
2062, 8, 20.56, 17.87, 18.04, 17.22
2062, 9, 14.76, 11.92, 10.03, 10.53
2062, 10, 7.125, 4.455, 42.81, 57.92
2062, 11, 1.23, -1.415, 72.68, 108.9
2062, 12, -3.114, -5.597, 20.15, 28.8
2063, 1, -3.13, -5.51, 221.9, 331.3
2063, 2, 2.506, -0.1175, 80.12, 120.8
2063, 3, 7.406, 4.641, 117, 174
2063, 4, 8.537, 5.876, 97.76, 142.3
2063, 5, 14.8, 12.11, 57.05, 77.29
2063, 6, 13, 10.35, 81.16, 106.3
2063, 7, 15.2, 12.48, 28.04, 34.74
2063, 8, 20.6, 17.78, 2.672, 4.259
2063, 9, 12.79, 10.04, 50.94, 63.01
2063, 10, 10.65, 8.056, 15.44, 22.79
2063, 11, -0.2422, -2.753, 285.5, 411.4
2063, 12, -4.831, -7.276, 123.9, 188.1
2064, 1, -3.525, -5.897, 76.76, 108.6
2064, 2, -0.4522, -3.118, 111.8, 164.7
2064, 3, 3.108, 0.2899, 46.07, 74.42
2064, 4, 8.004, 5.424, 132.4, 183.4
2064, 5, 14.27, 11.66, 72.35, 97.13
2064, 6, 17.09, 14.42, 36.05, 48.76
2064, 7, 17.45, 14.77, 20.78, 25.67
2064, 8, 21.62, 18.93, 2.55, 2.517
2064, 9, 13.67, 10.98, 10.59, 13.17
2064, 10, 9.684, 6.968, 57.13, 80.24
2064, 11, 1.338, -1.252, 126.4, 171.8
2064, 12, -2.165, -4.731, 263.5, 399.7
2065, 1, -3.461, -5.846, 170.3, 260.4
2065, 2, -4.674, -6.999, 61.68, 102.7
2065, 3, -3.969, -6.55, 54.85, 81.26
2065, 4, 6.219, 3.425, 60.33, 82.5
2065, 5, 14.13, 11.17, 20.47, 29.05
2065, 6, 17.83, 15.13, 14.83, 18.54
2065, 7, 22.86, 20.14, 1.599, 1.88
2065, 8, 23.84, 20.98, 8.943, 9.087
2065, 9, 15.06, 12.34, 16.27, 16.44
2065, 10, 9.835, 7.211, 21.85, 30.56
2065, 11, -0.2226, -2.793, 98.38, 139.1
2065, 12, -5.069, -7.54, 139.8, 207.5
2066, 1, -4.761, -7.089, 75.36, 120.5
2066, 2, -1.646, -4.197, 95.59, 136.5
2066, 3, -4.593, -7.217, 74.22, 111
2066, 4, 2.1, -0.3204, 50.33, 72.75
2066, 5, 10.76, 7.967, 104.4, 136.3
2066, 6, 16.62, 13.89, 19.61, 25.12
2066, 7, 23.12, 20.33, 2.291, 2.575
2066, 8, 21.7, 18.8, 0.02392, 0.09602
2066, 9, 19.27, 16.4, 3.201, 3.978
2066, 10, 10.86, 8.141, 24.21, 28.28
2066, 11, -1.366, -3.915, 83.81, 120.5
2066, 12, -5.722, -8.158, 193.8, 284.4
2067, 1, -6.879, -9.24, 82.37, 124.9
2067, 2, -3.862, -6.138, 246.7, 361.5
2067, 3, 1.223, -1.397, 84.45, 125
2067, 4, 7.383, 4.69, 63.48, 87.83
2067, 5, 15.35, 12.5, 39.85, 51.64
2067, 6, 17.83, 15.16, 50.55, 53.72
2067, 7, 20.49, 17.81, 8.601, 9.881
2067, 8, 23.37, 20.59, 7.199, 6.932
2067, 9, 13.8, 11.03, 15.87, 20.7
2067, 10, 12.1, 9.461, 16.94, 23.36
2067, 11, 0.5288, -1.902, 170.6, 240.1
2067, 12, -3.808, -6.412, 176.6, 259.7
2068, 1, -4.548, -6.98, 403.9, 604.8
2068, 2, -0.5522, -3.133, 189.4, 280.2
2068, 3, 1.312, -1.312, 71.55, 104.8
2068, 4, 6.56, 3.837, 107.3, 160.5
2068, 5, 12.83, 9.912, 71.37, 97.45
2068, 6, 16.22, 13.55, 48.64, 58.54
2068, 7, 20.83, 18.12, 2.539, 3.741
2068, 8, 24.34, 21.49, 0.03883, 0.03662
2068, 9, 13.69, 10.92, 16.54, 22.32
2068, 10, 8.546, 5.794, 27.73, 41.19
2068, 11, 0.9668, -1.509, 102.5, 149.2
2068, 12, -5.559, -7.91, 111.4, 172.3
2069, 1, -5.658, -8.019, 31.24, 50.35
2069, 2, -0.4737, -2.795, 132.3, 202.1
2069, 3, 5.643, 3.096, 64.96, 99.14
2069, 4, 9.634, 6.903, 81.88, 116.6
2069, 5, 10.35, 7.622, 197.5, 273.8
2069, 6, 14.63, 11.91, 66.35, 85.82
2069, 7, 20.89, 18.17, 23.01, 25.75
2069, 8, 21.12, 18.4, 35.52, 34.98
2069, 9, 14.7, 12.02, 87.78, 106.2
2069, 10, 9.863, 7.352, 27.11, 35.86
2069, 11, 2.292, -0.3223, 51.85, 73.2
2069, 12, -0.3636, -3.015, 50.33, 81.34
2070, 1, -4.342, -6.774, 175.2, 256.2
2070, 2, -1.302, -3.736, 48.29, 69.3
2070, 3, 3.916, 1.401, 117.9, 167.1
2070, 4, 7.091, 4.555, 175.2, 249.3
2070, 5, 11.21, 8.493, 131.7, 172.5
2070, 6, 18.02, 15.4, 92.56, 123.4
2070, 7, 15.57, 12.92, 14.79, 17.4
2070, 8, 19.94, 17.11, 0.5198, 0.6006
2070, 9, 16.68, 13.83, 3.757, 4.833
2070, 10, 11.71, 9.117, 22.09, 30.61
2070, 11, 3.621, 1.093, 157.5, 221.7
2070, 12, -2.193, -4.735, 270, 391.3
2071, 1, -2.574, -5.021, 167.2, 258.2
2071, 2, -3.922, -6.442, 121.2, 181.6
2071, 3, -0.1783, -2.625, 108.4, 159.4
2071, 4, 7.791, 5.014, 105.4, 162.5
2071, 5, 15.49, 12.62, 81.86, 111.1
2071, 6, 11.62, 9.08, 87.71, 115.2
2071, 7, 19.24, 16.47, 15.86, 18.41
2071, 8, 20.42, 17.57, 0.3003, 0.5618
2071, 9, 17.11, 14.29, 1.563, 2.089
2071, 10, 11.67, 8.996, 25.42, 36.87
2071, 11, 1.364, -1.286, 209.9, 302.6
2071, 12, -1.523, -4.154, 228.2, 334.5
2072, 1, -1.72, -4.289, 218, 324.1
2072, 2, -5.783, -8.129, 61.75, 96.85
2072, 3, 3.193, 0.2924, 180.6, 270.8
2072, 4, 7.429, 4.778, 110.1, 160.9
2072, 5, 9.503, 6.723, 100.7, 136.9
2072, 6, 17.72, 15.02, 6.629, 9.856
2072, 7, 22.03, 19.2, 0.001346, 0.007012
2072, 8, 22.29, 19.34, 0.04237, 0.1361
2072, 9, 17.26, 14.44, 13.02, 15.85
2072, 10, 9.716, 7.186, 67.02, 94.07
2072, 11, -1.977, -4.536, 52.62, 79.06
2072, 12, -3.603, -6.025, 176.1, 262.2
2073, 1, -4.505, -6.935, 319.7, 488.3
2073, 2, -1.321, -3.702, 135.3, 200.4
2073, 3, 7.054, 4.47, 57.18, 86.58
2073, 4, 0.952, -1.529, 122.7, 176.8
2073, 5, 14.16, 11.3, 76.14, 95.32
2073, 6, 18.48, 15.8, 20.84, 26.53
2073, 7, 17.87, 15.18, 63.55, 70.2
2073, 8, 19.92, 17.03, 3.916, 3.868
2073, 9, 16.26, 13.5, 10.86, 16.65
2073, 10, 8.983, 6.306, 27.21, 38.47
2073, 11, 5.533, 2.873, 34.05, 53.68
2073, 12, -7.053, -9.571, 155.3, 224.3
2074, 1, -1.451, -3.932, 225.3, 332.3
2074, 2, 1.767, -0.743, 212.8, 324.9
2074, 3, 5.085, 2.318, 88.4, 132.1
2074, 4, 7.431, 4.718, 98.88, 149
2074, 5, 11.31, 8.695, 136.4, 173.7
2074, 6, 17.62, 15, 57.1, 67.7
2074, 7, 20.85, 17.99, 9.395, 11.59
2074, 8, 22.15, 19.5, 8.771, 10.29
2074, 9, 16.78, 13.93, 8.517, 9.915
2074, 10, 8.087, 5.407, 41.32, 57.71
2074, 11, -1.491, -4.123, 103.8, 146.5
2074, 12, -4.577, -7.186, 140.8, 207.9
2075, 1, -3.091, -5.549, 186.8, 283
2075, 2, 1.135, -1.357, 104.3, 163.7
2075, 3, 7.686, 5.126, 91.27, 129.1
2075, 4, 6.505, 3.791, 75.32, 106.5
2075, 5, 11.25, 8.384, 103.2, 138.7
2075, 6, 19.17, 16.46, 37.25, 43.14
2075, 7, 21.55, 18.84, 9.544, 12.43
2075, 8, 25.65, 22.69, 9.436, 16.15
2075, 9, 18.19, 15.24, 55.48, 68.75
2075, 10, 9.136, 6.488, 75.03, 95.72
2075, 11, -0.7285, -3.21, 61.49, 87.17
2075, 12, -6.804, -9.237, 138.2, 195.7
2076, 1, -6.144, -8.523, 92.92, 143.2
2076, 2, -2.434, -4.67, 166.1, 242.4
2076, 3, 8.544, 5.844, 30.33, 51.63
2076, 4, 7.505, 4.842, 142, 199.7
2076, 5, 10.89, 8.132, 127.5, 167
2076, 6, 16.69, 14.02, 52.71, 71.26
2076, 7, 19.21, 16.54, 10.25, 12.67
2076, 8, 24.26, 21.54, 25.38, 27.85
2076, 9, 16.47, 13.69, 0.3292, 0.6085
2076, 10, 9.724, 7.08, 13.5, 20.48
2076, 11, -1.281, -3.801, 159, 223.8
2076, 12, -3.963, -6.521, 187, 282.8
2077, 1, -1.86, -4.395, 329, 480.2
2077, 2, -3.114, -5.629, 188.5, 294.9
2077, 3, 5.972, 3.234, 86.93, 131.1
2077, 4, 10.29, 7.571, 146.7, 208.1
2077, 5, 16.38, 13.58, 65.56, 93.53
2077, 6, 13.93, 11.33, 83.59, 106.8
2077, 7, 18.3, 15.55, 8.315, 11.53
2077, 8, 19.09, 16.48, 42.16, 48.67
2077, 9, 15.64, 12.91, 56.74, 68.1
2077, 10, 12.03, 9.292, 11.9, 15.84
2077, 11, 1.547, -0.997, 221.6, 310.9
2077, 12, -6.912, -9.318, 125.8, 181.5
2078, 1, -1.919, -4.401, 182.7, 272.6
2078, 2, -0.2959, -2.624, 82.07, 121.5
2078, 3, 8.243, 5.5, 48.98, 76.39
2078, 4, 10.25, 7.477, 91.9, 122.9
2078, 5, 12.71, 10.03, 124.8, 171.3
2078, 6, 16.06, 13.44, 32.18, 41.9
2078, 7, 21.52, 18.8, 11.32, 15.08
2078, 8, 20.72, 17.96, 11.51, 14.89
2078, 9, 16.98, 14.22, 47.8, 58.79
2078, 10, 7.653, 4.971, 14.86, 24.66
2078, 11, 3.856, 1.213, 60.63, 85.39
2078, 12, -2.533, -5.038, 202.1, 307.9
2079, 1, -5.098, -7.311, 150.4, 232.9
2079, 2, 1.374, -1.146, 39, 61.82
2079, 3, 0.7697, -1.943, 125.6, 195.2
2079, 4, 7.821, 5.025, 123.8, 176.7
2079, 5, 11.2, 8.149, 63.49, 80.67
2079, 6, 18.46, 15.91, 24.78, 26.19
2079, 7, 21.52, 18.69, 6.548, 8.395
2079, 8, 25.66, 22.9, 0.3449, 0.2603
2079, 9, 15.22, 12.51, 18.92, 26.59
2079, 10, 8.616, 6.035, 52.19, 69.21
2079, 11, 0.2346, -2.325, 130.8, 191.4
2079, 12, -6.793, -9.366, 156, 232.9
2080, 1, -0.2167, -2.834, 107.9, 159.4
2080, 2, 0.2889, -2.211, 154.3, 223.3
2080, 3, 3.154, 0.5689, 70.42, 101.9
2080, 4, 6.477, 3.915, 160.3, 226.2
2080, 5, 11.27, 8.437, 75.37, 92.25
2080, 6, 15.86, 13.34, 78.8, 93.86
2080, 7, 18.94, 16.23, 26.2, 31.83
2080, 8, 20.05, 17.36, 3.854, 3.515
2080, 9, 18.21, 15.45, 25.55, 34.22
2080, 10, 13.14, 10.55, 11.82, 18.15
2080, 11, -0.01241, -2.592, 88.73, 124.6
2080, 12, -3.921, -6.37, 56.24, 87.01
2081, 1, -2.21, -4.74, 22.43, 41.24
2081, 2, 0.4894, -2.114, 65.55, 94.06
2081, 3, 6.171, 3.392, 116.9, 171.5
2081, 4, 9.523, 6.9, 109.8, 147.7
2081, 5, 13.92, 11.12, 65.72, 86.16
2081, 6, 13.25, 10.82, 86.85, 113.4
2081, 7, 20.52, 17.67, 5.991, 7.019
2081, 8, 21.87, 19.12, 33.34, 35.2
2081, 9, 17.81, 15.02, 8.063, 10.88
2081, 10, 13.82, 11.23, 14.21, 17.21
2081, 11, 3.135, 0.6258, 63.48, 92.28
2081, 12, -3.253, -5.831, 162.8, 226.3
2082, 1, -3.631, -5.978, 147.5, 226.5
2082, 2, -0.6805, -3.002, 89.98, 151.5
2082, 3, 5.798, 2.915, 107.1, 154.6
2082, 4, 6.171, 3.434, 160.6, 223.1
2082, 5, 13.94, 10.93, 69.39, 91.75
2082, 6, 17.81, 15.21, 28.23, 30.8
2082, 7, 17.16, 14.46, 21.38, 26.39
2082, 8, 22.42, 19.66, 3.737, 3.809
2082, 9, 16.02, 13.3, 2.587, 3.819
2082, 10, 14, 11.44, 50.99, 66.79
2082, 11, 1.093, -1.535, 156.6, 213.6
2082, 12, -1.945, -4.687, 92.64, 135.3
2083, 1, -4.522, -6.998, 79.71, 132.2
2083, 2, -3.838, -6.32, 58.43, 98.79
2083, 3, 6.848, 4.109, 130.3, 197.5
2083, 4, 10.74, 7.984, 71.11, 99.38
2083, 5, 11.16, 8.43, 102.4, 146.9
2083, 6, 16.33, 13.82, 36.75, 38.98
2083, 7, 21.71, 18.97, 2.773, 4.139
2083, 8, 21.71, 18.98, 32.18, 38.54
2083, 9, 14.21, 11.46, 1.902, 3.598
2083, 10, 11.3, 8.754, 38.73, 56.1
2083, 11, -0.4592, -3.04, 105.4, 154.8
2083, 12, -6.051, -8.6, 23.73, 38.61
2084, 1, -1.952, -4.469, 169.1, 264.1
2084, 2, -4.099, -6.62, 72.57, 112.7
2084, 3, 4.003, 1.3, 120.8, 181.1
2084, 4, 8.616, 5.764, 93.87, 150.4
2084, 5, 15.95, 12.82, 20.92, 30.57
2084, 6, 17.47, 14.92, 4.236, 4.272
2084, 7, 23.92, 21.11, 0.09213, 0.1623
2084, 8, 23.44, 20.6, 0.5717, 0.9576
2084, 9, 15.99, 13.29, 9.523, 11.12
2084, 10, 11.71, 9.125, 32.89, 49.43
2084, 11, 1.149, -1.373, 104.7, 152.1
2084, 12, 1.352, -1.341, 151.9, 228
2085, 1, -1.725, -4.314, 143.1, 218.4
2085, 2, 1.73, -0.8468, 112.6, 181.2
2085, 3, 7.868, 5.184, 109.9, 168
2085, 4, 6.687, 3.893, 109.7, 157.9
2085, 5, 13, 10.19, 124.6, 163.4
2085, 6, 15.31, 12.63, 49.99, 65.08
2085, 7, 18.4, 15.6, 19.72, 27.27
2085, 8, 22.22, 19.3, 0.5594, 0.8142
2085, 9, 16, 13.19, 0.03036, 0.06065
2085, 10, 8.461, 5.796, 35.11, 50.23
2085, 11, 1.578, -1.029, 84.16, 120
2085, 12, -4.469, -6.873, 68.27, 104.3
2086, 1, -0.3775, -2.872, 263.6, 377.5
2086, 2, 1.933, -0.4303, 76.33, 115.3
2086, 3, 7.4, 4.588, 106.6, 165.3
2086, 4, 9.528, 6.758, 83.56, 120.2
2086, 5, 12.17, 9.342, 76.83, 101.4
2086, 6, 18.08, 15.62, 56.28, 69.16
2086, 7, 21.27, 18.58, 8.024, 12.08
2086, 8, 24.14, 21.39, 1.694, 1.921
2086, 9, 14.75, 12.07, 0.5514, 0.994
2086, 10, 8.554, 6.047, 52.7, 75.46
2086, 11, 3.105, 0.3958, 169.3, 239
2086, 12, -3.728, -6.205, 93.39, 143.1
2087, 1, -4.363, -6.83, 95.54, 154.5
2087, 2, -0.5848, -3.329, 219.7, 320.9
2087, 3, 11.13, 8.304, 105.3, 153.2
2087, 4, 10.56, 7.822, 89.62, 127.1
2087, 5, 12.93, 10.18, 114, 166.8
2087, 6, 17.64, 15.11, 27.67, 36.18
2087, 7, 22.06, 19.27, 1.5, 1.441
2087, 8, 22.41, 19.51, 0.1887, 0.453
2087, 9, 18.48, 15.73, 10.45, 11.42
2087, 10, 9.514, 6.968, 109.3, 148.1
2087, 11, -0.03802, -2.638, 89.2, 122.3
2087, 12, -4.327, -6.744, 251.8, 363.9
2088, 1, -3.487, -6.012, 91.33, 138.1
2088, 2, -4.058, -6.344, 117.3, 169.7
2088, 3, 1.242, -1.657, 160.7, 247.5
2088, 4, 3.914, 1.182, 150.6, 218.3
2088, 5, 14.17, 11.26, 90.77, 115.2
2088, 6, 20.99, 18.5, 28.31, 28.72
2088, 7, 21.58, 18.9, 23.32, 27.94
2088, 8, 24.46, 21.81, 8.088, 9.847
2088, 9, 14.5, 11.94, 106.9, 126.9
2088, 10, 6.793, 4.111, 98.32, 133.5
2088, 11, 1.496, -1.125, 295, 402.3
2088, 12, -7.233, -9.708, 147.1, 221.5
2089, 1, -1.041, -3.579, 237.3, 363.6
2089, 2, -2.455, -4.86, 67.93, 117.7
2089, 3, -1.055, -3.805, 88.12, 142.7
2089, 4, 6.384, 3.511, 77.04, 116.8
2089, 5, 14.1, 11.11, 52.17, 65.74
2089, 6, 16.04, 13.59, 46.4, 54.28
2089, 7, 23.27, 20.52, 1.277, 2.151
2089, 8, 22.92, 20.17, 0.03723, 0.05201
2089, 9, 14.43, 11.71, 38.37, 50.36
2089, 10, 11.89, 9.335, 8.407, 11.55
2089, 11, 1.724, -0.7675, 116.5, 176.1
2089, 12, -5.884, -8.343, 145.5, 220.9
2090, 1, 2.212, -0.3258, 106.7, 166.6
2090, 2, 2.518, -0.1224, 200.2, 303.3
2090, 3, 2.106, -0.4762, 66.66, 103.1
2090, 4, 6.072, 3.455, 136.1, 189
2090, 5, 14.44, 11.67, 78.13, 106
2090, 6, 16.03, 13.54, 76.79, 90.88
2090, 7, 21.34, 18.6, 3.656, 4.579
2090, 8, 22.01, 19.21, 2.383, 3.101
2090, 9, 15.26, 12.62, 48.95, 63.21
2090, 10, 8.58, 5.971, 78.84, 104.2
2090, 11, 2.228, -0.4431, 213.7, 313.6
2090, 12, -2.175, -4.773, 76.15, 115.7
2091, 1, -2.998, -5.568, 62.15, 108.3
2091, 2, 3.995, 1.536, 169.2, 253.2
2091, 3, 1.303, -1.375, 217.9, 314.8
2091, 4, 10.18, 7.375, 66.04, 89.55
2091, 5, 15.79, 13, 54.46, 63.74
2091, 6, 16.2, 13.64, 54.38, 69.34
