# Created by WEAP: 4/20/2021 6:29:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 15.47, 10.62, 7.729, 53.37, 83.72, 58.03
2035, 12, 15.5, 11.32, 8.265, 12.45, 23.79, 15.51
2036, 1, 11.98, 6.836, 3.541, 87.42, 114.1, 92.61
2036, 2, 13.12, 8.097, 5.188, 37.75, 71.36, 58.4
2036, 3, 14.62, 9.674, 7.505, 62.94, 99.82, 86.16
2036, 4, 18.08, 13.94, 12.09, 18.6, 31.47, 24
2036, 5, 20.21, 17.12, 15.57, 2.487, 6.42, 4.049
2036, 6, 20.36, 18.31, 17.91, 5.477, 18.25, 11.19
2036, 7, 23.32, 21.64, 21.15, 0.9498, 1.379, 2.737
2036, 8, 26.77, 25.47, 24.96, 1.206, 7.122, 11.06
2036, 9, 26.22, 24.88, 23.59, 0.0006424, 0.0008791, 0
2036, 10, 20.54, 17.54, 15.77, 20.81, 34.28, 18.95
2036, 11, 19.46, 15.74, 12.79, 8.356, 13.26, 8.223
2036, 12, 13.52, 9.222, 5.967, 24.16, 44.85, 26.61
2037, 1, 16.41, 12.07, 8.751, 184.3, 353.2, 282.6
2037, 2, 14.8, 9.898, 7.557, 111.4, 158, 142.7
2037, 3, 16.26, 12.31, 10.1, 0.5425, 1.054, 0
2037, 4, 19.91, 16.45, 14.47, 1.106, 1.875, 0
2037, 5, 23.59, 21.89, 20.74, 0.06774, 0.05804, 0
2037, 6, 21.57, 20.51, 20.36, 0.3634, 0.277, 1.334
2037, 7, 26.67, 26.11, 25.93, 0.00482, 0.00222, 0
2037, 8, 28.46, 26.9, 26.26, 15.68, 107.3, 151.2
2037, 9, 26.38, 24.43, 22.84, 0.05948, 0.002997, 0
2037, 10, 22.78, 19.87, 18.05, 10.27, 10.57, 11.05
2037, 11, 17.82, 13.88, 10.99, 29.21, 49.93, 44.39
2037, 12, 14.16, 9.458, 6.166, 98.24, 138.6, 92.27
2038, 1, 13.43, 8.473, 5.542, 31.53, 45.89, 31.04
2038, 2, 14.86, 9.63, 6.95, 56.77, 90.33, 56.85
2038, 3, 17.95, 14.27, 12.01, 42.83, 64.75, 43.51
2038, 4, 20.17, 16.75, 14.98, 14.03, 23.97, 18.33
2038, 5, 21.62, 19.35, 18.19, 0.4873, 0.9096, 0
2038, 6, 20.68, 18.25, 17.93, 1.931, 9.238, 3.522
2038, 7, 25.59, 25.19, 25.11, 0.02073, 0.07669, 2.018
2038, 8, 28.53, 27.71, 27.2, 5.076, 22.96, 19.4
2038, 9, 22.69, 19.42, 18.06, 5.687, 6.83, 4.443
2038, 10, 22.8, 20.45, 18.66, 3.087, 8.885, 5.532
2038, 11, 16.78, 13.22, 10.37, 0.2883, 0.1944, 0
2038, 12, 14.35, 10.12, 6.887, 192.1, 291.8, 209.6
2039, 1, 12.82, 7.673, 4.534, 194.5, 268.5, 177.4
2039, 2, 13.92, 9.281, 6.612, 97.27, 154.9, 137.9
2039, 3, 16.31, 11.97, 10.04, 110, 174, 128
2039, 4, 15.92, 11.25, 9.453, 40.63, 74.03, 60.58
2039, 5, 22.03, 20.25, 19.41, 1.805, 3.509, 0
2039, 6, 24.4, 22.87, 22.58, 0.09931, 0.7239, 0.4106
2039, 7, 24.27, 23.45, 22.93, 0.2036, 0.5659, 1.3
2039, 8, 26.56, 26.27, 25.75, 0.004785, 0.1387, 0.09062
2039, 9, 26.59, 25.37, 24.2, 72.99, 90.59, 83.46
2039, 10, 19.35, 16.43, 14.89, 2.736, 3.952, 4.382
2039, 11, 16.71, 12.78, 10.22, 42.97, 85.42, 43.04
2039, 12, 14.46, 9.918, 6.781, 75.93, 114.7, 72.69
2040, 1, 13.43, 9.254, 5.872, 8.923, 10.31, 7.273
2040, 2, 15.08, 10.46, 7.667, 59.16, 84.39, 65.85
2040, 3, 16.9, 13.25, 11.08, 0.1128, 0.247, 0
2040, 4, 19.15, 16, 14.18, 1.275, 3.19, 0.8152
2040, 5, 18.26, 14.76, 13.52, 32.41, 60.36, 40.4
2040, 6, 25.23, 24.55, 23.96, 0.2781, 0.9132, 0.3264
2040, 7, 24.31, 24.05, 23.44, 0.01651, 0.06599, 1.307
2040, 8, 27.49, 26.45, 25.57, 0, 0.1132, 0
2040, 9, 28.71, 27.29, 25.71, 0, 9.093E-5, 0
2040, 10, 23.97, 22.47, 20.42, 0.03152, 0.1977, 0.306
2040, 11, 14.32, 9.983, 7.117, 51.55, 85.15, 65.19
2040, 12, 12.22, 7.599, 4.175, 1.282, 0.7082, 15.52
2041, 1, 13.74, 9.145, 5.469, 7.62, 11.15, 6.79
2041, 2, 17.34, 13.97, 11.37, 35.97, 58.85, 56.67
2041, 3, 17.16, 13.4, 11.32, 22.93, 33.47, 36.66
2041, 4, 17.33, 13.5, 11.67, 6.171, 11.9, 6.446
2041, 5, 18.79, 16.01, 14.86, 4.645, 11.06, 6.003
2041, 6, 24.55, 23.79, 23.47, 0.143, 0.4256, 0.4095
2041, 7, 25.34, 24.13, 23.56, 0.06829, 0.5242, 1.035
2041, 8, 26.25, 25.32, 24.82, 0.1061, 3.371, 16.17
2041, 9, 24.16, 22.08, 20.64, 0.7058, 0.3759, 0.08673
2041, 10, 22.37, 19.45, 17.61, 35.06, 43.66, 40.99
2041, 11, 18.94, 15.9, 13.17, 8.306E-6, 0.01845, 0
2041, 12, 15.63, 11.41, 7.998, 6.109, 12.78, 17.02
2042, 1, 15.17, 10.78, 7.86, 90.76, 159.9, 142
2042, 2, 15.86, 11.12, 8.726, 50.5, 91.21, 71.55
2042, 3, 14.51, 9.992, 8.011, 16.34, 19.74, 12.17
2042, 4, 22.83, 20, 18.17, 0.08788, 0.01888, 0
2042, 5, 20.06, 16.76, 15.51, 24.1, 50.25, 36.42
2042, 6, 24.18, 23.01, 22.47, 0.001655, 0.02133, 0.03365
2042, 7, 26.7, 25.7, 25.29, 0.005072, 0.03532, 0.7448
2042, 8, 27.69, 25.96, 25.39, 0.6626, 7.059, 21.43
2042, 9, 26.15, 24.28, 23.13, 2.508, 7.243, 5.416
2042, 10, 24.85, 22.3, 20.15, 0.7336, 2.791, 1.782
2042, 11, 17.73, 13.85, 10.75, 20.91, 22.76, 19.12
2042, 12, 15.72, 11.51, 8.322, 0.2773, 0.2123, 4.527
2043, 1, 14.36, 9.883, 6.31, 21.01, 31.4, 21.68
2043, 2, 16.3, 11.55, 9.348, 101.7, 143.6, 96.06
2043, 3, 15.42, 11.02, 8.847, 89.45, 145, 88.33
2043, 4, 19.22, 15.78, 13.96, 2.643, 4.741, 0.5341
2043, 5, 22.09, 19.89, 19.09, 6.123, 7.481, 12.9
2043, 6, 22.61, 21.43, 20.78, 0.1835, 0.1366, 0.119
2043, 7, 25.16, 24.44, 24.17, 0.00728, 0.0001437, 0
2043, 8, 25.34, 23.64, 23.21, 0.1272, 0.7334, 0.7824
2043, 9, 28.78, 27.27, 25.8, 1.551, 0.9392, 0.3487
2043, 10, 29.16, 26.94, 24.56, 0, 0, 0
2043, 11, 17.41, 13, 10.28, 30.63, 47.72, 36.54
2043, 12, 16.05, 12.33, 8.846, 13.95, 14.24, 5.755
2044, 1, 14.22, 9.22, 6.009, 484.3, 830.6, 553.9
2044, 2, 15.39, 10.99, 8.581, 358.9, 528, 462.8
2044, 3, 16.69, 12.56, 10.67, 83.75, 92.85, 88.26
2044, 4, 16.79, 11.81, 9.986, 180.4, 295.4, 236.9
2044, 5, 18.78, 16.02, 15.12, 13.25, 20.25, 12.83
2044, 6, 21.73, 18.98, 17.93, 0.6984, 1.636, 0.8015
2044, 7, 24.92, 23.72, 22.88, 0.06534, 0.576, 8.405
2044, 8, 27.49, 26.93, 26.39, 0.002085, 0.07219, 0.04878
2044, 9, 22.06, 19.51, 18.48, 0.3192, 0.4934, 0.06009
2044, 10, 22.09, 20.3, 18.67, 0.7242, 0.8718, 0.1081
2044, 11, 17.4, 13.59, 11.01, 58.99, 113.8, 59.02
2044, 12, 13.04, 8.268, 4.94, 39.52, 62.52, 35.24
2045, 1, 16.07, 12.24, 8.601, 5.41, 7.184, 4.542
2045, 2, 15.15, 10.4, 8.151, 169.2, 260.6, 222.3
2045, 3, 17.77, 14.31, 12.5, 33.04, 51.09, 39.49
2045, 4, 19.73, 16.22, 14.26, 8.143, 20.49, 21.57
2045, 5, 20.39, 17.44, 16.01, 26.04, 48.41, 30.16
2045, 6, 24.32, 23.18, 22.6, 0.2133, 0.1469, 0.3917
2045, 7, 25.75, 25.21, 24.88, 0.5583, 0.782, 2.301
2045, 8, 26.11, 24.98, 24.47, 0.7704, 7.155, 7.082
2045, 9, 25.59, 24.61, 23.48, 7.951E-5, 0, 0
2045, 10, 20.99, 17.48, 15.66, 363.5, 566.8, 410
2045, 11, 16.66, 12.48, 9.746, 2.043, 2.347, 7.675
2045, 12, 15.24, 10.69, 7.228, 61.14, 87.99, 51.48
2046, 1, 14.14, 9.268, 6.314, 323.3, 522.1, 387.3
2046, 2, 15.3, 11, 8.489, 245.2, 487.8, 361.8
2046, 3, 15.57, 10.49, 8.402, 243.5, 428, 337.1
2046, 4, 18.43, 14.3, 12.69, 14.58, 19.21, 11.04
2046, 5, 21.04, 18.62, 17.31, 1.955, 3.212, 0
2046, 6, 24.53, 23.15, 22.29, 0, 0, 0
2046, 7, 26.9, 26.33, 25.51, 0.04814, 0.02497, 0
2046, 8, 25.97, 24.98, 24.27, 0.03289, 0.03124, 1.612
2046, 9, 25.18, 24.05, 22.84, 0.3934, 0.08219, 0
2046, 10, 21.76, 18.56, 17.03, 39.67, 65.46, 42.38
2046, 11, 17.91, 14.48, 11.31, 0.4144, 0.2054, 5.127
2046, 12, 13.51, 8.819, 5.438, 27.24, 46.88, 27.26
2047, 1, 12.84, 8.355, 4.612, 5.163, 6.174, 4.356
2047, 2, 12.25, 7.229, 4.697, 62.13, 104.8, 89.59
2047, 3, 14.96, 10.23, 7.983, 111.3, 155.9, 147.6
2047, 4, 22.15, 19.26, 17.22, 0, 0, 0
2047, 5, 25.2, 23.22, 21.69, 1.294, 3.302, 0.4545
2047, 6, 25.16, 24.46, 23.72, 0.0494, 0.4874, 0.3368
2047, 7, 27.78, 26.59, 26.13, 0.008791, 0.187, 3.298
2047, 8, 27.13, 26.64, 25.82, 0, 0, 0
2047, 9, 26.58, 24.5, 23.4, 1.395, 1.916, 5.499
2047, 10, 22.02, 18.99, 17.05, 5.7, 12.47, 8.947
2047, 11, 18.99, 15.44, 12.32, 4.203, 20.38, 17.4
2047, 12, 14.12, 9.627, 6.585, 110.7, 192.1, 108.7
2048, 1, 13.15, 8.341, 4.969, 78.95, 157.7, 88.55
2048, 2, 16.4, 11.81, 9.361, 49.61, 68.63, 54.81
2048, 3, 15.43, 10.64, 8.678, 213.8, 302.7, 225.3
2048, 4, 19.48, 15.42, 13.51, 59.4, 114.5, 80.48
2048, 5, 20.71, 17.54, 16.25, 26.48, 52.1, 40.64
2048, 6, 23.01, 20.46, 19.4, 0.1928, 0.6917, 0.4124
2048, 7, 26.1, 25.48, 24.79, 0.005752, 0.0889, 2.354
2048, 8, 27.04, 25.61, 24.81, 2.455, 9.504, 12.57
2048, 9, 24.17, 22.46, 21.35, 2.242, 6.713, 6.499
2048, 10, 25.03, 22.06, 20.02, 124, 174.6, 103.8
2048, 11, 16.81, 12.58, 9.975, 59.5, 91.38, 41.82
2048, 12, 16.91, 13.01, 9.408, 0.249, 0.2421, 0.04499
2049, 1, 18.09, 14.28, 10.11, 3.285, 2.768, 0.809
2049, 2, 17.27, 12.71, 9.841, 52.26, 81.55, 62.59
2049, 3, 20.19, 17.18, 14.76, 0.1237, 0.003367, 0
2049, 4, 18.04, 13.53, 11.43, 30.42, 48.8, 51.1
2049, 5, 22.15, 20.19, 18.88, 34.02, 64.76, 38.27
2049, 6, 23.71, 23.08, 22.46, 0, 0, 0
2049, 7, 25.8, 24.95, 24.35, 0.05362, 0.02159, 0.6188
2049, 8, 26.88, 25.95, 25.36, 0.007759, 0.809, 0.6404
2049, 9, 26.86, 24.95, 23.54, 0.8626, 0.368, 0.2891
2049, 10, 21.98, 19.42, 17.69, 9.291, 13.16, 8.972
2049, 11, 15.93, 11.82, 9.054, 39.9, 91.07, 50.09
2049, 12, 15.82, 11.17, 7.836, 46.62, 104.5, 57.18
2050, 1, 12.34, 7.228, 3.702, 34.06, 55.29, 44.8
2050, 2, 14.36, 8.995, 6.195, 59.37, 125.5, 89.92
2050, 3, 19.93, 16.72, 14.36, 0.0679, 0.0172, 0
2050, 4, 23.24, 19.9, 17.75, 4.328, 19.07, 22.49
2050, 5, 22.79, 20.26, 18.72, 9.5, 16.65, 9.84
2050, 6, 21.83, 20.42, 19.78, 0.7887, 3.071, 2.079
2050, 7, 24.54, 23.78, 23.4, 0.1185, 0.351, 1.493
2050, 8, 28.33, 26.79, 26.23, 1.442, 13.3, 11.36
2050, 9, 27.09, 26.43, 25.24, 0.5179, 1.98, 1.223
2050, 10, 22.01, 19.03, 17.3, 94.89, 149.1, 119.9
2050, 11, 16.52, 12.57, 9.593, 0.0005129, 0.02068, 0.08857
2050, 12, 16.76, 12.75, 9.436, 87.62, 131.1, 95.34
2051, 1, 14.62, 9.913, 6.817, 281, 407.3, 336.5
2051, 2, 15.94, 11.43, 9.101, 166.4, 244.5, 202.2
2051, 3, 15.52, 10.77, 8.793, 291.5, 420.4, 310.9
2051, 4, 15.93, 11.05, 9.536, 71.29, 121.2, 97.31
2051, 5, 19.04, 15.79, 14.68, 5.388, 11.04, 5.527
2051, 6, 21.87, 19.66, 18.82, 4.108, 19.75, 12.74
2051, 7, 24.51, 23.21, 22.55, 0.06629, 0.4112, 5.666
2051, 8, 27.73, 26.66, 25.95, 0.7924, 1.787, 0.599
2051, 9, 26.57, 25.7, 24.23, 0, 0.001764, 0.1504
2051, 10, 25.12, 23.35, 21.36, 0.6254, 2.454, 1.935
2051, 11, 16.34, 12.24, 9.249, 7.475, 9.95, 13.44
2051, 12, 17.79, 14.13, 10.56, 18.61, 27.17, 18.42
2052, 1, 12.68, 7.915, 4.673, 119.2, 176.6, 151.9
2052, 2, 17.53, 13.54, 10.73, 12.03, 18.34, 13.65
2052, 3, 17.47, 13.62, 11.34, 83.06, 118.3, 96.36
2052, 4, 16.67, 11.97, 10.03, 37.52, 68, 59.3
2052, 5, 19.83, 16.57, 14.97, 13.07, 26.9, 20.8
2052, 6, 25.23, 23.98, 22.95, 3.531E-5, 0.01969, 0.07423
2052, 7, 26.64, 26.39, 26.05, 0, 0.07317, 0.4912
2052, 8, 27.22, 25.88, 25.2, 31.51, 134.2, 124.4
2052, 9, 26.77, 25.03, 23.75, 0.09686, 0.2797, 1.922
2052, 10, 22.63, 19.72, 17.93, 0.07837, 0.04489, 0.04878
2052, 11, 18.94, 15.44, 12.27, 0.3918, 1.079, 3.554
2052, 12, 19.26, 15.29, 11.47, 5.274, 10.55, 9.018
2053, 1, 14.11, 9.503, 6.215, 199.3, 269.1, 192.7
2053, 2, 14.39, 9.892, 6.834, 8.458, 13.08, 4.48
2053, 3, 15.14, 10.63, 8.343, 45.39, 70.59, 43.18
2053, 4, 19.99, 16.78, 14.85, 8.913, 10.46, 3.703
2053, 5, 22.1, 20, 18.72, 0.6257, 1.044, 0.2159
2053, 6, 23.42, 22.71, 22.28, 0.009698, 0.004987, 0.002978
2053, 7, 25.09, 24.19, 23.5, 0.1965, 0.4497, 1.992
2053, 8, 27.53, 26.12, 25.24, 0.6996, 2.133, 5.837
2053, 9, 24.55, 22.73, 21.73, 0.2521, 0.03583, 0.01815
2053, 10, 22.6, 20.13, 18.39, 6.729, 5.543, 4.918
2053, 11, 19.26, 15.91, 12.85, 0.003816, 0.03112, 0.8693
2053, 12, 17.97, 14.15, 10.46, 0.2928, 0.4443, 0
2054, 1, 15.23, 10.43, 7.102, 87.53, 168.4, 100.5
2054, 2, 16.31, 12, 9.119, 22.39, 28.47, 32.12
2054, 3, 19.14, 15.75, 13.7, 14.64, 40.73, 43.48
2054, 4, 18.81, 14.45, 12.72, 83.41, 118.3, 62.51
2054, 5, 20.53, 17.26, 15.81, 13.95, 27.13, 15.41
2054, 6, 25.6, 25.63, 24.94, 0.3125, 0.2309, 0.1807
2054, 7, 24.31, 23.04, 22.45, 0.224, 0.4182, 0.525
2054, 8, 25.83, 24.71, 24.19, 0.4489, 1.316, 0.04528
2054, 9, 25.25, 23.18, 21.76, 0.18, 0.4956, 0.015
2054, 10, 20.45, 17.3, 15.39, 2.469, 4.598, 2.412
2054, 11, 17.15, 13.38, 10.5, 53.42, 63.86, 54.53
2054, 12, 14.05, 9.411, 5.994, 23.72, 29.57, 15.78
2055, 1, 15.55, 11.4, 7.82, 40.19, 60.2, 25.36
2055, 2, 17.73, 13.32, 10.35, 27.92, 45.41, 41.45
2055, 3, 16.61, 12.1, 9.981, 48.91, 85.34, 75.66
2055, 4, 20.99, 18.1, 16.53, 3.84, 12.22, 10.59
2055, 5, 21.48, 18.57, 17.45, 0.07399, 0.08942, 0
2055, 6, 24.3, 23.31, 22.65, 0.09052, 0.4373, 0.5597
2055, 7, 28.13, 27.68, 26.95, 0.01496, 0.03968, 0.1531
2055, 8, 28.39, 26.79, 25.82, 0.5694, 4.135, 3.513
2055, 9, 28.8, 26.91, 25.54, 1.113, 0.8478, 1.053
2055, 10, 23.8, 20.87, 18.79, 4.481, 11.43, 5.373
2055, 11, 17.2, 13.59, 10.74, 0.139, 0.3684, 0.003017
2055, 12, 17.16, 13.38, 10.15, 18.19, 32.96, 24.83
2056, 1, 18.61, 14.8, 11.4, 14.14, 22.98, 18.25
2056, 2, 13.98, 9.341, 6.833, 12.68, 39.12, 33.41
2056, 3, 18.8, 14.8, 12.64, 63.37, 123.2, 80.68
2056, 4, 20.18, 16.5, 14.51, 12.1, 21.68, 4.816
2056, 5, 21.93, 20.31, 19.28, 11.86, 18.85, 16.54
2056, 6, 23.71, 23.18, 22.64, 0.00101, 0.05924, 0.4847
2056, 7, 25.52, 24.63, 24.23, 0.01223, 0.1834, 0
2056, 8, 28.54, 27.37, 26.9, 0, 0, 0
2056, 9, 28.76, 27.77, 26.61, 0.0631, 0.06905, 0
2056, 10, 24.54, 21.96, 20.03, 0.000855, 0, 0
2056, 11, 20.31, 16.58, 13.63, 46.19, 81.04, 57.44
2056, 12, 13.05, 7.854, 4.45, 35.27, 55.23, 32.03
2057, 1, 16.34, 12.1, 8.363, 67.74, 81.66, 63.87
2057, 2, 16.29, 11.86, 9.032, 69.93, 133, 91.83
2057, 3, 16.48, 11.89, 10.24, 137.9, 218.5, 178
2057, 4, 17.72, 13.71, 11.97, 72.23, 78.52, 63.24
2057, 5, 19.92, 16.66, 15.41, 5.269, 11.21, 1.718
2057, 6, 23.72, 22.26, 21.26, 0.07663, 0.1198, 0.1403
2057, 7, 26.07, 24.95, 24.35, 0.06448, 0.3032, 0.2728
2057, 8, 26.74, 25.97, 25.11, 0.07325, 0.8337, 0.6688
2057, 9, 27.56, 25.72, 24.45, 4.54, 5.401, 14.98
2057, 10, 27.21, 24.51, 22.5, 0.5158, 3.601, 3.863
2057, 11, 20.18, 16.31, 13.65, 61.99, 97.15, 85.87
2057, 12, 14.98, 10.53, 7.233, 4.247, 7.878, 4.719
2058, 1, 17.05, 12.99, 9.607, 55.26, 82.39, 42.38
2058, 2, 16.4, 12.19, 9.447, 60, 110.9, 82.69
2058, 3, 15.75, 10.92, 8.906, 182.1, 256.4, 184.3
2058, 4, 20.04, 16.92, 15.17, 1.24, 5.579, 4.268
2058, 5, 20.71, 18.13, 16.75, 11.45, 15.44, 10.08
2058, 6, 24.23, 23.28, 22.65, 0.5206, 3.18, 3.367
2058, 7, 24.94, 23.92, 23.7, 0.08483, 0.2969, 5.181
2058, 8, 27.29, 25.68, 24.67, 0.03103, 0.06488, 0
2058, 9, 27.1, 25.83, 24.74, 0.2802, 0.3526, 0.1438
2058, 10, 24.18, 20.78, 18.62, 15.74, 32.57, 17.74
2058, 11, 17.12, 12.58, 9.861, 85.42, 133, 90.55
2058, 12, 15.7, 12.02, 8.582, 1.709, 3.401, 2.104
2059, 1, 14.48, 10.08, 6.82, 39.25, 62.04, 36.54
2059, 2, 15.5, 10.64, 7.963, 69.1, 124.3, 69.31
2059, 3, 18.03, 14.53, 12.25, 1.503, 6.166, 4.793
2059, 4, 21.84, 18.72, 16.68, 0.03033, 0.0105, 0.03772
2059, 5, 23.27, 22.52, 21.66, 0.2124, 0.613, 0.14
2059, 6, 23.16, 22.89, 22.43, 0.01621, 0.06334, 0.1216
2059, 7, 26.55, 26.16, 25.42, 0.08103, 0.3525, 4.384
2059, 8, 28.83, 27.25, 26.56, 1.466, 10.33, 30.91
2059, 9, 26.57, 25.19, 23.72, 4.561, 10.71, 9.556
2059, 10, 23.14, 19.87, 17.7, 32.42, 50.63, 30.33
2059, 11, 18.03, 14.65, 11.9, 23.44, 29.38, 17.83
2059, 12, 14.88, 10.36, 7.088, 9.18, 17.79, 21.38
2060, 1, 19.49, 15.6, 11.96, 9.728, 16.18, 9.388
2060, 2, 19.57, 15.47, 12.55, 26.82, 62.38, 44.22
2060, 3, 15.33, 10.34, 8.151, 140.8, 252.6, 202.3
2060, 4, 23.36, 19.54, 17.56, 24.58, 42.03, 37.46
2060, 5, 23.25, 20.48, 19.07, 0.03749, 0.08186, 0
2060, 6, 24.45, 23.12, 22.21, 0, 0, 0
2060, 7, 26.15, 26.03, 25.87, 0.04106, 0.0219, 0.1064
2060, 8, 26.28, 24.87, 24.35, 0.537, 2.208, 2.925
2060, 9, 28.56, 26.49, 25.14, 2.968, 2.134, 5.177
2060, 10, 27.51, 24.38, 22.29, 8.355, 10.55, 8.45
2060, 11, 18.2, 14.7, 11.88, 11.48, 15.84, 9.921
2060, 12, 14.32, 9.861, 6.49, 1.557, 6.146, 3.131
2061, 1, 15.81, 11.41, 8.265, 44.42, 60.4, 41.09
2061, 2, 10.66, 4.588, 2.222, 130, 204.2, 187.9
2061, 3, 22.61, 19.54, 17, 0.001735, 0, 0
2061, 4, 17.78, 13.14, 11.15, 8.296, 21.75, 17.97
2061, 5, 21.58, 18.79, 17.18, 11.41, 21.41, 11.77
2061, 6, 25.17, 24.91, 24.49, 0.2093, 0.1515, 0.1266
2061, 7, 26.07, 25.34, 24.78, 0.0352, 0.07209, 0.4411
2061, 8, 26.19, 25.04, 24.09, 0.0007389, 0.1732, 0.6673
2061, 9, 27.73, 27.07, 26.15, 2.595, 3.676, 1.541
2061, 10, 22.05, 18.42, 16.88, 135.9, 186.5, 123.9
2061, 11, 20.07, 16.75, 13.84, 3.048, 3.961, 3.616
2061, 12, 16.73, 12.5, 9.196, 12.56, 31.28, 17.87
2062, 1, 17.19, 13.43, 10.19, 54.24, 121.4, 113.1
2062, 2, 14.16, 9.074, 6.75, 140.1, 245.3, 200.6
2062, 3, 17.28, 12.79, 10.5, 52.52, 96.65, 59
2062, 4, 16.02, 10.77, 8.855, 56.11, 108.9, 73.9
2062, 5, 20.96, 18.52, 17.09, 4.115, 9.13, 3.36
2062, 6, 22.62, 20.48, 19.35, 0.01423, 0.01014, 0.1045
2062, 7, 26.14, 25.34, 24.94, 0.2705, 1.204, 3.22
2062, 8, 26.97, 26.47, 25.75, 0.06247, 0.1427, 0.007772
2062, 9, 27.99, 26.67, 25.33, 1.595, 3.96, 2.507
2062, 10, 24.24, 21.62, 19.7, 0.1279, 0.3826, 0.921
2062, 11, 20.55, 17.28, 14.31, 0.03334, 0.002768, 0.02525
2062, 12, 15.59, 11.32, 8.466, 6.999, 10.52, 11.15
2063, 1, 15.49, 10.95, 7.765, 106.7, 168.3, 125.4
2063, 2, 17.72, 13.62, 11.09, 23.67, 38.72, 32.18
2063, 3, 20.18, 16.8, 14.56, 36.98, 60.16, 54.42
2063, 4, 19.23, 15.16, 13.21, 3.594, 5.058, 2.441
2063, 5, 23.25, 21.52, 20.38, 0.3904, 1.133, 0
2063, 6, 23.17, 21.44, 21.07, 0.07061, 0.02647, 0.1997
2063, 7, 24, 22.68, 22.26, 0.08686, 0.1381, 2.103
2063, 8, 26.4, 25.32, 24.33, 0.6528, 4.967, 2.786
2063, 9, 26.07, 24.91, 23.64, 0, 0, 0
2063, 10, 24.15, 21.28, 19.44, 21.42, 33.17, 25.17
2063, 11, 19.3, 16.17, 13.3, 3.402, 5.043, 4.215
2063, 12, 14.66, 10.13, 7.089, 49.83, 76.6, 65.1
2064, 1, 15.12, 10.75, 7.553, 33.33, 45.46, 35.18
2064, 2, 16.32, 11.95, 9.307, 59.37, 91.69, 69.21
2064, 3, 15.67, 10.48, 8.294, 175.2, 272.7, 216.3
2064, 4, 20.06, 15.98, 14.05, 14.19, 22.66, 14.21
2064, 5, 23.41, 21.39, 20.03, 0.7844, 1.06, 0
2064, 6, 23.72, 22.66, 22.39, 0.1001, 0.3856, 0.4459
2064, 7, 24.64, 23.44, 22.71, 0.4628, 1.237, 2.374
2064, 8, 30.11, 29.44, 28.5, 0.07038, 0.5722, 0
2064, 9, 28.14, 26.59, 25.22, 0, 0, 0
2064, 10, 25.28, 23.16, 21.18, 0.01531, 0.001151, 0
2064, 11, 19.28, 15.91, 12.94, 56.9, 138.9, 120.9
2064, 12, 17.29, 13.3, 9.947, 23.03, 32.17, 18.55
2065, 1, 16.65, 12.39, 9.019, 18.05, 39.87, 20.17
2065, 2, 16.8, 12.5, 9.559, 14.07, 36.28, 26.55
2065, 3, 15.18, 10.23, 7.842, 49.18, 80.76, 52.22
2065, 4, 20.34, 17.36, 15.68, 0.1383, 0.1006, 0
2065, 5, 23.95, 22.53, 21.32, 0, 0, 0
2065, 6, 25.12, 24.77, 24.13, 0, 0, 0
2065, 7, 26, 25.21, 24.76, 0.005511, 0.1568, 2.036
2065, 8, 28.36, 27.41, 26.7, 0.02681, 0.07087, 1.913
2065, 9, 27.14, 25.93, 24.69, 0.0797, 0.1478, 0.3326
2065, 10, 24.64, 22.42, 20.59, 49.43, 123.5, 100.2
2065, 11, 17.23, 13.56, 10.6, 0.2062, 0.3297, 0.5273
2065, 12, 16.11, 12.25, 9.066, 12.12, 18.99, 12.81
2066, 1, 13.98, 9.036, 5.588, 66.15, 90.09, 77.18
2066, 2, 19.34, 15.47, 12.52, 1.104, 1.691, 1.948
2066, 3, 15.11, 10.15, 8.011, 66.33, 94.17, 72.6
2066, 4, 20.76, 17.52, 15.87, 2.605, 3.228, 1.351
2066, 5, 22.47, 20.26, 19.04, 0.1221, 0.2081, 0
2066, 6, 24.76, 24.18, 23.69, 0.1431, 0.1556, 0.6894
2066, 7, 26.15, 25.63, 25.41, 0.0289, 0.06418, 0.1784
2066, 8, 29.89, 28.73, 28.1, 0.3989, 4.093, 4.003
2066, 9, 27.98, 26.46, 25.13, 3.494, 7.445, 3.904
2066, 10, 23.8, 20.09, 18.14, 241.7, 486.4, 451.4
