# Created by WEAP: 4/20/2021 6:32:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 3, -3.912, -6.652, 85.71, 155.8
2048, 4, 3.826, 0.8091, 55.86, 108.3
2048, 5, 8.652, 5.646, 88.94, 153.3
2048, 6, 13.16, 10.14, 22.33, 34.37
2048, 7, 16.1, 12.95, 60.88, 76.53
2048, 8, 16.12, 13.06, 44.01, 54.6
2048, 9, 11.79, 8.848, 19.21, 25.86
2048, 10, 11.13, 7.941, 40.64, 62.84
2048, 11, -0.2529, -3.346, 91.37, 155.3
2048, 12, -5.115, -8.57, 51.64, 103
2049, 1, -5.686, -9.08, 50.21, 100.6
2049, 2, -2.86, -6.006, 92.45, 181
2049, 3, 0.6497, -2.483, 59.98, 126.6
2049, 4, 1.896, -1.082, 62.16, 127.2
2049, 5, 7.722, 4.813, 47.73, 89.77
2049, 6, 16.74, 13.61, 18.01, 27.53
2049, 7, 17.89, 14.93, 30.11, 39.22
2049, 8, 17.38, 14.18, 35.5, 49.13
2049, 9, 12.15, 9.21, 25.23, 38.2
2049, 10, 6.848, 3.785, 36.98, 61.61
2049, 11, -1.391, -4.52, 113.3, 238
2049, 12, -6.136, -9.342, 50.68, 107.4
2050, 1, -8.447, -11.54, 53.13, 111.9
2050, 2, -8.857, -11.68, 46.03, 95.94
2050, 3, -2.254, -5.141, 59.6, 111
2050, 4, 4.277, 1.466, 21.65, 43.77
2050, 5, 11.67, 8.51, 73.39, 127.5
2050, 6, 14.64, 11.44, 53.98, 85.24
2050, 7, 17.04, 13.84, 35.05, 48.25
2050, 8, 17.59, 14.45, 38.23, 56.42
2050, 9, 14.61, 11.54, 8.927, 15.57
2050, 10, 7.362, 4.379, 84.46, 146.2
2050, 11, -4.357, -7.231, 74.1, 144.6
2050, 12, -6.244, -9.359, 33.7, 73.75
2051, 1, -9.13, -12.09, 65.33, 123.6
2051, 2, -5.018, -7.962, 55.92, 103.5
2051, 3, -1.218, -4.164, 46.01, 97.81
2051, 4, 1.564, -1.675, 142.4, 269.8
2051, 5, 12.06, 8.96, 48.99, 83.21
2051, 6, 11.79, 8.713, 50.12, 77.05
2051, 7, 16.19, 13.14, 31.99, 38.39
2051, 8, 16.92, 13.83, 116.5, 154.2
2051, 9, 12.03, 9.048, 28.48, 43.86
2051, 10, 9.462, 6.32, 28.13, 50.6
2051, 11, -1.441, -4.417, 60.11, 114.3
2051, 12, -5.889, -9.269, 46.37, 111.1
2052, 1, -8.781, -12, 75.01, 151.1
2052, 2, -4.628, -7.606, 27.51, 65.01
2052, 3, -0.7062, -3.738, 75.2, 155.6
2052, 4, 3.199, 0.2848, 42, 83.43
2052, 5, 10.28, 7.269, 33.81, 60.27
2052, 6, 16.96, 13.95, 18.32, 26.32
2052, 7, 17.87, 14.77, 67.01, 89.91
2052, 8, 17.26, 14.07, 33.9, 46.11
2052, 9, 11.59, 8.508, 40.22, 57.21
2052, 10, 8.488, 5.342, 20.1, 32.3
2052, 11, -1.394, -4.644, 63.08, 126
2052, 12, -5.555, -8.983, 11.49, 27.35
2053, 1, -5.365, -8.559, 97.44, 196.2
2053, 2, -7.064, -9.996, 31.37, 68.82
2053, 3, -0.8523, -3.863, 41.8, 93.51
2053, 4, 3.206, 0.1692, 80.95, 154.6
2053, 5, 11.71, 8.601, 47.08, 99.01
2053, 6, 13.96, 10.75, 54.55, 87.24
2053, 7, 17.23, 14.12, 81.45, 93.61
2053, 8, 15.51, 12.48, 27.92, 38.75
2053, 9, 12.06, 8.989, 52.9, 77.97
2053, 10, 7.386, 4.319, 44.54, 69.69
2053, 11, -0.1049, -3.356, 13.2, 29.72
2053, 12, -3.958, -7.255, 36.25, 83.4
2054, 1, -4.503, -7.899, 49.78, 95.56
2054, 2, -3.996, -7.138, 57.42, 111.4
2054, 3, 2.473, -0.839, 59.57, 110.7
2054, 4, 4.893, 1.704, 133.2, 254
2054, 5, 9.583, 6.357, 86.75, 160.2
2054, 6, 17.26, 14.24, 27.66, 40.41
2054, 7, 16.52, 13.26, 43.43, 56.12
2054, 8, 16.44, 13.29, 73.74, 88.99
2054, 9, 12.25, 9.295, 65.1, 105.2
2054, 10, 5.306, 2.273, 34.67, 59.95
2054, 11, 0.7459, -2.275, 64, 120.2
2054, 12, -6.074, -9.43, 54.94, 113.5
2055, 1, -6.16, -9.375, 30.85, 68.48
2055, 2, -4.326, -7.414, 60.05, 116.5
2055, 3, -1.495, -4.513, 72.94, 146.3
2055, 4, 9.338, 5.968, 15.75, 33.9
2055, 5, 8.194, 5.125, 77.94, 131.6
2055, 6, 16.15, 13.15, 21.79, 33.09
2055, 7, 17.99, 14.83, 18.56, 31.28
2055, 8, 17.46, 14.23, 19.18, 33.75
2055, 9, 13.92, 10.79, 29.07, 45.17
2055, 10, 8.133, 5.02, 11.42, 24.73
2055, 11, -2.466, -5.615, 23.53, 48.6
2055, 12, -3.99, -7.392, 40.67, 80.79
2056, 1, -2.97, -6.39, 40.3, 81.76
2056, 2, -8.221, -11.24, 55.07, 118.2
2056, 3, -0.9034, -3.982, 38.89, 78.88
2056, 4, 6.577, 3.356, 31.23, 67.52
2056, 5, 12.91, 9.7, 29.34, 42.5
2056, 6, 17.71, 14.84, 5.298, 6.615
2056, 7, 18.05, 14.85, 39.46, 52.74
2056, 8, 19.19, 16.18, 37.18, 48.19
2056, 9, 15.06, 12.07, 18.95, 36.22
2056, 10, 5.377, 2.403, 10.81, 19.72
2056, 11, 2.234, -0.8966, 45.27, 94.09
2056, 12, -8.107, -11.45, 53.25, 117.9
2057, 1, -5.931, -9.272, 18.01, 40.78
2057, 2, -4.483, -7.5, 30.34, 70.62
2057, 3, 1.356, -1.73, 42.7, 89.28
2057, 4, 4.456, 1.281, 94.6, 189.6
2057, 5, 10.2, 7.242, 43.14, 82.17
2057, 6, 15.74, 12.44, 50.13, 69.88
2057, 7, 17.4, 14.25, 76.41, 88.19
2057, 8, 17.34, 14.18, 58.46, 72.42
2057, 9, 11.83, 8.828, 31.6, 65.25
2057, 10, 10.03, 6.883, 47.91, 83.1
2057, 11, 2.223, -0.9981, 63.3, 119.8
2057, 12, -5.956, -9.286, 49.23, 97.47
2058, 1, -3.29, -6.851, 47.04, 98.88
2058, 2, -4.108, -7.198, 48.46, 105.4
2058, 3, 0.2064, -2.971, 84.96, 179.9
2058, 4, 2.914, -0.1602, 74.82, 161.7
2058, 5, 10.6, 7.485, 118, 197.7
2058, 6, 14.5, 11.16, 69.4, 113.5
2058, 7, 16.57, 13.35, 78, 96.59
2058, 8, 15.87, 12.67, 34.77, 43.32
2058, 9, 11.81, 8.859, 67.43, 96.67
2058, 10, 7.909, 4.894, 23.02, 44.57
2058, 11, 0.693, -2.382, 34.22, 78.12
2058, 12, -6.709, -10.07, 57.55, 113.2
2059, 1, -7.378, -10.62, 62, 120.9
2059, 2, -7.828, -10.73, 47.61, 101.7
2059, 3, -5.081, -7.908, 31.53, 61.5
2059, 4, 9.91, 6.718, 10.15, 21.37
2059, 5, 12.99, 9.765, 16.54, 30.75
2059, 6, 15.37, 12.45, 23.04, 39.32
2059, 7, 19.55, 16.36, 63.87, 73.33
2059, 8, 17.79, 14.48, 46.03, 61.25
2059, 9, 13.93, 10.81, 29.8, 55.71
2059, 10, 6.705, 3.645, 57.25, 90.47
2059, 11, -1.227, -4.502, 45.01, 86.42
2059, 12, -6.116, -9.394, 38.05, 85.48
2060, 1, -2.6, -6.03, 62.85, 123.6
2060, 2, -4.581, -7.676, 48.38, 93.64
2060, 3, -0.1488, -3.197, 36.26, 68.2
2060, 4, 8.08, 4.82, 37.89, 73.23
2060, 5, 9.59, 6.496, 75.66, 139
2060, 6, 15.44, 12.38, 18.17, 29.69
2060, 7, 17.9, 14.63, 67.29, 90.14
2060, 8, 16.55, 13.51, 22.69, 33.84
2060, 9, 13.54, 10.41, 44.4, 68.56
2060, 10, 9.18, 6.091, 18.11, 34.78
2060, 11, -1.266, -4.465, 26.62, 58.15
2060, 12, -8.104, -11.28, 43.28, 101.5
2061, 1, -5.792, -9.045, 46.94, 92.88
2061, 2, -5.484, -8.441, 59.49, 125.9
2061, 3, 1.592, -1.567, 24.96, 60.63
2061, 4, 3.714, 0.6808, 37.14, 68.5
2061, 5, 10.81, 7.682, 47.99, 83.91
2061, 6, 15.75, 12.53, 28.94, 45.38
2061, 7, 18.57, 15.55, 33.1, 44.85
2061, 8, 17.23, 14.27, 24.51, 33.92
2061, 9, 15.48, 12.41, 31.16, 47.36
2061, 10, 9, 5.91, 46.55, 79.15
2061, 11, 1.605, -1.667, 20.12, 42.34
2061, 12, -5.615, -8.86, 92.81, 180.3
2062, 1, -6.543, -9.699, 120.4, 233.6
2062, 2, -5.967, -8.798, 65.91, 125.9
2062, 3, -2.912, -5.709, 59.33, 118.8
2062, 4, -0.3887, -3.143, 61.68, 120.8
2062, 5, 13.6, 10.33, 38.89, 58.88
2062, 6, 15.94, 12.8, 31.44, 50.15
2062, 7, 18.44, 15.26, 62.75, 81.55
2062, 8, 17.11, 14, 56.42, 76.55
2062, 9, 14.06, 11.01, 34.09, 53.66
2062, 10, 5.628, 2.566, 33.43, 68.53
2062, 11, 1.589, -1.561, 27.46, 60.68
2062, 12, -6.876, -10.22, 33.21, 66.24
2063, 1, -4.127, -7.612, 53.89, 113.2
2063, 2, -4.403, -7.512, 25.53, 55.84
2063, 3, 1.05, -2.079, 36.4, 82.62
2063, 4, 4.296, 1.071, 117.6, 230.6
2063, 5, 10.01, 7.059, 71.55, 126.8
2063, 6, 13.88, 10.87, 38.59, 52
2063, 7, 17.57, 14.47, 39.75, 45.19
2063, 8, 17.41, 14.22, 67.38, 78.24
2063, 9, 14.18, 11.22, 43.06, 61.18
2063, 10, 7.371, 4.467, 37.27, 65.58
2063, 11, 1.394, -1.915, 23.8, 53.64
2063, 12, -5.817, -9.289, 73.93, 142.1
2064, 1, -8.405, -11.57, 55.4, 117.8
2064, 2, -3.269, -6.451, 60.89, 114.2
2064, 3, -3.812, -6.474, 36.8, 74.64
2064, 4, 1.699, -1.267, 70.8, 137.7
2064, 5, 12.57, 9.463, 63.37, 109.7
2064, 6, 13.43, 10.26, 65.56, 103
2064, 7, 16.66, 13.54, 61.88, 77.19
2064, 8, 17.39, 14.34, 24.85, 28.98
2064, 9, 12.38, 9.382, 18.03, 37.19
2064, 10, 9.168, 6.033, 22.03, 40.41
2064, 11, 2.158, -1.049, 85.41, 160.8
2064, 12, -2.926, -6.257, 27.08, 62.98
2065, 1, -4.3, -7.547, 41.2, 82.41
2065, 2, -5.319, -8.545, 15.26, 38.22
2065, 3, -5.832, -8.792, 63.01, 135.1
2065, 4, 10.92, 7.632, 8.31, 17.24
2065, 5, 14.11, 10.94, 4.613, 8.062
2065, 6, 16.85, 13.83, 32.25, 47.02
2065, 7, 18.92, 15.75, 40.72, 56.63
2065, 8, 17.81, 14.68, 41.81, 54.16
2065, 9, 12.98, 9.964, 32.72, 51.97
2065, 10, 8.536, 5.407, 51.75, 90.25
2065, 11, -3.849, -6.839, 43.35, 89.45
2065, 12, -5.606, -8.953, 28.3, 68.23
2066, 1, -7.163, -10.36, 65.82, 143.1
2066, 2, -3.265, -6.422, 26.3, 55.67
2066, 3, -4.977, -7.863, 44.04, 100.3
2066, 4, 5.972, 2.778, 73.52, 144.8
2066, 5, 13.72, 10.59, 18.75, 38.13
2066, 6, 16.39, 13.34, 49.22, 71.8
2066, 7, 18.94, 15.82, 46.67, 63.1
2066, 8, 19.67, 16.53, 26.02, 44.3
2066, 9, 14.24, 11.25, 42.12, 72.54
2066, 10, 8.063, 5.052, 66.12, 104.1
2066, 11, -4.486, -7.382, 137.1, 238.2
2066, 12, -6.254, -9.568, 5.652, 15.11
2067, 1, -7.582, -10.68, 59.18, 148.2
2067, 2, -6.687, -9.838, 27.13, 60.29
2067, 3, -0.837, -3.72, 48.94, 101.6
2067, 4, 4.636, 1.617, 48.04, 103.3
2067, 5, 14.09, 10.87, 25.43, 50.44
2067, 6, 14.39, 11.24, 110.1, 154.5
2067, 7, 19.01, 15.91, 50.88, 65.61
2067, 8, 18.17, 15.07, 62.71, 83.92
2067, 9, 12.07, 9.215, 14.47, 19.12
2067, 10, 7.86, 4.842, 45.81, 85.21
2067, 11, -2.151, -5.282, 46.2, 95.44
2067, 12, -5.473, -9.039, 95.17, 175.9
2068, 1, -5.571, -8.736, 42.12, 83.07
2068, 2, -2.08, -5.398, 46.48, 93.8
2068, 3, -2.922, -5.849, 53.22, 125.1
2068, 4, 6.808, 3.781, 17.72, 34.88
2068, 5, 13.84, 10.55, 34.87, 56.06
2068, 6, 14.34, 11.42, 60.55, 85.39
2068, 7, 18.55, 15.55, 33.1, 37.12
2068, 8, 18.3, 15.08, 59.87, 79.19
2068, 9, 15.67, 12.67, 7.408, 13.28
2068, 10, 9.318, 6.17, 16.29, 29.74
2068, 11, -3.562, -6.65, 40.79, 70.27
2068, 12, -6.706, -9.948, 79.55, 155.9
2069, 1, -9.987, -12.89, 55.35, 124.3
2069, 2, -4.892, -8.09, 29.11, 63.36
2069, 3, -0.2703, -2.897, 31.37, 69.94
2069, 4, 3.259, 0.1439, 131.7, 270.4
2069, 5, 10.24, 7.114, 41.94, 78.4
2069, 6, 17.57, 14.59, 22.89, 37.06
2069, 7, 18, 14.83, 47.87, 54.21
2069, 8, 17.12, 14.03, 69.84, 74.4
2069, 9, 12.78, 9.845, 80.32, 100.2
2069, 10, 8.178, 4.976, 21.11, 44.97
2069, 11, 0.1426, -2.907, 66.62, 133
2069, 12, -4.127, -7.411, 41.62, 93.07
2070, 1, -5.217, -8.413, 39.58, 85.31
2070, 2, -5.24, -8.221, 73.34, 147.5
2070, 3, -0.67, -3.628, 40.94, 86.4
2070, 4, 5.087, 1.917, 68.8, 130.4
2070, 5, 8.91, 6.02, 59.17, 107
2070, 6, 17.3, 14.25, 17.05, 26.84
2070, 7, 18.97, 16, 26.33, 37.63
2070, 8, 18.13, 15.03, 32.28, 40.6
2070, 9, 14.28, 11.24, 38.54, 50.63
2070, 10, 10.46, 7.397, 7.75, 15.04
2070, 11, 3.623, 0.2531, 21.23, 46.04
2070, 12, -3.017, -6.423, 65.97, 139.4
2071, 1, -2.675, -6.119, 70.32, 135.9
2071, 2, -6.814, -9.632, 58.53, 121.2
2071, 3, -1.684, -4.62, 45.68, 93.35
2071, 4, 8.262, 5.092, 7.18, 12.42
2071, 5, 14.46, 11.31, 49.37, 76.41
2071, 6, 15.63, 12.69, 13.14, 20.45
2071, 7, 20.08, 16.88, 45.27, 50.51
2071, 8, 18.19, 15.15, 80.08, 94.69
2071, 9, 16.16, 13.06, 7.308, 12.05
2071, 10, 10.26, 7.146, 24.92, 47.97
2071, 11, 1.911, -1.303, 32.67, 64.49
2071, 12, -2.111, -5.331, 23.83, 53.79
2072, 1, -5.03, -8.37, 152.7, 285.2
2072, 2, -6.848, -9.922, 83.43, 170.2
2072, 3, 0.9153, -2.208, 32.11, 73.17
2072, 4, 4.281, 1.186, 118.9, 218.4
2072, 5, 13.17, 10.26, 4.894, 8.721
2072, 6, 15.97, 12.84, 50.02, 82.35
2072, 7, 20.68, 17.59, 30.57, 39.19
2072, 8, 19.21, 16.05, 41.33, 55.49
2072, 9, 13.23, 10.17, 73.81, 112
2072, 10, 7.937, 4.996, 53.12, 98.29
2072, 11, 0.2892, -2.96, 24.34, 57.92
2072, 12, -4.542, -7.878, 60.45, 115.8
2073, 1, -5.721, -9.177, 77.94, 166.1
2073, 2, -4.944, -7.794, 29.94, 59.91
2073, 3, -0.2233, -3.315, 63.78, 134.5
2073, 4, 1.685, -1.397, 53.99, 99.25
2073, 5, 8.737, 5.82, 132, 229.2
2073, 6, 18.09, 14.89, 18.99, 27.83
2073, 7, 17.91, 14.77, 23.97, 34.03
2073, 8, 19.06, 16.08, 5.453, 8.899
2073, 9, 16.77, 13.82, 10.92, 19.17
2073, 10, 6.925, 3.803, 26.96, 52.16
2073, 11, 5.158, 1.78, 4.535, 10.43
2073, 12, -6.417, -9.504, 90.85, 195.4
2074, 1, -4.79, -7.987, 72.11, 139.3
2074, 2, -2.646, -5.871, 45.66, 101.5
2074, 3, 1.144, -2.027, 77.99, 178
2074, 4, 4.402, 1.367, 44.39, 94.12
2074, 5, 14.66, 11.61, 25.31, 49.6
2074, 6, 16.07, 12.89, 27.75, 49.67
2074, 7, 20.26, 17.14, 84.71, 100.7
2074, 8, 17.32, 14.09, 59.13, 74.1
2074, 9, 15.2, 12.27, 70.5, 106.9
2074, 10, 6.253, 3.302, 33.34, 58.59
2074, 11, -0.7289, -3.595, 69.69, 127.6
2074, 12, -5.496, -8.68, 85.43, 164.8
2075, 1, -5.949, -9.201, 64.11, 125.4
2075, 2, -1.306, -4.673, 16.16, 42.11
2075, 3, -0.9077, -3.97, 49.14, 106.2
2075, 4, 5.044, 1.912, 38.85, 65.09
2075, 5, 14.79, 11.85, 8.867, 17.38
2075, 6, 16.11, 12.95, 117, 180.3
2075, 7, 18.19, 15.15, 60.6, 76.3
2075, 8, 17.17, 14.04, 99.08, 114.7
2075, 9, 14.07, 11.07, 39.07, 60.36
2075, 10, 6.159, 3.118, 14.71, 26.9
2075, 11, -1.919, -4.91, 44.93, 106
2075, 12, -5.011, -8.384, 51.44, 115.3
2076, 1, -9.515, -12.38, 24.56, 50.65
2076, 2, -2.968, -5.951, 50.2, 94.18
2076, 3, 2.048, -1.143, 38.69, 82.46
2076, 4, 8.025, 4.945, 15.77, 32.41
2076, 5, 14.36, 11.22, 16.34, 33.88
2076, 6, 14.08, 10.98, 56.22, 85.55
2076, 7, 18.95, 15.85, 46.63, 64.7
2076, 8, 17.38, 14.31, 62.13, 83.01
2076, 9, 13.12, 10.08, 75.18, 109.7
2076, 10, 9.573, 6.561, 64.95, 111.7
2076, 11, -2.397, -5.381, 65.92, 131
2076, 12, -5.769, -8.925, 45.68, 109.3
2077, 1, -4.008, -7.254, 56.91, 124.8
2077, 2, -4.603, -7.62, 90.72, 175
2077, 3, 1.479, -1.5, 44.58, 101.3
2077, 4, 4.85, 1.838, 103.3, 198.5
2077, 5, 13.71, 10.6, 69.38, 121.1
2077, 6, 14.71, 11.58, 29.82, 53.52
2077, 7, 19.57, 16.48, 68.01, 81.17
2077, 8, 18.55, 15.65, 15.8, 21.42
2077, 9, 13.77, 10.74, 85.24, 116.7
2077, 10, 7.474, 4.42, 49.75, 86.26
2077, 11, -0.5208, -3.418, 97.81, 182
2077, 12, -7.465, -10.5, 42.76, 95.04
2078, 1, -3.1, -6.377, 63.09, 136.8
2078, 2, -5.416, -8.344, 33.2, 74.32
2078, 3, 1.291, -1.702, 47.85, 99.35
2078, 4, 4.918, 1.832, 121.9, 241.6
2078, 5, 10.53, 7.426, 110.4, 192.2
2078, 6, 16.9, 13.78, 59.07, 85.36
2078, 7, 18.26, 15.09, 64.18, 88.17
2078, 8, 17.72, 14.65, 24.41, 35.19
2078, 9, 13.21, 10.21, 53.25, 85.78
2078, 10, 5.46, 2.466, 25.86, 46.37
2078, 11, 2.773, -0.493, 20.67, 40.65
2078, 12, -6.6, -9.93, 108.6, 221.1
2079, 1, -7.145, -10.41, 49.56, 109
2079, 2, -2.852, -5.857, 33.48, 82.87
2079, 3, 0.842, -2.109, 24.13, 64.03
2079, 4, 7.722, 4.568, 27.67, 47.81
2079, 5, 14.65, 11.6, 3.319, 8.253
2079, 6, 17.42, 14.49, 19.5, 27.21
2079, 7, 21.5, 18.35, 31.36, 41.93
2079, 8, 19.12, 15.85, 60.24, 85.36
2079, 9, 15.42, 12.34, 5.945, 10.88
2079, 10, 10.22, 7.069, 31.65, 61.04
2079, 11, 1.029, -2.159, 36.95, 80.73
2079, 12, -4.558, -7.897, 56.98, 125.4
2080, 1, -5.259, -8.348, 83.4, 170.1
2080, 2, -3.858, -6.898, 102, 189.4
2080, 3, -0.5456, -3.47, 33.23, 68.41
2080, 4, 2.937, -0.1603, 92.75, 187.2
2080, 5, 13.17, 10.28, 37.77, 64.69
2080, 6, 16.17, 13.1, 28.58, 46.19
2080, 7, 19.57, 16.45, 54.75, 69.94
2080, 8, 21.01, 18.09, 6.657, 11.52
2080, 9, 18.54, 15.5, 1.732, 2.697
2080, 10, 11.71, 8.611, 15.02, 28.45
2080, 11, 0.2032, -3.015, 48.18, 109.4
2080, 12, -6.112, -9.409, 58.03, 117.8
2081, 1, -6.867, -9.861, 59, 125
2081, 2, -4.46, -7.483, 19.4, 46.6
2081, 3, -0.5565, -3.565, 35.05, 85.35
2081, 4, 2.1, -0.8133, 124.8, 257.1
2081, 5, 12.17, 9.072, 44.63, 84.12
2081, 6, 15.26, 12.27, 13.33, 21.11
2081, 7, 22.28, 19.24, 19.45, 27.73
2081, 8, 20.72, 17.75, 22.93, 35.12
2081, 9, 16.43, 13.3, 32.21, 45.54
2081, 10, 12.21, 8.972, 40.33, 77.75
2081, 11, 3.246, -0.04148, 43.88, 85.1
2081, 12, -4.475, -7.841, 25.86, 65.6
2082, 1, -5.899, -9.258, 44.16, 89.47
2082, 2, -2.175, -5.45, 16.63, 35.98
2082, 3, -0.7122, -3.87, 96.73, 209.1
2082, 4, 3.945, 0.6557, 48.47, 100.9
2082, 5, 12.08, 9.18, 41.86, 73.8
2082, 6, 16.04, 13.01, 24.23, 42.87
2082, 7, 19.84, 17.02, 25.64, 30.35
2082, 8, 20.48, 17.54, 26.19, 33.02
2082, 9, 16.82, 13.68, 4.866, 9.91
2082, 10, 14.09, 10.88, 28.08, 58.97
2082, 11, -2.068, -5.226, 90.89, 163.7
2082, 12, -5.045, -8.339, 40.58, 95.72
2083, 1, -6.712, -10.04, 15.35, 36.64
2083, 2, -6.497, -9.66, 50.56, 99.26
2083, 3, 6.486, 3.16, 24.06, 48.29
2083, 4, 5.894, 2.76, 75.71, 140.7
2083, 5, 13.8, 10.74, 40.47, 67.31
2083, 6, 18.47, 15.27, 38.05, 63.83
2083, 7, 19.59, 16.45, 58.43, 83.36
2083, 8, 18.18, 15.05, 69.33, 80.76
2083, 9, 14.02, 11.07, 44.74, 65.96
2083, 10, 9.566, 6.521, 36.97, 68.87
2083, 11, -4.261, -7.207, 30.74, 66.53
2083, 12, -5.228, -8.084, 69.04, 144.8
2084, 1, -4.896, -7.985, 22.89, 54.38
2084, 2, -6.609, -9.435, 47.01, 104
2084, 3, 1.413, -1.71, 29.15, 59.29
2084, 4, 8.92, 5.666, 17.33, 35.99
2084, 5, 14.17, 11, 54.67, 101.2
2084, 6, 16.89, 13.78, 14.05, 23.1
2084, 7, 21.23, 18.16, 54.76, 61.63
2084, 8, 18.05, 15.05, 51.68, 66.65
2084, 9, 16.69, 13.57, 11.89, 20.41
2084, 10, 8.354, 5.267, 71.88, 119.8
2084, 11, 1.226, -1.99, 67.66, 125.2
2084, 12, -1.775, -5.022, 38.68, 75.34
2085, 1, -5.957, -8.956, 50.72, 105.1
2085, 2, -1.155, -4.212, 104.9, 200.9
2085, 3, 0.8091, -2.343, 70.66, 156.5
2085, 4, 5.887, 2.778, 45.19, 85.09
2085, 5, 12.81, 9.67, 60.02, 91.75
2085, 6, 17.71, 14.62, 14.96, 21.2
2085, 7, 18.92, 15.83, 76.02, 89.82
2085, 8, 18.84, 15.7, 60.78, 81.7
2085, 9, 13, 10.02, 61.95, 83.99
2085, 10, 5.806, 2.805, 25.69, 49.59
2085, 11, 2.662, -0.5983, 22.23, 45.64
2085, 12, -6.77, -9.798, 80.47, 152.2
2086, 1, -3.673, -6.948, 29.47, 62.5
2086, 2, -4.661, -7.427, 54.59, 91.75
2086, 3, -1.715, -4.616, 74.69, 139.1
2086, 4, 5.176, 2.015, 122, 239.6
2086, 5, 11.62, 8.551, 63.54, 114
2086, 6, 14.84, 11.7, 54.93, 80.45
2086, 7, 19.25, 16.29, 45.05, 57.42
2086, 8, 19.14, 16.06, 72.75, 87.97
2086, 9, 14.46, 11.55, 50.67, 78.18
2086, 10, 9.006, 5.994, 5.395, 13.54
2086, 11, 2.067, -1.206, 104.7, 208.7
2086, 12, -4.647, -7.742, 45.96, 109
2087, 1, -6.582, -9.75, 112.9, 218.1
2087, 2, -3.426, -6.506, 39.23, 84.65
2087, 3, 2.376, -0.756, 49.57, 101.7
2087, 4, 4.407, 1.258, 81.77, 173.6
2087, 5, 15.39, 12.31, 16.18, 35.15
2087, 6, 16.47, 13.43, 44.59, 62.97
2087, 7, 20.45, 17.43, 54.66, 68.11
2087, 8, 20.54, 17.57, 33.91, 44.02
2087, 9, 16.67, 13.68, 29.26, 42.29
2087, 10, 13, 9.831, 7.045, 10.91
2087, 11, 0.2142, -2.988, 96.27, 169.5
2087, 12, -6.865, -10.02, 55.98, 120.5
2088, 1, -5.77, -8.98, 82.63, 172.4
2088, 2, -6.556, -9.786, 55.1, 110
2088, 3, -0.2525, -3.327, 73.22, 150
2088, 4, 5.031, 2.086, 47.66, 90.54
2088, 5, 12.23, 9.199, 66.22, 113.5
2088, 6, 15.52, 12.33, 120.6, 172.8
2088, 7, 18.44, 15.5, 20.08, 26.19
2088, 8, 18.49, 15.48, 67.49, 90.63
2088, 9, 13.29, 10.32, 39.04, 65.71
2088, 10, 9.504, 6.394, 13.14, 28.49
2088, 11, -0.1413, -3.17, 46.26, 92.61
2088, 12, -4.206, -7.394, 34.35, 86.4
2089, 1, -3.292, -6.369, 65.57, 118.1
2089, 2, -4.336, -7.465, 38.84, 78.95
2089, 3, -1.192, -4.128, 76.69, 169
2089, 4, 8.638, 5.441, 11.76, 25.33
2089, 5, 9.743, 6.846, 72.65, 132.8
2089, 6, 16.29, 13.16, 71.51, 112.4
2089, 7, 19.67, 16.46, 33.03, 48.67
2089, 8, 18.5, 15.48, 48.89, 63.26
2089, 9, 14.9, 11.96, 38.81, 58.18
2089, 10, 9.94, 6.834, 26.86, 58.32
2089, 11, -0.0339, -3.272, 34.09, 74.68
2089, 12, -7, -10.05, 16.06, 38.8
2090, 1, -0.9265, -4.316, 29.61, 59.18
2090, 2, -1.387, -4.674, 63.36, 121.4
2090, 3, -1.805, -4.823, 62.22, 131.1
2090, 4, 4.595, 1.517, 72.27, 135.3
2090, 5, 13.63, 10.52, 49.57, 94.38
2090, 6, 14.51, 11.41, 65.25, 101.8
2090, 7, 20.62, 17.65, 60.07, 65.77
2090, 8, 17.89, 14.91, 30.24, 35.72
2090, 9, 16.1, 13.19, 39.86, 54.31
2090, 10, 9.849, 6.78, 27.43, 44.59
2090, 11, 3.477, 0.2853, 79.01, 140.3
2090, 12, -2.655, -6.094, 44.27, 94.92
2091, 1, -5.671, -8.861, 35.83, 75.97
2091, 2, -0.6264, -3.76, 73.78, 144.4
2091, 3, -0.8889, -3.965, 112.6, 198.6
2091, 4, 5.202, 2.18, 117.1, 230
2091, 5, 13.74, 10.64, 40.75, 76.31
2091, 6, 16.26, 13.16, 87.16, 122.5
2091, 7, 18.37, 15.18, 56.28, 76.12
2091, 8, 18.96, 16, 22.26, 29.65
2091, 9, 16.22, 13.1, 24.48, 38.86
