# Created by WEAP: 4/20/2021 6:30:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -6.42, -9.479, -11.03, 123.9, 248.7, 335
2036, 3, -4.57, -8.074, -9.891, 58.65, 94.68, 127
2036, 4, -0.952, -4.43, -6.179, 36.94, 64.51, 81.36
2036, 5, 9.376, 6.205, 4.739, 86.34, 122.4, 154
2036, 6, 17.24, 14.11, 12.34, 95.7, 124, 141.1
2036, 7, 20.06, 16.74, 14.96, 61.21, 83.52, 93.68
2036, 8, 22.25, 19.04, 17.41, 40.65, 59.57, 70.95
2036, 9, 12.01, 8.931, 7.519, 113.8, 145.2, 170.5
2036, 10, 7.065, 4.208, 2.784, 45.87, 65.13, 73.18
2036, 11, 2.729, -0.02823, -1.084, 88.83, 166, 203.9
2036, 12, -6.617, -9.938, -11.29, 49.72, 78.9, 103.7
2037, 1, -1.98, -5.144, -6.33, 85.45, 134.9, 170
2037, 2, -4.322, -7.43, -8.759, 46.89, 76.52, 98.14
2037, 3, -0.7914, -3.868, -5.485, 37.73, 63.98, 88.05
2037, 4, 3.846, 1.213, -0.227, 34.21, 94.21, 124.9
2037, 5, 11.61, 8.274, 6.904, 48.78, 68.91, 84.97
2037, 6, 17.89, 14.72, 13.25, 86.18, 131.1, 149.1
2037, 7, 20.13, 16.91, 15.42, 12.36, 18.14, 25.38
2037, 8, 22.49, 19.03, 17.35, 0.2938, 4.634, 7.41
2037, 9, 16.03, 13.37, 12.19, 10.09, 20.96, 29.03
2037, 10, 11.08, 9.105, 8.474, 22.72, 32.47, 39.3
2037, 11, 1.143, -1.714, -2.845, 67.31, 100, 124.5
2037, 12, -2.582, -5.579, -6.534, 81.46, 110.8, 135.6
2038, 1, -4.835, -7.969, -9.102, 67.45, 95.33, 116.3
2038, 2, -4.73, -7.541, -8.916, 25.29, 51.45, 70.92
2038, 3, 2.382, -0.02887, -1.166, 71, 146.6, 198.9
2038, 4, 9.85, 7.215, 6.004, 34.84, 66.17, 91
2038, 5, 15.14, 11.56, 10.1, 41.47, 52.4, 63.8
2038, 6, 18.16, 14.92, 13.28, 195.4, 239.7, 278.8
2038, 7, 20.58, 17.41, 15.92, 11.63, 13.04, 17.99
2038, 8, 21.68, 18.45, 16.95, 9.424, 23.56, 29.08
2038, 9, 13.03, 9.859, 8.29, 56.42, 90.76, 118.6
2038, 10, 6.233, 2.697, 1.307, 102.9, 170.5, 214.6
2038, 11, 0.4747, -2.354, -3.478, 84.81, 111.7, 131.9
2038, 12, -5.05, -8.402, -9.553, 102.9, 149.2, 190.3
2039, 1, -4.444, -7.746, -8.998, 68.94, 117.9, 146.8
2039, 2, -2.808, -5.371, -6.68, 21.26, 34.48, 46.82
2039, 3, 1.002, -2.284, -3.787, 67.27, 95.73, 117.9
2039, 4, 5.868, 2.413, 0.6249, 84.59, 146.1, 177.4
2039, 5, 11.83, 8.111, 6.497, 55.89, 74.67, 86.99
2039, 6, 16.95, 13.87, 12.28, 71.68, 81.83, 109.3
2039, 7, 19.47, 16.25, 14.65, 30.26, 37.23, 48.49
2039, 8, 22.03, 18.95, 17.49, 11.9, 12.85, 13.52
2039, 9, 16.1, 13.54, 12.39, 11.48, 27.91, 32.98
2039, 10, 6.708, 3.847, 2.537, 102, 134.9, 149
2039, 11, 1.785, -1.121, -2.301, 101.5, 134.7, 162.7
2039, 12, -2.966, -6.161, -7.394, 70.05, 119.6, 153.1
2040, 1, -10.23, -13.97, -15.6, 145.8, 253.6, 335.2
2040, 2, -2.947, -6.408, -8.01, 105.2, 179.7, 227.9
2040, 3, -1.63, -4.496, -6.065, 48.31, 83.76, 109.2
2040, 4, 1.798, -0.4947, -1.854, 37.41, 70.54, 95.76
2040, 5, 11.36, 8.123, 6.532, 67.77, 118.1, 154.6
2040, 6, 15.58, 12.47, 11, 41.01, 49.55, 60.37
2040, 7, 19.02, 15.74, 14.07, 8.14, 10.02, 13.42
2040, 8, 18.93, 15.7, 14.02, 98.37, 107.2, 125.6
2040, 9, 12.48, 9.287, 7.674, 23.75, 42.3, 52.94
2040, 10, 7.87, 4.536, 3.104, 101.7, 142.3, 165.8
2040, 11, 0.0101, -3.053, -4.429, 31.69, 59.97, 77.96
2040, 12, -7.868, -11.22, -12.75, 42.44, 88.57, 130.2
2041, 1, -8.318, -11.51, -12.82, 124.5, 197.5, 249.8
2041, 2, -4.547, -8.722, -10.72, 77.59, 206.9, 278.4
2041, 3, -2.08, -5.361, -7.164, 34.72, 77.27, 101.1
2041, 4, -0.4719, -2.794, -4.228, 41.68, 60.09, 71.43
2041, 5, 11.43, 8.386, 6.974, 94.68, 128, 158.5
2041, 6, 18.14, 14.85, 13.35, 26.2, 27.67, 35.42
2041, 7, 21.27, 18.01, 16.35, 18.54, 25.01, 31.48
2041, 8, 20.82, 17.88, 16.51, 4.663, 5.949, 5.316
2041, 9, 16.77, 14, 12.59, 20.85, 22.86, 30.25
2041, 10, 6.434, 3.197, 1.754, 55.17, 99.14, 126.9
2041, 11, 2.013, -0.7623, -1.902, 73.05, 123.4, 163
2041, 12, -3.239, -5.762, -6.534, 49.55, 71.03, 89.02
2042, 1, -3.149, -6.604, -8.076, 142, 300.2, 408.8
2042, 2, 2.852, 0.9009, -0.09606, 23.68, 47.95, 59.97
2042, 3, -0.4337, -3.297, -4.908, 40.62, 92.32, 131.1
2042, 4, 5.654, 3.176, 2.048, 31.68, 50.55, 58.89
2042, 5, 10.18, 6.657, 5.011, 158.5, 209.9, 252.4
2042, 6, 15.37, 12.25, 10.7, 84.5, 102.1, 118.9
2042, 7, 19.81, 16.47, 14.96, 32.71, 39.67, 45.82
2042, 8, 19.86, 16.75, 15.32, 7.884, 9.368, 10.71
2042, 9, 14.9, 12.18, 10.98, 32.01, 33.69, 36.02
2042, 10, 8.442, 5.811, 4.858, 34.99, 61.96, 77.52
2042, 11, -1.317, -5.128, -6.622, 74.36, 147.5, 195.6
2042, 12, -2.386, -5.492, -6.614, 72.97, 113.6, 148.3
2043, 1, -5.582, -8.222, -9.343, 42.66, 70.79, 100.3
2043, 2, -1.192, -4.408, -5.972, 125.7, 204.5, 254.9
2043, 3, 2.083, -0.7814, -2.158, 51.19, 85.86, 102.9
2043, 4, 7.137, 4.589, 3.579, 61.19, 88.19, 103.4
2043, 5, 12.35, 8.579, 6.902, 86.14, 126.4, 160.3
2043, 6, 13.65, 10.5, 9.051, 81.45, 102.3, 130
2043, 7, 20.18, 16.49, 14.69, 28.33, 43.32, 55.12
2043, 8, 18.58, 15.32, 13.63, 20.58, 24.7, 31.89
2043, 9, 16.91, 14.17, 12.89, 5.992, 6.402, 8.935
2043, 10, 9.353, 6.804, 5.834, 20.09, 30.24, 39.94
2043, 11, 0.5421, -2.28, -3.334, 22.18, 34.08, 40.85
2043, 12, -1.638, -4.448, -5.659, 77.02, 130.8, 167.3
2044, 1, -11.72, -15.75, -17.95, 85.26, 194.7, 274.9
2044, 2, -2.25, -5.465, -6.967, 63.57, 122.6, 157.9
2044, 3, 1.819, -1.207, -3.026, 21.84, 39.07, 52.24
2044, 4, 7.489, 4.379, 2.679, 88.61, 133.1, 156.8
2044, 5, 14.17, 10.84, 9.427, 62.76, 79.36, 93.69
2044, 6, 14.81, 11.54, 9.889, 164.6, 192.5, 228.2
2044, 7, 19.2, 15.92, 14.42, 30.15, 34.69, 42.39
2044, 8, 22.11, 19.31, 17.82, 2.502, 3.972, 4.448
2044, 9, 10.2, 7.236, 5.669, 60.33, 97.5, 126.1
2044, 10, 6.912, 3.956, 2.728, 111.8, 127.3, 139.4
2044, 11, 0.06233, -2.703, -3.999, 84.57, 142.2, 183.4
2044, 12, -10.63, -14.55, -16.05, 77.93, 150.5, 195.6
2045, 1, -4.899, -8.035, -9.363, 103, 169.6, 223.5
2045, 2, -3.183, -6.865, -8.937, 42.77, 114.1, 159.5
2045, 3, 2.869, -0.374, -2.105, 72.66, 127.1, 173.6
2045, 4, 8.997, 6.238, 4.844, 60.22, 74.96, 78.38
2045, 5, 13.26, 9.516, 7.888, 55.53, 89.94, 108.6
2045, 6, 14.77, 11.26, 9.848, 81.33, 110.1, 127.6
2045, 7, 21.21, 18, 16.44, 18.59, 22, 24.29
2045, 8, 20.53, 17.43, 15.86, 13.09, 10.33, 12.89
2045, 9, 12.31, 9.535, 8.125, 91.73, 123.8, 156
2045, 10, 11.06, 8.362, 7.292, 62.42, 107.9, 133.3
2045, 11, 0.5651, -2.7, -3.971, 65.95, 157.3, 209.9
2045, 12, -4.289, -7.137, -8.151, 74.04, 109.8, 147.4
2046, 1, -3.225, -5.918, -6.888, 62.88, 130.2, 169.3
2046, 2, 1.322, -0.9961, -2.192, 28.22, 53.97, 68.98
2046, 3, 4.451, 1.404, -0.1291, 47.78, 96.82, 133.7
2046, 4, 7.899, 4.852, 3.566, 90.63, 145.2, 188
2046, 5, 11.35, 8.342, 6.865, 85.4, 148.5, 191.9
2046, 6, 14.73, 11.57, 10.03, 175.2, 191.6, 224.4
2046, 7, 19.86, 16.3, 14.66, 59.1, 65.59, 74.78
2046, 8, 20.34, 17.03, 15.36, 43.65, 45.5, 52.41
2046, 9, 12.15, 9.059, 7.663, 65.71, 80.26, 93.09
2046, 10, 7.783, 4.882, 3.825, 52.14, 79.11, 92.11
2046, 11, 0.3775, -2.561, -3.849, 104, 158.6, 201.3
2046, 12, -8.243, -12.31, -14.01, 92.83, 163.6, 208.6
2047, 1, -9.018, -12.17, -13.54, 123.4, 214.7, 287.6
2047, 2, -9.474, -12.69, -14.43, 75.21, 141.4, 187.2
2047, 3, -3.096, -6.292, -7.96, 73.79, 125, 160
2047, 4, 3.52, 1.101, -0.2463, 69.32, 109.8, 134.8
2047, 5, 12.56, 9.537, 8.246, 29.78, 59.45, 78.25
2047, 6, 18.56, 15.47, 14.17, 20.98, 21.2, 23.18
2047, 7, 24.26, 21.08, 19.53, 2.759, 3.17, 3.989
2047, 8, 21.83, 18.71, 17.25, 7.016, 15.8, 18.19
2047, 9, 15.77, 13.06, 11.6, 18.33, 34.2, 48.48
2047, 10, 8.259, 5.244, 3.888, 82.45, 124.3, 148.4
2047, 11, 0.8552, -1.951, -3.147, 92.18, 119.5, 145.6
2047, 12, -7.422, -11.09, -12.64, 87.53, 148.9, 195
2048, 1, -7.854, -11.14, -12.41, 90.33, 175.4, 231.8
2048, 2, -0.02557, -2.591, -3.721, 15.36, 21.4, 28.03
2048, 3, 1.658, -1.41, -2.994, 35.71, 65.14, 80.57
2048, 4, 5.324, 2.301, 0.5896, 58.08, 108.3, 132.4
2048, 5, 13.66, 10.24, 8.575, 100.6, 139.3, 172.4
2048, 6, 14.05, 10.91, 9.325, 102.4, 116, 131.4
2048, 7, 20.03, 16.62, 14.88, 30.32, 37.87, 49.81
2048, 8, 20.5, 17.17, 15.59, 16.02, 18.29, 20.03
2048, 9, 11.84, 8.842, 7.304, 30.45, 44.82, 54.08
2048, 10, 11.87, 9.029, 7.94, 49.03, 76.39, 91.67
2048, 11, 1.125, -0.9712, -1.721, 59, 73.95, 83.87
2048, 12, -2.012, -5.023, -6.048, 110.4, 184.6, 244
2049, 1, -1.458, -3.806, -4.719, 125.6, 187.2, 231.9
2049, 2, 0.8301, -1.605, -3.059, 78.56, 118.9, 149.6
2049, 3, 6.865, 3.802, 2.246, 127.1, 293.3, 384
2049, 4, 5.507, 2.566, 1.038, 146.4, 238.3, 303.4
2049, 5, 10.78, 7.312, 5.672, 66.57, 91.59, 108.6
2049, 6, 17.52, 14.1, 12.55, 123.3, 126.5, 138.6
2049, 7, 18.16, 14.88, 13.32, 21.74, 33.98, 44.94
2049, 8, 20.74, 17.5, 15.89, 16.56, 26, 37.18
2049, 9, 12.37, 9.296, 7.76, 26.76, 53.4, 69.98
2049, 10, 8.392, 4.73, 3.078, 101, 133.7, 152.6
2049, 11, -5.213, -8.91, -10.51, 109.9, 211.5, 263.2
2049, 12, -1.945, -4.749, -5.796, 111.5, 160.2, 200.9
2050, 1, -5.827, -8.827, -9.956, 76.46, 129.4, 166.9
2050, 2, -2.542, -5.179, -6.511, 59.36, 104.7, 135.9
2050, 3, 0.9532, -1.569, -2.953, 82.16, 126.5, 167.1
2050, 4, 5.287, 3.004, 1.695, 38.42, 65.8, 80.42
2050, 5, 12.74, 9.267, 7.865, 47.22, 61.89, 73.35
2050, 6, 18.78, 15.31, 13.75, 135.7, 190.8, 237.4
2050, 7, 20.08, 16.96, 15.44, 27.66, 16.24, 18.25
2050, 8, 22.26, 19, 17.44, 14.03, 21.77, 26.44
2050, 9, 13.37, 10.82, 9.601, 14.26, 39.12, 49.8
2050, 10, 9.089, 5.81, 4.479, 84.01, 130.8, 160.9
2050, 11, -0.1835, -3.218, -4.561, 71.76, 122.7, 159.7
2050, 12, -2.62, -5.421, -6.303, 74.34, 116.6, 149
2051, 1, -0.02241, -1.991, -3.077, 19.41, 28.2, 34.93
2051, 2, 1.901, -0.6412, -1.972, 54.3, 94.91, 119.4
2051, 3, 5.87, 3.024, 1.691, 49.36, 112.4, 146.3
2051, 4, 8.537, 5.2, 3.508, 63.86, 135.9, 183.2
2051, 5, 10.34, 6.825, 5.19, 133.2, 218.3, 291.4
2051, 6, 17.58, 14.28, 12.7, 142.6, 159.4, 180.9
2051, 7, 20.52, 16.99, 15.32, 126.8, 130.2, 144.2
2051, 8, 19.49, 16.32, 14.86, 43.14, 42.12, 44.76
2051, 9, 10.4, 7.159, 5.686, 28.77, 53.56, 67.03
2051, 10, 9.351, 6.185, 5.011, 51.39, 67.54, 86.83
2051, 11, -1.111, -3.865, -5.152, 58.72, 88.81, 109.8
2051, 12, -2.655, -5.979, -7.191, 123, 207.9, 267
2052, 1, -8.797, -12.23, -13.67, 52.22, 102.7, 139.3
2052, 2, -0.6727, -3.511, -5.017, 120.2, 203.4, 264
2052, 3, -1.227, -4.214, -5.791, 99.43, 176, 218.5
2052, 4, 3.911, 1.215, -0.4209, 35.29, 89.93, 121.8
2052, 5, 12.13, 8.832, 7.248, 102.2, 185.2, 224.5
2052, 6, 13.13, 10.08, 8.64, 101.8, 133.2, 166
2052, 7, 20.2, 16.84, 15.22, 8.005, 14.29, 19.85
2052, 8, 19.09, 15.77, 14.05, 39.32, 57.46, 67.47
2052, 9, 13.98, 11.42, 10.04, 3.827, 3.598, 4.85
2052, 10, 9.725, 6.606, 5.479, 106, 116.8, 129.2
2052, 11, 0.7456, -2.206, -3.581, 186.1, 256.2, 302.9
2052, 12, -3.285, -5.76, -6.68, 83.88, 144.2, 180.6
2053, 1, -3.381, -6.288, -7.488, 68.28, 123.3, 162.8
2053, 2, -6.086, -9.246, -10.87, 66.08, 152.5, 213.4
2053, 3, 1.676, -0.9781, -2.371, 70.86, 118.2, 146.2
2053, 4, 3.8, 1.488, -0.04557, 60.69, 105.3, 135.6
2053, 5, 13.69, 10.58, 9.276, 78.54, 85.88, 95.98
2053, 6, 19.37, 15.88, 14.43, 126.4, 146.8, 175.3
2053, 7, 20.51, 17.14, 15.51, 29.16, 37.6, 46.63
2053, 8, 20.96, 17.84, 16.21, 37.71, 48.51, 61.45
2053, 9, 16.06, 13.58, 12.28, 19.85, 30.55, 44.03
2053, 10, 7.863, 5.276, 4.216, 100.7, 109.5, 128.4
2053, 11, 0.7098, -1.572, -2.538, 104.7, 161.6, 196.8
2053, 12, -1.366, -3.281, -3.765, 69.05, 100.7, 121.1
2054, 1, -1.93, -4.633, -5.908, 123.1, 249.3, 328.9
2054, 2, 2.497, -0.1686, -1.594, 71.1, 123.2, 160.9
2054, 3, 4.52, 2.347, 1.341, 28.67, 57.48, 79.26
2054, 4, 13.61, 10.43, 9.205, 35.09, 82.98, 115.2
2054, 5, 15.96, 12.18, 10.73, 47.23, 65.06, 82.95
2054, 6, 16.74, 13.68, 12.23, 44.72, 35.92, 39.98
2054, 7, 21.6, 18.67, 17.19, 10.12, 9.78, 10.52
2054, 8, 24.85, 21.83, 20.35, 11.57, 16.77, 21.96
2054, 9, 15.02, 12.14, 10.72, 44.72, 58.77, 73.2
2054, 10, 6.853, 3.632, 2.41, 27.39, 55.11, 76.58
2054, 11, 0.1701, -2.58, -3.77, 110.7, 148.3, 179.2
2054, 12, -1.691, -4.244, -5.116, 32.58, 42.51, 50.18
2055, 1, -3.309, -5.758, -6.825, 70.5, 114.8, 144.2
2055, 2, -2.048, -4.577, -6.122, 115.5, 166.7, 207.8
2055, 3, 0.8856, -2.657, -4.662, 40.7, 94.38, 126.4
2055, 4, 9.641, 7.093, 6.185, 38.81, 72.35, 84.72
2055, 5, 14.11, 10.53, 8.912, 35.63, 49.97, 58.77
2055, 6, 17.97, 14.44, 12.94, 38.31, 52.83, 69.53
2055, 7, 23.11, 19.98, 18.58, 1.153, 2.117, 2.89
2055, 8, 22.29, 19.04, 17.45, 18.54, 25.66, 28.45
2055, 9, 16.74, 13.7, 12.35, 7.291, 23.87, 39.76
2055, 10, 10.19, 7.395, 6.386, 22.34, 32.87, 41.77
2055, 11, -2.658, -5.998, -7.516, 116.2, 145.5, 172.5
2055, 12, -0.765, -3.709, -4.8, 145, 197.4, 237.9
2056, 1, 0.9981, -1.202, -2.203, 133.7, 186.4, 226.9
2056, 2, -3.865, -6.938, -8.696, 61.36, 128.2, 172.8
2056, 3, 0.6825, -2.206, -3.79, 134.9, 195.2, 237.1
2056, 4, 3.213, 0.4072, -1.156, 68.49, 162.2, 214.2
2056, 5, 15.7, 12.3, 10.81, 44.12, 94.21, 114.7
2056, 6, 14.92, 12.05, 10.43, 75.67, 82.37, 97.12
2056, 7, 23.16, 19.85, 18.26, 13.68, 14.55, 16.58
2056, 8, 23.25, 20.06, 18.64, 0.533, 0.871, 1.564
2056, 9, 14.54, 11.34, 9.93, 92.12, 130.7, 161.2
2056, 10, 6.306, 3.187, 1.941, 44.19, 92.99, 117.9
2056, 11, 1.861, -1.104, -2.391, 63.43, 101.4, 129.6
2056, 12, -5.568, -9.389, -10.74, 97.56, 184.4, 245.8
2057, 1, -3.225, -6.502, -7.852, 157.6, 269.5, 355.8
2057, 2, 0.147, -2.255, -3.538, 72.09, 111.9, 137.9
2057, 3, 3.003, 0.1528, -1.302, 54.98, 96.46, 120.5
2057, 4, 9.452, 6.314, 4.794, 54.05, 107.5, 142.6
2057, 5, 13, 9.426, 7.909, 78.02, 128, 157.1
2057, 6, 16.99, 13.44, 11.86, 67.63, 58.71, 64.25
2057, 7, 21.66, 18.42, 16.69, 49.77, 57.66, 73.53
2057, 8, 21.24, 17.96, 16.36, 32.95, 37.02, 42.73
2057, 9, 16.23, 13.54, 12.25, 21.28, 30.46, 36.9
2057, 10, 9.953, 6.998, 5.936, 56.06, 60.03, 69.28
2057, 11, 1.826, -1.659, -3.015, 71.92, 128.6, 168.4
2057, 12, -4.837, -8.006, -9.138, 106.2, 158.7, 204.4
2058, 1, -5.634, -9.242, -10.75, 148.3, 217.5, 271.4
2058, 2, 0.5175, -1.829, -3.309, 45.48, 87.92, 114.7
2058, 3, 1.382, -1.437, -2.902, 108.5, 175.8, 213.3
2058, 4, 7.74, 4.628, 2.947, 44.12, 132.2, 194.7
2058, 5, 16.52, 12.96, 11.47, 35.31, 76, 99.01
2058, 6, 18.32, 15.14, 13.55, 22.4, 32.47, 40.58
2058, 7, 24.03, 20.47, 18.73, 54.53, 71.48, 89.98
2058, 8, 19.79, 16.83, 15.34, 36.66, 41.01, 46.16
2058, 9, 15.89, 12.93, 11.68, 26.23, 22.72, 21.73
2058, 10, 8.314, 5.651, 4.64, 27.33, 41.17, 55.93
2058, 11, 1.819, -0.8679, -1.817, 43.92, 71.61, 91.15
2058, 12, -3.598, -6.63, -7.866, 98.24, 145.6, 182.5
2059, 1, -2.488, -4.951, -6.092, 51.22, 82.58, 103.2
2059, 2, -1.004, -4.147, -5.865, 84.18, 159.7, 213.4
2059, 3, 0.8624, -1.71, -3.208, 46.1, 91.6, 117.4
2059, 4, 4.953, 2.313, 1.192, 50.34, 108.4, 135.5
2059, 5, 13.24, 9.668, 8.147, 40.93, 62.02, 88
2059, 6, 20.2, 16.63, 15.07, 26.46, 31.04, 36.26
2059, 7, 25.1, 21.83, 20.18, 5.492, 9.105, 11.45
2059, 8, 21.24, 17.84, 16.24, 24.78, 33.73, 41.74
2059, 9, 17.63, 14.89, 13.64, 3.563, 9.273, 14.6
2059, 10, 9.099, 6.246, 5.098, 53.24, 60.42, 70.66
2059, 11, 1.938, -1.206, -2.708, 174.2, 240.7, 300.5
2059, 12, -3.418, -6.656, -7.872, 115.8, 191.7, 239.5
2060, 1, -5.773, -9.733, -11.56, 181.9, 339.7, 446.5
2060, 2, 2.008, -0.6194, -2.006, 126.4, 200.9, 250.1
2060, 3, -0.6739, -3.831, -5.414, 108.2, 220.3, 283.5
2060, 4, 9.084, 6.177, 4.672, 39.15, 76.88, 102.4
2060, 5, 13.54, 10.1, 8.42, 57.47, 94.42, 118.5
2060, 6, 15.41, 12.05, 10.35, 91.32, 114.4, 135.1
2060, 7, 22.08, 18.76, 17.08, 39.9, 37.27, 41.16
2060, 8, 19.22, 16.06, 14.39, 31.83, 37.39, 40.54
2060, 9, 18.04, 15.32, 14.03, 3.451, 5.558, 6.567
2060, 10, 7.82, 4.683, 3.408, 163.9, 216.8, 251
2060, 11, -1.512, -4.571, -5.925, 116.5, 221.8, 293.9
2060, 12, -4.325, -7.619, -8.95, 55.28, 95.54, 127.9
2061, 1, -6.005, -8.665, -9.833, 167.6, 341.3, 427.7
2061, 2, -8.759, -12.73, -15.04, 46.57, 122.2, 173.3
2061, 3, 2.132, -0.9375, -2.531, 151.9, 260.2, 327.4
2061, 4, 6.242, 3.251, 1.66, 79.46, 114.9, 138.4
2061, 5, 11.5, 8.075, 6.428, 76.12, 131.4, 172.7
2061, 6, 18.29, 14.92, 13.21, 62.72, 66.98, 75.88
2061, 7, 19.06, 15.79, 14.15, 15.72, 20.58, 24.46
2061, 8, 19.02, 15.79, 14.02, 146.4, 209.8, 237.2
2061, 9, 13.44, 10.14, 8.455, 41.83, 56.31, 72.36
2061, 10, 9.565, 6.52, 5.316, 37.34, 65.25, 87.97
2061, 11, 4.523, 2.146, 1.137, 76.33, 99.85, 118.5
2061, 12, -4.346, -8.395, -10.05, 155.7, 259.6, 337.6
2062, 1, -7.822, -11.26, -12.89, 70.04, 172.4, 236.4
2062, 2, -7.115, -10.86, -13.11, 46.36, 132.6, 182.1
2062, 3, 1.495, -1.752, -3.551, 39.95, 96.71, 130.9
2062, 4, 7.829, 5.056, 3.444, 81.56, 117.9, 134.8
2062, 5, 13.62, 10.36, 8.86, 147.8, 253, 311.4
2062, 6, 16.06, 12.55, 10.92, 121.4, 134.9, 157.9
2062, 7, 19.73, 16.29, 14.55, 68.52, 66.96, 76.2
2062, 8, 19.7, 16, 14.26, 76.66, 101.9, 115.9
2062, 9, 11.25, 7.633, 5.924, 29.63, 58.71, 73.58
2062, 10, 6.525, 2.932, 1.337, 52.54, 62.68, 73.01
2062, 11, 1.908, -0.6214, -1.654, 69.6, 96.9, 114.2
2062, 12, -2.182, -5.089, -6.048, 12.31, 22.67, 27.69
2063, 1, -2.065, -4.388, -5.309, 139.8, 225.8, 280.5
2063, 2, 2.537, -0.1416, -1.613, 84.19, 180.7, 248.3
2063, 3, 2.26, -0.6338, -2.292, 101.5, 197, 255.5
2063, 4, 7.799, 5.146, 3.858, 87.12, 146.3, 192.8
2063, 5, 12.14, 8.751, 7.071, 79.55, 101.5, 123.6
2063, 6, 15.31, 11.78, 10.05, 131.5, 137.6, 150
2063, 7, 17.55, 14.29, 12.7, 38.85, 50.71, 62.52
2063, 8, 20.7, 17.7, 16.03, 29.23, 49.65, 63.27
2063, 9, 12.08, 8.958, 7.403, 45.62, 65.81, 74.56
2063, 10, 9.802, 7.338, 6.376, 25.06, 31.6, 36.42
2063, 11, -1.908, -5.619, -7.394, 238, 348.6, 428.6
2063, 12, -2.739, -5.771, -6.792, 50.01, 72.38, 93.02
2064, 1, -3.316, -5.655, -6.746, 54.73, 90.36, 119.6
2064, 2, 1.773, -0.9066, -2.239, 74.73, 134.3, 181.1
2064, 3, 3.391, 0.4384, -1.149, 48.46, 117.3, 161.3
2064, 4, 8.159, 5.22, 3.753, 79.98, 133, 167.3
2064, 5, 16.69, 13.26, 11.81, 41.55, 53.59, 64.89
2064, 6, 17.09, 13.63, 11.96, 147.2, 157.7, 180.6
2064, 7, 19.95, 16.53, 14.91, 26.93, 25.27, 27.33
2064, 8, 21.72, 18.46, 16.72, 23.55, 30.41, 33.77
2064, 9, 12.53, 9.4, 7.863, 57.8, 71.77, 84.75
2064, 10, 10.08, 7.215, 6.062, 45.65, 65.78, 79.52
2064, 11, 0.3671, -2.926, -4.379, 101.8, 141.4, 168.9
2064, 12, -1.163, -3.786, -4.759, 131.2, 194.4, 248.5
2065, 1, -4.709, -7.301, -8.431, 106.7, 170.5, 217.6
2065, 2, -3.026, -5.967, -7.486, 93.72, 140.5, 180.2
2065, 3, -4.264, -7.443, -9.454, 33.38, 67.38, 90.45
2065, 4, 5.476, 2.995, 1.988, 35.65, 64.45, 76.85
2065, 5, 12.63, 9.573, 8.173, 28.84, 42.51, 52.82
2065, 6, 21.02, 17.4, 15.99, 14.09, 18.3, 20
2065, 7, 23.15, 20.26, 18.71, 17.64, 22.75, 23.15
2065, 8, 23.06, 20.27, 18.75, 11.86, 17.44, 24.77
2065, 9, 14.92, 12, 10.58, 24.3, 39.59, 52.33
2065, 10, 8.09, 4.889, 3.483, 45.71, 83.02, 107.4
2065, 11, 2.374, -0.7737, -2.138, 74.16, 130.9, 161.6
2065, 12, -5.958, -9.703, -11.21, 76.23, 134.5, 174.8
2066, 1, -4.496, -7.498, -8.694, 65.57, 104.8, 130.8
2066, 2, -1.117, -3.976, -5.534, 61.91, 192.6, 275
2066, 3, -7.123, -11.28, -13.7, 67.13, 167.9, 229.7
2066, 4, 4.447, 1.98, 0.4919, 59.88, 94.76, 112.8
2066, 5, 11.7, 8.487, 7.041, 75.72, 112.4, 125.8
2066, 6, 18.62, 15.14, 13.54, 28.67, 25.62, 25.79
2066, 7, 24.42, 21.49, 19.93, 10.18, 12.64, 15.47
2066, 8, 22.38, 19.19, 17.66, 3.787, 6.67, 8.48
2066, 9, 19.09, 16.27, 15.06, 28.93, 39.34, 44.19
2066, 10, 8.246, 5.17, 3.902, 17.96, 51.51, 76.5
2066, 11, -1.543, -4.699, -6.129, 56.1, 97.55, 129.9
2066, 12, -3.115, -6.076, -6.944, 81.91, 109.4, 133.9
2067, 1, -10.85, -14.64, -16.34, 95.16, 206.4, 275.4
2067, 2, -1.78, -5.016, -6.731, 103.9, 229.7, 314
2067, 3, 2.145, -0.8672, -2.554, 77.31, 151.9, 205.6
2067, 4, 6.179, 4.083, 2.588, 89.24, 138.9, 178.4
2067, 5, 15.36, 12.08, 10.57, 45.91, 66.93, 84.61
