# Created by WEAP: 4/20/2021 6:29:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 8.065, 3.972, -0.8011, -4.496, 142.2, 173.9, 190.7, 217.8
2029, 3, 9.309, 4.977, -0.0079, -3.567, 116.6, 159.8, 184.5, 197.9
2029, 4, 15.18, 10.63, 5.497, 2.208, 7.544, 8.015, 7.517, 8.324
2029, 5, 19.62, 15.06, 9.862, 6.483, 65.15, 81.78, 86.59, 86.85
2029, 6, 21.07, 16.59, 11.43, 8.112, 7.737, 10.92, 13.74, 17.92
2029, 7, 23.29, 18.85, 13.77, 10.59, 0.2399, 1.324, 2.528, 3.126
2029, 8, 26.78, 22.14, 16.99, 13.78, 5.239E-5, 0.07592, 0.4935, 0.7774
2029, 9, 23.5, 18.93, 13.72, 10.2, 7.41, 13.91, 19.15, 25.54
2029, 10, 17.37, 12.9, 7.791, 4.074, 32.96, 37.88, 34.29, 37.31
2029, 11, 10.13, 6.26, 1.86, -1.875, 22.21, 34.98, 44.1, 48.14
2029, 12, 9.222, 5.927, 2.333, -1.056, 4.518, 5.504, 6.97, 9.617
2030, 1, 6.159, 2.452, -1.825, -5.677, 218.1, 266.6, 307.7, 381.2
2030, 2, 9.535, 5.504, 1.07, -2.369, 18.65, 24.04, 28.25, 37.32
2030, 3, 14.38, 10.05, 5.133, 1.574, 10.1, 12.39, 14.07, 13.96
2030, 4, 14.51, 10.08, 5.094, 1.753, 14.49, 22.45, 26.75, 20.14
2030, 5, 15.27, 10.54, 5.157, 1.767, 36.6, 47.96, 59.38, 78.12
2030, 6, 23.99, 19.52, 14.3, 10.8, 0, 0, 0, 0
2030, 7, 27.61, 23.06, 17.97, 14.83, 0, 0.00374, 0.1641, 0.5168
2030, 8, 29.47, 24.8, 19.56, 16.23, 0.7712, 2.077, 5.021, 8.936
2030, 9, 24.82, 20.15, 14.89, 11.4, 0.001046, 0.1998, 1.631, 3.631
2030, 10, 17.67, 13.25, 8.185, 4.585, 101.4, 149.1, 180, 207.4
2030, 11, 10.49, 6.622, 2.204, -1.501, 48.79, 73.36, 89.13, 111.7
2030, 12, 7.28, 3.506, -0.5178, -3.911, 96.37, 127.7, 151.4, 176.3
2031, 1, 2.74, -1.272, -5.845, -9.902, 176.2, 210.8, 232, 256.1
2031, 2, 11.34, 7.412, 3.172, -0.2918, 21.27, 28.44, 32.34, 32.03
2031, 3, 10.5, 6.211, 1.379, -1.973, 29.6, 37.22, 41.66, 39.25
2031, 4, 15.8, 11.25, 6.077, 2.491, 100.7, 129, 135.6, 137.4
2031, 5, 18.87, 14.36, 9.259, 6.059, 14.96, 24.35, 29.07, 24.8
2031, 6, 22.19, 17.56, 12.27, 8.942, 0.1604, 0.3039, 0.4683, 0.6345
2031, 7, 27.45, 22.83, 17.65, 14.56, 0.0298, 0.05316, 0.3926, 1.159
2031, 8, 26.17, 21.46, 16.22, 12.92, 0.0286, 0.05994, 0.07427, 0.1566
2031, 9, 22.82, 18.3, 13.22, 9.697, 0, 0.002121, 0.00407, 0
2031, 10, 17.96, 13.53, 8.596, 5.19, 76.06, 85.08, 81.56, 85.46
2031, 11, 8.162, 4.307, -0.1491, -3.925, 50.27, 62.91, 67.71, 57.66
2031, 12, 7.226, 3.467, -0.6766, -4.114, 28.01, 32.15, 30.95, 30.52
2032, 1, 8.789, 5.146, 1.218, -2.417, 45.4, 56.39, 62.89, 64.13
2032, 2, 7.127, 2.928, -1.814, -5.407, 270, 329.2, 359.8, 382.5
2032, 3, 11.88, 7.627, 2.909, -0.4583, 44.51, 59.85, 73.16, 84.55
2032, 4, 15.9, 11.33, 6.2, 2.774, 32.96, 48.64, 58.29, 63.43
2032, 5, 18.62, 13.99, 8.727, 5.339, 12.62, 18.57, 22.21, 20.92
2032, 6, 23.6, 19.25, 14.41, 11.23, 0.3878, 0.488, 1.097, 3.94
2032, 7, 25.45, 20.86, 15.68, 12.46, 0.01209, 0.05614, 0.3604, 1.18
2032, 8, 28.12, 23.48, 18.24, 14.84, 0, 0.004136, 0.01063, 0.001335
2032, 9, 22.39, 17.66, 12.34, 8.756, 0.004341, 0.02027, 0.01123, 0.0007622
2032, 10, 19.31, 14.97, 10.04, 6.425, 46.22, 62.63, 75.1, 92.78
2032, 11, 12.69, 8.676, 4.254, 0.8842, 91.93, 121.8, 138, 152
2032, 12, 8.312, 4.632, 0.5094, -3.04, 217, 276.6, 320.7, 421
2033, 1, 4.7, 0.9186, -3.287, -6.812, 116.7, 134.3, 136.8, 140
2033, 2, 6.251, 1.896, -2.882, -6.297, 61.33, 75.58, 79.16, 77.58
2033, 3, 6.545, 2.098, -2.924, -6.303, 159.3, 200.8, 226.3, 256
2033, 4, 13.12, 8.67, 3.606, 0.2125, 17.72, 23.37, 27.31, 29.05
2033, 5, 19.6, 15.16, 10.02, 6.541, 0.03085, 0.03965, 0.01891, 8.468E-5
2033, 6, 25.75, 21.21, 16.06, 12.72, 0, 0.0007698, 0.002141, 0.0004729
2033, 7, 28.11, 23.48, 18.26, 14.96, 6.961E-5, 0.0554, 0.234, 0.2037
2033, 8, 26.68, 21.99, 16.78, 13.55, 0.5218, 0.9274, 3.067, 8.489
2033, 9, 22.1, 17.61, 12.49, 9.002, 53.63, 94.33, 102.6, 95.53
2033, 10, 15.97, 11.63, 6.61, 3.034, 6.592, 9.729, 17.77, 34.58
2033, 11, 9.088, 5.101, 0.6084, -3.069, 25.05, 29.03, 28.68, 34.34
2033, 12, 6.02, 2.446, -1.501, -4.983, 26.24, 37.9, 47.91, 50.26
2034, 1, 8.73, 5.262, 1.341, -2.162, 38.02, 48.99, 58.84, 65.94
2034, 2, 12.06, 8.215, 4.063, 0.721, 0.1449, 0.2226, 1.332, 3.848
2034, 3, 9.832, 5.392, 0.3444, -3.144, 92.6, 120.2, 132.4, 122.8
2034, 4, 17.54, 13.06, 8.046, 4.747, 41.19, 51.04, 54.9, 50.61
2034, 5, 19.15, 14.61, 9.472, 6.165, 0.0435, 0.2855, 1.093, 2.566
2034, 6, 24.96, 20.36, 15.12, 11.78, 0, 0.000941, 0.005469, 0.0006888
2034, 7, 25.88, 21.26, 15.94, 12.59, 0, 0, 0, 0
2034, 8, 27.72, 22.96, 17.46, 13.87, 0.3978, 0.873, 3.805, 10.64
2034, 9, 25.37, 20.64, 15.2, 11.47, 3.896, 7.021, 11.19, 21.07
2034, 10, 16.18, 11.73, 6.617, 2.868, 1.763, 3.572, 5.047, 4.554
2034, 11, 10.13, 6.253, 1.91, -1.767, 9.182, 12.39, 13.18, 13.14
2034, 12, 5.392, 1.727, -2.371, -5.952, 29.87, 36.64, 45.38, 57.51
2035, 1, 7.155, 3.437, -0.6136, -4.101, 98.16, 119.4, 127.1, 123.1
2035, 2, 9.226, 4.926, 0.1634, -3.387, 164.7, 199.4, 221.7, 299
2035, 3, 13.07, 8.639, 3.771, 0.3774, 53.12, 78.37, 106, 126
2035, 4, 16.49, 12.01, 6.865, 3.323, 13.2, 16.89, 17.1, 16.4
2035, 5, 18.43, 13.82, 8.699, 5.382, 15.1, 20.67, 22.62, 19.23
2035, 6, 24.66, 19.89, 14.45, 11.12, 14.41, 21.13, 23.44, 28.58
2035, 7, 25.11, 20.46, 15.08, 11.78, 0.9936, 5.148, 14.84, 22.48
2035, 8, 26.23, 21.54, 16.2, 12.63, 0.01138, 0.1065, 0.6023, 1.383
2035, 9, 25.33, 20.67, 15.23, 11.39, 0.5975, 1.302, 2.641, 3.59
2035, 10, 21.26, 16.73, 11.61, 8.01, 9.129, 12.63, 15.52, 20.86
2035, 11, 7.246, 3.343, -1.022, -4.699, 53.76, 64.48, 72.83, 93.8
2035, 12, 9.733, 6.033, 1.869, -1.714, 34.11, 43.7, 48.8, 45.92
2036, 1, 5.069, 1.277, -2.946, -6.649, 64.18, 83.84, 97.44, 100.9
2036, 2, 4.046, -0.3283, -5.283, -9.069, 88.24, 113.5, 127.4, 133.3
2036, 3, 6.009, 1.309, -4.147, -7.961, 100.8, 123.2, 136, 152.3
2036, 4, 11.59, 6.912, 1.495, -2.071, 61.08, 78.37, 80.96, 73.28
2036, 5, 17.07, 12.55, 7.341, 3.838, 46.41, 54.94, 47.01, 36.84
2036, 6, 18.41, 13.64, 8.221, 4.821, 22.96, 31.34, 33.49, 38.12
2036, 7, 24.2, 19.66, 14.4, 11.03, 6.703, 17.21, 27.42, 25.12
2036, 8, 29.23, 24.68, 19.47, 15.89, 8.037, 22.97, 46.87, 55.43
2036, 9, 24.97, 20.49, 15.46, 11.98, 1.019, 0.6519, 0.9864, 3.076
2036, 10, 15.9, 11.45, 6.505, 3.009, 32.74, 40.8, 39.71, 38.73
2036, 11, 11.69, 7.724, 3.29, -0.3427, 88.6, 117.7, 136.9, 128.3
2036, 12, 5.304, 1.718, -2.324, -5.875, 173.6, 215.1, 243.3, 264
2037, 1, 9.077, 5.518, 1.619, -1.896, 155.4, 189, 225.5, 317.7
2037, 2, 8.822, 4.607, -0.06328, -3.517, 67.89, 78.63, 76.83, 76.1
2037, 3, 11.67, 7.433, 2.546, -1.006, 1.206, 2.252, 3.302, 4.025
2037, 4, 14.69, 10.07, 4.911, 1.607, 13.32, 16.65, 14.57, 8.762
2037, 5, 19.82, 15.27, 9.956, 6.391, 0.3696, 0.3665, 0.4768, 1.119
2037, 6, 22.23, 17.67, 12.52, 9.344, 0.1619, 0.9159, 3.134, 6.74
2037, 7, 29.04, 24.44, 19.18, 15.8, 0.0117, 0.03849, 1.115, 3.634
2037, 8, 29.96, 25.21, 19.82, 16.22, 2.63, 3.727, 2.683, 1.921
2037, 9, 26.14, 21.58, 16.32, 12.49, 0.286, 0.8858, 3.281, 7.367
2037, 10, 20.45, 16.13, 11.2, 7.54, 9.569, 13.17, 19.69, 29.66
2037, 11, 10.73, 6.853, 2.524, -1.139, 117.3, 133.7, 124.8, 101.7
2037, 12, 6.299, 2.311, -2.167, -5.844, 182.5, 228.7, 255.4, 252.3
2038, 1, 6.186, 2.444, -1.686, -5.207, 76.67, 96.47, 109, 111
2038, 2, 8.244, 4.068, -0.4882, -4.007, 37.31, 42.68, 46.76, 56.5
2038, 3, 12.25, 7.86, 2.97, -0.3848, 88.81, 115.4, 126.3, 116.4
2038, 4, 15.83, 11.33, 6.283, 2.89, 58.05, 71.58, 73.93, 71.54
2038, 5, 17.84, 13.18, 7.865, 4.543, 2.699, 7.423, 12.58, 13.76
2038, 6, 20.22, 15.61, 10.35, 7.026, 25.83, 39.68, 43.75, 43.24
2038, 7, 27.41, 22.91, 17.85, 14.67, 0.02421, 0.1283, 2.131, 6.532
2038, 8, 30.8, 26.21, 20.95, 17.47, 3.812, 8.417, 13.97, 19.68
2038, 9, 20.49, 15.91, 10.67, 7.064, 19.2, 43.29, 66.44, 65.85
2038, 10, 18.06, 13.76, 8.842, 5.292, 3.887, 5.342, 10.17, 17.49
2038, 11, 9.831, 5.852, 1.561, -1.896, 83.82, 112.2, 128.1, 131.7
2038, 12, 5.765, 1.799, -2.617, -6.25, 108, 140.5, 165.6, 170
2039, 1, 5.476, 1.558, -2.835, -6.498, 182.4, 231.6, 255.5, 240.8
2039, 2, 5.893, 1.495, -3.478, -7.082, 140.3, 164.2, 174.8, 179.1
2039, 3, 9.819, 5.203, 0.04288, -3.412, 205.4, 270.8, 300.2, 334.4
2039, 4, 10.92, 6.351, 1.095, -2.276, 155.1, 190.2, 200.5, 216.7
2039, 5, 18.08, 13.46, 8.296, 5.106, 0.3004, 0.7428, 1.457, 1.362
2039, 6, 24.01, 19.48, 14.46, 11.29, 0.1364, 0.3624, 0.8736, 0.8905
2039, 7, 25.93, 21.52, 16.51, 13.32, 0.006392, 0.05714, 0.2506, 0.5584
2039, 8, 28.23, 23.67, 18.52, 15.1, 0, 0, 0, 0
2039, 9, 26.83, 22.39, 17.35, 13.79, 1.66, 4.879, 9.854, 15.25
2039, 10, 16.28, 11.9, 6.937, 3.379, 1.833, 3.857, 6.768, 10.17
2039, 11, 10.06, 5.888, 1.291, -2.282, 225.3, 275.9, 300.9, 331.4
2039, 12, 7.193, 3.002, -1.602, -5.224, 283, 342.1, 370.4, 398.6
2040, 1, 6.427, 2.644, -1.464, -4.964, 64.3, 85.57, 107.3, 129.1
2040, 2, 9.077, 4.843, 0.2112, -3.174, 197.1, 241.8, 270.1, 301.4
2040, 3, 11.55, 7.002, 2.033, -1.124, 10.96, 14.83, 16.81, 14.31
2040, 4, 15.6, 11.12, 6.096, 2.872, 10.1, 17.2, 22.78, 23.33
2040, 5, 13.49, 8.919, 3.708, 0.4608, 67.43, 87.02, 95.05, 105.7
2040, 6, 25.33, 20.66, 15.31, 11.98, 0.007245, 0.07427, 0.2656, 0.2622
2040, 7, 26.66, 22.13, 17, 13.71, 0.01259, 0.2286, 2.569, 5.921
2040, 8, 28.66, 24.03, 18.71, 15.25, 0, 0.002693, 0.03333, 0.08724
2040, 9, 28.05, 23.44, 18.18, 14.46, 8.438E-5, 0.07843, 1.32, 4.266
2040, 10, 20.05, 15.74, 10.84, 7.313, 0.1056, 0.3049, 0.3185, 0.02772
2040, 11, 6.961, 2.843, -1.789, -5.384, 117.3, 146, 147.8, 118.5
2040, 12, 4.636, 0.9299, -3.108, -6.516, 4.237, 7.412, 9.958, 12.93
2041, 1, 6.318, 2.613, -1.582, -5.276, 20.79, 29.29, 38.98, 46.42
2041, 2, 10.64, 6.34, 1.655, -1.555, 61.51, 77.98, 87.6, 95.87
2041, 3, 12.03, 7.711, 2.745, -0.853, 38.7, 47.91, 55.48, 84.53
2041, 4, 11.81, 7.314, 2.342, -0.877, 36.26, 44.6, 47.41, 42.02
2041, 5, 17.57, 13, 7.855, 4.667, 25.78, 32.19, 29.41, 26.68
2041, 6, 26.38, 21.67, 16.31, 13, 0.2573, 1.313, 2.977, 5.171
2041, 7, 24.54, 19.97, 14.73, 11.55, 0.5777, 3.886, 11.29, 19.04
2041, 8, 27.59, 22.88, 17.6, 14.32, 0.004004, 0.04978, 2.157, 7.113
2041, 9, 22.95, 18.3, 12.97, 9.312, 1.222, 3.823, 7.037, 11.28
2041, 10, 19.3, 14.89, 9.946, 6.421, 76.09, 102, 128.1, 169.8
2041, 11, 12.32, 8.58, 4.377, 0.654, 0.006395, 0.02985, 0.03172, 0.1384
2041, 12, 8.102, 4.584, 0.6351, -2.871, 8.245, 12.2, 15.77, 21.9
2042, 1, 8.282, 4.37, 0.1268, -3.311, 165.5, 214.2, 263.2, 305.1
2042, 2, 10.74, 6.793, 2.439, -0.8262, 78.66, 95.65, 97.16, 94.71
2042, 3, 10.08, 5.562, 0.478, -2.961, 35.32, 45.17, 51.31, 49.17
2042, 4, 20.2, 15.59, 10.52, 7.03, 0.4505, 0.7602, 1.351, 1.992
2042, 5, 15.48, 10.72, 5.521, 2.386, 91.33, 118, 129.4, 133.1
2042, 6, 23.19, 18.51, 13.23, 9.866, 0.0003683, 0.04015, 0.4235, 1.678
2042, 7, 27.83, 23.32, 18.21, 14.92, 0.03957, 0.0767, 0.333, 0.7061
2042, 8, 27.79, 23.02, 17.58, 14.1, 0.02467, 0.2969, 0.622, 0.5558
2042, 9, 24.8, 20.36, 15.35, 11.95, 1.669, 3.423, 6.258, 10.45
2042, 10, 20.53, 16.3, 11.56, 8.061, 5.341, 7.932, 10.49, 10.85
2042, 11, 9.809, 5.802, 1.266, -2.256, 5.444, 7.797, 9.597, 12.04
2042, 12, 8.803, 5.124, 1.23, -2.191, 8.353, 11.65, 14.58, 16.17
2043, 1, 7.537, 3.761, -0.2094, -3.66, 18, 27.99, 41.1, 58.11
2043, 2, 11.49, 7.328, 2.693, -0.758, 443.4, 548.8, 638.7, 848.1
2043, 3, 10.06, 5.659, 0.7714, -2.612, 104.7, 149.7, 177.8, 177.7
2043, 4, 13.13, 8.644, 3.606, 0.3174, 10.12, 14.54, 17.76, 18.57
2043, 5, 18.56, 14.32, 9.441, 6.174, 20.67, 31.18, 34.77, 20.6
2043, 6, 22.27, 17.61, 12.46, 9.354, 0, 0.0005823, 0.03315, 0.1113
2043, 7, 26.27, 21.61, 16.38, 13.29, 0.008088, 0.01494, 0.08624, 0.2614
2043, 8, 26.49, 21.75, 16.39, 13.01, 0.9403, 1.427, 1.785, 2.673
2043, 9, 26.96, 22.44, 17.3, 13.67, 1.419, 2.619, 3.33, 3.147
2043, 10, 24.31, 20.08, 15.35, 11.69, 0.01423, 0.03974, 0.03421, 0.001582
2043, 11, 9.637, 5.481, 0.8594, -2.747, 59.78, 69.9, 67.82, 59.33
2043, 12, 7.859, 4.163, 0.2525, -2.977, 269.2, 318.7, 369.4, 485.9
2044, 1, 6.47, 2.599, -1.677, -5.393, 419.7, 512.6, 573.7, 622.5
2044, 2, 9.917, 5.79, 1.297, -2.219, 211.9, 262.3, 298, 379.9
2044, 3, 13.38, 8.91, 3.999, 0.5481, 50.51, 58.18, 57.42, 51.83
2044, 4, 11.92, 7.414, 2.252, -1.148, 200.3, 246.8, 259.1, 284.2
2044, 5, 16.58, 11.93, 6.661, 3.344, 19.61, 33.51, 44.37, 48.08
2044, 6, 20.04, 15.29, 9.967, 6.698, 8.332, 14.13, 16.67, 16.71
2044, 7, 24.98, 20.44, 15.18, 11.82, 0.01513, 0.1742, 1.259, 1.859
2044, 8, 28.85, 24.33, 19.19, 15.72, 0, 0, 0.02685, 0.1117
2044, 9, 19.77, 15.15, 9.911, 6.361, 0.7939, 1.686, 3.171, 6.653
2044, 10, 19.02, 14.73, 9.902, 6.491, 0.6522, 0.6113, 0.2776, 0.07603
2044, 11, 10.56, 6.565, 2.188, -1.352, 88.69, 123.5, 152.5, 169.8
2044, 12, 4.343, 0.5283, -3.777, -7.411, 61.81, 75.15, 85.33, 93.3
2045, 1, 9.6, 5.91, 1.927, -1.562, 1.746, 3.452, 5.563, 8.613
2045, 2, 9.264, 5.03, 0.3573, -3.193, 178.8, 221.5, 247.7, 293.8
2045, 3, 13.25, 8.92, 4.13, 0.7223, 93.36, 113.2, 114.6, 100.7
2045, 4, 15.63, 11.11, 5.868, 2.264, 99.02, 128.3, 133.5, 104.5
2045, 5, 15.43, 10.83, 5.592, 2.291, 18.87, 33.43, 51.38, 70.48
2045, 6, 23.14, 18.4, 12.94, 9.58, 0.07025, 0.3199, 0.4121, 0.04251
2045, 7, 28.3, 23.7, 18.49, 15.22, 21.59, 43.83, 51.26, 51.83
2045, 8, 27.84, 23.23, 17.92, 14.49, 2.841, 8.687, 14.58, 6.707
2045, 9, 24.86, 20.33, 15.25, 11.69, 2.083, 2.893, 4.093, 8.554
2045, 10, 18.67, 14.15, 9.015, 5.445, 524.8, 657.7, 735.6, 930.9
2045, 11, 8.851, 4.939, 0.4774, -3.116, 12.99, 16.15, 19.01, 28.52
2045, 12, 7.598, 4.054, 0.2055, -3.232, 45.87, 56.63, 65.14, 82.06
2046, 1, 9.025, 5.135, 0.7517, -2.964, 647.5, 763.2, 860.2, 1028
2046, 2, 10.32, 6.262, 1.734, -1.789, 252.5, 307, 358.7, 491.3
2046, 3, 10.63, 6.228, 1.259, -2.284, 283, 342.2, 364.5, 369.4
2046, 4, 14.5, 10.12, 5.114, 1.789, 27.49, 38.17, 45.33, 50.68
2046, 5, 17.48, 13.02, 7.972, 4.903, 14.82, 16.6, 14.52, 8.545
2046, 6, 23.53, 18.95, 13.77, 10.58, 0, 0, 0, 0
2046, 7, 28.3, 23.85, 18.73, 15.49, 0, 0.01571, 0.3042, 0.7304
2046, 8, 27.76, 23.2, 18.03, 14.63, 0, 0.03189, 0.715, 2.283
2046, 9, 24.04, 19.44, 14.2, 10.6, 0, 0.007757, 0.05824, 0.1571
2046, 10, 17.43, 13, 8.061, 4.631, 17.09, 24.16, 28.66, 33.9
2046, 11, 10.28, 6.483, 2.267, -1.327, 2.309, 4.095, 9.146, 18.83
2046, 12, 4.47, 0.4655, -3.978, -7.596, 118.4, 158.2, 179.7, 185.3
2047, 1, 3.865, 0.261, -3.699, -7.277, 42.48, 56.89, 66.94, 52.42
2047, 2, 5.694, 1.55, -3.135, -6.738, 26.74, 37.26, 46.54, 57.16
2047, 3, 9.173, 4.596, -0.4731, -4.012, 125.8, 153.7, 169.1, 183.1
2047, 4, 20.36, 15.91, 10.87, 7.386, 0, 0, 0, 0
2047, 5, 22.13, 17.39, 12, 8.573, 0.0003534, 0.1119, 1.081, 2.327
2047, 6, 25.97, 21.27, 15.92, 12.47, 0.08183, 0.4033, 0.8027, 1.188
2047, 7, 30.48, 25.86, 20.66, 17.35, 0.02319, 0.1585, 1.099, 2.735
2047, 8, 28.97, 24.31, 19, 15.45, 0, 0.003992, 0.01155, 0.003952
2047, 9, 26.49, 21.83, 16.53, 12.96, 0.5695, 1.013, 1.507, 1.165
2047, 10, 18.87, 14.35, 9.16, 5.552, 68.27, 84.17, 92.11, 102.6
2047, 11, 10.98, 7.056, 2.593, -1.067, 6.08, 7.041, 8.908, 17.55
2047, 12, 6.978, 3.135, -1.117, -4.538, 182.6, 231.7, 281.1, 353.6
2048, 1, 5.595, 1.821, -2.422, -6.054, 197.3, 239.4, 265, 259.3
2048, 2, 11.25, 7.436, 3.328, -0.02873, 34.18, 42.68, 44.91, 47.04
2048, 3, 11.54, 7.143, 2.19, -1.208, 168.2, 195.9, 225.3, 306.6
2048, 4, 14.34, 9.682, 4.391, 1.03, 147.4, 189, 200.1, 202.6
2048, 5, 16.85, 12.38, 7.171, 3.794, 77.51, 99.48, 114.9, 118.5
2048, 6, 19.71, 15.04, 9.804, 6.56, 31.35, 44.48, 43.17, 32.37
2048, 7, 28.54, 23.95, 18.71, 15.48, 13.36, 27.68, 29.68, 23.73
2048, 8, 28.6, 23.97, 18.69, 15.3, 3.022, 6.46, 13.63, 27.12
2048, 9, 24.01, 19.47, 14.34, 10.84, 1.974, 4.328, 5.844, 5.021
2048, 10, 22.27, 17.74, 12.53, 8.863, 296.6, 407.5, 494, 608.4
2048, 11, 10.16, 6.208, 1.837, -1.606, 114.5, 143, 151.9, 167.2
2048, 12, 8.055, 4.636, 0.9703, -2.172, 11.61, 13.94, 13.26, 12.45
2049, 1, 9.318, 5.82, 2.061, -1.217, 45.11, 51.86, 56.18, 48.73
2049, 2, 9.908, 6.088, 1.72, -1.738, 96.17, 115.6, 126.3, 142.1
2049, 3, 14.87, 10.43, 5.424, 1.96, 38.8, 53.12, 59.23, 49.14
2049, 4, 11.8, 7.214, 2.118, -1.126, 48.18, 63.21, 69.47, 71.66
2049, 5, 18.48, 13.97, 8.71, 5.314, 103.9, 114.9, 113.7, 149.3
2049, 6, 24.66, 20.12, 14.94, 11.67, 1.168, 0.7443, 0.1483, 0.01929
2049, 7, 27.97, 23.22, 17.88, 14.67, 1.627, 3.291, 4.189, 5.227
2049, 8, 29.6, 25, 19.83, 16.47, 0.197, 0.4216, 1.277, 3.213
2049, 9, 27.01, 22.57, 17.41, 13.7, 0.1383, 1.071, 2.202, 2.304
2049, 10, 17.2, 12.65, 7.499, 4.03, 45.88, 59.14, 58.48, 39.11
2049, 11, 7.972, 4.207, -0.1011, -3.63, 161.8, 231.2, 306.3, 391.3
2049, 12, 7.086, 3.049, -1.455, -4.98, 210.7, 264.3, 319.9, 426.8
2050, 1, 4.642, 0.8523, -3.466, -7.195, 74.11, 98.04, 117.9, 119.2
2050, 2, 6.587, 2.425, -2.204, -5.66, 213.3, 262.3, 285.3, 272
2050, 3, 14.56, 10.3, 5.438, 1.811, 8.374, 10.58, 10.75, 8.577
2050, 4, 17.72, 13.25, 8.224, 4.933, 30.19, 38.03, 45.96, 63.61
2050, 5, 18.63, 14.02, 8.703, 5.194, 33.32, 44.73, 50.79, 53.57
2050, 6, 22.73, 18.11, 12.85, 9.642, 9.356, 13.45, 16.71, 21.61
2050, 7, 27.28, 22.85, 17.84, 14.73, 0.07917, 0.3673, 1.432, 3.192
2050, 8, 29.65, 24.91, 19.52, 16.01, 1.206, 4.204, 8.236, 8.038
2050, 9, 26.29, 21.86, 16.72, 13.22, 0.01429, 0.3413, 1.933, 5.586
2050, 10, 17.66, 13.23, 8.225, 4.793, 122.4, 188.5, 245.1, 314.4
2050, 11, 8.871, 5.031, 0.7519, -2.891, 5.317, 5.675, 6.751, 11.54
2050, 12, 8.624, 5.063, 1.155, -2.323, 91.73, 112.5, 121.9, 136.2
2051, 1, 7.819, 4.163, 0.2609, -3.142, 159.2, 195.6, 224, 238.5
2051, 2, 11.46, 7.328, 2.85, -0.5579, 206.6, 250.7, 273.9, 290.5
2051, 3, 10.43, 5.904, 0.8418, -2.572, 237.8, 288, 313.1, 349.2
2051, 4, 11.62, 7.027, 1.858, -1.521, 124.2, 148, 149.6, 150.5
2051, 5, 16.72, 12.22, 7.133, 4.023, 40.9, 49.88, 54.11, 59.41
2051, 6, 21.4, 16.87, 11.66, 8.324, 26.52, 33.5, 29.28, 31.51
2051, 7, 25.93, 21.37, 16.17, 12.86, 1.117, 4.01, 9.989, 19.27
2051, 8, 30.2, 25.54, 20.33, 16.96, 1.252, 2.69, 4.205, 6.85
2051, 9, 26.38, 21.88, 16.85, 13.44, 0.001207, 0.1603, 1.085, 1.92
2051, 10, 23.36, 19.04, 14.19, 10.69, 2.101, 4.337, 8.622, 17.19
2051, 11, 8.303, 4.154, -0.4498, -3.901, 110.1, 145.5, 157.2, 130.9
2051, 12, 10.03, 6.212, 1.893, -1.58, 26.84, 32.56, 38.39, 48.56
2052, 1, 5.11, 1.313, -2.879, -6.577, 271.9, 319.7, 350.4, 392.1
2052, 2, 9.501, 5.32, 0.6542, -2.916, 108, 129.1, 139, 140.6
2052, 3, 11.47, 7.036, 2.013, -1.417, 184.4, 241.2, 263, 238.9
2052, 4, 12.45, 7.901, 2.773, -0.5662, 62.47, 76.5, 79.23, 86.73
2052, 5, 16.62, 11.98, 6.698, 3.415, 69.93, 90.18, 110.1, 132.7
2052, 6, 22.96, 18.37, 13.09, 9.916, 0.7382, 0.473, 0.7176, 1.827
2052, 7, 27.46, 22.99, 17.93, 14.87, 0.02101, 0.06281, 0.0938, 0.1156
2052, 8, 29.63, 24.88, 19.44, 15.93, 49.11, 99.81, 112.4, 69.23
2052, 9, 25.89, 21.32, 16.12, 12.53, 0, 0.01938, 0.1271, 0.269
2052, 10, 18.03, 13.57, 8.42, 4.731, 9.362, 12.7, 12.87, 10.49
2052, 11, 10.22, 6.111, 1.516, -2.084, 12.91, 21.81, 30.7, 34.81
2052, 12, 10.47, 6.877, 3.074, -0.1143, 20.75, 23.82, 25.02, 25.4
2053, 1, 7.086, 3.474, -0.373, -3.674, 103, 121.7, 128, 107.5
2053, 2, 8.085, 4.036, -0.4761, -3.871, 2.413, 3.603, 7.234, 14.62
2053, 3, 9.839, 5.389, 0.3001, -3.362, 59.73, 73.54, 79.65, 70.51
