# Created by WEAP: 4/20/2021 6:31:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 5, 19.41, 13.78, 7.576, 6.695, 1.227, 2.181, 3.351, 2.73
2053, 6, 24.63, 18.98, 12.9, 12.02, 0.1521, 0.5594, 0.7727, 0.6746
2053, 7, 26.95, 21.37, 15.26, 14.31, 2.55, 5.08, 7.885, 8.262
2053, 8, 26.52, 21.03, 15.2, 14.3, 3.624, 4.914, 8.308, 8.903
2053, 9, 21.91, 16.69, 10.95, 9.966, 0.001999, 0.02057, 0.02912, 0.01933
2053, 10, 17.75, 12.54, 6.838, 5.864, 4.66, 9.943, 23.41, 24.22
2053, 11, 10.05, 4.995, -0.5298, -1.631, 1.478, 2.919, 8.509, 8.037
2053, 12, 8.231, 3.433, -1.684, -2.766, 1.504, 2.259, 5.327, 5.455
2054, 1, 5.358, 0.427, -4.696, -5.685, 50.11, 96.56, 224.5, 229.7
2054, 2, 7.231, 2.182, -3.27, -4.372, 6.662, 13.79, 32.57, 33.21
2054, 3, 12.81, 7.461, 1.667, 0.6994, 6.559, 13.97, 36.75, 36.69
2054, 4, 14.03, 8.789, 2.922, 1.899, 25.22, 45.78, 112.7, 111.2
2054, 5, 16.98, 11.31, 5.207, 4.27, 14.88, 25.02, 56.77, 58.03
2054, 6, 24.4, 18.74, 12.67, 11.8, 0, 0, 0, 0
2054, 7, 24.12, 18.58, 12.52, 11.61, 11.38, 21.55, 22.76, 21.28
2054, 8, 26.33, 20.83, 14.9, 13.98, 7.286, 12.7, 18.35, 19.36
2054, 9, 20.13, 14.91, 9.187, 8.229, 7.355, 9.706, 13.46, 13.65
2054, 10, 13.34, 8.045, 2.335, 1.385, 3.049, 7.83, 15.99, 14.68
2054, 11, 8.098, 2.96, -2.655, -3.7, 17.16, 33.01, 77.09, 76.84
2054, 12, 4.752, -0.1677, -5.433, -6.518, 10.82, 21.44, 52.73, 52.81
2055, 1, 6.921, 2.023, -3.092, -4.179, 6.923, 12.06, 27.34, 24.58
2055, 2, 7.719, 2.677, -2.624, -3.622, 3.033, 6.618, 19.14, 16.92
2055, 3, 9.305, 4.055, -1.607, -2.602, 9.784, 17.15, 43.87, 44.24
2055, 4, 16.42, 11.02, 5.198, 4.347, 2.272, 4.694, 13.15, 12.81
2055, 5, 16.63, 10.98, 4.927, 4.018, 1.565, 2.751, 4.941, 4.426
2055, 6, 23.86, 18.16, 12.19, 11.31, 0.04418, 0.0631, 0.05926, 0.07169
2055, 7, 29.26, 23.59, 17.63, 16.7, 0.3085, 0.69, 1.201, 1.349
2055, 8, 26.93, 21.52, 15.7, 14.79, 0.2048, 0.436, 0.6496, 0.7645
2055, 9, 23.59, 18.43, 12.91, 11.97, 6.744, 17.02, 27.83, 28.77
2055, 10, 16.96, 11.73, 6.172, 5.178, 11.19, 21.75, 48.6, 50.47
2055, 11, 7.64, 2.785, -2.498, -3.558, 0.6239, 1.378, 3.304, 2.648
2055, 12, 7.097, 2.172, -3.063, -4.152, 11.93, 22.82, 60.17, 58.31
2056, 1, 8.84, 3.939, -1.271, -2.437, 14.16, 26.82, 62.79, 63.17
2056, 2, 4.523, -0.6234, -6.073, -7.111, 5.738, 12.09, 31.5, 32.64
2056, 3, 10.8, 5.482, -0.2838, -1.177, 21.98, 44.62, 96.89, 98.96
2056, 4, 14.64, 9.238, 3.342, 2.433, 0.68, 3.025, 15.9, 14.63
2056, 5, 18.16, 12.59, 6.489, 5.577, 5.05, 9.255, 25.61, 27.39
2056, 6, 23.67, 18.05, 11.85, 10.91, 0, 0, 0, 0
2056, 7, 27.41, 21.81, 15.72, 14.74, 0.1204, 0.2564, 0.4309, 0.4538
2056, 8, 28.33, 22.82, 17.01, 16.08, 0.9591, 1.433, 1.907, 1.995
2056, 9, 23.52, 18.3, 12.59, 11.65, 0.0002578, 0.00615, 0.008852, 0.004042
2056, 10, 16.82, 11.75, 6.379, 5.408, 0, 0, 0, 0
2056, 11, 10.8, 5.812, 0.1666, -0.9261, 41.86, 84.13, 193.9, 193.6
2056, 12, 1.968, -2.914, -8.134, -9.191, 20.96, 39.52, 100.5, 104.9
2057, 1, 7.48, 2.783, -2.094, -3.187, 13.12, 27.84, 70.23, 69.06
2057, 2, 8.366, 3.269, -2.288, -3.342, 13.45, 24.4, 51.54, 51.24
2057, 3, 11.08, 5.692, -0.1528, -1.15, 53.8, 108.3, 260.9, 266.6
2057, 4, 12.41, 7.038, 1.095, 0.1626, 12.66, 24.28, 54.67, 58.07
2057, 5, 16.68, 11.01, 4.833, 3.933, 7.145, 13.83, 29.15, 28.9
2057, 6, 24.04, 18.4, 12.31, 11.44, 0.001588, 0.03962, 0.06144, 0.03523
2057, 7, 27.43, 21.74, 15.56, 14.65, 0.7158, 1.474, 2.488, 2.833
2057, 8, 27.76, 22.27, 16.22, 15.26, 4.9, 6.916, 10.74, 12.65
2057, 9, 24.11, 18.93, 13.27, 12.3, 18.34, 26.48, 43.36, 51.43
2057, 10, 19.01, 13.8, 8.265, 7.293, 2.52, 4.765, 13.55, 13.78
2057, 11, 12.55, 7.505, 1.77, 0.7153, 17.8, 34.53, 84.83, 82.84
2057, 12, 6.55, 1.491, -4.026, -5.141, 4.534, 7.865, 19.75, 20.39
2058, 1, 7.457, 2.399, -2.992, -4.069, 41.82, 73, 171.8, 172
2058, 2, 9.335, 4.285, -1.378, -2.491, 17.35, 35.69, 97.69, 99.54
2058, 3, 9.223, 3.889, -1.947, -2.919, 54.69, 99.58, 243.5, 244.6
2058, 4, 14.69, 9.184, 3.204, 2.275, 8.631, 14.21, 34.41, 34.2
2058, 5, 20.13, 14.43, 8.115, 7.167, 1.941, 3.015, 8.559, 7.278
2058, 6, 24.64, 19.02, 12.93, 12.01, 11.72, 19.26, 29.52, 31.95
2058, 7, 25.57, 20, 14.05, 13.13, 26.36, 36.97, 45.01, 46.72
2058, 8, 25.2, 19.81, 14.09, 13.17, 0.4796, 0.8308, 1.387, 1.46
2058, 9, 24.87, 19.58, 13.86, 12.94, 2.7, 5.506, 11.46, 12.96
2058, 10, 18.29, 13.13, 7.492, 6.492, 15.88, 25.11, 43.12, 44.05
2058, 11, 8.669, 3.553, -2.133, -3.181, 34.78, 64.74, 159.4, 157.9
2058, 12, 5.689, 0.7708, -4.472, -5.578, 3.18, 5.829, 15.86, 15.8
2059, 1, 5.35, 0.5319, -4.519, -5.603, 67.97, 110, 250.7, 267
2059, 2, 7.231, 2.031, -3.274, -4.35, 44.89, 87.78, 194.9, 195.3
2059, 3, 10.86, 5.58, -0.004665, -0.9265, 9.95, 21.69, 63.58, 64.37
2059, 4, 16.66, 11.25, 5.222, 4.258, 2.044, 4.404, 12.73, 13.33
2059, 5, 21.23, 15.57, 9.447, 8.542, 0.0241, 0.09098, 0.387, 0.2401
2059, 6, 24.12, 18.53, 12.32, 11.37, 0.03998, 0.1285, 0.1764, 0.2298
2059, 7, 28.61, 22.91, 16.63, 15.64, 0.5012, 0.9292, 1.551, 1.923
2059, 8, 27.12, 21.7, 15.9, 14.97, 0.0517, 0.09682, 0.1342, 0.09069
2059, 9, 23.98, 18.8, 13.07, 12.04, 5.457, 9.961, 19.02, 20.08
2059, 10, 15.84, 10.51, 4.862, 3.947, 22.78, 31.33, 76.34, 64.92
2059, 11, 9.863, 4.909, -0.6645, -1.737, 10.63, 23.29, 64.68, 62.9
2059, 12, 5.567, 0.4205, -4.923, -5.931, 19.85, 40.59, 105.4, 102
2060, 1, 9.807, 4.739, -0.5662, -1.619, 14.94, 37.34, 108.4, 100.7
2060, 2, 10.34, 5.389, -0.01327, -1.104, 14.39, 29.45, 64.76, 66.78
2060, 3, 7.719, 2.334, -3.439, -4.392, 16, 35, 93.14, 92.97
2060, 4, 17.39, 12.04, 6.203, 5.27, 15.2, 24.98, 53.08, 54.67
2060, 5, 18.88, 13.24, 6.951, 5.975, 8.888, 18.86, 51.65, 50.8
2060, 6, 21.8, 16.04, 9.887, 9.058, 0.118, 0.4744, 0.4472, 0.1301
2060, 7, 28.48, 22.86, 16.79, 15.83, 0.268, 0.3473, 0.6438, 0.5625
2060, 8, 26.27, 20.86, 14.94, 14.01, 1.305, 2.495, 3.982, 4.483
2060, 9, 24.49, 19.37, 13.71, 12.72, 6.656, 10.6, 16.49, 18.21
2060, 10, 19.85, 14.73, 9.163, 8.217, 11.03, 18.03, 33.62, 35.03
2060, 11, 8.47, 3.346, -2.214, -3.237, 13.38, 25.52, 62.37, 66.23
2060, 12, 4.674, -0.1278, -5.311, -6.409, 5.712, 12.96, 32.74, 31.56
2061, 1, 7.583, 2.547, -2.786, -3.873, 26.71, 50.67, 122.2, 125.1
2061, 2, -0.9478, -6.087, -11.52, -12.52, 18.86, 34.7, 68.05, 72.65
2061, 3, 13.91, 8.696, 3.048, 2.044, 0.6428, 1.225, 3.856, 4.167
2061, 4, 11.42, 5.954, -0.03673, -1.005, 5.79, 9.794, 23.84, 23.86
2061, 5, 19.05, 13.3, 7.035, 6.073, 16.39, 27.1, 56.84, 60.5
2061, 6, 25.38, 19.73, 13.71, 12.81, 0.001753, 0.06186, 0.01713, 0
2061, 7, 27.72, 22.13, 15.86, 14.89, 1.392, 2.126, 1.988, 1.973
2061, 8, 25.11, 19.77, 13.84, 12.89, 0.1131, 0.2718, 0.2693, 0.2165
2061, 9, 25.12, 20.06, 14.43, 13.45, 2.393, 3.619, 7.471, 7.06
2061, 10, 17.6, 12.31, 6.51, 5.526, 38.11, 70.7, 147.5, 142
2061, 11, 11.39, 6.359, 0.8408, -0.2483, 2.553, 4.961, 11.92, 12.73
2061, 12, 6.311, 1.356, -3.877, -4.936, 7.923, 16.21, 46.52, 48.28
2062, 1, 9.07, 4.072, -1.276, -2.381, 13.85, 28.56, 62.46, 59.5
2062, 2, 2.549, -2.462, -7.942, -8.952, 43.28, 89.35, 221.6, 228.2
2062, 3, 10.6, 5.214, -0.6444, -1.622, 14.29, 37.92, 106.9, 111.6
2062, 4, 9.407, 3.945, -1.934, -2.857, 23.4, 47.28, 111.2, 114.9
2062, 5, 16.5, 10.74, 4.428, 3.513, 5.553, 10.32, 24.8, 23.57
2062, 6, 21.34, 15.65, 9.356, 8.52, 0.0001311, 0.02454, 0.01458, 0
2062, 7, 27.2, 21.71, 15.52, 14.58, 2.366, 2.603, 3.299, 3.604
2062, 8, 27.37, 22.02, 16.24, 15.25, 0.09577, 0.1789, 0.1128, 0.08065
2062, 9, 23.62, 18.43, 12.78, 11.81, 5.556, 7.504, 12.08, 12.57
2062, 10, 17.71, 12.54, 7.077, 6.053, 1.151, 2.624, 6.156, 6.482
2062, 11, 10.74, 5.789, 0.2935, -0.8063, 2.42, 4.812, 12.34, 11.47
2062, 12, 5.969, 1.118, -4.086, -5.188, 14.6, 28.86, 67.32, 72.4
2063, 1, 6.408, 1.409, -3.627, -4.655, 47.95, 93.74, 208.8, 206.2
2063, 2, 9.768, 4.631, -0.8588, -1.894, 7.74, 16.71, 43.83, 43.38
2063, 3, 13.02, 7.73, 2.053, 1.105, 8.117, 17.24, 50.17, 50.6
2063, 4, 14.92, 9.514, 3.725, 2.752, 1.956, 4.733, 14.03, 13.98
2063, 5, 19.95, 14.28, 8.203, 7.265, 0.5617, 1.553, 3.995, 4.056
2063, 6, 23.18, 17.53, 11.44, 10.61, 0.1316, 0.7103, 0.6509, 0.3758
2063, 7, 26.08, 20.47, 14.27, 13.29, 1.937, 2.63, 3.59, 3.402
2063, 8, 27.04, 21.67, 15.78, 14.78, 1.204, 2.217, 4.013, 4.446
2063, 9, 20.42, 15.2, 9.473, 8.525, 0.1671, 1.084, 2.489, 1.095
2063, 10, 17.82, 12.64, 6.995, 6.013, 11.97, 25.45, 57.53, 54.02
2063, 11, 9.459, 4.362, -1.237, -2.337, 3.661, 6.593, 16.55, 16
2063, 12, 5.451, 0.4818, -4.934, -6.037, 37.2, 66.76, 163.8, 154
2064, 1, 7.532, 2.668, -2.396, -3.492, 4.694, 8.484, 26.33, 26.22
2064, 2, 8.579, 3.462, -2.009, -3.128, 35.18, 59.91, 143.5, 149.6
2064, 3, 8.854, 3.456, -2.374, -3.305, 27.23, 51.07, 130.3, 134.5
2064, 4, 12.76, 7.329, 1.465, 0.5209, 6.523, 12.77, 31.31, 32.52
2064, 5, 21.54, 15.84, 9.667, 8.726, 2.532, 4.465, 6.57, 5.561
2064, 6, 25.28, 19.74, 13.62, 12.72, 0.2185, 0.8974, 0.9629, 0.4927
2064, 7, 25.97, 20.35, 14.22, 13.28, 2.296, 4.89, 7.264, 8.468
2064, 8, 30.27, 24.8, 18.98, 18.06, 0.002159, 0.07018, 0.01476, 0
2064, 9, 23.02, 17.86, 12.21, 11.26, 0, 0, 0, 0
2064, 10, 18.95, 13.83, 8.289, 7.302, 0.4525, 0.996, 2.471, 2.71
2064, 11, 10.85, 5.716, 0.1264, -0.9194, 31.46, 54.03, 117.7, 107.1
2064, 12, 7.393, 2.451, -2.927, -4.049, 9.808, 18.68, 46.09, 48.24
2065, 1, 6.536, 1.73, -3.3, -4.409, 49.76, 99.53, 227.4, 236.5
2065, 2, 6.322, 1.513, -3.526, -4.611, 4.507, 10.85, 28.11, 29.6
2065, 3, 5.01, -0.2281, -5.689, -6.656, 21.82, 38.93, 80.15, 82.79
2065, 4, 16.31, 10.97, 5.039, 4.054, 1.464, 2.888, 8.881, 6.023
2065, 5, 21.55, 15.84, 9.646, 8.749, 0.09536, 0.2063, 0.6706, 0.5147
2065, 6, 26.14, 20.52, 14.46, 13.53, 0.02834, 0.09732, 0.176, 0.188
2065, 7, 28.36, 22.76, 16.48, 15.47, 0.143, 0.306, 0.619, 0.5853
2065, 8, 28.26, 22.83, 17.07, 16.09, 1.214, 1, 1.734, 1.959
2065, 9, 22.59, 17.45, 11.79, 10.83, 12.61, 18.11, 30.73, 33.93
2065, 10, 17.82, 12.61, 6.929, 5.956, 25.8, 42.44, 87.76, 89.49
2065, 11, 7.271, 2.297, -3.234, -4.365, 4.765, 8.774, 20.88, 21.98
2065, 12, 6.629, 1.775, -3.529, -4.638, 10.09, 21.8, 59.22, 55.41
2066, 1, 3.193, -1.638, -6.608, -7.648, 4.455, 9.799, 28.65, 25.17
2066, 2, 10.54, 5.467, 0.02815, -1.102, 4.174, 7.397, 19.82, 16.55
2066, 3, 6.779, 1.46, -4.193, -5.17, 7.847, 15.23, 39.47, 41.21
2066, 4, 15.93, 10.57, 4.571, 3.669, 6.289, 12.82, 33.58, 31.97
2066, 5, 19.46, 13.69, 7.468, 6.565, 1.844, 2.542, 4.246, 3.999
2066, 6, 25.65, 19.92, 13.8, 12.87, 1.363, 2.445, 3.858, 4.038
2066, 7, 29.17, 23.56, 17.5, 16.53, 13.32, 17.31, 22.79, 22.49
2066, 8, 29.61, 24.07, 18.09, 17.18, 0.4553, 0.7794, 1.264, 1.262
2066, 9, 25.5, 20.28, 14.49, 13.49, 11.17, 14.99, 23.57, 27.09
2066, 10, 18.05, 12.59, 6.828, 5.865, 230.4, 324.5, 681.5, 757.1
2066, 11, 7.623, 2.486, -3.082, -4.182, 1.971, 4.137, 11.57, 11.96
2066, 12, 6.231, 1.067, -4.235, -5.3, 4.62, 9.045, 23.77, 24.41
2067, 1, 6.789, 1.807, -3.563, -4.639, 16.17, 33.51, 77.91, 81.41
2067, 2, 10.28, 5.142, -0.4095, -1.508, 17.73, 26.52, 56.52, 56.66
2067, 3, 11.3, 5.936, 0.2737, -0.6806, 39.01, 58.51, 136.5, 133
2067, 4, 13.34, 7.953, 2.015, 1.074, 12.77, 25.08, 65.97, 68.63
2067, 5, 21.33, 15.61, 9.388, 8.486, 0.4285, 0.6007, 0.8083, 0.315
2067, 6, 23.5, 17.89, 11.87, 10.99, 25.32, 43.34, 43.39, 49.43
2067, 7, 28.48, 22.84, 16.69, 15.75, 0.0004154, 0.005792, 0.008056, 0
2067, 8, 27.75, 22.25, 16.33, 15.35, 2.36, 5.604, 4.868, 5.158
2067, 9, 24.41, 19.18, 13.43, 12.49, 0.3998, 0.9421, 2.044, 2.119
2067, 10, 15.7, 10.44, 4.77, 3.789, 8.065, 15, 36.2, 34.26
2067, 11, 10.71, 5.853, 0.5127, -0.5729, 2.614, 5.64, 13.77, 14.99
2067, 12, 5.792, 0.782, -4.664, -5.747, 29.94, 57.3, 151.1, 150.2
2068, 1, 8.889, 3.805, -1.586, -2.682, 18.8, 36.22, 98.88, 96.03
2068, 2, 9.684, 4.685, -0.8503, -2.015, 4.175, 6.308, 16.18, 16.95
2068, 3, 9.099, 3.782, -1.807, -2.803, 65.16, 130.9, 306.3, 312.2
2068, 4, 18.24, 12.88, 7.156, 6.231, 2.007, 4.043, 12.42, 12.8
2068, 5, 19.4, 13.58, 7.376, 6.49, 0.09022, 0.2895, 0.6442, 0.6635
2068, 6, 24.88, 19.06, 12.9, 12.06, 1.36, 1.8, 2.575, 2.489
2068, 7, 29.59, 23.91, 17.79, 16.82, 2.301, 3.956, 6.351, 6.344
2068, 8, 28.91, 23.41, 17.56, 16.65, 3.496, 6.508, 10.24, 11.02
2068, 9, 23.96, 18.69, 12.84, 11.88, 0.5785, 1.31, 2.557, 2.948
2068, 10, 20.14, 14.98, 9.384, 8.402, 10.17, 14.53, 25.08, 28.83
2068, 11, 8.54, 3.473, -2.129, -3.189, 13.22, 22.26, 53.82, 53.29
2068, 12, 5.563, 0.5387, -4.893, -5.951, 23.67, 41.87, 99.83, 105.2
2069, 1, 6.131, 1.105, -4.032, -5.07, 5.931, 12.81, 31.43, 33.47
2069, 2, 9.811, 4.733, -0.6331, -1.69, 14.44, 27.96, 59.75, 63.51
2069, 3, 14.54, 9.246, 3.312, 2.239, 16.49, 30.06, 72.48, 69.12
2069, 4, 10.46, 5.041, -0.9776, -1.948, 34.66, 59.7, 143.5, 146.8
2069, 5, 17.17, 11.39, 5.034, 4.063, 21.2, 38, 85.26, 88.58
2069, 6, 23.68, 17.99, 11.87, 10.99, 1.984, 4.118, 5.648, 5.072
2069, 7, 28.09, 22.54, 16.54, 15.61, 13.71, 18.23, 22, 22.38
2069, 8, 29.18, 23.66, 17.85, 16.93, 0.7592, 1.839, 2.789, 2.901
2069, 9, 23.52, 18.24, 12.37, 11.4, 1.328, 5.373, 14.81, 14.33
2069, 10, 18.16, 12.86, 7.135, 6.161, 0.466, 1.9, 5.758, 3.676
2069, 11, 12.55, 7.549, 1.935, 0.8288, 34.03, 59.67, 142.7, 149.5
2069, 12, 8.364, 3.505, -1.867, -3.033, 1.327, 3.062, 8.726, 9.064
2070, 1, 5.553, 0.6433, -4.624, -5.756, 49.73, 81.17, 198.7, 208.3
2070, 2, 8.32, 3.131, -2.408, -3.493, 46.61, 93.78, 212.5, 207.6
2070, 3, 9.724, 4.3, -1.379, -2.331, 22.54, 51.64, 123.6, 124
2070, 4, 13.01, 7.42, 1.231, 0.3356, 7.821, 15.64, 41.23, 42.33
2070, 5, 16.34, 10.59, 4.361, 3.433, 9.867, 17.25, 42.32, 42.69
2070, 6, 23.05, 17.32, 10.96, 9.997, 19.14, 27.68, 20.12, 16.18
2070, 7, 27.23, 21.58, 15.47, 14.53, 1.314, 2.666, 4.933, 4.732
2070, 8, 28.27, 22.86, 16.92, 15.96, 0, 0, 0, 0
2070, 9, 25.51, 20.4, 14.77, 13.76, 0.3514, 0.6827, 1.734, 1.753
2070, 10, 22.37, 17.12, 11.58, 10.62, 0, 0, 0, 0
2070, 11, 12.52, 7.437, 1.778, 0.6772, 1.986, 6.897, 18.63, 16.63
2070, 12, 6.383, 1.435, -3.906, -4.98, 116, 207.1, 470.4, 489.8
2071, 1, 8.196, 3.355, -1.964, -3.083, 105, 181, 423.7, 436.9
2071, 2, 5.895, 0.6871, -5.052, -6.144, 4.647, 9.859, 27.38, 26.62
2071, 3, 10.41, 5.108, -0.5762, -1.533, 12.09, 26.13, 69.34, 67.32
2071, 4, 15.57, 10.24, 4.379, 3.426, 1.27, 2.495, 7.497, 7.65
2071, 5, 21.66, 16.08, 10.13, 9.205, 0, 0, 0, 0
2071, 6, 21.16, 15.55, 9.356, 8.464, 2.571, 3.762, 7.44, 7.247
2071, 7, 27.2, 21.56, 15.36, 14.42, 0.005834, 0.00785, 0.006067, 0.01221
2071, 8, 28.01, 22.54, 16.72, 15.79, 3.005, 4.99, 5.905, 6.774
2071, 9, 26.4, 21.19, 15.56, 14.6, 6.397, 9.53, 14.76, 16.14
2071, 10, 19.18, 13.95, 8.239, 7.26, 31.46, 71.67, 177.4, 168.2
2071, 11, 10.57, 5.485, -0.2007, -1.235, 6.655, 11.12, 23.43, 23.91
2071, 12, 8.555, 3.511, -1.913, -2.935, 25.42, 46.8, 98.61, 101.4
2072, 1, 8.421, 3.454, -1.718, -2.826, 94.19, 167.6, 408.2, 423.3
2072, 2, 6.917, 1.845, -3.698, -4.801, 16.07, 36.09, 79.67, 83.18
2072, 3, 10.08, 4.671, -1.257, -2.273, 52.39, 95.65, 207.8, 217.3
2072, 4, 15.02, 9.599, 3.727, 2.796, 2.881, 4.886, 12.91, 13.19
2072, 5, 17.5, 11.7, 5.502, 4.636, 5.884, 12.08, 34.96, 35.04
2072, 6, 26.36, 20.76, 14.73, 13.83, 0.0003994, 6.378E-5, 0.00212, 0
2072, 7, 29.17, 23.56, 17.41, 16.46, 0.04677, 0.1539, 0.1479, 0.1507
2072, 8, 28.14, 22.81, 16.85, 15.85, 2.349, 4.329, 6.355, 6.522
2072, 9, 23.98, 18.86, 13.15, 12.16, 12.41, 16.36, 22.44, 22.43
2072, 10, 16.29, 11.04, 5.415, 4.465, 1.265, 3.092, 7.705, 7.073
2072, 11, 10.63, 5.636, 0.1635, -0.945, 4.773, 6.964, 13.31, 14.71
2072, 12, 6.36, 1.459, -3.924, -5.056, 55.76, 113.3, 279.5, 290.8
2073, 1, 7.161, 2.261, -2.832, -3.897, 27.17, 50.63, 117.9, 118.8
2073, 2, 11.17, 6.068, 0.5667, -0.5185, 1.399, 4.324, 11.47, 11.21
2073, 3, 11.83, 6.474, 0.7299, -0.2414, 6.18, 10.96, 26.73, 27.05
2073, 4, 6.978, 1.5, -4.279, -5.122, 12.38, 20.24, 47.6, 50.17
2073, 5, 19.18, 13.59, 7.629, 6.715, 19.54, 29.14, 56.75, 59.99
2073, 6, 25.24, 19.62, 13.64, 12.77, 1.403, 2.55, 3.141, 2.918
2073, 7, 24.95, 19.34, 13.18, 12.27, 13.79, 22.13, 27.03, 26.77
2073, 8, 29.35, 23.88, 17.9, 16.96, 0.05663, 0.2002, 0.2571, 0.2856
2073, 9, 24.2, 19.02, 13.15, 12.18, 1.423, 3.628, 1.973, 1.933
2073, 10, 18.41, 13.24, 7.696, 6.726, 0, 0, 0, 0
2073, 11, 15.78, 10.84, 5.339, 4.178, 0.8723, 1.964, 4.502, 4.706
2073, 12, 4.806, -0.3052, -5.678, -6.709, 103.2, 157.1, 360.5, 379.3
2074, 1, 9.056, 4.089, -1.121, -2.218, 8.721, 15.63, 46.28, 38.51
2074, 2, 8.581, 3.578, -1.923, -3.022, 61.1, 96.13, 200.6, 210.9
2074, 3, 10.7, 5.387, -0.2961, -1.276, 22.9, 45.76, 130.9, 131.1
2074, 4, 16.34, 10.98, 5.071, 4.099, 10.19, 14.33, 33.3, 34.12
2074, 5, 17.8, 12.06, 5.805, 4.921, 1.511, 4.799, 17.25, 13.18
2074, 6, 23.03, 17.33, 11.23, 10.36, 0.3558, 1.721, 2.631, 2.406
2074, 7, 30, 24.36, 18.18, 17.18, 2.541, 3.684, 3.927, 3.827
2074, 8, 29.68, 24.13, 18.26, 17.33, 6.519, 10.06, 10.66, 12.13
2074, 9, 25.04, 19.88, 14.15, 13.17, 32.09, 48.08, 82.4, 93.86
2074, 10, 16.24, 11, 5.431, 4.459, 3.612, 5.709, 10, 9.409
2074, 11, 9.219, 3.916, -1.919, -2.99, 21.03, 34.4, 83.79, 90.69
2074, 12, 6.521, 1.504, -3.793, -4.858, 12.23, 23.34, 59.21, 54.26
2075, 1, 7.024, 2.114, -3.006, -4.106, 16.92, 29.05, 67.62, 70.54
2075, 2, 10.11, 4.998, -0.4976, -1.558, 17.2, 36.73, 78.48, 79.17
2075, 3, 12.72, 7.54, 1.816, 0.7662, 12.2, 24.3, 56.75, 56.68
2075, 4, 14.61, 9.099, 3.114, 2.168, 5.078, 9.245, 25.95, 22.3
2075, 5, 19.68, 13.77, 7.435, 6.52, 10.88, 21.15, 52.36, 53.65
2075, 6, 25.33, 19.62, 13.45, 12.48, 9.593, 20.55, 31.97, 30
2075, 7, 30.05, 24.41, 18.31, 17.36, 3.813, 7.314, 9.669, 9.886
2075, 8, 28.11, 22.67, 16.82, 15.85, 2.702, 5.896, 10.04, 11.25
2075, 9, 24.35, 19.05, 13.19, 12.23, 17.23, 25.7, 43.64, 48.79
2075, 10, 17.96, 12.67, 6.994, 6.01, 62.74, 134.9, 296.8, 273
2075, 11, 8.859, 3.787, -1.908, -3.015, 10.64, 15.93, 35.5, 38.15
2075, 12, 2.684, -2.309, -7.728, -8.74, 28.53, 51.89, 131.5, 142.6
2076, 1, 7.332, 2.422, -2.658, -3.714, 24.07, 39.97, 102.4, 110.9
2076, 2, 8.133, 2.998, -2.634, -3.751, 9.473, 23.17, 61.05, 62.22
2076, 3, 12.88, 7.591, 1.813, 0.7788, 12.17, 22.81, 52.63, 54.01
2076, 4, 16.29, 10.93, 5.031, 4.023, 2.615, 8.83, 30.56, 27.16
2076, 5, 17.94, 12.07, 5.698, 4.763, 0.7452, 1.362, 5.024, 3.989
2076, 6, 24.31, 18.6, 12.4, 11.44, 1.559, 3.124, 5.526, 5.568
2076, 7, 29.48, 23.85, 17.66, 16.66, 9.813, 17.94, 23.19, 23.36
2076, 8, 29.4, 23.95, 18.07, 17.13, 5.097, 10.03, 16.03, 17.05
2076, 9, 25.9, 20.82, 15.14, 14.15, 0.2141, 0.3798, 0.7446, 0.8448
2076, 10, 18.13, 12.83, 7.091, 6.104, 4.656, 8.105, 12.29, 12.34
2076, 11, 9.372, 4.267, -1.382, -2.47, 12.15, 27.05, 73.97, 73.17
2076, 12, 7.314, 2.233, -3.27, -4.342, 58.72, 91.92, 208.8, 210.4
2077, 1, 8.859, 3.846, -1.582, -2.718, 10.73, 18.98, 46.81, 44.13
2077, 2, 7.842, 2.776, -2.833, -3.996, 32.77, 61.5, 130.7, 136.8
2077, 3, 10.08, 4.719, -1.218, -2.25, 69.5, 134.2, 322.9, 332.1
2077, 4, 16.52, 11.01, 5.039, 4.112, 3.213, 7.573, 23.21, 19.86
2077, 5, 23.84, 18.17, 12.04, 11.1, 9.621, 18.09, 44.88, 46.55
2077, 6, 20.5, 14.79, 8.682, 7.801, 5.946, 8.735, 10.62, 11.04
