# Created by WEAP: 4/20/2021 6:29:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 3, -5.701, -8.624, -10.05, 26.05, 47.94, 54.99
2036, 4, 2.431, -1.039, -2.941, 14.09, 30.09, 48.54
2036, 5, 9.271, 5.763, 3.252, 52.38, 71.93, 86.77
2036, 6, 11.87, 8.483, 6.081, 52.58, 61.31, 73.64
2036, 7, 14.9, 11.53, 8.828, 36.05, 49.67, 60.67
2036, 8, 15.8, 12.5, 9.909, 79.82, 84.92, 91.8
2036, 9, 13.18, 10.3, 7.733, 19.37, 35.35, 53.73
2036, 10, 5.893, 3.106, 1.528, 57.19, 93.13, 140.8
2036, 11, 1.017, -1.614, -3.108, 28.82, 55.83, 92.75
2036, 12, -11.11, -13.26, -14.25, 38, 72.37, 125.8
2037, 1, -9.53, -11.15, -11.52, 31.64, 59.42, 88.61
2037, 2, -4.906, -7.599, -8.642, 71.67, 125.9, 136.1
2037, 3, -4.327, -7.167, -8.983, 31.57, 60.11, 79.01
2037, 4, 4.325, 0.9544, -1.007, 17.59, 32.12, 29.37
2037, 5, 13.22, 9.81, 7.81, 13.33, 22.09, 19.06
2037, 6, 13.89, 10.75, 8.406, 37.78, 40.41, 37.94
2037, 7, 16.76, 13.41, 10.96, 100.9, 131.4, 160.1
2037, 8, 14.48, 11.25, 8.73, 47.33, 65.73, 83.91
2037, 9, 9.493, 6.749, 4.339, 21.63, 35.51, 47.35
2037, 10, 8.352, 5.891, 4.253, 8.304, 12.78, 21.23
2037, 11, -0.1262, -2.792, -4.362, 48.45, 89.2, 118
2037, 12, -8.021, -10.04, -11.1, 73.47, 131.5, 177.3
2038, 1, -8.274, -10.12, -10.76, 53.55, 88.97, 100.6
2038, 2, -9.577, -11.91, -12.84, 32.74, 60.7, 78.78
2038, 3, -0.1923, -3.011, -4.243, 25.95, 55.84, 49.59
2038, 4, 4.894, 0.9976, -1.068, 52.87, 95.43, 129.2
2038, 5, 11.82, 8.461, 6.271, 2.006, 3.353, 1.987
2038, 6, 12.99, 9.783, 7.138, 24.35, 34.07, 35.1
2038, 7, 16.75, 13.23, 10.5, 133.8, 155.4, 169.8
2038, 8, 15.54, 12.11, 9.407, 86.17, 107.4, 135.4
2038, 9, 10.72, 7.783, 5.358, 39.88, 55.85, 76.41
2038, 10, 7.163, 4.354, 2.583, 15.54, 24.69, 23.57
2038, 11, -1.007, -3.732, -5.062, 35.75, 68.19, 110.2
2038, 12, -9.197, -11.73, -12.86, 44.14, 91.04, 144
2039, 1, -11.51, -13.22, -13.92, 41.62, 81.18, 98.2
2039, 2, -8.807, -11.34, -12.09, 36.99, 70.19, 87.84
2039, 3, -1.706, -4.599, -5.973, 16.19, 35.73, 53.41
2039, 4, 2.902, -0.8826, -3.044, 57.49, 109.9, 143.7
2039, 5, 10.33, 7.123, 5.318, 13.61, 29.16, 44.67
2039, 6, 13.04, 9.861, 6.902, 31.98, 35.4, 48.75
2039, 7, 16.07, 13.02, 10.84, 27.63, 35.43, 29.02
2039, 8, 17.53, 14.06, 11.36, 92.75, 106.4, 120.3
2039, 9, 11.81, 8.994, 6.92, 38.74, 65.61, 109.1
2039, 10, 6.574, 3.759, 2.042, 22.81, 45.55, 78.5
2039, 11, -3.223, -5.772, -7.231, 46.83, 84.03, 122.4
2039, 12, -8.609, -10.65, -11.74, 53.03, 88.89, 101.8
2040, 1, -10.1, -11.69, -12.2, 57.19, 105.4, 125.8
2040, 2, -4.37, -6.516, -7.399, 51.12, 93.22, 92.01
2040, 3, -1.952, -4.683, -5.803, 35.62, 57.64, 54.72
2040, 4, 4.667, 1.101, -0.9501, 45.1, 76.52, 91.57
2040, 5, 10.22, 6.673, 4.274, 11.56, 24.07, 32.65
2040, 6, 13.96, 10.94, 8.185, 32.58, 34.35, 28.48
2040, 7, 16.66, 13.6, 11.4, 30.63, 38.72, 38.39
2040, 8, 18.69, 15.29, 12.37, 33, 37.5, 46.91
2040, 9, 13.54, 10.78, 8.67, 4.974, 6.583, 7.261
2040, 10, 8.018, 5.36, 3.682, 18.51, 34.29, 51.71
2040, 11, -2.281, -5.068, -6.488, 74.97, 134.7, 200.4
2040, 12, -14.97, -17.01, -17.78, 12.83, 24.34, 30.88
2041, 1, -13.55, -15.29, -15.29, 23.37, 37.59, 39.4
2041, 2, -3.314, -5.138, -5.303, 19.62, 28.83, 31.94
2041, 3, -1.709, -4.9, -6.159, 57.67, 103, 109.6
2041, 4, 5.01, 1.497, -0.6398, 23.41, 44, 50.74
2041, 5, 10.84, 7.509, 4.963, 39.76, 68.74, 93.72
2041, 6, 10.99, 7.9, 5.517, 36.79, 43.52, 48.97
2041, 7, 16.99, 13.94, 11.51, 8.909, 16.25, 24.13
2041, 8, 15.79, 12.39, 9.808, 110.4, 135.8, 154.5
2041, 9, 10.5, 7.609, 5.221, 55.96, 68.86, 89.44
2041, 10, 5.553, 2.706, 0.4372, 22.63, 44.16, 74.17
2041, 11, -3.366, -5.505, -6.515, 11.99, 21.46, 29.26
2041, 12, -7.951, -10.28, -11.1, 21.75, 39.48, 58.67
2042, 1, -7.85, -9.46, -9.573, 44.32, 83.82, 97.83
2042, 2, -2.528, -5.076, -5.618, 12.57, 20.72, 21.04
2042, 3, -2.803, -5.99, -7.536, 66.63, 116.4, 146.3
2042, 4, 8.881, 4.993, 3.472, 19.51, 38.64, 47.21
2042, 5, 10.24, 6.757, 4.226, 26.59, 49.3, 76.93
2042, 6, 13.49, 10.52, 8.229, 20.57, 20.88, 20.15
2042, 7, 18.02, 14.58, 11.95, 88.12, 104, 106.6
2042, 8, 16.02, 12.74, 10.16, 61.3, 81.24, 100.1
2042, 9, 12.64, 9.927, 7.319, 33.14, 44.13, 63.4
2042, 10, 9.39, 6.538, 4.746, 19.31, 34.65, 46.12
2042, 11, -4.906, -7.313, -8.582, 44.94, 74.7, 95
2042, 12, -8.287, -10.55, -11.56, 16.8, 32.71, 47.2
2043, 1, -12.1, -13.92, -14, 10.35, 22.75, 38.27
2043, 2, -2.187, -4.593, -5.37, 55.4, 96.67, 77.87
2043, 3, -1.111, -4.577, -6.365, 85.4, 148.4, 201
2043, 4, 6.181, 2.45, 0.8535, 26.79, 48.45, 54.81
2043, 5, 11.39, 7.898, 5.756, 34.6, 57.8, 69.01
2043, 6, 13.78, 10.9, 9.032, 14.5, 15.89, 14.15
2043, 7, 19.17, 15.78, 13.36, 46.2, 60.98, 73.78
2043, 8, 18.08, 14.78, 12.1, 81.21, 99.53, 110.6
2043, 9, 12.8, 9.871, 7.513, 36.48, 48.54, 62.18
2043, 10, 9.452, 7.003, 5.349, 9.283, 22.06, 43.51
2043, 11, -1.722, -4.581, -6.45, 25.42, 52.3, 101.8
2043, 12, -8.624, -10.74, -11.95, 30.58, 59.65, 84.35
2044, 1, -8.199, -10.3, -11.23, 95.52, 162.8, 215.4
2044, 2, -7.87, -10.23, -11.05, 117.5, 206, 209.3
2044, 3, -4.721, -7.705, -9.394, 63.85, 122.1, 206.6
2044, 4, 4.586, 0.8249, -1.275, 52.82, 95.93, 117.1
2044, 5, 8.445, 4.706, 2.465, 79.52, 133, 161.9
2044, 6, 12.29, 8.88, 6.547, 36.99, 44.43, 57.1
2044, 7, 15.76, 12.32, 9.789, 54.06, 59.41, 59.8
2044, 8, 16.85, 13.39, 10.76, 137.5, 151.5, 179.9
2044, 9, 10.8, 7.883, 5.827, 45.71, 59.14, 84.52
2044, 10, 7.165, 4.509, 2.637, 23.32, 49.7, 90.12
2044, 11, 1.471, -1.348, -3.121, 39.76, 70.75, 103.6
2044, 12, -8.547, -10.78, -11.51, 21.26, 36.17, 46.98
2045, 1, -8.008, -9.729, -9.907, 17.03, 29.27, 38.2
2045, 2, -2.998, -5.694, -6.687, 48.47, 88.41, 114.3
2045, 3, 1.328, -1.852, -2.854, 68.12, 119.4, 169.2
2045, 4, 5.815, 1.768, -0.2197, 82.22, 149, 167.3
2045, 5, 9.483, 5.805, 3.57, 43.7, 75.77, 97.36
2045, 6, 13.51, 10.24, 7.924, 41.19, 45.45, 49.72
2045, 7, 16.71, 13.39, 10.92, 82.57, 103.6, 107.9
2045, 8, 15.56, 12.26, 9.778, 75.12, 93.05, 121.4
2045, 9, 10.69, 7.857, 5.652, 38.59, 60.94, 79.57
2045, 10, 8.385, 5.417, 3.222, 30.29, 44.62, 68.46
2045, 11, -4.551, -6.966, -8.268, 75.95, 121.9, 137.8
2045, 12, -9.194, -11.44, -11.95, 31.03, 61.79, 94.13
2046, 1, -9.842, -11.82, -11.93, 65.53, 120.5, 163.5
2046, 2, -4.234, -6.696, -7.261, 47.44, 80.05, 83.59
2046, 3, -0.7032, -4.056, -6.264, 70.29, 128.7, 180.8
2046, 4, 6.421, 2.562, 0.5677, 47.04, 86.12, 115.5
2046, 5, 10.92, 7.388, 5.441, 10.83, 19.94, 24.95
2046, 6, 13.29, 10.24, 7.896, 33.08, 33.3, 36.78
2046, 7, 17.62, 14.38, 11.93, 41.32, 51.64, 59.67
2046, 8, 15.8, 12.52, 10.07, 69.07, 78.04, 91.19
2046, 9, 13.96, 10.92, 8.486, 72.32, 93.31, 155.3
2046, 10, 10.32, 7.318, 5.553, 54.96, 98.14, 161.5
2046, 11, -1.875, -4.606, -6.119, 36.69, 76.58, 99.6
2046, 12, -8.13, -10.38, -11.35, 35.36, 61.23, 65.68
2047, 1, -12.16, -14, -13.96, 31.51, 52.77, 42.39
2047, 2, -4.141, -6.871, -8.214, 35.79, 65.94, 93.71
2047, 3, -2.329, -5.574, -7.801, 34.66, 69.79, 106.7
2047, 4, 8.1, 4.529, 2.799, 31.97, 52.84, 65.14
2047, 5, 14.44, 10.8, 8.387, 20.94, 35.95, 52.33
2047, 6, 14.67, 11.43, 8.825, 62.43, 59.92, 61.19
2047, 7, 17.79, 14.3, 11.18, 92.71, 114.5, 152.6
2047, 8, 14.83, 11.72, 9.201, 67.04, 71.85, 74.12
2047, 9, 12.32, 9.486, 7.302, 62.15, 87.3, 132.6
2047, 10, 6.174, 3.401, 1.688, 26.61, 46.12, 54.52
2047, 11, -0.9416, -3.597, -4.907, 37.59, 76.54, 143.6
2047, 12, -6.358, -8.67, -9.478, 79.99, 137.2, 161.3
2048, 1, -10.06, -12.1, -12.81, 33.62, 68.94, 102.8
2048, 2, -5.893, -8.628, -9.531, 17.83, 36.07, 53.04
2048, 3, -0.8283, -3.841, -5.861, 62.74, 105.3, 134.7
2048, 4, 5.131, 1.282, -0.9212, 52.64, 98.11, 146.6
2048, 5, 9.257, 5.487, 3.053, 53.57, 93.91, 115.6
2048, 6, 13.65, 10.62, 8.199, 19.94, 19.35, 22.91
2048, 7, 15.73, 12.3, 9.716, 107.6, 137.6, 160.2
2048, 8, 15.38, 12.14, 9.404, 92.74, 103.6, 123
2048, 9, 11.66, 8.833, 6.388, 46.13, 56.24, 69.38
2048, 10, 9.423, 6.727, 4.425, 9.346, 19.52, 25.27
2048, 11, -1.084, -3.478, -4.62, 62.42, 115, 173.9
2048, 12, -7.132, -9.206, -10, 32.14, 53.14, 53.46
2049, 1, -8.117, -9.486, -9.197, 19.1, 30.36, 35.03
2049, 2, -1.806, -4.408, -5.347, 86.33, 163.8, 242
2049, 3, 1.216, -1.997, -2.903, 45.8, 84.98, 115.3
2049, 4, 3.794, -0.0228, -1.948, 47.54, 81.1, 96.76
2049, 5, 10.86, 7.405, 5.464, 30.13, 49.11, 52.62
2049, 6, 15.26, 12.16, 9.408, 11.92, 18.61, 24.89
2049, 7, 18.46, 15.22, 12.59, 30.02, 36.27, 35.93
2049, 8, 17.11, 13.86, 11.2, 41.6, 52.11, 65.15
2049, 9, 12.22, 9.404, 6.969, 43.83, 58.66, 85.86
2049, 10, 7.355, 4.641, 2.962, 17.23, 23.4, 26.7
2049, 11, -1.966, -4.642, -6.36, 79.04, 139.2, 168.8
2049, 12, -8.214, -10.17, -11.23, 47.86, 90.49, 106.1
2050, 1, -11.87, -13.76, -14.6, 35.39, 70.46, 110.3
2050, 2, -9.839, -11.93, -13.16, 44.43, 74.01, 70.79
2050, 3, -0.5437, -3.347, -4.922, 11.48, 26.14, 38.82
2050, 4, 6.509, 3.101, 1.177, 26.59, 44.92, 57.82
2050, 5, 13.51, 9.915, 7.858, 51.06, 71.92, 75.17
2050, 6, 12.21, 9.151, 6.546, 57.48, 57.33, 57.42
2050, 7, 16.92, 13.57, 11.14, 49.08, 63.74, 64.28
2050, 8, 16.78, 13.52, 11.11, 50.17, 57.91, 68.6
2050, 9, 14.15, 11.48, 9.504, 15.22, 24.14, 45.1
2050, 10, 8.136, 5.265, 3.594, 54.74, 99.45, 163.9
2050, 11, -3.068, -5.734, -7.198, 23.9, 53.67, 88.32
2050, 12, -7.554, -9.672, -10.34, 35.89, 75.35, 136.5
2051, 1, -10.2, -12.36, -12.84, 60.99, 111.4, 147.2
2051, 2, -6.117, -8.824, -10.01, 51, 81.76, 108.6
2051, 3, 0.1597, -3.45, -5.444, 55.13, 97.21, 120.1
2051, 4, 3.181, -0.8304, -2.83, 74.82, 127.6, 146.6
2051, 5, 12.7, 9.126, 6.889, 19.12, 37, 51.89
2051, 6, 11.62, 8.18, 5.692, 44.88, 56.28, 66.72
2051, 7, 15.9, 12.47, 9.985, 71.29, 93.75, 97.23
2051, 8, 16.12, 12.84, 10.1, 102, 118.9, 133.8
2051, 9, 12.37, 9.585, 7.479, 19.53, 33.74, 42.99
2051, 10, 8.791, 5.962, 3.957, 20.22, 38.85, 75.92
2051, 11, -1.737, -4.316, -5.938, 44.07, 78.38, 88.27
2051, 12, -7.516, -9.62, -10.37, 45.94, 72.03, 76.89
2052, 1, -10.78, -12.78, -13.29, 68.34, 124.2, 182.6
2052, 2, -5.643, -7.718, -8.45, 24.61, 42.76, 48.86
2052, 3, 0.2833, -2.587, -3.594, 52.08, 92.08, 109.4
2052, 4, 5.16, 1.631, -0.3658, 28.62, 53.46, 80.3
2052, 5, 11.79, 8.165, 5.512, 18.57, 33.04, 44.42
2052, 6, 16.58, 13.67, 11.35, 6.554, 8.304, 8.739
2052, 7, 18.57, 15.16, 13.03, 87.81, 109.5, 108
2052, 8, 16.95, 13.64, 11.37, 36.64, 48.69, 57.52
2052, 9, 12.14, 9.31, 7.172, 27.34, 34.46, 38.2
2052, 10, 7.5, 4.922, 3.1, 9.429, 14.76, 22.17
2052, 11, -2.502, -4.878, -6.111, 51.15, 108.2, 153.4
2052, 12, -8.794, -10.46, -10.68, 8.685, 15.47, 18.21
2053, 1, -8.248, -10.35, -11.31, 72.65, 127.2, 151.6
2053, 2, -6.46, -9.232, -10.73, 25, 47.86, 58.58
2053, 3, -1.286, -4.823, -7.37, 58.53, 115.3, 189.2
2053, 4, 5.151, 1.548, -0.1963, 21.06, 40.5, 53.25
2053, 5, 12.96, 9.409, 7.365, 40.48, 59.23, 50.97
2053, 6, 13.67, 10.27, 8.023, 48.82, 53.67, 52.66
2053, 7, 17.21, 13.69, 11.02, 96.19, 117, 134.1
2053, 8, 14.4, 11.16, 8.511, 31.3, 45.06, 73.1
2053, 9, 11.87, 8.944, 6.376, 53.64, 83.34, 119.4
2053, 10, 6.949, 4.201, 2.374, 43.32, 76.05, 121.5
2053, 11, -1.6, -3.868, -5.45, 7.053, 11.08, 12.19
2053, 12, -5.546, -7.681, -8.586, 24.63, 44.55, 52
2054, 1, -7.092, -8.846, -9.104, 41.44, 75.93, 106.4
2054, 2, -3.42, -6.15, -6.712, 39.41, 71.28, 80.31
2054, 3, 2.923, -0.4022, -1.056, 37.95, 79.87, 136.9
2054, 4, 5.794, 1.972, -0.009712, 108.4, 185.2, 251.7
2054, 5, 11.14, 7.222, 4.791, 56.47, 89.44, 114.5
2054, 6, 15.87, 12.87, 10.13, 28.15, 28.26, 22.49
2054, 7, 16.66, 13.28, 11.01, 41.86, 55.87, 63.16
2054, 8, 15.56, 12.22, 9.572, 89.5, 106.9, 129.3
2054, 9, 11.55, 8.581, 5.93, 32.69, 48.24, 67.43
2054, 10, 5.477, 2.699, 0.8844, 30.16, 52.02, 82.9
2054, 11, 0.4426, -2.134, -3.689, 40.83, 78.14, 133.1
2054, 12, -8.306, -10.45, -11.23, 31.78, 56.67, 76.47
2055, 1, -8.916, -10.73, -11.36, 17.56, 27.91, 29.02
2055, 2, -4.106, -6.4, -7.06, 28.96, 55.77, 60.99
2055, 3, -1.166, -4.041, -5.032, 58.42, 98.2, 102.2
2055, 4, 10.05, 6.25, 4.552, 8.982, 16.66, 20.54
2055, 5, 9.286, 5.754, 3.581, 39.88, 67.28, 90.13
2055, 6, 16.34, 13.29, 10.88, 10.8, 14.39, 18.39
2055, 7, 17.99, 14.71, 12.31, 57.4, 70.95, 88.95
2055, 8, 16, 12.69, 9.786, 96.24, 99.54, 105.3
2055, 9, 12.72, 9.835, 6.952, 16.31, 25.99, 28.19
2055, 10, 7.701, 4.993, 2.754, 12.16, 21.87, 29.87
2055, 11, -2.412, -4.606, -6.063, 12.9, 26.77, 46.83
2055, 12, -5.774, -7.926, -8.682, 24.97, 43.58, 51.42
2056, 1, -5.671, -7.035, -7.052, 21.59, 41.15, 44.04
2056, 2, -7.532, -10.02, -10.91, 48.96, 85.68, 94.6
2056, 3, 0.03948, -2.97, -3.925, 39.31, 70.8, 95.11
2056, 4, 7.891, 4.104, 2.303, 23.89, 44.21, 49.14
2056, 5, 13.58, 10.06, 7.829, 6.371, 9, 9.503
2056, 6, 18.09, 15.24, 13.08, 1.198, 1.837, 2.314
2056, 7, 17.36, 13.96, 11.35, 61.43, 71.96, 84.62
2056, 8, 17.64, 14.42, 11.61, 50.24, 59.5, 72.85
2056, 9, 14.97, 12.14, 9.917, 16.07, 22.5, 26.96
2056, 10, 5.508, 3.044, 1.411, 7.358, 10.68, 9.024
2056, 11, 1.617, -0.8559, -2.259, 36.37, 62.94, 87.03
2056, 12, -10.96, -13.07, -14.43, 34.97, 57.8, 82.54
2057, 1, -9.515, -11.06, -11.57, 16.77, 32.76, 41.77
2057, 2, -4.802, -7.205, -8.521, 32.71, 61.32, 72.09
2057, 3, 1.062, -2.518, -4.663, 49.38, 106.1, 176.2
2057, 4, 5.124, 1.263, -0.9621, 70.15, 130.4, 169.8
2057, 5, 13.42, 9.819, 7.757, 19.48, 34.95, 39.93
2057, 6, 14.36, 11.19, 9.167, 28.05, 28.95, 19.68
2057, 7, 18.05, 14.51, 12.24, 76.24, 100.3, 110.2
2057, 8, 16.94, 13.6, 11, 98.77, 110.9, 136
2057, 9, 11.78, 8.877, 6.506, 56.9, 76.39, 90.09
2057, 10, 10.27, 7.486, 5.827, 38.21, 76.16, 128.1
2057, 11, 1.784, -0.7782, -1.976, 73.14, 135, 209.2
2057, 12, -7.807, -9.974, -10.95, 23.24, 42.53, 61.6
2058, 1, -6.679, -8.175, -8.117, 26.72, 48.36, 46.04
2058, 2, -4.512, -6.815, -7.417, 44.92, 78.77, 83.3
2058, 3, 0.6792, -2.494, -3.947, 63.82, 111.8, 142.2
2058, 4, 4.701, 0.7787, -0.9925, 98.02, 153, 170.7
2058, 5, 11.3, 7.644, 5.767, 49.06, 82.16, 103.3
2058, 6, 13.91, 10.79, 8.621, 54.62, 65.63, 70
2058, 7, 16.24, 12.73, 10.02, 97.23, 110.7, 113.2
2058, 8, 14.33, 11.21, 8.534, 47.53, 58.93, 76.88
2058, 9, 11.57, 8.872, 6.728, 64.32, 92.49, 133.1
2058, 10, 8.537, 5.626, 3.75, 47.13, 72.57, 114.9
2058, 11, -0.8185, -3.54, -4.901, 45.57, 79.52, 120.8
2058, 12, -8.307, -10.51, -11.19, 41.17, 81.09, 139.5
2059, 1, -10.37, -12.03, -12.06, 34.26, 62.72, 78.84
2059, 2, -8.886, -11.17, -11.72, 33.74, 59.63, 66.21
2059, 3, -2.929, -5.675, -7.162, 13.78, 25.37, 19.84
2059, 4, 11.07, 7.531, 5.905, 7.083, 14.78, 18.03
2059, 5, 13.39, 9.921, 7.732, 23.04, 35.03, 44.52
2059, 6, 16.33, 13.34, 11.02, 9.91, 14.75, 14.54
2059, 7, 18.84, 15.5, 12.91, 107.6, 124.4, 136.7
2059, 8, 16.29, 13.01, 10.48, 102.1, 108.2, 118.5
2059, 9, 12.35, 9.387, 6.698, 32.43, 48.78, 50.69
2059, 10, 5.822, 2.994, 0.8474, 38, 66.67, 104.5
2059, 11, -2.037, -4.443, -5.81, 20.74, 37.92, 50.28
2059, 12, -8.737, -10.72, -11.74, 47.89, 78.41, 99.77
2060, 1, -5.626, -6.953, -7.033, 38.52, 63.4, 57.54
2060, 2, -4.507, -6.969, -7.815, 43.84, 77.08, 105.8
2060, 3, 0.5543, -2.6, -3.723, 23.79, 47.29, 69.78
2060, 4, 9.287, 5.592, 3.861, 24.93, 47.88, 76.75
2060, 5, 10.33, 6.717, 4.56, 37.67, 70.49, 72.96
2060, 6, 16.41, 13.4, 11.28, 11.02, 16.15, 21.95
2060, 7, 17.91, 14.44, 12.12, 76.55, 94.92, 98.72
2060, 8, 16.14, 13.02, 10.42, 13.07, 20.31, 35.47
2060, 9, 13.02, 9.961, 7.219, 28.71, 46.74, 75.66
2060, 10, 9.232, 6.526, 4.619, 8.361, 13.65, 19.31
2060, 11, -1.624, -4.093, -5.719, 28.45, 56.07, 72.81
2060, 12, -9.807, -11.9, -13, 30.8, 58.95, 78.2
2061, 1, -8.445, -10.09, -10.7, 31.35, 54.41, 65.05
2061, 2, -6.105, -8.865, -10.38, 47.47, 95.5, 123.5
2061, 3, 1.787, -1.101, -2.015, 30.57, 58.76, 72.98
2061, 4, 5.088, 1.421, -0.1113, 28.69, 57.08, 85.7
2061, 5, 12.19, 8.703, 6.646, 34.91, 55.32, 69.75
2061, 6, 14.19, 11.16, 8.799, 29, 30.18, 26.82
2061, 7, 18.88, 15.59, 12.92, 33.91, 40.54, 41.01
2061, 8, 16.56, 13.52, 10.74, 36.19, 48.18, 56.03
2061, 9, 15.63, 12.77, 10.61, 22.93, 33.95, 42.9
2061, 10, 8.985, 6.164, 4.406, 36.86, 67.52, 119.2
2061, 11, 0.5845, -1.471, -2.468, 13.53, 20.45, 12.93
2061, 12, -7.43, -9.451, -10.54, 38.51, 63.29, 73.8
2062, 1, -7.853, -9.607, -9.762, 48.12, 80.42, 84.96
2062, 2, -6.529, -9.243, -10.48, 57.24, 112.1, 144.6
2062, 3, -0.4714, -3.713, -5.604, 62.19, 115.7, 152.1
2062, 4, 2.729, -1.043, -3.111, 75.57, 124.7, 151.1
2062, 5, 14.78, 11.31, 9.131, 4.39, 7.515, 8.758
2062, 6, 15.66, 12.42, 10.18, 23.15, 26.7, 24.67
2062, 7, 17.95, 14.46, 11.93, 107.2, 122.6, 134.1
2062, 8, 15.62, 12.44, 9.798, 59.41, 69.8, 81.57
2062, 9, 12.98, 10.19, 7.932, 38.62, 51.69, 56.61
2062, 10, 6.779, 4.054, 2.776, 52.21, 88.4, 162.2
2062, 11, 0.6009, -2.003, -3.456, 31.87, 49.82, 58.73
2062, 12, -8.688, -11.09, -12.04, 17.22, 31.94, 47.62
2063, 1, -8.714, -10.28, -10.36, 59.18, 91.64, 85.74
2063, 2, -4.737, -7.233, -8.531, 16.64, 32.79, 37.2
2063, 3, 1.878, -1.101, -1.713, 40.6, 75.77, 97.69
2063, 4, 5.765, 1.825, -0.243, 53.85, 106.9, 120.6
2063, 5, 11.82, 8.246, 6.126, 56.16, 91.15, 102.3
2063, 6, 14.58, 11.43, 9.278, 14.92, 19, 17.15
2063, 7, 18.04, 14.77, 12.18, 50.71, 53.97, 59.55
2063, 8, 16.16, 13.05, 10.42, 28.42, 36.25, 62.67
2063, 9, 14.45, 11.61, 9.314, 29.3, 38.75, 43.71
2063, 10, 7.732, 4.925, 2.933, 25.33, 45.49, 66.71
2063, 11, 0.01952, -2.187, -3.316, 19.54, 37.7, 53.57
2063, 12, -8.725, -11.03, -11.95, 46.76, 94.25, 129.6
2064, 1, -10.91, -12.81, -12.95, 26.94, 52.06, 73.28
2064, 2, -3.536, -6.33, -7.132, 42.6, 73.67, 85.08
2064, 3, -2.143, -5.414, -7.681, 38.02, 61.5, 73.26
2064, 4, 4.146, 0.3981, -1.303, 58.5, 112.1, 164.7
2064, 5, 12.83, 9.14, 6.881, 40.09, 71.29, 110.8
2064, 6, 12.72, 9.62, 7.243, 61.43, 60.16, 63.67
2064, 7, 16.12, 12.91, 10.56, 40.98, 50.67, 53.92
2064, 8, 17.61, 14.37, 12.04, 29.34, 43.18, 71.37
2064, 9, 13.45, 10.73, 8.876, 13.78, 22.8, 23.98
2064, 10, 8.985, 6.419, 4.792, 17.13, 39.6, 74.21
2064, 11, 1.921, -0.4614, -1.788, 45.87, 73.9, 94.42
2064, 12, -4.591, -6.633, -7.163, 21.59, 31.02, 40.32
2065, 1, -6.624, -8.512, -8.501, 35.29, 62.09, 86.83
2065, 2, -6.733, -9.129, -10.33, 25.37, 37.9, 41.75
2065, 3, -3.877, -7.101, -8.846, 62.27, 123, 136.1
2065, 4, 10.87, 7.056, 5.275, 4.236, 9.035, 10.81
2065, 5, 15.12, 11.86, 9.75, 0.2942, 0.5087, 0.3258
2065, 6, 17.55, 14.39, 12.21, 20.49, 23.7, 20.06
2065, 7, 19.55, 16.31, 14.08, 39.15, 52.49, 57.76
2065, 8, 17.79, 14.58, 12.32, 63.55, 77.1, 97.2
2065, 9, 11.92, 9.229, 6.671, 28.6, 42.5, 54.07
2065, 10, 8.148, 5.557, 3.752, 34.68, 66.31, 107.3
2065, 11, -4.239, -6.544, -7.713, 31.49, 53.94, 59.32
2065, 12, -7.023, -9.081, -9.966, 19.41, 36.82, 46.78
2066, 1, -9.442, -11.43, -12.09, 77.77, 135.4, 167.3
2066, 2, -3.01, -5.813, -6.794, 28.66, 57.45, 83.77
2066, 3, -3.382, -6.564, -8.19, 25.17, 53.06, 90.13
2066, 4, 6.759, 3.055, 1.326, 64.84, 112.9, 142.9
2066, 5, 15.34, 11.88, 9.813, 7.004, 9.401, 6.217
2066, 6, 16.08, 12.68, 10.22, 30.95, 39.42, 46.11
2066, 7, 18.44, 14.99, 12.29, 83.44, 111.9, 141
2066, 8, 18.09, 14.95, 12.45, 86.84, 102.8, 121.4
2066, 9, 12.96, 10.06, 7.461, 32.92, 44, 45.47
2066, 10, 8.085, 5.322, 3.371, 57.45, 95.82, 127.8
2066, 11, -4.414, -7.189, -8.629, 72.04, 135.8, 194.9
2066, 12, -9.493, -11.55, -11.62, 5.902, 12.4, 22.77
2067, 1, -9.936, -11.76, -12.1, 50.45, 103.2, 153.4
2067, 2, -6.73, -9.406, -9.668, 25.22, 55.33, 93.15
2067, 3, 1.017, -2.521, -4.237, 25.83, 57.87, 92.39
2067, 4, 6.993, 3.18, 1.314, 40, 71.41, 88.4
2067, 5, 14.73, 11.08, 8.505, 24.4, 40.88, 44.59
