# Created by WEAP: 4/20/2021 6:31:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -10.69, -13.2, -15.85, 41.51, 68.8, 79.15
2036, 2, -8.231, -11.16, -13.26, 15.15, 25.57, 27.79
2036, 3, -5.447, -8.548, -10.4, 49.91, 82.97, 107.1
2036, 4, 1.064, -2.093, -3.999, 19.6, 30.17, 33.97
2036, 5, 9.136, 5.727, 3.952, 41.35, 48.54, 55.05
2036, 6, 11.28, 7.8, 6.065, 89.84, 97, 101.7
2036, 7, 15.44, 12.14, 10.22, 24.44, 30.57, 42
2036, 8, 16.83, 13.42, 11.7, 45.53, 58.31, 73.27
2036, 9, 13.71, 10.45, 8.575, 18.7, 23.17, 31.38
2036, 10, 6.394, 3.008, 1.189, 45.65, 65.44, 72.53
2036, 11, 1.616, -1.449, -3.53, 28.03, 43.47, 56.98
2036, 12, -10.15, -12.84, -15.42, 32.83, 56.73, 62.37
2037, 1, -6.982, -9.338, -12.35, 19.14, 33.8, 41.63
2037, 2, -5.546, -8.187, -10.53, 77.35, 121.7, 150.4
2037, 3, -3.939, -7.056, -8.952, 34.39, 60.07, 76.23
2037, 4, 3.865, 0.491, -1.135, 34.46, 52.12, 56.16
2037, 5, 12.19, 8.796, 7.23, 42.79, 46.71, 56.82
2037, 6, 14.25, 10.75, 9.23, 56.68, 65.61, 76.23
2037, 7, 16.83, 13.48, 11.62, 62.66, 87.45, 98.3
2037, 8, 15.66, 12.26, 10.63, 49.01, 60.65, 71.37
2037, 9, 10.11, 6.747, 4.9, 23.13, 31.22, 31.46
2037, 10, 9.224, 5.903, 4.209, 5.151, 7.019, 6.148
2037, 11, -0.9115, -3.786, -6.074, 79.17, 104.6, 145.1
2037, 12, -6.553, -9.255, -12.03, 82.34, 117.9, 164.5
2038, 1, -7.046, -9.515, -12.2, 38.02, 57.86, 68.47
2038, 2, -9.456, -12.2, -14.74, 37.04, 57.53, 78.95
2038, 3, 0.254, -2.937, -5.15, 70.59, 108.2, 133.2
2038, 4, 3.536, 0.07976, -1.686, 85.37, 123.7, 147.5
2038, 5, 10.52, 7.235, 5.5, 15.06, 15.95, 20.11
2038, 6, 14.69, 11.11, 9.579, 18.97, 22.89, 23.15
2038, 7, 17.26, 13.77, 11.99, 96.42, 121.6, 153
2038, 8, 16.22, 12.82, 11.08, 69.39, 90.32, 88.15
2038, 9, 11.08, 7.81, 5.885, 42, 54.52, 59.48
2038, 10, 6.627, 3.34, 1.489, 25.96, 33.6, 47.27
2038, 11, -1.127, -4.012, -6.4, 43.52, 64.74, 73.23
2038, 12, -8.724, -11.17, -14.01, 46.32, 71.1, 84.58
2039, 1, -8.322, -11, -13.59, 44.56, 73.28, 86.54
2039, 2, -8.646, -11.63, -13.73, 66.26, 99.91, 135.5
2039, 3, -1.427, -4.379, -6.346, 18.89, 29.58, 36.62
2039, 4, 1.906, -1.428, -3.074, 70.09, 105.5, 119.1
2039, 5, 9.246, 5.935, 4.266, 33.94, 43.53, 45.3
2039, 6, 14.72, 11.23, 9.563, 14.98, 18.58, 15.89
2039, 7, 16.2, 12.9, 11.13, 40.44, 43.82, 53.37
2039, 8, 17.64, 14.16, 12.54, 89.8, 109.1, 131
2039, 9, 11.77, 8.474, 6.612, 34.79, 47.62, 52.77
2039, 10, 6.366, 2.996, 1.092, 28.57, 36.54, 48.37
2039, 11, -2.403, -5.474, -7.5, 40.26, 61.79, 75.12
2039, 12, -6.502, -9.314, -12.09, 45.37, 68.74, 75.55
2040, 1, -7.714, -10.35, -12.82, 38.79, 66.82, 74.25
2040, 2, -3.251, -6.055, -8.257, 53.34, 85.98, 101.8
2040, 3, -1.735, -5.006, -6.939, 53.61, 83.92, 104.9
2040, 4, 4.871, 1.493, -0.2221, 56.61, 71.35, 85.34
2040, 5, 9.157, 5.822, 4.013, 37.42, 45.97, 65.73
2040, 6, 15.54, 12.03, 10.32, 46.53, 53.22, 62.74
2040, 7, 16.51, 13.16, 11.53, 43.53, 49.87, 57.68
2040, 8, 19.28, 16.02, 14.48, 33.4, 41.46, 51.83
2040, 9, 13.95, 10.66, 8.932, 6.934, 8.61, 10.16
2040, 10, 8.522, 5.219, 3.346, 19.93, 28.65, 32.19
2040, 11, -2.038, -5.225, -7.276, 77.61, 122.3, 158.1
2040, 12, -14.23, -16.94, -19.57, 15.33, 23.47, 27.02
2041, 1, -11.61, -13.97, -16.69, 25.19, 45.29, 53.43
2041, 2, -3.341, -6.032, -8.35, 15.09, 24.64, 28.52
2041, 3, -3.199, -6.322, -8.33, 64.3, 102.9, 117.5
2041, 4, 4.654, 1.325, -0.5162, 28.44, 46.35, 49.16
2041, 5, 11.05, 7.739, 6.039, 42.99, 52.86, 57.06
2041, 6, 11.55, 7.918, 6.453, 40.55, 49.08, 49.98
2041, 7, 17.35, 14.08, 12.36, 24.86, 24.69, 26.77
2041, 8, 16.16, 12.77, 11.19, 97.86, 126.4, 147.8
2041, 9, 10.71, 7.412, 5.429, 55.34, 66.81, 86.08
2041, 10, 6.82, 3.39, 1.558, 33.39, 44.87, 52.86
2041, 11, -2.945, -6.046, -8.09, 28.08, 39.97, 56.64
2041, 12, -7.705, -10.12, -12.79, 28.66, 48.39, 53.43
2042, 1, -5.355, -7.978, -10.75, 30.52, 51.76, 56.64
2042, 2, -3.325, -5.682, -8.762, 13.47, 24.39, 28.97
2042, 3, -3.909, -6.99, -9.144, 61.84, 109, 135.7
2042, 4, 7.194, 3.799, 2.235, 39.29, 61.71, 56.74
2042, 5, 9.915, 6.496, 4.837, 50.95, 69.64, 69.16
2042, 6, 13.86, 10.31, 8.753, 22.31, 22.43, 24.8
2042, 7, 18.28, 14.84, 13.18, 72.33, 84.68, 103
2042, 8, 16.76, 13.39, 11.74, 45.7, 59.89, 74.27
2042, 9, 13.9, 10.58, 8.676, 12.81, 15.59, 20.39
2042, 10, 9.176, 5.818, 3.955, 26.52, 38.19, 42.65
2042, 11, -4.946, -7.832, -10.35, 44.85, 64.19, 66.86
2042, 12, -8.12, -10.62, -13.28, 32.11, 53.31, 69.37
2043, 1, -12.19, -14.39, -17.35, 15.8, 29.75, 36.98
2043, 2, -2.015, -4.952, -6.9, 67.26, 102.1, 131.1
2043, 3, -2.471, -5.71, -7.584, 85.92, 136.2, 173.5
2043, 4, 4.018, 0.6555, -1.186, 45.88, 65.23, 73.78
2043, 5, 10.37, 6.906, 5.229, 51.8, 66.63, 76.73
2043, 6, 13.53, 10, 8.444, 18.1, 19.54, 25
2043, 7, 19.7, 16.4, 14.68, 32.86, 43.58, 47.46
2043, 8, 18.97, 15.68, 13.82, 68.58, 84.96, 109.6
2043, 9, 13.54, 10.17, 8.338, 26.59, 39.59, 41.91
2043, 10, 9.677, 6.432, 4.48, 6.942, 12.58, 13.27
2043, 11, -1.389, -4.386, -6.685, 24.77, 38.58, 50.06
2043, 12, -7.441, -10, -12.72, 44.8, 66.74, 79.2
2044, 1, -5.911, -8.447, -11, 71.45, 110.1, 139.9
2044, 2, -7.101, -9.883, -12.17, 58.93, 94.83, 125.4
2044, 3, -4.816, -8.081, -9.809, 71.28, 103.6, 124.4
2044, 4, 4.645, 1.068, -0.6286, 72.58, 108.6, 130.2
2044, 5, 7.598, 4.155, 2.549, 58.93, 72.9, 70.82
2044, 6, 11.56, 8.17, 6.45, 33.49, 40.57, 38.17
2044, 7, 15.99, 12.64, 10.72, 69.09, 87.71, 103.2
2044, 8, 17.21, 13.76, 12.1, 96.59, 123.7, 139.5
2044, 9, 11.42, 8.225, 6.333, 44.05, 50.25, 58.09
2044, 10, 8.213, 4.849, 3.157, 16.28, 25.68, 28.18
2044, 11, 1.401, -1.577, -3.807, 30.33, 45.49, 47.81
2044, 12, -7.859, -10.54, -13.02, 24.09, 33.52, 46.53
2045, 1, -5.799, -8.214, -10.79, 16.86, 29.04, 27.75
2045, 2, -3.101, -5.847, -8.239, 55.88, 85.57, 113.3
2045, 3, 0.8361, -2.473, -4.137, 73.19, 115.1, 142.9
2045, 4, 4.466, 1.012, -0.9029, 91.98, 127.5, 148.6
2045, 5, 9.196, 5.693, 4.19, 63.85, 74.37, 85.01
2045, 6, 12.38, 9.001, 7.27, 28.33, 33.87, 27.6
2045, 7, 16.85, 13.55, 11.75, 53.64, 64.88, 81.77
2045, 8, 15.83, 12.52, 10.82, 68.29, 91.84, 98.72
2045, 9, 10.56, 7.347, 5.362, 43.73, 57.8, 71.68
2045, 10, 9.49, 6.172, 4.336, 32.97, 35.71, 49.37
2045, 11, -3.922, -6.978, -9.125, 66.12, 96.21, 105.4
2045, 12, -9.101, -11.59, -14.46, 29.55, 43.67, 56.68
2046, 1, -8.268, -10.76, -13.47, 35.86, 55.37, 61.6
2046, 2, -4.626, -7.339, -9.605, 46.66, 68.51, 89.6
2046, 3, -0.5662, -3.76, -5.568, 80.27, 127.3, 156.6
2046, 4, 6.129, 2.661, 0.894, 40.32, 64.02, 72.29
2046, 5, 9.662, 6.275, 4.758, 29.18, 36.72, 38.85
2046, 6, 13.78, 10.22, 8.631, 63.06, 74.08, 76.1
2046, 7, 18.37, 15.03, 13.39, 45.03, 54.82, 65.9
2046, 8, 16.24, 12.86, 11.14, 63.59, 79.09, 98.35
2046, 9, 14.19, 10.93, 8.974, 35.79, 47.77, 59.46
2046, 10, 9.655, 6.235, 4.537, 45.77, 63.49, 71.92
2046, 11, -2.301, -5.276, -7.525, 36.58, 58.04, 75.27
2046, 12, -7.529, -10.37, -13.03, 34.82, 56.98, 69.02
2047, 1, -11.96, -14.21, -17.28, 26.07, 40.4, 53.4
2047, 2, -4.463, -7.261, -9.354, 44.14, 66.11, 89.35
2047, 3, -2.941, -5.903, -7.876, 44.23, 68.92, 97.7
2047, 4, 6.947, 3.753, 1.884, 28.97, 39.21, 46.76
2047, 5, 13.82, 10.54, 8.714, 17.18, 21.77, 23.46
2047, 6, 15.85, 12.32, 10.79, 33.23, 35.37, 43.37
2047, 7, 19.01, 15.71, 13.86, 71.09, 85.68, 106.9
2047, 8, 15.71, 12.29, 10.65, 30.9, 44.89, 47.95
2047, 9, 12.95, 9.541, 7.831, 42.8, 54.09, 66.71
2047, 10, 6.622, 3.324, 1.616, 22.38, 36.13, 37.16
2047, 11, -1.452, -4.407, -6.693, 40.55, 62.47, 77.32
2047, 12, -5.454, -8.055, -10.61, 80.42, 114.7, 160
2048, 1, -8.422, -10.81, -13.41, 45.79, 71.03, 90.07
2048, 2, -6.833, -9.689, -12.17, 28.68, 45.47, 55.67
2048, 3, -1.842, -4.715, -6.708, 68.22, 104.8, 132.5
2048, 4, 4.193, 0.7895, -1.195, 55.33, 80.39, 100.5
2048, 5, 8.783, 5.364, 3.708, 63.26, 81.27, 84.66
2048, 6, 13.5, 10.09, 8.2, 14.92, 19.04, 19.61
2048, 7, 15.55, 12.2, 10.49, 60.3, 75.99, 87.92
2048, 8, 16.13, 12.78, 11.02, 49.25, 67.97, 81.48
2048, 9, 12.22, 8.963, 7.022, 19.5, 23.17, 25.48
2048, 10, 11.21, 7.888, 6.121, 16.1, 19.63, 28.87
2048, 11, 0.03645, -3.078, -5.018, 72.96, 95.94, 142.6
2048, 12, -6.828, -9.639, -12.17, 35.57, 58.61, 61.49
2049, 1, -6.864, -9.411, -12.12, 24.63, 42.5, 46.79
2049, 2, -3.079, -5.827, -8.291, 84.23, 123.3, 165.1
2049, 3, 0.8464, -2.577, -4.197, 56.71, 89.63, 106.2
2049, 4, 2.752, -0.6391, -2.511, 65.12, 98.9, 114.8
2049, 5, 8.675, 5.394, 3.658, 40.38, 55.05, 59.68
2049, 6, 16.88, 13.41, 11.88, 14.85, 16.71, 16
2049, 7, 18.72, 15.45, 13.61, 29.87, 34.99, 41.95
2049, 8, 17.63, 14.34, 12.7, 38.16, 51.61, 59.87
2049, 9, 12.74, 9.526, 7.492, 15.72, 20.49, 18.18
2049, 10, 7.711, 4.439, 2.761, 16.07, 24.43, 27.74
2049, 11, -1.327, -4.356, -6.649, 96.71, 147.3, 181.1
2049, 12, -7.439, -10.35, -12.98, 47.43, 73.19, 99.71
2050, 1, -9.425, -11.96, -14.82, 30.27, 50.57, 60.48
2050, 2, -8.626, -11.49, -13.75, 38.72, 58.74, 77.65
2050, 3, -0.7983, -3.787, -6.036, 28.18, 42.4, 53.82
2050, 4, 5.807, 2.541, 0.7958, 30.77, 47, 55.1
2050, 5, 12.25, 8.945, 7.227, 71.2, 89.93, 98.47
2050, 6, 13.65, 10.09, 8.491, 60.22, 72.66, 73.67
2050, 7, 17.21, 13.93, 12.16, 46.31, 54.67, 66.57
2050, 8, 17.52, 14.08, 12.41, 44.82, 49.35, 61.23
2050, 9, 14.96, 11.73, 9.941, 6.193, 8.413, 10.08
2050, 10, 8.16, 4.857, 3.068, 50.71, 71.03, 87.32
2050, 11, -3.333, -6.214, -8.349, 44.27, 65.45, 68.24
2050, 12, -6.849, -9.623, -12.19, 35.88, 55.96, 67.4
2051, 1, -8.944, -11.52, -14.2, 42.14, 65.38, 81.56
2051, 2, -5.798, -8.691, -10.89, 43.54, 63.48, 87.6
2051, 3, -0.6159, -3.848, -5.596, 48.18, 74.5, 91.28
2051, 4, 2.053, -1.444, -3.017, 116.6, 159.5, 196
2051, 5, 13.03, 9.621, 7.906, 34.54, 43.68, 55.01
2051, 6, 11.39, 7.816, 6.301, 37.45, 43.81, 40.84
2051, 7, 15.9, 12.54, 10.7, 31.78, 36.8, 38.1
2051, 8, 17.23, 13.8, 12.18, 113.1, 146.9, 177.5
2051, 9, 13.02, 9.777, 8.028, 32.03, 42.86, 54.93
2051, 10, 9.211, 5.828, 3.984, 22.68, 36.68, 42.03
2051, 11, -0.8948, -3.997, -6.266, 60.12, 91.44, 120.6
2051, 12, -7.023, -9.727, -12.27, 36.62, 64.44, 71.74
2052, 1, -9.334, -11.96, -14.34, 59.61, 94.72, 125.5
2052, 2, -4.502, -7.239, -9.651, 24.15, 37.62, 40.95
2052, 3, 0.2001, -3.121, -4.777, 64.44, 101.1, 136.4
2052, 4, 4.587, 1.288, -0.6659, 36.54, 50.32, 55.2
2052, 5, 11.26, 8.002, 6.414, 27.33, 32.83, 35.29
2052, 6, 17.51, 14.14, 12.54, 11.2, 13.05, 13.1
2052, 7, 18.2, 14.84, 13.03, 69.92, 93.04, 89.54
2052, 8, 17.52, 14.06, 12.38, 32.07, 44.45, 48.23
2052, 9, 12.11, 8.816, 6.976, 36.4, 53.93, 56.73
2052, 10, 8.456, 4.979, 3.282, 16.16, 22.06, 23.37
2052, 11, -1.888, -4.932, -7.195, 66.98, 112.2, 129.1
2052, 12, -8.325, -10.96, -13.62, 9.413, 15.71, 15.47
2053, 1, -6.002, -8.595, -11.09, 60.84, 92, 125.8
2053, 2, -6.189, -9.064, -11.31, 34.93, 52.98, 72.85
2053, 3, -0.7, -4.03, -5.72, 53.1, 76.53, 110.8
2053, 4, 4.374, 1.187, -0.7622, 46.54, 57.85, 69.82
2053, 5, 11.63, 8.211, 6.508, 59.1, 67.83, 79.19
2053, 6, 13.45, 9.914, 8.387, 58.47, 66.83, 68.5
2053, 7, 17.54, 14.22, 12.43, 87.56, 112.4, 125.1
2053, 8, 15.22, 11.78, 10.14, 24.78, 28.68, 29.33
2053, 9, 11.95, 8.604, 6.81, 34, 47.41, 51.56
2053, 10, 7.368, 3.968, 2.142, 42.58, 57.63, 75.07
2053, 11, -0.4181, -3.518, -5.588, 11.93, 18.45, 17
2053, 12, -5.012, -7.584, -10.22, 24.24, 40.95, 50.8
2054, 1, -5.546, -7.99, -10.8, 27.37, 46.26, 60.79
2054, 2, -4.144, -6.782, -9.236, 42.42, 66.96, 86.27
2054, 3, 2.374, -0.8338, -2.653, 35.95, 58.2, 67.49
2054, 4, 5.116, 1.634, 0.00116, 105, 135, 177.5
2054, 5, 9.823, 6.502, 4.804, 65.54, 89.9, 95.17
2054, 6, 17.33, 13.87, 12.34, 23.17, 26.73, 22.7
2054, 7, 16.42, 13.07, 11.4, 45.73, 55.97, 63.33
2054, 8, 16.19, 12.71, 11.18, 77.57, 97.11, 132.1
2054, 9, 12.33, 9.032, 6.982, 42.24, 56.67, 63.75
2054, 10, 5.327, 1.926, 0.1927, 34.72, 52, 60.39
2054, 11, 1.163, -1.846, -3.999, 32.05, 51.61, 49.95
2054, 12, -7.617, -10.16, -13.15, 47.51, 70.08, 86.05
2055, 1, -6.998, -9.404, -12.37, 12.95, 23.53, 31.74
2055, 2, -4.775, -7.367, -10, 41.27, 56.91, 82.67
2055, 3, -0.7413, -4.279, -5.754, 75.95, 113, 146.9
2055, 4, 9.104, 5.703, 3.959, 15.98, 21.01, 28.05
2055, 5, 8.814, 5.393, 3.974, 50.49, 66.47, 67.84
2055, 6, 16.42, 12.92, 11.26, 14.96, 17.38, 15.79
2055, 7, 17.67, 14.5, 12.58, 34.95, 40.29, 47.26
2055, 8, 17.13, 13.77, 12.14, 43.46, 60.44, 72.99
2055, 9, 13.7, 10.37, 8.587, 28.49, 39.96, 43.3
2055, 10, 7.966, 4.703, 2.979, 13.67, 17.82, 20.46
2055, 11, -2.511, -5.443, -7.843, 20.59, 34.54, 31.44
2055, 12, -5.125, -7.931, -10.56, 26.55, 44.93, 47.51
2056, 1, -3.48, -5.994, -8.515, 31.8, 48.78, 64.17
2056, 2, -7.422, -10.28, -12.53, 42.81, 68.9, 84.11
2056, 3, -0.3299, -3.708, -5.379, 46.95, 75.64, 107.5
2056, 4, 7.035, 3.487, 2.032, 37.16, 58.93, 79.46
2056, 5, 12.98, 9.598, 8.02, 17.38, 21.64, 22.41
2056, 6, 18.56, 15.16, 13.56, 3.672, 4.097, 3.355
2056, 7, 17.67, 14.25, 12.67, 71.44, 81.66, 109.5
2056, 8, 19.28, 15.94, 14.22, 31.42, 40.88, 45.53
2056, 9, 15.62, 12.36, 10.52, 19.87, 26.59, 30.92
2056, 10, 5.489, 2.038, 0.2171, 14.66, 22.36, 29.66
2056, 11, 2.483, -0.6389, -2.669, 44.52, 68.98, 86.31
2056, 12, -9.319, -12.06, -14.67, 38.97, 61.43, 68.92
2057, 1, -6.894, -9.441, -11.89, 9.162, 19.17, 23.33
2057, 2, -4.592, -7.262, -9.854, 38.46, 55.71, 75.66
2057, 3, 1.293, -2.171, -3.893, 61, 93.07, 127.1
2057, 4, 4.765, 1.365, -0.4546, 64.17, 84.32, 106.2
2057, 5, 11.76, 8.434, 6.751, 41.21, 51.92, 49.41
2057, 6, 14.79, 11.19, 9.766, 52.93, 59.17, 66.51
2057, 7, 17.37, 14.01, 12.25, 86.48, 100.7, 128
2057, 8, 17.31, 13.94, 12.3, 71.66, 90.12, 113.2
2057, 9, 12.47, 9.158, 7.388, 44.87, 62.56, 69.76
2057, 10, 10.38, 7.042, 5.284, 31.74, 40.74, 53.22
2057, 11, 2.038, -1.013, -3.266, 59.15, 82.59, 114.1
2057, 12, -6.982, -9.785, -12.4, 34.81, 53.33, 65.21
2058, 1, -3.455, -6.068, -8.619, 24.56, 42.44, 55.37
2058, 2, -4.844, -7.342, -9.902, 49.84, 75.87, 92.48
2058, 3, 0.7206, -2.6, -4.174, 78.31, 123.7, 169.8
2058, 4, 2.991, -0.3389, -2.275, 96.59, 141.1, 157.8
2058, 5, 10.98, 7.54, 5.927, 58.47, 76.22, 80.24
2058, 6, 14, 10.41, 8.932, 68.34, 79.73, 90.9
2058, 7, 16.18, 12.94, 11.12, 98.02, 112.7, 136.3
2058, 8, 15.58, 12.17, 10.5, 46.84, 58.9, 77.36
2058, 9, 12.39, 9.128, 7.193, 51.34, 65.87, 77.72
2058, 10, 8.112, 4.709, 2.923, 15.06, 22.74, 23.2
2058, 11, 0.5253, -2.59, -4.706, 40.54, 65.28, 69.59
2058, 12, -7.028, -9.845, -12.08, 37.03, 62.95, 71.12
2059, 1, -8.426, -11.03, -13.58, 28.92, 46.25, 52.42
2059, 2, -8.345, -11.21, -13.65, 28.98, 48.29, 55.29
2059, 3, -2.975, -6.025, -7.859, 24.74, 40.76, 48.68
2059, 4, 10.59, 7.24, 5.679, 18.63, 28.45, 36.87
2059, 5, 13.55, 10.03, 8.692, 18.7, 21.7, 19.12
2059, 6, 16.16, 12.75, 11.08, 29.4, 35.67, 42.7
2059, 7, 19.5, 16.11, 14.49, 59.51, 78.19, 76.22
2059, 8, 17.16, 13.7, 12.1, 83.88, 105.7, 131.3
2059, 9, 13.8, 10.46, 8.68, 28.82, 42.14, 42.54
2059, 10, 6.032, 2.64, 0.6931, 37.81, 48.56, 66.51
2059, 11, -1.412, -4.409, -6.534, 31.17, 49.67, 51.06
2059, 12, -7.176, -9.952, -12.45, 40.3, 70.02, 76.29
2060, 1, -2.396, -5.279, -7.611, 40.28, 57.74, 87.17
2060, 2, -4.607, -7.365, -9.799, 31.86, 50.43, 68.93
2060, 3, 0.4721, -2.701, -4.528, 22.57, 34.8, 48.73
2060, 4, 8.324, 4.996, 3.365, 32.08, 42.38, 47.08
2060, 5, 9.763, 6.12, 4.517, 65.33, 92.55, 87.23
2060, 6, 15.54, 12.17, 10.67, 16.03, 20.57, 19.5
2060, 7, 17.41, 14.07, 12.36, 81.44, 99.61, 120.9
2060, 8, 17.16, 13.83, 12.26, 17.07, 20.15, 21.71
2060, 9, 13.81, 10.42, 8.72, 39.78, 54.81, 64.35
2060, 10, 9.495, 6.062, 4.425, 18.84, 23.74, 34.05
2060, 11, -1.28, -4.282, -6.43, 28.84, 46.81, 48.87
2060, 12, -9.3, -12.07, -14.94, 37.22, 63.45, 77.13
2061, 1, -6.694, -9.17, -11.95, 22, 35.2, 35.55
2061, 2, -4.835, -7.746, -9.992, 50.47, 75.74, 100.8
2061, 3, 1.724, -1.586, -3.287, 34.45, 46.57, 60.16
2061, 4, 4.075, 0.6704, -1.198, 41.49, 62.76, 71.56
2061, 5, 11.11, 7.696, 5.972, 38.25, 49.05, 56.19
2061, 6, 14.72, 11.21, 9.614, 32.71, 41.75, 41.99
2061, 7, 18.97, 15.64, 13.89, 31.46, 34.9, 43.92
2061, 8, 18.21, 14.96, 13.35, 27.09, 34.63, 39.08
2061, 9, 15.98, 12.76, 10.98, 22, 27.45, 34.06
2061, 10, 9.326, 6.049, 4.17, 38.82, 57.74, 68.41
2061, 11, 0.6974, -2.3, -4.543, 16.04, 25.8, 25.39
2061, 12, -5.895, -8.828, -11.18, 58.21, 82.37, 111.3
2062, 1, -7.28, -9.698, -12.33, 62.67, 101.8, 122.5
2062, 2, -4.777, -7.969, -9.653, 49.64, 78.24, 108.4
2062, 3, -0.7742, -4.002, -5.735, 82.1, 124.4, 174.4
2062, 4, 1.328, -2.031, -3.93, 100.9, 153.8, 179.6
2062, 5, 14.02, 10.69, 8.998, 25.17, 30.49, 29.36
2062, 6, 15.63, 12.17, 10.61, 19.19, 20.61, 20.36
2062, 7, 18.38, 15, 13.27, 77.29, 89.97, 105.3
2062, 8, 16.88, 13.5, 11.85, 47.67, 62.5, 60.7
2062, 9, 14.26, 10.87, 9.177, 52.4, 62.73, 93.94
2062, 10, 6.054, 2.766, 1.095, 43.58, 55.59, 66.83
2062, 11, 0.9758, -2.138, -4.359, 31.49, 51.31, 57.14
2062, 12, -9.257, -11.64, -14.7, 23.81, 33.66, 38.78
2063, 1, -5.739, -8.249, -11.29, 39.3, 60.88, 81.86
2063, 2, -4.184, -7.113, -9.261, 16.9, 31.05, 32.23
2063, 3, 1.461, -1.913, -3.478, 57.36, 87.25, 116.1
2063, 4, 4.278, 0.9379, -0.954, 98.01, 136, 168.6
2063, 5, 11.09, 7.611, 6.174, 69.97, 80.12, 97.16
2063, 6, 14.12, 10.72, 9.17, 35.1, 38.08, 42.67
2063, 7, 17.84, 14.65, 12.67, 29.85, 39.55, 32.55
2063, 8, 17.41, 14.02, 12.26, 33.96, 40.4, 49.21
2063, 9, 15.17, 11.9, 10.15, 19.66, 23.84, 29.27
2063, 10, 7.733, 4.362, 2.407, 22.61, 35.58, 38.08
2063, 11, 1.223, -1.792, -3.852, 27.07, 41.16, 46.8
2063, 12, -7.968, -10.6, -13.35, 53.24, 92.49, 104.3
2064, 1, -9.386, -12.03, -14.69, 28.39, 47.13, 58.19
2064, 2, -4.095, -6.976, -9.11, 35.83, 62.2, 62.84
2064, 3, -1.745, -4.903, -6.969, 46.7, 69.79, 92.48
2064, 4, 2.849, -0.5218, -2.316, 79.72, 112.6, 133.4
2064, 5, 12.72, 9.211, 7.595, 39.87, 45.48, 39.25
2064, 6, 13.04, 9.602, 7.919, 61.63, 74.32, 88.06
2064, 7, 16.17, 12.84, 10.96, 54.33, 59.88, 73.63
2064, 8, 17.89, 14.55, 12.89, 28.12, 35.8, 38.28
2064, 9, 13.47, 10.1, 8.381, 15.13, 22.95, 19.29
2064, 10, 9.153, 5.726, 4.009, 16.53, 26.11, 25.7
2064, 11, 1.967, -1.141, -3.326, 54.71, 75.43, 85.37
2064, 12, -4.301, -7.074, -9.682, 27.33, 39.76, 53.79
2065, 1, -5.039, -7.487, -10.18, 39.17, 64.31, 80.38
2065, 2, -6.434, -9.15, -11.73, 13.96, 24.72, 29.35
2065, 3, -4.542, -7.656, -9.37, 74.99, 110.6, 137.9
2065, 4, 10.67, 7.224, 5.636, 11.56, 17.04, 18.99
2065, 5, 14.37, 10.85, 9.39, 1.836, 2.381, 1.952
2065, 6, 17.04, 13.53, 11.86, 32.79, 36.41, 36.79
2065, 7, 19.34, 16.06, 14.35, 55.59, 64.35, 77.45
2065, 8, 18.11, 14.67, 13.13, 46.83, 58.68, 75.42
2065, 9, 13.32, 9.976, 8.31, 24.77, 32.92, 33.21
2065, 10, 9.183, 5.811, 4.126, 37.76, 48.8, 67.41
2065, 11, -4.219, -7.378, -9.675, 37.96, 65.8, 73.74
2065, 12, -5.895, -8.598, -10.9, 34.21, 50.62, 65.19
2066, 1, -8.166, -10.48, -13.3, 67.88, 105.4, 137.3
2066, 2, -3.367, -5.938, -8.481, 29.75, 46.26, 63
2066, 3, -3.519, -6.778, -8.676, 49.42, 67.19, 101.8
2066, 4, 6.098, 2.8, 0.8925, 73.33, 106.8, 148.3
2066, 5, 14.17, 10.77, 9.131, 10.67, 14.24, 16.47
2066, 6, 16.42, 12.88, 11.27, 42.81, 57.62, 58.53
2066, 7, 18.98, 15.64, 13.9, 45.49, 57.15, 52.41
2066, 8, 19.5, 16.07, 14.5, 58.73, 82.02, 91.45
2066, 9, 14.01, 10.71, 8.746, 47.75, 71.51, 73.21
2066, 10, 8.455, 5.101, 3.22, 49.41, 68.67, 88.5
2066, 11, -4.495, -7.574, -9.627, 72.42, 112.7, 135.3
2066, 12, -8.838, -11.44, -14.32, 5.926, 7.864, 7.722
2067, 1, -7.522, -10.21, -12.51, 58.14, 89.38, 113.6
2067, 2, -6.273, -9.519, -11.29, 36.83, 58.58, 79.18
2067, 3, 0.07944, -3.304, -4.905, 42.37, 72.44, 89.53
