# Created by WEAP: 4/20/2021 6:31:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.07, 6.187, 0.5755, -0.5934, 54.68, 64.85, 94.32, 102.2
2029, 5, 15.72, 11.59, 6.272, 3.855, 51.44, 60.71, 73.28, 143.4
2029, 6, 21.64, 17.11, 11.52, 8.694, 59.27, 61.14, 69.69, 63.18
2029, 7, 23.25, 18.82, 13.07, 10.74, 53.12, 74.11, 67.12, 56.28
2029, 8, 23.12, 18.24, 12.27, 10.14, 73.37, 99.15, 85.76, 104.1
2029, 9, 18.77, 14.1, 8.367, 6.859, 42.23, 38.17, 56.21, 65.84
2029, 10, 12.1, 7.899, 2.684, -0.08563, 16.41, 18.95, 33.11, 29.81
2029, 11, 3.548, 0.1354, -4.729, -7.141, 35.66, 50.64, 115.5, 111.2
2029, 12, 1.438, -2.133, -7.824, -9.313, 1.964, 5.925, 20.74, 25.13
2030, 1, 1.036, -2.672, -7.991, -9.437, 5.67, 15.56, 45.61, 29.95
2030, 2, 2.904, -1.575, -7.531, -9.038, 6.426, 19.08, 55.75, 56.74
2030, 3, 7.874, 3.401, -2.068, -2.858, 3.528, 10.41, 28.92, 43.91
2030, 4, 13.26, 8.758, 3.157, 0.5771, 64.17, 89.72, 142.6, 146.3
2030, 5, 17.42, 13.29, 7.961, 6.509, 13.9, 10.8, 14.46, 9.378
2030, 6, 22.74, 18.1, 12.59, 10.63, 25, 36.66, 42.3, 33.95
2030, 7, 22.89, 18.47, 12.71, 10.51, 49.4, 84.1, 78.6, 107.7
2030, 8, 23.24, 18.65, 12.43, 10.08, 35.39, 53.83, 67.6, 68.44
2030, 9, 18.92, 14.08, 7.717, 5.381, 29.79, 34.76, 39.67, 67.09
2030, 10, 13.14, 8.693, 3.147, 1.447, 9.108, 12.8, 34.87, 43.25
2030, 11, 6.483, 2.582, -2.964, -4.578, 8.352, 14.53, 34.12, 39
2030, 12, 4.852, 1.042, -4.774, -6.101, 2.775, 6.244, 26.53, 19.16
2031, 1, -4.53, -7.116, -11.89, -13.33, 15.82, 32.38, 93.85, 70.47
2031, 2, 6.88, 2.796, -3.357, -3.335, 1.075, 3.448, 12.4, 14.96
2031, 3, 4.579, 0.7317, -4.157, -5.732, 47.73, 55.84, 94.63, 98.14
2031, 4, 15.81, 10.79, 5.018, 3.353, 1.375, 5.274, 10.08, 6.548
2031, 5, 15.5, 11.1, 5.699, 3.845, 51.61, 71.82, 89.71, 105.6
2031, 6, 21.42, 17.28, 11.82, 9.277, 97.5, 81.59, 84.14, 58.16
2031, 7, 24.04, 19.38, 13.28, 10.8, 65.93, 66.78, 70.56, 86.89
2031, 8, 23.43, 18.78, 12.57, 10.68, 51.96, 71.19, 77.29, 83.14
2031, 9, 19.82, 15.47, 9.4, 7.81, 10.4, 13.83, 15.19, 20.09
2031, 10, 14.83, 9.997, 4.232, 1.688, 12.61, 22.74, 49.91, 48.13
2031, 11, 1.904, -1.192, -5.594, -7.432, 26, 42.45, 93.35, 104.5
2031, 12, -4.448, -7.448, -12.29, -14.23, 5.393, 12.45, 29.76, 36.45
2032, 1, 0.4897, -2.854, -8.165, -9.914, 4.213, 9.573, 43.61, 23.19
2032, 2, -0.2042, -4.838, -10.32, -11.75, 9.115, 15.5, 43.38, 53.53
2032, 3, 4.043, -0.5744, -5.715, -7.186, 34.65, 41.55, 65.77, 101.7
2032, 4, 9.637, 4.582, -1.187, -2.832, 48.6, 65.88, 109.5, 158.8
2032, 5, 18.37, 13.44, 7.734, 6.215, 28.91, 43.73, 46.83, 52.45
2032, 6, 17.79, 13.58, 8.165, 4.905, 56.57, 67.46, 76.96, 83.48
2032, 7, 25.39, 20.08, 13.59, 11, 25.55, 38.84, 44.85, 72.27
2032, 8, 25.12, 20.09, 14.15, 11.89, 30.76, 36.06, 42.78, 39.44
2032, 9, 16.64, 12.58, 7.253, 6.132, 45.4, 68.99, 96.18, 72.66
2032, 10, 15.59, 11.22, 5.588, 3.289, 10.88, 16.7, 36.47, 30.71
2032, 11, 7.794, 4.815, 0.008161, -1.913, 2.247, 4.295, 22.16, 14.34
2032, 12, 5.816, 2.268, -3.635, -5.116, 9.133, 18.21, 86.28, 67.57
2033, 1, 1.225, -2.18, -8.19, -9.088, 6.754, 14.73, 58.64, 53.42
2033, 2, 4.994, 1.053, -5.022, -5.622, 7.118, 13.7, 47.09, 41.3
2033, 3, 6.009, 1.178, -4.587, -6.607, 17.95, 30.2, 70.43, 78.27
2033, 4, 11.02, 6.663, 1.045, -0.3999, 52.01, 53.6, 84.48, 93.82
2033, 5, 16.38, 12.14, 7.041, 4.514, 28.84, 33.47, 33.87, 67.05
2033, 6, 19.98, 15.6, 9.916, 7.054, 62.87, 68.25, 83.19, 92.34
2033, 7, 25.51, 20.76, 14.85, 12.56, 57.58, 66.27, 80.59, 96.66
2033, 8, 24.36, 19.51, 13.58, 10.99, 35.5, 59.06, 65.94, 79.4
2033, 9, 18.31, 13.45, 7.461, 5.312, 134.9, 112.2, 172.1, 146
2033, 10, 10.98, 6.428, 1.418, -0.5644, 49.68, 52.97, 72.18, 64.5
2033, 11, -2.468, -4.905, -8.932, -10.91, 75.86, 83.88, 111.1, 88.48
2033, 12, -2.948, -5.93, -10.91, -12.59, 12.04, 21.71, 51.39, 61.23
2034, 1, -1.038, -3.846, -8.851, -10.67, 4.518, 13.96, 45.04, 32.71
2034, 2, 1.009, -2.899, -8.024, -8.241, 5.237, 12.56, 15.98, 17.22
2034, 3, 5.334, 0.4619, -5.155, -5.97, 11.19, 20.12, 37.44, 49.52
2034, 4, 10.79, 5.867, 0.1258, 0.7566, 4.71, 10.94, 19.87, 22.73
2034, 5, 18.84, 13.85, 7.949, 6.753, 28.49, 26.92, 37.45, 33.7
2034, 6, 23.38, 18.95, 13.36, 10.49, 56.94, 63.96, 66.63, 74.07
2034, 7, 26.3, 21.44, 15.44, 13.66, 17.4, 15.82, 13.33, 22.9
2034, 8, 25.69, 20.88, 14.71, 12.41, 45.2, 65.02, 77.72, 87.77
2034, 9, 18.18, 13.74, 7.966, 5.37, 23.15, 28.65, 46.08, 32.61
2034, 10, 11.72, 7.585, 2.231, 0.293, 9.904, 18.51, 29.85, 32.68
2034, 11, 5.223, 1.58, -3.507, -5.977, 21.18, 29.58, 48.46, 56.8
2034, 12, -1.113, -4.274, -9.18, -10.16, 6.467, 16.46, 59.55, 38.97
2035, 1, 0.2418, -2.753, -7.977, -9.024, 9.901, 16.35, 63.36, 66.59
2035, 2, 1.59, -2.194, -7.133, -8.307, 8.415, 20.59, 57.91, 53.55
2035, 3, 9.242, 4.793, -0.482, -3.603, 19.1, 33.08, 54.17, 134.2
2035, 4, 11.34, 6.807, 1.27, -0.78, 43.4, 61.31, 94.19, 113.4
2035, 5, 17.65, 13.45, 8.33, 6.469, 52.6, 37.19, 38.97, 31.02
2035, 6, 20.35, 15.96, 10.32, 7.785, 67.67, 97.65, 106, 95.32
2035, 7, 22.68, 18.17, 12.39, 9.567, 73.43, 63.07, 66.57, 91.82
2035, 8, 24.6, 19.69, 13.62, 11.42, 23.01, 39.35, 50.7, 46.26
2035, 9, 21.24, 16.21, 10.22, 8.192, 27.58, 30.59, 28.4, 64.74
2035, 10, 16.54, 12.11, 6.517, 5.046, 12.28, 20.83, 44.51, 32.97
2035, 11, 2.117, -1.105, -5.748, -7.376, 28.6, 48.01, 96.66, 99.64
2035, 12, 2.081, -1.196, -6.696, -8.549, 1.465, 3.058, 12.17, 10.51
2036, 1, -4.325, -6.779, -11.3, -12.3, 34.21, 47.95, 118.4, 123.1
2036, 2, -0.8842, -4.577, -9.835, -11.67, 0.7753, 2.639, 14.53, 16.62
2036, 3, 1.06, -3.51, -8.881, -9.525, 42.99, 51.61, 86.22, 98.95
2036, 4, 8.893, 3.658, -2.574, -2.416, 3.896, 6.826, 16.89, 23.68
2036, 5, 15.25, 10.9, 5.499, 3.171, 101.3, 99.34, 114.6, 129.1
2036, 6, 17.87, 13.68, 7.905, 5.858, 92.36, 120.8, 131.5, 112.3
2036, 7, 23.26, 18.64, 12.68, 10.26, 47.87, 61.15, 44.47, 53.44
2036, 8, 23.98, 19.09, 13.14, 10.89, 32.91, 49.66, 68.58, 89.96
2036, 9, 21.37, 16.49, 10.17, 9.049, 8.856, 10.58, 21.86, 22.13
2036, 10, 12.59, 8.368, 3.241, 0.7521, 35.1, 47.4, 80.03, 59.72
2036, 11, 8.27, 5.053, -0.08083, -1.711, 27.11, 35.41, 72.22, 71.74
2036, 12, -3.289, -6.285, -10.82, -12.12, 15.06, 25.28, 68.95, 85.18
2037, 1, 4.593, 0.5116, -5.243, -6.646, 1.954, 5.87, 25.26, 20.59
2037, 2, 1.541, -2.326, -7.39, -8.236, 17.31, 35.51, 73.79, 98.12
2037, 3, 2.884, -1.653, -6.59, -8.254, 23.79, 38.43, 67.3, 87.15
2037, 4, 10.31, 6.215, 0.7208, -0.555, 45.91, 47.42, 64.62, 70.18
2037, 5, 19.1, 14.62, 8.985, 6.823, 33.38, 35.74, 46.46, 98.83
2037, 6, 21.35, 16.86, 11.27, 8.565, 62.15, 76.4, 80.59, 79.45
2037, 7, 24.81, 20.07, 14.13, 11.25, 41.5, 66.16, 80.59, 105.6
2037, 8, 22.46, 17.98, 11.91, 9.532, 32.88, 48.91, 72.04, 88.34
2037, 9, 18.91, 14.12, 7.704, 5.246, 17.58, 22.25, 32, 61.87
2037, 10, 17.63, 13.01, 6.945, 4.719, 0.6344, 0.8841, 2.872, 4.967
2037, 11, 6.11, 2.653, -2.485, -3.763, 42.59, 58.79, 131, 124
2037, 12, 2.859, -1.059, -6.437, -7.798, 8.29, 19.28, 83.36, 72.44
2038, 1, 2.237, -1.534, -7.256, -8.301, 8.07, 16.97, 61.4, 84.91
2038, 2, -2.653, -6.228, -10.97, -12.34, 10.01, 21.66, 55.46, 80.35
2038, 3, 7.663, 3.262, -1.797, -3.638, 39.5, 61.93, 120, 98.3
2038, 4, 10.01, 5.493, 0.008441, -2.325, 82.6, 102.5, 164.4, 164.4
2038, 5, 16.85, 12.3, 6.637, 5.716, 35.27, 39.81, 44.23, 32.36
2038, 6, 21.95, 17.7, 12.36, 9.16, 50.46, 45.02, 56.49, 48.69
2038, 7, 24.92, 20.11, 14.22, 11.64, 78.54, 106.2, 109.5, 103.4
2038, 8, 24.14, 19.34, 13.14, 10.55, 39.85, 57.09, 77.83, 103.3
2038, 9, 19.17, 14.1, 7.898, 6.174, 21.49, 27.87, 50, 51.89
2038, 10, 13.96, 9.368, 3.654, 1.654, 9.096, 10.86, 28.27, 18.55
2038, 11, 5.618, 2.07, -3.186, -4.713, 18.72, 32.33, 72.21, 73.64
2038, 12, 1.299, -2.61, -7.914, -9.242, 5.976, 14.49, 56.07, 53.55
2039, 1, -0.351, -3.581, -8.616, -9.855, 16.12, 30.93, 96.04, 71.27
2039, 2, -0.7941, -4.973, -10.15, -11.55, 32.47, 57.61, 108.3, 89.46
2039, 3, 6.557, 1.817, -3.648, -4.75, 7.627, 8.49, 13.74, 36.38
2039, 4, 8.184, 3.548, -1.737, -3.142, 61.57, 77.58, 125, 141.7
2039, 5, 14.73, 10.39, 4.867, 3.661, 64.32, 67.05, 71.89, 64.87
2039, 6, 20.42, 16.3, 11.26, 9.543, 43.06, 36.47, 35.22, 31.92
2039, 7, 24.21, 19.52, 13.46, 11.17, 56.97, 63.3, 55.7, 75.36
2039, 8, 24.8, 19.91, 14.04, 11.88, 54.09, 76.45, 82.75, 121.2
2039, 9, 19.59, 14.74, 8.33, 6.507, 23.91, 29.72, 55.98, 62.31
2039, 10, 13.47, 9.02, 3.423, 1.555, 27.64, 29.5, 47.46, 51.2
2039, 11, 4.576, 1.2, -4.016, -5.837, 14.24, 23.42, 58.66, 53.38
2039, 12, 3.592, -0.4702, -6.273, -8.004, 5.647, 12.41, 50.28, 36.84
2040, 1, -1.298, -4.105, -9.091, -9.542, 15.78, 27.8, 88.8, 84.83
2040, 2, 4.712, 0.4444, -5.5, -6.363, 11.67, 26.16, 72.87, 59.21
2040, 3, 5.32, 1.315, -3.958, -5.878, 10.96, 27.94, 56.34, 51.32
2040, 4, 11.32, 7.251, 1.778, 0.1994, 113.8, 114.5, 168.8, 190.8
2040, 5, 15.55, 10.73, 4.886, 3.631, 45.57, 55.61, 81.64, 62.23
2040, 6, 22, 17.71, 12.37, 10.25, 36.12, 47.51, 53.86, 44.35
2040, 7, 23.39, 18.78, 12.99, 10.92, 70.25, 79.04, 71.72, 66
2040, 8, 25.84, 21.15, 15.23, 13.89, 14.44, 22.09, 28.72, 32.09
2040, 9, 21.99, 17.46, 11.17, 9.549, 7.993, 5.521, 9.131, 11.77
2040, 10, 15.36, 10.87, 5.097, 3.657, 9.411, 17.47, 37.49, 39.53
2040, 11, 3.664, 0.7062, -3.911, -5.987, 36.38, 60.37, 135.7, 161.7
2040, 12, -7.428, -9.993, -14.5, -15.82, 6.769, 10.94, 30.63, 36.44
2041, 1, -1.909, -5.172, -10.34, -11.84, 14.01, 19.11, 37.16, 34.3
2041, 2, 4.921, 0.8906, -4.856, -5.905, 9.009, 20.68, 40.09, 27.44
2041, 3, 2.971, -1.425, -6.6, -7.319, 49.36, 77.55, 132.8, 157.8
2041, 4, 12.59, 7.636, 1.664, -0.3206, 8.505, 13.34, 27.29, 46.21
2041, 5, 17.22, 12.81, 7.347, 5.329, 97.73, 119.6, 127.5, 143.9
2041, 6, 19.51, 14.8, 9.073, 5.914, 72.02, 91.19, 99.05, 112
2041, 7, 24.81, 19.93, 14.18, 12.18, 46.01, 38.7, 39.11, 41.18
2041, 8, 24.02, 19.08, 12.82, 10.77, 53.66, 84.92, 83.83, 112.2
2041, 9, 18.46, 13.45, 7.429, 5.741, 50.62, 80.49, 124.4, 98.62
2041, 10, 11.62, 7.699, 2.849, 0.8609, 20.31, 34.27, 63.83, 58.27
2041, 11, 5.175, 1.534, -3.736, -5.513, 5.893, 13.79, 35.77, 22.65
2041, 12, 1.135, -2.416, -7.382, -8.301, 6.028, 16.94, 55.92, 48.55
2042, 1, 3.609, -0.07894, -5.711, -6.842, 3.081, 7.292, 38.13, 41.64
2042, 2, 6.17, 2.512, -2.889, -4.254, 2.599, 8.556, 27.12, 18.69
2042, 3, 3.289, -1.292, -6.669, -8.314, 41.94, 59.51, 107.3, 133.6
2042, 4, 13.52, 9.247, 3.81, 1.462, 43.72, 55.97, 79.73, 58.14
2042, 5, 15.81, 11.37, 6.02, 4.266, 58.27, 72.13, 85.58, 106.1
2042, 6, 22.07, 17.53, 11.97, 8.963, 17.15, 26.38, 31.58, 25.29
2042, 7, 26.52, 21.71, 15.53, 12.9, 78.7, 106.8, 85.34, 99.71
2042, 8, 24.87, 19.81, 13.46, 11.33, 24.14, 49.79, 56.76, 69.46
2042, 9, 23.46, 18.38, 11.55, 9.788, 4.367, 6.042, 8.744, 12.44
2042, 10, 16.08, 11.77, 6.117, 4.138, 18.26, 24.81, 49.57, 27.77
2042, 11, 0.7709, -2.082, -6.733, -7.905, 50.05, 66.61, 120.3, 122.5
2042, 12, -1.393, -3.962, -8.268, -9.437, 6.937, 14.21, 45.16, 44.63
2043, 1, -2.789, -6.099, -11.34, -11.82, 3.147, 6.161, 19.11, 29.97
2043, 2, 5.314, 0.9844, -4.603, -5.352, 21.18, 40.5, 100.9, 93.09
2043, 3, 2.3, -1.707, -6.399, -8.253, 34.83, 60.24, 107.6, 115.6
2043, 4, 11.92, 6.851, 0.9566, -0.5162, 29.27, 47.75, 74.47, 63.07
2043, 5, 15.63, 11.53, 6.333, 4.17, 73.58, 84.18, 103.7, 101
2043, 6, 21.6, 16.99, 11.39, 8.47, 22.25, 25.11, 27.27, 28.43
2043, 7, 27.5, 22.55, 16.87, 14.44, 47.54, 60.76, 56.47, 67.3
2043, 8, 26.51, 21.75, 15.89, 13.6, 32.9, 58.11, 60.57, 82.89
2043, 9, 21.53, 17.04, 10.79, 8.29, 12.98, 24.4, 28.59, 60.54
2043, 10, 16.71, 12.41, 6.762, 5.256, 7.214, 7.703, 12.22, 12.2
2043, 11, 5.148, 1.901, -2.843, -4.928, 8.155, 13.59, 32.88, 26.29
2043, 12, 0.937, -2.485, -7.627, -8.274, 15.86, 32.15, 94.4, 73
2044, 1, 0.8606, -1.708, -6.963, -8.04, 13.41, 28.91, 114.7, 96.62
2044, 2, 1.423, -2.72, -8.255, -9.381, 8.729, 16.55, 50.95, 57.86
2044, 3, 0.6081, -3.609, -8.484, -10.15, 109, 118.8, 210.3, 224.5
2044, 4, 10.43, 5.931, 0.7448, -1.168, 45.78, 67.73, 95.16, 101.5
2044, 5, 12.83, 8.401, 3.151, 0.6316, 122.8, 147.4, 185.1, 259.2
2044, 6, 18.3, 13.67, 8.371, 6.09, 47.58, 51, 56.01, 54.24
2044, 7, 23.63, 18.82, 13.1, 10.46, 120.4, 105.2, 96.13, 107.3
2044, 8, 25.22, 20.13, 14.08, 11.64, 117.4, 129.6, 141.2, 133.9
2044, 9, 18.27, 13.57, 7.75, 6.59, 35.01, 41.43, 70.39, 69.88
2044, 10, 14.47, 10.1, 4.716, 2.951, 7.69, 10.26, 24.13, 35.81
2044, 11, 6.739, 3.399, -1.092, -2.709, 16.47, 20.56, 43.76, 42.89
2044, 12, 0.4168, -2.745, -7.791, -9.128, 3.422, 7.314, 26.39, 44
2045, 1, 1.78, -1.249, -6.35, -7.225, 5.616, 12.49, 49.91, 24.58
2045, 2, 4.536, 0.5683, -4.47, -5.978, 10.14, 23.48, 81.19, 83.62
2045, 3, 6.277, 2.383, -2.579, -4.065, 26.55, 42.19, 74.66, 129.4
2045, 4, 9.814, 5.587, 0.3904, -1.469, 63.52, 69.04, 133.5, 168.1
2045, 5, 14.05, 10.01, 4.655, 2.315, 61.3, 76.81, 94.51, 118.5
2045, 6, 19.56, 14.81, 9.056, 7.104, 65.87, 66.67, 83.08, 75.27
2045, 7, 24.47, 19.92, 13.96, 11.17, 40.22, 57.31, 71.76, 103.2
2045, 8, 24.05, 19.04, 12.96, 10.83, 44.63, 82.99, 102.9, 119.7
2045, 9, 18.24, 13.4, 7.226, 5.833, 40.19, 50.72, 71.77, 100
2045, 10, 16.25, 11.92, 6.251, 4.346, 4.614, 10.24, 30.25, 25.04
2045, 11, 2.582, -1.349, -6.354, -7.776, 77.91, 112.1, 196.4, 175.6
2045, 12, -0.09403, -3.425, -8.8, -9.779, 9.349, 14.65, 48.1, 62.31
2046, 1, 1.981, -1.83, -7.522, -9.271, 2.753, 7.579, 42.45, 38.53
2046, 2, 3.663, -0.909, -6.361, -7.494, 19.12, 28.15, 66.39, 64.64
2046, 3, 4.754, 0.7294, -4.204, -6.054, 27.35, 47.03, 95.14, 177
2046, 4, 13.12, 8.424, 3.104, 0.2391, 44.26, 55.5, 79.64, 107.8
2046, 5, 14.17, 10.04, 4.517, 3.54, 83.19, 75.69, 95.54, 99.25
2046, 6, 21.54, 16.97, 11.45, 8.913, 40.79, 47.82, 62.72, 54.05
2046, 7, 26.1, 21.34, 15.22, 12.89, 63.82, 73.97, 68.28, 68.97
2046, 8, 23.96, 18.97, 12.86, 10.78, 57.26, 72.33, 87.84, 107
2046, 9, 21.56, 16.92, 10.87, 8.887, 31.36, 38.98, 46.29, 50.42
2046, 10, 16.19, 11.43, 6.001, 4.064, 15.9, 26.8, 60.88, 67.49
2046, 11, 4.881, 1.468, -3.645, -5.859, 25.54, 38, 76.95, 66.46
2046, 12, 1.618, -2.202, -7.849, -9.231, 3.757, 10.74, 51.74, 28.57
2047, 1, -2.078, -5.279, -10.75, -11.93, 6.91, 11.34, 41.79, 35.07
2047, 2, 0.9981, -2.386, -7.356, -7.701, 11.39, 24.38, 52.28, 53.7
2047, 3, 4.485, -0.1043, -5.87, -6.339, 3.395, 9.058, 31.81, 48.71
2047, 4, 14.11, 9.642, 4.011, 2.473, 52.13, 77.23, 115.7, 135.5
2047, 5, 19.3, 15.26, 10.08, 8.207, 63.61, 43.67, 49.6, 44.2
2047, 6, 24.06, 19.1, 13.29, 10.77, 36.46, 45.96, 56.19, 57.62
2047, 7, 26.82, 21.99, 16.1, 13.36, 106.9, 108.5, 105, 100.8
2047, 8, 24.53, 19.51, 12.91, 10.67, 12.31, 24.93, 31.86, 46.35
2047, 9, 20.93, 15.95, 9.85, 7.508, 23.26, 35.85, 58.63, 52.63
2047, 10, 13.67, 9.308, 3.68, 1.415, 17.56, 26.01, 49.7, 37.32
2047, 11, 5.909, 2.393, -2.77, -4.855, 23.08, 34.8, 69.39, 81
2047, 12, 3.279, -0.4057, -5.646, -6.689, 10.13, 21.85, 88.27, 74.97
2048, 1, -0.4361, -3.443, -8.609, -9.66, 7.259, 15.52, 61.01, 60.59
2048, 2, 3.37, -1.169, -6.781, -8.787, 9.283, 20.47, 46.71, 61.35
2048, 3, 2.177, -1.599, -6.117, -6.319, 48.37, 58.91, 92.84, 94.4
2048, 4, 10.11, 6.145, 1.096, -0.8307, 46.59, 62.45, 97.66, 117.8
2048, 5, 14.97, 10.5, 5.141, 2.815, 100.6, 110.1, 153.4, 152.9
2048, 6, 20.65, 16.17, 10.83, 8.751, 37.61, 34.07, 35.61, 37.05
2048, 7, 23.68, 18.93, 12.88, 9.766, 68.42, 84.96, 82.24, 106.7
2048, 8, 25.08, 19.94, 13.69, 11.25, 19.13, 32.18, 50.56, 62.71
2048, 9, 19.48, 15.2, 9.243, 7.624, 37.34, 40.33, 28.52, 33.91
2048, 10, 18.68, 14.12, 8.068, 6.195, 8.619, 18.13, 40.59, 18.06
2048, 11, 6.461, 3.099, -2.038, -3.683, 40.77, 43.33, 108.4, 106.5
2048, 12, 1.47, -1.761, -6.697, -8.09, 14.1, 22.64, 70.04, 62.73
2049, 1, 3.981, -0.0442, -6.034, -7.146, 3.981, 10.37, 42.59, 30.85
2049, 2, 5.872, 1.229, -4.221, -5.634, 28.97, 52.38, 134.4, 148.1
2049, 3, 7.167, 2.544, -2.733, -4.889, 56.68, 71.89, 123.7, 115.4
2049, 4, 8.898, 4.529, -0.6154, -2.612, 43.23, 54.99, 78.12, 80.49
2049, 5, 12.59, 9.05, 4.166, 2.601, 56.2, 60.77, 74.04, 76.54
2049, 6, 24, 19.42, 14.12, 11.49, 34.69, 43.1, 39.47, 31.77
2049, 7, 25.64, 21, 15.34, 13.3, 59.53, 73.79, 57.77, 93.41
2049, 8, 24.63, 19.94, 13.92, 11.89, 46.33, 62.89, 70.04, 90.98
2049, 9, 18.52, 14.42, 8.886, 7.796, 17.26, 27.77, 26.74, 25.91
2049, 10, 12.87, 8.915, 3.705, 2.205, 19.15, 19.97, 34.79, 29.43
2049, 11, 6.101, 2.13, -3.258, -4.772, 19.06, 42.74, 143.4, 121.2
2049, 12, 2.381, -1.447, -6.848, -8.796, 7.287, 16.33, 62.58, 73.86
2050, 1, 1.011, -2.955, -8.629, -9.948, 17.04, 32.99, 78.43, 94.78
2050, 2, -1.333, -5.102, -10.01, -11.26, 12.14, 30.06, 69.39, 73.95
2050, 3, 6.429, 1.973, -3.478, -3.685, 38.51, 46.34, 78.25, 32.15
2050, 4, 12.46, 7.63, 2.008, 0.899, 25.41, 31.33, 36.92, 64.67
2050, 5, 17.27, 12.96, 7.836, 6.287, 69.11, 85.5, 113.4, 129.9
2050, 6, 21.63, 17.13, 11.33, 8.296, 57.97, 74.9, 105.8, 86.48
2050, 7, 24.54, 19.91, 13.93, 11.68, 31.51, 43.27, 54.91, 81.83
2050, 8, 25.85, 20.76, 14.85, 12.17, 21.54, 41.08, 54.95, 74.54
2050, 9, 24.3, 19.16, 12.34, 10.94, 2.83, 5.804, 10.76, 10.86
2050, 10, 15.31, 10.54, 4.679, 2.816, 23.01, 33.79, 78.82, 72.23
2050, 11, 1.63, -1.798, -6.328, -7.401, 45.1, 62.37, 113.6, 92.69
2050, 12, 1.549, -1.736, -6.892, -7.954, 3.467, 8.482, 44.53, 39.02
2051, 1, -1.179, -4.538, -9.695, -10.56, 28.17, 31.72, 84.47, 92.2
2051, 2, 1.302, -2.039, -6.564, -8.855, 14.19, 25.5, 67.92, 76.28
2051, 3, 6.024, 1.35, -4.098, -5.688, 52.34, 70.28, 108, 134.3
2051, 4, 6.403, 2.239, -2.82, -4.82, 128.1, 150.2, 223.5, 224.5
2051, 5, 19.26, 14.55, 8.994, 7.355, 31.55, 41.17, 49.44, 51.45
2051, 6, 19.06, 14.18, 8.614, 5.462, 85.13, 91.68, 96.27, 119.4
2051, 7, 24.14, 19.15, 13.14, 10.42, 21.46, 30.78, 35.31, 55.13
2051, 8, 25.09, 20.13, 14.14, 11.63, 65.2, 111.1, 159.5, 155.4
2051, 9, 19.86, 15.25, 9.111, 8.035, 44.22, 42.73, 50.56, 40.8
2051, 10, 16.52, 11.81, 6.227, 3.76, 5.997, 11.57, 31.43, 45.05
2051, 11, 6.578, 2.609, -2.82, -4.798, 14.57, 23.05, 68.8, 68.97
2051, 12, 2.264, -1.465, -7.045, -7.937, 11.7, 20.28, 62.49, 54.66
2052, 1, -2.204, -5.092, -9.849, -11.09, 10.45, 19.56, 74.38, 58.02
2052, 2, 4.277, 0.1673, -5.445, -6.295, 4.58, 15.77, 43.69, 48.92
2052, 3, 6.957, 2.662, -3.009, -4.536, 24.38, 42.43, 89.17, 88.97
2052, 4, 11.82, 7.032, 1.345, 0.2613, 12.86, 27.44, 45.86, 37.38
2052, 5, 16.72, 12.4, 7.007, 5.131, 40.54, 38.68, 38.17, 45.55
2052, 6, 24.65, 20.13, 14.52, 13.14, 46.47, 54.31, 39.57, 23.87
2052, 7, 25.81, 20.85, 14.86, 12.14, 104.7, 115.3, 104.1, 119.5
2052, 8, 24.74, 19.89, 13.97, 11.53, 19.99, 34.82, 38.24, 42.02
2052, 9, 19.26, 14.55, 8.427, 7.079, 32.18, 32.88, 53.56, 81.24
2052, 10, 14.96, 10.55, 5.162, 3.1, 10.96, 13.21, 25.83, 26.29
2052, 11, 6.298, 2.521, -2.735, -4.728, 19.63, 38.31, 98.62, 110.8
2052, 12, 3.105, -0.5006, -5.828, -7.646, 1.315, 4.083, 12.68, 14.01
2053, 1, 1.716, -1.407, -6.506, -8.06, 26.76, 50.56, 125.5, 87.19
2053, 2, -0.1278, -3.58, -8.526, -8.923, 8.496, 19.16, 40.91, 52.66
2053, 3, 5.934, 1.298, -3.796, -6.167, 41.37, 57.93, 100.6, 118.6
2053, 4, 10.83, 6.456, 1.09, 0.1053, 71.6, 95.64, 123.2, 123.2
2053, 5, 17.55, 13.32, 8.114, 6.111, 49.44, 67.7, 93.52, 100.2
2053, 6, 20.88, 16.28, 10.42, 7.686, 66.48, 86.6, 97.78, 73.85
2053, 7, 24.73, 19.97, 14.04, 11.37, 101.6, 141.2, 110.2, 153.5
