# Created by WEAP: 4/20/2021 6:30:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 3, -6.193, -7.69, 45.31, 64.71
2048, 4, 0.6091, -0.8188, 85.59, 130.3
2048, 5, 6.531, 4.741, 65.24, 76.01
2048, 6, 7.433, 5.973, 106.2, 121.4
2048, 7, 13.88, 12.13, 25.34, 32.15
2048, 8, 15.75, 14.36, 7.219, 11.24
2048, 9, 8.044, 6.455, 8.083, 12
2048, 10, 7.945, 6.276, 40.33, 67.85
2048, 11, -2.888, -4.239, 38.64, 49.09
2048, 12, -7.889, -9.066, 86.42, 118.9
2049, 1, -7.581, -8.319, 125.1, 176.7
2049, 2, -5.729, -7.269, 110.7, 170.3
2049, 3, -1.536, -2.737, 108.6, 169.3
2049, 4, -1.871, -3.518, 168.1, 243.4
2049, 5, 3.85, 2.171, 74.43, 88.8
2049, 6, 11.22, 9.719, 84.87, 100
2049, 7, 14.21, 12.65, 30.34, 44.28
2049, 8, 16.21, 14.45, 7.066, 10.76
2049, 9, 8.227, 6.559, 39.44, 53.12
2049, 10, 2.953, 0.8333, 81.56, 97.35
2049, 11, -6.354, -8.219, 141.3, 192.6
2049, 12, -8.692, -9.316, 76.73, 94.46
2050, 1, -12.71, -12.88, 76.26, 101.2
2050, 2, -11.66, -12.49, 41.69, 59.81
2050, 3, -5.097, -6.1, 37.02, 74.56
2050, 4, 1.985, 1.183, 33.91, 47.26
2050, 5, 7.864, 6.279, 83.63, 132.7
2050, 6, 13.29, 11.57, 28.1, 32.58
2050, 7, 14.92, 13.12, 38.91, 44.03
2050, 8, 16.58, 14.76, 56.06, 64.95
2050, 9, 10.32, 8.959, 4.182, 8.967
2050, 10, 4.208, 2.464, 62.61, 70.49
2050, 11, -6.72, -8.559, 52.5, 74.1
2050, 12, -9.934, -10.94, 84.4, 117.1
2051, 1, -10.19, -10.82, 52.92, 88.91
2051, 2, -6.12, -7.379, 62.05, 84.5
2051, 3, -0.6298, -1.765, 102.4, 121.7
2051, 4, 0.2551, -2.061, 172.4, 219
2051, 5, 7.165, 5.57, 167.1, 205.2
2051, 6, 9.535, 7.463, 95.29, 92.49
2051, 7, 15.01, 13.17, 55.6, 64.75
2051, 8, 15.97, 14.35, 54.3, 69.99
2051, 9, 7.567, 6.255, 15.99, 25.94
2051, 10, 7.459, 5.676, 41.25, 52.83
2051, 11, -6.657, -8.348, 138.5, 174.1
2051, 12, -8.808, -9.556, 116, 153.9
2052, 1, -14.93, -15.51, 76.15, 119.1
2052, 2, -7.933, -8.909, 93.9, 122
2052, 3, -6.252, -7.288, 106.4, 137.8
2052, 4, -2.062, -3.186, 80.81, 110.6
2052, 5, 6.842, 5.315, 104.9, 104.2
2052, 6, 10.02, 8.47, 73.67, 104.7
2052, 7, 15.65, 13.6, 16.78, 18.41
2052, 8, 15.13, 13.49, 32.63, 39.4
2052, 9, 10.01, 8.542, 13.11, 20.39
2052, 10, 5.984, 4.026, 49.27, 63.78
2052, 11, -5.029, -6.353, 72.8, 91.35
2052, 12, -8.241, -8.67, 89.25, 97.24
2053, 1, -9.663, -10.49, 92.68, 156.9
2053, 2, -13.65, -15.11, 53.93, 84.2
2053, 3, -5.014, -6.164, 82.1, 123.1
2053, 4, -1.064, -2.717, 105.1, 140.1
2053, 5, 8.414, 6.83, 87.3, 109.9
2053, 6, 12.81, 11.21, 73.77, 85.35
2053, 7, 15.37, 13.52, 29.01, 37.37
2053, 8, 14.46, 12.62, 42.94, 56.47
2053, 9, 10.03, 8.564, 47.4, 74.4
2053, 10, 3.96, 2.215, 63.97, 76.95
2053, 11, -4.035, -5.368, 67.34, 89.25
2053, 12, -7.816, -8.421, 52.68, 79.64
2054, 1, -9.455, -9.958, 132.7, 207.1
2054, 2, -6.131, -7.281, 58.5, 81.09
2054, 3, -1.474, -2.365, 63.03, 86.75
2054, 4, 3.628, 1.982, 74.82, 123.7
2054, 5, 6.958, 5.388, 107.9, 134.6
2054, 6, 10.06, 8.599, 43.88, 51.94
2054, 7, 15.74, 14.18, 38.88, 37.03
2054, 8, 16.32, 14.84, 57.7, 68.33
2054, 9, 9.754, 8.09, 69.04, 91.16
2054, 10, 1.606, -0.1155, 86.23, 127.4
2054, 11, -5.062, -6.276, 48.81, 65.65
2054, 12, -9.896, -10.7, 82.18, 128.7
2055, 1, -11.12, -11.73, 97.33, 148.3
2055, 2, -8.562, -9.529, 92.45, 118.4
2055, 3, -5.347, -6.805, 41.83, 65.37
2055, 4, 5.179, 4.32, 20.66, 22.56
2055, 5, 4.627, 2.935, 84.45, 129.7
2055, 6, 11.22, 9.33, 46.53, 55.6
2055, 7, 16.59, 14.92, 14.1, 15.09
2055, 8, 16.71, 15.05, 6.666, 4.592
2055, 9, 11.71, 10.21, 18.86, 20.61
2055, 10, 5.721, 4.068, 55.01, 76.75
2055, 11, -8.499, -10.19, 67.59, 90.76
2055, 12, -7.083, -7.775, 84.43, 116
2056, 1, -5.792, -6.559, 71, 97.11
2056, 2, -10.97, -12.44, 120.7, 191.3
2056, 3, -4.684, -6.356, 152.6, 218.3
2056, 4, 1.693, 0.6857, 38.42, 48.21
2056, 5, 8.568, 7.06, 41.58, 47.99
2056, 6, 11.67, 10.05, 53.28, 68.91
2056, 7, 16.01, 14.03, 42.01, 51.07
2056, 8, 18.31, 16.68, 13.53, 17.32
2056, 9, 11.16, 9.74, 16.26, 21.15
2056, 10, 2.748, 0.7771, 17.13, 20.34
2056, 11, -1.874, -3.564, 101.9, 135.1
2056, 12, -11.61, -12.7, 105.5, 158
2057, 1, -8.674, -9.433, 78.81, 96.65
2057, 2, -8.187, -8.876, 67.04, 98.58
2057, 3, -2.739, -4.122, 79.84, 95.56
2057, 4, 1.145, -0.1606, 101.4, 158.1
2057, 5, 5.429, 3.753, 166.7, 244.4
2057, 6, 13.93, 12.27, 42.73, 45.5
2057, 7, 14.51, 12.77, 29.44, 32.15
2057, 8, 16.8, 15.34, 19.2, 14.76
2057, 9, 10.81, 9.573, 29.72, 40.04
2057, 10, 6.08, 4.403, 15.49, 20.33
2057, 11, -0.5978, -2.172, 71.03, 95.55
2057, 12, -11.09, -11.83, 99.81, 139.7
2058, 1, -7.893, -8.974, 195.6, 243.3
2058, 2, -6.921, -7.553, 53.17, 59.16
2058, 3, -4.99, -6.213, 98.16, 122.8
2058, 4, -0.2772, -1.833, 87.8, 118.3
2058, 5, 7.335, 5.763, 74.8, 96.03
2058, 6, 12.55, 10.59, 77.1, 104.2
2058, 7, 15.44, 13.61, 42.83, 57.27
2058, 8, 15.34, 13.97, 40.05, 44.26
2058, 9, 10.79, 9.591, 6.647, 11.78
2058, 10, 4.984, 3.513, 42.39, 52.04
2058, 11, -3.066, -4.326, 53.1, 73.62
2058, 12, -10.36, -11.56, 60.43, 80.7
2059, 1, -11.42, -12.25, 74.38, 109
2059, 2, -9.284, -10.72, 66.54, 96.57
2059, 3, -7.816, -8.856, 64.52, 84.4
2059, 4, 2.006, 1.165, 38.07, 60.33
2059, 5, 7.042, 5.964, 9.515, 18.1
2059, 6, 11.48, 9.645, 59.57, 107.2
2059, 7, 17.54, 15.63, 38.99, 53.11
2059, 8, 17.24, 15.69, 52.39, 60.72
2059, 9, 12.67, 11.42, 20.85, 36.62
2059, 10, 4.193, 2.555, 60.85, 89.88
2059, 11, -4.41, -5.709, 107, 143.3
2059, 12, -9.088, -10.2, 115.7, 154.1
2060, 1, -7.196, -8.267, 214.8, 298.4
2060, 2, -7.044, -7.711, 96.5, 127.2
2060, 3, -4.776, -6.259, 125.3, 159.2
2060, 4, 4.375, 3.062, 91.74, 126.6
2060, 5, 4.404, 2.817, 155.9, 188
2060, 6, 9.701, 8.101, 69.96, 89.52
2060, 7, 15.62, 13.54, 23.93, 32.77
2060, 8, 14.66, 12.85, 11.39, 13.7
2060, 9, 13.55, 12.06, 18.19, 25.93
2060, 10, 5.694, 3.965, 74.37, 93.53
2060, 11, -5.992, -7.274, 96.62, 122.8
2060, 12, -10.82, -11.72, 78.11, 99.56
2061, 1, -9.991, -10.49, 97.52, 140.7
2061, 2, -11.19, -12.91, 73.26, 125.2
2061, 3, -4.404, -5.365, 64.73, 90.4
2061, 4, 0.133, -1.157, 34.5, 57.59
2061, 5, 6.666, 5.108, 124.6, 134.4
2061, 6, 11.63, 10.05, 50.35, 46.64
2061, 7, 16.11, 14.21, 43.52, 56.62
2061, 8, 14.68, 13.15, 44.63, 50.55
2061, 9, 10.87, 9.101, 36.99, 37.03
2061, 10, 5.658, 3.719, 90.49, 102.6
2061, 11, -2.141, -3.417, 53.57, 70.95
2061, 12, -8.511, -9.863, 150.5, 227.5
2062, 1, -11.8, -12.63, 165.8, 268
2062, 2, -10.49, -12.22, 52.3, 77.35
2062, 3, -6.63, -8.253, 62.78, 99.23
2062, 4, -2.126, -3.508, 67.72, 115.1
2062, 5, 8.98, 7.343, 82.64, 79.74
2062, 6, 12.68, 11.31, 52.77, 63.57
2062, 7, 15.69, 14.04, 109.2, 147.3
2062, 8, 16.04, 14.08, 24.33, 36.67
2062, 9, 9.952, 8.52, 40.86, 41.99
2062, 10, 2.296, 0.6193, 10.59, 14.62
2062, 11, -2.729, -3.866, 35.55, 47.57
2062, 12, -10.69, -11.67, 33.46, 46.17
2063, 1, -8.823, -9.329, 125.3, 173.5
2063, 2, -5.405, -6.562, 57.03, 81.07
2063, 3, -3.082, -4.375, 118.8, 162.8
2063, 4, 0.6461, -0.5872, 110.4, 166.5
2063, 5, 6.46, 4.816, 69.98, 91.95
2063, 6, 7.658, 6.127, 69.58, 76.29
2063, 7, 13.65, 12.04, 38.66, 46.66
2063, 8, 16.18, 14.56, 50.99, 68.03
2063, 9, 9.297, 8.066, 42.54, 40.6
2063, 10, 4.733, 2.893, 35.36, 56.71
2063, 11, -3.766, -5.344, 116.1, 138.1
2063, 12, -9.143, -10, 86.02, 110.3
2064, 1, -11.39, -11.91, 77.23, 124.2
2064, 2, -4.583, -6.002, 98.14, 144.2
2064, 3, -6.012, -7.204, 60.47, 76.93
2064, 4, 0.09249, -1.086, 70.13, 108.4
2064, 5, 8.981, 7.652, 114.2, 168.3
2064, 6, 9.747, 8.412, 72.72, 83.39
2064, 7, 13.75, 12.07, 76.4, 90.69
2064, 8, 15.71, 14.13, 21.82, 16.66
2064, 9, 9.187, 7.593, 13.68, 14.24
2064, 10, 6.011, 4.486, 8.153, 9.585
2064, 11, -3.259, -4.977, 99.78, 154.4
2064, 12, -7.608, -8.561, 137.2, 169.5
2065, 1, -9.105, -9.628, 105, 149.1
2065, 2, -9.264, -10.17, 47.49, 57.73
2065, 3, -9.457, -11.38, 50.09, 65.46
2065, 4, 4.788, 4.096, 16.24, 23.77
2065, 5, 8.521, 6.965, 13.38, 19.25
2065, 6, 14.37, 12.83, 15.57, 19.06
2065, 7, 17.11, 15.14, 28.02, 44.8
2065, 8, 17.5, 15.91, 19.78, 21.21
2065, 9, 10.35, 8.839, 33.88, 39.67
2065, 10, 4.831, 3.052, 39.94, 58.51
2065, 11, -6.356, -7.906, 38.8, 51.2
2065, 12, -11.04, -12.28, 112.4, 158.2
2066, 1, -11.33, -12.08, 37.76, 64.95
2066, 2, -7.104, -7.67, 56.18, 67.35
2066, 3, -10.94, -12.54, 47.43, 69.13
2066, 4, 1.487, 0.6072, 54.32, 81.56
2066, 5, 7.111, 5.774, 59.01, 75.76
2066, 6, 15.06, 13.31, 34.26, 47.51
2066, 7, 17.49, 15.79, 36.08, 48.89
2066, 8, 18.38, 16.89, 0.6977, 1.282
2066, 9, 14.62, 13.3, 37.38, 50.83
2066, 10, 5.358, 3.438, 72.88, 110.4
2066, 11, -6.419, -8.107, 72.48, 110.3
2066, 12, -10.4, -10.99, 74.39, 92.91
2067, 1, -13.33, -14.29, 90.15, 139.7
2067, 2, -8.324, -9.346, 84.76, 113
2067, 3, -4.56, -6.244, 58.2, 94.29
2067, 4, 0.2375, -1.3, 94.4, 158.9
2067, 5, 8.489, 6.911, 66.86, 86.24
2067, 6, 11.89, 10.26, 166.4, 169.9
2067, 7, 15.71, 14.05, 17.26, 17.99
2067, 8, 18.03, 16.52, 39.32, 42.68
2067, 9, 9.651, 8.239, 17.48, 22.22
2067, 10, 5.965, 3.953, 27.91, 44.6
2067, 11, -4.433, -5.814, 94.27, 112.5
2067, 12, -9.999, -10.97, 136.6, 208
2068, 1, -9.197, -9.755, 220, 295.6
2068, 2, -6.925, -7.749, 83.25, 110
2068, 3, -6.158, -7.685, 85.5, 116
2068, 4, 0.671, -0.2752, 67.35, 108.8
2068, 5, 7.746, 6.269, 40.2, 66.29
2068, 6, 9.385, 7.696, 83.59, 101.1
2068, 7, 15.78, 14.1, 33.28, 41.87
2068, 8, 18.29, 16.71, 4.207, 5.186
2068, 9, 11.44, 10.2, 13.2, 15.35
2068, 10, 3.641, 2.168, 16.78, 22.36
2068, 11, -5.279, -7.155, 62.14, 100.2
2068, 12, -9.905, -10.6, 52.91, 74.42
2069, 1, -13.95, -14.31, 28.92, 45.24
2069, 2, -5.507, -6.732, 122.2, 205.1
2069, 3, -3.492, -4.699, 96.88, 128.8
2069, 4, 0.1368, -1.266, 113.1, 159.8
2069, 5, 5.686, 3.961, 164.2, 178.1
2069, 6, 11.47, 10.19, 71.02, 70.16
2069, 7, 16.05, 14.58, 60.98, 77.77
2069, 8, 15.64, 14.15, 64.79, 81.1
2069, 9, 9.125, 7.82, 32.42, 35.04
2069, 10, 4.529, 2.693, 42.36, 48.79
2069, 11, -2.252, -3.749, 46.96, 68.57
2069, 12, -7.315, -8.172, 67.2, 89.51
2070, 1, -9.637, -10.33, 107, 172.8
2070, 2, -7.158, -8.976, 56.13, 83.42
2070, 3, -3.066, -4.585, 78.5, 106.4
2070, 4, 1.349, 0.2346, 84.77, 133.7
2070, 5, 3.302, 1.655, 169.1, 209.2
2070, 6, 14.5, 12.82, 97.53, 101.2
2070, 7, 15.28, 13.55, 43.96, 54.29
2070, 8, 15.99, 14.25, 24.09, 24.09
2070, 9, 12.38, 11.01, 5.304, 8.827
2070, 10, 6.096, 4.266, 2.112, 2.452
2070, 11, -1.176, -2.56, 83.32, 106.9
2070, 12, -6.866, -7.815, 114.4, 167
2071, 1, -8.15, -8.556, 100.2, 139.9
2071, 2, -9.775, -11.4, 83.24, 122.9
2071, 3, -4.785, -5.907, 66.4, 105.5
2071, 4, 0.9121, 0.255, 23.37, 34.27
2071, 5, 11.19, 9.995, 30.94, 33.07
2071, 6, 9.578, 8.253, 48.84, 68.58
2071, 7, 17.81, 16.26, 12.61, 16.93
2071, 8, 16.89, 15.27, 4.313, 4.617
2071, 9, 13.9, 12.61, 10.66, 13.5
2071, 10, 6.607, 5.046, 15.06, 17.23
2071, 11, -2.402, -3.782, 78.25, 111
2071, 12, -6.247, -7.054, 124.1, 147.5
2072, 1, -7.497, -8.29, 195.6, 317.6
2072, 2, -11.35, -13.08, 80.81, 138.5
2072, 3, -3.15, -4.702, 151.9, 199.5
2072, 4, 0.5763, -0.7944, 82.52, 132.7
2072, 5, 5.233, 3.802, 90.82, 102.7
2072, 6, 14.54, 13.19, 42.74, 40.49
2072, 7, 18.02, 16.56, 13.6, 13.42
2072, 8, 17.65, 16.19, 4.532, 3.366
2072, 9, 12.24, 10.91, 35.38, 40.79
2072, 10, 4.882, 3.411, 38.91, 44.27
2072, 11, -5.124, -6.529, 81.87, 91.27
2072, 12, -8.255, -9.055, 128.9, 152.8
2073, 1, -10.29, -10.8, 183.1, 259.8
2073, 2, -7.22, -8.853, 72.35, 108.7
2073, 3, -5.389, -6.642, 52.59, 94.44
2073, 4, -3.351, -4.845, 43.02, 57.93
2073, 5, 6.407, 4.951, 73.48, 101.5
2073, 6, 14.87, 13.35, 30.83, 41.25
2073, 7, 16.3, 14.6, 27.02, 29.94
2073, 8, 17.18, 15.74, 3.144, 3.772
2073, 9, 12.84, 11.69, 25.15, 30.27
2073, 10, 3.419, 1.695, 49.16, 64.74
2073, 11, 0.8596, -0.1139, 17.86, 22.4
2073, 12, -11.1, -12.17, 133.3, 181.7
2074, 1, -8.657, -9.02, 108.4, 155
2074, 2, -4.593, -5.912, 170.1, 223.1
2074, 3, -4.207, -5.811, 102.2, 176.4
2074, 4, 0.9981, -0.1715, 54.72, 65.3
2074, 5, 7.939, 6.345, 59.92, 82.23
2074, 6, 13.22, 11.57, 57.6, 60.65
2074, 7, 17.59, 15.96, 39.57, 42.05
2074, 8, 17.7, 16.19, 33.89, 43.7
2074, 9, 12.26, 10.78, 78.33, 149
2074, 10, 1.914, 0.3506, 35.61, 49.19
2074, 11, -5.809, -7.477, 67.22, 113.4
2074, 12, -9.87, -10.73, 93.31, 132.8
2075, 1, -11.05, -11.79, 122.8, 199.2
2075, 2, -5.001, -5.921, 74.15, 99.21
2075, 3, -4.429, -5.633, 50.05, 74.81
2075, 4, 1.788, 0.8571, 46.46, 65.53
2075, 5, 8.44, 7.175, 32.49, 37.33
2075, 6, 15.07, 13.7, 53.58, 83.38
2075, 7, 18.06, 16.48, 3.799, 6.311
2075, 8, 18.68, 17.09, 98.78, 117.6
2075, 9, 12.73, 10.92, 75.92, 82.58
2075, 10, 2.576, 0.8755, 40.22, 55.58
2075, 11, -6.098, -7.756, 94.97, 135.6
2075, 12, -10.78, -11.95, 126.2, 184.3
2076, 1, -15.19, -15.96, 43.34, 71.86
2076, 2, -7.327, -8.643, 128, 167.4
2076, 3, -2.245, -3.183, 41.18, 54.2
2076, 4, 1.124, 0.1905, 85.59, 142.6
2076, 5, 5.996, 4.661, 85.48, 105.1
2076, 6, 11.4, 9.837, 66.18, 82.69
2076, 7, 16.82, 15.1, 34.78, 52.37
2076, 8, 18.46, 16.42, 42.92, 54.55
2076, 9, 11.28, 9.767, 25.49, 35.95
2076, 10, 4.958, 3.199, 38.87, 57.31
2076, 11, -5.901, -7.557, 57.91, 78.29
2076, 12, -9.626, -10.58, 88.54, 144.4
2077, 1, -7.923, -8.716, 168.1, 232.6
2077, 2, -8.601, -10.18, 89.43, 137.8
2077, 3, -2.737, -4.407, 102.4, 127.6
2077, 4, 2.017, 0.6369, 87.69, 140.2
2077, 5, 10.29, 9.224, 48.28, 70.02
2077, 6, 9.418, 7.982, 79.31, 89.09
2077, 7, 15.6, 13.75, 65.6, 86.5
2077, 8, 15.32, 13.65, 13.1, 17.94
2077, 9, 10.13, 8.227, 99.61, 124.4
2077, 10, 4.352, 2.431, 17.99, 22.46
2077, 11, -3.732, -5.471, 131.2, 175.1
2077, 12, -12.09, -13.23, 75.41, 96.66
2078, 1, -7.704, -8.331, 94.81, 139.3
2078, 2, -9.506, -11.01, 40.99, 62.25
2078, 3, -2.953, -4.676, 68.89, 100.2
2078, 4, 1.768, 0.5832, 70.21, 102.1
2078, 5, 7.714, 5.995, 106.4, 143.7
2078, 6, 10.99, 9.678, 67.39, 71.98
2078, 7, 16.4, 14.46, 40.35, 57.15
2078, 8, 15.87, 14.41, 20.31, 18.36
2078, 9, 11.7, 10.4, 23.37, 37.97
2078, 10, 2.751, 1.074, 22.08, 26.86
2078, 11, -1.627, -2.936, 63.42, 85.22
2078, 12, -8.365, -9.12, 87.15, 121.9
2079, 1, -11.47, -12.11, 155.9, 223.9
2079, 2, -6.023, -6.98, 61.03, 81.54
2079, 3, -4.736, -5.84, 54.94, 77.95
2079, 4, 2.175, 1.428, 45.1, 55.36
2079, 5, 7.658, 6.124, 54.01, 65.21
2079, 6, 14.89, 13.31, 31.31, 35.58
2079, 7, 18.09, 16.59, 24.45, 32.54
2079, 8, 19.73, 18.08, 8.235, 9.392
2079, 9, 12.75, 11.58, 0.2231, 0.8198
2079, 10, 5.112, 3.464, 37.16, 55.73
2079, 11, -4.432, -6.073, 57.16, 98.38
2079, 12, -10.71, -12.12, 115.2, 155.1
2080, 1, -8.377, -9.335, 87.92, 126.1
2080, 2, -5.771, -6.919, 108, 134.5
2080, 3, -5.577, -6.905, 77.21, 107.9
2080, 4, -1.162, -2.649, 127.1, 179
2080, 5, 7.945, 6.258, 79.15, 94.18
2080, 6, 13.73, 12.23, 44.64, 54.73
2080, 7, 17.51, 16.02, 22.7, 28.16
2080, 8, 18.46, 16.74, 4.368, 8.075
2080, 9, 15.3, 13.99, 43.42, 49.71
2080, 10, 9.698, 8.071, 21.34, 21.68
2080, 11, -5.794, -7.336, 78.83, 98.76
2080, 12, -8.681, -9.942, 50.27, 64.12
2081, 1, -9.857, -11.11, 67.01, 115.6
2081, 2, -5.847, -6.88, 40.45, 63.03
2081, 3, -1.959, -3.203, 68.99, 96.57
2081, 4, -0.8505, -2.622, 169.8, 308.3
2081, 5, 8.83, 7.318, 30.18, 49.72
2081, 6, 9.18, 7.645, 81.32, 93.95
2081, 7, 18.85, 17.08, 7.308, 6.687
2081, 8, 18.33, 16.63, 42.56, 42.09
2081, 9, 14.17, 12.57, 26.81, 33.66
2081, 10, 9.387, 7.523, 53.01, 71.75
2081, 11, -0.8351, -2.173, 97.38, 130.3
2081, 12, -8.454, -9.35, 86.18, 124.8
2082, 1, -10.1, -10.38, 117.8, 177.5
2082, 2, -8.105, -8.357, 36.05, 41.03
2082, 3, -3.218, -4.791, 62.08, 82.2
2082, 4, -0.1177, -1.442, 94.08, 155.6
2082, 5, 6.796, 5.164, 92.65, 109.8
2082, 6, 13.69, 12.14, 55.56, 48.38
2082, 7, 14.84, 13.22, 76.02, 94.13
2082, 8, 16.85, 15.23, 8.987, 12.6
2082, 9, 12.43, 11.35, 3.008, 4.092
2082, 10, 9.665, 7.946, 47.38, 65.15
2082, 11, -4.48, -6.174, 124, 172.5
2082, 12, -9.052, -10.25, 45.07, 60.57
2083, 1, -11.59, -12.29, 71.72, 100.9
2083, 2, -9.76, -10.8, 52.07, 75.45
2083, 3, 0.5806, 0.1817, 41.67, 53.92
2083, 4, 1.267, -0.02679, 76.08, 118.6
2083, 5, 7.597, 6.149, 104.7, 132.3
2083, 6, 14.42, 12.87, 27.92, 21.15
2083, 7, 18.34, 16.54, 24.84, 36.34
2083, 8, 18.9, 17.35, 18.75, 17.44
2083, 9, 10.85, 9.033, 63.41, 82.54
2083, 10, 6.873, 4.957, 35.87, 55.3
2083, 11, -6.627, -8.188, 48.21, 60.71
2083, 12, -12.52, -13.95, 51.95, 74.6
2084, 1, -7.684, -8.176, 50.33, 81.62
2084, 2, -8.162, -9.417, 70.03, 97.32
2084, 3, -2.365, -3.59, 73.75, 124.7
2084, 4, 2.563, 1.646, 106.6, 134.2
2084, 5, 9.13, 7.54, 30.21, 43.14
2084, 6, 14.28, 12.87, 31.88, 41.48
2084, 7, 19.62, 17.76, 24.78, 39.29
2084, 8, 18.28, 16.46, 19.36, 18.58
2084, 9, 12.59, 11.42, 9.942, 12.17
2084, 10, 7.057, 4.962, 39.28, 42.82
2084, 11, -3.347, -4.943, 149.7, 184
2084, 12, -4.988, -5.954, 60.32, 74.38
2085, 1, -9.242, -10.3, 102, 141.4
2085, 2, -3.762, -5.501, 119.8, 179.7
2085, 3, -1.757, -3.318, 122.7, 157.3
2085, 4, 0.2615, -0.9573, 125.5, 186.4
2085, 5, 8.334, 7.104, 107.6, 106.4
2085, 6, 13.43, 12.15, 51.65, 51.36
2085, 7, 17.6, 15.66, 45.39, 61.11
2085, 8, 17.97, 16.05, 43.41, 54.58
2085, 9, 11.42, 9.719, 19.97, 28.75
2085, 10, 3.119, 1.352, 48.07, 61.18
2085, 11, -2.098, -3.241, 74.65, 108.2
2085, 12, -9.87, -11.19, 116.2, 185.7
2086, 1, -7.373, -7.89, 110.8, 160.9
2086, 2, -6.442, -8.069, 71.08, 120.1
2086, 3, -2.476, -3.336, 69.64, 107
2086, 4, 0.7764, -0.7684, 88.07, 129.4
2086, 5, 7.951, 6.559, 41.71, 53.81
2086, 6, 11.28, 9.717, 94.01, 123.5
2086, 7, 16.99, 15.28, 40.85, 46.48
2086, 8, 17.02, 15.24, 54.77, 59.99
2086, 9, 10.02, 8.247, 24.81, 33.85
2086, 10, 5, 3.429, 20.09, 23.82
2086, 11, -2.136, -3.297, 68.44, 87.5
2086, 12, -9.176, -10.57, 93.74, 121.8
2087, 1, -11.8, -12.65, 91.61, 134.6
2087, 2, -5.65, -7.478, 113.8, 151
2087, 3, -0.4613, -2.038, 82.63, 114.7
2087, 4, 0.9555, -0.7105, 133.1, 195.4
2087, 5, 8.549, 7.288, 66.28, 72.09
2087, 6, 12.76, 11.04, 62.48, 87.34
2087, 7, 17.2, 15.57, 50.73, 62.22
2087, 8, 17.2, 15.32, 20.23, 33.67
2087, 9, 14.63, 13.07, 5.108, 7.44
2087, 10, 6.945, 5.262, 38.28, 53.1
2087, 11, -6.862, -8.642, 60.41, 90.72
2087, 12, -10.02, -11.3, 90.72, 119.8
2088, 1, -10.73, -11.22, 75.82, 116.4
2088, 2, -9.17, -9.492, 58.73, 83.21
2088, 3, -6.072, -7.711, 134.3, 189.1
2088, 4, -2.454, -3.468, 130.7, 200.3
2088, 5, 8.196, 6.6, 62.18, 78.4
2088, 6, 12.9, 11.28, 72.81, 92.16
2088, 7, 16.29, 14.64, 61.42, 84.24
2088, 8, 17.65, 15.68, 18.84, 28.23
2088, 9, 11.29, 9.754, 25.33, 30.64
2088, 10, 3.025, 1.761, 36.4, 41.45
2088, 11, -4.115, -5.333, 134.6, 186.5
2088, 12, -11.4, -12.45, 69.58, 91.56
2089, 1, -8.04, -8.606, 137.4, 207.3
2089, 2, -8.423, -8.969, 29.85, 39.96
2089, 3, -6.784, -8.37, 104.7, 147.1
2089, 4, 1.061, 0.5032, 21.95, 40.72
2089, 5, 7.234, 5.657, 41.15, 63
2089, 6, 11.25, 9.633, 73.71, 84.03
2089, 7, 17.75, 15.98, 48.42, 63.88
2089, 8, 17.4, 15.73, 16.6, 22.91
2089, 9, 10.14, 8.36, 51.88, 76.68
2089, 10, 7.443, 5.668, 14.42, 20.03
2089, 11, -4.206, -5.681, 54.34, 66.71
2089, 12, -11.49, -12.46, 91.2, 112.2
2090, 1, -4.818, -5.323, 55.52, 70.06
2090, 2, -4.138, -5.302, 119.4, 174.4
2090, 3, -4.117, -5.597, 88.58, 125.9
2090, 4, 0.1949, -1.401, 183.5, 263.1
2090, 5, 9.369, 8.065, 70.75, 93.89
2090, 6, 9.427, 8.316, 79.6, 90.2
2090, 7, 18.23, 16.52, 65.85, 80.29
2090, 8, 15.66, 13.76, 68.42, 66.34
2090, 9, 11.89, 10.72, 13.49, 17.11
2090, 10, 3.891, 1.85, 37.82, 42.47
2090, 11, -1.731, -2.879, 126.3, 165.7
2090, 12, -7.069, -7.573, 62.64, 85.37
2091, 1, -9.805, -10.91, 47.33, 80.65
2091, 2, -2.551, -4.374, 108.8, 170.3
2091, 3, -5.186, -7.061, 157.1, 227.8
2091, 4, 0.9214, -0.412, 116.4, 186.6
2091, 5, 8.45, 7.06, 74.07, 102.5
2091, 6, 11.92, 10.51, 43.38, 58.44
2091, 7, 17.01, 15.09, 37.02, 41.64
2091, 8, 17.55, 16.01, 31.42, 35.04
