# Created by WEAP: 4/20/2021 6:30:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 11.56, 8.297, 0.8725, -1.888, 42.58, 54.2, 88.06, 118.7
2029, 5, 15.26, 13.75, 7.955, 4.762, 68.62, 79.1, 107, 124
2029, 6, 18.76, 16.29, 9.626, 6.69, 97.5, 96.6, 93.43, 100.1
2029, 7, 23.86, 21.15, 14.41, 11.31, 68.91, 93.86, 103.7, 113.3
2029, 8, 24.44, 22, 15.28, 12.51, 21.33, 31.09, 59.44, 68.18
2029, 9, 17.52, 15.13, 8.74, 5.943, 42.79, 48.8, 60.74, 63.64
2029, 10, 12.37, 10.98, 4.674, 1.79, 24.12, 27.94, 41.1, 51.96
2029, 11, 4.841, 3.752, -2.996, -5.109, 13.36, 15.01, 29.99, 61.8
2029, 12, 3.988, 2.516, -5.74, -7.361, 7.397, 12.32, 51.27, 74.97
2030, 1, 1.488, 0.4211, -6.642, -8.338, 7.488, 10.11, 36.55, 74.27
2030, 2, 2.212, 1.061, -5.825, -7.7, 13.65, 17.75, 53.44, 96.61
2030, 3, 6.145, 5.704, -0.5244, -3.031, 8.747, 15.26, 53.78, 61.31
2030, 4, 12.62, 10.39, 3.514, 0.6536, 24.92, 28.09, 40.12, 63.12
2030, 5, 14.94, 12.41, 5.737, 2.809, 83.73, 113.2, 120.3, 163.8
2030, 6, 18.59, 16.47, 10.43, 7.286, 65.59, 52.91, 45.03, 63.68
2030, 7, 23.79, 21.6, 15.39, 12.18, 22.69, 25.04, 31.44, 29
2030, 8, 26.34, 24.01, 17.49, 14.65, 3.747, 5.44, 12.18, 18.68
2030, 9, 19.59, 17.84, 11.41, 8.567, 44.69, 52.78, 62.68, 78.25
2030, 10, 11.81, 10.51, 4.287, 1.681, 20.01, 20.57, 38.38, 46.69
2030, 11, 6.031, 4.215, -2.739, -4.577, 4.924, 12.05, 47.81, 64.25
2030, 12, 2.088, 0.823, -6.722, -8.647, 8.898, 16.23, 94.82, 146.3
2031, 1, -11.5, -10.69, -14.34, -16.65, 14.34, 14.71, 54.14, 101.3
2031, 2, 6.775, 5.429, -1.722, -3.561, 3.458, 10.13, 45.79, 65.07
2031, 3, 4.764, 2.491, -4.87, -7.395, 1.518, 7.896, 25.81, 34.89
2031, 4, 15.19, 12.47, 4.483, 2.111, 6.016, 8.147, 36.72, 40.09
2031, 5, 16.1, 14.44, 7.842, 5.083, 33.05, 30.93, 51.7, 57.26
2031, 6, 18.41, 15.4, 8.944, 5.864, 55.84, 59.05, 78.29, 77.19
2031, 7, 28.31, 25.3, 17.72, 15.1, 10.12, 14.83, 28.19, 28.17
2031, 8, 26.28, 23.8, 16.78, 14.05, 6.829, 14.55, 27.16, 32.57
2031, 9, 18.09, 16.38, 9.993, 7.711, 21.3, 29.74, 42.49, 44.89
2031, 10, 14.86, 13.73, 6.94, 4.322, 33, 34.73, 49.22, 98.27
2031, 11, 2.647, 0.8531, -5.162, -7.437, 25.55, 23.74, 51.7, 74.66
2031, 12, -1.872, -2.397, -9.351, -11.09, 5.039, 8.613, 33.92, 54.23
2032, 1, -1.42, -1.325, -6.96, -8.71, 25.93, 24.29, 71.8, 122.4
2032, 2, 0.9284, -1.303, -7.924, -10.14, 19.41, 28.99, 90.46, 142
2032, 3, 4.749, 3.112, -3.366, -5.976, 4.831, 12.66, 35.19, 58.04
2032, 4, 9.029, 7.372, 1.133, -2.038, 62.5, 57.27, 72.63, 103.2
2032, 5, 17.26, 15.67, 9.223, 6.597, 27.48, 27.67, 36.06, 35.45
2032, 6, 22.52, 20.29, 13.49, 10.67, 6.814, 12.05, 19.79, 25.98
2032, 7, 28.56, 25.58, 17.96, 15.44, 8.699, 22.68, 38.03, 26.04
2032, 8, 24.11, 22.41, 16.05, 13.2, 5.72, 13.56, 23.36, 25.16
2032, 9, 15.75, 13.91, 7.843, 4.829, 43.77, 58.65, 61.23, 55.59
2032, 10, 14.44, 12.49, 5.953, 3.604, 11.4, 21.11, 44.99, 56.68
2032, 11, 7.031, 5.755, -0.6284, -2.82, 11.95, 25.03, 91.13, 124.8
2032, 12, 3.607, 1.933, -5.871, -7.65, 15.11, 25.85, 98.96, 184.6
2033, 1, -6.812, -5.515, -10.44, -12.48, 21.78, 29.65, 119.4, 164.5
2033, 2, -2.441, -3.209, -8.96, -11.08, 9.451, 11.81, 48.35, 66.35
2033, 3, 3.095, 1.049, -5.831, -8.397, 39.51, 30.22, 69.85, 112.5
2033, 4, 9.32, 7.049, -0.3431, -2.979, 18.9, 18.03, 29.97, 61.27
2033, 5, 14.92, 13.61, 7.629, 4.749, 20.12, 18.53, 23.14, 41.89
2033, 6, 21.71, 20.08, 13.85, 10.85, 20.86, 28.94, 35.97, 40.74
2033, 7, 27.47, 24.59, 17.5, 14.62, 21.1, 21.42, 31.56, 41.31
2033, 8, 27.27, 25.24, 18.24, 15.51, 8.759, 5.3, 11.5, 20.46
2033, 9, 18.98, 16.73, 10.14, 7.388, 94.39, 104.1, 120.8, 124.1
2033, 10, 8.788, 7.61, 1.558, -1.373, 19.9, 20.25, 39.07, 45.59
2033, 11, -1.185, -2.298, -7.792, -10.32, 20.54, 24.33, 49.85, 83.87
2033, 12, -2.14, -2.747, -9.655, -11.28, 8.083, 10, 40.28, 52.48
2034, 1, -0.3659, -0.8837, -7.641, -9.226, 24.11, 27.05, 100.7, 139
2034, 2, 0.09574, -1.539, -8.19, -9.976, 10.22, 23.04, 60.9, 123.9
2034, 3, 2.564, 2.245, -3.488, -6.013, 18.86, 22.63, 65.95, 99.6
2034, 4, 7.877, 6.379, 0.427, -2.437, 21.65, 22.91, 41.07, 60.39
2034, 5, 15.23, 12.96, 6.703, 3.747, 55.42, 57.91, 63.8, 79.51
2034, 6, 21.97, 20.05, 13.91, 10.77, 53.06, 45.47, 47.09, 55.66
2034, 7, 21.98, 20.62, 14.96, 11.64, 41.48, 34.07, 37.58, 45.82
2034, 8, 26.65, 24.95, 18.15, 15.45, 10.91, 6.794, 7.035, 12.04
2034, 9, 20.81, 19.48, 13.27, 10.72, 39.25, 40.46, 54.29, 57.53
2034, 10, 9.588, 8.544, 2.798, 0.01665, 22.31, 32.1, 50.06, 78.42
2034, 11, 3.923, 2.177, -4.099, -6.259, 26.57, 32.53, 89.74, 134.5
2034, 12, -4.517, -4.944, -11.15, -13.26, 9.128, 15.78, 75.85, 96.08
2035, 1, -7.118, -6.291, -11.33, -13.19, 18.91, 23.53, 66.63, 131.4
2035, 2, 0.07709, -1.388, -7.493, -9.745, 16.69, 23.58, 77.29, 138.5
2035, 3, 6.371, 5.857, -0.743, -3.299, 5.575, 11.76, 39.24, 47.5
2035, 4, 11.64, 8.355, 0.8513, -1.761, 4.588, 14, 46.99, 66.59
2035, 5, 15.43, 13.68, 7.62, 4.709, 44.22, 37.03, 46.99, 60.73
2035, 6, 19.56, 18.11, 11.63, 8.783, 25.37, 28.9, 35.04, 36.3
2035, 7, 24.58, 22.22, 15.64, 12.59, 70.49, 47.34, 55.39, 48.06
2035, 8, 25.24, 23.36, 16.68, 13.79, 18.36, 21.2, 39.31, 47.3
2035, 9, 21.79, 20.49, 13.8, 11.53, 7.05, 9.986, 13.65, 15.15
2035, 10, 12.08, 11.69, 6.145, 3.484, 37.72, 54.08, 95.79, 162.1
2035, 11, -0.3432, -1.6, -7.212, -9.403, 15.56, 25.55, 54.83, 88.97
2035, 12, 0.9609, 0.327, -6.826, -8.383, 3.286, 8.176, 42.55, 46.16
2036, 1, -9.073, -9.172, -14.44, -16.17, 20.45, 22.83, 70.29, 119.7
2036, 2, -0.06422, -1.779, -8.636, -10.6, 9.214, 12.82, 61.86, 74.46
2036, 3, 0.04816, -1.692, -8.216, -10.88, 21.04, 29.5, 73.48, 135.7
2036, 4, 5.063, 3.122, -3.085, -5.667, 35.79, 33.84, 50.91, 80.46
2036, 5, 13.95, 12.22, 5.941, 3.047, 101.8, 93.98, 88.46, 109.8
2036, 6, 18.98, 16.17, 9.392, 6.409, 114.7, 128.2, 147.8, 159.9
2036, 7, 23.04, 20.72, 14.33, 11.13, 74.17, 71.62, 72.16, 68.93
2036, 8, 26.27, 23.78, 17.1, 14.1, 17.39, 30.2, 54.45, 60.95
2036, 9, 19.14, 16.94, 10.6, 8.259, 11.56, 14.53, 21.02, 22.99
2036, 10, 10.24, 8.796, 3.102, -0.02472, 44.72, 42.48, 64.14, 86.21
2036, 11, 7.138, 6.363, -0.1994, -2.47, 11.85, 15.46, 53.09, 86.65
2036, 12, -7.588, -6.63, -11.46, -13.53, 24.12, 21.06, 78.25, 127.4
2037, 1, -0.1207, 0.7373, -5.958, -7.611, 15, 19.07, 99.43, 153
2037, 2, -1.371, -2.756, -8.512, -10.78, 12.17, 20.23, 66.1, 106.7
2037, 3, 1.834, 0.633, -5.769, -8.562, 27.37, 28.34, 54.95, 87.67
2037, 4, 8.096, 5.781, -1.551, -4.154, 71.44, 65.01, 87.64, 154.4
2037, 5, 16.42, 14.58, 8.202, 5.355, 55.11, 54.84, 78.77, 84.82
2037, 6, 22.68, 20.11, 13.64, 10.73, 84.72, 72.35, 73.24, 85.89
2037, 7, 25.25, 23.71, 17.59, 14.35, 25.62, 16.62, 11.88, 17.61
2037, 8, 24.46, 23.21, 17.2, 14.1, 6.002, 10.38, 10.82, 15.84
2037, 9, 20.65, 19.33, 12.67, 10.21, 18.44, 22.79, 26.44, 34.8
2037, 10, 18.98, 17.15, 10.03, 7.825, 1.967, 6.526, 20.17, 17.36
2037, 11, 4.1, 3.048, -3.159, -5.312, 46.1, 71.17, 115.4, 197.5
2037, 12, -0.7173, -1.808, -8.887, -11.13, 20.56, 21.3, 96.4, 147.2
2038, 1, -3.805, -3.877, -9.67, -11.67, 21.09, 25.25, 97.41, 187
2038, 2, -5.515, -6.161, -11.31, -13.87, 18.01, 20.89, 57.18, 90.72
2038, 3, 6.705, 4.847, -1.98, -4.692, 29.87, 72.15, 177.5, 282.4
2038, 4, 13.59, 11.22, 3.591, 0.8401, 18.03, 27.11, 70.49, 97.55
2038, 5, 16.01, 14.45, 7.485, 4.697, 38.77, 55.03, 86.66, 115.6
2038, 6, 22.23, 19.96, 13.99, 10.76, 93.42, 75.65, 105.8, 113.8
2038, 7, 26.62, 23.61, 16.45, 13.64, 30.15, 35.9, 49.14, 50.42
2038, 8, 27.16, 24.69, 17.84, 14.9, 5.207, 11.88, 25.87, 33.63
2038, 9, 17.99, 16.03, 9.479, 6.878, 37.16, 49.18, 73.1, 71.1
2038, 10, 10.49, 9.068, 2.749, 0.2789, 7.661, 13.4, 35.53, 36.26
2038, 11, 4.599, 3.044, -3.527, -5.894, 20.17, 20.06, 50.05, 84.27
2038, 12, -0.4917, -1.597, -8.946, -10.65, 4.822, 9.796, 58.67, 76.99
2039, 1, -3.459, -3.274, -9.49, -11.28, 14.02, 11.08, 42.82, 59.97
2039, 2, -0.9816, -2.482, -8.728, -11.04, 15.21, 18.91, 60.44, 121
2039, 3, 5.744, 4.813, -1.665, -4.195, 30.94, 33.82, 70.95, 87.92
2039, 4, 6.366, 5.577, 0.1303, -3.136, 99.72, 94.47, 120.8, 181.1
2039, 5, 12.86, 11.38, 5.548, 2.383, 83.01, 60.51, 79.35, 103.4
2039, 6, 22, 18.79, 11.59, 8.84, 57.08, 78.89, 81.64, 101.1
2039, 7, 24.14, 21.47, 14.83, 11.61, 17.26, 31.22, 52.33, 49.97
2039, 8, 27.04, 24.87, 18.15, 15.14, 8.745, 7.957, 10.92, 19.52
2039, 9, 22.9, 21.18, 14.19, 11.99, 1.738, 1.567, 3.483, 2.259
2039, 10, 11.96, 9.987, 3.252, 0.6241, 6.069, 14.66, 49.82, 58.91
2039, 11, 6.344, 4.927, -2.538, -4.609, 1.42, 5.005, 34.55, 36.69
2039, 12, -0.7467, -0.9014, -7.282, -9.406, 21.15, 18.78, 71.36, 109
2040, 1, -9.89, -8.141, -12.15, -14.17, 27.08, 32.44, 103.6, 176.8
2040, 2, 2.126, 1.629, -5.025, -6.678, 7.167, 15.55, 79.51, 126
2040, 3, 3.422, 1.922, -4.795, -7.379, 29.87, 34.55, 65.35, 104.3
2040, 4, 10.69, 8.756, 1.313, -1.191, 28.66, 28.33, 49.15, 60.96
2040, 5, 14.99, 12.81, 6.089, 3.24, 90.11, 91.64, 110.5, 130.2
2040, 6, 21.01, 19.15, 12.27, 9.752, 22.42, 40.48, 52.53, 61.34
2040, 7, 24.26, 22.12, 15.7, 12.44, 13.82, 10.54, 14.22, 18.39
2040, 8, 26.66, 24.8, 18.1, 15.61, 9.103, 6.403, 5.999, 5.504
2040, 9, 20.55, 19.52, 13.25, 11.02, 8.989, 11.35, 10.33, 13.75
2040, 10, 12.68, 10.92, 4.672, 1.93, 23.2, 28.01, 57.49, 71.53
2040, 11, 1.12, 0.4178, -5.255, -7.604, 20.48, 21.72, 53.26, 95.2
2040, 12, -8.716, -9.14, -14.61, -16.68, 18.12, 22.86, 57.4, 106.8
2041, 1, -3.74, -4.439, -11.02, -12.44, 4.895, 13.52, 70.91, 101.3
2041, 2, 0.3274, 0.1448, -5.361, -7.163, 9.939, 19.27, 86.77, 116
2041, 3, 2.821, 0.9115, -6.184, -8.616, 23.48, 21.06, 53.07, 120.1
2041, 4, 9.956, 7.56, 0.0579, -2.169, 5.008, 6.985, 26.47, 23.97
2041, 5, 17.68, 15.6, 9.3, 6.266, 39.49, 64.14, 86.9, 108.3
2041, 6, 20.51, 18.23, 11.54, 8.442, 53.71, 68.19, 81.11, 94.09
2041, 7, 24.49, 21.87, 14.86, 11.66, 30.27, 37.57, 56.07, 52.9
2041, 8, 28.06, 25.45, 17.85, 15.47, 2.056, 2.179, 6.878, 7.086
2041, 9, 19.79, 17.51, 10.67, 7.836, 72.26, 66.78, 80.06, 71.59
2041, 10, 9.146, 8.574, 3.338, 0.2316, 50.38, 45.26, 56.01, 78.17
2041, 11, 5.531, 4.492, -2.256, -4.356, 10.47, 14.01, 46.52, 54
2041, 12, -1.176, -1.419, -7.998, -10.04, 12.74, 16.35, 59.35, 100.2
2042, 1, -0.9291, -0.5468, -6.702, -8.273, 18.78, 28.82, 115.6, 201.7
2042, 2, 7.812, 6.127, -1.606, -3.46, 0.8895, 3.796, 21.86, 35.32
2042, 3, 2.793, 0.7329, -6.44, -9.212, 43.24, 59.36, 118.7, 176.5
2042, 4, 13.01, 11.25, 4.234, 1.53, 13.59, 16.97, 29.32, 53.67
2042, 5, 14.04, 12.36, 6.085, 3.059, 94.23, 73.94, 84.93, 106.4
2042, 6, 22.99, 20.41, 13.29, 11, 17.95, 23.81, 32.13, 30.02
2042, 7, 28.24, 26.04, 19.33, 16.36, 21.21, 24.88, 31.02, 43.14
2042, 8, 25.72, 23.63, 17.03, 14.18, 6.426, 9.917, 15.01, 16.71
2042, 9, 23.42, 20.97, 13.62, 11.42, 25.35, 23.42, 41.46, 44.88
2042, 10, 14.71, 13.2, 6.649, 3.986, 17.85, 19.14, 31.12, 33.98
2042, 11, -1.038, -0.88, -6.145, -8.739, 18.84, 24.17, 54.8, 91.07
2042, 12, -3.548, -2.659, -7.809, -9.904, 12.81, 19.29, 61.89, 101.5
2043, 1, -5.825, -5.723, -11.28, -13.21, 11.21, 14.36, 33.78, 67.28
2043, 2, 2.548, 0.6736, -4.944, -7.382, 12.61, 21.41, 98.03, 141.3
2043, 3, 2.494, 1.318, -4.914, -7.816, 11.05, 12.48, 39.04, 67.88
2043, 4, 11.9, 9.71, 2.222, -0.5288, 46.55, 36.36, 64.12, 78.45
2043, 5, 15.48, 14.12, 7.966, 5.088, 63.75, 58.04, 80.19, 90.07
2043, 6, 18.58, 16.87, 10.66, 7.677, 52.17, 42.68, 40.94, 57.46
2043, 7, 24.53, 23.38, 17.85, 14.48, 42.02, 35.13, 41.7, 50.41
2043, 8, 23.59, 21.68, 15.86, 12.81, 60.25, 66.94, 89.38, 102.1
2043, 9, 19.73, 18.97, 13.21, 10.6, 9.962, 5.614, 4.038, 5.695
2043, 10, 13.99, 13.2, 7.528, 4.781, 9.914, 10.52, 19.61, 27.52
2043, 11, 3.331, 2.293, -3.961, -6.335, 22.16, 21.2, 56.03, 88.91
2043, 12, -0.001977, -1.679, -9.01, -11.06, 12.12, 17.5, 73.57, 107.9
2044, 1, -10.73, -9.025, -12.97, -15, 33.94, 42.85, 148, 258.4
2044, 2, -0.8132, -1.416, -7.442, -9.425, 4.875, 5.977, 37.04, 46.43
2044, 3, 3.345, 1.34, -5.67, -8.187, 26.6, 26.43, 54.51, 121.6
2044, 4, 10.99, 8.93, 2.008, -0.7786, 44.96, 49.82, 70.55, 103.5
2044, 5, 17.06, 15.05, 8.407, 5.493, 26, 42.12, 92.69, 92.97
2044, 6, 15.99, 13.69, 7.222, 4.286, 81.05, 142.6, 153.7, 154.5
2044, 7, 25.01, 22.25, 15.41, 12.49, 22.65, 30.65, 53.89, 48.96
2044, 8, 26.93, 24, 16.9, 14.21, 6.006, 13.82, 38.32, 39.81
2044, 9, 14.11, 12.14, 6.108, 3.236, 62.74, 68.2, 90.49, 104.1
2044, 10, 13.29, 11.36, 4.857, 2.295, 3.988, 8.842, 19.27, 20.16
2044, 11, 2.898, 1.831, -4.254, -6.791, 16.93, 21.66, 64.12, 95.59
2044, 12, -6.979, -6.371, -11.36, -13.32, 21.25, 20.29, 46.87, 78.65
2045, 1, -4.075, -3.006, -8.438, -10.02, 14.59, 16.41, 91.67, 157.2
2045, 2, -0.2002, -0.9565, -6.346, -8.492, 16.15, 19.45, 51.91, 93.44
2045, 3, 3.537, 3.543, -2.051, -4.777, 8.694, 14.01, 36.68, 60.53
2045, 4, 10.18, 8.279, 2.603, -0.8482, 63.3, 75.58, 120.3, 171.2
2045, 5, 14.17, 12.73, 6.569, 3.433, 52.44, 80.5, 106.5, 120.1
2045, 6, 19.46, 17.25, 10.54, 7.611, 85.05, 95.58, 96.5, 109.7
2045, 7, 25.37, 22.5, 15.61, 12.59, 17.44, 35.5, 57.42, 51.69
2045, 8, 24.59, 22.03, 14.99, 12.32, 14.62, 21.15, 39.07, 44.86
2045, 9, 17.28, 14.72, 7.956, 5.265, 17.75, 28.02, 57.49, 70.46
2045, 10, 17.88, 16.3, 9.71, 7.059, 22.15, 15.26, 33.18, 37.18
2045, 11, 2.663, 1.963, -4.19, -6.784, 21.31, 18.72, 38.4, 66.61
2045, 12, -3.075, -3.385, -9.332, -11.48, 19.08, 12.56, 42.94, 79.71
2046, 1, -0.4778, -0.4332, -6.96, -8.751, 4.832, 6.668, 53.24, 58.94
2046, 2, 4.95, 2.72, -4.799, -6.784, 4.865, 8.573, 45.48, 63.11
2046, 3, 4.767, 3.9, -2.488, -5.391, 14.7, 26.21, 71.29, 110.2
2046, 4, 14.35, 12.61, 5.79, 3.01, 26.23, 32.17, 59.31, 69.9
2046, 5, 15.42, 13.13, 6.171, 3.289, 38.05, 43.96, 82.04, 85.11
2046, 6, 19.38, 17.01, 10.82, 7.826, 59.54, 54.78, 62.64, 87.8
2046, 7, 26.08, 23.51, 17.09, 13.9, 34.85, 29.55, 32.8, 43.87
2046, 8, 24.99, 23.11, 16.99, 13.78, 26.09, 31.74, 42.78, 64.9
2046, 9, 20.7, 19.18, 13.27, 10.73, 12.5, 10.85, 10.62, 18.97
2046, 10, 14.61, 13.27, 6.877, 4.268, 5.844, 6.492, 25.33, 29.47
2046, 11, 4.645, 2.785, -4.506, -6.609, 3.073, 9.887, 48.86, 54.68
2046, 12, -5.087, -4.172, -9.704, -11.77, 20.75, 25.74, 96.97, 152
2047, 1, -6.742, -7.038, -13.3, -14.58, 23.16, 26.22, 80.31, 159.1
2047, 2, -6.959, -7.639, -12.31, -14.6, 12.75, 16.56, 43.77, 80.19
2047, 3, 3.734, 1.281, -6.345, -8.611, 10.47, 11.53, 34.91, 57.75
2047, 4, 14.44, 12.35, 5.099, 2.528, 16.07, 14.06, 19.7, 33.28
2047, 5, 19.12, 17.73, 11.22, 8.446, 11.89, 19.69, 26.8, 28.26
2047, 6, 25.61, 22.43, 15.13, 12.74, 16.7, 19.69, 63.49, 59.71
2047, 7, 31.81, 28.42, 20.61, 17.93, 10.62, 14.01, 34.32, 30.6
2047, 8, 28.3, 25.4, 17.84, 15.33, 2.024, 2.892, 7.721, 12.16
2047, 9, 18.55, 16.65, 10.24, 7.599, 131.6, 108.5, 105.8, 114
2047, 10, 11.87, 10.43, 3.939, 1.263, 28.05, 31.07, 51.45, 66.85
2047, 11, 6.014, 3.721, -3.281, -5.604, 10.95, 12.22, 34.34, 54.05
2047, 12, -4.15, -4.413, -9.649, -11.82, 19.64, 18.15, 67.43, 119.3
2048, 1, -7.029, -5.905, -10.4, -12.36, 27.24, 23.87, 91.06, 172.7
2048, 2, 4.679, 2.482, -5.039, -6.86, 3.637, 4.383, 15.17, 24.75
2048, 3, 2.948, 1.527, -5.092, -7.953, 33.77, 25.84, 45.6, 72.89
2048, 4, 7.476, 6.931, 1.598, -1.926, 75.63, 67.18, 92.33, 134
2048, 5, 15.33, 13.65, 7.687, 4.493, 29.67, 43.28, 67, 86.37
2048, 6, 17.85, 15.04, 8.479, 5.636, 82.86, 78.86, 105.4, 106.8
2048, 7, 24.18, 21.6, 14.67, 11.65, 20.44, 26.23, 40.97, 36.99
2048, 8, 27.05, 24.62, 17.24, 14.9, 0.4184, 1.701, 3.624, 3.683
2048, 9, 18.25, 15.86, 9.132, 6.762, 13.88, 12.08, 15.46, 21.87
2048, 10, 16.07, 15.65, 9.63, 7.009, 14.67, 11.16, 25.11, 46.2
2048, 11, 7.063, 5.989, -1.209, -3.334, 1.793, 5.198, 23.12, 26.14
2048, 12, -0.8451, -0.6838, -6.857, -8.929, 12.1, 16.04, 65.51, 92.01
2049, 1, 2.132, 1.249, -5.553, -7.278, 7.582, 18.21, 84.19, 132.2
2049, 2, 5.155, 2.602, -4.259, -6.471, 18.59, 24.49, 83.57, 142.7
2049, 3, 7.15, 6.922, 0.3817, -2.586, 35.26, 40.08, 88.24, 122.2
2049, 4, 8.605, 5.848, -0.6594, -3.837, 107.7, 123.1, 165, 246.2
2049, 5, 12.85, 10.69, 4.635, 1.476, 70.1, 73.83, 94.53, 123.5
2049, 6, 21.05, 18.6, 12.16, 9.089, 121.7, 108.8, 102.1, 126.7
2049, 7, 24.61, 21.79, 14.86, 12.06, 40.7, 40.81, 46.46, 54.61
2049, 8, 24.66, 23.04, 17.06, 13.98, 6.241, 7.777, 13.07, 23.72
2049, 9, 16.25, 14.76, 8.94, 6.247, 65.72, 55.41, 66.1, 92.37
2049, 10, 10.36, 9.29, 3.601, 0.3676, 30.93, 30.27, 59.82, 75.08
2049, 11, -3.104, -2.352, -6.674, -9.594, 22.75, 41.51, 110.3, 159.8
2049, 12, 2.043, 0.7419, -6.761, -8.342, 8.356, 10.88, 52.23, 76.4
2050, 1, -1.141, -2.771, -10.49, -11.61, 9.084, 13.76, 60.36, 94
2050, 2, -0.122, -2.448, -9.309, -11.3, 2, 6.856, 25.08, 31.5
2050, 3, 5.461, 3.633, -3.616, -6.075, 25.86, 16.28, 25.46, 48.43
2050, 4, 11.97, 11.25, 4.663, 1.837, 26.83, 23.54, 39.98, 55.15
2050, 5, 17.01, 15.29, 9.313, 6.253, 74.91, 99.73, 111.7, 152.4
2050, 6, 23.27, 21.35, 15.25, 12.12, 59.48, 48.28, 45.25, 56.1
2050, 7, 24.55, 22.26, 15.94, 12.72, 20.86, 22.13, 39.2, 47.88
2050, 8, 25.64, 23.5, 17.16, 14.13, 32.11, 45.17, 54.86, 62.06
2050, 9, 19.8, 18.28, 11.9, 9.428, 1.45, 1.979, 2.044, 3.809
2050, 10, 12.86, 11.36, 5.217, 2.292, 25.75, 33.42, 72.2, 90.19
2050, 11, 2.393, 1.089, -5.422, -7.915, 14.44, 21.69, 47.95, 73.25
2050, 12, -0.3439, -1.313, -8.251, -10.27, 13.15, 14.7, 61.94, 87.13
2051, 1, -2.272, -1.671, -8.135, -10.14, 5.156, 7.442, 36.31, 71.19
2051, 2, 3.837, 1.952, -4.378, -6.552, 12.49, 18.11, 44.91, 81.7
2051, 3, 8.168, 7.86, 1.615, -1.199, 12.67, 21.01, 68, 73.18
2051, 4, 8.955, 7.649, 1.721, -2.018, 28.31, 54.6, 165.3, 189.8
2051, 5, 15.31, 13.56, 7.925, 4.832, 89.37, 100.9, 152.2, 167
2051, 6, 19.59, 17.59, 11.18, 7.979, 39.54, 36.96, 79.13, 86.56
2051, 7, 25.78, 22.59, 15.76, 12.75, 44.1, 62.38, 87.51, 82.21
2051, 8, 26.19, 23.67, 16.94, 14.04, 9.785, 21.47, 50.32, 59.62
2051, 9, 16.51, 14.35, 8.04, 5.573, 14.85, 16.1, 18.45, 21.85
2051, 10, 15.83, 15.26, 9.097, 6.409, 16.52, 14.66, 39.1, 36.64
2051, 11, 0.5962, -0.0127, -5.69, -8.259, 40.69, 45.39, 86.95, 106
2051, 12, 0.5323, 0.2252, -6.771, -8.541, 7.066, 11.53, 70.72, 104.7
2052, 1, -7.675, -7.895, -13.58, -15.27, 14.57, 19.78, 70.99, 132.9
2052, 2, 3.002, 1.326, -5.725, -7.639, 6.023, 10.18, 47.66, 65.68
2052, 3, 4.421, 2.159, -5.014, -7.236, 9.816, 16.23, 64.12, 78.9
2052, 4, 9.158, 6.79, -0.2749, -2.899, 71.47, 94.03, 111.8, 151.9
2052, 5, 16.11, 13.82, 7.957, 4.904, 99.85, 105.5, 120.9, 155.1
2052, 6, 19.03, 16.9, 10.87, 7.902, 78.14, 79.61, 92.23, 105.4
2052, 7, 24.23, 21.94, 15.77, 12.41, 27.54, 18.84, 26.96, 41.12
2052, 8, 23.85, 22.05, 15.89, 12.96, 11.14, 12.08, 29.58, 37.63
2052, 9, 18.02, 16.89, 10.95, 8.3, 8.469, 12.26, 16.04, 22.52
2052, 10, 14.27, 13.46, 7.355, 4.632, 40.81, 31.52, 47.18, 53.52
2052, 11, 6.201, 4.394, -3.112, -5.191, 5.045, 15.33, 61.47, 74.25
2052, 12, 1.889, 1.306, -6.24, -7.856, 4.017, 8.708, 58.37, 70.52
2053, 1, -2.318, -2.136, -8.028, -9.735, 36.26, 38.23, 102.8, 205.1
2053, 2, -4.933, -5.855, -11.79, -13.81, 15.5, 15.88, 47.52, 84.85
2053, 3, 5.809, 3.878, -3.483, -6.052, 46.44, 59.46, 87.7, 155.4
2053, 4, 7.428, 5.96, -0.0255, -3.327, 73.48, 86.01, 132.1, 212.9
2053, 5, 17.65, 16.19, 10.15, 6.964, 37.18, 54.58, 106.8, 102.4
2053, 6, 23.42, 20.59, 14.01, 11, 78.15, 75.08, 100.6, 113.5
2053, 7, 25.36, 22.49, 15.75, 12.7, 21.92, 25.24, 38.73, 40.24
