# Created by WEAP: 4/20/2021 6:30:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 11, 5.727, 0.825, -3.76, 40.51, 69.27, 104.7
2035, 12, 2.852, -1.213, -5.372, 4.006, 8.056, 14.29
2036, 1, -0.5538, -5.317, -9.841, 11.68, 23.23, 39.78
2036, 2, 1.038, -4.139, -8.861, 3.246, 11.35, 25.65
2036, 3, 3.916, -1.53, -6.14, 7.343, 18.28, 34.79
2036, 4, 12.55, 7.115, 2.572, 10.2, 19.68, 39.15
2036, 5, 18.01, 12.13, 7.25, 13.6, 28.91, 47.71
2036, 6, 20.9, 14.75, 9.843, 23.08, 53.23, 83.56
2036, 7, 25.81, 19.9, 15.18, 12.57, 21.68, 28.12
2036, 8, 26.95, 21.25, 16.68, 41.34, 79.47, 110.5
2036, 9, 22.81, 17.35, 12.86, 10.35, 17.92, 23.26
2036, 10, 14.95, 9.633, 5.05, 31.17, 45.8, 63.42
2036, 11, 8.594, 4.048, -0.3394, 11.19, 24.3, 45.04
2036, 12, -2.043, -6.376, -11.02, 15.72, 34.95, 66.51
2037, 1, -0.2282, -3.78, -7.91, 23.5, 61.4, 112.5
2037, 2, 5.521, 0.08623, -4.665, 18.91, 46.98, 90.05
2037, 3, 6.546, 1.044, -3.497, 2.403, 8.978, 18.96
2037, 4, 13.64, 8.338, 3.789, 2.514, 9.711, 20.54
2037, 5, 21.83, 16.19, 11.47, 0.2109, 0.4905, 0.4863
2037, 6, 26.57, 20.52, 15.74, 4.013, 9.321, 12.43
2037, 7, 29.57, 23.84, 19.36, 33.11, 53.31, 58.18
2037, 8, 26.24, 20.79, 16.4, 32.8, 56.33, 82.15
2037, 9, 19.72, 14.41, 10.01, 10.17, 12.95, 15.26
2037, 10, 17.45, 12.34, 7.824, 5.769, 9.139, 15.5
2037, 11, 7.54, 2.824, -1.777, 18.75, 31.22, 45.36
2037, 12, 0.5988, -4.051, -8.667, 46.65, 93.24, 155.5
2038, 1, 1.509, -2.997, -7.417, 12.11, 28.01, 49
2038, 2, 2.895, -2.704, -7.471, 4.692, 14.34, 29.7
2038, 3, 11.85, 6.06, 1.309, 3.833, 14.11, 32.29
2038, 4, 15.38, 9.768, 5.011, 14.02, 32.74, 59.87
2038, 5, 20.85, 14.79, 9.768, 2.368, 6.266, 10.4
2038, 6, 25.06, 18.85, 14.05, 4.243, 6.204, 8.524
2038, 7, 27.65, 21.86, 17.2, 80.92, 118.7, 130.3
2038, 8, 26.45, 20.83, 16.34, 69, 125.9, 152.6
2038, 9, 17.77, 12.17, 7.324, 27.02, 41.26, 57.81
2038, 10, 15.2, 9.799, 5.241, 5.569, 10.22, 16.29
2038, 11, 7.257, 2.324, -2.354, 19.51, 31.24, 47.23
2038, 12, 0.09933, -4.458, -9.057, 17.22, 34.29, 49.66
2039, 1, -0.6243, -5.243, -9.796, 15.57, 37.85, 63.95
2039, 2, 1.097, -4.388, -9.373, 7.35, 18.58, 33.07
2039, 3, 9.743, 4.279, -0.3255, 12.07, 26.83, 53.59
2039, 4, 12.72, 7.059, 2.302, 22.72, 41.95, 73.78
2039, 5, 20.13, 14.18, 9.222, 2.336, 6.953, 11.19
2039, 6, 25.44, 19.7, 15.2, 8.314, 16.22, 18.29
2039, 7, 27.57, 21.7, 17.13, 7.19, 11.26, 17.23
2039, 8, 28.93, 23.08, 18.44, 34.55, 49.97, 57.89
2039, 9, 23.46, 18.41, 14.22, 52.01, 75.5, 91.48
2039, 10, 14.35, 8.764, 3.946, 6.228, 8.081, 11.56
2039, 11, 6.059, 1.538, -2.811, 19.07, 37.78, 60.01
2039, 12, -0.5715, -5.045, -9.546, 21.79, 53.37, 89.55
2040, 1, -0.08135, -4.426, -8.78, 17.19, 40.03, 70.68
2040, 2, 4.738, -0.1246, -4.759, 25.58, 54.24, 93.16
2040, 3, 10.25, 4.531, -0.1783, 2.154, 6.698, 13.76
2040, 4, 14.93, 9.614, 5.145, 7.627, 21.19, 37.64
2040, 5, 17.07, 10.88, 5.683, 8.452, 23.24, 47.36
2040, 6, 25.6, 19.76, 15.17, 10.14, 19.09, 31.61
2040, 7, 27.82, 21.97, 17.34, 7.286, 11.8, 19.03
2040, 8, 28.84, 22.85, 18.13, 9.383, 21.15, 29.8
2040, 9, 24.54, 18.93, 14.31, 0.8841, 2.251, 2.963
2040, 10, 17.21, 11.9, 7.328, 6.693, 10.22, 13.71
2040, 11, 6.405, 1.396, -3.374, 21.21, 36.99, 59.28
2040, 12, -3.82, -7.879, -12.18, 0.8543, 4.136, 7.539
2041, 1, -0.9733, -5.147, -9.467, 4.351, 11.6, 24.02
2041, 2, 9.933, 5.07, 0.6451, 6.149, 16.71, 31.72
2041, 3, 10.62, 5.105, 0.3254, 9.147, 14.74, 27.03
2041, 4, 14.18, 8.419, 3.583, 8.387, 16.08, 28.97
2041, 5, 19.49, 13.51, 8.549, 39.78, 62.68, 119.4
2041, 6, 23.27, 17.42, 12.78, 15.73, 30.32, 43.75
2041, 7, 27.2, 21.27, 16.49, 23.25, 36.38, 46.69
2041, 8, 26.42, 20.81, 16.24, 67.58, 108.6, 142.7
2041, 9, 19.75, 14.11, 9.467, 24.15, 37.72, 43.37
2041, 10, 14.35, 9.206, 4.749, 25.86, 51.13, 86.06
2041, 11, 6.009, 1.477, -2.989, 0.84, 1.731, 3.606
2041, 12, 2.233, -2.007, -6.463, 3.397, 7.197, 13.22
2042, 1, 3.764, -0.3313, -4.55, 16.7, 40.53, 73.62
2042, 2, 9.366, 4.577, 0.06491, 4.576, 14.6, 32.73
2042, 3, 8.016, 2.051, -2.864, 22.14, 48.04, 97.6
2042, 4, 18.85, 12.78, 7.65, 3.829, 8.338, 14.4
2042, 5, 18.23, 12.31, 7.42, 30.64, 57.19, 106.8
2042, 6, 23.84, 17.71, 12.85, 13.03, 20.05, 26.8
2042, 7, 28.71, 22.74, 17.95, 50.38, 71.26, 81.2
2042, 8, 27.64, 21.84, 17.26, 16.96, 25.81, 35.39
2042, 9, 22.69, 17.21, 12.71, 31.82, 54.47, 72.7
2042, 10, 18.65, 13.19, 8.521, 15.53, 21.39, 26.56
2042, 11, 4.931, 0.2149, -4.232, 23.65, 39.29, 62.95
2042, 12, 3.01, -1.178, -5.516, 2.298, 3.735, 6.19
2043, 1, 0.5386, -3.611, -7.865, 5.873, 11.21, 19.01
2043, 2, 9.782, 4.318, -0.2903, 23.64, 61.54, 119.2
2043, 3, 8.915, 3.014, -1.855, 34.11, 78.99, 149.5
2043, 4, 15.65, 9.503, 4.314, 6.494, 11.96, 23.4
2043, 5, 20.73, 14.68, 9.746, 12.8, 22.48, 33.57
2043, 6, 24.29, 17.77, 12.63, 4.233, 10.94, 19.48
2043, 7, 30.81, 24.43, 19.47, 5.762, 11.97, 19.59
2043, 8, 28.24, 22.25, 17.6, 26.97, 40.79, 51.51
2043, 9, 24.08, 18.77, 14.47, 10.04, 13.36, 14.05
2043, 10, 20.33, 15.3, 10.92, 3.023, 2.89, 2.312
2043, 11, 6.177, 1.357, -3.118, 21.38, 37.31, 60.14
2043, 12, 2.139, -2.057, -6.202, 10.75, 26.49, 48.16
2044, 1, 2.147, -2.378, -6.563, 56.3, 126.2, 215.8
2044, 2, 5.347, 0.2165, -3.943, 31.86, 74.84, 127.5
2044, 3, 8.466, 3.488, -0.5444, 37.99, 68.14, 128.8
2044, 4, 13.63, 7.563, 2.502, 25.4, 57.01, 112.4
2044, 5, 18.85, 12.62, 7.53, 43.02, 82.83, 138.1
2044, 6, 20.75, 14.2, 8.971, 22.3, 44.36, 68.67
2044, 7, 26.13, 20.21, 15.49, 50.42, 84.38, 108.7
2044, 8, 26.27, 20.56, 15.92, 70.13, 113.8, 151.7
2044, 9, 18.78, 13.35, 8.789, 22.71, 33.7, 44.16
2044, 10, 17.15, 12.08, 7.724, 28.89, 33.69, 37.89
2044, 11, 9.368, 4.425, -0.222, 32.6, 63.62, 116.1
2044, 12, 0.3617, -4.511, -9.296, 8.004, 18.33, 32.71
2045, 1, 2.29, -1.955, -6.528, 3.587, 6.899, 12.27
2045, 2, 7.837, 2.365, -2.246, 33.81, 78.95, 140.1
2045, 3, 13.61, 8.013, 3.18, 13.2, 30.37, 58.44
2045, 4, 15.54, 9.617, 4.619, 27.15, 55.08, 104.6
2045, 5, 18.43, 12.31, 7.17, 18.72, 45.91, 89.94
2045, 6, 22.02, 15.72, 10.67, 13.58, 30.17, 47.91
2045, 7, 27.91, 21.89, 17.14, 18.27, 32.31, 42.36
2045, 8, 26.67, 21, 16.56, 35.52, 54.11, 63.95
2045, 9, 20.78, 15.46, 11.07, 12.39, 22.03, 30.09
2045, 10, 16.23, 11.14, 6.762, 33.5, 59.59, 93.9
2045, 11, 5.388, 0.7079, -3.711, 22.76, 38.48, 54.97
2045, 12, 1.887, -2.238, -6.605, 11.06, 19.9, 33.04
2046, 1, 1.799, -2.568, -6.934, 42.07, 90.61, 146.1
2046, 2, 8.066, 2.88, -1.62, 15.48, 42.29, 81.8
2046, 3, 8.774, 3.103, -1.608, 35.61, 75.65, 133.8
2046, 4, 15.08, 9.114, 4.016, 25.84, 51.27, 100.8
2046, 5, 19.59, 13.51, 8.404, 3.366, 6.393, 10.6
2046, 6, 25.73, 19.54, 14.67, 2.321, 4.744, 6.195
2046, 7, 30.03, 24.18, 19.56, 16.92, 29.2, 36.45
2046, 8, 27.92, 22.24, 17.7, 19.39, 32.52, 36.25
2046, 9, 23.88, 18.5, 14.12, 37.07, 53.51, 59.08
2046, 10, 18.72, 13.35, 8.567, 63.85, 107, 155.7
2046, 11, 6.769, 1.875, -2.729, 10.34, 18, 26.66
2046, 12, 0.5766, -4.153, -8.669, 14.81, 33.33, 61
2047, 1, -1.739, -6.359, -11.1, 4.124, 10.84, 20.76
2047, 2, 4.973, -0.6952, -5.627, 13.68, 29.74, 49.61
2047, 3, 5.883, -0.1754, -5.08, 24.21, 56.99, 105.9
2047, 4, 18.41, 12.82, 8.107, 10.01, 15.57, 27.72
2047, 5, 22.79, 16.88, 12.07, 20.19, 27.49, 50.97
2047, 6, 27.17, 21.11, 16.4, 13.91, 25.62, 36.41
2047, 7, 28.68, 23.12, 18.68, 92.34, 142.7, 163.4
2047, 8, 27.85, 22.17, 17.76, 9.091, 17.78, 22.32
2047, 9, 22.32, 17.03, 12.6, 55.69, 80.12, 103.8
2047, 10, 15.29, 9.958, 5.338, 7.418, 13.33, 24.55
2047, 11, 7.935, 2.946, -1.829, 27.36, 48.6, 78.4
2047, 12, 3.059, -1.553, -6.13, 30.45, 70.34, 126.2
2048, 1, 0.4515, -4.042, -8.435, 16.77, 38.16, 63.4
2048, 2, 6.406, 1.115, -3.528, 3.789, 9.836, 19.06
2048, 3, 8.929, 3.467, -1.097, 41.81, 81.47, 143
2048, 4, 14.94, 9.264, 4.376, 17.7, 36.44, 63.97
2048, 5, 18.8, 12.75, 7.769, 24.83, 42.62, 78.49
2048, 6, 21.5, 15.12, 9.998, 9.634, 20.19, 33.35
2048, 7, 28.05, 22.21, 17.75, 33.85, 52.7, 64.19
2048, 8, 26.47, 20.92, 16.63, 56.61, 102.4, 137.8
2048, 9, 20.5, 14.9, 10.35, 15.84, 22.4, 25.58
2048, 10, 19.06, 14.25, 10.15, 16.43, 37.36, 70.84
2048, 11, 7.474, 2.873, -1.661, 34.95, 59.03, 90.18
2048, 12, 3.703, -0.4707, -4.845, 1.866, 5.204, 8.833
2049, 1, 3.887, -0.05148, -4.131, 2.084, 8.454, 18.68
2049, 2, 8.363, 3.409, -1.113, 32.24, 65.02, 112.7
2049, 3, 14.89, 9.261, 4.234, 3.331, 10.99, 24.13
2049, 4, 12.75, 6.981, 1.944, 17.45, 26.95, 43.07
2049, 5, 19.6, 13.82, 8.919, 15.43, 25.38, 46.81
2049, 6, 26.32, 20.39, 15.63, 4.734, 13.3, 23.55
2049, 7, 28.69, 22.82, 18.17, 1.876, 4.437, 6.996
2049, 8, 29.01, 23.38, 18.95, 10.13, 17.12, 21.95
2049, 9, 22.41, 16.77, 12.23, 27.49, 41.23, 54.67
2049, 10, 15.3, 9.849, 5.065, 5.881, 11.45, 18.46
2049, 11, 5.881, 1.517, -2.65, 52.58, 99.58, 155.6
2049, 12, 1.377, -2.879, -7.269, 21.99, 49.56, 92.02
2050, 1, -1.061, -5.502, -9.896, 9.838, 22.54, 37.62
2050, 2, 1.694, -3.566, -8.206, 18.34, 41.92, 74.16
2050, 3, 10.7, 5.398, 1.012, 3.558, 7.672, 14.18
2050, 4, 17.1, 11.64, 6.957, 7.465, 17.5, 35.53
2050, 5, 22.75, 16.83, 11.92, 6.035, 9.459, 9.449
2050, 6, 25.41, 19.46, 14.88, 10.1, 17.75, 23.4
2050, 7, 29.09, 23.2, 18.53, 7.801, 16.4, 26.88
2050, 8, 29.05, 23.11, 18.41, 27.23, 54.82, 76.41
2050, 9, 25.39, 19.62, 14.96, 17.9, 26.85, 33.62
2050, 10, 16.37, 11.07, 6.362, 66.03, 123.5, 210.8
2050, 11, 6.385, 1.191, -3.559, 3.614, 6.317, 11.03
2050, 12, 3.469, -0.9856, -5.408, 20.66, 43.66, 68.55
2051, 1, 3.347, -0.8768, -4.853, 24.53, 50.8, 86.99
2051, 2, 8.718, 3.381, -0.8866, 28.86, 57.89, 92.29
2051, 3, 11.87, 6.116, 1.464, 33.48, 78.45, 149.7
2051, 4, 13.12, 7.01, 1.813, 37, 77.77, 153
2051, 5, 20.25, 13.98, 8.683, 16.27, 28.69, 51.45
2051, 6, 22.01, 15.8, 10.82, 26.81, 49.61, 71.8
2051, 7, 26.54, 20.38, 15.5, 32.04, 47.46, 60.58
2051, 8, 26.47, 20.92, 16.39, 71.73, 116.6, 135.4
2051, 9, 24, 18.4, 13.95, 7.657, 9.539, 9.73
2051, 10, 17.61, 12.81, 8.544, 28.66, 47.1, 69.5
2051, 11, 6.81, 1.927, -2.584, 13.86, 35.35, 67.44
2051, 12, 3.648, -0.6012, -4.775, 9.757, 19.45, 34.37
2052, 1, 0.2529, -4.328, -8.714, 30.31, 62.76, 109.8
2052, 2, 5.126, 0.1436, -4.478, 4.863, 17.25, 39.33
2052, 3, 12.83, 7.093, 2.269, 32.23, 69.71, 129.8
2052, 4, 13.34, 7.806, 2.963, 22.44, 40.42, 83.77
2052, 5, 19.04, 12.96, 7.81, 11.66, 25.29, 46.33
2052, 6, 26.44, 20, 14.96, 1.293, 3.39, 7.358
2052, 7, 31.09, 25.12, 20.35, 7.836, 14.08, 17.62
2052, 8, 28.87, 23.04, 18.33, 25.54, 46.93, 75.57
2052, 9, 22.94, 17.35, 12.81, 13.78, 18.41, 15.85
2052, 10, 15.23, 9.946, 5.256, 6.072, 13.35, 25.36
2052, 11, 5.917, 0.914, -3.814, 18.24, 28.75, 47.42
2052, 12, 4.262, 0.09199, -4.288, 1.538, 3.452, 6.203
2053, 1, 2.415, -2.047, -6.304, 34.84, 69.53, 109.4
2053, 2, 3.767, -1.442, -5.989, 6.351, 14, 29.8
2053, 3, 8.346, 2.725, -1.798, 19.15, 46.1, 93.14
2053, 4, 14.92, 9.398, 4.69, 3.791, 11.49, 23.74
2053, 5, 22.13, 16.17, 11.19, 7.262, 18.9, 32.3
2053, 6, 26.75, 20.8, 16.15, 7.139, 12.97, 18.71
2053, 7, 26.5, 20.94, 16.3, 88.77, 130.5, 139.6
2053, 8, 26.23, 20.66, 16.28, 12.88, 21.79, 29.17
2053, 9, 22, 16.57, 12.17, 25.14, 36.71, 37.96
2053, 10, 16.98, 11.98, 7.677, 39.94, 55.96, 74.63
2053, 11, 6.469, 1.978, -2.408, 0.2393, 0.5324, 1.198
2053, 12, 4.962, 0.7994, -3.541, 3.38, 8.259, 15.91
2054, 1, 2.685, -1.819, -6.232, 20.64, 50.24, 96.41
2054, 2, 8.586, 3.353, -1.38, 5.133, 15.18, 30.43
2054, 3, 15.38, 9.671, 4.676, 18.32, 44.51, 82.26
2054, 4, 16.03, 10.05, 5.104, 39.78, 80.81, 149
2054, 5, 19.68, 13.3, 8.026, 24.16, 54.44, 96.91
2054, 6, 28.53, 22.38, 17.59, 1.495, 2.86, 3.781
2054, 7, 27.83, 21.8, 16.98, 22.57, 34.55, 41.49
2054, 8, 26.87, 21.38, 17.12, 59.66, 88.4, 106.3
2054, 9, 21.31, 15.92, 11.45, 26.56, 41.75, 66.11
2054, 10, 14.16, 8.75, 4.07, 30.72, 46.88, 70.02
2054, 11, 8.155, 3.195, -1.483, 35.23, 61.87, 89.7
2054, 12, 0.764, -3.784, -8.363, 10.9, 23.47, 41.36
2055, 1, 2.054, -2.086, -6.43, 3.577, 9.391, 17.14
2055, 2, 6.159, 1.06, -3.661, 15.01, 34.26, 70.17
2055, 3, 10.59, 5.185, 0.5238, 14.66, 34.06, 72.44
2055, 4, 19.51, 13.77, 8.759, 1.925, 8.646, 16.16
2055, 5, 19.04, 13.06, 7.957, 12.98, 22.53, 34.96
2055, 6, 25.87, 19.62, 14.71, 6.794, 13.35, 19.02
2055, 7, 30.64, 24.88, 20.25, 10.16, 16.85, 21.71
2055, 8, 27.38, 21.89, 17.54, 34.9, 50.81, 61.7
2055, 9, 22.75, 17.49, 13.28, 9.542, 16.22, 23.11
2055, 10, 16.17, 10.82, 6.218, 4.807, 8.276, 15.77
2055, 11, 5.859, 1.192, -3.432, 7.562, 13.18, 19.78
2055, 12, 3.656, -0.4874, -4.835, 7.943, 17.48, 27.92
2056, 1, 6.79, 2.911, -1.188, 11.83, 26.89, 49.62
2056, 2, 3.534, -1.567, -6.356, 8.488, 19.32, 35.56
2056, 3, 12.74, 7.023, 2.11, 10.33, 25.12, 49.25
2056, 4, 17.52, 11.73, 6.732, 7.212, 11.13, 19.44
2056, 5, 22.61, 16.88, 12.09, 0.3786, 1.047, 0.883
2056, 6, 28.6, 22.44, 17.42, 0.0819, 0.3121, 0.4234
2056, 7, 29.05, 23.11, 18.41, 11.72, 19.4, 21.85
2056, 8, 29.56, 23.68, 19.02, 25.58, 53.52, 83.66
2056, 9, 25.03, 19.14, 14.35, 7.986, 17.51, 28.96
2056, 10, 15, 9.641, 4.947, 0.1887, 0.3805, 1.006
2056, 11, 10.05, 5.313, 0.8488, 17.86, 40.62, 75.42
2056, 12, -1.987, -6.632, -11.22, 12.19, 31.01, 51.86
2057, 1, 0.2169, -3.711, -7.915, 8.386, 23.58, 42.8
2057, 2, 5.612, 0.3481, -4.207, 9.977, 23.49, 44.58
2057, 3, 12.31, 6.63, 2.187, 38.71, 92.08, 178.7
2057, 4, 14.27, 8.374, 3.435, 38.72, 74.23, 134.1
2057, 5, 21.42, 15.12, 9.882, 5.131, 13.22, 30.38
2057, 6, 26.81, 20.42, 15.29, 11.24, 17.94, 30.41
2057, 7, 30.26, 24.14, 19.27, 14.68, 27.67, 31.45
2057, 8, 28.41, 22.9, 18.49, 73.58, 114, 131.6
2057, 9, 21.83, 16.03, 11.33, 29.76, 54.14, 81.36
2057, 10, 19.8, 14.44, 9.859, 37.25, 66.59, 116.1
2057, 11, 10.59, 5.811, 1.366, 39.27, 77.58, 128.5
2057, 12, 1.813, -2.868, -7.282, 7.79, 17.64, 36.3
2058, 1, 4.585, 0.6245, -3.383, 11.8, 25.61, 44.44
2058, 2, 7.416, 2.563, -1.823, 20.01, 42.17, 75.94
2058, 3, 11.22, 5.098, 0.06313, 38.81, 88.84, 154.9
2058, 4, 15.02, 9.107, 4.076, 20.22, 38.03, 69.42
2058, 5, 20.42, 14.03, 8.753, 59.28, 108.2, 222.1
2058, 6, 25.37, 18.99, 13.87, 23.46, 36.96, 52.61
2058, 7, 24.95, 19.35, 14.67, 69.34, 115.2, 160.5
2058, 8, 24.86, 19.06, 14.56, 26.7, 45.35, 61.31
2058, 9, 22.15, 16.84, 12.61, 19.66, 23.88, 22.18
2058, 10, 17.08, 12.09, 7.604, 28.77, 45.25, 60.7
2058, 11, 7.947, 3.076, -1.402, 24.81, 50.04, 76.81
2058, 12, 1.451, -2.931, -7.424, 6.645, 18.41, 36.29
2059, 1, 1.016, -3.718, -8.361, 15.04, 36.09, 65.79
2059, 2, 3.133, -2.254, -7.015, 14.03, 33.98, 60.41
2059, 3, 8.134, 2.8, -1.676, 1.148, 8.08, 17.22
2059, 4, 20.72, 14.78, 9.671, 0.6017, 2.958, 7.094
2059, 5, 23.24, 17.17, 12.14, 1.106, 2.559, 3.899
2059, 6, 27.48, 21.55, 16.78, 2.518, 6.011, 11.21
2059, 7, 29.83, 24.05, 19.43, 56, 74.78, 77.01
2059, 8, 26.79, 21.33, 16.86, 55.2, 92.12, 120.1
2059, 9, 22.52, 17.15, 12.85, 22.72, 43.36, 59.87
2059, 10, 14.33, 8.989, 4.307, 41.62, 67.59, 103.4
2059, 11, 6.802, 1.993, -2.582, 5.796, 15.06, 26.23
2059, 12, 1.278, -3.281, -7.787, 7.945, 20.76, 43.41
2060, 1, 5.755, 1.802, -2.301, 12.96, 29.86, 49.25
2060, 2, 8.004, 3.414, -0.7765, 16.57, 33.31, 65.26
2060, 3, 10.2, 4.5, -0.3592, 25.4, 58.02, 128.1
2060, 4, 18.55, 12.78, 7.861, 19.38, 32.55, 53.15
2060, 5, 19.93, 13.75, 8.653, 11.86, 20.12, 33.21
2060, 6, 26.01, 19.35, 14.17, 5.301, 10.65, 19.31
2060, 7, 30.35, 24.43, 19.65, 26.31, 40.66, 48.08
2060, 8, 27.47, 21.62, 16.96, 14.15, 26.98, 34.21
2060, 9, 22.78, 17.49, 13.21, 43.39, 67.65, 86.29
2060, 10, 17.74, 12.61, 8.094, 15.54, 26.18, 44.14
2060, 11, 7.07, 2.211, -2.229, 11.34, 26.59, 46.01
2060, 12, -0.9814, -5.657, -10.22, 9.654, 18.48, 32.67
2061, 1, 2.439, -1.47, -5.496, 13.54, 32.86, 55.66
2061, 2, 1.662, -3.797, -8.678, 29.89, 62.33, 109
2061, 3, 13.92, 8.63, 4.038, 6.603, 16.26, 32.74
2061, 4, 14.66, 9.075, 4.26, 12.79, 22.68, 36.82
2061, 5, 20.29, 14.22, 9.163, 19.37, 33.86, 59.88
2061, 6, 26.66, 20.65, 15.86, 5.693, 9.805, 11.03
2061, 7, 29.82, 23.86, 19.16, 19.14, 40.53, 58.08
2061, 8, 27.17, 21.26, 16.57, 13.2, 21.01, 22.4
2061, 9, 26.66, 21.02, 16.54, 15.94, 21.76, 26.62
2061, 10, 17.88, 12.57, 7.913, 21.15, 51.48, 94.71
2061, 11, 9.869, 5.069, 0.4699, 1.925, 4.172, 5.74
2061, 12, 2.36, -2.166, -6.63, 7.306, 17.94, 36.99
2062, 1, 4.476, 0.343, -3.901, 12.25, 29.32, 51.78
2062, 2, 3.148, -2.121, -6.797, 36.48, 81.37, 141
2062, 3, 10.68, 5.089, 0.4605, 30.42, 58.47, 111.9
2062, 4, 11.57, 5.555, 0.3999, 22.27, 48.44, 94.18
2062, 5, 22.52, 16.51, 11.49, 1.373, 3.123, 5.629
2062, 6, 27.67, 21.17, 16.05, 0.2376, 1.067, 2.127
2062, 7, 28.56, 22.72, 18.07, 69.93, 106.2, 116.1
2062, 8, 28, 22.64, 18.46, 33.3, 54.7, 67.1
2062, 9, 23.68, 18.13, 13.65, 41.84, 61.2, 83.11
2062, 10, 15.84, 10.52, 5.873, 22.55, 30.93, 34.92
2062, 11, 10.12, 5.335, 0.8518, 6.989, 13.46, 24.05
2062, 12, 2.779, -1.576, -5.94, 4.182, 9.028, 16.64
2063, 1, 2.733, -1.67, -6.051, 26.83, 61.85, 103.9
2063, 2, 7.069, 2.354, -1.895, 2.007, 7.201, 16.12
2063, 3, 15.27, 9.357, 4.423, 9.888, 26.92, 58.72
2063, 4, 15.17, 9.034, 3.869, 34.02, 65.64, 123.1
2063, 5, 20.73, 14.69, 9.753, 47.78, 58.74, 88.12
2063, 6, 25.28, 18.84, 13.67, 0.9239, 3.119, 5.847
2063, 7, 27.88, 22.27, 17.72, 17.63, 30.05, 32.43
2063, 8, 28.6, 22.98, 18.5, 12.82, 21.7, 28.31
2063, 9, 24.19, 18.56, 13.97, 28.81, 50.34, 72.09
2063, 10, 15.87, 10.62, 6.078, 21.4, 38.49, 56.99
2063, 11, 8.081, 3.21, -1.396, 10.5, 20.94, 32.33
2063, 12, 1.211, -3.31, -7.723, 13.55, 30.47, 50.63
2064, 1, 1.323, -2.771, -6.99, 8.755, 15.84, 24.27
2064, 2, 7.938, 2.88, -1.488, 17.15, 40.82, 78.69
2064, 3, 8.502, 3.019, -1.404, 10.88, 29.36, 60.09
2064, 4, 14.16, 8.407, 3.43, 17.85, 34.5, 70.56
2064, 5, 22.2, 16.17, 11.16, 15.03, 26.25, 41.34
2064, 6, 23.01, 17.01, 12.14, 26.55, 43.63, 58.83
2064, 7, 27.03, 21.14, 16.35, 20.17, 39.17, 59.55
2064, 8, 29.55, 23.88, 19.33, 17.67, 29.17, 37.32
2064, 9, 24.04, 18.25, 13.57, 1.203, 1.93, 2.796
2064, 10, 18.79, 13.83, 9.433, 22.26, 21.45, 23.08
2064, 11, 9.993, 5.257, 0.6517, 15.77, 29.06, 44.38
2064, 12, 5.074, 0.7892, -3.57, 6.122, 13.17, 20.02
2065, 1, 4.147, 0.0652, -4.291, 17.74, 42.87, 67.82
2065, 2, 3.687, -1.171, -5.741, 6.967, 12.47, 21.64
2065, 3, 5.548, 0.3444, -4.055, 16.48, 29.65, 54.79
2065, 4, 20.18, 14.48, 9.495, 0.1728, 0.9421, 2.931
2065, 5, 24, 18.04, 13.02, 0.0003277, 0.01495, 0.04168
2065, 6, 29.88, 23.91, 19.07, 1.866, 3.78, 4.652
2065, 7, 30.36, 24.43, 19.59, 9.866, 20.15, 26.97
2065, 8, 29.69, 23.97, 19.23, 14.23, 24.22, 33.07
2065, 9, 23.35, 17.62, 13.04, 8.491, 12.35, 13.43
2065, 10, 17.7, 12.56, 7.981, 29.62, 52.73, 77.81
2065, 11, 5.016, -0.008829, -4.753, 3.541, 8.067, 13.19
2065, 12, 3.082, -1.157, -5.529, 9.299, 19.57, 37.36
2066, 1, -1.424, -5.881, -10.49, 23.18, 44.79, 69.75
2066, 2, 7.339, 2.436, -2.039, 7.841, 15.29, 27.39
2066, 3, 6.638, 1.223, -3.13, 18.75, 35.94, 63.92
2066, 4, 17.25, 11.35, 6.422, 18.4, 44.37, 99.94
2066, 5, 23.69, 17.59, 12.6, 0.2361, 0.3231, 0.4836
2066, 6, 27.33, 21.57, 16.9, 17.16, 23.42, 28.86
2066, 7, 30.67, 24.85, 20.31, 21.31, 33.22, 34.54
2066, 8, 30.74, 24.89, 20.28, 38.88, 62.81, 77.16
2066, 9, 23.9, 18.38, 14.04, 33.61, 57.06, 80.92
2066, 10, 16.34, 11.15, 6.6, 54.9, 121.8, 218.8
2066, 11, 5.882, 0.6981, -3.932, 9.252, 18.06, 25.03
