# Created by WEAP: 4/20/2021 6:28:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 4.787, 2.201, -0.5271, 32.3, 41.17, 47.69
2036, 1, -0.05187, -2.65, -5.84, 43.63, 72.19, 90.54
2036, 2, 1.396, -1.368, -4.244, 66.81, 93.22, 103.2
2036, 3, 4.076, 1.3, -1.68, 29.69, 42.25, 45.36
2036, 4, 5.781, 3.161, 0.3042, 23.07, 41.32, 54.24
2036, 5, 14.69, 12.08, 9.304, 75.73, 99.81, 146.3
2036, 6, 19.01, 16.19, 13.57, 68.93, 85.63, 163.8
2036, 7, 23.72, 21.06, 18.03, 65.68, 99.15, 145.1
2036, 8, 25.57, 22.97, 20.03, 35.16, 34.04, 49.72
2036, 9, 17.54, 14.83, 11.88, 13.29, 13.32, 22.12
2036, 10, 12.77, 10.11, 7.456, 102.2, 153, 193
2036, 11, 7.115, 4.691, 1.754, 139.2, 169.6, 231.7
2036, 12, 2.309, -0.08001, -3.272, 48.7, 59.57, 72.16
2037, 1, 5.852, 3.341, 0.2498, 40.85, 54.47, 67.82
2037, 2, 4.353, 1.857, -1.229, 19.7, 32.58, 26.28
2037, 3, 8.814, 5.781, 3.59, 12.2, 19.35, 20.4
2037, 4, 8.812, 6.094, 3.595, 20.95, 31.3, 34.52
2037, 5, 13.81, 11.39, 8.499, 16.29, 22.05, 41.2
2037, 6, 19.37, 16.59, 13.67, 18.39, 27.8, 41.52
2037, 7, 24.28, 21.54, 18.6, 0, 4.02E-5, 0
2037, 8, 26.83, 24.25, 20.89, 0.001487, 0.02927, 0
2037, 9, 22.57, 19.83, 16.88, 0.3718, 0.1873, 0.2576
2037, 10, 15.6, 13, 10.28, 52.3, 66.13, 77.37
2037, 11, 6.042, 3.549, 0.7726, 72.2, 86.07, 129.9
2037, 12, 1.125, -1.43, -4.453, 157.9, 182.8, 203.4
2038, 1, 0.1936, -2.537, -5.785, 111.8, 139.2, 164.5
2038, 2, 4.057, 1.342, -1.595, 17.53, 23.74, 22.64
2038, 3, 8.407, 5.637, 3.474, 54.27, 73.2, 101.1
2038, 4, 15.21, 12.61, 9.81, 33.54, 47.75, 72.54
2038, 5, 14.89, 12.28, 9.228, 25.54, 47.01, 57.15
2038, 6, 19.18, 16.46, 13.67, 118.9, 160.3, 287.4
2038, 7, 24.53, 21.65, 18.89, 14.89, 13.47, 24.54
2038, 8, 27.05, 24.51, 21.2, 0.08329, 0.2344, 0.0193
2038, 9, 17.55, 14.68, 11.85, 19.97, 28.11, 36.81
2038, 10, 13.53, 10.78, 8.105, 18.93, 30.88, 26.58
2038, 11, 5.902, 3.353, 0.4329, 119.8, 157, 184.6
2038, 12, 1.23, -1.333, -4.196, 123, 152.6, 194.1
2039, 1, 2.763, 0.2828, -3.31, 50.55, 71.61, 78.32
2039, 2, 4.032, 1.33, -1.862, 37.28, 48.5, 61.78
2039, 3, 9.734, 7.055, 4.424, 143.2, 168.5, 215.1
2039, 4, 9.432, 6.911, 3.674, 70.92, 95.57, 132.8
2039, 5, 14.76, 12.27, 8.969, 22.78, 41.41, 44.55
2039, 6, 18.58, 15.81, 13.18, 8.858, 14.33, 15.75
2039, 7, 22.93, 20.4, 17.29, 0.1721, 0.3145, 0.03029
2039, 8, 25.2, 22.54, 19.34, 3.153, 5.395, 3.991
2039, 9, 22.26, 19.6, 16.56, 3.987, 4.126, 4.484
2039, 10, 11.94, 9.319, 6.673, 75.67, 115.3, 101.6
2039, 11, 6.891, 4.517, 1.5, 223.9, 270.3, 401.3
2039, 12, 2.072, -0.3203, -3.264, 199, 230, 317.2
2040, 1, 0.4865, -2.17, -5.634, 137.5, 152.9, 187.2
2040, 2, 3.58, 0.9492, -2.157, 108.7, 135.8, 154.1
2040, 3, 4.861, 2.009, -0.8521, 56.47, 72.31, 99.52
2040, 4, 9.579, 6.981, 4.209, 17.19, 25.34, 32.21
2040, 5, 12.01, 9.503, 6.392, 64.46, 98.79, 127.9
2040, 6, 19.12, 16.51, 13.89, 21.42, 27.12, 40.39
2040, 7, 23.41, 20.75, 17.58, 1.3, 2.327, 3.934
2040, 8, 23.8, 21.14, 17.87, 5.385, 6.732, 5.981
2040, 9, 21.89, 19.1, 16.34, 10.48, 9.472, 19.02
2040, 10, 13.38, 10.89, 8.093, 58.7, 75.44, 103.9
2040, 11, 4.527, 2.083, -1.311, 77.15, 94.42, 140.8
2040, 12, 0.4704, -2.123, -5.054, 6.971, 10.34, 9.554
2041, 1, -0.3938, -2.942, -6.166, 75.61, 83.61, 114.3
2041, 2, 3.726, 0.9935, -1.967, 108.9, 130.4, 140.4
2041, 3, 7.086, 4.164, 1.875, 5.216, 9.377, 6.894
2041, 4, 6.788, 4.136, 1.557, 49.99, 73.27, 82.41
2041, 5, 14.86, 12.36, 9.453, 10.46, 16.26, 20.09
2041, 6, 22.62, 19.89, 17.18, 32.27, 29.29, 69.9
2041, 7, 23.44, 20.93, 17.5, 3.839, 4.16, 7.838
2041, 8, 23.52, 20.89, 17.84, 0.6347, 2.123, 1.214
2041, 9, 20.52, 17.81, 14.82, 16.91, 16.5, 31.26
2041, 10, 14.23, 11.76, 8.726, 3.99, 4.303, 3.882
2041, 11, 7.801, 5.434, 2.437, 4.973, 8.476, 7.804
2041, 12, 3.369, 0.965, -1.857, 17.49, 24.35, 20.22
2042, 1, 4.764, 2.223, -1.206, 196.2, 224.8, 289.1
2042, 2, 9.657, 7.172, 3.869, 21.51, 25.76, 22.72
2042, 3, 6.637, 3.81, 1.182, 48.82, 68.46, 76.59
2042, 4, 11.03, 8.431, 5.692, 0.8955, 2.162, 1.51
2042, 5, 13.07, 10.5, 7.448, 27.43, 40.21, 46.36
2042, 6, 16.6, 13.96, 11.25, 16.23, 19.56, 26.58
2042, 7, 25.46, 22.77, 19.77, 11.28, 8.709, 18.64
2042, 8, 23.89, 21.13, 18.1, 0.07562, 0.01312, 0
2042, 9, 18.55, 15.71, 12.96, 1.21, 3.124, 1.679
2042, 10, 13.85, 11.27, 8.541, 24.69, 31.81, 37.71
2042, 11, 5.569, 3.131, 0.1743, 40.29, 56.83, 62.17
2042, 12, 5.629, 3.22, 0.1545, 8.997, 15.67, 8.812
2043, 1, 2.476, -0.05686, -3.345, 31.61, 37.83, 36.35
2043, 2, 8.118, 5.536, 2.557, 123.4, 149.1, 162.3
2043, 3, 9.193, 6.41, 3.858, 87.7, 114.9, 136.3
2043, 4, 8.299, 5.71, 3.057, 64.63, 77.71, 114.1
2043, 5, 16.47, 13.86, 10.8, 61.14, 84.97, 99.52
2043, 6, 16.95, 14.14, 11.49, 1.546, 4.417, 4.04
2043, 7, 25.5, 22.74, 19.64, 0.008558, 0.0008477, 0
2043, 8, 25.03, 22.37, 19.08, 0.166, 0.1092, 0
2043, 9, 23.26, 20.48, 17.53, 46.27, 50.92, 75.66
2043, 10, 16.98, 14.35, 11.56, 9.274, 14.5, 9.907
2043, 11, 4.909, 2.34, -0.6677, 51.22, 57.31, 90.43
2043, 12, 4.782, 2.309, -0.5423, 84.57, 113.1, 121.4
2044, 1, 1.358, -1.255, -4.465, 56.29, 74.99, 65.69
2044, 2, 5.614, 2.95, -0.1811, 36.28, 44.23, 47.35
2044, 3, 11.7, 9.042, 6.146, 9.714, 17.74, 20.89
2044, 4, 11.96, 9.421, 6.503, 51.34, 65.43, 93.76
2044, 5, 16.2, 13.57, 10.42, 30.82, 64.61, 70.55
2044, 6, 16.63, 14.03, 10.79, 30.47, 45.88, 65.21
2044, 7, 22.77, 20.18, 16.99, 3.889, 5.645, 4.984
2044, 8, 26.4, 23.78, 20.61, 0.03088, 0.04192, 0
2044, 9, 17.15, 14.35, 11.26, 16.21, 18.95, 23.09
2044, 10, 12.82, 10.29, 7.546, 11.66, 25.61, 15.25
2044, 11, 5.908, 3.359, 0.3083, 108.7, 140.2, 190.2
2044, 12, 0.007886, -2.725, -5.81, 43.96, 57.54, 44.83
2045, 1, 5.354, 2.885, -0.4659, 151.3, 182.7, 218.5
2045, 2, 5.001, 2.368, -0.9468, 27.16, 39.04, 40.61
2045, 3, 12.66, 9.95, 7.339, 17.23, 31.32, 35.26
2045, 4, 13.93, 11.37, 8.403, 29.85, 37.54, 68.42
2045, 5, 15.76, 13.13, 9.942, 84.27, 108.5, 190.7
2045, 6, 16.68, 14.15, 10.95, 28.65, 29.61, 47.55
2045, 7, 25.03, 22.3, 19.22, 6.792, 8.723, 7.852
2045, 8, 24.22, 21.69, 18.41, 0.07125, 0.07787, 0.3798
2045, 9, 18.64, 15.95, 12.99, 1.356, 0.8257, 0.8247
2045, 10, 16.16, 13.57, 10.92, 48.52, 68.23, 97
2045, 11, 6.105, 3.693, 0.5685, 17.17, 24.63, 27.25
2045, 12, 2.417, -0.1044, -3.166, 12.94, 19.39, 21.67
2046, 1, 4.821, 2.281, -0.7649, 116.1, 149.4, 155.4
2046, 2, 6.864, 4.202, 1.257, 162.6, 194.1, 184.4
2046, 3, 9.567, 6.816, 4.065, 53.56, 82.53, 83.34
2046, 4, 11.76, 9.174, 6.17, 21.9, 31.11, 45.7
2046, 5, 14.63, 12.06, 9.17, 17.07, 28.3, 37.31
2046, 6, 16.98, 14.4, 11.49, 3.659, 4.03, 6.451
2046, 7, 25.29, 22.7, 19.46, 0.1426, 0.1856, 0.00542
2046, 8, 25.86, 23.41, 20.01, 6.591, 5.878, 8.508
2046, 9, 17.85, 14.98, 12.5, 13.83, 23.38, 17.27
2046, 10, 12.54, 9.818, 7.289, 38.19, 46, 55.35
2046, 11, 5.632, 2.941, -0.0755, 68.23, 90.38, 126.2
2046, 12, 0.5884, -2.042, -5.314, 92.62, 115.6, 135
2047, 1, 0.01306, -2.635, -6.166, 13.91, 15.55, 20.79
2047, 2, 1.327, -1.484, -4.84, 10.64, 15.8, 13.66
2047, 3, 5.299, 2.426, -0.08307, 44.66, 68.27, 71.75
2047, 4, 14.07, 11.49, 8.903, 7.962, 16.37, 17.37
2047, 5, 16.33, 13.88, 11.15, 5.336, 9.735, 8.04
2047, 6, 20.98, 18.31, 15.65, 4.418, 8.162, 10.35
2047, 7, 27.44, 24.94, 22.01, 0, 4.637E-6, 0
2047, 8, 24.89, 22.29, 19.01, 1.36, 3.48, 0.4262
2047, 9, 20.71, 17.77, 14.86, 0.8288, 0.4676, 0.5423
2047, 10, 15.04, 12.5, 9.327, 115.2, 158.7, 197.7
2047, 11, 6.114, 3.447, 0.5795, 13.7, 23.97, 16.34
2047, 12, 1.179, -1.551, -4.673, 83.62, 109.2, 113.7
2048, 1, 1.021, -1.504, -5.314, 106.2, 118.7, 149.1
2048, 2, 7.137, 4.702, 1.234, 5.025, 6.361, 7.14
2048, 3, 9.29, 6.623, 4.067, 43.46, 58.59, 71.33
2048, 4, 12.39, 9.765, 6.998, 58.99, 74.12, 98.61
2048, 5, 16.51, 13.9, 10.87, 42.12, 60.68, 98.48
2048, 6, 15.84, 13.28, 10.27, 36.19, 53.53, 91.15
2048, 7, 25.44, 22.86, 19.59, 1.821, 2.397, 4.637
2048, 8, 25.45, 22.89, 19.44, 11.84, 17.45, 36.57
2048, 9, 19.11, 16.31, 13.53, 0.01148, 0.07923, 0.00325
2048, 10, 18.96, 16.46, 13.65, 21.96, 28.63, 41.03
2048, 11, 6.183, 3.593, 0.5824, 26.84, 36.3, 42.55
2048, 12, 5.077, 2.77, -0.03387, 61.04, 75.21, 95.79
2049, 1, 5.465, 3.115, -0.1925, 125.4, 141.8, 174.4
2049, 2, 6.454, 4.026, 0.7973, 75.82, 89.28, 109.6
2049, 3, 11.79, 9.152, 6.418, 58.14, 74.98, 95.66
2049, 4, 7.153, 4.574, 1.571, 94.57, 121.2, 165.4
2049, 5, 14.74, 12.19, 8.95, 28.96, 38.72, 54.17
2049, 6, 19.79, 17.29, 14.26, 5.691, 10.81, 10.71
2049, 7, 21.59, 18.98, 15.73, 3.311, 8.245, 4.376
2049, 8, 26.23, 23.6, 20.38, 0, 0, 0
2049, 9, 21.73, 19.13, 16.03, 4.709, 4.074, 5.046
2049, 10, 14.84, 12.15, 9.495, 138.6, 173.2, 215.2
2049, 11, 4.662, 2.014, -0.8117, 103.7, 144.6, 180.4
2049, 12, 4.163, 1.478, -1.186, 166.8, 200.2, 235.6
2050, 1, 0.9646, -1.487, -4.993, 72.11, 91.43, 85.96
2050, 2, 3.608, 0.9255, -1.997, 45.69, 56.84, 52.5
2050, 3, 9.09, 6.584, 3.338, 28.98, 35.81, 47.89
2050, 4, 14.03, 11.6, 8.487, 34.36, 44.21, 60.66
2050, 5, 15.03, 12.48, 9.781, 31.04, 51.18, 73.3
2050, 6, 19.9, 17.13, 14.37, 51.23, 59.26, 115.3
2050, 7, 24.29, 21.61, 18.65, 0.1416, 0.02135, 0
2050, 8, 24.76, 22.1, 18.59, 11.56, 11.19, 13.03
2050, 9, 21.04, 18.27, 15.15, 3.784, 7.239, 6.762
2050, 10, 14.54, 11.86, 9.414, 47.62, 68.37, 80.31
2050, 11, 6.409, 3.662, 0.276, 34.29, 47.76, 49.26
2050, 12, 4.091, 1.651, -1.479, 32.8, 44.95, 35.31
2051, 1, 5.486, 2.891, 0.2518, 19.42, 26.07, 31.54
2051, 2, 8.673, 6.061, 3.123, 29.08, 36.37, 33.4
2051, 3, 9.768, 6.922, 4.167, 114, 137.3, 198
2051, 4, 11.37, 8.714, 5.752, 25.79, 38.6, 47.88
2051, 5, 14.03, 11.41, 8.436, 8.07, 15.25, 15.23
2051, 6, 17.58, 14.81, 12.16, 68.61, 77.74, 139.5
2051, 7, 24.76, 22.09, 19.32, 59.75, 63.52, 78.32
2051, 8, 24.8, 22.07, 18.93, 0.424, 0.794, 0.2246
2051, 9, 18.94, 16.2, 13.22, 1.306, 3.985, 0.5406
2051, 10, 15.67, 13.15, 10.48, 2.163, 3.335, 2.53
2051, 11, 5.002, 2.396, -0.1695, 236, 278.5, 372.6
2051, 12, 5.466, 2.787, 0.2046, 139.9, 157.2, 185.5
2052, 1, 0.09758, -2.511, -5.768, 41.52, 50.92, 52.76
2052, 2, 6.553, 3.903, 0.7917, 47.13, 67.71, 64.73
2052, 3, 5.265, 2.491, -0.1372, 87.92, 118.1, 147.7
2052, 4, 10.25, 7.685, 5.026, 25.75, 37.85, 57.81
2052, 5, 15.76, 13.35, 10.17, 34.61, 51.02, 74.44
2052, 6, 16.93, 14.25, 11.31, 20.02, 30.14, 44.29
2052, 7, 26.39, 23.74, 20.56, 0.3753, 1.358, 1.796
2052, 8, 25.59, 23.05, 19.56, 0.2719, 0.1031, 0.4227
2052, 9, 21.52, 18.6, 15.41, 0, 0, 0
2052, 10, 16.91, 14.31, 11.32, 47.48, 69.59, 75.78
2052, 11, 6.203, 3.552, 0.5392, 103.1, 128.5, 160.5
2052, 12, 4.428, 1.963, -0.9708, 209.2, 239.1, 306.8
2053, 1, 4.024, 1.482, -1.639, 54.62, 63.59, 85
2053, 2, 2.503, -0.2969, -3.081, 11.71, 23.76, 14.92
2053, 3, 6.304, 3.37, 0.8642, 33.33, 44.53, 62.23
2053, 4, 10.72, 8.178, 5.514, 6.219, 14.03, 10.81
2053, 5, 14.38, 11.91, 9.059, 7.387, 8.374, 10.75
2053, 6, 20.78, 17.98, 15.41, 6.387, 8.825, 12.08
2053, 7, 26.05, 23.41, 20.06, 0.5489, 1.073, 3.176
2053, 8, 25.65, 22.97, 19.54, 25.83, 30.92, 31.67
2053, 9, 21.11, 18.28, 15.2, 3.513, 7.275, 7.249
2053, 10, 14.86, 12.25, 9.534, 37.05, 55.8, 47.08
2053, 11, 6.659, 4.303, 1.256, 46.42, 54.53, 73.75
2053, 12, 4.193, 1.688, -0.9579, 14.99, 22.22, 23.05
2054, 1, 3.025, 0.5624, -2.906, 207.2, 234.5, 307
2054, 2, 6.516, 4, 0.5564, 86.1, 93.05, 110.1
2054, 3, 10.62, 8.059, 5.164, 27.33, 40.08, 42.02
2054, 4, 15.43, 12.91, 9.762, 32.97, 43.91, 50.43
2054, 5, 16.61, 13.98, 10.79, 77.4, 108.3, 153.4
2054, 6, 18.94, 16.18, 13.32, 2.772, 6.371, 3.495
2054, 7, 24.04, 21.29, 17.87, 43.59, 41.33, 81.29
2054, 8, 27.35, 24.83, 21.63, 8.938, 7.752, 8.853
2054, 9, 20.4, 17.74, 14.75, 14.07, 18.41, 29.29
2054, 10, 11.51, 8.688, 5.941, 38.63, 49.33, 69.81
2054, 11, 4.836, 2.213, -0.7057, 94.41, 106.1, 135.1
2054, 12, 2.725, 0.2067, -2.772, 55.7, 72.93, 75.12
2055, 1, 4.531, 1.856, -0.9462, 220.7, 211.8, 296.1
2055, 2, 5.207, 2.617, -0.3794, 17.01, 27.62, 18.18
2055, 3, 7.538, 4.815, 2.191, 43.94, 56.27, 74.53
2055, 4, 11.06, 8.404, 5.784, 20.17, 33.57, 31.45
2055, 5, 15.08, 12.58, 9.517, 13.39, 27.31, 25.63
2055, 6, 19.37, 16.66, 13.74, 31.56, 33.83, 64.19
2055, 7, 26.31, 23.71, 20.57, 0.04699, 0.01866, 0.07818
2055, 8, 24.96, 22.37, 19.05, 0.141, 0.4822, 0.2752
2055, 9, 24.01, 21.29, 17.99, 0.5504, 0.6158, 0.4149
2055, 10, 16.74, 14.2, 11.55, 47.09, 59.7, 73.52
2055, 11, 3.573, 0.9131, -2.167, 12.67, 20.88, 20.29
2055, 12, 5.132, 2.503, -0.04218, 113.7, 137.9, 173.1
2056, 1, 7.013, 4.489, 1.533, 70.44, 78.29, 114.3
2056, 2, 3.258, 0.5753, -2.388, 67.3, 94.1, 103.3
2056, 3, 8.386, 5.519, 3.074, 79.1, 109.5, 130.8
2056, 4, 10.41, 7.727, 5.237, 25.93, 34.74, 37.69
2056, 5, 16.32, 13.8, 11.05, 7.841, 16.05, 18.4
2056, 6, 20.91, 18.35, 15.05, 0.3488, 0.3051, 0.1805
2056, 7, 27.13, 24.53, 21.46, 0.0601, 0.04787, 0
2056, 8, 25.51, 22.94, 19.48, 0, 0, 0
2056, 9, 18.48, 15.79, 12.57, 10.29, 14.46, 15.45
2056, 10, 14.57, 11.9, 9.284, 1.146, 2.522, 0.9573
2056, 11, 7.796, 5.144, 2.298, 109.2, 128, 172.4
2056, 12, 1.914, -0.6777, -3.805, 101.2, 122.1, 140.4
2057, 1, 5.586, 3.033, 0.01822, 50.46, 58.88, 64.29
2057, 2, 6.729, 4.136, 1.338, 27.76, 41.82, 35.71
2057, 3, 10.92, 8.217, 5.95, 98.88, 131.8, 173.1
2057, 4, 12.23, 9.723, 6.795, 21.57, 34.61, 48.15
2057, 5, 15.43, 12.89, 9.672, 28.56, 48.71, 51.73
2057, 6, 18.98, 16.41, 13.22, 5.077, 11.96, 12.07
2057, 7, 25.06, 22.44, 19.19, 30.45, 31.18, 52.2
2057, 8, 25.66, 22.93, 19.93, 7.004, 7.247, 7.934
2057, 9, 20.45, 17.75, 14.77, 8.401, 8.641, 9.373
2057, 10, 17.37, 14.83, 11.9, 13.55, 16.5, 20.55
2057, 11, 8.631, 6.059, 3.425, 50.88, 68.52, 92.67
2057, 12, 3.277, 0.6658, -2.222, 109.3, 150.9, 148
2058, 1, 4.644, 2.05, -1.216, 233.6, 289.9, 327.2
2058, 2, 8.805, 6.317, 3.242, 68.83, 85.77, 72.66
2058, 3, 7.252, 4.454, 1.813, 85.22, 107.2, 148
2058, 4, 12.41, 9.855, 7.268, 11.58, 18.35, 15.63
2058, 5, 15.07, 12.49, 9.531, 19.34, 34.78, 50.48
2058, 6, 21.49, 18.74, 15.97, 29.62, 39.02, 59.9
2058, 7, 27.38, 24.68, 21.47, 0.08024, 0.04137, 0
2058, 8, 23.9, 21.36, 17.95, 2.54, 2.609, 2.79
2058, 9, 22.19, 19.44, 16.57, 8.603, 13.22, 10.34
2058, 10, 14.96, 12.37, 9.557, 7.517, 10.78, 10.88
2058, 11, 6.816, 4.272, 1.545, 56.54, 71.83, 83.34
2058, 12, 3.342, 0.7198, -1.976, 25.99, 34.39, 26.33
2059, 1, 3.939, 1.478, -2.099, 48.8, 65.27, 75.71
2059, 2, 6.25, 3.587, 0.6817, 59.44, 63.82, 77.1
2059, 3, 8.983, 6.402, 3.552, 108.4, 126.8, 157.2
2059, 4, 10.14, 7.594, 5.087, 16.56, 33.51, 25.88
2059, 5, 16.07, 13.48, 10.8, 1.142, 2.278, 1.79
2059, 6, 21.53, 18.83, 16.07, 0.3457, 0.7303, 0.3162
2059, 7, 27.76, 25.27, 21.76, 0.0001127, 0.007325, 0
2059, 8, 23.28, 20.6, 17.52, 3.485, 2.812, 4.745
2059, 9, 22.06, 19.09, 16.44, 1.357, 1.01, 0.8309
2059, 10, 14.91, 12.28, 9.459, 14.01, 21.99, 18.61
2059, 11, 7.785, 5.201, 2.267, 109.6, 165.5, 196.2
2059, 12, 2.676, 0.1898, -2.93, 212.4, 268.3, 294.8
2060, 1, 6.781, 4.258, 1.338, 183.8, 212.7, 248.1
2060, 2, 7.82, 5.313, 2.643, 22.49, 37.22, 28.88
2060, 3, 5.086, 2.394, -0.3554, 53.4, 78.81, 84.4
2060, 4, 14.37, 11.85, 9.288, 46.51, 54.57, 77.23
2060, 5, 18.14, 15.65, 12.46, 41.29, 51.19, 63.95
2060, 6, 17.21, 14.59, 11.29, 35.12, 42.83, 69.45
2060, 7, 26.69, 24.06, 20.77, 0.05469, 0.2067, 0
2060, 8, 25.37, 22.73, 19.34, 9.356, 17.33, 22.53
2060, 9, 23.25, 20.52, 17.59, 1.017, 0.6229, 0.7182
2060, 10, 16.65, 14.17, 11.5, 23.45, 45.06, 27.35
2060, 11, 4.793, 2.286, -0.4723, 136.8, 155.9, 232.8
2060, 12, 2.296, -0.3507, -3.434, 103.1, 124.9, 134.7
2061, 1, 5.637, 2.974, 0.004456, 163.2, 186.6, 250.6
2061, 2, -0.6308, -3.346, -6.946, 21.72, 23.47, 25.85
2061, 3, 10.18, 7.418, 4.751, 38.26, 45.26, 54.36
2061, 4, 9.657, 7.191, 4.283, 40.73, 65.13, 73
2061, 5, 15.31, 12.74, 10.03, 17.92, 27.56, 43.1
2061, 6, 19.92, 17.39, 14.43, 14.47, 19.12, 21.52
2061, 7, 23.89, 21.15, 18.38, 2.226, 2.537, 4.335
2061, 8, 22.98, 20.47, 17.09, 5.038, 5.783, 4.725
2061, 9, 21.26, 18.5, 15.8, 5.866, 7.937, 6.661
2061, 10, 15.66, 13.08, 10.3, 5.545, 10.49, 7.945
2061, 11, 8.816, 6.502, 3.504, 37.13, 45.65, 66.6
2061, 12, 4.955, 2.405, -0.3315, 78.54, 105.2, 113.4
2062, 1, 5.186, 2.693, -0.5353, 81.08, 102.5, 117.9
2062, 2, 3.598, 0.9947, -2.319, 62.92, 72.88, 78.57
2062, 3, 8.973, 6.291, 3.747, 24.21, 32.77, 44.51
2062, 4, 9.494, 6.695, 3.999, 26.73, 39.61, 44.04
2062, 5, 13.96, 11.46, 8.65, 64.34, 90.49, 124.1
2062, 6, 18.84, 16.14, 13.3, 12.25, 18.86, 18.27
2062, 7, 25.12, 22.51, 19.31, 10.4, 13.48, 18.51
2062, 8, 25.84, 23.15, 19.94, 5.174, 8.864, 4.94
2062, 9, 19.74, 16.87, 13.76, 2.962, 1.743, 8.625
2062, 10, 13.71, 10.98, 8.426, 7.826, 14.62, 12.95
2062, 11, 7.01, 4.489, 1.43, 17.54, 31.17, 25.96
2062, 12, 4.485, 2.086, -0.8225, 6.387, 8.278, 8.849
2063, 1, 4.975, 2.422, -0.9003, 197.1, 225.9, 267.6
2063, 2, 9.924, 7.345, 4.27, 24.28, 32.82, 34.46
2063, 3, 10.82, 8.187, 5.587, 27.97, 38.75, 38.97
2063, 4, 11.8, 9.366, 6.041, 4.984, 5.864, 8.696
2063, 5, 16.27, 13.87, 10.77, 15.23, 28.25, 38.39
2063, 6, 18.4, 15.88, 12.72, 40.26, 57.66, 87.03
2063, 7, 22.62, 20.07, 16.76, 7.612, 10.44, 20.1
2063, 8, 25.84, 23.24, 19.85, 0.3237, 0.6809, 0.6108
2063, 9, 19.78, 16.89, 14.17, 18.17, 24.22, 39.79
2063, 10, 15.17, 12.62, 9.933, 13.81, 25.39, 31.6
2063, 11, 6.521, 3.953, 1.015, 197, 247.4, 360.7
2063, 12, 3.428, 0.9709, -1.975, 71.9, 87.28, 109.5
2064, 1, 5.331, 2.925, -0.1675, 67.14, 73.13, 78.04
2064, 2, 5.849, 3.289, -0.04563, 136.3, 159.3, 211.4
2064, 3, 8.229, 5.493, 2.629, 35, 54.21, 50.27
2064, 4, 10.98, 8.442, 5.612, 36.55, 52.53, 72.09
2064, 5, 18.79, 16.23, 13.05, 31.62, 36.87, 60.92
2064, 6, 22.9, 20.41, 17.09, 20.14, 20.94, 41.44
2064, 7, 25.64, 23, 19.85, 0.6967, 1.014, 2.871
2064, 8, 27.3, 24.71, 21.37, 3.632, 7.464, 3.493
2064, 9, 18.14, 15.31, 12.23, 1.813, 3.353, 3.829
2064, 10, 15.16, 12.5, 9.816, 15.8, 30.74, 20.02
2064, 11, 7.434, 4.876, 1.979, 50.23, 62.32, 91.46
2064, 12, 5.3, 2.699, -0.129, 109.9, 136.8, 140.1
2065, 1, 3.559, 1.029, -2.086, 78.36, 102.7, 141.4
2065, 2, 5.129, 2.475, -0.3858, 27.27, 31.55, 30.47
2065, 3, 5.42, 2.636, -0.2469, 29.81, 35.77, 43.86
2065, 4, 8.896, 6.354, 3.658, 23.47, 32.57, 48.5
2065, 5, 16.63, 14.07, 11.27, 9.472, 15.1, 13.98
2065, 6, 21.5, 18.85, 15.83, 3.332, 3.587, 6.276
2065, 7, 27.3, 24.63, 21.16, 0.534, 1.157, 2.865
2065, 8, 27.73, 25.01, 21.73, 4.006, 4.438, 4.658
2065, 9, 21.25, 18.5, 15.27, 1.857, 1.645, 2.153
2065, 10, 16, 13.38, 10.59, 23.04, 35.94, 36.87
2065, 11, 6.598, 3.969, 1.129, 66.03, 77.71, 95.15
2065, 12, 3.956, 1.271, -1.357, 102.1, 126.8, 143.3
2066, 1, 2.86, 0.3266, -3.331, 33.16, 47.31, 41.38
2066, 2, 6.739, 4.322, 1.235, 23.57, 31.67, 34.25
2066, 3, 2.743, -0.1744, -3.082, 27.79, 39.6, 34.92
2066, 4, 11.68, 8.959, 6.514, 27.22, 32.32, 45.76
2066, 5, 14.11, 11.65, 8.713, 34.88, 60.73, 69.21
2066, 6, 20.58, 17.97, 15.03, 22.23, 33.66, 24.27
2066, 7, 27.23, 24.66, 21.49, 1.355, 3.452, 4.894
2066, 8, 25.97, 23.39, 20.15, 0, 1.354E-5, 0
2066, 9, 23.67, 20.87, 17.98, 1.68, 3.305, 1.954
2066, 10, 15.94, 13.36, 10.58, 10.99, 14.89, 18.41
2066, 11, 3.685, 1.147, -1.962, 42.14, 56.58, 77.33
2066, 12, 3.744, 1.147, -1.664, 176.1, 217.1, 263
