# Created by WEAP: 4/20/2021 6:31:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 6.097, 3.727, -2.017, -5.504, 21.96, 35.06, 106.1, 165.7
2029, 5, 14.32, 11.85, 5.816, 2.979, 31.65, 37.83, 94.6, 117.6
2029, 6, 17.44, 14.79, 8.305, 4.716, 60.72, 74.84, 134.7, 167.8
2029, 7, 20.9, 17.89, 11.38, 7.565, 27.42, 39.59, 69.35, 108.1
2029, 8, 20.94, 18.03, 11.97, 8.043, 22.91, 35.61, 66.16, 101.4
2029, 9, 14.73, 12.17, 6.2, 2.031, 36.02, 44.72, 111.4, 131.2
2029, 10, 10.03, 7.502, 1.373, -1.975, 31.42, 36.67, 88.87, 71.04
2029, 11, 1.089, -1.483, -7.189, -9.728, 9.619, 19.98, 62.61, 82.7
2029, 12, -2.794, -5.309, -10.17, -12.19, 1.45, 7.119, 20.52, 35.47
2030, 1, -4.187, -6.695, -12.22, -14.38, 7.833, 22.95, 75.55, 82.77
2030, 2, -4.227, -6.977, -11.92, -13.9, 4.951, 8.025, 31.6, 27.95
2030, 3, 6.858, 3.671, -1.95, -6.43, 8.48, 18.99, 44.93, 59.71
2030, 4, 12.45, 9.498, 2.777, -2.112, 37.03, 39.54, 88.88, 86.37
2030, 5, 14.54, 11.55, 4.969, 1.362, 24.58, 37.01, 107.8, 156.1
2030, 6, 19.83, 16.85, 10.25, 5.994, 8.09, 9.986, 17.28, 19.47
2030, 7, 22.66, 19.63, 13.02, 9.284, 15.58, 19.6, 33.65, 28.67
2030, 8, 21.63, 19.1, 12.95, 9.951, 25.99, 31.74, 64.37, 50.13
2030, 9, 17.85, 15.02, 8.624, 4.615, 2.497, 7.502, 29.22, 69.91
2030, 10, 9.786, 7.199, 1.324, -2.202, 19.42, 25.89, 58.73, 58.18
2030, 11, 1.051, -1.447, -6.805, -9.424, 20.74, 34.12, 102.2, 108.3
2030, 12, -2.388, -5.241, -10.59, -13.49, 18.74, 52.99, 119.7, 173.5
2031, 1, -8.695, -11.26, -16.68, -19.81, 9.774, 22.13, 70.86, 77.99
2031, 2, 0.7849, -2.126, -7.434, -10.45, 9.764, 29.68, 74.97, 67.01
2031, 3, -0.05716, -2.721, -8.079, -11.8, 8.457, 13.7, 45.16, 45.92
2031, 4, 8.56, 6.086, 0.4243, -2.593, 9.846, 16.36, 47.4, 40.71
2031, 5, 14.13, 11.54, 5.402, 1.763, 18.06, 21.2, 58.61, 60.82
2031, 6, 17.11, 14.45, 8.261, 4.409, 13.59, 19.99, 41.47, 64.18
2031, 7, 22.98, 19.98, 13.46, 9.619, 17.2, 24.93, 48.88, 54.28
2031, 8, 21.5, 18.55, 12.15, 8.39, 14.41, 13.42, 29.69, 30.75
2031, 9, 17.43, 14.51, 8.138, 4.1, 15.3, 12.46, 21.15, 18.61
2031, 10, 10.56, 8.359, 2.339, -0.9126, 21.25, 32.63, 101.1, 93.79
2031, 11, -0.5453, -3.047, -8.781, -11.99, 10.22, 18.22, 55.07, 68.36
2031, 12, -6.922, -9.63, -14.72, -17.31, 2.246, 8.019, 27.6, 36.67
2032, 1, -3.235, -5.874, -11.41, -14.18, 3.695, 13.57, 50.76, 73.13
2032, 2, -5.453, -8.113, -13.14, -15.98, 18.08, 36.93, 104.7, 94.08
2032, 3, 2.848, -0.5222, -6.381, -11.01, 4.462, 8.568, 52.07, 32.33
2032, 4, 8.504, 5.736, -0.5102, -4.571, 37.82, 49.35, 129.7, 127.3
2032, 5, 15.65, 13.08, 6.846, 3.64, 26.8, 25.45, 50.59, 49.6
2032, 6, 18.34, 15.98, 9.73, 6.833, 22.29, 18.23, 43.01, 27.84
2032, 7, 22.33, 19.68, 13.46, 10.63, 22.29, 19.97, 31.78, 27.2
2032, 8, 21.84, 19.02, 12.71, 9.278, 2.938, 4.923, 11.66, 20.24
2032, 9, 15.57, 12.54, 6.123, 1.685, 16.62, 24.04, 58.72, 102
2032, 10, 11.96, 9.235, 3.327, -0.521, 14.49, 16.45, 45.07, 38.04
2032, 11, 5.561, 2.864, -3.165, -6.393, 14.17, 30.7, 78.26, 97.03
2032, 12, -1.812, -4.491, -9.645, -12.14, 15.1, 41.45, 121.4, 131.2
2033, 1, -5.787, -8.752, -14.08, -16.93, 3.215, 19.85, 57.74, 70.95
2033, 2, -3.196, -6.489, -12.29, -15.77, 8.019, 23.62, 68.22, 67.25
2033, 3, -0.01657, -3.233, -9.163, -13.02, 14.01, 33.16, 111.4, 134.8
2033, 4, 5.65, 2.62, -3.232, -7.301, 5.976, 9.12, 43.64, 47.46
2033, 5, 16.27, 13.27, 6.793, 2.594, 3.839, 4.528, 12.26, 15.7
2033, 6, 20.48, 18.01, 11.9, 8.605, 8.056, 9.704, 20.63, 32.7
2033, 7, 24.66, 21.44, 14.82, 11.02, 16.8, 19.81, 28.49, 33.1
2033, 8, 23.48, 20.57, 14.24, 10.65, 10.91, 11.77, 19.72, 8.758
2033, 9, 14.5, 12.22, 6.406, 3.232, 64.64, 77.5, 186.8, 159.5
2033, 10, 6.941, 4.645, -1.209, -4.456, 21.03, 21.45, 42.89, 33.76
2033, 11, -2.889, -5.111, -10.67, -14.51, 10.9, 15.51, 53.27, 52.84
2033, 12, -7.296, -9.632, -14.64, -16.63, 7.517, 13.32, 40.9, 50.43
2034, 1, -4.253, -6.9, -12.26, -14.57, 4.545, 16.81, 46, 66.83
2034, 2, -3.171, -6.486, -11.8, -15.26, 2.973, 10.84, 43.75, 82.94
2034, 3, 0.4764, -2.376, -7.589, -11.3, 13.57, 24.64, 95.34, 113.5
2034, 4, 9.381, 6.248, 0.1137, -4.584, 21.36, 30.65, 86.44, 99.84
2034, 5, 13.95, 11.12, 4.908, 1.112, 25.25, 27.41, 61.57, 57.31
2034, 6, 21.46, 18.66, 12.45, 8.917, 2.396, 6.032, 22.32, 62.77
2034, 7, 23.75, 20.64, 14.01, 10.18, 0.5017, 1.029, 4.335, 8.428
2034, 8, 23.63, 20.78, 14.39, 10.98, 7.988, 7.812, 16.82, 7.138
2034, 9, 17.77, 15.26, 9.063, 5.758, 12.52, 15.55, 37.04, 35.12
2034, 10, 9.579, 6.881, 0.7794, -2.937, 19.86, 27.47, 82.56, 120.6
2034, 11, 0.454, -1.965, -7.668, -10.34, 11.64, 20.2, 72.55, 101.2
2034, 12, -5.524, -8.63, -14.21, -17.98, 5.573, 18.79, 59.64, 89.39
2035, 1, -6.483, -9.184, -14.41, -17.38, 5.708, 19.87, 61.15, 84.2
2035, 2, -2.852, -5.882, -11.37, -15, 17.36, 40.11, 114, 106.2
2035, 3, 7.644, 4.025, -2.184, -7.093, 9.807, 14.88, 42.69, 38.44
2035, 4, 10.08, 7.031, 0.7163, -4.126, 44.6, 49.14, 115.6, 140.1
2035, 5, 15.95, 13.04, 6.456, 2.584, 25.04, 25.81, 60.64, 81.38
2035, 6, 18.61, 15.85, 9.413, 5.521, 31.81, 32.98, 64.26, 66.88
2035, 7, 21.83, 19.03, 12.44, 8.8, 39.8, 55.17, 105.2, 143.7
2035, 8, 22.15, 19.22, 12.92, 9.26, 8.095, 12.84, 32.16, 23.16
2035, 9, 18.51, 15.92, 9.641, 6.083, 11.93, 13.28, 28.72, 33.1
2035, 10, 13.13, 10.54, 4.618, 1.008, 16.85, 29.03, 79.17, 82.56
2035, 11, -1.274, -4.027, -9.581, -13.05, 10.89, 24.51, 70.23, 80.99
2035, 12, -1.943, -4.967, -10.47, -13.38, 2.873, 10.53, 26.24, 25.76
2036, 1, -9.288, -11.93, -17.27, -20.33, 7.193, 16.63, 48.23, 66.89
2036, 2, -4.929, -7.76, -13.3, -15.99, 8.643, 19.47, 43.3, 37.35
2036, 3, -2.142, -5.19, -10.97, -14.84, 8.193, 13.62, 46.64, 75.69
2036, 4, 2.666, 0.152, -5.318, -9.323, 25.22, 28.82, 64.18, 86.48
2036, 5, 13.49, 10.7, 4.252, 0.7593, 36.52, 51.25, 116.1, 156.5
2036, 6, 13.47, 11.51, 5.495, 2.986, 91.64, 109.4, 192.5, 215.8
2036, 7, 20.67, 17.98, 11.47, 8.247, 10.4, 20.31, 43, 59.71
2036, 8, 21.91, 19.19, 12.94, 9.743, 30.08, 43.64, 83.72, 80.06
2036, 9, 17.09, 14.23, 8.155, 4.063, 9.903, 12.69, 34.58, 56.95
2036, 10, 9.973, 7.475, 1.634, -2.18, 37.42, 48.25, 112.1, 109.5
2036, 11, 5.251, 2.54, -3.578, -6.562, 20.54, 45.11, 127.4, 186.3
2036, 12, -7.338, -9.943, -15.52, -17.9, 17.34, 37.18, 102.1, 102.6
2037, 1, -4.202, -6.801, -12.12, -14.09, 8.718, 34.44, 90.63, 99.61
2037, 2, -4.423, -7.122, -12.2, -15.59, 10.85, 22.46, 65.5, 62.34
2037, 3, -0.794, -3.904, -9.936, -13.79, 7.283, 16.26, 56.18, 67.94
2037, 4, 4.252, 1.668, -4.182, -8.855, 27.37, 35.35, 117.8, 195.5
2037, 5, 15.91, 13.01, 6.858, 2.968, 2.873, 7.366, 21.17, 34.14
2037, 6, 21.98, 19.07, 12.57, 9.07, 14.49, 16.57, 22.81, 22.11
2037, 7, 23.34, 20.59, 14.46, 10.89, 12.81, 14.29, 23.78, 19.07
2037, 8, 21.93, 19.49, 13.41, 10.2, 20.18, 15.44, 25.95, 2.889
2037, 9, 17.25, 14.73, 8.491, 5.054, 19.1, 23.8, 53.98, 101.7
2037, 10, 14.6, 11.9, 5.842, 2.569, 4.768, 8.016, 23.3, 33.13
2037, 11, 1.456, -1.003, -6.247, -9.227, 16.83, 27.46, 81.75, 108.8
2037, 12, -5.36, -7.903, -13.07, -15.39, 16.57, 42.24, 119.8, 123.4
2038, 1, -5.647, -8.171, -13.53, -16.1, 10.75, 33.39, 109.6, 133.6
2038, 2, -4.673, -7.953, -13.77, -17.47, 3.372, 9.971, 27.03, 21.71
2038, 3, 4.495, 1.426, -4.701, -8.697, 20.65, 36.5, 127.8, 172.3
2038, 4, 8.134, 5.437, -0.3397, -4.093, 41.99, 41.01, 108.1, 154.2
2038, 5, 14.76, 11.88, 5.394, 1.43, 28.33, 40.67, 91.7, 140.3
2038, 6, 19.52, 17.18, 10.94, 8.307, 20.53, 23.52, 44.81, 62.59
2038, 7, 22.28, 19.53, 13.19, 9.963, 50.47, 56.55, 109.9, 93.41
2038, 8, 21.9, 19.29, 13.12, 9.579, 23.88, 28.99, 66.83, 42.44
2038, 9, 12.93, 10.64, 4.847, 1.836, 50.03, 54.19, 108.6, 139.4
2038, 10, 9.339, 6.558, 0.5311, -3.066, 6.114, 7.334, 19.77, 19.96
2038, 11, 0.8555, -1.668, -7.359, -10.56, 13.99, 31.38, 89.89, 122.3
2038, 12, -6.59, -9.277, -14.26, -16.46, 12.43, 33.32, 88.66, 91.84
2039, 1, -4.838, -7.78, -13.42, -16.3, 6.39, 14.4, 45.29, 38.49
2039, 2, -5.127, -8.184, -13.64, -16.85, 8.761, 18.77, 56.88, 90.21
2039, 3, 4.668, 1.091, -4.949, -8.834, 8.656, 18.37, 55.02, 34.55
2039, 4, 5.73, 3.317, -2.512, -6.301, 35.72, 46.52, 153.4, 216.9
2039, 5, 14.5, 11.29, 4.574, 0.3603, 32.11, 44.11, 97.95, 137.9
2039, 6, 17.19, 14.76, 8.575, 5.325, 35.41, 37.85, 81.14, 106.2
2039, 7, 20.86, 17.94, 11.55, 7.74, 10.54, 15.1, 33.3, 53.54
2039, 8, 23.35, 20.36, 14, 9.811, 13.09, 13.71, 30.27, 21.93
2039, 9, 19.83, 16.99, 10.85, 6.883, 10.07, 15.89, 47.05, 34.54
2039, 10, 9.006, 6.353, 0.3186, -3.014, 18.13, 31.06, 73.29, 83.37
2039, 11, 0.4746, -1.954, -7.326, -9.827, 14.85, 30.62, 76.97, 67.29
2039, 12, -4.852, -7.151, -12.39, -14.3, 19.17, 44.64, 111, 111
2040, 1, -6.581, -9.852, -15.44, -18.83, 8.324, 26.96, 95.31, 123.3
2040, 2, -2.473, -5.264, -10.37, -13.11, 19.47, 45.43, 130.3, 157.5
2040, 3, 1.274, -1.781, -7.558, -11.03, 11.52, 23.86, 77.46, 121.5
2040, 4, 6.069, 3.549, -2.017, -5.811, 5.38, 9.532, 34.53, 65.39
2040, 5, 11.65, 9.017, 2.731, -0.6545, 37.32, 56.56, 130.2, 180.8
2040, 6, 18.39, 15.6, 9.193, 5.705, 37.3, 48.5, 71.17, 79.96
2040, 7, 20.42, 17.58, 11.23, 7.39, 10.82, 13.67, 26.01, 25.85
2040, 8, 23.48, 20.43, 14.15, 10.29, 12.8, 11.28, 20.84, 12.75
2040, 9, 19.49, 16.35, 10.06, 5.946, 0.7953, 1.413, 2.092, 0.8937
2040, 10, 11.65, 8.914, 2.936, -1.02, 13.16, 19.26, 46.74, 62.56
2040, 11, 0.2472, -2.317, -8.129, -11.5, 21.4, 32.08, 77.42, 67.76
2040, 12, -9.814, -12.65, -17.92, -20.92, 1.643, 8.066, 27.34, 41.75
2041, 1, -7.314, -9.963, -15.11, -17.69, 4.902, 18.33, 51.24, 74.52
2041, 2, 0.1307, -3.273, -8.833, -13.01, 13.61, 35.09, 96.18, 119.4
2041, 3, 0.7633, -2.672, -8.066, -13.05, 8.692, 11.33, 42.37, 66.58
2041, 4, 7.599, 4.77, -1.091, -5.429, 15.79, 22.71, 60.43, 25.43
2041, 5, 14.1, 11.7, 5.672, 2.663, 68.31, 64.37, 119.7, 117.5
2041, 6, 17.42, 14.65, 8.138, 4.519, 41.37, 46.66, 89.71, 128.6
2041, 7, 20.63, 17.75, 11.35, 7.585, 31.09, 33.53, 65.21, 72.63
2041, 8, 21.4, 18.81, 12.72, 9.467, 17.75, 21.68, 52.86, 26.82
2041, 9, 15.42, 12.97, 6.803, 3.218, 19.63, 21.46, 49.95, 87.38
2041, 10, 9.585, 7.309, 1.427, -2.205, 29.32, 41.58, 109, 133.2
2041, 11, 1.992, -0.5038, -6.176, -8.559, 2.203, 5.255, 18.08, 37.84
2041, 12, -3.242, -6.072, -11.65, -14.54, 3.524, 11.46, 41.22, 67.07
2042, 1, -3.727, -6.26, -11.66, -14.46, 12.54, 36.44, 108.6, 157.5
2042, 2, 0.4783, -2.477, -7.488, -10.42, 4.014, 7.422, 24.24, 21.67
2042, 3, -1.726, -4.728, -10.21, -14.17, 12.44, 23.48, 100.7, 163.2
2042, 4, 14.38, 11.15, 4.455, -0.7439, 2.03, 4.327, 24.72, 41.25
2042, 5, 14.54, 11.5, 4.971, 0.6877, 24.84, 32.63, 82.07, 84.66
2042, 6, 18.93, 16.53, 10.3, 7.629, 13.14, 15.56, 22.59, 19.46
2042, 7, 24.91, 21.95, 15.36, 11.88, 25.83, 35.89, 74.07, 82
2042, 8, 23.29, 20.2, 13.64, 9.701, 4.494, 5.084, 16.57, 15.32
2042, 9, 17.93, 15.13, 8.997, 5.359, 15.12, 17.76, 51.59, 61.62
2042, 10, 13.72, 10.92, 4.797, 0.8902, 8.48, 9.713, 17.09, 11.74
2042, 11, -1.714, -4.012, -9.544, -12.98, 24.09, 34.18, 90.35, 74.43
2042, 12, -2.284, -4.923, -10.45, -13.46, 2.767, 8.076, 24.5, 36
2043, 1, -6.96, -9.696, -14.87, -18.28, 1.596, 5.252, 20.59, 29.5
2043, 2, 0.7703, -1.943, -7.557, -10.93, 30.41, 88.11, 246.7, 253.7
2043, 3, 2.406, -0.6641, -6.453, -11.2, 19.61, 40.31, 141, 168
2043, 4, 8.407, 5.862, -0.04054, -4.492, 38.88, 50.18, 126.1, 98.65
2043, 5, 14.09, 11.47, 5.317, 1.593, 55.25, 57.64, 122.5, 116.1
2043, 6, 17.1, 14.46, 7.924, 4.452, 24.84, 31.39, 53.04, 50.92
2043, 7, 25.14, 22.08, 15.42, 11.91, 4.41, 8.367, 20.36, 37.8
2043, 8, 23.83, 20.75, 14.17, 10.33, 6.824, 10.02, 29.42, 48.52
2043, 9, 20.17, 17.35, 11.1, 7.022, 5.825, 5.256, 11.89, 7.384
2043, 10, 14.36, 11.6, 5.663, 1.831, 0.08244, 1.698, 8.485, 18.26
2043, 11, 1.364, -1.182, -6.9, -9.81, 12.16, 25.6, 83.58, 124.2
2043, 12, -3.298, -6.05, -11.63, -14.78, 14.04, 49.34, 108.7, 154.2
2044, 1, -5.683, -8.673, -14.35, -17.93, 24.78, 79.42, 281.4, 377.4
2044, 2, -3.611, -6.685, -11.86, -14.89, 13.81, 31.29, 82.49, 56.76
2044, 3, 0.5419, -2.513, -8.244, -13.02, 1.739, 5.134, 34.02, 36.59
2044, 4, 6.821, 4.518, -1.291, -4.214, 10.82, 22.18, 84.24, 100.1
2044, 5, 13.02, 10.68, 4.497, 1.613, 39.68, 57.41, 132.3, 156.6
2044, 6, 13.11, 10.98, 4.978, 2.487, 48.81, 54.2, 109, 128.9
2044, 7, 21.66, 18.95, 12.34, 9.213, 46.77, 50.82, 101.8, 95.9
2044, 8, 22.7, 19.94, 13.42, 10.31, 15.45, 23.78, 54.1, 55.26
2044, 9, 13.17, 10.77, 4.663, 1.006, 32.01, 47.27, 119.3, 164.3
2044, 10, 12, 9.146, 2.905, -1.278, 3.343, 3.609, 13.19, 11.92
2044, 11, 1.965, -0.8492, -6.808, -10.82, 51.28, 84.92, 214.9, 308.1
2044, 12, -6.377, -9.277, -14.83, -17.64, 6.781, 16.61, 46.67, 60.61
2045, 1, -3.971, -6.473, -12.14, -14.55, 5.885, 35.44, 117, 223.9
2045, 2, -0.8369, -3.865, -9.371, -12.62, 16.04, 27.5, 104.9, 89.4
2045, 3, 4.604, 1.607, -4.168, -7.91, 17.01, 25.74, 77.22, 74.4
2045, 4, 8.955, 6.59, 0.554, -3.12, 54.58, 74.5, 199.6, 187.4
2045, 5, 13.07, 10.37, 3.781, 0.254, 85.46, 93.95, 204.2, 191.1
2045, 6, 15.8, 13.21, 6.607, 3.734, 34.83, 39.96, 84.88, 95.58
2045, 7, 21.57, 18.79, 12.15, 8.989, 34.17, 43.51, 76.05, 81.73
2045, 8, 19.44, 16.97, 10.88, 7.721, 31.97, 38.03, 71.9, 70.51
2045, 9, 14, 11.54, 5.778, 2.151, 23.89, 29.02, 63.96, 63.57
2045, 10, 13.45, 11.27, 5.546, 2.875, 21.24, 31.19, 87.02, 76.86
2045, 11, -0.6487, -2.875, -8.53, -11.14, 25.38, 27.54, 64.54, 54.46
2045, 12, -2.836, -5.717, -11.57, -14.77, 2.693, 7.868, 21.46, 29.78
2046, 1, -3.942, -6.479, -11.97, -14.35, 30.26, 60.81, 166.7, 167.2
2046, 2, -1.091, -4.129, -9.362, -13.1, 13, 43.11, 122.2, 151.5
2046, 3, 3.621, 0.5601, -5.362, -9.361, 9.187, 21.25, 87.93, 75.34
2046, 4, 12.17, 9.675, 3.237, -0.01317, 53.23, 66.4, 168.7, 100.2
2046, 5, 13.67, 10.56, 4.019, -0.3741, 38.89, 41.24, 90.63, 140.3
2046, 6, 17.61, 15.24, 9.212, 6.056, 9.129, 13.08, 25.75, 35.34
2046, 7, 23.66, 20.75, 14.3, 10.46, 14.65, 20.67, 37.88, 46.7
2046, 8, 22.27, 19.54, 13.37, 9.536, 13.37, 15.87, 35.53, 37.55
2046, 9, 20.44, 17.41, 10.99, 7.088, 16.61, 15.43, 31.18, 26.09
2046, 10, 12.63, 10.1, 4.305, 0.1834, 76.9, 85.19, 173.4, 129.5
2046, 11, 0.2783, -2.273, -7.775, -10.74, 21.91, 30.8, 77.88, 86.59
2046, 12, -6.421, -9.126, -14.39, -17.13, 27.47, 65.9, 169.6, 259.9
2047, 1, -9.578, -12.27, -17.46, -19.88, 2.287, 13.58, 47.85, 64.6
2047, 2, -4.769, -7.962, -13.55, -17.49, 11.06, 20.48, 60.09, 65.43
2047, 3, -1.507, -4.697, -10.99, -14.85, 18.16, 22.5, 71.74, 44
2047, 4, 9.531, 7.431, 1.86, -1.861, 8.732, 11.01, 34.2, 44.21
2047, 5, 17.12, 14.57, 8.396, 5.069, 7.775, 8.403, 19.78, 11.58
2047, 6, 20.79, 18.27, 12.12, 9.133, 25.01, 25.13, 46.5, 24.73
2047, 7, 24.77, 22.21, 15.89, 12.98, 60.24, 72.86, 146, 141.2
2047, 8, 21.65, 18.94, 12.86, 9.611, 9.859, 7.67, 15.93, 4.836
2047, 9, 17.47, 14.74, 8.53, 4.369, 44.29, 51.78, 112.3, 147.5
2047, 10, 9.501, 7.109, 1.345, -2.163, 18.77, 34.38, 87.96, 99.29
2047, 11, 1.573, -1.11, -6.678, -9.682, 14.43, 20.04, 66.57, 83.45
2047, 12, -4.301, -7.117, -12.52, -15.31, 19.63, 49.16, 137.4, 123.4
2048, 1, -5.825, -8.43, -13.95, -16.35, 12.61, 36.29, 113.8, 156
2048, 2, -1.795, -4.628, -9.827, -12.91, 1.259, 2.961, 11.3, 12
2048, 3, 0.749, -2.019, -7.653, -11.37, 14.13, 24.63, 85.85, 79.46
2048, 4, 6.31, 4.243, -1.194, -4.131, 27.47, 44.43, 120.9, 142.6
2048, 5, 14.62, 12.04, 5.606, 1.764, 37.49, 43.16, 97.85, 109.4
2048, 6, 14.26, 12.02, 5.93, 3.203, 35.82, 47.97, 98.41, 124.8
2048, 7, 20.88, 18.16, 11.78, 8.178, 25.85, 26.97, 49.36, 33.66
2048, 8, 20.16, 17.93, 12.15, 9.557, 38.98, 36.99, 67.31, 39.28
2048, 9, 15.77, 13.01, 6.848, 2.902, 0.9538, 2.09, 8.763, 14.56
2048, 10, 15.12, 12.52, 6.828, 3.185, 49.29, 75.92, 176.6, 197.3
2048, 11, 2.953, 0.5608, -5.225, -7.951, 15.47, 19.05, 59.29, 48.4
2048, 12, -1.083, -3.893, -9.437, -12.57, 3.157, 14.41, 53.82, 94.49
2049, 1, -2.495, -5.134, -10.44, -13.21, 9.379, 30.41, 83.84, 120.8
2049, 2, 0.983, -2.115, -7.441, -11.01, 21.28, 47.94, 158.3, 223.4
2049, 3, 8.165, 4.648, -0.9849, -6.324, 16.57, 36.39, 114.3, 132.5
2049, 4, 5.795, 3.182, -2.55, -6.845, 57.75, 75.11, 200.6, 297
2049, 5, 13.25, 10.13, 3.543, -0.9967, 52.32, 51.43, 110.1, 119.5
2049, 6, 18.64, 16.05, 9.91, 6.615, 18.83, 27.8, 62.3, 94.2
2049, 7, 22.74, 19.53, 12.94, 8.911, 3.188, 5.985, 16.27, 33.66
2049, 8, 24.09, 20.95, 14.52, 10.33, 4.567, 5.766, 11.51, 14.38
2049, 9, 16.61, 13.86, 7.552, 3.287, 13.35, 17.84, 41.47, 40.73
2049, 10, 8.897, 6.62, 0.9526, -2.077, 25.11, 40.86, 95.17, 111
2049, 11, -0.8904, -2.877, -8.143, -11.21, 37.41, 64.28, 174.1, 202.5
2049, 12, -2.312, -5.234, -10.65, -13.2, 6.959, 19.86, 58.03, 44.74
2050, 1, -7.03, -9.614, -14.95, -17.63, 3.652, 12.29, 41.78, 58.73
2050, 2, -5.42, -8.509, -13.86, -16.91, 8.15, 21.5, 63.07, 62.13
2050, 3, 2.759, -0.2019, -5.781, -9.247, 11.09, 24.55, 94.4, 151.3
2050, 4, 8.272, 5.955, 0.5845, -2.71, 22.82, 32.36, 84.89, 74.3
2050, 5, 16.07, 13.33, 6.974, 3.531, 29.5, 31.01, 76.49, 89.83
2050, 6, 19.87, 17.36, 11.24, 8.012, 14.62, 15.18, 31.92, 32.48
2050, 7, 22.54, 19.54, 13.11, 9.374, 16.4, 22.07, 42.55, 52.83
2050, 8, 23.88, 21, 14.56, 10.91, 30.64, 37.88, 73.75, 65.93
2050, 9, 18.88, 15.93, 9.721, 5.355, 8.139, 8.82, 16.79, 16.61
2050, 10, 11.51, 9.112, 3.257, -0.409, 58.84, 65.51, 157.1, 79.58
2050, 11, -1.548, -3.902, -9.373, -12.56, 10.97, 17.83, 47.48, 69.86
2050, 12, -3.028, -5.895, -11.24, -14.2, 10.65, 22.99, 72.34, 98.81
2051, 1, -3.083, -5.885, -11.54, -14.6, 6.823, 16.81, 52.33, 60.8
2051, 2, 1.696, -1.618, -7.421, -11.37, 8.616, 23.8, 71, 55.99
2051, 3, 6.913, 4.172, -1.145, -4.908, 13.53, 31.89, 100.7, 101.9
2051, 4, 9.648, 6.435, -0.4856, -5.263, 62.12, 82.78, 210.8, 238.4
2051, 5, 14.47, 12.06, 5.878, 3.372, 55.54, 76.42, 191.3, 242
2051, 6, 17.35, 14.57, 7.727, 4.35, 35.5, 51.54, 94.84, 103.2
2051, 7, 20.83, 18.33, 11.93, 9.002, 16.53, 21.21, 37.35, 31.21
2051, 8, 21.62, 19.07, 13.1, 9.986, 70.95, 72.32, 126.9, 145.4
2051, 9, 16.59, 13.73, 7.567, 3.297, 7.543, 8.459, 16.59, 28.64
2051, 10, 13.82, 11.38, 5.448, 1.791, 14.39, 18.03, 43.1, 26.66
2051, 11, -0.8405, -3.368, -8.764, -11.91, 28.78, 54.69, 151.6, 178.2
2051, 12, -3.06, -5.763, -11.14, -13.58, 8.97, 29.72, 73.89, 94.13
2052, 1, -8.141, -10.91, -16.32, -19.47, 8.101, 24.41, 82.58, 88.64
2052, 2, -2.225, -5.095, -10.38, -13.06, 8.975, 20.96, 60.48, 55.13
2052, 3, 3.957, 0.4507, -5.722, -10.02, 34.56, 51.08, 170.7, 195.5
2052, 4, 4.549, 2.349, -2.962, -6.517, 13.04, 23.66, 90.88, 106.7
2052, 5, 12.56, 10.43, 4.71, 2.402, 56.09, 63.29, 120.8, 110.2
2052, 6, 18.99, 16.03, 9.503, 5.534, 17.67, 25.97, 57.92, 99.37
2052, 7, 23.93, 20.81, 14.37, 10.16, 15.68, 16.32, 28.47, 21.46
2052, 8, 23.39, 20.22, 13.6, 9.547, 28.98, 35.29, 63.93, 39.68
2052, 9, 16.84, 14.47, 8.602, 5.013, 7.926, 9.383, 18.45, 18.48
2052, 10, 12.77, 10.35, 4.225, 1.001, 13.08, 20.96, 49.42, 60.37
2052, 11, 0.3235, -2.175, -7.497, -10.26, 16, 26.26, 68.86, 76.29
2052, 12, -2.509, -4.845, -9.922, -12.01, 1.709, 10.17, 23.41, 33.68
2053, 1, -2.741, -5.617, -11.48, -14.69, 7.048, 26.87, 112.3, 173.9
2053, 2, -5.862, -9.256, -14.83, -19.42, 4.317, 11.07, 41.18, 50.43
2053, 3, 4.366, 1.071, -4.925, -9.289, 21.61, 37.75, 120.4, 129.8
2053, 4, 8.402, 5.411, -0.6487, -5.776, 15.82, 31.46, 107.9, 171.2
2053, 5, 16.79, 14.02, 7.645, 4.31, 25.96, 42.11, 106.6, 167.2
2053, 6, 20.2, 17.64, 11.52, 8.144, 26.03, 34.27, 65.98, 68.24
2053, 7, 23.26, 20.42, 13.73, 10.3, 57.04, 61.45, 115.8, 78.89
