# Created by WEAP: 4/20/2021 6:32:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.14, 5.402, 0.01895, -1.993, 10.04, 21.37, 42.68, 61.56
2029, 5, 16.82, 11.75, 6.647, 4.718, 29.91, 52.11, 96.41, 116.9
2029, 6, 19.86, 14.75, 9.847, 8.009, 27.11, 53.35, 96.71, 114.3
2029, 7, 23.2, 18.24, 13.11, 11.2, 11.6, 24.97, 40.66, 45.71
2029, 8, 24.01, 19.23, 14.04, 12.1, 20.7, 39.71, 52.49, 55.17
2029, 9, 17.46, 13.36, 8.332, 6.332, 47.07, 83.39, 133.2, 154.3
2029, 10, 11.47, 6.967, 2.362, 0.5428, 32.12, 57.8, 99.73, 112.8
2029, 11, 2.236, -1.967, -6.73, -8.557, 12.9, 33.33, 50.94, 54.39
2029, 12, -2.586, -5.241, -10.07, -11.91, 1.282, 4.992, 5.333, 3.374
2030, 1, -5.547, -8.078, -12.48, -14.25, 13.09, 61.86, 103.8, 89.63
2030, 2, -4.391, -6.928, -11.83, -13.64, 15.13, 35.19, 51.84, 45.11
2030, 3, 10.75, 6.099, 1.26, -0.463, 1.544, 8.289, 13.8, 9.377
2030, 4, 14.83, 9.817, 5.604, 3.89, 15.87, 30.09, 68.45, 88.01
2030, 5, 16.52, 11.26, 6.55, 4.83, 6.238, 16.15, 37.19, 42.64
2030, 6, 22.2, 17.1, 12.1, 10.37, 5.488, 12.52, 19.5, 21.44
2030, 7, 24.33, 19.53, 14.6, 12.7, 20.82, 30.99, 49.91, 60.07
2030, 8, 23.02, 18.43, 13.6, 11.75, 41.11, 79.37, 110.4, 126.5
2030, 9, 19.05, 14.47, 9.9, 8.287, 0.7951, 1.444, 4.081, 4.417
2030, 10, 11.92, 7.447, 2.744, 0.944, 33.86, 65.56, 94.43, 88.07
2030, 11, 3.187, -0.9445, -5.856, -7.66, 33.22, 60.48, 111.1, 134.6
2030, 12, -1.671, -5.108, -9.856, -11.51, 7.275, 31.07, 51.74, 42.87
2031, 1, -8.635, -10.92, -15.65, -17.77, 17.1, 62.2, 93.58, 90.7
2031, 2, 0.7345, -2.276, -6.9, -8.632, 10.48, 45.76, 81.97, 96.08
2031, 3, 4.427, -0.6075, -5.618, -7.503, 5.83, 12.89, 29.25, 34.44
2031, 4, 12.02, 7.394, 2.075, 0.06435, 11.22, 26.65, 48.82, 37.51
2031, 5, 17.25, 12.37, 7.354, 5.446, 23.07, 35.99, 68.42, 86.8
2031, 6, 20.3, 15.18, 10.06, 8.169, 10.42, 16.76, 26.03, 25.4
2031, 7, 25.24, 20.45, 15.31, 13.4, 18.87, 35.38, 61.34, 72.8
2031, 8, 23.51, 18.97, 13.9, 11.86, 22.94, 34.23, 47.04, 49.75
2031, 9, 18.95, 14.41, 9.769, 7.98, 14.15, 22.57, 33.57, 32.5
2031, 10, 12.06, 7.954, 3.134, 1.259, 31.06, 82.23, 139.7, 143.7
2031, 11, 1.464, -2.739, -7.427, -9.314, 6.852, 19.15, 31.25, 34.64
2031, 12, -6.576, -9.51, -14.18, -15.92, 4.04, 14.91, 19.27, 13.09
2032, 1, -3.751, -5.931, -10.84, -12.66, 5.837, 18.52, 31.24, 29.21
2032, 2, -3.146, -6.344, -11.59, -13.55, 33.04, 95.1, 144.6, 137.2
2032, 3, 7.105, 2.424, -2.793, -4.762, 40.79, 88.41, 136.6, 126.2
2032, 4, 11.41, 6.225, 1.724, 0.03287, 25.28, 47.92, 113.9, 147
2032, 5, 17.86, 12.89, 8.13, 6.304, 7.162, 12.77, 29.44, 44.09
2032, 6, 19.71, 15.16, 10.27, 8.462, 28.25, 51.45, 80.34, 88.82
2032, 7, 23.81, 19.03, 14.02, 12.27, 12.02, 22.78, 43.86, 58.36
2032, 8, 23.78, 18.92, 13.86, 11.88, 1.48, 3.161, 3.505, 3.93
2032, 9, 17.64, 13, 8.119, 6.3, 7.139, 16.86, 26.1, 27.94
2032, 10, 14.25, 9.837, 5.017, 3.295, 15.8, 31.49, 55.75, 65.02
2032, 11, 7.005, 2.777, -2.02, -3.935, 10.58, 35.52, 61.36, 58.72
2032, 12, -1.136, -4.493, -9.206, -10.95, 28.14, 92.66, 139.1, 118.3
2033, 1, -6.251, -8.548, -13.25, -15.09, 6.897, 35.12, 47.67, 36.07
2033, 2, -3.177, -6.055, -11.03, -12.87, 19.28, 50.83, 81.85, 77.79
2033, 3, 3.439, -1.892, -6.745, -8.531, 26.08, 77.76, 130.6, 115.4
2033, 4, 9.975, 5.16, -0.2374, -2.273, 24.21, 46.23, 70.09, 62.41
2033, 5, 19.29, 14.24, 9.215, 7.336, 1.944, 2.703, 8.956, 11.83
2033, 6, 22.85, 17.93, 13.03, 11.22, 9.279, 12.67, 21.74, 19.75
2033, 7, 26.24, 21.21, 16.44, 14.7, 8.486, 9.608, 19.88, 18.06
2033, 8, 25.55, 20.53, 15.75, 13.97, 12.08, 22.89, 36.88, 39.58
2033, 9, 16.54, 12.19, 7.131, 5.288, 83.26, 118.2, 226, 288.1
2033, 10, 9.575, 4.687, -0.1538, -1.862, 12.73, 29.85, 49.31, 54.88
2033, 11, 0.9221, -3.219, -8.368, -10.46, 11.33, 35.51, 56.14, 69.94
2033, 12, -6.867, -10.19, -14.63, -16.36, 5.64, 24.54, 39.28, 35.67
2034, 1, -5.353, -7.499, -12.33, -14.28, 2.111, 16.6, 25.55, 12.92
2034, 2, -1.431, -4.311, -9.459, -11.58, 2.073, 8.905, 14.69, 19.72
2034, 3, 4.799, 0.3029, -5.087, -7.137, 19.27, 56.2, 89.61, 92.81
2034, 4, 12.88, 8.153, 3.464, 1.713, 24.42, 42.51, 95.65, 129
2034, 5, 17.19, 12.25, 7.133, 5.209, 8.773, 18.95, 48.23, 61.24
2034, 6, 23.99, 18.89, 13.98, 12.26, 0.7911, 2.469, 2.944, 2.951
2034, 7, 25.38, 20.08, 15.5, 13.78, 0.3923, 1.6, 2.084, 1.166
2034, 8, 24.99, 20.01, 15.35, 13.54, 22.19, 26.18, 38.73, 43.01
2034, 9, 19.08, 14.68, 9.845, 8.094, 17.05, 40.07, 59.76, 64.87
2034, 10, 11.62, 7.054, 2.319, 0.3867, 6.463, 22.39, 38.4, 44.47
2034, 11, 2.118, -2.156, -6.948, -8.758, 15.51, 36.63, 58.13, 63.2
2034, 12, -4.38, -7.672, -12.63, -14.4, 4.661, 17.57, 28.24, 21.62
2035, 1, -4.943, -7.141, -12.5, -14.61, 5.997, 23.54, 37.06, 35.58
2035, 2, -0.2257, -3.565, -9.079, -11.12, 28.92, 90.1, 140.7, 128.6
2035, 3, 11.44, 6.237, 1.369, -0.4001, 9.681, 35.88, 51.65, 44.9
2035, 4, 14.38, 8.937, 4.239, 2.394, 11.32, 24.96, 60.92, 58.03
2035, 5, 18.17, 12.96, 8.215, 6.4, 7.618, 14.87, 35.09, 44.57
2035, 6, 21.28, 16.24, 11.24, 9.461, 23.37, 35.28, 60.74, 70.44
2035, 7, 23.61, 18.77, 13.78, 11.85, 37.83, 69.36, 96.24, 102.2
2035, 8, 24.23, 19.4, 14.35, 12.33, 18.41, 34.06, 55.77, 61.95
2035, 9, 20.01, 15.48, 10.85, 8.91, 11.78, 26.05, 38.23, 36.8
2035, 10, 14.88, 10.69, 5.979, 4.294, 24.76, 42.58, 57.13, 49.65
2035, 11, 1.72, -2.494, -7.504, -9.478, 17.83, 51.06, 74.34, 67.53
2035, 12, -2.09, -4.973, -9.68, -11.54, 5.305, 12.94, 16.59, 13.02
2036, 1, -7.367, -9.796, -15.05, -17.16, 7.489, 27.65, 40.73, 33.48
2036, 2, -4.761, -7.684, -12.6, -14.46, 7.113, 28.69, 53.66, 44.49
2036, 3, 1.117, -3.983, -8.629, -10.47, 10.93, 27.87, 43.94, 34.87
2036, 4, 7.472, 2.99, -2.49, -4.755, 15.72, 31.88, 56.75, 53.58
2036, 5, 15.66, 10.38, 5.547, 3.815, 22.22, 41.58, 78.07, 72.27
2036, 6, 15.96, 11.18, 5.863, 3.943, 59.43, 102.5, 181.3, 207
2036, 7, 21.92, 17.36, 12.39, 10.45, 12.52, 24.1, 33.25, 33.8
2036, 8, 23.7, 19.19, 14.13, 12.09, 58.26, 95.38, 127.4, 134.6
2036, 9, 18.78, 14.5, 9.761, 8.119, 12.53, 23.57, 31.31, 32.55
2036, 10, 12.54, 8.001, 3.367, 1.527, 38.04, 70.05, 107.8, 101.8
2036, 11, 5.747, 1.787, -2.939, -4.773, 15.78, 47.08, 77.71, 66.87
2036, 12, -8.543, -11.14, -15.65, -17.34, 22.58, 67.84, 120.3, 109.8
2037, 1, -5.642, -7.776, -12.45, -14.39, 22.76, 64.77, 115.6, 120.3
2037, 2, -1.052, -4.793, -10.17, -12.22, 16.7, 55.91, 85.82, 75.66
2037, 3, 1.594, -3.151, -7.768, -9.633, 13.26, 26.93, 47.35, 51.41
2037, 4, 9.242, 4.689, -0.6955, -2.681, 9.892, 22.59, 45.98, 55.83
2037, 5, 19.27, 14.2, 9.155, 7.291, 0.8288, 2.666, 4.205, 4.904
2037, 6, 23.33, 18.27, 13.57, 11.95, 15.16, 21.97, 34.32, 35.07
2037, 7, 25.73, 21.06, 16.01, 14.09, 20.08, 24.65, 40.67, 44.77
2037, 8, 23.24, 18.98, 14.11, 12.23, 21.34, 36.39, 51.73, 49.91
2037, 9, 17.26, 13.07, 8.762, 7.261, 13.68, 25.29, 42.4, 46.19
2037, 10, 15.37, 10.98, 6.518, 4.897, 3.765, 12.52, 13.74, 7.855
2037, 11, 4.094, -0.1626, -5.064, -6.824, 20.86, 48.45, 77.13, 77.58
2037, 12, -4.555, -7.805, -12.69, -14.64, 35.74, 94.89, 148.4, 132.6
2038, 1, -4.985, -7.594, -12.45, -14.44, 13.65, 50.52, 83.08, 66.24
2038, 2, -3.305, -6.881, -11.68, -13.58, 5.103, 20.12, 28.9, 20.16
2038, 3, 8.316, 2.583, -2.156, -3.938, 10.75, 36.56, 70.42, 74.47
2038, 4, 12.7, 7.422, 2.181, 0.3703, 23.31, 47.42, 86.76, 117.3
2038, 5, 18.07, 12.71, 7.742, 5.846, 3.845, 16.33, 33.64, 32.91
2038, 6, 21.14, 16.14, 11.23, 9.496, 11.82, 19.64, 33.73, 39.89
2038, 7, 24.32, 19.65, 14.54, 12.53, 61.99, 99.98, 159.1, 191.2
2038, 8, 23.55, 19.31, 14.35, 12.38, 60.86, 91.74, 134.3, 140.7
2038, 9, 14.4, 9.88, 5.144, 3.297, 41.46, 72.43, 113.4, 124.2
2038, 10, 10.73, 6.529, 1.877, 0.1379, 4.002, 11.23, 15.64, 15.51
2038, 11, 3.052, -1.042, -6.035, -7.922, 18.66, 40.1, 62.83, 62.56
2038, 12, -6.002, -9.096, -13.94, -15.8, 19.16, 59.52, 96.1, 94.51
2039, 1, -5.268, -8.063, -12.68, -14.53, 8.44, 36.17, 49.92, 40.79
2039, 2, -4.839, -7.921, -12.44, -14.24, 10.05, 29.57, 43.28, 35.84
2039, 3, 7.119, 2.181, -2.515, -4.16, 17.2, 51.41, 87.17, 85.21
2039, 4, 9.514, 4.72, -0.3866, -2.356, 38.83, 75.96, 126.8, 129.5
2039, 5, 17.15, 11.86, 7.073, 5.16, 16.95, 26.49, 57.17, 78.31
2039, 6, 19.84, 15.19, 9.938, 8.053, 27.03, 41.39, 73.93, 99.95
2039, 7, 23.07, 18.45, 13.38, 11.53, 5.741, 11.15, 17.47, 26.98
2039, 8, 25.76, 21.01, 16.05, 14.15, 29.55, 45.2, 59.31, 62.51
2039, 9, 21.15, 16.99, 12.28, 10.65, 33.81, 56.8, 91.8, 105.2
2039, 10, 10.52, 6.143, 1.439, -0.3392, 11.91, 28.59, 46.66, 45.56
2039, 11, 2.466, -1.436, -6.569, -8.505, 19.32, 58.72, 101.3, 88.79
2039, 12, -5.301, -8.68, -13.21, -14.99, 24.85, 89.28, 135.2, 92.17
2040, 1, -6.1, -8.566, -13.74, -15.81, 10.34, 42.39, 67.74, 63.22
2040, 2, -1.104, -4.391, -9.451, -11.37, 19.72, 73.56, 117.2, 100.9
2040, 3, 4.212, -1.113, -5.609, -7.353, 10.21, 24.89, 39, 31.37
2040, 4, 10.48, 6.032, 0.5357, -1.566, 4.357, 9.421, 18.07, 22.44
2040, 5, 14.61, 9.102, 4.274, 2.438, 14.55, 40.04, 78.88, 73.43
2040, 6, 21.02, 15.95, 10.75, 8.893, 17.31, 32.63, 59.15, 60.93
2040, 7, 23.27, 18.5, 13.27, 11.31, 8.032, 13.47, 23.23, 26.69
2040, 8, 25.53, 20.5, 15.71, 13.99, 9.604, 21.25, 37.16, 34.84
2040, 9, 20.91, 16.28, 11.62, 10.03, 0.5789, 0.8693, 0.7927, 1.038
2040, 10, 13.74, 9.445, 4.738, 3.002, 7.471, 15.36, 31.26, 36.44
2040, 11, 2.685, -1.576, -6.458, -8.389, 25.71, 54.83, 86.47, 85.22
2040, 12, -9.61, -12.1, -16.94, -18.81, 1.17, 6.204, 7.06, 4.836
2041, 1, -6.524, -8.912, -13.99, -16.07, 2.307, 16.86, 21.34, 16.4
2041, 2, 2.963, -0.2771, -6.101, -8.366, 8.906, 32.7, 60.65, 64.95
2041, 3, 6.24, 1.831, -3.748, -5.776, 15.75, 38.85, 58.25, 37.84
2041, 4, 11.37, 6.539, 1.795, 0.07841, 23.79, 54.36, 94.86, 90.21
2041, 5, 16.58, 11.43, 6.607, 4.762, 28.73, 57.16, 112.9, 110.1
2041, 6, 19.88, 14.79, 9.727, 7.829, 21.5, 41.57, 65.33, 72.15
2041, 7, 23.2, 18.47, 13.19, 11.13, 23.46, 46.54, 82.4, 93.43
2041, 8, 23.2, 18.76, 13.8, 11.88, 54.7, 87.84, 123, 136.7
2041, 9, 16.39, 12.08, 7.58, 5.813, 16.73, 26.54, 44.62, 52.48
2041, 10, 12.08, 7.662, 2.967, 1.214, 45.37, 75.88, 105.6, 103.5
2041, 11, 1.852, -1.736, -6.374, -8.078, 1.203, 4.908, 6.613, 4.761
2041, 12, -2.9, -6.068, -10.85, -12.95, 2.971, 16.13, 22.66, 15.13
2042, 1, -2.951, -5.401, -10.82, -12.96, 13.3, 54.99, 85.53, 66.32
2042, 2, 2.943, -0.2301, -5.855, -7.896, 7.184, 26.19, 33.69, 31.25
2042, 3, 3.557, -1.907, -7.116, -9.088, 23.32, 53.38, 84.73, 86.73
2042, 4, 17.31, 11.87, 7.765, 6.158, 10.29, 18.24, 31.03, 25.86
2042, 5, 16.93, 11.82, 7.314, 5.458, 28.52, 42.84, 74.88, 91.89
2042, 6, 20.19, 15.16, 10.59, 8.87, 16.57, 25.1, 37.7, 37.78
2042, 7, 25.87, 20.92, 16.36, 14.62, 37.87, 68.58, 97.75, 106.3
2042, 8, 24.72, 19.85, 15.2, 13.48, 17.22, 20.72, 34.15, 33.51
2042, 9, 19.56, 14.84, 10.17, 8.556, 20.59, 39.39, 60.82, 68.44
2042, 10, 15.32, 10.75, 6.164, 4.426, 12.59, 15.48, 25.63, 32.16
2042, 11, 0.8234, -3.161, -7.963, -9.8, 25.38, 50.62, 79.01, 87.38
2042, 12, -1.582, -4.544, -9.487, -11.48, 1.931, 5.811, 8.338, 6.494
2043, 1, -5.483, -7.493, -12.69, -14.82, 6.511, 15.67, 17.75, 16.94
2043, 2, 2.942, -0.8158, -5.95, -7.927, 46.08, 156.5, 254.3, 276.7
2043, 3, 6.962, 1.864, -2.929, -4.776, 35.46, 105.2, 165.1, 167.2
2043, 4, 13.14, 7.8, 3.07, 1.271, 13.2, 37.74, 88.02, 107.6
2043, 5, 17.29, 12.04, 7.192, 5.339, 36.24, 61.37, 120, 127.8
2043, 6, 19.44, 13.96, 9.244, 7.546, 11.84, 23.33, 38.76, 51.78
2043, 7, 26.42, 21.15, 16.51, 14.86, 4.13, 8.27, 11.94, 11.76
2043, 8, 25.15, 20.22, 15.56, 13.78, 20.42, 23.03, 31.99, 33.91
2043, 9, 21.85, 17.45, 12.68, 10.96, 6.701, 13.59, 19.64, 23.65
2043, 10, 16.1, 11.87, 7.099, 5.418, 0.07273, 0.6951, 0.2088, 0
2043, 11, 3.208, -1.093, -5.792, -7.779, 22.81, 48.31, 74.52, 70.07
2043, 12, -2.836, -5.554, -10.34, -12.12, 19.77, 64.65, 97.82, 74.14
2044, 1, -4.909, -7.225, -12.33, -14.47, 53.99, 207.6, 302, 256.6
2044, 2, -2.36, -4.953, -10.31, -12.31, 31.38, 90.89, 129.3, 117.4
2044, 3, 5.178, 0.9371, -4.581, -6.63, 17.75, 42.61, 65.92, 71.34
2044, 4, 9.82, 5.023, 0.04927, -1.819, 37.98, 83.47, 132.2, 118.7
2044, 5, 15.67, 10.4, 5.553, 3.622, 45.49, 81.21, 151.9, 188.6
2044, 6, 15.9, 10.71, 5.504, 3.627, 39.84, 70.02, 113.8, 125.4
2044, 7, 22.66, 17.97, 13.23, 11.3, 51.06, 101.1, 154.1, 171.8
2044, 8, 23.12, 18.5, 13.87, 12.02, 42.55, 68.57, 86.4, 78.47
2044, 9, 15.48, 10.99, 6.222, 4.418, 23.16, 41.34, 75.23, 87.73
2044, 10, 13.28, 9.277, 4.678, 2.941, 9.155, 13.41, 18.9, 21.95
2044, 11, 5.142, 0.7995, -4.158, -6.121, 58.3, 125, 218.2, 229.2
2044, 12, -5.378, -8.785, -13.65, -15.42, 11.8, 35.69, 47.14, 33.79
2045, 1, -5.897, -7.262, -12.08, -14.11, 4.393, 30.31, 48.61, 36.26
2045, 2, 0.9222, -2.476, -7.642, -9.648, 32.26, 96.77, 160.7, 176.3
2045, 3, 8.303, 3.833, -1.457, -3.441, 22.37, 58.08, 86.58, 73.87
2045, 4, 12.23, 7.5, 2.653, 0.8126, 37.24, 84.6, 162.9, 204.5
2045, 5, 15.93, 10.22, 5.404, 3.455, 65.09, 116.7, 234.9, 279.8
2045, 6, 17.41, 11.94, 7.255, 5.561, 25.26, 49.57, 79.06, 86.48
2045, 7, 23.07, 18.1, 12.98, 11.12, 35.37, 58.51, 95.88, 100.3
2045, 8, 21.58, 17.18, 11.78, 9.761, 49.85, 66, 105.6, 108.1
2045, 9, 16.58, 12.41, 7.246, 5.417, 23.34, 39.84, 74.25, 88.8
2045, 10, 14.21, 10.05, 5.549, 3.851, 35.98, 78.77, 123.7, 119.6
2045, 11, 0.5791, -3.094, -7.947, -9.918, 28.05, 41.38, 75.24, 85.49
2045, 12, -2.597, -5.669, -10.28, -12.3, 1.924, 11.59, 15.42, 8.306
2046, 1, -4.621, -6.909, -11.7, -13.47, 38.45, 134.3, 227.2, 222.6
2046, 2, 1.851, -1.463, -7.058, -8.968, 12.8, 58.38, 90.2, 86.74
2046, 3, 6.485, 1.726, -2.979, -4.78, 34.68, 88.64, 141.3, 140.7
2046, 4, 13.32, 8.292, 4.124, 2.556, 46.26, 100.5, 208.6, 235.8
2046, 5, 17.02, 11.56, 6.671, 4.751, 5.509, 11.62, 26.11, 33.76
2046, 6, 20.44, 15.37, 10.34, 8.639, 6.675, 10.95, 19.21, 20.24
2046, 7, 25.7, 21.06, 16.13, 14.2, 11.86, 20.12, 35.76, 39.28
2046, 8, 24.34, 19.83, 14.81, 13.1, 19.52, 22.57, 43.92, 50.86
2046, 9, 21.48, 16.8, 12.19, 10.62, 22.39, 40.18, 55.01, 59.7
2046, 10, 16.31, 11.6, 6.712, 4.754, 87.68, 136.9, 225.2, 270.4
2046, 11, 2.897, -1.242, -6.182, -8.051, 14.91, 37.8, 64.29, 64.84
2046, 12, -5.471, -8.875, -13.6, -15.46, 19.44, 60.88, 100.2, 82.03
2047, 1, -9.72, -11.91, -16.91, -18.9, 2.554, 16.73, 25.42, 20.8
2047, 2, -1.861, -5.434, -10.66, -12.79, 6.626, 34.59, 48.53, 44.61
2047, 3, 0.3887, -4.689, -9.083, -10.8, 46.34, 107.5, 175.2, 158.6
2047, 4, 13.67, 9.291, 4.051, 2.093, 5.004, 13.27, 23.6, 16.26
2047, 5, 19.83, 14.8, 9.861, 7.963, 12.71, 19.57, 38.2, 45.98
2047, 6, 22.94, 18.02, 12.97, 11.14, 22.81, 34.57, 60.89, 69.4
2047, 7, 25.86, 21.48, 16.48, 14.57, 72.7, 120.1, 197.4, 230.8
2047, 8, 23.45, 19.08, 14.03, 12.04, 12.25, 19.87, 28.77, 34.19
2047, 9, 19.48, 14.98, 10.2, 8.403, 49.83, 81.79, 115.1, 128.3
2047, 10, 11.19, 7.277, 2.535, 0.7057, 19.59, 55.81, 90.11, 77.21
2047, 11, 3.818, -0.464, -5.373, -7.157, 18.08, 40.69, 58.21, 67.12
2047, 12, -3.014, -6.334, -11.31, -13.48, 37.91, 107, 174.3, 163.8
2048, 1, -6.512, -8.884, -13.6, -15.6, 14.74, 66.59, 92.93, 81.06
2048, 2, -0.6557, -4.132, -8.798, -10.38, 0.9324, 6.828, 8.269, 5.821
2048, 3, 3.724, -0.6448, -5.709, -7.562, 32.7, 74.17, 130.6, 152.7
2048, 4, 10.96, 6.178, 0.7455, -1.415, 21.08, 60.4, 102.1, 118.3
2048, 5, 17.04, 11.8, 7.196, 5.422, 27.45, 48.82, 87.58, 108.5
2048, 6, 16.74, 11.54, 6.596, 4.815, 29.68, 50.17, 89.4, 101.4
2048, 7, 23.39, 18.8, 13.54, 11.46, 24.67, 46.4, 76.08, 80.06
2048, 8, 21.99, 17.92, 12.65, 10.52, 53.91, 98.33, 146.4, 159
2048, 9, 16.95, 12.58, 7.993, 6.396, 5.173, 8.414, 9.612, 11.37
2048, 10, 17.07, 12.88, 8.049, 6.322, 68.42, 127.8, 210.9, 234.3
2048, 11, 4.184, -0.04219, -4.792, -6.563, 27.7, 69.73, 110.8, 108.9
2048, 12, -0.7718, -4.148, -8.752, -10.48, 3.578, 15.28, 21.55, 20.14
2049, 1, -2.254, -4.635, -9.641, -11.74, 6.317, 35.5, 54.42, 36.78
2049, 2, 3.049, -0.03213, -5.45, -7.438, 22.91, 72.4, 119.2, 122.4
2049, 3, 13.41, 8.133, 3.411, 1.774, 15.17, 45.03, 80.59, 73.7
2049, 4, 10.3, 5.265, 0.4297, -1.361, 31.66, 60.64, 117.3, 137.4
2049, 5, 16.92, 11.48, 6.47, 4.512, 32.74, 51.07, 106.7, 129.9
2049, 6, 21.84, 16.89, 11.54, 9.475, 15.5, 27.95, 40.18, 40.3
2049, 7, 24.67, 19.71, 14.79, 13.02, 0.8019, 2.11, 3.654, 5.677
2049, 8, 25.89, 21.06, 16.25, 14.41, 3.628, 7.656, 12.59, 16.11
2049, 9, 18.57, 13.92, 9.189, 7.43, 22.73, 31.83, 50.05, 56.23
2049, 10, 11.35, 6.792, 1.991, 0.2238, 26.37, 45.79, 86.7, 82.95
2049, 11, 2.712, -1.277, -6.559, -8.657, 55.57, 127.1, 189.2, 193
2049, 12, -2.206, -5.543, -10.22, -12.11, 17.99, 58.96, 81.85, 80.75
2050, 1, -6.942, -9.304, -14.24, -16.17, 4.484, 24.43, 29.41, 20.12
2050, 2, -4.854, -7.694, -12.41, -14.25, 15.04, 50.64, 72.96, 68.07
2050, 3, 5.59, 0.9159, -3.917, -5.735, 6.309, 19.63, 34.97, 34.05
2050, 4, 12.47, 8.06, 2.716, 0.6595, 10.77, 37.2, 72.91, 86.49
2050, 5, 18.76, 13.62, 8.505, 6.63, 17.12, 24.96, 52.05, 64.22
2050, 6, 22.01, 17.16, 12.33, 10.55, 15.36, 26, 33.72, 35.18
2050, 7, 24.88, 20.08, 14.86, 12.97, 13.7, 29.13, 46.77, 47.62
2050, 8, 25.52, 20.81, 15.93, 13.95, 37.16, 71.01, 105.4, 119.5
2050, 9, 21.04, 16.4, 11.67, 10.04, 10.52, 18.62, 25.76, 30.64
2050, 10, 14.04, 9.508, 4.806, 3.001, 91.96, 157.9, 254.7, 273.9
2050, 11, 1.751, -2.805, -7.611, -9.414, 2.53, 12.38, 24.09, 22.78
2050, 12, -1.587, -5.125, -10.02, -11.87, 24.13, 63.85, 100.8, 89.83
2051, 1, -2.311, -4.639, -9.753, -11.88, 9.393, 33.32, 54.73, 53.77
2051, 2, 4.308, 0.5054, -4.641, -6.778, 15.24, 60.51, 90.72, 93.77
2051, 3, 10.67, 5.637, 1.112, -0.6521, 22.46, 62.98, 106.7, 120.2
2051, 4, 11.88, 6.239, 2.066, 0.5075, 56.72, 101.7, 191.1, 239.1
2051, 5, 16.88, 11.28, 6.501, 4.708, 27.1, 61.11, 113.2, 137.1
2051, 6, 19.01, 13.36, 8.763, 7.016, 31.3, 50.83, 87.81, 91.66
2051, 7, 22.73, 17.89, 12.79, 10.81, 13.05, 26.53, 41.55, 45.62
2051, 8, 23.51, 19.13, 14.09, 12.06, 79.23, 91.91, 147.8, 171.9
2051, 9, 18.47, 14.19, 9.369, 7.699, 3.311, 5.398, 9.527, 10.34
2051, 10, 15.46, 11.63, 6.892, 5.083, 31.88, 45.38, 65.46, 69.65
2051, 11, 3.085, -1.311, -6.682, -8.775, 35.91, 99.65, 162.8, 145.1
2051, 12, -2.646, -5.828, -10.78, -12.71, 8.658, 33.28, 51.57, 39.65
2052, 1, -7.18, -9.302, -14.61, -16.91, 17.34, 78.32, 117.1, 82.52
2052, 2, -1.809, -4.772, -9.808, -11.69, 13.59, 43.62, 71.53, 62.39
2052, 3, 6.942, 2.078, -2.929, -4.693, 45.99, 118.8, 203.7, 219.8
2052, 4, 9.463, 5.03, -0.4425, -2.439, 19.51, 49.94, 91.24, 80.97
2052, 5, 16.25, 10.57, 5.398, 3.476, 26.92, 61.34, 126.7, 149.4
2052, 6, 21.65, 16.25, 11.32, 9.629, 5.518, 9.989, 17.02, 18.61
2052, 7, 26.38, 21.59, 16.48, 14.6, 15.5, 22.35, 41.67, 48.86
2052, 8, 24.99, 20.2, 15.3, 13.42, 31.86, 55.71, 93.34, 117.9
2052, 9, 18.66, 14.42, 9.604, 7.821, 4.914, 7.214, 10.7, 13.34
2052, 10, 13.23, 9.037, 4.666, 3.018, 11.5, 25.23, 42.69, 51
2052, 11, 1.923, -2.11, -6.764, -8.609, 14.94, 43.27, 71.25, 62.1
2052, 12, -1.496, -4.676, -9.613, -11.45, 1.302, 7.606, 12.1, 11.45
2053, 1, -2.584, -5.274, -10.17, -12.24, 14.39, 53.85, 85.34, 67.26
2053, 2, -2.517, -5.751, -11.18, -13.05, 3.654, 15.95, 31.03, 33.16
2053, 3, 7.317, 2.485, -2.072, -3.804, 29.88, 69.45, 119.3, 129.1
2053, 4, 11.94, 7.665, 3.126, 1.406, 6.806, 26.6, 41.12, 32.81
2053, 5, 19.22, 14.07, 9.12, 7.196, 23.15, 31.34, 62.75, 63.94
2053, 6, 22.73, 17.9, 12.88, 11.1, 21.44, 34.4, 63.91, 72.54
