# Created by WEAP: 4/20/2021 6:30:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 7.375, 4.382, -0.07485, -2.348, 29.46, 67.46, 234.9, 488.1
2029, 4, 9.019, 6.56, 2.135, -0.121, 9.71, 23.77, 78.11, 207.4
2029, 5, 14.35, 11.87, 7.204, 4.552, 3.949, 12.99, 25.07, 52.01
2029, 6, 17.85, 15.61, 10.9, 8.294, 40.71, 40.42, 63.84, 137.5
2029, 7, 21.48, 19.22, 14.58, 11.77, 50.12, 44.8, 65.17, 121.3
2029, 8, 22.11, 20.19, 15.8, 12.84, 1.529, 7.045, 7.51, 16.16
2029, 9, 16.83, 13.93, 9.646, 7.069, 11.21, 16.49, 39.75, 98.2
2029, 10, 11.02, 9.004, 4.372, 1.55, 4.937, 10.34, 36.46, 93.65
2029, 11, 5.705, 3.418, -0.6788, -3.071, 23.5, 36.45, 118.7, 261.7
2029, 12, 4.966, 1.944, -2.24, -5.058, 40.54, 75.32, 194.8, 344.1
2030, 1, 3.794, 0.813, -3.57, -6.284, 51.17, 96, 277.4, 536.7
2030, 2, 5.04, 1.969, -2.279, -4.902, 15.44, 31.94, 91.67, 190.3
2030, 3, 7.644, 4.957, 0.5395, -2.002, 14.8, 38.95, 145.6, 340.5
2030, 4, 8.093, 5.621, 1.335, -0.9708, 12.68, 26.27, 82.65, 196.7
2030, 5, 10.77, 8.037, 3.648, 1.415, 18.48, 44.01, 90.11, 195.1
2030, 6, 14.38, 11.92, 7.294, 4.889, 4.992, 6.12, 15.91, 43.83
2030, 7, 23.83, 21.72, 16.65, 14, 0.1647, 0.4515, 0.49, 1.586
2030, 8, 22.83, 20.89, 15.73, 12.77, 1.045, 0.9575, 3.839, 9.074
2030, 9, 22.05, 19.39, 14.72, 12.21, 2.823, 3.15, 9.106, 26.94
2030, 10, 12.71, 10.89, 6.363, 3.461, 4.418, 11.09, 36.47, 94.08
2030, 11, 5.178, 2.65, -1.381, -3.996, 73.64, 114.6, 345.4, 719.4
2030, 12, 0.3801, -1.943, -6.068, -8.472, 109, 198.6, 531.5, 892.9
2031, 1, -1.656, -4.018, -7.618, -9.8, 34.87, 59.02, 175, 352.9
2031, 2, 7.771, 4.52, -0.08989, -2.917, 60.87, 112.9, 366.6, 754.3
2031, 3, 4.728, 1.618, -2.541, -5.031, 15.35, 37.35, 125.2, 266.8
2031, 4, 10.31, 7.936, 3.185, 0.7088, 16.14, 40.7, 110.6, 242.1
2031, 5, 12.93, 10.49, 6.023, 3.497, 6.678, 13.55, 38.61, 90.03
2031, 6, 16.77, 14.35, 9.695, 6.956, 8.587, 17.91, 47.27, 117.4
2031, 7, 24.86, 22.62, 17.81, 15.2, 9.417, 12.47, 22.28, 41.98
2031, 8, 21.88, 20.06, 14.97, 12.12, 0.3555, 0.8843, 2.176, 6.217
2031, 9, 17.68, 15.17, 10.37, 7.661, 3.528, 8.211, 17.04, 34.73
2031, 10, 12.85, 10.82, 6.054, 3.188, 7.719, 16.4, 34.5, 71.07
2031, 11, 2.445, -0.1517, -3.884, -6.025, 23.11, 49.76, 178.5, 381.7
2031, 12, 2.418, -0.3647, -4.365, -6.828, 21.61, 41.63, 133.3, 266.9
2032, 1, 3.596, 0.7631, -3.419, -6.219, 50.32, 87.19, 244.1, 460.8
2032, 2, 2.694, -0.2172, -4.261, -6.422, 29.59, 58.67, 166.4, 311.2
2032, 3, 9.382, 6.443, 2.021, -0.4053, 11.32, 31.51, 94.96, 218.8
2032, 4, 9.694, 7.399, 2.799, 0.3048, 12.16, 31.92, 86.84, 192.9
2032, 5, 13.06, 10.71, 6.184, 3.688, 19.49, 34.7, 66.95, 152.8
2032, 6, 19.62, 17.47, 12.84, 10.16, 5.602, 5.139, 13.4, 35.24
2032, 7, 21.71, 19.41, 14.69, 11.98, 14.74, 16.86, 31.09, 70.45
2032, 8, 22.27, 20.18, 15.1, 12.32, 0.03748, 0.07398, 1.014, 3.848
2032, 9, 16.34, 13.82, 9.172, 6.574, 12.52, 14.67, 63.39, 186.6
2032, 10, 10.05, 7.783, 3.405, 0.6193, 7.416, 15.03, 53.1, 145.8
2032, 11, 7.788, 5.416, 1.179, -1.493, 69.06, 120.9, 326.5, 615
2032, 12, 3.178, 0.2169, -4.051, -6.668, 37.12, 74.67, 233.3, 462.7
2033, 1, 0.05901, -2.47, -6.442, -9.272, 55.39, 100.6, 296.6, 623.7
2033, 2, -3.563, -6.357, -10.08, -11.94, 41.66, 92.96, 274.4, 492.8
2033, 3, 1.857, -0.9588, -5.143, -7.646, 26.87, 52.89, 172.2, 351
2033, 4, 6.399, 4.11, -0.02123, -2.542, 18.3, 41.65, 145.2, 358.5
2033, 5, 12.95, 10.73, 6.047, 3.418, 1.649, 2.529, 7.278, 26.63
2033, 6, 20.67, 18.57, 13.57, 10.85, 8.149, 9.036, 18.92, 36.85
2033, 7, 23.82, 21.72, 16.73, 13.83, 0.008966, 0.1105, 0.4749, 1.815
2033, 8, 23.91, 21.68, 16.34, 13.46, 0, 0.01312, 0, 0
2033, 9, 18.69, 16.08, 11.26, 8.776, 10.44, 18.73, 36.22, 65.39
2033, 10, 10.59, 8.074, 3.867, 1.389, 19.32, 39.54, 116.5, 260.2
2033, 11, 3.99, 1.807, -2.187, -4.558, 7.856, 17.07, 59.05, 139.8
2033, 12, 1.596, -1.247, -5.086, -7.328, 19.96, 41.37, 135.7, 313.2
2034, 1, 4.772, 1.688, -2.561, -5.272, 32.32, 61.65, 218.3, 504
2034, 2, 5.511, 2.845, -1.271, -3.798, 5.386, 11.89, 32.47, 73.53
2034, 3, 6.567, 3.585, -0.6868, -3.001, 30.05, 65.65, 193.6, 436.7
2034, 4, 9.476, 7.083, 2.774, 0.2195, 12.28, 35.66, 71.36, 140
2034, 5, 11.84, 9.456, 4.917, 2.399, 26.84, 53.22, 102.6, 229.4
2034, 6, 19.17, 17.16, 12.42, 9.909, 3.032, 4.36, 9.512, 27.01
2034, 7, 20.64, 18.5, 13.54, 10.74, 1.748, 1.372, 2.702, 7.41
2034, 8, 20.71, 18.87, 13.58, 10.73, 0.6844, 0.5387, 2.569, 8.698
2034, 9, 20.16, 17.9, 13.02, 10.39, 4.738, 17.31, 11.83, 16.23
2034, 10, 9.116, 6.924, 2.613, 0.1002, 6.23, 12.21, 40.4, 120.7
2034, 11, 2.8, 0.29, -3.463, -5.856, 26.64, 48.03, 136.9, 320.5
2034, 12, -1.174, -3.717, -7.189, -9.436, 57.16, 105, 324.4, 674.8
2035, 1, 1.212, -1.52, -5.214, -7.783, 13.22, 27.43, 67.5, 116.4
2035, 2, 5.644, 2.514, -1.759, -4.285, 24.79, 57.84, 115, 195.4
2035, 3, 10.28, 7.611, 3.158, 0.7168, 31.93, 76.12, 258.4, 562.4
2035, 4, 10.39, 7.976, 3.548, 1.059, 14.31, 34.57, 102.1, 239
2035, 5, 11.21, 8.845, 4.421, 1.935, 19.88, 39.92, 93.67, 205.3
2035, 6, 18.55, 16.42, 11.81, 8.985, 5.258, 5.932, 10.96, 24.94
2035, 7, 22.24, 20.34, 15.39, 12.59, 1.083, 1.104, 2.703, 6.312
2035, 8, 22.06, 20.07, 14.94, 12.1, 4.515, 6.702, 10.31, 22.22
2035, 9, 20.03, 17.95, 13.17, 10.3, 86.77, 117.4, 236.4, 369.5
2035, 10, 11.32, 9.142, 4.884, 2.148, 33.08, 49.96, 98.02, 197.8
2035, 11, 1.468, -0.8202, -4.541, -6.805, 12.07, 25.55, 75.62, 170.1
2035, 12, 3.106, 0.7579, -3.24, -5.975, 21.12, 46.31, 155.6, 363.5
2036, 1, -3.256, -5.529, -8.875, -11.13, 50.28, 78.96, 230.5, 428
2036, 2, -0.988, -4.054, -7.576, -9.578, 57.15, 112.4, 353.7, 688.5
2036, 3, 3.21, 0.5056, -3.227, -5.574, 11.18, 28.9, 107.1, 241
2036, 4, 5.488, 2.957, -1.113, -3.504, 16.74, 46.29, 137.9, 294.8
2036, 5, 13.39, 11.04, 6.363, 3.911, 42.55, 75.48, 113.7, 200.8
2036, 6, 18.04, 15.64, 10.84, 8.296, 46.12, 61.41, 83.33, 143
2036, 7, 22.5, 20.24, 15.55, 12.75, 43.42, 58.51, 73.97, 117.5
2036, 8, 24.62, 22.18, 17.53, 14.97, 3.971, 18, 16.35, 11.73
2036, 9, 15.93, 13.21, 8.749, 6.204, 15.09, 19.55, 54.19, 132.9
2036, 10, 11.05, 8.661, 4.443, 1.641, 47.19, 105.4, 175.5, 312.6
2036, 11, 7.249, 4.601, 0.558, -1.988, 52.03, 91.51, 260.4, 522.3
2036, 12, 0.6786, -1.471, -5.283, -7.553, 18.33, 36.97, 99, 180.7
2037, 1, 3.838, 1.419, -2.877, -5.725, 25.53, 53.04, 181.3, 401.8
2037, 2, 3.746, 0.7167, -3.512, -5.727, 14.01, 33.78, 101, 210
2037, 3, 5.969, 3.369, -0.9143, -3.204, 28.58, 54.61, 143.7, 303.9
2037, 4, 7.697, 4.773, 0.4097, -2.03, 17.44, 35.56, 96.6, 214.1
2037, 5, 12.9, 10.47, 5.936, 3.342, 10.08, 26.24, 42.86, 90.96
2037, 6, 18.22, 15.62, 11.24, 8.449, 16.46, 22.84, 32.01, 65.67
2037, 7, 22.48, 20.2, 15.44, 12.74, 0.2231, 0.2134, 0.6642, 1.607
2037, 8, 24.91, 22.61, 17.67, 14.97, 0.1952, 0.04318, 0.334, 1.142
2037, 9, 19.88, 17.43, 12.75, 10.22, 0.002933, 0.02149, 0.02461, 0.008535
2037, 10, 13.97, 12.14, 7.541, 4.374, 16.63, 34.04, 86.07, 182.4
2037, 11, 4.857, 2.467, -1.82, -4.408, 31.16, 53.32, 139.8, 246.9
2037, 12, 0.04156, -2.536, -6.082, -8.388, 66.22, 121.1, 328.3, 587.1
2038, 1, -1.412, -3.916, -7.436, -9.729, 74.91, 125.8, 368.7, 716
2038, 2, 3.013, 0.5205, -3.382, -5.706, 14.92, 31.65, 110.9, 253.2
2038, 3, 7.862, 4.701, 0.2038, -2.194, 32.76, 83.75, 234.3, 382.8
2038, 4, 14, 11.56, 7.065, 4.439, 23.5, 36.69, 81.7, 196.8
2038, 5, 14.21, 11.45, 7.119, 4.764, 36.97, 64.39, 124.8, 251.1
2038, 6, 18.16, 15.74, 11.05, 8.336, 78.27, 89.93, 163.1, 307.6
2038, 7, 22.37, 19.92, 15.21, 12.42, 4.324, 8.275, 13.33, 22.47
2038, 8, 24.6, 22.43, 17.51, 14.63, 0.5948, 0.4473, 0.5711, 1.719
2038, 9, 16.72, 13.97, 9.316, 6.946, 8.523, 20.83, 34.34, 50.76
2038, 10, 11.43, 9.188, 4.853, 2.108, 21.79, 40.12, 112.2, 282.3
2038, 11, 4.981, 1.861, -1.936, -4.248, 80.76, 140.9, 433.9, 855.4
2038, 12, 0.3318, -2.284, -5.905, -8.385, 41.55, 90.51, 284.7, 584.6
2039, 1, 3.191, 0.05272, -3.677, -6.237, 38.1, 72.02, 199.9, 362.1
2039, 2, 4.749, 1.522, -2.605, -4.746, 20.92, 44.1, 117.2, 213.9
2039, 3, 8.077, 5.397, 0.838, -1.514, 53.73, 96.53, 279.9, 511.4
2039, 4, 10.33, 7.643, 3.424, 1.114, 30.7, 59.08, 141.3, 294.6
2039, 5, 12.79, 10.72, 6.261, 3.597, 16.88, 37.34, 94.04, 222.2
2039, 6, 15.77, 13.72, 8.977, 6.218, 4.304, 10.59, 27.1, 67.81
2039, 7, 21.43, 19.26, 14.49, 11.65, 0.2706, 0.5772, 1.993, 6.259
2039, 8, 23.31, 21.24, 16.15, 13.17, 5.988, 6.495, 24.64, 59.36
2039, 9, 20.37, 17.92, 13.09, 10.31, 4.036, 8.315, 21.17, 55.21
2039, 10, 11.17, 8.321, 4.061, 1.465, 58.65, 101.3, 231.5, 467.1
2039, 11, 6.517, 3.692, -0.3935, -2.815, 116.5, 168.8, 452.5, 789.8
2039, 12, 2.384, -0.544, -4.259, -6.415, 75.07, 154, 413.2, 668.8
2040, 1, -3.16, -5.068, -8.817, -11.22, 84.75, 144, 415.3, 771.6
2040, 2, 3.159, 0.5509, -3.706, -6.278, 49.25, 106.2, 300, 575.4
2040, 3, 5.459, 2.083, -2.097, -4.302, 43.13, 87.28, 262.6, 503.3
2040, 4, 8.066, 5.419, 1.179, -1.119, 11.98, 25.08, 79.53, 193.4
2040, 5, 12.33, 9.781, 5.226, 2.658, 49.84, 82.38, 145.6, 255.3
2040, 6, 16.74, 14.72, 10.15, 7.605, 8.901, 18.95, 43.14, 100.5
2040, 7, 21.28, 18.94, 14.11, 11.55, 8.344, 7.963, 13.97, 25.75
2040, 8, 21.71, 19.59, 15.06, 12.26, 9.225, 17.9, 21.39, 42.11
2040, 9, 17.45, 15.08, 10.33, 7.576, 2.364, 6.985, 11.85, 11.71
2040, 10, 12.26, 9.938, 5.48, 2.628, 46.91, 74.24, 152.9, 305.5
2040, 11, 4.439, 1.68, -2.376, -4.756, 18.9, 41.78, 118.7, 264.5
2040, 12, -1.949, -4.551, -8.384, -10.44, 3.898, 6.411, 15.36, 25.31
2041, 1, -2.617, -4.869, -8.497, -10.82, 43.99, 95.53, 289.2, 545.2
2041, 2, 1.518, -0.8385, -5.026, -7.861, 74.14, 143.7, 424.5, 808.3
2041, 3, 4.51, 1.739, -2.276, -4.64, 9.085, 16.96, 55.75, 122
2041, 4, 5.887, 2.94, -1.407, -3.872, 27.8, 77.38, 199.5, 405.2
2041, 5, 13.74, 11.48, 6.839, 4.061, 5.261, 15.67, 26.02, 59.39
2041, 6, 21.31, 18.88, 14.14, 11.27, 4.166, 5.741, 9.321, 22.17
2041, 7, 22.61, 20.43, 15.26, 12.29, 0.1288, 0.3688, 1.396, 4.472
2041, 8, 21.6, 19.69, 14.4, 11.52, 2.509, 3.949, 5.226, 11.29
2041, 9, 18.93, 16.54, 11.77, 9.06, 0.779, 3.847, 5.683, 14.52
2041, 10, 12.13, 10.4, 5.748, 2.899, 5.108, 11.49, 28.51, 78.97
2041, 11, 7.179, 4.691, 0.6668, -1.861, 5.376, 12.69, 40.99, 95.79
2041, 12, 2.695, -0.04425, -3.955, -6.47, 12.72, 28.06, 83.26, 169.7
2042, 1, 4.835, 1.432, -2.662, -5.26, 102.8, 176.6, 494.5, 925.1
2042, 2, 8.594, 5.681, 1.378, -1.357, 11.2, 21.03, 69.39, 142.9
2042, 3, 5.536, 2.387, -1.768, -3.996, 27.51, 62.19, 176, 300.5
2042, 4, 8.524, 6.071, 1.671, -0.8612, 2.937, 7.709, 28.91, 73.22
2042, 5, 11.84, 9.673, 5.195, 2.717, 7.882, 24.34, 62.3, 139.3
2042, 6, 15.28, 13.16, 8.362, 5.789, 23.11, 29.17, 57.25, 138.2
2042, 7, 23.14, 20.9, 16.17, 13.42, 7.485, 8.413, 14.49, 33.52
2042, 8, 21.71, 19.83, 14.71, 11.9, 0.1425, 0.2268, 0.662, 1.594
2042, 9, 16.75, 14.41, 9.462, 6.582, 4.092, 7.887, 27.38, 77.24
2042, 10, 12.61, 10.4, 5.796, 2.691, 12.48, 25.02, 68.68, 175.1
2042, 11, 4.665, 2.044, -1.772, -3.934, 36.34, 61.81, 181.8, 339.5
2042, 12, 5.087, 2.592, -1.773, -4.592, 16.18, 24.4, 65.98, 129.6
2043, 1, 1.976, -0.9387, -4.917, -7.544, 25.44, 38.21, 118, 196.9
2043, 2, 5.907, 3.068, -1.198, -3.679, 112.4, 203.9, 582.8, 975.6
2043, 3, 7.899, 4.953, 0.7007, -1.835, 35.76, 66.66, 212.9, 394.7
2043, 4, 8.206, 5.418, 1.013, -1.358, 28.13, 64.09, 182.6, 401.6
2043, 5, 14.54, 12.35, 8.065, 5.498, 44.79, 71.15, 139.5, 275.1
2043, 6, 14.76, 12.43, 7.636, 4.928, 6.996, 13.38, 42.1, 119.3
2043, 7, 23.32, 21.33, 16.36, 13.55, 0.2238, 0.2178, 0.3126, 0.8866
2043, 8, 23.35, 21.05, 16.01, 13.27, 0.02474, 0.5178, 0.1373, 0.1054
2043, 9, 20.99, 18.66, 13.6, 10.9, 5.621, 12.3, 18.61, 26.14
2043, 10, 14.95, 12.99, 8.412, 5.501, 3.131, 5.939, 20.92, 48.4
2043, 11, 4.468, 1.684, -2.237, -4.503, 29.37, 45, 129.1, 272.6
2043, 12, 3.846, 1.088, -2.997, -5.612, 30.51, 61.25, 150.3, 206.8
2044, 1, -1.385, -3.735, -7.493, -9.953, 37.05, 71.18, 215.9, 399.7
2044, 2, 4.242, 1.294, -3.035, -5.595, 17.69, 37.94, 121.6, 240.7
2044, 3, 10.37, 7.446, 3.401, 1.08, 5.079, 15.44, 33.41, 57.29
2044, 4, 10.92, 8.622, 4.355, 1.917, 23.63, 40.21, 85.35, 162.1
2044, 5, 14.76, 12.34, 7.908, 5.416, 17.66, 40.19, 85.45, 192
2044, 6, 15.25, 13.01, 8.252, 5.509, 33.74, 44.66, 68.51, 110.1
2044, 7, 20.85, 18.66, 13.85, 11.18, 5.638, 11.52, 15.87, 30.98
2044, 8, 24.65, 22.33, 17.27, 14.26, 0, 0.00913, 0.2246, 1.019
2044, 9, 16.01, 13.24, 8.825, 6.427, 26.38, 32.68, 70.78, 160.8
2044, 10, 11.61, 9.228, 4.688, 1.813, 17.39, 39.8, 146.8, 405.2
2044, 11, 5.568, 2.866, -1.054, -3.495, 78.93, 114.6, 305.9, 588.6
2044, 12, -2.547, -4.777, -8.193, -10.3, 26.18, 55.46, 187.6, 401.4
2045, 1, 4.097, 1.316, -2.874, -5.448, 123.9, 232, 643.7, 1099
2045, 2, 3.169, 0.303, -3.703, -5.856, 18.15, 34.68, 84.46, 157.7
2045, 3, 11.3, 8.663, 4.375, 1.854, 16.51, 36.56, 112.9, 243.8
2045, 4, 13.16, 10.93, 6.617, 4.002, 14.83, 28.53, 77.6, 177.3
2045, 5, 15.1, 12.7, 8.221, 5.811, 71.09, 104.8, 149.9, 221.6
2045, 6, 14.9, 12.85, 8.102, 5.476, 42.01, 40.69, 82.8, 152.3
2045, 7, 23.27, 20.86, 16.28, 13.58, 9.424, 8.543, 12.32, 24.69
2045, 8, 22.38, 20.12, 15.13, 12.2, 7.23, 4.339, 14.3, 41.17
2045, 9, 16.95, 14.35, 9.633, 7.212, 1.819, 2.402, 7.519, 21.8
2045, 10, 14.78, 12.55, 7.748, 4.605, 20.28, 41.58, 86.08, 151.4
2045, 11, 5.929, 3.257, -0.7301, -3.3, 32.05, 51.86, 150.8, 306.4
2045, 12, 0.908, -1.607, -5.259, -7.783, 12.85, 21.43, 63.89, 132.9
2046, 1, 4.048, 0.8245, -3.191, -5.523, 49.77, 100.4, 319.4, 604.4
2046, 2, 5.646, 2.583, -1.66, -3.993, 50.81, 106, 307.3, 515.1
2046, 3, 8.588, 5.52, 1.434, -0.8873, 23.06, 38.69, 123.3, 239
2046, 4, 9.83, 7.619, 3.167, 0.5788, 11.83, 23.25, 50.99, 98.32
2046, 5, 13.47, 11.07, 6.548, 4.065, 7.263, 19.69, 53.93, 136.4
2046, 6, 14.72, 12.9, 8.191, 5.479, 7.385, 11.33, 24.53, 68.5
2046, 7, 23.59, 21.49, 16.39, 13.62, 0.4394, 1.488, 4.181, 15.64
2046, 8, 24.79, 22.41, 17.37, 14.46, 7.09, 13.5, 34.56, 75.49
2046, 9, 16.14, 13.77, 8.992, 6.475, 21.44, 33.93, 98.9, 276.7
2046, 10, 11.34, 8.905, 4.359, 1.605, 20.44, 37.62, 115, 278.6
2046, 11, 4.6, 1.87, -1.914, -4.261, 52.07, 102.4, 317.8, 713.6
2046, 12, -0.9118, -3.099, -6.505, -8.856, 93.92, 168, 548.5, 1054
2047, 1, -0.6192, -4.03, -7.524, -9.922, 15.44, 28.23, 78.05, 136.7
2047, 2, -1.211, -4.437, -7.757, -9.746, 13.45, 27.91, 83.07, 168.9
2047, 3, 4.702, 1.113, -2.947, -5.161, 41.78, 75.21, 235.1, 468.9
2047, 4, 11.8, 9.577, 4.988, 2.218, 7.491, 29.63, 99.12, 222.5
2047, 5, 14.38, 12.44, 7.875, 5.246, 9.118, 19.67, 53.73, 129.9
2047, 6, 18.42, 16.53, 11.66, 8.77, 5.577, 8.682, 19.21, 55.1
2047, 7, 25.23, 23.37, 18.28, 15.29, 0.1231, 0.3265, 0.4525, 0.7266
2047, 8, 23.28, 21.09, 15.99, 13.22, 1.397, 1.305, 4.292, 11.15
2047, 9, 18.61, 16.04, 11.13, 8.769, 1.08, 1.161, 1.935, 4.76
2047, 10, 13.25, 10.9, 6.381, 3.728, 38.64, 65.66, 173, 309.4
2047, 11, 4.441, 1.886, -2.143, -4.566, 12.4, 25.97, 79.27, 175.7
2047, 12, -1.569, -3.829, -7.678, -10.2, 33.69, 67.19, 196.9, 417.1
2048, 1, 1.051, -1.828, -5.561, -7.982, 44.36, 90.85, 273.5, 517.8
2048, 2, 7.13, 4.095, -0.1702, -2.643, 3.393, 7.34, 27.03, 69.52
2048, 3, 7.667, 4.486, 0.4433, -1.645, 21.75, 39.59, 105.3, 163.2
2048, 4, 12.58, 10.05, 5.882, 3.498, 30.71, 61.67, 119.2, 223
2048, 5, 14.95, 12.78, 8.105, 5.419, 24.17, 53.94, 87.19, 154.5
2048, 6, 14.15, 11.88, 7.22, 4.75, 15.25, 32.92, 57.61, 108.2
2048, 7, 23.22, 21.03, 16.06, 13.15, 0.07535, 0.728, 0.9236, 1.801
2048, 8, 23.3, 21.17, 16.13, 13.32, 0.6234, 3.339, 3.564, 7.705
2048, 9, 16.47, 14.06, 9.465, 7.119, 0.7237, 1.201, 4.134, 13.63
2048, 10, 16.59, 14.83, 10, 7.098, 13.95, 24.64, 40.85, 70.97
2048, 11, 5.883, 2.887, -1.027, -3.492, 18.81, 36.74, 119.1, 287.9
2048, 12, 4.032, 1.421, -2.513, -5.272, 33.41, 65.79, 197.8, 407.9
2049, 1, 4.966, 1.894, -2.124, -4.789, 100.8, 169.6, 499, 990.1
2049, 2, 5.106, 1.998, -2.326, -4.804, 40.09, 92.4, 247.6, 427.5
2049, 3, 10.34, 7.7, 3.192, 0.9004, 37.91, 76.75, 241.6, 475.8
2049, 4, 7.418, 4.555, 0.2254, -2.21, 29.85, 63.09, 202.1, 423.9
2049, 5, 13.55, 11.01, 6.603, 4.259, 20.88, 41.52, 95.55, 213.9
2049, 6, 17.18, 15.21, 10.3, 7.311, 7.976, 12.26, 29.16, 75.01
2049, 7, 19.51, 17.48, 12.76, 9.901, 11.61, 13.47, 28.68, 75.99
2049, 8, 24.46, 22.21, 17.3, 14.42, 0.1733, 0.1812, 0.8209, 2.443
2049, 9, 18.46, 16.29, 11.78, 9.308, 1.914, 3.924, 8.652, 18.62
2049, 10, 13.25, 11.23, 6.581, 3.537, 57.26, 102.7, 202.9, 391.6
2049, 11, 3.138, 0.3981, -3.445, -5.671, 51.57, 92.41, 279.8, 538
2049, 12, 3.211, 0.4029, -3.565, -6.201, 93.66, 146.5, 440.6, 836.2
2050, 1, 0.4252, -2.568, -5.91, -8.049, 52.01, 91.56, 289.1, 595.4
2050, 2, 4.627, 0.9722, -3.167, -5.583, 30.28, 62.97, 199.6, 426.7
2050, 3, 9.261, 5.958, 1.844, -0.4291, 29.77, 58.04, 186.2, 337
2050, 4, 13.42, 11.11, 6.523, 4.145, 18.43, 33.46, 96.34, 193.4
2050, 5, 12.97, 10.83, 6.029, 3.488, 33.85, 40.09, 96.87, 211.9
2050, 6, 17.44, 15.47, 10.68, 7.74, 56.18, 75.4, 88.98, 119.9
2050, 7, 21.51, 19.15, 14.43, 11.77, 0.1591, 0.7047, 1.644, 4.714
2050, 8, 22.85, 20.6, 15.57, 12.63, 5.549, 7.078, 12.67, 27.89
2050, 9, 17.98, 15.57, 10.78, 8.058, 3.108, 4.621, 17.35, 49.45
2050, 10, 12.42, 10.28, 5.57, 2.886, 25.93, 47.91, 94.78, 171
2050, 11, 5.205, 2.357, -1.505, -3.849, 42.21, 73.24, 211.4, 465.2
2050, 12, 3.306, 0.6937, -3.263, -5.738, 31.75, 51.78, 186.8, 437.2
2051, 1, 5.185, 1.955, -2.1, -4.847, 16.86, 31.79, 89.35, 179.7
2051, 2, 7.427, 4.504, 0.2943, -2.356, 17.78, 28.01, 89.58, 183.5
2051, 3, 9.529, 6.763, 2.02, -0.3134, 42.61, 78.95, 222.5, 382.2
2051, 4, 11.04, 8.666, 4.264, 1.993, 5.2, 18.4, 51.95, 113.3
2051, 5, 13.35, 10.89, 6.153, 3.583, 8.371, 25.9, 60.63, 141.6
2051, 6, 15.71, 13.72, 8.846, 6.147, 72.49, 86.83, 161.9, 330.1
2051, 7, 22.57, 20.28, 15.77, 13.25, 58.66, 70.91, 95.72, 155
2051, 8, 22.04, 19.75, 14.74, 12.17, 1.192, 4.698, 1.467, 2.545
2051, 9, 16.66, 13.89, 9.818, 7.271, 2.769, 4.387, 15.94, 46.18
2051, 10, 12.96, 11.41, 6.447, 3.394, 3.368, 7.805, 24.2, 69.51
2051, 11, 4.533, 1.637, -2.326, -4.692, 99.06, 173.8, 473.6, 835.6
2051, 12, 4.125, 1.393, -2.6, -5.466, 77.15, 145.7, 411, 769.3
2052, 1, -4.292, -6.276, -9.584, -11.65, 26.84, 51.94, 140.7, 265.4
2052, 2, 6.24, 3.178, -1.356, -4.258, 47.43, 88.15, 288.5, 619.2
2052, 3, 4.595, 1.728, -2.973, -5.457, 47.55, 96.95, 301.5, 597.1
2052, 4, 10.06, 7.516, 2.946, 0.3437, 15.47, 29.72, 80.74, 195.8
2052, 5, 15.17, 12.56, 8.094, 5.723, 38.36, 63.86, 93.42, 158.3
2052, 6, 14.17, 11.8, 7.299, 4.816, 9.693, 22.03, 49.83, 126.6
2052, 7, 24.38, 21.95, 17.32, 14.73, 0.8548, 1.437, 1.715, 3.965
2052, 8, 23.59, 21.27, 16.52, 13.76, 0.9126, 0.9605, 2.224, 6.559
2052, 9, 18.85, 16.35, 11.61, 8.934, 0, 0.0002209, 0.0001594, 0
2052, 10, 15.05, 13.14, 8.363, 5.096, 61.53, 90.05, 236.7, 502.2
2052, 11, 6.054, 2.669, -0.9543, -3.452, 87.46, 154.2, 441.1, 837.9
2052, 12, 3.26, 0.7742, -3.113, -5.612, 81.47, 152.4, 384.1, 698.3
2053, 1, 2.591, -0.5109, -4.294, -6.693, 22.8, 45.72, 139.5, 267
2053, 2, -0.2449, -3.726, -7.063, -8.997, 26.01, 46.94, 158, 334.3
2053, 3, 5.716, 2.494, -1.946, -4.243, 24.53, 44.65, 140.6, 302.1
2053, 4, 8.972, 6.201, 1.82, -0.5396, 7.223, 25.63, 75.99, 192.5
2053, 5, 13.07, 10.89, 6.309, 3.666, 3.704, 9.43, 21.19, 42.06
