# Created by WEAP: 4/20/2021 6:31:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2093, 4, 13.54, 8.556, 92.75, 164
2093, 5, 17.3, 12.61, 40.34, 90.16
2093, 6, 18.78, 13.6, 50.23, 155.5
2093, 7, 24.14, 19.47, 14.78, 18.72
2093, 8, 24.35, 20.23, 10.68, 21.67
2093, 9, 19.99, 16.03, 7.336, 12.41
2093, 10, 16.78, 12.16, 43.83, 89.72
2093, 11, 9.334, 4.3, 136.9, 272.7
2093, 12, 9.46, 5.064, 202.1, 331
2094, 1, 6.745, 1.836, 282.7, 497.4
2094, 2, 10.51, 5.935, 231.2, 387
2094, 3, 11.63, 6.522, 121.9, 270.3
2094, 4, 11.14, 5.919, 197.1, 383.5
2094, 5, 16.62, 11.92, 27.94, 71.3
2094, 6, 19.03, 13.6, 76.61, 176
2094, 7, 25.07, 20.3, 3.898, 15.69
2094, 8, 27.66, 23.57, 0.6938, 0.8232
2094, 9, 20.05, 16.13, 14.99, 21.33
2094, 10, 15.47, 11.12, 129.6, 310.2
2094, 11, 6.799, 2.299, 112, 170.5
2094, 12, 7.745, 2.862, 365.6, 638.6
2095, 1, 9.859, 5.202, 210.3, 426.3
2095, 2, 7.055, 2.076, 78.76, 137.2
2095, 3, 10.42, 5.075, 166.3, 347.4
2095, 4, 13.63, 8.685, 82.88, 190.4
2095, 5, 15.77, 10.88, 63.47, 167.4
2095, 6, 17.98, 12.76, 42.74, 96.01
2095, 7, 25.89, 21.32, 0.06023, 0.1581
2095, 8, 26, 21.99, 11.69, 40.87
2095, 9, 20.52, 16.5, 60.11, 111.8
2095, 10, 14.7, 9.971, 79.82, 143
2095, 11, 11.07, 6.261, 193.5, 300.3
2095, 12, 9.135, 3.823, 402.6, 746.4
2096, 1, 6.097, 1.264, 108.2, 192.1
2096, 2, 8.51, 3.725, 218.8, 446.9
2096, 3, 10.76, 5.468, 100.7, 206.7
2096, 4, 12.82, 7.673, 146.2, 329.2
2096, 5, 17.1, 12.19, 47.78, 145.5
2096, 6, 20.54, 15.09, 9.964, 28.47
2096, 7, 24.23, 19.69, 1.162, 1.853
2096, 8, 24.21, 19.95, 21.24, 43.42
2096, 9, 20.19, 16, 47.87, 138
2096, 10, 15.71, 11.01, 10.69, 26.37
2096, 11, 8.102, 3.078, 91.7, 184.8
2096, 12, 8.92, 4.138, 229.9, 398
2097, 1, 7.309, 2.709, 185.9, 334.5
2097, 2, 10.78, 5.831, 200.9, 339.3
2097, 3, 11.46, 6.733, 15.57, 36.89
2097, 4, 17.25, 12.81, 46.08, 98.06
2097, 5, 16.77, 11.7, 89.47, 184.7
2097, 6, 21.77, 16.46, 15.22, 38.84
2097, 7, 24.56, 20.06, 18.83, 48.39
2097, 8, 24.28, 20.02, 0.5781, 1.066
2097, 9, 25.43, 22.02, 17.72, 42.2
2097, 10, 16.27, 11.64, 15.62, 32.83
2097, 11, 10.97, 6.278, 138.6, 252.5
2097, 12, 8.061, 2.78, 277.7, 502.4
2098, 1, 9.204, 4.738, 135.9, 259.2
2098, 2, 11.18, 6.591, 181.4, 248.8
2098, 3, 11.24, 6.231, 132.8, 243
2098, 4, 15.3, 9.913, 97.72, 216.5
2098, 5, 16.43, 11.34, 64.96, 172.7
2098, 6, 20.19, 14.97, 12.9, 32.02
2098, 7, 23.24, 18.25, 53.97, 104.6
2098, 8, 26.21, 21.86, 0.1644, 0.7506
2098, 9, 23.09, 19.32, 16.19, 34.08
2098, 10, 15.63, 11.21, 108.3, 214.1
2098, 11, 11.36, 6.472, 264.7, 539.1
2098, 12, 7.271, 2.121, 246.4, 461.4
2099, 1, 8.743, 3.81, 270.8, 550.7
2099, 2, 9.201, 4.107, 372.4, 673.9
2099, 3, 10.88, 5.428, 166.7, 322.3
2099, 4, 12.77, 7.523, 112.4, 216.2
2099, 5, 15.16, 10.12, 57.64, 128
2099, 6, 19.43, 14.37, 34.92, 103.6
2099, 7, 25.5, 20.94, 0.6623, 2.347
2099, 8, 25.81, 21.77, 17.96, 33.61
2099, 9, 19.89, 15.91, 47.17, 88
2099, 10, 14.93, 10.08, 114.9, 219.2
2099, 11, 10.04, 5.157, 207.2, 461
2099, 12, 7.643, 2.713, 219.9, 393.6
