# Created by WEAP: 4/20/2021 6:28:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 2, 7.916, 1.914, -2.167, -6.311, -9.387, 160.2, 197.4, 317.6, 390.3, 376.3
2085, 3, 11.1, 5.374, 1.139, -3.097, -6.161, 138.9, 176.6, 267, 321.3, 301.4
2085, 4, 9.333, 3.755, -0.4822, -4.731, -7.723, 152.4, 183.8, 251, 309.7, 283.8
2085, 5, 14.01, 9.066, 5.15, 1.064, -1.955, 67.28, 72.92, 90.3, 108, 101.2
2085, 6, 16, 10.96, 7.284, 3.159, 0.1966, 74.58, 83.4, 130.5, 144.3, 133.2
2085, 7, 18.29, 13.87, 10.84, 7.032, 4.005, 122.9, 114.5, 142, 147, 126.3
2085, 8, 21.18, 17.14, 14.49, 10.84, 7.644, 13.51, 11.86, 19.4, 24.95, 22.07
2085, 9, 18.51, 14.03, 10.64, 6.816, 3.637, 8.751, 5.437, 4.957, 6.342, 6.171
2085, 10, 12.27, 7.696, 4.726, 1.037, -2.094, 99.14, 107.4, 128, 154.7, 148.2
2085, 11, 7.893, 2.102, -1.502, -5.407, -8.477, 177.1, 219.5, 325.5, 417.1, 409
2085, 12, 5.79, 0.4614, -2.383, -6.196, -9.54, 160.9, 227.3, 299.9, 358.1, 352.6
2086, 1, 8.437, 2.803, -0.6099, -4.517, -7.747, 308.8, 395.5, 590.4, 688.9, 678.2
2086, 2, 8.549, 2.951, -0.7229, -4.753, -8.016, 116.6, 159, 253.8, 310, 295
2086, 3, 11.23, 5.946, 2.098, -1.96, -4.987, 111.1, 126.1, 184.2, 229.6, 226.8
2086, 4, 11.99, 6.819, 3.361, -0.4948, -3.646, 106.6, 128.1, 180.8, 229.2, 207.7
2086, 5, 13.04, 7.617, 3.673, -0.3948, -3.306, 93.13, 100.1, 146.8, 172.9, 157
2086, 6, 16.7, 12.14, 9.008, 5.134, 2.077, 34.27, 40.05, 45.74, 46.72, 43.59
2086, 7, 21.43, 17.63, 15.2, 11.73, 8.593, 9.393, 12.23, 18.41, 18.33, 15.65
2086, 8, 22.2, 18.2, 15.41, 11.79, 8.7, 43.1, 44.68, 62.15, 77.74, 73.18
2086, 9, 18.29, 13.69, 10.21, 6.284, 3.156, 8.757, 8.965, 10.09, 13.62, 12.43
2086, 10, 11.19, 5.849, 2.139, -1.82, -4.849, 176.1, 200.8, 278.4, 355.7, 324.3
2086, 11, 7.906, 2.421, -1.028, -5, -8.092, 366.3, 452, 632.8, 796.2, 791.9
2086, 12, 5.169, -0.4954, -3.654, -7.479, -10.65, 196.7, 278.9, 417.7, 515.3, 502.7
2087, 1, 4.348, -1.266, -4.79, -8.767, -11.95, 125.8, 187.1, 281.3, 328.3, 330.1
2087, 2, 7.655, 1.869, -1.771, -5.873, -9.016, 271.9, 383.3, 608.9, 743.8, 698.8
2087, 3, 11.8, 6.399, 2.448, -1.574, -4.651, 178.3, 218.2, 313.6, 370.2, 350.6
2087, 4, 12.07, 7.065, 3.207, -0.8707, -3.955, 94.08, 111.9, 156, 196.2, 183.5
2087, 5, 12.52, 6.95, 2.93, -1.166, -4.162, 126.1, 153.2, 217, 265.1, 247.4
2087, 6, 16.64, 12.13, 9.117, 5.34, 2.342, 56.84, 62.07, 99.44, 115.1, 105.6
2087, 7, 20.76, 17.06, 14.59, 10.98, 7.902, 6.939, 7.878, 10.14, 10.1, 9.98
2087, 8, 23.01, 19.39, 16.8, 13.25, 10.09, 0.02678, 0.03362, 0.02379, 0.006954, 0.03035
2087, 9, 19.19, 14.47, 10.96, 7.072, 3.896, 40.38, 37.73, 42.21, 53.18, 48.62
2087, 10, 11.54, 5.881, 2.258, -1.675, -4.699, 283.3, 294.1, 401.1, 506, 476.8
2087, 11, 6.533, 0.5873, -3.212, -7.174, -10.27, 208.6, 264, 378.4, 478.7, 464.3
2087, 12, 5.061, -0.498, -3.28, -6.907, -10.21, 292.3, 373.5, 525.1, 627.4, 607.4
2088, 1, 4.063, -1.57, -4.765, -8.644, -11.81, 184.8, 238.1, 338.9, 411, 404.2
2088, 2, 6.491, 0.7843, -2.91, -6.968, -10.17, 248.4, 325, 460.3, 555.4, 537.2
2088, 3, 8.553, 2.758, -1.231, -5.419, -8.466, 190.5, 226.3, 347.1, 428.6, 412
2088, 4, 8.928, 3.378, -0.7659, -4.98, -7.972, 173.7, 200, 284, 359.3, 336.6
2088, 5, 16.82, 12.06, 8.405, 4.441, 1.437, 110.5, 127.4, 191.6, 233.4, 210.7
2088, 6, 17.59, 13.32, 10.36, 6.535, 3.504, 16.91, 15.8, 17.85, 18.93, 17.37
2088, 7, 21.04, 17.31, 15.08, 11.58, 8.464, 12.45, 12.87, 17.17, 18.51, 17.32
2088, 8, 23.76, 20.16, 17.53, 13.93, 10.72, 1.373, 0.7073, 0.2655, 0.3425, 0.4021
2088, 9, 17.91, 12.99, 8.848, 4.757, 1.695, 72.95, 90.01, 121.7, 155.9, 144.1
2088, 10, 10.52, 5.023, 1.703, -2.074, -5.089, 183, 218.8, 327.6, 426.8, 403.8
2088, 11, 6.002, 0.171, -3.573, -7.597, -10.71, 290.5, 373, 555.8, 704.3, 685.8
2088, 12, 1.227, -4.348, -7.218, -11, -14.16, 121, 169.3, 278.1, 347.5, 342.2
2089, 1, 7.923, 2.303, -1.21, -5.129, -8.284, 241.8, 333.5, 539.1, 643.6, 639.8
2089, 2, 8.323, 2.783, -0.9481, -4.953, -8.131, 179.8, 238.9, 312, 375.9, 353.2
2089, 3, 7.482, 1.282, -3.172, -7.518, -10.52, 138.6, 178.2, 278.4, 345.4, 320
2089, 4, 9.038, 3.583, -0.5645, -4.767, -7.783, 145.2, 174, 248.9, 311.2, 287.9
2089, 5, 15.82, 10.98, 7.203, 3.155, 0.2345, 53.8, 59.04, 69.27, 82.11, 77.03
2089, 6, 16.94, 12.37, 9.074, 5.36, 2.316, 54.43, 56.09, 79.12, 82.17, 78.26
2089, 7, 21.34, 17.75, 15.36, 11.89, 8.786, 3.246, 3.635, 2.895, 2.141, 2.278
2089, 8, 22.46, 18.53, 15.79, 12.06, 9.012, 0.977, 0.5995, 0.7818, 0.9072, 0.7723
2089, 9, 17.14, 12.03, 7.842, 3.715, 0.7182, 83.78, 89.11, 132.3, 177.3, 162.6
2089, 10, 13.29, 8.949, 6.291, 2.656, -0.6454, 46.32, 39.24, 36.33, 43.95, 42.95
2089, 11, 7.503, 2.065, -1.432, -5.312, -8.351, 167.8, 224, 322.6, 407.1, 403.6
2089, 12, 3.966, -1.385, -3.707, -7.249, -10.56, 287.1, 366.4, 520.1, 637.5, 633.5
2090, 1, 8.398, 2.751, -0.992, -4.938, -8.147, 307.4, 411.5, 626, 751, 720.8
2090, 2, 7.505, 1.528, -2.47, -6.608, -9.669, 253.5, 351, 535.7, 647.5, 603.9
2090, 3, 7.78, 1.685, -2.859, -7.158, -10.13, 141.3, 172.4, 260.5, 336.3, 315.1
2090, 4, 10.61, 4.991, 0.9215, -3.187, -6.135, 128.7, 159.5, 234.4, 298.2, 276.4
2090, 5, 14.75, 9.745, 5.684, 1.642, -1.386, 61.92, 70.1, 90.8, 107.6, 98.99
2090, 6, 16.01, 11.29, 7.731, 3.723, 0.6306, 110.1, 128, 169.9, 192.1, 179.7
2090, 7, 19.27, 15.05, 11.94, 8.196, 5.178, 10.77, 10.16, 12.56, 13.32, 12
2090, 8, 22.16, 18.54, 15.76, 12.01, 8.787, 14.76, 19.65, 26.96, 32.52, 29.28
2090, 9, 16.6, 10.91, 6.454, 2.166, -0.8096, 175.5, 185.4, 241.6, 305.1, 277.8
2090, 10, 11.11, 6.332, 3.155, -0.6533, -3.78, 56.38, 53.19, 67.05, 85.29, 80.16
2090, 11, 7.694, 1.948, -1.795, -5.771, -8.901, 471.1, 605.6, 870.4, 1083, 1076
2090, 12, 6.001, 0.4369, -2.873, -6.771, -9.854, 245.8, 304.1, 416.5, 505.8, 495.4
2091, 1, 7.702, 2.221, -0.83, -4.632, -7.89, 181.6, 245.5, 358.6, 430.8, 420.9
2091, 2, 8.255, 2.703, -1.154, -5.205, -8.305, 172.8, 212.7, 298.2, 347.6, 340.5
2091, 3, 8.772, 2.737, -1.754, -6.085, -9.094, 171.2, 239.8, 378.9, 460.9, 437.2
2091, 4, 10.99, 6.118, 2.408, -1.594, -4.694, 75.05, 89.57, 128.7, 162.2, 153.3
2091, 5, 15.55, 10.73, 7.186, 3.292, 0.1868, 62.88, 75.58, 116.9, 143, 129
2091, 6, 17.79, 13.47, 10.43, 6.648, 3.599, 60.23, 71.99, 102.6, 116.2, 104.7
2091, 7, 22.33, 18.85, 16.19, 12.53, 9.431, 37.99, 39.2, 46.82, 48.4, 42.29
2091, 8, 20.89, 16.75, 13.64, 9.918, 6.713, 24.69, 36.14, 61.81, 76.77, 69.47
2091, 9, 17.48, 12.41, 8.376, 4.285, 1.195, 72.94, 83.32, 125.8, 164.7, 150.4
2091, 10, 11.7, 6.413, 2.996, -0.9398, -3.952, 145.2, 172.9, 228.5, 287.5, 273.5
2091, 11, 8.905, 2.978, -0.827, -4.83, -7.942, 326.8, 436.5, 606.4, 755.3, 741.9
2091, 12, 4.853, -0.8479, -4.213, -8.125, -11.28, 240.2, 307.3, 462.9, 564.9, 547
2092, 1, 3.059, -2.804, -6.075, -10.04, -13.08, 303, 410.6, 597, 691.2, 674.9
2092, 2, 6.445, 0.5594, -3.289, -7.325, -10.46, 165.6, 235.5, 382.5, 477.1, 455
2092, 3, 9.098, 3.047, -1.208, -5.471, -8.477, 140.2, 183.7, 282, 345.8, 326.2
2092, 4, 12.82, 8.232, 4.654, 0.742, -2.302, 46.69, 54.08, 73.87, 89.92, 85.68
2092, 5, 12.47, 7.017, 2.876, -1.299, -4.268, 55.34, 51.98, 69.82, 85.42, 80.4
2092, 6, 18.3, 13.9, 10.87, 7.051, 4.08, 14.83, 14.2, 16.92, 17.66, 15.63
2092, 7, 24.32, 21.31, 18.95, 15.53, 12.33, 14.49, 14.22, 19.52, 19.32, 17.12
2092, 8, 23.13, 19.4, 17.04, 13.54, 10.34, 0.6146, 0.4205, 0.3764, 0.3357, 0.352
2092, 9, 19.78, 15.22, 11.82, 8.02, 4.886, 37.07, 29.36, 29.37, 37.18, 31.95
2092, 10, 11.27, 5.748, 2.018, -1.957, -4.995, 211.1, 238.2, 341.9, 431.5, 415.9
2092, 11, 7.244, 1.506, -2.566, -6.682, -9.748, 205.7, 259.6, 366.6, 460.3, 454.3
2092, 12, 4.641, -0.9069, -4.068, -7.917, -11.12, 241.9, 315.8, 465.6, 573.2, 559.9
2093, 1, 0.8905, -5.205, -8.169, -12.09, -15.11, 169.9, 245.8, 361.1, 434.2, 419.8
2093, 2, 10.52, 5.055, 1.466, -2.58, -5.806, 93.7, 123.1, 198.1, 237.3, 224.7
2093, 3, 10.14, 4.176, -0.2745, -4.52, -7.542, 139.9, 167, 258.1, 327.1, 307.8
2093, 4, 11.64, 6.558, 2.913, -1.177, -4.234, 155, 175, 218.9, 267.3, 247.9
2093, 5, 14.76, 9.753, 5.966, 1.964, -0.9772, 98.81, 105.6, 129.9, 152.7, 139.5
2093, 6, 16.5, 11.85, 8.561, 4.705, 1.729, 101.3, 107.2, 144.4, 162.4, 149.5
2093, 7, 19.89, 16.22, 13.8, 10.29, 7.251, 21.07, 18.08, 22.54, 23.51, 22.52
2093, 8, 21.91, 17.78, 14.53, 10.71, 7.567, 14.02, 16.51, 25.84, 32.26, 30
2093, 9, 17.94, 13.16, 9.295, 5.208, 2.15, 29.82, 25.01, 28.63, 35.97, 33.07
2093, 10, 13.27, 8.787, 6.309, 2.735, -0.3701, 92.23, 98.31, 129.1, 167.2, 157.6
2093, 11, 7.003, 1.173, -2.54, -6.504, -9.626, 201.9, 271, 400.4, 493.7, 490.8
2093, 12, 7.24, 1.722, -1.318, -5.04, -8.318, 208.5, 261.4, 406.7, 505.2, 495.8
2094, 1, 4.535, -1.232, -4.683, -8.516, -11.64, 254.8, 327.6, 483, 576.8, 563.4
2094, 2, 7.355, 1.381, -2.399, -6.387, -9.509, 177.4, 225.2, 354, 426.6, 405.5
2094, 3, 10.03, 4.265, 0.0133, -4.167, -7.215, 125.1, 152.2, 223.1, 274.8, 265
2094, 4, 9.388, 3.906, -0.2097, -4.387, -7.43, 196, 219.2, 333.1, 430.4, 406.7
2094, 5, 15.05, 10.06, 6.45, 2.484, -0.6304, 51.03, 62.76, 85.28, 103.9, 93.77
2094, 6, 15.81, 10.87, 7.34, 3.352, 0.3783, 120.7, 128.6, 186.3, 197.5, 184.7
2094, 7, 21.59, 17.83, 15.26, 11.64, 8.558, 27.65, 30.56, 45.69, 44.98, 40.35
2094, 8, 24.54, 21.12, 18.67, 15.15, 11.97, 0.5552, 0.08455, 0.2101, 0.3519, 0.347
2094, 9, 17.87, 13.03, 9.262, 5.314, 2.196, 18.57, 20, 29.48, 39.18, 35.91
2094, 10, 12.8, 8.246, 5.308, 1.636, -1.51, 158.8, 184.4, 249.8, 331.6, 320.5
2094, 11, 5.248, -0.1772, -3.651, -7.56, -10.79, 158.2, 188.9, 249.5, 307.3, 290.9
2094, 12, 6.168, 0.5554, -2.622, -6.476, -9.584, 307.6, 441.7, 696.1, 858.4, 848.9
2095, 1, 8.366, 2.7, -0.7971, -4.774, -7.934, 305.7, 404.9, 594.8, 720.2, 695.7
2095, 2, 5.891, 0.007297, -3.822, -7.875, -10.99, 59.84, 84.52, 132.7, 159.7, 146.9
2095, 3, 8.471, 2.451, -2.008, -6.293, -9.229, 170.5, 222.7, 344, 428.6, 411.9
2095, 4, 11.67, 6.37, 2.453, -1.627, -4.708, 116.7, 135.5, 193.4, 242.7, 228.4
2095, 5, 14.07, 8.812, 4.811, 0.6606, -2.384, 95.64, 99.39, 118.5, 139.3, 128.1
2095, 6, 15.16, 10.4, 6.788, 2.695, -0.314, 88.14, 89.55, 115.8, 116.5, 107.1
2095, 7, 22.15, 18.55, 16.41, 12.92, 9.813, 0.5897, 0.4525, 0.3321, 0.2008, 0.1546
2095, 8, 24.43, 20.85, 18.05, 14.37, 11.21, 29.92, 38.04, 50.64, 65.27, 59.72
2095, 9, 18.13, 13.24, 9.084, 5.025, 1.987, 83.69, 90.34, 121.4, 155.8, 142.5
2095, 10, 12.06, 6.773, 3.244, -0.6917, -3.728, 119.6, 116.7, 165.5, 205.6, 194.6
2095, 11, 9.4, 3.768, 0.3409, -3.551, -6.703, 233.2, 313.8, 466.8, 588.6, 565.7
2095, 12, 7.091, 1.376, -1.878, -5.725, -8.814, 350.4, 460.9, 681.7, 843.8, 834.7
2096, 1, 5.136, -0.7901, -4.591, -8.563, -11.69, 122.6, 160.8, 236, 272.1, 263.7
2096, 2, 6.747, 1.025, -2.657, -6.747, -9.956, 202.8, 282.5, 453.2, 546.4, 532.3
2096, 3, 10.07, 4.288, 0.06752, -4.177, -7.266, 75.02, 110.9, 167.8, 214.1, 209.5
2096, 4, 10.98, 5.506, 1.253, -2.974, -6, 159.6, 197.4, 311.1, 396, 367.1
2096, 5, 15.71, 10.53, 6.422, 2.289, -0.7234, 49.67, 56.15, 77.58, 97.11, 86.07
2096, 6, 17.75, 13.15, 9.72, 5.731, 2.764, 28.12, 24.92, 30.98, 31.03, 28.4
2096, 7, 21.25, 17.66, 15.29, 11.73, 8.624, 2.252, 1.988, 1.725, 1.101, 1.144
2096, 8, 21.22, 17.33, 14.38, 10.6, 7.454, 25.43, 27.61, 43.92, 49.55, 46.23
2096, 9, 17.87, 12.65, 8.367, 4.181, 1.087, 54.08, 53.09, 89.39, 116.5, 102.4
2096, 10, 13.33, 8.724, 5.862, 2.114, -1.117, 32.06, 28.57, 32.03, 40.3, 37.31
2096, 11, 6.295, 0.4335, -3.124, -7.039, -10.14, 153.2, 178.6, 238.7, 293, 286.7
2096, 12, 7.637, 2.055, -1.23, -4.952, -8.088, 317.8, 379, 519.3, 622.2, 615.3
2097, 1, 6.475, 0.9726, -2.381, -6.225, -9.455, 176.2, 253.4, 393.4, 463.2, 456.2
2097, 2, 7.837, 1.962, -1.768, -5.827, -8.957, 138, 196.8, 330.3, 396.5, 373
2097, 3, 10.8, 5.608, 1.593, -2.543, -5.623, 17.71, 20.58, 28.81, 35.63, 33.22
2097, 4, 15.64, 11.22, 7.476, 3.327, 0.3063, 45.86, 44.68, 67.2, 84.77, 78.61
2097, 5, 15.29, 10.04, 5.918, 1.759, -1.239, 91.82, 79.29, 91.07, 107.4, 100.6
2097, 6, 18.97, 14.66, 11.47, 7.642, 4.602, 25.83, 26.4, 32.63, 33.84, 31.92
2097, 7, 21.9, 18.21, 15.75, 12.24, 9.059, 56.83, 51.42, 58.91, 58.31, 55.28
2097, 8, 21.8, 17.95, 15.17, 11.58, 8.345, 0.3961, 0.557, 1.896, 2.19, 1.939
2097, 9, 22.58, 18.69, 15.71, 12.13, 8.912, 13.01, 10.07, 17.86, 26.03, 23.16
2097, 10, 13.44, 9.011, 6.528, 3.026, -0.1718, 45.78, 50.97, 63.38, 80.87, 77.74
2097, 11, 8.711, 3.1, 0.06103, -3.637, -6.792, 187.3, 227.9, 319.8, 400.5, 385.5
2097, 12, 6.064, 0.098, -3.246, -7.137, -10.31, 275, 372.4, 560.9, 678, 660
2098, 1, 7.867, 2.184, -1.193, -5.042, -8.252, 205.2, 273.9, 392.1, 476.8, 468
2098, 2, 9.014, 3.321, -0.2045, -4.19, -7.371, 118.5, 152.3, 237.8, 291.9, 274.4
2098, 3, 9.04, 3.038, -1.269, -5.56, -8.611, 161, 202.5, 294.3, 369, 347.1
2098, 4, 12.9, 7.952, 4.008, -0.1172, -3.12, 125.4, 157.9, 219.6, 261, 237
2098, 5, 14.76, 9.68, 5.751, 1.676, -1.4, 94.6, 100.5, 136.3, 162.5, 151.1
2098, 6, 17.6, 13.37, 10.29, 6.427, 3.46, 24.52, 22.66, 24.84, 26.97, 23.9
2098, 7, 19.82, 15.75, 12.76, 8.994, 5.905, 243.8, 237.2, 295.1, 306.2, 274.3
2098, 8, 22.45, 18.67, 16.12, 12.56, 9.453, 0.2959, 0.07221, 0.1026, 0.1319, 0.09382
2098, 9, 20.03, 15.63, 12.31, 8.483, 5.347, 41.52, 42.71, 55.38, 71.74, 64.52
2098, 10, 12.67, 7.982, 5.005, 1.249, -1.929, 123.9, 118.5, 150.5, 192.1, 188.7
2098, 11, 8.782, 3.132, -0.2848, -4.112, -7.204, 276.7, 332.4, 456.8, 550.2, 545.3
2098, 12, 5.214, -0.3937, -3.581, -7.464, -10.65, 180.6, 254.8, 406.2, 510.4, 507.8
2099, 1, 6.898, 1.182, -2.006, -5.859, -9.097, 240.8, 330.6, 528.8, 639, 632.7
2099, 2, 7.447, 1.43, -2.519, -6.641, -9.672, 185.7, 258.6, 466.4, 588.1, 553.7
2099, 3, 9.465, 3.604, -0.6384, -4.835, -7.881, 146.3, 176.3, 252.5, 305.8, 284.3
2099, 4, 10.55, 5.157, 1.104, -3.08, -6.163, 171.8, 212.4, 320.7, 399, 371.7
2099, 5, 12.89, 7.514, 3.633, -0.4653, -3.454, 97.42, 105.7, 142.8, 170.5, 158
2099, 6, 16.56, 11.89, 8.711, 4.809, 1.829, 60.66, 69.64, 90.38, 93.16, 83.23
2099, 7, 21.96, 18.12, 15.79, 12.25, 9.094, 2.038, 2.617, 4.914, 5.852, 5.43
2099, 8, 24.14, 20, 17.11, 13.38, 10.36, 49.16, 45.48, 60.47, 73.41, 64.36
2099, 9, 17.67, 12.41, 7.963, 3.762, 0.7631, 80.85, 81.56, 98.24, 122.4, 108.9
2099, 10, 12.24, 7.204, 3.753, -0.1121, -3.183, 199, 216.1, 290.9, 371.4, 348.9
2099, 11, 8.26, 2.379, -1.414, -5.4, -8.483, 304, 350, 422.4, 530.3, 524.7
2099, 12, 5.716, 0.1134, -3.339, -7.229, -10.37, 154.4, 215.8, 323.7, 400.8, 401.1
