# Created by WEAP: 4/20/2021 6:29:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 8.832, 3.791, -1.157, -5.707, 25.7, 24.64, 41.67, 63.1
2029, 4, 9.448, 6.061, 1.771, -3.135, 33.72, 39.67, 68.08, 100.7
2029, 5, 20.24, 15.76, 10.98, 5.991, 16.57, 32.45, 59.16, 83.54
2029, 6, 23.48, 20.21, 15.21, 11.37, 27.02, 30.3, 46.39, 58.17
2029, 7, 25.84, 21.69, 16.97, 11.8, 11.59, 19.47, 36.83, 52.21
2029, 8, 26.77, 23.02, 18.27, 13.2, 4.848, 9.635, 22.25, 57.62
2029, 9, 18.35, 15.56, 11.66, 6.216, 16.83, 41.74, 74.05, 124.3
2029, 10, 14.66, 11.7, 7.677, 3.341, 7.883, 15.2, 29.41, 37.23
2029, 11, 6.461, 3.55, -0.3965, -4.399, 8.05, 11.36, 17.87, 15.32
2029, 12, 3.826, 0.9325, -2.812, -9.25, 24.02, 21.91, 33.6, 48.21
2030, 1, 1.468, -1.934, -6.05, -11.56, 21.14, 36.92, 80.62, 99.55
2030, 2, 2.529, -1.601, -5.799, -11.34, 12.21, 10.13, 16.3, 14.6
2030, 3, 12.14, 7.982, 3.266, -4.448, 27.7, 29.15, 50.31, 70.15
2030, 4, 17.09, 12.46, 7.685, 2.889, 20.67, 36.34, 64.05, 55.1
2030, 5, 16.86, 13.2, 8.648, 5.031, 23.96, 60.82, 114.7, 179.3
2030, 6, 22.48, 19.99, 15.33, 10.83, 1.724, 4.431, 8.596, 19.66
2030, 7, 27.17, 23.45, 18.84, 13.75, 7.36, 7.66, 19.43, 50.82
2030, 8, 27.65, 24.34, 19.75, 14.5, 0.7076, 1.421, 3.164, 2.823
2030, 9, 24.23, 20.19, 15.58, 10.74, 1.012, 3.926, 9.49, 19.43
2030, 10, 14.45, 11.04, 6.951, 2.44, 10.3, 19.31, 42.7, 51.18
2030, 11, 5.666, 2.86, -0.9473, -6.222, 33.34, 36.68, 63.52, 86.67
2030, 12, 1.055, -1.547, -5.571, -11.84, 69.21, 84.02, 163.8, 239.6
2031, 1, -3.152, -6.604, -10.77, -16.39, 11.88, 22.7, 56.35, 62.31
2031, 2, 8.557, 4.001, -0.5531, -6.229, 46.68, 55.32, 101.6, 171.4
2031, 3, 5.752, 1.548, -3.109, -8.609, 9.691, 12.45, 19.68, 30.41
2031, 4, 11.35, 8.389, 4.132, -1.237, 13.66, 31.19, 54.45, 71.25
2031, 5, 18.54, 13.48, 8.781, 2.56, 17.22, 25.47, 36.48, 49.66
2031, 6, 22.16, 18.81, 14.18, 8.819, 7.353, 17.75, 34.54, 68.75
2031, 7, 28.91, 24.6, 19.73, 14.35, 12.89, 19.27, 25.56, 29.9
2031, 8, 27.12, 23.4, 18.63, 13.61, 0.1388, 1.598, 4.541, 4.56
2031, 9, 20.41, 17.24, 13.03, 8.109, 5.836, 5.401, 6.384, 12.26
2031, 10, 16.77, 13.62, 9.496, 4.831, 7.937, 10.63, 21.89, 17.98
2031, 11, 4.421, 1.502, -2.474, -6.978, 14.72, 20.32, 35.09, 44.26
2031, 12, -1.159, -4.317, -8.384, -13.45, 14.12, 17.07, 32.43, 37.08
2032, 1, 2.318, -0.6966, -4.555, -10.47, 20.7, 18.52, 32.93, 47.76
2032, 2, 1.144, -2.932, -7.543, -12.8, 21.74, 35.12, 78.7, 92.83
2032, 3, 9.978, 5.891, 1.264, -5.555, 7.967, 8.718, 17.16, 13.24
2032, 4, 13.55, 8.897, 4.337, -1.489, 17.7, 24.97, 44.31, 44.96
2032, 5, 18.42, 14.8, 10.3, 5.929, 24.73, 28.92, 46.29, 47.8
2032, 6, 26.82, 23.29, 18.32, 15, 9.648, 7.758, 12.26, 5.302
2032, 7, 27.16, 23.61, 18.89, 13.49, 9.97, 14.38, 24.15, 51.07
2032, 8, 26.19, 22.8, 18.25, 13.31, 0.0002646, 0.6207, 0.9373, 0.2336
2032, 9, 18.93, 15.72, 11.43, 6.634, 0.342, 1.63, 4.73, 7.928
2032, 10, 15.25, 12.64, 8.576, 3.746, 20.11, 22.13, 38.01, 46.66
2032, 11, 10.07, 7.312, 3.33, -1.698, 46.91, 65.66, 126, 207
2032, 12, 2.196, -0.5866, -4.315, -10.36, 25.13, 46.32, 96.04, 112.2
2033, 1, -0.3822, -3.7, -7.893, -13.98, 33.34, 34.43, 62.55, 106
2033, 2, -0.3177, -3.853, -8.468, -14.93, 25.64, 27.35, 53.6, 92.63
2033, 3, 4.982, 0.5463, -4.176, -9.116, 13.05, 18.51, 36.6, 47.69
2033, 4, 8.142, 4.771, 0.3832, -4.861, 10.23, 9.756, 16.81, 26.24
2033, 5, 15.87, 12.2, 8.029, -0.4362, 0.1839, 0.523, 0.558, 0.5976
2033, 6, 26.32, 22.38, 17.35, 12.17, 1.207, 4.508, 10.46, 12.14
2033, 7, 29.38, 25.28, 20.51, 15.3, 0.177, 1.024, 1.075, 3.334
2033, 8, 28.45, 24.43, 19.67, 14.41, 0.717, 1.153, 2.505, 5.371
2033, 9, 21.31, 17.27, 12.69, 8.271, 16.37, 32.28, 58.89, 69.99
2033, 10, 12.57, 9.271, 5.18, 0.7931, 15.02, 24.1, 46.87, 56.39
2033, 11, 5.135, 1.645, -2.183, -6.721, 7.851, 9.879, 16.13, 13.56
2033, 12, -1.347, -4.631, -8.651, -13.87, 16.56, 19.63, 36.31, 32.1
2034, 1, 1.892, -1.326, -5.447, -11.47, 29.51, 32.93, 64.61, 104.4
2034, 2, 3.357, 0.0752, -3.716, -11.49, 6.088, 7.97, 14.77, 20.7
2034, 3, 8.783, 5.139, 0.4382, -6.286, 21.34, 30.96, 58.66, 76.14
2034, 4, 12.45, 9.009, 4.896, -2.043, 23.32, 27.26, 41.31, 43.21
2034, 5, 17.58, 13.71, 9.123, 4.207, 29.34, 28.31, 48.99, 65.25
2034, 6, 25.24, 22.15, 17.32, 13.4, 12.82, 17.45, 30.76, 54.7
2034, 7, 26.3, 22.8, 18.19, 12.75, 0.7367, 1.477, 1.43, 4.486
2034, 8, 27.44, 23.85, 18.98, 13.92, 0.4573, 1.959, 3.738, 6.246
2034, 9, 23.7, 20.02, 15.49, 10.89, 22.14, 24.47, 34.99, 40
2034, 10, 12.91, 9.755, 5.833, 1.516, 4.861, 5.842, 8.002, 10.51
2034, 11, 4.306, 1.293, -2.803, -7.183, 13.4, 19.11, 44.24, 77.52
2034, 12, -2.508, -5.328, -9.037, -14.56, 46.76, 45.29, 71.48, 117.8
2035, 1, 0.2053, -3.004, -6.843, -13.79, 9.705, 10.17, 20.92, 30.39
2035, 2, 3.914, -0.0187, -4.18, -10.11, 41.42, 53.87, 103.9, 133.9
2035, 3, 13.15, 9.29, 4.714, -2.592, 33.56, 34.73, 58.95, 80.83
2035, 4, 15.38, 10.09, 5.325, -0.4792, 35.36, 35.08, 57.3, 80.6
2035, 5, 19.05, 15.38, 10.65, 5.923, 7.418, 14.28, 26.8, 39.48
2035, 6, 25.15, 21.72, 16.85, 12.46, 5.506, 11.8, 22.25, 36.73
2035, 7, 28.36, 24.1, 19.05, 13.87, 26.4, 38.61, 50.62, 81.63
2035, 8, 26.56, 22.92, 18.31, 13.37, 0.5204, 2.383, 5.125, 9.425
2035, 9, 23.54, 20.21, 15.93, 10.52, 11.05, 11.89, 20.72, 37.32
2035, 10, 16.24, 13.49, 9.519, 4.231, 21.13, 27.11, 42.59, 71.51
2035, 11, 2.983, -0.2059, -4.275, -9.181, 9.853, 16.86, 38.65, 27.95
2035, 12, 2.988, -0.1477, -4.024, -10.23, 12.6, 14.48, 34.47, 64.9
2036, 1, -4.388, -7.595, -11.77, -18.43, 20.48, 23.51, 45.67, 56
2036, 2, 0.5192, -3.171, -7.447, -13.58, 30.37, 38.51, 70.4, 107.4
2036, 3, 4.069, -0.6342, -5.533, -10.81, 11.75, 13.85, 23.1, 24.68
2036, 4, 7.547, 4.177, -0.2299, -5.733, 12.93, 16.95, 32.79, 59.13
2036, 5, 16.39, 12.36, 8.037, 2.187, 20.09, 36.89, 62.37, 93.96
2036, 6, 21.07, 17.02, 12.13, 8.236, 65.24, 68.71, 102.2, 149.9
2036, 7, 26.09, 22.3, 17.49, 12.21, 30.19, 40.4, 62.02, 105.1
2036, 8, 28.55, 24.31, 19.31, 14.47, 18.96, 25.24, 37.02, 44.82
2036, 9, 19.83, 16.75, 12.51, 7.106, 2.887, 2.528, 2.999, 6.984
2036, 10, 14.29, 11.1, 6.979, 2.518, 14.37, 20.21, 37.93, 54.97
2036, 11, 9.258, 6.463, 2.562, -2.405, 52.5, 67.04, 127.2, 175
2036, 12, -1.108, -4.537, -8.673, -14.2, 22.8, 34.49, 78.89, 88.01
2037, 1, 3.027, -0.6684, -4.887, -10.67, 35.15, 42.3, 83.51, 136.2
2037, 2, 2.999, -0.674, -4.844, -11.32, 5.919, 11.8, 27.3, 26.15
2037, 3, 5.845, 2.142, -2.371, -8.581, 26.69, 27.63, 38.48, 58.71
2037, 4, 8.897, 5.904, 1.703, -3.785, 14.95, 19.07, 39.91, 55.29
2037, 5, 17.89, 14.16, 9.761, 3.69, 18.39, 16.56, 29.3, 53.1
2037, 6, 24.18, 21.64, 16.72, 12.98, 21.03, 23.43, 36.33, 56.16
2037, 7, 27.81, 24.43, 19.79, 14.07, 2.844, 1.494, 3.147, 9.576
2037, 8, 28.59, 24.92, 20.14, 15.08, 0.0003524, 0.004261, 0.001369, 0
2037, 9, 23.22, 19.63, 15.16, 10.2, 0.6395, 2.276, 4.745, 7.329
2037, 10, 18.04, 15.33, 11.27, 6.594, 5.661, 13.6, 31.88, 49.89
2037, 11, 6.121, 2.877, -1.181, -5.46, 16.97, 24.13, 50.71, 46.12
2037, 12, 0.7344, -2.658, -6.913, -12.23, 40.74, 72.26, 147.5, 168.5
2038, 1, -0.6593, -3.642, -7.767, -13.6, 31.27, 47.79, 92.45, 141.9
2038, 2, 1.72, -2.594, -6.712, -12.56, 11.51, 13.72, 26.55, 25.08
2038, 3, 8.719, 4.525, -0.3051, -5.528, 31.76, 39.21, 73.39, 101.5
2038, 4, 14.38, 10.07, 5.623, 0.77, 16.55, 27.62, 51.32, 71.15
2038, 5, 19.18, 14.46, 9.883, 5.12, 17.69, 23.67, 38.37, 45.12
2038, 6, 24.27, 21.14, 16.31, 12.59, 52.95, 64.81, 97.12, 136.8
2038, 7, 27.53, 23.56, 18.94, 13.84, 7.823, 17.14, 30.27, 41.83
2038, 8, 29.12, 25.4, 20.75, 15.34, 7.067, 18.74, 34.75, 36.76
2038, 9, 19.07, 15.16, 10.87, 6.39, 40.77, 38.3, 61.74, 80.97
2038, 10, 13.65, 10.5, 6.421, 2.098, 11.27, 17, 29.63, 46.75
2038, 11, 5.578, 2.409, -1.664, -6.954, 33.48, 51.97, 103.5, 133.3
2038, 12, -1.158, -4.398, -8.576, -14.67, 33.3, 46.16, 93.06, 109.8
2039, 1, -0.1667, -3.825, -8.304, -13.88, 28.59, 33.16, 57.76, 71.24
2039, 2, 2.476, -2.209, -6.706, -12.02, 17.92, 17.35, 30.86, 41.13
2039, 3, 9.237, 4.499, -0.3008, -5.724, 32.13, 48.2, 102.2, 144.8
2039, 4, 11.68, 7.753, 3.211, -1.743, 22.42, 26.85, 45.81, 54.56
2039, 5, 17.09, 12.98, 8.608, 3.491, 26.55, 27.51, 47.13, 61.82
2039, 6, 23.76, 20.55, 15.75, 11.82, 3.245, 9.43, 19.02, 25.66
2039, 7, 26.76, 22.82, 18.01, 13.21, 0.5911, 3.152, 7.58, 7.69
2039, 8, 28.2, 25, 20.28, 15.09, 0.07263, 0.1841, 0.6644, 1.825
2039, 9, 24.38, 21.16, 16.61, 11.6, 2.292, 7.486, 19.16, 32.12
2039, 10, 12.67, 8.95, 4.873, 0.5749, 38.76, 41.06, 63.38, 99.35
2039, 11, 7.068, 3.501, -0.6369, -5.539, 26.85, 44.6, 107.1, 164.9
2039, 12, 1.151, -1.99, -6.16, -11.44, 40.83, 65.37, 134.1, 189.1
2040, 1, -1.51, -4.706, -8.824, -15.37, 34.51, 41.18, 86.08, 162.5
2040, 2, 4.634, 0.8176, -3.654, -9.432, 25.4, 41.18, 92.01, 149.8
2040, 3, 5.764, 1.098, -3.425, -8.437, 47.78, 45.24, 70.76, 97.87
2040, 4, 11.05, 7.638, 3.384, -2.392, 20.36, 26.48, 46.69, 49.4
2040, 5, 15.66, 10.35, 5.727, 0.6082, 30.28, 43.73, 79.5, 76.69
2040, 6, 23.34, 19.54, 14.91, 10.51, 32.85, 41.23, 70.37, 93.68
2040, 7, 26.76, 22.8, 18.03, 13.09, 1.639, 4.024, 9.304, 9.788
2040, 8, 26.19, 22.85, 18.22, 13.18, 14.49, 13.72, 20.3, 32.24
2040, 9, 22.47, 19.46, 15.21, 9.813, 1.465, 2.512, 4.416, 8.05
2040, 10, 15.2, 11.95, 7.915, 2.793, 13.69, 14.65, 29.54, 53.64
2040, 11, 5.061, 1.625, -2.522, -7.173, 16.53, 24.32, 42.76, 31.89
2040, 12, -4.077, -7.433, -11.26, -15.84, 4.315, 5.422, 10.24, 6.912
2041, 1, -1.773, -4.692, -8.934, -15.29, 18.24, 29.07, 53.07, 91.19
2041, 2, 5.187, 1.653, -2.87, -9.828, 55.15, 66.67, 116.6, 187.9
2041, 3, 6.561, 2.859, -1.662, -9.523, 3.46, 4.455, 10.07, 8.377
2041, 4, 8.575, 5.79, 1.765, -4.177, 39.83, 46.36, 82.5, 126.6
2041, 5, 19.01, 14.93, 10.46, 5.193, 2.682, 12.49, 26.9, 24.47
2041, 6, 25.61, 21.54, 16.4, 13.03, 20.64, 36.09, 55.3, 44.49
2041, 7, 26.43, 22.39, 17.58, 12.66, 9.544, 18.49, 36.48, 46.82
2041, 8, 27.34, 23.63, 18.8, 13.85, 0.681, 4.205, 6.468, 8.355
2041, 9, 22.06, 18.17, 13.56, 8.865, 20.17, 33.52, 56.88, 110.7
2041, 10, 14.58, 11.82, 7.876, 3.364, 9.689, 17.64, 37.33, 25.73
2041, 11, 7.619, 4.268, 0.5144, -3.699, 9.883, 8.562, 12.99, 14.17
2041, 12, 1.716, -0.9044, -4.808, -10.52, 12.08, 12.47, 25.81, 31.79
2042, 1, 1.675, -1.378, -5.26, -10.74, 45, 67.21, 142.5, 240.1
2042, 2, 7.217, 3.134, -1.312, -7.118, 6.736, 10.59, 18.6, 23.53
2042, 3, 6.058, 2.209, -2.526, -9.502, 11.09, 17.77, 36.94, 42.25
2042, 4, 15.98, 11.61, 7.162, 0.4119, 4.551, 5.533, 9.187, 10.87
2042, 5, 17.95, 13.67, 9.154, 4.087, 13.05, 14.47, 28.51, 36.86
2042, 6, 21.79, 19.37, 14.86, 10.78, 11.71, 13.12, 16.14, 26.88
2042, 7, 29.05, 25.59, 20.95, 15.88, 0.1052, 0.6193, 0.5023, 1.082
2042, 8, 27.22, 23.75, 19.1, 13.99, 0.04905, 1.083, 2.797, 5.433
2042, 9, 22.32, 19.09, 14.6, 9.807, 1.421, 5.515, 16.13, 37.96
2042, 10, 16.44, 13.49, 9.374, 4.502, 8.792, 9.95, 19.26, 30.2
2042, 11, 4.877, 1.813, -2.227, -6.951, 13.58, 17.85, 33.55, 42.38
2042, 12, 4.188, 0.9272, -2.892, -8.485, 3.694, 4.964, 9.873, 7.742
2043, 1, -1.184, -4.321, -8.246, -14.82, 6.513, 6.855, 11.91, 9.198
2043, 2, 8.139, 4.298, -0.02998, -6.477, 74.82, 105.7, 204.4, 290
2043, 3, 11.24, 5.101, -0.2784, -6.565, 35.56, 52.35, 97.08, 109.8
2043, 4, 12.71, 8.697, 4.141, -0.6377, 34.77, 54, 99.77, 144.4
2043, 5, 20.37, 17.21, 12.37, 8.849, 24.2, 37.46, 64.52, 118.4
2043, 6, 21.5, 18.73, 14.26, 10.38, 5.405, 12.58, 23.92, 50.45
2043, 7, 29.7, 25.85, 21.02, 16.08, 0.2573, 0.5867, 1.227, 2.785
2043, 8, 27.15, 23.71, 19.17, 13.64, 8.531, 9.619, 23.74, 63.37
2043, 9, 25.04, 21.48, 17.03, 11.77, 0.0001087, 0.3186, 0.2079, 0.2071
2043, 10, 18.39, 15.44, 11.38, 6.539, 1.943, 2.888, 3.678, 3.559
2043, 11, 6.545, 3.171, -0.8355, -5.809, 26.27, 37.02, 65.42, 69.09
2043, 12, 2.819, -0.4514, -4.42, -10.4, 37.16, 69.88, 135.2, 204.3
2044, 1, -1.916, -4.6, -8.565, -14.95, 33.35, 63.11, 148.7, 191.3
2044, 2, 4.258, -0.3695, -4.888, -10.42, 15.8, 31, 79.01, 106.6
2044, 3, 7.728, 3.514, -1.277, -7.16, 4.608, 4.99, 12.04, 15.45
2044, 4, 14.5, 9.679, 4.916, -0.2266, 33.22, 38.9, 69.08, 53.64
2044, 5, 19.84, 15.24, 10.52, 6.99, 18.87, 41.55, 78.76, 96.97
2044, 6, 18.38, 14.36, 9.603, 5.709, 34.72, 51.45, 91.38, 158.7
2044, 7, 26.96, 23.52, 18.79, 13.72, 6.472, 16.52, 37.26, 84.65
2044, 8, 29.15, 25.52, 20.88, 15.67, 0.02438, 1.073, 1.584, 2.297
2044, 9, 17.72, 14.71, 10.63, 5.422, 8.124, 10.12, 18.61, 38.51
2044, 10, 15.57, 12.3, 8.289, 3.278, 8.41, 7.913, 14.58, 35.11
2044, 11, 6.294, 3.309, -0.5781, -6.004, 36.43, 51.77, 101.4, 136.4
2044, 12, -2.366, -5.32, -9.361, -15.4, 17.08, 24.35, 48.24, 59.78
2045, 1, 2.05, -1.418, -5.472, -11.25, 91.71, 92.64, 135.5, 188.7
2045, 2, 5.888, 1.852, -2.78, -9.334, 12.43, 21.86, 50.71, 53.54
2045, 3, 15.65, 10.02, 5.099, -2.497, 30.97, 40.71, 74.39, 83.89
2045, 4, 16.35, 11.15, 6.442, 1.282, 40.45, 47.39, 80.64, 73.8
2045, 5, 17.57, 14.04, 9.671, 5.526, 46.17, 79.89, 134.4, 179.5
2045, 6, 20.67, 17.47, 12.77, 9.062, 25.63, 36.04, 61.08, 95.65
2045, 7, 27.6, 23.66, 18.95, 14.65, 10.87, 21.11, 35.79, 55.28
2045, 8, 25.62, 21.97, 17.35, 12.65, 1.416, 4.89, 9.482, 18.01
2045, 9, 20.35, 16.62, 12.4, 7.504, 3.264, 7.546, 16.62, 36.59
2045, 10, 18.14, 15.15, 10.88, 6.598, 24.07, 35.37, 66.03, 62.69
2045, 11, 6.507, 3.397, -0.5757, -4.668, 13.57, 9.873, 16.9, 27.19
2045, 12, 1.453, -1.249, -5.021, -10.86, 3.949, 4.708, 11.11, 15
2046, 1, 1.231, -2.031, -6.207, -11.72, 39.8, 73.11, 161.2, 219.8
2046, 2, 7.137, 3.157, -1.161, -8.247, 29.85, 51.33, 126, 191.4
2046, 3, 13.17, 7.4, 2.224, -4.12, 24.32, 32.15, 61.41, 80.45
2046, 4, 17.03, 12.04, 7.267, 2.374, 17.33, 45.81, 82.28, 112.8
2046, 5, 18.57, 14.41, 9.889, 5.64, 18.8, 36.89, 64.64, 111.9
2046, 6, 21.72, 18.79, 14.2, 10.44, 6.888, 8.139, 13.2, 21.75
2046, 7, 28.43, 25.16, 20.52, 15.58, 3.281, 3.639, 8.066, 10.05
2046, 8, 29.29, 25.27, 20.52, 15.45, 0.03987, 0.5543, 1.234, 0.4501
2046, 9, 21.87, 19.05, 14.83, 9.827, 1.944, 1.361, 2.856, 9.18
2046, 10, 15.85, 12.88, 8.818, 4.384, 4.753, 10.06, 20.36, 16.5
2046, 11, 5.289, 2.011, -2.097, -7.142, 32.63, 36.96, 64.85, 86.87
2046, 12, -0.8981, -4.187, -8.368, -13.92, 62.51, 88.22, 162, 244.3
2047, 1, -3.662, -7.244, -11.46, -17.15, 7.315, 11.96, 27.22, 36.77
2047, 2, -0.2881, -3.864, -8.087, -14.34, 8.891, 13.79, 28.44, 33.56
2047, 3, 5.35, 0.4288, -4.39, -9.037, 20.57, 25.39, 50.71, 62.48
2047, 4, 13.82, 10.85, 6.674, 0.3695, 4.603, 5.64, 7.601, 10.92
2047, 5, 21.94, 18.41, 13.65, 8.129, 10.67, 16.03, 29.07, 61.81
2047, 6, 25.98, 23.06, 18.4, 13.99, 3.498, 10.53, 20.62, 24.78
2047, 7, 32.31, 28.3, 23.39, 17.79, 6.367, 13.86, 23.28, 16.36
2047, 8, 28.13, 24.23, 19.45, 14.51, 0.1093, 1.589, 3.522, 2.62
2047, 9, 23.08, 19.61, 15.22, 10.22, 4.133, 12.25, 22.87, 41.46
2047, 10, 16.61, 12.61, 8.349, 3.533, 23.09, 28.59, 56.27, 83.68
2047, 11, 6.233, 3.287, -0.8994, -5.588, 6.952, 8.659, 17.84, 20.67
2047, 12, -0.3765, -3.364, -7.293, -13.15, 18.24, 35.54, 77.55, 73.26
2048, 1, -1.313, -4.453, -8.706, -14.68, 23.07, 35.46, 83, 132.8
2048, 2, 5.049, 0.2612, -4.059, -9.083, 2.035, 3.535, 6.851, 6.532
2048, 3, 7.756, 3.028, -1.716, -7.491, 9.002, 13.95, 30.65, 52.3
2048, 4, 14.06, 9.725, 5.217, -0.3525, 41.2, 60.48, 102.8, 95.45
2048, 5, 19.93, 16.3, 11.75, 7.676, 22.6, 38.29, 78.6, 111.5
2048, 6, 18.98, 15.68, 11.24, 7.543, 35.11, 60.99, 90.53, 126
2048, 7, 28.42, 24.04, 19.11, 14.18, 8.104, 12.01, 22.72, 31.68
2048, 8, 26.81, 23.26, 18.58, 13.9, 4.477, 11.43, 22.55, 23.09
2048, 9, 19.62, 16.4, 12.15, 6.967, 0.243, 0.1817, 0.7097, 1.849
2048, 10, 20.5, 17.41, 13.25, 8.701, 16.38, 35.13, 66.5, 38.67
2048, 11, 6.528, 3.99, 0.01351, -4.56, 11.98, 16.49, 35.53, 41.58
2048, 12, 3.365, 0.2822, -3.69, -9.156, 16.15, 18.92, 37.94, 67.13
2049, 1, 4.431, 0.9268, -3.184, -9.851, 46.61, 55.82, 94.53, 137.9
2049, 2, 5.38, 2.494, -1.715, -8.886, 45.97, 55.16, 95.15, 127.3
2049, 3, 15.82, 10.27, 5.243, -2.015, 30.26, 39.62, 70.25, 114.7
2049, 4, 10.72, 6.454, 1.824, -3.014, 70.62, 86.76, 137.2, 176.1
2049, 5, 18.2, 13.44, 8.787, 3.491, 20.58, 34.85, 58.72, 96.41
2049, 6, 25.57, 22.02, 17.3, 13.43, 7.633, 14.41, 22.52, 31.55
2049, 7, 25.87, 22.55, 17.94, 12.51, 5.196, 5.823, 9.492, 17.56
2049, 8, 29.19, 25.42, 20.66, 15.58, 0, 0.002212, 0.0006747, 0.0001746
2049, 9, 21.62, 17.68, 13.34, 8.187, 9.716, 8.094, 9.966, 16.92
2049, 10, 14.52, 11.01, 7.018, 2.771, 67.84, 79.11, 132.8, 178.2
2049, 11, 5.182, 1.719, -2.551, -7.65, 39.6, 59.86, 122.3, 132.2
2049, 12, 3.574, 0.05675, -4.026, -9.986, 25.03, 35.05, 73.85, 92.3
2050, 1, -1.149, -4.827, -9.427, -15.11, 20.71, 28.22, 65.84, 104.4
2050, 2, 2.682, -2.23, -6.82, -12.03, 15.69, 23.41, 53.25, 75.57
2050, 3, 8.855, 4.209, -0.4604, -6.02, 13.07, 15.59, 27.79, 42.83
2050, 4, 14.47, 10.76, 6.513, 0.6622, 20.83, 31.69, 50.79, 57.02
2050, 5, 20.85, 16.91, 12.23, 7.494, 45.29, 55.91, 79.6, 106.8
2050, 6, 24.98, 22.19, 17.44, 13.74, 32.68, 28.05, 44.82, 56.45
2050, 7, 27.43, 23.13, 18.37, 13.79, 3.471, 9.163, 16.78, 13.61
2050, 8, 27.82, 24.43, 19.78, 15.1, 4.347, 7.544, 11.79, 16.62
2050, 9, 22.4, 19.21, 15.01, 9.58, 0.2406, 1.152, 3.481, 3.767
2050, 10, 17.01, 13.38, 9.17, 4.625, 39.91, 51.5, 95.94, 101.1
2050, 11, 4.819, 1.296, -2.984, -7.769, 25.47, 25.34, 42.06, 56.28
2050, 12, 2.575, -0.9175, -4.7, -11.16, 17.09, 27.14, 50.87, 58.92
2051, 1, 2.73, -0.5769, -4.761, -10.97, 6.297, 13.39, 33.7, 28.42
2051, 2, 9, 4.549, -0.1753, -6.657, 14.21, 25.38, 54.18, 60.36
2051, 3, 15.92, 10.34, 4.912, -1.86, 32.2, 41.45, 80.96, 94.14
2051, 4, 16.48, 12.35, 7.341, 4.6, 33.98, 48.46, 91.31, 104.7
2051, 5, 19.82, 16.04, 11.45, 8.231, 52.87, 93.28, 144, 237.3
2051, 6, 22.14, 18.4, 13.8, 10.03, 22.43, 35.56, 66.99, 126.3
2051, 7, 27.35, 23.38, 18.42, 14.12, 30.74, 45.44, 76.43, 111.6
2051, 8, 27.02, 23.3, 18.69, 14.08, 10.77, 19.85, 33.77, 61.73
2051, 9, 17.72, 15.26, 11.34, 6.368, 0.05221, 0.1915, 0.5697, 2.563
2051, 10, 18.25, 15.97, 11.95, 7.237, 5.128, 7.727, 16.53, 28.65
2051, 11, 4.582, 1.054, -3.198, -8.246, 43.73, 68.98, 147, 226.7
2051, 12, 2.482, -0.838, -4.787, -10.79, 52.09, 71.95, 136.6, 242.8
2052, 1, -2.694, -5.597, -9.715, -16.36, 16.2, 30.29, 66.03, 66.81
2052, 2, 4.97, 0.8808, -3.448, -9.542, 24.79, 33.45, 67.82, 105.4
2052, 3, 7.265, 3.989, -0.5069, -6.736, 38.82, 61.62, 128.8, 161.8
2052, 4, 12.07, 8.105, 3.673, -1.938, 23.77, 43.72, 77.13, 81.65
2052, 5, 17.68, 12.38, 7.729, 2.54, 43.8, 61.1, 109.2, 103.3
2052, 6, 21.11, 18.05, 13.55, 9.522, 8.778, 16.56, 34.28, 64.73
2052, 7, 28.33, 24.58, 19.99, 14.68, 4.92, 4.58, 9.415, 16.74
2052, 8, 27.08, 23.9, 19.21, 13.74, 3.868, 8.228, 13.11, 29.41
2052, 9, 22.44, 18.77, 14.42, 9.334, 0.002249, 0.02442, 0.01772, 0.03445
2052, 10, 17.6, 14.22, 10.03, 5.591, 8.861, 12.23, 21.83, 27.9
2052, 11, 5.478, 2.021, -2.071, -6.886, 50.99, 54.86, 91.94, 144
2052, 12, 2.97, -0.252, -4.098, -10.32, 23.57, 32.86, 72.79, 146.9
2053, 1, 2.498, -0.6993, -5.066, -11.11, 17.17, 18.12, 34.33, 28.62
2053, 2, -0.8712, -5.062, -9.14, -15.9, 19.81, 14.27, 24.84, 33.23
2053, 3, 7.967, 4.103, -0.8431, -6.736, 21.45, 24.32, 40.94, 31.09
2053, 4, 13.44, 8.981, 4.441, -1.568, 19.65, 27.92, 45.99, 73.69
