# Created by WEAP: 4/20/2021 6:29:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 8, 25.72, 21.08, 0.02836, 0.07702
2090, 9, 23.8, 19.27, 0.02639, 0.001371
2090, 10, 20.4, 16.24, 105.6, 179.6
2090, 11, 15.45, 11.84, 23.6, 41.67
2090, 12, 11.56, 7.935, 16.02, 25.06
2091, 1, 12.85, 9.293, 39.32, 85.08
2091, 2, 13.4, 9.748, 119.4, 218.2
2091, 3, 13.75, 9.939, 10.97, 21.06
2091, 4, 16.64, 12.77, 2.897, 5.731
2091, 5, 21.99, 17.66, 5.029, 8.261
2091, 6, 21.56, 16.94, 0.06773, 0.1533
2091, 7, 24.89, 20.2, 0.05033, 0.3119
2091, 8, 25.37, 20.79, 0, 0
2091, 9, 23.7, 19.24, 0.9642, 1.034
2091, 10, 21.83, 17.96, 1.405, 1.849
2091, 11, 17.01, 13.41, 4.019, 9.982
2091, 12, 12.79, 9.332, 145.5, 262.2
2092, 1, 12.9, 9.39, 123.2, 222.7
2092, 2, 11.97, 8.509, 16.1, 33.21
2092, 3, 18.21, 14.46, 4.99, 10.42
2092, 4, 18.91, 15.03, 4.814, 5.274
2092, 5, 17.74, 13.69, 3.834, 8.627
2092, 6, 23.02, 18.6, 0, 0
2092, 7, 26.18, 21.24, 0.6474, 1.381
2092, 8, 29.17, 24.77, 2.064, 3.295
2092, 9, 25.88, 21.56, 13.88, 23.74
2092, 10, 19.17, 15.42, 28.41, 56.49
2092, 11, 15.48, 12.06, 74.77, 133.1
2092, 12, 12.94, 9.576, 63.33, 128.8
2093, 1, 10.41, 6.988, 147.6, 278
2093, 2, 15.99, 12.44, 15.18, 27.9
2093, 3, 15.52, 11.88, 61.48, 113
2093, 4, 18.78, 14.91, 5.373, 7.25
2093, 5, 19.25, 15.03, 1.434, 5.443
2093, 6, 21.11, 16.73, 0.9539, 0.87
2093, 7, 25.27, 20.51, 0, 0
2093, 8, 27.06, 22.49, 0.002413, 0.02574
2093, 9, 27.1, 22.55, 3.101, 2.738
2093, 10, 24.65, 20.87, 0.1492, 0.634
2093, 11, 16.54, 13.27, 40.72, 71.62
2093, 12, 15.96, 12.66, 5.469, 16.6
2094, 1, 11.96, 8.65, 62.27, 104.6
2094, 2, 16.11, 12.62, 111.6, 199.4
2094, 3, 15.47, 11.9, 29.04, 51.55
2094, 4, 16.43, 12.67, 5.972, 13.77
2094, 5, 19.33, 15.18, 7.266, 21.06
2094, 6, 22.69, 18.12, 0.01433, 0.0004554
2094, 7, 23.32, 18.63, 1.162, 2.108
2094, 8, 27.3, 22.75, 1.475, 7.384
2094, 9, 24.37, 19.91, 0.02266, 0.2261
2094, 10, 20.7, 16.66, 1.05, 1.316
2094, 11, 14.01, 10.51, 3.369, 5.392
2094, 12, 12.38, 8.826, 91.2, 169.1
2095, 1, 14.52, 11.05, 24.96, 55.86
2095, 2, 12.57, 8.961, 66.88, 129.7
2095, 3, 14.5, 10.82, 60.89, 96.5
2095, 4, 18.36, 14.39, 6.664, 13.86
2095, 5, 20.12, 15.8, 9.392E-6, 0
2095, 6, 23.13, 18.52, 0.02321, 0.0006361
2095, 7, 25.53, 20.54, 0.003275, 0
2095, 8, 26.07, 21.45, 1.375, 5.583
2095, 9, 23.2, 18.93, 15.39, 24.59
2095, 10, 21.41, 17.41, 0.1157, 0.4917
2095, 11, 17.49, 13.91, 2.094, 3.514
2095, 12, 13.46, 10.03, 61.47, 107.5
2096, 1, 12.47, 9.016, 37.65, 64.8
2096, 2, 14.34, 10.77, 84.99, 169.4
2096, 3, 14.59, 10.85, 72.37, 120.4
2096, 4, 16.65, 12.8, 46.97, 65.48
2096, 5, 17.67, 13.71, 1.414, 4.127
2096, 6, 24.21, 20.06, 0.002813, 0.001163
2096, 7, 26.74, 22.04, 0.02129, 0.02745
2096, 8, 23.93, 19.39, 0.1077, 0.1547
2096, 9, 23.17, 18.79, 0.04436, 0.159
2096, 10, 23.8, 19.81, 24.35, 29.74
2096, 11, 14.18, 10.96, 104.8, 162.3
2096, 12, 15.31, 11.94, 29.94, 60.39
2097, 1, 11.45, 8.132, 13.97, 27.96
2097, 2, 15.13, 11.87, 62.13, 103
2097, 3, 15.26, 11.71, 44.22, 80.4
2097, 4, 19.82, 16.26, 11.53, 13.78
2097, 5, 20.66, 16.74, 4.297, 6.944
2097, 6, 22.31, 18.16, 1.155, 1.74
2097, 7, 23.89, 19.54, 0.002053, 0.01693
2097, 8, 24.64, 20.45, 0.9675, 4.511
2097, 9, 28.48, 23.98, 0.2069, 0.86
2097, 10, 28.59, 24.96, 3.895, 8.14
2097, 11, 19.48, 16.44, 3.787, 3.398
2097, 12, 14.45, 11.43, 103.5, 187.6
2098, 1, 13.91, 10.85, 64.34, 116.7
2098, 2, 15.02, 11.72, 87.25, 174.8
2098, 3, 16.53, 13.16, 65.95, 114.8
2098, 4, 16.2, 12.86, 58.66, 101.5
2098, 5, 18.61, 14.97, 16.04, 24.49
2098, 6, 24.14, 20.05, 0, 0
2098, 7, 24.66, 20.39, 0.04192, 0.03532
2098, 8, 26.26, 22.02, 0.006914, 0.0003678
2098, 9, 28.8, 24.69, 0.0356, 0.3109
2098, 10, 24.85, 21.14, 5.173, 8.031
2098, 11, 19.33, 15.99, 51.88, 101.4
2098, 12, 11.22, 7.987, 53.98, 101.9
2099, 1, 13.31, 9.958, 40.98, 85.79
2099, 2, 13.09, 9.727, 49.03, 96.19
2099, 3, 15.55, 11.88, 22.38, 44.48
2099, 4, 18.16, 14.45, 0.9642, 2.189
2099, 5, 19.31, 15.22, 1.929, 3.317
2099, 6, 21.75, 17.23, 0, 0
2099, 7, 26.63, 21.89, 0.206, 1.851
2099, 8, 25.41, 20.97, 0.1262, 0.127
2099, 9, 23.99, 19.65, 0.5403, 1.713
2099, 10, 22.7, 18.63, 0.1857, 0.3008
2099, 11, 17.09, 13.36, 0.7433, 1.416
2099, 12, 13.48, 9.946, 53.23, 92.15
