# Created by WEAP: 4/20/2021 6:31:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 12.29, 11.42, 274.5, 274.4
2048, 5, 16.94, 16.05, 110.7, 104.3
2048, 6, 16.19, 15.37, 80.44, 82.87
2048, 7, 25.57, 24.76, 0.9071, 0.964
2048, 8, 25.12, 24.33, 15.32, 16.72
2048, 9, 19.81, 18.9, 0, 0
2048, 10, 20.48, 19.68, 144.4, 137.8
2048, 11, 7.066, 6.305, 161.9, 158.6
2048, 12, 7.107, 6.423, 125.6, 126.8
2049, 1, 5.789, 5.049, 350.9, 343.3
2049, 2, 6.754, 5.908, 329.3, 332.7
2049, 3, 12.28, 11.35, 264.6, 257.7
2049, 4, 7.774, 6.903, 326.4, 320.7
2049, 5, 15.45, 14.64, 109.8, 108
2049, 6, 21.28, 20.39, 11.07, 10.57
2049, 7, 22.06, 21.25, 3.756, 3.662
2049, 8, 25.39, 24.57, 0.04358, 0.02628
2049, 9, 22.61, 21.72, 2.427, 2.387
2049, 10, 14.57, 13.73, 462.1, 429.6
2049, 11, 6.359, 5.598, 322.6, 305.5
2049, 12, 5.076, 4.274, 594, 581.9
2050, 1, 1.551, 0.7474, 298.9, 299.2
2050, 2, 3.351, 2.405, 360.9, 350.5
2050, 3, 9.23, 8.347, 111.1, 110.3
2050, 4, 14.95, 14.1, 166.6, 157.6
2050, 5, 15.67, 14.81, 48.5, 48.42
2050, 6, 20.97, 20.11, 91.05, 94.54
2050, 7, 24.86, 24, 0.1146, 0.2188
2050, 8, 24.23, 23.42, 11.68, 10.96
2050, 9, 21.75, 20.91, 0.8588, 1.375
2050, 10, 15.28, 14.42, 229, 213.4
2050, 11, 7.6, 6.824, 44.12, 46.31
2050, 12, 6.081, 5.37, 199.7, 202.9
2051, 1, 5.752, 5.011, 234.4, 237.4
2051, 2, 8.512, 7.626, 340, 342.9
2051, 3, 9.602, 8.619, 526.9, 519.5
2051, 4, 11.68, 10.84, 83.08, 83.29
2051, 5, 15.02, 14.16, 59.62, 59.72
2051, 6, 18.4, 17.53, 95.76, 95
2051, 7, 25.32, 24.52, 19.6, 21.98
2051, 8, 25.71, 24.94, 0.08138, 0.126
2051, 9, 19.47, 18.59, 0.05018, 0.08188
2051, 10, 17.81, 16.99, 0.602, 0.9309
2051, 11, 5.529, 4.715, 704.4, 694.7
2051, 12, 7.33, 6.571, 448.6, 440.4
2052, 1, 0.8801, 0.04896, 262.1, 254.2
2052, 2, 6.56, 5.669, 250.6, 243
2052, 3, 5.81, 4.835, 588.3, 565.6
2052, 4, 10.58, 9.739, 75.38, 79.39
2052, 5, 16.37, 15.57, 93.78, 89.54
2052, 6, 17.85, 17, 6.751, 6.548
2052, 7, 26.16, 25.33, 3.622, 3.829
2052, 8, 25, 24.19, 0.05946, 0.06245
2052, 9, 21.7, 20.81, 0, 0
2052, 10, 17.33, 16.53, 77.57, 74.87
2052, 11, 6.955, 6.177, 216.7, 210.9
2052, 12, 6.494, 5.742, 604.3, 592.1
2053, 1, 4, 3.208, 99.2, 102.8
2053, 2, 3.366, 2.521, 21.26, 21.15
2053, 3, 6.332, 5.413, 135.3, 134.1
2053, 4, 12.39, 11.54, 9.122, 8.902
2053, 5, 15.77, 14.96, 4.027, 4.578
2053, 6, 22.03, 21.19, 0.7415, 0.7173
2053, 7, 25.34, 24.54, 0.6629, 0.6596
2053, 8, 24.41, 23.63, 13.67, 12.91
2053, 9, 21.15, 20.26, 1.321, 2.165
2053, 10, 16.49, 15.67, 33.16, 32.47
2053, 11, 8.669, 7.928, 33.67, 34.05
2053, 12, 6.231, 5.549, 35.52, 33.44
2054, 1, 2.84, 2.039, 820.7, 808.2
2054, 2, 5.985, 5.054, 470.3, 465.1
2054, 3, 10.75, 9.844, 213.3, 216.8
2054, 4, 15.79, 14.95, 74.32, 71.85
2054, 5, 16.72, 15.91, 111.1, 113.8
2054, 6, 20.33, 19.45, 0.6197, 1.022
2054, 7, 22.91, 22.11, 11.98, 13.99
2054, 8, 25.91, 25.13, 7.981, 9.491
2054, 9, 19.87, 18.98, 107.5, 96.19
2054, 10, 12.15, 11.27, 159.1, 152.1
2054, 11, 6.077, 5.311, 254.3, 244.9
2054, 12, 4.281, 3.547, 200.3, 202.5
2055, 1, 4.689, 3.833, 709.1, 710.3
2055, 2, 5.849, 5.032, 54.45, 54.36
2055, 3, 7.917, 7.021, 230, 223.2
2055, 4, 11.73, 10.86, 111.5, 114.7
2055, 5, 15.55, 14.72, 48.31, 47.3
2055, 6, 20.46, 19.58, 16.81, 16.12
2055, 7, 26.38, 25.57, 0.2643, 0.2857
2055, 8, 23.92, 23.08, 0.1548, 0.2656
2055, 9, 24.35, 23.47, 3.426, 3.49
2055, 10, 17.43, 16.64, 123.7, 115.3
2055, 11, 4.756, 4.028, 17.66, 18.23
2055, 12, 6.087, 5.289, 340.1, 336.7
2056, 1, 6.931, 6.153, 320.9, 330.8
2056, 2, 3.699, 2.885, 272.8, 269.6
2056, 3, 8.218, 7.288, 344.3, 336.5
2056, 4, 11.24, 10.37, 54.21, 52.24
2056, 5, 16.83, 16.01, 24.41, 23.99
2056, 6, 21.85, 20.99, 0.7763, 0.8075
2056, 7, 26.33, 25.55, 0.3858, 0.6898
2056, 8, 25.19, 24.39, 0, 0
2056, 9, 19.01, 18.09, 7.686, 9.813
2056, 10, 16.37, 15.61, 0.1755, 0.2429
2056, 11, 8.678, 7.872, 293.5, 281.6
2056, 12, 2.863, 2.102, 509.7, 485.3
2057, 1, 6.01, 5.292, 199.1, 197.2
2057, 2, 6.975, 6.13, 244.4, 249
2057, 3, 10.46, 9.5, 641.8, 614.6
2057, 4, 12.27, 11.41, 122.8, 128.9
2057, 5, 16.05, 15.26, 99.92, 99.34
2057, 6, 19.96, 19.09, 3.406, 3.525
2057, 7, 24.64, 23.84, 2.725, 3.003
2057, 8, 25, 24.17, 10.7, 9.847
2057, 9, 20.92, 20.03, 1.349, 1.852
2057, 10, 18.77, 17.98, 24.26, 24.6
2057, 11, 10.57, 9.829, 214.8, 216.8
2057, 12, 4.576, 3.806, 386.5, 382.8
2058, 1, 4.26, 3.406, 1027, 1022
2058, 2, 8.488, 7.609, 428.6, 420.5
2058, 3, 7.347, 6.381, 430.6, 414.8
2058, 4, 12.85, 12, 54.9, 56.22
2058, 5, 16.02, 15.16, 25.37, 25.2
2058, 6, 22.69, 21.81, 31.14, 29.72
2058, 7, 27.35, 26.51, 5.945, 5.204
2058, 8, 23.42, 22.59, 0.5405, 0.475
2058, 9, 22.49, 21.63, 16.24, 18.8
2058, 10, 16.76, 15.95, 36.05, 35.57
2058, 11, 7.72, 6.905, 213.2, 216.9
2058, 12, 4.691, 3.938, 54.28, 58.4
2059, 1, 3.759, 2.972, 438.6, 440.4
2059, 2, 6.613, 5.777, 388.5, 394.1
2059, 3, 9.462, 8.543, 381.7, 368.4
2059, 4, 10.61, 9.736, 64.59, 64.83
2059, 5, 17.66, 16.82, 1.055, 1.058
2059, 6, 22.84, 21.99, 0.1753, 0.1934
2059, 7, 27.08, 26.29, 0.06521, 0.08582
2059, 8, 22.67, 21.85, 0.4839, 0.7214
2059, 9, 23.12, 22.21, 0, 0
2059, 10, 15.85, 15.04, 54.51, 52.95
2059, 11, 8.904, 8.13, 320.6, 319.5
2059, 12, 3.894, 3.155, 562.6, 551.2
2060, 1, 7.025, 6.2, 440.8, 448.6
2060, 2, 9.006, 8.189, 47.27, 48.32
2060, 3, 5.469, 4.482, 190.4, 183
2060, 4, 15.38, 14.52, 80.58, 78.67
2060, 5, 18.66, 17.86, 102.6, 101.5
2060, 6, 17.8, 16.91, 15.44, 17.92
2060, 7, 26.42, 25.62, 1.048, 1.02
2060, 8, 24.01, 23.17, 5.753, 8.78
2060, 9, 23.24, 22.31, 22.62, 19.35
2060, 10, 18.43, 17.63, 48.83, 44.49
2060, 11, 6.387, 5.606, 280.8, 273.4
2060, 12, 3.723, 2.919, 259.1, 249.2
2061, 1, 5.967, 5.14, 622.2, 610.8
2061, 2, -0.7062, -1.617, 130.4, 125.4
2061, 3, 10.99, 10.03, 89.66, 89.11
2061, 4, 9.78, 8.959, 166.6, 165.5
2061, 5, 16.72, 15.87, 26.67, 28.09
2061, 6, 21.53, 20.66, 8.453, 10.31
2061, 7, 24.35, 23.52, 2.214, 3.418
2061, 8, 22.63, 21.79, 2.524, 3.582
2061, 9, 21.74, 20.86, 2.171, 2.051
2061, 10, 17.11, 16.3, 31.2, 30.05
2061, 11, 10.86, 10.1, 88.08, 87.6
2061, 12, 6.7, 5.942, 246.1, 238.5
2062, 1, 6.138, 5.372, 219.1, 218
2062, 2, 3.622, 2.741, 234.5, 231.6
2062, 3, 9.214, 8.271, 126.1, 124.5
2062, 4, 9.649, 8.799, 92.23, 89.68
2062, 5, 14.52, 13.66, 196.1, 178
2062, 6, 19.19, 18.33, 1.946, 2.394
2062, 7, 24.79, 23.94, 4.076, 5.319
2062, 8, 25.27, 24.48, 0, 0
2062, 9, 20.46, 19.52, 10.98, 11.13
2062, 10, 14.77, 13.95, 7.866, 8.103
2062, 11, 8.579, 7.826, 35.56, 35.01
2062, 12, 6.808, 6.133, 30.57, 31.59
2063, 1, 4.588, 3.782, 935.6, 919.6
2063, 2, 9.99, 9.197, 147, 141.5
2063, 3, 11, 10.05, 122.5, 122.2
2063, 4, 13.21, 12.44, 4.241, 3.922
2063, 5, 17.45, 16.66, 37.37, 36.56
2063, 6, 19.55, 18.68, 71, 72.02
2063, 7, 22.85, 22.03, 4.607, 5.412
2063, 8, 24.78, 24, 0.08978, 0.1789
2063, 9, 19.58, 18.67, 39.15, 37.08
2063, 10, 16.12, 15.3, 62.37, 58.74
2063, 11, 7.049, 6.181, 566.8, 542.7
2063, 12, 4.895, 4.14, 413.5, 412.3
2064, 1, 6.324, 5.539, 169.5, 175.1
2064, 2, 5.98, 5.155, 578.4, 556.8
2064, 3, 7.791, 6.863, 204.1, 193.5
2064, 4, 11.33, 10.48, 162.8, 153.7
2064, 5, 19.44, 18.68, 22.9, 24.31
2064, 6, 23.89, 22.98, 2.051, 2.247
2064, 7, 25.23, 24.39, 2.157, 2.045
2064, 8, 27.1, 26.32, 0, 0
2064, 9, 18.32, 17.33, 0.1977, 0.3013
2064, 10, 16.42, 15.59, 22.07, 22.4
2064, 11, 9.521, 8.763, 107.1, 106.5
2064, 12, 6.629, 5.815, 256.7, 251.9
2065, 1, 4.513, 3.718, 365.5, 350.3
2065, 2, 6.055, 5.253, 125.8, 126.3
2065, 3, 5.259, 4.33, 142.5, 139.6
2065, 4, 10.25, 9.355, 77.74, 76.57
2065, 5, 17.79, 16.97, 32.9, 31.65
2065, 6, 22.85, 21.93, 6.597, 5.302
2065, 7, 26.56, 25.73, 3.574, 3.274
2065, 8, 26.86, 26.03, 16.03, 16.35
2065, 9, 20.91, 19.95, 0.8216, 1.14
2065, 10, 17.03, 16.2, 96.35, 95.46
2065, 11, 7.721, 6.93, 169.7, 164.3
2065, 12, 5.404, 4.647, 450.3, 435.5
2066, 1, 3.039, 2.251, 152.7, 153.4
2066, 2, 8.029, 7.179, 121.1, 124.6
2066, 3, 2.924, 1.99, 86.03, 86.06
2066, 4, 13.15, 12.31, 142.9, 139.8
2066, 5, 14.89, 14.01, 93.33, 93.75
2066, 6, 21.54, 20.65, 48.04, 50.82
2066, 7, 26.43, 25.61, 1.711, 2.072
2066, 8, 25.34, 24.51, 0, 0
2066, 9, 23.83, 22.9, 5.208, 5.208
2066, 10, 17.62, 16.85, 42.37, 38.76
2066, 11, 5.509, 4.719, 83.33, 77.18
2066, 12, 5.085, 4.322, 451.2, 445
2067, 1, 4.708, 3.959, 309.4, 300.1
2067, 2, 8.211, 7.45, 552.9, 531.9
2067, 3, 10.43, 9.47, 220.4, 215.6
2067, 4, 12.05, 11.22, 143.2, 150
2067, 5, 18.09, 17.28, 19.06, 16.91
2067, 6, 23.86, 23, 2.555, 2.704
2067, 7, 25.29, 24.47, 0.09784, 0.1407
2067, 8, 26.26, 25.45, 10.72, 11.16
2067, 9, 21.23, 20.36, 8.094, 7.961
2067, 10, 18.47, 17.73, 44.71, 43.52
2067, 11, 10.06, 9.338, 141.7, 145.9
2067, 12, 4.899, 4.148, 358.4, 349.7
2068, 1, 4.423, 3.569, 872.3, 843.4
2068, 2, 7.47, 6.659, 398.5, 389.3
2068, 3, 7.862, 6.919, 119.9, 117.3
2068, 4, 13.75, 12.9, 25.87, 28.67
2068, 5, 15.43, 14.59, 101.6, 100.1
2068, 6, 23.41, 22.5, 22.36, 20.67
2068, 7, 26.83, 25.96, 0.584, 0.7894
2068, 8, 26.5, 25.66, 0.2341, 0.3563
2068, 9, 20.24, 19.28, 2.007, 2.043
2068, 10, 17.46, 16.63, 0.2203, 0.3425
2068, 11, 8.774, 8.005, 164.2, 164.8
2068, 12, 4.042, 3.334, 270.6, 274.4
2069, 1, 3.691, 2.923, 117.8, 118.2
2069, 2, 7.584, 6.728, 336, 330.1
2069, 3, 12.51, 11.56, 224.9, 215
2069, 4, 13.11, 12.29, 131.2, 127.5
2069, 5, 14.91, 14.06, 72.66, 70.35
2069, 6, 20.68, 19.83, 12.46, 12.9
2069, 7, 26.97, 26.17, 20.35, 23.53
2069, 8, 27.09, 26.28, 0.2823, 0.3861
2069, 9, 19.89, 18.93, 139, 134.1
2069, 10, 14.8, 14.01, 4.935, 5.411
2069, 11, 10.97, 10.3, 168.5, 163.3
2069, 12, 7.897, 7.107, 56.83, 60.31
2070, 1, 3.145, 2.314, 528.8, 516.6
2070, 2, 6.985, 6.12, 368.9, 366.8
2070, 3, 8.559, 7.651, 602.1, 585.1
2070, 4, 9.671, 8.744, 287.9, 279.9
2070, 5, 13.82, 12.95, 118.2, 117.1
2070, 6, 21.88, 21.06, 45.63, 44.66
2070, 7, 22.86, 22, 8.305, 9.95
2070, 8, 25.79, 24.99, 0, 0
2070, 9, 23.59, 22.72, 0.3851, 0.3666
2070, 10, 21.37, 20.56, 0.7947, 0.8909
2070, 11, 11.19, 10.42, 338.7, 337.7
2070, 12, 4.293, 3.521, 762.6, 757.9
2071, 1, 5.795, 4.962, 381.5, 381.5
2071, 2, 5.062, 4.171, 207.4, 211.3
2071, 3, 8.297, 7.357, 304.5, 296.2
2071, 4, 12.35, 11.49, 30.37, 27.42
2071, 5, 18.72, 17.91, 0.5247, 0.6661
2071, 6, 19.33, 18.41, 30.91, 30.47
2071, 7, 24.32, 23.51, 1.293, 1.744
2071, 8, 25.11, 24.28, 0.09559, 0.08938
2071, 9, 23.43, 22.54, 0.1381, 0.1726
2071, 10, 17.57, 16.74, 76.87, 69.2
2071, 11, 8.637, 7.868, 197.3, 186.7
2071, 12, 6.688, 5.948, 430.7, 415.5
2072, 1, 5.274, 4.508, 488.8, 493.3
2072, 2, 5.336, 4.504, 37.01, 38.64
2072, 3, 6.848, 5.841, 616.7, 595
2072, 4, 12.28, 11.36, 16.26, 16.13
2072, 5, 15.19, 14.41, 59.63, 59.36
2072, 6, 23.8, 22.96, 0.422, 0.6309
2072, 7, 26.47, 25.68, 0.1833, 0.2075
2072, 8, 26.63, 25.81, 0, 0
2072, 9, 23.72, 22.8, 3.37, 4.628
2072, 10, 15.69, 14.87, 8.8, 11.04
2072, 11, 6.977, 6.179, 17.55, 17.39
2072, 12, 6.188, 5.521, 564.2, 552.2
2073, 1, 4.926, 4.169, 611.1, 609.6
2073, 2, 9.441, 8.569, 169.9, 170.2
2073, 3, 9.957, 9.002, 84.69, 87.84
2073, 4, 5.169, 4.275, 104.1, 103.9
2073, 5, 16.92, 16.13, 46, 41.59
2073, 6, 22.81, 21.91, 0.8748, 0.813
2073, 7, 23.97, 23.18, 19.4, 22.89
2073, 8, 27.08, 26.27, 0, 0
2073, 9, 21.69, 20.78, 0.6249, 0.486
2073, 10, 16.79, 16.03, 2.054, 2.146
2073, 11, 13.52, 12.81, 104, 107
2073, 12, 3.407, 2.626, 460.5, 453.9
2074, 1, 6.753, 6.033, 380.1, 387.3
2074, 2, 6.232, 5.422, 685.8, 647.5
2074, 3, 9.215, 8.296, 51.38, 49.89
2074, 4, 13.74, 12.93, 48.91, 48.36
2074, 5, 14.22, 13.37, 114.3, 112.9
2074, 6, 21.3, 20.43, 8.765, 7.617
2074, 7, 27.34, 26.53, 1.794, 1.984
2074, 8, 26.69, 25.83, 0.1975, 0.2568
2074, 9, 21.61, 20.66, 0.3138, 0.3934
2074, 10, 14.22, 13.42, 30.54, 28.64
2074, 11, 6.723, 5.941, 274.3, 265.3
2074, 12, 4.373, 3.595, 288.1, 283
2075, 1, 6.278, 5.494, 223.6, 218.2
2075, 2, 7.956, 7.106, 225.4, 216.3
2075, 3, 12.06, 11.18, 216.7, 210.3
2075, 4, 11.66, 10.82, 118.2, 115.2
2075, 5, 15.12, 14.28, 101.7, 98.34
2075, 6, 22.96, 22.06, 3.704, 5.812
2075, 7, 26.49, 25.65, 17.02, 17.07
2075, 8, 25.89, 25.06, 0.007226, 0.01765
2075, 9, 23.94, 23.02, 202, 202.3
2075, 10, 15.81, 14.94, 92.95, 83.04
2075, 11, 7.067, 6.329, 58.19, 53.98
2075, 12, 1.94, 1.12, 294.6, 292.8
2076, 1, 4.332, 3.559, 160.4, 163.3
2076, 2, 7.9, 7.017, 528.9, 524
2076, 3, 11.65, 10.7, 131.8, 129.9
2076, 4, 12.65, 11.79, 95.37, 94.2
2076, 5, 14.12, 13.25, 60.71, 60.41
2076, 6, 21.65, 20.79, 22.19, 27.96
2076, 7, 25.49, 24.66, 2.932, 3.369
2076, 8, 26.55, 25.73, 0.264, 0.4604
2076, 9, 23.91, 22.98, 0, 0
2076, 10, 15.46, 14.6, 22.87, 19.91
2076, 11, 6.485, 5.68, 389.9, 366.6
2076, 12, 6.115, 5.308, 327.8, 331.4
2077, 1, 5.605, 4.767, 477.1, 496.5
2077, 2, 4.666, 3.849, 437.5, 435.7
2077, 3, 9.538, 8.637, 205.8, 202.6
2077, 4, 14.69, 13.86, 132.1, 128.3
2077, 5, 19.76, 18.96, 7.485, 6.511
2077, 6, 17.25, 16.43, 79.49, 84.69
2077, 7, 24.39, 23.55, 3.42, 4.32
2077, 8, 24.3, 23.5, 9.324, 10.04
2077, 9, 23.33, 22.38, 0.318, 0.3566
2077, 10, 18.9, 18.11, 5.606, 6.048
2077, 11, 8.67, 7.878, 442.3, 418.3
2077, 12, 4.278, 3.456, 515.2, 512.9
2078, 1, 7.142, 6.278, 307.9, 304.4
2078, 2, 7.527, 6.711, 188.1, 182.1
2078, 3, 10.73, 9.843, 237.6, 232.9
2078, 4, 12.69, 11.79, 86.7, 81.96
2078, 5, 16.53, 15.71, 57.06, 56.62
2078, 6, 19.96, 19.04, 12.79, 12.48
2078, 7, 26.39, 25.6, 4.56, 5.106
2078, 8, 24.09, 23.28, 13.06, 14.04
2078, 9, 23.05, 22.15, 110.5, 100.4
2078, 10, 17.45, 16.69, 0.07191, 0.09432
2078, 11, 11.47, 10.7, 192.8, 190.3
2078, 12, 5.334, 4.62, 411.8, 408.8
2079, 1, 3.009, 2.255, 383.7, 372
2079, 2, 8.37, 7.502, 119.7, 113.8
2079, 3, 6.273, 5.258, 103.8, 101.3
2079, 4, 13.23, 12.43, 47.43, 46.38
2079, 5, 17.54, 16.74, 0.9696, 0.7846
2079, 6, 24.35, 23.5, 0.06215, 0.09941
2079, 7, 26.67, 25.84, 1.275, 1.274
2079, 8, 27.71, 26.87, 0.198, 0.3367
2079, 9, 22.76, 21.84, 0.0608, 0.1044
2079, 10, 16.28, 15.46, 53.33, 52.92
2079, 11, 7.987, 7.189, 162.6, 163.5
2079, 12, 3.963, 3.182, 491.5, 493.4
2080, 1, 7.252, 6.436, 368.3, 372.6
2080, 2, 7.306, 6.459, 477.4, 477
2080, 3, 8.335, 7.402, 118.3, 114.6
2080, 4, 9.064, 8.218, 260.5, 265.3
2080, 5, 15.88, 15.05, 63.23, 61.32
2080, 6, 19.64, 18.75, 85.97, 89.38
2080, 7, 24.85, 24.03, 26.76, 29.86
2080, 8, 25.26, 24.42, 0.5235, 0.7368
2080, 9, 23.02, 22.06, 11.56, 11.36
2080, 10, 21.16, 20.4, 32.71, 28.74
2080, 11, 7.89, 7.126, 130.9, 134.6
2080, 12, 6.297, 5.556, 223.1, 217.9
2081, 1, 5.402, 4.592, 109.7, 113.2
2081, 2, 8.2, 7.381, 425, 410.6
2081, 3, 12.21, 11.24, 239.8, 238.6
2081, 4, 13.64, 12.82, 155.6, 147.5
2081, 5, 17.86, 17.06, 47.15, 44.62
2081, 6, 19.34, 18.46, 62.77, 64.16
2081, 7, 25.46, 24.66, 0.6287, 1.091
2081, 8, 26.03, 25.2, 7.93, 7.106
2081, 9, 22.75, 21.79, 3.648, 4.156
2081, 10, 19.52, 18.66, 63.15, 52.12
2081, 11, 10.63, 9.89, 242.5, 243.6
2081, 12, 6.145, 5.411, 192.9, 189.6
2082, 1, 4.73, 3.993, 393.8, 397.8
2082, 2, 8.414, 7.538, 55.1, 52.83
2082, 3, 8.135, 7.192, 78.26, 76.01
2082, 4, 11.06, 10.23, 70.46, 68.02
2082, 5, 18.84, 18.04, 41.41, 39.94
2082, 6, 24.42, 23.57, 2.331, 3.451
2082, 7, 25.58, 24.81, 1.675, 1.71
2082, 8, 25.65, 24.83, 1.839, 2.068
2082, 9, 23.06, 22.16, 0.5056, 0.5751
2082, 10, 20.2, 19.41, 102, 93.94
2082, 11, 7.016, 6.195, 116.9, 116.3
2082, 12, 7.394, 6.655, 449.8, 429
2083, 1, 5.008, 4.186, 15.12, 16.91
2083, 2, 5.808, 4.979, 120.4, 120.7
2083, 3, 12.27, 11.28, 265.4, 269.7
2083, 4, 16.05, 15.28, 23.67, 23.03
2083, 5, 15.38, 14.57, 71.23, 67.81
2083, 6, 21.42, 20.56, 48.56, 49.14
2083, 7, 28.29, 27.49, 0.518, 0.4919
2083, 8, 25.55, 24.67, 51.77, 45.05
2083, 9, 22.13, 21.21, 0.09059, 0.07045
2083, 10, 17.81, 17.04, 161.9, 143
2083, 11, 7.956, 7.219, 178.2, 173.5
2083, 12, 3.444, 2.707, 57.54, 60.69
2084, 1, 6.226, 5.431, 213.1, 207
2084, 2, 6.58, 5.793, 133.1, 131.8
2084, 3, 11.32, 10.4, 65.76, 63.42
2084, 4, 12.3, 11.4, 100.6, 102
2084, 5, 19.7, 18.9, 0, 0
2084, 6, 23.07, 22.23, 2.636, 3.453
2084, 7, 26.77, 25.95, 0.2621, 0.3449
2084, 8, 26.85, 26.01, 0, 0
2084, 9, 21.71, 20.78, 1.723, 1.596
2084, 10, 18.69, 17.92, 0.09227, 0.0863
2084, 11, 9.496, 8.783, 82.91, 83.88
2084, 12, 8.279, 7.492, 625.1, 634.6
2085, 1, 5.029, 4.208, 345, 354.9
2085, 2, 5.815, 4.915, 698.9, 686.3
2085, 3, 10.1, 9.189, 357.4, 359.8
2085, 4, 12.01, 11.18, 46.64, 50.67
2085, 5, 16.42, 15.61, 27.77, 28.38
2085, 6, 21.46, 20.59, 2.6, 2.647
2085, 7, 24.22, 23.35, 0.6643, 0.7011
2085, 8, 26.07, 25.26, 0, 0
2085, 9, 23.26, 22.35, 0, 0
2085, 10, 16.81, 16.01, 0.1811, 0.1601
2085, 11, 8.361, 7.586, 64.06, 60.85
2085, 12, 5.289, 4.489, 139.8, 135.7
2086, 1, 6.468, 5.687, 818.2, 798
2086, 2, 7.794, 6.953, 290, 281.5
2086, 3, 11.7, 10.78, 237.2, 230
2086, 4, 13.5, 12.6, 50.98, 47.76
2086, 5, 16.38, 15.6, 8.248, 8.57
2086, 6, 21.95, 21.07, 23.9, 22.97
2086, 7, 26.23, 25.4, 18.25, 23.04
2086, 8, 26.85, 26.01, 0.5543, 0.6577
2086, 9, 22.08, 21.17, 0.02732, 0.05019
2086, 10, 15.44, 14.63, 3.225, 4.228
2086, 11, 9.852, 9.035, 112.9, 110.8
2086, 12, 5.398, 4.589, 183.1, 179.4
2087, 1, 3.686, 2.884, 148, 148.7
2087, 2, 7.1, 6.224, 444.6, 436.6
2087, 3, 14.44, 13.5, 284.7, 270.6
2087, 4, 13.55, 12.76, 94.84, 95.34
2087, 5, 14.95, 14.11, 50.28, 46.8
2087, 6, 21.86, 20.99, 10.18, 9.918
2087, 7, 26.75, 25.91, 1.865, 1.852
2087, 8, 26.4, 25.58, 0.001289, 0.007912
2087, 9, 24.44, 23.54, 0.2887, 0.4592
2087, 10, 16.06, 15.21, 180.8, 168.1
2087, 11, 7.241, 6.453, 299.2, 294.8
2087, 12, 6.381, 5.594, 560.1, 539.2
2088, 1, 4.789, 4.037, 166.3, 163.7
2088, 2, 7.184, 6.324, 85.53, 85.18
2088, 3, 9.464, 8.454, 283.3, 279
2088, 4, 9.432, 8.553, 57.18, 57.33
2088, 5, 18.62, 17.83, 120.9, 119.1
2088, 6, 24.42, 23.55, 25.76, 27.9
2088, 7, 25.96, 25.1, 1.691, 2.37
2088, 8, 28.97, 28.19, 3.994, 5.868
2088, 9, 21.64, 20.7, 70.47, 65.21
2088, 10, 14.54, 13.7, 43.73, 44.3
2088, 11, 8.848, 8.012, 541, 525.9
2088, 12, 2.866, 2.071, 543.5, 538.2
2089, 1, 6.33, 5.549, 490.8, 484.8
2089, 2, 9.061, 8.225, 13.13, 13.27
2089, 3, 6.563, 5.603, 42.28, 39.76
2089, 4, 12.66, 11.82, 23.84, 24.04
2089, 5, 19.88, 19.06, 11.06, 12
2089, 6, 21.66, 20.79, 3.968, 4.809
2089, 7, 29.04, 28.25, 0.09735, 0.08756
2089, 8, 27.84, 27.02, 0, 0
2089, 9, 20.86, 19.87, 83.44, 84.15
2089, 10, 18.59, 17.77, 2.339, 2.468
2089, 11, 9.708, 8.916, 108.6, 104.9
2089, 12, 3.165, 2.382, 390.5, 393.3
2090, 1, 8.639, 7.899, 340, 335.6
2090, 2, 8.081, 7.179, 498.1, 483.4
2090, 3, 7.742, 6.815, 89.66, 90.96
2090, 4, 9.485, 8.594, 297.6, 291.2
2090, 5, 18.89, 18.07, 10.1, 9.504
2090, 6, 20.38, 19.44, 71.41, 72.57
2090, 7, 24.95, 24.12, 0.287, 0.4855
2090, 8, 26.84, 26.02, 0.027, 0.04319
2090, 9, 20.15, 19.2, 10.76, 12.7
2090, 10, 16.26, 15.46, 142.5, 138.1
2090, 11, 8.954, 8.167, 195.6, 182.2
2090, 12, 7.328, 6.585, 163.9, 164.6
2091, 1, 7.63, 6.83, 180.8, 181.9
2091, 2, 8.929, 8.03, 504, 508.8
2091, 3, 8.334, 7.409, 41.74, 40.46
2091, 4, 13.18, 12.38, 12.77, 12.68
2091, 5, 17.78, 16.98, 89.33, 89.94
2091, 6, 22.52, 21.65, 77.55, 77.98
2091, 7, 26.48, 25.63, 8.04, 9.953
2091, 8, 25.39, 24.5, 2.182, 2.251
2091, 9, 21.63, 20.7, 41.11, 41.61
2091, 10, 16.75, 15.97, 24.57, 24.44
