# Created by WEAP: 4/20/2021 6:31:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -0.01348, -2.875, 397.7, 397.8
2048, 2, 6.452, 3.442, 61.91, 50.06
2048, 3, 4.556, 2.318, 255.5, 263.8
2048, 4, 7.765, 6.226, 344.4, 341.4
2048, 5, 12.07, 10.03, 139.4, 145.7
2048, 6, 11.13, 9.192, 47.18, 50.76
2048, 7, 21.54, 19.79, 42.24, 39.12
2048, 8, 20.99, 18.91, 16.63, 18.37
2048, 9, 17.92, 15.4, 0, 0
2048, 10, 18.22, 15.94, 232.4, 227.3
2048, 11, 4.737, 2.436, 209.7, 230
2048, 12, 5.898, 2.498, 59.39, 53.24
2049, 1, 3.666, 1.567, 242.5, 216.4
2049, 2, 3.292, 1.407, 268.4, 232.9
2049, 3, 9.533, 7.718, 255.6, 238.5
2049, 4, 4.285, 2.249, 292.3, 278.7
2049, 5, 11.83, 9.477, 150.6, 146.8
2049, 6, 17.77, 15.49, 4.475, 4.278
2049, 7, 20.08, 18.04, 10.38, 7.285
2049, 8, 22.73, 20.62, 0.08358, 0.3948
2049, 9, 20.18, 17.95, 4.739, 14.84
2049, 10, 8.965, 6.998, 297, 259.7
2049, 11, 3.666, 1.089, 454.9, 453
2049, 12, 2.715, 0.3399, 644.9, 574.8
2050, 1, -0.3197, -3.331, 288, 233.1
2050, 2, 0.2012, -2.57, 306.1, 294.7
2050, 3, 7.028, 4.464, 61.73, 54.91
2050, 4, 11.63, 9.587, 183.9, 173.8
2050, 5, 12.32, 10.27, 33.69, 38.12
2050, 6, 16.72, 14.44, 34.62, 39.37
2050, 7, 22.54, 20.46, 0.1409, 0.5875
2050, 8, 20.82, 18.66, 13.67, 24.64
2050, 9, 18.87, 16.61, 0.000389, 0.001736
2050, 10, 12.22, 10.19, 387.4, 381.8
2050, 11, 4.189, 1.584, 15.96, 10.78
2050, 12, 4.865, 2.213, 212.9, 213.1
2051, 1, 3.214, 0.285, 272.1, 226.8
2051, 2, 5.738, 3.632, 441.8, 399
2051, 3, 5.73, 3.85, 515.4, 517
2051, 4, 7.056, 5.341, 103, 88.28
2051, 5, 11.3, 9.379, 76.1, 60.28
2051, 6, 14.56, 12.37, 58.97, 58.02
2051, 7, 21.06, 18.87, 14.18, 18.07
2051, 8, 23.05, 20.65, 0.7739, 0.5855
2051, 9, 17.26, 14.94, 0, 0
2051, 10, 17.32, 14.38, 7.669, 8.084
2051, 11, 1.736, -0.2384, 632.2, 581.3
2051, 12, 4.711, 2.335, 253.7, 216.1
2052, 1, -0.7381, -3.846, 318.1, 318.7
2052, 2, 2.77, 0.7935, 305.6, 255.6
2052, 3, 3.036, 1.191, 634.2, 598.4
2052, 4, 6.644, 4.742, 101.9, 84.5
2052, 5, 11.71, 9.612, 95.24, 86.62
2052, 6, 15.57, 13.43, 5.987, 6.088
2052, 7, 22.31, 20.23, 0.009664, 0.05531
2052, 8, 22.36, 20.2, 2.988, 6.219
2052, 9, 19.42, 17.08, 0, 0
2052, 10, 13.29, 10.77, 64.45, 56.01
2052, 11, 4.681, 2.114, 188.9, 163.6
2052, 12, 5.279, 2.526, 248.7, 232.4
2053, 1, 2.89, -0.1159, 114.3, 97.27
2053, 2, 1.288, -1.305, 9.326, 8.33
2053, 3, 2.181, -0.04556, 104.3, 94.93
2053, 4, 10.53, 8.234, 12.42, 8.597
2053, 5, 13.05, 10.82, 6.788, 11.34
2053, 6, 18.81, 16.4, 2.47, 6.23
2053, 7, 21.94, 20.1, 0.7495, 1.112
2053, 8, 20.72, 18.63, 10.3, 30.21
2053, 9, 18.68, 16.31, 0.001457, 0.005094
2053, 10, 14.18, 11.57, 51.18, 55.87
2053, 11, 7.018, 4.388, 21.95, 25.12
2053, 12, 5.526, 2.321, 37.63, 31.3
2054, 1, 1.242, -0.9544, 700.5, 695.5
2054, 2, 2.02, -0.1814, 346.4, 304.1
2054, 3, 8.449, 6.487, 141.6, 117.4
2054, 4, 10.47, 8.646, 173.3, 157.8
2054, 5, 11.69, 9.827, 110.5, 106.9
2054, 6, 18.02, 15.78, 0.034, 0.0721
2054, 7, 19.21, 17.17, 21.39, 23.61
2054, 8, 21.28, 19.36, 12.52, 22.55
2054, 9, 15.95, 13.69, 103.2, 114.8
2054, 10, 9.356, 6.824, 131.1, 142.7
2054, 11, 4.271, 1.508, 352.1, 349.3
2054, 12, 2.318, -0.7471, 177.3, 163.2
2055, 1, 2.963, 0.5057, 376.4, 356.8
2055, 2, 3.544, 1.618, 49.31, 42.03
2055, 3, 4.809, 2.494, 204.9, 195.7
2055, 4, 8.606, 6.638, 123.9, 121.2
2055, 5, 10.22, 8.126, 57.53, 52.63
2055, 6, 17.47, 14.96, 0.2504, 0.3558
2055, 7, 24.28, 22.05, 0.1842, 0.621
2055, 8, 21.57, 19.37, 0, 0
2055, 9, 21.05, 18.55, 8.182, 9.816
2055, 10, 14.46, 11.93, 127.6, 121.5
2055, 11, 3.012, 0.2629, 2.864, 2.617
2055, 12, 3.699, 1.132, 243.3, 222.6
2056, 1, 5.247, 2.887, 234.8, 240.4
2056, 2, 0.2101, -1.998, 219.1, 195.7
2056, 3, 6.156, 4.113, 308.5, 266.8
2056, 4, 7.829, 5.872, 28.04, 24.87
2056, 5, 12.82, 10.56, 24.11, 20.61
2056, 6, 19.21, 16.79, 0, 0
2056, 7, 23.23, 21.16, 0.1545, 0.08269
2056, 8, 22.62, 20.44, 0, 0
2056, 9, 18.36, 16.06, 0.1893, 0.1544
2056, 10, 14.07, 11.17, 0, 0
2056, 11, 6.266, 4.265, 446.6, 412.5
2056, 12, -0.9445, -3.659, 514.9, 447.7
2057, 1, 4.359, 1.175, 188.7, 169.3
2057, 2, 2.689, 0.4229, 251, 212.5
2057, 3, 6.994, 5.088, 512.7, 515.7
2057, 4, 7.762, 5.86, 137.4, 133.2
2057, 5, 11.21, 8.994, 119, 115.6
2057, 6, 17.2, 14.92, 0.4626, 2.432
2057, 7, 21.15, 19.04, 0.2398, 0.4391
2057, 8, 21.98, 20.12, 3.554, 6.49
2057, 9, 19.15, 16.86, 4.315, 5.542
2057, 10, 15.96, 13.35, 28.51, 22.24
2057, 11, 8.728, 6.497, 245.4, 232.9
2057, 12, 2.139, -0.09153, 249.7, 232
2058, 1, 1.572, -0.382, 1125, 1073
2058, 2, 5.312, 3.324, 313.2, 288.2
2058, 3, 3.839, 1.736, 544.9, 512.7
2058, 4, 8.829, 7.166, 56.26, 55.89
2058, 5, 12.37, 10.38, 21.09, 18.64
2058, 6, 19.39, 16.8, 4.229, 6.587
2058, 7, 22.87, 20.9, 34.38, 48.57
2058, 8, 20.72, 18.3, 0.05007, 0.268
2058, 9, 19.78, 17.59, 5.881, 4.718
2058, 10, 14.68, 12.16, 46.11, 41.77
2058, 11, 4.466, 2.534, 357.4, 344
2058, 12, 2.533, -0.2412, 62.55, 62.1
2059, 1, 1.488, -1.221, 629.6, 627.3
2059, 2, 2.099, -0.7463, 370.4, 358.2
2059, 3, 6.399, 3.89, 280.7, 260.1
2059, 4, 8.198, 6.426, 80.28, 78.33
2059, 5, 15.36, 13.08, 0.732, 1.96
2059, 6, 20.05, 17.66, 0.09525, 0.5172
2059, 7, 23.81, 21.82, 0.3018, 0.2731
2059, 8, 20.7, 18.45, 0, 0
2059, 9, 21.48, 19.29, 0.008404, 0.0931
2059, 10, 12.25, 10.05, 42.12, 64.78
2059, 11, 7.637, 5.137, 367.3, 368.1
2059, 12, 1.405, -1.253, 447.2, 449.1
2060, 1, 4.865, 2.314, 332.6, 320.4
2060, 2, 6.841, 4.705, 45.75, 41.58
2060, 3, 2.834, 0.6972, 244.8, 230.4
2060, 4, 12.02, 9.979, 50.87, 56.2
2060, 5, 14.28, 12.15, 164.9, 130.4
2060, 6, 14.89, 12.37, 1.335, 4.942
2060, 7, 23.3, 21.32, 0, 0
2060, 8, 20.82, 18.73, 0.006257, 0.04341
2060, 9, 20.59, 18.51, 35.08, 31.74
2060, 10, 17.06, 14.21, 47.97, 44.48
2060, 11, 4.55, 2.04, 292.9, 279.4
2060, 12, 0.8928, -1.923, 242.8, 191.7
2061, 1, 3.964, 1.522, 570.2, 570.8
2061, 2, -4.918, -7.454, 172.5, 166.2
2061, 3, 8.895, 6.938, 54.74, 48.38
2061, 4, 5.265, 3.41, 158.4, 127.9
2061, 5, 13.42, 11.36, 32.45, 30.02
2061, 6, 19.57, 17.17, 1.142, 0.9999
2061, 7, 22.25, 20.39, 0.02587, 0.2094
2061, 8, 19.24, 17.11, 4.311, 4.757
2061, 9, 20.5, 18.13, 0.1263, 0.2109
2061, 10, 13.48, 11.35, 100.4, 103.5
2061, 11, 9.385, 6.904, 85.07, 86.19
2061, 12, 3.925, 0.9643, 242.6, 224.9
2062, 1, 5.017, 2.437, 233.7, 232.7
2062, 2, -0.7832, -2.942, 338.1, 313
2062, 3, 6.302, 4.328, 162.7, 163.5
2062, 4, 4.295, 2.205, 199.4, 180.2
2062, 5, 10.2, 8.238, 137.3, 128.1
2062, 6, 15.31, 13.23, 0.2122, 1.097
2062, 7, 21.11, 19.19, 0.4272, 0.6632
2062, 8, 21.71, 19.86, 0, 0
2062, 9, 19.02, 16.81, 17.43, 12.15
2062, 10, 13.81, 11.06, 0.9081, 0.7069
2062, 11, 7.45, 5, 34.75, 25.87
2062, 12, 4.402, 1.47, 51.04, 47.06
2063, 1, 1.839, -1.029, 775.4, 794.4
2063, 2, 6.108, 4.041, 159.6, 156.1
2063, 3, 8.823, 6.691, 124.5, 117.3
2063, 4, 11.16, 8.559, 13.43, 12.19
2063, 5, 14.38, 12.09, 32.67, 31.45
2063, 6, 16.35, 13.87, 12.69, 14.91
2063, 7, 20.77, 18.74, 11.09, 10.47
2063, 8, 20.93, 19.02, 0.0002672, 0.002097
2063, 9, 17.8, 15.73, 13.95, 18.75
2063, 10, 14.35, 11.63, 121.7, 114.8
2063, 11, 3.863, 1.663, 511.6, 471.2
2063, 12, 2.158, -0.4738, 433.2, 396.6
2064, 1, 4.855, 2.09, 89.23, 128.2
2064, 2, 3.389, 1.243, 600.4, 585.2
2064, 3, 4.723, 2.346, 171.2, 194.7
2064, 4, 7.814, 5.714, 157.9, 154.8
2064, 5, 15.73, 13.18, 25.06, 26.86
2064, 6, 20.47, 18.28, 0.4246, 1.919
2064, 7, 21.82, 19.82, 1.104, 2.133
2064, 8, 24.35, 22.16, 0.9241, 3.323
2064, 9, 17.41, 15.09, 0.1632, 0.5519
2064, 10, 14.8, 12.29, 5.655, 5.583
2064, 11, 7.843, 5.099, 90.21, 86.24
2064, 12, 4.364, 1.856, 200.7, 184.7
2065, 1, 4.124, 1.164, 398.4, 417.9
2065, 2, 2.265, -0.5996, 139.5, 129.1
2065, 3, 1.328, -1.385, 173, 184.2
2065, 4, 8.088, 6.353, 89.34, 76.19
2065, 5, 14.86, 12.46, 29.09, 20.06
2065, 6, 20.96, 18.61, 0.02129, 0.2068
2065, 7, 23.48, 21.59, 1.989, 1.498
2065, 8, 23.68, 21.59, 13.44, 11.94
2065, 9, 18.48, 16.27, 10.83, 20.48
2065, 10, 14.46, 12, 78.15, 70.53
2065, 11, 4.951, 2.296, 112.6, 100
2065, 12, 3.35, 0.4733, 389.4, 375.1
2066, 1, 0.8045, -2.301, 109.8, 104
2066, 2, 5.105, 2.712, 143.3, 132.1
2066, 3, 0.5984, -1.88, 97.94, 96.89
2066, 4, 9.803, 7.839, 254.9, 264.9
2066, 5, 11.67, 9.649, 62.25, 68.02
2066, 6, 18.7, 16.31, 44.18, 39.8
2066, 7, 22.98, 20.89, 1.606, 2.177
2066, 8, 22.83, 20.91, 0, 0
2066, 9, 22.02, 20.01, 0.3342, 0.5726
2066, 10, 16.25, 13.64, 192.3, 202.8
2066, 11, 3.048, 0.45, 63.73, 48.08
2066, 12, 2.152, -0.665, 264, 229.6
2067, 1, 2.432, -0.4399, 218.3, 220.2
2067, 2, 4.891, 2.831, 223.6, 209.7
2067, 3, 7.614, 5.573, 257.2, 235.8
2067, 4, 7.408, 5.61, 226.1, 210.8
2067, 5, 13.8, 11.9, 22.18, 24.05
2067, 6, 19.57, 17.34, 20.13, 26.66
2067, 7, 22.21, 20, 0, 0
2067, 8, 22.66, 20.83, 5.654, 14.18
2067, 9, 19.87, 17.57, 0.625, 0.5599
2067, 10, 14.58, 12.04, 40.74, 43.47
2067, 11, 9.757, 6.844, 84.01, 96.2
2067, 12, 1.822, -0.433, 389.3, 383.6
2068, 1, 2.716, 0.2208, 794.6, 755.1
2068, 2, 5.721, 3.602, 218.4, 203.8
2068, 3, 5.371, 2.953, 266.7, 264
2068, 4, 11.09, 8.979, 35.68, 37.49
2068, 5, 11.36, 9.313, 122.3, 123
2068, 6, 19.05, 16.77, 5.372, 13.72
2068, 7, 24.13, 22, 0.7757, 3.203
2068, 8, 23.24, 21.32, 7.141E-5, 0.002038
2068, 9, 18.03, 15.9, 0.008082, 0.05696
2068, 10, 17.26, 14.45, 1.123, 1.23
2068, 11, 4.506, 2.463, 230.2, 191.1
2068, 12, 1.541, -0.9982, 241.5, 222.7
2069, 1, 2.519, -0.9276, 78.9, 67.02
2069, 2, 4.348, 1.876, 363.1, 346.8
2069, 3, 10.98, 8.922, 226.2, 204.8
2069, 4, 7.711, 5.198, 146.9, 139.9
2069, 5, 10.99, 9.014, 78.36, 79.64
2069, 6, 16.81, 14.44, 1.136, 4.316
2069, 7, 23.76, 21.57, 32.69, 29.39
2069, 8, 23.02, 20.93, 0, 0
2069, 9, 17.81, 15.56, 186.3, 180.5
2069, 10, 13.35, 10.42, 1.648, 1.292
2069, 11, 10.68, 7.667, 227, 225.1
2069, 12, 5.694, 2.849, 39.07, 35.17
2070, 1, 2.199, -0.9305, 516.2, 502.6
2070, 2, 2.715, 0.2898, 289.3, 279.5
2070, 3, 3.57, 1.427, 517.9, 483
2070, 4, 6.253, 4.461, 231.6, 218.4
2070, 5, 9.263, 7.3, 131.9, 117.3
2070, 6, 16.26, 14.19, 23.04, 35.28
2070, 7, 20.43, 18.18, 1.721, 2.394
2070, 8, 23.4, 21.36, 0, 0
2070, 9, 22.11, 19.73, 0, 0
2070, 10, 20, 16.95, 0.6074, 0.4658
2070, 11, 9.316, 6.954, 208.9, 177.9
2070, 12, 1.995, -0.4757, 709.7, 657
2071, 1, 4.223, 1.76, 393.3, 391.7
2071, 2, 1.303, -1.226, 106.3, 95.55
2071, 3, 5.408, 3.263, 263.9, 265.8
2071, 4, 9.457, 7.528, 31.78, 30.04
2071, 5, 15.62, 13.32, 0.8312, 0.5113
2071, 6, 16.33, 13.83, 26.25, 18.44
2071, 7, 21.36, 19.23, 0, 0
2071, 8, 22.2, 20.32, 0.01198, 0.1105
2071, 9, 21.64, 19.41, 0.007091, 0.04089
2071, 10, 17.12, 14.6, 124.1, 135.2
2071, 11, 6.266, 3.902, 176.9, 156.5
2071, 12, 4.479, 1.899, 366.8, 326.4
2072, 1, 4.344, 1.63, 649.6, 650.8
2072, 2, 3.374, 0.4938, 32.78, 27.92
2072, 3, 4.102, 2.226, 666.7, 656.6
2072, 4, 8.52, 6.56, 25.8, 24.38
2072, 5, 11.28, 8.93, 62.11, 65.68
2072, 6, 21.93, 19.38, 0, 0
2072, 7, 23.57, 21.44, 0, 0
2072, 8, 22.99, 21.1, 5.136, 11.59
2072, 9, 21.15, 19.02, 4.379, 5.469
2072, 10, 12.99, 10.14, 1.895, 1.457
2072, 11, 5.744, 3.225, 12.18, 10.19
2072, 12, 4.646, 1.643, 652.4, 634.4
2073, 1, 3.177, 0.5891, 493.1, 498.8
2073, 2, 7.215, 4.793, 108.7, 116.4
2073, 3, 7.37, 5.265, 74.29, 62.7
2073, 4, 0.7091, -1.226, 167.1, 141.5
2073, 5, 13.1, 10.85, 67.75, 61.46
2073, 6, 19.15, 16.87, 1.237, 7.338
2073, 7, 21.08, 18.72, 2.965, 4.181
2073, 8, 24.1, 22.29, 0, 0
2073, 9, 19.25, 17.26, 6.492, 5.433
2073, 10, 14.09, 11.27, 0.0001657, 0
2073, 11, 13.29, 10.58, 51.78, 37.86
2073, 12, 0.5427, -1.897, 682, 636.9
2074, 1, 6.054, 3.397, 214.3, 223.2
2074, 2, 4.101, 1.883, 710.6, 746.2
2074, 3, 6.814, 4.365, 111.3, 115.5
2074, 4, 10.55, 8.623, 99.45, 82.64
2074, 5, 9.77, 7.712, 151, 161.6
2074, 6, 16.29, 14.06, 4.272, 9.774
2074, 7, 24.95, 22.61, 0.2144, 1.121
2074, 8, 23.46, 21.56, 0.02004, 0.02014
2074, 9, 20.19, 18.26, 7.07, 20.07
2074, 10, 11.82, 9.074, 33.26, 28.79
2074, 11, 4.235, 2.099, 235.8, 211
2074, 12, 2.607, -0.1953, 230.2, 220.1
2075, 1, 3.596, 0.7217, 193, 192.8
2075, 2, 5.505, 3.488, 233.6, 203.3
2075, 3, 10.25, 7.708, 201.1, 188.9
2075, 4, 7.454, 5.355, 141.3, 137.5
2075, 5, 11.37, 9.277, 139.9, 140.9
2075, 6, 20.1, 17.86, 10.17, 8.871
2075, 7, 23.88, 21.87, 32.79, 32.06
2075, 8, 22.05, 20.14, 4.485E-5, 0.01026
2075, 9, 20.39, 18.18, 207.5, 234.8
2075, 10, 14.16, 11.43, 159.4, 157.9
2075, 11, 4.543, 2.271, 42.76, 42.3
2075, 12, -1.689, -4.035, 342.9, 320.6
2076, 1, 4.491, 1.147, 98.32, 94.31
2076, 2, 3.856, 1.316, 428.2, 420.7
2076, 3, 9.17, 6.914, 155.8, 143
2076, 4, 9.608, 7.77, 118.3, 136.3
2076, 5, 9.853, 7.905, 84.57, 74.18
2076, 6, 17.74, 15.59, 32.64, 27.15
2076, 7, 24.23, 21.96, 0.02694, 0.1506
2076, 8, 23.47, 21.49, 2.063, 2.187
2076, 9, 22.46, 20.09, 0.109, 0.07974
2076, 10, 13.89, 11.31, 8.257, 11.78
2076, 11, 4.023, 1.759, 223.8, 251.9
2076, 12, 3.036, 0.9654, 287.4, 294.4
2077, 1, 3.593, 1.381, 273.8, 243.2
2077, 2, 1.834, -0.1924, 312.3, 305.9
2077, 3, 6.062, 3.893, 300.3, 314.2
2077, 4, 10.45, 8.604, 128.6, 120.5
2077, 5, 17.93, 15.54, 2.318, 8.545
2077, 6, 14.63, 12.58, 20.15, 23.42
2077, 7, 22.42, 20.5, 0.05212, 0.09207
2077, 8, 20.12, 18.33, 5.689, 8.361
2077, 9, 21.71, 19.46, 0.02538, 0.14
2077, 10, 17.28, 14.15, 14.98, 11.26
2077, 11, 5.327, 3.195, 574.1, 544.2
2077, 12, 1.099, -1.291, 510.7, 463.7
2078, 1, 5.822, 3.63, 203.7, 207
2078, 2, 5.065, 2.019, 181.4, 169.4
2078, 3, 7.956, 5.886, 289.7, 241.8
2078, 4, 9.348, 7.167, 78.94, 69.33
2078, 5, 12.2, 9.763, 124.1, 120.7
2078, 6, 19.3, 17.05, 0.5083, 0.4668
2078, 7, 24.2, 21.99, 29.63, 27.18
2078, 8, 21.42, 19.49, 0.02221, 0.1502
2078, 9, 20.99, 18.73, 38.93, 41.59
2078, 10, 14.81, 11.62, 0, 0
2078, 11, 9.73, 7.44, 264.2, 256.2
2078, 12, 3.029, 0.6944, 370.9, 360.4
2079, 1, 1.936, -1.293, 496.4, 467.4
2079, 2, 5.447, 3.438, 155.5, 139.5
2079, 3, 3.413, 1.424, 76.27, 66.91
2079, 4, 11.28, 9.097, 23.88, 25.95
2079, 5, 14.79, 12.15, 0.4741, 1.288
2079, 6, 21.11, 18.68, 0.09175, 0.492
2079, 7, 24.23, 22.1, 0.02296, 0.1614
2079, 8, 24.87, 22.96, 1.287, 5.682
2079, 9, 22.22, 19.99, 0, 0
2079, 10, 15.95, 13.11, 31.99, 26.88
2079, 11, 5.274, 3.185, 196.7, 193.5
2079, 12, 1.264, -1.055, 609.3, 592
2080, 1, 6.458, 3.477, 679.6, 684
2080, 2, 4.534, 2.157, 467.1, 468.3
2080, 3, 4.812, 2.282, 129.5, 118.1
2080, 4, 4.032, 2.32, 302.7, 272.3
2080, 5, 12.52, 10.31, 62.14, 54.93
2080, 6, 14.81, 12.92, 19, 22.76
2080, 7, 21, 18.96, 30.65, 28.24
2080, 8, 22.73, 20.76, 0, 0
2080, 9, 21.27, 19.4, 5.872, 8.79
2080, 10, 19.94, 17.2, 104.7, 102.5
2080, 11, 6.593, 4.14, 91.67, 101
2080, 12, 3.143, 0.6409, 192.2, 188.7
2081, 1, 2.997, 0.1398, 118.9, 95.42
2081, 2, 4.042, 1.147, 279.3, 294.2
2081, 3, 9.674, 7.405, 263.1, 239.1
2081, 4, 8.754, 6.841, 212.7, 210
2081, 5, 14.62, 12.2, 78.47, 58.8
2081, 6, 15.31, 13.02, 23.87, 29.79
2081, 7, 23.49, 21.17, 0, 0
2081, 8, 22.85, 21.01, 3.567, 3.428
2081, 9, 20.99, 18.9, 33.71, 35.25
2081, 10, 17.1, 14.76, 344.1, 358.8
2081, 11, 7.159, 5.14, 281.5, 265.2
2081, 12, 4.148, 1.5, 216.4, 192.5
2082, 1, 3.41, 0.2973, 530, 489.4
2082, 2, 6.719, 4.16, 32.75, 30.51
2082, 3, 4.862, 2.694, 93.06, 101.4
2082, 4, 7.16, 5.127, 94.95, 79.58
2082, 5, 14.24, 11.63, 84.29, 74.76
2082, 6, 21.85, 19.46, 0.1993, 0.8615
2082, 7, 20.97, 18.9, 0.1103, 0.08596
2082, 8, 22.33, 20.5, 0.001892, 0.004316
2082, 9, 20.62, 18.57, 0, 0
2082, 10, 20.06, 17.24, 58.73, 54.63
2082, 11, 5.553, 2.907, 70.78, 65.17
2082, 12, 3.315, 0.9592, 555.7, 479.8
2083, 1, 4.167, 1.006, 57.57, 39.6
2083, 2, 3.032, 0.3231, 115.8, 117.8
2083, 3, 9.205, 7.055, 206.2, 197.8
2083, 4, 12.39, 9.898, 83.75, 65.88
2083, 5, 11.43, 9.408, 98.49, 95.9
2083, 6, 18.31, 15.95, 31.7, 41.43
2083, 7, 25.44, 23.21, 0.154, 0.968
2083, 8, 22.75, 20.88, 35.86, 34.32
2083, 9, 21.3, 18.89, 0.1624, 0.2445
2083, 10, 15.93, 13.37, 97.46, 88.6
2083, 11, 4.469, 1.969, 138.6, 139.4
2083, 12, 0.1929, -2.349, 55.6, 46.83
2084, 1, 4.82, 1.763, 134.5, 108.6
2084, 2, 4.801, 1.864, 170.6, 166.4
2084, 3, 9.507, 7.074, 49.18, 40.14
2084, 4, 8.962, 7.188, 144, 147.9
2084, 5, 17.59, 15.33, 1.463, 1.105
2084, 6, 19.5, 17.25, 0.5573, 2.683
2084, 7, 23.09, 21.18, 0.007424, 0.0538
2084, 8, 22.88, 21.13, 0.05395, 0.365
2084, 9, 18.95, 16.83, 6.001, 8.229
2084, 10, 16.23, 13.31, 6.473, 7.345
2084, 11, 6.298, 3.718, 54.97, 42.1
2084, 12, 6.141, 3.832, 531.2, 452.4
2085, 1, 2.729, 0.01659, 216.4, 189.5
2085, 2, 2.524, 0.623, 652.2, 630.2
2085, 3, 7.215, 4.787, 363.9, 338.2
2085, 4, 9.529, 7.176, 45.5, 47.58
2085, 5, 12.14, 9.828, 16.54, 15.6
2085, 6, 19.17, 16.69, 0.2343, 0.1402
2085, 7, 22.59, 20.42, 0, 0.0001791
2085, 8, 22.85, 21.3, 0, 0
2085, 9, 20.92, 18.89, 0, 0
2085, 10, 16.04, 13.09, 0.007679, 0.05557
2085, 11, 7.085, 4.832, 49.26, 42.29
2085, 12, 3.123, 0.3081, 268.2, 230.1
2086, 1, 5.199, 2.888, 808.7, 758.7
2086, 2, 4.799, 2.193, 230.7, 218.8
2086, 3, 9.09, 6.332, 337.3, 348.2
2086, 4, 9.968, 7.724, 96.79, 92.68
2086, 5, 13, 10.55, 16.18, 14.02
2086, 6, 17.94, 15.77, 43.16, 56.52
2086, 7, 23.92, 21.86, 0.5421, 1.09
2086, 8, 23.96, 21.99, 0.02574, 0.1055
2086, 9, 20.22, 18.03, 0, 0
2086, 10, 15.79, 12.76, 3.739, 3.409
2086, 11, 7.661, 5.496, 135.9, 126.5
2086, 12, 2.411, -0.316, 281.9, 276.4
2087, 1, 1.861, -0.8393, 221.7, 204
2087, 2, 2.846, 0.8982, 452.6, 412.6
2087, 3, 10.93, 8.881, 374.8, 383.9
2087, 4, 9.245, 7.031, 88.52, 82.39
2087, 5, 10.79, 8.52, 88.97, 77.82
2087, 6, 19.15, 16.91, 1.645, 2.801
2087, 7, 24.64, 22.61, 4.969, 5.294
2087, 8, 23.29, 21.3, 0, 1.658E-5
2087, 9, 22.09, 20.02, 0, 0
2087, 10, 14.64, 12.11, 67.18, 62.56
2087, 11, 5.613, 3.38, 376, 345.3
2087, 12, 4.071, 1.295, 462, 442.8
2088, 1, 4.436, 1.742, 92.58, 81.57
2088, 2, 4.644, 2.198, 124.1, 106.3
2088, 3, 5.945, 4.285, 248.1, 235.2
2088, 4, 6.324, 4.216, 104.4, 96.4
2088, 5, 13.3, 11.07, 210.3, 227.9
2088, 6, 20.97, 18.87, 10.36, 13.17
2088, 7, 23.18, 21.22, 37.4, 42.17
2088, 8, 25.91, 24.03, 0.6796, 2.76
2088, 9, 18.77, 16.75, 35.66, 29.5
2088, 10, 11.86, 9.246, 27.24, 23.64
2088, 11, 4.651, 3.344, 703.1, 704.8
2088, 12, 0.1059, -2.29, 481, 449.1
2089, 1, 5.005, 2.436, 477.3, 487.6
2089, 2, 7.232, 4.698, 12.51, 12.28
2089, 3, 3.652, 1.389, 67.7, 61.13
2089, 4, 11.63, 9.473, 14.42, 13.32
2089, 5, 16.78, 14.47, 5.071, 8.336
2089, 6, 18.96, 16.61, 0.4637, 1.463
2089, 7, 25.76, 23.77, 3.858, 5.403
2089, 8, 24.11, 22.3, 0, 0
2089, 9, 18.3, 16.05, 47.75, 43.45
2089, 10, 17.88, 15.16, 0.7242, 1.014
2089, 11, 7.971, 5.587, 51.1, 45.73
2089, 12, 0.4645, -2.119, 285.8, 278.5
2090, 1, 6.478, 4.016, 239, 211.1
2090, 2, 5.425, 3.496, 419.3, 418.2
2090, 3, 5.802, 3.63, 84.32, 72.82
2090, 4, 4.975, 3.014, 266.9, 272.8
2090, 5, 16.44, 14.05, 27.56, 29.95
2090, 6, 16.81, 14.79, 70.94, 59.74
2090, 7, 22.41, 20.46, 0, 0
2090, 8, 23.34, 21.49, 0.02469, 0.0409
2090, 9, 17.82, 15.71, 1.962, 1.462
2090, 10, 14.91, 12.34, 135.6, 137.7
2090, 11, 6.686, 4.463, 101.4, 96.85
2090, 12, 3.969, 1.693, 69.56, 66.59
2091, 1, 7.048, 3.999, 226.6, 228.3
2091, 2, 4.928, 2.653, 431, 457.8
2091, 3, 6.682, 3.867, 26.57, 28.04
2091, 4, 9.441, 7.19, 30.03, 28.58
2091, 5, 14.84, 12.23, 151.1, 114.4
2091, 6, 20.58, 18.02, 12.9, 15.14
2091, 7, 23.33, 21.35, 40.24, 28.74
