# Created by WEAP: 4/20/2021 6:30:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 17.18, 12.01, 28.54, 63.54
2047, 12, 13.75, 8.41, 104.4, 181.8
2048, 1, 12.71, 6.763, 58.6, 77.72
2048, 2, 15.32, 10.38, 47.77, 55.69
2048, 3, 14.61, 9.328, 159.3, 238.2
2048, 4, 18.67, 13.98, 27.19, 56.47
2048, 5, 20.62, 17.06, 15.36, 37.44
2048, 6, 23.56, 21.02, 0.4338, 0.1792
2048, 7, 26.18, 25.87, 0.419, 4.403
2048, 8, 27.63, 26.11, 7.192, 30.55
2048, 9, 24.75, 22.62, 7.117, 14.55
2048, 10, 24.51, 19.85, 53.4, 51.41
2048, 11, 16.32, 11.19, 86.54, 172.4
2048, 12, 15.42, 9.762, 0.4955, 0.5341
2049, 1, 17.5, 11.9, 1.997, 4.185
2049, 2, 16.54, 11.32, 60.56, 104.8
2049, 3, 19.35, 15.32, 0.352, 1.09
2049, 4, 18.09, 13.34, 25.64, 47.97
2049, 5, 21.2, 18.03, 7.867, 15.01
2049, 6, 22.73, 21.53, 0.8451, 0.1005
2049, 7, 25.55, 24.75, 0.967, 0.9012
2049, 8, 27.89, 26.85, 2.682, 16.92
2049, 9, 26.11, 23.59, 14.98, 16.9
2049, 10, 22.69, 18.49, 4.223, 7.728
2049, 11, 16.9, 11.56, 17.2, 39.12
2049, 12, 15.79, 10.8, 13.88, 36.46
2050, 1, 12, 6.476, 30.57, 41.08
2050, 2, 14.49, 9.124, 29.2, 50.42
2050, 3, 19.36, 15.5, 0, 0
2050, 4, 23.27, 19.59, 3.264, 3.135
2050, 5, 22.42, 19.03, 2.714, 3.91
2050, 6, 20.83, 18.49, 4.142, 8.816
2050, 7, 24.71, 23.88, 0.4197, 0.3389
2050, 8, 29.31, 28.09, 3.152, 20.39
2050, 9, 28.52, 26.36, 0.7244, 4.416
2050, 10, 22.35, 18.2, 96.82, 143.1
2050, 11, 16.13, 10.75, 0.2918, 1.904
2050, 12, 15.39, 10.07, 93.77, 143.5
2051, 1, 14.12, 8.925, 210.7, 345.6
2051, 2, 14.95, 9.985, 130, 217.1
2051, 3, 14.7, 9.927, 293.7, 423.2
2051, 4, 14.53, 9.122, 114.5, 218.8
2051, 5, 17.7, 13.38, 7.07, 19.99
2051, 6, 22.86, 20.29, 7.002, 17.1
2051, 7, 23.98, 23.02, 0.7152, 5.158
2051, 8, 27.35, 25.94, 5.97, 29.84
2051, 9, 27.76, 25.87, 0.7542, 1.303
2051, 10, 24.69, 20.81, 1.171, 3.818
2051, 11, 16.35, 10.44, 12.73, 22.48
2051, 12, 16.45, 11.17, 14.63, 18.18
2052, 1, 12.56, 6.864, 107.8, 173.4
2052, 2, 17.22, 12.9, 4.883, 7.583
2052, 3, 17.28, 13.1, 69.84, 112.1
2052, 4, 16.04, 10.76, 61.8, 98.73
2052, 5, 19.32, 15.45, 5.747, 16.2
2052, 6, 24, 22.1, 0, 0
2052, 7, 27.16, 26.81, 1.298, 0.2302
2052, 8, 27.77, 26.47, 11.41, 82.22
2052, 9, 26.64, 23.8, 2.567, 8.388
2052, 10, 22.37, 17.98, 1.51, 2.655
2052, 11, 17.92, 12.51, 4.049, 8.543
2052, 12, 18.02, 12.85, 5.809, 16.55
2053, 1, 13.71, 8.277, 175.5, 259.8
2053, 2, 13.08, 7.69, 17.13, 29.26
2053, 3, 13.97, 9.107, 42.47, 102.1
2053, 4, 18.51, 14.02, 9.655, 30.61
2053, 5, 21.32, 18.4, 3.214, 9.972
2053, 6, 22.87, 21.21, 0.302, 0.6455
2053, 7, 25.54, 24.84, 2.498, 5.89
2053, 8, 28.19, 26.7, 1.965, 13.64
2053, 9, 25.37, 23.27, 1.587, 8.115
2053, 10, 21.36, 17.47, 26.12, 27.97
2053, 11, 18.41, 13.11, 0.6739, 3.693
2053, 12, 16.27, 11.21, 0.6051, 3.327
2054, 1, 15.49, 10.24, 54.68, 98.07
2054, 2, 15.75, 10.68, 24.27, 36.97
2054, 3, 18.92, 14.92, 5.192, 7.524
2054, 4, 18.13, 13.09, 115.5, 162.1
2054, 5, 20.97, 17.68, 6.814, 18.01
2054, 6, 24.82, 23.98, 1.035, 1.34
2054, 7, 24.42, 23.03, 7.544, 45.58
2054, 8, 26.09, 25.05, 0.02928, 0.3048
2054, 9, 25.61, 22.59, 1.247, 2.427
2054, 10, 20.55, 16.21, 2.005, 10.21
2054, 11, 17.24, 12.07, 71.02, 103.7
2054, 12, 13.49, 8.134, 11.86, 21.78
2055, 1, 15.25, 9.818, 16.18, 23.22
2055, 2, 17.17, 12.06, 71.65, 104.3
2055, 3, 15.65, 11.12, 38.39, 74.27
2055, 4, 21, 17.99, 1.402, 0.2853
2055, 5, 20.99, 17.8, 1.261, 0.5924
2055, 6, 23.99, 22.25, 2.675, 2.587
2055, 7, 29.21, 28.97, 0, 0
2055, 8, 29.15, 28.04, 2.561, 12.89
2055, 9, 28.42, 25.74, 12.43, 15
2055, 10, 23.3, 18.94, 1.231, 6.004
2055, 11, 17.07, 11.37, 0.09751, 0
2055, 12, 16.52, 11.56, 7.055, 16.82
2056, 1, 18.74, 13.8, 6.782, 10.19
2056, 2, 14.14, 9.231, 11.86, 22.22
2056, 3, 18.36, 14.82, 14.66, 35.11
2056, 4, 20.7, 17.03, 2.914, 4.987
2056, 5, 21.12, 18.98, 6.348, 8.527
2056, 6, 22.94, 21.72, 0.2603, 0.5478
2056, 7, 25.61, 24.61, 1.595, 9.168
2056, 8, 29.09, 28.38, 0.003586, 0.08434
2056, 9, 29.74, 27.76, 0.2278, 0.12
2056, 10, 24.21, 19.84, 0.002629, 0
2056, 11, 20.09, 15.26, 36.8, 67.52
2056, 12, 12.72, 6.709, 18.32, 31.71
2057, 1, 15.7, 10.21, 44.24, 62.22
2057, 2, 15.46, 10.44, 105.5, 153
2057, 3, 15.91, 11.76, 147.2, 272.3
2057, 4, 17.88, 13.61, 45.77, 95.66
2057, 5, 19.32, 15.34, 6.564, 20.35
2057, 6, 23.77, 22.83, 1.909, 4.04
2057, 7, 26.39, 25.28, 0.827, 3.046
2057, 8, 27.69, 26.87, 0.2752, 0.04516
2057, 9, 27.57, 24.84, 4.588, 19.92
2057, 10, 26.47, 22.31, 17.35, 41.56
2057, 11, 19.3, 13.87, 68.54, 119.6
2057, 12, 14.58, 9.461, 3.455, 8.517
2058, 1, 16.87, 12.17, 30.06, 64.95
2058, 2, 15.71, 11.09, 59.86, 98.3
2058, 3, 15.05, 10.5, 153.1, 285.5
2058, 4, 19.24, 15.34, 2.233, 5.579
2058, 5, 21.41, 18.52, 5.774, 17.59
2058, 6, 23.59, 21.96, 1.383, 3.959
2058, 7, 25.2, 24.42, 1.465, 11.85
2058, 8, 27.96, 26.15, 0.6111, 5.165
2058, 9, 27.48, 25.3, 0.8476, 1.902
2058, 10, 23.94, 19.49, 9.863, 21.04
2058, 11, 15.74, 9.926, 77.23, 135.3
2058, 12, 14.78, 9.129, 2.62, 6.041
2059, 1, 14.6, 9.307, 23.69, 39.42
2059, 2, 15.69, 10.94, 20.75, 46.08
2059, 3, 17.49, 13.86, 0.4208, 0.9892
2059, 4, 22.56, 19.58, 0.8371, 0.6068
2059, 5, 22.16, 20.12, 0.4539, 0.1675
2059, 6, 22.46, 21.3, 1.279, 1.8
2059, 7, 27.32, 26.78, 0.7576, 4.921
2059, 8, 29.66, 28.26, 5.874, 36.02
2059, 9, 27.37, 25.23, 18.46, 23.77
2059, 10, 22.87, 18.39, 28.97, 43.95
2059, 11, 17.89, 12.91, 15.9, 22.92
2059, 12, 15.43, 10.18, 5.687, 14.67
2060, 1, 19.65, 14.81, 2.917, 4.147
2060, 2, 18.76, 14.1, 19.29, 29.3
2060, 3, 14.65, 9.903, 141.1, 195.2
2060, 4, 22.25, 18.07, 22.54, 35.31
2060, 5, 23.53, 20.53, 2.038, 4.696
2060, 6, 24.25, 22.8, 0.5628, 0.06437
2060, 7, 26.65, 26.39, 2.329, 11.2
2060, 8, 27.3, 25.92, 0.352, 1.453
2060, 9, 28.95, 26.33, 11.2, 21.29
2060, 10, 27.38, 22.46, 7.126, 15.28
2060, 11, 18.37, 13.08, 5.947, 12.51
2060, 12, 13.68, 8.13, 2.982, 8.375
2061, 1, 15.73, 10.44, 46.8, 69.99
2061, 2, 11.1, 5.374, 174.9, 268.8
2061, 3, 21.04, 17.76, 0.3186, 0.01902
2061, 4, 17.9, 13.22, 11.92, 29.66
2061, 5, 21.04, 17.55, 12.58, 31.97
2061, 6, 24.44, 23.35, 1.002, 1.226
2061, 7, 26.47, 25.87, 0.07807, 0.9487
2061, 8, 26.51, 24.59, 1.279, 4.811
2061, 9, 28.73, 27.17, 1.101, 5.949
2061, 10, 23.01, 18.71, 62.77, 98.55
2061, 11, 20.26, 15.26, 1.017, 2.93
2061, 12, 16.1, 10.79, 9.938, 16.52
2062, 1, 17.52, 12.64, 39.5, 80.55
2062, 2, 13.95, 8.538, 150, 210.7
2062, 3, 16.85, 12.75, 23.68, 46.24
2062, 4, 15.89, 10.46, 26.45, 51.77
2062, 5, 19.52, 16.39, 4.867, 8.053
2062, 6, 22.91, 21.09, 0.9257, 0.9484
2062, 7, 26.95, 26.67, 1.264, 3.817
2062, 8, 27.93, 27.05, 9.786E-5, 0.00554
2062, 9, 28.17, 25.82, 6.622, 12.43
2062, 10, 23.65, 19.54, 1.7, 7.917
2062, 11, 20.1, 15.06, 2.302, 14.54
2062, 12, 15.56, 10.52, 15.01, 17.05
2063, 1, 15.49, 10.23, 78.28, 150.3
2063, 2, 17.02, 12.67, 21.6, 29.76
2063, 3, 19.56, 15.65, 29.36, 54.39
2063, 4, 19.24, 15.36, 4.341, 9.2
2063, 5, 22.5, 19.76, 0.3105, 0.6156
2063, 6, 22.78, 20.94, 0.07847, 0.3501
2063, 7, 24.35, 22.68, 3.716, 13.29
2063, 8, 26.65, 25.29, 0.2877, 0.8966
2063, 9, 26.99, 24.69, 0.8252, 5.566
2063, 10, 24.47, 20.48, 27.35, 36.48
2063, 11, 19.11, 13.72, 10.52, 17.42
2063, 12, 14.74, 9.329, 33.22, 48.28
2064, 1, 14.76, 9.535, 46.46, 76.47
2064, 2, 16.11, 11.37, 40.79, 61.98
2064, 3, 15.08, 10.21, 145.9, 220.3
2064, 4, 19.3, 15.06, 20.1, 31.19
2064, 5, 23.86, 21.12, 0.5732, 0.6901
2064, 6, 23.28, 21.86, 5.152, 7.553
2064, 7, 25.08, 23.92, 5.02, 20.33
2064, 8, 31.07, 30.07, 0.1727, 0
2064, 9, 28.79, 26.68, 0.1872, 1.228
2064, 10, 25.33, 21.45, 0.1504, 0.9726
2064, 11, 19.54, 14.72, 50.64, 74.25
2064, 12, 17.3, 12.2, 9.584, 16.43
2065, 1, 16.67, 11.57, 13.38, 32.41
2065, 2, 16.47, 11.66, 5.226, 6.915
2065, 3, 14.33, 9.453, 68.85, 76.73
2065, 4, 19.96, 17.07, 1.969, 0.2048
2065, 5, 23.56, 21.62, 0.001044, 0.004693
2065, 6, 24.23, 23.62, 1.388, 1.728
2065, 7, 25.85, 25.41, 0.613, 0.1808
2065, 8, 28.93, 28.03, 0.01907, 0.1737
2065, 9, 27.5, 25.63, 0.4838, 1.196
2065, 10, 25.13, 20.87, 36.21, 65.4
2065, 11, 16.91, 11.45, 0.2103, 1.359
2065, 12, 15.71, 10.49, 9.738, 19.78
2066, 1, 13.7, 8.295, 74.48, 109.7
2066, 2, 17.91, 13.37, 15.92, 31.02
2066, 3, 14.16, 8.868, 56.75, 100.4
2066, 4, 20.02, 16.29, 12.45, 14.23
2066, 5, 22.24, 19.49, 0.1083, 0.5488
2066, 6, 23.88, 22.29, 2.339, 6.728
2066, 7, 26.67, 26.35, 0.6603, 1.25
2066, 8, 30.68, 30.21, 0.04659, 0.4175
2066, 9, 28.6, 26.43, 2.136, 7.106
2066, 10, 22.48, 17.33, 111, 191.6
2066, 11, 16.07, 10.08, 2.179, 7.523
2066, 12, 14.83, 9.821, 1.881, 4.66
2067, 1, 15.32, 10.24, 6.71, 18.15
2067, 2, 17.47, 13.12, 118.2, 165.9
2067, 3, 15.86, 11.08, 100.5, 179
2067, 4, 17.66, 12.55, 14.47, 21.51
2067, 5, 24.68, 21.56, 0.26, 0.1206
2067, 6, 23.01, 21.6, 1.089, 4.241
2067, 7, 27.43, 27.1, 0, 0
2067, 8, 27.5, 25.54, 5.882, 35.66
2067, 9, 27.02, 25.28, 6.693, 15.84
2067, 10, 21.23, 16.38, 60.07, 80.07
2067, 11, 18.9, 13.36, 2.091, 9.95
2067, 12, 15.25, 9.778, 56.16, 98.2
2068, 1, 15.74, 10.62, 33.94, 68.26
2068, 2, 18.3, 13.27, 62.49, 70.25
2068, 3, 15.42, 10.58, 71.23, 98.19
2068, 4, 22.71, 18.78, 2.591, 6.949
2068, 5, 21.92, 19.31, 0.2427, 0.03732
2068, 6, 23.42, 22.1, 2.46, 5.3
2068, 7, 26.53, 26.16, 1.092, 0.8334
2068, 8, 29.03, 27.91, 0.2893, 1.783
2068, 9, 27.96, 26.07, 0.3634, 0.0415
2068, 10, 27.82, 23.6, 1.386, 1.284
2068, 11, 18, 12, 2.999, 8.1
2068, 12, 14.23, 8.42, 86.05, 157.2
2069, 1, 13.21, 7.791, 59.67, 87.9
2069, 2, 18.06, 13.65, 14.89, 24.37
2069, 3, 18.4, 14.98, 52.12, 84.45
2069, 4, 14.98, 9.022, 160.8, 233.8
2069, 5, 19.17, 14.97, 16.12, 32.08
2069, 6, 23.63, 21.87, 0.0585, 0.01703
2069, 7, 27.4, 26.81, 2.705, 24.63
2069, 8, 30.15, 29.35, 1.16, 3.607
2069, 9, 27.51, 24.88, 7.435, 8.245
2069, 10, 23.97, 19.62, 3.632, 10.58
2069, 11, 18.06, 12.46, 48.41, 86.55
2069, 12, 15.3, 9.905, 20.07, 28.37
2070, 1, 14.77, 9.469, 117.8, 185.8
2070, 2, 14.51, 9.209, 164.7, 269.4
2070, 3, 16.18, 11.7, 15.06, 33.28
2070, 4, 18.64, 14.28, 13.97, 27.28
2070, 5, 20.07, 15.85, 2.596, 5.125
2070, 6, 22.14, 20.55, 3.834, 6.362
2070, 7, 27.11, 26.55, 0.2392, 0.2042
2070, 8, 27.2, 25.98, 0, 0
2070, 9, 28.6, 26.07, 0.4673, 2.691
2070, 10, 27.1, 22.43, 0.7885, 5.223
2070, 11, 20.88, 15.35, 17.25, 24.78
2070, 12, 16.09, 10.66, 21.68, 45.75
2071, 1, 17.9, 12.42, 27.47, 59.98
2071, 2, 16.11, 11.21, 22.34, 40.69
2071, 3, 18.89, 15.25, 11.8, 20
2071, 4, 22.24, 18.63, 0.3294, 0.05159
2071, 5, 24.01, 21.61, 0.001076, 0.004858
2071, 6, 22.38, 19.87, 0.5215, 0.1225
2071, 7, 28.28, 27.72, 0.003634, 0
2071, 8, 28.13, 26.82, 0.0002454, 0
2071, 9, 28.94, 26.32, 25.5, 27.66
2071, 10, 23.81, 19.09, 48.7, 71.97
2071, 11, 20.04, 14.42, 2.304, 4.715
2071, 12, 16.6, 10.74, 18.23, 31.89
2072, 1, 16.04, 10.89, 89.34, 179
2072, 2, 14.98, 10.16, 36.94, 62.22
2072, 3, 17.94, 14.1, 3.559, 6.484
2072, 4, 21.84, 17.61, 1.734, 6.663
2072, 5, 23, 19.94, 0.395, 0.9946
2072, 6, 25.82, 24.47, 0.7282, 1.158
2072, 7, 28.07, 27.72, 0.9552, 6.724
2072, 8, 28.26, 27.05, 10.35, 44.46
2072, 9, 28.97, 26.97, 1.923, 3.659
2072, 10, 23.68, 19.38, 2.356, 4.04
2072, 11, 18.82, 13.3, 3.76, 14.08
2072, 12, 16.48, 11.12, 10.09, 24.93
2073, 1, 17.19, 12.53, 5.241, 12.96
2073, 2, 19.74, 15.12, 0.0258, 0
2073, 3, 18.72, 15.47, 6.555, 17.07
2073, 4, 16.6, 11.18, 10.35, 30.87
2073, 5, 20.99, 17.94, 34.42, 60.51
2073, 6, 24.13, 23.12, 1.096, 1.14
2073, 7, 27.63, 26.88, 1.682, 4.668
2073, 8, 29.02, 28.31, 0.1831, 0.1262
2073, 9, 26.93, 24.6, 2.187, 2.303
2073, 10, 21.59, 16.91, 63.93, 99.69
2073, 11, 22.26, 17.59, 0.003932, 0
2073, 12, 15.36, 9.889, 46.06, 92.54
2074, 1, 16.27, 11.22, 23.69, 55.59
2074, 2, 16.3, 11.66, 80.84, 139.8
2074, 3, 16.95, 12.41, 70.07, 126.3
2074, 4, 20.12, 16.03, 62.43, 104.6
2074, 5, 21.92, 18.28, 1.072, 3.153
2074, 6, 24.03, 22.59, 0.0001337, 0
2074, 7, 29.4, 28.81, 0.6303, 4.767
2074, 8, 31.23, 30.01, 2.958, 7.385
2074, 9, 27.91, 25.2, 54.89, 64.34
2074, 10, 23.93, 19.28, 0.296, 1.026
2074, 11, 15.35, 9.113, 82.51, 121.9
2074, 12, 14.11, 8.346, 51.45, 93.36
2075, 1, 15.75, 10.65, 58.5, 115.4
2075, 2, 18.37, 13.59, 21.18, 28.33
2075, 3, 18.41, 14.33, 15.3, 36.95
2075, 4, 20.69, 16.64, 10, 14.83
2075, 5, 22.12, 19, 4.29, 7.897
2075, 6, 23.76, 22.6, 0.3492, 1.125
2075, 7, 27.61, 26.88, 0.3756, 1.382
2075, 8, 28.17, 26.54, 1.349, 7.002
2075, 9, 26.64, 24.03, 35.91, 38.84
2075, 10, 22.62, 17.89, 2.95, 4.176
2075, 11, 18.26, 12.3, 19.8, 34.98
2075, 12, 12.26, 6.205, 54.23, 82.89
2076, 1, 14.94, 9.784, 58.35, 109.9
2076, 2, 15.6, 10.64, 14.89, 32.3
2076, 3, 18.33, 14.27, 34.69, 70.25
2076, 4, 21.86, 17.64, 1.242, 2.894
2076, 5, 21.64, 18.33, 0.1495, 0.03802
2076, 6, 22.84, 20.97, 0.9802, 1.417
2076, 7, 27.76, 27.06, 2.406, 15.84
2076, 8, 29.82, 28.69, 7.263, 44.38
2076, 9, 28.66, 26.84, 0.1119, 0.5764
2076, 10, 22.94, 18.22, 19.52, 39.11
2076, 11, 18.63, 12.77, 17.59, 37.76
2076, 12, 15.83, 10.48, 10.22, 30.68
2077, 1, 18.76, 14.25, 2.16, 4.242
2077, 2, 15.77, 11.02, 49.5, 90.33
2077, 3, 16.31, 11.99, 160.8, 248.2
2077, 4, 21.05, 17.41, 10.29, 15.88
2077, 5, 25.35, 23, 2.222, 3.729
2077, 6, 22.62, 19.92, 0.5877, 1.569
2077, 7, 26.14, 24.66, 0.5881, 3.462
2077, 8, 26.7, 24.71, 1.183, 6.108
2077, 9, 28.39, 27.01, 0.02538, 4.279E-5
2077, 10, 25.92, 21.1, 36.35, 59.86
2077, 11, 17.17, 11.19, 76.98, 114.8
2077, 12, 13.34, 7.194, 20.58, 33.22
2078, 1, 17.71, 12.79, 42.43, 47.15
2078, 2, 15.97, 11.19, 3.747, 5.915
2078, 3, 19.46, 16.12, 54.47, 64.88
2078, 4, 19.28, 14.81, 10.69, 14.07
2078, 5, 19.81, 16.17, 5.33, 7.632
2078, 6, 23.7, 22.3, 2.678, 6.974
2078, 7, 26.79, 25.99, 2.472, 6.16
2078, 8, 28.21, 26.47, 0.05764, 0.0005926
2078, 9, 27.31, 25.07, 13.72, 21.37
2078, 10, 24, 18.72, 1.482, 5.724
2078, 11, 21.34, 15.95, 26.99, 43.74
2078, 12, 16.37, 10.95, 10.68, 17.08
2079, 1, 14.7, 9.943, 66.96, 117.5
2079, 2, 17.96, 13.39, 53.77, 86.46
2079, 3, 16.19, 11.59, 88.83, 138.6
2079, 4, 22.4, 18.02, 4.966, 13.29
2079, 5, 23.04, 20.17, 0.3043, 0.06577
2079, 6, 26.7, 25.29, 0.4544, 0.4915
2079, 7, 29.29, 28.65, 1.756, 8.661
2079, 8, 32.07, 30.86, 5.341, 15.69
2079, 9, 29.2, 27.08, 11.7, 8.983
2079, 10, 24.84, 20.54, 36.63, 45.99
2079, 11, 18.49, 12.7, 34.07, 57.51
2079, 12, 14.5, 9.086, 205.2, 374.7
2080, 1, 16.05, 10.84, 86.07, 178.1
2080, 2, 15.86, 11.47, 172.6, 252
2080, 3, 15.67, 10.62, 145.2, 212.9
2080, 4, 16.23, 10.8, 12.01, 35.99
2080, 5, 20.26, 16.16, 4.425, 12.2
2080, 6, 23.39, 20.82, 0.5391, 0.1039
2080, 7, 27.96, 26.92, 0.3146, 3.136
2080, 8, 29.94, 28.37, 0.2249, 0.02261
2080, 9, 30.27, 28.19, 0.4688, 0.4584
2080, 10, 26.75, 22.11, 82.6, 137.8
2080, 11, 17.06, 10.52, 32.42, 57.53
2080, 12, 14.49, 8.925, 83.28, 168
2081, 1, 14.2, 9.202, 105.7, 192.4
2081, 2, 15.9, 11.09, 98.85, 147.4
2081, 3, 16.58, 11.72, 79.33, 145.7
2081, 4, 17.16, 11.88, 15.02, 37.89
2081, 5, 22.62, 19.53, 2.367, 4.382
2081, 6, 26.82, 24.51, 0.06872, 0.192
2081, 7, 29.85, 29.14, 0, 0
2081, 8, 27.91, 26.32, 15.56, 81.17
2081, 9, 27.6, 24.83, 22.36, 32.23
2081, 10, 28.34, 22.94, 14.76, 18.38
2081, 11, 20.25, 13.84, 41.04, 91.8
2081, 12, 16.28, 10.8, 5.415, 11.6
2082, 1, 13.58, 8.135, 139.3, 200.7
2082, 2, 17.95, 13.2, 12.25, 23.47
2082, 3, 15.15, 10.17, 121.6, 175.1
2082, 4, 19.22, 14.76, 16.14, 26.14
2082, 5, 22.06, 18.04, 6.616, 13.18
2082, 6, 26.28, 25.09, 1.322, 0.7748
2082, 7, 25.16, 23.18, 2.039, 12.67
2082, 8, 29.96, 28.8, 0, 0.000167
2082, 9, 29.06, 27.05, 0.2398, 1.603
2082, 10, 29.53, 25.05, 4.454, 10.33
2082, 11, 20.24, 13.8, 0.1689, 1.007
2082, 12, 16.68, 11.04, 18.5, 35.66
2083, 1, 15.76, 10.73, 0.2978, 1.049
2083, 2, 15.38, 10.75, 28.07, 34.18
2083, 3, 20.9, 17.09, 11.04, 17.67
2083, 4, 21.64, 17.39, 37.86, 44.75
2083, 5, 23.48, 20.15, 1.318, 2.076
2083, 6, 25.3, 24.06, 0.5926, 0.4407
2083, 7, 28.42, 27.47, 4.606, 45.41
2083, 8, 29.01, 27.82, 0.488, 0.7426
2083, 9, 30.31, 27.66, 0.7, 1.446
2083, 10, 23.78, 18.71, 54.42, 63.25
2083, 11, 18.68, 12.34, 6.2, 8.615
2083, 12, 13.79, 7.803, 31.38, 50.53
2084, 1, 17.67, 13.23, 0.3947, 0.04211
2084, 2, 16.29, 11.59, 19.93, 39.76
2084, 3, 20.41, 16.48, 18.08, 29.25
2084, 4, 22.28, 18.82, 4.587, 8.581
2084, 5, 23.32, 21.32, 0.4711, 0.2628
2084, 6, 25.46, 24.17, 0.3021, 1.752
2084, 7, 29.55, 29.39, 0.3868, 4.801
2084, 8, 29.17, 27.84, 0.5146, 5.738
2084, 9, 28.52, 26.34, 26.9, 36.07
2084, 10, 23.85, 18.61, 26.94, 26.54
2084, 11, 19.27, 13.49, 50.55, 87.54
2084, 12, 18.5, 13.12, 21.69, 49.06
2085, 1, 15.1, 9.891, 86.62, 137.2
2085, 2, 15.05, 10.22, 284, 378.3
2085, 3, 16.96, 12.48, 188.7, 316.8
2085, 4, 19.19, 14.61, 0.2394, 0.02902
2085, 5, 22, 18.21, 0, 0
2085, 6, 24.61, 23.08, 1.503, 0.2793
2085, 7, 27.55, 26.51, 0.4124, 1.54
2085, 8, 31.09, 29.89, 1.884, 14.99
2085, 9, 27.89, 25.77, 2.979, 6.1
2085, 10, 24.13, 18.95, 0.6437, 2.751
2085, 11, 18.63, 12.59, 108.8, 111.9
2085, 12, 14.34, 8.181, 33.69, 80.85
2086, 1, 17.91, 13.22, 4.05, 11.7
2086, 2, 15.53, 10.73, 17.09, 28.98
2086, 3, 18.69, 14.45, 9.807, 23.09
2086, 4, 21.14, 16.81, 11.83, 36.55
2086, 5, 22.44, 19.57, 1.052, 2.297
2086, 6, 22.66, 20.44, 8.383, 9.773
2086, 7, 27.38, 26.74, 1.916, 12.01
2086, 8, 29.12, 28.07, 0.3331, 2.852
2086, 9, 27.89, 25.41, 1.383, 2.355
2086, 10, 26.73, 22.08, 0.6512, 4.344
2086, 11, 21.63, 16.37, 6.052, 10.65
2086, 12, 14.88, 8.906, 51.05, 115.2
2087, 1, 14.97, 9.55, 95, 134.2
2087, 2, 15.72, 11.14, 49.19, 73.41
2087, 3, 18.41, 14.45, 275.3, 422
2087, 4, 17.63, 12.83, 6.608, 7.182
2087, 5, 21.37, 17.91, 0.4204, 0.06839
2087, 6, 27.23, 26.19, 0.9888, 0.2505
2087, 7, 27.87, 27.38, 1.764, 11.28
2087, 8, 29.04, 27.82, 0.03169, 0.3608
2087, 9, 31.04, 28.4, 0.4551, 1.469
2087, 10, 26.51, 21.92, 0.3592, 1.176
2087, 11, 18.83, 12.58, 69.29, 131.4
2087, 12, 16, 10.39, 1.274, 4.298
2088, 1, 16.4, 11.4, 40.77, 67.8
2088, 2, 16.17, 11.59, 24.74, 36.16
2088, 3, 17.1, 12.28, 151.5, 239.1
2088, 4, 19.96, 15.73, 1.738, 5.123
2088, 5, 22.59, 20.13, 2.14, 6.528
2088, 6, 24.04, 22.5, 0.8927, 2.843
2088, 7, 26.78, 25.7, 1.904, 3.034
2088, 8, 28.82, 27.77, 3.659, 33.77
2088, 9, 25.79, 22.61, 0.2458, 0.01749
2088, 10, 24.76, 20.28, 0.001637, 0
2088, 11, 18.15, 12.25, 57.32, 76.1
2088, 12, 14.31, 8.891, 62.36, 83.21
2089, 1, 17.44, 13.03, 3.425, 8.545
2089, 2, 18.2, 13.83, 2.103, 4.409
2089, 3, 16.56, 11.92, 98.46, 154.2
2089, 4, 23.94, 20.56, 0.0224, 0.008422
2089, 5, 24.12, 21.31, 2.397, 0.8044
2089, 6, 24.22, 22.7, 0.3495, 0.03555
2089, 7, 29.27, 28.71, 0.8586, 1.373
2089, 8, 30.31, 29.29, 2.149, 15.05
2089, 9, 29.24, 27.18, 3.776, 15.5
2089, 10, 26.18, 21.26, 0.3329, 2.169
2089, 11, 20.71, 14.5, 108.5, 145.1
2089, 12, 13.45, 7.304, 12.54, 22.44
2090, 1, 17.97, 13.27, 50.9, 69.08
2090, 2, 17.4, 12.94, 98.18, 163.9
2090, 3, 17.04, 12.56, 51.25, 92.35
2090, 4, 17.61, 12.55, 27.74, 43.81
2090, 5, 24.38, 21.54, 0.5823, 1.894
2090, 6, 23.76, 22.17, 1.741, 5.138
2090, 7, 28.08, 27.45, 3.065, 32.71
2090, 8, 30.61, 29.42, 0.1879, 1.473
2090, 9, 28.93, 26.92, 0.3188, 2.121
2090, 10, 24.6, 20.47, 26.58, 26.78
2090, 11, 21.42, 16.26, 10.74, 22.67
2090, 12, 16.09, 10.48, 30.55, 41.58
